#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
42.0      3.436125  0.233375  2024-05-01T00:06:57.938138
42.0      3.43575   0.233375  2024-05-01T00:06:57.938138
42.0      3.435625  0.233375  2024-05-01T00:06:57.938138
42.0      3.4365    0.23325   2024-05-01T00:06:57.938138
42.0      3.43725   0.233125  2024-05-01T00:06:57.938138
42.0      3.43725   0.233     2024-05-01T00:06:57.938138
42.0      3.4365    0.232875  2024-05-01T00:06:57.938138
42.0      3.43575   0.23325   2024-05-01T00:06:57.938138
42.0      3.4355    0.2335    2024-05-01T00:06:57.938138
42.0      3.435125  0.2335    2024-05-01T00:06:57.938138
43.0      3.436     0.26475   2024-05-01T00:07:00.025851
43.0      3.436     0.26475   2024-05-01T00:07:00.025851
43.0      3.435375  0.264875  2024-05-01T00:07:00.025851
43.0      3.43525   0.264875  2024-05-01T00:07:00.025851
43.0      3.435     0.264875  2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.437     0.264875  2024-05-01T00:07:00.025851
43.0      3.43725   0.2645    2024-05-01T00:07:00.025851
43.0      3.43725   0.2645    2024-05-01T00:07:00.025851
43.0      3.436625  0.264625  2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.4355    0.264625  2024-05-01T00:07:00.025851
43.0      3.436125  0.26475   2024-05-01T00:07:00.025851
43.0      3.437375  0.264875  2024-05-01T00:07:00.025851
43.0      3.438     0.264625  2024-05-01T00:07:00.025851
43.0      3.438     0.264375  2024-05-01T00:07:00.025851
43.0      3.437     0.2645    2024-05-01T00:07:00.025851
43.0      3.43625   0.26475   2024-05-01T00:07:00.025851
43.0      3.435875  0.265125  2024-05-01T00:07:00.025851
43.0      3.436     0.265     2024-05-01T00:07:00.025851
43.0      3.4355    0.265     2024-05-01T00:07:00.025851
43.0      3.435125  0.264875  2024-05-01T00:07:00.025851
43.0      3.436125  0.265     2024-05-01T00:07:00.025851
43.0      3.436875  0.265125  2024-05-01T00:07:00.025851
43.0      3.436875  0.264875  2024-05-01T00:07:00.025851
43.0      3.4365    0.264875  2024-05-01T00:07:00.025851
43.0      3.436625  0.265125  2024-05-01T00:07:00.025851
43.0      3.436375  0.265     2024-05-01T00:07:00.025851
43.0      3.435625  0.26475   2024-05-01T00:07:00.025851
43.0      3.436375  0.26475   2024-05-01T00:07:00.025851
43.0      3.437875  0.26475   2024-05-01T00:07:00.025851
43.0      3.438     0.264875  2024-05-01T00:07:00.025851
43.0      3.43725   0.265125  2024-05-01T00:07:00.025851
43.0      3.43625   0.265     2024-05-01T00:07:00.025851
43.0      3.43625   0.265125  2024-05-01T00:07:00.025851
43.0      3.436     0.265     2024-05-01T00:07:00.025851
43.0      3.435625  0.265     2024-05-01T00:07:00.025851
43.0      3.435125  0.264875  2024-05-01T00:07:00.025851
43.0      3.43525   0.264875  2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.43725   0.265     2024-05-01T00:07:00.025851
43.0      3.43625   0.265125  2024-05-01T00:07:00.025851
43.0      3.435875  0.26475   2024-05-01T00:07:00.025851
43.0      3.43575   0.264875  2024-05-01T00:07:00.025851
43.0      3.43575   0.264875  2024-05-01T00:07:00.025851
43.0      3.437125  0.26475   2024-05-01T00:07:00.025851
43.0      3.43825   0.26475   2024-05-01T00:07:00.025851
43.0      3.43825   0.265     2024-05-01T00:07:00.025851
43.0      3.437375  0.264875  2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.435625  0.264875  2024-05-01T00:07:00.025851
43.0      3.43475   0.265     2024-05-01T00:07:00.025851
43.0      3.434375  0.264875  2024-05-01T00:07:00.025851
43.0      3.435375  0.265     2024-05-01T00:07:00.025851
43.0      3.43675   0.26525   2024-05-01T00:07:00.025851
43.0      3.43675   0.26525   2024-05-01T00:07:00.025851
43.0      3.437     0.26525   2024-05-01T00:07:00.025851
43.0      3.43675   0.26525   2024-05-01T00:07:00.025851
43.0      3.436625  0.265125  2024-05-01T00:07:00.025851
43.0      3.436125  0.264875  2024-05-01T00:07:00.025851
43.0      3.436375  0.26475   2024-05-01T00:07:00.025851
43.0      3.437625  0.26475   2024-05-01T00:07:00.025851
43.0      3.438375  0.264625  2024-05-01T00:07:00.025851
43.0      3.438375  0.26475   2024-05-01T00:07:00.025851
43.0      3.437125  0.265125  2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.436375  0.265     2024-05-01T00:07:00.025851
43.0      3.436     0.26475   2024-05-01T00:07:00.025851
43.0      3.435     0.264875  2024-05-01T00:07:00.025851
43.0      3.435     0.264875  2024-05-01T00:07:00.025851
43.0      3.436375  0.265     2024-05-01T00:07:00.025851
43.0      3.436375  0.265     2024-05-01T00:07:00.025851
43.0      3.43725   0.265125  2024-05-01T00:07:00.025851
43.0      3.436625  0.264875  2024-05-01T00:07:00.025851
43.0      3.436375  0.265125  2024-05-01T00:07:00.025851
43.0      3.436     0.265     2024-05-01T00:07:00.025851
43.0      3.43575   0.264875  2024-05-01T00:07:00.025851
43.0      3.436875  0.26475   2024-05-01T00:07:00.025851
43.0      3.43775   0.26475   2024-05-01T00:07:00.025851
43.0      3.43775   0.26475   2024-05-01T00:07:00.025851
43.0      3.437625  0.264875  2024-05-01T00:07:00.025851
43.0      3.437     0.265     2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.435875  0.265     2024-05-01T00:07:00.025851
43.0      3.435375  0.264875  2024-05-01T00:07:00.025851
43.0      3.435125  0.26475   2024-05-01T00:07:00.025851
43.0      3.4355    0.26475   2024-05-01T00:07:00.025851
43.0      3.4355    0.26475   2024-05-01T00:07:00.025851
43.0      3.436625  0.264875  2024-05-01T00:07:00.025851
43.0      3.437     0.265     2024-05-01T00:07:00.025851
43.0      3.436625  0.265125  2024-05-01T00:07:00.025851
43.0      3.43675   0.26475   2024-05-01T00:07:00.025851
43.0      3.4365    0.26475   2024-05-01T00:07:00.025851
43.0      3.436125  0.264625  2024-05-01T00:07:00.025851
43.0      3.437125  0.26475   2024-05-01T00:07:00.025851
43.0      3.438125  0.26475   2024-05-01T00:07:00.025851
43.0      3.43825   0.26475   2024-05-01T00:07:00.025851
43.0      3.43775   0.265     2024-05-01T00:07:00.025851
43.0      3.437     0.265375  2024-05-01T00:07:00.025851
43.0      3.436625  0.265125  2024-05-01T00:07:00.025851
43.0      3.435875  0.264875  2024-05-01T00:07:00.025851
43.0      3.435375  0.265     2024-05-01T00:07:00.025851
43.0      3.43525   0.26475   2024-05-01T00:07:00.025851
43.0      3.43525   0.264875  2024-05-01T00:07:00.025851
43.0      3.43525   0.264875  2024-05-01T00:07:00.025851
43.0      3.436375  0.265125  2024-05-01T00:07:00.025851
43.0      3.43675   0.265375  2024-05-01T00:07:00.025851
43.0      3.4365    0.265     2024-05-01T00:07:00.025851
43.0      3.436875  0.264625  2024-05-01T00:07:00.025851
43.0      3.436375  0.264875  2024-05-01T00:07:00.025851
43.0      3.435875  0.26475   2024-05-01T00:07:00.025851
43.0      3.437     0.26475   2024-05-01T00:07:00.025851
43.0      3.438     0.264625  2024-05-01T00:07:00.025851
43.0      3.438125  0.264375  2024-05-01T00:07:00.025851
43.0      3.436875  0.2645    2024-05-01T00:07:00.025851
43.0      3.43625   0.265     2024-05-01T00:07:00.025851
43.0      3.43625   0.265125  2024-05-01T00:07:00.025851
43.0      3.43575   0.264875  2024-05-01T00:07:00.025851
43.0      3.43475   0.26475   2024-05-01T00:07:00.025851
43.0      3.43475   0.264875  2024-05-01T00:07:00.025851
43.0      3.43475   0.264875  2024-05-01T00:07:00.025851
43.0      3.435875  0.265     2024-05-01T00:07:00.025851
43.0      3.437125  0.264875  2024-05-01T00:07:00.025851
43.0      3.437     0.26475   2024-05-01T00:07:00.025851
43.0      3.436625  0.264625  2024-05-01T00:07:00.025851
43.0      3.436     0.26475   2024-05-01T00:07:00.025851
43.0      3.435625  0.26475   2024-05-01T00:07:00.025851
43.0      3.436     0.26475   2024-05-01T00:07:00.025851
43.0      3.43775   0.264875  2024-05-01T00:07:00.025851
43.0      3.4385    0.264625  2024-05-01T00:07:00.025851
43.0      3.438125  0.2645    2024-05-01T00:07:00.025851
43.0      3.43725   0.2645    2024-05-01T00:07:00.025851
43.0      3.4365    0.264625  2024-05-01T00:07:00.025851
43.0      3.435875  0.26475   2024-05-01T00:07:00.025851
43.0      3.4355    0.264875  2024-05-01T00:07:00.025851
43.0      3.43525   0.26475   2024-05-01T00:07:00.025851
43.0      3.43525   0.26475   2024-05-01T00:07:00.025851
43.0      3.4355    0.26475   2024-05-01T00:07:00.025851
43.0      3.4365    0.264875  2024-05-01T00:07:00.025851
43.0      3.43675   0.264875  2024-05-01T00:07:00.025851
43.0      3.436375  0.264875  2024-05-01T00:07:00.025851
43.0      3.436125  0.265125  2024-05-01T00:07:00.025851
43.0      3.43625   0.265125  2024-05-01T00:07:00.025851
43.0      3.43625   0.265     2024-05-01T00:07:00.025851
43.0      3.437     0.264875  2024-05-01T00:07:00.025851
43.0      3.43825   0.264875  2024-05-01T00:07:00.025851
43.0      3.438125  0.26475   2024-05-01T00:07:00.025851
43.0      3.437125  0.264875  2024-05-01T00:07:00.025851
43.0      3.436125  0.265125  2024-05-01T00:07:00.025851
43.0      3.436125  0.26475   2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.435375  0.264875  2024-05-01T00:07:00.025851
43.0      3.435375  0.264875  2024-05-01T00:07:00.025851
43.0      3.435125  0.265     2024-05-01T00:07:00.025851
43.0      3.435375  0.265     2024-05-01T00:07:00.025851
43.0      3.436375  0.264875  2024-05-01T00:07:00.025851
43.0      3.436875  0.26475   2024-05-01T00:07:00.025851
43.0      3.436625  0.26475   2024-05-01T00:07:00.025851
43.0      3.4365    0.26475   2024-05-01T00:07:00.025851
43.0      3.436     0.265     2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.43725   0.265     2024-05-01T00:07:00.025851
43.0      3.438125  0.26475   2024-05-01T00:07:00.025851
43.0      3.438     0.264875  2024-05-01T00:07:00.025851
43.0      3.436875  0.265     2024-05-01T00:07:00.025851
43.0      3.436     0.264875  2024-05-01T00:07:00.025851
43.0      3.43575   0.264875  2024-05-01T00:07:00.025851
44.0      3.436375  0.29775   2024-05-01T00:07:01.627695
44.0      3.43775   0.29775   2024-05-01T00:07:01.627695
44.0      3.43775   0.297625  2024-05-01T00:07:01.627695
44.0      3.436625  0.29775   2024-05-01T00:07:01.627695
44.0      3.435875  0.298125  2024-05-01T00:07:01.627695
44.0      3.435875  0.298125  2024-05-01T00:07:01.627695
44.0      3.435     0.298     2024-05-01T00:07:01.627695
44.0      3.4345    0.298     2024-05-01T00:07:01.627695
44.0      3.4345    0.298     2024-05-01T00:07:01.627695
44.0      3.434375  0.298125  2024-05-01T00:07:01.627695
44.0      3.43525   0.298     2024-05-01T00:07:01.627695
44.0      3.43625   0.298125  2024-05-01T00:07:01.627695
44.0      3.436375  0.29825   2024-05-01T00:07:01.627695
44.0      3.436     0.297875  2024-05-01T00:07:01.627695
44.0      3.436     0.297625  2024-05-01T00:07:01.627695
44.0      3.435375  0.298     2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.436625  0.298     2024-05-01T00:07:01.627695
44.0      3.437625  0.297875  2024-05-01T00:07:01.627695
44.0      3.437625  0.29775   2024-05-01T00:07:01.627695
44.0      3.436375  0.298125  2024-05-01T00:07:01.627695
44.0      3.4355    0.297875  2024-05-01T00:07:01.627695
44.0      3.435375  0.29775   2024-05-01T00:07:01.627695
44.0      3.43475   0.298125  2024-05-01T00:07:01.627695
44.0      3.43475   0.298125  2024-05-01T00:07:01.627695
44.0      3.434125  0.298125  2024-05-01T00:07:01.627695
44.0      3.434625  0.297875  2024-05-01T00:07:01.627695
44.0      3.43575   0.298125  2024-05-01T00:07:01.627695
44.0      3.436625  0.29825   2024-05-01T00:07:01.627695
44.0      3.435875  0.298125  2024-05-01T00:07:01.627695
44.0      3.435875  0.29825   2024-05-01T00:07:01.627695
44.0      3.435625  0.297875  2024-05-01T00:07:01.627695
44.0      3.435125  0.297875  2024-05-01T00:07:01.627695
44.0      3.436125  0.29775   2024-05-01T00:07:01.627695
44.0      3.4375    0.29775   2024-05-01T00:07:01.627695
44.0      3.4375    0.297875  2024-05-01T00:07:01.627695
44.0      3.437125  0.298125  2024-05-01T00:07:01.627695
44.0      3.436     0.29825   2024-05-01T00:07:01.627695
44.0      3.435875  0.298     2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.4345    0.29825   2024-05-01T00:07:01.627695
44.0      3.4345    0.29825   2024-05-01T00:07:01.627695
44.0      3.434125  0.297875  2024-05-01T00:07:01.627695
44.0      3.43475   0.297875  2024-05-01T00:07:01.627695
44.0      3.435875  0.298125  2024-05-01T00:07:01.627695
44.0      3.436875  0.2985    2024-05-01T00:07:01.627695
44.0      3.436125  0.2985    2024-05-01T00:07:01.627695
44.0      3.4355    0.29825   2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.4355    0.297875  2024-05-01T00:07:01.627695
44.0      3.436625  0.297875  2024-05-01T00:07:01.627695
44.0      3.437875  0.29775   2024-05-01T00:07:01.627695
44.0      3.4375    0.29775   2024-05-01T00:07:01.627695
44.0      3.436375  0.29775   2024-05-01T00:07:01.627695
44.0      3.435875  0.297875  2024-05-01T00:07:01.627695
44.0      3.435625  0.298     2024-05-01T00:07:01.627695
44.0      3.435     0.298125  2024-05-01T00:07:01.627695
44.0      3.435     0.298125  2024-05-01T00:07:01.627695
44.0      3.435     0.298125  2024-05-01T00:07:01.627695
44.0      3.43475   0.298     2024-05-01T00:07:01.627695
44.0      3.435     0.298125  2024-05-01T00:07:01.627695
44.0      3.436     0.298125  2024-05-01T00:07:01.627695
44.0      3.436375  0.298125  2024-05-01T00:07:01.627695
44.0      3.436     0.298     2024-05-01T00:07:01.627695
44.0      3.436     0.297875  2024-05-01T00:07:01.627695
44.0      3.435625  0.297875  2024-05-01T00:07:01.627695
44.0      3.435375  0.297875  2024-05-01T00:07:01.627695
44.0      3.437125  0.298     2024-05-01T00:07:01.627695
44.0      3.43825   0.29775   2024-05-01T00:07:01.627695
44.0      3.437625  0.298     2024-05-01T00:07:01.627695
44.0      3.436125  0.29825   2024-05-01T00:07:01.627695
44.0      3.43575   0.298125  2024-05-01T00:07:01.627695
44.0      3.43575   0.298125  2024-05-01T00:07:01.627695
44.0      3.43575   0.298125  2024-05-01T00:07:01.627695
44.0      3.43525   0.298125  2024-05-01T00:07:01.627695
44.0      3.435     0.298     2024-05-01T00:07:01.627695
44.0      3.434625  0.297875  2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.4365    0.298     2024-05-01T00:07:01.627695
44.0      3.436125  0.297875  2024-05-01T00:07:01.627695
44.0      3.43625   0.297875  2024-05-01T00:07:01.627695
44.0      3.436     0.297625  2024-05-01T00:07:01.627695
44.0      3.43575   0.29775   2024-05-01T00:07:01.627695
44.0      3.436375  0.297875  2024-05-01T00:07:01.627695
44.0      3.4375    0.297875  2024-05-01T00:07:01.627695
44.0      3.437875  0.297875  2024-05-01T00:07:01.627695
44.0      3.43725   0.298     2024-05-01T00:07:01.627695
44.0      3.436375  0.29825   2024-05-01T00:07:01.627695
44.0      3.436     0.298125  2024-05-01T00:07:01.627695
44.0      3.436     0.298125  2024-05-01T00:07:01.627695
44.0      3.4355    0.298125  2024-05-01T00:07:01.627695
44.0      3.43475   0.298     2024-05-01T00:07:01.627695
44.0      3.434375  0.298     2024-05-01T00:07:01.627695
44.0      3.434625  0.298     2024-05-01T00:07:01.627695
44.0      3.4355    0.29825   2024-05-01T00:07:01.627695
44.0      3.436625  0.2985    2024-05-01T00:07:01.627695
44.0      3.436375  0.298375  2024-05-01T00:07:01.627695
44.0      3.436125  0.298125  2024-05-01T00:07:01.627695
44.0      3.435625  0.297875  2024-05-01T00:07:01.627695
44.0      3.435375  0.297875  2024-05-01T00:07:01.627695
44.0      3.43625   0.297875  2024-05-01T00:07:01.627695
44.0      3.437625  0.297875  2024-05-01T00:07:01.627695
44.0      3.437875  0.297875  2024-05-01T00:07:01.627695
44.0      3.43675   0.298125  2024-05-01T00:07:01.627695
44.0      3.435875  0.29825   2024-05-01T00:07:01.627695
44.0      3.435875  0.297875  2024-05-01T00:07:01.627695
44.0      3.435625  0.297875  2024-05-01T00:07:01.627695
44.0      3.435125  0.297875  2024-05-01T00:07:01.627695
44.0      3.435125  0.297875  2024-05-01T00:07:01.627695
44.0      3.434625  0.297875  2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.436875  0.298     2024-05-01T00:07:01.627695
44.0      3.43675   0.29825   2024-05-01T00:07:01.627695
44.0      3.435875  0.298625  2024-05-01T00:07:01.627695
44.0      3.436     0.298375  2024-05-01T00:07:01.627695
44.0      3.435625  0.298     2024-05-01T00:07:01.627695
44.0      3.435875  0.297875  2024-05-01T00:07:01.627695
44.0      3.43725   0.297875  2024-05-01T00:07:01.627695
44.0      3.43775   0.297875  2024-05-01T00:07:01.627695
44.0      3.437375  0.297875  2024-05-01T00:07:01.627695
44.0      3.436375  0.298125  2024-05-01T00:07:01.627695
44.0      3.43575   0.298375  2024-05-01T00:07:01.627695
44.0      3.43575   0.298375  2024-05-01T00:07:01.627695
44.0      3.43575   0.298     2024-05-01T00:07:01.627695
44.0      3.43525   0.298125  2024-05-01T00:07:01.627695
44.0      3.434875  0.298     2024-05-01T00:07:01.627695
44.0      3.434875  0.297875  2024-05-01T00:07:01.627695
44.0      3.435625  0.298125  2024-05-01T00:07:01.627695
44.0      3.436625  0.29825   2024-05-01T00:07:01.627695
44.0      3.436125  0.297875  2024-05-01T00:07:01.627695
44.0      3.435875  0.298     2024-05-01T00:07:01.627695
44.0      3.436     0.298375  2024-05-01T00:07:01.627695
44.0      3.435375  0.298     2024-05-01T00:07:01.627695
44.0      3.435875  0.298     2024-05-01T00:07:01.627695
44.0      3.437625  0.297875  2024-05-01T00:07:01.627695
44.0      3.438125  0.298     2024-05-01T00:07:01.627695
44.0      3.437375  0.298125  2024-05-01T00:07:01.627695
44.0      3.43625   0.298375  2024-05-01T00:07:01.627695
44.0      3.43625   0.298375  2024-05-01T00:07:01.627695
44.0      3.435625  0.29825   2024-05-01T00:07:01.627695
44.0      3.435375  0.298     2024-05-01T00:07:01.627695
44.0      3.435     0.298     2024-05-01T00:07:01.627695
44.0      3.43475   0.297875  2024-05-01T00:07:01.627695
44.0      3.435125  0.298125  2024-05-01T00:07:01.627695
44.0      3.43575   0.298375  2024-05-01T00:07:01.627695
44.0      3.436375  0.29825   2024-05-01T00:07:01.627695
44.0      3.436     0.298125  2024-05-01T00:07:01.627695
44.0      3.43575   0.298     2024-05-01T00:07:01.627695
44.0      3.4355    0.298     2024-05-01T00:07:01.627695
44.0      3.435125  0.298     2024-05-01T00:07:01.627695
44.0      3.43675   0.29775   2024-05-01T00:07:01.627695
44.0      3.438     0.29775   2024-05-01T00:07:01.627695
44.0      3.437625  0.29775   2024-05-01T00:07:01.627695
44.0      3.437125  0.297875  2024-05-01T00:07:01.627695
44.0      3.437125  0.297875  2024-05-01T00:07:01.627695
44.0      3.43625   0.29825   2024-05-01T00:07:01.627695
44.0      3.43575   0.29825   2024-05-01T00:07:01.627695
44.0      3.43575   0.298125  2024-05-01T00:07:01.627695
44.0      3.43525   0.298     2024-05-01T00:07:01.627695
44.0      3.43475   0.298     2024-05-01T00:07:01.627695
44.0      3.435     0.298     2024-05-01T00:07:01.627695
44.0      3.435875  0.29825   2024-05-01T00:07:01.627695
44.0      3.43625   0.298     2024-05-01T00:07:01.627695
44.0      3.436125  0.29775   2024-05-01T00:07:01.627695
44.0      3.436     0.29775   2024-05-01T00:07:01.627695
44.0      3.43575   0.297875  2024-05-01T00:07:01.627695
44.0      3.43575   0.297875  2024-05-01T00:07:01.627695
44.0      3.436625  0.29775   2024-05-01T00:07:01.627695
44.0      3.4375    0.297875  2024-05-01T00:07:01.627695
45.0      3.436     0.333     2024-05-01T00:07:02.792487
45.0      3.43725   0.333     2024-05-01T00:07:02.792487
45.0      3.437625  0.33275   2024-05-01T00:07:02.792487
45.0      3.437125  0.332875  2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.435625  0.33325   2024-05-01T00:07:02.792487
45.0      3.4355    0.332875  2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.43425   0.333125  2024-05-01T00:07:02.792487
45.0      3.434875  0.333125  2024-05-01T00:07:02.792487
45.0      3.436375  0.333125  2024-05-01T00:07:02.792487
45.0      3.436375  0.333125  2024-05-01T00:07:02.792487
45.0      3.435625  0.333     2024-05-01T00:07:02.792487
45.0      3.436     0.333125  2024-05-01T00:07:02.792487
45.0      3.436     0.333     2024-05-01T00:07:02.792487
45.0      3.435875  0.333     2024-05-01T00:07:02.792487
45.0      3.436875  0.333     2024-05-01T00:07:02.792487
45.0      3.4375    0.333     2024-05-01T00:07:02.792487
45.0      3.437375  0.333125  2024-05-01T00:07:02.792487
45.0      3.437     0.33325   2024-05-01T00:07:02.792487
45.0      3.43625   0.33325   2024-05-01T00:07:02.792487
45.0      3.435625  0.33325   2024-05-01T00:07:02.792487
45.0      3.435     0.333125  2024-05-01T00:07:02.792487
45.0      3.435     0.33325   2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.434875  0.333125  2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.435875  0.33325   2024-05-01T00:07:02.792487
45.0      3.436     0.333375  2024-05-01T00:07:02.792487
45.0      3.436125  0.33325   2024-05-01T00:07:02.792487
45.0      3.436375  0.33325   2024-05-01T00:07:02.792487
45.0      3.436     0.333     2024-05-01T00:07:02.792487
45.0      3.43625   0.333     2024-05-01T00:07:02.792487
45.0      3.436875  0.333     2024-05-01T00:07:02.792487
45.0      3.437375  0.333     2024-05-01T00:07:02.792487
45.0      3.437125  0.33325   2024-05-01T00:07:02.792487
45.0      3.4365    0.33325   2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.435625  0.333125  2024-05-01T00:07:02.792487
45.0      3.435625  0.333125  2024-05-01T00:07:02.792487
45.0      3.435125  0.333     2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.436     0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.333125  2024-05-01T00:07:02.792487
45.0      3.436     0.333375  2024-05-01T00:07:02.792487
45.0      3.436     0.333375  2024-05-01T00:07:02.792487
45.0      3.436125  0.333125  2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.333125  2024-05-01T00:07:02.792487
45.0      3.437625  0.333     2024-05-01T00:07:02.792487
45.0      3.438     0.333     2024-05-01T00:07:02.792487
45.0      3.437     0.33325   2024-05-01T00:07:02.792487
45.0      3.436     0.333375  2024-05-01T00:07:02.792487
45.0      3.43575   0.3335    2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.4345    0.333125  2024-05-01T00:07:02.792487
45.0      3.434875  0.33325   2024-05-01T00:07:02.792487
45.0      3.4365    0.33325   2024-05-01T00:07:02.792487
45.0      3.43675   0.3335    2024-05-01T00:07:02.792487
45.0      3.435875  0.333375  2024-05-01T00:07:02.792487
45.0      3.435875  0.33275   2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.435625  0.33325   2024-05-01T00:07:02.792487
45.0      3.4365    0.333125  2024-05-01T00:07:02.792487
45.0      3.437875  0.333     2024-05-01T00:07:02.792487
45.0      3.438     0.333125  2024-05-01T00:07:02.792487
45.0      3.437     0.3335    2024-05-01T00:07:02.792487
45.0      3.436     0.333375  2024-05-01T00:07:02.792487
45.0      3.43575   0.333     2024-05-01T00:07:02.792487
45.0      3.43575   0.333     2024-05-01T00:07:02.792487
45.0      3.436     0.333     2024-05-01T00:07:02.792487
45.0      3.435125  0.333     2024-05-01T00:07:02.792487
45.0      3.434625  0.333     2024-05-01T00:07:02.792487
45.0      3.434875  0.33325   2024-05-01T00:07:02.792487
45.0      3.43575   0.333375  2024-05-01T00:07:02.792487
45.0      3.436625  0.3335    2024-05-01T00:07:02.792487
45.0      3.4365    0.333375  2024-05-01T00:07:02.792487
45.0      3.436375  0.333375  2024-05-01T00:07:02.792487
45.0      3.436125  0.333125  2024-05-01T00:07:02.792487
45.0      3.435875  0.333125  2024-05-01T00:07:02.792487
45.0      3.436875  0.333     2024-05-01T00:07:02.792487
45.0      3.43775   0.333125  2024-05-01T00:07:02.792487
45.0      3.4375    0.33325   2024-05-01T00:07:02.792487
45.0      3.436875  0.33325   2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.43575   0.333125  2024-05-01T00:07:02.792487
45.0      3.4355    0.33325   2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.435375  0.333     2024-05-01T00:07:02.792487
45.0      3.435     0.332875  2024-05-01T00:07:02.792487
45.0      3.435375  0.33325   2024-05-01T00:07:02.792487
45.0      3.4365    0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.333375  2024-05-01T00:07:02.792487
45.0      3.436375  0.333375  2024-05-01T00:07:02.792487
45.0      3.4355    0.333125  2024-05-01T00:07:02.792487
45.0      3.4355    0.333     2024-05-01T00:07:02.792487
45.0      3.43725   0.333     2024-05-01T00:07:02.792487
45.0      3.43825   0.333     2024-05-01T00:07:02.792487
45.0      3.437625  0.333     2024-05-01T00:07:02.792487
45.0      3.4365    0.333125  2024-05-01T00:07:02.792487
45.0      3.435875  0.333375  2024-05-01T00:07:02.792487
45.0      3.435875  0.333375  2024-05-01T00:07:02.792487
45.0      3.435625  0.33325   2024-05-01T00:07:02.792487
45.0      3.435125  0.33325   2024-05-01T00:07:02.792487
45.0      3.43475   0.333375  2024-05-01T00:07:02.792487
45.0      3.435     0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.33325   2024-05-01T00:07:02.792487
45.0      3.437     0.333125  2024-05-01T00:07:02.792487
45.0      3.4365    0.333125  2024-05-01T00:07:02.792487
45.0      3.436125  0.33325   2024-05-01T00:07:02.792487
