#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
15.0      3.545875  0.156125  2024-04-30T14:20:10.560841
15.0      3.545125  0.15575   2024-04-30T14:20:10.560841
15.0      3.545125  0.15575   2024-04-30T14:20:10.560841
15.0      3.54475   0.155875  2024-04-30T14:20:10.560841
15.0      3.544875  0.155875  2024-04-30T14:20:10.560841
15.0      3.54625   0.15575   2024-04-30T14:20:10.560841
15.0      3.547375  0.15575   2024-04-30T14:20:10.560841
15.0      3.546875  0.15575   2024-04-30T14:20:10.560841
15.0      3.545875  0.156     2024-04-30T14:20:10.560841
15.0      3.544875  0.156     2024-04-30T14:20:10.560841
15.0      3.544625  0.156     2024-04-30T14:20:10.560841
15.0      3.544625  0.155875  2024-04-30T14:20:10.560841
15.0      3.544375  0.155875  2024-04-30T14:20:10.560841
15.0      3.544375  0.155875  2024-04-30T14:20:10.560841
15.0      3.544375  0.155875  2024-04-30T14:20:10.560841
15.0      3.54475   0.155875  2024-04-30T14:20:10.560841
15.0      3.54525   0.156125  2024-04-30T14:20:10.560841
15.0      3.545625  0.156125  2024-04-30T14:20:10.560841
15.0      3.54525   0.156125  2024-04-30T14:20:10.560841
15.0      3.545375  0.155875  2024-04-30T14:20:10.560841
15.0      3.545125  0.15575   2024-04-30T14:20:10.560841
15.0      3.5455    0.15575   2024-04-30T14:20:10.560841
15.0      3.546625  0.15575   2024-04-30T14:20:10.560841
15.0      3.546875  0.155875  2024-04-30T14:20:10.560841
15.0      3.54675   0.15575   2024-04-30T14:20:10.560841
15.0      3.54575   0.156     2024-04-30T14:20:10.560841
15.0      3.545     0.156     2024-04-30T14:20:10.560841
15.0      3.54475   0.15575   2024-04-30T14:20:10.560841
15.0      3.544125  0.15575   2024-04-30T14:20:10.560841
15.0      3.544125  0.15575   2024-04-30T14:20:10.560841
15.0      3.543375  0.155875  2024-04-30T14:20:10.560841
15.0      3.544125  0.156     2024-04-30T14:20:10.560841
15.0      3.545125  0.156     2024-04-30T14:20:10.560841
15.0      3.545625  0.155875  2024-04-30T14:20:10.560841
15.0      3.5455    0.156125  2024-04-30T14:20:10.560841
15.0      3.545625  0.15625   2024-04-30T14:20:10.560841
15.0      3.545     0.155875  2024-04-30T14:20:10.560841
15.0      3.5445    0.15575   2024-04-30T14:20:10.560841
15.0      3.5455    0.15575   2024-04-30T14:20:10.560841
15.0      3.547     0.15575   2024-04-30T14:20:10.560841
15.0      3.547     0.155875  2024-04-30T14:20:10.560841
15.0      3.546625  0.15575   2024-04-30T14:20:10.560841
15.0      3.545375  0.155875  2024-04-30T14:20:10.560841
15.0      3.5445    0.156125  2024-04-30T14:20:10.560841
15.0      3.544375  0.155875  2024-04-30T14:20:10.560841
15.0      3.544375  0.155875  2024-04-30T14:20:10.560841
15.0      3.543875  0.155875  2024-04-30T14:20:10.560841
15.0      3.54375   0.155875  2024-04-30T14:20:10.560841
15.0      3.54425   0.155875  2024-04-30T14:20:10.560841
15.0      3.545375  0.156     2024-04-30T14:20:10.560841
15.0      3.54575   0.15625   2024-04-30T14:20:10.560841
15.0      3.545375  0.156125  2024-04-30T14:20:10.560841
15.0      3.54525   0.156125  2024-04-30T14:20:10.560841
15.0      3.545375  0.155875  2024-04-30T14:20:10.560841
15.0      3.54525   0.155875  2024-04-30T14:20:10.560841
15.0      3.546375  0.15575   2024-04-30T14:20:10.560841
15.0      3.547375  0.15575   2024-04-30T14:20:10.560841
15.0      3.547125  0.155875  2024-04-30T14:20:10.560841
15.0      3.546375  0.15625   2024-04-30T14:20:10.560841
15.0      3.545625  0.156     2024-04-30T14:20:10.560841
15.0      3.545     0.156     2024-04-30T14:20:10.560841
15.0      3.545     0.156     2024-04-30T14:20:10.560841
15.0      3.544625  0.156     2024-04-30T14:20:10.560841
15.0      3.544125  0.156     2024-04-30T14:20:10.560841
15.0      3.544     0.155875  2024-04-30T14:20:10.560841
15.0      3.545     0.155875  2024-04-30T14:20:10.560841
15.0      3.546     0.155875  2024-04-30T14:20:10.560841
15.0      3.545875  0.155875  2024-04-30T14:20:10.560841
15.0      3.5455    0.156125  2024-04-30T14:20:10.560841
15.0      3.54525   0.156125  2024-04-30T14:20:10.560841
15.0      3.544875  0.155875  2024-04-30T14:20:10.560841
15.0      3.545375  0.15575   2024-04-30T14:20:10.560841
15.0      3.5465    0.155875  2024-04-30T14:20:10.560841
15.0      3.547375  0.15575   2024-04-30T14:20:10.560841
15.0      3.546625  0.155875  2024-04-30T14:20:10.560841
15.0      3.545375  0.15575   2024-04-30T14:20:10.560841
15.0      3.54475   0.15575   2024-04-30T14:20:10.560841
15.0      3.54475   0.15575   2024-04-30T14:20:10.560841
15.0      3.544625  0.15575   2024-04-30T14:20:10.560841
15.0      3.54425   0.15575   2024-04-30T14:20:10.560841
15.0      3.5435    0.155875  2024-04-30T14:20:10.560841
15.0      3.54375   0.156     2024-04-30T14:20:10.560841
15.0      3.545     0.155875  2024-04-30T14:20:10.560841
15.0      3.5455    0.15625   2024-04-30T14:20:10.560841
15.0      3.5455    0.15625   2024-04-30T14:20:10.560841
15.0      3.545125  0.156     2024-04-30T14:20:10.560841
15.0      3.545125  0.15575   2024-04-30T14:20:10.560841
15.0      3.54475   0.155875  2024-04-30T14:20:10.560841
15.0      3.545625  0.15575   2024-04-30T14:20:10.560841
15.0      3.547125  0.155875  2024-04-30T14:20:10.560841
15.0      3.547     0.155875  2024-04-30T14:20:10.560841
15.0      3.5465    0.15575   2024-04-30T14:20:10.560841
16.0      3.54475   0.132125  2024-04-30T14:20:12.154464
16.0      3.54575   0.132125  2024-04-30T14:20:12.154464
16.0      3.545625  0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.132125  2024-04-30T14:20:12.154464
16.0      3.545     0.132125  2024-04-30T14:20:12.154464
16.0      3.544375  0.131875  2024-04-30T14:20:12.154464
16.0      3.544875  0.132     2024-04-30T14:20:12.154464
16.0      3.54675   0.132125  2024-04-30T14:20:12.154464
16.0      3.54675   0.132125  2024-04-30T14:20:12.154464
16.0      3.547125  0.132     2024-04-30T14:20:12.154464
16.0      3.546125  0.132375  2024-04-30T14:20:12.154464
16.0      3.545     0.13225   2024-04-30T14:20:12.154464
16.0      3.544875  0.13225   2024-04-30T14:20:12.154464
16.0      3.544625  0.13225   2024-04-30T14:20:12.154464
16.0      3.544125  0.13225   2024-04-30T14:20:12.154464
16.0      3.543875  0.13225   2024-04-30T14:20:12.154464
16.0      3.54475   0.132125  2024-04-30T14:20:12.154464
16.0      3.545375  0.132375  2024-04-30T14:20:12.154464
16.0      3.5455    0.13275   2024-04-30T14:20:12.154464
16.0      3.5455    0.1325    2024-04-30T14:20:12.154464
16.0      3.5455    0.13225   2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.54475   0.132     2024-04-30T14:20:12.154464
16.0      3.54625   0.132     2024-04-30T14:20:12.154464
16.0      3.54625   0.132     2024-04-30T14:20:12.154464
16.0      3.547     0.132     2024-04-30T14:20:12.154464
16.0      3.546875  0.132     2024-04-30T14:20:12.154464
16.0      3.545625  0.132125  2024-04-30T14:20:12.154464
16.0      3.545     0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.132     2024-04-30T14:20:12.154464
16.0      3.544625  0.132     2024-04-30T14:20:12.154464
16.0      3.54425   0.132     2024-04-30T14:20:12.154464
16.0      3.544     0.132125  2024-04-30T14:20:12.154464
16.0      3.544625  0.132     2024-04-30T14:20:12.154464
16.0      3.545875  0.13225   2024-04-30T14:20:12.154464
16.0      3.5465    0.132375  2024-04-30T14:20:12.154464
16.0      3.546     0.132125  2024-04-30T14:20:12.154464
16.0      3.5455    0.132     2024-04-30T14:20:12.154464
16.0      3.54475   0.132     2024-04-30T14:20:12.154464
16.0      3.54475   0.132125  2024-04-30T14:20:12.154464
16.0      3.545875  0.132     2024-04-30T14:20:12.154464
16.0      3.545875  0.132     2024-04-30T14:20:12.154464
16.0      3.547375  0.132125  2024-04-30T14:20:12.154464
16.0      3.547375  0.132125  2024-04-30T14:20:12.154464
16.0      3.54625   0.13225   2024-04-30T14:20:12.154464
16.0      3.545625  0.1325    2024-04-30T14:20:12.154464
16.0      3.54525   0.13225   2024-04-30T14:20:12.154464
16.0      3.544375  0.132375  2024-04-30T14:20:12.154464
16.0      3.54375   0.132125  2024-04-30T14:20:12.154464
16.0      3.544125  0.132125  2024-04-30T14:20:12.154464
16.0      3.54475   0.132125  2024-04-30T14:20:12.154464
16.0      3.546     0.132125  2024-04-30T14:20:12.154464
16.0      3.545625  0.132125  2024-04-30T14:20:12.154464
16.0      3.544625  0.13225   2024-04-30T14:20:12.154464
16.0      3.545     0.13175   2024-04-30T14:20:12.154464
16.0      3.545     0.131875  2024-04-30T14:20:12.154464
16.0      3.545625  0.132     2024-04-30T14:20:12.154464
16.0      3.545625  0.132     2024-04-30T14:20:12.154464
16.0      3.5465    0.132125  2024-04-30T14:20:12.154464
16.0      3.54675   0.132     2024-04-30T14:20:12.154464
16.0      3.5465    0.13225   2024-04-30T14:20:12.154464
16.0      3.545625  0.1325    2024-04-30T14:20:12.154464
16.0      3.545125  0.13225   2024-04-30T14:20:12.154464
16.0      3.545     0.13225   2024-04-30T14:20:12.154464
16.0      3.544875  0.132     2024-04-30T14:20:12.154464
16.0      3.543875  0.132     2024-04-30T14:20:12.154464
16.0      3.54425   0.132125  2024-04-30T14:20:12.154464
16.0      3.5455    0.132375  2024-04-30T14:20:12.154464
16.0      3.545875  0.132375  2024-04-30T14:20:12.154464
16.0      3.54525   0.1325    2024-04-30T14:20:12.154464
16.0      3.5455    0.132375  2024-04-30T14:20:12.154464
16.0      3.5455    0.13225   2024-04-30T14:20:12.154464
16.0      3.544875  0.132     2024-04-30T14:20:12.154464
16.0      3.544875  0.132     2024-04-30T14:20:12.154464
16.0      3.545625  0.132     2024-04-30T14:20:12.154464
16.0      3.54725   0.132125  2024-04-30T14:20:12.154464
16.0      3.547625  0.132     2024-04-30T14:20:12.154464
16.0      3.5465    0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.132125  2024-04-30T14:20:12.154464
16.0      3.54475   0.13225   2024-04-30T14:20:12.154464
16.0      3.544375  0.132125  2024-04-30T14:20:12.154464
16.0      3.544125  0.132125  2024-04-30T14:20:12.154464
16.0      3.543875  0.132125  2024-04-30T14:20:12.154464
16.0      3.544625  0.132125  2024-04-30T14:20:12.154464
16.0      3.545625  0.132     2024-04-30T14:20:12.154464
16.0      3.545875  0.132     2024-04-30T14:20:12.154464
16.0      3.545375  0.13225   2024-04-30T14:20:12.154464
16.0      3.5455    0.13225   2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.544875  0.132     2024-04-30T14:20:12.154464
16.0      3.54625   0.13175   2024-04-30T14:20:12.154464
16.0      3.54675   0.132     2024-04-30T14:20:12.154464
16.0      3.5465    0.132     2024-04-30T14:20:12.154464
16.0      3.545875  0.132     2024-04-30T14:20:12.154464
16.0      3.54525   0.132     2024-04-30T14:20:12.154464
16.0      3.544875  0.13225   2024-04-30T14:20:12.154464
16.0      3.544375  0.13225   2024-04-30T14:20:12.154464
16.0      3.54425   0.132     2024-04-30T14:20:12.154464
16.0      3.544125  0.132     2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.546125  0.132375  2024-04-30T14:20:12.154464
16.0      3.546     0.13225   2024-04-30T14:20:12.154464
16.0      3.546     0.132     2024-04-30T14:20:12.154464
16.0      3.54575   0.132     2024-04-30T14:20:12.154464
16.0      3.545125  0.132     2024-04-30T14:20:12.154464
16.0      3.545125  0.132     2024-04-30T14:20:12.154464
16.0      3.54525   0.132125  2024-04-30T14:20:12.154464
16.0      3.546375  0.131875  2024-04-30T14:20:12.154464
16.0      3.547125  0.131875  2024-04-30T14:20:12.154464
16.0      3.546875  0.131875  2024-04-30T14:20:12.154464
16.0      3.545625  0.132125  2024-04-30T14:20:12.154464
16.0      3.54475   0.13225   2024-04-30T14:20:12.154464
16.0      3.545     0.13225   2024-04-30T14:20:12.154464
16.0      3.544375  0.13225   2024-04-30T14:20:12.154464
16.0      3.54425   0.132125  2024-04-30T14:20:12.154464
16.0      3.5445    0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.132125  2024-04-30T14:20:12.154464
16.0      3.546125  0.1325    2024-04-30T14:20:12.154464
16.0      3.54575   0.132375  2024-04-30T14:20:12.154464
16.0      3.54575   0.132125  2024-04-30T14:20:12.154464
16.0      3.54575   0.132     2024-04-30T14:20:12.154464
16.0      3.54575   0.132     2024-04-30T14:20:12.154464
16.0      3.545125  0.132     2024-04-30T14:20:12.154464
16.0      3.54575   0.132     2024-04-30T14:20:12.154464
16.0      3.547     0.131875  2024-04-30T14:20:12.154464
16.0      3.546625  0.131875  2024-04-30T14:20:12.154464
16.0      3.546     0.132125  2024-04-30T14:20:12.154464
16.0      3.545375  0.132375  2024-04-30T14:20:12.154464
16.0      3.544875  0.132375  2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.544     0.132125  2024-04-30T14:20:12.154464
16.0      3.543625  0.132     2024-04-30T14:20:12.154464
16.0      3.54425   0.13225   2024-04-30T14:20:12.154464
16.0      3.545625  0.13225   2024-04-30T14:20:12.154464
16.0      3.54575   0.132125  2024-04-30T14:20:12.154464
16.0      3.545625  0.132     2024-04-30T14:20:12.154464
16.0      3.5455    0.132     2024-04-30T14:20:12.154464
16.0      3.5455    0.132     2024-04-30T14:20:12.154464
16.0      3.545125  0.132     2024-04-30T14:20:12.154464
16.0      3.544875  0.131875  2024-04-30T14:20:12.154464
16.0      3.545875  0.132     2024-04-30T14:20:12.154464
16.0      3.547     0.132     2024-04-30T14:20:12.154464
16.0      3.547     0.13225   2024-04-30T14:20:12.154464
16.0      3.546125  0.132125  2024-04-30T14:20:12.154464
16.0      3.54525   0.132125  2024-04-30T14:20:12.154464
16.0      3.545     0.132375  2024-04-30T14:20:12.154464
16.0      3.5445    0.13225   2024-04-30T14:20:12.154464
16.0      3.54425   0.132125  2024-04-30T14:20:12.154464
16.0      3.544     0.132     2024-04-30T14:20:12.154464
16.0      3.5445    0.132125  2024-04-30T14:20:12.154464
16.0      3.545875  0.13225   2024-04-30T14:20:12.154464
16.0      3.546375  0.1325    2024-04-30T14:20:12.154464
16.0      3.546     0.132375  2024-04-30T14:20:12.154464
16.0      3.546     0.132375  2024-04-30T14:20:12.154464
16.0      3.54575   0.132375  2024-04-30T14:20:12.154464
16.0      3.544875  0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.131875  2024-04-30T14:20:12.154464
16.0      3.54675   0.132     2024-04-30T14:20:12.154464
16.0      3.54725   0.132     2024-04-30T14:20:12.154464
16.0      3.54675   0.131875  2024-04-30T14:20:12.154464
16.0      3.545875  0.131625  2024-04-30T14:20:12.154464
16.0      3.545375  0.131875  2024-04-30T14:20:12.154464
16.0      3.545     0.132125  2024-04-30T14:20:12.154464
16.0      3.544125  0.13225   2024-04-30T14:20:12.154464
16.0      3.544125  0.132125  2024-04-30T14:20:12.154464
16.0      3.544375  0.132125  2024-04-30T14:20:12.154464
16.0      3.545125  0.132125  2024-04-30T14:20:12.154464
16.0      3.546125  0.132125  2024-04-30T14:20:12.154464
17.0      3.545125  0.11025   2024-04-30T14:20:13.320870
17.0      3.545875  0.110375  2024-04-30T14:20:13.320870
17.0      3.546     0.110375  2024-04-30T14:20:13.320870
17.0      3.5455    0.11025   2024-04-30T14:20:13.320870
17.0      3.54525   0.11      2024-04-30T14:20:13.320870
17.0      3.545     0.109875  2024-04-30T14:20:13.320870
17.0      3.546     0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.109875  2024-04-30T14:20:13.320870
17.0      3.5465    0.109625  2024-04-30T14:20:13.320870
17.0      3.545     0.109875  2024-04-30T14:20:13.320870
17.0      3.54425   0.11      2024-04-30T14:20:13.320870
17.0      3.5445    0.10975   2024-04-30T14:20:13.320870
17.0      3.5445    0.109875  2024-04-30T14:20:13.320870
17.0      3.54375   0.11      2024-04-30T14:20:13.320870
17.0      3.544125  0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.11      2024-04-30T14:20:13.320870
17.0      3.5455    0.11      2024-04-30T14:20:13.320870
17.0      3.54525   0.11      2024-04-30T14:20:13.320870
17.0      3.5455    0.110125  2024-04-30T14:20:13.320870
17.0      3.544875  0.11      2024-04-30T14:20:13.320870
17.0      3.54475   0.109875  2024-04-30T14:20:13.320870
17.0      3.545875  0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.11      2024-04-30T14:20:13.320870
17.0      3.54675   0.11      2024-04-30T14:20:13.320870
17.0      3.54725   0.10975   2024-04-30T14:20:13.320870
17.0      3.546375  0.10975   2024-04-30T14:20:13.320870
17.0      3.544875  0.109875  2024-04-30T14:20:13.320870
17.0      3.544375  0.11      2024-04-30T14:20:13.320870
17.0      3.544375  0.11025   2024-04-30T14:20:13.320870
17.0      3.54425   0.11      2024-04-30T14:20:13.320870
17.0      3.544125  0.109875  2024-04-30T14:20:13.320870
17.0      3.54475   0.11      2024-04-30T14:20:13.320870
17.0      3.545875  0.11025   2024-04-30T14:20:13.320870
17.0      3.546125  0.11      2024-04-30T14:20:13.320870
17.0      3.545375  0.10975   2024-04-30T14:20:13.320870
17.0      3.544875  0.10975   2024-04-30T14:20:13.320870
17.0      3.545     0.109875  2024-04-30T14:20:13.320870
17.0      3.545625  0.109875  2024-04-30T14:20:13.320870
17.0      3.546625  0.109875  2024-04-30T14:20:13.320870
17.0      3.546625  0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.11      2024-04-30T14:20:13.320870
17.0      3.5465    0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.109625  2024-04-30T14:20:13.320870
17.0      3.544625  0.10975   2024-04-30T14:20:13.320870
17.0      3.544375  0.109875  2024-04-30T14:20:13.320870
17.0      3.544375  0.109875  2024-04-30T14:20:13.320870
17.0      3.543875  0.109875  2024-04-30T14:20:13.320870
17.0      3.54375   0.109875  2024-04-30T14:20:13.320870
17.0      3.5445    0.109875  2024-04-30T14:20:13.320870
17.0      3.5455    0.110375  2024-04-30T14:20:13.320870
17.0      3.545125  0.110625  2024-04-30T14:20:13.320870
17.0      3.544875  0.110375  2024-04-30T14:20:13.320870
17.0      3.545125  0.11025   2024-04-30T14:20:13.320870
17.0      3.54475   0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.11      2024-04-30T14:20:13.320870
17.0      3.545375  0.11      2024-04-30T14:20:13.320870
17.0      3.54675   0.109875  2024-04-30T14:20:13.320870
17.0      3.547     0.11      2024-04-30T14:20:13.320870
17.0      3.546375  0.110375  2024-04-30T14:20:13.320870
17.0      3.5455    0.110125  2024-04-30T14:20:13.320870
17.0      3.544625  0.109875  2024-04-30T14:20:13.320870
17.0      3.544125  0.11      2024-04-30T14:20:13.320870
17.0      3.544     0.11      2024-04-30T14:20:13.320870
17.0      3.54325   0.11      2024-04-30T14:20:13.320870
17.0      3.544125  0.109875  2024-04-30T14:20:13.320870
17.0      3.545625  0.11      2024-04-30T14:20:13.320870
17.0      3.545625  0.109875  2024-04-30T14:20:13.320870
17.0      3.544875  0.110125  2024-04-30T14:20:13.320870
17.0      3.54525   0.11025   2024-04-30T14:20:13.320870
17.0      3.545     0.110125  2024-04-30T14:20:13.320870
17.0      3.5445    0.109875  2024-04-30T14:20:13.320870
17.0      3.5445    0.109875  2024-04-30T14:20:13.320870
17.0      3.545875  0.109875  2024-04-30T14:20:13.320870
17.0      3.547125  0.11      2024-04-30T14:20:13.320870
17.0      3.547125  0.10975   2024-04-30T14:20:13.320870
17.0      3.54625   0.109625  2024-04-30T14:20:13.320870
17.0      3.5455    0.11      2024-04-30T14:20:13.320870
17.0      3.545125  0.11      2024-04-30T14:20:13.320870
17.0      3.544375  0.11      2024-04-30T14:20:13.320870
17.0      3.544     0.110125  2024-04-30T14:20:13.320870
17.0      3.5435    0.110125  2024-04-30T14:20:13.320870
17.0      3.54425   0.110125  2024-04-30T14:20:13.320870
17.0      3.5455    0.110375  2024-04-30T14:20:13.320870
17.0      3.5455    0.110375  2024-04-30T14:20:13.320870
17.0      3.54575   0.11025   2024-04-30T14:20:13.320870
17.0      3.545875  0.110125  2024-04-30T14:20:13.320870
17.0      3.544875  0.10975   2024-04-30T14:20:13.320870
17.0      3.54475   0.10975   2024-04-30T14:20:13.320870
17.0      3.54475   0.10975   2024-04-30T14:20:13.320870
17.0      3.546125  0.109875  2024-04-30T14:20:13.320870
17.0      3.54725   0.11      2024-04-30T14:20:13.320870
17.0      3.546875  0.109875  2024-04-30T14:20:13.320870
17.0      3.545625  0.11025   2024-04-30T14:20:13.320870
17.0      3.545125  0.11025   2024-04-30T14:20:13.320870
17.0      3.544625  0.109875  2024-04-30T14:20:13.320870
17.0      3.544     0.109875  2024-04-30T14:20:13.320870
17.0      3.544125  0.11      2024-04-30T14:20:13.320870
17.0      3.54425   0.11      2024-04-30T14:20:13.320870
17.0      3.54475   0.110125  2024-04-30T14:20:13.320870
17.0      3.5455    0.110125  2024-04-30T14:20:13.320870
17.0      3.54575   0.11025   2024-04-30T14:20:13.320870
17.0      3.545625  0.110125  2024-04-30T14:20:13.320870
17.0      3.545125  0.11      2024-04-30T14:20:13.320870
17.0      3.54475   0.109875  2024-04-30T14:20:13.320870
17.0      3.54475   0.109875  2024-04-30T14:20:13.320870
17.0      3.5455    0.109875  2024-04-30T14:20:13.320870
17.0      3.547     0.11      2024-04-30T14:20:13.320870
17.0      3.546875  0.109875  2024-04-30T14:20:13.320870
17.0      3.54625   0.109625  2024-04-30T14:20:13.320870
17.0      3.5455    0.10975   2024-04-30T14:20:13.320870
17.0      3.544875  0.109875  2024-04-30T14:20:13.320870
17.0      3.545     0.110125  2024-04-30T14:20:13.320870
17.0      3.544375  0.109875  2024-04-30T14:20:13.320870
17.0      3.5435    0.109875  2024-04-30T14:20:13.320870
17.0      3.543875  0.110125  2024-04-30T14:20:13.320870
17.0      3.545     0.11      2024-04-30T14:20:13.320870
17.0      3.545875  0.11      2024-04-30T14:20:13.320870
17.0      3.545625  0.11025   2024-04-30T14:20:13.320870
17.0      3.545125  0.110125  2024-04-30T14:20:13.320870
17.0      3.54475   0.11      2024-04-30T14:20:13.320870
17.0      3.54475   0.11      2024-04-30T14:20:13.320870
17.0      3.544875  0.11      2024-04-30T14:20:13.320870
17.0      3.545875  0.109875  2024-04-30T14:20:13.320870
17.0      3.54675   0.10975   2024-04-30T14:20:13.320870
17.0      3.54625   0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.109875  2024-04-30T14:20:13.320870
17.0      3.545     0.11      2024-04-30T14:20:13.320870
17.0      3.5445    0.11      2024-04-30T14:20:13.320870
17.0      3.544625  0.11025   2024-04-30T14:20:13.320870
17.0      3.5445    0.110125  2024-04-30T14:20:13.320870
17.0      3.544125  0.109875  2024-04-30T14:20:13.320870
17.0      3.544     0.109875  2024-04-30T14:20:13.320870
17.0      3.545     0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.10975   2024-04-30T14:20:13.320870
17.0      3.545125  0.10975   2024-04-30T14:20:13.320870
17.0      3.545375  0.109875  2024-04-30T14:20:13.320870
17.0      3.545375  0.109875  2024-04-30T14:20:13.320870
17.0      3.544625  0.11      2024-04-30T14:20:13.320870
17.0      3.544625  0.109875  2024-04-30T14:20:13.320870
17.0      3.546     0.10975   2024-04-30T14:20:13.320870
17.0      3.5475    0.10975   2024-04-30T14:20:13.320870
17.0      3.54725   0.11      2024-04-30T14:20:13.320870
17.0      3.546     0.110375  2024-04-30T14:20:13.320870
17.0      3.54425   0.11025   2024-04-30T14:20:13.320870
17.0      3.543625  0.110125  2024-04-30T14:20:13.320870
17.0      3.544125  0.109875  2024-04-30T14:20:13.320870
17.0      3.544     0.10975   2024-04-30T14:20:13.320870
17.0      3.54375   0.10975   2024-04-30T14:20:13.320870
17.0      3.544625  0.11      2024-04-30T14:20:13.320870
17.0      3.545625  0.11025   2024-04-30T14:20:13.320870
17.0      3.54525   0.11025   2024-04-30T14:20:13.320870
17.0      3.545625  0.11      2024-04-30T14:20:13.320870
17.0      3.54575   0.11      2024-04-30T14:20:13.320870
17.0      3.54575   0.11      2024-04-30T14:20:13.320870
17.0      3.545375  0.109875  2024-04-30T14:20:13.320870
17.0      3.54575   0.11      2024-04-30T14:20:13.320870
17.0      3.546375  0.109875  2024-04-30T14:20:13.320870
17.0      3.546625  0.11      2024-04-30T14:20:13.320870
17.0      3.546625  0.110125  2024-04-30T14:20:13.320870
17.0      3.545625  0.11025   2024-04-30T14:20:13.320870
17.0      3.54475   0.11025   2024-04-30T14:20:13.320870
17.0      3.544375  0.110125  2024-04-30T14:20:13.320870
17.0      3.54375   0.109875  2024-04-30T14:20:13.320870
17.0      3.543375  0.109875  2024-04-30T14:20:13.320870
17.0      3.54425   0.109875  2024-04-30T14:20:13.320870
17.0      3.5455    0.11      2024-04-30T14:20:13.320870
17.0      3.54575   0.11025   2024-04-30T14:20:13.320870
18.0      3.5445    0.09      2024-04-30T14:20:14.471381
18.0      3.545375  0.09      2024-04-30T14:20:14.471381
18.0      3.54525   0.09025   2024-04-30T14:20:14.471381
18.0      3.545125  0.09      2024-04-30T14:20:14.471381
18.0      3.545     0.09      2024-04-30T14:20:14.471381
18.0      3.54475   0.08975   2024-04-30T14:20:14.471381
18.0      3.545625  0.089875  2024-04-30T14:20:14.471381
18.0      3.547125  0.089875  2024-04-30T14:20:14.471381
18.0      3.547125  0.089875  2024-04-30T14:20:14.471381
18.0      3.54725   0.089625  2024-04-30T14:20:14.471381
18.0      3.546625  0.08975   2024-04-30T14:20:14.471381
18.0      3.545375  0.09      2024-04-30T14:20:14.471381
18.0      3.544875  0.08975   2024-04-30T14:20:14.471381
18.0      3.54425   0.089625  2024-04-30T14:20:14.471381
18.0      3.544125  0.08975   2024-04-30T14:20:14.471381
18.0      3.544     0.08975   2024-04-30T14:20:14.471381
18.0      3.544375  0.089875  2024-04-30T14:20:14.471381
18.0      3.54525   0.09      2024-04-30T14:20:14.471381
18.0      3.545875  0.090125  2024-04-30T14:20:14.471381
18.0      3.545375  0.09      2024-04-30T14:20:14.471381
18.0      3.545125  0.090125  2024-04-30T14:20:14.471381
18.0      3.5445    0.089875  2024-04-30T14:20:14.471381
18.0      3.54475   0.08975   2024-04-30T14:20:14.471381
18.0      3.54625   0.089875  2024-04-30T14:20:14.471381
18.0      3.54625   0.089875  2024-04-30T14:20:14.471381
18.0      3.547     0.089875  2024-04-30T14:20:14.471381
18.0      3.54675   0.08975   2024-04-30T14:20:14.471381
18.0      3.546375  0.0895    2024-04-30T14:20:14.471381
18.0      3.545375  0.0895    2024-04-30T14:20:14.471381
18.0      3.5445    0.09      2024-04-30T14:20:14.471381
18.0      3.5445    0.090125  2024-04-30T14:20:14.471381
18.0      3.544375  0.089875  2024-04-30T14:20:14.471381
18.0      3.543875  0.089875  2024-04-30T14:20:14.471381
