#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
78.0      3.50575   2.111875  2024-04-30T14:44:25.256215
78.0      3.506625  2.11175   2024-04-30T14:44:25.256215
78.0      3.50725   2.1115    2024-04-30T14:44:25.256215
78.0      3.507125  2.111875  2024-04-30T14:44:25.256215
78.0      3.506125  2.112375  2024-04-30T14:44:25.256215
78.0      3.50575   2.112375  2024-04-30T14:44:25.256215
78.0      3.505625  2.112375  2024-04-30T14:44:25.256215
78.0      3.505125  2.112375  2024-04-30T14:44:25.256215
78.0      3.504625  2.1125    2024-04-30T14:44:25.256215
78.0      3.505     2.11275   2024-04-30T14:44:25.256215
78.0      3.505875  2.11325   2024-04-30T14:44:25.256215
78.0      3.506625  2.113125  2024-04-30T14:44:25.256215
78.0      3.50625   2.112625  2024-04-30T14:44:25.256215
78.0      3.505875  2.112     2024-04-30T14:44:25.256215
78.0      3.505625  2.112125  2024-04-30T14:44:25.256215
78.0      3.504875  2.11225   2024-04-30T14:44:25.256215
78.0      3.504875  2.11225   2024-04-30T14:44:25.256215
78.0      3.505875  2.112375  2024-04-30T14:44:25.256215
78.0      3.5075    2.11225   2024-04-30T14:44:25.256215
78.0      3.5075    2.112     2024-04-30T14:44:25.256215
78.0      3.50675   2.112375  2024-04-30T14:44:25.256215
78.0      3.5055    2.11275   2024-04-30T14:44:25.256215
78.0      3.505     2.11275   2024-04-30T14:44:25.256215
78.0      3.505125  2.112625  2024-04-30T14:44:25.256215
78.0      3.504625  2.112625  2024-04-30T14:44:25.256215
78.0      3.504125  2.11275   2024-04-30T14:44:25.256215
78.0      3.504875  2.11325   2024-04-30T14:44:25.256215
78.0      3.506375  2.113625  2024-04-30T14:44:25.256215
78.0      3.50625   2.1135    2024-04-30T14:44:25.256215
78.0      3.505375  2.113     2024-04-30T14:44:25.256215
78.0      3.50525   2.112375  2024-04-30T14:44:25.256215
79.0      3.50525   2.172375  2024-04-30T14:44:26.411519
79.0      3.505375  2.1725    2024-04-30T14:44:26.411519
79.0      3.506375  2.17225   2024-04-30T14:44:26.411519
79.0      3.507     2.17175   2024-04-30T14:44:26.411519
79.0      3.50725   2.172     2024-04-30T14:44:26.411519
79.0      3.505875  2.1725    2024-04-30T14:44:26.411519
79.0      3.504875  2.172625  2024-04-30T14:44:26.411519
79.0      3.505125  2.1725    2024-04-30T14:44:26.411519
79.0      3.505125  2.1725    2024-04-30T14:44:26.411519
79.0      3.505125  2.172625  2024-04-30T14:44:26.411519
79.0      3.504375  2.172625  2024-04-30T14:44:26.411519
79.0      3.50425   2.172875  2024-04-30T14:44:26.411519
79.0      3.5055    2.17325   2024-04-30T14:44:26.411519
79.0      3.50625   2.1735    2024-04-30T14:44:26.411519
79.0      3.50625   2.17325   2024-04-30T14:44:26.411519
79.0      3.50575   2.172625  2024-04-30T14:44:26.411519
79.0      3.505375  2.172     2024-04-30T14:44:26.411519
79.0      3.50525   2.172125  2024-04-30T14:44:26.411519
79.0      3.5055    2.172375  2024-04-30T14:44:26.411519
79.0      3.506375  2.172125  2024-04-30T14:44:26.411519
79.0      3.50725   2.172125  2024-04-30T14:44:26.411519
79.0      3.506375  2.1725    2024-04-30T14:44:26.411519
79.0      3.50525   2.17275   2024-04-30T14:44:26.411519
79.0      3.505     2.172375  2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.505125  2.17225   2024-04-30T14:44:26.411519
79.0      3.504625  2.1725    2024-04-30T14:44:26.411519
79.0      3.504     2.17275   2024-04-30T14:44:26.411519
79.0      3.5045    2.173     2024-04-30T14:44:26.411519
79.0      3.505625  2.173375  2024-04-30T14:44:26.411519
79.0      3.506375  2.1735    2024-04-30T14:44:26.411519
79.0      3.505875  2.172875  2024-04-30T14:44:26.411519
79.0      3.50575   2.17225   2024-04-30T14:44:26.411519
79.0      3.5055    2.172125  2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.505875  2.172375  2024-04-30T14:44:26.411519
79.0      3.506875  2.172125  2024-04-30T14:44:26.411519
79.0      3.506875  2.172     2024-04-30T14:44:26.411519
79.0      3.505875  2.17225   2024-04-30T14:44:26.411519
79.0      3.5055    2.1725    2024-04-30T14:44:26.411519
79.0      3.505375  2.172125  2024-04-30T14:44:26.411519
79.0      3.505375  2.172125  2024-04-30T14:44:26.411519
79.0      3.50475   2.17225   2024-04-30T14:44:26.411519
79.0      3.504375  2.172625  2024-04-30T14:44:26.411519
79.0      3.50475   2.172625  2024-04-30T14:44:26.411519
79.0      3.50525   2.173     2024-04-30T14:44:26.411519
79.0      3.506     2.173125  2024-04-30T14:44:26.411519
79.0      3.506     2.17325   2024-04-30T14:44:26.411519
79.0      3.50575   2.172625  2024-04-30T14:44:26.411519
79.0      3.50575   2.172     2024-04-30T14:44:26.411519
79.0      3.50525   2.172125  2024-04-30T14:44:26.411519
79.0      3.505375  2.17225   2024-04-30T14:44:26.411519
79.0      3.5065    2.17225   2024-04-30T14:44:26.411519
79.0      3.507     2.172     2024-04-30T14:44:26.411519
79.0      3.507125  2.171875  2024-04-30T14:44:26.411519
79.0      3.506     2.172375  2024-04-30T14:44:26.411519
79.0      3.505125  2.17275   2024-04-30T14:44:26.411519
79.0      3.505125  2.17275   2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.504875  2.172625  2024-04-30T14:44:26.411519
79.0      3.50425   2.17275   2024-04-30T14:44:26.411519
79.0      3.50425   2.17275   2024-04-30T14:44:26.411519
79.0      3.505125  2.173125  2024-04-30T14:44:26.411519
79.0      3.5065    2.173375  2024-04-30T14:44:26.411519
79.0      3.50625   2.173125  2024-04-30T14:44:26.411519
79.0      3.505625  2.1725    2024-04-30T14:44:26.411519
79.0      3.5055    2.172125  2024-04-30T14:44:26.411519
79.0      3.505     2.17225   2024-04-30T14:44:26.411519
79.0      3.5055    2.172375  2024-04-30T14:44:26.411519
79.0      3.506625  2.17225   2024-04-30T14:44:26.411519
79.0      3.507     2.171875  2024-04-30T14:44:26.411519
79.0      3.507     2.172125  2024-04-30T14:44:26.411519
79.0      3.505875  2.1725    2024-04-30T14:44:26.411519
79.0      3.505875  2.1725    2024-04-30T14:44:26.411519
79.0      3.50475   2.172125  2024-04-30T14:44:26.411519
79.0      3.50475   2.172375  2024-04-30T14:44:26.411519
79.0      3.504625  2.172625  2024-04-30T14:44:26.411519
79.0      3.50425   2.172625  2024-04-30T14:44:26.411519
79.0      3.50475   2.17275   2024-04-30T14:44:26.411519
79.0      3.50575   2.173125  2024-04-30T14:44:26.411519
79.0      3.505875  2.173375  2024-04-30T14:44:26.411519
79.0      3.5055    2.173     2024-04-30T14:44:26.411519
79.0      3.50575   2.172375  2024-04-30T14:44:26.411519
79.0      3.5055    2.172     2024-04-30T14:44:26.411519
79.0      3.50525   2.17225   2024-04-30T14:44:26.411519
79.0      3.505875  2.172375  2024-04-30T14:44:26.411519
79.0      3.506875  2.172125  2024-04-30T14:44:26.411519
79.0      3.507125  2.17175   2024-04-30T14:44:26.411519
79.0      3.506375  2.17225   2024-04-30T14:44:26.411519
79.0      3.504875  2.172625  2024-04-30T14:44:26.411519
79.0      3.504875  2.172625  2024-04-30T14:44:26.411519
79.0      3.504875  2.172375  2024-04-30T14:44:26.411519
79.0      3.505125  2.1725    2024-04-30T14:44:26.411519
79.0      3.50475   2.17275   2024-04-30T14:44:26.411519
79.0      3.5045    2.172625  2024-04-30T14:44:26.411519
79.0      3.505125  2.173     2024-04-30T14:44:26.411519
79.0      3.50625   2.173375  2024-04-30T14:44:26.411519
79.0      3.506375  2.173     2024-04-30T14:44:26.411519
79.0      3.50575   2.172625  2024-04-30T14:44:26.411519
79.0      3.50575   2.17225   2024-04-30T14:44:26.411519
79.0      3.505     2.172     2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.506375  2.1725    2024-04-30T14:44:26.411519
79.0      3.507     2.172     2024-04-30T14:44:26.411519
79.0      3.50675   2.17175   2024-04-30T14:44:26.411519
79.0      3.506125  2.17225   2024-04-30T14:44:26.411519
79.0      3.506125  2.17225   2024-04-30T14:44:26.411519
79.0      3.505375  2.17275   2024-04-30T14:44:26.411519
79.0      3.50525   2.17275   2024-04-30T14:44:26.411519
79.0      3.50475   2.17275   2024-04-30T14:44:26.411519
79.0      3.504125  2.172625  2024-04-30T14:44:26.411519
79.0      3.504375  2.17275   2024-04-30T14:44:26.411519
79.0      3.5055    2.173375  2024-04-30T14:44:26.411519
79.0      3.50675   2.173375  2024-04-30T14:44:26.411519
79.0      3.506625  2.17325   2024-04-30T14:44:26.411519
79.0      3.50575   2.172375  2024-04-30T14:44:26.411519
79.0      3.5055    2.172     2024-04-30T14:44:26.411519
79.0      3.50475   2.172375  2024-04-30T14:44:26.411519
79.0      3.505875  2.1725    2024-04-30T14:44:26.411519
79.0      3.507125  2.172375  2024-04-30T14:44:26.411519
79.0      3.506875  2.172     2024-04-30T14:44:26.411519
79.0      3.50675   2.171875  2024-04-30T14:44:26.411519
79.0      3.50675   2.171875  2024-04-30T14:44:26.411519
79.0      3.505875  2.1725    2024-04-30T14:44:26.411519
79.0      3.505     2.17225   2024-04-30T14:44:26.411519
79.0      3.50475   2.17225   2024-04-30T14:44:26.411519
79.0      3.50475   2.17275   2024-04-30T14:44:26.411519
79.0      3.504625  2.17275   2024-04-30T14:44:26.411519
79.0      3.5045    2.173125  2024-04-30T14:44:26.411519
79.0      3.505375  2.173375  2024-04-30T14:44:26.411519
79.0      3.50575   2.1735    2024-04-30T14:44:26.411519
79.0      3.50575   2.173375  2024-04-30T14:44:26.411519
79.0      3.505125  2.17275   2024-04-30T14:44:26.411519
79.0      3.505125  2.17225   2024-04-30T14:44:26.411519
79.0      3.504875  2.172375  2024-04-30T14:44:26.411519
79.0      3.505875  2.172375  2024-04-30T14:44:26.411519
79.0      3.507125  2.17225   2024-04-30T14:44:26.411519
79.0      3.507     2.172     2024-04-30T14:44:26.411519
79.0      3.507     2.172     2024-04-30T14:44:26.411519
79.0      3.506125  2.17225   2024-04-30T14:44:26.411519
79.0      3.5055    2.17275   2024-04-30T14:44:26.411519
79.0      3.5055    2.172625  2024-04-30T14:44:26.411519
79.0      3.505625  2.17275   2024-04-30T14:44:26.411519
79.0      3.504875  2.17275   2024-04-30T14:44:26.411519
79.0      3.504875  2.172875  2024-04-30T14:44:26.411519
79.0      3.505     2.173125  2024-04-30T14:44:26.411519
79.0      3.5055    2.1735    2024-04-30T14:44:26.411519
79.0      3.50575   2.17325   2024-04-30T14:44:26.411519
79.0      3.505375  2.17275   2024-04-30T14:44:26.411519
79.0      3.50575   2.17225   2024-04-30T14:44:26.411519
79.0      3.505625  2.172     2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.506375  2.172375  2024-04-30T14:44:26.411519
79.0      3.507375  2.172     2024-04-30T14:44:26.411519
79.0      3.507375  2.172     2024-04-30T14:44:26.411519
79.0      3.507125  2.172     2024-04-30T14:44:26.411519
79.0      3.506125  2.172375  2024-04-30T14:44:26.411519
79.0      3.50525   2.172375  2024-04-30T14:44:26.411519
79.0      3.505125  2.172375  2024-04-30T14:44:26.411519
79.0      3.504875  2.172625  2024-04-30T14:44:26.411519
79.0      3.50425   2.17275   2024-04-30T14:44:26.411519
79.0      3.504     2.172875  2024-04-30T14:44:26.411519
79.0      3.505     2.17325   2024-04-30T14:44:26.411519
79.0      3.506     2.173375  2024-04-30T14:44:26.411519
79.0      3.50575   2.173125  2024-04-30T14:44:26.411519
79.0      3.50575   2.172625  2024-04-30T14:44:26.411519
79.0      3.505875  2.172125  2024-04-30T14:44:26.411519
79.0      3.50525   2.172125  2024-04-30T14:44:26.411519
79.0      3.505375  2.172375  2024-04-30T14:44:26.411519
80.0      3.50475   2.23075   2024-04-30T14:44:27.570673
80.0      3.506     2.230875  2024-04-30T14:44:27.570673
80.0      3.507     2.2305    2024-04-30T14:44:27.570673
80.0      3.506625  2.2305    2024-04-30T14:44:27.570673
80.0      3.506     2.231125  2024-04-30T14:44:27.570673
80.0      3.505     2.23125   2024-04-30T14:44:27.570673
80.0      3.5045    2.230875  2024-04-30T14:44:27.570673
80.0      3.50425   2.231125  2024-04-30T14:44:27.570673
80.0      3.50425   2.231125  2024-04-30T14:44:27.570673
80.0      3.50425   2.231125  2024-04-30T14:44:27.570673
80.0      3.504125  2.23125   2024-04-30T14:44:27.570673
80.0      3.50475   2.231625  2024-04-30T14:44:27.570673
80.0      3.5055    2.232     2024-04-30T14:44:27.570673
80.0      3.506     2.231875  2024-04-30T14:44:27.570673
80.0      3.505625  2.231125  2024-04-30T14:44:27.570673
80.0      3.50575   2.23025   2024-04-30T14:44:27.570673
80.0      3.504875  2.2305    2024-04-30T14:44:27.570673
80.0      3.505     2.230875  2024-04-30T14:44:27.570673
80.0      3.506375  2.230875  2024-04-30T14:44:27.570673
80.0      3.507125  2.2305    2024-04-30T14:44:27.570673
80.0      3.506625  2.230375  2024-04-30T14:44:27.570673
80.0      3.505375  2.231     2024-04-30T14:44:27.570673
80.0      3.504625  2.23075   2024-04-30T14:44:27.570673
80.0      3.5045    2.230625  2024-04-30T14:44:27.570673
80.0      3.504125  2.231125  2024-04-30T14:44:27.570673
80.0      3.504125  2.231125  2024-04-30T14:44:27.570673
80.0      3.50375   2.231125  2024-04-30T14:44:27.570673
80.0      3.50425   2.231125  2024-04-30T14:44:27.570673
80.0      3.505125  2.231625  2024-04-30T14:44:27.570673
80.0      3.5055    2.232     2024-04-30T14:44:27.570673
80.0      3.505625  2.232     2024-04-30T14:44:27.570673
80.0      3.50525   2.231125  2024-04-30T14:44:27.570673
80.0      3.50525   2.2305    2024-04-30T14:44:27.570673
80.0      3.504875  2.23075   2024-04-30T14:44:27.570673
80.0      3.50525   2.23075   2024-04-30T14:44:27.570673
80.0      3.5065    2.230625  2024-04-30T14:44:27.570673
80.0      3.507125  2.2305    2024-04-30T14:44:27.570673
80.0      3.506625  2.230625  2024-04-30T14:44:27.570673
80.0      3.5055    2.231     2024-04-30T14:44:27.570673
80.0      3.50475   2.230625  2024-04-30T14:44:27.570673
80.0      3.504625  2.2305    2024-04-30T14:44:27.570673
80.0      3.504625  2.2305    2024-04-30T14:44:27.570673
80.0      3.5045    2.231     2024-04-30T14:44:27.570673
80.0      3.504125  2.231125  2024-04-30T14:44:27.570673
80.0      3.5045    2.231375  2024-04-30T14:44:27.570673
80.0      3.505125  2.23175   2024-04-30T14:44:27.570673
80.0      3.50525   2.231875  2024-04-30T14:44:27.570673
80.0      3.5055    2.23125   2024-04-30T14:44:27.570673
80.0      3.505625  2.230625  2024-04-30T14:44:27.570673
80.0      3.505375  2.2305    2024-04-30T14:44:27.570673
80.0      3.504875  2.23075   2024-04-30T14:44:27.570673
80.0      3.5055    2.23075   2024-04-30T14:44:27.570673
80.0      3.50675   2.230625  2024-04-30T14:44:27.570673
80.0      3.50675   2.23025   2024-04-30T14:44:27.570673
80.0      3.50625   2.23025   2024-04-30T14:44:27.570673
80.0      3.5055    2.230875  2024-04-30T14:44:27.570673
80.0      3.504625  2.23075   2024-04-30T14:44:27.570673
80.0      3.504625  2.23075   2024-04-30T14:44:27.570673
80.0      3.504375  2.230875  2024-04-30T14:44:27.570673
80.0      3.504125  2.231125  2024-04-30T14:44:27.570673
80.0      3.503875  2.231125  2024-04-30T14:44:27.570673
80.0      3.504625  2.23125   2024-04-30T14:44:27.570673
80.0      3.505625  2.231875  2024-04-30T14:44:27.570673
80.0      3.5055    2.2315    2024-04-30T14:44:27.570673
80.0      3.505625  2.230625  2024-04-30T14:44:27.570673
80.0      3.5055    2.230125  2024-04-30T14:44:27.570673
80.0      3.505     2.230625  2024-04-30T14:44:27.570673
80.0      3.50475   2.23075   2024-04-30T14:44:27.570673
80.0      3.505375  2.23075   2024-04-30T14:44:27.570673
80.0      3.50625   2.230375  2024-04-30T14:44:27.570673
80.0      3.506875  2.23025   2024-04-30T14:44:27.570673
80.0      3.50625   2.23075   2024-04-30T14:44:27.570673
80.0      3.505375  2.23075   2024-04-30T14:44:27.570673
80.0      3.505375  2.23075   2024-04-30T14:44:27.570673
80.0      3.504875  2.230625  2024-04-30T14:44:27.570673
80.0      3.50425   2.230875  2024-04-30T14:44:27.570673
80.0      3.503875  2.231     2024-04-30T14:44:27.570673
80.0      3.503625  2.23125   2024-04-30T14:44:27.570673
80.0      3.504625  2.231625  2024-04-30T14:44:27.570673
80.0      3.506125  2.231625  2024-04-30T14:44:27.570673
80.0      3.506375  2.231125  2024-04-30T14:44:27.570673
80.0      3.506125  2.230625  2024-04-30T14:44:27.570673
80.0      3.505625  2.23025   2024-04-30T14:44:27.570673
80.0      3.505     2.2305    2024-04-30T14:44:27.570673
80.0      3.50525   2.230875  2024-04-30T14:44:27.570673
80.0      3.50675   2.23075   2024-04-30T14:44:27.570673
80.0      3.5075    2.230375  2024-04-30T14:44:27.570673
80.0      3.50675   2.230625  2024-04-30T14:44:27.570673
80.0      3.505375  2.231     2024-04-30T14:44:27.570673
80.0      3.505     2.230625  2024-04-30T14:44:27.570673
80.0      3.505     2.230625  2024-04-30T14:44:27.570673
80.0      3.504375  2.2305    2024-04-30T14:44:27.570673
80.0      3.504     2.231125  2024-04-30T14:44:27.570673
80.0      3.5035    2.231     2024-04-30T14:44:27.570673
80.0      3.504     2.23125   2024-04-30T14:44:27.570673
80.0      3.505     2.23175   2024-04-30T14:44:27.570673
80.0      3.505875  2.231875  2024-04-30T14:44:27.570673
80.0      3.50575   2.231375  2024-04-30T14:44:27.570673
80.0      3.505875  2.230625  2024-04-30T14:44:27.570673
80.0      3.505125  2.2305    2024-04-30T14:44:27.570673
80.0      3.50425   2.23075   2024-04-30T14:44:27.570673
80.0      3.505625  2.23075   2024-04-30T14:44:27.570673
80.0      3.50725   2.2305    2024-04-30T14:44:27.570673
80.0      3.50725   2.23025   2024-04-30T14:44:27.570673
80.0      3.506125  2.230375  2024-04-30T14:44:27.570673
80.0      3.50525   2.23075   2024-04-30T14:44:27.570673
80.0      3.50525   2.23075   2024-04-30T14:44:27.570673
80.0      3.505125  2.2305    2024-04-30T14:44:27.570673
80.0      3.504375  2.230625  2024-04-30T14:44:27.570673
80.0      3.503875  2.231125  2024-04-30T14:44:27.570673
80.0      3.50425   2.23125   2024-04-30T14:44:27.570673
80.0      3.504875  2.2315    2024-04-30T14:44:27.570673
80.0      3.505875  2.231875  2024-04-30T14:44:27.570673
80.0      3.506125  2.23175   2024-04-30T14:44:27.570673
80.0      3.50575   2.23125   2024-04-30T14:44:27.570673
80.0      3.50575   2.230375  2024-04-30T14:44:27.570673
80.0      3.50525   2.230375  2024-04-30T14:44:27.570673
80.0      3.50525   2.23075   2024-04-30T14:44:27.570673
80.0      3.506125  2.23075   2024-04-30T14:44:27.570673
80.0      3.50725   2.23025   2024-04-30T14:44:27.570673
80.0      3.507125  2.23025   2024-04-30T14:44:27.570673
80.0      3.505875  2.230875  2024-04-30T14:44:27.570673
80.0      3.505875  2.230875  2024-04-30T14:44:27.570673
80.0      3.50475   2.231     2024-04-30T14:44:27.570673
80.0      3.50475   2.23075   2024-04-30T14:44:27.570673
80.0      3.504375  2.230875  2024-04-30T14:44:27.570673
80.0      3.50375   2.23125   2024-04-30T14:44:27.570673
80.0      3.50375   2.231125  2024-04-30T14:44:27.570673
80.0      3.505     2.231375  2024-04-30T14:44:27.570673
80.0      3.506125  2.231875  2024-04-30T14:44:27.570673
80.0      3.505875  2.231875  2024-04-30T14:44:27.570673
80.0      3.5055    2.231     2024-04-30T14:44:27.570673
80.0      3.505125  2.230375  2024-04-30T14:44:27.570673
80.0      3.50525   2.2305    2024-04-30T14:44:27.570673
80.0      3.50575   2.230625  2024-04-30T14:44:27.570673
80.0      3.5065    2.230625  2024-04-30T14:44:27.570673
80.0      3.50725   2.23025   2024-04-30T14:44:27.570673
80.0      3.506875  2.230625  2024-04-30T14:44:27.570673
80.0      3.506875  2.23075   2024-04-30T14:44:27.570673
80.0      3.505625  2.23075   2024-04-30T14:44:27.570673
80.0      3.50525   2.230875  2024-04-30T14:44:27.570673
80.0      3.505     2.23075   2024-04-30T14:44:27.570673
80.0      3.5045    2.231125  2024-04-30T14:44:27.570673
80.0      3.503875  2.231125  2024-04-30T14:44:27.570673
80.0      3.503625  2.23125   2024-04-30T14:44:27.570673
80.0      3.50475   2.23175   2024-04-30T14:44:27.570673
80.0      3.506     2.231625  2024-04-30T14:44:27.570673
80.0      3.505625  2.231625  2024-04-30T14:44:27.570673
80.0      3.505375  2.23125   2024-04-30T14:44:27.570673
80.0      3.505     2.23075   2024-04-30T14:44:27.570673
80.0      3.504625  2.23075   2024-04-30T14:44:27.570673
80.0      3.50575   2.23075   2024-04-30T14:44:27.570673
80.0      3.50675   2.230625  2024-04-30T14:44:27.570673
80.0      3.507     2.230375  2024-04-30T14:44:27.570673
80.0      3.507     2.2305    2024-04-30T14:44:27.570673
80.0      3.5065    2.2305    2024-04-30T14:44:27.570673
80.0      3.50525   2.23075   2024-04-30T14:44:27.570673
80.0      3.505125  2.230625  2024-04-30T14:44:27.570673
80.0      3.505125  2.23075   2024-04-30T14:44:27.570673
80.0      3.504375  2.231     2024-04-30T14:44:27.570673
80.0      3.504     2.231     2024-04-30T14:44:27.570673
80.0      3.504125  2.2315    2024-04-30T14:44:27.570673
80.0      3.5055    2.232     2024-04-30T14:44:27.570673
80.0      3.5065    2.231875  2024-04-30T14:44:27.570673
80.0      3.505875  2.23125   2024-04-30T14:44:27.570673
80.0      3.505375  2.230375  2024-04-30T14:44:27.570673
80.0      3.5055    2.230375  2024-04-30T14:44:27.570673
80.0      3.50575   2.23075   2024-04-30T14:44:27.570673
80.0      3.50625   2.23075   2024-04-30T14:44:27.570673
81.0      3.505375  2.290625  2024-04-30T14:44:29.390322
81.0      3.505     2.28975   2024-04-30T14:44:29.390322
81.0      3.504875  2.289625  2024-04-30T14:44:29.390322
81.0      3.504875  2.29      2024-04-30T14:44:29.390322
81.0      3.505625  2.29      2024-04-30T14:44:29.390322
81.0      3.50675   2.289625  2024-04-30T14:44:29.390322
81.0      3.506625  2.289625  2024-04-30T14:44:29.390322
81.0      3.506     2.290125  2024-04-30T14:44:29.390322
81.0      3.506     2.290125  2024-04-30T14:44:29.390322
81.0      3.50525   2.290375  2024-04-30T14:44:29.390322
81.0      3.504875  2.289875  2024-04-30T14:44:29.390322
81.0      3.504625  2.29      2024-04-30T14:44:29.390322
81.0      3.504125  2.29025   2024-04-30T14:44:29.390322
81.0      3.50375   2.29025   2024-04-30T14:44:29.390322
81.0      3.50425   2.29075   2024-04-30T14:44:29.390322
81.0      3.505625  2.291     2024-04-30T14:44:29.390322
81.0      3.505875  2.291     2024-04-30T14:44:29.390322
81.0      3.505     2.290625  2024-04-30T14:44:29.390322
81.0      3.505125  2.289875  2024-04-30T14:44:29.390322
81.0      3.505125  2.28975   2024-04-30T14:44:29.390322
81.0      3.505125  2.290125  2024-04-30T14:44:29.390322
81.0      3.506375  2.29      2024-04-30T14:44:29.390322
81.0      3.507125  2.2895    2024-04-30T14:44:29.390322
81.0      3.506875  2.28925   2024-04-30T14:44:29.390322
81.0      3.505625  2.29025   2024-04-30T14:44:29.390322
81.0      3.505625  2.29025   2024-04-30T14:44:29.390322
81.0      3.504625  2.290375  2024-04-30T14:44:29.390322
81.0      3.50475   2.290125  2024-04-30T14:44:29.390322
81.0      3.504625  2.290375  2024-04-30T14:44:29.390322
81.0      3.504     2.290375  2024-04-30T14:44:29.390322
81.0      3.504125  2.2905    2024-04-30T14:44:29.390322
81.0      3.504625  2.29075   2024-04-30T14:44:29.390322
81.0      3.505375  2.291     2024-04-30T14:44:29.390322
81.0      3.505375  2.290875  2024-04-30T14:44:29.390322
81.0      3.505375  2.290375  2024-04-30T14:44:29.390322
81.0      3.5055    2.29      2024-04-30T14:44:29.390322
81.0      3.5045    2.29      2024-04-30T14:44:29.390322
81.0      3.505125  2.290125  2024-04-30T14:44:29.390322
81.0      3.506125  2.29      2024-04-30T14:44:29.390322
81.0      3.506625  2.289625  2024-04-30T14:44:29.390322
81.0      3.506375  2.28975   2024-04-30T14:44:29.390322
81.0      3.506375  2.28975   2024-04-30T14:44:29.390322
81.0      3.505375  2.290125  2024-04-30T14:44:29.390322
81.0      3.505125  2.289625  2024-04-30T14:44:29.390322
81.0      3.50475   2.289875  2024-04-30T14:44:29.390322
81.0      3.504375  2.2905    2024-04-30T14:44:29.390322
81.0      3.50425   2.2905    2024-04-30T14:44:29.390322
81.0      3.50425   2.290625  2024-04-30T14:44:29.390322
81.0      3.50475   2.291     2024-04-30T14:44:29.390322
81.0      3.505875  2.290875  2024-04-30T14:44:29.390322
81.0      3.5055    2.29025   2024-04-30T14:44:29.390322
81.0      3.50525   2.29025   2024-04-30T14:44:29.390322
81.0      3.504875  2.289875  2024-04-30T14:44:29.390322
81.0      3.5045    2.29      2024-04-30T14:44:29.390322
81.0      3.5055    2.29025   2024-04-30T14:44:29.390322
81.0      3.50675   2.289875  2024-04-30T14:44:29.390322
81.0      3.506875  2.289625  2024-04-30T14:44:29.390322
81.0      3.506875  2.289625  2024-04-30T14:44:29.390322
81.0      3.506     2.289875  2024-04-30T14:44:29.390322
81.0      3.504875  2.290125  2024-04-30T14:44:29.390322
81.0      3.5045    2.290375  2024-04-30T14:44:29.390322
81.0      3.504625  2.29025   2024-04-30T14:44:29.390322
81.0      3.504125  2.290375  2024-04-30T14:44:29.390322
81.0      3.503625  2.290375  2024-04-30T14:44:29.390322
81.0      3.504     2.29075   2024-04-30T14:44:29.390322
81.0      3.5055    2.291125  2024-04-30T14:44:29.390322
81.0      3.50625   2.291     2024-04-30T14:44:29.390322
81.0      3.505375  2.2905    2024-04-30T14:44:29.390322
81.0      3.505125  2.289875  2024-04-30T14:44:29.390322
81.0      3.5045    2.29      2024-04-30T14:44:29.390322
81.0      3.5045    2.290125  2024-04-30T14:44:29.390322
81.0      3.506125  2.29025   2024-04-30T14:44:29.390322
81.0      3.507     2.28975   2024-04-30T14:44:29.390322
81.0      3.507     2.2895    2024-04-30T14:44:29.390322
81.0      3.50675   2.2895    2024-04-30T14:44:29.390322
81.0      3.505625  2.29      2024-04-30T14:44:29.390322
81.0      3.50475   2.290375  2024-04-30T14:44:29.390322
81.0      3.504875  2.290375  2024-04-30T14:44:29.390322
81.0      3.504875  2.29025   2024-04-30T14:44:29.390322
81.0      3.503875  2.290375  2024-04-30T14:44:29.390322
81.0      3.503625  2.2905    2024-04-30T14:44:29.390322
81.0      3.505     2.290875  2024-04-30T14:44:29.390322
81.0      3.506125  2.291125  2024-04-30T14:44:29.390322
81.0      3.506125  2.290875  2024-04-30T14:44:29.390322
81.0      3.5055    2.29025   2024-04-30T14:44:29.390322
81.0      3.505125  2.289875  2024-04-30T14:44:29.390322
81.0      3.504875  2.290125  2024-04-30T14:44:29.390322
81.0      3.504875  2.29025   2024-04-30T14:44:29.390322
81.0      3.506125  2.29      2024-04-30T14:44:29.390322
81.0      3.507     2.289625  2024-04-30T14:44:29.390322
81.0      3.507     2.289625  2024-04-30T14:44:29.390322
81.0      3.506625  2.2895    2024-04-30T14:44:29.390322
