#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
92.0      3.44075   2.87075   2024-04-30T20:11:01.243308
92.0      3.439875  2.871     2024-04-30T20:11:01.243308
92.0      3.439     2.8715    2024-04-30T20:11:01.243308
92.0      3.43875   2.871375  2024-04-30T20:11:01.243308
92.0      3.438625  2.8715    2024-04-30T20:11:01.243308
92.0      3.438625  2.871625  2024-04-30T20:11:01.243308
92.0      3.438625  2.871625  2024-04-30T20:11:01.243308
92.0      3.438625  2.871625  2024-04-30T20:11:01.243308
92.0      3.4395    2.87225   2024-04-30T20:11:01.243308
92.0      3.4405    2.872875  2024-04-30T20:11:01.243308
92.0      3.440625  2.872375  2024-04-30T20:11:01.243308
92.0      3.440125  2.87125   2024-04-30T20:11:01.243308
92.0      3.439375  2.87075   2024-04-30T20:11:01.243308
92.0      3.439     2.871     2024-04-30T20:11:01.243308
92.0      3.4395    2.871375  2024-04-30T20:11:01.243308
92.0      3.441     2.8715    2024-04-30T20:11:01.243308
92.0      3.441375  2.87075   2024-04-30T20:11:01.243308
92.0      3.440875  2.870625  2024-04-30T20:11:01.243308
92.0      3.44025   2.871375  2024-04-30T20:11:01.243308
92.0      3.439875  2.871625  2024-04-30T20:11:01.243308
92.0      3.439375  2.871375  2024-04-30T20:11:01.243308
92.0      3.4385    2.871625  2024-04-30T20:11:01.243308
92.0      3.43825   2.87175   2024-04-30T20:11:01.243308
92.0      3.43825   2.87175   2024-04-30T20:11:01.243308
92.0      3.43825   2.872     2024-04-30T20:11:01.243308
92.0      3.439125  2.872625  2024-04-30T20:11:01.243308
92.0      3.440125  2.872625  2024-04-30T20:11:01.243308
92.0      3.439875  2.87175   2024-04-30T20:11:01.243308
92.0      3.439625  2.871     2024-04-30T20:11:01.243308
92.0      3.4395    2.87075   2024-04-30T20:11:01.243308
92.0      3.439125  2.87125   2024-04-30T20:11:01.243308
92.0      3.439875  2.8715    2024-04-30T20:11:01.243308
92.0      3.441     2.871125  2024-04-30T20:11:01.243308
92.0      3.44125   2.87075   2024-04-30T20:11:01.243308
92.0      3.441125  2.87075   2024-04-30T20:11:01.243308
92.0      3.44      2.871625  2024-04-30T20:11:01.243308
92.0      3.439     2.871625  2024-04-30T20:11:01.243308
92.0      3.438875  2.8715    2024-04-30T20:11:01.243308
92.0      3.438625  2.87175   2024-04-30T20:11:01.243308
92.0      3.438625  2.87175   2024-04-30T20:11:01.243308
92.0      3.43825   2.87175   2024-04-30T20:11:01.243308
92.0      3.43825   2.872125  2024-04-30T20:11:01.243308
92.0      3.439875  2.87275   2024-04-30T20:11:01.243308
92.0      3.440625  2.872625  2024-04-30T20:11:01.243308
92.0      3.440125  2.871875  2024-04-30T20:11:01.243308
92.0      3.43925   2.870875  2024-04-30T20:11:01.243308
92.0      3.439375  2.871     2024-04-30T20:11:01.243308
92.0      3.43925   2.87125   2024-04-30T20:11:01.243308
92.0      3.44      2.87125   2024-04-30T20:11:01.243308
92.0      3.44075   2.871     2024-04-30T20:11:01.243308
92.0      3.441     2.87075   2024-04-30T20:11:01.243308
92.0      3.440375  2.87125   2024-04-30T20:11:01.243308
92.0      3.43925   2.87175   2024-04-30T20:11:01.243308
92.0      3.43925   2.87175   2024-04-30T20:11:01.243308
92.0      3.439     2.87175   2024-04-30T20:11:01.243308
92.0      3.439     2.87175   2024-04-30T20:11:01.243308
92.0      3.438625  2.872     2024-04-30T20:11:01.243308
92.0      3.438125  2.87175   2024-04-30T20:11:01.243308
92.0      3.4385    2.872375  2024-04-30T20:11:01.243308
92.0      3.44      2.872875  2024-04-30T20:11:01.243308
92.0      3.4405    2.87275   2024-04-30T20:11:01.243308
92.0      3.439875  2.87175   2024-04-30T20:11:01.243308
92.0      3.4395    2.87075   2024-04-30T20:11:01.243308
92.0      3.439375  2.871     2024-04-30T20:11:01.243308
92.0      3.43925   2.871375  2024-04-30T20:11:01.243308
92.0      3.4405    2.87125   2024-04-30T20:11:01.243308
92.0      3.441375  2.870875  2024-04-30T20:11:01.243308
92.0      3.44125   2.87075   2024-04-30T20:11:01.243308
92.0      3.44      2.871375  2024-04-30T20:11:01.243308
92.0      3.439     2.871375  2024-04-30T20:11:01.243308
92.0      3.438875  2.871375  2024-04-30T20:11:01.243308
92.0      3.4385    2.871625  2024-04-30T20:11:01.243308
92.0      3.4385    2.871625  2024-04-30T20:11:01.243308
92.0      3.43825   2.871625  2024-04-30T20:11:01.243308
92.0      3.4385    2.871875  2024-04-30T20:11:01.243308
92.0      3.439     2.872625  2024-04-30T20:11:01.243308
92.0      3.439875  2.872875  2024-04-30T20:11:01.243308
92.0      3.439625  2.87225   2024-04-30T20:11:01.243308
92.0      3.4395    2.871625  2024-04-30T20:11:01.243308
92.0      3.439625  2.871125  2024-04-30T20:11:01.243308
92.0      3.439125  2.871375  2024-04-30T20:11:01.243308
92.0      3.439625  2.8715    2024-04-30T20:11:01.243308
92.0      3.440875  2.87125   2024-04-30T20:11:01.243308
92.0      3.44125   2.870625  2024-04-30T20:11:01.243308
92.0      3.44075   2.870875  2024-04-30T20:11:01.243308
92.0      3.439625  2.87175   2024-04-30T20:11:01.243308
92.0      3.439     2.871625  2024-04-30T20:11:01.243308
92.0      3.438625  2.8715    2024-04-30T20:11:01.243308
92.0      3.438625  2.8715    2024-04-30T20:11:01.243308
92.0      3.43825   2.87175   2024-04-30T20:11:01.243308
92.0      3.438     2.871625  2024-04-30T20:11:01.243308
92.0      3.43825   2.872     2024-04-30T20:11:01.243308
92.0      3.439375  2.8725    2024-04-30T20:11:01.243308
92.0      3.440125  2.87225   2024-04-30T20:11:01.243308
92.0      3.43975   2.871625  2024-04-30T20:11:01.243308
92.0      3.4395    2.87075   2024-04-30T20:11:01.243308
92.0      3.439375  2.870875  2024-04-30T20:11:01.243308
92.0      3.43925   2.871375  2024-04-30T20:11:01.243308
92.0      3.440125  2.87125   2024-04-30T20:11:01.243308
92.0      3.44125   2.871     2024-04-30T20:11:01.243308
92.0      3.4415    2.87075   2024-04-30T20:11:01.243308
92.0      3.440625  2.871125  2024-04-30T20:11:01.243308
92.0      3.4395    2.8715    2024-04-30T20:11:01.243308
92.0      3.438875  2.871125  2024-04-30T20:11:01.243308
92.0      3.438875  2.871125  2024-04-30T20:11:01.243308
92.0      3.438625  2.871375  2024-04-30T20:11:01.243308
92.0      3.438375  2.87175   2024-04-30T20:11:01.243308
92.0      3.438125  2.871625  2024-04-30T20:11:01.243308
92.0      3.439     2.872125  2024-04-30T20:11:01.243308
92.0      3.44025   2.87275   2024-04-30T20:11:01.243308
92.0      3.440125  2.87275   2024-04-30T20:11:01.243308
92.0      3.439625  2.87175   2024-04-30T20:11:01.243308
92.0      3.439375  2.870875  2024-04-30T20:11:01.243308
92.0      3.438875  2.871     2024-04-30T20:11:01.243308
92.0      3.438875  2.871375  2024-04-30T20:11:01.243308
92.0      3.439875  2.871375  2024-04-30T20:11:01.243308
92.0      3.440625  2.870625  2024-04-30T20:11:01.243308
92.0      3.4405    2.870625  2024-04-30T20:11:01.243308
92.0      3.439625  2.871375  2024-04-30T20:11:01.243308
92.0      3.438875  2.8715    2024-04-30T20:11:01.243308
92.0      3.438875  2.8715    2024-04-30T20:11:01.243308
92.0      3.439     2.871375  2024-04-30T20:11:01.243308
92.0      3.438625  2.871625  2024-04-30T20:11:01.243308
92.0      3.4385    2.871625  2024-04-30T20:11:01.243308
92.0      3.438125  2.871625  2024-04-30T20:11:01.243308
92.0      3.439125  2.87225   2024-04-30T20:11:01.243308
92.0      3.439875  2.872875  2024-04-30T20:11:01.243308
92.0      3.439125  2.872375  2024-04-30T20:11:01.243308
92.0      3.439     2.871375  2024-04-30T20:11:01.243308
92.0      3.438875  2.87075   2024-04-30T20:11:01.243308
92.0      3.438625  2.871125  2024-04-30T20:11:01.243308
92.0      3.439125  2.871375  2024-04-30T20:11:01.243308
92.0      3.440625  2.871375  2024-04-30T20:11:01.243308
92.0      3.441375  2.870875  2024-04-30T20:11:01.243308
92.0      3.441     2.87075   2024-04-30T20:11:01.243308
92.0      3.43975   2.871375  2024-04-30T20:11:01.243308
92.0      3.43975   2.871375  2024-04-30T20:11:01.243308
92.0      3.43925   2.871625  2024-04-30T20:11:01.243308
92.0      3.439     2.8715    2024-04-30T20:11:01.243308
92.0      3.43825   2.871625  2024-04-30T20:11:01.243308
92.0      3.438     2.871875  2024-04-30T20:11:01.243308
92.0      3.43775   2.872125  2024-04-30T20:11:01.243308
92.0      3.4385    2.872625  2024-04-30T20:11:01.243308
92.0      3.4395    2.8725    2024-04-30T20:11:01.243308
92.0      3.439875  2.872125  2024-04-30T20:11:01.243308
92.0      3.43975   2.87125   2024-04-30T20:11:01.243308
92.0      3.439375  2.870875  2024-04-30T20:11:01.243308
92.0      3.43875   2.87125   2024-04-30T20:11:01.243308
92.0      3.439125  2.8715    2024-04-30T20:11:01.243308
92.0      3.44025   2.871125  2024-04-30T20:11:01.243308
92.0      3.44075   2.87075   2024-04-30T20:11:01.243308
93.0      3.43875   2.916375  2024-04-30T20:11:02.399173
93.0      3.4385    2.916625  2024-04-30T20:11:02.399173
93.0      3.438125  2.916875  2024-04-30T20:11:02.399173
93.0      3.437875  2.91725   2024-04-30T20:11:02.399173
93.0      3.438625  2.91775   2024-04-30T20:11:02.399173
93.0      3.43975   2.917875  2024-04-30T20:11:02.399173
93.0      3.439875  2.917375  2024-04-30T20:11:02.399173
93.0      3.439375  2.91625   2024-04-30T20:11:02.399173
93.0      3.439375  2.91625   2024-04-30T20:11:02.399173
93.0      3.438875  2.915875  2024-04-30T20:11:02.399173
93.0      3.4385    2.916375  2024-04-30T20:11:02.399173
93.0      3.43925   2.916625  2024-04-30T20:11:02.399173
93.0      3.440625  2.916375  2024-04-30T20:11:02.399173
93.0      3.441125  2.915875  2024-04-30T20:11:02.399173
93.0      3.44075   2.915875  2024-04-30T20:11:02.399173
93.0      3.4395    2.9165    2024-04-30T20:11:02.399173
93.0      3.439     2.916625  2024-04-30T20:11:02.399173
93.0      3.438875  2.916625  2024-04-30T20:11:02.399173
93.0      3.438375  2.917125  2024-04-30T20:11:02.399173
93.0      3.437875  2.917125  2024-04-30T20:11:02.399173
93.0      3.438375  2.917375  2024-04-30T20:11:02.399173
93.0      3.438875  2.91775   2024-04-30T20:11:02.399173
93.0      3.43975   2.91775   2024-04-30T20:11:02.399173
93.0      3.439625  2.917125  2024-04-30T20:11:02.399173
93.0      3.43925   2.9165    2024-04-30T20:11:02.399173
93.0      3.43925   2.9165    2024-04-30T20:11:02.399173
93.0      3.43925   2.916375  2024-04-30T20:11:02.399173
93.0      3.43875   2.91675   2024-04-30T20:11:02.399173
93.0      3.43975   2.916625  2024-04-30T20:11:02.399173
93.0      3.441     2.91625   2024-04-30T20:11:02.399173
93.0      3.440875  2.915625  2024-04-30T20:11:02.399173
93.0      3.44025   2.915875  2024-04-30T20:11:02.399173
93.0      3.439625  2.91625   2024-04-30T20:11:02.399173
93.0      3.439     2.91625   2024-04-30T20:11:02.399173
93.0      3.438625  2.916625  2024-04-30T20:11:02.399173
93.0      3.43825   2.917     2024-04-30T20:11:02.399173
93.0      3.438     2.917125  2024-04-30T20:11:02.399173
93.0      3.43875   2.9175    2024-04-30T20:11:02.399173
93.0      3.43975   2.917875  2024-04-30T20:11:02.399173
93.0      3.439875  2.91775   2024-04-30T20:11:02.399173
93.0      3.43925   2.917     2024-04-30T20:11:02.399173
93.0      3.43925   2.917     2024-04-30T20:11:02.399173
93.0      3.43925   2.91625   2024-04-30T20:11:02.399173
93.0      3.439125  2.91625   2024-04-30T20:11:02.399173
93.0      3.439125  2.916625  2024-04-30T20:11:02.399173
93.0      3.440125  2.9165    2024-04-30T20:11:02.399173
93.0      3.440875  2.916     2024-04-30T20:11:02.399173
93.0      3.44075   2.915875  2024-04-30T20:11:02.399173
93.0      3.44      2.916375  2024-04-30T20:11:02.399173
93.0      3.43925   2.916625  2024-04-30T20:11:02.399173
93.0      3.438875  2.916375  2024-04-30T20:11:02.399173
93.0      3.438125  2.917     2024-04-30T20:11:02.399173
93.0      3.438     2.916875  2024-04-30T20:11:02.399173
93.0      3.43825   2.917     2024-04-30T20:11:02.399173
93.0      3.438875  2.917625  2024-04-30T20:11:02.399173
93.0      3.439625  2.917875  2024-04-30T20:11:02.399173
93.0      3.439375  2.917625  2024-04-30T20:11:02.399173
93.0      3.439375  2.917625  2024-04-30T20:11:02.399173
93.0      3.439125  2.91675   2024-04-30T20:11:02.399173
93.0      3.439125  2.916125  2024-04-30T20:11:02.399173
93.0      3.439     2.916375  2024-04-30T20:11:02.399173
93.0      3.439125  2.916625  2024-04-30T20:11:02.399173
93.0      3.440625  2.916375  2024-04-30T20:11:02.399173
93.0      3.441375  2.916     2024-04-30T20:11:02.399173
93.0      3.440875  2.916125  2024-04-30T20:11:02.399173
93.0      3.4395    2.916875  2024-04-30T20:11:02.399173
93.0      3.43875   2.916375  2024-04-30T20:11:02.399173
93.0      3.4385    2.91625   2024-04-30T20:11:02.399173
93.0      3.43825   2.91675   2024-04-30T20:11:02.399173
93.0      3.43775   2.916875  2024-04-30T20:11:02.399173
93.0      3.437875  2.91725   2024-04-30T20:11:02.399173
93.0      3.439375  2.917875  2024-04-30T20:11:02.399173
93.0      3.44      2.917625  2024-04-30T20:11:02.399173
93.0      3.44      2.917625  2024-04-30T20:11:02.399173
93.0      3.439625  2.917     2024-04-30T20:11:02.399173
93.0      3.4395    2.91625   2024-04-30T20:11:02.399173
93.0      3.43925   2.91625   2024-04-30T20:11:02.399173
93.0      3.438875  2.916625  2024-04-30T20:11:02.399173
93.0      3.43925   2.916625  2024-04-30T20:11:02.399173
93.0      3.44025   2.91625   2024-04-30T20:11:02.399173
93.0      3.440375  2.915875  2024-04-30T20:11:02.399173
93.0      3.44025   2.91625   2024-04-30T20:11:02.399173
93.0      3.439375  2.917     2024-04-30T20:11:02.399173
93.0      3.43875   2.916625  2024-04-30T20:11:02.399173
93.0      3.4385    2.917     2024-04-30T20:11:02.399173
93.0      3.438     2.917125  2024-04-30T20:11:02.399173
93.0      3.437625  2.917     2024-04-30T20:11:02.399173
93.0      3.438     2.917375  2024-04-30T20:11:02.399173
93.0      3.439     2.917875  2024-04-30T20:11:02.399173
93.0      3.439875  2.917875  2024-04-30T20:11:02.399173
93.0      3.439875  2.918     2024-04-30T20:11:02.399173
93.0      3.439875  2.91675   2024-04-30T20:11:02.399173
93.0      3.44      2.915875  2024-04-30T20:11:02.399173
93.0      3.439125  2.91625   2024-04-30T20:11:02.399173
93.0      3.439     2.916625  2024-04-30T20:11:02.399173
93.0      3.440125  2.91675   2024-04-30T20:11:02.399173
93.0      3.441     2.91625   2024-04-30T20:11:02.399173
93.0      3.441     2.916125  2024-04-30T20:11:02.399173
93.0      3.44      2.9165    2024-04-30T20:11:02.399173
93.0      3.439     2.916625  2024-04-30T20:11:02.399173
93.0      3.439     2.916625  2024-04-30T20:11:02.399173
93.0      3.43875   2.916875  2024-04-30T20:11:02.399173
93.0      3.4385    2.917     2024-04-30T20:11:02.399173
93.0      3.438     2.917     2024-04-30T20:11:02.399173
93.0      3.43825   2.9175    2024-04-30T20:11:02.399173
93.0      3.43925   2.918     2024-04-30T20:11:02.399173
93.0      3.43925   2.918     2024-04-30T20:11:02.399173
93.0      3.43975   2.91775   2024-04-30T20:11:02.399173
93.0      3.439375  2.917     2024-04-30T20:11:02.399173
93.0      3.439     2.91625   2024-04-30T20:11:02.399173
93.0      3.439125  2.91625   2024-04-30T20:11:02.399173
93.0      3.439375  2.9165    2024-04-30T20:11:02.399173
93.0      3.44075   2.916625  2024-04-30T20:11:02.399173
93.0      3.441375  2.91625   2024-04-30T20:11:02.399173
93.0      3.44075   2.91625   2024-04-30T20:11:02.399173
93.0      3.439625  2.916875  2024-04-30T20:11:02.399173
93.0      3.439375  2.91675   2024-04-30T20:11:02.399173
93.0      3.438875  2.9165    2024-04-30T20:11:02.399173
93.0      3.43875   2.916875  2024-04-30T20:11:02.399173
93.0      3.438125  2.917     2024-04-30T20:11:02.399173
93.0      3.43775   2.917125  2024-04-30T20:11:02.399173
93.0      3.43925   2.917875  2024-04-30T20:11:02.399173
93.0      3.43925   2.917875  2024-04-30T20:11:02.399173
93.0      3.440375  2.918375  2024-04-30T20:11:02.399173
93.0      3.439875  2.9175    2024-04-30T20:11:02.399173
93.0      3.439875  2.916375  2024-04-30T20:11:02.399173
93.0      3.439375  2.916375  2024-04-30T20:11:02.399173
93.0      3.43875   2.91675   2024-04-30T20:11:02.399173
93.0      3.439625  2.916875  2024-04-30T20:11:02.399173
93.0      3.44075   2.916375  2024-04-30T20:11:02.399173
93.0      3.4415    2.916125  2024-04-30T20:11:02.399173
93.0      3.44125   2.9165    2024-04-30T20:11:02.399173
93.0      3.4395    2.917125  2024-04-30T20:11:02.399173
93.0      3.43875   2.916625  2024-04-30T20:11:02.399173
93.0      3.4385    2.91675   2024-04-30T20:11:02.399173
93.0      3.43825   2.917     2024-04-30T20:11:02.399173
93.0      3.437375  2.917125  2024-04-30T20:11:02.399173
93.0      3.43775   2.9175    2024-04-30T20:11:02.399173
93.0      3.43775   2.9175    2024-04-30T20:11:02.399173
93.0      3.439375  2.918125  2024-04-30T20:11:02.399173
93.0      3.439875  2.918     2024-04-30T20:11:02.399173
93.0      3.439625  2.91725   2024-04-30T20:11:02.399173
93.0      3.439375  2.9165    2024-04-30T20:11:02.399173
93.0      3.43925   2.916375  2024-04-30T20:11:02.399173
93.0      3.43875   2.916625  2024-04-30T20:11:02.399173
93.0      3.4395    2.91675   2024-04-30T20:11:02.399173
93.0      3.441     2.91625   2024-04-30T20:11:02.399173
93.0      3.44125   2.916     2024-04-30T20:11:02.399173
93.0      3.4405    2.916625  2024-04-30T20:11:02.399173
93.0      3.43925   2.917125  2024-04-30T20:11:02.399173
93.0      3.438875  2.916875  2024-04-30T20:11:02.399173
93.0      3.438875  2.917     2024-04-30T20:11:02.399173
93.0      3.438625  2.917125  2024-04-30T20:11:02.399173
93.0      3.43775   2.917375  2024-04-30T20:11:02.399173
93.0      3.438375  2.917375  2024-04-30T20:11:02.399173
93.0      3.438375  2.917875  2024-04-30T20:11:02.399173
93.0      3.44      2.918125  2024-04-30T20:11:02.399173
93.0      3.43975   2.917625  2024-04-30T20:11:02.399173
93.0      3.439375  2.917125  2024-04-30T20:11:02.399173
93.0      3.439125  2.916375  2024-04-30T20:11:02.399173
93.0      3.43875   2.916375  2024-04-30T20:11:02.399173
93.0      3.43875   2.91675   2024-04-30T20:11:02.399173
93.0      3.44      2.91675   2024-04-30T20:11:02.399173
93.0      3.44125   2.916125  2024-04-30T20:11:02.399173
93.0      3.441125  2.916125  2024-04-30T20:11:02.399173
93.0      3.44025   2.9165    2024-04-30T20:11:02.399173
93.0      3.439125  2.9165    2024-04-30T20:11:02.399173
93.0      3.439     2.916625  2024-04-30T20:11:02.399173
93.0      3.438125  2.917125  2024-04-30T20:11:02.399173
94.0      3.438625  2.960875  2024-04-30T20:11:04.071740
94.0      3.438375  2.961375  2024-04-30T20:11:04.071740
94.0      3.438     2.961375  2024-04-30T20:11:04.071740
94.0      3.4375    2.961625  2024-04-30T20:11:04.071740
94.0      3.438875  2.96225   2024-04-30T20:11:04.071740
94.0      3.440125  2.962625  2024-04-30T20:11:04.071740
94.0      3.439375  2.962125  2024-04-30T20:11:04.071740
94.0      3.439125  2.961125  2024-04-30T20:11:04.071740
94.0      3.439125  2.961125  2024-04-30T20:11:04.071740
94.0      3.439375  2.960625  2024-04-30T20:11:04.071740
94.0      3.439125  2.961     2024-04-30T20:11:04.071740
94.0      3.439375  2.961125  2024-04-30T20:11:04.071740
94.0      3.440375  2.961     2024-04-30T20:11:04.071740
94.0      3.441125  2.9605    2024-04-30T20:11:04.071740
94.0      3.440375  2.960125  2024-04-30T20:11:04.071740
94.0      3.439375  2.960875  2024-04-30T20:11:04.071740
94.0      3.439     2.961     2024-04-30T20:11:04.071740
94.0      3.438625  2.961125  2024-04-30T20:11:04.071740
94.0      3.438375  2.9615    2024-04-30T20:11:04.071740
94.0      3.437875  2.961375  2024-04-30T20:11:04.071740
94.0      3.438125  2.96175   2024-04-30T20:11:04.071740
94.0      3.438875  2.962375  2024-04-30T20:11:04.071740
94.0      3.439125  2.96225   2024-04-30T20:11:04.071740
94.0      3.439     2.96175   2024-04-30T20:11:04.071740
94.0      3.43925   2.961     2024-04-30T20:11:04.071740
94.0      3.43925   2.961     2024-04-30T20:11:04.071740
94.0      3.439     2.960625  2024-04-30T20:11:04.071740
94.0      3.438625  2.960875  2024-04-30T20:11:04.071740
94.0      3.4395    2.96125   2024-04-30T20:11:04.071740
94.0      3.44075   2.960875  2024-04-30T20:11:04.071740
94.0      3.440875  2.96025   2024-04-30T20:11:04.071740
94.0      3.440125  2.96075   2024-04-30T20:11:04.071740
94.0      3.439     2.96125   2024-04-30T20:11:04.071740
94.0      3.439     2.960875  2024-04-30T20:11:04.071740
94.0      3.439125  2.961375  2024-04-30T20:11:04.071740
94.0      3.438375  2.961625  2024-04-30T20:11:04.071740
94.0      3.438375  2.9615    2024-04-30T20:11:04.071740
94.0      3.438625  2.962     2024-04-30T20:11:04.071740
94.0      3.439625  2.9625    2024-04-30T20:11:04.071740
94.0      3.439625  2.962125  2024-04-30T20:11:04.071740
94.0      3.438875  2.96125   2024-04-30T20:11:04.071740
94.0      3.438875  2.96125   2024-04-30T20:11:04.071740
94.0      3.43925   2.960625  2024-04-30T20:11:04.071740
94.0      3.439     2.960875  2024-04-30T20:11:04.071740
94.0      3.439     2.96125   2024-04-30T20:11:04.071740
94.0      3.44      2.961375  2024-04-30T20:11:04.071740
94.0      3.441     2.960625  2024-04-30T20:11:04.071740
94.0      3.440875  2.960375  2024-04-30T20:11:04.071740
94.0      3.439875  2.960875  2024-04-30T20:11:04.071740
94.0      3.43925   2.961     2024-04-30T20:11:04.071740
94.0      3.439     2.961125  2024-04-30T20:11:04.071740
94.0      3.43875   2.961625  2024-04-30T20:11:04.071740
94.0      3.438125  2.961625  2024-04-30T20:11:04.071740
94.0      3.437875  2.96175   2024-04-30T20:11:04.071740
94.0      3.43875   2.96225   2024-04-30T20:11:04.071740
94.0      3.439875  2.9625    2024-04-30T20:11:04.071740
94.0      3.44      2.961875  2024-04-30T20:11:04.071740
94.0      3.44      2.961875  2024-04-30T20:11:04.071740
94.0      3.44      2.961125  2024-04-30T20:11:04.071740
94.0      3.439375  2.960875  2024-04-30T20:11:04.071740
94.0      3.43875   2.961125  2024-04-30T20:11:04.071740
94.0      3.439375  2.96125   2024-04-30T20:11:04.071740
94.0      3.4405    2.961     2024-04-30T20:11:04.071740
94.0      3.440875  2.960625  2024-04-30T20:11:04.071740
94.0      3.44075   2.960625  2024-04-30T20:11:04.071740
94.0      3.439875  2.96125   2024-04-30T20:11:04.071740
94.0      3.439125  2.961125  2024-04-30T20:11:04.071740
94.0      3.439125  2.96125   2024-04-30T20:11:04.071740
94.0      3.438625  2.961625  2024-04-30T20:11:04.071740
94.0      3.438     2.9615    2024-04-30T20:11:04.071740
94.0      3.437625  2.961625  2024-04-30T20:11:04.071740
94.0      3.438625  2.96225   2024-04-30T20:11:04.071740
94.0      3.43975   2.96225   2024-04-30T20:11:04.071740
94.0      3.43975   2.96225   2024-04-30T20:11:04.071740
94.0      3.439625  2.9615    2024-04-30T20:11:04.071740
94.0      3.4395    2.961     2024-04-30T20:11:04.071740
94.0      3.439375  2.96075   2024-04-30T20:11:04.071740
94.0      3.4385    2.960875  2024-04-30T20:11:04.071740
94.0      3.43925   2.961     2024-04-30T20:11:04.071740
94.0      3.4405    2.96075   2024-04-30T20:11:04.071740
94.0      3.44075   2.960375  2024-04-30T20:11:04.071740
94.0      3.4405    2.960625  2024-04-30T20:11:04.071740
94.0      3.4395    2.961125  2024-04-30T20:11:04.071740
94.0      3.438875  2.96125   2024-04-30T20:11:04.071740
94.0      3.438625  2.96125   2024-04-30T20:11:04.071740
94.0      3.438375  2.9615    2024-04-30T20:11:04.071740
94.0      3.43775   2.9615    2024-04-30T20:11:04.071740
94.0      3.438     2.962     2024-04-30T20:11:04.071740
94.0      3.439875  2.9625    2024-04-30T20:11:04.071740
94.0      3.439875  2.9625    2024-04-30T20:11:04.071740
94.0      3.440375  2.9625    2024-04-30T20:11:04.071740
94.0      3.439375  2.961625  2024-04-30T20:11:04.071740
94.0      3.439     2.96075   2024-04-30T20:11:04.071740
94.0      3.439125  2.960625  2024-04-30T20:11:04.071740
94.0      3.439125  2.96125   2024-04-30T20:11:04.071740
94.0      3.440375  2.961125  2024-04-30T20:11:04.071740
94.0      3.44125   2.96075   2024-04-30T20:11:04.071740
94.0      3.440875  2.960625  2024-04-30T20:11:04.071740
94.0      3.440125  2.961125  2024-04-30T20:11:04.071740
94.0      3.438875  2.961375  2024-04-30T20:11:04.071740
94.0      3.438625  2.961125  2024-04-30T20:11:04.071740
94.0      3.4385    2.9615    2024-04-30T20:11:04.071740
94.0      3.438     2.961625  2024-04-30T20:11:04.071740
94.0      3.437625  2.961625  2024-04-30T20:11:04.071740
94.0      3.4385    2.961875  2024-04-30T20:11:04.071740
94.0      3.439375  2.962     2024-04-30T20:11:04.071740
94.0      3.439375  2.962     2024-04-30T20:11:04.071740
94.0      3.439625  2.961625  2024-04-30T20:11:04.071740
94.0      3.439625  2.961     2024-04-30T20:11:04.071740
94.0      3.439375  2.960625  2024-04-30T20:11:04.071740
94.0      3.438375  2.961     2024-04-30T20:11:04.071740
94.0      3.438875  2.961375  2024-04-30T20:11:04.071740
94.0      3.440625  2.961125  2024-04-30T20:11:04.071740
94.0      3.44125   2.960625  2024-04-30T20:11:04.071740
94.0      3.440875  2.960375  2024-04-30T20:11:04.071740
94.0      3.4395    2.960625  2024-04-30T20:11:04.071740
94.0      3.439     2.96125   2024-04-30T20:11:04.071740
94.0      3.439125  2.9615    2024-04-30T20:11:04.071740
94.0      3.438625  2.96175   2024-04-30T20:11:04.071740
94.0      3.437875  2.96175   2024-04-30T20:11:04.071740
94.0      3.437875  2.96175   2024-04-30T20:11:04.071740
94.0      3.438875  2.962375  2024-04-30T20:11:04.071740
94.0      3.438875  2.962375  2024-04-30T20:11:04.071740
94.0      3.43975   2.9625    2024-04-30T20:11:04.071740
94.0      3.439375  2.962125  2024-04-30T20:11:04.071740
94.0      3.439375  2.96125   2024-04-30T20:11:04.071740
94.0      3.439375  2.96075   2024-04-30T20:11:04.071740
94.0      3.43875   2.961125  2024-04-30T20:11:04.071740
94.0      3.438875  2.961375  2024-04-30T20:11:04.071740
94.0      3.4405    2.961     2024-04-30T20:11:04.071740
94.0      3.440875  2.960375  2024-04-30T20:11:04.071740
94.0      3.44025   2.96075   2024-04-30T20:11:04.071740
94.0      3.439     2.96175   2024-04-30T20:11:04.071740
94.0      3.439125  2.961375  2024-04-30T20:11:04.071740
94.0      3.439     2.96125   2024-04-30T20:11:04.071740
94.0      3.437875  2.961375  2024-04-30T20:11:04.071740
94.0      3.437375  2.961625  2024-04-30T20:11:04.071740
94.0      3.438     2.961875  2024-04-30T20:11:04.071740
94.0      3.438     2.961875  2024-04-30T20:11:04.071740
94.0      3.439625  2.96225   2024-04-30T20:11:04.071740
94.0      3.44025   2.962125  2024-04-30T20:11:04.071740
