ANGLE,CH0,CH1
232.0,3.432625,0.620375
232.0,3.432125,0.620375
232.0,3.43275,0.62025
232.0,3.434125,0.620125
232.0,3.434375,0.62025
232.0,3.4335,0.62025
232.0,3.432875,0.620375
232.0,3.43225,0.6205
232.0,3.431875,0.6205
232.0,3.43125,0.6205
232.0,3.431125,0.6205
232.0,3.431875,0.620625
232.0,3.433125,0.620625
232.0,3.4335,0.62075
232.0,3.432875,0.62025
232.0,3.432875,0.62025
232.0,3.433,0.619875
232.0,3.4325,0.62025
232.0,3.4325,0.620375
232.0,3.433375,0.62025
232.0,3.4345,0.62025
232.0,3.434125,0.62025
232.0,3.43325,0.620375
232.0,3.4325,0.620375
232.0,3.432125,0.62025
232.0,3.431625,0.62025
232.0,3.43125,0.62025
232.0,3.431,0.620375
232.0,3.432,0.62075
232.0,3.43325,0.620625
233.0,3.43125,0.668
233.0,3.432125,0.668125
233.0,3.43275,0.668125
233.0,3.43225,0.668125
233.0,3.432625,0.66775
233.0,3.4325,0.6675
233.0,3.432125,0.66775
233.0,3.43325,0.667625
233.0,3.43325,0.667625
233.0,3.434375,0.667625
233.0,3.4345,0.6675
233.0,3.433375,0.667875
233.0,3.432375,0.668125
233.0,3.432375,0.667875
233.0,3.43225,0.667875
233.0,3.4315,0.667875
233.0,3.43125,0.667875
233.0,3.432125,0.667875
233.0,3.433375,0.66825
233.0,3.43375,0.668125
233.0,3.433,0.668
233.0,3.432625,0.668125
233.0,3.432125,0.667875
233.0,3.431875,0.66775
233.0,3.431875,0.667875
233.0,3.433,0.667875
233.0,3.434,0.66775
233.0,3.43425,0.66775
233.0,3.433625,0.66825
233.0,3.43275,0.668125
233.0,3.432375,0.668
233.0,3.4315,0.667875
233.0,3.431,0.667875
233.0,3.430625,0.667875
233.0,3.432,0.667875
233.0,3.433125,0.668
233.0,3.433,0.667875
233.0,3.432625,0.667875
233.0,3.432625,0.667875
233.0,3.432375,0.66775
233.0,3.4325,0.66775
233.0,3.4325,0.66775
233.0,3.433875,0.66775
233.0,3.43475,0.66775
233.0,3.434125,0.66775
233.0,3.43275,0.668
233.0,3.43225,0.668125
233.0,3.432375,0.66775
233.0,3.432,0.668
233.0,3.431125,0.667875
233.0,3.43125,0.667875
233.0,3.431875,0.668125
233.0,3.433125,0.668125
233.0,3.433125,0.668125
233.0,3.43275,0.668
233.0,3.432375,0.668
233.0,3.432,0.667875
233.0,3.432,0.667875
233.0,3.432375,0.66775
233.0,3.434125,0.667625
233.0,3.434625,0.66775
233.0,3.43375,0.66775
233.0,3.432875,0.667625
233.0,3.432375,0.6675
233.0,3.432,0.667625
233.0,3.43175,0.667875
233.0,3.43125,0.667875
233.0,3.4315,0.668
233.0,3.432875,0.668125
233.0,3.433125,0.668
233.0,3.433,0.6675
233.0,3.433125,0.6675
233.0,3.432375,0.667875
233.0,3.432375,0.667875
233.0,3.432125,0.668
233.0,3.4335,0.66775
233.0,3.434625,0.66775
233.0,3.4345,0.6675
233.0,3.433375,0.667875
233.0,3.4325,0.668
233.0,3.432125,0.668125
233.0,3.432,0.668
233.0,3.4315,0.668
233.0,3.43125,0.667875
233.0,3.43175,0.668125
233.0,3.43275,0.668375
233.0,3.432625,0.668125
233.0,3.43225,0.66775
233.0,3.432375,0.66775
233.0,3.432375,0.66775
233.0,3.432125,0.66775
233.0,3.432375,0.66775
233.0,3.4335,0.667875
233.0,3.43425,0.667625
233.0,3.43375,0.667875
233.0,3.433,0.668375
233.0,3.432625,0.668
233.0,3.432375,0.66775
233.0,3.43225,0.668
233.0,3.4315,0.668
233.0,3.4315,0.667875
233.0,3.432,0.668125
233.0,3.432625,0.668375
233.0,3.432625,0.6685
233.0,3.432625,0.668125
233.0,3.4325,0.667625
233.0,3.4325,0.667625
233.0,3.432125,0.667875
233.0,3.433,0.667875
233.0,3.43425,0.667625
233.0,3.4345,0.6675
233.0,3.433625,0.66775
233.0,3.432875,0.668125
233.0,3.43225,0.668125
233.0,3.4315,0.66775
233.0,3.431125,0.668
233.0,3.430625,0.668
233.0,3.43125,0.668125
233.0,3.432375,0.668375
233.0,3.433125,0.668125
233.0,3.433125,0.668125
233.0,3.432875,0.66825
233.0,3.432875,0.66825
233.0,3.432125,0.667875
233.0,3.431875,0.66775
233.0,3.43325,0.667875
233.0,3.4345,0.667875
233.0,3.4345,0.66775
233.0,3.433625,0.668
233.0,3.432625,0.66825
233.0,3.432375,0.66825
233.0,3.432125,0.668125
233.0,3.43125,0.668
233.0,3.430875,0.668
233.0,3.43175,0.668125
233.0,3.432375,0.66825
233.0,3.432625,0.6685
233.0,3.43275,0.668125
233.0,3.43275,0.668125
233.0,3.432875,0.667875
233.0,3.432375,0.667875
233.0,3.4325,0.668
233.0,3.4335,0.668
233.0,3.434375,0.66775
233.0,3.43425,0.66775
233.0,3.43325,0.668
233.0,3.432125,0.668125
233.0,3.431875,0.668
233.0,3.431875,0.668
233.0,3.431625,0.66775
233.0,3.431125,0.668
233.0,3.431625,0.668125
233.0,3.43275,0.66825
233.0,3.433,0.668
233.0,3.433,0.66775
233.0,3.432625,0.66775
233.0,3.4325,0.667625
233.0,3.431875,0.66775
233.0,3.43225,0.667875
233.0,3.433375,0.66775
233.0,3.43425,0.667875
233.0,3.434125,0.66775
233.0,3.432875,0.667875
233.0,3.432125,0.66825
233.0,3.431625,0.668125
233.0,3.4315,0.668
233.0,3.4315,0.668
233.0,3.431625,0.668
233.0,3.43275,0.668375
234.0,3.433,0.716375
234.0,3.432375,0.716375
234.0,3.432,0.716375
234.0,3.4315,0.716375
234.0,3.4315,0.7165
234.0,3.4315,0.716625
234.0,3.431875,0.71675
234.0,3.433,0.716625
234.0,3.433,0.716625
234.0,3.433375,0.716375
234.0,3.432625,0.71625
234.0,3.432125,0.71625
234.0,3.432125,0.71625
234.0,3.432625,0.716375
234.0,3.434,0.716375
234.0,3.434875,0.71625
234.0,3.433875,0.716375
234.0,3.4325,0.716875
234.0,3.43225,0.71675
234.0,3.432125,0.71675
234.0,3.431875,0.71675
234.0,3.4315,0.716625
234.0,3.431625,0.716625
234.0,3.4325,0.716625
234.0,3.4325,0.716625
234.0,3.433125,0.717
234.0,3.433,0.71675
234.0,3.433,0.716375
234.0,3.4325,0.716375
234.0,3.431625,0.716375
234.0,3.432625,0.71625
234.0,3.4345,0.716375
234.0,3.4345,0.7165
234.0,3.433375,0.7165
234.0,3.432625,0.71675
234.0,3.43225,0.716875
234.0,3.43175,0.71675
234.0,3.43125,0.7165
234.0,3.431,0.7165
234.0,3.431875,0.716625
234.0,3.432625,0.71675
234.0,3.432625,0.71675
234.0,3.432625,0.7165
234.0,3.432375,0.716375
234.0,3.43225,0.716375
234.0,3.432,0.716375
234.0,3.432125,0.71625
234.0,3.433375,0.716125
234.0,3.434,0.71625
234.0,3.433875,0.71625
234.0,3.432875,0.716375
234.0,3.432375,0.7165
234.0,3.432,0.7165
234.0,3.431625,0.7165
234.0,3.43125,0.716625
234.0,3.431125,0.71675
234.0,3.432375,0.71675
234.0,3.432375,0.71675
234.0,3.4335,0.716625
234.0,3.433125,0.71675
234.0,3.43275,0.716625
234.0,3.432625,0.716375
234.0,3.43225,0.716375
234.0,3.432625,0.7165
234.0,3.433875,0.7165
234.0,3.43425,0.71625
234.0,3.4335,0.71625
234.0,3.432625,0.7165
234.0,3.4325,0.7165
234.0,3.432125,0.71675
234.0,3.431375,0.716375
234.0,3.430875,0.716375
234.0,3.43125,0.7165
234.0,3.43125,0.7165
234.0,3.43275,0.717
234.0,3.4335,0.716875
234.0,3.4325,0.71675
234.0,3.43225,0.716375
234.0,3.432,0.716375
234.0,3.432,0.716375
234.0,3.43325,0.71625
234.0,3.43425,0.71625
234.0,3.434125,0.716375
234.0,3.4335,0.716625
234.0,3.43275,0.7165
234.0,3.43225,0.716375
234.0,3.43175,0.7165
234.0,3.431625,0.7165
234.0,3.4315,0.7165
234.0,3.4315,0.7165
234.0,3.43175,0.716625
234.0,3.43275,0.716875
234.0,3.432875,0.716875
234.0,3.4325,0.716625
234.0,3.432125,0.7165
234.0,3.432,0.7165
234.0,3.432375,0.716375
234.0,3.43375,0.7165
234.0,3.434375,0.716375
234.0,3.434125,0.7165
234.0,3.43325,0.7165
234.0,3.43225,0.71675
234.0,3.432,0.716625
234.0,3.43175,0.7165
234.0,3.431125,0.7165
234.0,3.431125,0.7165
234.0,3.431125,0.7165
234.0,3.432125,0.71675
234.0,3.433125,0.71675
234.0,3.432875,0.716625
234.0,3.432875,0.716375
234.0,3.43275,0.716375
234.0,3.43175,0.716375
234.0,3.43225,0.71625
234.0,3.433875,0.71625
234.0,3.43425,0.71625
234.0,3.433625,0.7165
234.0,3.432875,0.71675
234.0,3.432375,0.71675
234.0,3.432,0.716625
234.0,3.431625,0.716625
234.0,3.431375,0.716375
234.0,3.431375,0.716375
234.0,3.431625,0.7165
234.0,3.4325,0.716625
234.0,3.433125,0.716625
234.0,3.433125,0.716375
234.0,3.433,0.71625
234.0,3.4325,0.716375
234.0,3.43225,0.716375
234.0,3.433375,0.71625
234.0,3.434375,0.71625
234.0,3.43475,0.71625
234.0,3.433875,0.7165
234.0,3.4325,0.7165
234.0,3.43225,0.716375
234.0,3.43175,0.716625
234.0,3.431625,0.716625
234.0,3.431625,0.716625
234.0,3.4315,0.7165
234.0,3.432,0.71675
234.0,3.43275,0.716875
234.0,3.432875,0.716875
234.0,3.4325,0.716375
234.0,3.4325,0.716125
234.0,3.432125,0.716375
234.0,3.431875,0.71625
234.0,3.4335,0.71625
234.0,3.43475,0.71625
234.0,3.43475,0.71625
234.0,3.433375,0.716625
234.0,3.432,0.716625
234.0,3.432375,0.716625
234.0,3.43225,0.716625
234.0,3.43225,0.716625
234.0,3.431125,0.7165
234.0,3.43075,0.7165
234.0,3.43175,0.71675
234.0,3.4325,0.71675
234.0,3.432875,0.716375
234.0,3.432625,0.716125
234.0,3.432,0.716125
234.0,3.432,0.716375
234.0,3.432625,0.716375
234.0,3.433875,0.71625
234.0,3.434875,0.71625
234.0,3.434375,0.716375
234.0,3.43275,0.7165
234.0,3.43225,0.716375
235.0,3.434,0.7665
235.0,3.434875,0.76625
235.0,3.434125,0.7665
235.0,3.432875,0.766375
235.0,3.432375,0.766375
235.0,3.4325,0.766375
235.0,3.432,0.766625
235.0,3.431375,0.766375
235.0,3.431375,0.766375
235.0,3.43125,0.7665
235.0,3.432375,0.76675
235.0,3.43325,0.766875
235.0,3.43275,0.766625
235.0,3.432625,0.766375
235.0,3.43225,0.766625
235.0,3.432,0.7665
235.0,3.43275,0.7665
235.0,3.434125,0.76625
235.0,3.4345,0.76625
235.0,3.433875,0.766625
235.0,3.43275,0.767
235.0,3.432375,0.76675
235.0,3.43225,0.76675
235.0,3.432,0.766625
235.0,3.4315,0.7665
235.0,3.4315,0.7665
235.0,3.432,0.7665
235.0,3.432875,0.76675
235.0,3.433625,0.7665
235.0,3.433375,0.7665
235.0,3.432875,0.7665
235.0,3.432875,0.766375
235.0,3.432625,0.766375
235.0,3.433625,0.766375
235.0,3.434625,0.766125
235.0,3.434625,0.76625
235.0,3.433625,0.766875
235.0,3.43275,0.76675
235.0,3.432875,0.766375
235.0,3.4325,0.7665
235.0,3.432,0.766625
235.0,3.432,0.766625
235.0,3.43175,0.766625
235.0,3.432,0.766625
235.0,3.43275,0.767
235.0,3.43275,0.767
235.0,3.4325,0.766875
235.0,3.432875,0.7665
235.0,3.4325,0.766375
235.0,3.43275,0.766625
235.0,3.434,0.766375
235.0,3.434625,0.76625
235.0,3.43425,0.7665
235.0,3.433125,0.76675
235.0,3.432875,0.7665
235.0,3.432625,0.7665
235.0,3.43225,0.766625
235.0,3.43225,0.766625
235.0,3.431625,0.766625
235.0,3.431375,0.76675
235.0,3.432375,0.766875
235.0,3.433625,0.76675
235.0,3.433375,0.7665
235.0,3.433,0.76675
235.0,3.432625,0.7665
235.0,3.43175,0.7665
235.0,3.43275,0.7665
235.0,3.434125,0.766375
235.0,3.434875,0.76625
235.0,3.4345,0.766125
235.0,3.433375,0.766125
235.0,3.432625,0.7665
235.0,3.432,0.766625
235.0,3.432,0.76675
235.0,3.431625,0.76675
235.0,3.431125,0.766625
235.0,3.431375,0.76675
235.0,3.432125,0.76675
235.0,3.433125,0.766625
235.0,3.433125,0.766625
235.0,3.433125,0.7665
235.0,3.43275,0.7665
235.0,3.43225,0.766375
235.0,3.433375,0.766375
235.0,3.434375,0.76625
235.0,3.43425,0.7665
235.0,3.433375,0.766375
235.0,3.432625,0.766625
235.0,3.432625,0.76675
235.0,3.432125,0.766875
235.0,3.432125,0.766875
235.0,3.43125,0.766625
235.0,3.431125,0.766625
235.0,3.431875,0.76675
235.0,3.432875,0.767
235.0,3.433,0.766625
235.0,3.432875,0.766375
235.0,3.43275,0.766125
235.0,3.4325,0.766375
235.0,3.4325,0.766625
235.0,3.4335,0.7665
235.0,3.434625,0.7665
235.0,3.43425,0.76625
235.0,3.432875,0.766375
235.0,3.432375,0.7665
235.0,3.432625,0.7665
235.0,3.432625,0.7665
235.0,3.43225,0.766625
235.0,3.431625,0.766625
235.0,3.431,0.766625
235.0,3.431875,0.766875
235.0,3.433,0.766875
235.0,3.433,0.766625
235.0,3.432875,0.766375
235.0,3.432875,0.76625
235.0,3.432375,0.7665
235.0,3.432875,0.7665
235.0,3.434,0.766375
235.0,3.4345,0.766125
235.0,3.43425,0.76625
235.0,3.432625,0.76675
235.0,3.43225,0.766875
235.0,3.43225,0.766875
235.0,3.43175,0.76675
235.0,3.4315,0.76675
235.0,3.431375,0.7665
235.0,3.4315,0.766625
235.0,3.4325,0.7665
235.0,3.43325,0.766875
235.0,3.43275,0.766625
235.0,3.43275,0.76625
235.0,3.432375,0.7665
235.0,3.43225,0.76675
235.0,3.43325,0.7665
235.0,3.4345,0.766375
235.0,3.434375,0.76625
235.0,3.43375,0.766375
235.0,3.43275,0.766375
235.0,3.43275,0.766375
235.0,3.432125,0.766125
235.0,3.431625,0.7665
235.0,3.43175,0.766625
235.0,3.431375,0.766625
235.0,3.432,0.7665
235.0,3.43275,0.766625
235.0,3.4325,0.767
235.0,3.432375,0.766875
235.0,3.432625,0.766625
235.0,3.43225,0.7665
235.0,3.432625,0.7665
235.0,3.43375,0.766375
235.0,3.43425,0.76625
235.0,3.43425,0.76625
235.0,3.433625,0.76625
235.0,3.433625,0.7665
235.0,3.433,0.7665
235.0,3.43275,0.766625
235.0,3.431875,0.7665
235.0,3.431375,0.7665
235.0,3.4315,0.7665
235.0,3.432125,0.76675
235.0,3.432625,0.76675
235.0,3.432875,0.766625
235.0,3.433125,0.76625
235.0,3.432875,0.76625
235.0,3.43225,0.766375
235.0,3.432875,0.766375
235.0,3.434125,0.766125
235.0,3.4345,0.76625
236.0,3.432,0.8175
236.0,3.4315,0.817625
236.0,3.4315,0.817875
236.0,3.432375,0.818
236.0,3.433375,0.818125
236.0,3.433125,0.81775
236.0,3.433,0.8175
236.0,3.43275,0.8175
236.0,3.43275,0.8175
236.0,3.4325,0.8175
236.0,3.432875,0.8175
236.0,3.434125,0.817375
236.0,3.4345,0.817375
236.0,3.434,0.817625
236.0,3.43325,0.817875
236.0,3.43275,0.817875
236.0,3.4325,0.818
236.0,3.431875,0.81775
236.0,3.431375,0.817875
236.0,3.4315,0.818
236.0,3.4325,0.818
236.0,3.433375,0.817875
236.0,3.433125,0.817875
236.0,3.433125,0.817625
236.0,3.432875,0.8175
236.0,3.432875,0.8175
236.0,3.4325,0.817625
236.0,3.433375,0.8175
236.0,3.4345,0.8175
236.0,3.43425,0.817625
236.0,3.4335,0.81775
236.0,3.4325,0.817625
236.0,3.432625,0.817625
236.0,3.432125,0.817875
236.0,3.431625,0.81775
236.0,3.431375,0.81775
236.0,3.431875,0.818
236.0,3.43325,0.818
236.0,3.4335,0.818125
236.0,3.433,0.818
236.0,3.432875,0.81775
236.0,3.432875,0.81775
236.0,3.432625,0.817625
236.0,3.43225,0.8175
236.0,3.4335,0.817625
236.0,3.4345,0.8175
236.0,3.43425,0.8175
236.0,3.433375,0.81775
236.0,3.432875,0.817875
236.0,3.432375,0.818
236.0,3.431625,0.817875
236.0,3.43125,0.81775
236.0,3.43075,0.817875
236.0,3.432125,0.818125
236.0,3.4335,0.81825
236.0,3.432875,0.818
236.0,3.4325,0.81775
236.0,3.4325,0.81775
236.0,3.432625,0.8175
236.0,3.43225,0.8175
236.0,3.433125,0.817625
236.0,3.4345,0.817625
236.0,3.434625,0.8175
236.0,3.434,0.817625
236.0,3.433,0.81775
236.0,3.432375,0.81775
236.0,3.432375,0.817625
236.0,3.431625,0.817625
236.0,3.431125,0.817625
236.0,3.4315,0.81775
236.0,3.433125,0.818125
236.0,3.433375,0.81825
236.0,3.432375,0.817875
236.0,3.432375,0.817875
236.0,3.432375,0.8175
236.0,3.432625,0.8175
236.0,3.43225,0.8175
236.0,3.432875,0.817625
236.0,3.434375,0.817375
236.0,3.434875,0.817375
236.0,3.433625,0.818
236.0,3.43225,0.818
236.0,3.43225,0.817875
236.0,3.432,0.81775
236.0,3.43125,0.81775
236.0,3.430875,0.81775
236.0,3.431875,0.817875
236.0,3.432875,0.818
236.0,3.433125,0.81775
236.0,3.433125,0.817625
236.0,3.432375,0.817625
236.0,3.43225,0.81725
236.0,3.431875,0.8175
236.0,3.43225,0.81775
236.0,3.433625,0.8175
236.0,3.434375,0.817375
236.0,3.434375,0.817375
236.0,3.43375,0.817625
236.0,3.432875,0.817875
236.0,3.43225,0.817625
236.0,3.432,0.81775
236.0,3.4315,0.81775
236.0,3.431375,0.817875
236.0,3.43225,0.818
236.0,3.4335,0.817875
236.0,3.432875,0.818125
236.0,3.432875,0.818125
236.0,3.4325,0.817875
236.0,3.432625,0.8175
236.0,3.43225,0.8175
236.0,3.4325,0.8175
236.0,3.43375,0.817375
236.0,3.4345,0.817625
236.0,3.434125,0.817375
236.0,3.432875,0.817375
236.0,3.431875,0.817375
236.0,3.43225,0.817375
236.0,3.431875,0.81775
236.0,3.431,0.81775
236.0,3.43125,0.817875
236.0,3.433,0.817875
236.0,3.4335,0.818125
236.0,3.4335,0.818125
236.0,3.433125,0.81775
236.0,3.432625,0.817375
236.0,3.432375,0.817375
236.0,3.4325,0.8175
236.0,3.433375,0.817625
236.0,3.434625,0.817625
236.0,3.43475,0.817625
236.0,3.433625,0.818
236.0,3.432625,0.818125
236.0,3.432625,0.817875
236.0,3.432125,0.817875
236.0,3.4315,0.817875
236.0,3.431125,0.81775
236.0,3.431875,0.818
236.0,3.43275,0.818125
236.0,3.43275,0.818125
236.0,3.433375,0.817875
236.0,3.43325,0.81775
236.0,3.433125,0.81775
236.0,3.4325,0.81775
236.0,3.432,0.8175
236.0,3.433125,0.8175
236.0,3.434375,0.8175
236.0,3.434375,0.8175
236.0,3.43325,0.817875
236.0,3.432625,0.817875
236.0,3.4325,0.817875
236.0,3.432125,0.81775
236.0,3.43175,0.817625
236.0,3.431375,0.817625
236.0,3.431875,0.818125
236.0,3.431875,0.818125
236.0,3.433375,0.818125
236.0,3.43325,0.818
236.0,3.43325,0.817625
236.0,3.433125,0.81775
236.0,3.432375,0.817625
236.0,3.432625,0.817625
236.0,3.433875,0.8175
236.0,3.434375,0.817375
236.0,3.434375,0.817875
236.0,3.433125,0.818
236.0,3.4325,0.818
236.0,3.432125,0.817875
236.0,3.4315,0.817875
236.0,3.431125,0.81775
237.0,3.434625,0.869
237.0,3.43425,0.869125
237.0,3.433625,0.869625
237.0,3.43275,0.869625
237.0,3.432625,0.869625
237.0,3.432375,0.869625
237.0,3.431875,0.8695
237.0,3.43175,0.8695
237.0,3.43175,0.8695
237.0,3.43225,0.869875
237.0,3.433125,0.87
237.0,3.433,0.869625
237.0,3.43275,0.869625
237.0,3.4325,0.8695
237.0,3.432375,0.869375
237.0,3.433125,0.869375
237.0,3.434125,0.86925
237.0,3.434875,0.869125
237.0,3.434125,0.869
237.0,3.433125,0.869375
237.0,3.432,0.869625
237.0,3.43175,0.86975
237.0,3.431875,0.869375
237.0,3.4315,0.8695
237.0,3.4315,0.869625
237.0,3.43125,0.869625
237.0,3.43225,0.86975
237.0,3.433375,0.870125
237.0,3.433,0.869875
237.0,3.433,0.8695
237.0,3.4325,0.869375
237.0,3.43225,0.869375
237.0,3.433125,0.869375
237.0,3.434125,0.869125
237.0,3.4345,0.869
237.0,3.4335,0.869125
237.0,3.432875,0.869125
237.0,3.432125,0.869
237.0,3.432,0.869375
237.0,3.432125,0.8695
237.0,3.432125,0.8695
237.0,3.43175,0.8695
237.0,3.431625,0.86975
237.0,3.4325,0.869875
237.0,3.43325,0.869875
237.0,3.43325,0.869625
237.0,3.433,0.869375
237.0,3.4325,0.869125
237.0,3.4325,0.86925
237.0,3.43375,0.869125
237.0,3.43475,0.869125
237.0,3.4345,0.869
237.0,3.43375,0.869375
237.0,3.433125,0.8695
237.0,3.432375,0.869625
237.0,3.432,0.869625
237.0,3.431625,0.8695
237.0,3.431625,0.8695
237.0,3.4315,0.8695
237.0,3.431875,0.86975
237.0,3.433125,0.87
237.0,3.433125,0.87
237.0,3.433,0.8695
237.0,3.433125,0.869375
237.0,3.432875,0.869375
237.0,3.432625,0.869375
237.0,3.433875,0.869125
237.0,3.434125,0.869
237.0,3.43425,0.86925
237.0,3.433375,0.8695
237.0,3.432625,0.86925
237.0,3.43225,0.8695
237.0,3.432375,0.869375
237.0,3.432375,0.869375
237.0,3.431875,0.8695
237.0,3.4315,0.8695
237.0,3.432375,0.869375
237.0,3.4335,0.869875
237.0,3.433,0.87
237.0,3.432625,0.869625
237.0,3.43275,0.8695
237.0,3.432625,0.869375
237.0,3.433,0.86925
237.0,3.434125,0.869125
237.0,3.4345,0.869125
237.0,3.434,0.86925
237.0,3.433,0.8695
237.0,3.432625,0.8695
237.0,3.4325,0.8695
237.0,3.4325,0.8695
237.0,3.431875,0.8695
237.0,3.431,0.8695
237.0,3.4315,0.869625
237.0,3.432625,0.869875
237.0,3.433375,0.87
237.0,3.433125,0.869625
237.0,3.433125,0.86925
237.0,3.432625,0.86925
237.0,3.4325,0.86925
237.0,3.43375,0.8695
237.0,3.43475,0.86925
237.0,3.434625,0.86925
237.0,3.4335,0.869375
237.0,3.43275,0.86975
237.0,3.432125,0.869625
237.0,3.432125,0.869625
237.0,3.431875,0.869625
237.0,3.43175,0.8695
237.0,3.431625,0.8695
237.0,3.432,0.86975
237.0,3.433,0.869875
237.0,3.432875,0.87
237.0,3.432625,0.869625
237.0,3.432875,0.869375
237.0,3.431875,0.869375
237.0,3.432,0.8695
237.0,3.434,0.86925
237.0,3.43475,0.86925
237.0,3.434,0.869125
237.0,3.43325,0.869375
237.0,3.432875,0.86975
237.0,3.4325,0.869625
237.0,3.4325,0.869625
237.0,3.43175,0.8695
237.0,3.431125,0.8695
237.0,3.4315,0.8695
237.0,3.43275,0.86975
237.0,3.433,0.8695
237.0,3.4325,0.869375
237.0,3.432875,0.8695
237.0,3.433125,0.869375
237.0,3.432375,0.869375
237.0,3.433125,0.86925
237.0,3.434375,0.86925
237.0,3.43475,0.86925
237.0,3.43375,0.86925
237.0,3.432875,0.8695
237.0,3.432875,0.86925
237.0,3.432875,0.86925
237.0,3.43225,0.86925
237.0,3.431375,0.8695
237.0,3.431375,0.869375
237.0,3.43225,0.869625
237.0,3.433,0.869875
237.0,3.4335,0.86975
237.0,3.433375,0.869375
237.0,3.433,0.869375
237.0,3.432875,0.869375
237.0,3.4325,0.869375
237.0,3.433375,0.86925
237.0,3.43425,0.869
237.0,3.43475,0.869125
237.0,3.43375,0.869625
237.0,3.432625,0.869375
237.0,3.432625,0.869375
237.0,3.43225,0.869
237.0,3.432375,0.869375
237.0,3.43175,0.8695
237.0,3.4315,0.8695
237.0,3.43225,0.87
237.0,3.433125,0.86975
237.0,3.433125,0.8695
237.0,3.432875,0.86925
237.0,3.432875,0.869125
237.0,3.432125,0.86925
237.0,3.4325,0.869375
237.0,3.433875,0.869375
237.0,3.434375,0.869125
237.0,3.4345,0.869375
238.0,3.432375,0.922875
238.0,3.432,0.923
238.0,3.431375,0.923
238.0,3.431375,0.923125
238.0,3.43225,0.92325
238.0,3.43325,0.9235
238.0,3.432875,0.923
238.0,3.432875,0.922625
238.0,3.432875,0.922625
238.0,3.43275,0.922625
238.0,3.43225,0.922625
238.0,3.433,0.92275
238.0,3.434125,0.922625
238.0,3.434375,0.9225
238.0,3.433625,0.922875
238.0,3.432875,0.92325
238.0,3.43275,0.92325
238.0,3.432375,0.923
238.0,3.432125,0.923
238.0,3.431375,0.922875
238.0,3.4315,0.923125
238.0,3.433,0.9235
238.0,3.4335,0.92325
238.0,3.432625,0.923
238.0,3.432875,0.923
238.0,3.432875,0.9225
238.0,3.432375,0.922875
238.0,3.43225,0.922875
238.0,3.43325,0.922875
238.0,3.434375,0.92275
238.0,3.434375,0.922625
238.0,3.433375,0.92275
238.0,3.432875,0.92275
238.0,3.432625,0.922875
238.0,3.431625,0.923
238.0,3.431625,0.922875
238.0,3.43175,0.923
238.0,3.43225,0.923125
238.0,3.433,0.92325
238.0,3.433125,0.923
238.0,3.433,0.923
238.0,3.433,0.92275
238.0,3.432875,0.92275
238.0,3.43225,0.92275
238.0,3.432875,0.922875
238.0,3.43425,0.92275
238.0,3.434625,0.922625
238.0,3.434375,0.922625
238.0,3.432875,0.922625
238.0,3.432625,0.9225
238.0,3.432875,0.922625
238.0,3.43225,0.922875
238.0,3.431625,0.923
238.0,3.431875,0.923125
238.0,3.432875,0.923375
238.0,3.4335,0.923375
238.0,3.43325,0.92325
238.0,3.43325,0.92325
238.0,3.433,0.923125
238.0,3.432875,0.922875
238.0,3.432375,0.92275
238.0,3.43275,0.922625
238.0,3.43425,0.922625
238.0,3.435,0.922625
238.0,3.43425,0.923
238.0,3.433125,0.92325
238.0,3.432625,0.923
238.0,3.432375,0.922875
238.0,3.432125,0.923
238.0,3.431875,0.922875
238.0,3.43225,0.923
238.0,3.4335,0.92325
238.0,3.4335,0.923
238.0,3.4335,0.923
238.0,3.43325,0.922875
238.0,3.43275,0.92275
238.0,3.4325,0.92275
238.0,3.4325,0.922875
238.0,3.433625,0.92275
238.0,3.4345,0.922875
238.0,3.434875,0.92275
238.0,3.43375,0.92275
238.0,3.433,0.92275
238.0,3.43275,0.92275
238.0,3.43225,0.923
238.0,3.43175,0.923
238.0,3.43175,0.923
238.0,3.432125,0.92325
238.0,3.433125,0.923375
238.0,3.433125,0.923375
238.0,3.4335,0.923
238.0,3.43325,0.92275
238.0,3.432875,0.922625
238.0,3.432625,0.922875
238.0,3.432625,0.922875
238.0,3.433875,0.923
238.0,3.435,0.92275
238.0,3.434625,0.922875
238.0,3.43325,0.922625
238.0,3.432625,0.9225
238.0,3.43275,0.92275
238.0,3.4325,0.922875
238.0,3.431625,0.92275
238.0,3.4315,0.923125
238.0,3.432625,0.923375
238.0,3.433375,0.923375
238.0,3.433375,0.923375
238.0,3.43325,0.92275
238.0,3.43325,0.922625
238.0,3.43275,0.9225
238.0,3.432375,0.922625
238.0,3.43325,0.922625
238.0,3.434375,0.92275
238.0,3.434875,0.922625
238.0,3.434,0.922875
238.0,3.432625,0.923
238.0,3.43275,0.922875
238.0,3.432375,0.922875
238.0,3.431875,0.922875
238.0,3.431625,0.923
238.0,3.432125,0.92325
238.0,3.433,0.92325
238.0,3.433,0.92325
238.0,3.433375,0.923375
238.0,3.433,0.92325
238.0,3.433,0.922875
238.0,3.432875,0.922875
238.0,3.43275,0.922875
238.0,3.433875,0.92275
238.0,3.43475,0.922625
238.0,3.4345,0.92275
238.0,3.433625,0.922875
238.0,3.432125,0.922875
238.0,3.43225,0.92275
238.0,3.432125,0.92275
238.0,3.43175,0.922875
238.0,3.43175,0.922875
238.0,3.4325,0.923125
