#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      3.459375  0.027625  2024-04-30T16:38:19.290359
33.0      3.45925   0.03875   2024-04-30T16:38:20.424304
33.0      3.459125  0.039125  2024-04-30T16:38:20.424304
33.0      3.458875  0.038875  2024-04-30T16:38:20.424304
33.0      3.4585    0.039     2024-04-30T16:38:20.424304
33.0      3.458625  0.039125  2024-04-30T16:38:20.424304
33.0      3.4595    0.039     2024-04-30T16:38:20.424304
33.0      3.460625  0.039125  2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.459     0.0385    2024-04-30T16:38:20.424304
33.0      3.45925   0.039     2024-04-30T16:38:20.424304
33.0      3.45925   0.039     2024-04-30T16:38:20.424304
33.0      3.459875  0.038875  2024-04-30T16:38:20.424304
33.0      3.461125  0.038875  2024-04-30T16:38:20.424304
33.0      3.46175   0.038875  2024-04-30T16:38:20.424304
33.0      3.461375  0.038625  2024-04-30T16:38:20.424304
33.0      3.46      0.038875  2024-04-30T16:38:20.424304
33.0      3.458875  0.03875   2024-04-30T16:38:20.424304
33.0      3.45875   0.039     2024-04-30T16:38:20.424304
33.0      3.45875   0.03875   2024-04-30T16:38:20.424304
33.0      3.458625  0.03875   2024-04-30T16:38:20.424304
33.0      3.459     0.039     2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.4605    0.039     2024-04-30T16:38:20.424304
33.0      3.4605    0.038875  2024-04-30T16:38:20.424304
33.0      3.460125  0.038875  2024-04-30T16:38:20.424304
33.0      3.459625  0.039     2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.45925   0.038875  2024-04-30T16:38:20.424304
33.0      3.459875  0.038875  2024-04-30T16:38:20.424304
33.0      3.46125   0.038875  2024-04-30T16:38:20.424304
33.0      3.461375  0.038875  2024-04-30T16:38:20.424304
33.0      3.460875  0.039     2024-04-30T16:38:20.424304
33.0      3.459875  0.039125  2024-04-30T16:38:20.424304
33.0      3.45925   0.039125  2024-04-30T16:38:20.424304
33.0      3.458875  0.039     2024-04-30T16:38:20.424304
33.0      3.45875   0.038875  2024-04-30T16:38:20.424304
33.0      3.458375  0.039     2024-04-30T16:38:20.424304
33.0      3.45875   0.039     2024-04-30T16:38:20.424304
33.0      3.459625  0.038875  2024-04-30T16:38:20.424304
33.0      3.4605    0.03875   2024-04-30T16:38:20.424304
33.0      3.4605    0.03875   2024-04-30T16:38:20.424304
33.0      3.460375  0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.0385    2024-04-30T16:38:20.424304
33.0      3.459625  0.038875  2024-04-30T16:38:20.424304
33.0      3.459375  0.038875  2024-04-30T16:38:20.424304
33.0      3.460625  0.03875   2024-04-30T16:38:20.424304
33.0      3.461625  0.038875  2024-04-30T16:38:20.424304
33.0      3.461125  0.03925   2024-04-30T16:38:20.424304
33.0      3.46      0.039375  2024-04-30T16:38:20.424304
33.0      3.459375  0.039125  2024-04-30T16:38:20.424304
33.0      3.459375  0.039     2024-04-30T16:38:20.424304
33.0      3.45925   0.038875  2024-04-30T16:38:20.424304
33.0      3.458875  0.039     2024-04-30T16:38:20.424304
33.0      3.45875   0.038875  2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.460375  0.039125  2024-04-30T16:38:20.424304
33.0      3.460375  0.039125  2024-04-30T16:38:20.424304
33.0      3.45975   0.039125  2024-04-30T16:38:20.424304
33.0      3.45925   0.03875   2024-04-30T16:38:20.424304
33.0      3.4595    0.0385    2024-04-30T16:38:20.424304
33.0      3.459     0.038875  2024-04-30T16:38:20.424304
33.0      3.4595    0.038875  2024-04-30T16:38:20.424304
33.0      3.461     0.038875  2024-04-30T16:38:20.424304
33.0      3.461625  0.039     2024-04-30T16:38:20.424304
33.0      3.461625  0.03925   2024-04-30T16:38:20.424304
33.0      3.460125  0.039125  2024-04-30T16:38:20.424304
33.0      3.459375  0.03925   2024-04-30T16:38:20.424304
33.0      3.45925   0.039125  2024-04-30T16:38:20.424304
33.0      3.45875   0.038875  2024-04-30T16:38:20.424304
33.0      3.458125  0.03875   2024-04-30T16:38:20.424304
33.0      3.458375  0.038875  2024-04-30T16:38:20.424304
33.0      3.45975   0.039     2024-04-30T16:38:20.424304
33.0      3.45975   0.039     2024-04-30T16:38:20.424304
33.0      3.460125  0.03925   2024-04-30T16:38:20.424304
33.0      3.4595    0.03925   2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.459375  0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.039     2024-04-30T16:38:20.424304
33.0      3.461375  0.038875  2024-04-30T16:38:20.424304
33.0      3.4615    0.039     2024-04-30T16:38:20.424304
33.0      3.46075   0.03875   2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.459625  0.039125  2024-04-30T16:38:20.424304
33.0      3.459     0.039     2024-04-30T16:38:20.424304
33.0      3.4585    0.039     2024-04-30T16:38:20.424304
33.0      3.4585    0.039     2024-04-30T16:38:20.424304
33.0      3.45925   0.038875  2024-04-30T16:38:20.424304
33.0      3.45925   0.038875  2024-04-30T16:38:20.424304
33.0      3.460125  0.038875  2024-04-30T16:38:20.424304
33.0      3.460125  0.03875   2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.46025   0.03925   2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.459625  0.039     2024-04-30T16:38:20.424304
33.0      3.4605    0.03875   2024-04-30T16:38:20.424304
33.0      3.461375  0.038875  2024-04-30T16:38:20.424304
33.0      3.461125  0.039     2024-04-30T16:38:20.424304
33.0      3.46025   0.039125  2024-04-30T16:38:20.424304
33.0      3.45925   0.039125  2024-04-30T16:38:20.424304
33.0      3.459     0.039125  2024-04-30T16:38:20.424304
33.0      3.458875  0.03875   2024-04-30T16:38:20.424304
33.0      3.458625  0.038875  2024-04-30T16:38:20.424304
33.0      3.458625  0.038875  2024-04-30T16:38:20.424304
33.0      3.458875  0.039     2024-04-30T16:38:20.424304
33.0      3.458875  0.039     2024-04-30T16:38:20.424304
33.0      3.459875  0.039375  2024-04-30T16:38:20.424304
33.0      3.460375  0.039375  2024-04-30T16:38:20.424304
33.0      3.459875  0.038875  2024-04-30T16:38:20.424304
33.0      3.459625  0.03875   2024-04-30T16:38:20.424304
33.0      3.459375  0.039     2024-04-30T16:38:20.424304
33.0      3.45975   0.038875  2024-04-30T16:38:20.424304
33.0      3.460875  0.039     2024-04-30T16:38:20.424304
33.0      3.46175   0.038875  2024-04-30T16:38:20.424304
33.0      3.461375  0.038625  2024-04-30T16:38:20.424304
33.0      3.46025   0.038875  2024-04-30T16:38:20.424304
33.0      3.4595    0.039125  2024-04-30T16:38:20.424304
33.0      3.459     0.03925   2024-04-30T16:38:20.424304
33.0      3.4585    0.039125  2024-04-30T16:38:20.424304
33.0      3.458125  0.039     2024-04-30T16:38:20.424304
33.0      3.458875  0.038875  2024-04-30T16:38:20.424304
33.0      3.458875  0.038875  2024-04-30T16:38:20.424304
33.0      3.459375  0.039     2024-04-30T16:38:20.424304
33.0      3.46      0.03925   2024-04-30T16:38:20.424304
33.0      3.460125  0.039125  2024-04-30T16:38:20.424304
33.0      3.459875  0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.03925   2024-04-30T16:38:20.424304
33.0      3.459625  0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.038875  2024-04-30T16:38:20.424304
33.0      3.461     0.038875  2024-04-30T16:38:20.424304
33.0      3.461625  0.038875  2024-04-30T16:38:20.424304
33.0      3.461125  0.039125  2024-04-30T16:38:20.424304
33.0      3.459875  0.039     2024-04-30T16:38:20.424304
33.0      3.459375  0.038875  2024-04-30T16:38:20.424304
33.0      3.459     0.039     2024-04-30T16:38:20.424304
33.0      3.458625  0.039125  2024-04-30T16:38:20.424304
33.0      3.458375  0.038875  2024-04-30T16:38:20.424304
33.0      3.458375  0.038875  2024-04-30T16:38:20.424304
33.0      3.45875   0.038875  2024-04-30T16:38:20.424304
33.0      3.459875  0.038875  2024-04-30T16:38:20.424304
33.0      3.460625  0.038875  2024-04-30T16:38:20.424304
33.0      3.46025   0.038875  2024-04-30T16:38:20.424304
33.0      3.460125  0.039     2024-04-30T16:38:20.424304
33.0      3.459625  0.038875  2024-04-30T16:38:20.424304
33.0      3.4595    0.03875   2024-04-30T16:38:20.424304
33.0      3.460625  0.038875  2024-04-30T16:38:20.424304
33.0      3.461625  0.038875  2024-04-30T16:38:20.424304
33.0      3.461625  0.039     2024-04-30T16:38:20.424304
33.0      3.4605    0.03925   2024-04-30T16:38:20.424304
33.0      3.459     0.039125  2024-04-30T16:38:20.424304
33.0      3.459125  0.039125  2024-04-30T16:38:20.424304
33.0      3.459     0.039     2024-04-30T16:38:20.424304
33.0      3.459     0.03875   2024-04-30T16:38:20.424304
33.0      3.459     0.03875   2024-04-30T16:38:20.424304
33.0      3.45875   0.038875  2024-04-30T16:38:20.424304
33.0      3.4595    0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.039     2024-04-30T16:38:20.424304
33.0      3.46      0.039125  2024-04-30T16:38:20.424304
33.0      3.460125  0.039125  2024-04-30T16:38:20.424304
33.0      3.46      0.039     2024-04-30T16:38:20.424304
33.0      3.459625  0.038875  2024-04-30T16:38:20.424304
33.0      3.46      0.038875  2024-04-30T16:38:20.424304
33.0      3.461     0.03875   2024-04-30T16:38:20.424304
33.0      3.46175   0.039     2024-04-30T16:38:20.424304
33.0      3.461125  0.03875   2024-04-30T16:38:20.424304
33.0      3.46025   0.038875  2024-04-30T16:38:20.424304
33.0      3.45925   0.039     2024-04-30T16:38:20.424304
33.0      3.459125  0.038875  2024-04-30T16:38:20.424304
34.0      3.460125  0.053125  2024-04-30T16:38:21.579650
34.0      3.45975   0.052875  2024-04-30T16:38:21.579650
34.0      3.4595    0.0525    2024-04-30T16:38:21.579650
34.0      3.45925   0.052625  2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.460625  0.05225   2024-04-30T16:38:21.579650
34.0      3.46175   0.052375  2024-04-30T16:38:21.579650
34.0      3.461     0.05275   2024-04-30T16:38:21.579650
34.0      3.461     0.05275   2024-04-30T16:38:21.579650
34.0      3.459875  0.052875  2024-04-30T16:38:21.579650
34.0      3.459375  0.05275   2024-04-30T16:38:21.579650
34.0      3.459     0.052625  2024-04-30T16:38:21.579650
34.0      3.458625  0.052625  2024-04-30T16:38:21.579650
34.0      3.458125  0.0525    2024-04-30T16:38:21.579650
34.0      3.458375  0.052375  2024-04-30T16:38:21.579650
34.0      3.4595    0.052625  2024-04-30T16:38:21.579650
34.0      3.46025   0.052625  2024-04-30T16:38:21.579650
34.0      3.46      0.052625  2024-04-30T16:38:21.579650
34.0      3.45975   0.052375  2024-04-30T16:38:21.579650
34.0      3.4595    0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.0525    2024-04-30T16:38:21.579650
34.0      3.46      0.0525    2024-04-30T16:38:21.579650
34.0      3.461     0.05225   2024-04-30T16:38:21.579650
34.0      3.461375  0.052375  2024-04-30T16:38:21.579650
34.0      3.460875  0.052375  2024-04-30T16:38:21.579650
34.0      3.460875  0.05225   2024-04-30T16:38:21.579650
34.0      3.45975   0.05225   2024-04-30T16:38:21.579650
34.0      3.45925   0.05275   2024-04-30T16:38:21.579650
34.0      3.459125  0.05275   2024-04-30T16:38:21.579650
34.0      3.458625  0.0525    2024-04-30T16:38:21.579650
34.0      3.458125  0.0525    2024-04-30T16:38:21.579650
34.0      3.459125  0.052625  2024-04-30T16:38:21.579650
34.0      3.46025   0.05275   2024-04-30T16:38:21.579650
34.0      3.4605    0.053     2024-04-30T16:38:21.579650
34.0      3.459625  0.05275   2024-04-30T16:38:21.579650
34.0      3.459875  0.0525    2024-04-30T16:38:21.579650
34.0      3.4595    0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.052375  2024-04-30T16:38:21.579650
34.0      3.460375  0.0525    2024-04-30T16:38:21.579650
34.0      3.4615    0.052375  2024-04-30T16:38:21.579650
34.0      3.461625  0.052625  2024-04-30T16:38:21.579650
34.0      3.461625  0.052625  2024-04-30T16:38:21.579650
34.0      3.46025   0.052875  2024-04-30T16:38:21.579650
34.0      3.459     0.052875  2024-04-30T16:38:21.579650
34.0      3.459     0.05275   2024-04-30T16:38:21.579650
34.0      3.45875   0.052625  2024-04-30T16:38:21.579650
34.0      3.458125  0.05275   2024-04-30T16:38:21.579650
34.0      3.457875  0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.052625  2024-04-30T16:38:21.579650
34.0      3.460625  0.052625  2024-04-30T16:38:21.579650
34.0      3.460125  0.0525    2024-04-30T16:38:21.579650
34.0      3.45975   0.052375  2024-04-30T16:38:21.579650
34.0      3.45975   0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.05225   2024-04-30T16:38:21.579650
34.0      3.45975   0.052375  2024-04-30T16:38:21.579650
34.0      3.461     0.0525    2024-04-30T16:38:21.579650
34.0      3.461875  0.0525    2024-04-30T16:38:21.579650
34.0      3.461875  0.0525    2024-04-30T16:38:21.579650
34.0      3.4615    0.0525    2024-04-30T16:38:21.579650
34.0      3.4605    0.0525    2024-04-30T16:38:21.579650
34.0      3.45975   0.052625  2024-04-30T16:38:21.579650
34.0      3.45925   0.052375  2024-04-30T16:38:21.579650
34.0      3.459     0.0525    2024-04-30T16:38:21.579650
34.0      3.45875   0.0525    2024-04-30T16:38:21.579650
34.0      3.4585    0.052375  2024-04-30T16:38:21.579650
34.0      3.459375  0.052625  2024-04-30T16:38:21.579650
34.0      3.46075   0.052625  2024-04-30T16:38:21.579650
34.0      3.4605    0.05275   2024-04-30T16:38:21.579650
34.0      3.459875  0.052375  2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.45975   0.052375  2024-04-30T16:38:21.579650
34.0      3.46025   0.052625  2024-04-30T16:38:21.579650
34.0      3.461     0.052375  2024-04-30T16:38:21.579650
34.0      3.461     0.052375  2024-04-30T16:38:21.579650
34.0      3.461375  0.052375  2024-04-30T16:38:21.579650
34.0      3.461     0.05275   2024-04-30T16:38:21.579650
34.0      3.459875  0.052875  2024-04-30T16:38:21.579650
34.0      3.4595    0.05275   2024-04-30T16:38:21.579650
34.0      3.459125  0.0525    2024-04-30T16:38:21.579650
34.0      3.45875   0.0525    2024-04-30T16:38:21.579650
34.0      3.458375  0.052375  2024-04-30T16:38:21.579650
34.0      3.459125  0.052625  2024-04-30T16:38:21.579650
34.0      3.460375  0.052625  2024-04-30T16:38:21.579650
34.0      3.46025   0.052375  2024-04-30T16:38:21.579650
34.0      3.45975   0.0525    2024-04-30T16:38:21.579650
34.0      3.459875  0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.052625  2024-04-30T16:38:21.579650
34.0      3.459125  0.0525    2024-04-30T16:38:21.579650
34.0      3.46025   0.0525    2024-04-30T16:38:21.579650
34.0      3.46025   0.0525    2024-04-30T16:38:21.579650
34.0      3.4615    0.052375  2024-04-30T16:38:21.579650
34.0      3.461875  0.052375  2024-04-30T16:38:21.579650
34.0      3.461     0.05225   2024-04-30T16:38:21.579650
34.0      3.459875  0.052125  2024-04-30T16:38:21.579650
34.0      3.45925   0.0525    2024-04-30T16:38:21.579650
34.0      3.459125  0.052625  2024-04-30T16:38:21.579650
34.0      3.459125  0.0525    2024-04-30T16:38:21.579650
34.0      3.45875   0.052625  2024-04-30T16:38:21.579650
34.0      3.459     0.052625  2024-04-30T16:38:21.579650
34.0      3.459875  0.052625  2024-04-30T16:38:21.579650
34.0      3.45975   0.0525    2024-04-30T16:38:21.579650
34.0      3.45975   0.052625  2024-04-30T16:38:21.579650
34.0      3.46      0.05275   2024-04-30T16:38:21.579650
34.0      3.459375  0.052625  2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.460875  0.052375  2024-04-30T16:38:21.579650
34.0      3.460875  0.052375  2024-04-30T16:38:21.579650
34.0      3.461375  0.05225   2024-04-30T16:38:21.579650
34.0      3.461     0.0525    2024-04-30T16:38:21.579650
34.0      3.459875  0.05275   2024-04-30T16:38:21.579650
34.0      3.459125  0.05275   2024-04-30T16:38:21.579650
34.0      3.45925   0.052375  2024-04-30T16:38:21.579650
34.0      3.459     0.0525    2024-04-30T16:38:21.579650
34.0      3.458875  0.0525    2024-04-30T16:38:21.579650
34.0      3.458875  0.0525    2024-04-30T16:38:21.579650
34.0      3.459625  0.052625  2024-04-30T16:38:21.579650
34.0      3.4605    0.0525    2024-04-30T16:38:21.579650
34.0      3.459875  0.05225   2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.459625  0.0525    2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.460375  0.0525    2024-04-30T16:38:21.579650
34.0      3.460375  0.0525    2024-04-30T16:38:21.579650
34.0      3.461375  0.0525    2024-04-30T16:38:21.579650
34.0      3.461625  0.0525    2024-04-30T16:38:21.579650
34.0      3.461125  0.0525    2024-04-30T16:38:21.579650
34.0      3.46025   0.05275   2024-04-30T16:38:21.579650
34.0      3.459625  0.053     2024-04-30T16:38:21.579650
34.0      3.459125  0.052625  2024-04-30T16:38:21.579650
34.0      3.459     0.052375  2024-04-30T16:38:21.579650
34.0      3.458875  0.0525    2024-04-30T16:38:21.579650
34.0      3.459375  0.0525    2024-04-30T16:38:21.579650
34.0      3.46025   0.0525    2024-04-30T16:38:21.579650
34.0      3.4605    0.0525    2024-04-30T16:38:21.579650
34.0      3.460375  0.0525    2024-04-30T16:38:21.579650
34.0      3.46      0.0525    2024-04-30T16:38:21.579650
34.0      3.459875  0.052375  2024-04-30T16:38:21.579650
34.0      3.45925   0.0525    2024-04-30T16:38:21.579650
34.0      3.45925   0.0525    2024-04-30T16:38:21.579650
34.0      3.460375  0.0525    2024-04-30T16:38:21.579650
34.0      3.4615    0.052375  2024-04-30T16:38:21.579650
34.0      3.461375  0.052375  2024-04-30T16:38:21.579650
34.0      3.460375  0.052375  2024-04-30T16:38:21.579650
34.0      3.45975   0.0525    2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.45925   0.052375  2024-04-30T16:38:21.579650
34.0      3.458875  0.052375  2024-04-30T16:38:21.579650
34.0      3.459125  0.0525    2024-04-30T16:38:21.579650
34.0      3.460375  0.05275   2024-04-30T16:38:21.579650
34.0      3.460875  0.053     2024-04-30T16:38:21.579650
34.0      3.460625  0.052625  2024-04-30T16:38:21.579650
34.0      3.460125  0.05275   2024-04-30T16:38:21.579650
34.0      3.45925   0.0525    2024-04-30T16:38:21.579650
34.0      3.45925   0.0525    2024-04-30T16:38:21.579650
34.0      3.459625  0.052375  2024-04-30T16:38:21.579650
34.0      3.460875  0.052375  2024-04-30T16:38:21.579650
34.0      3.461625  0.0525    2024-04-30T16:38:21.579650
34.0      3.46175   0.052375  2024-04-30T16:38:21.579650
34.0      3.460625  0.05225   2024-04-30T16:38:21.579650
34.0      3.459375  0.05275   2024-04-30T16:38:21.579650
34.0      3.4595    0.052875  2024-04-30T16:38:21.579650
34.0      3.4595    0.052625  2024-04-30T16:38:21.579650
34.0      3.4585    0.052625  2024-04-30T16:38:21.579650
34.0      3.458125  0.052625  2024-04-30T16:38:21.579650
34.0      3.4595    0.052625  2024-04-30T16:38:21.579650
34.0      3.46075   0.0525    2024-04-30T16:38:21.579650
34.0      3.460125  0.0525    2024-04-30T16:38:21.579650
34.0      3.46      0.05275   2024-04-30T16:38:21.579650
35.0      3.459375  0.068125  2024-04-30T16:38:22.744671
35.0      3.459125  0.06825   2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.460125  0.068125  2024-04-30T16:38:22.744671
35.0      3.460625  0.068     2024-04-30T16:38:22.744671
35.0      3.460625  0.068125  2024-04-30T16:38:22.744671
35.0      3.45975   0.0685    2024-04-30T16:38:22.744671
35.0      3.458875  0.068375  2024-04-30T16:38:22.744671
35.0      3.458875  0.068375  2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.458875  0.06825   2024-04-30T16:38:22.744671
35.0      3.45825   0.068     2024-04-30T16:38:22.744671
35.0      3.458     0.067875  2024-04-30T16:38:22.744671
35.0      3.458375  0.068125  2024-04-30T16:38:22.744671
35.0      3.45975   0.06825   2024-04-30T16:38:22.744671
35.0      3.459625  0.068375  2024-04-30T16:38:22.744671
35.0      3.459125  0.06825   2024-04-30T16:38:22.744671
35.0      3.4595    0.06825   2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.459     0.068125  2024-04-30T16:38:22.744671
35.0      3.460125  0.068     2024-04-30T16:38:22.744671
35.0      3.46125   0.06825   2024-04-30T16:38:22.744671
35.0      3.461     0.068375  2024-04-30T16:38:22.744671
35.0      3.459625  0.068625  2024-04-30T16:38:22.744671
35.0      3.458875  0.068625  2024-04-30T16:38:22.744671
35.0      3.458875  0.068625  2024-04-30T16:38:22.744671
35.0      3.4585    0.06825   2024-04-30T16:38:22.744671
35.0      3.4585    0.068125  2024-04-30T16:38:22.744671
35.0      3.45825   0.068125  2024-04-30T16:38:22.744671
35.0      3.458125  0.06825   2024-04-30T16:38:22.744671
35.0      3.459125  0.068375  2024-04-30T16:38:22.744671
35.0      3.46      0.068375  2024-04-30T16:38:22.744671
35.0      3.459625  0.0685    2024-04-30T16:38:22.744671
35.0      3.459375  0.06825   2024-04-30T16:38:22.744671
35.0      3.459625  0.068125  2024-04-30T16:38:22.744671
35.0      3.4595    0.068125  2024-04-30T16:38:22.744671
35.0      3.459875  0.068125  2024-04-30T16:38:22.744671
35.0      3.461     0.068125  2024-04-30T16:38:22.744671
35.0      3.461125  0.06825   2024-04-30T16:38:22.744671
35.0      3.460625  0.0685    2024-04-30T16:38:22.744671
35.0      3.4595    0.0685    2024-04-30T16:38:22.744671
35.0      3.4595    0.0685    2024-04-30T16:38:22.744671
35.0      3.45875   0.068375  2024-04-30T16:38:22.744671
35.0      3.458875  0.0685    2024-04-30T16:38:22.744671
35.0      3.45875   0.06825   2024-04-30T16:38:22.744671
35.0      3.458125  0.068     2024-04-30T16:38:22.744671
35.0      3.458125  0.06825   2024-04-30T16:38:22.744671
35.0      3.459125  0.06825   2024-04-30T16:38:22.744671
35.0      3.4595    0.068375  2024-04-30T16:38:22.744671
35.0      3.459     0.06825   2024-04-30T16:38:22.744671
35.0      3.459375  0.06825   2024-04-30T16:38:22.744671
35.0      3.45925   0.068125  2024-04-30T16:38:22.744671
35.0      3.45875   0.06825   2024-04-30T16:38:22.744671
35.0      3.459875  0.068     2024-04-30T16:38:22.744671
35.0      3.461     0.068     2024-04-30T16:38:22.744671
35.0      3.460625  0.06825   2024-04-30T16:38:22.744671
35.0      3.460125  0.068125  2024-04-30T16:38:22.744671
35.0      3.460125  0.068125  2024-04-30T16:38:22.744671
35.0      3.4595    0.068     2024-04-30T16:38:22.744671
35.0      3.459     0.068     2024-04-30T16:38:22.744671
35.0      3.458375  0.06825   2024-04-30T16:38:22.744671
35.0      3.458     0.068125  2024-04-30T16:38:22.744671
35.0      3.458125  0.06825   2024-04-30T16:38:22.744671
35.0      3.45875   0.06825   2024-04-30T16:38:22.744671
35.0      3.459375  0.06825   2024-04-30T16:38:22.744671
35.0      3.45975   0.067875  2024-04-30T16:38:22.744671
35.0      3.45975   0.068     2024-04-30T16:38:22.744671
35.0      3.459625  0.06825   2024-04-30T16:38:22.744671
35.0      3.458875  0.068     2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.46025   0.06825   2024-04-30T16:38:22.744671
35.0      3.4605    0.068125  2024-04-30T16:38:22.744671
35.0      3.460875  0.06825   2024-04-30T16:38:22.744671
35.0      3.460875  0.06825   2024-04-30T16:38:22.744671
35.0      3.459875  0.0685    2024-04-30T16:38:22.744671
35.0      3.4595    0.068375  2024-04-30T16:38:22.744671
35.0      3.459375  0.068375  2024-04-30T16:38:22.744671
35.0      3.45875   0.068375  2024-04-30T16:38:22.744671
35.0      3.45825   0.068125  2024-04-30T16:38:22.744671
35.0      3.4585    0.068125  2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.460125  0.068125  2024-04-30T16:38:22.744671
35.0      3.46      0.068125  2024-04-30T16:38:22.744671
35.0      3.45925   0.068125  2024-04-30T16:38:22.744671
35.0      3.459125  0.068     2024-04-30T16:38:22.744671
35.0      3.45875   0.068     2024-04-30T16:38:22.744671
35.0      3.459125  0.068     2024-04-30T16:38:22.744671
35.0      3.460875  0.068     2024-04-30T16:38:22.744671
35.0      3.4615    0.06825   2024-04-30T16:38:22.744671
35.0      3.4615    0.06825   2024-04-30T16:38:22.744671
35.0      3.460625  0.068625  2024-04-30T16:38:22.744671
35.0      3.459125  0.068375  2024-04-30T16:38:22.744671
35.0      3.458625  0.068375  2024-04-30T16:38:22.744671
35.0      3.458375  0.06825   2024-04-30T16:38:22.744671
35.0      3.458     0.06825   2024-04-30T16:38:22.744671
35.0      3.457875  0.068     2024-04-30T16:38:22.744671
35.0      3.4585    0.068125  2024-04-30T16:38:22.744671
35.0      3.45925   0.06825   2024-04-30T16:38:22.744671
35.0      3.459875  0.068375  2024-04-30T16:38:22.744671
35.0      3.459375  0.0685    2024-04-30T16:38:22.744671
35.0      3.459     0.06825   2024-04-30T16:38:22.744671
35.0      3.459125  0.06825   2024-04-30T16:38:22.744671
35.0      3.45925   0.068125  2024-04-30T16:38:22.744671
35.0      3.46      0.06825   2024-04-30T16:38:22.744671
35.0      3.461     0.068125  2024-04-30T16:38:22.744671
35.0      3.46075   0.068125  2024-04-30T16:38:22.744671
35.0      3.46075   0.068125  2024-04-30T16:38:22.744671
35.0      3.46025   0.068375  2024-04-30T16:38:22.744671
35.0      3.459375  0.06825   2024-04-30T16:38:22.744671
35.0      3.458875  0.06825   2024-04-30T16:38:22.744671
35.0      3.45875   0.06825   2024-04-30T16:38:22.744671
35.0      3.4585    0.068     2024-04-30T16:38:22.744671
35.0      3.458125  0.068125  2024-04-30T16:38:22.744671
35.0      3.4585    0.068125  2024-04-30T16:38:22.744671
35.0      3.459     0.06825   2024-04-30T16:38:22.744671
35.0      3.4595    0.068     2024-04-30T16:38:22.744671
35.0      3.459125  0.068125  2024-04-30T16:38:22.744671
35.0      3.45925   0.068125  2024-04-30T16:38:22.744671
35.0      3.45875   0.06825   2024-04-30T16:38:22.744671
35.0      3.458875  0.068375  2024-04-30T16:38:22.744671
35.0      3.46025   0.06825   2024-04-30T16:38:22.744671
35.0      3.46125   0.068125  2024-04-30T16:38:22.744671
35.0      3.46125   0.068125  2024-04-30T16:38:22.744671
