ANGLE,CH0,CH1
92.0,3.4465,2.874125
92.0,3.445875,2.873875
92.0,3.446,2.873125
92.0,3.44625,2.872625
92.0,3.4455,2.87275
92.0,3.445875,2.872875
92.0,3.446875,2.8725
92.0,3.447375,2.872
92.0,3.44725,2.872125
92.0,3.44725,2.872125
92.0,3.446375,2.87275
92.0,3.446,2.8725
92.0,3.445875,2.8725
92.0,3.445125,2.873125
92.0,3.444625,2.873125
92.0,3.444625,2.873375
92.0,3.4455,2.874
92.0,3.44625,2.873625
92.0,3.445875,2.872875
92.0,3.446125,2.87225
92.0,3.446125,2.8725
92.0,3.4455,2.87275
92.0,3.44625,2.87275
92.0,3.44775,2.872375
93.0,3.44525,2.918375
93.0,3.446,2.918125
93.0,3.447125,2.91775
93.0,3.44725,2.917625
93.0,3.44675,2.91825
93.0,3.445875,2.9185
93.0,3.445375,2.918375
93.0,3.445,2.9185
93.0,3.445,2.9185
93.0,3.445125,2.9185
93.0,3.44475,2.918625
93.0,3.444625,2.919
93.0,3.44575,2.919625
93.0,3.44625,2.9195
93.0,3.445875,2.91875
93.0,3.445875,2.918
93.0,3.4455,2.918125
93.0,3.445375,2.918375
93.0,3.4465,2.918125
93.0,3.447625,2.917875
93.0,3.44725,2.91775
93.0,3.445625,2.91825
93.0,3.445375,2.91825
93.0,3.445625,2.918125
93.0,3.445625,2.918625
93.0,3.444875,2.918625
93.0,3.444125,2.91875
93.0,3.444,2.918875
93.0,3.444875,2.91925
93.0,3.4465,2.919375
93.0,3.446375,2.918875
93.0,3.4455,2.918125
93.0,3.4455,2.91775
93.0,3.445625,2.918125
93.0,3.445625,2.91825
93.0,3.447,2.918
93.0,3.447375,2.91775
93.0,3.447,2.917875
93.0,3.44575,2.91825
93.0,3.445125,2.91825
93.0,3.445,2.9185
93.0,3.445,2.9185
93.0,3.44475,2.91875
93.0,3.444125,2.918625
93.0,3.44375,2.919
93.0,3.444875,2.9195
93.0,3.446125,2.919375
93.0,3.445875,2.9185
93.0,3.44575,2.917875
93.0,3.44525,2.917875
93.0,3.444875,2.91825
93.0,3.445875,2.918375
93.0,3.447,2.918125
93.0,3.447375,2.91775
93.0,3.4465,2.91825
93.0,3.445625,2.91825
93.0,3.445375,2.918
93.0,3.445375,2.918
93.0,3.445,2.918375
93.0,3.444375,2.9185
93.0,3.443875,2.9185
93.0,3.4445,2.91925
93.0,3.446,2.9195
93.0,3.446125,2.919125
93.0,3.44525,2.918375
93.0,3.445375,2.91775
93.0,3.445125,2.918125
93.0,3.44475,2.91825
93.0,3.44625,2.91825
93.0,3.4475,2.917625
93.0,3.447125,2.917625
93.0,3.446,2.91825
93.0,3.444875,2.918375
93.0,3.444875,2.918375
93.0,3.444625,2.91825
93.0,3.444875,2.918625
93.0,3.444125,2.91875
93.0,3.444,2.918875
93.0,3.44475,2.919375
93.0,3.445625,2.91975
93.0,3.445625,2.919375
93.0,3.4455,2.918125
93.0,3.445625,2.917625
93.0,3.445,2.917875
93.0,3.445,2.918125
93.0,3.44625,2.918
93.0,3.447125,2.917625
93.0,3.446875,2.917625
93.0,3.445875,2.918375
93.0,3.445875,2.918375
93.0,3.44525,2.91825
93.0,3.445125,2.918375
93.0,3.444375,2.91875
93.0,3.443625,2.918625
93.0,3.443875,2.919
93.0,3.444625,2.9195
93.0,3.445625,2.919625
93.0,3.445875,2.918875
93.0,3.4455,2.91775
93.0,3.445125,2.917875
93.0,3.444875,2.91825
93.0,3.445375,2.91825
93.0,3.446875,2.917875
93.0,3.4475,2.9175
93.0,3.44675,2.917875
93.0,3.445125,2.917875
93.0,3.445125,2.918375
93.0,3.44475,2.918125
93.0,3.444375,2.91825
93.0,3.443875,2.9185
93.0,3.443625,2.9185
93.0,3.444375,2.919
93.0,3.445375,2.9195
93.0,3.445375,2.919625
93.0,3.444625,2.918875
93.0,3.445,2.917875
93.0,3.445,2.918
93.0,3.445125,2.91825
93.0,3.446625,2.91825
93.0,3.447125,2.91775
93.0,3.4465,2.9175
93.0,3.445875,2.918125
93.0,3.445875,2.918125
93.0,3.44525,2.918375
93.0,3.444875,2.91825
93.0,3.44475,2.918625
93.0,3.444125,2.91875
93.0,3.443875,2.91875
93.0,3.444375,2.91925
93.0,3.4455,2.9195
93.0,3.446125,2.919
93.0,3.44575,2.918125
93.0,3.4455,2.917625
93.0,3.444875,2.918
93.0,3.445125,2.918375
93.0,3.446375,2.91825
93.0,3.447125,2.917625
93.0,3.446875,2.91775
93.0,3.446875,2.91775
93.0,3.446,2.9185
93.0,3.44525,2.918625
93.0,3.444625,2.9185
93.0,3.444375,2.91875
93.0,3.444375,2.918875
93.0,3.444125,2.919125
93.0,3.445,2.9195
93.0,3.445625,2.919375
93.0,3.4455,2.91875
93.0,3.44525,2.918125
93.0,3.445125,2.917875
93.0,3.44475,2.91825
93.0,3.445125,2.9185
93.0,3.446625,2.918125
93.0,3.447625,2.91775
93.0,3.447625,2.91775
93.0,3.446875,2.918
93.0,3.4455,2.91825
93.0,3.445,2.918125
93.0,3.444375,2.918375
93.0,3.444125,2.91875
93.0,3.44375,2.918875
93.0,3.44425,2.919125
93.0,3.445125,2.919625
93.0,3.4455,2.919625
93.0,3.44525,2.918875
93.0,3.44575,2.918
93.0,3.445375,2.918125
93.0,3.445125,2.9185
93.0,3.446125,2.918375
94.0,3.445375,2.9625
94.0,3.44525,2.96275
94.0,3.445875,2.96275
94.0,3.447125,2.962375
94.0,3.44725,2.962
94.0,3.44625,2.96275
94.0,3.445375,2.963375
94.0,3.44525,2.963
94.0,3.445,2.963
94.0,3.445,2.963125
94.0,3.444375,2.963125
94.0,3.444,2.963125
94.0,3.444375,2.96375
94.0,3.4455,2.964
94.0,3.44575,2.963875
94.0,3.445375,2.96325
94.0,3.4455,2.9625
94.0,3.445,2.962625
94.0,3.445375,2.962875
94.0,3.447,2.962625
94.0,3.44775,2.962
94.0,3.447375,2.96225
94.0,3.44625,2.963125
94.0,3.44575,2.96325
94.0,3.44525,2.96325
94.0,3.44525,2.963
94.0,3.44425,2.963
94.0,3.443875,2.963125
94.0,3.44425,2.963375
94.0,3.445125,2.964
94.0,3.44575,2.963875
94.0,3.44575,2.963125
94.0,3.44575,2.962375
94.0,3.44575,2.962375
94.0,3.445875,2.96275
94.0,3.445875,2.962875
94.0,3.446625,2.962625
94.0,3.447625,2.96225
94.0,3.447,2.962375
94.0,3.44575,2.96275
94.0,3.4455,2.9625
94.0,3.4455,2.9625
94.0,3.445,2.962625
94.0,3.444625,2.963
94.0,3.4445,2.96325
94.0,3.444625,2.963625
94.0,3.445625,2.963875
94.0,3.445875,2.964
94.0,3.445875,2.963375
94.0,3.446125,2.962125
94.0,3.44575,2.962125
94.0,3.445125,2.962625
94.0,3.44575,2.962625
94.0,3.44725,2.96225
94.0,3.447625,2.96225
94.0,3.446875,2.962875
94.0,3.4455,2.963
94.0,3.4455,2.963
94.0,3.44525,2.963
94.0,3.445125,2.963
94.0,3.44475,2.96325
94.0,3.443875,2.96325
94.0,3.444375,2.96375
94.0,3.445375,2.964125
94.0,3.446,2.964
94.0,3.44575,2.962875
94.0,3.44575,2.962125
94.0,3.44525,2.962625
94.0,3.445,2.963125
94.0,3.44625,2.96275
94.0,3.447625,2.962
94.0,3.44775,2.962125
94.0,3.447,2.962875
94.0,3.447,2.962875
94.0,3.446,2.963125
94.0,3.445125,2.963125
94.0,3.4445,2.96325
94.0,3.444375,2.963125
94.0,3.44425,2.963375
94.0,3.444625,2.964
94.0,3.445875,2.964125
94.0,3.44625,2.963625
94.0,3.44575,2.9625
94.0,3.44575,2.96225
94.0,3.4455,2.96275
94.0,3.445625,2.96275
94.0,3.4465,2.962375
94.0,3.44725,2.962
94.0,3.447,2.96225
94.0,3.446,2.96225
94.0,3.446,2.963125
94.0,3.44575,2.962875
94.0,3.44525,2.962875
94.0,3.444625,2.963125
94.0,3.444125,2.963125
94.0,3.4445,2.9635
94.0,3.4455,2.963875
94.0,3.445625,2.963875
94.0,3.44575,2.963625
94.0,3.446,2.962625
94.0,3.445875,2.962375
94.0,3.445625,2.96275
94.0,3.446,2.96275
94.0,3.44675,2.96225
94.0,3.447,2.962125
94.0,3.4465,2.962125
94.0,3.4465,2.962625
94.0,3.445375,2.962875
94.0,3.44525,2.9625
94.0,3.444875,2.963
94.0,3.4445,2.963125
94.0,3.444,2.96325
94.0,3.444625,2.963625
94.0,3.445625,2.963875
94.0,3.44575,2.963375
94.0,3.44575,2.962875
94.0,3.44625,2.9625
94.0,3.444875,2.962625
94.0,3.444875,2.962875
94.0,3.44675,2.96275
94.0,3.44725,2.96225
94.0,3.446875,2.96225
94.0,3.446875,2.96225
94.0,3.44625,2.963
94.0,3.4455,2.963
94.0,3.44525,2.9625
94.0,3.444875,2.963
94.0,3.44425,2.963125
94.0,3.444,2.963375
94.0,3.44525,2.96375
94.0,3.446375,2.964
94.0,3.446375,2.963875
94.0,3.44575,2.96275
94.0,3.44575,2.9625
94.0,3.445375,2.96275
94.0,3.445625,2.962875
94.0,3.446625,2.962625
94.0,3.447125,2.96225
94.0,3.447125,2.96225
94.0,3.447,2.962875
94.0,3.4465,2.963125
94.0,3.44575,2.962625
94.0,3.445375,2.962875
94.0,3.444875,2.963125
94.0,3.44425,2.963125
94.0,3.44425,2.963625
94.0,3.445625,2.96425
94.0,3.446375,2.96425
94.0,3.446125,2.96375
94.0,3.44575,2.962875
94.0,3.445625,2.96225
94.0,3.445125,2.962625
94.0,3.445375,2.962875
94.0,3.4465,2.962625
94.0,3.4475,2.962625
94.0,3.4475,2.962375
94.0,3.4465,2.962875
94.0,3.44525,2.963125
94.0,3.445375,2.96275
94.0,3.445125,2.963
94.0,3.444625,2.963125
94.0,3.444,2.963125
94.0,3.444875,2.96375
94.0,3.446,2.964125
94.0,3.446,2.96375
94.0,3.445625,2.96325
94.0,3.44525,2.962375
94.0,3.445375,2.962625
94.0,3.4455,2.962875
95.0,3.447375,3.006375
95.0,3.447,3.005375
95.0,3.446625,3.005125
95.0,3.445875,3.0055
95.0,3.446375,3.005625
95.0,3.447875,3.00525
95.0,3.448375,3.004875
95.0,3.44775,3.00525
95.0,3.44775,3.00525
95.0,3.44675,3.00575
95.0,3.446375,3.0055
95.0,3.4465,3.005625
95.0,3.4455,3.00575
95.0,3.445125,3.005625
95.0,3.445375,3.006125
95.0,3.446125,3.00675
95.0,3.447,3.0065
95.0,3.446875,3.00575
95.0,3.446625,3.004875
95.0,3.446375,3.005
95.0,3.446,3.005625
95.0,3.44675,3.00575
95.0,3.448125,3.00525
95.0,3.448375,3.005125
95.0,3.447375,3.005125
95.0,3.447375,3.005625
95.0,3.446625,3.005625
95.0,3.4465,3.005125
95.0,3.44625,3.005625
95.0,3.445625,3.005875
95.0,3.44525,3.005875
95.0,3.446,3.0065
95.0,3.447125,3.007
95.0,3.44725,3.00675
95.0,3.4465,3.00575
95.0,3.4465,3.004875
95.0,3.44625,3.00525
95.0,3.446,3.0055
95.0,3.447375,3.005375
95.0,3.448125,3.005
95.0,3.44775,3.005
95.0,3.44775,3.005
95.0,3.446875,3.0055
95.0,3.4465,3.0055
95.0,3.446375,3.0055
95.0,3.44625,3.006
95.0,3.4455,3.006
95.0,3.444875,3.006
95.0,3.445875,3.006625
95.0,3.447,3.006875
95.0,3.447125,3.00625
95.0,3.446875,3.00525
95.0,3.4465,3.00475
95.0,3.4465,3.005375
95.0,3.446625,3.00575
95.0,3.447625,3.0055
95.0,3.4485,3.004875
95.0,3.4485,3.004875
95.0,3.447625,3.00525
95.0,3.446625,3.005875
95.0,3.446625,3.006
95.0,3.44625,3.006125
95.0,3.4455,3.00625
95.0,3.445125,3.006125
95.0,3.44525,3.006375
95.0,3.44625,3.007
95.0,3.447375,3.00725
95.0,3.447125,3.00625
95.0,3.446625,3.005125
95.0,3.446625,3.005
95.0,3.446375,3.0055
95.0,3.44725,3.00575
95.0,3.448875,3.005375
95.0,3.448875,3.005375
95.0,3.44875,3.00475
95.0,3.447875,3.005375
95.0,3.44675,3.005625
95.0,3.445875,3.00525
95.0,3.445625,3.005875
95.0,3.4455,3.006125
95.0,3.44525,3.006125
95.0,3.446,3.006625
95.0,3.447125,3.007125
95.0,3.447625,3.006875
95.0,3.446625,3.006125
95.0,3.44675,3.005125
95.0,3.4465,3.005375
95.0,3.44625,3.00575
95.0,3.447375,3.005625
95.0,3.447375,3.005625
95.0,3.4485,3.005125
95.0,3.448375,3.005
95.0,3.44775,3.0055
95.0,3.44675,3.005375
95.0,3.4465,3.005375
95.0,3.446125,3.005875
95.0,3.44525,3.006
95.0,3.445125,3.006125
95.0,3.445625,3.006875
95.0,3.447125,3.007125
95.0,3.447,3.00675
95.0,3.446625,3.005875
95.0,3.44675,3.00525
95.0,3.446375,3.005375
95.0,3.4465,3.005625
95.0,3.448,3.005625
95.0,3.448,3.0055
95.0,3.448875,3.004875
95.0,3.448125,3.005125
95.0,3.447125,3.006
95.0,3.44675,3.005875
95.0,3.446625,3.006
95.0,3.446,3.005875
95.0,3.445375,3.005875
95.0,3.44525,3.006125
95.0,3.446,3.00675
95.0,3.446625,3.006875
95.0,3.446625,3.006125
95.0,3.4465,3.00525
95.0,3.446125,3.005
95.0,3.446,3.005375
95.0,3.447125,3.005375
95.0,3.447125,3.0055
95.0,3.448375,3.005125
95.0,3.448375,3.004875
95.0,3.44775,3.005
95.0,3.446875,3.0055
95.0,3.4465,3.00575
95.0,3.446125,3.005875
95.0,3.445625,3.006
95.0,3.445,3.006
95.0,3.445625,3.0065
95.0,3.446875,3.006875
95.0,3.44725,3.006625
95.0,3.447125,3.006
95.0,3.447,3.005375
95.0,3.44675,3.0055
95.0,3.446375,3.00575
95.0,3.446375,3.00575
95.0,3.447,3.005625
95.0,3.44825,3.005
95.0,3.448375,3.00475
95.0,3.4475,3.0055
95.0,3.446875,3.006
95.0,3.4465,3.0055
95.0,3.446375,3.00575
95.0,3.446,3.006125
95.0,3.44525,3.00625
95.0,3.44575,3.00675
95.0,3.44725,3.006875
95.0,3.447375,3.0065
95.0,3.447,3.005875
95.0,3.446875,3.005375
95.0,3.446375,3.0055
95.0,3.446375,3.0055
95.0,3.4465,3.005625
95.0,3.447375,3.005375
95.0,3.4485,3.005125
95.0,3.44875,3.005125
95.0,3.4475,3.00575
95.0,3.44625,3.005875
95.0,3.446375,3.00575
95.0,3.446125,3.006
95.0,3.4455,3.006125
95.0,3.4455,3.00625
95.0,3.4465,3.006875
95.0,3.447375,3.007
95.0,3.447125,3.006625
95.0,3.44725,3.005875
96.0,3.446125,3.047
96.0,3.446875,3.047
96.0,3.448125,3.04675
96.0,3.4485,3.046125
96.0,3.448125,3.0465
96.0,3.446625,3.047375
96.0,3.44625,3.04725
96.0,3.446125,3.047375
96.0,3.446125,3.047375
96.0,3.446125,3.0475
96.0,3.44575,3.047375
96.0,3.44575,3.048
96.0,3.446375,3.048625
96.0,3.447,3.04825
96.0,3.447,3.047125
96.0,3.4465,3.0465
96.0,3.446625,3.046625
96.0,3.4465,3.047
96.0,3.44725,3.047
96.0,3.44825,3.0465
96.0,3.447875,3.046125
96.0,3.44725,3.046625
96.0,3.446375,3.047375
96.0,3.4465,3.047125
96.0,3.446375,3.047125
96.0,3.446375,3.04725
96.0,3.445625,3.0475
96.0,3.445125,3.0475
96.0,3.44575,3.048125
96.0,3.446625,3.04825
96.0,3.446875,3.048
96.0,3.447,3.047375
96.0,3.447,3.046625
96.0,3.446875,3.04675
96.0,3.446625,3.047
96.0,3.44775,3.047
96.0,3.4485,3.046625
96.0,3.44825,3.046375
96.0,3.4475,3.047
96.0,3.446625,3.04675
96.0,3.446375,3.04675
96.0,3.446375,3.04675
96.0,3.44625,3.04725
96.0,3.445625,3.0475
96.0,3.4455,3.047625
96.0,3.446375,3.048125
96.0,3.447,3.048
96.0,3.447,3.047625
96.0,3.447125,3.047
96.0,3.447125,3.046875
96.0,3.4465,3.047125
96.0,3.44725,3.047125
96.0,3.448125,3.04675
96.0,3.449125,3.046375
96.0,3.448125,3.046625
96.0,3.446625,3.047
96.0,3.446375,3.04675
96.0,3.446375,3.04675
96.0,3.446125,3.04725
96.0,3.445625,3.047375
96.0,3.445,3.0475
96.0,3.445375,3.047875
96.0,3.446375,3.048375
96.0,3.447,3.04825
96.0,3.446875,3.047375
96.0,3.446625,3.046875
96.0,3.446375,3.046625
96.0,3.4465,3.047125
96.0,3.447625,3.047125
96.0,3.448125,3.04675
96.0,3.44825,3.046375
96.0,3.447625,3.047
96.0,3.4465,3.0475
96.0,3.4465,3.0475
96.0,3.446,3.047125
96.0,3.446,3.04725
96.0,3.44575,3.0475
96.0,3.445125,3.0475
96.0,3.445875,3.047875
96.0,3.44725,3.048375
96.0,3.4475,3.048
96.0,3.447,3.04725
96.0,3.447125,3.046625
96.0,3.446625,3.046875
96.0,3.44675,3.047125
96.0,3.447625,3.047
96.0,3.448375,3.046375
96.0,3.448625,3.046625
96.0,3.447875,3.0475
96.0,3.447875,3.0475
96.0,3.446875,3.04725
96.0,3.44675,3.047125
96.0,3.446125,3.0475
96.0,3.445625,3.047625
96.0,3.44575,3.047625
96.0,3.44625,3.048125
96.0,3.447375,3.048375
96.0,3.447625,3.048
96.0,3.447125,3.047
96.0,3.446875,3.0465
96.0,3.446375,3.047
96.0,3.4465,3.047125
96.0,3.447875,3.047
96.0,3.448625,3.046375
96.0,3.44825,3.0465
96.0,3.447,3.0465
96.0,3.447,3.047
96.0,3.447,3.047125
96.0,3.446625,3.047
96.0,3.44575,3.047375
96.0,3.445375,3.0475
96.0,3.4455,3.04775
96.0,3.446125,3.04825
96.0,3.446625,3.048375
96.0,3.446625,3.0475
96.0,3.446625,3.0465
96.0,3.446625,3.046625
96.0,3.446375,3.047
96.0,3.44675,3.047125
96.0,3.448375,3.04675
96.0,3.449,3.04625
96.0,3.448375,3.046375
96.0,3.448375,3.046375
96.0,3.447,3.047
96.0,3.4465,3.04675
96.0,3.4465,3.047125
96.0,3.44575,3.04725
96.0,3.44475,3.0475
96.0,3.4455,3.047875
96.0,3.44675,3.04825
96.0,3.447125,3.048125
96.0,3.447,3.047125
96.0,3.4465,3.04675
96.0,3.4465,3.04675
96.0,3.44675,3.047125
96.0,3.4475,3.047
96.0,3.448625,3.046625
96.0,3.44875,3.046625
96.0,3.44875,3.046625
96.0,3.44775,3.047375
96.0,3.447,3.0475
96.0,3.4465,3.047125
96.0,3.446125,3.04725
96.0,3.44575,3.047375
96.0,3.445375,3.047375
96.0,3.44625,3.048125
96.0,3.447,3.048375
96.0,3.446875,3.048125
96.0,3.446875,3.04725
96.0,3.447125,3.046875
96.0,3.4465,3.047
96.0,3.44675,3.047
96.0,3.44775,3.046875
96.0,3.4485,3.0465
96.0,3.4485,3.0465
96.0,3.44825,3.046625
96.0,3.44725,3.0475
96.0,3.446375,3.047375
96.0,3.446,3.047125
96.0,3.446,3.047375
96.0,3.445375,3.047375
96.0,3.445625,3.04775
96.0,3.446625,3.048125
96.0,3.447625,3.048125
96.0,3.44725,3.0475
96.0,3.4465,3.046625
96.0,3.44675,3.046625
96.0,3.44625,3.047
96.0,3.447,3.047
97.0,3.446625,3.086875
97.0,3.446,3.08725
97.0,3.446875,3.08725
97.0,3.448125,3.086875
97.0,3.44875,3.08625
97.0,3.448,3.087
97.0,3.446875,3.0875
97.0,3.446625,3.087
97.0,3.446625,3.087
97.0,3.446125,3.087375
97.0,3.44575,3.08775
97.0,3.4455,3.08775
97.0,3.44575,3.08825
97.0,3.44675,3.088625
97.0,3.447125,3.088125
97.0,3.447,3.0875
97.0,3.447125,3.087
97.0,3.446375,3.087125
97.0,3.4465,3.087125
97.0,3.4475,3.087
97.0,3.448375,3.086625
97.0,3.448375,3.086375
97.0,3.44725,3.08725
97.0,3.446375,3.087125
97.0,3.446375,3.087125
97.0,3.446375,3.087125
97.0,3.44625,3.0875
97.0,3.445625,3.087625
97.0,3.4455,3.08775
97.0,3.446125,3.08825
97.0,3.447625,3.0885
97.0,3.447375,3.087875
97.0,3.447,3.087
97.0,3.447,3.086625
97.0,3.446625,3.087125
97.0,3.446625,3.08725
97.0,3.448125,3.087
97.0,3.4485,3.086625
97.0,3.44775,3.0865
97.0,3.447,3.087
97.0,3.446875,3.087
97.0,3.446875,3.087
97.0,3.447,3.087125
97.0,3.446375,3.08775
97.0,3.445375,3.08775
97.0,3.445375,3.087875
97.0,3.44675,3.0885
97.0,3.447875,3.088375
97.0,3.447375,3.087625
97.0,3.447125,3.086875
97.0,3.446375,3.086875
97.0,3.44575,3.087375
97.0,3.446625,3.087375
97.0,3.447875,3.08675
97.0,3.448375,3.0865
97.0,3.44775,3.08725
97.0,3.447,3.087375
97.0,3.447,3.087375
97.0,3.4465,3.086875
97.0,3.44625,3.08725
97.0,3.44575,3.087625
97.0,3.445,3.087625
97.0,3.445625,3.08825
97.0,3.446875,3.088625
97.0,3.447625,3.088125
97.0,3.447375,3.087625
97.0,3.447,3.08675
97.0,3.446375,3.086875
97.0,3.44625,3.08725
97.0,3.447875,3.08725
97.0,3.448625,3.08675
97.0,3.448625,3.0865
97.0,3.447625,3.08725
97.0,3.447625,3.08725
97.0,3.44625,3.087375
97.0,3.446,3.08725
97.0,3.446125,3.087625
97.0,3.4455,3.08775
97.0,3.444875,3.08775
97.0,3.4455,3.088375
97.0,3.446625,3.088625
97.0,3.446875,3.088125
97.0,3.446625,3.08725
97.0,3.44675,3.08675
97.0,3.446,3.087125
97.0,3.446375,3.08725
97.0,3.448,3.087
97.0,3.44875,3.086625
97.0,3.44825,3.086625
97.0,3.44825,3.086625
97.0,3.447,3.0875
97.0,3.44625,3.087125
97.0,3.44625,3.087125
97.0,3.446125,3.087625
97.0,3.445875,3.0875
97.0,3.44575,3.087875
97.0,3.4465,3.088375
97.0,3.4475,3.088375
97.0,3.447375,3.087875
97.0,3.447125,3.086625
97.0,3.446375,3.086625
97.0,3.445875,3.087125
97.0,3.446375,3.087125
97.0,3.447875,3.086875
97.0,3.448875,3.08625
97.0,3.448375,3.08675
97.0,3.448375,3.08675
97.0,3.44675,3.0875
97.0,3.446125,3.087
97.0,3.445625,3.087375
97.0,3.4455,3.087625
97.0,3.445375,3.087875
97.0,3.445625,3.08825
97.0,3.4465,3.08875
97.0,3.447125,3.088625
97.0,3.446875,3.0875
97.0,3.446625,3.08675
97.0,3.446375,3.08675
97.0,3.4465,3.08725
97.0,3.447625,3.087375
97.0,3.448625,3.086875
97.0,3.44825,3.086375
97.0,3.44825,3.086375
97.0,3.447375,3.08675
97.0,3.446625,3.087
97.0,3.4465,3.08725
97.0,3.446125,3.08775
97.0,3.445625,3.087625
97.0,3.44525,3.087625
97.0,3.445875,3.088125
97.0,3.44725,3.088625
97.0,3.4475,3.088
97.0,3.447125,3.087125
97.0,3.447,3.086875
97.0,3.446375,3.087125
97.0,3.446875,3.08725
97.0,3.4475,3.086875
97.0,3.448125,3.0865
97.0,3.448125,3.0865
97.0,3.448375,3.08675
97.0,3.44725,3.087125
97.0,3.446375,3.086875
97.0,3.446375,3.087
97.0,3.446125,3.087625
97.0,3.445375,3.087625
97.0,3.445,3.088
97.0,3.445875,3.0885
97.0,3.446625,3.088625
97.0,3.446875,3.088
97.0,3.446875,3.087
97.0,3.4465,3.086875
97.0,3.44625,3.087125
97.0,3.447,3.08725
97.0,3.447875,3.08675
97.0,3.447875,3.08675
97.0,3.4485,3.0865
97.0,3.447875,3.087
97.0,3.44675,3.0875
97.0,3.446625,3.08725
97.0,3.446375,3.087375
97.0,3.44575,3.0875
97.0,3.4455,3.0875
97.0,3.445875,3.087875
97.0,3.447,3.0885
97.0,3.447375,3.0885
97.0,3.446875,3.0875
97.0,3.447125,3.08675
97.0,3.4465,3.08675
97.0,3.44625,3.087125
98.0,3.447125,3.124125
98.0,3.446125,3.12425
98.0,3.44575,3.124
98.0,3.445625,3.124625
98.0,3.445125,3.12475
98.0,3.444875,3.124625
98.0,3.445625,3.12525
98.0,3.446875,3.125625
98.0,3.446875,3.125625
98.0,3.447125,3.1255
98.0,3.446375,3.1245
98.0,3.446,3.12375
98.0,3.446125,3.124
98.0,3.446125,3.12425
98.0,3.446625,3.124125
98.0,3.447375,3.123625
98.0,3.447625,3.12375
98.0,3.446875,3.12425
98.0,3.446125,3.124
98.0,3.446,3.124125
98.0,3.4455,3.124625
98.0,3.444875,3.124625
98.0,3.4445,3.12475
98.0,3.4455,3.125375
98.0,3.4455,3.1255
98.0,3.44675,3.1255
98.0,3.4465,3.125
98.0,3.44625,3.1245
98.0,3.445875,3.123875
98.0,3.445125,3.124125
98.0,3.445875,3.1245
98.0,3.44725,3.124
98.0,3.447875,3.123375
98.0,3.447875,3.123625
98.0,3.44675,3.1245
98.0,3.445625,3.1245
98.0,3.44525,3.1245
98.0,3.44475,3.124875
98.0,3.444875,3.12475
98.0,3.445125,3.125125
98.0,3.446,3.1255
98.0,3.446,3.1255
98.0,3.446625,3.125625
98.0,3.44625,3.125
98.0,3.446125,3.123875
98.0,3.446,3.123875
98.0,3.445875,3.124375
98.0,3.446875,3.124375
98.0,3.44775,3.124
98.0,3.448125,3.1235
98.0,3.446875,3.123625
98.0,3.4455,3.124
98.0,3.445625,3.124125
98.0,3.44575,3.1245
98.0,3.445,3.12475
98.0,3.444875,3.125
98.0,3.445,3.125375
98.0,3.445,3.125375
98.0,3.44575,3.125625
98.0,3.446625,3.125125
98.0,3.446,3.12475
98.0,3.446,3.124125
98.0,3.445625,3.12425
98.0,3.4455,3.124375
98.0,3.446625,3.124375
98.0,3.448,3.12375
98.0,3.447875,3.1235
98.0,3.447,3.124125
98.0,3.44625,3.124625
98.0,3.446125,3.124625
98.0,3.4455,3.124625
98.0,3.44525,3.124625
98.0,3.445125,3.125125
98.0,3.445125,3.125125
98.0,3.4455,3.12575
98.0,3.446375,3.1255
98.0,3.44625,3.125
98.0,3.446,3.123875
98.0,3.446375,3.1235
98.0,3.445875,3.12425
98.0,3.446375,3.124375
98.0,3.447375,3.12425
98.0,3.447375,3.12375
98.0,3.446875,3.123875
98.0,3.445875,3.12425
98.0,3.445875,3.124
98.0,3.4455,3.124375
98.0,3.445,3.124625
98.0,3.444625,3.12475
98.0,3.444625,3.12475
98.0,3.445,3.125125
98.0,3.445875,3.12575
98.0,3.4465,3.125625
98.0,3.446,3.124875
98.0,3.44625,3.124125
98.0,3.446,3.12375
98.0,3.445875,3.12425
98.0,3.44675,3.12425
98.0,3.448125,3.12375
98.0,3.44825,3.1235
98.0,3.447,3.12425
98.0,3.445875,3.124625
98.0,3.446125,3.12425
98.0,3.445375,3.12425
98.0,3.445375,3.124625
98.0,3.445375,3.124625
98.0,3.445,3.124625
98.0,3.445,3.12525
98.0,3.446375,3.12575
98.0,3.446875,3.125625
98.0,3.446125,3.124625
98.0,3.446375,3.123875
98.0,3.446,3.124125
98.0,3.445625,3.124375
98.0,3.44675,3.124125
98.0,3.44775,3.12375
98.0,3.447625,3.1235
98.0,3.447,3.124375
98.0,3.445875,3.124625
98.0,3.445875,3.124375
98.0,3.44575,3.124625
98.0,3.44475,3.12475
98.0,3.44475,3.12475
98.0,3.444375,3.124875
98.0,3.445125,3.125375
98.0,3.446375,3.125625
98.0,3.44625,3.125
98.0,3.446125,3.124
98.0,3.446125,3.123625
98.0,3.445625,3.124125
98.0,3.445875,3.12425
98.0,3.44725,3.123875
98.0,3.44825,3.123375
98.0,3.448,3.1235
98.0,3.447125,3.123875
98.0,3.446125,3.12375
98.0,3.445625,3.124
98.0,3.445125,3.124375
98.0,3.445125,3.124375
98.0,3.444875,3.124625
98.0,3.445,3.124875
98.0,3.446125,3.12575
98.0,3.44675,3.12575
98.0,3.446,3.124875
98.0,3.446,3.12425
98.0,3.445875,3.124
98.0,3.445375,3.12425
98.0,3.44575,3.124375
