ANGLE,CH0,CH1
150.0,3.433,2.467625
150.0,3.43375,2.467625
150.0,3.43375,2.467125
150.0,3.43325,2.466375
150.0,3.433125,2.466375
150.0,3.43275,2.46675
150.0,3.43325,2.46675
150.0,3.434125,2.466375
150.0,3.434125,2.466375
150.0,3.43475,2.466125
150.0,3.434375,2.4665
150.0,3.43375,2.466875
150.0,3.43325,2.466625
150.0,3.4325,2.466625
150.0,3.43225,2.466875
150.0,3.431875,2.466875
150.0,3.432375,2.4675
150.0,3.43325,2.468
150.0,3.433,2.4675
150.0,3.433,2.466875
150.0,3.4335,2.4665
150.0,3.433,2.466625
150.0,3.433375,2.466625
150.0,3.434125,2.4665
150.0,3.434125,2.4665
150.0,3.434875,2.466125
150.0,3.435,2.466375
150.0,3.434,2.467
150.0,3.43325,2.466875
150.0,3.433,2.466625
150.0,3.432625,2.466875
150.0,3.43175,2.467125
150.0,3.43175,2.467125
150.0,3.432375,2.46775
150.0,3.433625,2.467875
150.0,3.4335,2.46725
150.0,3.433375,2.46625
150.0,3.433125,2.466375
150.0,3.432625,2.466625
150.0,3.433125,2.466625
150.0,3.4345,2.466625
150.0,3.4345,2.466375
150.0,3.435,2.46625
150.0,3.43475,2.4665
150.0,3.43375,2.466875
150.0,3.433125,2.467
150.0,3.43275,2.466875
150.0,3.432,2.467
150.0,3.431625,2.467
150.0,3.43225,2.46725
150.0,3.433125,2.467625
150.0,3.433875,2.467375
150.0,3.43375,2.467
150.0,3.433625,2.4665
150.0,3.433,2.466375
150.0,3.4325,2.4665
150.0,3.4335,2.4665
150.0,3.4335,2.46675
150.0,3.434625,2.466375
150.0,3.435125,2.466
150.0,3.433875,2.46625
150.0,3.433,2.466625
150.0,3.433125,2.466625
150.0,3.432375,2.466875
150.0,3.4315,2.467
150.0,3.4315,2.467125
150.0,3.432125,2.4675
150.0,3.433875,2.468
150.0,3.43375,2.46775
150.0,3.43325,2.4665
150.0,3.4335,2.466
150.0,3.43275,2.466375
150.0,3.4325,2.46675
150.0,3.4325,2.46675
150.0,3.434125,2.466625
150.0,3.43525,2.46625
150.0,3.434875,2.466375
150.0,3.43425,2.466625
150.0,3.43325,2.466375
150.0,3.432875,2.4665
150.0,3.4325,2.466875
150.0,3.43225,2.466875
150.0,3.432125,2.467125
150.0,3.432625,2.46775
150.0,3.434,2.467875
150.0,3.43325,2.4675
150.0,3.433,2.46675
150.0,3.433375,2.4665
150.0,3.43325,2.466875
150.0,3.43325,2.466875
150.0,3.43325,2.46675
150.0,3.434125,2.466375
150.0,3.43475,2.466125
150.0,3.434125,2.46625
150.0,3.433375,2.46675
150.0,3.433375,2.466625
150.0,3.432875,2.466625
150.0,3.432125,2.467125
150.0,3.431625,2.467
150.0,3.432125,2.467375
150.0,3.433125,2.467875
150.0,3.43375,2.46775
150.0,3.433125,2.46725
150.0,3.433375,2.466375
151.0,3.432625,2.411125
151.0,3.43225,2.410875
151.0,3.432,2.411
151.0,3.43275,2.4115
151.0,3.43375,2.41175
151.0,3.43375,2.411375
151.0,3.43375,2.41075
151.0,3.434125,2.41025
151.0,3.434125,2.41025
151.0,3.433125,2.4105
151.0,3.43325,2.41075
151.0,3.434625,2.410625
151.0,3.435,2.41025
151.0,3.435,2.4105
151.0,3.434125,2.41075
151.0,3.433125,2.410375
151.0,3.433125,2.41025
151.0,3.432625,2.41075
151.0,3.432125,2.410875
151.0,3.432125,2.411125
151.0,3.432625,2.41175
151.0,3.433375,2.41175
151.0,3.433875,2.41125
151.0,3.433625,2.41075
151.0,3.433625,2.410375
151.0,3.433625,2.410375
151.0,3.43275,2.410625
151.0,3.43325,2.41075
151.0,3.43425,2.4105
151.0,3.435125,2.41025
151.0,3.435,2.410375
151.0,3.4335,2.411
151.0,3.433375,2.4105
151.0,3.433125,2.410625
151.0,3.4325,2.41125
151.0,3.43175,2.41125
151.0,3.432125,2.411375
151.0,3.433375,2.41175
151.0,3.434125,2.4115
151.0,3.433875,2.411
151.0,3.4335,2.410625
151.0,3.4335,2.410625
151.0,3.433125,2.4105
151.0,3.433125,2.410625
151.0,3.43375,2.4105
151.0,3.435125,2.41025
151.0,3.4355,2.410125
151.0,3.434875,2.410625
151.0,3.43375,2.41075
151.0,3.433125,2.4105
151.0,3.43275,2.410875
151.0,3.43275,2.411125
151.0,3.432125,2.411125
151.0,3.4325,2.4115
151.0,3.433125,2.411875
151.0,3.433625,2.411875
151.0,3.43375,2.410625
151.0,3.43375,2.410625
151.0,3.4335,2.41025
151.0,3.43325,2.410375
151.0,3.433375,2.41075
151.0,3.43475,2.410625
151.0,3.435625,2.410375
151.0,3.435375,2.410125
151.0,3.434375,2.410625
151.0,3.433125,2.410875
151.0,3.433125,2.410875
151.0,3.432875,2.410875
151.0,3.432125,2.411
151.0,3.431875,2.411125
151.0,3.433,2.411625
151.0,3.433875,2.411875
151.0,3.43375,2.4115
151.0,3.43375,2.4115
151.0,3.43375,2.4105
151.0,3.433625,2.410125
151.0,3.432875,2.4105
151.0,3.43325,2.410875
151.0,3.4345,2.41075
151.0,3.4355,2.410375
151.0,3.43475,2.410375
151.0,3.43375,2.411125
151.0,3.4335,2.411
151.0,3.433125,2.41075
151.0,3.43275,2.411
151.0,3.432125,2.411
151.0,3.432125,2.4115
151.0,3.433125,2.411875
151.0,3.433875,2.41175
151.0,3.433625,2.41175
151.0,3.433625,2.411125
151.0,3.433875,2.410625
151.0,3.433375,2.4105
151.0,3.432875,2.410875
151.0,3.43375,2.41075
151.0,3.434875,2.4105
151.0,3.435125,2.410375
151.0,3.43425,2.410625
151.0,3.4335,2.410625
151.0,3.433375,2.410375
151.0,3.433,2.41075
151.0,3.432375,2.411
151.0,3.432375,2.411125
151.0,3.432625,2.41175
151.0,3.433375,2.412125
151.0,3.434,2.412125
151.0,3.434,2.41175
151.0,3.4335,2.410875
151.0,3.433375,2.410375
151.0,3.43325,2.410625
151.0,3.43325,2.41075
151.0,3.434625,2.41075
151.0,3.4355,2.4105
151.0,3.43525,2.4105
151.0,3.434,2.410875
151.0,3.4335,2.41075
151.0,3.433375,2.41075
151.0,3.433125,2.411
151.0,3.432875,2.411
151.0,3.432,2.411
151.0,3.43275,2.41175
151.0,3.434,2.412125
151.0,3.434,2.412125
151.0,3.43375,2.411625
151.0,3.4335,2.410875
151.0,3.433375,2.410625
151.0,3.433,2.41075
151.0,3.433375,2.41075
151.0,3.4345,2.410625
151.0,3.43525,2.410375
151.0,3.4355,2.41025
151.0,3.43425,2.410875
151.0,3.4335,2.410875
151.0,3.432875,2.411
151.0,3.43275,2.411125
151.0,3.432125,2.411
151.0,3.432,2.41125
151.0,3.433,2.411625
151.0,3.433,2.411625
151.0,3.434,2.4115
151.0,3.434,2.411125
151.0,3.4335,2.4105
151.0,3.43325,2.4105
151.0,3.433375,2.41075
151.0,3.434125,2.410875
151.0,3.435375,2.4105
151.0,3.435875,2.410375
151.0,3.43525,2.410625
151.0,3.434,2.41075
151.0,3.43325,2.41075
151.0,3.433,2.411
151.0,3.432375,2.411125
151.0,3.432,2.411125
151.0,3.43275,2.4115
151.0,3.43275,2.4115
151.0,3.43425,2.411875
151.0,3.434,2.41175
151.0,3.434,2.411
151.0,3.434,2.410375
151.0,3.433125,2.4105
151.0,3.433,2.41075
151.0,3.434125,2.4105
151.0,3.43525,2.410375
151.0,3.4355,2.4105
151.0,3.43425,2.410875
151.0,3.4335,2.410625
151.0,3.433,2.41075
151.0,3.432875,2.411125
151.0,3.432625,2.411125
152.0,3.43325,2.354
152.0,3.432625,2.353625
152.0,3.4325,2.353875
152.0,3.432,2.35425
152.0,3.43125,2.354375
152.0,3.43175,2.3545
152.0,3.433375,2.354875
152.0,3.43375,2.354875
152.0,3.43375,2.354875
152.0,3.433625,2.35425
152.0,3.433625,2.35375
152.0,3.433,2.35375
152.0,3.432625,2.354
152.0,3.433,2.354
152.0,3.434375,2.353625
152.0,3.435125,2.353375
152.0,3.434,2.353875
152.0,3.433125,2.354375
152.0,3.432875,2.35425
152.0,3.432625,2.35425
152.0,3.432,2.35425
152.0,3.431375,2.35425
152.0,3.431875,2.354875
152.0,3.4335,2.354875
152.0,3.4335,2.3545
152.0,3.433875,2.3545
152.0,3.433375,2.354125
152.0,3.43325,2.3535
152.0,3.43275,2.353875
152.0,3.43275,2.354125
152.0,3.43375,2.354125
152.0,3.434875,2.353625
152.0,3.43525,2.35375
152.0,3.43375,2.354
152.0,3.43275,2.353875
152.0,3.433,2.354
152.0,3.4325,2.354375
152.0,3.431625,2.354375
152.0,3.431625,2.3545
152.0,3.433,2.355
152.0,3.434,2.355
152.0,3.434,2.355
152.0,3.433,2.3545
152.0,3.432625,2.353875
152.0,3.43325,2.353625
152.0,3.432875,2.353875
152.0,3.433125,2.354125
152.0,3.434375,2.353875
152.0,3.435125,2.353375
152.0,3.434625,2.353625
152.0,3.432875,2.35425
152.0,3.432625,2.35425
152.0,3.4325,2.35425
152.0,3.43225,2.35425
152.0,3.4315,2.354375
152.0,3.431625,2.35475
152.0,3.432625,2.355125
152.0,3.432625,2.355125
152.0,3.433,2.354875
152.0,3.432875,2.3545
152.0,3.43275,2.35375
152.0,3.432875,2.35375
152.0,3.43275,2.353875
152.0,3.4335,2.354125
152.0,3.4345,2.35375
152.0,3.434375,2.3535
152.0,3.434,2.353875
152.0,3.43325,2.353875
152.0,3.4325,2.35375
152.0,3.432125,2.35425
152.0,3.431375,2.35425
152.0,3.4315,2.35425
152.0,3.432125,2.35475
152.0,3.432125,2.35475
152.0,3.43275,2.35475
152.0,3.43325,2.35475
152.0,3.433,2.354375
152.0,3.433,2.353625
152.0,3.432875,2.353875
152.0,3.432875,2.354125
152.0,3.43375,2.354
152.0,3.435125,2.3535
152.0,3.434625,2.35325
152.0,3.43375,2.354125
152.0,3.433125,2.354375
152.0,3.43275,2.35425
152.0,3.4325,2.3545
152.0,3.432125,2.354375
152.0,3.43175,2.3545
152.0,3.4325,2.3545
152.0,3.4325,2.355
152.0,3.43325,2.355125
152.0,3.433125,2.3545
152.0,3.433125,2.353875
152.0,3.43325,2.35375
152.0,3.43275,2.354
152.0,3.432625,2.354125
152.0,3.434125,2.353875
152.0,3.43525,2.353625
152.0,3.434375,2.3535
152.0,3.433,2.353875
152.0,3.4325,2.354125
152.0,3.432375,2.354125
152.0,3.43225,2.35425
152.0,3.432,2.354125
152.0,3.432,2.3545
152.0,3.432,2.3545
152.0,3.432875,2.355125
152.0,3.433375,2.355125
152.0,3.43275,2.354375
152.0,3.432875,2.353875
152.0,3.432875,2.353875
152.0,3.432375,2.354
152.0,3.432875,2.354125
152.0,3.43475,2.353625
152.0,3.435125,2.353375
152.0,3.43425,2.354
152.0,3.433375,2.354375
152.0,3.432875,2.354125
152.0,3.432375,2.35425
152.0,3.431625,2.354375
152.0,3.43175,2.354375
152.0,3.43175,2.354375
152.0,3.432125,2.354875
152.0,3.433125,2.355375
152.0,3.433625,2.355
152.0,3.4335,2.354
152.0,3.433125,2.353375
152.0,3.433,2.35375
152.0,3.432875,2.35425
152.0,3.43325,2.35425
152.0,3.434375,2.353625
152.0,3.434875,2.353625
152.0,3.43425,2.354
152.0,3.433125,2.354
152.0,3.43275,2.35425
152.0,3.432625,2.3545
152.0,3.432125,2.35425
152.0,3.432125,2.35425
152.0,3.4315,2.354375
152.0,3.432125,2.355
152.0,3.433375,2.355
152.0,3.433375,2.354625
152.0,3.433,2.354
152.0,3.433125,2.35375
152.0,3.433,2.354
152.0,3.433125,2.35425
152.0,3.434125,2.35375
152.0,3.43475,2.353625
152.0,3.4345,2.35375
152.0,3.433875,2.354125
152.0,3.433125,2.353875
152.0,3.432625,2.354125
152.0,3.432,2.354375
152.0,3.432,2.354375
152.0,3.43175,2.354375
152.0,3.432,2.3545
152.0,3.433,2.355
152.0,3.433875,2.354875
152.0,3.4335,2.35425
152.0,3.433,2.35375
152.0,3.43325,2.35375
152.0,3.433,2.354125
152.0,3.43325,2.354125
152.0,3.434625,2.35375
152.0,3.43525,2.35375
152.0,3.434625,2.354
152.0,3.433625,2.354125
152.0,3.432625,2.353875
153.0,3.432625,2.2965
153.0,3.43275,2.2965
153.0,3.43275,2.297125
153.0,3.432125,2.297
153.0,3.432,2.29725
153.0,3.433125,2.297625
153.0,3.434375,2.2975
153.0,3.434,2.297125
153.0,3.434,2.297125
153.0,3.433875,2.2965
153.0,3.433375,2.29625
153.0,3.433125,2.296625
153.0,3.43375,2.29675
153.0,3.435125,2.296375
153.0,3.43575,2.29625
153.0,3.435375,2.296375
153.0,3.434,2.296875
153.0,3.433375,2.29675
153.0,3.433,2.29675
153.0,3.4325,2.297
153.0,3.432,2.297125
153.0,3.4325,2.29725
153.0,3.4335,2.297625
153.0,3.434,2.2975
153.0,3.434,2.297
153.0,3.4335,2.297
153.0,3.433375,2.29625
153.0,3.432875,2.296375
153.0,3.432375,2.29675
153.0,3.43375,2.29675
153.0,3.435,2.296375
153.0,3.43525,2.2965
153.0,3.4345,2.29675
153.0,3.433625,2.297
153.0,3.433,2.296625
153.0,3.432375,2.296875
153.0,3.431875,2.297
153.0,3.432,2.297125
153.0,3.432875,2.2975
153.0,3.433625,2.29775
153.0,3.43425,2.2975
153.0,3.43425,2.2975
153.0,3.43375,2.296875
153.0,3.43375,2.296375
153.0,3.433625,2.2965
153.0,3.433375,2.296875
153.0,3.4345,2.29675
153.0,3.435375,2.296375
153.0,3.435125,2.2965
153.0,3.434,2.296875
153.0,3.43375,2.2965
153.0,3.43325,2.296625
153.0,3.43275,2.297
153.0,3.43225,2.297
153.0,3.431625,2.297125
153.0,3.432375,2.2975
153.0,3.433625,2.298125
153.0,3.433625,2.298125
153.0,3.4335,2.297375
153.0,3.4335,2.29675
153.0,3.4335,2.2965
153.0,3.43325,2.296625
153.0,3.433625,2.29675
153.0,3.434875,2.29675
153.0,3.43575,2.296375
153.0,3.43475,2.2965
153.0,3.4335,2.297
153.0,3.43325,2.29675
153.0,3.433,2.29675
153.0,3.432125,2.297
153.0,3.43225,2.297
153.0,3.43275,2.297125
153.0,3.43325,2.2975
153.0,3.43325,2.2975
153.0,3.433875,2.297375
153.0,3.433875,2.297125
153.0,3.433625,2.296625
153.0,3.433,2.296375
153.0,3.432625,2.296625
153.0,3.433625,2.29675
153.0,3.434375,2.296375
153.0,3.435,2.296375
153.0,3.434375,2.296875
153.0,3.433,2.296875
153.0,3.432625,2.2965
153.0,3.432625,2.296875
153.0,3.432375,2.296875
153.0,3.43225,2.297125
153.0,3.4325,2.297625
153.0,3.4325,2.297625
153.0,3.433875,2.297875
153.0,3.434125,2.29775
153.0,3.43375,2.296875
153.0,3.433625,2.2965
153.0,3.433375,2.29675
153.0,3.433125,2.297
153.0,3.434125,2.29675
153.0,3.43475,2.296125
153.0,3.435,2.296
153.0,3.43425,2.296625
153.0,3.433,2.29675
153.0,3.432625,2.296875
153.0,3.432875,2.297
153.0,3.4325,2.297125
153.0,3.4325,2.297375
153.0,3.4325,2.297625
153.0,3.432875,2.297625
153.0,3.433375,2.297625
153.0,3.4335,2.29725
153.0,3.43375,2.29675
153.0,3.4335,2.296375
153.0,3.43275,2.29675
153.0,3.4335,2.29675
153.0,3.435,2.296625
153.0,3.435375,2.296125
153.0,3.434875,2.2965
153.0,3.433875,2.297
153.0,3.433125,2.297
153.0,3.432875,2.297
153.0,3.4325,2.297125
153.0,3.43175,2.297125
153.0,3.432125,2.29725
153.0,3.432125,2.29725
153.0,3.4335,2.297625
153.0,3.4335,2.297375
153.0,3.43325,2.297125
153.0,3.433625,2.296625
153.0,3.4335,2.2965
153.0,3.43325,2.29675
153.0,3.433875,2.29675
153.0,3.435,2.2965
153.0,3.4355,2.296
153.0,3.434375,2.296625
153.0,3.433125,2.297125
153.0,3.433,2.296375
153.0,3.432875,2.296875
153.0,3.43225,2.297
153.0,3.43225,2.296875
153.0,3.43225,2.296875
153.0,3.432875,2.2975
153.0,3.433625,2.297625
153.0,3.43425,2.29725
153.0,3.43375,2.29675
153.0,3.433625,2.2965
153.0,3.433375,2.29675
153.0,3.433,2.29675
153.0,3.433875,2.29675
153.0,3.435125,2.296375
153.0,3.434625,2.296375
153.0,3.43375,2.297
153.0,3.432875,2.296875
153.0,3.433125,2.296625
153.0,3.433,2.29675
153.0,3.4325,2.297
153.0,3.4325,2.297
153.0,3.43225,2.297125
153.0,3.432875,2.2975
153.0,3.434125,2.297875
153.0,3.434,2.297625
153.0,3.4335,2.29675
153.0,3.4335,2.296375
153.0,3.433125,2.29675
153.0,3.433625,2.29675
153.0,3.434875,2.2965
153.0,3.43575,2.29625
153.0,3.435125,2.29625
153.0,3.4335,2.29675
153.0,3.433375,2.296375
153.0,3.43325,2.296375
154.0,3.434125,2.237875
154.0,3.434125,2.237625
154.0,3.433875,2.237875
154.0,3.43425,2.238
154.0,3.4355,2.238
154.0,3.436125,2.23775
154.0,3.436125,2.23775
154.0,3.435,2.238375
154.0,3.435,2.238375
154.0,3.434125,2.238375
154.0,3.43375,2.238375
154.0,3.4335,2.2385
154.0,3.433,2.238375
154.0,3.43325,2.2385
154.0,3.434125,2.238875
154.0,3.434625,2.238875
154.0,3.434625,2.23875
154.0,3.434,2.238125
154.0,3.434,2.23775
154.0,3.433875,2.238
154.0,3.434375,2.238125
154.0,3.43575,2.238
154.0,3.436,2.23775
154.0,3.43525,2.23775
154.0,3.434,2.23775
154.0,3.434,2.238
154.0,3.433375,2.238
154.0,3.433625,2.23825
154.0,3.433375,2.238375
154.0,3.433125,2.238375
154.0,3.433125,2.238625
154.0,3.434625,2.239
154.0,3.435375,2.239
154.0,3.434375,2.238625
154.0,3.433875,2.238125
154.0,3.433875,2.237875
154.0,3.43375,2.238
154.0,3.434875,2.238
154.0,3.43625,2.23775
154.0,3.43575,2.237625
154.0,3.434625,2.237625
154.0,3.434625,2.238
154.0,3.43425,2.238375
154.0,3.434,2.237875
154.0,3.433625,2.23825
154.0,3.4335,2.2385
154.0,3.433,2.2385
154.0,3.433375,2.238875
154.0,3.4345,2.23875
154.0,3.434625,2.238625
154.0,3.4345,2.238
154.0,3.434125,2.23775
154.0,3.433375,2.238
154.0,3.43375,2.238125
154.0,3.43525,2.238125
154.0,3.436125,2.2375
154.0,3.4355,2.237625
154.0,3.4355,2.237625
154.0,3.434375,2.23825
154.0,3.43375,2.238
154.0,3.433875,2.237875
154.0,3.433625,2.238375
154.0,3.433125,2.2385
154.0,3.432625,2.238625
154.0,3.433625,2.239
154.0,3.434875,2.239125
154.0,3.43475,2.238625
154.0,3.4345,2.237625
154.0,3.434125,2.23775
154.0,3.433375,2.23825
154.0,3.43425,2.23825
154.0,3.435625,2.237875
154.0,3.43625,2.2375
154.0,3.43625,2.2375
154.0,3.43525,2.237625
154.0,3.43425,2.238125
154.0,3.43375,2.23825
154.0,3.433625,2.2385
154.0,3.433,2.2385
154.0,3.433,2.238375
154.0,3.432875,2.23875
154.0,3.43375,2.239
154.0,3.4345,2.239
154.0,3.4345,2.2385
154.0,3.434625,2.237875
154.0,3.433625,2.23775
154.0,3.43325,2.23825
154.0,3.43475,2.238
154.0,3.436125,2.237625
154.0,3.436125,2.237625
154.0,3.435875,2.2375
154.0,3.43525,2.23775
154.0,3.434,2.238125
154.0,3.433875,2.238125
154.0,3.4335,2.238375
154.0,3.43325,2.2385
154.0,3.4325,2.2385
154.0,3.433,2.239
154.0,3.434375,2.239375
154.0,3.434625,2.238875
154.0,3.434,2.238375
154.0,3.433875,2.237875
154.0,3.433375,2.238
154.0,3.433875,2.238125
154.0,3.435125,2.238
154.0,3.436375,2.238
154.0,3.436375,2.23775
154.0,3.43625,2.237375
154.0,3.4345,2.237625
154.0,3.433875,2.23825
154.0,3.433875,2.23825
154.0,3.43325,2.2385
154.0,3.433,2.238375
154.0,3.433,2.238625
154.0,3.433875,2.239
154.0,3.434125,2.239125
154.0,3.434125,2.238875
154.0,3.4345,2.238
154.0,3.434,2.237625
154.0,3.43325,2.238125
154.0,3.433875,2.238125
154.0,3.435375,2.237875
154.0,3.435375,2.237875
154.0,3.43625,2.2375
154.0,3.435875,2.237625
154.0,3.43425,2.238125
154.0,3.434,2.238125
154.0,3.433875,2.238125
154.0,3.433375,2.2385
154.0,3.432875,2.238375
154.0,3.43275,2.2385
154.0,3.433875,2.239
154.0,3.434625,2.23925
154.0,3.434125,2.2385
154.0,3.433875,2.23775
154.0,3.433625,2.237875
154.0,3.433375,2.23825
154.0,3.434125,2.238375
154.0,3.434125,2.238375
154.0,3.43575,2.237875
154.0,3.4365,2.23775
154.0,3.435625,2.23775
154.0,3.43425,2.238375
154.0,3.433875,2.238375
154.0,3.433375,2.2385
154.0,3.432875,2.2385
154.0,3.43275,2.2385
154.0,3.433125,2.239
154.0,3.43375,2.239125
154.0,3.43425,2.23875
154.0,3.434,2.23825
154.0,3.434125,2.237625
154.0,3.4335,2.237875
154.0,3.43375,2.238125
154.0,3.43375,2.238125
154.0,3.435125,2.238
154.0,3.436375,2.23775
154.0,3.435875,2.237625
154.0,3.434625,2.237875
154.0,3.433625,2.237875
154.0,3.43375,2.23775
154.0,3.433625,2.238125
154.0,3.432875,2.23825
154.0,3.433,2.238625
154.0,3.43375,2.239125
154.0,3.434625,2.23925
154.0,3.43475,2.239
154.0,3.434625,2.238125
154.0,3.434,2.23775
155.0,3.433375,2.179375
155.0,3.433375,2.179125
155.0,3.433375,2.1795
155.0,3.433,2.17975
155.0,3.43225,2.17975
155.0,3.43275,2.18025
155.0,3.434125,2.1805
155.0,3.433875,2.179875
155.0,3.433875,2.179875
155.0,3.433625,2.17925
155.0,3.433875,2.17875
155.0,3.4335,2.17925
155.0,3.433625,2.1795
155.0,3.435,2.17925
155.0,3.435875,2.178875
155.0,3.43525,2.178875
155.0,3.434,2.179375
155.0,3.4335,2.179375
155.0,3.43325,2.179375
155.0,3.433375,2.1795
155.0,3.432625,2.179625
155.0,3.4325,2.17975
155.0,3.4335,2.18
155.0,3.434125,2.18025
155.0,3.433875,2.18
155.0,3.433875,2.18
155.0,3.433625,2.179
155.0,3.433625,2.17875
155.0,3.433125,2.179125
155.0,3.43375,2.17925
155.0,3.435625,2.179125
155.0,3.435875,2.17875
155.0,3.435,2.17925
155.0,3.434125,2.179625
155.0,3.434,2.179375
155.0,3.4335,2.1795
155.0,3.43275,2.179625
155.0,3.43225,2.179625
155.0,3.432375,2.179875
155.0,3.433625,2.18025
155.0,3.43375,2.18
155.0,3.43375,2.18
155.0,3.433375,2.1795
155.0,3.43375,2.179
155.0,3.433375,2.179
155.0,3.433125,2.17925
155.0,3.434375,2.179375
155.0,3.4355,2.179
155.0,3.435625,2.178875
155.0,3.43475,2.179625
155.0,3.43375,2.179625
155.0,3.4335,2.179375
155.0,3.432625,2.1795
155.0,3.43225,2.179625
155.0,3.432625,2.179625
155.0,3.43325,2.180375
155.0,3.434125,2.18075
155.0,3.434125,2.18075
155.0,3.43425,2.1805
155.0,3.434,2.1795
155.0,3.434,2.179
155.0,3.43375,2.179375
155.0,3.43375,2.179375
155.0,3.43475,2.179125
155.0,3.4355,2.179
155.0,3.43525,2.179
155.0,3.43425,2.17925
155.0,3.4335,2.17925
155.0,3.433375,2.17925
155.0,3.433,2.17975
155.0,3.432375,2.179625
155.0,3.43275,2.179625
155.0,3.433375,2.18025
155.0,3.433375,2.18025
155.0,3.433625,2.180125
155.0,3.43375,2.1795
155.0,3.434125,2.178875
155.0,3.43425,2.178875
155.0,3.433625,2.179375
155.0,3.433875,2.17925
155.0,3.435375,2.179125
155.0,3.43625,2.178625
155.0,3.43525,2.179
155.0,3.4335,2.17925
155.0,3.433375,2.179375
155.0,3.433375,2.1795
155.0,3.432625,2.179625
155.0,3.432375,2.17975
155.0,3.432625,2.180125
155.0,3.43375,2.180125
155.0,3.43375,2.180375
155.0,3.434625,2.180375
155.0,3.434125,2.18
155.0,3.43375,2.17925
155.0,3.4335,2.179375
155.0,3.433125,2.17925
155.0,3.434,2.179125
155.0,3.43525,2.178875
155.0,3.4355,2.178625
155.0,3.43425,2.179125
155.0,3.433125,2.1795
155.0,3.433125,2.179625
155.0,3.433,2.17975
155.0,3.432625,2.17975
155.0,3.43225,2.17975
155.0,3.433,2.18025
155.0,3.433,2.18025
155.0,3.434375,2.18025
155.0,3.434375,2.180125
155.0,3.433625,2.1795
155.0,3.43375,2.178875
155.0,3.43325,2.179125
155.0,3.43325,2.179375
155.0,3.434875,2.17925
155.0,3.4355,2.179125
155.0,3.435125,2.178875
155.0,3.43425,2.179375
155.0,3.433625,2.17975
155.0,3.433375,2.179375
155.0,3.433,2.1795
155.0,3.43225,2.179625
155.0,3.431875,2.179875
155.0,3.431875,2.179875
155.0,3.432875,2.1805
155.0,3.433875,2.1805
155.0,3.434125,2.17975
155.0,3.43375,2.179125
155.0,3.433625,2.17925
155.0,3.43275,2.179375
155.0,3.433875,2.1795
155.0,3.435125,2.17925
155.0,3.43575,2.179
155.0,3.435125,2.179
155.0,3.4335,2.179375
155.0,3.433125,2.179625
155.0,3.43325,2.179625
155.0,3.43275,2.17975
155.0,3.4325,2.17975
155.0,3.4325,2.17975
155.0,3.43275,2.18
155.0,3.433375,2.180375
155.0,3.434,2.180375
155.0,3.433875,2.17975
155.0,3.433625,2.179125
155.0,3.433125,2.179125
155.0,3.433,2.179375
155.0,3.4345,2.1795
155.0,3.4355,2.179
155.0,3.435625,2.17875
155.0,3.434625,2.179125
155.0,3.433875,2.179625
155.0,3.43375,2.1795
155.0,3.43325,2.179375
155.0,3.4325,2.1795
155.0,3.43225,2.1795
155.0,3.43225,2.179625
155.0,3.432625,2.180125
155.0,3.434125,2.18025
155.0,3.434375,2.179875
155.0,3.43375,2.179375
155.0,3.433625,2.179
155.0,3.432875,2.17925
155.0,3.4335,2.1795
155.0,3.434875,2.17925
155.0,3.435375,2.178875
155.0,3.435,2.178875
155.0,3.434375,2.1795
155.0,3.4335,2.179375
155.0,3.43325,2.1795
156.0,3.433625,2.120625
156.0,3.43375,2.11975
156.0,3.4335,2.11975
156.0,3.433,2.119875
156.0,3.43425,2.119875
156.0,3.4355,2.1195
156.0,3.43525,2.1195
156.0,3.43425,2.119875
156.0,3.43425,2.119875
156.0,3.433375,2.12025
156.0,3.4335,2.119875
156.0,3.43325,2.119875
156.0,3.4325,2.12025
156.0,3.432,2.1205
156.0,3.433,2.120625
156.0,3.433875,2.120875
156.0,3.43375,2.12075
156.0,3.433625,2.120375
156.0,3.4335,2.12
156.0,3.433,2.12
156.0,3.433125,2.120125
156.0,3.43425,2.12
156.0,3.435,2.1195
156.0,3.434625,2.1195
156.0,3.434625,2.1195
156.0,3.433375,2.11975
156.0,3.432875,2.119875
156.0,3.433125,2.120125
156.0,3.433125,2.12025
156.0,3.432125,2.12025
156.0,3.432,2.120375
156.0,3.4325,2.120875
156.0,3.433625,2.12075
156.0,3.433625,2.12025
156.0,3.43325,2.1195
156.0,3.433,2.119625
156.0,3.43275,2.12
156.0,3.43325,2.120125
156.0,3.434625,2.119875
156.0,3.435125,2.119375
156.0,3.43475,2.1195
156.0,3.43475,2.1195
156.0,3.433625,2.119875
156.0,3.43325,2.12025
156.0,3.433125,2.12025
156.0,3.432375,2.12025
156.0,3.432,2.12025
156.0,3.432625,2.1205
156.0,3.433875,2.121
156.0,3.434125,2.121
156.0,3.433375,2.120625
156.0,3.433,2.11975
156.0,3.433,2.119875
156.0,3.432875,2.120125
156.0,3.433625,2.119875
156.0,3.43475,2.119625
156.0,3.4355,2.11975
156.0,3.4355,2.11975
156.0,3.43525,2.120125
156.0,3.434125,2.120125
156.0,3.4335,2.11975
156.0,3.43275,2.12
156.0,3.432375,2.120375
156.0,3.43225,2.12025
156.0,3.433,2.120625
156.0,3.434,2.121
156.0,3.433875,2.120875
156.0,3.4335,2.119875
156.0,3.434125,2.1195
