ANGLE,CH0,CH1
77.0,3.556875,2.052375
77.0,3.556,2.05275
77.0,3.55525,2.05275
77.0,3.55475,2.0525
77.0,3.554625,2.05275
77.0,3.55425,2.05275
77.0,3.554375,2.053125
77.0,3.55525,2.053375
77.0,3.556125,2.053625
77.0,3.556125,2.053625
77.0,3.556125,2.053625
77.0,3.555875,2.052875
77.0,3.55525,2.05225
77.0,3.555125,2.052625
77.0,3.555875,2.05275
77.0,3.55675,2.0525
77.0,3.557125,2.05225
77.0,3.557125,2.05225
77.0,3.556375,2.053
77.0,3.55525,2.05275
77.0,3.554875,2.052625
77.0,3.554625,2.052875
77.0,3.553875,2.052875
77.0,3.55425,2.053125
77.0,3.55575,2.053625
77.0,3.556625,2.05375
77.0,3.556125,2.05375
77.0,3.556125,2.053375
77.0,3.5555,2.052625
77.0,3.555125,2.052375
77.0,3.555125,2.052625
77.0,3.556625,2.052625
77.0,3.557125,2.052375
77.0,3.556875,2.05225
77.0,3.5565,2.05275
77.0,3.555625,2.053
77.0,3.555375,2.052625
77.0,3.555,2.05275
77.0,3.5545,2.052875
77.0,3.554125,2.052875
77.0,3.555,2.053125
77.0,3.55575,2.0535
77.0,3.556,2.05325
77.0,3.556,2.05325
77.0,3.555625,2.052875
77.0,3.555625,2.05225
77.0,3.5555,2.05225
77.0,3.55575,2.052625
77.0,3.5565,2.052625
77.0,3.557,2.05225
77.0,3.557,2.052125
77.0,3.556,2.05275
77.0,3.555375,2.053
77.0,3.555375,2.052875
77.0,3.554875,2.052875
77.0,3.554375,2.053
77.0,3.554625,2.053125
77.0,3.55525,2.0535
77.0,3.556375,2.053875
77.0,3.556375,2.053875
77.0,3.556125,2.053375
77.0,3.55575,2.0525
77.0,3.5555,2.052125
77.0,3.5555,2.0525
77.0,3.556125,2.0525
77.0,3.557125,2.0525
77.0,3.5575,2.052375
77.0,3.55725,2.052625
77.0,3.556375,2.053125
77.0,3.55525,2.052875
77.0,3.554875,2.05275
77.0,3.55475,2.052875
77.0,3.5545,2.052875
77.0,3.5545,2.053125
77.0,3.55525,2.0535
77.0,3.55525,2.0535
77.0,3.55625,2.0535
77.0,3.556375,2.053125
77.0,3.55625,2.0525
77.0,3.555875,2.052125
77.0,3.55525,2.0525
77.0,3.555875,2.05275
77.0,3.557,2.052375
77.0,3.558,2.05225
77.0,3.557,2.0525
77.0,3.5555,2.052875
77.0,3.555125,2.05275
77.0,3.555,2.05275
77.0,3.5545,2.053
77.0,3.554125,2.052875
77.0,3.555,2.053125
77.0,3.556125,2.053125
77.0,3.556125,2.053625
77.0,3.55675,2.0535
77.0,3.556125,2.0535
77.0,3.55625,2.05275
77.0,3.555625,2.052625
77.0,3.555375,2.05275
77.0,3.5565,2.052625
77.0,3.5575,2.05225
77.0,3.55775,2.052125
77.0,3.556875,2.052625
77.0,3.555375,2.053
77.0,3.555125,2.05275
77.0,3.55475,2.052875
77.0,3.554375,2.052875
78.0,3.555375,2.112
78.0,3.555,2.11225
78.0,3.554625,2.11225
78.0,3.555,2.1125
78.0,3.556,2.11275
78.0,3.55625,2.112625
78.0,3.55625,2.1125
78.0,3.556125,2.112125
78.0,3.556125,2.112125
78.0,3.555375,2.11175
78.0,3.55525,2.111875
78.0,3.556375,2.112
78.0,3.55725,2.111625
78.0,3.5575,2.111375
78.0,3.556625,2.11175
78.0,3.554625,2.11225
78.0,3.55475,2.112125
78.0,3.55475,2.112125
78.0,3.55475,2.11225
78.0,3.55475,2.112375
78.0,3.55525,2.112625
78.0,3.55625,2.112875
78.0,3.55675,2.11275
78.0,3.556375,2.112125
78.0,3.556,2.112125
78.0,3.556,2.1115
78.0,3.5555,2.111875
78.0,3.556,2.112
78.0,3.55725,2.111875
78.0,3.557875,2.111625
78.0,3.557625,2.111875
78.0,3.556375,2.11225
78.0,3.555625,2.112125
78.0,3.5555,2.112
78.0,3.55525,2.11225
78.0,3.555,2.112375
78.0,3.5545,2.1125
78.0,3.554875,2.112875
78.0,3.556375,2.112875
78.0,3.556625,2.112875
78.0,3.555875,2.112375
78.0,3.555875,2.112375
78.0,3.5555,2.11175
78.0,3.555625,2.11175
78.0,3.55625,2.111875
78.0,3.557625,2.111875
78.0,3.558,2.1115
78.0,3.557375,2.111625
78.0,3.55625,2.112375
78.0,3.555375,2.11225
78.0,3.555125,2.112
78.0,3.55525,2.112125
78.0,3.5545,2.11225
78.0,3.5545,2.1125
78.0,3.556,2.112875
78.0,3.556625,2.11275
78.0,3.556125,2.112125
78.0,3.556125,2.112125
78.0,3.55575,2.11175
78.0,3.55525,2.111625
78.0,3.555375,2.111875
78.0,3.5565,2.112
78.0,3.5575,2.111625
78.0,3.557375,2.1115
78.0,3.556875,2.111875
78.0,3.556,2.112125
78.0,3.55525,2.112
78.0,3.55475,2.112
78.0,3.55475,2.112125
78.0,3.55475,2.112375
78.0,3.5555,2.112625
78.0,3.55625,2.112875
78.0,3.556125,2.112625
78.0,3.556125,2.112625
78.0,3.555875,2.11225
78.0,3.555875,2.111875
78.0,3.555625,2.111875
78.0,3.55575,2.112
78.0,3.55725,2.111875
78.0,3.558,2.111625
78.0,3.557375,2.1115
78.0,3.55625,2.11175
78.0,3.555625,2.112375
78.0,3.55525,2.112125
78.0,3.55475,2.112125
78.0,3.554875,2.112125
78.0,3.554375,2.112375
78.0,3.55475,2.11275
78.0,3.5565,2.113125
78.0,3.5565,2.113125
78.0,3.556375,2.112625
78.0,3.556,2.112125
78.0,3.5555,2.111625
78.0,3.55525,2.111875
78.0,3.555875,2.112
78.0,3.557375,2.11175
78.0,3.558,2.111625
78.0,3.5575,2.112
78.0,3.55625,2.112
78.0,3.555125,2.112
78.0,3.555375,2.112125
78.0,3.55525,2.112125
78.0,3.554625,2.112125
78.0,3.555125,2.11225
78.0,3.555625,2.11275
78.0,3.55625,2.1125
78.0,3.55625,2.1125
78.0,3.55575,2.11225
78.0,3.555375,2.11175
78.0,3.555125,2.1115
78.0,3.555,2.111625
78.0,3.5565,2.111875
78.0,3.55775,2.11175
78.0,3.55825,2.11175
78.0,3.557625,2.11175
78.0,3.556625,2.11225
78.0,3.555625,2.112125
78.0,3.555125,2.112
78.0,3.55475,2.112125
78.0,3.554375,2.11225
78.0,3.554875,2.112625
78.0,3.55625,2.112875
78.0,3.55625,2.112875
78.0,3.5565,2.11275
78.0,3.555875,2.112375
78.0,3.5555,2.11175
78.0,3.55525,2.111625
78.0,3.555875,2.112125
78.0,3.556875,2.112
78.0,3.557125,2.111625
78.0,3.557375,2.1115
78.0,3.556625,2.11175
78.0,3.555625,2.112125
78.0,3.55525,2.11175
78.0,3.55525,2.112
78.0,3.555,2.11225
78.0,3.554875,2.112125
78.0,3.555625,2.112625
78.0,3.555625,2.112625
78.0,3.55675,2.113125
78.0,3.55675,2.112875
78.0,3.556125,2.111875
78.0,3.555875,2.1115
78.0,3.555625,2.111875
78.0,3.55575,2.112
78.0,3.557,2.112
78.0,3.5575,2.111625
78.0,3.557125,2.111375
78.0,3.556375,2.111875
78.0,3.555125,2.112375
78.0,3.555125,2.112125
78.0,3.554625,2.112125
78.0,3.554625,2.112125
78.0,3.555,2.112375
78.0,3.555,2.112375
78.0,3.556,2.113
78.0,3.556375,2.113125
78.0,3.556125,2.112375
78.0,3.556,2.112
78.0,3.555625,2.11175
78.0,3.555125,2.111875
78.0,3.555875,2.112
78.0,3.557375,2.112
78.0,3.558,2.1115
78.0,3.55675,2.111625
78.0,3.5555,2.11225
78.0,3.555625,2.112375
78.0,3.5555,2.112125
78.0,3.554625,2.112125
79.0,3.55425,2.172375
79.0,3.553875,2.1725
79.0,3.554875,2.172875
79.0,3.555875,2.173125
79.0,3.555875,2.1725
79.0,3.55525,2.172
79.0,3.555375,2.171875
79.0,3.555,2.172125
79.0,3.555,2.172125
79.0,3.555875,2.17225
79.0,3.55675,2.17225
79.0,3.557,2.17175
79.0,3.557,2.1715
79.0,3.55575,2.172125
79.0,3.555,2.172375
79.0,3.554875,2.172
79.0,3.55475,2.172125
79.0,3.5545,2.172375
79.0,3.554625,2.172625
79.0,3.5555,2.173125
79.0,3.556125,2.17325
79.0,3.555875,2.172625
79.0,3.555875,2.172
79.0,3.5555,2.171875
79.0,3.5555,2.172125
79.0,3.555,2.172125
79.0,3.556125,2.172125
79.0,3.557375,2.171875
79.0,3.557375,2.1715
79.0,3.5565,2.17175
79.0,3.5555,2.17225
79.0,3.55525,2.17225
79.0,3.555125,2.17225
79.0,3.554625,2.172375
79.0,3.554,2.172625
79.0,3.55475,2.17275
79.0,3.55625,2.17325
79.0,3.557,2.17325
79.0,3.556,2.1725
79.0,3.5555,2.17175
79.0,3.555625,2.17175
79.0,3.555625,2.17175
79.0,3.555625,2.172125
79.0,3.556125,2.172125
79.0,3.5575,2.17175
79.0,3.558,2.171625
79.0,3.556375,2.172
79.0,3.55475,2.17225
79.0,3.55475,2.172
79.0,3.5545,2.17225
79.0,3.554625,2.1725
79.0,3.554625,2.1725
79.0,3.554875,2.17275
79.0,3.555625,2.17325
79.0,3.55575,2.17325
79.0,3.5555,2.1725
79.0,3.555625,2.172
79.0,3.555625,2.172
79.0,3.555125,2.172
79.0,3.55525,2.17225
79.0,3.556375,2.172125
79.0,3.55675,2.17175
79.0,3.556625,2.17175
79.0,3.556125,2.172
79.0,3.555125,2.17175
79.0,3.555,2.17175
79.0,3.554625,2.172375
79.0,3.554125,2.172375
79.0,3.55425,2.1725
79.0,3.555625,2.173
79.0,3.5565,2.173125
79.0,3.555625,2.17275
79.0,3.5555,2.172
79.0,3.5555,2.172
79.0,3.55525,2.171875
79.0,3.55475,2.172
79.0,3.555875,2.172
79.0,3.55725,2.171875
79.0,3.557375,2.171625
79.0,3.556375,2.17175
79.0,3.555375,2.172375
79.0,3.555125,2.17225
79.0,3.554625,2.17225
79.0,3.554375,2.172375
79.0,3.554375,2.172375
79.0,3.554625,2.17275
79.0,3.555875,2.173125
79.0,3.556625,2.173
79.0,3.556,2.172625
79.0,3.556,2.172
79.0,3.555625,2.172
79.0,3.555125,2.17175
79.0,3.555125,2.172125
79.0,3.556375,2.172125
79.0,3.55725,2.171875
79.0,3.557375,2.1715
79.0,3.5565,2.171875
79.0,3.55525,2.17225
79.0,3.554875,2.172
79.0,3.554875,2.172375
79.0,3.5545,2.1725
79.0,3.554375,2.1725
79.0,3.555,2.172875
79.0,3.5565,2.173
79.0,3.556375,2.172875
79.0,3.5555,2.172125
79.0,3.5555,2.172125
79.0,3.555375,2.1715
79.0,3.55475,2.171875
79.0,3.555,2.17225
79.0,3.55625,2.172125
79.0,3.55725,2.171625
79.0,3.557375,2.171375
79.0,3.55625,2.172
79.0,3.555625,2.1725
79.0,3.555,2.172125
79.0,3.5545,2.1725
79.0,3.55425,2.1725
79.0,3.5545,2.1725
79.0,3.555625,2.173
79.0,3.556375,2.173125
79.0,3.556,2.172875
79.0,3.556,2.172875
79.0,3.55575,2.172125
79.0,3.5555,2.171875
79.0,3.555125,2.17225
79.0,3.55575,2.17225
79.0,3.557375,2.172
79.0,3.557875,2.17175
79.0,3.5575,2.172
79.0,3.556125,2.1725
79.0,3.555,2.1725
79.0,3.554875,2.17225
79.0,3.5545,2.1725
79.0,3.553875,2.172625
79.0,3.554625,2.1725
79.0,3.556,2.172875
79.0,3.55625,2.17325
79.0,3.55625,2.17325
79.0,3.5555,2.17275
79.0,3.555375,2.17225
79.0,3.555125,2.171875
79.0,3.55525,2.172125
79.0,3.556125,2.17225
79.0,3.556875,2.171875
79.0,3.557,2.171625
79.0,3.556125,2.171875
79.0,3.5555,2.17225
79.0,3.555375,2.172625
79.0,3.55475,2.1725
79.0,3.55425,2.1725
79.0,3.554,2.1725
79.0,3.554125,2.172875
79.0,3.555875,2.173375
79.0,3.555875,2.1735
79.0,3.55675,2.1735
79.0,3.555875,2.172625
79.0,3.555625,2.172
79.0,3.5555,2.172125
79.0,3.55525,2.17225
79.0,3.556125,2.17225
79.0,3.55725,2.171875
79.0,3.557375,2.171375
79.0,3.5565,2.171875
79.0,3.555,2.172
79.0,3.555125,2.172125
79.0,3.55525,2.172375
79.0,3.5545,2.1725
79.0,3.554125,2.1725
80.0,3.556875,2.22975
80.0,3.556,2.2305
80.0,3.555125,2.230875
80.0,3.555,2.230375
80.0,3.555,2.230375
80.0,3.55475,2.230625
80.0,3.554125,2.23075
80.0,3.555,2.231125
80.0,3.555,2.231375
80.0,3.556,2.231375
80.0,3.55625,2.231375
80.0,3.55625,2.23075
80.0,3.555625,2.230125
80.0,3.554875,2.23025
80.0,3.55525,2.2305
80.0,3.55625,2.230125
80.0,3.55725,2.229875
80.0,3.557125,2.229875
80.0,3.555625,2.230375
80.0,3.55475,2.2305
80.0,3.554375,2.230375
80.0,3.553875,2.2305
80.0,3.553875,2.230625
80.0,3.55425,2.231
80.0,3.555,2.23125
80.0,3.555,2.23125
80.0,3.555875,2.231125
80.0,3.55575,2.231
80.0,3.55575,2.2305
80.0,3.555625,2.230125
80.0,3.555,2.230375
80.0,3.55575,2.2305
80.0,3.556625,2.230125
80.0,3.55675,2.229875
80.0,3.55675,2.230375
80.0,3.5555,2.230875
80.0,3.55475,2.23075
80.0,3.55475,2.23075
80.0,3.554375,2.230625
80.0,3.5535,2.230625
80.0,3.554,2.230875
80.0,3.554,2.230875
80.0,3.55575,2.231375
80.0,3.556625,2.231125
80.0,3.55575,2.2305
80.0,3.555375,2.22975
80.0,3.55525,2.229875
80.0,3.555125,2.230375
80.0,3.555875,2.23025
80.0,3.556625,2.23
80.0,3.557,2.23
80.0,3.55625,2.23025
80.0,3.555125,2.2305
80.0,3.555,2.2305
80.0,3.55475,2.230625
80.0,3.554375,2.23075
80.0,3.554125,2.231
80.0,3.554125,2.231
80.0,3.55525,2.23125
80.0,3.55625,2.23125
80.0,3.555875,2.231125
80.0,3.55575,2.230625
80.0,3.555875,2.23
80.0,3.555375,2.23025
80.0,3.5555,2.230375
80.0,3.55675,2.23025
80.0,3.55725,2.23
80.0,3.55675,2.23
80.0,3.55575,2.230375
80.0,3.555125,2.230375
80.0,3.555,2.2305
80.0,3.554375,2.230625
80.0,3.554125,2.23075
80.0,3.554125,2.23075
80.0,3.554625,2.231
80.0,3.55575,2.23125
80.0,3.556125,2.23125
80.0,3.55575,2.231
80.0,3.55575,2.230375
80.0,3.5555,2.22975
80.0,3.555,2.23025
80.0,3.556,2.230375
80.0,3.55725,2.23025
80.0,3.55725,2.23
80.0,3.556375,2.230125
80.0,3.5555,2.2305
80.0,3.555125,2.230125
80.0,3.554875,2.23025
80.0,3.5545,2.230375
80.0,3.5545,2.230625
80.0,3.553875,2.230625
80.0,3.554375,2.231
80.0,3.55575,2.2315
80.0,3.556125,2.2315
80.0,3.556125,2.230875
80.0,3.556,2.22975
80.0,3.5555,2.22975
80.0,3.555125,2.230375
80.0,3.555875,2.230375
80.0,3.557,2.23
80.0,3.557,2.23
80.0,3.556375,2.23025
80.0,3.555375,2.2305
80.0,3.55475,2.23075
80.0,3.55425,2.230875
80.0,3.554125,2.230625
80.0,3.554125,2.230625
80.0,3.554125,2.230625
80.0,3.555125,2.231125
80.0,3.556125,2.2315
80.0,3.555875,2.231125
80.0,3.55575,2.23075
80.0,3.5555,2.23025
80.0,3.554875,2.230125
80.0,3.55475,2.23025
80.0,3.556375,2.23025
80.0,3.557375,2.23
80.0,3.55725,2.230125
80.0,3.55575,2.230625
80.0,3.55475,2.230625
80.0,3.554625,2.230375
80.0,3.55475,2.23075
80.0,3.55475,2.23075
80.0,3.55425,2.23075
80.0,3.554125,2.230875
80.0,3.555,2.231125
80.0,3.55625,2.23125
80.0,3.555875,2.230875
80.0,3.555375,2.23025
80.0,3.5555,2.230125
80.0,3.55475,2.2305
80.0,3.55575,2.2305
80.0,3.556875,2.23025
80.0,3.557375,2.23
80.0,3.557,2.230125
80.0,3.555625,2.230625
80.0,3.55525,2.230875
80.0,3.555125,2.2305
80.0,3.555125,2.2305
80.0,3.554375,2.2305
80.0,3.554125,2.2305
80.0,3.5545,2.23075
80.0,3.5555,2.231375
80.0,3.556375,2.231625
80.0,3.555875,2.231
80.0,3.556,2.230375
80.0,3.555625,2.23
80.0,3.554875,2.23025
80.0,3.556,2.230375
80.0,3.557125,2.230125
80.0,3.556875,2.22975
80.0,3.556125,2.229875
80.0,3.555125,2.23025
80.0,3.555,2.23025
80.0,3.555,2.23025
80.0,3.5545,2.230375
80.0,3.554125,2.230875
80.0,3.55425,2.23075
80.0,3.555,2.231
80.0,3.555375,2.231375
80.0,3.556,2.230875
80.0,3.555625,2.230375
80.0,3.555375,2.23
80.0,3.554625,2.23
80.0,3.555125,2.23025
80.0,3.556625,2.230375
80.0,3.557375,2.229875
80.0,3.556875,2.229625
80.0,3.55625,2.23025
81.0,3.556875,2.289375
81.0,3.557375,2.289125
81.0,3.55725,2.289125
81.0,3.556,2.289375
81.0,3.55525,2.289375
81.0,3.554875,2.289375
81.0,3.55425,2.289625
81.0,3.554,2.289625
81.0,3.554,2.289625
81.0,3.554125,2.28975
81.0,3.554875,2.290375
81.0,3.556375,2.29025
81.0,3.55625,2.28975
81.0,3.556,2.289625
81.0,3.5555,2.289375
81.0,3.55525,2.28925
81.0,3.5555,2.2895
81.0,3.55625,2.289375
81.0,3.557,2.28875
81.0,3.55625,2.2885
81.0,3.555875,2.28925
81.0,3.555125,2.28925
81.0,3.555,2.2895
81.0,3.554625,2.28975
81.0,3.554125,2.28975
81.0,3.554125,2.289875
81.0,3.55425,2.29
81.0,3.555125,2.290375
81.0,3.5565,2.29025
81.0,3.555875,2.28975
81.0,3.5555,2.289
81.0,3.55525,2.288875
81.0,3.555375,2.28925
81.0,3.556375,2.2895
81.0,3.556875,2.289375
81.0,3.557125,2.289125
81.0,3.557,2.28925
81.0,3.555375,2.2895
81.0,3.554625,2.2895
81.0,3.55475,2.289625
81.0,3.554625,2.28975
81.0,3.554625,2.28975
81.0,3.553875,2.28975
81.0,3.554625,2.290125
81.0,3.555875,2.290375
81.0,3.555875,2.29025
81.0,3.5555,2.289625
81.0,3.555625,2.288875
81.0,3.55525,2.289
81.0,3.55575,2.289375
81.0,3.55725,2.289375
81.0,3.558,2.289125
81.0,3.557625,2.289125
81.0,3.556,2.289625
81.0,3.555,2.289875
81.0,3.55475,2.289625
81.0,3.554625,2.28975
81.0,3.554625,2.28975
81.0,3.554125,2.289875
81.0,3.554375,2.289875
81.0,3.5555,2.29025
81.0,3.55625,2.290375
81.0,3.556,2.290375
81.0,3.5555,2.289875
81.0,3.555625,2.28925
81.0,3.55525,2.289375
81.0,3.55575,2.289375
81.0,3.557125,2.289375
81.0,3.557625,2.289
81.0,3.55725,2.28925
81.0,3.556,2.28975
81.0,3.555125,2.289375
81.0,3.554625,2.289375
81.0,3.554625,2.289375
81.0,3.554375,2.289625
81.0,3.554,2.28975
81.0,3.55425,2.29
81.0,3.55575,2.2905
81.0,3.55675,2.290375
81.0,3.55625,2.289875
81.0,3.556,2.289375
81.0,3.55525,2.28925
81.0,3.5555,2.289375
81.0,3.55625,2.2895
81.0,3.557,2.28925
81.0,3.55725,2.28875
81.0,3.55675,2.28925
81.0,3.555375,2.28975
81.0,3.55525,2.289625
81.0,3.554875,2.289625
81.0,3.554875,2.2895
81.0,3.554125,2.28975
81.0,3.554,2.289625
81.0,3.55475,2.289875
81.0,3.556125,2.290375
81.0,3.556625,2.290375
81.0,3.55575,2.28975
81.0,3.555375,2.28925
81.0,3.555125,2.28925
81.0,3.55525,2.289375
81.0,3.556375,2.2895
81.0,3.557625,2.289125
81.0,3.557375,2.289125
81.0,3.556125,2.28925
81.0,3.5555,2.289375
81.0,3.555125,2.2895
81.0,3.555125,2.2895
81.0,3.555,2.289625
81.0,3.554375,2.289875
81.0,3.5545,2.289875
81.0,3.5555,2.29025
81.0,3.556375,2.290625
81.0,3.5565,2.29075
81.0,3.55575,2.290125
81.0,3.55525,2.289
81.0,3.555,2.289
81.0,3.55525,2.289375
81.0,3.5565,2.289375
81.0,3.557,2.289
81.0,3.55725,2.288875
81.0,3.55625,2.289625
81.0,3.55525,2.28975
81.0,3.55525,2.28975
81.0,3.555125,2.28925
81.0,3.554625,2.2895
81.0,3.554125,2.289625
81.0,3.554125,2.289875
81.0,3.555125,2.290375
81.0,3.5565,2.2905
81.0,3.5565,2.290125
81.0,3.555875,2.28975
81.0,3.555375,2.28925
81.0,3.55525,2.28925
81.0,3.555875,2.289375
81.0,3.557125,2.289125
81.0,3.557125,2.28875
81.0,3.556625,2.288875
81.0,3.555875,2.289625
81.0,3.555875,2.289625
81.0,3.555125,2.289375
81.0,3.55475,2.289375
81.0,3.554875,2.2895
81.0,3.554375,2.289625
81.0,3.554125,2.289875
81.0,3.55525,2.29025
81.0,3.556125,2.29
81.0,3.555625,2.289625
81.0,3.556,2.28925
81.0,3.555375,2.289125
81.0,3.555,2.289375
81.0,3.556125,2.2895
81.0,3.557375,2.289125
81.0,3.557,2.28875
81.0,3.556,2.2895
81.0,3.55525,2.2895
81.0,3.55525,2.289625
81.0,3.554875,2.289375
81.0,3.55475,2.289625
81.0,3.554625,2.28975
81.0,3.554125,2.289625
81.0,3.5545,2.29
81.0,3.5555,2.29075
81.0,3.55625,2.290375
81.0,3.55575,2.2895
81.0,3.555625,2.289125
81.0,3.555125,2.289125
81.0,3.555,2.2895
81.0,3.556125,2.2895
81.0,3.557,2.289125
82.0,3.554875,2.347
82.0,3.55525,2.347375
82.0,3.5565,2.3475
82.0,3.557625,2.346875
82.0,3.55775,2.34675
82.0,3.556375,2.34725
82.0,3.5555,2.347625
82.0,3.554875,2.3475
82.0,3.554875,2.347625
82.0,3.55475,2.347625
82.0,3.55425,2.34775
82.0,3.554125,2.347875
82.0,3.55525,2.34825
82.0,3.556375,2.3485
82.0,3.55625,2.34825
82.0,3.555375,2.347625
82.0,3.554875,2.347
82.0,3.55475,2.347125
82.0,3.55525,2.347375
82.0,3.5565,2.347125
82.0,3.55675,2.34675
82.0,3.55675,2.346875
82.0,3.55575,2.3475
82.0,3.555,2.347375
82.0,3.555,2.34725
82.0,3.554875,2.34725
82.0,3.5545,2.3475
82.0,3.55375,2.347625
82.0,3.553875,2.347875
82.0,3.55525,2.34825
82.0,3.555875,2.348375
82.0,3.555875,2.348125
82.0,3.555625,2.347125
82.0,3.555125,2.347
82.0,3.555,2.347375
82.0,3.556,2.3475
82.0,3.55725,2.34725
82.0,3.557375,2.346875
82.0,3.5565,2.347
82.0,3.555375,2.347375
82.0,3.555,2.347125
82.0,3.555,2.347125
82.0,3.554625,2.3475
82.0,3.554375,2.347625
82.0,3.55375,2.34775
82.0,3.55475,2.348
82.0,3.556,2.3485
82.0,3.555875,2.3485
82.0,3.555375,2.34825
82.0,3.555375,2.34725
82.0,3.554875,2.347
82.0,3.55525,2.3475
82.0,3.556625,2.347375
82.0,3.557125,2.347
82.0,3.557,2.347
82.0,3.555875,2.34725
82.0,3.55475,2.347375
82.0,3.55475,2.347375
82.0,3.554875,2.347375
82.0,3.554625,2.34775
82.0,3.55425,2.347875
82.0,3.55425,2.348
82.0,3.554875,2.348375
82.0,3.55625,2.348375
82.0,3.55625,2.348125
82.0,3.555625,2.347625
82.0,3.555625,2.347125
82.0,3.555,2.34725
82.0,3.555125,2.3475
82.0,3.556375,2.34725
82.0,3.557625,2.34675
82.0,3.55725,2.346875
82.0,3.555875,2.34725
82.0,3.555875,2.34725
82.0,3.5555,2.347375
82.0,3.555125,2.3475
82.0,3.554625,2.34775
82.0,3.554,2.34775
82.0,3.554125,2.347875
82.0,3.55475,2.348375
82.0,3.555625,2.348375
82.0,3.555625,2.348
82.0,3.555625,2.34725
82.0,3.5555,2.34675
82.0,3.555375,2.34725
82.0,3.556125,2.3475
82.0,3.557,2.34725
82.0,3.5575,2.346875
82.0,3.556125,2.347375
82.0,3.556125,2.348
82.0,3.554875,2.348
82.0,3.5545,2.3475
82.0,3.554375,2.347625
82.0,3.554,2.34775
82.0,3.553875,2.34775
82.0,3.555,2.348125
82.0,3.55575,2.3485
82.0,3.556375,2.348375
82.0,3.555875,2.347875
82.0,3.555875,2.347375
82.0,3.555125,2.34725
82.0,3.555,2.347375
82.0,3.55625,2.347375
82.0,3.557125,2.347125
82.0,3.55725,2.34725
82.0,3.55625,2.3475
82.0,3.55625,2.3475
82.0,3.555375,2.3475
82.0,3.555125,2.3475
82.0,3.555,2.347625
82.0,3.554625,2.347875
82.0,3.5545,2.347875
82.0,3.554875,2.34825
82.0,3.555875,2.348125
82.0,3.556125,2.347875
82.0,3.555625,2.347375
82.0,3.555875,2.347
82.0,3.555125,2.347
82.0,3.555,2.3475
82.0,3.55625,2.3475
82.0,3.556625,2.347125
82.0,3.556125,2.347125
82.0,3.556125,2.347125
82.0,3.5555,2.34775
82.0,3.55475,2.34775
82.0,3.554625,2.347375
82.0,3.55475,2.347625
82.0,3.554,2.34775
82.0,3.55425,2.347875
82.0,3.555375,2.348375
82.0,3.556375,2.3485
82.0,3.555375,2.348125
82.0,3.554875,2.34725
82.0,3.555,2.34675
82.0,3.554625,2.34725
82.0,3.55525,2.347625
82.0,3.5565,2.34725
82.0,3.557,2.346875
82.0,3.557,2.346875
82.0,3.556875,2.347
82.0,3.555625,2.347625
82.0,3.554875,2.347625
82.0,3.55475,2.347375
82.0,3.5545,2.34775
82.0,3.554,2.34775
82.0,3.554625,2.348
82.0,3.555625,2.348375
82.0,3.55625,2.34875
82.0,3.55575,2.34825
82.0,3.55525,2.34725
82.0,3.554875,2.347125
82.0,3.554875,2.347375
82.0,3.556125,2.3475
82.0,3.55725,2.347375
82.0,3.55725,2.347125
82.0,3.55675,2.347125
82.0,3.55575,2.347375
82.0,3.554875,2.347625
82.0,3.554875,2.347375
82.0,3.554875,2.3475
82.0,3.554625,2.347625
82.0,3.554125,2.34775
82.0,3.55475,2.348125
82.0,3.55575,2.3485
82.0,3.55575,2.348
82.0,3.555375,2.347625
82.0,3.5555,2.347
82.0,3.555125,2.347
82.0,3.555125,2.347375
83.0,3.5555,2.403625
83.0,3.555125,2.40325
83.0,3.555125,2.40325
83.0,3.555625,2.4035
83.0,3.5565,2.403375
83.0,3.557,2.403
83.0,3.5565,2.403125
83.0,3.555125,2.403375
83.0,3.555125,2.403375
83.0,3.554625,2.40375
83.0,3.554625,2.403625
83.0,3.5545,2.40375
83.0,3.55425,2.40375
83.0,3.554375,2.404
83.0,3.555125,2.4045
83.0,3.556125,2.4045
83.0,3.55575,2.404
83.0,3.55575,2.4035
83.0,3.55575,2.402875
83.0,3.555,2.40325
83.0,3.555625,2.403625
83.0,3.556875,2.40325
83.0,3.557125,2.403
83.0,3.55675,2.4035
83.0,3.55675,2.4035
83.0,3.5555,2.40375
83.0,3.55475,2.40375
83.0,3.55475,2.403625
83.0,3.554375,2.40375
83.0,3.55375,2.40375
83.0,3.554625,2.403875
83.0,3.556,2.404375
83.0,3.55625,2.404375
83.0,3.555375,2.403875
83.0,3.555375,2.403125
83.0,3.555,2.403
83.0,3.555375,2.403375
83.0,3.5565,2.403375
83.0,3.557125,2.403
83.0,3.556875,2.402875
83.0,3.556125,2.403375
83.0,3.556125,2.403375
83.0,3.55525,2.403625
83.0,3.554875,2.403375
83.0,3.554875,2.4035
83.0,3.554625,2.40375
83.0,3.55425,2.40375
83.0,3.55475,2.404125
83.0,3.556,2.404375
83.0,3.556125,2.404375
83.0,3.555625,2.4035
83.0,3.5555,2.402875
83.0,3.5555,2.403125
83.0,3.55575,2.4035
83.0,3.557,2.403375
83.0,3.5575,2.403
83.0,3.557125,2.402875
83.0,3.557125,2.402875
83.0,3.55625,2.4035
83.0,3.555375,2.40375
83.0,3.555,2.403375
83.0,3.55475,2.4035
83.0,3.55425,2.403625
83.0,3.554375,2.40375
83.0,3.5555,2.4045
