ANGLE,CH0,CH1
103.0,3.4305,3.2845
103.0,3.430375,3.284625
103.0,3.43175,3.28525
103.0,3.43225,3.285625
103.0,3.4315,3.284875
103.0,3.431375,3.283625
103.0,3.431,3.283375
104.0,3.431,3.311
104.0,3.43075,3.310875
104.0,3.43125,3.31125
104.0,3.43225,3.312
104.0,3.432625,3.312
104.0,3.432,3.31125
104.0,3.432,3.310375
104.0,3.432375,3.309875
104.0,3.432375,3.309875
104.0,3.431875,3.31025
104.0,3.432875,3.3105
104.0,3.4335,3.31
104.0,3.4335,3.309625
104.0,3.433125,3.31
104.0,3.432375,3.310875
104.0,3.43175,3.310625
104.0,3.430875,3.3105
104.0,3.43075,3.31075
104.0,3.43075,3.311125
104.0,3.431,3.3115
104.0,3.43225,3.311875
104.0,3.43225,3.31175
104.0,3.432,3.31075
104.0,3.432,3.309875
104.0,3.431625,3.309875
104.0,3.431625,3.310125
104.0,3.431625,3.3105
104.0,3.432875,3.310625
104.0,3.434,3.310375
104.0,3.434,3.309875
104.0,3.43275,3.31025
104.0,3.431875,3.31075
104.0,3.432,3.31075
104.0,3.431625,3.31075
104.0,3.431,3.311
104.0,3.431,3.311
104.0,3.431625,3.3115
104.0,3.432625,3.312
104.0,3.432375,3.3115
104.0,3.432,3.31075
104.0,3.431875,3.310125
104.0,3.431875,3.310125
104.0,3.431375,3.3105
104.0,3.432125,3.31075
104.0,3.433375,3.310625
104.0,3.43375,3.31
104.0,3.433625,3.309875
104.0,3.432625,3.310625
104.0,3.432,3.310625
104.0,3.43175,3.310625
104.0,3.43125,3.311125
104.0,3.430625,3.311125
104.0,3.43075,3.311375
104.0,3.432125,3.312
104.0,3.433,3.312
104.0,3.432625,3.311375
104.0,3.4325,3.310375
104.0,3.4325,3.310375
104.0,3.432125,3.30975
104.0,3.431625,3.310375
104.0,3.432625,3.31075
104.0,3.433875,3.3105
104.0,3.43375,3.309875
104.0,3.433125,3.31
104.0,3.432375,3.310625
104.0,3.432,3.31025
104.0,3.4315,3.31025
104.0,3.431125,3.310875
104.0,3.431125,3.310875
104.0,3.4315,3.31125
104.0,3.43225,3.311875
104.0,3.4325,3.31175
104.0,3.43225,3.311125
104.0,3.43225,3.311125
104.0,3.432375,3.310125
104.0,3.432,3.31
104.0,3.432,3.310375
104.0,3.433125,3.310625
104.0,3.433875,3.310375
104.0,3.433625,3.30975
104.0,3.43275,3.31025
104.0,3.431875,3.310875
104.0,3.43175,3.3105
104.0,3.431625,3.31025
104.0,3.431125,3.310625
104.0,3.4305,3.311
104.0,3.43125,3.311375
104.0,3.431875,3.312125
104.0,3.4325,3.31175
104.0,3.4325,3.31175
104.0,3.4325,3.3105
104.0,3.431875,3.309875
104.0,3.431625,3.309875
104.0,3.432,3.310375
104.0,3.43325,3.310375
104.0,3.433875,3.31
104.0,3.4335,3.309625
104.0,3.432125,3.310125
104.0,3.43175,3.310625
104.0,3.431875,3.3105
104.0,3.43125,3.3105
104.0,3.430625,3.310875
104.0,3.430375,3.311
104.0,3.431625,3.311625
104.0,3.433125,3.312
104.0,3.432625,3.31125
104.0,3.432625,3.31125
104.0,3.432,3.31025
104.0,3.432,3.30975
104.0,3.43175,3.310125
104.0,3.4325,3.310375
104.0,3.433625,3.310375
104.0,3.434125,3.30975
104.0,3.433625,3.31
104.0,3.432375,3.310375
104.0,3.432,3.31025
104.0,3.43175,3.31025
104.0,3.43125,3.310625
104.0,3.4305,3.310875
104.0,3.43125,3.311125
104.0,3.4325,3.31175
104.0,3.433,3.311875
104.0,3.433,3.311875
104.0,3.432125,3.311375
104.0,3.43225,3.3105
104.0,3.432125,3.31
104.0,3.431875,3.31025
104.0,3.43225,3.3105
104.0,3.433625,3.31025
104.0,3.434,3.309625
104.0,3.433125,3.310125
104.0,3.432125,3.3105
104.0,3.431875,3.310375
104.0,3.431625,3.310625
104.0,3.431125,3.310875
104.0,3.430625,3.311
104.0,3.431375,3.311375
104.0,3.4325,3.311875
104.0,3.4325,3.311875
104.0,3.432625,3.3115
104.0,3.432125,3.310875
104.0,3.4325,3.31
104.0,3.431875,3.31
104.0,3.432,3.310375
104.0,3.433125,3.310375
104.0,3.434,3.31
104.0,3.433875,3.309875
104.0,3.433,3.3105
104.0,3.43225,3.311
104.0,3.432125,3.310625
104.0,3.43175,3.31075
104.0,3.43125,3.311
104.0,3.431,3.311
104.0,3.431875,3.3115
104.0,3.431875,3.3115
104.0,3.432875,3.31225
104.0,3.432625,3.31175
104.0,3.432375,3.310875
104.0,3.4325,3.310125
104.0,3.431375,3.310375
104.0,3.43175,3.310625
104.0,3.433375,3.3105
104.0,3.434,3.309875
104.0,3.43375,3.309625
104.0,3.432625,3.310375
104.0,3.432125,3.3105
104.0,3.431625,3.310375
104.0,3.430875,3.310625
104.0,3.4305,3.31075
105.0,3.434125,3.334125
105.0,3.434375,3.333625
105.0,3.434,3.3335
105.0,3.43325,3.334375
105.0,3.432375,3.334375
105.0,3.43225,3.334125
105.0,3.43225,3.3345
105.0,3.431875,3.334625
105.0,3.431875,3.334625
105.0,3.43175,3.334875
105.0,3.43275,3.33575
105.0,3.433875,3.336
105.0,3.43325,3.335375
105.0,3.432625,3.334375
105.0,3.432625,3.334
105.0,3.432375,3.33425
105.0,3.433125,3.334375
105.0,3.43425,3.334375
105.0,3.4345,3.333875
105.0,3.434125,3.334125
105.0,3.432875,3.33475
105.0,3.432375,3.334375
105.0,3.43225,3.3345
105.0,3.43175,3.334875
105.0,3.4315,3.33475
105.0,3.4315,3.33475
105.0,3.432125,3.335
105.0,3.43275,3.335875
105.0,3.4335,3.33575
105.0,3.43325,3.335
105.0,3.433,3.334125
105.0,3.43225,3.334125
105.0,3.432375,3.334375
105.0,3.4335,3.3345
105.0,3.435125,3.334
105.0,3.434875,3.3335
105.0,3.433875,3.333875
105.0,3.433,3.334375
105.0,3.432375,3.334
105.0,3.43225,3.33425
105.0,3.43175,3.334625
105.0,3.43175,3.334625
105.0,3.431625,3.33475
105.0,3.43225,3.335375
105.0,3.4335,3.336
105.0,3.43325,3.33575
105.0,3.43325,3.33475
105.0,3.433375,3.33375
105.0,3.4325,3.333875
105.0,3.432875,3.334375
105.0,3.43425,3.334375
105.0,3.434625,3.333875
105.0,3.434125,3.33375
105.0,3.43325,3.3345
105.0,3.432875,3.334375
105.0,3.43275,3.334
105.0,3.432625,3.3345
105.0,3.432625,3.3345
105.0,3.43175,3.334875
105.0,3.4315,3.335125
105.0,3.4325,3.335625
105.0,3.43325,3.336125
105.0,3.43325,3.3355
105.0,3.433,3.334125
105.0,3.432875,3.333625
105.0,3.43225,3.334125
105.0,3.432875,3.3345
105.0,3.43425,3.33425
105.0,3.434875,3.333875
105.0,3.434375,3.33375
105.0,3.433,3.334625
105.0,3.432875,3.3345
105.0,3.432375,3.3345
105.0,3.432375,3.3345
105.0,3.431625,3.334875
105.0,3.43125,3.334875
105.0,3.432,3.335
105.0,3.43325,3.33575
105.0,3.433,3.33575
105.0,3.432625,3.33525
105.0,3.43275,3.334
105.0,3.4325,3.334
105.0,3.432375,3.3345
105.0,3.433625,3.3345
105.0,3.43475,3.334
105.0,3.43425,3.333625
105.0,3.43325,3.334
105.0,3.43275,3.3345
105.0,3.43275,3.334125
105.0,3.43275,3.334125
105.0,3.432,3.3345
105.0,3.431625,3.33475
105.0,3.43175,3.33475
105.0,3.432,3.33525
105.0,3.43275,3.336
105.0,3.433125,3.335875
105.0,3.432875,3.33475
105.0,3.432875,3.33375
105.0,3.432625,3.334
105.0,3.4325,3.334375
105.0,3.4335,3.334375
105.0,3.434625,3.334
105.0,3.434875,3.333875
105.0,3.433625,3.334375
105.0,3.4325,3.3345
105.0,3.432375,3.334625
105.0,3.432375,3.334625
105.0,3.432375,3.334875
105.0,3.43175,3.334875
105.0,3.431625,3.334875
105.0,3.432625,3.335375
105.0,3.43375,3.33575
105.0,3.433375,3.3355
105.0,3.43275,3.3345
105.0,3.432625,3.33375
105.0,3.432,3.334
105.0,3.43275,3.3345
105.0,3.433875,3.334375
105.0,3.43475,3.33375
105.0,3.434,3.333875
105.0,3.43325,3.334625
105.0,3.432875,3.33475
105.0,3.432875,3.33475
105.0,3.4325,3.3345
105.0,3.432125,3.33475
105.0,3.4315,3.33475
105.0,3.431875,3.334875
105.0,3.432875,3.335625
105.0,3.433375,3.335625
105.0,3.433125,3.334875
105.0,3.432875,3.333875
105.0,3.4325,3.334125
105.0,3.43225,3.334375
105.0,3.433,3.3345
105.0,3.434375,3.334375
105.0,3.43475,3.33375
105.0,3.434,3.333875
105.0,3.433125,3.334625
105.0,3.433125,3.334625
105.0,3.43275,3.3345
105.0,3.43225,3.3345
105.0,3.43175,3.334875
105.0,3.431125,3.334875
105.0,3.431875,3.335125
105.0,3.432875,3.335875
105.0,3.433125,3.336
105.0,3.433125,3.335375
105.0,3.433,3.33425
105.0,3.432625,3.334
105.0,3.43275,3.334625
105.0,3.433875,3.3345
105.0,3.434875,3.334
105.0,3.43475,3.333625
105.0,3.433375,3.334125
105.0,3.433375,3.334125
105.0,3.432875,3.334625
105.0,3.43275,3.33425
105.0,3.43225,3.3345
105.0,3.431875,3.334875
105.0,3.431625,3.334875
105.0,3.4325,3.3355
105.0,3.433625,3.335875
105.0,3.43375,3.3355
105.0,3.433,3.334625
105.0,3.43325,3.333875
105.0,3.43275,3.334
105.0,3.432875,3.334375
105.0,3.434,3.33425
105.0,3.434625,3.333875
106.0,3.434375,3.3555
106.0,3.433375,3.356125
106.0,3.432375,3.356375
106.0,3.43175,3.356375
106.0,3.4315,3.35675
106.0,3.431,3.357
106.0,3.43075,3.357
106.0,3.432,3.357375
106.0,3.432,3.357375
106.0,3.433,3.358
106.0,3.4325,3.3575
106.0,3.432625,3.356125
106.0,3.432625,3.35575
106.0,3.432,3.35625
106.0,3.432625,3.356625
106.0,3.433625,3.3565
106.0,3.433875,3.355875
106.0,3.433625,3.35575
106.0,3.432875,3.35625
106.0,3.43225,3.35625
106.0,3.432,3.356125
106.0,3.431625,3.3565
106.0,3.431,3.356875
106.0,3.43125,3.357125
106.0,3.432125,3.35775
106.0,3.432125,3.35775
106.0,3.432875,3.358125
106.0,3.432375,3.357625
106.0,3.43225,3.35675
106.0,3.432,3.35625
106.0,3.432,3.356375
106.0,3.432875,3.3565
106.0,3.434125,3.3565
106.0,3.43425,3.35575
106.0,3.433375,3.356
106.0,3.432125,3.356625
106.0,3.432375,3.356625
106.0,3.43225,3.356625
106.0,3.4315,3.356875
106.0,3.431125,3.356875
106.0,3.431,3.357125
106.0,3.431,3.357125
106.0,3.432625,3.357875
106.0,3.43325,3.357875
106.0,3.43275,3.35725
106.0,3.43225,3.356375
106.0,3.432,3.355875
106.0,3.432,3.356375
106.0,3.432875,3.3565
106.0,3.433875,3.356125
106.0,3.434375,3.355625
106.0,3.433375,3.356125
106.0,3.432375,3.356875
106.0,3.43225,3.356625
106.0,3.43175,3.35675
106.0,3.431,3.357
106.0,3.43125,3.357
106.0,3.43125,3.357
106.0,3.432,3.357375
106.0,3.432875,3.357875
106.0,3.433125,3.357625
106.0,3.433,3.356875
106.0,3.432625,3.355875
106.0,3.432125,3.355875
106.0,3.432375,3.3565
106.0,3.433625,3.356625
106.0,3.434375,3.355875
106.0,3.434,3.3555
106.0,3.433,3.356375
106.0,3.43225,3.35675
106.0,3.432125,3.356625
106.0,3.431875,3.35675
106.0,3.4315,3.35675
106.0,3.4315,3.35675
106.0,3.431375,3.357125
106.0,3.43225,3.3575
106.0,3.433375,3.358125
106.0,3.432875,3.3575
106.0,3.432625,3.3565
106.0,3.43275,3.356125
106.0,3.432125,3.35625
106.0,3.432125,3.356625
106.0,3.434125,3.356375
106.0,3.43475,3.35575
106.0,3.433875,3.35575
106.0,3.43275,3.3565
106.0,3.432125,3.3565
106.0,3.432,3.356625
106.0,3.432,3.357
106.0,3.431375,3.357
106.0,3.431375,3.357125
106.0,3.431375,3.357125
106.0,3.43225,3.357875
106.0,3.433125,3.358125
106.0,3.432625,3.357625
106.0,3.432625,3.3565
106.0,3.432625,3.356125
106.0,3.432125,3.356375
106.0,3.43275,3.356625
106.0,3.43425,3.3565
106.0,3.434375,3.355875
106.0,3.43325,3.356125
106.0,3.43225,3.356875
106.0,3.432125,3.3565
106.0,3.43225,3.356625
106.0,3.4315,3.357
106.0,3.4315,3.357
106.0,3.43075,3.357125
106.0,3.43175,3.357375
106.0,3.432625,3.357875
106.0,3.433,3.3575
106.0,3.433375,3.357125
106.0,3.432625,3.356375
106.0,3.431625,3.356375
106.0,3.432,3.356625
106.0,3.4335,3.356375
106.0,3.434125,3.356125
106.0,3.434,3.355875
106.0,3.433,3.35625
106.0,3.43225,3.35675
106.0,3.4325,3.356625
106.0,3.432125,3.356875
106.0,3.432125,3.356875
106.0,3.431375,3.356875
106.0,3.431,3.357125
106.0,3.432,3.357625
106.0,3.433125,3.358
106.0,3.433125,3.35775
106.0,3.433125,3.357
106.0,3.4325,3.35625
106.0,3.4315,3.356375
106.0,3.43225,3.356625
106.0,3.433375,3.3565
106.0,3.434375,3.355875
106.0,3.434375,3.35575
106.0,3.43275,3.35625
106.0,3.43175,3.3565
106.0,3.432,3.3565
106.0,3.432,3.3565
106.0,3.432,3.357
106.0,3.431375,3.357125
106.0,3.431125,3.35725
106.0,3.43225,3.357875
106.0,3.43325,3.358125
106.0,3.4325,3.357125
106.0,3.432875,3.356625
106.0,3.432625,3.356125
106.0,3.431875,3.35625
106.0,3.432625,3.356625
106.0,3.433625,3.35625
106.0,3.434125,3.355875
106.0,3.43325,3.35625
106.0,3.43275,3.356875
106.0,3.4325,3.35675
106.0,3.4325,3.35675
106.0,3.432625,3.356375
106.0,3.432,3.357
106.0,3.43125,3.357125
106.0,3.431625,3.35725
106.0,3.432375,3.357875
106.0,3.433125,3.358
106.0,3.432875,3.35725
106.0,3.432875,3.3565
106.0,3.43225,3.35625
106.0,3.431625,3.35675
106.0,3.433125,3.356625
106.0,3.434375,3.35625
106.0,3.434375,3.35575
106.0,3.433625,3.356125
107.0,3.43375,3.37675
107.0,3.432875,3.377375
107.0,3.432125,3.37775
107.0,3.43175,3.377125
107.0,3.431125,3.377375
107.0,3.430875,3.378
107.0,3.430875,3.378125
107.0,3.4315,3.3785
107.0,3.4315,3.3785
107.0,3.432625,3.379
107.0,3.432625,3.37875
107.0,3.432625,3.378
107.0,3.43225,3.377125
107.0,3.431875,3.377125
107.0,3.431875,3.3775
107.0,3.433,3.377375
107.0,3.43425,3.376875
107.0,3.43375,3.37675
107.0,3.432125,3.3775
107.0,3.432,3.377625
107.0,3.431625,3.3775
107.0,3.431,3.377625
107.0,3.43075,3.378
107.0,3.430875,3.377875
107.0,3.43175,3.377875
107.0,3.43175,3.3785
107.0,3.43275,3.378875
107.0,3.432125,3.37875
107.0,3.432125,3.377625
107.0,3.431875,3.376875
107.0,3.431625,3.377375
107.0,3.432,3.3775
107.0,3.43325,3.37725
107.0,3.433875,3.376625
107.0,3.433125,3.377
107.0,3.432,3.377625
107.0,3.431875,3.3775
107.0,3.4315,3.377375
107.0,3.43125,3.377875
107.0,3.430625,3.378
107.0,3.431125,3.378125
107.0,3.431125,3.378125
107.0,3.432125,3.378875
107.0,3.43275,3.379125
107.0,3.432625,3.378375
107.0,3.432375,3.377375
107.0,3.43175,3.376875
107.0,3.432,3.377375
107.0,3.43275,3.3775
107.0,3.434,3.377125
107.0,3.433875,3.376625
107.0,3.432875,3.376875
107.0,3.431875,3.37775
107.0,3.43175,3.377625
107.0,3.431375,3.377625
107.0,3.430625,3.377875
107.0,3.430375,3.37775
107.0,3.430375,3.37775
107.0,3.431375,3.378125
107.0,3.432875,3.378875
107.0,3.43275,3.378875
107.0,3.432125,3.378
107.0,3.431875,3.377
107.0,3.43175,3.377
107.0,3.43225,3.3775
107.0,3.433375,3.377625
107.0,3.434125,3.377125
107.0,3.4335,3.37675
107.0,3.432375,3.377
107.0,3.432,3.377625
107.0,3.432,3.377625
107.0,3.431375,3.37775
107.0,3.431,3.37775
107.0,3.431,3.37775
107.0,3.43075,3.378
107.0,3.43175,3.3785
107.0,3.43275,3.379
107.0,3.43275,3.3785
107.0,3.4325,3.3775
107.0,3.432,3.377
107.0,3.43175,3.37725
107.0,3.432375,3.3775
107.0,3.434,3.37725
107.0,3.434625,3.376625
107.0,3.4335,3.376375
107.0,3.431875,3.3775
107.0,3.431625,3.377625
107.0,3.431625,3.377125
107.0,3.43125,3.377625
107.0,3.43125,3.377625
107.0,3.43075,3.378
107.0,3.431,3.378125
107.0,3.432,3.378875
107.0,3.432625,3.379375
107.0,3.432375,3.3785
107.0,3.432375,3.377125
107.0,3.43175,3.37675
107.0,3.43125,3.377375
107.0,3.432625,3.377625
107.0,3.433875,3.37725
107.0,3.433875,3.37675
107.0,3.433,3.376875
107.0,3.432125,3.3775
107.0,3.431625,3.3775
107.0,3.431375,3.3775
107.0,3.430875,3.3775
107.0,3.430875,3.377875
107.0,3.430875,3.377875
107.0,3.43175,3.37825
107.0,3.43275,3.378875
107.0,3.432875,3.37875
107.0,3.432375,3.378125
107.0,3.432125,3.377125
107.0,3.431125,3.377
107.0,3.431375,3.377375
107.0,3.4325,3.377375
107.0,3.434,3.37675
107.0,3.433625,3.376125
107.0,3.432875,3.3765
107.0,3.432,3.377625
107.0,3.4315,3.3775
107.0,3.430875,3.3775
107.0,3.430875,3.3775
107.0,3.430625,3.377625
107.0,3.430375,3.3775
107.0,3.4315,3.378125
107.0,3.4325,3.37875
107.0,3.43275,3.37825
107.0,3.43225,3.377375
107.0,3.432375,3.376625
107.0,3.432,3.37675
107.0,3.43225,3.377125
107.0,3.433625,3.377125
107.0,3.433875,3.376625
107.0,3.433125,3.376375
107.0,3.4325,3.377
107.0,3.431875,3.377125
107.0,3.431625,3.376875
107.0,3.431625,3.376875
107.0,3.431375,3.377375
107.0,3.431125,3.37775
107.0,3.431,3.37775
107.0,3.432125,3.378375
107.0,3.43275,3.378875
107.0,3.43225,3.3785
107.0,3.43225,3.37775
107.0,3.432125,3.377
107.0,3.43175,3.377125
107.0,3.4325,3.3775
107.0,3.43375,3.37725
107.0,3.434,3.3765
107.0,3.4335,3.376625
107.0,3.43275,3.377625
107.0,3.432,3.37775
107.0,3.432,3.37775
107.0,3.431625,3.377625
107.0,3.431375,3.37775
107.0,3.430875,3.37775
107.0,3.431125,3.378125
107.0,3.432,3.378875
107.0,3.432875,3.378875
107.0,3.4325,3.3785
107.0,3.432625,3.37725
107.0,3.4325,3.377
107.0,3.431875,3.3775
107.0,3.432875,3.3775
107.0,3.43425,3.377375
107.0,3.434625,3.376875
107.0,3.43325,3.376875
108.0,3.430875,3.395625
108.0,3.431625,3.39575
108.0,3.432625,3.396375
108.0,3.43275,3.39675
108.0,3.4325,3.396
108.0,3.432875,3.394625
108.0,3.432875,3.394625
108.0,3.432375,3.395
108.0,3.432375,3.395
108.0,3.43325,3.395
108.0,3.43425,3.394625
108.0,3.433875,3.394125
108.0,3.433375,3.394625
108.0,3.43275,3.395125
108.0,3.4325,3.3945
108.0,3.432125,3.394875
108.0,3.431125,3.395625
108.0,3.43075,3.395625
108.0,3.431875,3.396125
108.0,3.43325,3.396625
108.0,3.433375,3.396375
108.0,3.433,3.395375
108.0,3.432375,3.394375
108.0,3.431875,3.39425
108.0,3.4325,3.39425
108.0,3.4325,3.394875
108.0,3.4335,3.395
108.0,3.434125,3.394625
108.0,3.433875,3.39425
108.0,3.433375,3.394875
108.0,3.432625,3.395375
108.0,3.432,3.395
108.0,3.431625,3.39525
108.0,3.43125,3.395375
108.0,3.431,3.3955
108.0,3.432375,3.39625
108.0,3.433625,3.396625
108.0,3.432625,3.396125
108.0,3.432625,3.395
108.0,3.432625,3.3945
108.0,3.432,3.3945
108.0,3.432,3.39475
108.0,3.432625,3.395125
108.0,3.434,3.395125
108.0,3.434375,3.394375
108.0,3.433875,3.39425
108.0,3.432625,3.395125
108.0,3.432375,3.3955
108.0,3.432125,3.39525
108.0,3.431875,3.3955
108.0,3.431125,3.3955
108.0,3.43125,3.395875
108.0,3.432625,3.396375
108.0,3.433625,3.396625
108.0,3.433,3.396
108.0,3.432875,3.39475
108.0,3.432375,3.3945
108.0,3.432375,3.3945
108.0,3.43175,3.394875
108.0,3.433,3.395125
108.0,3.43425,3.394875
108.0,3.434375,3.394125
108.0,3.43325,3.394375
108.0,3.432375,3.39525
108.0,3.432375,3.39525
108.0,3.43175,3.395125
108.0,3.431625,3.395375
108.0,3.43125,3.395375
108.0,3.431625,3.395875
108.0,3.432625,3.39675
108.0,3.43325,3.396625
108.0,3.43275,3.395625
108.0,3.432375,3.394875
108.0,3.432375,3.394875
108.0,3.431875,3.395
108.0,3.432375,3.39525
108.0,3.433875,3.39525
108.0,3.43475,3.394875
108.0,3.434,3.394375
108.0,3.433125,3.394875
108.0,3.4325,3.395125
108.0,3.43175,3.395
108.0,3.431625,3.395375
108.0,3.431375,3.395625
108.0,3.43075,3.395625
108.0,3.4315,3.396125
108.0,3.432625,3.396625
108.0,3.432625,3.395875
108.0,3.43275,3.39525
108.0,3.43275,3.39525
108.0,3.432625,3.394375
108.0,3.4315,3.394625
108.0,3.431875,3.395125
108.0,3.433375,3.395125
108.0,3.4345,3.394625
108.0,3.434125,3.394375
108.0,3.432625,3.394875
108.0,3.43175,3.39525
108.0,3.432,3.39525
108.0,3.4315,3.39575
108.0,3.431375,3.395625
108.0,3.431375,3.395625
108.0,3.431875,3.39625
108.0,3.433125,3.396625
108.0,3.43325,3.39625
108.0,3.43275,3.39625
108.0,3.43275,3.395375
108.0,3.432375,3.394875
108.0,3.432,3.394875
108.0,3.43275,3.395125
108.0,3.434,3.395
108.0,3.434875,3.3945
108.0,3.43375,3.3945
108.0,3.432625,3.395125
108.0,3.43225,3.395
108.0,3.431625,3.395
108.0,3.43125,3.395375
108.0,3.4305,3.3955
108.0,3.431125,3.39575
108.0,3.432375,3.396375
108.0,3.43325,3.3965
108.0,3.433,3.3965
108.0,3.433,3.396
108.0,3.432875,3.395
108.0,3.4325,3.394625
108.0,3.43225,3.395125
108.0,3.43325,3.39525
108.0,3.43425,3.395125
108.0,3.433875,3.394375
108.0,3.43325,3.394375
108.0,3.43275,3.395125
108.0,3.432,3.395125
108.0,3.431625,3.3955
108.0,3.43125,3.395625
108.0,3.43075,3.395625
108.0,3.431375,3.396
108.0,3.43275,3.396625
108.0,3.433125,3.396625
108.0,3.433125,3.396625
108.0,3.43275,3.395625
108.0,3.43225,3.394625
108.0,3.431875,3.3945
108.0,3.4325,3.395125
108.0,3.433625,3.395125
108.0,3.43425,3.394625
108.0,3.43375,3.394125
108.0,3.43225,3.39475
108.0,3.432,3.39525
108.0,3.432375,3.395375
108.0,3.43175,3.395625
108.0,3.431125,3.395625
108.0,3.431,3.395625
108.0,3.431875,3.396125
108.0,3.4325,3.396625
108.0,3.4325,3.396625
108.0,3.432,3.39625
108.0,3.431875,3.3955
108.0,3.432,3.394875
108.0,3.431875,3.395
108.0,3.432125,3.395125
108.0,3.4335,3.395125
108.0,3.434125,3.394625
108.0,3.433875,3.394625
108.0,3.43275,3.395375
108.0,3.432125,3.39525
108.0,3.43175,3.395
108.0,3.431375,3.395375
108.0,3.43075,3.395625
108.0,3.431125,3.39575
109.0,3.43175,3.410125
109.0,3.43125,3.41025
109.0,3.431625,3.41075
109.0,3.433,3.41075
109.0,3.433875,3.41
109.0,3.4335,3.41
109.0,3.432375,3.41075
109.0,3.431875,3.410875
109.0,3.431875,3.410875
109.0,3.43175,3.410875
109.0,3.43075,3.41125
109.0,3.43025,3.41125
109.0,3.430625,3.41125
109.0,3.43175,3.411875
109.0,3.432625,3.412375
109.0,3.43225,3.411875
109.0,3.432,3.411
109.0,3.431625,3.410125
109.0,3.43125,3.410375
109.0,3.431625,3.41075
109.0,3.43325,3.410625
109.0,3.433875,3.410125
109.0,3.433,3.4105
109.0,3.431625,3.4105
109.0,3.431625,3.4105
109.0,3.431625,3.4105
109.0,3.4315,3.410625
109.0,3.43075,3.411
109.0,3.430125,3.411125
109.0,3.43075,3.4115
109.0,3.431875,3.412125
109.0,3.43225,3.41225
109.0,3.431875,3.41175
109.0,3.431375,3.410875
109.0,3.4315,3.410625
109.0,3.43125,3.41075
109.0,3.4325,3.410875
109.0,3.43375,3.4105
109.0,3.43325,3.40975
109.0,3.432,3.41025
109.0,3.4315,3.411
109.0,3.4315,3.411
109.0,3.431625,3.41075
109.0,3.43125,3.410875
109.0,3.43075,3.411125
109.0,3.430375,3.41125
109.0,3.430875,3.4115
109.0,3.432,3.41225
109.0,3.4325,3.412125
109.0,3.43225,3.41125
109.0,3.432125,3.410375
109.0,3.431625,3.41025
109.0,3.4315,3.41075
109.0,3.432875,3.410875
109.0,3.433625,3.410375
109.0,3.433625,3.409875
109.0,3.432625,3.4105
109.0,3.432625,3.4105
109.0,3.43175,3.41075
109.0,3.4315,3.4105
109.0,3.43075,3.410875
109.0,3.430125,3.410875
109.0,3.43025,3.410875
109.0,3.431125,3.411625
109.0,3.43225,3.41225
109.0,3.431875,3.41175
109.0,3.43175,3.411
109.0,3.431625,3.410375
109.0,3.4315,3.410625
109.0,3.432,3.410875
109.0,3.433375,3.41075
109.0,3.434125,3.410125
109.0,3.433375,3.40975
109.0,3.433375,3.40975
109.0,3.432,3.4105
109.0,3.431625,3.410625
109.0,3.43125,3.41025
109.0,3.430875,3.410875
109.0,3.4305,3.41125
109.0,3.430375,3.41125
109.0,3.431875,3.412
109.0,3.432875,3.412
109.0,3.432125,3.4115
109.0,3.432,3.410625
109.0,3.431625,3.410375
109.0,3.431125,3.41075
109.0,3.43175,3.410875
109.0,3.433375,3.410625
109.0,3.43375,3.41
109.0,3.43375,3.41
109.0,3.433125,3.410125
109.0,3.431875,3.41075
109.0,3.4315,3.410875
109.0,3.43125,3.41075
109.0,3.431,3.411
109.0,3.4305,3.411125
109.0,3.431,3.411375
109.0,3.432375,3.412125
109.0,3.432875,3.411875
109.0,3.432125,3.411125
109.0,3.431625,3.41025
109.0,3.431375,3.41025
109.0,3.431375,3.410625
109.0,3.43225,3.410625
109.0,3.43325,3.410375
109.0,3.43325,3.41
109.0,3.43325,3.41
109.0,3.43275,3.41025
109.0,3.432,3.410875
109.0,3.43175,3.410375
109.0,3.43175,3.410625
109.0,3.43125,3.411
109.0,3.4305,3.411125
109.0,3.430875,3.41175
109.0,3.432,3.41225
109.0,3.432125,3.412
109.0,3.43175,3.411
109.0,3.432125,3.41
109.0,3.431875,3.41025
109.0,3.431625,3.410625
109.0,3.43275,3.410625
109.0,3.4335,3.410125
109.0,3.4335,3.410125
109.0,3.433,3.409875
109.0,3.4325,3.410875
109.0,3.431875,3.411125
109.0,3.4315,3.41075
109.0,3.431125,3.411
109.0,3.430625,3.41125
109.0,3.430625,3.41125
109.0,3.431625,3.41175
109.0,3.4325,3.41225
109.0,3.432,3.41175
109.0,3.43175,3.410625
109.0,3.43175,3.41
109.0,3.431125,3.410375
109.0,3.431625,3.41075
109.0,3.433125,3.410625
109.0,3.433125,3.410625
109.0,3.43375,3.409875
109.0,3.433,3.409875
109.0,3.43175,3.410625
109.0,3.4315,3.411
109.0,3.431625,3.410875
109.0,3.431375,3.410875
109.0,3.43075,3.411125
109.0,3.431125,3.41125
109.0,3.432,3.412125
109.0,3.432375,3.412375
109.0,3.43225,3.411125
109.0,3.43225,3.4105
109.0,3.432,3.41025
109.0,3.43175,3.41075
109.0,3.43225,3.410875
109.0,3.43225,3.410875
109.0,3.43325,3.4105
109.0,3.433875,3.40975
109.0,3.433,3.41025
109.0,3.432,3.411
109.0,3.43125,3.41075
109.0,3.431125,3.410875
109.0,3.430875,3.41125
109.0,3.430375,3.411125
109.0,3.43075,3.4115
109.0,3.431875,3.412
