#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
111.0     3.445375  3.440625  2024-05-01T02:20:56.229864
111.0     3.4455    3.439625  2024-05-01T02:20:56.229864
111.0     3.4455    3.439875  2024-05-01T02:20:56.229864
111.0     3.445125  3.440125  2024-05-01T02:20:56.229864
111.0     3.44575   3.44025   2024-05-01T02:20:56.229864
111.0     3.44575   3.44025   2024-05-01T02:20:56.229864
111.0     3.44725   3.439625  2024-05-01T02:20:56.229864
111.0     3.44725   3.43925   2024-05-01T02:20:56.229864
111.0     3.446125  3.439625  2024-05-01T02:20:56.229864
111.0     3.445125  3.440125  2024-05-01T02:20:56.229864
111.0     3.444875  3.44      2024-05-01T02:20:56.229864
111.0     3.4445    3.440375  2024-05-01T02:20:56.229864
111.0     3.444375  3.4405    2024-05-01T02:20:56.229864
111.0     3.444125  3.440625  2024-05-01T02:20:56.229864
111.0     3.4445    3.44125   2024-05-01T02:20:56.229864
111.0     3.44575   3.441625  2024-05-01T02:20:56.229864
111.0     3.445875  3.440875  2024-05-01T02:20:56.229864
111.0     3.445625  3.440125  2024-05-01T02:20:56.229864
111.0     3.44525   3.43975   2024-05-01T02:20:56.229864
111.0     3.444625  3.439875  2024-05-01T02:20:56.229864
111.0     3.445     3.440125  2024-05-01T02:20:56.229864
111.0     3.445     3.440125  2024-05-01T02:20:56.229864
111.0     3.446375  3.43975   2024-05-01T02:20:56.229864
111.0     3.447     3.439375  2024-05-01T02:20:56.229864
111.0     3.44675   3.439375  2024-05-01T02:20:56.229864
111.0     3.44575   3.439875  2024-05-01T02:20:56.229864
111.0     3.445375  3.43975   2024-05-01T02:20:56.229864
111.0     3.445125  3.43975   2024-05-01T02:20:56.229864
111.0     3.444375  3.44025   2024-05-01T02:20:56.229864
111.0     3.444125  3.440375  2024-05-01T02:20:56.229864
111.0     3.444125  3.44075   2024-05-01T02:20:56.229864
111.0     3.4445    3.441375  2024-05-01T02:20:56.229864
111.0     3.445375  3.441625  2024-05-01T02:20:56.229864
111.0     3.4455    3.441     2024-05-01T02:20:56.229864
111.0     3.445375  3.440125  2024-05-01T02:20:56.229864
111.0     3.445625  3.43975   2024-05-01T02:20:56.229864
111.0     3.445375  3.44      2024-05-01T02:20:56.229864
111.0     3.445375  3.44      2024-05-01T02:20:56.229864
111.0     3.445625  3.440375  2024-05-01T02:20:56.229864
111.0     3.446875  3.44      2024-05-01T02:20:56.229864
111.0     3.44725   3.4395    2024-05-01T02:20:56.229864
111.0     3.4465    3.439875  2024-05-01T02:20:56.229864
111.0     3.445625  3.440375  2024-05-01T02:20:56.229864
111.0     3.44525   3.44      2024-05-01T02:20:56.229864
111.0     3.44475   3.440125  2024-05-01T02:20:56.229864
111.0     3.444375  3.440375  2024-05-01T02:20:56.229864
111.0     3.4435    3.440375  2024-05-01T02:20:56.229864
111.0     3.444     3.441     2024-05-01T02:20:56.229864
111.0     3.44525   3.441375  2024-05-01T02:20:56.229864
111.0     3.446125  3.4415    2024-05-01T02:20:56.229864
111.0     3.445625  3.440875  2024-05-01T02:20:56.229864
111.0     3.445375  3.43975   2024-05-01T02:20:56.229864
112.0     3.446875  3.450625  2024-05-01T02:20:57.385796
112.0     3.447125  3.449875  2024-05-01T02:20:57.385796
112.0     3.446375  3.450375  2024-05-01T02:20:57.385796
112.0     3.445625  3.450875  2024-05-01T02:20:57.385796
112.0     3.44525   3.450875  2024-05-01T02:20:57.385796
112.0     3.44475   3.450875  2024-05-01T02:20:57.385796
112.0     3.444625  3.45125   2024-05-01T02:20:57.385796
112.0     3.44425   3.45125   2024-05-01T02:20:57.385796
112.0     3.44425   3.45125   2024-05-01T02:20:57.385796
112.0     3.444875  3.451875  2024-05-01T02:20:57.385796
112.0     3.44625   3.4525    2024-05-01T02:20:57.385796
112.0     3.446     3.452375  2024-05-01T02:20:57.385796
112.0     3.4455    3.451375  2024-05-01T02:20:57.385796
112.0     3.44575   3.450375  2024-05-01T02:20:57.385796
112.0     3.445375  3.4505    2024-05-01T02:20:57.385796
112.0     3.445375  3.451     2024-05-01T02:20:57.385796
112.0     3.446375  3.450875  2024-05-01T02:20:57.385796
112.0     3.44725   3.45025   2024-05-01T02:20:57.385796
112.0     3.446875  3.45      2024-05-01T02:20:57.385796
112.0     3.44625   3.450625  2024-05-01T02:20:57.385796
112.0     3.445625  3.451     2024-05-01T02:20:57.385796
112.0     3.44525   3.45075   2024-05-01T02:20:57.385796
112.0     3.44475   3.45125   2024-05-01T02:20:57.385796
112.0     3.44425   3.451375  2024-05-01T02:20:57.385796
112.0     3.44425   3.451375  2024-05-01T02:20:57.385796
112.0     3.443875  3.4515    2024-05-01T02:20:57.385796
112.0     3.445     3.452125  2024-05-01T02:20:57.385796
112.0     3.446     3.452625  2024-05-01T02:20:57.385796
112.0     3.445625  3.45225   2024-05-01T02:20:57.385796
112.0     3.4455    3.451125  2024-05-01T02:20:57.385796
112.0     3.445625  3.450875  2024-05-01T02:20:57.385796
112.0     3.444875  3.450875  2024-05-01T02:20:57.385796
112.0     3.445     3.451     2024-05-01T02:20:57.385796
112.0     3.4465    3.45075   2024-05-01T02:20:57.385796
112.0     3.44725   3.45025   2024-05-01T02:20:57.385796
112.0     3.447     3.450625  2024-05-01T02:20:57.385796
112.0     3.44575   3.451375  2024-05-01T02:20:57.385796
112.0     3.44525   3.451125  2024-05-01T02:20:57.385796
112.0     3.445125  3.450875  2024-05-01T02:20:57.385796
112.0     3.445     3.45125   2024-05-01T02:20:57.385796
112.0     3.444625  3.451375  2024-05-01T02:20:57.385796
112.0     3.444625  3.451375  2024-05-01T02:20:57.385796
112.0     3.444375  3.45175   2024-05-01T02:20:57.385796
112.0     3.445375  3.452375  2024-05-01T02:20:57.385796
112.0     3.446375  3.45225   2024-05-01T02:20:57.385796
112.0     3.445875  3.451625  2024-05-01T02:20:57.385796
112.0     3.445625  3.4505    2024-05-01T02:20:57.385796
112.0     3.4455    3.450625  2024-05-01T02:20:57.385796
112.0     3.445125  3.451     2024-05-01T02:20:57.385796
112.0     3.446     3.451125  2024-05-01T02:20:57.385796
112.0     3.4475    3.450625  2024-05-01T02:20:57.385796
112.0     3.447     3.45      2024-05-01T02:20:57.385796
112.0     3.446125  3.4505    2024-05-01T02:20:57.385796
112.0     3.445625  3.451125  2024-05-01T02:20:57.385796
112.0     3.4455    3.45075   2024-05-01T02:20:57.385796
112.0     3.445     3.451125  2024-05-01T02:20:57.385796
112.0     3.4445    3.45125   2024-05-01T02:20:57.385796
112.0     3.4445    3.45125   2024-05-01T02:20:57.385796
112.0     3.44425   3.451375  2024-05-01T02:20:57.385796
112.0     3.445     3.451875  2024-05-01T02:20:57.385796
112.0     3.446125  3.452625  2024-05-01T02:20:57.385796
112.0     3.4465    3.452375  2024-05-01T02:20:57.385796
112.0     3.445875  3.4515    2024-05-01T02:20:57.385796
112.0     3.44575   3.45075   2024-05-01T02:20:57.385796
112.0     3.44525   3.45075   2024-05-01T02:20:57.385796
112.0     3.444875  3.451125  2024-05-01T02:20:57.385796
112.0     3.446125  3.451     2024-05-01T02:20:57.385796
112.0     3.447375  3.4505    2024-05-01T02:20:57.385796
112.0     3.4475    3.4505    2024-05-01T02:20:57.385796
112.0     3.446375  3.451     2024-05-01T02:20:57.385796
112.0     3.445375  3.451125  2024-05-01T02:20:57.385796
112.0     3.445375  3.450875  2024-05-01T02:20:57.385796
112.0     3.444625  3.451375  2024-05-01T02:20:57.385796
112.0     3.444625  3.451375  2024-05-01T02:20:57.385796
112.0     3.444125  3.4515    2024-05-01T02:20:57.385796
112.0     3.444125  3.451625  2024-05-01T02:20:57.385796
112.0     3.444625  3.45225   2024-05-01T02:20:57.385796
112.0     3.44575   3.452625  2024-05-01T02:20:57.385796
112.0     3.446125  3.451875  2024-05-01T02:20:57.385796
112.0     3.446125  3.451125  2024-05-01T02:20:57.385796
112.0     3.44575   3.4505    2024-05-01T02:20:57.385796
112.0     3.445125  3.45075   2024-05-01T02:20:57.385796
112.0     3.44525   3.451     2024-05-01T02:20:57.385796
112.0     3.446375  3.45075   2024-05-01T02:20:57.385796
112.0     3.447875  3.45025   2024-05-01T02:20:57.385796
112.0     3.447375  3.4505    2024-05-01T02:20:57.385796
112.0     3.445875  3.451125  2024-05-01T02:20:57.385796
112.0     3.44525   3.451125  2024-05-01T02:20:57.385796
112.0     3.445     3.45125   2024-05-01T02:20:57.385796
112.0     3.445     3.45125   2024-05-01T02:20:57.385796
112.0     3.444625  3.451375  2024-05-01T02:20:57.385796
112.0     3.444375  3.451375  2024-05-01T02:20:57.385796
112.0     3.44425   3.4515    2024-05-01T02:20:57.385796
112.0     3.445125  3.45225   2024-05-01T02:20:57.385796
112.0     3.445875  3.45275   2024-05-01T02:20:57.385796
112.0     3.445625  3.45225   2024-05-01T02:20:57.385796
112.0     3.445875  3.451125  2024-05-01T02:20:57.385796
112.0     3.4455    3.45075   2024-05-01T02:20:57.385796
112.0     3.44475   3.451     2024-05-01T02:20:57.385796
112.0     3.446     3.451     2024-05-01T02:20:57.385796
112.0     3.447     3.45075   2024-05-01T02:20:57.385796
112.0     3.4475    3.450375  2024-05-01T02:20:57.385796
112.0     3.44725   3.450875  2024-05-01T02:20:57.385796
112.0     3.44575   3.45125   2024-05-01T02:20:57.385796
112.0     3.4455    3.45075   2024-05-01T02:20:57.385796
112.0     3.445125  3.451125  2024-05-01T02:20:57.385796
112.0     3.445125  3.451125  2024-05-01T02:20:57.385796
112.0     3.444375  3.451375  2024-05-01T02:20:57.385796
112.0     3.44425   3.451375  2024-05-01T02:20:57.385796
112.0     3.445     3.451875  2024-05-01T02:20:57.385796
112.0     3.445875  3.45225   2024-05-01T02:20:57.385796
112.0     3.445625  3.451875  2024-05-01T02:20:57.385796
112.0     3.445625  3.45125   2024-05-01T02:20:57.385796
112.0     3.446     3.450375  2024-05-01T02:20:57.385796
112.0     3.4455    3.450625  2024-05-01T02:20:57.385796
112.0     3.44475   3.451125  2024-05-01T02:20:57.385796
112.0     3.446375  3.451     2024-05-01T02:20:57.385796
112.0     3.447875  3.450625  2024-05-01T02:20:57.385796
112.0     3.44725   3.45025   2024-05-01T02:20:57.385796
112.0     3.446     3.451     2024-05-01T02:20:57.385796
112.0     3.44575   3.45125   2024-05-01T02:20:57.385796
112.0     3.445875  3.451     2024-05-01T02:20:57.385796
112.0     3.445875  3.451     2024-05-01T02:20:57.385796
112.0     3.445125  3.45125   2024-05-01T02:20:57.385796
112.0     3.44425   3.45125   2024-05-01T02:20:57.385796
112.0     3.444125  3.451375  2024-05-01T02:20:57.385796
112.0     3.444875  3.452     2024-05-01T02:20:57.385796
112.0     3.44575   3.45225   2024-05-01T02:20:57.385796
112.0     3.445875  3.45175   2024-05-01T02:20:57.385796
112.0     3.445875  3.450875  2024-05-01T02:20:57.385796
112.0     3.4455    3.4505    2024-05-01T02:20:57.385796
112.0     3.444625  3.45075   2024-05-01T02:20:57.385796
112.0     3.445375  3.451     2024-05-01T02:20:57.385796
112.0     3.446875  3.451     2024-05-01T02:20:57.385796
112.0     3.4475    3.450375  2024-05-01T02:20:57.385796
112.0     3.4475    3.450125  2024-05-01T02:20:57.385796
112.0     3.445875  3.451     2024-05-01T02:20:57.385796
112.0     3.445375  3.451     2024-05-01T02:20:57.385796
112.0     3.445375  3.451     2024-05-01T02:20:57.385796
112.0     3.4455    3.451     2024-05-01T02:20:57.385796
112.0     3.445     3.45125   2024-05-01T02:20:57.385796
112.0     3.44475   3.45125   2024-05-01T02:20:57.385796
112.0     3.444375  3.451625  2024-05-01T02:20:57.385796
112.0     3.444875  3.452125  2024-05-01T02:20:57.385796
112.0     3.44625   3.45225   2024-05-01T02:20:57.385796
112.0     3.44625   3.451625  2024-05-01T02:20:57.385796
112.0     3.445875  3.45075   2024-05-01T02:20:57.385796
112.0     3.4455    3.450625  2024-05-01T02:20:57.385796
112.0     3.444875  3.450875  2024-05-01T02:20:57.385796
112.0     3.445625  3.451     2024-05-01T02:20:57.385796
112.0     3.447125  3.45075   2024-05-01T02:20:57.385796
112.0     3.44775   3.45025   2024-05-01T02:20:57.385796
112.0     3.446875  3.45075   2024-05-01T02:20:57.385796
112.0     3.44575   3.45125   2024-05-01T02:20:57.385796
112.0     3.44575   3.45125   2024-05-01T02:20:57.385796
112.0     3.445375  3.451     2024-05-01T02:20:57.385796
112.0     3.44525   3.45125   2024-05-01T02:20:57.385796
112.0     3.445     3.4515    2024-05-01T02:20:57.385796
112.0     3.4445    3.451375  2024-05-01T02:20:57.385796
112.0     3.444875  3.451875  2024-05-01T02:20:57.385796
112.0     3.44625   3.452375  2024-05-01T02:20:57.385796
112.0     3.44625   3.45225   2024-05-01T02:20:57.385796
112.0     3.44525   3.451625  2024-05-01T02:20:57.385796
112.0     3.4455    3.450625  2024-05-01T02:20:57.385796
112.0     3.44525   3.450375  2024-05-01T02:20:57.385796
112.0     3.44475   3.450875  2024-05-01T02:20:57.385796
112.0     3.44575   3.451125  2024-05-01T02:20:57.385796
112.0     3.447375  3.4505    2024-05-01T02:20:57.385796
112.0     3.447625  3.450125  2024-05-01T02:20:57.385796
113.0     3.444625  3.4605    2024-05-01T02:20:58.535146
113.0     3.444375  3.460625  2024-05-01T02:20:58.535146
113.0     3.444375  3.461     2024-05-01T02:20:58.535146
113.0     3.445625  3.461625  2024-05-01T02:20:58.535146
113.0     3.44625   3.46175   2024-05-01T02:20:58.535146
113.0     3.446     3.461125  2024-05-01T02:20:58.535146
113.0     3.44575   3.45975   2024-05-01T02:20:58.535146
113.0     3.445     3.459625  2024-05-01T02:20:58.535146
113.0     3.445     3.459625  2024-05-01T02:20:58.535146
113.0     3.444625  3.46025   2024-05-01T02:20:58.535146
113.0     3.445625  3.46025   2024-05-01T02:20:58.535146
113.0     3.446875  3.45975   2024-05-01T02:20:58.535146
113.0     3.447375  3.45925   2024-05-01T02:20:58.535146
113.0     3.4465    3.459625  2024-05-01T02:20:58.535146
113.0     3.445875  3.46025   2024-05-01T02:20:58.535146
113.0     3.445625  3.460375  2024-05-01T02:20:58.535146
113.0     3.445125  3.4605    2024-05-01T02:20:58.535146
113.0     3.44425   3.4605    2024-05-01T02:20:58.535146
113.0     3.444125  3.460625  2024-05-01T02:20:58.535146
113.0     3.445     3.461     2024-05-01T02:20:58.535146
113.0     3.44625   3.461625  2024-05-01T02:20:58.535146
113.0     3.446375  3.4615    2024-05-01T02:20:58.535146
113.0     3.446     3.460875  2024-05-01T02:20:58.535146
113.0     3.446125  3.459875  2024-05-01T02:20:58.535146
113.0     3.446125  3.459875  2024-05-01T02:20:58.535146
113.0     3.44575   3.459875  2024-05-01T02:20:58.535146
113.0     3.445125  3.460375  2024-05-01T02:20:58.535146
113.0     3.446375  3.46025   2024-05-01T02:20:58.535146
113.0     3.447625  3.45975   2024-05-01T02:20:58.535146
113.0     3.44775   3.459125  2024-05-01T02:20:58.535146
113.0     3.44625   3.45975   2024-05-01T02:20:58.535146
113.0     3.445375  3.46025   2024-05-01T02:20:58.535146
113.0     3.445375  3.459875  2024-05-01T02:20:58.535146
113.0     3.445     3.460125  2024-05-01T02:20:58.535146
113.0     3.444375  3.4605    2024-05-01T02:20:58.535146
113.0     3.444     3.46075   2024-05-01T02:20:58.535146
113.0     3.44475   3.461375  2024-05-01T02:20:58.535146
113.0     3.446125  3.461875  2024-05-01T02:20:58.535146
113.0     3.446375  3.461625  2024-05-01T02:20:58.535146
113.0     3.446     3.4605    2024-05-01T02:20:58.535146
113.0     3.445875  3.459875  2024-05-01T02:20:58.535146
113.0     3.445875  3.459875  2024-05-01T02:20:58.535146
113.0     3.445375  3.46      2024-05-01T02:20:58.535146
113.0     3.445375  3.460375  2024-05-01T02:20:58.535146
113.0     3.44625   3.460125  2024-05-01T02:20:58.535146
113.0     3.446875  3.4595    2024-05-01T02:20:58.535146
113.0     3.446875  3.45975   2024-05-01T02:20:58.535146
113.0     3.445875  3.460375  2024-05-01T02:20:58.535146
113.0     3.445375  3.46025   2024-05-01T02:20:58.535146
113.0     3.445375  3.459875  2024-05-01T02:20:58.535146
113.0     3.44475   3.460625  2024-05-01T02:20:58.535146
113.0     3.4445    3.460625  2024-05-01T02:20:58.535146
113.0     3.4445    3.461     2024-05-01T02:20:58.535146
113.0     3.445125  3.461625  2024-05-01T02:20:58.535146
113.0     3.446     3.461625  2024-05-01T02:20:58.535146
113.0     3.446375  3.46125   2024-05-01T02:20:58.535146
113.0     3.446     3.46      2024-05-01T02:20:58.535146
113.0     3.446     3.46      2024-05-01T02:20:58.535146
113.0     3.445875  3.45975   2024-05-01T02:20:58.535146
113.0     3.4455    3.460125  2024-05-01T02:20:58.535146
113.0     3.446125  3.46025   2024-05-01T02:20:58.535146
113.0     3.447375  3.459875  2024-05-01T02:20:58.535146
113.0     3.4475    3.459375  2024-05-01T02:20:58.535146
113.0     3.446625  3.459625  2024-05-01T02:20:58.535146
113.0     3.4455    3.460375  2024-05-01T02:20:58.535146
113.0     3.44575   3.459875  2024-05-01T02:20:58.535146
113.0     3.445625  3.46      2024-05-01T02:20:58.535146
113.0     3.444875  3.460625  2024-05-01T02:20:58.535146
113.0     3.444125  3.46075   2024-05-01T02:20:58.535146
113.0     3.44425   3.461     2024-05-01T02:20:58.535146
113.0     3.44525   3.46175   2024-05-01T02:20:58.535146
113.0     3.44575   3.46175   2024-05-01T02:20:58.535146
113.0     3.446     3.460875  2024-05-01T02:20:58.535146
113.0     3.446     3.460875  2024-05-01T02:20:58.535146
113.0     3.445875  3.459625  2024-05-01T02:20:58.535146
113.0     3.445375  3.459625  2024-05-01T02:20:58.535146
113.0     3.445375  3.460125  2024-05-01T02:20:58.535146
113.0     3.44625   3.460375  2024-05-01T02:20:58.535146
113.0     3.447375  3.46      2024-05-01T02:20:58.535146
113.0     3.447625  3.45925   2024-05-01T02:20:58.535146
113.0     3.446625  3.460125  2024-05-01T02:20:58.535146
113.0     3.4455    3.46075   2024-05-01T02:20:58.535146
113.0     3.445375  3.46      2024-05-01T02:20:58.535146
113.0     3.444875  3.460375  2024-05-01T02:20:58.535146
113.0     3.444875  3.4605    2024-05-01T02:20:58.535146
113.0     3.444625  3.46075   2024-05-01T02:20:58.535146
113.0     3.44525   3.461375  2024-05-01T02:20:58.535146
113.0     3.4465    3.461875  2024-05-01T02:20:58.535146
113.0     3.446     3.4615    2024-05-01T02:20:58.535146
113.0     3.446     3.4615    2024-05-01T02:20:58.535146
113.0     3.4455    3.4605    2024-05-01T02:20:58.535146
113.0     3.445625  3.4595    2024-05-01T02:20:58.535146
113.0     3.445125  3.459875  2024-05-01T02:20:58.535146
113.0     3.445875  3.46025   2024-05-01T02:20:58.535146
113.0     3.447125  3.46      2024-05-01T02:20:58.535146
113.0     3.447375  3.459375  2024-05-01T02:20:58.535146
113.0     3.44725   3.45925   2024-05-01T02:20:58.535146
113.0     3.446375  3.46      2024-05-01T02:20:58.535146
113.0     3.445     3.46      2024-05-01T02:20:58.535146
113.0     3.445     3.460125  2024-05-01T02:20:58.535146
113.0     3.444875  3.4605    2024-05-01T02:20:58.535146
113.0     3.4445    3.460625  2024-05-01T02:20:58.535146
113.0     3.4445    3.460875  2024-05-01T02:20:58.535146
113.0     3.44475   3.461375  2024-05-01T02:20:58.535146
113.0     3.445875  3.4615    2024-05-01T02:20:58.535146
113.0     3.445875  3.460875  2024-05-01T02:20:58.535146
113.0     3.44625   3.460875  2024-05-01T02:20:58.535146
113.0     3.44625   3.46      2024-05-01T02:20:58.535146
113.0     3.446     3.45975   2024-05-01T02:20:58.535146
113.0     3.445375  3.460125  2024-05-01T02:20:58.535146
113.0     3.445625  3.460375  2024-05-01T02:20:58.535146
113.0     3.446875  3.46      2024-05-01T02:20:58.535146
113.0     3.447625  3.45925   2024-05-01T02:20:58.535146
113.0     3.447     3.45975   2024-05-01T02:20:58.535146
113.0     3.445625  3.4605    2024-05-01T02:20:58.535146
113.0     3.44575   3.46      2024-05-01T02:20:58.535146
113.0     3.4455    3.46      2024-05-01T02:20:58.535146
113.0     3.44475   3.460375  2024-05-01T02:20:58.535146
113.0     3.444125  3.4605    2024-05-01T02:20:58.535146
113.0     3.444625  3.460875  2024-05-01T02:20:58.535146
113.0     3.4455    3.46175   2024-05-01T02:20:58.535146
113.0     3.44625   3.461125  2024-05-01T02:20:58.535146
113.0     3.44625   3.461125  2024-05-01T02:20:58.535146
113.0     3.446     3.460375  2024-05-01T02:20:58.535146
113.0     3.445875  3.4595    2024-05-01T02:20:58.535146
113.0     3.4455    3.45975   2024-05-01T02:20:58.535146
113.0     3.445375  3.46025   2024-05-01T02:20:58.535146
113.0     3.4465    3.46025   2024-05-01T02:20:58.535146
113.0     3.448125  3.45975   2024-05-01T02:20:58.535146
113.0     3.44775   3.4595    2024-05-01T02:20:58.535146
113.0     3.446375  3.45975   2024-05-01T02:20:58.535146
113.0     3.44575   3.460375  2024-05-01T02:20:58.535146
113.0     3.445625  3.460125  2024-05-01T02:20:58.535146
113.0     3.44525   3.46025   2024-05-01T02:20:58.535146
113.0     3.44475   3.4605    2024-05-01T02:20:58.535146
113.0     3.4445    3.460625  2024-05-01T02:20:58.535146
113.0     3.444875  3.461125  2024-05-01T02:20:58.535146
113.0     3.44625   3.461625  2024-05-01T02:20:58.535146
113.0     3.44625   3.461625  2024-05-01T02:20:58.535146
113.0     3.4465    3.46125   2024-05-01T02:20:58.535146
113.0     3.4455    3.460375  2024-05-01T02:20:58.535146
113.0     3.4455    3.4595    2024-05-01T02:20:58.535146
113.0     3.445625  3.45975   2024-05-01T02:20:58.535146
113.0     3.44575   3.46      2024-05-01T02:20:58.535146
113.0     3.446875  3.46      2024-05-01T02:20:58.535146
113.0     3.447625  3.45925   2024-05-01T02:20:58.535146
113.0     3.4475    3.459125  2024-05-01T02:20:58.535146
113.0     3.4465    3.459875  2024-05-01T02:20:58.535146
113.0     3.445875  3.45975   2024-05-01T02:20:58.535146
113.0     3.44575   3.459625  2024-05-01T02:20:58.535146
113.0     3.44525   3.460375  2024-05-01T02:20:58.535146
113.0     3.444875  3.4605    2024-05-01T02:20:58.535146
113.0     3.444125  3.46075   2024-05-01T02:20:58.535146
113.0     3.44525   3.461625  2024-05-01T02:20:58.535146
113.0     3.44525   3.461625  2024-05-01T02:20:58.535146
113.0     3.44675   3.462     2024-05-01T02:20:58.535146
113.0     3.4465    3.461375  2024-05-01T02:20:58.535146
113.0     3.445875  3.459875  2024-05-01T02:20:58.535146
113.0     3.445625  3.4595    2024-05-01T02:20:58.535146
113.0     3.445375  3.46      2024-05-01T02:20:58.535146
113.0     3.44575   3.460125  2024-05-01T02:20:58.535146
113.0     3.447125  3.459875  2024-05-01T02:20:58.535146
113.0     3.447625  3.459125  2024-05-01T02:20:58.535146
113.0     3.447125  3.459125  2024-05-01T02:20:58.535146
113.0     3.446125  3.46      2024-05-01T02:20:58.535146
113.0     3.4455    3.46025   2024-05-01T02:20:58.535146
113.0     3.444875  3.460125  2024-05-01T02:20:58.535146
113.0     3.444625  3.4605    2024-05-01T02:20:58.535146
113.0     3.4445    3.460625  2024-05-01T02:20:58.535146
114.0     3.445875  3.468     2024-05-01T02:20:59.691287
114.0     3.4455    3.4675    2024-05-01T02:20:59.691287
114.0     3.44525   3.467375  2024-05-01T02:20:59.691287
114.0     3.44475   3.467875  2024-05-01T02:20:59.691287
114.0     3.4445    3.467875  2024-05-01T02:20:59.691287
114.0     3.4445    3.468375  2024-05-01T02:20:59.691287
114.0     3.4455    3.469125  2024-05-01T02:20:59.691287
114.0     3.446375  3.46925   2024-05-01T02:20:59.691287
114.0     3.446375  3.46825   2024-05-01T02:20:59.691287
114.0     3.44625   3.46825   2024-05-01T02:20:59.691287
114.0     3.446375  3.467125  2024-05-01T02:20:59.691287
114.0     3.446     3.467125  2024-05-01T02:20:59.691287
114.0     3.445125  3.467375  2024-05-01T02:20:59.691287
114.0     3.445875  3.4675    2024-05-01T02:20:59.691287
114.0     3.447125  3.46725   2024-05-01T02:20:59.691287
114.0     3.447625  3.466875  2024-05-01T02:20:59.691287
114.0     3.44675   3.46725   2024-05-01T02:20:59.691287
114.0     3.446     3.46775   2024-05-01T02:20:59.691287
114.0     3.4455    3.467375  2024-05-01T02:20:59.691287
114.0     3.445125  3.46775   2024-05-01T02:20:59.691287
114.0     3.444625  3.468     2024-05-01T02:20:59.691287
114.0     3.444125  3.468     2024-05-01T02:20:59.691287
114.0     3.444375  3.468375  2024-05-01T02:20:59.691287
114.0     3.446     3.469125  2024-05-01T02:20:59.691287
114.0     3.446125  3.468875  2024-05-01T02:20:59.691287
114.0     3.446125  3.468875  2024-05-01T02:20:59.691287
114.0     3.446     3.467875  2024-05-01T02:20:59.691287
114.0     3.445875  3.467     2024-05-01T02:20:59.691287
114.0     3.4455    3.46725   2024-05-01T02:20:59.691287
114.0     3.445375  3.4675    2024-05-01T02:20:59.691287
114.0     3.446625  3.46725   2024-05-01T02:20:59.691287
114.0     3.44775   3.466875  2024-05-01T02:20:59.691287
114.0     3.4475    3.466875  2024-05-01T02:20:59.691287
114.0     3.446375  3.467625  2024-05-01T02:20:59.691287
114.0     3.44575   3.4675    2024-05-01T02:20:59.691287
114.0     3.445625  3.467375  2024-05-01T02:20:59.691287
114.0     3.444875  3.467875  2024-05-01T02:20:59.691287
114.0     3.4445    3.468     2024-05-01T02:20:59.691287
114.0     3.44425   3.468125  2024-05-01T02:20:59.691287
114.0     3.4455    3.46875   2024-05-01T02:20:59.691287
114.0     3.446     3.469125  2024-05-01T02:20:59.691287
114.0     3.446     3.469125  2024-05-01T02:20:59.691287
114.0     3.446125  3.4685    2024-05-01T02:20:59.691287
114.0     3.446125  3.4675    2024-05-01T02:20:59.691287
114.0     3.446     3.467     2024-05-01T02:20:59.691287
114.0     3.44525   3.46725   2024-05-01T02:20:59.691287
114.0     3.445875  3.4675    2024-05-01T02:20:59.691287
114.0     3.44725   3.46725   2024-05-01T02:20:59.691287
114.0     3.447625  3.46675   2024-05-01T02:20:59.691287
114.0     3.44675   3.466875  2024-05-01T02:20:59.691287
114.0     3.446     3.467625  2024-05-01T02:20:59.691287
114.0     3.445625  3.467375  2024-05-01T02:20:59.691287
114.0     3.44525   3.46725   2024-05-01T02:20:59.691287
114.0     3.44475   3.467875  2024-05-01T02:20:59.691287
114.0     3.4445    3.468     2024-05-01T02:20:59.691287
114.0     3.444375  3.46825   2024-05-01T02:20:59.691287
114.0     3.44525   3.468625  2024-05-01T02:20:59.691287
114.0     3.44525   3.468625  2024-05-01T02:20:59.691287
114.0     3.446375  3.468875  2024-05-01T02:20:59.691287
114.0     3.4465    3.46825   2024-05-01T02:20:59.691287
114.0     3.446125  3.467125  2024-05-01T02:20:59.691287
114.0     3.445375  3.466875  2024-05-01T02:20:59.691287
114.0     3.445     3.4675    2024-05-01T02:20:59.691287
114.0     3.445625  3.4675    2024-05-01T02:20:59.691287
114.0     3.4475    3.467     2024-05-01T02:20:59.691287
114.0     3.447875  3.466625  2024-05-01T02:20:59.691287
114.0     3.4475    3.46675   2024-05-01T02:20:59.691287
114.0     3.446375  3.467     2024-05-01T02:20:59.691287
114.0     3.445625  3.467     2024-05-01T02:20:59.691287
114.0     3.445     3.467625  2024-05-01T02:20:59.691287
114.0     3.44475   3.467875  2024-05-01T02:20:59.691287
