ANGLE,CH0,CH1
28.0,3.43325,0.002875
28.0,3.43425,0.002875
28.0,3.434,0.003
28.0,3.43375,0.003
28.0,3.433625,0.00275
28.0,3.432875,0.002875
28.0,3.433125,0.002875
28.0,3.4345,0.002875
28.0,3.4355,0.00275
28.0,3.435125,0.002875
28.0,3.433875,0.002625
28.0,3.433625,0.0025
28.0,3.433625,0.0025
28.0,3.4335,0.003
28.0,3.433125,0.002875
28.0,3.43225,0.002875
28.0,3.431875,0.00275
28.0,3.433,0.002875
28.0,3.434,0.003
28.0,3.43375,0.002875
28.0,3.433875,0.00275
28.0,3.43375,0.00275
28.0,3.43325,0.003
28.0,3.43375,0.002875
28.0,3.4355,0.002875
28.0,3.435875,0.00275
28.0,3.435,0.002875
28.0,3.4335,0.003
28.0,3.4335,0.003
28.0,3.433,0.00325
28.0,3.433125,0.003
28.0,3.43275,0.003
28.0,3.43225,0.002875
28.0,3.432625,0.00275
28.0,3.433625,0.00275
28.0,3.434125,0.003
28.0,3.433625,0.003
28.0,3.4335,0.003375
28.0,3.432875,0.003125
28.0,3.43275,0.00275
28.0,3.434125,0.00275
28.0,3.435625,0.002875
28.0,3.435875,0.002875
28.0,3.435,0.003
28.0,3.435,0.003
28.0,3.433875,0.003125
28.0,3.433625,0.00275
28.0,3.43325,0.002875
28.0,3.4325,0.002875
28.0,3.432125,0.002875
28.0,3.43275,0.00275
28.0,3.434125,0.003125
28.0,3.434375,0.003375
28.0,3.434125,0.00325
28.0,3.434,0.003
28.0,3.433625,0.002875
28.0,3.4335,0.003
28.0,3.43425,0.002875
28.0,3.435375,0.002875
28.0,3.435375,0.002875
28.0,3.435375,0.002875
28.0,3.434625,0.002875
28.0,3.434,0.003
28.0,3.433625,0.003125
28.0,3.43275,0.003
28.0,3.432125,0.002875
28.0,3.432125,0.003
28.0,3.433125,0.003
28.0,3.43425,0.003
28.0,3.4335,0.003
28.0,3.43325,0.003125
28.0,3.43375,0.003125
28.0,3.432875,0.003
28.0,3.43275,0.00275
28.0,3.43475,0.00275
29.0,3.432875,0.006
29.0,3.433125,0.005875
29.0,3.434375,0.005875
29.0,3.4355,0.005875
29.0,3.43425,0.006
29.0,3.432875,0.006
29.0,3.43325,0.006
29.0,3.433125,0.00575
29.0,3.433125,0.00575
29.0,3.432375,0.00575
29.0,3.43225,0.00575
29.0,3.43225,0.005875
29.0,3.433125,0.005875
29.0,3.433875,0.006375
29.0,3.4335,0.00625
29.0,3.43325,0.005875
29.0,3.43325,0.00575
29.0,3.433375,0.00575
29.0,3.434,0.005875
29.0,3.4345,0.005875
29.0,3.434625,0.00575
29.0,3.43425,0.005875
29.0,3.43325,0.006
29.0,3.433125,0.005875
29.0,3.433125,0.005875
29.0,3.433,0.005875
29.0,3.4325,0.006
29.0,3.432,0.006
29.0,3.432375,0.006125
29.0,3.433875,0.006125
29.0,3.4345,0.006125
29.0,3.433625,0.006125
29.0,3.433125,0.006125
29.0,3.432875,0.00625
29.0,3.43275,0.006125
29.0,3.43425,0.006
29.0,3.435125,0.005875
29.0,3.435125,0.006
29.0,3.434125,0.00625
29.0,3.433375,0.006
29.0,3.43325,0.005875
29.0,3.43325,0.005875
29.0,3.432625,0.006
29.0,3.432,0.006
29.0,3.432375,0.005875
29.0,3.43325,0.005875
29.0,3.433875,0.006
29.0,3.43375,0.006125
29.0,3.4335,0.005875
29.0,3.433625,0.00575
29.0,3.43325,0.00575
29.0,3.43325,0.00575
29.0,3.434375,0.00575
29.0,3.435125,0.005875
29.0,3.4345,0.006
29.0,3.434,0.006125
29.0,3.433375,0.005875
29.0,3.433375,0.005875
29.0,3.43275,0.005875
29.0,3.43225,0.005875
29.0,3.431875,0.005875
29.0,3.432,0.006
29.0,3.433125,0.006125
29.0,3.433875,0.006125
29.0,3.433625,0.006125
29.0,3.433375,0.006125
29.0,3.433,0.006
29.0,3.432875,0.00575
29.0,3.433375,0.005875
29.0,3.4345,0.006
29.0,3.435125,0.006
29.0,3.43425,0.006125
29.0,3.43325,0.006
29.0,3.43325,0.006
29.0,3.432875,0.006
29.0,3.43275,0.006
29.0,3.432375,0.005875
29.0,3.4315,0.005875
29.0,3.432125,0.00575
29.0,3.433875,0.005875
29.0,3.434125,0.006125
29.0,3.433375,0.006
29.0,3.43325,0.005875
29.0,3.43275,0.005875
29.0,3.43275,0.00575
29.0,3.43375,0.00575
29.0,3.434625,0.00575
29.0,3.43425,0.00575
29.0,3.433875,0.00575
29.0,3.433875,0.00575
29.0,3.432875,0.005875
29.0,3.4325,0.006125
29.0,3.43275,0.005875
29.0,3.4325,0.005875
29.0,3.432,0.005875
29.0,3.43225,0.006
29.0,3.4335,0.006125
29.0,3.433875,0.006375
29.0,3.433375,0.00625
29.0,3.4335,0.00575
29.0,3.433,0.005625
29.0,3.432875,0.005875
29.0,3.434125,0.005875
29.0,3.434875,0.005875
29.0,3.4345,0.006
29.0,3.433375,0.006
29.0,3.433375,0.006
29.0,3.433,0.006
29.0,3.432875,0.005625
29.0,3.432625,0.00575
29.0,3.432,0.005875
29.0,3.4315,0.005875
29.0,3.43225,0.005875
29.0,3.433875,0.00575
29.0,3.43375,0.00575
29.0,3.433375,0.006125
29.0,3.433125,0.006
29.0,3.432625,0.006
29.0,3.433,0.005875
29.0,3.4345,0.00575
29.0,3.435,0.005625
29.0,3.43425,0.005875
29.0,3.43425,0.005875
29.0,3.433625,0.006
29.0,3.433125,0.006125
29.0,3.4325,0.006125
29.0,3.431875,0.006
29.0,3.431875,0.005875
29.0,3.432125,0.00575
29.0,3.432875,0.005875
29.0,3.433375,0.00575
29.0,3.433125,0.006125
29.0,3.433125,0.00625
29.0,3.43325,0.005875
29.0,3.432625,0.00575
29.0,3.433375,0.00575
29.0,3.43475,0.005625
29.0,3.435125,0.005875
29.0,3.435125,0.005875
29.0,3.434125,0.005875
29.0,3.433125,0.005875
29.0,3.433375,0.006
29.0,3.43275,0.005875
29.0,3.43175,0.005875
29.0,3.43125,0.005875
29.0,3.432125,0.00575
29.0,3.43325,0.005875
29.0,3.4335,0.005875
29.0,3.433,0.005875
29.0,3.43325,0.006125
29.0,3.432875,0.00575
29.0,3.432875,0.00575
29.0,3.43375,0.005875
29.0,3.434875,0.005875
29.0,3.434875,0.005875
29.0,3.434875,0.006
29.0,3.434125,0.006125
29.0,3.433125,0.00575
29.0,3.43275,0.006
29.0,3.43275,0.006
29.0,3.4325,0.005875
29.0,3.432,0.005625
29.0,3.4325,0.005875
29.0,3.4335,0.005875
29.0,3.433875,0.005875
29.0,3.433125,0.005875
29.0,3.433,0.006125
29.0,3.432625,0.005875
29.0,3.433,0.005875
30.0,3.4335,0.010875
30.0,3.433,0.011
30.0,3.43325,0.011
30.0,3.434625,0.011
30.0,3.435625,0.011125
30.0,3.43525,0.01125
30.0,3.43425,0.011375
30.0,3.432875,0.011125
30.0,3.432875,0.011125
30.0,3.4325,0.011125
30.0,3.432,0.010875
30.0,3.432125,0.011
30.0,3.432125,0.011125
30.0,3.43325,0.01125
30.0,3.433875,0.011125
30.0,3.433875,0.010875
30.0,3.433875,0.01125
30.0,3.433125,0.011375
30.0,3.432875,0.011
30.0,3.433625,0.011
30.0,3.435125,0.011125
30.0,3.435375,0.011
30.0,3.434375,0.011
30.0,3.43375,0.011
30.0,3.43375,0.011
30.0,3.43325,0.011375
30.0,3.43275,0.011125
30.0,3.432375,0.011
30.0,3.432,0.011125
30.0,3.43225,0.011125
30.0,3.4335,0.011125
30.0,3.434,0.011
30.0,3.433625,0.011375
30.0,3.433625,0.0115
30.0,3.433125,0.011125
30.0,3.432875,0.010875
30.0,3.434125,0.010875
30.0,3.435125,0.011
30.0,3.435,0.01125
30.0,3.43425,0.011375
30.0,3.4335,0.01125
30.0,3.4335,0.01125
30.0,3.432875,0.011
30.0,3.4325,0.011
30.0,3.43225,0.011
30.0,3.431875,0.010875
30.0,3.4325,0.011
30.0,3.433625,0.011125
30.0,3.43375,0.011125
30.0,3.4335,0.011375
30.0,3.433375,0.0115
30.0,3.432875,0.011125
30.0,3.433,0.011
30.0,3.434125,0.01125
30.0,3.435,0.01125
30.0,3.43475,0.01125
30.0,3.433875,0.0115
30.0,3.433875,0.0115
30.0,3.433125,0.011375
30.0,3.433,0.010875
30.0,3.43275,0.011
30.0,3.432375,0.011
30.0,3.43225,0.010875
30.0,3.43275,0.011125
30.0,3.433625,0.011
30.0,3.433375,0.011375
30.0,3.43325,0.011125
30.0,3.433375,0.01125
30.0,3.432625,0.01125
30.0,3.433,0.011
30.0,3.4345,0.011125
30.0,3.435125,0.010875
30.0,3.434625,0.011125
30.0,3.434625,0.011125
30.0,3.4335,0.011375
30.0,3.4335,0.011125
30.0,3.43275,0.01125
30.0,3.432,0.011125
30.0,3.431625,0.011
30.0,3.43175,0.010875
30.0,3.433,0.010875
30.0,3.4335,0.010875
30.0,3.43325,0.011125
30.0,3.43325,0.011375
30.0,3.433,0.011125
30.0,3.432875,0.01075
30.0,3.433875,0.011
30.0,3.435,0.010875
30.0,3.434875,0.010625
30.0,3.434875,0.010625
30.0,3.434125,0.010875
30.0,3.43325,0.011
30.0,3.433,0.011
30.0,3.432625,0.011
30.0,3.43225,0.011125
30.0,3.431625,0.011
30.0,3.432,0.010875
30.0,3.433125,0.011125
30.0,3.433125,0.011375
30.0,3.432875,0.011625
30.0,3.43275,0.011375
30.0,3.432625,0.011125
30.0,3.432875,0.011
30.0,3.434125,0.010875
30.0,3.43525,0.011125
30.0,3.435,0.011125
30.0,3.435,0.011
30.0,3.433875,0.010875
30.0,3.43325,0.011
30.0,3.432625,0.011
30.0,3.432125,0.011
30.0,3.431625,0.011
30.0,3.431625,0.010875
30.0,3.43225,0.011
30.0,3.4335,0.011
30.0,3.433625,0.011
30.0,3.433,0.01125
30.0,3.43325,0.01125
30.0,3.43275,0.011125
30.0,3.432875,0.011
30.0,3.434,0.010875
30.0,3.434875,0.010875
30.0,3.434875,0.010875
30.0,3.434625,0.01125
30.0,3.433,0.011125
30.0,3.4325,0.011125
30.0,3.432625,0.011375
30.0,3.43225,0.011
30.0,3.432125,0.011
30.0,3.43175,0.010875
30.0,3.43225,0.011
30.0,3.43325,0.011125
30.0,3.433625,0.011375
30.0,3.43325,0.0115
30.0,3.43275,0.011375
30.0,3.432375,0.011
30.0,3.433375,0.011
30.0,3.434625,0.011125
30.0,3.434625,0.011125
30.0,3.435,0.011
30.0,3.434,0.011
30.0,3.43275,0.011
30.0,3.432375,0.011125
30.0,3.432625,0.011125
30.0,3.43225,0.011125
30.0,3.43175,0.011
30.0,3.431875,0.011
30.0,3.4325,0.011125
30.0,3.432875,0.01125
30.0,3.432875,0.011125
30.0,3.433125,0.011125
30.0,3.433,0.011
30.0,3.43275,0.01075
30.0,3.43375,0.010875
30.0,3.43375,0.010875
30.0,3.43425,0.011
30.0,3.43425,0.01075
30.0,3.43375,0.010875
30.0,3.433,0.01125
30.0,3.432875,0.011125
30.0,3.43225,0.01125
30.0,3.431625,0.010875
30.0,3.4315,0.010875
30.0,3.43175,0.011
30.0,3.43325,0.011375
30.0,3.43375,0.01125
30.0,3.433,0.011125
30.0,3.432625,0.01125
30.0,3.4325,0.011125
31.0,3.432875,0.018125
31.0,3.434,0.018125
31.0,3.433625,0.018125
31.0,3.433375,0.0185
31.0,3.433625,0.018375
31.0,3.433125,0.01825
31.0,3.43275,0.01825
31.0,3.43425,0.01825
31.0,3.43425,0.01825
31.0,3.4355,0.018125
31.0,3.43525,0.018375
31.0,3.4345,0.0185
31.0,3.4335,0.0185
31.0,3.43275,0.01875
31.0,3.43275,0.0185
31.0,3.43275,0.01825
31.0,3.432375,0.018375
31.0,3.433375,0.018375
31.0,3.43425,0.018375
31.0,3.43425,0.0185
31.0,3.433625,0.01825
31.0,3.43325,0.01825
31.0,3.433,0.018375
31.0,3.4335,0.01825
31.0,3.435,0.018125
31.0,3.435,0.018125
31.0,3.435625,0.01825
31.0,3.434875,0.018125
31.0,3.43375,0.01825
31.0,3.433375,0.018375
31.0,3.43325,0.01825
31.0,3.433,0.018375
31.0,3.4325,0.018375
31.0,3.4325,0.01825
31.0,3.433375,0.018375
31.0,3.434375,0.0185
31.0,3.433875,0.0185
31.0,3.433625,0.0185
31.0,3.433375,0.01825
31.0,3.433125,0.01825
31.0,3.433875,0.01825
31.0,3.433875,0.01825
31.0,3.43525,0.01825
31.0,3.435625,0.018
31.0,3.4345,0.018
31.0,3.433375,0.018125
31.0,3.433125,0.018375
31.0,3.43325,0.01825
31.0,3.432625,0.018125
31.0,3.431875,0.018
31.0,3.433,0.018
31.0,3.43425,0.018125
31.0,3.434,0.018
31.0,3.433375,0.018125
31.0,3.433625,0.018
31.0,3.433375,0.018
31.0,3.43325,0.018125
31.0,3.43325,0.018125
31.0,3.43425,0.018125
31.0,3.43525,0.01825
31.0,3.435,0.01825
31.0,3.4345,0.01825
31.0,3.43375,0.0185
31.0,3.432625,0.0185
31.0,3.432375,0.018375
31.0,3.4325,0.01825
31.0,3.432125,0.01825
31.0,3.43275,0.018375
31.0,3.43375,0.01825
31.0,3.433875,0.018375
31.0,3.433375,0.0185
31.0,3.433,0.018375
31.0,3.432625,0.018375
31.0,3.432625,0.018375
31.0,3.43325,0.018125
31.0,3.434875,0.018125
31.0,3.435625,0.01825
31.0,3.43525,0.01825
31.0,3.433875,0.018
31.0,3.43325,0.01825
31.0,3.433125,0.01825
31.0,3.43275,0.018375
31.0,3.431875,0.01825
31.0,3.432,0.01825
31.0,3.4335,0.018375
31.0,3.434375,0.01875
31.0,3.43375,0.018875
31.0,3.433375,0.018375
31.0,3.433,0.018125
31.0,3.433,0.018125
31.0,3.432875,0.018125
31.0,3.433875,0.01825
31.0,3.435125,0.018125
31.0,3.43525,0.018125
31.0,3.4345,0.018375
31.0,3.4335,0.018125
31.0,3.433,0.01825
31.0,3.43275,0.018125
31.0,3.432625,0.01825
31.0,3.43225,0.01825
31.0,3.432375,0.01825
31.0,3.433625,0.018625
31.0,3.434125,0.018875
31.0,3.433875,0.0185
31.0,3.4335,0.01825
31.0,3.433,0.018375
31.0,3.433,0.018375
31.0,3.433125,0.01825
31.0,3.434125,0.018125
31.0,3.43525,0.01825
31.0,3.4355,0.01825
31.0,3.4345,0.018625
31.0,3.43325,0.018375
31.0,3.43325,0.018125
31.0,3.433125,0.018125
31.0,3.432375,0.01825
31.0,3.43175,0.018125
31.0,3.432875,0.018125
31.0,3.433875,0.018
31.0,3.433875,0.018125
31.0,3.433625,0.01825
31.0,3.4335,0.01825
31.0,3.4335,0.01825
31.0,3.432875,0.018125
31.0,3.433,0.018125
31.0,3.434375,0.01825
31.0,3.435125,0.018125
31.0,3.43475,0.017875
31.0,3.4335,0.017875
31.0,3.433375,0.01825
31.0,3.432875,0.0185
31.0,3.432375,0.018375
31.0,3.4325,0.018125
31.0,3.432375,0.01825
31.0,3.43275,0.01825
31.0,3.433625,0.0185
31.0,3.43375,0.01825
31.0,3.43375,0.018375
31.0,3.43375,0.018375
31.0,3.433625,0.0185
31.0,3.43275,0.01825
31.0,3.43325,0.01825
31.0,3.434625,0.018125
31.0,3.434875,0.018
31.0,3.4345,0.018125
31.0,3.4335,0.01825
31.0,3.433125,0.018375
31.0,3.432875,0.01825
31.0,3.43225,0.01825
31.0,3.432,0.018125
31.0,3.432375,0.01825
31.0,3.4335,0.018125
31.0,3.434125,0.0185
31.0,3.433625,0.018375
31.0,3.433625,0.018375
31.0,3.433625,0.018125
31.0,3.433375,0.01825
31.0,3.433,0.018125
31.0,3.433875,0.018125
31.0,3.43475,0.018125
31.0,3.434625,0.0185
31.0,3.434125,0.0185
31.0,3.433625,0.01825
31.0,3.433,0.018375
31.0,3.43275,0.018125
31.0,3.4325,0.01825
31.0,3.432,0.018125
31.0,3.432875,0.01825
31.0,3.433875,0.018375
32.0,3.43325,0.02775
32.0,3.43275,0.027625
32.0,3.433375,0.0275
32.0,3.435,0.027625
32.0,3.43575,0.0275
32.0,3.435,0.027125
32.0,3.433375,0.02725
32.0,3.432875,0.0275
32.0,3.432875,0.0275
32.0,3.432625,0.0275
32.0,3.4325,0.0275
32.0,3.43225,0.0275
32.0,3.43225,0.02725
32.0,3.433375,0.0275
32.0,3.43425,0.0275
32.0,3.4335,0.027625
32.0,3.4335,0.027875
32.0,3.433125,0.0275
32.0,3.432875,0.027375
32.0,3.434125,0.0275
32.0,3.435,0.0275
32.0,3.4345,0.0275
32.0,3.43375,0.0275
32.0,3.433125,0.027875
32.0,3.433375,0.027875
32.0,3.433375,0.027625
32.0,3.432875,0.027625
32.0,3.43225,0.027625
32.0,3.431875,0.0275
32.0,3.43225,0.0275
32.0,3.433125,0.027625
32.0,3.43375,0.027625
32.0,3.433625,0.027625
32.0,3.433,0.027875
32.0,3.432625,0.027625
32.0,3.43275,0.027375
32.0,3.434375,0.0275
32.0,3.435,0.027375
32.0,3.43475,0.0275
32.0,3.43375,0.027625
32.0,3.433,0.027625
32.0,3.433,0.027625
32.0,3.43325,0.0275
32.0,3.432625,0.0275
32.0,3.43175,0.027625
32.0,3.431625,0.0275
32.0,3.432875,0.027625
32.0,3.43375,0.027875
32.0,3.433375,0.027625
32.0,3.4335,0.027375
32.0,3.433625,0.027375
32.0,3.432875,0.027375
32.0,3.43325,0.02725
32.0,3.4345,0.027375
32.0,3.43525,0.027375
32.0,3.435,0.027625
32.0,3.433875,0.0275
32.0,3.433875,0.0275
32.0,3.433,0.0275
32.0,3.43275,0.02775
32.0,3.432375,0.0275
32.0,3.432,0.027375
32.0,3.43225,0.0275
32.0,3.43325,0.0275
32.0,3.433875,0.02725
32.0,3.433875,0.027625
32.0,3.433625,0.0275
32.0,3.433125,0.0275
32.0,3.433,0.027625
32.0,3.43375,0.027625
32.0,3.435,0.0275
32.0,3.43525,0.027375
32.0,3.43425,0.027375
32.0,3.43425,0.027375
32.0,3.433375,0.0275
32.0,3.433125,0.027375
32.0,3.432625,0.027625
32.0,3.432,0.0275
32.0,3.431625,0.0275
32.0,3.4325,0.0275
32.0,3.4335,0.027625
32.0,3.433875,0.02775
32.0,3.43325,0.027625
32.0,3.433375,0.0275
32.0,3.433125,0.0275
32.0,3.433,0.027375
32.0,3.434,0.0275
32.0,3.435,0.027375
32.0,3.43525,0.027375
32.0,3.43525,0.027375
32.0,3.434375,0.027375
32.0,3.433,0.0275
32.0,3.43275,0.0275
32.0,3.432875,0.027625
32.0,3.431875,0.0275
32.0,3.4315,0.027625
32.0,3.43225,0.02775
32.0,3.4335,0.02775
32.0,3.434125,0.0275
32.0,3.433625,0.0275
32.0,3.4335,0.0275
32.0,3.432875,0.0275
32.0,3.433,0.0275
32.0,3.43425,0.027375
32.0,3.435,0.027375
32.0,3.43475,0.027375
32.0,3.43475,0.027375
32.0,3.43325,0.02725
32.0,3.432875,0.02725
32.0,3.433,0.0275
32.0,3.432375,0.0275
32.0,3.43225,0.027625
32.0,3.432125,0.02775
32.0,3.4335,0.027625
32.0,3.433875,0.027375
32.0,3.433,0.027625
32.0,3.43325,0.027625
32.0,3.433,0.027625
32.0,3.4325,0.027625
32.0,3.43325,0.027625
32.0,3.4345,0.0275
32.0,3.43525,0.027625
32.0,3.43525,0.027625
32.0,3.4345,0.02775
32.0,3.432875,0.027375
32.0,3.4325,0.027625
32.0,3.432375,0.02775
32.0,3.43225,0.0275
32.0,3.43175,0.027625
32.0,3.43175,0.027625
32.0,3.43275,0.02775
32.0,3.4335,0.027875
32.0,3.433375,0.028125
32.0,3.4335,0.02775
32.0,3.4335,0.02775
32.0,3.433,0.0275
32.0,3.43375,0.027375
32.0,3.434875,0.0275
32.0,3.434875,0.0275
32.0,3.43475,0.027375
32.0,3.43375,0.02725
32.0,3.432625,0.027625
32.0,3.432625,0.027625
32.0,3.432625,0.027625
32.0,3.431875,0.027625
32.0,3.4315,0.0275
32.0,3.432125,0.0275
32.0,3.43325,0.027875
32.0,3.433625,0.02775
32.0,3.43375,0.02775
32.0,3.4335,0.027875
32.0,3.432625,0.02775
32.0,3.432875,0.0275
32.0,3.433875,0.0275
32.0,3.433875,0.0275
32.0,3.43475,0.027625
32.0,3.434625,0.027625
32.0,3.433625,0.02775
32.0,3.432625,0.0275
32.0,3.432625,0.027625
32.0,3.4325,0.027625
32.0,3.432,0.027625
32.0,3.432,0.0275
32.0,3.432625,0.027625
32.0,3.433875,0.02775
32.0,3.433625,0.027625
32.0,3.433,0.027375
32.0,3.43325,0.027375
32.0,3.432625,0.027625
33.0,3.433125,0.039125
33.0,3.433375,0.039
33.0,3.43475,0.039125
33.0,3.435375,0.039
33.0,3.435,0.039125
33.0,3.434125,0.039125
33.0,3.434,0.038875
33.0,3.43325,0.03875
33.0,3.43325,0.03875
33.0,3.433,0.039
33.0,3.432625,0.039
33.0,3.4325,0.039
33.0,3.433375,0.038875
33.0,3.434125,0.03925
33.0,3.433875,0.039375
33.0,3.434125,0.039
33.0,3.4335,0.03925
33.0,3.432875,0.038875
33.0,3.434125,0.038875
33.0,3.435125,0.038875
33.0,3.436,0.038625
33.0,3.435375,0.038625
33.0,3.4335,0.03875
33.0,3.433,0.039125
33.0,3.43325,0.039
33.0,3.43325,0.039
33.0,3.433,0.039
33.0,3.4325,0.039
33.0,3.432625,0.039125
33.0,3.434,0.038875
33.0,3.434375,0.038875
33.0,3.433625,0.039125
33.0,3.43375,0.038875
33.0,3.433625,0.038875
33.0,3.4335,0.039
33.0,3.434625,0.038875
33.0,3.435625,0.039
33.0,3.4355,0.039
33.0,3.43475,0.039125
33.0,3.434,0.03925
33.0,3.433625,0.03925
33.0,3.433625,0.03925
33.0,3.43275,0.039125
33.0,3.4325,0.039
33.0,3.43225,0.038875
33.0,3.433125,0.039
33.0,3.434,0.039125
33.0,3.434125,0.039125
33.0,3.433875,0.039125
33.0,3.433875,0.039125
33.0,3.433,0.039125
33.0,3.433625,0.039
33.0,3.435,0.038875
33.0,3.435375,0.039
33.0,3.435,0.038875
33.0,3.434125,0.03875
33.0,3.433625,0.038875
33.0,3.433625,0.038875
33.0,3.4335,0.039375
33.0,3.433125,0.039
33.0,3.4325,0.039
33.0,3.432375,0.039125
33.0,3.433375,0.039125
33.0,3.43425,0.039125
33.0,3.43375,0.03925
33.0,3.433625,0.039375
33.0,3.433875,0.039
33.0,3.433375,0.039
33.0,3.434,0.03875
33.0,3.435375,0.038875
33.0,3.435625,0.03875
33.0,3.435125,0.038875
33.0,3.433875,0.03875
33.0,3.433875,0.03875
33.0,3.4335,0.038875
33.0,3.433375,0.039125
33.0,3.432875,0.039
33.0,3.43225,0.039
33.0,3.4325,0.039
33.0,3.434125,0.039125
33.0,3.4345,0.039375
33.0,3.433875,0.039375
33.0,3.433875,0.039125
33.0,3.43325,0.039125
33.0,3.433125,0.038875
33.0,3.434,0.038875
33.0,3.43475,0.039
33.0,3.435125,0.039125
33.0,3.43425,0.03925
33.0,3.43425,0.03925
33.0,3.4335,0.039125
33.0,3.43325,0.039125
33.0,3.43275,0.03925
33.0,3.432375,0.039125
33.0,3.432375,0.038875
33.0,3.432625,0.039125
33.0,3.433875,0.039375
33.0,3.43475,0.0395
33.0,3.434375,0.039125
33.0,3.434125,0.03925
33.0,3.43325,0.039
33.0,3.433625,0.038875
33.0,3.435,0.038875
33.0,3.435875,0.039
33.0,3.435625,0.039
33.0,3.4345,0.039
33.0,3.4345,0.039
33.0,3.43375,0.038875
33.0,3.433125,0.039
33.0,3.432625,0.039
33.0,3.4325,0.038875
33.0,3.432625,0.039
33.0,3.433375,0.039
33.0,3.43425,0.038875
33.0,3.43425,0.039
33.0,3.433875,0.039125
33.0,3.433625,0.039
33.0,3.4335,0.039
33.0,3.43375,0.038875
33.0,3.435,0.03875
33.0,3.435375,0.039
33.0,3.434625,0.03875
33.0,3.434625,0.03875
33.0,3.43375,0.039
33.0,3.433625,0.039
33.0,3.433625,0.039125
33.0,3.432875,0.039125
33.0,3.432375,0.039125
33.0,3.4325,0.039
33.0,3.433375,0.039125
33.0,3.434375,0.03925
33.0,3.43375,0.03925
33.0,3.434,0.03925
33.0,3.433875,0.03925
33.0,3.433625,0.039125
33.0,3.434125,0.038875
33.0,3.435375,0.03875
33.0,3.4355,0.039
33.0,3.4355,0.039
33.0,3.435,0.03925
33.0,3.434125,0.039
33.0,3.43325,0.03925
33.0,3.433375,0.039
33.0,3.43275,0.039
33.0,3.43225,0.039
33.0,3.43275,0.039
33.0,3.434,0.039
33.0,3.433875,0.039125
33.0,3.434,0.039125
33.0,3.433875,0.039375
33.0,3.433,0.039125
33.0,3.433125,0.038875
33.0,3.43425,0.039
33.0,3.435375,0.039
33.0,3.435375,0.039
33.0,3.43525,0.039
33.0,3.434125,0.039
33.0,3.433375,0.039125
33.0,3.43325,0.039125
33.0,3.433,0.039125
33.0,3.43275,0.039
33.0,3.432375,0.039
33.0,3.432875,0.039
33.0,3.433625,0.039125
33.0,3.43375,0.039125
33.0,3.433125,0.039
33.0,3.4335,0.039125
33.0,3.433125,0.038875
33.0,3.433375,0.039125
34.0,3.4355,0.0525
34.0,3.435875,0.052625
34.0,3.43525,0.052375
34.0,3.43425,0.0525
34.0,3.434125,0.052875
34.0,3.433625,0.0525
34.0,3.433125,0.052625
34.0,3.432375,0.052625
34.0,3.432375,0.052625
34.0,3.433125,0.0525
34.0,3.4345,0.0525
34.0,3.4345,0.05275
34.0,3.43375,0.052875
34.0,3.43375,0.05275
34.0,3.43375,0.0525
34.0,3.4335,0.052375
34.0,3.434625,0.052375
34.0,3.43575,0.0525
34.0,3.43525,0.0525
34.0,3.4345,0.052625
34.0,3.433875,0.052625
34.0,3.4335,0.052625
34.0,3.43325,0.0525
34.0,3.432875,0.052625
34.0,3.4325,0.052625
34.0,3.4325,0.052625
34.0,3.43325,0.052625
34.0,3.4345,0.05275
34.0,3.434625,0.052875
34.0,3.434125,0.052875
34.0,3.43425,0.05275
34.0,3.433875,0.052625
34.0,3.43375,0.0525
34.0,3.435125,0.052375
34.0,3.435875,0.0525
34.0,3.435625,0.0525
34.0,3.434375,0.0525
34.0,3.434,0.0525
34.0,3.434,0.052625
34.0,3.43325,0.052625
34.0,3.4325,0.052625
34.0,3.4325,0.052625
34.0,3.433,0.052375
34.0,3.43425,0.05275
34.0,3.434375,0.05275
34.0,3.434125,0.052875
34.0,3.434375,0.05275
34.0,3.434,0.0525
34.0,3.434,0.0525
34.0,3.4345,0.0525
34.0,3.435125,0.052375
34.0,3.435625,0.05275
34.0,3.43525,0.052875
34.0,3.434125,0.053
34.0,3.434,0.05275
34.0,3.433375,0.052375
34.0,3.432875,0.0525
34.0,3.432875,0.0525
34.0,3.433,0.0525
34.0,3.4335,0.0525
34.0,3.43425,0.05275
34.0,3.43475,0.05275
34.0,3.43375,0.053
34.0,3.434,0.052875
34.0,3.43425,0.0525
34.0,3.433875,0.0525
34.0,3.435,0.0525
34.0,3.436,0.052625
34.0,3.435625,0.0525
34.0,3.434625,0.0525
34.0,3.433625,0.0525
34.0,3.433375,0.052625
34.0,3.432875,0.05275
34.0,3.432875,0.05275
34.0,3.432625,0.052625
34.0,3.432875,0.0525
34.0,3.433875,0.052375
34.0,3.434875,0.052625
34.0,3.434625,0.052375
34.0,3.434125,0.0525
34.0,3.434125,0.05275
34.0,3.43425,0.052625
34.0,3.434125,0.0525
34.0,3.43525,0.0525
34.0,3.4365,0.0525
34.0,3.43625,0.05275
34.0,3.43475,0.05275
34.0,3.433875,0.052875
34.0,3.433875,0.0525
34.0,3.433875,0.0525
34.0,3.433625,0.052375
34.0,3.433125,0.0525
34.0,3.432625,0.052625
34.0,3.43375,0.0525
34.0,3.43475,0.0525
34.0,3.4345,0.052375
34.0,3.434375,0.052625
34.0,3.434125,0.0525
34.0,3.433625,0.052375
34.0,3.434375,0.05275
34.0,3.435875,0.052625
