#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
86.0      3.494     2.56925   2024-04-30T14:52:14.305461
86.0      3.493     2.569125  2024-04-30T14:52:14.305461
86.0      3.492625  2.569     2024-04-30T14:52:14.305461
86.0      3.49225   2.56925   2024-04-30T14:52:14.305461
86.0      3.49225   2.569375  2024-04-30T14:52:14.305461
86.0      3.492875  2.569875  2024-04-30T14:52:14.305461
86.0      3.493625  2.57025   2024-04-30T14:52:14.305461
86.0      3.494375  2.570125  2024-04-30T14:52:14.305461
86.0      3.49425   2.5695    2024-04-30T14:52:14.305461
86.0      3.49375   2.569     2024-04-30T14:52:14.305461
86.0      3.49325   2.568875  2024-04-30T14:52:14.305461
86.0      3.493125  2.569     2024-04-30T14:52:14.305461
87.0      3.49325   2.622875  2024-04-30T14:52:15.955893
87.0      3.492875  2.622625  2024-04-30T14:52:15.955893
87.0      3.49275   2.623     2024-04-30T14:52:15.955893
87.0      3.49225   2.62325   2024-04-30T14:52:15.955893
87.0      3.492     2.623375  2024-04-30T14:52:15.955893
87.0      3.493     2.623875  2024-04-30T14:52:15.955893
87.0      3.494     2.624     2024-04-30T14:52:15.955893
87.0      3.4945    2.62375   2024-04-30T14:52:15.955893
87.0      3.4945    2.62375   2024-04-30T14:52:15.955893
87.0      3.494     2.623     2024-04-30T14:52:15.955893
87.0      3.49425   2.6225    2024-04-30T14:52:15.955893
87.0      3.493375  2.622625  2024-04-30T14:52:15.955893
87.0      3.49375   2.62275   2024-04-30T14:52:15.955893
87.0      3.49525   2.6225    2024-04-30T14:52:15.955893
87.0      3.495625  2.62225   2024-04-30T14:52:15.955893
87.0      3.495125  2.6225    2024-04-30T14:52:15.955893
87.0      3.493625  2.623     2024-04-30T14:52:15.955893
87.0      3.493125  2.6225    2024-04-30T14:52:15.955893
87.0      3.49275   2.622625  2024-04-30T14:52:15.955893
87.0      3.492625  2.623125  2024-04-30T14:52:15.955893
87.0      3.492125  2.62325   2024-04-30T14:52:15.955893
87.0      3.492625  2.623625  2024-04-30T14:52:15.955893
87.0      3.49375   2.624     2024-04-30T14:52:15.955893
87.0      3.49475   2.623875  2024-04-30T14:52:15.955893
87.0      3.49475   2.6235    2024-04-30T14:52:15.955893
87.0      3.494125  2.6235    2024-04-30T14:52:15.955893
87.0      3.49325   2.622875  2024-04-30T14:52:15.955893
87.0      3.493375  2.6225    2024-04-30T14:52:15.955893
87.0      3.4935    2.622625  2024-04-30T14:52:15.955893
87.0      3.494     2.62275   2024-04-30T14:52:15.955893
87.0      3.494875  2.622375  2024-04-30T14:52:15.955893
87.0      3.4955    2.62225   2024-04-30T14:52:15.955893
87.0      3.49525   2.622625  2024-04-30T14:52:15.955893
87.0      3.49375   2.622875  2024-04-30T14:52:15.955893
87.0      3.492875  2.62275   2024-04-30T14:52:15.955893
87.0      3.49325   2.62275   2024-04-30T14:52:15.955893
87.0      3.493     2.623     2024-04-30T14:52:15.955893
87.0      3.4925    2.623125  2024-04-30T14:52:15.955893
87.0      3.493     2.62375   2024-04-30T14:52:15.955893
87.0      3.49375   2.624     2024-04-30T14:52:15.955893
87.0      3.494     2.624     2024-04-30T14:52:15.955893
87.0      3.494     2.624     2024-04-30T14:52:15.955893
87.0      3.49375   2.6235    2024-04-30T14:52:15.955893
87.0      3.493625  2.622625  2024-04-30T14:52:15.955893
87.0      3.4935    2.6225    2024-04-30T14:52:15.955893
87.0      3.493375  2.622875  2024-04-30T14:52:15.955893
87.0      3.494125  2.622875  2024-04-30T14:52:15.955893
87.0      3.4955    2.622625  2024-04-30T14:52:15.955893
87.0      3.496     2.62225   2024-04-30T14:52:15.955893
87.0      3.494875  2.622875  2024-04-30T14:52:15.955893
87.0      3.493625  2.623125  2024-04-30T14:52:15.955893
87.0      3.493125  2.623     2024-04-30T14:52:15.955893
87.0      3.49275   2.623125  2024-04-30T14:52:15.955893
87.0      3.49275   2.623     2024-04-30T14:52:15.955893
87.0      3.49275   2.62325   2024-04-30T14:52:15.955893
87.0      3.493375  2.623875  2024-04-30T14:52:15.955893
87.0      3.494375  2.624     2024-04-30T14:52:15.955893
87.0      3.494375  2.624     2024-04-30T14:52:15.955893
87.0      3.493875  2.62375   2024-04-30T14:52:15.955893
87.0      3.493875  2.623     2024-04-30T14:52:15.955893
87.0      3.49425   2.622375  2024-04-30T14:52:15.955893
87.0      3.49325   2.62275   2024-04-30T14:52:15.955893
87.0      3.493125  2.623     2024-04-30T14:52:15.955893
87.0      3.495     2.622875  2024-04-30T14:52:15.955893
87.0      3.495625  2.622375  2024-04-30T14:52:15.955893
87.0      3.495     2.622375  2024-04-30T14:52:15.955893
87.0      3.494125  2.623     2024-04-30T14:52:15.955893
87.0      3.493375  2.622625  2024-04-30T14:52:15.955893
87.0      3.493125  2.622625  2024-04-30T14:52:15.955893
87.0      3.492875  2.623125  2024-04-30T14:52:15.955893
87.0      3.49225   2.623125  2024-04-30T14:52:15.955893
87.0      3.49275   2.623375  2024-04-30T14:52:15.955893
87.0      3.49375   2.623875  2024-04-30T14:52:15.955893
87.0      3.49375   2.623875  2024-04-30T14:52:15.955893
87.0      3.494375  2.623875  2024-04-30T14:52:15.955893
87.0      3.494125  2.62325   2024-04-30T14:52:15.955893
87.0      3.494125  2.622375  2024-04-30T14:52:15.955893
87.0      3.493875  2.62225   2024-04-30T14:52:15.955893
87.0      3.493375  2.622875  2024-04-30T14:52:15.955893
87.0      3.49375   2.622875  2024-04-30T14:52:15.955893
87.0      3.494875  2.622625  2024-04-30T14:52:15.955893
87.0      3.495375  2.62225   2024-04-30T14:52:15.955893
87.0      3.495     2.622375  2024-04-30T14:52:15.955893
87.0      3.494     2.623     2024-04-30T14:52:15.955893
87.0      3.49325   2.622875  2024-04-30T14:52:15.955893
87.0      3.493375  2.623125  2024-04-30T14:52:15.955893
87.0      3.493125  2.623125  2024-04-30T14:52:15.955893
87.0      3.4925    2.623125  2024-04-30T14:52:15.955893
87.0      3.492625  2.6235    2024-04-30T14:52:15.955893
87.0      3.492625  2.6235    2024-04-30T14:52:15.955893
87.0      3.493625  2.624125  2024-04-30T14:52:15.955893
87.0      3.494625  2.623875  2024-04-30T14:52:15.955893
87.0      3.494125  2.6235    2024-04-30T14:52:15.955893
87.0      3.494     2.6225    2024-04-30T14:52:15.955893
87.0      3.493625  2.622375  2024-04-30T14:52:15.955893
87.0      3.493125  2.62275   2024-04-30T14:52:15.955893
87.0      3.494375  2.622875  2024-04-30T14:52:15.955893
87.0      3.4955    2.6225    2024-04-30T14:52:15.955893
87.0      3.495625  2.62225   2024-04-30T14:52:15.955893
87.0      3.4945    2.62275   2024-04-30T14:52:15.955893
87.0      3.493375  2.623     2024-04-30T14:52:15.955893
87.0      3.493     2.622875  2024-04-30T14:52:15.955893
87.0      3.493     2.623     2024-04-30T14:52:15.955893
87.0      3.492625  2.623125  2024-04-30T14:52:15.955893
87.0      3.492375  2.62325   2024-04-30T14:52:15.955893
87.0      3.493     2.623875  2024-04-30T14:52:15.955893
87.0      3.493     2.623875  2024-04-30T14:52:15.955893
87.0      3.493625  2.624125  2024-04-30T14:52:15.955893
87.0      3.494     2.6235    2024-04-30T14:52:15.955893
87.0      3.493875  2.62275   2024-04-30T14:52:15.955893
87.0      3.494     2.622125  2024-04-30T14:52:15.955893
87.0      3.4935    2.622375  2024-04-30T14:52:15.955893
87.0      3.493875  2.622875  2024-04-30T14:52:15.955893
87.0      3.495     2.622875  2024-04-30T14:52:15.955893
87.0      3.4955    2.62225   2024-04-30T14:52:15.955893
87.0      3.49525   2.62225   2024-04-30T14:52:15.955893
87.0      3.493875  2.623     2024-04-30T14:52:15.955893
87.0      3.493375  2.623     2024-04-30T14:52:15.955893
87.0      3.49375   2.62275   2024-04-30T14:52:15.955893
87.0      3.493375  2.623     2024-04-30T14:52:15.955893
87.0      3.4925    2.623125  2024-04-30T14:52:15.955893
87.0      3.49225   2.6235    2024-04-30T14:52:15.955893
87.0      3.49225   2.6235    2024-04-30T14:52:15.955893
87.0      3.49375   2.624     2024-04-30T14:52:15.955893
87.0      3.494625  2.624375  2024-04-30T14:52:15.955893
87.0      3.49375   2.623625  2024-04-30T14:52:15.955893
87.0      3.4935    2.62275   2024-04-30T14:52:15.955893
87.0      3.494     2.6225    2024-04-30T14:52:15.955893
87.0      3.493625  2.622625  2024-04-30T14:52:15.955893
87.0      3.494125  2.622625  2024-04-30T14:52:15.955893
87.0      3.495     2.6225    2024-04-30T14:52:15.955893
87.0      3.495     2.62225   2024-04-30T14:52:15.955893
87.0      3.495     2.62275   2024-04-30T14:52:15.955893
87.0      3.494     2.6235    2024-04-30T14:52:15.955893
87.0      3.493625  2.623375  2024-04-30T14:52:15.955893
87.0      3.49325   2.623     2024-04-30T14:52:15.955893
87.0      3.4925    2.62325   2024-04-30T14:52:15.955893
87.0      3.492375  2.62325   2024-04-30T14:52:15.955893
87.0      3.492375  2.62325   2024-04-30T14:52:15.955893
87.0      3.492875  2.623625  2024-04-30T14:52:15.955893
87.0      3.49375   2.62425   2024-04-30T14:52:15.955893
87.0      3.4945    2.624     2024-04-30T14:52:15.955893
87.0      3.493875  2.6235    2024-04-30T14:52:15.955893
87.0      3.4935    2.622875  2024-04-30T14:52:15.955893
87.0      3.493375  2.6225    2024-04-30T14:52:15.955893
87.0      3.4935    2.622875  2024-04-30T14:52:15.955893
87.0      3.4945    2.622875  2024-04-30T14:52:15.955893
87.0      3.49525   2.622625  2024-04-30T14:52:15.955893
87.0      3.495375  2.6225    2024-04-30T14:52:15.955893
87.0      3.494625  2.622875  2024-04-30T14:52:15.955893
87.0      3.49375   2.623125  2024-04-30T14:52:15.955893
87.0      3.4935    2.622875  2024-04-30T14:52:15.955893
87.0      3.49275   2.62325   2024-04-30T14:52:15.955893
87.0      3.492375  2.623375  2024-04-30T14:52:15.955893
87.0      3.492375  2.623375  2024-04-30T14:52:15.955893
87.0      3.492375  2.62325   2024-04-30T14:52:15.955893
87.0      3.493125  2.623625  2024-04-30T14:52:15.955893
87.0      3.494     2.624     2024-04-30T14:52:15.955893
87.0      3.494625  2.623625  2024-04-30T14:52:15.955893
87.0      3.494375  2.622875  2024-04-30T14:52:15.955893
87.0      3.494     2.622125  2024-04-30T14:52:15.955893
87.0      3.49325   2.62225   2024-04-30T14:52:15.955893
87.0      3.49375   2.62275   2024-04-30T14:52:15.955893
87.0      3.495125  2.622625  2024-04-30T14:52:15.955893
87.0      3.495625  2.622375  2024-04-30T14:52:15.955893
87.0      3.495625  2.622125  2024-04-30T14:52:15.955893
87.0      3.49425   2.62275   2024-04-30T14:52:15.955893
87.0      3.4935    2.623125  2024-04-30T14:52:15.955893
87.0      3.4935    2.622625  2024-04-30T14:52:15.955893
88.0      3.49325   2.674625  2024-04-30T14:52:17.116474
88.0      3.493125  2.674625  2024-04-30T14:52:17.116474
88.0      3.492875  2.675     2024-04-30T14:52:17.116474
88.0      3.49275   2.675     2024-04-30T14:52:17.116474
88.0      3.493     2.675125  2024-04-30T14:52:17.116474
88.0      3.493625  2.675875  2024-04-30T14:52:17.116474
88.0      3.4945    2.675625  2024-04-30T14:52:17.116474
88.0      3.49425   2.675125  2024-04-30T14:52:17.116474
88.0      3.49425   2.675125  2024-04-30T14:52:17.116474
88.0      3.494     2.674375  2024-04-30T14:52:17.116474
88.0      3.493625  2.67425   2024-04-30T14:52:17.116474
88.0      3.49325   2.674625  2024-04-30T14:52:17.116474
88.0      3.494125  2.67475   2024-04-30T14:52:17.116474
88.0      3.49525   2.6745    2024-04-30T14:52:17.116474
88.0      3.4955    2.674     2024-04-30T14:52:17.116474
88.0      3.495     2.674375  2024-04-30T14:52:17.116474
88.0      3.494     2.67475   2024-04-30T14:52:17.116474
88.0      3.493     2.6745    2024-04-30T14:52:17.116474
88.0      3.492875  2.6745    2024-04-30T14:52:17.116474
88.0      3.49225   2.674875  2024-04-30T14:52:17.116474
88.0      3.4925    2.675125  2024-04-30T14:52:17.116474
88.0      3.493125  2.6755    2024-04-30T14:52:17.116474
88.0      3.493875  2.67575   2024-04-30T14:52:17.116474
88.0      3.493875  2.675375  2024-04-30T14:52:17.116474
88.0      3.493875  2.674875  2024-04-30T14:52:17.116474
88.0      3.493625  2.674875  2024-04-30T14:52:17.116474
88.0      3.49375   2.67425   2024-04-30T14:52:17.116474
88.0      3.4935    2.674375  2024-04-30T14:52:17.116474
88.0      3.4935    2.674625  2024-04-30T14:52:17.116474
88.0      3.494625  2.67475   2024-04-30T14:52:17.116474
88.0      3.495375  2.67425   2024-04-30T14:52:17.116474
88.0      3.495375  2.674     2024-04-30T14:52:17.116474
88.0      3.49475   2.674875  2024-04-30T14:52:17.116474
88.0      3.493375  2.675     2024-04-30T14:52:17.116474
88.0      3.493     2.674375  2024-04-30T14:52:17.116474
88.0      3.4925    2.67475   2024-04-30T14:52:17.116474
88.0      3.492625  2.67475   2024-04-30T14:52:17.116474
88.0      3.492375  2.675125  2024-04-30T14:52:17.116474
88.0      3.492625  2.67575   2024-04-30T14:52:17.116474
88.0      3.493875  2.676125  2024-04-30T14:52:17.116474
88.0      3.493875  2.675625  2024-04-30T14:52:17.116474
88.0      3.4945    2.675625  2024-04-30T14:52:17.116474
88.0      3.49375   2.67475   2024-04-30T14:52:17.116474
88.0      3.493625  2.674     2024-04-30T14:52:17.116474
88.0      3.493125  2.674375  2024-04-30T14:52:17.116474
88.0      3.49325   2.67475   2024-04-30T14:52:17.116474
88.0      3.49475   2.6745    2024-04-30T14:52:17.116474
88.0      3.495375  2.674125  2024-04-30T14:52:17.116474
88.0      3.49475   2.6745    2024-04-30T14:52:17.116474
88.0      3.494125  2.67475   2024-04-30T14:52:17.116474
88.0      3.493125  2.675     2024-04-30T14:52:17.116474
88.0      3.493     2.674875  2024-04-30T14:52:17.116474
88.0      3.493125  2.675     2024-04-30T14:52:17.116474
88.0      3.492375  2.675     2024-04-30T14:52:17.116474
88.0      3.492125  2.67525   2024-04-30T14:52:17.116474
88.0      3.493     2.67575   2024-04-30T14:52:17.116474
88.0      3.49425   2.675875  2024-04-30T14:52:17.116474
88.0      3.49425   2.675875  2024-04-30T14:52:17.116474
88.0      3.494375  2.6755    2024-04-30T14:52:17.116474
88.0      3.494125  2.67475   2024-04-30T14:52:17.116474
88.0      3.493625  2.674125  2024-04-30T14:52:17.116474
88.0      3.49325   2.67475   2024-04-30T14:52:17.116474
88.0      3.493875  2.675     2024-04-30T14:52:17.116474
88.0      3.494875  2.6745    2024-04-30T14:52:17.116474
88.0      3.49575   2.674     2024-04-30T14:52:17.116474
88.0      3.494875  2.674375  2024-04-30T14:52:17.116474
88.0      3.493375  2.674875  2024-04-30T14:52:17.116474
88.0      3.493125  2.674625  2024-04-30T14:52:17.116474
88.0      3.49325   2.674625  2024-04-30T14:52:17.116474
88.0      3.493     2.675     2024-04-30T14:52:17.116474
88.0      3.492375  2.675125  2024-04-30T14:52:17.116474
88.0      3.492875  2.675625  2024-04-30T14:52:17.116474
88.0      3.493875  2.676     2024-04-30T14:52:17.116474
88.0      3.493875  2.675625  2024-04-30T14:52:17.116474
88.0      3.4945    2.675625  2024-04-30T14:52:17.116474
88.0      3.49425   2.675     2024-04-30T14:52:17.116474
88.0      3.493875  2.67475   2024-04-30T14:52:17.116474
88.0      3.493625  2.67475   2024-04-30T14:52:17.116474
88.0      3.49375   2.67475   2024-04-30T14:52:17.116474
88.0      3.494625  2.67475   2024-04-30T14:52:17.116474
88.0      3.495375  2.6745    2024-04-30T14:52:17.116474
88.0      3.4955    2.674125  2024-04-30T14:52:17.116474
88.0      3.494875  2.674375  2024-04-30T14:52:17.116474
88.0      3.4935    2.67475   2024-04-30T14:52:17.116474
88.0      3.492875  2.6745    2024-04-30T14:52:17.116474
88.0      3.492875  2.67475   2024-04-30T14:52:17.116474
88.0      3.4925    2.674875  2024-04-30T14:52:17.116474
88.0      3.4925    2.67525   2024-04-30T14:52:17.116474
88.0      3.492875  2.67575   2024-04-30T14:52:17.116474
88.0      3.492875  2.675875  2024-04-30T14:52:17.116474
88.0      3.493625  2.675875  2024-04-30T14:52:17.116474
88.0      3.494125  2.6755    2024-04-30T14:52:17.116474
88.0      3.494     2.675     2024-04-30T14:52:17.116474
88.0      3.4935    2.6745    2024-04-30T14:52:17.116474
88.0      3.493125  2.674625  2024-04-30T14:52:17.116474
88.0      3.4935    2.67475   2024-04-30T14:52:17.116474
88.0      3.4945    2.674625  2024-04-30T14:52:17.116474
88.0      3.495     2.67425   2024-04-30T14:52:17.116474
88.0      3.495     2.674125  2024-04-30T14:52:17.116474
88.0      3.494625  2.67475   2024-04-30T14:52:17.116474
88.0      3.4935    2.674875  2024-04-30T14:52:17.116474
88.0      3.49325   2.674625  2024-04-30T14:52:17.116474
88.0      3.49325   2.674875  2024-04-30T14:52:17.116474
88.0      3.492625  2.675125  2024-04-30T14:52:17.116474
88.0      3.49225   2.675375  2024-04-30T14:52:17.116474
88.0      3.49225   2.675875  2024-04-30T14:52:17.116474
88.0      3.4935    2.675875  2024-04-30T14:52:17.116474
88.0      3.494625  2.675875  2024-04-30T14:52:17.116474
88.0      3.4945    2.675375  2024-04-30T14:52:17.116474
88.0      3.493875  2.674625  2024-04-30T14:52:17.116474
88.0      3.493375  2.67425   2024-04-30T14:52:17.116474
88.0      3.492875  2.674625  2024-04-30T14:52:17.116474
88.0      3.49375   2.674875  2024-04-30T14:52:17.116474
88.0      3.495     2.6745    2024-04-30T14:52:17.116474
88.0      3.495125  2.674     2024-04-30T14:52:17.116474
88.0      3.494875  2.6745    2024-04-30T14:52:17.116474
88.0      3.49375   2.674875  2024-04-30T14:52:17.116474
88.0      3.4925    2.674875  2024-04-30T14:52:17.116474
88.0      3.492625  2.674875  2024-04-30T14:52:17.116474
88.0      3.49275   2.675125  2024-04-30T14:52:17.116474
88.0      3.492375  2.675375  2024-04-30T14:52:17.116474
88.0      3.4925    2.675625  2024-04-30T14:52:17.116474
88.0      3.4925    2.675625  2024-04-30T14:52:17.116474
88.0      3.49325   2.67575   2024-04-30T14:52:17.116474
88.0      3.494375  2.67575   2024-04-30T14:52:17.116474
88.0      3.49425   2.67525   2024-04-30T14:52:17.116474
88.0      3.493875  2.674375  2024-04-30T14:52:17.116474
88.0      3.493125  2.674375  2024-04-30T14:52:17.116474
88.0      3.493375  2.67475   2024-04-30T14:52:17.116474
88.0      3.494     2.67475   2024-04-30T14:52:17.116474
88.0      3.49525   2.674375  2024-04-30T14:52:17.116474
88.0      3.496     2.674375  2024-04-30T14:52:17.116474
88.0      3.495     2.6745    2024-04-30T14:52:17.116474
88.0      3.49325   2.674875  2024-04-30T14:52:17.116474
88.0      3.492875  2.674875  2024-04-30T14:52:17.116474
88.0      3.493125  2.674875  2024-04-30T14:52:17.116474
88.0      3.492625  2.675125  2024-04-30T14:52:17.116474
88.0      3.492375  2.67525   2024-04-30T14:52:17.116474
88.0      3.492375  2.675625  2024-04-30T14:52:17.116474
88.0      3.493     2.675625  2024-04-30T14:52:17.116474
88.0      3.494     2.676     2024-04-30T14:52:17.116474
88.0      3.49425   2.67525   2024-04-30T14:52:17.116474
88.0      3.493     2.67475   2024-04-30T14:52:17.116474
88.0      3.49325   2.674625  2024-04-30T14:52:17.116474
88.0      3.49325   2.6745    2024-04-30T14:52:17.116474
88.0      3.493375  2.67475   2024-04-30T14:52:17.116474
88.0      3.494375  2.674625  2024-04-30T14:52:17.116474
88.0      3.495375  2.67425   2024-04-30T14:52:17.116474
88.0      3.495     2.674375  2024-04-30T14:52:17.116474
88.0      3.494     2.67475   2024-04-30T14:52:17.116474
88.0      3.4935    2.67475   2024-04-30T14:52:17.116474
88.0      3.493625  2.674625  2024-04-30T14:52:17.116474
88.0      3.49325   2.675     2024-04-30T14:52:17.116474
88.0      3.49225   2.675125  2024-04-30T14:52:17.116474
88.0      3.49225   2.67525   2024-04-30T14:52:17.116474
88.0      3.492     2.67525   2024-04-30T14:52:17.116474
88.0      3.49325   2.67575   2024-04-30T14:52:17.116474
88.0      3.494375  2.675875  2024-04-30T14:52:17.116474
88.0      3.494625  2.675375  2024-04-30T14:52:17.116474
88.0      3.49425   2.67475   2024-04-30T14:52:17.116474
88.0      3.493375  2.67425   2024-04-30T14:52:17.116474
88.0      3.493125  2.674875  2024-04-30T14:52:17.116474
88.0      3.494     2.674875  2024-04-30T14:52:17.116474
88.0      3.495     2.674625  2024-04-30T14:52:17.116474
88.0      3.49525   2.674125  2024-04-30T14:52:17.116474
88.0      3.494875  2.6745    2024-04-30T14:52:17.116474
88.0      3.493875  2.675125  2024-04-30T14:52:17.116474
88.0      3.493     2.67475   2024-04-30T14:52:17.116474
88.0      3.492625  2.67475   2024-04-30T14:52:17.116474
89.0      3.495     2.725625  2024-04-30T14:52:18.831127
89.0      3.4955    2.72525   2024-04-30T14:52:18.831127
89.0      3.494875  2.72525   2024-04-30T14:52:18.831127
89.0      3.494125  2.726125  2024-04-30T14:52:18.831127
89.0      3.49325   2.726     2024-04-30T14:52:18.831127
89.0      3.492375  2.726     2024-04-30T14:52:18.831127
89.0      3.49225   2.726     2024-04-30T14:52:18.831127
89.0      3.492375  2.726     2024-04-30T14:52:18.831127
89.0      3.492375  2.726     2024-04-30T14:52:18.831127
89.0      3.4925    2.72625   2024-04-30T14:52:18.831127
89.0      3.493     2.727     2024-04-30T14:52:18.831127
89.0      3.493875  2.727     2024-04-30T14:52:18.831127
89.0      3.493875  2.726375  2024-04-30T14:52:18.831127
89.0      3.493375  2.725625  2024-04-30T14:52:18.831127
89.0      3.493     2.725375  2024-04-30T14:52:18.831127
89.0      3.492875  2.725625  2024-04-30T14:52:18.831127
89.0      3.494125  2.725875  2024-04-30T14:52:18.831127
89.0      3.495375  2.72575   2024-04-30T14:52:18.831127
89.0      3.49575   2.725375  2024-04-30T14:52:18.831127
89.0      3.49475   2.725375  2024-04-30T14:52:18.831127
89.0      3.493625  2.72575   2024-04-30T14:52:18.831127
89.0      3.493125  2.725875  2024-04-30T14:52:18.831127
89.0      3.492875  2.726125  2024-04-30T14:52:18.831127
89.0      3.49225   2.726125  2024-04-30T14:52:18.831127
89.0      3.49225   2.72625   2024-04-30T14:52:18.831127
89.0      3.49225   2.72625   2024-04-30T14:52:18.831127
89.0      3.49325   2.72675   2024-04-30T14:52:18.831127
89.0      3.494125  2.727     2024-04-30T14:52:18.831127
89.0      3.49425   2.72675   2024-04-30T14:52:18.831127
89.0      3.494     2.7265    2024-04-30T14:52:18.831127
89.0      3.494     2.725875  2024-04-30T14:52:18.831127
89.0      3.4935    2.725625  2024-04-30T14:52:18.831127
89.0      3.493125  2.725875  2024-04-30T14:52:18.831127
89.0      3.494     2.725875  2024-04-30T14:52:18.831127
89.0      3.494875  2.725375  2024-04-30T14:52:18.831127
89.0      3.4955    2.72525   2024-04-30T14:52:18.831127
89.0      3.4945    2.725625  2024-04-30T14:52:18.831127
89.0      3.493     2.726125  2024-04-30T14:52:18.831127
89.0      3.492875  2.725875  2024-04-30T14:52:18.831127
89.0      3.492625  2.726125  2024-04-30T14:52:18.831127
89.0      3.49225   2.726125  2024-04-30T14:52:18.831127
89.0      3.49225   2.726125  2024-04-30T14:52:18.831127
89.0      3.4925    2.72625   2024-04-30T14:52:18.831127
89.0      3.49325   2.726625  2024-04-30T14:52:18.831127
89.0      3.49425   2.727125  2024-04-30T14:52:18.831127
89.0      3.4945    2.726875  2024-04-30T14:52:18.831127
89.0      3.494125  2.726     2024-04-30T14:52:18.831127
89.0      3.493625  2.725625  2024-04-30T14:52:18.831127
89.0      3.49325   2.72575   2024-04-30T14:52:18.831127
89.0      3.493375  2.72575   2024-04-30T14:52:18.831127
89.0      3.4945    2.7255    2024-04-30T14:52:18.831127
89.0      3.494875  2.725125  2024-04-30T14:52:18.831127
89.0      3.494625  2.72525   2024-04-30T14:52:18.831127
89.0      3.4935    2.72575   2024-04-30T14:52:18.831127
89.0      3.493125  2.72575   2024-04-30T14:52:18.831127
89.0      3.493125  2.725875  2024-04-30T14:52:18.831127
89.0      3.4925    2.72625   2024-04-30T14:52:18.831127
89.0      3.4925    2.72625   2024-04-30T14:52:18.831127
89.0      3.492     2.726375  2024-04-30T14:52:18.831127
89.0      3.492375  2.726375  2024-04-30T14:52:18.831127
89.0      3.493125  2.726875  2024-04-30T14:52:18.831127
89.0      3.49375   2.726625  2024-04-30T14:52:18.831127
89.0      3.493375  2.726125  2024-04-30T14:52:18.831127
89.0      3.493625  2.725375  2024-04-30T14:52:18.831127
89.0      3.49375   2.725125  2024-04-30T14:52:18.831127
89.0      3.49325   2.7255    2024-04-30T14:52:18.831127
89.0      3.493625  2.72575   2024-04-30T14:52:18.831127
89.0      3.494875  2.725625  2024-04-30T14:52:18.831127
89.0      3.49525   2.72525   2024-04-30T14:52:18.831127
89.0      3.49475   2.725375  2024-04-30T14:52:18.831127
89.0      3.494     2.726     2024-04-30T14:52:18.831127
89.0      3.493375  2.72625   2024-04-30T14:52:18.831127
89.0      3.493125  2.726     2024-04-30T14:52:18.831127
89.0      3.493125  2.726     2024-04-30T14:52:18.831127
89.0      3.49275   2.726125  2024-04-30T14:52:18.831127
89.0      3.492     2.72625   2024-04-30T14:52:18.831127
89.0      3.49225   2.72675   2024-04-30T14:52:18.831127
89.0      3.493875  2.727     2024-04-30T14:52:18.831127
89.0      3.49475   2.726875  2024-04-30T14:52:18.831127
89.0      3.494125  2.72625   2024-04-30T14:52:18.831127
89.0      3.493375  2.725625  2024-04-30T14:52:18.831127
89.0      3.49325   2.725375  2024-04-30T14:52:18.831127
89.0      3.49325   2.725875  2024-04-30T14:52:18.831127
89.0      3.494125  2.726     2024-04-30T14:52:18.831127
89.0      3.495     2.725375  2024-04-30T14:52:18.831127
89.0      3.4955    2.725125  2024-04-30T14:52:18.831127
89.0      3.494625  2.725375  2024-04-30T14:52:18.831127
89.0      3.493375  2.725625  2024-04-30T14:52:18.831127
89.0      3.49325   2.725625  2024-04-30T14:52:18.831127
89.0      3.49325   2.725875  2024-04-30T14:52:18.831127
89.0      3.492875  2.725875  2024-04-30T14:52:18.831127
89.0      3.492375  2.726125  2024-04-30T14:52:18.831127
89.0      3.491875  2.72625   2024-04-30T14:52:18.831127
89.0      3.492875  2.72675   2024-04-30T14:52:18.831127
89.0      3.4945    2.727125  2024-04-30T14:52:18.831127
89.0      3.49475   2.72675   2024-04-30T14:52:18.831127
89.0      3.49375   2.72575   2024-04-30T14:52:18.831127
89.0      3.493375  2.72525   2024-04-30T14:52:18.831127
89.0      3.493125  2.7255    2024-04-30T14:52:18.831127
89.0      3.493375  2.725875  2024-04-30T14:52:18.831127
89.0      3.49475   2.72575   2024-04-30T14:52:18.831127
89.0      3.495125  2.725375  2024-04-30T14:52:18.831127
89.0      3.495     2.7255    2024-04-30T14:52:18.831127
89.0      3.494125  2.725875  2024-04-30T14:52:18.831127
89.0      3.493125  2.725875  2024-04-30T14:52:18.831127
89.0      3.493     2.725625  2024-04-30T14:52:18.831127
89.0      3.493     2.725625  2024-04-30T14:52:18.831127
89.0      3.493     2.725875  2024-04-30T14:52:18.831127
89.0      3.49275   2.726125  2024-04-30T14:52:18.831127
89.0      3.4925    2.726375  2024-04-30T14:52:18.831127
89.0      3.493625  2.727     2024-04-30T14:52:18.831127
89.0      3.49475   2.72725   2024-04-30T14:52:18.831127
