#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
106.0     3.43575   3.358375  2024-05-01T00:23:37.023666
106.0     3.43725   3.35875   2024-05-01T00:23:37.023666
106.0     3.437375  3.3585    2024-05-01T00:23:37.023666
106.0     3.436625  3.357375  2024-05-01T00:23:37.023666
106.0     3.436875  3.35675   2024-05-01T00:23:37.023666
106.0     3.436875  3.357     2024-05-01T00:23:37.023666
106.0     3.436875  3.357     2024-05-01T00:23:37.023666
106.0     3.436625  3.35725   2024-05-01T00:23:37.023666
106.0     3.4375    3.357375  2024-05-01T00:23:37.023666
106.0     3.43825   3.356875  2024-05-01T00:23:37.023666
106.0     3.438375  3.35675   2024-05-01T00:23:37.023666
106.0     3.437375  3.357375  2024-05-01T00:23:37.023666
106.0     3.435875  3.357125  2024-05-01T00:23:37.023666
106.0     3.43625   3.35725   2024-05-01T00:23:37.023666
106.0     3.43625   3.357625  2024-05-01T00:23:37.023666
106.0     3.435625  3.357625  2024-05-01T00:23:37.023666
106.0     3.43525   3.358     2024-05-01T00:23:37.023666
106.0     3.435875  3.358625  2024-05-01T00:23:37.023666
106.0     3.437375  3.3585    2024-05-01T00:23:37.023666
106.0     3.43725   3.358125  2024-05-01T00:23:37.023666
106.0     3.43675   3.357125  2024-05-01T00:23:37.023666
106.0     3.436375  3.356875  2024-05-01T00:23:37.023666
106.0     3.435875  3.357375  2024-05-01T00:23:37.023666
106.0     3.435875  3.357375  2024-05-01T00:23:37.023666
106.0     3.436375  3.357375  2024-05-01T00:23:37.023666
106.0     3.438125  3.357125  2024-05-01T00:23:37.023666
106.0     3.438875  3.35675   2024-05-01T00:23:37.023666
106.0     3.438     3.356875  2024-05-01T00:23:37.023666
106.0     3.436625  3.357375  2024-05-01T00:23:37.023666
106.0     3.43625   3.357125  2024-05-01T00:23:37.023666
106.0     3.436     3.3575    2024-05-01T00:23:37.023666
106.0     3.436125  3.35775   2024-05-01T00:23:37.023666
106.0     3.43575   3.357875  2024-05-01T00:23:37.023666
106.0     3.435875  3.358125  2024-05-01T00:23:37.023666
106.0     3.436375  3.358625  2024-05-01T00:23:37.023666
106.0     3.436625  3.359     2024-05-01T00:23:37.023666
106.0     3.4365    3.3585    2024-05-01T00:23:37.023666
106.0     3.437     3.357125  2024-05-01T00:23:37.023666
106.0     3.43675   3.357     2024-05-01T00:23:37.023666
106.0     3.43675   3.357     2024-05-01T00:23:37.023666
106.0     3.436     3.3575    2024-05-01T00:23:37.023666
106.0     3.43675   3.357375  2024-05-01T00:23:37.023666
106.0     3.437875  3.35675   2024-05-01T00:23:37.023666
106.0     3.438375  3.356375  2024-05-01T00:23:37.023666
106.0     3.438     3.35725   2024-05-01T00:23:37.023666
106.0     3.43675   3.35775   2024-05-01T00:23:37.023666
106.0     3.43625   3.35725   2024-05-01T00:23:37.023666
106.0     3.436125  3.3575    2024-05-01T00:23:37.023666
106.0     3.435375  3.357875  2024-05-01T00:23:37.023666
106.0     3.435375  3.357875  2024-05-01T00:23:37.023666
106.0     3.436     3.35825   2024-05-01T00:23:37.023666
106.0     3.437     3.358875  2024-05-01T00:23:37.023666
106.0     3.43725   3.35875   2024-05-01T00:23:37.023666
106.0     3.43675   3.357875  2024-05-01T00:23:37.023666
106.0     3.436625  3.35675   2024-05-01T00:23:37.023666
106.0     3.436625  3.35675   2024-05-01T00:23:37.023666
106.0     3.43675   3.356875  2024-05-01T00:23:37.023666
106.0     3.437     3.357375  2024-05-01T00:23:37.023666
106.0     3.43775   3.3575    2024-05-01T00:23:37.023666
106.0     3.43825   3.357125  2024-05-01T00:23:37.023666
106.0     3.438625  3.356625  2024-05-01T00:23:37.023666
106.0     3.4375    3.356875  2024-05-01T00:23:37.023666
106.0     3.43625   3.357375  2024-05-01T00:23:37.023666
106.0     3.436125  3.357375  2024-05-01T00:23:37.023666
106.0     3.435625  3.357625  2024-05-01T00:23:37.023666
106.0     3.435625  3.35775   2024-05-01T00:23:37.023666
106.0     3.435375  3.357875  2024-05-01T00:23:37.023666
106.0     3.435625  3.3585    2024-05-01T00:23:37.023666
106.0     3.436625  3.35875   2024-05-01T00:23:37.023666
106.0     3.43675   3.358125  2024-05-01T00:23:37.023666
106.0     3.436875  3.3575    2024-05-01T00:23:37.023666
106.0     3.436875  3.3575    2024-05-01T00:23:37.023666
106.0     3.436875  3.356875  2024-05-01T00:23:37.023666
106.0     3.43625   3.357125  2024-05-01T00:23:37.023666
106.0     3.436375  3.357375  2024-05-01T00:23:37.023666
106.0     3.4375    3.357     2024-05-01T00:23:37.023666
106.0     3.438125  3.3565    2024-05-01T00:23:37.023666
106.0     3.43825   3.3565    2024-05-01T00:23:37.023666
106.0     3.437125  3.357125  2024-05-01T00:23:37.023666
106.0     3.436125  3.357125  2024-05-01T00:23:37.023666
106.0     3.436     3.357     2024-05-01T00:23:37.023666
106.0     3.435625  3.3575    2024-05-01T00:23:37.023666
106.0     3.435375  3.35775   2024-05-01T00:23:37.023666
106.0     3.435625  3.358125  2024-05-01T00:23:37.023666
106.0     3.4365    3.358625  2024-05-01T00:23:37.023666
106.0     3.437125  3.35875   2024-05-01T00:23:37.023666
107.0     3.436125  3.378     2024-05-01T00:23:38.163504
107.0     3.43625   3.378375  2024-05-01T00:23:38.163504
107.0     3.437875  3.37825   2024-05-01T00:23:38.163504
107.0     3.439     3.3775    2024-05-01T00:23:38.163504
107.0     3.43875   3.3775    2024-05-01T00:23:38.163504
107.0     3.437375  3.378     2024-05-01T00:23:38.163504
107.0     3.436     3.378125  2024-05-01T00:23:38.163504
107.0     3.43575   3.37825   2024-05-01T00:23:38.163504
107.0     3.43575   3.37825   2024-05-01T00:23:38.163504
107.0     3.435625  3.3785    2024-05-01T00:23:38.163504
107.0     3.435375  3.3785    2024-05-01T00:23:38.163504
107.0     3.43525   3.378625  2024-05-01T00:23:38.163504
107.0     3.436125  3.37925   2024-05-01T00:23:38.163504
107.0     3.437375  3.3795    2024-05-01T00:23:38.163504
107.0     3.43725   3.379125  2024-05-01T00:23:38.163504
107.0     3.436625  3.378125  2024-05-01T00:23:38.163504
107.0     3.4365    3.377625  2024-05-01T00:23:38.163504
107.0     3.436125  3.378     2024-05-01T00:23:38.163504
107.0     3.43625   3.378375  2024-05-01T00:23:38.163504
107.0     3.43775   3.378     2024-05-01T00:23:38.163504
107.0     3.43825   3.3775    2024-05-01T00:23:38.163504
107.0     3.43775   3.377625  2024-05-01T00:23:38.163504
107.0     3.43675   3.3785    2024-05-01T00:23:38.163504
107.0     3.4365    3.378125  2024-05-01T00:23:38.163504
107.0     3.436375  3.37825   2024-05-01T00:23:38.163504
107.0     3.436375  3.37825   2024-05-01T00:23:38.163504
107.0     3.4355    3.378625  2024-05-01T00:23:38.163504
107.0     3.434875  3.378625  2024-05-01T00:23:38.163504
107.0     3.435     3.379     2024-05-01T00:23:38.163504
107.0     3.436     3.3795    2024-05-01T00:23:38.163504
107.0     3.43675   3.37975   2024-05-01T00:23:38.163504
107.0     3.4365    3.379125  2024-05-01T00:23:38.163504
107.0     3.43675   3.377625  2024-05-01T00:23:38.163504
107.0     3.436375  3.37775   2024-05-01T00:23:38.163504
107.0     3.43575   3.378125  2024-05-01T00:23:38.163504
107.0     3.436875  3.37825   2024-05-01T00:23:38.163504
107.0     3.43775   3.378     2024-05-01T00:23:38.163504
107.0     3.438     3.3775    2024-05-01T00:23:38.163504
107.0     3.437625  3.378375  2024-05-01T00:23:38.163504
107.0     3.43675   3.37875   2024-05-01T00:23:38.163504
107.0     3.435875  3.378375  2024-05-01T00:23:38.163504
107.0     3.435875  3.378375  2024-05-01T00:23:38.163504
107.0     3.435875  3.378625  2024-05-01T00:23:38.163504
107.0     3.43575   3.37875   2024-05-01T00:23:38.163504
107.0     3.43525   3.378625  2024-05-01T00:23:38.163504
107.0     3.435625  3.37925   2024-05-01T00:23:38.163504
107.0     3.437     3.379875  2024-05-01T00:23:38.163504
107.0     3.436875  3.379625  2024-05-01T00:23:38.163504
107.0     3.436625  3.37875   2024-05-01T00:23:38.163504
107.0     3.436875  3.377625  2024-05-01T00:23:38.163504
107.0     3.43625   3.377875  2024-05-01T00:23:38.163504
107.0     3.43575   3.37825   2024-05-01T00:23:38.163504
107.0     3.437375  3.378125  2024-05-01T00:23:38.163504
107.0     3.438375  3.37775   2024-05-01T00:23:38.163504
107.0     3.438125  3.37725   2024-05-01T00:23:38.163504
107.0     3.437     3.37775   2024-05-01T00:23:38.163504
107.0     3.436125  3.37825   2024-05-01T00:23:38.163504
107.0     3.436125  3.37825   2024-05-01T00:23:38.163504
107.0     3.436125  3.3785    2024-05-01T00:23:38.163504
107.0     3.435625  3.37875   2024-05-01T00:23:38.163504
107.0     3.435375  3.37875   2024-05-01T00:23:38.163504
107.0     3.4355    3.378875  2024-05-01T00:23:38.163504
107.0     3.436     3.3795    2024-05-01T00:23:38.163504
107.0     3.437     3.37975   2024-05-01T00:23:38.163504
107.0     3.437     3.379375  2024-05-01T00:23:38.163504
107.0     3.43675   3.378125  2024-05-01T00:23:38.163504
107.0     3.436625  3.3775    2024-05-01T00:23:38.163504
107.0     3.436     3.378     2024-05-01T00:23:38.163504
107.0     3.436     3.378375  2024-05-01T00:23:38.163504
107.0     3.437125  3.378     2024-05-01T00:23:38.163504
107.0     3.438     3.37725   2024-05-01T00:23:38.163504
107.0     3.438     3.37725   2024-05-01T00:23:38.163504
107.0     3.437125  3.37825   2024-05-01T00:23:38.163504
107.0     3.437125  3.37825   2024-05-01T00:23:38.163504
107.0     3.436625  3.37825   2024-05-01T00:23:38.163504
107.0     3.43625   3.378375  2024-05-01T00:23:38.163504
107.0     3.4355    3.379     2024-05-01T00:23:38.163504
107.0     3.435     3.378875  2024-05-01T00:23:38.163504
107.0     3.434875  3.379     2024-05-01T00:23:38.163504
107.0     3.436     3.379625  2024-05-01T00:23:38.163504
107.0     3.437125  3.379875  2024-05-01T00:23:38.163504
107.0     3.436875  3.379     2024-05-01T00:23:38.163504
107.0     3.4365    3.37775   2024-05-01T00:23:38.163504
107.0     3.436125  3.377625  2024-05-01T00:23:38.163504
107.0     3.436     3.378375  2024-05-01T00:23:38.163504
107.0     3.437125  3.378625  2024-05-01T00:23:38.163504
107.0     3.4385    3.378125  2024-05-01T00:23:38.163504
107.0     3.43825   3.377625  2024-05-01T00:23:38.163504
107.0     3.43775   3.377875  2024-05-01T00:23:38.163504
107.0     3.43775   3.377875  2024-05-01T00:23:38.163504
107.0     3.4365    3.378625  2024-05-01T00:23:38.163504
107.0     3.436125  3.378375  2024-05-01T00:23:38.163504
107.0     3.436     3.378375  2024-05-01T00:23:38.163504
107.0     3.43575   3.37875   2024-05-01T00:23:38.163504
107.0     3.435     3.378625  2024-05-01T00:23:38.163504
107.0     3.435125  3.379     2024-05-01T00:23:38.163504
107.0     3.436625  3.37975   2024-05-01T00:23:38.163504
107.0     3.437125  3.37975   2024-05-01T00:23:38.163504
107.0     3.4365    3.37875   2024-05-01T00:23:38.163504
107.0     3.43625   3.37775   2024-05-01T00:23:38.163504
107.0     3.436     3.378     2024-05-01T00:23:38.163504
107.0     3.436125  3.3785    2024-05-01T00:23:38.163504
107.0     3.437125  3.378375  2024-05-01T00:23:38.163504
107.0     3.438125  3.378     2024-05-01T00:23:38.163504
107.0     3.43825   3.37775   2024-05-01T00:23:38.163504
107.0     3.43725   3.378375  2024-05-01T00:23:38.163504
107.0     3.43725   3.378375  2024-05-01T00:23:38.163504
107.0     3.436125  3.3785    2024-05-01T00:23:38.163504
107.0     3.436125  3.378375  2024-05-01T00:23:38.163504
107.0     3.435875  3.37875   2024-05-01T00:23:38.163504
107.0     3.435375  3.378875  2024-05-01T00:23:38.163504
107.0     3.435     3.37875   2024-05-01T00:23:38.163504
107.0     3.435625  3.379375  2024-05-01T00:23:38.163504
107.0     3.4365    3.379875  2024-05-01T00:23:38.163504
107.0     3.436625  3.37925   2024-05-01T00:23:38.163504
107.0     3.4365    3.378     2024-05-01T00:23:38.163504
107.0     3.436875  3.377375  2024-05-01T00:23:38.163504
107.0     3.4365    3.378     2024-05-01T00:23:38.163504
107.0     3.436375  3.3785    2024-05-01T00:23:38.163504
107.0     3.4375    3.378375  2024-05-01T00:23:38.163504
107.0     3.437625  3.37775   2024-05-01T00:23:38.163504
107.0     3.4375    3.37775   2024-05-01T00:23:38.163504
107.0     3.4375    3.37775   2024-05-01T00:23:38.163504
107.0     3.437     3.378375  2024-05-01T00:23:38.163504
107.0     3.4365    3.378375  2024-05-01T00:23:38.163504
107.0     3.43625   3.37825   2024-05-01T00:23:38.163504
107.0     3.43575   3.378625  2024-05-01T00:23:38.163504
107.0     3.43525   3.37875   2024-05-01T00:23:38.163504
107.0     3.435     3.378875  2024-05-01T00:23:38.163504
107.0     3.436     3.37975   2024-05-01T00:23:38.163504
107.0     3.436875  3.379875  2024-05-01T00:23:38.163504
107.0     3.4365    3.379     2024-05-01T00:23:38.163504
107.0     3.436625  3.378     2024-05-01T00:23:38.163504
107.0     3.43625   3.37775   2024-05-01T00:23:38.163504
107.0     3.435875  3.37825   2024-05-01T00:23:38.163504
107.0     3.436375  3.378375  2024-05-01T00:23:38.163504
107.0     3.437625  3.37825   2024-05-01T00:23:38.163504
107.0     3.438375  3.377625  2024-05-01T00:23:38.163504
107.0     3.438375  3.377625  2024-05-01T00:23:38.163504
107.0     3.438125  3.377875  2024-05-01T00:23:38.163504
107.0     3.436375  3.3785    2024-05-01T00:23:38.163504
107.0     3.435875  3.378625  2024-05-01T00:23:38.163504
107.0     3.436     3.3785    2024-05-01T00:23:38.163504
107.0     3.43575   3.37875   2024-05-01T00:23:38.163504
107.0     3.4355    3.379     2024-05-01T00:23:38.163504
107.0     3.4355    3.37925   2024-05-01T00:23:38.163504
107.0     3.436     3.37975   2024-05-01T00:23:38.163504
107.0     3.43725   3.3795    2024-05-01T00:23:38.163504
107.0     3.437125  3.37875   2024-05-01T00:23:38.163504
107.0     3.436875  3.378125  2024-05-01T00:23:38.163504
107.0     3.43625   3.378     2024-05-01T00:23:38.163504
107.0     3.436125  3.378375  2024-05-01T00:23:38.163504
107.0     3.437125  3.378375  2024-05-01T00:23:38.163504
107.0     3.43825   3.377875  2024-05-01T00:23:38.163504
107.0     3.43825   3.377875  2024-05-01T00:23:38.163504
107.0     3.43825   3.3775    2024-05-01T00:23:38.163504
107.0     3.43725   3.37775   2024-05-01T00:23:38.163504
107.0     3.4365    3.37825   2024-05-01T00:23:38.163504
107.0     3.436     3.378125  2024-05-01T00:23:38.163504
107.0     3.435375  3.37825   2024-05-01T00:23:38.163504
107.0     3.43525   3.378625  2024-05-01T00:23:38.163504
107.0     3.43475   3.37875   2024-05-01T00:23:38.163504
107.0     3.435125  3.37925   2024-05-01T00:23:38.163504
107.0     3.43625   3.379875  2024-05-01T00:23:38.163504
107.0     3.437125  3.379625  2024-05-01T00:23:38.163504
107.0     3.4365    3.378625  2024-05-01T00:23:38.163504
107.0     3.43625   3.37775   2024-05-01T00:23:38.163504
107.0     3.435875  3.378125  2024-05-01T00:23:38.163504
107.0     3.436125  3.3785    2024-05-01T00:23:38.163504
108.0     3.438875  3.394875  2024-05-01T00:23:39.312801
108.0     3.437875  3.39525   2024-05-01T00:23:39.312801
108.0     3.437125  3.395625  2024-05-01T00:23:39.312801
108.0     3.437125  3.395375  2024-05-01T00:23:39.312801
108.0     3.43675   3.395875  2024-05-01T00:23:39.312801
108.0     3.436     3.396125  2024-05-01T00:23:39.312801
108.0     3.436     3.39625   2024-05-01T00:23:39.312801
108.0     3.43675   3.396875  2024-05-01T00:23:39.312801
108.0     3.43675   3.396875  2024-05-01T00:23:39.312801
108.0     3.437875  3.397375  2024-05-01T00:23:39.312801
108.0     3.4375    3.397     2024-05-01T00:23:39.312801
108.0     3.437125  3.396125  2024-05-01T00:23:39.312801
108.0     3.437     3.39525   2024-05-01T00:23:39.312801
108.0     3.437125  3.395375  2024-05-01T00:23:39.312801
108.0     3.43725   3.395875  2024-05-01T00:23:39.312801
108.0     3.43825   3.39575   2024-05-01T00:23:39.312801
108.0     3.439125  3.39525   2024-05-01T00:23:39.312801
108.0     3.439     3.395125  2024-05-01T00:23:39.312801
108.0     3.437875  3.39575   2024-05-01T00:23:39.312801
108.0     3.43725   3.39575   2024-05-01T00:23:39.312801
108.0     3.437     3.3955    2024-05-01T00:23:39.312801
108.0     3.43625   3.396125  2024-05-01T00:23:39.312801
108.0     3.43575   3.39625   2024-05-01T00:23:39.312801
108.0     3.436     3.396375  2024-05-01T00:23:39.312801
108.0     3.43725   3.397     2024-05-01T00:23:39.312801
108.0     3.43725   3.397     2024-05-01T00:23:39.312801
108.0     3.43775   3.39725   2024-05-01T00:23:39.312801
108.0     3.43725   3.397     2024-05-01T00:23:39.312801
108.0     3.438     3.395875  2024-05-01T00:23:39.312801
108.0     3.43775   3.39525   2024-05-01T00:23:39.312801
108.0     3.436875  3.39575   2024-05-01T00:23:39.312801
108.0     3.437125  3.395875  2024-05-01T00:23:39.312801
108.0     3.43875   3.3955    2024-05-01T00:23:39.312801
108.0     3.439125  3.395375  2024-05-01T00:23:39.312801
108.0     3.438375  3.395375  2024-05-01T00:23:39.312801
108.0     3.4375    3.396     2024-05-01T00:23:39.312801
108.0     3.437     3.395625  2024-05-01T00:23:39.312801
108.0     3.436625  3.395625  2024-05-01T00:23:39.312801
108.0     3.436625  3.396125  2024-05-01T00:23:39.312801
108.0     3.43625   3.39625   2024-05-01T00:23:39.312801
108.0     3.436     3.396375  2024-05-01T00:23:39.312801
108.0     3.436     3.396375  2024-05-01T00:23:39.312801
108.0     3.43725   3.397     2024-05-01T00:23:39.312801
108.0     3.437875  3.39725   2024-05-01T00:23:39.312801
108.0     3.437375  3.39675   2024-05-01T00:23:39.312801
108.0     3.437     3.39575   2024-05-01T00:23:39.312801
108.0     3.43725   3.395375  2024-05-01T00:23:39.312801
108.0     3.4375    3.395875  2024-05-01T00:23:39.312801
108.0     3.437875  3.396125  2024-05-01T00:23:39.312801
108.0     3.439     3.395625  2024-05-01T00:23:39.312801
108.0     3.439     3.394875  2024-05-01T00:23:39.312801
108.0     3.4385    3.39525   2024-05-01T00:23:39.312801
108.0     3.4375    3.396125  2024-05-01T00:23:39.312801
108.0     3.437     3.396125  2024-05-01T00:23:39.312801
108.0     3.437     3.395875  2024-05-01T00:23:39.312801
108.0     3.436625  3.396     2024-05-01T00:23:39.312801
108.0     3.436125  3.39625   2024-05-01T00:23:39.312801
108.0     3.436125  3.39625   2024-05-01T00:23:39.312801
108.0     3.436625  3.396625  2024-05-01T00:23:39.312801
108.0     3.43725   3.397375  2024-05-01T00:23:39.312801
108.0     3.43775   3.397375  2024-05-01T00:23:39.312801
108.0     3.437625  3.396375  2024-05-01T00:23:39.312801
108.0     3.43775   3.39525   2024-05-01T00:23:39.312801
108.0     3.437125  3.395375  2024-05-01T00:23:39.312801
108.0     3.43675   3.39575   2024-05-01T00:23:39.312801
108.0     3.438     3.39575   2024-05-01T00:23:39.312801
108.0     3.439375  3.39525   2024-05-01T00:23:39.312801
108.0     3.439375  3.394875  2024-05-01T00:23:39.312801
108.0     3.438125  3.3955    2024-05-01T00:23:39.312801
108.0     3.437125  3.396125  2024-05-01T00:23:39.312801
108.0     3.43675   3.39575   2024-05-01T00:23:39.312801
108.0     3.436625  3.396     2024-05-01T00:23:39.312801
108.0     3.436625  3.396125  2024-05-01T00:23:39.312801
108.0     3.436625  3.396125  2024-05-01T00:23:39.312801
108.0     3.43625   3.39625   2024-05-01T00:23:39.312801
108.0     3.43675   3.396875  2024-05-01T00:23:39.312801
108.0     3.438     3.3975    2024-05-01T00:23:39.312801
108.0     3.437875  3.397125  2024-05-01T00:23:39.312801
108.0     3.437625  3.396125  2024-05-01T00:23:39.312801
108.0     3.43725   3.3955    2024-05-01T00:23:39.312801
108.0     3.43675   3.39575   2024-05-01T00:23:39.312801
108.0     3.436875  3.39575   2024-05-01T00:23:39.312801
108.0     3.43825   3.395625  2024-05-01T00:23:39.312801
108.0     3.43925   3.39525   2024-05-01T00:23:39.312801
108.0     3.43875   3.39525   2024-05-01T00:23:39.312801
108.0     3.4375    3.39575   2024-05-01T00:23:39.312801
108.0     3.437     3.39575   2024-05-01T00:23:39.312801
108.0     3.436375  3.395625  2024-05-01T00:23:39.312801
108.0     3.4365    3.396     2024-05-01T00:23:39.312801
108.0     3.4365    3.396     2024-05-01T00:23:39.312801
108.0     3.43625   3.396125  2024-05-01T00:23:39.312801
108.0     3.43625   3.396375  2024-05-01T00:23:39.312801
108.0     3.43725   3.39725   2024-05-01T00:23:39.312801
108.0     3.437625  3.397125  2024-05-01T00:23:39.312801
108.0     3.4375    3.396375  2024-05-01T00:23:39.312801
108.0     3.437375  3.395625  2024-05-01T00:23:39.312801
108.0     3.437125  3.395375  2024-05-01T00:23:39.312801
108.0     3.43675   3.39575   2024-05-01T00:23:39.312801
108.0     3.43775   3.396     2024-05-01T00:23:39.312801
108.0     3.439125  3.3955    2024-05-01T00:23:39.312801
108.0     3.439625  3.39525   2024-05-01T00:23:39.312801
108.0     3.439125  3.395375  2024-05-01T00:23:39.312801
108.0     3.43775   3.39575   2024-05-01T00:23:39.312801
108.0     3.436875  3.39575   2024-05-01T00:23:39.312801
108.0     3.4365    3.395875  2024-05-01T00:23:39.312801
108.0     3.436625  3.39625   2024-05-01T00:23:39.312801
108.0     3.436625  3.39625   2024-05-01T00:23:39.312801
108.0     3.4365    3.39625   2024-05-01T00:23:39.312801
108.0     3.436625  3.39675   2024-05-01T00:23:39.312801
108.0     3.437375  3.39725   2024-05-01T00:23:39.312801
108.0     3.43775   3.397     2024-05-01T00:23:39.312801
108.0     3.437625  3.396125  2024-05-01T00:23:39.312801
108.0     3.43775   3.395     2024-05-01T00:23:39.312801
108.0     3.437375  3.395125  2024-05-01T00:23:39.312801
108.0     3.43725   3.39575   2024-05-01T00:23:39.312801
108.0     3.438625  3.395875  2024-05-01T00:23:39.312801
108.0     3.4395    3.3955    2024-05-01T00:23:39.312801
108.0     3.4395    3.395375  2024-05-01T00:23:39.312801
108.0     3.438375  3.396     2024-05-01T00:23:39.312801
108.0     3.437125  3.39625   2024-05-01T00:23:39.312801
108.0     3.436875  3.3955    2024-05-01T00:23:39.312801
108.0     3.437     3.396     2024-05-01T00:23:39.312801
108.0     3.437     3.396     2024-05-01T00:23:39.312801
108.0     3.436625  3.396125  2024-05-01T00:23:39.312801
108.0     3.43625   3.39625   2024-05-01T00:23:39.312801
108.0     3.43675   3.39675   2024-05-01T00:23:39.312801
108.0     3.4375    3.397125  2024-05-01T00:23:39.312801
108.0     3.4375    3.39675   2024-05-01T00:23:39.312801
108.0     3.43725   3.39625   2024-05-01T00:23:39.312801
108.0     3.437375  3.3955    2024-05-01T00:23:39.312801
108.0     3.43725   3.395625  2024-05-01T00:23:39.312801
108.0     3.437125  3.39575   2024-05-01T00:23:39.312801
108.0     3.437875  3.395625  2024-05-01T00:23:39.312801
108.0     3.439     3.395125  2024-05-01T00:23:39.312801
108.0     3.43875   3.394875  2024-05-01T00:23:39.312801
108.0     3.438125  3.3955    2024-05-01T00:23:39.312801
108.0     3.437375  3.395375  2024-05-01T00:23:39.312801
108.0     3.437125  3.39525   2024-05-01T00:23:39.312801
108.0     3.437125  3.39525   2024-05-01T00:23:39.312801
108.0     3.43675   3.39625   2024-05-01T00:23:39.312801
108.0     3.436125  3.39625   2024-05-01T00:23:39.312801
108.0     3.43575   3.3965    2024-05-01T00:23:39.312801
108.0     3.43675   3.397     2024-05-01T00:23:39.312801
108.0     3.4375    3.397     2024-05-01T00:23:39.312801
108.0     3.437875  3.396375  2024-05-01T00:23:39.312801
108.0     3.438     3.395875  2024-05-01T00:23:39.312801
108.0     3.43725   3.39525   2024-05-01T00:23:39.312801
108.0     3.437     3.395625  2024-05-01T00:23:39.312801
108.0     3.4375    3.39575   2024-05-01T00:23:39.312801
108.0     3.43875   3.395625  2024-05-01T00:23:39.312801
108.0     3.43975   3.394875  2024-05-01T00:23:39.312801
108.0     3.4395    3.395125  2024-05-01T00:23:39.312801
108.0     3.43825   3.396     2024-05-01T00:23:39.312801
108.0     3.437375  3.396     2024-05-01T00:23:39.312801
108.0     3.437375  3.396     2024-05-01T00:23:39.312801
108.0     3.43675   3.396     2024-05-01T00:23:39.312801
108.0     3.43625   3.39625   2024-05-01T00:23:39.312801
108.0     3.436125  3.39625   2024-05-01T00:23:39.312801
108.0     3.4365    3.3965    2024-05-01T00:23:39.312801
108.0     3.4375    3.397125  2024-05-01T00:23:39.312801
108.0     3.438     3.397     2024-05-01T00:23:39.312801
108.0     3.437375  3.3965    2024-05-01T00:23:39.312801
108.0     3.437625  3.3955    2024-05-01T00:23:39.312801
108.0     3.437375  3.3955    2024-05-01T00:23:39.312801
108.0     3.437     3.395625  2024-05-01T00:23:39.312801
108.0     3.437625  3.39575   2024-05-01T00:23:39.312801
108.0     3.43875   3.395375  2024-05-01T00:23:39.312801
108.0     3.43925   3.39475   2024-05-01T00:23:39.312801
108.0     3.43875   3.395125  2024-05-01T00:23:39.312801
109.0     3.43475   3.41225   2024-05-01T00:23:40.462088
109.0     3.4355    3.41275   2024-05-01T00:23:40.462088
109.0     3.43675   3.41275   2024-05-01T00:23:40.462088
109.0     3.436625  3.412     2024-05-01T00:23:40.462088
109.0     3.436375  3.410875  2024-05-01T00:23:40.462088
109.0     3.435875  3.41075   2024-05-01T00:23:40.462088
109.0     3.435625  3.41125   2024-05-01T00:23:40.462088
109.0     3.4365    3.4115    2024-05-01T00:23:40.462088
109.0     3.4365    3.4115    2024-05-01T00:23:40.462088
109.0     3.437375  3.411125  2024-05-01T00:23:40.462088
109.0     3.438     3.4105    2024-05-01T00:23:40.462088
109.0     3.4375    3.41125   2024-05-01T00:23:40.462088
109.0     3.436125  3.411875  2024-05-01T00:23:40.462088
109.0     3.435875  3.411625  2024-05-01T00:23:40.462088
109.0     3.435625  3.411375  2024-05-01T00:23:40.462088
109.0     3.43475   3.411875  2024-05-01T00:23:40.462088
109.0     3.434625  3.41175   2024-05-01T00:23:40.462088
109.0     3.435625  3.412125  2024-05-01T00:23:40.462088
109.0     3.436375  3.412875  2024-05-01T00:23:40.462088
109.0     3.43625   3.412375  2024-05-01T00:23:40.462088
109.0     3.436375  3.411625  2024-05-01T00:23:40.462088
109.0     3.4365    3.41075   2024-05-01T00:23:40.462088
109.0     3.43575   3.410875  2024-05-01T00:23:40.462088
109.0     3.435625  3.4115    2024-05-01T00:23:40.462088
109.0     3.435625  3.411375  2024-05-01T00:23:40.462088
109.0     3.437125  3.411375  2024-05-01T00:23:40.462088
109.0     3.43775   3.410875  2024-05-01T00:23:40.462088
109.0     3.437375  3.41075   2024-05-01T00:23:40.462088
109.0     3.436625  3.41125   2024-05-01T00:23:40.462088
109.0     3.43575   3.4115    2024-05-01T00:23:40.462088
109.0     3.435625  3.411125  2024-05-01T00:23:40.462088
109.0     3.43525   3.411375  2024-05-01T00:23:40.462088
109.0     3.434375  3.411625  2024-05-01T00:23:40.462088
109.0     3.434     3.412     2024-05-01T00:23:40.462088
109.0     3.4355    3.412625  2024-05-01T00:23:40.462088
109.0     3.436625  3.413     2024-05-01T00:23:40.462088
109.0     3.436625  3.412625  2024-05-01T00:23:40.462088
