ANGLE,CH0,CH1
80.0,3.4675,2.22975
80.0,3.46675,2.23025
80.0,3.46575,2.23025
80.0,3.4655,2.23
80.0,3.465625,2.23025
80.0,3.465625,2.23025
80.0,3.46525,2.2305
80.0,3.46525,2.230625
80.0,3.466125,2.230875
80.0,3.466875,2.231
80.0,3.466625,2.230625
80.0,3.466,2.23
80.0,3.46575,2.229875
80.0,3.46575,2.230125
80.0,3.466375,2.23025
80.0,3.4675,2.229875
80.0,3.468,2.2295
80.0,3.467375,2.229875
80.0,3.466,2.230375
80.0,3.465375,2.230125
80.0,3.46525,2.23025
80.0,3.46525,2.23025
80.0,3.465125,2.23025
80.0,3.464875,2.230375
80.0,3.46525,2.2305
80.0,3.466125,2.231
80.0,3.466875,2.23075
80.0,3.466375,2.230625
80.0,3.466125,2.23
80.0,3.46575,2.22975
80.0,3.466,2.230125
80.0,3.467,2.230125
80.0,3.467375,2.22975
80.0,3.4675,2.2295
80.0,3.466625,2.230125
80.0,3.465625,2.230375
80.0,3.46525,2.23025
80.0,3.465375,2.2305
80.0,3.465375,2.2305
80.0,3.465,2.2305
80.0,3.46475,2.2305
80.0,3.465375,2.230875
80.0,3.4665,2.231
80.0,3.46725,2.23075
80.0,3.46675,2.23025
80.0,3.46575,2.23
80.0,3.465375,2.229875
80.0,3.465875,2.230125
80.0,3.466875,2.230125
80.0,3.4675,2.2295
80.0,3.4675,2.229375
80.0,3.466625,2.22975
80.0,3.465875,2.23
80.0,3.465625,2.23
80.0,3.465625,2.23
80.0,3.465125,2.23025
80.0,3.464875,2.230375
80.0,3.465125,2.2305
80.0,3.46625,2.230875
80.0,3.467,2.231125
80.0,3.466625,2.231
80.0,3.466375,2.23
80.0,3.465875,2.229375
80.0,3.4655,2.22975
80.0,3.46625,2.23
80.0,3.46725,2.23
80.0,3.468,2.229625
80.0,3.4675,2.2295
80.0,3.466,2.23025
80.0,3.4655,2.230125
80.0,3.4655,2.230125
80.0,3.465125,2.23025
80.0,3.464875,2.230375
80.0,3.46475,2.2305
80.0,3.46525,2.23075
80.0,3.465875,2.231125
80.0,3.46675,2.23125
80.0,3.466375,2.230625
80.0,3.4665,2.229875
80.0,3.466,2.2295
80.0,3.465625,2.229875
80.0,3.466375,2.230125
80.0,3.467625,2.22975
80.0,3.4675,2.2295
80.0,3.467,2.229875
80.0,3.46625,2.230375
80.0,3.46625,2.230375
80.0,3.465875,2.230125
80.0,3.46525,2.23025
80.0,3.464875,2.230375
80.0,3.464875,2.230375
80.0,3.465625,2.230625
80.0,3.466125,2.231
80.0,3.466125,2.230625
80.0,3.466125,2.230125
80.0,3.465875,2.229625
80.0,3.465375,2.229625
80.0,3.465375,2.230125
80.0,3.467125,2.230125
80.0,3.468,2.22975
80.0,3.4675,2.22925
80.0,3.46675,2.229875
80.0,3.46675,2.229875
80.0,3.465875,2.2305
80.0,3.465625,2.23025
80.0,3.465375,2.230375
80.0,3.46475,2.230625
80.0,3.464875,2.23075
80.0,3.465875,2.230875
80.0,3.466875,2.23125
80.0,3.4665,2.230875
80.0,3.466125,2.23025
80.0,3.46575,2.22975
80.0,3.4655,2.22975
80.0,3.46625,2.230125
80.0,3.4675,2.230125
80.0,3.468,2.229625
81.0,3.465875,2.289625
81.0,3.465375,2.28975
81.0,3.465625,2.289625
81.0,3.465375,2.28975
81.0,3.46475,2.289625
81.0,3.464875,2.28975
81.0,3.46625,2.290375
81.0,3.467,2.290375
81.0,3.467,2.290375
81.0,3.4665,2.290125
81.0,3.466,2.289375
81.0,3.4655,2.289125
81.0,3.465125,2.289375
81.0,3.4665,2.289625
81.0,3.467875,2.289375
81.0,3.467875,2.289125
81.0,3.467125,2.2895
81.0,3.466,2.289625
81.0,3.4655,2.2895
81.0,3.465125,2.289625
81.0,3.465,2.289625
81.0,3.464625,2.28975
81.0,3.46525,2.29
81.0,3.466375,2.290375
81.0,3.466625,2.29
81.0,3.466625,2.29
81.0,3.466125,2.289625
81.0,3.466,2.289
81.0,3.46575,2.289125
81.0,3.465875,2.289625
81.0,3.467125,2.2895
81.0,3.46825,2.289125
81.0,3.468125,2.28875
81.0,3.466875,2.2895
81.0,3.46575,2.29
81.0,3.4655,2.289625
81.0,3.46525,2.28975
81.0,3.464875,2.289875
81.0,3.464875,2.29
81.0,3.465875,2.29025
81.0,3.46675,2.2905
81.0,3.46675,2.2905
81.0,3.4665,2.290125
81.0,3.46575,2.289625
81.0,3.465875,2.28925
81.0,3.465625,2.28925
81.0,3.465625,2.2895
81.0,3.467125,2.289375
81.0,3.468125,2.289
81.0,3.467625,2.289
81.0,3.466,2.289625
81.0,3.46575,2.289875
81.0,3.46575,2.289375
81.0,3.465,2.289625
81.0,3.464625,2.289875
81.0,3.465125,2.289875
81.0,3.465875,2.29025
81.0,3.465875,2.29025
81.0,3.46625,2.290375
81.0,3.46625,2.290125
81.0,3.466,2.289625
81.0,3.465875,2.289375
81.0,3.465625,2.289625
81.0,3.466375,2.289625
81.0,3.467625,2.2895
81.0,3.46775,2.289
81.0,3.466625,2.289125
81.0,3.465875,2.289875
81.0,3.465875,2.28975
81.0,3.4655,2.289375
81.0,3.465,2.28975
81.0,3.46475,2.28975
81.0,3.465125,2.29
81.0,3.465125,2.29
81.0,3.46625,2.290375
81.0,3.467,2.29025
81.0,3.466625,2.289875
81.0,3.466125,2.289125
81.0,3.4655,2.288875
81.0,3.46575,2.289375
81.0,3.46725,2.2895
81.0,3.468,2.28925
81.0,3.46775,2.289
81.0,3.467375,2.289375
81.0,3.46625,2.2895
81.0,3.465375,2.289375
81.0,3.465125,2.28975
81.0,3.465125,2.28975
81.0,3.465,2.289875
81.0,3.4655,2.29025
81.0,3.4655,2.29025
81.0,3.466625,2.29075
81.0,3.467,2.2905
81.0,3.466125,2.289875
81.0,3.466125,2.289125
81.0,3.465875,2.289125
81.0,3.466,2.2895
81.0,3.467125,2.2895
81.0,3.46825,2.289125
81.0,3.468,2.289
81.0,3.466375,2.28925
81.0,3.46575,2.2895
81.0,3.465625,2.289625
81.0,3.46525,2.289875
81.0,3.464875,2.289875
81.0,3.465,2.29
81.0,3.465,2.29
81.0,3.465625,2.290375
81.0,3.466625,2.2905
81.0,3.466875,2.29
81.0,3.466125,2.28975
81.0,3.466,2.289375
81.0,3.4655,2.2895
81.0,3.466125,2.2895
81.0,3.467625,2.2895
81.0,3.467875,2.289
81.0,3.46725,2.289125
81.0,3.466125,2.289875
81.0,3.4655,2.28975
81.0,3.46525,2.289625
81.0,3.4655,2.289875
81.0,3.465,2.28975
81.0,3.465,2.28975
81.0,3.46475,2.289875
81.0,3.466375,2.290375
81.0,3.467375,2.29075
81.0,3.46675,2.29025
81.0,3.466,2.289625
81.0,3.465875,2.289375
81.0,3.465875,2.289625
81.0,3.466625,2.2895
81.0,3.467875,2.289125
81.0,3.468125,2.289
81.0,3.46725,2.28925
81.0,3.466125,2.28975
81.0,3.465625,2.28975
81.0,3.46575,2.28975
81.0,3.465125,2.289875
81.0,3.465125,2.289875
81.0,3.46425,2.28975
81.0,3.465125,2.29025
81.0,3.466625,2.290625
81.0,3.467,2.290375
81.0,3.466125,2.2905
81.0,3.465875,2.28975
81.0,3.465375,2.289375
81.0,3.465625,2.289375
81.0,3.466875,2.289375
81.0,3.46825,2.28925
81.0,3.468125,2.289125
81.0,3.467375,2.289375
81.0,3.466125,2.289875
81.0,3.4655,2.289875
81.0,3.46475,2.289875
81.0,3.46475,2.289875
81.0,3.46425,2.289875
81.0,3.464625,2.29
81.0,3.4655,2.290375
81.0,3.4665,2.2905
81.0,3.4665,2.290125
81.0,3.46625,2.289875
81.0,3.466125,2.2895
81.0,3.466125,2.289375
81.0,3.4665,2.289625
81.0,3.467125,2.2895
81.0,3.467375,2.289125
81.0,3.467875,2.28925
81.0,3.467,2.28975
81.0,3.465875,2.289875
82.0,3.466625,2.34725
82.0,3.465625,2.347125
82.0,3.465125,2.346875
82.0,3.464875,2.34725
82.0,3.4645,2.347625
82.0,3.464625,2.34775
82.0,3.465125,2.348125
82.0,3.466125,2.348375
82.0,3.466125,2.348375
82.0,3.466125,2.348125
82.0,3.465875,2.347375
82.0,3.465875,2.347
82.0,3.465125,2.347125
82.0,3.46575,2.34725
82.0,3.467375,2.347125
82.0,3.467625,2.34675
82.0,3.467125,2.346625
82.0,3.465875,2.347
82.0,3.464875,2.34725
82.0,3.465375,2.347375
82.0,3.465,2.347625
82.0,3.46425,2.3475
82.0,3.4645,2.347625
82.0,3.4655,2.348125
82.0,3.4665,2.34825
82.0,3.4665,2.34825
82.0,3.466375,2.347875
82.0,3.466125,2.347375
82.0,3.466,2.347125
82.0,3.465625,2.34725
82.0,3.4665,2.3475
82.0,3.46725,2.347125
82.0,3.4675,2.34675
82.0,3.467,2.346875
82.0,3.466,2.3475
82.0,3.465625,2.347375
82.0,3.46525,2.347375
82.0,3.465125,2.347625
82.0,3.464875,2.34775
82.0,3.465125,2.348125
82.0,3.466,2.348375
82.0,3.466,2.348375
82.0,3.466625,2.348375
82.0,3.4665,2.347625
82.0,3.465875,2.347
82.0,3.46575,2.347
82.0,3.466,2.347375
82.0,3.466875,2.347375
82.0,3.4675,2.346875
82.0,3.467375,2.346625
82.0,3.46675,2.347125
82.0,3.46575,2.347625
82.0,3.46525,2.3475
82.0,3.465,2.347625
82.0,3.46475,2.34775
82.0,3.464875,2.34775
82.0,3.4655,2.348125
82.0,3.4655,2.348125
82.0,3.46625,2.348375
82.0,3.466125,2.34825
82.0,3.466375,2.34775
82.0,3.466,2.347
82.0,3.46525,2.347125
82.0,3.46575,2.347375
82.0,3.467,2.347375
82.0,3.467625,2.346875
82.0,3.4675,2.347125
82.0,3.4665,2.347625
82.0,3.465625,2.347625
82.0,3.4655,2.347625
82.0,3.465,2.347625
82.0,3.46475,2.347625
82.0,3.46475,2.34775
82.0,3.46475,2.34775
82.0,3.4655,2.348
82.0,3.466375,2.348375
82.0,3.466125,2.348
82.0,3.466125,2.34725
82.0,3.465875,2.346875
82.0,3.465375,2.347375
82.0,3.466,2.347375
82.0,3.466875,2.34725
82.0,3.467875,2.34675
82.0,3.467625,2.347125
82.0,3.466,2.347375
82.0,3.465125,2.34725
82.0,3.46525,2.347375
82.0,3.465125,2.347625
82.0,3.4645,2.34775
82.0,3.464875,2.348
82.0,3.464875,2.348
82.0,3.4655,2.34825
82.0,3.466375,2.348625
82.0,3.466,2.348125
82.0,3.4655,2.3475
82.0,3.465375,2.347125
82.0,3.465375,2.347375
82.0,3.4665,2.347375
82.0,3.467625,2.347
82.0,3.4675,2.34675
82.0,3.46675,2.347
82.0,3.46575,2.34725
82.0,3.465625,2.347
82.0,3.465125,2.34725
82.0,3.4645,2.3475
82.0,3.464125,2.347625
82.0,3.464125,2.347625
82.0,3.465,2.348
82.0,3.466125,2.34825
82.0,3.466375,2.347625
82.0,3.466,2.347375
82.0,3.466,2.346625
82.0,3.46575,2.346875
82.0,3.46575,2.347375
82.0,3.466875,2.347375
82.0,3.4675,2.346875
82.0,3.46725,2.346875
82.0,3.46625,2.347625
82.0,3.46525,2.347625
82.0,3.465125,2.34725
82.0,3.46475,2.3475
82.0,3.4645,2.3475
82.0,3.4645,2.3475
82.0,3.464625,2.347625
82.0,3.46575,2.34825
82.0,3.466375,2.3485
82.0,3.46575,2.348
82.0,3.4655,2.347375
82.0,3.465625,2.34675
82.0,3.465375,2.347
82.0,3.466,2.347375
82.0,3.467,2.347125
82.0,3.467375,2.346875
82.0,3.46725,2.34725
82.0,3.466125,2.347625
82.0,3.46575,2.347625
82.0,3.465625,2.347375
82.0,3.465375,2.347625
82.0,3.465375,2.347625
82.0,3.46475,2.347875
82.0,3.46475,2.34775
82.0,3.46575,2.348125
82.0,3.466375,2.34825
82.0,3.466125,2.34775
82.0,3.465625,2.347
82.0,3.465375,2.34675
82.0,3.46525,2.347125
82.0,3.4665,2.34725
82.0,3.467625,2.347125
82.0,3.467625,2.346625
82.0,3.466875,2.34675
82.0,3.465875,2.347375
82.0,3.46575,2.347
82.0,3.4655,2.34725
82.0,3.4655,2.34775
82.0,3.464875,2.34775
82.0,3.46475,2.34775
82.0,3.465125,2.348
82.0,3.466125,2.348375
82.0,3.46625,2.348375
82.0,3.466125,2.34775
82.0,3.465875,2.347125
82.0,3.4655,2.347
82.0,3.465375,2.347375
82.0,3.46625,2.347375
82.0,3.467375,2.347
82.0,3.46725,2.346875
82.0,3.46675,2.346875
82.0,3.46625,2.347375
83.0,3.46725,2.40325
83.0,3.467125,2.40275
83.0,3.466375,2.402875
83.0,3.465875,2.4035
83.0,3.46575,2.40325
83.0,3.464875,2.403375
83.0,3.464375,2.403625
83.0,3.464625,2.403875
83.0,3.464625,2.403875
83.0,3.465,2.404125
83.0,3.46575,2.4045
83.0,3.46625,2.40425
83.0,3.4655,2.403625
83.0,3.46525,2.40325
83.0,3.465375,2.40325
83.0,3.465375,2.4035
83.0,3.466375,2.403375
83.0,3.467,2.403125
83.0,3.467375,2.40275
83.0,3.466125,2.403
83.0,3.465375,2.403625
83.0,3.4655,2.4035
83.0,3.465375,2.4035
83.0,3.46475,2.403625
83.0,3.46475,2.403625
83.0,3.46425,2.403875
83.0,3.465125,2.404125
83.0,3.466375,2.404375
83.0,3.466125,2.404125
83.0,3.465625,2.40375
83.0,3.465875,2.4035
83.0,3.46525,2.40325
83.0,3.46525,2.403375
83.0,3.467,2.40325
83.0,3.46775,2.402875
83.0,3.466875,2.403
83.0,3.466125,2.403375
83.0,3.4655,2.403625
83.0,3.465375,2.40325
83.0,3.464875,2.403625
83.0,3.464375,2.40375
83.0,3.464375,2.40375
83.0,3.464375,2.40375
83.0,3.465,2.404375
83.0,3.466125,2.404375
83.0,3.46625,2.403875
83.0,3.46575,2.4035
83.0,3.465375,2.403
83.0,3.465125,2.40325
83.0,3.46625,2.403375
83.0,3.46725,2.40325
83.0,3.467,2.40275
83.0,3.467125,2.402875
83.0,3.466125,2.40375
83.0,3.465,2.403875
83.0,3.4645,2.40375
83.0,3.46425,2.40375
83.0,3.46425,2.40375
83.0,3.46425,2.403625
83.0,3.464875,2.404125
83.0,3.465875,2.404375
83.0,3.466,2.4045
83.0,3.46575,2.404125
83.0,3.465625,2.40325
83.0,3.465375,2.402875
83.0,3.46575,2.403375
83.0,3.466375,2.403625
83.0,3.467,2.403125
83.0,3.467,2.402875
83.0,3.4665,2.40325
83.0,3.46575,2.4035
83.0,3.465375,2.403
83.0,3.464625,2.40325
83.0,3.464625,2.40325
83.0,3.464125,2.40375
83.0,3.4645,2.403875
83.0,3.465,2.404125
83.0,3.465875,2.4045
83.0,3.46625,2.404625
83.0,3.466125,2.403875
83.0,3.466,2.403125
83.0,3.465125,2.403125
83.0,3.46575,2.4035
83.0,3.46725,2.403375
83.0,3.46775,2.403125
83.0,3.467125,2.403125
83.0,3.466125,2.403625
83.0,3.46525,2.403625
83.0,3.465,2.403125
83.0,3.465,2.403125
83.0,3.4645,2.403375
83.0,3.464375,2.403625
83.0,3.464625,2.403875
83.0,3.465,2.40425
83.0,3.46575,2.4045
83.0,3.465625,2.404375
83.0,3.465625,2.40375
83.0,3.46575,2.403
83.0,3.46525,2.40325
83.0,3.46575,2.4035
83.0,3.467375,2.403375
83.0,3.46725,2.40275
83.0,3.466625,2.402875
83.0,3.46575,2.403625
83.0,3.4655,2.403625
83.0,3.4655,2.403375
83.0,3.465125,2.403375
83.0,3.464375,2.40375
83.0,3.46425,2.403875
83.0,3.46475,2.404
83.0,3.46575,2.404375
83.0,3.466,2.4045
83.0,3.465875,2.404125
83.0,3.46575,2.4035
83.0,3.465375,2.403
83.0,3.464875,2.40325
83.0,3.46625,2.4035
83.0,3.4675,2.40325
83.0,3.467375,2.40275
83.0,3.4665,2.403
83.0,3.465625,2.403875
83.0,3.4655,2.4035
83.0,3.4655,2.4035
83.0,3.465125,2.403625
83.0,3.464625,2.40375
83.0,3.4645,2.40375
83.0,3.464875,2.404
83.0,3.466,2.40425
83.0,3.466625,2.40425
83.0,3.466,2.403875
83.0,3.46575,2.403125
83.0,3.46525,2.403125
83.0,3.465625,2.403375
83.0,3.466875,2.40325
83.0,3.467375,2.403125
83.0,3.467125,2.402625
83.0,3.466,2.403
83.0,3.465625,2.403625
83.0,3.465625,2.403625
83.0,3.46525,2.4035
83.0,3.46475,2.4035
83.0,3.4645,2.40375
83.0,3.4645,2.40375
83.0,3.465125,2.40425
83.0,3.465875,2.4045
83.0,3.465875,2.404375
83.0,3.46575,2.403625
83.0,3.465625,2.402875
83.0,3.465125,2.403
83.0,3.4655,2.403375
83.0,3.46675,2.403375
83.0,3.467375,2.402875
83.0,3.467625,2.402875
83.0,3.4665,2.403375
83.0,3.4665,2.403375
83.0,3.465625,2.4035
83.0,3.465375,2.4035
83.0,3.464625,2.40375
83.0,3.464,2.403625
83.0,3.464625,2.403875
83.0,3.465625,2.404125
83.0,3.4665,2.4045
83.0,3.46625,2.404125
83.0,3.465625,2.403625
83.0,3.4655,2.403125
83.0,3.46525,2.40325
83.0,3.46575,2.403375
83.0,3.4675,2.403375
83.0,3.46775,2.40275
84.0,3.46725,2.459875
84.0,3.467625,2.4595
84.0,3.467,2.459625
84.0,3.465875,2.460125
84.0,3.4655,2.46
84.0,3.46525,2.45975
84.0,3.46475,2.460125
84.0,3.4645,2.460125
84.0,3.4645,2.460125
84.0,3.465125,2.4605
84.0,3.466,2.461125
84.0,3.466375,2.461
84.0,3.46575,2.4605
84.0,3.465625,2.46
84.0,3.465375,2.459625
84.0,3.46525,2.459875
84.0,3.466125,2.46
84.0,3.46725,2.459625
84.0,3.4675,2.4595
84.0,3.466625,2.46
84.0,3.465875,2.460125
84.0,3.46525,2.45975
84.0,3.46475,2.460125
84.0,3.464375,2.46025
84.0,3.464375,2.46025
84.0,3.46425,2.46025
84.0,3.465,2.46075
84.0,3.46625,2.461125
84.0,3.466375,2.461125
84.0,3.465875,2.460375
84.0,3.465625,2.459625
84.0,3.465375,2.45975
84.0,3.46575,2.46
84.0,3.467,2.459875
84.0,3.467375,2.459625
84.0,3.4675,2.459625
84.0,3.46625,2.459875
84.0,3.465375,2.460125
84.0,3.465375,2.46025
84.0,3.464875,2.46025
84.0,3.4645,2.460375
84.0,3.4645,2.460375
84.0,3.46475,2.460375
84.0,3.465625,2.460625
84.0,3.466625,2.460875
84.0,3.466375,2.46075
84.0,3.465875,2.46
84.0,3.465875,2.459375
84.0,3.46525,2.4595
84.0,3.4655,2.459875
84.0,3.466875,2.459625
84.0,3.467,2.459125
84.0,3.466875,2.459125
84.0,3.46575,2.46
84.0,3.465,2.460125
84.0,3.465,2.46
84.0,3.464875,2.46
84.0,3.464875,2.46
84.0,3.4645,2.46025
84.0,3.464875,2.4605
84.0,3.46575,2.461
84.0,3.46625,2.460625
84.0,3.465875,2.460625
84.0,3.465375,2.459875
84.0,3.465125,2.459625
84.0,3.465375,2.459875
84.0,3.466625,2.460125
84.0,3.46775,2.45975
84.0,3.46775,2.45925
84.0,3.466875,2.4595
84.0,3.465625,2.4605
84.0,3.4655,2.460375
84.0,3.465,2.46
84.0,3.465,2.46
84.0,3.464375,2.460125
84.0,3.46425,2.46025
84.0,3.465,2.460625
84.0,3.46625,2.461125
84.0,3.466125,2.460875
84.0,3.46575,2.46025
84.0,3.465625,2.459625
84.0,3.46525,2.459625
84.0,3.465625,2.460125
84.0,3.467,2.46
84.0,3.4675,2.459625
84.0,3.467125,2.459375
84.0,3.4665,2.459625
84.0,3.465625,2.459875
84.0,3.465125,2.45975
84.0,3.465125,2.45975
84.0,3.465125,2.46
84.0,3.464625,2.46025
84.0,3.464125,2.4605
84.0,3.464875,2.460875
84.0,3.46625,2.461
84.0,3.466375,2.460875
84.0,3.466,2.46025
84.0,3.46575,2.459625
84.0,3.46575,2.459625
84.0,3.466,2.46
84.0,3.466625,2.459875
84.0,3.46725,2.4595
84.0,3.467375,2.459375
84.0,3.46625,2.46025
84.0,3.46575,2.460125
84.0,3.4655,2.460125
84.0,3.4655,2.460125
84.0,3.465125,2.460375
84.0,3.4645,2.46025
84.0,3.46475,2.4605
84.0,3.465625,2.461
84.0,3.466375,2.461125
84.0,3.46575,2.460875
84.0,3.46525,2.460125
84.0,3.46525,2.459625
84.0,3.46475,2.459875
84.0,3.46575,2.459875
84.0,3.46725,2.45975
84.0,3.4675,2.459375
84.0,3.466875,2.4595
84.0,3.465625,2.45975
84.0,3.465375,2.45975
84.0,3.465375,2.45975
84.0,3.464875,2.459875
84.0,3.464375,2.460125
84.0,3.464125,2.46025
84.0,3.46475,2.460625
84.0,3.46625,2.461125
84.0,3.4665,2.460875
84.0,3.465875,2.460375
84.0,3.465625,2.45975
84.0,3.4655,2.45975
84.0,3.46525,2.46
84.0,3.4665,2.46
84.0,3.46775,2.459625
84.0,3.467625,2.4595
84.0,3.466625,2.46
84.0,3.465875,2.4605
84.0,3.465875,2.4605
84.0,3.4655,2.460125
84.0,3.46525,2.46025
84.0,3.46475,2.4605
84.0,3.464,2.4605
84.0,3.46475,2.460875
84.0,3.465875,2.461125
84.0,3.46625,2.461
84.0,3.466,2.460375
84.0,3.46575,2.459625
84.0,3.465375,2.459625
84.0,3.466,2.460125
84.0,3.466875,2.459875
84.0,3.4675,2.459375
84.0,3.4675,2.459375
84.0,3.4665,2.46025
84.0,3.4665,2.46025
84.0,3.465375,2.460375
84.0,3.46525,2.46025
84.0,3.465,2.460375
84.0,3.464375,2.460375
84.0,3.46425,2.4605
84.0,3.4655,2.460875
84.0,3.46625,2.46125
84.0,3.465875,2.461
84.0,3.46525,2.460125
84.0,3.46575,2.459625
84.0,3.465375,2.459875
84.0,3.4655,2.460125
84.0,3.4665,2.46
84.0,3.467125,2.4595
85.0,3.46575,2.515375
85.0,3.46525,2.515
85.0,3.465,2.51475
85.0,3.464625,2.51525
85.0,3.464375,2.515375
85.0,3.465,2.51575
85.0,3.466,2.516125
85.0,3.466,2.515875
85.0,3.466,2.515875
85.0,3.4655,2.515375
85.0,3.46575,2.514875
85.0,3.4655,2.514625
85.0,3.46525,2.515
85.0,3.46625,2.515
85.0,3.46675,2.514625
85.0,3.46725,2.51475
85.0,3.4665,2.515125
85.0,3.465125,2.51525
85.0,3.46475,2.51525
85.0,3.464375,2.51525
85.0,3.4645,2.51525
85.0,3.464,2.51525
85.0,3.464625,2.515875
85.0,3.4655,2.516
85.0,3.465625,2.516
85.0,3.465625,2.515625
85.0,3.46575,2.515375
85.0,3.465625,2.51475
85.0,3.465125,2.51475
85.0,3.465375,2.515125
85.0,3.46625,2.515
85.0,3.466625,2.514375
85.0,3.466875,2.51425
85.0,3.46625,2.51475
85.0,3.465125,2.515125
85.0,3.464625,2.51475
85.0,3.46475,2.514875
85.0,3.4645,2.515125
85.0,3.4645,2.51525
85.0,3.46575,2.515875
85.0,3.466875,2.515875
85.0,3.466875,2.51625
85.0,3.46625,2.5155
85.0,3.465625,2.51475
85.0,3.465625,2.5145
85.0,3.465,2.51475
85.0,3.4655,2.515125
85.0,3.467,2.51475
85.0,3.467125,2.514375
85.0,3.466625,2.514375
85.0,3.466,2.515
85.0,3.4655,2.515125
85.0,3.465,2.51475
85.0,3.4645,2.515
85.0,3.46425,2.515125
85.0,3.46475,2.5155
85.0,3.46525,2.516125
85.0,3.46525,2.516125
85.0,3.465625,2.516
85.0,3.465625,2.515375
85.0,3.46575,2.514375
85.0,3.465125,2.514375
85.0,3.465125,2.514875
85.0,3.466625,2.515125
85.0,3.467375,2.51475
85.0,3.46725,2.514375
85.0,3.466625,2.514875
85.0,3.465625,2.515
85.0,3.46525,2.51475
85.0,3.465,2.515
85.0,3.464375,2.51525
85.0,3.464125,2.515125
85.0,3.46525,2.515625
85.0,3.46525,2.515625
85.0,3.466125,2.516125
85.0,3.465875,2.51625
85.0,3.4655,2.515625
85.0,3.46575,2.51475
85.0,3.46525,2.514625
85.0,3.465125,2.514875
85.0,3.4665,2.515
85.0,3.467375,2.514375
85.0,3.467,2.514375
85.0,3.466125,2.51475
85.0,3.465625,2.515
85.0,3.4655,2.515125
85.0,3.46525,2.515375
85.0,3.464125,2.515375
85.0,3.463875,2.515375
85.0,3.463875,2.515375
85.0,3.465375,2.515625
85.0,3.466125,2.516
85.0,3.465875,2.515625
85.0,3.46575,2.515
85.0,3.465875,2.514625
85.0,3.465125,2.51475
85.0,3.465625,2.514875
85.0,3.467,2.514875
85.0,3.4675,2.514375
85.0,3.466625,2.514375
85.0,3.466125,2.51525
85.0,3.46575,2.51525
85.0,3.4655,2.515375
85.0,3.465,2.515375
85.0,3.464125,2.515375
85.0,3.464125,2.51575
85.0,3.464125,2.51575
85.0,3.466125,2.516125
85.0,3.466625,2.516125
85.0,3.465875,2.515625
85.0,3.4655,2.514875
85.0,3.465125,2.514625
85.0,3.464875,2.515
85.0,3.46575,2.515
85.0,3.466875,2.514625
85.0,3.46675,2.514375
85.0,3.466875,2.514625
85.0,3.466,2.515
85.0,3.46525,2.51525
85.0,3.465,2.515
85.0,3.4645,2.51525
85.0,3.463875,2.51525
85.0,3.463875,2.51525
85.0,3.464625,2.51575
85.0,3.466,2.516125
85.0,3.466875,2.51625
85.0,3.46625,2.515625
85.0,3.466,2.51475
85.0,3.465625,2.51475
85.0,3.46525,2.514875
85.0,3.466375,2.514875
85.0,3.467625,2.514625
85.0,3.46775,2.5145
85.0,3.4665,2.514875
85.0,3.46525,2.515
85.0,3.465125,2.514625
85.0,3.465125,2.514875
85.0,3.4645,2.515125
85.0,3.4645,2.515125
85.0,3.46425,2.51525
85.0,3.464875,2.515625
85.0,3.46625,2.515875
85.0,3.466375,2.51575
85.0,3.465625,2.515
85.0,3.465625,2.514375
85.0,3.465125,2.514625
85.0,3.465125,2.515
85.0,3.467,2.51475
85.0,3.467625,2.514625
85.0,3.46675,2.51425
85.0,3.46575,2.514375
85.0,3.465625,2.514875
85.0,3.465375,2.514875
85.0,3.464875,2.515125
85.0,3.464375,2.515125
85.0,3.464375,2.515375
85.0,3.4645,2.51525
85.0,3.46525,2.51575
85.0,3.466125,2.51575
85.0,3.466125,2.515375
85.0,3.465375,2.514875
85.0,3.465375,2.514625
85.0,3.46525,2.51475
85.0,3.465875,2.514875
85.0,3.46675,2.514875
85.0,3.467625,2.514375
85.0,3.46725,2.51475
85.0,3.4655,2.515375
85.0,3.46475,2.514875
86.0,3.4655,2.5685
86.0,3.465,2.568875
86.0,3.465625,2.569125
86.0,3.46675,2.568875
86.0,3.4675,2.568375
86.0,3.467,2.5685
86.0,3.465625,2.568875
86.0,3.46525,2.568875
86.0,3.46525,2.568875
86.0,3.465125,2.569
86.0,3.4645,2.56925
86.0,3.46425,2.569375
86.0,3.4645,2.5695
86.0,3.465625,2.57
86.0,3.4665,2.570125
86.0,3.466,2.569625
86.0,3.465625,2.569
86.0,3.4655,2.568625
86.0,3.465125,2.568875
86.0,3.46575,2.569
86.0,3.467,2.56875
86.0,3.467,2.56825
86.0,3.46625,2.5685
86.0,3.465375,2.569
86.0,3.465375,2.569125
86.0,3.465125,2.569125
86.0,3.464625,2.569125
86.0,3.464375,2.569375
86.0,3.46425,2.569375
86.0,3.465,2.56975
86.0,3.466125,2.57
86.0,3.466375,2.570125
86.0,3.465875,2.5695
86.0,3.46575,2.569
86.0,3.465125,2.568875
86.0,3.46475,2.569125
86.0,3.466375,2.56925
86.0,3.467125,2.56875
86.0,3.46675,2.568625
86.0,3.466125,2.569
86.0,3.46575,2.569125
86.0,3.46575,2.569125
86.0,3.465375,2.568875
86.0,3.46525,2.569125
86.0,3.464625,2.569375
86.0,3.464125,2.569375
86.0,3.465125,2.56975
86.0,3.4665,2.569875
86.0,3.466375,2.569875
86.0,3.466,2.569375
86.0,3.4655,2.568875
86.0,3.464875,2.56875
86.0,3.465625,2.569
86.0,3.467125,2.56875
