#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
117.0     3.44725   3.477875  2024-05-01T02:44:19.690968
117.0     3.446875  3.478     2024-05-01T02:44:19.690968
117.0     3.447375  3.478375  2024-05-01T02:44:19.690968
117.0     3.447375  3.478375  2024-05-01T02:44:19.690968
117.0     3.4485    3.47875   2024-05-01T02:44:19.690968
117.0     3.448125  3.47875   2024-05-01T02:44:19.690968
117.0     3.447875  3.478     2024-05-01T02:44:19.690968
117.0     3.44825   3.477     2024-05-01T02:44:19.690968
117.0     3.44775   3.477     2024-05-01T02:44:19.690968
117.0     3.447875  3.477625  2024-05-01T02:44:19.690968
117.0     3.449     3.477375  2024-05-01T02:44:19.690968
117.0     3.450125  3.476875  2024-05-01T02:44:19.690968
117.0     3.45      3.47675   2024-05-01T02:44:19.690968
117.0     3.448875  3.4775    2024-05-01T02:44:19.690968
117.0     3.44825   3.477625  2024-05-01T02:44:19.690968
117.0     3.44775   3.47725   2024-05-01T02:44:19.690968
117.0     3.447     3.477625  2024-05-01T02:44:19.690968
117.0     3.44675   3.478     2024-05-01T02:44:19.690968
117.0     3.4465    3.478     2024-05-01T02:44:19.690968
117.0     3.4465    3.478     2024-05-01T02:44:19.690968
117.0     3.44725   3.47875   2024-05-01T02:44:19.690968
117.0     3.44875   3.479     2024-05-01T02:44:19.690968
117.0     3.4485    3.478375  2024-05-01T02:44:19.690968
117.0     3.448     3.477375  2024-05-01T02:44:19.690968
117.0     3.44825   3.47675   2024-05-01T02:44:19.690968
117.0     3.448125  3.477125  2024-05-01T02:44:19.690968
117.0     3.4485    3.4775    2024-05-01T02:44:19.690968
117.0     3.449     3.47725   2024-05-01T02:44:19.690968
117.0     3.449875  3.476625  2024-05-01T02:44:19.690968
117.0     3.44975   3.477     2024-05-01T02:44:19.690968
117.0     3.448625  3.47775   2024-05-01T02:44:19.690968
117.0     3.447625  3.4775    2024-05-01T02:44:19.690968
117.0     3.447125  3.47725   2024-05-01T02:44:19.690968
117.0     3.44675   3.47775   2024-05-01T02:44:19.690968
117.0     3.44625   3.477875  2024-05-01T02:44:19.690968
117.0     3.44625   3.477875  2024-05-01T02:44:19.690968
117.0     3.4465    3.478125  2024-05-01T02:44:19.690968
117.0     3.44775   3.478875  2024-05-01T02:44:19.690968
117.0     3.448375  3.479125  2024-05-01T02:44:19.690968
117.0     3.44825   3.47825   2024-05-01T02:44:19.690968
117.0     3.4485    3.477375  2024-05-01T02:44:19.690968
117.0     3.448375  3.477125  2024-05-01T02:44:19.690968
117.0     3.447875  3.477375  2024-05-01T02:44:19.690968
117.0     3.448125  3.4775    2024-05-01T02:44:19.690968
117.0     3.449375  3.477125  2024-05-01T02:44:19.690968
117.0     3.449875  3.4765    2024-05-01T02:44:19.690968
117.0     3.44875   3.477125  2024-05-01T02:44:19.690968
117.0     3.448375  3.477875  2024-05-01T02:44:19.690968
117.0     3.44775   3.4775    2024-05-01T02:44:19.690968
117.0     3.44725   3.47775   2024-05-01T02:44:19.690968
117.0     3.447     3.478     2024-05-01T02:44:19.690968
117.0     3.447     3.478     2024-05-01T02:44:19.690968
117.0     3.446875  3.477875  2024-05-01T02:44:19.690968
117.0     3.447375  3.47825   2024-05-01T02:44:19.690968
117.0     3.44825   3.479     2024-05-01T02:44:19.690968
117.0     3.44825   3.478875  2024-05-01T02:44:19.690968
117.0     3.447625  3.478125  2024-05-01T02:44:19.690968
117.0     3.448     3.477     2024-05-01T02:44:19.690968
117.0     3.448     3.477     2024-05-01T02:44:19.690968
117.0     3.448     3.4775    2024-05-01T02:44:19.690968
117.0     3.44925   3.477375  2024-05-01T02:44:19.690968
117.0     3.45      3.477     2024-05-01T02:44:19.690968
117.0     3.4495    3.476375  2024-05-01T02:44:19.690968
117.0     3.448875  3.476875  2024-05-01T02:44:19.690968
117.0     3.448     3.4775    2024-05-01T02:44:19.690968
117.0     3.447875  3.47725   2024-05-01T02:44:19.690968
117.0     3.447625  3.47775   2024-05-01T02:44:19.690968
117.0     3.447     3.478     2024-05-01T02:44:19.690968
117.0     3.447     3.478     2024-05-01T02:44:19.690968
117.0     3.446625  3.478     2024-05-01T02:44:19.690968
117.0     3.4475    3.4785    2024-05-01T02:44:19.690968
117.0     3.4485    3.479     2024-05-01T02:44:19.690968
117.0     3.448375  3.47875   2024-05-01T02:44:19.690968
117.0     3.44825   3.477625  2024-05-01T02:44:19.690968
117.0     3.448625  3.477     2024-05-01T02:44:19.690968
117.0     3.448     3.47725   2024-05-01T02:44:19.690968
117.0     3.447875  3.477625  2024-05-01T02:44:19.690968
117.0     3.44875   3.4775    2024-05-01T02:44:19.690968
117.0     3.44925   3.47675   2024-05-01T02:44:19.690968
117.0     3.449375  3.4765    2024-05-01T02:44:19.690968
117.0     3.449     3.477375  2024-05-01T02:44:19.690968
117.0     3.448     3.477625  2024-05-01T02:44:19.690968
117.0     3.4475    3.477625  2024-05-01T02:44:19.690968
117.0     3.447375  3.477875  2024-05-01T02:44:19.690968
117.0     3.447375  3.477875  2024-05-01T02:44:19.690968
117.0     3.446875  3.478     2024-05-01T02:44:19.690968
117.0     3.44675   3.47825   2024-05-01T02:44:19.690968
117.0     3.44775   3.47875   2024-05-01T02:44:19.690968
117.0     3.448875  3.47875   2024-05-01T02:44:19.690968
117.0     3.4485    3.478125  2024-05-01T02:44:19.690968
117.0     3.448125  3.476875  2024-05-01T02:44:19.690968
117.0     3.447625  3.476625  2024-05-01T02:44:19.690968
117.0     3.447625  3.477375  2024-05-01T02:44:19.690968
117.0     3.4485    3.4775    2024-05-01T02:44:19.690968
117.0     3.449625  3.477125  2024-05-01T02:44:19.690968
117.0     3.44975   3.47675   2024-05-01T02:44:19.690968
117.0     3.449375  3.477125  2024-05-01T02:44:19.690968
117.0     3.448125  3.477875  2024-05-01T02:44:19.690968
117.0     3.44775   3.4775    2024-05-01T02:44:19.690968
117.0     3.447375  3.477625  2024-05-01T02:44:19.690968
117.0     3.447375  3.477625  2024-05-01T02:44:19.690968
117.0     3.447     3.478     2024-05-01T02:44:19.690968
117.0     3.44675   3.477875  2024-05-01T02:44:19.690968
117.0     3.44725   3.478125  2024-05-01T02:44:19.690968
117.0     3.44825   3.47875   2024-05-01T02:44:19.690968
117.0     3.4485    3.47925   2024-05-01T02:44:19.690968
117.0     3.4485    3.4785    2024-05-01T02:44:19.690968
117.0     3.448375  3.4775    2024-05-01T02:44:19.690968
117.0     3.4475    3.47725   2024-05-01T02:44:19.690968
117.0     3.44775   3.477625  2024-05-01T02:44:19.690968
117.0     3.448875  3.4775    2024-05-01T02:44:19.690968
117.0     3.44975   3.477     2024-05-01T02:44:19.690968
117.0     3.44925   3.47675   2024-05-01T02:44:19.690968
117.0     3.44875   3.4775    2024-05-01T02:44:19.690968
117.0     3.447875  3.477875  2024-05-01T02:44:19.690968
117.0     3.448     3.477625  2024-05-01T02:44:19.690968
117.0     3.448     3.477625  2024-05-01T02:44:19.690968
117.0     3.4475    3.477625  2024-05-01T02:44:19.690968
117.0     3.446625  3.478     2024-05-01T02:44:19.690968
117.0     3.44625   3.478     2024-05-01T02:44:19.690968
117.0     3.447125  3.478625  2024-05-01T02:44:19.690968
117.0     3.447875  3.479     2024-05-01T02:44:19.690968
117.0     3.447875  3.478375  2024-05-01T02:44:19.690968
117.0     3.447875  3.477375  2024-05-01T02:44:19.690968
117.0     3.448125  3.47675   2024-05-01T02:44:19.690968
117.0     3.44775   3.47725   2024-05-01T02:44:19.690968
117.0     3.4475    3.47775   2024-05-01T02:44:19.690968
117.0     3.44875   3.477625  2024-05-01T02:44:19.690968
117.0     3.44975   3.476875  2024-05-01T02:44:19.690968
117.0     3.449625  3.476875  2024-05-01T02:44:19.690968
117.0     3.44875   3.47775   2024-05-01T02:44:19.690968
118.0     3.447375  3.478     2024-05-01T02:44:20.840488
118.0     3.44675   3.47825   2024-05-01T02:44:20.840488
118.0     3.44625   3.47825   2024-05-01T02:44:20.840488
118.0     3.446625  3.478625  2024-05-01T02:44:20.840488
118.0     3.44725   3.47925   2024-05-01T02:44:20.840488
118.0     3.44775   3.478875  2024-05-01T02:44:20.840488
118.0     3.44825   3.47825   2024-05-01T02:44:20.840488
118.0     3.448     3.477625  2024-05-01T02:44:20.840488
118.0     3.448     3.47775   2024-05-01T02:44:20.840488
118.0     3.447375  3.47775   2024-05-01T02:44:20.840488
118.0     3.447     3.478     2024-05-01T02:44:20.840488
118.0     3.4485    3.477875  2024-05-01T02:44:20.840488
118.0     3.449875  3.477125  2024-05-01T02:44:20.840488
118.0     3.450375  3.477     2024-05-01T02:44:20.840488
118.0     3.448625  3.477625  2024-05-01T02:44:20.840488
118.0     3.44725   3.478125  2024-05-01T02:44:20.840488
118.0     3.4475    3.477875  2024-05-01T02:44:20.840488
118.0     3.44725   3.478     2024-05-01T02:44:20.840488
118.0     3.4465    3.478125  2024-05-01T02:44:20.840488
118.0     3.445875  3.4785    2024-05-01T02:44:20.840488
118.0     3.446875  3.479125  2024-05-01T02:44:20.840488
118.0     3.44825   3.4795    2024-05-01T02:44:20.840488
118.0     3.44825   3.479125  2024-05-01T02:44:20.840488
118.0     3.447625  3.478125  2024-05-01T02:44:20.840488
118.0     3.447625  3.477625  2024-05-01T02:44:20.840488
118.0     3.44775   3.477625  2024-05-01T02:44:20.840488
118.0     3.447375  3.477625  2024-05-01T02:44:20.840488
118.0     3.4475    3.478     2024-05-01T02:44:20.840488
118.0     3.449125  3.477875  2024-05-01T02:44:20.840488
118.0     3.44975   3.47725   2024-05-01T02:44:20.840488
118.0     3.449375  3.477375  2024-05-01T02:44:20.840488
118.0     3.448125  3.47825   2024-05-01T02:44:20.840488
118.0     3.44725   3.478125  2024-05-01T02:44:20.840488
118.0     3.447375  3.478     2024-05-01T02:44:20.840488
118.0     3.44725   3.478375  2024-05-01T02:44:20.840488
118.0     3.44625   3.478375  2024-05-01T02:44:20.840488
118.0     3.44675   3.478625  2024-05-01T02:44:20.840488
118.0     3.44825   3.479375  2024-05-01T02:44:20.840488
118.0     3.44875   3.4795    2024-05-01T02:44:20.840488
118.0     3.448125  3.479     2024-05-01T02:44:20.840488
118.0     3.44775   3.477875  2024-05-01T02:44:20.840488
118.0     3.44775   3.477875  2024-05-01T02:44:20.840488
118.0     3.4475    3.47725   2024-05-01T02:44:20.840488
118.0     3.447375  3.477875  2024-05-01T02:44:20.840488
118.0     3.448125  3.478     2024-05-01T02:44:20.840488
118.0     3.44975   3.477625  2024-05-01T02:44:20.840488
118.0     3.449625  3.47725   2024-05-01T02:44:20.840488
118.0     3.448875  3.4775    2024-05-01T02:44:20.840488
118.0     3.447875  3.478     2024-05-01T02:44:20.840488
118.0     3.447375  3.478125  2024-05-01T02:44:20.840488
118.0     3.447     3.478125  2024-05-01T02:44:20.840488
118.0     3.44725   3.4785    2024-05-01T02:44:20.840488
118.0     3.446625  3.478375  2024-05-01T02:44:20.840488
118.0     3.447125  3.47875   2024-05-01T02:44:20.840488
118.0     3.448     3.479375  2024-05-01T02:44:20.840488
118.0     3.447875  3.478875  2024-05-01T02:44:20.840488
118.0     3.44775   3.478375  2024-05-01T02:44:20.840488
118.0     3.44775   3.478375  2024-05-01T02:44:20.840488
118.0     3.448125  3.4775    2024-05-01T02:44:20.840488
118.0     3.447625  3.477375  2024-05-01T02:44:20.840488
118.0     3.447     3.478     2024-05-01T02:44:20.840488
118.0     3.448375  3.477875  2024-05-01T02:44:20.840488
118.0     3.44975   3.4775    2024-05-01T02:44:20.840488
118.0     3.449875  3.477     2024-05-01T02:44:20.840488
118.0     3.448625  3.477625  2024-05-01T02:44:20.840488
118.0     3.447375  3.4785    2024-05-01T02:44:20.840488
118.0     3.447125  3.478     2024-05-01T02:44:20.840488
118.0     3.447375  3.47825   2024-05-01T02:44:20.840488
118.0     3.447125  3.4785    2024-05-01T02:44:20.840488
118.0     3.44625   3.4785    2024-05-01T02:44:20.840488
118.0     3.4465    3.479     2024-05-01T02:44:20.840488
118.0     3.448     3.479375  2024-05-01T02:44:20.840488
118.0     3.448375  3.479     2024-05-01T02:44:20.840488
118.0     3.448375  3.479     2024-05-01T02:44:20.840488
118.0     3.447875  3.47825   2024-05-01T02:44:20.840488
118.0     3.447875  3.477625  2024-05-01T02:44:20.840488
118.0     3.447375  3.47775   2024-05-01T02:44:20.840488
118.0     3.4475    3.477875  2024-05-01T02:44:20.840488
118.0     3.449     3.477875  2024-05-01T02:44:20.840488
118.0     3.44975   3.4775    2024-05-01T02:44:20.840488
118.0     3.449     3.4775    2024-05-01T02:44:20.840488
118.0     3.44825   3.478     2024-05-01T02:44:20.840488
118.0     3.44775   3.47775   2024-05-01T02:44:20.840488
118.0     3.44725   3.47775   2024-05-01T02:44:20.840488
118.0     3.446875  3.478375  2024-05-01T02:44:20.840488
118.0     3.446375  3.478375  2024-05-01T02:44:20.840488
118.0     3.44625   3.478375  2024-05-01T02:44:20.840488
118.0     3.4475    3.479375  2024-05-01T02:44:20.840488
118.0     3.4485    3.4795    2024-05-01T02:44:20.840488
118.0     3.4485    3.478875  2024-05-01T02:44:20.840488
118.0     3.448125  3.478875  2024-05-01T02:44:20.840488
118.0     3.447875  3.4785    2024-05-01T02:44:20.840488
118.0     3.447875  3.47775   2024-05-01T02:44:20.840488
118.0     3.447625  3.47775   2024-05-01T02:44:20.840488
118.0     3.44775   3.478125  2024-05-01T02:44:20.840488
118.0     3.449     3.477625  2024-05-01T02:44:20.840488
118.0     3.45      3.477125  2024-05-01T02:44:20.840488
118.0     3.44925   3.47725   2024-05-01T02:44:20.840488
118.0     3.44775   3.477875  2024-05-01T02:44:20.840488
118.0     3.4475    3.478     2024-05-01T02:44:20.840488
118.0     3.44775   3.4785    2024-05-01T02:44:20.840488
118.0     3.447     3.478375  2024-05-01T02:44:20.840488
118.0     3.446125  3.47825   2024-05-01T02:44:20.840488
118.0     3.446125  3.47875   2024-05-01T02:44:20.840488
118.0     3.44725   3.479375  2024-05-01T02:44:20.840488
118.0     3.44725   3.479625  2024-05-01T02:44:20.840488
118.0     3.447875  3.479625  2024-05-01T02:44:20.840488
118.0     3.4475    3.478625  2024-05-01T02:44:20.840488
118.0     3.44775   3.4775    2024-05-01T02:44:20.840488
118.0     3.447875  3.477375  2024-05-01T02:44:20.840488
118.0     3.447375  3.47775   2024-05-01T02:44:20.840488
118.0     3.4485    3.478     2024-05-01T02:44:20.840488
118.0     3.4495    3.477625  2024-05-01T02:44:20.840488
118.0     3.449875  3.477125  2024-05-01T02:44:20.840488
118.0     3.448875  3.477375  2024-05-01T02:44:20.840488
118.0     3.447625  3.478125  2024-05-01T02:44:20.840488
118.0     3.44775   3.478     2024-05-01T02:44:20.840488
118.0     3.44775   3.47825   2024-05-01T02:44:20.840488
118.0     3.446625  3.478375  2024-05-01T02:44:20.840488
118.0     3.44575   3.478375  2024-05-01T02:44:20.840488
118.0     3.44675   3.478875  2024-05-01T02:44:20.840488
118.0     3.447875  3.479375  2024-05-01T02:44:20.840488
118.0     3.447875  3.479375  2024-05-01T02:44:20.840488
118.0     3.44825   3.479125  2024-05-01T02:44:20.840488
118.0     3.44825   3.4785    2024-05-01T02:44:20.840488
118.0     3.448     3.47775   2024-05-01T02:44:20.840488
118.0     3.447375  3.47775   2024-05-01T02:44:20.840488
118.0     3.447375  3.478     2024-05-01T02:44:20.840488
118.0     3.4485    3.478     2024-05-01T02:44:20.840488
118.0     3.449375  3.477375  2024-05-01T02:44:20.840488
118.0     3.449375  3.477     2024-05-01T02:44:20.840488
118.0     3.448875  3.477875  2024-05-01T02:44:20.840488
118.0     3.44775   3.4785    2024-05-01T02:44:20.840488
118.0     3.447125  3.478125  2024-05-01T02:44:20.840488
118.0     3.447125  3.478125  2024-05-01T02:44:20.840488
118.0     3.44675   3.47825   2024-05-01T02:44:20.840488
118.0     3.4465    3.478625  2024-05-01T02:44:20.840488
118.0     3.4475    3.479125  2024-05-01T02:44:20.840488
118.0     3.4475    3.479125  2024-05-01T02:44:20.840488
118.0     3.448375  3.479375  2024-05-01T02:44:20.840488
118.0     3.448125  3.479375  2024-05-01T02:44:20.840488
118.0     3.447875  3.47825   2024-05-01T02:44:20.840488
118.0     3.44725   3.47725   2024-05-01T02:44:20.840488
118.0     3.447125  3.477625  2024-05-01T02:44:20.840488
118.0     3.448     3.477875  2024-05-01T02:44:20.840488
118.0     3.449125  3.477875  2024-05-01T02:44:20.840488
118.0     3.44975   3.477375  2024-05-01T02:44:20.840488
118.0     3.449125  3.47725   2024-05-01T02:44:20.840488
118.0     3.448375  3.477625  2024-05-01T02:44:20.840488
118.0     3.447625  3.478     2024-05-01T02:44:20.840488
118.0     3.4475    3.478     2024-05-01T02:44:20.840488
118.0     3.446875  3.47825   2024-05-01T02:44:20.840488
118.0     3.44625   3.478375  2024-05-01T02:44:20.840488
118.0     3.4465    3.478625  2024-05-01T02:44:20.840488
118.0     3.4465    3.479375  2024-05-01T02:44:20.840488
118.0     3.448     3.479375  2024-05-01T02:44:20.840488
118.0     3.44875   3.479625  2024-05-01T02:44:20.840488
118.0     3.448125  3.478875  2024-05-01T02:44:20.840488
118.0     3.448125  3.47775   2024-05-01T02:44:20.840488
118.0     3.447875  3.477375  2024-05-01T02:44:20.840488
118.0     3.447625  3.47775   2024-05-01T02:44:20.840488
118.0     3.448125  3.478125  2024-05-01T02:44:20.840488
118.0     3.449375  3.47775   2024-05-01T02:44:20.840488
118.0     3.449625  3.477     2024-05-01T02:44:20.840488
118.0     3.448625  3.477125  2024-05-01T02:44:20.840488
118.0     3.4475    3.477875  2024-05-01T02:44:20.840488
118.0     3.447625  3.478     2024-05-01T02:44:20.840488
118.0     3.447125  3.477875  2024-05-01T02:44:20.840488
118.0     3.44675   3.478375  2024-05-01T02:44:20.840488
119.0     3.448375  3.47625   2024-05-01T02:44:21.980694
119.0     3.44825   3.47575   2024-05-01T02:44:21.980694
119.0     3.44775   3.47625   2024-05-01T02:44:21.980694
119.0     3.44875   3.476625  2024-05-01T02:44:21.980694
119.0     3.45      3.476125  2024-05-01T02:44:21.980694
119.0     3.45025   3.4755    2024-05-01T02:44:21.980694
119.0     3.449625  3.476     2024-05-01T02:44:21.980694
119.0     3.448625  3.476625  2024-05-01T02:44:21.980694
119.0     3.448625  3.476625  2024-05-01T02:44:21.980694
119.0     3.448125  3.476375  2024-05-01T02:44:21.980694
119.0     3.4475    3.4765    2024-05-01T02:44:21.980694
119.0     3.447125  3.476875  2024-05-01T02:44:21.980694
119.0     3.446625  3.47675   2024-05-01T02:44:21.980694
119.0     3.447375  3.477     2024-05-01T02:44:21.980694
119.0     3.448375  3.477875  2024-05-01T02:44:21.980694
119.0     3.44875   3.477625  2024-05-01T02:44:21.980694
119.0     3.4485    3.476875  2024-05-01T02:44:21.980694
119.0     3.448625  3.476125  2024-05-01T02:44:21.980694
119.0     3.44825   3.476     2024-05-01T02:44:21.980694
119.0     3.448     3.47625   2024-05-01T02:44:21.980694
119.0     3.44925   3.47625   2024-05-01T02:44:21.980694
119.0     3.45025   3.475875  2024-05-01T02:44:21.980694
119.0     3.450125  3.475625  2024-05-01T02:44:21.980694
119.0     3.449375  3.47625   2024-05-01T02:44:21.980694
119.0     3.448125  3.47675   2024-05-01T02:44:21.980694
119.0     3.448125  3.47675   2024-05-01T02:44:21.980694
119.0     3.44775   3.47625   2024-05-01T02:44:21.980694
119.0     3.44775   3.476375  2024-05-01T02:44:21.980694
119.0     3.44725   3.476625  2024-05-01T02:44:21.980694
119.0     3.447     3.476875  2024-05-01T02:44:21.980694
119.0     3.44725   3.47725   2024-05-01T02:44:21.980694
119.0     3.44875   3.477625  2024-05-01T02:44:21.980694
119.0     3.449125  3.477625  2024-05-01T02:44:21.980694
119.0     3.44825   3.47675   2024-05-01T02:44:21.980694
119.0     3.448     3.47575   2024-05-01T02:44:21.980694
119.0     3.4475    3.476125  2024-05-01T02:44:21.980694
119.0     3.447875  3.4765    2024-05-01T02:44:21.980694
119.0     3.449125  3.47625   2024-05-01T02:44:21.980694
119.0     3.45      3.475875  2024-05-01T02:44:21.980694
119.0     3.450125  3.4755    2024-05-01T02:44:21.980694
119.0     3.448875  3.476125  2024-05-01T02:44:21.980694
119.0     3.448875  3.476125  2024-05-01T02:44:21.980694
119.0     3.448125  3.47625   2024-05-01T02:44:21.980694
119.0     3.448125  3.47625   2024-05-01T02:44:21.980694
119.0     3.448     3.476625  2024-05-01T02:44:21.980694
119.0     3.4475    3.47675   2024-05-01T02:44:21.980694
119.0     3.447     3.476875  2024-05-01T02:44:21.980694
119.0     3.447875  3.477875  2024-05-01T02:44:21.980694
119.0     3.44875   3.478     2024-05-01T02:44:21.980694
119.0     3.4485    3.477375  2024-05-01T02:44:21.980694
119.0     3.448375  3.476375  2024-05-01T02:44:21.980694
119.0     3.448375  3.475875  2024-05-01T02:44:21.980694
119.0     3.447875  3.476125  2024-05-01T02:44:21.980694
119.0     3.448375  3.476625  2024-05-01T02:44:21.980694
119.0     3.4495    3.47625   2024-05-01T02:44:21.980694
119.0     3.45      3.4755    2024-05-01T02:44:21.980694
119.0     3.449375  3.475875  2024-05-01T02:44:21.980694
119.0     3.449375  3.475875  2024-05-01T02:44:21.980694
119.0     3.44875   3.476625  2024-05-01T02:44:21.980694
119.0     3.448375  3.476125  2024-05-01T02:44:21.980694
119.0     3.448125  3.476375  2024-05-01T02:44:21.980694
119.0     3.447375  3.47675   2024-05-01T02:44:21.980694
119.0     3.4465    3.476625  2024-05-01T02:44:21.980694
119.0     3.447     3.476875  2024-05-01T02:44:21.980694
119.0     3.44875   3.47775   2024-05-01T02:44:21.980694
119.0     3.44925   3.477625  2024-05-01T02:44:21.980694
119.0     3.44875   3.477     2024-05-01T02:44:21.980694
119.0     3.4485    3.476     2024-05-01T02:44:21.980694
119.0     3.448375  3.47575   2024-05-01T02:44:21.980694
119.0     3.448     3.476375  2024-05-01T02:44:21.980694
119.0     3.44875   3.4765    2024-05-01T02:44:21.980694
119.0     3.44975   3.476125  2024-05-01T02:44:21.980694
119.0     3.4505    3.4755    2024-05-01T02:44:21.980694
119.0     3.4505    3.4755    2024-05-01T02:44:21.980694
119.0     3.449625  3.475625  2024-05-01T02:44:21.980694
119.0     3.447875  3.476625  2024-05-01T02:44:21.980694
119.0     3.44775   3.476625  2024-05-01T02:44:21.980694
119.0     3.447875  3.47675   2024-05-01T02:44:21.980694
119.0     3.447125  3.476875  2024-05-01T02:44:21.980694
119.0     3.4465    3.476875  2024-05-01T02:44:21.980694
119.0     3.447375  3.477375  2024-05-01T02:44:21.980694
119.0     3.448875  3.478     2024-05-01T02:44:21.980694
119.0     3.448875  3.47775   2024-05-01T02:44:21.980694
119.0     3.44825   3.47675   2024-05-01T02:44:21.980694
119.0     3.4485    3.476125  2024-05-01T02:44:21.980694
119.0     3.4485    3.47625   2024-05-01T02:44:21.980694
119.0     3.44825   3.476375  2024-05-01T02:44:21.980694
119.0     3.449125  3.476375  2024-05-01T02:44:21.980694
119.0     3.45025   3.475875  2024-05-01T02:44:21.980694
119.0     3.45025   3.475875  2024-05-01T02:44:21.980694
119.0     3.449875  3.475375  2024-05-01T02:44:21.980694
119.0     3.44925   3.476     2024-05-01T02:44:21.980694
119.0     3.4485    3.476375  2024-05-01T02:44:21.980694
119.0     3.44775   3.47625   2024-05-01T02:44:21.980694
119.0     3.44725   3.47675   2024-05-01T02:44:21.980694
119.0     3.44725   3.477     2024-05-01T02:44:21.980694
119.0     3.447     3.477     2024-05-01T02:44:21.980694
119.0     3.4475    3.4775    2024-05-01T02:44:21.980694
119.0     3.448625  3.478     2024-05-01T02:44:21.980694
119.0     3.448625  3.477375  2024-05-01T02:44:21.980694
119.0     3.449     3.476375  2024-05-01T02:44:21.980694
119.0     3.44875   3.475875  2024-05-01T02:44:21.980694
119.0     3.448125  3.476125  2024-05-01T02:44:21.980694
119.0     3.448375  3.4765    2024-05-01T02:44:21.980694
119.0     3.4495    3.476375  2024-05-01T02:44:21.980694
119.0     3.450625  3.475875  2024-05-01T02:44:21.980694
119.0     3.450625  3.475875  2024-05-01T02:44:21.980694
119.0     3.450375  3.47575   2024-05-01T02:44:21.980694
119.0     3.449125  3.47625   2024-05-01T02:44:21.980694
119.0     3.448375  3.47625   2024-05-01T02:44:21.980694
119.0     3.448125  3.476125  2024-05-01T02:44:21.980694
119.0     3.447875  3.47675   2024-05-01T02:44:21.980694
119.0     3.447625  3.477     2024-05-01T02:44:21.980694
119.0     3.447625  3.477125  2024-05-01T02:44:21.980694
119.0     3.44825   3.47775   2024-05-01T02:44:21.980694
119.0     3.449     3.477875  2024-05-01T02:44:21.980694
119.0     3.448     3.47725   2024-05-01T02:44:21.980694
119.0     3.448375  3.476125  2024-05-01T02:44:21.980694
119.0     3.4485    3.475875  2024-05-01T02:44:21.980694
119.0     3.448125  3.47625   2024-05-01T02:44:21.980694
119.0     3.448875  3.476625  2024-05-01T02:44:21.980694
119.0     3.449875  3.47625   2024-05-01T02:44:21.980694
119.0     3.449875  3.47625   2024-05-01T02:44:21.980694
119.0     3.450125  3.4755    2024-05-01T02:44:21.980694
119.0     3.44975   3.476     2024-05-01T02:44:21.980694
119.0     3.448875  3.476875  2024-05-01T02:44:21.980694
119.0     3.4485    3.4765    2024-05-01T02:44:21.980694
119.0     3.448125  3.4765    2024-05-01T02:44:21.980694
119.0     3.4475    3.476875  2024-05-01T02:44:21.980694
119.0     3.447125  3.476875  2024-05-01T02:44:21.980694
119.0     3.447625  3.47725   2024-05-01T02:44:21.980694
119.0     3.44875   3.478125  2024-05-01T02:44:21.980694
119.0     3.4495    3.477875  2024-05-01T02:44:21.980694
119.0     3.449     3.476875  2024-05-01T02:44:21.980694
119.0     3.44875   3.476     2024-05-01T02:44:21.980694
119.0     3.44825   3.476     2024-05-01T02:44:21.980694
119.0     3.448125  3.476375  2024-05-01T02:44:21.980694
119.0     3.4495    3.4765    2024-05-01T02:44:21.980694
119.0     3.4495    3.4765    2024-05-01T02:44:21.980694
119.0     3.450875  3.475875  2024-05-01T02:44:21.980694
119.0     3.4505    3.47575   2024-05-01T02:44:21.980694
119.0     3.449375  3.47625   2024-05-01T02:44:21.980694
119.0     3.448375  3.47675   2024-05-01T02:44:21.980694
119.0     3.448375  3.476625  2024-05-01T02:44:21.980694
119.0     3.448     3.476625  2024-05-01T02:44:21.980694
119.0     3.4475    3.476875  2024-05-01T02:44:21.980694
119.0     3.44725   3.476875  2024-05-01T02:44:21.980694
119.0     3.448125  3.477375  2024-05-01T02:44:21.980694
119.0     3.449     3.47775   2024-05-01T02:44:21.980694
119.0     3.44875   3.47725   2024-05-01T02:44:21.980694
119.0     3.448625  3.476375  2024-05-01T02:44:21.980694
119.0     3.44875   3.475875  2024-05-01T02:44:21.980694
119.0     3.44825   3.476375  2024-05-01T02:44:21.980694
119.0     3.448375  3.476625  2024-05-01T02:44:21.980694
119.0     3.448375  3.476625  2024-05-01T02:44:21.980694
119.0     3.449375  3.476375  2024-05-01T02:44:21.980694
119.0     3.45      3.475875  2024-05-01T02:44:21.980694
119.0     3.450125  3.47575   2024-05-01T02:44:21.980694
119.0     3.449125  3.476625  2024-05-01T02:44:21.980694
119.0     3.448375  3.47675   2024-05-01T02:44:21.980694
119.0     3.44775   3.476625  2024-05-01T02:44:21.980694
