#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
59.0      3.5145    0.98125   2024-04-30T14:36:19.191391
59.0      3.515875  0.981625  2024-04-30T14:36:19.191391
59.0      3.516875  0.982     2024-04-30T14:36:19.191391
59.0      3.516     0.98175   2024-04-30T14:36:19.191391
59.0      3.516     0.98175   2024-04-30T14:36:19.191391
59.0      3.516     0.981     2024-04-30T14:36:19.191391
59.0      3.515625  0.981     2024-04-30T14:36:19.191391
59.0      3.515625  0.98125   2024-04-30T14:36:19.191391
59.0      3.5165    0.98125   2024-04-30T14:36:19.191391
59.0      3.51775   0.981     2024-04-30T14:36:19.191391
59.0      3.51775   0.981125  2024-04-30T14:36:19.191391
59.0      3.517375  0.98075   2024-04-30T14:36:19.191391
59.0      3.516125  0.98125   2024-04-30T14:36:19.191391
59.0      3.51575   0.9815    2024-04-30T14:36:19.191391
59.0      3.51575   0.981625  2024-04-30T14:36:19.191391
59.0      3.515     0.9815    2024-04-30T14:36:19.191391
59.0      3.514625  0.981375  2024-04-30T14:36:19.191391
59.0      3.51525   0.981625  2024-04-30T14:36:19.191391
59.0      3.51625   0.982     2024-04-30T14:36:19.191391
59.0      3.516375  0.981625  2024-04-30T14:36:19.191391
59.0      3.51625   0.98125   2024-04-30T14:36:19.191391
59.0      3.51625   0.98125   2024-04-30T14:36:19.191391
59.0      3.5165    0.981     2024-04-30T14:36:19.191391
59.0      3.516     0.98125   2024-04-30T14:36:19.191391
59.0      3.515875  0.98125   2024-04-30T14:36:19.191391
59.0      3.517125  0.981375  2024-04-30T14:36:19.191391
59.0      3.51825   0.981125  2024-04-30T14:36:19.191391
59.0      3.517625  0.980875  2024-04-30T14:36:19.191391
59.0      3.51625   0.981125  2024-04-30T14:36:19.191391
59.0      3.515375  0.981375  2024-04-30T14:36:19.191391
59.0      3.515125  0.981     2024-04-30T14:36:19.191391
59.0      3.514875  0.98125   2024-04-30T14:36:19.191391
59.0      3.5145    0.9815    2024-04-30T14:36:19.191391
59.0      3.514625  0.981375  2024-04-30T14:36:19.191391
59.0      3.515625  0.981625  2024-04-30T14:36:19.191391
59.0      3.517125  0.98175   2024-04-30T14:36:19.191391
59.0      3.51675   0.981375  2024-04-30T14:36:19.191391
59.0      3.51675   0.981375  2024-04-30T14:36:19.191391
59.0      3.516     0.981375  2024-04-30T14:36:19.191391
59.0      3.516375  0.981375  2024-04-30T14:36:19.191391
59.0      3.51625   0.981375  2024-04-30T14:36:19.191391
59.0      3.516     0.98125   2024-04-30T14:36:19.191391
59.0      3.516875  0.98125   2024-04-30T14:36:19.191391
59.0      3.51775   0.981125  2024-04-30T14:36:19.191391
59.0      3.5175    0.980875  2024-04-30T14:36:19.191391
59.0      3.516     0.981375  2024-04-30T14:36:19.191391
59.0      3.515375  0.98175   2024-04-30T14:36:19.191391
59.0      3.515875  0.9815    2024-04-30T14:36:19.191391
59.0      3.51525   0.981375  2024-04-30T14:36:19.191391
59.0      3.514375  0.981375  2024-04-30T14:36:19.191391
59.0      3.514625  0.981125  2024-04-30T14:36:19.191391
59.0      3.516     0.9815    2024-04-30T14:36:19.191391
59.0      3.51675   0.981875  2024-04-30T14:36:19.191391
59.0      3.51675   0.981875  2024-04-30T14:36:19.191391
59.0      3.516375  0.981625  2024-04-30T14:36:19.191391
59.0      3.5165    0.981375  2024-04-30T14:36:19.191391
59.0      3.516125  0.98125   2024-04-30T14:36:19.191391
59.0      3.515375  0.981125  2024-04-30T14:36:19.191391
59.0      3.516125  0.98125   2024-04-30T14:36:19.191391
59.0      3.51775   0.98125   2024-04-30T14:36:19.191391
59.0      3.51825   0.981125  2024-04-30T14:36:19.191391
59.0      3.517375  0.981125  2024-04-30T14:36:19.191391
59.0      3.516     0.981125  2024-04-30T14:36:19.191391
59.0      3.51575   0.9815    2024-04-30T14:36:19.191391
59.0      3.5155    0.9815    2024-04-30T14:36:19.191391
59.0      3.514875  0.98125   2024-04-30T14:36:19.191391
59.0      3.5145    0.98125   2024-04-30T14:36:19.191391
59.0      3.51475   0.981375  2024-04-30T14:36:19.191391
59.0      3.515875  0.981625  2024-04-30T14:36:19.191391
59.0      3.515875  0.981625  2024-04-30T14:36:19.191391
59.0      3.516375  0.981625  2024-04-30T14:36:19.191391
59.0      3.515875  0.981375  2024-04-30T14:36:19.191391
59.0      3.515875  0.9815    2024-04-30T14:36:19.191391
59.0      3.51575   0.98125   2024-04-30T14:36:19.191391
59.0      3.515875  0.981125  2024-04-30T14:36:19.191391
59.0      3.516875  0.981125  2024-04-30T14:36:19.191391
59.0      3.5175    0.981     2024-04-30T14:36:19.191391
59.0      3.518     0.981     2024-04-30T14:36:19.191391
59.0      3.517125  0.981     2024-04-30T14:36:19.191391
59.0      3.515875  0.981     2024-04-30T14:36:19.191391
59.0      3.515375  0.98125   2024-04-30T14:36:19.191391
59.0      3.514875  0.98125   2024-04-30T14:36:19.191391
59.0      3.514625  0.98125   2024-04-30T14:36:19.191391
59.0      3.515     0.98125   2024-04-30T14:36:19.191391
59.0      3.51575   0.9815    2024-04-30T14:36:19.191391
59.0      3.516625  0.98175   2024-04-30T14:36:19.191391
59.0      3.516625  0.98175   2024-04-30T14:36:19.191391
59.0      3.5165    0.982     2024-04-30T14:36:19.191391
59.0      3.515625  0.982     2024-04-30T14:36:19.191391
59.0      3.515875  0.981125  2024-04-30T14:36:19.191391
59.0      3.51625   0.981     2024-04-30T14:36:19.191391
59.0      3.516     0.98125   2024-04-30T14:36:19.191391
59.0      3.517125  0.981375  2024-04-30T14:36:19.191391
59.0      3.5175    0.981     2024-04-30T14:36:19.191391
59.0      3.517375  0.98075   2024-04-30T14:36:19.191391
59.0      3.516875  0.980875  2024-04-30T14:36:19.191391
59.0      3.516     0.9815    2024-04-30T14:36:19.191391
59.0      3.51575   0.981375  2024-04-30T14:36:19.191391
59.0      3.515125  0.98125   2024-04-30T14:36:19.191391
59.0      3.514875  0.98125   2024-04-30T14:36:19.191391
59.0      3.515125  0.9815    2024-04-30T14:36:19.191391
59.0      3.515875  0.9815    2024-04-30T14:36:19.191391
59.0      3.515875  0.9815    2024-04-30T14:36:19.191391
59.0      3.516625  0.9815    2024-04-30T14:36:19.191391
59.0      3.51675   0.981625  2024-04-30T14:36:19.191391
59.0      3.5165    0.98125   2024-04-30T14:36:19.191391
59.0      3.516375  0.980875  2024-04-30T14:36:19.191391
59.0      3.515625  0.981125  2024-04-30T14:36:19.191391
59.0      3.516     0.98125   2024-04-30T14:36:19.191391
59.0      3.51725   0.98125   2024-04-30T14:36:19.191391
59.0      3.518125  0.981     2024-04-30T14:36:19.191391
59.0      3.517375  0.981125  2024-04-30T14:36:19.191391
59.0      3.51625   0.981625  2024-04-30T14:36:19.191391
59.0      3.515875  0.981375  2024-04-30T14:36:19.191391
59.0      3.51575   0.9815    2024-04-30T14:36:19.191391
59.0      3.51525   0.9815    2024-04-30T14:36:19.191391
59.0      3.51475   0.981375  2024-04-30T14:36:19.191391
59.0      3.514875  0.981375  2024-04-30T14:36:19.191391
59.0      3.514875  0.981375  2024-04-30T14:36:19.191391
59.0      3.516     0.981375  2024-04-30T14:36:19.191391
59.0      3.516875  0.982     2024-04-30T14:36:19.191391
59.0      3.516125  0.98225   2024-04-30T14:36:19.191391
59.0      3.516     0.9815    2024-04-30T14:36:19.191391
59.0      3.515625  0.981125  2024-04-30T14:36:19.191391
59.0      3.515375  0.981375  2024-04-30T14:36:19.191391
59.0      3.516625  0.981375  2024-04-30T14:36:19.191391
59.0      3.517625  0.98125   2024-04-30T14:36:19.191391
59.0      3.517875  0.981125  2024-04-30T14:36:19.191391
59.0      3.51725   0.981125  2024-04-30T14:36:19.191391
59.0      3.51625   0.9815    2024-04-30T14:36:19.191391
59.0      3.51575   0.981375  2024-04-30T14:36:19.191391
59.0      3.515375  0.981375  2024-04-30T14:36:19.191391
59.0      3.514875  0.9815    2024-04-30T14:36:19.191391
59.0      3.5145    0.981375  2024-04-30T14:36:19.191391
59.0      3.5145    0.981375  2024-04-30T14:36:19.191391
59.0      3.515125  0.981375  2024-04-30T14:36:19.191391
59.0      3.51625   0.981625  2024-04-30T14:36:19.191391
59.0      3.516875  0.98175   2024-04-30T14:36:19.191391
59.0      3.516125  0.98175   2024-04-30T14:36:19.191391
59.0      3.516     0.9815    2024-04-30T14:36:19.191391
59.0      3.51575   0.981375  2024-04-30T14:36:19.191391
59.0      3.515375  0.98125   2024-04-30T14:36:19.191391
59.0      3.516625  0.98125   2024-04-30T14:36:19.191391
59.0      3.51775   0.98125   2024-04-30T14:36:19.191391
59.0      3.51775   0.981     2024-04-30T14:36:19.191391
59.0      3.517375  0.981625  2024-04-30T14:36:19.191391
59.0      3.516     0.981625  2024-04-30T14:36:19.191391
59.0      3.5155    0.98125   2024-04-30T14:36:19.191391
59.0      3.514875  0.981375  2024-04-30T14:36:19.191391
60.0      3.51525   1.036875  2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.03725   2024-04-30T14:36:21.077382
60.0      3.515625  1.03725   2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.516375  1.03725   2024-04-30T14:36:21.077382
60.0      3.516125  1.037125  2024-04-30T14:36:21.077382
60.0      3.516125  1.037125  2024-04-30T14:36:21.077382
60.0      3.515875  1.036875  2024-04-30T14:36:21.077382
60.0      3.51575   1.03675   2024-04-30T14:36:21.077382
60.0      3.516375  1.037     2024-04-30T14:36:21.077382
60.0      3.517375  1.037     2024-04-30T14:36:21.077382
60.0      3.517625  1.036875  2024-04-30T14:36:21.077382
60.0      3.517125  1.036875  2024-04-30T14:36:21.077382
60.0      3.516125  1.0375    2024-04-30T14:36:21.077382
60.0      3.51575   1.03725   2024-04-30T14:36:21.077382
60.0      3.5155    1.036875  2024-04-30T14:36:21.077382
60.0      3.515     1.036875  2024-04-30T14:36:21.077382
60.0      3.514875  1.037     2024-04-30T14:36:21.077382
60.0      3.51525   1.037125  2024-04-30T14:36:21.077382
60.0      3.516125  1.037375  2024-04-30T14:36:21.077382
60.0      3.51675   1.03775   2024-04-30T14:36:21.077382
60.0      3.516     1.03775   2024-04-30T14:36:21.077382
60.0      3.516     1.037375  2024-04-30T14:36:21.077382
60.0      3.515875  1.037375  2024-04-30T14:36:21.077382
60.0      3.51525   1.036875  2024-04-30T14:36:21.077382
60.0      3.51525   1.03675   2024-04-30T14:36:21.077382
60.0      3.516875  1.036875  2024-04-30T14:36:21.077382
60.0      3.517625  1.03675   2024-04-30T14:36:21.077382
60.0      3.51725   1.036625  2024-04-30T14:36:21.077382
60.0      3.516875  1.036625  2024-04-30T14:36:21.077382
60.0      3.516     1.03675   2024-04-30T14:36:21.077382
60.0      3.515375  1.037125  2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.515125  1.03725   2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.51525   1.03725   2024-04-30T14:36:21.077382
60.0      3.516     1.03725   2024-04-30T14:36:21.077382
60.0      3.516875  1.03725   2024-04-30T14:36:21.077382
60.0      3.51625   1.037375  2024-04-30T14:36:21.077382
60.0      3.51625   1.037375  2024-04-30T14:36:21.077382
60.0      3.51575   1.037125  2024-04-30T14:36:21.077382
60.0      3.51575   1.037125  2024-04-30T14:36:21.077382
60.0      3.51625   1.037     2024-04-30T14:36:21.077382
60.0      3.516875  1.037     2024-04-30T14:36:21.077382
60.0      3.51775   1.036875  2024-04-30T14:36:21.077382
60.0      3.517875  1.036625  2024-04-30T14:36:21.077382
60.0      3.516875  1.0365    2024-04-30T14:36:21.077382
60.0      3.51575   1.036875  2024-04-30T14:36:21.077382
60.0      3.5155    1.03675   2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.514625  1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.5155    1.037125  2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.516125  1.037125  2024-04-30T14:36:21.077382
60.0      3.51575   1.036875  2024-04-30T14:36:21.077382
60.0      3.515125  1.037     2024-04-30T14:36:21.077382
60.0      3.51575   1.037     2024-04-30T14:36:21.077382
60.0      3.51675   1.036875  2024-04-30T14:36:21.077382
60.0      3.51725   1.036875  2024-04-30T14:36:21.077382
60.0      3.517375  1.03675   2024-04-30T14:36:21.077382
60.0      3.516375  1.03675   2024-04-30T14:36:21.077382
60.0      3.5155    1.036875  2024-04-30T14:36:21.077382
60.0      3.51525   1.036875  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.5145    1.037125  2024-04-30T14:36:21.077382
60.0      3.514625  1.03725   2024-04-30T14:36:21.077382
60.0      3.515625  1.037375  2024-04-30T14:36:21.077382
60.0      3.5165    1.037375  2024-04-30T14:36:21.077382
60.0      3.5165    1.037375  2024-04-30T14:36:21.077382
60.0      3.516125  1.037375  2024-04-30T14:36:21.077382
60.0      3.516     1.037125  2024-04-30T14:36:21.077382
60.0      3.516125  1.03675   2024-04-30T14:36:21.077382
60.0      3.515625  1.036875  2024-04-30T14:36:21.077382
60.0      3.515875  1.037     2024-04-30T14:36:21.077382
60.0      3.517125  1.037     2024-04-30T14:36:21.077382
60.0      3.5175    1.037     2024-04-30T14:36:21.077382
60.0      3.517375  1.036875  2024-04-30T14:36:21.077382
60.0      3.515875  1.03675   2024-04-30T14:36:21.077382
60.0      3.515625  1.037     2024-04-30T14:36:21.077382
60.0      3.51575   1.037     2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.515625  1.037125  2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.51675   1.037375  2024-04-30T14:36:21.077382
60.0      3.516375  1.0375    2024-04-30T14:36:21.077382
60.0      3.516125  1.037375  2024-04-30T14:36:21.077382
60.0      3.515875  1.037375  2024-04-30T14:36:21.077382
60.0      3.515625  1.037125  2024-04-30T14:36:21.077382
60.0      3.5155    1.036875  2024-04-30T14:36:21.077382
60.0      3.516625  1.03675   2024-04-30T14:36:21.077382
60.0      3.518125  1.037     2024-04-30T14:36:21.077382
60.0      3.51825   1.036875  2024-04-30T14:36:21.077382
60.0      3.5175    1.037     2024-04-30T14:36:21.077382
60.0      3.516125  1.037125  2024-04-30T14:36:21.077382
60.0      3.51525   1.037     2024-04-30T14:36:21.077382
60.0      3.515125  1.037     2024-04-30T14:36:21.077382
60.0      3.515     1.037125  2024-04-30T14:36:21.077382
60.0      3.515     1.037125  2024-04-30T14:36:21.077382
60.0      3.515875  1.03725   2024-04-30T14:36:21.077382
60.0      3.517125  1.0375    2024-04-30T14:36:21.077382
60.0      3.517125  1.0375    2024-04-30T14:36:21.077382
60.0      3.51675   1.0375    2024-04-30T14:36:21.077382
60.0      3.516     1.037875  2024-04-30T14:36:21.077382
60.0      3.51575   1.03725   2024-04-30T14:36:21.077382
60.0      3.51525   1.037     2024-04-30T14:36:21.077382
60.0      3.516     1.037     2024-04-30T14:36:21.077382
60.0      3.517375  1.037     2024-04-30T14:36:21.077382
60.0      3.51775   1.036875  2024-04-30T14:36:21.077382
60.0      3.5175    1.03675   2024-04-30T14:36:21.077382
60.0      3.516875  1.03675   2024-04-30T14:36:21.077382
60.0      3.51575   1.036875  2024-04-30T14:36:21.077382
60.0      3.51525   1.037125  2024-04-30T14:36:21.077382
60.0      3.515375  1.03725   2024-04-30T14:36:21.077382
60.0      3.515     1.037125  2024-04-30T14:36:21.077382
60.0      3.514625  1.037125  2024-04-30T14:36:21.077382
60.0      3.51525   1.037375  2024-04-30T14:36:21.077382
60.0      3.51525   1.037375  2024-04-30T14:36:21.077382
60.0      3.516625  1.0375    2024-04-30T14:36:21.077382
60.0      3.516625  1.037625  2024-04-30T14:36:21.077382
60.0      3.51625   1.03725   2024-04-30T14:36:21.077382
60.0      3.516125  1.03675   2024-04-30T14:36:21.077382
60.0      3.515625  1.036875  2024-04-30T14:36:21.077382
60.0      3.516125  1.037     2024-04-30T14:36:21.077382
60.0      3.51725   1.037     2024-04-30T14:36:21.077382
60.0      3.518     1.037     2024-04-30T14:36:21.077382
60.0      3.517625  1.036875  2024-04-30T14:36:21.077382
60.0      3.515875  1.037125  2024-04-30T14:36:21.077382
60.0      3.515125  1.036875  2024-04-30T14:36:21.077382
60.0      3.515375  1.036875  2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.514625  1.037125  2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.515125  1.037125  2024-04-30T14:36:21.077382
60.0      3.516     1.0375    2024-04-30T14:36:21.077382
60.0      3.51675   1.037625  2024-04-30T14:36:21.077382
60.0      3.516625  1.0375    2024-04-30T14:36:21.077382
60.0      3.516125  1.037125  2024-04-30T14:36:21.077382
60.0      3.51575   1.03675   2024-04-30T14:36:21.077382
60.0      3.51575   1.036875  2024-04-30T14:36:21.077382
60.0      3.516625  1.036875  2024-04-30T14:36:21.077382
60.0      3.5175    1.036875  2024-04-30T14:36:21.077382
60.0      3.51775   1.036875  2024-04-30T14:36:21.077382
60.0      3.517625  1.037     2024-04-30T14:36:21.077382
60.0      3.516125  1.037     2024-04-30T14:36:21.077382
60.0      3.515125  1.037     2024-04-30T14:36:21.077382
60.0      3.5155    1.037     2024-04-30T14:36:21.077382
60.0      3.51525   1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.514875  1.037125  2024-04-30T14:36:21.077382
60.0      3.515375  1.037125  2024-04-30T14:36:21.077382
60.0      3.51625   1.037375  2024-04-30T14:36:21.077382
60.0      3.516625  1.0375    2024-04-30T14:36:21.077382
60.0      3.516625  1.03725   2024-04-30T14:36:21.077382
60.0      3.516375  1.036875  2024-04-30T14:36:21.077382
60.0      3.516125  1.036875  2024-04-30T14:36:21.077382
60.0      3.515875  1.037     2024-04-30T14:36:21.077382
60.0      3.516625  1.037     2024-04-30T14:36:21.077382
60.0      3.517625  1.036875  2024-04-30T14:36:21.077382
60.0      3.518     1.03675   2024-04-30T14:36:21.077382
60.0      3.51725   1.037125  2024-04-30T14:36:21.077382
60.0      3.51625   1.037375  2024-04-30T14:36:21.077382
60.0      3.515625  1.037375  2024-04-30T14:36:21.077382
60.0      3.51525   1.037375  2024-04-30T14:36:21.077382
61.0      3.517625  1.093375  2024-04-30T14:36:22.233527
61.0      3.517125  1.09325   2024-04-30T14:36:22.233527
61.0      3.51625   1.0935    2024-04-30T14:36:22.233527
61.0      3.51525   1.093875  2024-04-30T14:36:22.233527
61.0      3.514875  1.093875  2024-04-30T14:36:22.233527
61.0      3.514625  1.09375   2024-04-30T14:36:22.233527
61.0      3.5145    1.09375   2024-04-30T14:36:22.233527
61.0      3.514375  1.09375   2024-04-30T14:36:22.233527
61.0      3.514375  1.09375   2024-04-30T14:36:22.233527
61.0      3.51575   1.094     2024-04-30T14:36:22.233527
61.0      3.51675   1.09425   2024-04-30T14:36:22.233527
61.0      3.5165    1.094125  2024-04-30T14:36:22.233527
61.0      3.51625   1.093625  2024-04-30T14:36:22.233527
61.0      3.516375  1.093375  2024-04-30T14:36:22.233527
61.0      3.515625  1.093375  2024-04-30T14:36:22.233527
61.0      3.51575   1.0935    2024-04-30T14:36:22.233527
61.0      3.517125  1.093625  2024-04-30T14:36:22.233527
61.0      3.517625  1.093625  2024-04-30T14:36:22.233527
61.0      3.517375  1.0935    2024-04-30T14:36:22.233527
61.0      3.516     1.093625  2024-04-30T14:36:22.233527
61.0      3.515625  1.09375   2024-04-30T14:36:22.233527
61.0      3.515625  1.093875  2024-04-30T14:36:22.233527
61.0      3.51475   1.093625  2024-04-30T14:36:22.233527
61.0      3.5145    1.093625  2024-04-30T14:36:22.233527
61.0      3.5145    1.093625  2024-04-30T14:36:22.233527
61.0      3.515     1.093625  2024-04-30T14:36:22.233527
61.0      3.516     1.094125  2024-04-30T14:36:22.233527
61.0      3.51625   1.094375  2024-04-30T14:36:22.233527
61.0      3.51625   1.094125  2024-04-30T14:36:22.233527
61.0      3.51625   1.093375  2024-04-30T14:36:22.233527
61.0      3.51575   1.0935    2024-04-30T14:36:22.233527
61.0      3.51525   1.0935    2024-04-30T14:36:22.233527
61.0      3.51625   1.093625  2024-04-30T14:36:22.233527
61.0      3.517625  1.0935    2024-04-30T14:36:22.233527
61.0      3.518125  1.093375  2024-04-30T14:36:22.233527
61.0      3.5175    1.09375   2024-04-30T14:36:22.233527
61.0      3.515875  1.09375   2024-04-30T14:36:22.233527
61.0      3.5155    1.09375   2024-04-30T14:36:22.233527
61.0      3.51525   1.093375  2024-04-30T14:36:22.233527
61.0      3.515125  1.093625  2024-04-30T14:36:22.233527
61.0      3.514875  1.093875  2024-04-30T14:36:22.233527
61.0      3.514875  1.093875  2024-04-30T14:36:22.233527
61.0      3.515125  1.094     2024-04-30T14:36:22.233527
61.0      3.516     1.09425   2024-04-30T14:36:22.233527
61.0      3.5165    1.094375  2024-04-30T14:36:22.233527
61.0      3.51625   1.094     2024-04-30T14:36:22.233527
61.0      3.516375  1.093625  2024-04-30T14:36:22.233527
61.0      3.51575   1.0935    2024-04-30T14:36:22.233527
61.0      3.51525   1.093625  2024-04-30T14:36:22.233527
61.0      3.51675   1.0935    2024-04-30T14:36:22.233527
61.0      3.517875  1.093375  2024-04-30T14:36:22.233527
61.0      3.51775   1.09325   2024-04-30T14:36:22.233527
61.0      3.516875  1.0935    2024-04-30T14:36:22.233527
61.0      3.515375  1.093875  2024-04-30T14:36:22.233527
61.0      3.515625  1.09375   2024-04-30T14:36:22.233527
61.0      3.515375  1.093625  2024-04-30T14:36:22.233527
61.0      3.514875  1.09375   2024-04-30T14:36:22.233527
61.0      3.514875  1.09375   2024-04-30T14:36:22.233527
61.0      3.5145    1.093625  2024-04-30T14:36:22.233527
61.0      3.51525   1.093875  2024-04-30T14:36:22.233527
61.0      3.5165    1.094     2024-04-30T14:36:22.233527
61.0      3.51625   1.093875  2024-04-30T14:36:22.233527
61.0      3.515875  1.093375  2024-04-30T14:36:22.233527
61.0      3.516     1.093375  2024-04-30T14:36:22.233527
61.0      3.515875  1.0935    2024-04-30T14:36:22.233527
61.0      3.515875  1.093625  2024-04-30T14:36:22.233527
61.0      3.517     1.0935    2024-04-30T14:36:22.233527
61.0      3.51775   1.093375  2024-04-30T14:36:22.233527
61.0      3.517625  1.093375  2024-04-30T14:36:22.233527
61.0      3.5165    1.0935    2024-04-30T14:36:22.233527
61.0      3.515625  1.09375   2024-04-30T14:36:22.233527
61.0      3.5155    1.093625  2024-04-30T14:36:22.233527
61.0      3.515     1.093625  2024-04-30T14:36:22.233527
61.0      3.515     1.093625  2024-04-30T14:36:22.233527
61.0      3.51475   1.093875  2024-04-30T14:36:22.233527
61.0      3.51525   1.093875  2024-04-30T14:36:22.233527
61.0      3.515875  1.094125  2024-04-30T14:36:22.233527
61.0      3.51625   1.09425   2024-04-30T14:36:22.233527
61.0      3.516     1.093875  2024-04-30T14:36:22.233527
61.0      3.516     1.093625  2024-04-30T14:36:22.233527
61.0      3.515875  1.09325   2024-04-30T14:36:22.233527
61.0      3.515375  1.093625  2024-04-30T14:36:22.233527
61.0      3.51625   1.0935    2024-04-30T14:36:22.233527
61.0      3.51775   1.0935    2024-04-30T14:36:22.233527
61.0      3.518     1.093375  2024-04-30T14:36:22.233527
61.0      3.51725   1.09325   2024-04-30T14:36:22.233527
61.0      3.51575   1.093625  2024-04-30T14:36:22.233527
61.0      3.51525   1.09375   2024-04-30T14:36:22.233527
61.0      3.51525   1.093625  2024-04-30T14:36:22.233527
61.0      3.51525   1.093625  2024-04-30T14:36:22.233527
61.0      3.515     1.0935    2024-04-30T14:36:22.233527
61.0      3.5145    1.093625  2024-04-30T14:36:22.233527
61.0      3.514625  1.093625  2024-04-30T14:36:22.233527
61.0      3.515875  1.094125  2024-04-30T14:36:22.233527
61.0      3.517     1.094125  2024-04-30T14:36:22.233527
61.0      3.5165    1.093625  2024-04-30T14:36:22.233527
61.0      3.516     1.09375   2024-04-30T14:36:22.233527
61.0      3.515875  1.093625  2024-04-30T14:36:22.233527
61.0      3.515625  1.093375  2024-04-30T14:36:22.233527
61.0      3.516375  1.093625  2024-04-30T14:36:22.233527
61.0      3.517125  1.0935    2024-04-30T14:36:22.233527
61.0      3.51725   1.093375  2024-04-30T14:36:22.233527
61.0      3.51675   1.0935    2024-04-30T14:36:22.233527
61.0      3.51625   1.093625  2024-04-30T14:36:22.233527
61.0      3.51575   1.093625  2024-04-30T14:36:22.233527
61.0      3.51525   1.093625  2024-04-30T14:36:22.233527
61.0      3.51525   1.093625  2024-04-30T14:36:22.233527
61.0      3.5145    1.09375   2024-04-30T14:36:22.233527
61.0      3.514     1.09375   2024-04-30T14:36:22.233527
61.0      3.51475   1.094     2024-04-30T14:36:22.233527
61.0      3.516375  1.09425   2024-04-30T14:36:22.233527
61.0      3.516625  1.094125  2024-04-30T14:36:22.233527
61.0      3.515625  1.09375   2024-04-30T14:36:22.233527
61.0      3.51575   1.0935    2024-04-30T14:36:22.233527
61.0      3.5155    1.09325   2024-04-30T14:36:22.233527
61.0      3.515375  1.093375  2024-04-30T14:36:22.233527
61.0      3.51675   1.093625  2024-04-30T14:36:22.233527
61.0      3.5175    1.0935    2024-04-30T14:36:22.233527
61.0      3.5175    1.093375  2024-04-30T14:36:22.233527
61.0      3.51675   1.093375  2024-04-30T14:36:22.233527
61.0      3.515625  1.093875  2024-04-30T14:36:22.233527
61.0      3.515375  1.093875  2024-04-30T14:36:22.233527
61.0      3.515375  1.093875  2024-04-30T14:36:22.233527
61.0      3.51525   1.0935    2024-04-30T14:36:22.233527
61.0      3.51475   1.09375   2024-04-30T14:36:22.233527
61.0      3.514625  1.093625  2024-04-30T14:36:22.233527
61.0      3.515125  1.093875  2024-04-30T14:36:22.233527
61.0      3.51575   1.094     2024-04-30T14:36:22.233527
61.0      3.516375  1.09425   2024-04-30T14:36:22.233527
61.0      3.516     1.094     2024-04-30T14:36:22.233527
61.0      3.51575   1.093875  2024-04-30T14:36:22.233527
61.0      3.515375  1.093625  2024-04-30T14:36:22.233527
61.0      3.515875  1.09375   2024-04-30T14:36:22.233527
61.0      3.51675   1.093625  2024-04-30T14:36:22.233527
61.0      3.518     1.09325   2024-04-30T14:36:22.233527
61.0      3.5175    1.09325   2024-04-30T14:36:22.233527
61.0      3.51575   1.09375   2024-04-30T14:36:22.233527
61.0      3.514875  1.093875  2024-04-30T14:36:22.233527
61.0      3.514875  1.093875  2024-04-30T14:36:22.233527
61.0      3.514625  1.093625  2024-04-30T14:36:22.233527
61.0      3.51475   1.09375   2024-04-30T14:36:22.233527
61.0      3.514875  1.09375   2024-04-30T14:36:22.233527
61.0      3.515125  1.09375   2024-04-30T14:36:22.233527
