#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
38.0      3.4325    0.127375  2024-04-30T21:49:37.863531
38.0      3.432125  0.1275    2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
38.0      3.43225   0.127     2024-04-30T21:49:37.863531
38.0      3.432125  0.127125  2024-04-30T21:49:37.863531
38.0      3.4335    0.127     2024-04-30T21:49:37.863531
38.0      3.434375  0.127125  2024-04-30T21:49:37.863531
38.0      3.434     0.12725   2024-04-30T21:49:37.863531
38.0      3.432875  0.127     2024-04-30T21:49:37.863531
38.0      3.432875  0.127     2024-04-30T21:49:37.863531
38.0      3.432     0.127375  2024-04-30T21:49:37.863531
38.0      3.432125  0.1275    2024-04-30T21:49:37.863531
38.0      3.431625  0.127125  2024-04-30T21:49:37.863531
38.0      3.431625  0.127     2024-04-30T21:49:37.863531
38.0      3.431375  0.127125  2024-04-30T21:49:37.863531
38.0      3.43225   0.127125  2024-04-30T21:49:37.863531
38.0      3.43325   0.127375  2024-04-30T21:49:37.863531
38.0      3.432625  0.127375  2024-04-30T21:49:37.863531
38.0      3.432375  0.127125  2024-04-30T21:49:37.863531
38.0      3.432125  0.127125  2024-04-30T21:49:37.863531
38.0      3.432     0.127125  2024-04-30T21:49:37.863531
38.0      3.4325    0.127     2024-04-30T21:49:37.863531
38.0      3.433875  0.127     2024-04-30T21:49:37.863531
38.0      3.43475   0.127     2024-04-30T21:49:37.863531
38.0      3.434125  0.12725   2024-04-30T21:49:37.863531
38.0      3.434125  0.12725   2024-04-30T21:49:37.863531
38.0      3.4325    0.127     2024-04-30T21:49:37.863531
38.0      3.432     0.127375  2024-04-30T21:49:37.863531
38.0      3.432125  0.127125  2024-04-30T21:49:37.863531
38.0      3.431625  0.127125  2024-04-30T21:49:37.863531
38.0      3.431375  0.127125  2024-04-30T21:49:37.863531
38.0      3.43175   0.127125  2024-04-30T21:49:37.863531
38.0      3.432625  0.127125  2024-04-30T21:49:37.863531
38.0      3.4335    0.1275    2024-04-30T21:49:37.863531
38.0      3.432875  0.127375  2024-04-30T21:49:37.863531
38.0      3.432375  0.127125  2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
38.0      3.432     0.127     2024-04-30T21:49:37.863531
38.0      3.432875  0.127     2024-04-30T21:49:37.863531
38.0      3.43425   0.126875  2024-04-30T21:49:37.863531
38.0      3.434875  0.126875  2024-04-30T21:49:37.863531
38.0      3.434875  0.127     2024-04-30T21:49:37.863531
38.0      3.43375   0.127     2024-04-30T21:49:37.863531
38.0      3.4325    0.12725   2024-04-30T21:49:37.863531
38.0      3.43225   0.127125  2024-04-30T21:49:37.863531
38.0      3.432125  0.12725   2024-04-30T21:49:37.863531
38.0      3.43175   0.12725   2024-04-30T21:49:37.863531
38.0      3.430875  0.127125  2024-04-30T21:49:37.863531
38.0      3.431375  0.127125  2024-04-30T21:49:37.863531
38.0      3.432625  0.12725   2024-04-30T21:49:37.863531
38.0      3.43325   0.12725   2024-04-30T21:49:37.863531
38.0      3.432875  0.127375  2024-04-30T21:49:37.863531
38.0      3.43275   0.127125  2024-04-30T21:49:37.863531
38.0      3.432375  0.127125  2024-04-30T21:49:37.863531
38.0      3.432375  0.12725   2024-04-30T21:49:37.863531
38.0      3.433375  0.127     2024-04-30T21:49:37.863531
38.0      3.434375  0.12725   2024-04-30T21:49:37.863531
38.0      3.434375  0.127125  2024-04-30T21:49:37.863531
38.0      3.434375  0.127125  2024-04-30T21:49:37.863531
38.0      3.433375  0.127125  2024-04-30T21:49:37.863531
38.0      3.4325    0.127     2024-04-30T21:49:37.863531
38.0      3.43225   0.12725   2024-04-30T21:49:37.863531
38.0      3.431625  0.127125  2024-04-30T21:49:37.863531
38.0      3.4315    0.127125  2024-04-30T21:49:37.863531
38.0      3.431375  0.127125  2024-04-30T21:49:37.863531
38.0      3.431875  0.12725   2024-04-30T21:49:37.863531
38.0      3.43275   0.127375  2024-04-30T21:49:37.863531
38.0      3.43325   0.1275    2024-04-30T21:49:37.863531
38.0      3.4335    0.1275    2024-04-30T21:49:37.863531
38.0      3.43275   0.12725   2024-04-30T21:49:37.863531
38.0      3.431875  0.12725   2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
38.0      3.434     0.126875  2024-04-30T21:49:37.863531
38.0      3.434625  0.12725   2024-04-30T21:49:37.863531
38.0      3.434625  0.12725   2024-04-30T21:49:37.863531
38.0      3.43425   0.12725   2024-04-30T21:49:37.863531
38.0      3.433     0.127125  2024-04-30T21:49:37.863531
38.0      3.4325    0.12725   2024-04-30T21:49:37.863531
38.0      3.432375  0.127375  2024-04-30T21:49:37.863531
38.0      3.432     0.12725   2024-04-30T21:49:37.863531
38.0      3.431375  0.12725   2024-04-30T21:49:37.863531
38.0      3.43175   0.127125  2024-04-30T21:49:37.863531
38.0      3.432875  0.12725   2024-04-30T21:49:37.863531
38.0      3.433375  0.127375  2024-04-30T21:49:37.863531
38.0      3.433     0.1275    2024-04-30T21:49:37.863531
38.0      3.432875  0.12725   2024-04-30T21:49:37.863531
38.0      3.433125  0.127125  2024-04-30T21:49:37.863531
38.0      3.432625  0.127     2024-04-30T21:49:37.863531
38.0      3.433     0.127125  2024-04-30T21:49:37.863531
38.0      3.4345    0.127125  2024-04-30T21:49:37.863531
38.0      3.4345    0.127125  2024-04-30T21:49:37.863531
38.0      3.434875  0.127125  2024-04-30T21:49:37.863531
38.0      3.434375  0.12725   2024-04-30T21:49:37.863531
38.0      3.433125  0.127125  2024-04-30T21:49:37.863531
38.0      3.43225   0.127125  2024-04-30T21:49:37.863531
38.0      3.432125  0.12725   2024-04-30T21:49:37.863531
38.0      3.432     0.127125  2024-04-30T21:49:37.863531
38.0      3.4315    0.127125  2024-04-30T21:49:37.863531
38.0      3.431125  0.127125  2024-04-30T21:49:37.863531
38.0      3.432625  0.12725   2024-04-30T21:49:37.863531
38.0      3.433125  0.12725   2024-04-30T21:49:37.863531
38.0      3.432625  0.127375  2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
38.0      3.432625  0.12725   2024-04-30T21:49:37.863531
38.0      3.432375  0.127     2024-04-30T21:49:37.863531
38.0      3.433125  0.127125  2024-04-30T21:49:37.863531
38.0      3.433125  0.127     2024-04-30T21:49:37.863531
38.0      3.434625  0.127     2024-04-30T21:49:37.863531
38.0      3.434875  0.12725   2024-04-30T21:49:37.863531
38.0      3.433375  0.127375  2024-04-30T21:49:37.863531
38.0      3.4325    0.127375  2024-04-30T21:49:37.863531
38.0      3.43225   0.127     2024-04-30T21:49:37.863531
38.0      3.431875  0.127125  2024-04-30T21:49:37.863531
38.0      3.43175   0.127     2024-04-30T21:49:37.863531
38.0      3.431875  0.127125  2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
38.0      3.43325   0.12725   2024-04-30T21:49:37.863531
38.0      3.433125  0.12725   2024-04-30T21:49:37.863531
38.0      3.43275   0.12725   2024-04-30T21:49:37.863531
38.0      3.433     0.127     2024-04-30T21:49:37.863531
38.0      3.4325    0.127125  2024-04-30T21:49:37.863531
39.0      3.432875  0.151     2024-04-30T21:49:39.035012
39.0      3.432875  0.150875  2024-04-30T21:49:39.035012
39.0      3.434125  0.15075   2024-04-30T21:49:39.035012
39.0      3.434875  0.150625  2024-04-30T21:49:39.035012
39.0      3.43475   0.150625  2024-04-30T21:49:39.035012
39.0      3.434125  0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.4325    0.150875  2024-04-30T21:49:39.035012
39.0      3.432     0.150875  2024-04-30T21:49:39.035012
39.0      3.43175   0.150875  2024-04-30T21:49:39.035012
39.0      3.4325    0.151     2024-04-30T21:49:39.035012
39.0      3.433625  0.151125  2024-04-30T21:49:39.035012
39.0      3.4335    0.151375  2024-04-30T21:49:39.035012
39.0      3.432875  0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.15075   2024-04-30T21:49:39.035012
39.0      3.43275   0.15075   2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.434625  0.150875  2024-04-30T21:49:39.035012
39.0      3.43525   0.150875  2024-04-30T21:49:39.035012
39.0      3.435     0.150875  2024-04-30T21:49:39.035012
39.0      3.433375  0.151     2024-04-30T21:49:39.035012
39.0      3.432625  0.150875  2024-04-30T21:49:39.035012
39.0      3.432625  0.151     2024-04-30T21:49:39.035012
39.0      3.432625  0.151     2024-04-30T21:49:39.035012
39.0      3.432625  0.151125  2024-04-30T21:49:39.035012
39.0      3.43225   0.150875  2024-04-30T21:49:39.035012
39.0      3.432125  0.150875  2024-04-30T21:49:39.035012
39.0      3.433125  0.150875  2024-04-30T21:49:39.035012
39.0      3.434     0.151125  2024-04-30T21:49:39.035012
39.0      3.433375  0.151125  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.433125  0.150875  2024-04-30T21:49:39.035012
39.0      3.433125  0.151     2024-04-30T21:49:39.035012
39.0      3.43375   0.150875  2024-04-30T21:49:39.035012
39.0      3.4345    0.150875  2024-04-30T21:49:39.035012
39.0      3.43475   0.151     2024-04-30T21:49:39.035012
39.0      3.43425   0.151     2024-04-30T21:49:39.035012
39.0      3.433375  0.151125  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.432875  0.151     2024-04-30T21:49:39.035012
39.0      3.43225   0.150875  2024-04-30T21:49:39.035012
39.0      3.431875  0.15075   2024-04-30T21:49:39.035012
39.0      3.432     0.150875  2024-04-30T21:49:39.035012
39.0      3.432875  0.151125  2024-04-30T21:49:39.035012
39.0      3.43375   0.15125   2024-04-30T21:49:39.035012
39.0      3.433375  0.151125  2024-04-30T21:49:39.035012
39.0      3.433625  0.151     2024-04-30T21:49:39.035012
39.0      3.43325   0.15075   2024-04-30T21:49:39.035012
39.0      3.43275   0.15075   2024-04-30T21:49:39.035012
39.0      3.433875  0.150875  2024-04-30T21:49:39.035012
39.0      3.435     0.150875  2024-04-30T21:49:39.035012
39.0      3.43475   0.150625  2024-04-30T21:49:39.035012
39.0      3.434125  0.15075   2024-04-30T21:49:39.035012
39.0      3.433375  0.151     2024-04-30T21:49:39.035012
39.0      3.433375  0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.151     2024-04-30T21:49:39.035012
39.0      3.4325    0.151     2024-04-30T21:49:39.035012
39.0      3.43175   0.150875  2024-04-30T21:49:39.035012
39.0      3.431875  0.150875  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.434     0.151     2024-04-30T21:49:39.035012
39.0      3.433625  0.151125  2024-04-30T21:49:39.035012
39.0      3.43325   0.151125  2024-04-30T21:49:39.035012
39.0      3.433125  0.151     2024-04-30T21:49:39.035012
39.0      3.4325    0.150875  2024-04-30T21:49:39.035012
39.0      3.4325    0.150875  2024-04-30T21:49:39.035012
39.0      3.434375  0.151     2024-04-30T21:49:39.035012
39.0      3.435375  0.150875  2024-04-30T21:49:39.035012
39.0      3.435     0.150625  2024-04-30T21:49:39.035012
39.0      3.434     0.15075   2024-04-30T21:49:39.035012
39.0      3.434     0.15075   2024-04-30T21:49:39.035012
39.0      3.4335    0.15075   2024-04-30T21:49:39.035012
39.0      3.433     0.15075   2024-04-30T21:49:39.035012
39.0      3.43225   0.151125  2024-04-30T21:49:39.035012
39.0      3.431875  0.150875  2024-04-30T21:49:39.035012
39.0      3.431625  0.15075   2024-04-30T21:49:39.035012
39.0      3.4325    0.151     2024-04-30T21:49:39.035012
39.0      3.4335    0.150875  2024-04-30T21:49:39.035012
39.0      3.43375   0.150875  2024-04-30T21:49:39.035012
39.0      3.43375   0.150875  2024-04-30T21:49:39.035012
39.0      3.433625  0.15075   2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.434625  0.150875  2024-04-30T21:49:39.035012
39.0      3.435375  0.151     2024-04-30T21:49:39.035012
39.0      3.4345    0.150875  2024-04-30T21:49:39.035012
39.0      3.4345    0.150875  2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.151125  2024-04-30T21:49:39.035012
39.0      3.43275   0.150875  2024-04-30T21:49:39.035012
39.0      3.43225   0.15075   2024-04-30T21:49:39.035012
39.0      3.43175   0.150875  2024-04-30T21:49:39.035012
39.0      3.4325    0.151125  2024-04-30T21:49:39.035012
39.0      3.4335    0.151375  2024-04-30T21:49:39.035012
39.0      3.433875  0.15125   2024-04-30T21:49:39.035012
39.0      3.433375  0.151125  2024-04-30T21:49:39.035012
39.0      3.4335    0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.15075   2024-04-30T21:49:39.035012
39.0      3.432875  0.15075   2024-04-30T21:49:39.035012
39.0      3.43425   0.15075   2024-04-30T21:49:39.035012
39.0      3.43525   0.15075   2024-04-30T21:49:39.035012
39.0      3.435     0.151     2024-04-30T21:49:39.035012
39.0      3.434125  0.151     2024-04-30T21:49:39.035012
39.0      3.434125  0.151     2024-04-30T21:49:39.035012
39.0      3.4335    0.15125   2024-04-30T21:49:39.035012
39.0      3.433125  0.15125   2024-04-30T21:49:39.035012
39.0      3.432125  0.151125  2024-04-30T21:49:39.035012
39.0      3.431875  0.150875  2024-04-30T21:49:39.035012
39.0      3.4325    0.15075   2024-04-30T21:49:39.035012
39.0      3.433125  0.150875  2024-04-30T21:49:39.035012
39.0      3.4335    0.151     2024-04-30T21:49:39.035012
39.0      3.433375  0.151375  2024-04-30T21:49:39.035012
39.0      3.4335    0.15125   2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.43275   0.150875  2024-04-30T21:49:39.035012
39.0      3.433125  0.150875  2024-04-30T21:49:39.035012
39.0      3.434625  0.15075   2024-04-30T21:49:39.035012
39.0      3.43525   0.150875  2024-04-30T21:49:39.035012
39.0      3.434625  0.150875  2024-04-30T21:49:39.035012
39.0      3.434625  0.150875  2024-04-30T21:49:39.035012
39.0      3.433625  0.150875  2024-04-30T21:49:39.035012
39.0      3.433     0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.151     2024-04-30T21:49:39.035012
39.0      3.432625  0.15075   2024-04-30T21:49:39.035012
39.0      3.432     0.151     2024-04-30T21:49:39.035012
39.0      3.432     0.150875  2024-04-30T21:49:39.035012
39.0      3.43275   0.150875  2024-04-30T21:49:39.035012
39.0      3.43375   0.151125  2024-04-30T21:49:39.035012
39.0      3.4335    0.151375  2024-04-30T21:49:39.035012
39.0      3.433625  0.15125   2024-04-30T21:49:39.035012
39.0      3.4335    0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.15075   2024-04-30T21:49:39.035012
39.0      3.43375   0.15075   2024-04-30T21:49:39.035012
39.0      3.434875  0.150875  2024-04-30T21:49:39.035012
39.0      3.435125  0.15075   2024-04-30T21:49:39.035012
39.0      3.435125  0.15075   2024-04-30T21:49:39.035012
39.0      3.434625  0.15075   2024-04-30T21:49:39.035012
39.0      3.433375  0.151     2024-04-30T21:49:39.035012
39.0      3.433     0.150875  2024-04-30T21:49:39.035012
39.0      3.432875  0.151125  2024-04-30T21:49:39.035012
39.0      3.432375  0.151125  2024-04-30T21:49:39.035012
39.0      3.432     0.150875  2024-04-30T21:49:39.035012
39.0      3.43275   0.151     2024-04-30T21:49:39.035012
39.0      3.433375  0.151     2024-04-30T21:49:39.035012
39.0      3.434     0.151     2024-04-30T21:49:39.035012
39.0      3.433625  0.15125   2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.43325   0.150875  2024-04-30T21:49:39.035012
39.0      3.43375   0.151125  2024-04-30T21:49:39.035012
39.0      3.435     0.150875  2024-04-30T21:49:39.035012
39.0      3.435     0.150875  2024-04-30T21:49:39.035012
39.0      3.434875  0.150625  2024-04-30T21:49:39.035012
39.0      3.43425   0.15075   2024-04-30T21:49:39.035012
39.0      3.433375  0.15125   2024-04-30T21:49:39.035012
39.0      3.432875  0.15125   2024-04-30T21:49:39.035012
39.0      3.4325    0.151125  2024-04-30T21:49:39.035012
39.0      3.43175   0.151125  2024-04-30T21:49:39.035012
39.0      3.432125  0.151125  2024-04-30T21:49:39.035012
39.0      3.432875  0.151     2024-04-30T21:49:39.035012
39.0      3.4335    0.150875  2024-04-30T21:49:39.035012
39.0      3.43375   0.15125   2024-04-30T21:49:39.035012
39.0      3.434     0.151375  2024-04-30T21:49:39.035012
39.0      3.433625  0.150875  2024-04-30T21:49:39.035012
39.0      3.43275   0.150875  2024-04-30T21:49:39.035012
39.0      3.432375  0.15075   2024-04-30T21:49:39.035012
40.0      3.434125  0.17675   2024-04-30T21:49:40.854689
40.0      3.433875  0.17675   2024-04-30T21:49:40.854689
40.0      3.4335    0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.176625  2024-04-30T21:49:40.854689
40.0      3.43275   0.176625  2024-04-30T21:49:40.854689
40.0      3.43275   0.176625  2024-04-30T21:49:40.854689
40.0      3.43425   0.176375  2024-04-30T21:49:40.854689
40.0      3.435     0.176625  2024-04-30T21:49:40.854689
40.0      3.435     0.176625  2024-04-30T21:49:40.854689
40.0      3.434875  0.17675   2024-04-30T21:49:40.854689
40.0      3.434125  0.176875  2024-04-30T21:49:40.854689
40.0      3.4335    0.176625  2024-04-30T21:49:40.854689
40.0      3.43275   0.17675   2024-04-30T21:49:40.854689
40.0      3.432375  0.176625  2024-04-30T21:49:40.854689
40.0      3.43225   0.176625  2024-04-30T21:49:40.854689
40.0      3.432125  0.176625  2024-04-30T21:49:40.854689
40.0      3.4325    0.17675   2024-04-30T21:49:40.854689
40.0      3.43325   0.176875  2024-04-30T21:49:40.854689
40.0      3.433375  0.17675   2024-04-30T21:49:40.854689
40.0      3.4335    0.176625  2024-04-30T21:49:40.854689
40.0      3.4335    0.176875  2024-04-30T21:49:40.854689
40.0      3.433     0.17675   2024-04-30T21:49:40.854689
40.0      3.4335    0.1765    2024-04-30T21:49:40.854689
40.0      3.43475   0.1765    2024-04-30T21:49:40.854689
40.0      3.43475   0.17675   2024-04-30T21:49:40.854689
40.0      3.43475   0.17675   2024-04-30T21:49:40.854689
40.0      3.4345    0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.17675   2024-04-30T21:49:40.854689
40.0      3.43325   0.176875  2024-04-30T21:49:40.854689
40.0      3.432875  0.17675   2024-04-30T21:49:40.854689
40.0      3.43225   0.17675   2024-04-30T21:49:40.854689
40.0      3.431875  0.176625  2024-04-30T21:49:40.854689
40.0      3.431875  0.176625  2024-04-30T21:49:40.854689
40.0      3.433     0.176875  2024-04-30T21:49:40.854689
40.0      3.433625  0.177     2024-04-30T21:49:40.854689
40.0      3.433     0.17675   2024-04-30T21:49:40.854689
40.0      3.433375  0.176875  2024-04-30T21:49:40.854689
40.0      3.433125  0.176625  2024-04-30T21:49:40.854689
40.0      3.432875  0.176625  2024-04-30T21:49:40.854689
40.0      3.433625  0.176625  2024-04-30T21:49:40.854689
40.0      3.434625  0.176375  2024-04-30T21:49:40.854689
40.0      3.434625  0.176375  2024-04-30T21:49:40.854689
40.0      3.435     0.17625   2024-04-30T21:49:40.854689
40.0      3.434625  0.176375  2024-04-30T21:49:40.854689
40.0      3.433125  0.176625  2024-04-30T21:49:40.854689
40.0      3.433     0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.43225   0.176625  2024-04-30T21:49:40.854689
40.0      3.431875  0.1765    2024-04-30T21:49:40.854689
40.0      3.43225   0.1765    2024-04-30T21:49:40.854689
40.0      3.433375  0.176625  2024-04-30T21:49:40.854689
40.0      3.433875  0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.176625  2024-04-30T21:49:40.854689
40.0      3.433     0.176875  2024-04-30T21:49:40.854689
40.0      3.43275   0.17675   2024-04-30T21:49:40.854689
40.0      3.43275   0.176625  2024-04-30T21:49:40.854689
40.0      3.43375   0.176625  2024-04-30T21:49:40.854689
40.0      3.43375   0.176625  2024-04-30T21:49:40.854689
40.0      3.435     0.17675   2024-04-30T21:49:40.854689
40.0      3.434875  0.17675   2024-04-30T21:49:40.854689
40.0      3.433875  0.176875  2024-04-30T21:49:40.854689
40.0      3.433125  0.176875  2024-04-30T21:49:40.854689
40.0      3.433125  0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.432125  0.176875  2024-04-30T21:49:40.854689
40.0      3.43175   0.176625  2024-04-30T21:49:40.854689
40.0      3.432375  0.17675   2024-04-30T21:49:40.854689
40.0      3.434     0.176875  2024-04-30T21:49:40.854689
40.0      3.434     0.176875  2024-04-30T21:49:40.854689
40.0      3.4335    0.176625  2024-04-30T21:49:40.854689
40.0      3.43325   0.1765    2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.434625  0.176625  2024-04-30T21:49:40.854689
40.0      3.435375  0.1765    2024-04-30T21:49:40.854689
40.0      3.434625  0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.17675   2024-04-30T21:49:40.854689
40.0      3.433125  0.17675   2024-04-30T21:49:40.854689
40.0      3.43275   0.17675   2024-04-30T21:49:40.854689
40.0      3.43225   0.176625  2024-04-30T21:49:40.854689
40.0      3.43175   0.17675   2024-04-30T21:49:40.854689
40.0      3.431875  0.176625  2024-04-30T21:49:40.854689
40.0      3.433     0.17675   2024-04-30T21:49:40.854689
40.0      3.433625  0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.1765    2024-04-30T21:49:40.854689
40.0      3.433625  0.17675   2024-04-30T21:49:40.854689
40.0      3.433375  0.17675   2024-04-30T21:49:40.854689
40.0      3.43275   0.1765    2024-04-30T21:49:40.854689
40.0      3.433125  0.176625  2024-04-30T21:49:40.854689
40.0      3.433125  0.176625  2024-04-30T21:49:40.854689
40.0      3.43425   0.176625  2024-04-30T21:49:40.854689
40.0      3.43475   0.17675   2024-04-30T21:49:40.854689
40.0      3.43425   0.17675   2024-04-30T21:49:40.854689
40.0      3.43325   0.176625  2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.431875  0.1765    2024-04-30T21:49:40.854689
40.0      3.4325    0.1765    2024-04-30T21:49:40.854689
40.0      3.43375   0.17675   2024-04-30T21:49:40.854689
40.0      3.43425   0.177125  2024-04-30T21:49:40.854689
40.0      3.433375  0.177125  2024-04-30T21:49:40.854689
40.0      3.433125  0.17675   2024-04-30T21:49:40.854689
40.0      3.43275   0.1765    2024-04-30T21:49:40.854689
40.0      3.43275   0.1765    2024-04-30T21:49:40.854689
40.0      3.43275   0.1765    2024-04-30T21:49:40.854689
40.0      3.43375   0.1765    2024-04-30T21:49:40.854689
40.0      3.434875  0.176625  2024-04-30T21:49:40.854689
40.0      3.435125  0.176625  2024-04-30T21:49:40.854689
40.0      3.434     0.176625  2024-04-30T21:49:40.854689
40.0      3.432875  0.176625  2024-04-30T21:49:40.854689
40.0      3.432875  0.176625  2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.432125  0.176625  2024-04-30T21:49:40.854689
40.0      3.432     0.1765    2024-04-30T21:49:40.854689
40.0      3.43275   0.17675   2024-04-30T21:49:40.854689
40.0      3.434125  0.176875  2024-04-30T21:49:40.854689
40.0      3.433875  0.17675   2024-04-30T21:49:40.854689
40.0      3.433375  0.176875  2024-04-30T21:49:40.854689
40.0      3.433375  0.176625  2024-04-30T21:49:40.854689
40.0      3.43275   0.176625  2024-04-30T21:49:40.854689
40.0      3.43275   0.176625  2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.4335    0.176625  2024-04-30T21:49:40.854689
40.0      3.434625  0.176625  2024-04-30T21:49:40.854689
40.0      3.434625  0.176875  2024-04-30T21:49:40.854689
40.0      3.434125  0.176625  2024-04-30T21:49:40.854689
40.0      3.433375  0.17675   2024-04-30T21:49:40.854689
40.0      3.43325   0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.17675   2024-04-30T21:49:40.854689
40.0      3.43175   0.17675   2024-04-30T21:49:40.854689
40.0      3.432     0.17675   2024-04-30T21:49:40.854689
40.0      3.433125  0.176875  2024-04-30T21:49:40.854689
40.0      3.434     0.176875  2024-04-30T21:49:40.854689
40.0      3.434125  0.177     2024-04-30T21:49:40.854689
40.0      3.433375  0.176625  2024-04-30T21:49:40.854689
40.0      3.432875  0.176375  2024-04-30T21:49:40.854689
40.0      3.432875  0.176375  2024-04-30T21:49:40.854689
40.0      3.432875  0.1765    2024-04-30T21:49:40.854689
40.0      3.43325   0.176625  2024-04-30T21:49:40.854689
40.0      3.433875  0.176625  2024-04-30T21:49:40.854689
40.0      3.434375  0.1765    2024-04-30T21:49:40.854689
40.0      3.434375  0.176625  2024-04-30T21:49:40.854689
40.0      3.433625  0.17675   2024-04-30T21:49:40.854689
40.0      3.433125  0.17675   2024-04-30T21:49:40.854689
40.0      3.432875  0.17675   2024-04-30T21:49:40.854689
40.0      3.432625  0.176625  2024-04-30T21:49:40.854689
40.0      3.432     0.17675   2024-04-30T21:49:40.854689
40.0      3.431875  0.176625  2024-04-30T21:49:40.854689
40.0      3.432875  0.17675   2024-04-30T21:49:40.854689
40.0      3.434     0.177     2024-04-30T21:49:40.854689
40.0      3.433875  0.177125  2024-04-30T21:49:40.854689
40.0      3.4335    0.176875  2024-04-30T21:49:40.854689
40.0      3.4335    0.17675   2024-04-30T21:49:40.854689
40.0      3.432875  0.17675   2024-04-30T21:49:40.854689
40.0      3.4325    0.176625  2024-04-30T21:49:40.854689
40.0      3.433875  0.1765    2024-04-30T21:49:40.854689
40.0      3.43525   0.1765    2024-04-30T21:49:40.854689
40.0      3.435125  0.1765    2024-04-30T21:49:40.854689
40.0      3.4345    0.17675   2024-04-30T21:49:40.854689
40.0      3.433125  0.17675   2024-04-30T21:49:40.854689
40.0      3.43275   0.176875  2024-04-30T21:49:40.854689
40.0      3.4325    0.17675   2024-04-30T21:49:40.854689
40.0      3.432125  0.17675   2024-04-30T21:49:40.854689
40.0      3.431875  0.1765    2024-04-30T21:49:40.854689
40.0      3.432375  0.17675   2024-04-30T21:49:40.854689
40.0      3.433625  0.176875  2024-04-30T21:49:40.854689
40.0      3.43375   0.1765    2024-04-30T21:49:40.854689
41.0      3.43175   0.204375  2024-04-30T21:49:42.474299
41.0      3.432375  0.204375  2024-04-30T21:49:42.474299
