#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
31.0      3.43225   0.0185    2024-04-30T23:12:59.067699
31.0      3.432     0.018375  2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.431625  0.01825   2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.431375  0.018125  2024-04-30T23:12:59.067699
31.0      3.431875  0.018125  2024-04-30T23:12:59.067699
31.0      3.431875  0.018125  2024-04-30T23:12:59.067699
31.0      3.43275   0.018125  2024-04-30T23:12:59.067699
31.0      3.432375  0.018375  2024-04-30T23:12:59.067699
31.0      3.432375  0.018625  2024-04-30T23:12:59.067699
31.0      3.432375  0.0185    2024-04-30T23:12:59.067699
31.0      3.431875  0.018     2024-04-30T23:12:59.067699
31.0      3.432625  0.018     2024-04-30T23:12:59.067699
31.0      3.434125  0.01825   2024-04-30T23:12:59.067699
31.0      3.434625  0.018125  2024-04-30T23:12:59.067699
31.0      3.433625  0.018125  2024-04-30T23:12:59.067699
31.0      3.43225   0.01825   2024-04-30T23:12:59.067699
31.0      3.432     0.018     2024-04-30T23:12:59.067699
31.0      3.43175   0.018125  2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.430875  0.018125  2024-04-30T23:12:59.067699
31.0      3.4315    0.018125  2024-04-30T23:12:59.067699
31.0      3.43275   0.018375  2024-04-30T23:12:59.067699
31.0      3.43275   0.018375  2024-04-30T23:12:59.067699
31.0      3.433125  0.01825   2024-04-30T23:12:59.067699
31.0      3.43275   0.017875  2024-04-30T23:12:59.067699
31.0      3.4325    0.01825   2024-04-30T23:12:59.067699
31.0      3.432125  0.018375  2024-04-30T23:12:59.067699
31.0      3.431625  0.018125  2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.433625  0.018125  2024-04-30T23:12:59.067699
31.0      3.434     0.01825   2024-04-30T23:12:59.067699
31.0      3.433125  0.018375  2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.43225   0.018375  2024-04-30T23:12:59.067699
31.0      3.431875  0.018125  2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.430875  0.01825   2024-04-30T23:12:59.067699
31.0      3.43175   0.01825   2024-04-30T23:12:59.067699
31.0      3.43175   0.01825   2024-04-30T23:12:59.067699
31.0      3.433     0.01825   2024-04-30T23:12:59.067699
31.0      3.43275   0.018625  2024-04-30T23:12:59.067699
31.0      3.4325    0.01875   2024-04-30T23:12:59.067699
31.0      3.4325    0.018625  2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.432     0.018125  2024-04-30T23:12:59.067699
31.0      3.433125  0.01825   2024-04-30T23:12:59.067699
31.0      3.433875  0.018125  2024-04-30T23:12:59.067699
31.0      3.4335    0.018125  2024-04-30T23:12:59.067699
31.0      3.432625  0.018125  2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.431875  0.018625  2024-04-30T23:12:59.067699
31.0      3.4315    0.018375  2024-04-30T23:12:59.067699
31.0      3.430875  0.01825   2024-04-30T23:12:59.067699
31.0      3.430875  0.018     2024-04-30T23:12:59.067699
31.0      3.430875  0.018     2024-04-30T23:12:59.067699
31.0      3.432     0.018125  2024-04-30T23:12:59.067699
31.0      3.432875  0.01825   2024-04-30T23:12:59.067699
31.0      3.433     0.018125  2024-04-30T23:12:59.067699
31.0      3.432875  0.01825   2024-04-30T23:12:59.067699
31.0      3.4325    0.018375  2024-04-30T23:12:59.067699
31.0      3.43175   0.018125  2024-04-30T23:12:59.067699
31.0      3.4325    0.018125  2024-04-30T23:12:59.067699
31.0      3.43375   0.018125  2024-04-30T23:12:59.067699
31.0      3.433875  0.018     2024-04-30T23:12:59.067699
31.0      3.433375  0.018     2024-04-30T23:12:59.067699
31.0      3.4325    0.018375  2024-04-30T23:12:59.067699
31.0      3.431875  0.0185    2024-04-30T23:12:59.067699
31.0      3.43175   0.018375  2024-04-30T23:12:59.067699
31.0      3.432     0.018125  2024-04-30T23:12:59.067699
31.0      3.4315    0.018125  2024-04-30T23:12:59.067699
31.0      3.4315    0.018125  2024-04-30T23:12:59.067699
31.0      3.43075   0.018     2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.4325    0.0185    2024-04-30T23:12:59.067699
31.0      3.432375  0.018625  2024-04-30T23:12:59.067699
31.0      3.43275   0.018375  2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.431625  0.018375  2024-04-30T23:12:59.067699
31.0      3.432625  0.018125  2024-04-30T23:12:59.067699
31.0      3.433625  0.018125  2024-04-30T23:12:59.067699
31.0      3.434     0.018125  2024-04-30T23:12:59.067699
31.0      3.4335    0.01825   2024-04-30T23:12:59.067699
31.0      3.43225   0.018125  2024-04-30T23:12:59.067699
31.0      3.431625  0.018375  2024-04-30T23:12:59.067699
31.0      3.431625  0.018375  2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.431125  0.018125  2024-04-30T23:12:59.067699
31.0      3.431625  0.01825   2024-04-30T23:12:59.067699
31.0      3.432625  0.018125  2024-04-30T23:12:59.067699
31.0      3.43325   0.018375  2024-04-30T23:12:59.067699
31.0      3.4325    0.0185    2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.432     0.018     2024-04-30T23:12:59.067699
31.0      3.433     0.018     2024-04-30T23:12:59.067699
31.0      3.43425   0.018     2024-04-30T23:12:59.067699
31.0      3.434     0.018125  2024-04-30T23:12:59.067699
31.0      3.43275   0.018     2024-04-30T23:12:59.067699
31.0      3.43225   0.01825   2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.43125   0.01825   2024-04-30T23:12:59.067699
31.0      3.430875  0.01825   2024-04-30T23:12:59.067699
31.0      3.430875  0.01825   2024-04-30T23:12:59.067699
31.0      3.4305    0.018125  2024-04-30T23:12:59.067699
31.0      3.4315    0.01825   2024-04-30T23:12:59.067699
31.0      3.432625  0.01825   2024-04-30T23:12:59.067699
31.0      3.432625  0.01825   2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.43225   0.018375  2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.432     0.01825   2024-04-30T23:12:59.067699
31.0      3.433     0.018125  2024-04-30T23:12:59.067699
31.0      3.433875  0.018     2024-04-30T23:12:59.067699
31.0      3.433875  0.017875  2024-04-30T23:12:59.067699
31.0      3.43275   0.017875  2024-04-30T23:12:59.067699
31.0      3.432125  0.0185    2024-04-30T23:12:59.067699
31.0      3.432125  0.0185    2024-04-30T23:12:59.067699
31.0      3.43175   0.01825   2024-04-30T23:12:59.067699
31.0      3.43175   0.01825   2024-04-30T23:12:59.067699
31.0      3.431     0.018125  2024-04-30T23:12:59.067699
31.0      3.431125  0.01825   2024-04-30T23:12:59.067699
31.0      3.43175   0.018375  2024-04-30T23:12:59.067699
31.0      3.432     0.018375  2024-04-30T23:12:59.067699
31.0      3.43225   0.018625  2024-04-30T23:12:59.067699
31.0      3.432375  0.0185    2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.431375  0.018125  2024-04-30T23:12:59.067699
31.0      3.432125  0.018125  2024-04-30T23:12:59.067699
31.0      3.433375  0.01825   2024-04-30T23:12:59.067699
31.0      3.43425   0.018125  2024-04-30T23:12:59.067699
31.0      3.43375   0.01825   2024-04-30T23:12:59.067699
31.0      3.432125  0.01825   2024-04-30T23:12:59.067699
31.0      3.432125  0.018375  2024-04-30T23:12:59.067699
31.0      3.43175   0.018375  2024-04-30T23:12:59.067699
31.0      3.43175   0.018375  2024-04-30T23:12:59.067699
31.0      3.431625  0.018375  2024-04-30T23:12:59.067699
31.0      3.4315    0.01825   2024-04-30T23:12:59.067699
31.0      3.431375  0.01825   2024-04-30T23:12:59.067699
31.0      3.4325    0.01825   2024-04-30T23:12:59.067699
31.0      3.43275   0.0185    2024-04-30T23:12:59.067699
31.0      3.43225   0.01875   2024-04-30T23:12:59.067699
31.0      3.43225   0.018375  2024-04-30T23:12:59.067699
31.0      3.432375  0.01825   2024-04-30T23:12:59.067699
31.0      3.43175   0.018125  2024-04-30T23:12:59.067699
31.0      3.432875  0.018125  2024-04-30T23:12:59.067699
31.0      3.43375   0.01825   2024-04-30T23:12:59.067699
31.0      3.433375  0.018125  2024-04-30T23:12:59.067699
31.0      3.432625  0.018125  2024-04-30T23:12:59.067699
31.0      3.432     0.01825   2024-04-30T23:12:59.067699
32.0      3.43425   0.0275    2024-04-30T23:13:00.239275
32.0      3.433125  0.027375  2024-04-30T23:13:00.239275
32.0      3.43275   0.027625  2024-04-30T23:13:00.239275
32.0      3.432625  0.02775   2024-04-30T23:13:00.239275
32.0      3.432125  0.02775   2024-04-30T23:13:00.239275
32.0      3.43175   0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.027625  2024-04-30T23:13:00.239275
32.0      3.431875  0.027625  2024-04-30T23:13:00.239275
32.0      3.431875  0.027625  2024-04-30T23:13:00.239275
32.0      3.4325    0.0275    2024-04-30T23:13:00.239275
32.0      3.433     0.0275    2024-04-30T23:13:00.239275
32.0      3.432875  0.027625  2024-04-30T23:13:00.239275
32.0      3.432625  0.027375  2024-04-30T23:13:00.239275
32.0      3.432375  0.027375  2024-04-30T23:13:00.239275
32.0      3.433     0.027375  2024-04-30T23:13:00.239275
32.0      3.433875  0.027375  2024-04-30T23:13:00.239275
32.0      3.435     0.0275    2024-04-30T23:13:00.239275
32.0      3.4345    0.027375  2024-04-30T23:13:00.239275
32.0      3.43375   0.02725   2024-04-30T23:13:00.239275
32.0      3.433     0.0275    2024-04-30T23:13:00.239275
32.0      3.432375  0.027375  2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.431625  0.0275    2024-04-30T23:13:00.239275
32.0      3.431375  0.027375  2024-04-30T23:13:00.239275
32.0      3.431375  0.027375  2024-04-30T23:13:00.239275
32.0      3.43225   0.0275    2024-04-30T23:13:00.239275
32.0      3.43325   0.027625  2024-04-30T23:13:00.239275
32.0      3.433     0.02775   2024-04-30T23:13:00.239275
32.0      3.432625  0.027625  2024-04-30T23:13:00.239275
32.0      3.432875  0.027625  2024-04-30T23:13:00.239275
32.0      3.43225   0.0275    2024-04-30T23:13:00.239275
32.0      3.43275   0.0275    2024-04-30T23:13:00.239275
32.0      3.434375  0.027375  2024-04-30T23:13:00.239275
32.0      3.43475   0.0275    2024-04-30T23:13:00.239275
32.0      3.434     0.027625  2024-04-30T23:13:00.239275
32.0      3.43325   0.02775   2024-04-30T23:13:00.239275
32.0      3.4325    0.027625  2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.432     0.027375  2024-04-30T23:13:00.239275
32.0      3.4315    0.027375  2024-04-30T23:13:00.239275
32.0      3.4315    0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.0275    2024-04-30T23:13:00.239275
32.0      3.432625  0.0275    2024-04-30T23:13:00.239275
32.0      3.43325   0.027875  2024-04-30T23:13:00.239275
32.0      3.43325   0.028     2024-04-30T23:13:00.239275
32.0      3.433     0.0275    2024-04-30T23:13:00.239275
32.0      3.432625  0.027625  2024-04-30T23:13:00.239275
32.0      3.432625  0.027375  2024-04-30T23:13:00.239275
32.0      3.433625  0.027375  2024-04-30T23:13:00.239275
32.0      3.434375  0.0275    2024-04-30T23:13:00.239275
32.0      3.434625  0.027625  2024-04-30T23:13:00.239275
32.0      3.434     0.027625  2024-04-30T23:13:00.239275
32.0      3.43275   0.02775   2024-04-30T23:13:00.239275
32.0      3.43275   0.027625  2024-04-30T23:13:00.239275
32.0      3.43225   0.027375  2024-04-30T23:13:00.239275
32.0      3.4315    0.0275    2024-04-30T23:13:00.239275
32.0      3.431375  0.0275    2024-04-30T23:13:00.239275
32.0      3.431375  0.0275    2024-04-30T23:13:00.239275
32.0      3.432125  0.027375  2024-04-30T23:13:00.239275
32.0      3.433125  0.0275    2024-04-30T23:13:00.239275
32.0      3.433     0.027625  2024-04-30T23:13:00.239275
32.0      3.432625  0.02725   2024-04-30T23:13:00.239275
32.0      3.432875  0.0275    2024-04-30T23:13:00.239275
32.0      3.432625  0.027625  2024-04-30T23:13:00.239275
32.0      3.4325    0.02725   2024-04-30T23:13:00.239275
32.0      3.43375   0.027375  2024-04-30T23:13:00.239275
32.0      3.434625  0.027625  2024-04-30T23:13:00.239275
32.0      3.434625  0.027625  2024-04-30T23:13:00.239275
32.0      3.4335    0.02775   2024-04-30T23:13:00.239275
32.0      3.432625  0.027875  2024-04-30T23:13:00.239275
32.0      3.432625  0.0275    2024-04-30T23:13:00.239275
32.0      3.432     0.027375  2024-04-30T23:13:00.239275
32.0      3.431375  0.027625  2024-04-30T23:13:00.239275
32.0      3.431375  0.027625  2024-04-30T23:13:00.239275
32.0      3.431     0.0275    2024-04-30T23:13:00.239275
32.0      3.432375  0.0275    2024-04-30T23:13:00.239275
32.0      3.433625  0.027625  2024-04-30T23:13:00.239275
32.0      3.43325   0.028     2024-04-30T23:13:00.239275
32.0      3.432375  0.028     2024-04-30T23:13:00.239275
32.0      3.4325    0.027875  2024-04-30T23:13:00.239275
32.0      3.432375  0.02775   2024-04-30T23:13:00.239275
32.0      3.432625  0.027375  2024-04-30T23:13:00.239275
32.0      3.433875  0.0275    2024-04-30T23:13:00.239275
32.0      3.434625  0.0275    2024-04-30T23:13:00.239275
32.0      3.43375   0.0275    2024-04-30T23:13:00.239275
32.0      3.432875  0.02775   2024-04-30T23:13:00.239275
32.0      3.432625  0.0275    2024-04-30T23:13:00.239275
32.0      3.43225   0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.0275    2024-04-30T23:13:00.239275
32.0      3.4315    0.027375  2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.433125  0.028125  2024-04-30T23:13:00.239275
32.0      3.4325    0.028125  2024-04-30T23:13:00.239275
32.0      3.432375  0.02775   2024-04-30T23:13:00.239275
32.0      3.43225   0.027625  2024-04-30T23:13:00.239275
32.0      3.432     0.0275    2024-04-30T23:13:00.239275
32.0      3.43275   0.0275    2024-04-30T23:13:00.239275
32.0      3.434     0.027375  2024-04-30T23:13:00.239275
32.0      3.434375  0.0275    2024-04-30T23:13:00.239275
32.0      3.433625  0.027875  2024-04-30T23:13:00.239275
32.0      3.43275   0.02775   2024-04-30T23:13:00.239275
32.0      3.43225   0.027375  2024-04-30T23:13:00.239275
32.0      3.431875  0.027375  2024-04-30T23:13:00.239275
32.0      3.431875  0.027375  2024-04-30T23:13:00.239275
32.0      3.431625  0.0275    2024-04-30T23:13:00.239275
32.0      3.43125   0.0275    2024-04-30T23:13:00.239275
32.0      3.431625  0.0275    2024-04-30T23:13:00.239275
32.0      3.432625  0.027625  2024-04-30T23:13:00.239275
32.0      3.433     0.027375  2024-04-30T23:13:00.239275
32.0      3.432875  0.027375  2024-04-30T23:13:00.239275
32.0      3.43275   0.0275    2024-04-30T23:13:00.239275
32.0      3.43225   0.0275    2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.4335    0.027375  2024-04-30T23:13:00.239275
32.0      3.43425   0.027375  2024-04-30T23:13:00.239275
32.0      3.43425   0.0275    2024-04-30T23:13:00.239275
32.0      3.4335    0.0275    2024-04-30T23:13:00.239275
32.0      3.432875  0.0275    2024-04-30T23:13:00.239275
32.0      3.432375  0.027875  2024-04-30T23:13:00.239275
32.0      3.431625  0.02775   2024-04-30T23:13:00.239275
32.0      3.431625  0.02775   2024-04-30T23:13:00.239275
32.0      3.431375  0.0275    2024-04-30T23:13:00.239275
32.0      3.430875  0.027625  2024-04-30T23:13:00.239275
32.0      3.431625  0.0275    2024-04-30T23:13:00.239275
32.0      3.43325   0.027375  2024-04-30T23:13:00.239275
32.0      3.433375  0.0275    2024-04-30T23:13:00.239275
32.0      3.432375  0.028     2024-04-30T23:13:00.239275
32.0      3.4325    0.027875  2024-04-30T23:13:00.239275
32.0      3.432     0.027375  2024-04-30T23:13:00.239275
32.0      3.432375  0.0275    2024-04-30T23:13:00.239275
32.0      3.43375   0.0275    2024-04-30T23:13:00.239275
32.0      3.434375  0.027375  2024-04-30T23:13:00.239275
32.0      3.434     0.02725   2024-04-30T23:13:00.239275
32.0      3.432875  0.027375  2024-04-30T23:13:00.239275
32.0      3.431875  0.027625  2024-04-30T23:13:00.239275
32.0      3.431875  0.0275    2024-04-30T23:13:00.239275
32.0      3.431875  0.0275    2024-04-30T23:13:00.239275
32.0      3.43175   0.027625  2024-04-30T23:13:00.239275
32.0      3.431125  0.0275    2024-04-30T23:13:00.239275
32.0      3.431125  0.027375  2024-04-30T23:13:00.239275
32.0      3.43225   0.027375  2024-04-30T23:13:00.239275
32.0      3.4335    0.027625  2024-04-30T23:13:00.239275
32.0      3.43275   0.028     2024-04-30T23:13:00.239275
32.0      3.432625  0.02775   2024-04-30T23:13:00.239275
32.0      3.4325    0.0275    2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.43275   0.027625  2024-04-30T23:13:00.239275
32.0      3.43375   0.0275    2024-04-30T23:13:00.239275
32.0      3.434125  0.0275    2024-04-30T23:13:00.239275
32.0      3.434125  0.027625  2024-04-30T23:13:00.239275
32.0      3.432875  0.02725   2024-04-30T23:13:00.239275
32.0      3.432375  0.027375  2024-04-30T23:13:00.239275
32.0      3.432375  0.027375  2024-04-30T23:13:00.239275
32.0      3.4325    0.027625  2024-04-30T23:13:00.239275
32.0      3.432     0.027625  2024-04-30T23:13:00.239275
32.0      3.431625  0.0275    2024-04-30T23:13:00.239275
32.0      3.431375  0.0275    2024-04-30T23:13:00.239275
32.0      3.432125  0.0275    2024-04-30T23:13:00.239275
32.0      3.43325   0.02775   2024-04-30T23:13:00.239275
32.0      3.433     0.028125  2024-04-30T23:13:00.239275
32.0      3.432625  0.02775   2024-04-30T23:13:00.239275
32.0      3.432125  0.027625  2024-04-30T23:13:00.239275
32.0      3.432125  0.027625  2024-04-30T23:13:00.239275
32.0      3.43325   0.0275    2024-04-30T23:13:00.239275
32.0      3.43425   0.0275    2024-04-30T23:13:00.239275
32.0      3.434125  0.0275    2024-04-30T23:13:00.239275
32.0      3.433375  0.027625  2024-04-30T23:13:00.239275
33.0      3.43225   0.039125  2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.433625  0.039     2024-04-30T23:13:02.036954
33.0      3.4345    0.03925   2024-04-30T23:13:02.036954
33.0      3.434125  0.039     2024-04-30T23:13:02.036954
33.0      3.433     0.038875  2024-04-30T23:13:02.036954
33.0      3.431875  0.039125  2024-04-30T23:13:02.036954
33.0      3.431875  0.039125  2024-04-30T23:13:02.036954
33.0      3.431625  0.03925   2024-04-30T23:13:02.036954
33.0      3.431625  0.039125  2024-04-30T23:13:02.036954
33.0      3.43075   0.038875  2024-04-30T23:13:02.036954
33.0      3.430625  0.039125  2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.43275   0.039125  2024-04-30T23:13:02.036954
33.0      3.432375  0.03925   2024-04-30T23:13:02.036954
33.0      3.432375  0.039125  2024-04-30T23:13:02.036954
33.0      3.432125  0.03875   2024-04-30T23:13:02.036954
33.0      3.43175   0.039125  2024-04-30T23:13:02.036954
33.0      3.432375  0.039     2024-04-30T23:13:02.036954
33.0      3.433625  0.038875  2024-04-30T23:13:02.036954
33.0      3.43425   0.039     2024-04-30T23:13:02.036954
33.0      3.433625  0.038625  2024-04-30T23:13:02.036954
33.0      3.432125  0.038875  2024-04-30T23:13:02.036954
33.0      3.43175   0.038875  2024-04-30T23:13:02.036954
33.0      3.43175   0.038875  2024-04-30T23:13:02.036954
33.0      3.43175   0.039125  2024-04-30T23:13:02.036954
33.0      3.431375  0.038875  2024-04-30T23:13:02.036954
33.0      3.431125  0.038875  2024-04-30T23:13:02.036954
33.0      3.43125   0.038875  2024-04-30T23:13:02.036954
33.0      3.432125  0.039     2024-04-30T23:13:02.036954
33.0      3.432625  0.039     2024-04-30T23:13:02.036954
33.0      3.4325    0.039125  2024-04-30T23:13:02.036954
33.0      3.43275   0.039125  2024-04-30T23:13:02.036954
33.0      3.43225   0.038875  2024-04-30T23:13:02.036954
33.0      3.43175   0.039     2024-04-30T23:13:02.036954
33.0      3.432875  0.038875  2024-04-30T23:13:02.036954
33.0      3.433875  0.039     2024-04-30T23:13:02.036954
33.0      3.434     0.038875  2024-04-30T23:13:02.036954
33.0      3.433     0.039125  2024-04-30T23:13:02.036954
33.0      3.43225   0.038875  2024-04-30T23:13:02.036954
33.0      3.43225   0.038875  2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.431875  0.039125  2024-04-30T23:13:02.036954
33.0      3.431375  0.039125  2024-04-30T23:13:02.036954
33.0      3.43125   0.038875  2024-04-30T23:13:02.036954
33.0      3.431875  0.038875  2024-04-30T23:13:02.036954
33.0      3.432375  0.038875  2024-04-30T23:13:02.036954
33.0      3.432375  0.039125  2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.432375  0.03925   2024-04-30T23:13:02.036954
33.0      3.43175   0.039125  2024-04-30T23:13:02.036954
33.0      3.432     0.038875  2024-04-30T23:13:02.036954
33.0      3.433375  0.038875  2024-04-30T23:13:02.036954
33.0      3.433875  0.03875   2024-04-30T23:13:02.036954
33.0      3.434     0.03875   2024-04-30T23:13:02.036954
33.0      3.432875  0.038625  2024-04-30T23:13:02.036954
33.0      3.432875  0.038625  2024-04-30T23:13:02.036954
33.0      3.432125  0.038875  2024-04-30T23:13:02.036954
33.0      3.431625  0.039     2024-04-30T23:13:02.036954
33.0      3.431375  0.038875  2024-04-30T23:13:02.036954
33.0      3.431     0.038875  2024-04-30T23:13:02.036954
33.0      3.430875  0.038875  2024-04-30T23:13:02.036954
33.0      3.43175   0.039     2024-04-30T23:13:02.036954
33.0      3.4325    0.039     2024-04-30T23:13:02.036954
33.0      3.432625  0.03925   2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.432     0.039125  2024-04-30T23:13:02.036954
33.0      3.431625  0.038875  2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.433875  0.03875   2024-04-30T23:13:02.036954
33.0      3.4345    0.038875  2024-04-30T23:13:02.036954
33.0      3.43375   0.039125  2024-04-30T23:13:02.036954
33.0      3.43375   0.039125  2024-04-30T23:13:02.036954
33.0      3.4325    0.039     2024-04-30T23:13:02.036954
33.0      3.43175   0.039     2024-04-30T23:13:02.036954
33.0      3.431375  0.038875  2024-04-30T23:13:02.036954
33.0      3.43125   0.039     2024-04-30T23:13:02.036954
33.0      3.431125  0.038875  2024-04-30T23:13:02.036954
33.0      3.43125   0.038875  2024-04-30T23:13:02.036954
33.0      3.432375  0.03875   2024-04-30T23:13:02.036954
33.0      3.433     0.039     2024-04-30T23:13:02.036954
33.0      3.432125  0.038625  2024-04-30T23:13:02.036954
33.0      3.431875  0.038875  2024-04-30T23:13:02.036954
33.0      3.432     0.039125  2024-04-30T23:13:02.036954
33.0      3.43175   0.039125  2024-04-30T23:13:02.036954
33.0      3.432375  0.03875   2024-04-30T23:13:02.036954
33.0      3.4335    0.039     2024-04-30T23:13:02.036954
33.0      3.43375   0.03875   2024-04-30T23:13:02.036954
33.0      3.43375   0.03875   2024-04-30T23:13:02.036954
33.0      3.433625  0.038625  2024-04-30T23:13:02.036954
33.0      3.432625  0.039     2024-04-30T23:13:02.036954
33.0      3.432125  0.039     2024-04-30T23:13:02.036954
33.0      3.431625  0.039125  2024-04-30T23:13:02.036954
33.0      3.43125   0.039     2024-04-30T23:13:02.036954
33.0      3.430625  0.038875  2024-04-30T23:13:02.036954
33.0      3.4315    0.038875  2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.432625  0.03925   2024-04-30T23:13:02.036954
33.0      3.432625  0.039375  2024-04-30T23:13:02.036954
33.0      3.432625  0.039125  2024-04-30T23:13:02.036954
33.0      3.431875  0.039     2024-04-30T23:13:02.036954
33.0      3.43175   0.039     2024-04-30T23:13:02.036954
33.0      3.432875  0.03875   2024-04-30T23:13:02.036954
33.0      3.43375   0.038875  2024-04-30T23:13:02.036954
33.0      3.434125  0.038875  2024-04-30T23:13:02.036954
33.0      3.434125  0.038875  2024-04-30T23:13:02.036954
33.0      3.433     0.038875  2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.432     0.039125  2024-04-30T23:13:02.036954
33.0      3.43125   0.039     2024-04-30T23:13:02.036954
33.0      3.430875  0.039     2024-04-30T23:13:02.036954
33.0      3.430375  0.038875  2024-04-30T23:13:02.036954
33.0      3.4315    0.038875  2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.43225   0.039     2024-04-30T23:13:02.036954
33.0      3.43175   0.038875  2024-04-30T23:13:02.036954
33.0      3.431875  0.039     2024-04-30T23:13:02.036954
33.0      3.43125   0.039     2024-04-30T23:13:02.036954
33.0      3.432     0.03875   2024-04-30T23:13:02.036954
33.0      3.43375   0.039     2024-04-30T23:13:02.036954
33.0      3.434125  0.038875  2024-04-30T23:13:02.036954
33.0      3.434125  0.038875  2024-04-30T23:13:02.036954
33.0      3.43375   0.039125  2024-04-30T23:13:02.036954
33.0      3.43275   0.039125  2024-04-30T23:13:02.036954
33.0      3.432125  0.038875  2024-04-30T23:13:02.036954
33.0      3.432     0.03875   2024-04-30T23:13:02.036954
33.0      3.431375  0.039     2024-04-30T23:13:02.036954
33.0      3.431125  0.039     2024-04-30T23:13:02.036954
33.0      3.431125  0.039     2024-04-30T23:13:02.036954
33.0      3.432     0.039     2024-04-30T23:13:02.036954
33.0      3.43275   0.039     2024-04-30T23:13:02.036954
33.0      3.432625  0.039125  2024-04-30T23:13:02.036954
33.0      3.432125  0.039     2024-04-30T23:13:02.036954
33.0      3.432125  0.039     2024-04-30T23:13:02.036954
33.0      3.431875  0.039     2024-04-30T23:13:02.036954
33.0      3.43275   0.039     2024-04-30T23:13:02.036954
33.0      3.433625  0.038875  2024-04-30T23:13:02.036954
33.0      3.433625  0.038875  2024-04-30T23:13:02.036954
33.0      3.434     0.039     2024-04-30T23:13:02.036954
