ANGLE,CH0,CH1
117.0,3.45075,3.478
117.0,3.452125,3.478875
117.0,3.453,3.478875
117.0,3.453,3.478875
117.0,3.452,3.478375
117.0,3.45175,3.477125
117.0,3.45175,3.47675
117.0,3.450875,3.47725
117.0,3.451875,3.4775
117.0,3.45375,3.477125
117.0,3.45375,3.47675
117.0,3.45225,3.476875
117.0,3.451375,3.4775
117.0,3.4515,3.477375
117.0,3.45075,3.4775
117.0,3.450125,3.478
117.0,3.45,3.478
117.0,3.450625,3.478375
117.0,3.452375,3.479
117.0,3.452375,3.479
117.0,3.452125,3.478625
117.0,3.452,3.477875
117.0,3.452125,3.476625
117.0,3.4515,3.47675
117.0,3.45125,3.4775
117.0,3.452125,3.4775
117.0,3.453125,3.477
117.0,3.453,3.476625
117.0,3.4525,3.4775
117.0,3.45175,3.477625
117.0,3.451,3.47725
117.0,3.450625,3.477875
117.0,3.45,3.478125
117.0,3.44975,3.47825
117.0,3.45075,3.478625
117.0,3.45075,3.478625
117.0,3.452125,3.478875
117.0,3.45225,3.47825
117.0,3.451625,3.477625
117.0,3.45175,3.476875
117.0,3.451125,3.477125
117.0,3.45125,3.4775
117.0,3.45275,3.477375
117.0,3.454125,3.47675
117.0,3.453625,3.476875
117.0,3.452375,3.4775
117.0,3.451375,3.477375
117.0,3.45125,3.477
117.0,3.451125,3.4775
117.0,3.450625,3.477625
117.0,3.4505,3.477875
117.0,3.4505,3.477875
117.0,3.451375,3.478625
117.0,3.452375,3.479
117.0,3.45225,3.4785
117.0,3.452125,3.47775
117.0,3.45175,3.477
117.0,3.451375,3.47725
117.0,3.452,3.47725
117.0,3.453125,3.477125
117.0,3.453625,3.476625
117.0,3.453,3.477
117.0,3.45175,3.47775
117.0,3.45175,3.477625
117.0,3.451125,3.4775
117.0,3.4505,3.477875
118.0,3.451375,3.479125
118.0,3.4525,3.47925
118.0,3.452,3.479
118.0,3.451625,3.478
118.0,3.451625,3.4775
118.0,3.451125,3.478
118.0,3.451875,3.478125
118.0,3.453375,3.47775
118.0,3.453375,3.47775
118.0,3.453875,3.47725
118.0,3.452875,3.47725
118.0,3.451375,3.47825
118.0,3.451,3.477875
118.0,3.450625,3.477875
118.0,3.450375,3.47825
118.0,3.45025,3.478375
118.0,3.45075,3.47875
118.0,3.452,3.479375
118.0,3.45275,3.47925
118.0,3.452125,3.4785
118.0,3.451625,3.4775
118.0,3.45125,3.477375
118.0,3.4515,3.477875
118.0,3.452625,3.478
118.0,3.452625,3.477625
118.0,3.453625,3.477625
118.0,3.453125,3.47725
118.0,3.45225,3.47725
118.0,3.451625,3.477875
118.0,3.45125,3.477875
118.0,3.451125,3.478
118.0,3.450625,3.478125
118.0,3.450375,3.47825
118.0,3.450875,3.479
118.0,3.452,3.479375
118.0,3.451875,3.478625
118.0,3.451375,3.477875
118.0,3.45125,3.477
118.0,3.451375,3.477375
118.0,3.451625,3.478125
118.0,3.452875,3.477875
118.0,3.452875,3.477875
118.0,3.453625,3.47725
118.0,3.45325,3.476875
118.0,3.452125,3.477375
118.0,3.45125,3.478125
118.0,3.451,3.477875
118.0,3.45075,3.478125
118.0,3.4505,3.478375
118.0,3.450625,3.478375
118.0,3.451125,3.479125
118.0,3.45175,3.479625
118.0,3.45175,3.479
118.0,3.451375,3.478
118.0,3.452,3.477375
118.0,3.4515,3.477625
118.0,3.451625,3.478
118.0,3.451625,3.478
118.0,3.45275,3.47775
118.0,3.45325,3.477125
118.0,3.452875,3.47725
118.0,3.451875,3.47825
118.0,3.4515,3.478125
118.0,3.450875,3.477875
118.0,3.450375,3.47825
118.0,3.45,3.478375
118.0,3.450375,3.47875
118.0,3.451375,3.4795
118.0,3.4525,3.4795
118.0,3.45225,3.47875
118.0,3.451625,3.477875
118.0,3.451625,3.4775
118.0,3.451125,3.477875
118.0,3.451125,3.477875
118.0,3.452125,3.478
118.0,3.452875,3.477625
118.0,3.4525,3.477
118.0,3.452,3.47725
118.0,3.451375,3.478125
118.0,3.45075,3.478
118.0,3.450375,3.477875
118.0,3.45025,3.478375
118.0,3.449875,3.4785
118.0,3.450375,3.478875
118.0,3.4515,3.47925
118.0,3.452375,3.479125
118.0,3.45175,3.4785
118.0,3.4515,3.477625
118.0,3.45125,3.477625
118.0,3.45125,3.477875
118.0,3.451375,3.477875
118.0,3.4525,3.477875
118.0,3.453125,3.477375
118.0,3.453,3.477125
118.0,3.452375,3.47775
118.0,3.451375,3.478125
118.0,3.45125,3.478
118.0,3.451,3.47825
118.0,3.45025,3.4785
118.0,3.450125,3.4785
118.0,3.451125,3.479125
118.0,3.452,3.4795
118.0,3.45175,3.47925
118.0,3.451125,3.478375
118.0,3.451,3.47725
118.0,3.451,3.477625
118.0,3.45125,3.477625
118.0,3.45175,3.478
118.0,3.4525,3.478
118.0,3.453125,3.47725
118.0,3.452875,3.477375
118.0,3.45175,3.478
118.0,3.451625,3.47775
118.0,3.45125,3.47775
118.0,3.45075,3.478375
118.0,3.4505,3.4785
118.0,3.450375,3.47875
118.0,3.451125,3.479375
118.0,3.4525,3.4795
118.0,3.452375,3.478875
118.0,3.452,3.478125
118.0,3.4515,3.477625
118.0,3.4515,3.477625
118.0,3.450875,3.478
118.0,3.451625,3.478
118.0,3.45275,3.47775
118.0,3.453,3.477
118.0,3.45275,3.47725
118.0,3.45125,3.478
118.0,3.4505,3.478125
118.0,3.450625,3.478125
118.0,3.450625,3.4785
118.0,3.450125,3.478375
118.0,3.4505,3.478625
118.0,3.451375,3.479375
118.0,3.451625,3.47925
118.0,3.4515,3.478875
118.0,3.45175,3.47775
118.0,3.45175,3.47775
118.0,3.451625,3.4775
118.0,3.45125,3.478
118.0,3.452375,3.478125
118.0,3.453125,3.4775
118.0,3.452875,3.477125
118.0,3.452625,3.47775
118.0,3.45175,3.47825
118.0,3.4515,3.47825
118.0,3.451,3.47825
118.0,3.45025,3.4785
118.0,3.45,3.4785
118.0,3.450625,3.478875
118.0,3.451875,3.479375
118.0,3.451625,3.479125
118.0,3.451625,3.478375
118.0,3.451625,3.478375
118.0,3.451875,3.477625
118.0,3.45125,3.477625
118.0,3.451375,3.477875
118.0,3.45275,3.478
118.0,3.453375,3.4775
118.0,3.453,3.47725
118.0,3.451875,3.477625
118.0,3.451125,3.47775
118.0,3.451,3.47775
118.0,3.4505,3.478375
118.0,3.45,3.4785
118.0,3.450125,3.478625
118.0,3.45125,3.479125
118.0,3.452125,3.4795
119.0,3.4505,3.4765
119.0,3.45,3.47675
119.0,3.450625,3.476875
119.0,3.45225,3.4775
119.0,3.452375,3.477625
119.0,3.45175,3.477
119.0,3.451875,3.476125
119.0,3.45125,3.475875
119.0,3.45125,3.475875
119.0,3.450875,3.47625
119.0,3.45225,3.476375
119.0,3.4535,3.476
119.0,3.453375,3.475375
119.0,3.4525,3.475875
119.0,3.4515,3.476375
119.0,3.451125,3.476
119.0,3.4505,3.47625
119.0,3.45025,3.476625
119.0,3.450125,3.476625
119.0,3.450625,3.47725
119.0,3.451625,3.477625
119.0,3.45175,3.477125
119.0,3.451375,3.4765
119.0,3.451625,3.47575
119.0,3.4515,3.475875
119.0,3.4515,3.475875
119.0,3.451625,3.4765
119.0,3.452875,3.4765
119.0,3.453875,3.47575
119.0,3.45375,3.475375
119.0,3.452,3.476
119.0,3.450875,3.476625
119.0,3.450625,3.47625
119.0,3.4505,3.476625
119.0,3.4505,3.47675
119.0,3.45025,3.476625
119.0,3.451125,3.477375
119.0,3.45225,3.47775
119.0,3.45225,3.477625
119.0,3.451875,3.476375
119.0,3.45175,3.475625
119.0,3.45175,3.475625
119.0,3.4515,3.476125
119.0,3.451625,3.476375
119.0,3.452875,3.476125
119.0,3.453625,3.4755
119.0,3.453,3.475375
119.0,3.452125,3.475875
119.0,3.451125,3.4765
119.0,3.45075,3.4765
119.0,3.4505,3.47675
119.0,3.4505,3.476875
119.0,3.450375,3.477125
119.0,3.45125,3.47775
119.0,3.4525,3.477625
119.0,3.452125,3.477
119.0,3.451625,3.476125
119.0,3.451625,3.476125
119.0,3.451375,3.475625
119.0,3.451125,3.476
119.0,3.451625,3.47625
119.0,3.453375,3.476
119.0,3.453625,3.475375
119.0,3.452375,3.4755
119.0,3.45125,3.47625
119.0,3.451,3.476375
119.0,3.450875,3.4765
119.0,3.45075,3.476875
119.0,3.45025,3.47675
119.0,3.450625,3.477125
119.0,3.452,3.47775
119.0,3.452125,3.4775
119.0,3.451875,3.476875
119.0,3.451875,3.476875
119.0,3.452,3.47575
119.0,3.451375,3.475625
119.0,3.45125,3.47625
119.0,3.4525,3.476375
119.0,3.453375,3.476125
119.0,3.453,3.4755
119.0,3.45225,3.47575
119.0,3.451375,3.476375
119.0,3.451,3.475875
119.0,3.450625,3.47625
119.0,3.450375,3.47675
119.0,3.45075,3.476625
119.0,3.45175,3.477375
119.0,3.452375,3.477625
119.0,3.45225,3.477375
119.0,3.45225,3.477375
119.0,3.452,3.476625
119.0,3.451875,3.47575
119.0,3.45075,3.476
119.0,3.451125,3.476375
119.0,3.452375,3.476375
119.0,3.45325,3.47575
119.0,3.453,3.475375
119.0,3.451625,3.475875
119.0,3.45125,3.476375
119.0,3.451375,3.47625
119.0,3.45075,3.4765
119.0,3.45,3.47675
119.0,3.450375,3.477125
119.0,3.45125,3.477625
119.0,3.452125,3.478
119.0,3.45175,3.477375
119.0,3.45175,3.477375
119.0,3.451375,3.47625
119.0,3.451375,3.47575
119.0,3.451125,3.476
119.0,3.451625,3.476375
119.0,3.452625,3.47625
119.0,3.45325,3.4755
119.0,3.45325,3.475625
119.0,3.45175,3.476375
119.0,3.45075,3.476125
119.0,3.450625,3.475875
119.0,3.450875,3.476625
119.0,3.45025,3.47675
119.0,3.45025,3.477
119.0,3.4515,3.47775
119.0,3.4525,3.477625
119.0,3.4525,3.477625
119.0,3.451875,3.476875
119.0,3.452,3.4765
119.0,3.451375,3.476125
119.0,3.451125,3.47625
119.0,3.4525,3.47625
119.0,3.4535,3.475875
119.0,3.453375,3.4755
119.0,3.452625,3.475875
119.0,3.45175,3.4765
119.0,3.451375,3.476375
119.0,3.45125,3.476375
119.0,3.450375,3.476625
119.0,3.45025,3.476625
119.0,3.45125,3.47725
119.0,3.45225,3.477875
119.0,3.45225,3.477875
119.0,3.45225,3.47775
119.0,3.452,3.4765
119.0,3.452,3.475375
119.0,3.45175,3.475625
119.0,3.4515,3.47625
119.0,3.452625,3.47625
119.0,3.453125,3.47575
119.0,3.45325,3.475625
119.0,3.4525,3.476125
119.0,3.4515,3.47625
119.0,3.45125,3.47625
119.0,3.450875,3.476625
119.0,3.4505,3.476625
119.0,3.4505,3.476625
119.0,3.451625,3.477375
119.0,3.451625,3.477375
119.0,3.452375,3.47775
119.0,3.451875,3.4775
119.0,3.451625,3.476375
119.0,3.4515,3.475375
119.0,3.451125,3.476
119.0,3.451625,3.4765
119.0,3.452875,3.47625
119.0,3.453625,3.47575
119.0,3.453375,3.47575
119.0,3.451875,3.476375
119.0,3.4515,3.4765
119.0,3.451375,3.47625
119.0,3.451,3.476625
119.0,3.4505,3.47675
120.0,3.451125,3.47175
120.0,3.451,3.47175
120.0,3.45075,3.472
120.0,3.4505,3.472125
120.0,3.450875,3.472375
120.0,3.452,3.473125
120.0,3.4525,3.473375
120.0,3.452,3.4725
120.0,3.452,3.4725
120.0,3.451625,3.47125
120.0,3.451375,3.471
120.0,3.4515,3.471625
120.0,3.45275,3.47175
120.0,3.4535,3.471375
120.0,3.45375,3.470875
120.0,3.45275,3.471125
120.0,3.452,3.471625
120.0,3.451625,3.471375
120.0,3.451125,3.47175
120.0,3.450875,3.472125
120.0,3.450875,3.472125
120.0,3.451625,3.4725
120.0,3.4525,3.473125
120.0,3.452375,3.472625
120.0,3.45225,3.472625
120.0,3.45225,3.472
120.0,3.452,3.471375
120.0,3.452,3.471375
120.0,3.452125,3.47175
120.0,3.45275,3.471625
120.0,3.453375,3.471125
120.0,3.453375,3.470625
120.0,3.452375,3.471375
120.0,3.451625,3.47175
120.0,3.45175,3.471375
120.0,3.45175,3.472
120.0,3.45075,3.472125
120.0,3.4505,3.472125
120.0,3.451875,3.47275
120.0,3.453,3.473125
120.0,3.452625,3.472625
120.0,3.452625,3.472625
120.0,3.452125,3.47175
120.0,3.452,3.471375
120.0,3.451375,3.4715
120.0,3.45175,3.47175
120.0,3.453,3.471625
120.0,3.453625,3.470875
120.0,3.45325,3.471125
120.0,3.452375,3.471625
120.0,3.451625,3.471625
120.0,3.45125,3.471625
120.0,3.451125,3.472125
120.0,3.451125,3.47225
120.0,3.4515,3.472375
120.0,3.452375,3.473
120.0,3.45275,3.47275
120.0,3.45275,3.47275
120.0,3.452625,3.47225
120.0,3.45225,3.4715
120.0,3.451375,3.471
120.0,3.45125,3.4715
120.0,3.45225,3.471875
120.0,3.453625,3.4715
120.0,3.45425,3.47075
120.0,3.453125,3.471
120.0,3.451625,3.472
120.0,3.45125,3.471875
120.0,3.450875,3.471875
120.0,3.45075,3.47225
120.0,3.4505,3.47225
120.0,3.451125,3.4725
120.0,3.452125,3.473125
120.0,3.452125,3.473125
120.0,3.452625,3.473125
120.0,3.451875,3.472375
120.0,3.452,3.471125
120.0,3.451875,3.471125
120.0,3.451875,3.471625
120.0,3.453125,3.47175
120.0,3.45375,3.471125
120.0,3.453625,3.470875
120.0,3.452875,3.47175
120.0,3.451875,3.472125
120.0,3.4515,3.4715
120.0,3.451375,3.471875
120.0,3.450875,3.47225
120.0,3.450375,3.472375
120.0,3.45125,3.47275
120.0,3.45125,3.47275
120.0,3.452625,3.47325
120.0,3.45275,3.473
120.0,3.4525,3.472125
120.0,3.452,3.47075
120.0,3.451375,3.471125
120.0,3.45225,3.47175
120.0,3.453625,3.471625
120.0,3.4535,3.471
120.0,3.452875,3.470875
120.0,3.452875,3.472
120.0,3.452,3.472
120.0,3.451875,3.471625
120.0,3.451125,3.471875
120.0,3.4505,3.472
120.0,3.450875,3.472125
120.0,3.4515,3.472875
120.0,3.4515,3.472875
120.0,3.452375,3.473125
120.0,3.45225,3.4725
120.0,3.451875,3.471375
120.0,3.451625,3.470875
120.0,3.451375,3.471375
120.0,3.452125,3.47175
120.0,3.4535,3.47175
120.0,3.454,3.471
120.0,3.453,3.471
120.0,3.45175,3.471625
120.0,3.451875,3.471625
120.0,3.45175,3.471625
120.0,3.451,3.472
120.0,3.4505,3.472
120.0,3.45125,3.472375
120.0,3.45125,3.472375
120.0,3.452625,3.473125
120.0,3.452625,3.473375
120.0,3.45225,3.47275
120.0,3.4525,3.471375
120.0,3.45175,3.471
120.0,3.451125,3.47175
120.0,3.4525,3.471875
120.0,3.454125,3.4715
120.0,3.454125,3.471
120.0,3.452875,3.471375
120.0,3.451875,3.472125
120.0,3.452,3.471625
120.0,3.45125,3.47175
120.0,3.4505,3.472125
120.0,3.4505,3.472125
120.0,3.4505,3.472125
120.0,3.451125,3.472625
120.0,3.452,3.47325
120.0,3.452375,3.473125
120.0,3.451875,3.472375
120.0,3.452,3.4715
120.0,3.452,3.4715
120.0,3.452,3.47175
120.0,3.452875,3.471625
120.0,3.454,3.471
120.0,3.453875,3.470625
120.0,3.452625,3.471375
120.0,3.45175,3.47175
120.0,3.45175,3.4715
120.0,3.4515,3.471875
120.0,3.45075,3.472125
120.0,3.45075,3.472125
120.0,3.4505,3.47225
120.0,3.451375,3.472875
120.0,3.452625,3.473125
120.0,3.4525,3.472375
120.0,3.45225,3.47175
120.0,3.452125,3.471125
120.0,3.451375,3.471375
120.0,3.452375,3.47175
120.0,3.453375,3.4715
120.0,3.453875,3.471
120.0,3.453625,3.47125
120.0,3.45275,3.472
120.0,3.451875,3.4715
120.0,3.45125,3.47125
121.0,3.451375,3.46625
121.0,3.450875,3.4665
121.0,3.450625,3.4665
121.0,3.451,3.467
121.0,3.45225,3.4675
121.0,3.453,3.467125
121.0,3.45225,3.466625
121.0,3.45225,3.466
121.0,3.45225,3.466
121.0,3.451625,3.465875
121.0,3.45175,3.46625
121.0,3.45325,3.46625
121.0,3.454125,3.465625
121.0,3.453375,3.46525
121.0,3.45225,3.465625
121.0,3.452,3.466
121.0,3.451625,3.466
121.0,3.451,3.466375
121.0,3.4505,3.466625
121.0,3.450375,3.4665
121.0,3.451375,3.467125
121.0,3.45225,3.467625
121.0,3.452375,3.46725
121.0,3.452,3.46625
121.0,3.452,3.46625
121.0,3.451875,3.46525
121.0,3.452,3.4655
121.0,3.452375,3.466
121.0,3.45325,3.465875
121.0,3.453875,3.46525
121.0,3.4535,3.46525
121.0,3.452625,3.465625
121.0,3.451875,3.466125
121.0,3.45175,3.465875
121.0,3.4515,3.466125
121.0,3.451,3.46625
121.0,3.451,3.466625
121.0,3.451875,3.46725
121.0,3.45275,3.4675
121.0,3.4525,3.467
121.0,3.45225,3.46575
121.0,3.45225,3.46575
121.0,3.451875,3.465375
121.0,3.451625,3.46575
121.0,3.4525,3.466125
121.0,3.453125,3.465625
121.0,3.453375,3.465
121.0,3.453125,3.46525
121.0,3.45225,3.466
121.0,3.451625,3.466
121.0,3.4515,3.466125
121.0,3.451,3.46625
121.0,3.45075,3.466375
121.0,3.451125,3.46675
121.0,3.452,3.467625
121.0,3.452625,3.4675
121.0,3.45225,3.466875
121.0,3.45225,3.466875
121.0,3.45225,3.465875
121.0,3.451625,3.465625
121.0,3.45175,3.466
121.0,3.453125,3.466
121.0,3.4535,3.465625
121.0,3.4535,3.46525
121.0,3.452875,3.4655
121.0,3.45225,3.466125
121.0,3.45175,3.465875
121.0,3.451125,3.466125
121.0,3.451125,3.466375
121.0,3.451125,3.4665
121.0,3.451625,3.467
121.0,3.452375,3.467625
121.0,3.452375,3.467125
121.0,3.452375,3.467125
121.0,3.4525,3.466125
121.0,3.45275,3.465375
121.0,3.452,3.4655
121.0,3.452125,3.466
121.0,3.45325,3.465875
121.0,3.454,3.46525
121.0,3.454125,3.465
121.0,3.452875,3.46575
121.0,3.45175,3.466125
121.0,3.451625,3.465625
121.0,3.451625,3.466
121.0,3.450875,3.46625
121.0,3.450875,3.466375
121.0,3.45175,3.467
121.0,3.452875,3.467375
121.0,3.452875,3.467375
121.0,3.452625,3.466875
121.0,3.452,3.46575
121.0,3.451625,3.465125
121.0,3.45175,3.46575
121.0,3.452875,3.466125
121.0,3.454,3.465875
121.0,3.45425,3.46525
121.0,3.453375,3.4655
121.0,3.45225,3.466375
121.0,3.45175,3.466
121.0,3.451875,3.46575
121.0,3.451375,3.466375
121.0,3.451125,3.466375
121.0,3.451125,3.466625
121.0,3.452375,3.467375
121.0,3.453125,3.46725
121.0,3.453125,3.46725
121.0,3.4525,3.46675
121.0,3.4525,3.466125
121.0,3.452,3.4655
121.0,3.451625,3.465875
121.0,3.452375,3.465875
121.0,3.45375,3.465375
121.0,3.454,3.465125
121.0,3.453,3.465875
121.0,3.452125,3.46625
121.0,3.451625,3.465875
121.0,3.45125,3.46625
121.0,3.450625,3.466625
121.0,3.450625,3.4665
121.0,3.4515,3.466875
121.0,3.45225,3.467375
121.0,3.45225,3.467375
121.0,3.452375,3.46725
121.0,3.45225,3.466875
121.0,3.452125,3.46575
121.0,3.45125,3.465375
121.0,3.451375,3.465875
121.0,3.452625,3.46625
121.0,3.453875,3.4655
121.0,3.454,3.465
121.0,3.45275,3.4655
121.0,3.451625,3.466
121.0,3.45175,3.46625
121.0,3.451625,3.4665
121.0,3.450625,3.4665
121.0,3.4505,3.4665
121.0,3.45175,3.46725
121.0,3.45175,3.46725
121.0,3.452625,3.467875
121.0,3.45225,3.467125
121.0,3.452,3.466
121.0,3.452,3.46525
121.0,3.451625,3.4655
121.0,3.45175,3.466
121.0,3.453125,3.466
121.0,3.453625,3.465375
121.0,3.453375,3.46575
121.0,3.452625,3.466
121.0,3.451875,3.46575
121.0,3.451375,3.46575
121.0,3.451375,3.466375
121.0,3.450625,3.466625
121.0,3.450625,3.46675
121.0,3.450625,3.46675
121.0,3.45175,3.467375
121.0,3.4525,3.467375
121.0,3.452125,3.466875
121.0,3.452,3.46575
121.0,3.451875,3.464875
121.0,3.45175,3.465625
121.0,3.45225,3.466125
121.0,3.45325,3.46575
121.0,3.4535,3.46525
121.0,3.453125,3.4655
121.0,3.45225,3.46625
121.0,3.452,3.466
121.0,3.45175,3.465875
121.0,3.451375,3.466375
122.0,3.4535,3.458
122.0,3.453125,3.458375
122.0,3.454,3.458625
122.0,3.45525,3.458375
122.0,3.45525,3.457875
122.0,3.455,3.458
122.0,3.453875,3.45875
122.0,3.453375,3.45875
122.0,3.453375,3.45875
122.0,3.453375,3.45875
122.0,3.452625,3.459
122.0,3.452375,3.459125
122.0,3.4525,3.4595
122.0,3.453625,3.46
122.0,3.4545,3.45975
122.0,3.45375,3.459
122.0,3.45375,3.4585
122.0,3.453375,3.458125
122.0,3.453,3.4585
122.0,3.454125,3.45875
122.0,3.455625,3.4585
122.0,3.455375,3.458
122.0,3.454625,3.4585
122.0,3.453625,3.458875
122.0,3.453125,3.458875
122.0,3.453125,3.45825
122.0,3.45325,3.4585
122.0,3.45275,3.459125
122.0,3.45275,3.459125
122.0,3.453375,3.4595
122.0,3.45425,3.460125
122.0,3.45425,3.460375
122.0,3.4535,3.4595
122.0,3.453375,3.4585
122.0,3.453125,3.458375
122.0,3.453375,3.458875
122.0,3.454625,3.45875
122.0,3.455125,3.458125
122.0,3.455375,3.457875
122.0,3.454125,3.4585
122.0,3.4535,3.458875
122.0,3.4535,3.458875
122.0,3.45325,3.458625
122.0,3.45275,3.458625
122.0,3.4525,3.458875
122.0,3.452125,3.459
122.0,3.453,3.459625
122.0,3.45375,3.460125
122.0,3.453875,3.45975
122.0,3.453875,3.459125
122.0,3.453625,3.458125
122.0,3.45275,3.45825
122.0,3.453,3.458875
122.0,3.4545,3.458625
122.0,3.4555,3.458125
122.0,3.455125,3.458
122.0,3.4545,3.458625
122.0,3.4545,3.458625
122.0,3.453875,3.458875
122.0,3.453375,3.458625
122.0,3.45225,3.459
122.0,3.45175,3.459125
122.0,3.452125,3.45925
122.0,3.4535,3.46
122.0,3.454,3.460375
122.0,3.4535,3.45975
122.0,3.45375,3.458875
122.0,3.45325,3.458125
122.0,3.453125,3.458375
122.0,3.454125,3.45875
122.0,3.45525,3.4585
122.0,3.455375,3.458125
122.0,3.45425,3.4585
122.0,3.45425,3.4585
122.0,3.45325,3.45875
122.0,3.452875,3.45875
122.0,3.452875,3.45875
122.0,3.452375,3.459125
122.0,3.45225,3.459125
122.0,3.452625,3.4595
122.0,3.453625,3.46
122.0,3.45425,3.460125
122.0,3.45375,3.459625
122.0,3.45325,3.458625
122.0,3.45325,3.458125
122.0,3.4535,3.458375
122.0,3.454125,3.458625
122.0,3.454875,3.458125
122.0,3.45525,3.457625
122.0,3.454,3.457625
122.0,3.454,3.458
122.0,3.45325,3.458875
122.0,3.45275,3.4585
122.0,3.4525,3.458625
122.0,3.45225,3.458875
122.0,3.452125,3.459125
122.0,3.452875,3.459875
122.0,3.45375,3.460375
122.0,3.453875,3.46025
122.0,3.453375,3.45925
122.0,3.45325,3.458375
122.0,3.453125,3.458375
122.0,3.4535,3.458875
122.0,3.454375,3.45875
122.0,3.455375,3.458125
122.0,3.454875,3.457875
122.0,3.454875,3.457875
122.0,3.453875,3.45825
122.0,3.45325,3.45875
122.0,3.452625,3.458625
122.0,3.452125,3.459
122.0,3.452,3.459125
122.0,3.452125,3.459375
122.0,3.453,3.45975
122.0,3.454,3.46
122.0,3.45375,3.4595
122.0,3.45325,3.4585
122.0,3.453375,3.458
122.0,3.453375,3.4585
122.0,3.453375,3.4585
122.0,3.4545,3.45825
122.0,3.455375,3.45775
122.0,3.455375,3.45775
122.0,3.45475,3.458125
122.0,3.453125,3.45875
122.0,3.45275,3.45875
122.0,3.453125,3.458375
122.0,3.452625,3.458875
122.0,3.451875,3.459125
122.0,3.45225,3.4595
122.0,3.45375,3.46
122.0,3.454125,3.459875
122.0,3.453375,3.459125
122.0,3.453875,3.458625
122.0,3.453875,3.45825
122.0,3.452875,3.458625
122.0,3.45375,3.45875
122.0,3.45525,3.45825
122.0,3.45525,3.45825
122.0,3.45575,3.45775
122.0,3.45425,3.458125
122.0,3.45325,3.458875
122.0,3.45325,3.45875
122.0,3.452875,3.45875
122.0,3.452125,3.459
122.0,3.451875,3.459125
122.0,3.4525,3.4595
122.0,3.453375,3.46025
122.0,3.453375,3.460125
122.0,3.45325,3.459125
122.0,3.453375,3.458125
122.0,3.45275,3.45825
122.0,3.452875,3.458625
122.0,3.454125,3.45875
122.0,3.454125,3.45875
122.0,3.455375,3.45825
122.0,3.455125,3.457875
122.0,3.454125,3.4585
122.0,3.453,3.45875
122.0,3.452875,3.4585
122.0,3.45275,3.459
122.0,3.452125,3.459125
122.0,3.452125,3.459
122.0,3.452875,3.45975
122.0,3.453875,3.46
122.0,3.45375,3.4595
122.0,3.453375,3.4585
122.0,3.45375,3.457875
122.0,3.453375,3.45825
123.0,3.45275,3.44875
123.0,3.452375,3.44875
123.0,3.45225,3.44875
123.0,3.451875,3.448875
123.0,3.452125,3.449375
123.0,3.45325,3.449875
123.0,3.453875,3.449875
123.0,3.453125,3.448875
123.0,3.453125,3.448875
123.0,3.453,3.44775
123.0,3.453125,3.448
123.0,3.453375,3.4485
123.0,3.45425,3.448625
123.0,3.454875,3.447875
123.0,3.454375,3.4475
123.0,3.453125,3.448
123.0,3.452625,3.44875
123.0,3.452625,3.4485
123.0,3.452375,3.448625
123.0,3.451625,3.449125
123.0,3.451875,3.449125
123.0,3.4525,3.4495
123.0,3.453625,3.449875
123.0,3.453625,3.4495
123.0,3.453125,3.448375
123.0,3.453125,3.448375
123.0,3.45275,3.44775
123.0,3.453,3.44825
123.0,3.45375,3.448625
123.0,3.45475,3.4485
123.0,3.45525,3.447875
123.0,3.45475,3.44775
123.0,3.453,3.4485
123.0,3.452375,3.448375
123.0,3.452375,3.4485
123.0,3.451875,3.449
123.0,3.4515,3.449125
123.0,3.451625,3.4495
123.0,3.453375,3.45
123.0,3.45375,3.44975
123.0,3.45325,3.449
123.0,3.45325,3.449
123.0,3.45325,3.44825
123.0,3.4525,3.448125
123.0,3.4525,3.448375
123.0,3.453625,3.448625
123.0,3.454625,3.448125
123.0,3.455375,3.447875
123.0,3.454375,3.44825
123.0,3.452875,3.448875
123.0,3.452875,3.4485
123.0,3.45275,3.4485
123.0,3.45225,3.448875
123.0,3.451625,3.448875
123.0,3.45225,3.449375
123.0,3.453375,3.450125
123.0,3.4535,3.44975
123.0,3.4535,3.44975
123.0,3.45325,3.449125
123.0,3.4535,3.448125
123.0,3.452875,3.448125
123.0,3.45275,3.448625
123.0,3.454125,3.4485
123.0,3.454875,3.448125
123.0,3.45575,3.447625
123.0,3.454125,3.4485
123.0,3.452875,3.448625
123.0,3.452875,3.44825
123.0,3.452375,3.44875
123.0,3.452,3.448875
123.0,3.452,3.44875
123.0,3.452375,3.4495
123.0,3.45325,3.450125
123.0,3.45325,3.450125
123.0,3.453375,3.44975
123.0,3.453,3.448625
123.0,3.453125,3.447875
123.0,3.453,3.448125
123.0,3.453125,3.448625
123.0,3.454125,3.448375
123.0,3.454375,3.447875
123.0,3.454375,3.448
123.0,3.453875,3.448875
123.0,3.45325,3.44875
123.0,3.452875,3.448625
123.0,3.45225,3.448875
123.0,3.452,3.448875
123.0,3.452,3.449
123.0,3.45275,3.4495
123.0,3.45275,3.4495
123.0,3.45375,3.45
123.0,3.45325,3.449375
123.0,3.453,3.4485
123.0,3.45275,3.448125
123.0,3.45275,3.448375
123.0,3.453625,3.448625
123.0,3.454625,3.44825
123.0,3.45475,3.44775
123.0,3.453875,3.447875
123.0,3.452875,3.44825
123.0,3.4525,3.44825
123.0,3.45225,3.448625
123.0,3.45175,3.448875
123.0,3.451625,3.44875
