#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      3.43775   0.77075   2024-04-30T20:56:20.579922
55.0      3.43775   0.77075   2024-04-30T20:56:20.579922
55.0      3.43775   0.770625  2024-04-30T20:56:20.579922
55.0      3.437375  0.77025   2024-04-30T20:56:20.579922
55.0      3.437125  0.770125  2024-04-30T20:56:20.579922
55.0      3.437875  0.770125  2024-04-30T20:56:20.579922
55.0      3.439     0.769875  2024-04-30T20:56:20.579922
55.0      3.439     0.769875  2024-04-30T20:56:20.579922
55.0      3.4385    0.770125  2024-04-30T20:56:20.579922
55.0      3.437375  0.7705    2024-04-30T20:56:20.579922
55.0      3.43725   0.77      2024-04-30T20:56:20.579922
55.0      3.437375  0.770125  2024-04-30T20:56:20.579922
55.0      3.43675   0.77025   2024-04-30T20:56:20.579922
55.0      3.436125  0.77025   2024-04-30T20:56:20.579922
55.0      3.4365    0.770375  2024-04-30T20:56:20.579922
55.0      3.438     0.7705    2024-04-30T20:56:20.579922
55.0      3.43825   0.7705    2024-04-30T20:56:20.579922
55.0      3.43825   0.7705    2024-04-30T20:56:20.579922
55.0      3.43775   0.770375  2024-04-30T20:56:20.579922
55.0      3.437875  0.770125  2024-04-30T20:56:20.579922
55.0      3.4375    0.77      2024-04-30T20:56:20.579922
55.0      3.437375  0.770375  2024-04-30T20:56:20.579922
55.0      3.43825   0.77025   2024-04-30T20:56:20.579922
55.0      3.43925   0.770125  2024-04-30T20:56:20.579922
55.0      3.439375  0.77      2024-04-30T20:56:20.579922
55.0      3.438375  0.770125  2024-04-30T20:56:20.579922
55.0      3.437     0.770125  2024-04-30T20:56:20.579922
55.0      3.4375    0.770125  2024-04-30T20:56:20.579922
55.0      3.437125  0.7705    2024-04-30T20:56:20.579922
55.0      3.436375  0.770375  2024-04-30T20:56:20.579922
55.0      3.436     0.77025   2024-04-30T20:56:20.579922
55.0      3.4365    0.7705    2024-04-30T20:56:20.579922
56.0      3.43875   0.821625  2024-04-30T20:56:22.522225
56.0      3.438875  0.82175   2024-04-30T20:56:22.522225
56.0      3.438625  0.821875  2024-04-30T20:56:22.522225
56.0      3.437875  0.82175   2024-04-30T20:56:22.522225
56.0      3.437125  0.82175   2024-04-30T20:56:22.522225
56.0      3.436625  0.82175   2024-04-30T20:56:22.522225
56.0      3.436125  0.821875  2024-04-30T20:56:22.522225
56.0      3.435875  0.821875  2024-04-30T20:56:22.522225
56.0      3.435875  0.821875  2024-04-30T20:56:22.522225
56.0      3.436625  0.822     2024-04-30T20:56:22.522225
56.0      3.437625  0.822     2024-04-30T20:56:22.522225
56.0      3.437875  0.822     2024-04-30T20:56:22.522225
56.0      3.437875  0.822125  2024-04-30T20:56:22.522225
56.0      3.438125  0.82175   2024-04-30T20:56:22.522225
56.0      3.437375  0.821625  2024-04-30T20:56:22.522225
56.0      3.437375  0.82175   2024-04-30T20:56:22.522225
56.0      3.43875   0.82175   2024-04-30T20:56:22.522225
56.0      3.4395    0.82175   2024-04-30T20:56:22.522225
56.0      3.43925   0.821625  2024-04-30T20:56:22.522225
56.0      3.4385    0.821875  2024-04-30T20:56:22.522225
56.0      3.4375    0.822125  2024-04-30T20:56:22.522225
56.0      3.436875  0.822125  2024-04-30T20:56:22.522225
56.0      3.43675   0.822     2024-04-30T20:56:22.522225
56.0      3.43625   0.821875  2024-04-30T20:56:22.522225
56.0      3.43625   0.821875  2024-04-30T20:56:22.522225
56.0      3.43575   0.822     2024-04-30T20:56:22.522225
56.0      3.436125  0.822     2024-04-30T20:56:22.522225
56.0      3.437625  0.82225   2024-04-30T20:56:22.522225
56.0      3.437375  0.82225   2024-04-30T20:56:22.522225
56.0      3.437375  0.822125  2024-04-30T20:56:22.522225
56.0      3.4375    0.821875  2024-04-30T20:56:22.522225
56.0      3.437125  0.821625  2024-04-30T20:56:22.522225
56.0      3.4375    0.82175   2024-04-30T20:56:22.522225
56.0      3.43875   0.82175   2024-04-30T20:56:22.522225
56.0      3.4395    0.821625  2024-04-30T20:56:22.522225
56.0      3.439125  0.821625  2024-04-30T20:56:22.522225
56.0      3.43775   0.82175   2024-04-30T20:56:22.522225
56.0      3.43725   0.821875  2024-04-30T20:56:22.522225
56.0      3.437125  0.821875  2024-04-30T20:56:22.522225
56.0      3.436625  0.821875  2024-04-30T20:56:22.522225
56.0      3.436375  0.822     2024-04-30T20:56:22.522225
56.0      3.436375  0.822     2024-04-30T20:56:22.522225
56.0      3.436875  0.821875  2024-04-30T20:56:22.522225
56.0      3.437875  0.822     2024-04-30T20:56:22.522225
56.0      3.438125  0.82225   2024-04-30T20:56:22.522225
56.0      3.437625  0.822125  2024-04-30T20:56:22.522225
56.0      3.43725   0.82175   2024-04-30T20:56:22.522225
56.0      3.4375    0.821625  2024-04-30T20:56:22.522225
56.0      3.43725   0.821625  2024-04-30T20:56:22.522225
56.0      3.437625  0.82175   2024-04-30T20:56:22.522225
56.0      3.438875  0.82175   2024-04-30T20:56:22.522225
56.0      3.43925   0.821625  2024-04-30T20:56:22.522225
56.0      3.438625  0.821875  2024-04-30T20:56:22.522225
56.0      3.438     0.822125  2024-04-30T20:56:22.522225
56.0      3.4375    0.82175   2024-04-30T20:56:22.522225
56.0      3.437     0.821625  2024-04-30T20:56:22.522225
56.0      3.4365    0.821875  2024-04-30T20:56:22.522225
56.0      3.4365    0.821875  2024-04-30T20:56:22.522225
56.0      3.435875  0.821875  2024-04-30T20:56:22.522225
56.0      3.4365    0.821875  2024-04-30T20:56:22.522225
56.0      3.438     0.822     2024-04-30T20:56:22.522225
56.0      3.438125  0.822     2024-04-30T20:56:22.522225
56.0      3.43775   0.822125  2024-04-30T20:56:22.522225
56.0      3.437375  0.822     2024-04-30T20:56:22.522225
56.0      3.437125  0.82175   2024-04-30T20:56:22.522225
56.0      3.437375  0.821625  2024-04-30T20:56:22.522225
56.0      3.438625  0.821625  2024-04-30T20:56:22.522225
56.0      3.4395    0.8215    2024-04-30T20:56:22.522225
56.0      3.4395    0.821625  2024-04-30T20:56:22.522225
56.0      3.438375  0.82175   2024-04-30T20:56:22.522225
56.0      3.437375  0.821625  2024-04-30T20:56:22.522225
56.0      3.436875  0.822     2024-04-30T20:56:22.522225
56.0      3.437     0.821875  2024-04-30T20:56:22.522225
56.0      3.437     0.821875  2024-04-30T20:56:22.522225
56.0      3.43675   0.822     2024-04-30T20:56:22.522225
56.0      3.4365    0.822     2024-04-30T20:56:22.522225
56.0      3.43725   0.822     2024-04-30T20:56:22.522225
56.0      3.438125  0.822125  2024-04-30T20:56:22.522225
56.0      3.43825   0.822125  2024-04-30T20:56:22.522225
56.0      3.437875  0.82175   2024-04-30T20:56:22.522225
56.0      3.4375    0.821625  2024-04-30T20:56:22.522225
56.0      3.437     0.82175   2024-04-30T20:56:22.522225
56.0      3.4375    0.82175   2024-04-30T20:56:22.522225
56.0      3.438625  0.82175   2024-04-30T20:56:22.522225
56.0      3.439125  0.821625  2024-04-30T20:56:22.522225
56.0      3.438625  0.821875  2024-04-30T20:56:22.522225
56.0      3.437375  0.822     2024-04-30T20:56:22.522225
56.0      3.437125  0.82175   2024-04-30T20:56:22.522225
56.0      3.436875  0.822     2024-04-30T20:56:22.522225
56.0      3.436875  0.822     2024-04-30T20:56:22.522225
56.0      3.43675   0.822     2024-04-30T20:56:22.522225
56.0      3.436625  0.822     2024-04-30T20:56:22.522225
56.0      3.436375  0.822     2024-04-30T20:56:22.522225
56.0      3.437125  0.82225   2024-04-30T20:56:22.522225
56.0      3.43775   0.82225   2024-04-30T20:56:22.522225
56.0      3.4375    0.822125  2024-04-30T20:56:22.522225
56.0      3.43725   0.822     2024-04-30T20:56:22.522225
56.0      3.437125  0.821875  2024-04-30T20:56:22.522225
56.0      3.43725   0.822     2024-04-30T20:56:22.522225
56.0      3.438     0.821875  2024-04-30T20:56:22.522225
56.0      3.43875   0.82175   2024-04-30T20:56:22.522225
56.0      3.439125  0.821625  2024-04-30T20:56:22.522225
56.0      3.43875   0.821625  2024-04-30T20:56:22.522225
56.0      3.4375    0.822125  2024-04-30T20:56:22.522225
56.0      3.43725   0.822     2024-04-30T20:56:22.522225
56.0      3.43725   0.82175   2024-04-30T20:56:22.522225
56.0      3.437125  0.82175   2024-04-30T20:56:22.522225
56.0      3.43625   0.822     2024-04-30T20:56:22.522225
56.0      3.435625  0.822     2024-04-30T20:56:22.522225
56.0      3.4365    0.822     2024-04-30T20:56:22.522225
56.0      3.43775   0.82225   2024-04-30T20:56:22.522225
56.0      3.43825   0.82225   2024-04-30T20:56:22.522225
56.0      3.4375    0.82225   2024-04-30T20:56:22.522225
56.0      3.437625  0.82225   2024-04-30T20:56:22.522225
56.0      3.4375    0.822     2024-04-30T20:56:22.522225
56.0      3.436875  0.822     2024-04-30T20:56:22.522225
56.0      3.437875  0.822     2024-04-30T20:56:22.522225
56.0      3.43925   0.82175   2024-04-30T20:56:22.522225
56.0      3.439     0.82175   2024-04-30T20:56:22.522225
56.0      3.4385    0.821625  2024-04-30T20:56:22.522225
56.0      3.43775   0.822125  2024-04-30T20:56:22.522225
56.0      3.43775   0.822125  2024-04-30T20:56:22.522225
56.0      3.43725   0.822125  2024-04-30T20:56:22.522225
56.0      3.43675   0.822125  2024-04-30T20:56:22.522225
56.0      3.436375  0.822     2024-04-30T20:56:22.522225
56.0      3.4355    0.82175   2024-04-30T20:56:22.522225
56.0      3.436125  0.822     2024-04-30T20:56:22.522225
56.0      3.438     0.822125  2024-04-30T20:56:22.522225
56.0      3.43825   0.8225    2024-04-30T20:56:22.522225
56.0      3.437875  0.822125  2024-04-30T20:56:22.522225
56.0      3.437625  0.821625  2024-04-30T20:56:22.522225
56.0      3.437125  0.821625  2024-04-30T20:56:22.522225
56.0      3.437125  0.821875  2024-04-30T20:56:22.522225
56.0      3.438125  0.821875  2024-04-30T20:56:22.522225
56.0      3.43925   0.821625  2024-04-30T20:56:22.522225
56.0      3.438875  0.821625  2024-04-30T20:56:22.522225
56.0      3.438125  0.82175   2024-04-30T20:56:22.522225
56.0      3.43775   0.82175   2024-04-30T20:56:22.522225
56.0      3.43775   0.82175   2024-04-30T20:56:22.522225
56.0      3.4375    0.82175   2024-04-30T20:56:22.522225
56.0      3.43675   0.821875  2024-04-30T20:56:22.522225
56.0      3.435875  0.821875  2024-04-30T20:56:22.522225
56.0      3.435625  0.821875  2024-04-30T20:56:22.522225
56.0      3.436625  0.822125  2024-04-30T20:56:22.522225
56.0      3.43825   0.82225   2024-04-30T20:56:22.522225
56.0      3.438625  0.82225   2024-04-30T20:56:22.522225
56.0      3.438     0.821875  2024-04-30T20:56:22.522225
56.0      3.43775   0.8215    2024-04-30T20:56:22.522225
56.0      3.437     0.82175   2024-04-30T20:56:22.522225
56.0      3.437     0.82175   2024-04-30T20:56:22.522225
56.0      3.438875  0.82175   2024-04-30T20:56:22.522225
56.0      3.439625  0.82175   2024-04-30T20:56:22.522225
56.0      3.438875  0.82175   2024-04-30T20:56:22.522225
56.0      3.43775   0.821875  2024-04-30T20:56:22.522225
56.0      3.43775   0.821875  2024-04-30T20:56:22.522225
56.0      3.43675   0.822125  2024-04-30T20:56:22.522225
56.0      3.43675   0.821875  2024-04-30T20:56:22.522225
56.0      3.436625  0.821875  2024-04-30T20:56:22.522225
56.0      3.436125  0.821875  2024-04-30T20:56:22.522225
56.0      3.436125  0.821875  2024-04-30T20:56:22.522225
56.0      3.43725   0.822     2024-04-30T20:56:22.522225
56.0      3.437875  0.822125  2024-04-30T20:56:22.522225
56.0      3.4375    0.822     2024-04-30T20:56:22.522225
56.0      3.437375  0.821625  2024-04-30T20:56:22.522225
56.0      3.437375  0.82175   2024-04-30T20:56:22.522225
56.0      3.436875  0.821625  2024-04-30T20:56:22.522225
56.0      3.437375  0.82175   2024-04-30T20:56:22.522225
56.0      3.43825   0.821875  2024-04-30T20:56:22.522225
56.0      3.439125  0.821625  2024-04-30T20:56:22.522225
57.0      3.437875  0.87325   2024-04-30T20:56:23.687155
57.0      3.4375    0.873375  2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.436875  0.8735    2024-04-30T20:56:23.687155
57.0      3.437     0.87375   2024-04-30T20:56:23.687155
57.0      3.438375  0.87375   2024-04-30T20:56:23.687155
57.0      3.438875  0.874     2024-04-30T20:56:23.687155
57.0      3.438625  0.873625  2024-04-30T20:56:23.687155
57.0      3.438625  0.873625  2024-04-30T20:56:23.687155
57.0      3.43825   0.873375  2024-04-30T20:56:23.687155
57.0      3.43775   0.87325   2024-04-30T20:56:23.687155
57.0      3.43775   0.873375  2024-04-30T20:56:23.687155
57.0      3.43875   0.8735    2024-04-30T20:56:23.687155
57.0      3.43975   0.87325   2024-04-30T20:56:23.687155
57.0      3.43975   0.873125  2024-04-30T20:56:23.687155
57.0      3.43925   0.873375  2024-04-30T20:56:23.687155
57.0      3.43825   0.87325   2024-04-30T20:56:23.687155
57.0      3.437875  0.87325   2024-04-30T20:56:23.687155
57.0      3.437125  0.873375  2024-04-30T20:56:23.687155
57.0      3.437125  0.873375  2024-04-30T20:56:23.687155
57.0      3.437     0.873375  2024-04-30T20:56:23.687155
57.0      3.437375  0.873625  2024-04-30T20:56:23.687155
57.0      3.437875  0.873875  2024-04-30T20:56:23.687155
57.0      3.43875   0.873625  2024-04-30T20:56:23.687155
57.0      3.43875   0.873625  2024-04-30T20:56:23.687155
57.0      3.4385    0.873625  2024-04-30T20:56:23.687155
57.0      3.43825   0.873     2024-04-30T20:56:23.687155
57.0      3.437875  0.87325   2024-04-30T20:56:23.687155
57.0      3.437875  0.873375  2024-04-30T20:56:23.687155
57.0      3.438625  0.873375  2024-04-30T20:56:23.687155
57.0      3.439625  0.873125  2024-04-30T20:56:23.687155
57.0      3.439875  0.87325   2024-04-30T20:56:23.687155
57.0      3.438375  0.873625  2024-04-30T20:56:23.687155
57.0      3.43775   0.873625  2024-04-30T20:56:23.687155
57.0      3.438     0.873375  2024-04-30T20:56:23.687155
57.0      3.4375    0.873625  2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.437     0.8735    2024-04-30T20:56:23.687155
57.0      3.437875  0.873625  2024-04-30T20:56:23.687155
57.0      3.439     0.874     2024-04-30T20:56:23.687155
57.0      3.4385    0.8735    2024-04-30T20:56:23.687155
57.0      3.4385    0.8735    2024-04-30T20:56:23.687155
57.0      3.438     0.873375  2024-04-30T20:56:23.687155
57.0      3.438125  0.87325   2024-04-30T20:56:23.687155
57.0      3.4375    0.873375  2024-04-30T20:56:23.687155
57.0      3.43775   0.8735    2024-04-30T20:56:23.687155
57.0      3.439     0.873375  2024-04-30T20:56:23.687155
57.0      3.440125  0.873125  2024-04-30T20:56:23.687155
57.0      3.439875  0.87325   2024-04-30T20:56:23.687155
57.0      3.438625  0.87325   2024-04-30T20:56:23.687155
57.0      3.438125  0.87325   2024-04-30T20:56:23.687155
57.0      3.43775   0.873125  2024-04-30T20:56:23.687155
57.0      3.4375    0.873375  2024-04-30T20:56:23.687155
57.0      3.436625  0.8735    2024-04-30T20:56:23.687155
57.0      3.436625  0.873375  2024-04-30T20:56:23.687155
57.0      3.437875  0.873625  2024-04-30T20:56:23.687155
57.0      3.438625  0.874125  2024-04-30T20:56:23.687155
57.0      3.438625  0.874125  2024-04-30T20:56:23.687155
57.0      3.4385    0.87425   2024-04-30T20:56:23.687155
57.0      3.438     0.873875  2024-04-30T20:56:23.687155
57.0      3.438     0.873625  2024-04-30T20:56:23.687155
57.0      3.437625  0.87325   2024-04-30T20:56:23.687155
57.0      3.43825   0.873375  2024-04-30T20:56:23.687155
57.0      3.43925   0.87325   2024-04-30T20:56:23.687155
57.0      3.4395    0.873125  2024-04-30T20:56:23.687155
57.0      3.439125  0.87325   2024-04-30T20:56:23.687155
57.0      3.43875   0.87325   2024-04-30T20:56:23.687155
57.0      3.43825   0.873375  2024-04-30T20:56:23.687155
57.0      3.43775   0.87375   2024-04-30T20:56:23.687155
57.0      3.43725   0.8735    2024-04-30T20:56:23.687155
57.0      3.437125  0.8735    2024-04-30T20:56:23.687155
57.0      3.4375    0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.873625  2024-04-30T20:56:23.687155
57.0      3.4385    0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.87375   2024-04-30T20:56:23.687155
57.0      3.438375  0.8735    2024-04-30T20:56:23.687155
57.0      3.437875  0.87325   2024-04-30T20:56:23.687155
57.0      3.437875  0.873125  2024-04-30T20:56:23.687155
57.0      3.439125  0.87325   2024-04-30T20:56:23.687155
57.0      3.43975   0.873125  2024-04-30T20:56:23.687155
57.0      3.439375  0.873125  2024-04-30T20:56:23.687155
57.0      3.438625  0.87325   2024-04-30T20:56:23.687155
57.0      3.438     0.87325   2024-04-30T20:56:23.687155
57.0      3.43775   0.8735    2024-04-30T20:56:23.687155
57.0      3.4375    0.8735    2024-04-30T20:56:23.687155
57.0      3.437375  0.8735    2024-04-30T20:56:23.687155
57.0      3.43725   0.8735    2024-04-30T20:56:23.687155
57.0      3.43775   0.87375   2024-04-30T20:56:23.687155
57.0      3.43775   0.87375   2024-04-30T20:56:23.687155
57.0      3.439     0.873875  2024-04-30T20:56:23.687155
57.0      3.439     0.873875  2024-04-30T20:56:23.687155
57.0      3.4385    0.87375   2024-04-30T20:56:23.687155
57.0      3.43825   0.87325   2024-04-30T20:56:23.687155
57.0      3.437875  0.873125  2024-04-30T20:56:23.687155
57.0      3.438375  0.87325   2024-04-30T20:56:23.687155
57.0      3.439125  0.873375  2024-04-30T20:56:23.687155
57.0      3.439625  0.87325   2024-04-30T20:56:23.687155
57.0      3.439375  0.873375  2024-04-30T20:56:23.687155
57.0      3.438875  0.873375  2024-04-30T20:56:23.687155
57.0      3.437875  0.873     2024-04-30T20:56:23.687155
57.0      3.4375    0.87325   2024-04-30T20:56:23.687155
57.0      3.43725   0.873375  2024-04-30T20:56:23.687155
57.0      3.437     0.873375  2024-04-30T20:56:23.687155
57.0      3.436875  0.873375  2024-04-30T20:56:23.687155
57.0      3.43775   0.87375   2024-04-30T20:56:23.687155
57.0      3.43775   0.87375   2024-04-30T20:56:23.687155
57.0      3.43875   0.873875  2024-04-30T20:56:23.687155
57.0      3.43825   0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.873625  2024-04-30T20:56:23.687155
57.0      3.438125  0.873375  2024-04-30T20:56:23.687155
57.0      3.437375  0.873375  2024-04-30T20:56:23.687155
57.0      3.438625  0.873375  2024-04-30T20:56:23.687155
57.0      3.440125  0.87325   2024-04-30T20:56:23.687155
57.0      3.440125  0.873125  2024-04-30T20:56:23.687155
57.0      3.439     0.87325   2024-04-30T20:56:23.687155
57.0      3.438375  0.873125  2024-04-30T20:56:23.687155
57.0      3.43825   0.8735    2024-04-30T20:56:23.687155
57.0      3.437625  0.8735    2024-04-30T20:56:23.687155
57.0      3.437125  0.873625  2024-04-30T20:56:23.687155
57.0      3.436625  0.8735    2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.874     2024-04-30T20:56:23.687155
57.0      3.438875  0.874125  2024-04-30T20:56:23.687155
57.0      3.438     0.873625  2024-04-30T20:56:23.687155
57.0      3.438125  0.8735    2024-04-30T20:56:23.687155
57.0      3.4385    0.873625  2024-04-30T20:56:23.687155
57.0      3.437875  0.8735    2024-04-30T20:56:23.687155
57.0      3.438625  0.87325   2024-04-30T20:56:23.687155
57.0      3.43975   0.87325   2024-04-30T20:56:23.687155
57.0      3.43975   0.87325   2024-04-30T20:56:23.687155
57.0      3.43925   0.873375  2024-04-30T20:56:23.687155
57.0      3.4385    0.873125  2024-04-30T20:56:23.687155
57.0      3.43825   0.87325   2024-04-30T20:56:23.687155
57.0      3.43775   0.873375  2024-04-30T20:56:23.687155
57.0      3.437625  0.8735    2024-04-30T20:56:23.687155
57.0      3.437125  0.8735    2024-04-30T20:56:23.687155
57.0      3.437125  0.8735    2024-04-30T20:56:23.687155
57.0      3.4375    0.8735    2024-04-30T20:56:23.687155
57.0      3.438625  0.873875  2024-04-30T20:56:23.687155
57.0      3.43825   0.874125  2024-04-30T20:56:23.687155
57.0      3.438125  0.873625  2024-04-30T20:56:23.687155
57.0      3.438375  0.87325   2024-04-30T20:56:23.687155
57.0      3.438     0.87325   2024-04-30T20:56:23.687155
57.0      3.43825   0.873375  2024-04-30T20:56:23.687155
57.0      3.439625  0.8735    2024-04-30T20:56:23.687155
57.0      3.440625  0.87325   2024-04-30T20:56:23.687155
57.0      3.439875  0.873125  2024-04-30T20:56:23.687155
57.0      3.4385    0.873375  2024-04-30T20:56:23.687155
57.0      3.438375  0.87325   2024-04-30T20:56:23.687155
57.0      3.43825   0.873375  2024-04-30T20:56:23.687155
57.0      3.4375    0.873375  2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.437     0.873625  2024-04-30T20:56:23.687155
57.0      3.437     0.8735    2024-04-30T20:56:23.687155
57.0      3.438125  0.873625  2024-04-30T20:56:23.687155
57.0      3.43875   0.874     2024-04-30T20:56:23.687155
57.0      3.43825   0.87375   2024-04-30T20:56:23.687155
57.0      3.438     0.873375  2024-04-30T20:56:23.687155
57.0      3.438     0.873375  2024-04-30T20:56:23.687155
57.0      3.437625  0.8735    2024-04-30T20:56:23.687155
57.0      3.438125  0.87325   2024-04-30T20:56:23.687155
57.0      3.439625  0.873375  2024-04-30T20:56:23.687155
57.0      3.43975   0.873125  2024-04-30T20:56:23.687155
57.0      3.439625  0.873125  2024-04-30T20:56:23.687155
57.0      3.438625  0.873625  2024-04-30T20:56:23.687155
57.0      3.43825   0.87375   2024-04-30T20:56:23.687155
57.0      3.43775   0.8735    2024-04-30T20:56:23.687155
58.0      3.435875  0.926875  2024-04-30T20:56:25.344183
58.0      3.436875  0.927     2024-04-30T20:56:25.344183
58.0      3.437875  0.92725   2024-04-30T20:56:25.344183
58.0      3.4375    0.92725   2024-04-30T20:56:25.344183
58.0      3.437     0.926625  2024-04-30T20:56:25.344183
58.0      3.437125  0.9265    2024-04-30T20:56:25.344183
58.0      3.43675   0.92675   2024-04-30T20:56:25.344183
58.0      3.4375    0.92675   2024-04-30T20:56:25.344183
58.0      3.4375    0.92675   2024-04-30T20:56:25.344183
58.0      3.438625  0.9265    2024-04-30T20:56:25.344183
58.0      3.438875  0.926625  2024-04-30T20:56:25.344183
58.0      3.4385    0.926625  2024-04-30T20:56:25.344183
58.0      3.437875  0.926375  2024-04-30T20:56:25.344183
58.0      3.437     0.9265    2024-04-30T20:56:25.344183
58.0      3.436375  0.92675   2024-04-30T20:56:25.344183
58.0      3.435625  0.926875  2024-04-30T20:56:25.344183
58.0      3.435875  0.927     2024-04-30T20:56:25.344183
58.0      3.436625  0.927     2024-04-30T20:56:25.344183
58.0      3.437375  0.927375  2024-04-30T20:56:25.344183
58.0      3.437625  0.927     2024-04-30T20:56:25.344183
58.0      3.436875  0.92675   2024-04-30T20:56:25.344183
58.0      3.437125  0.926875  2024-04-30T20:56:25.344183
58.0      3.43725   0.926625  2024-04-30T20:56:25.344183
58.0      3.436875  0.926875  2024-04-30T20:56:25.344183
58.0      3.437875  0.926875  2024-04-30T20:56:25.344183
58.0      3.437875  0.9265    2024-04-30T20:56:25.344183
58.0      3.43925   0.926375  2024-04-30T20:56:25.344183
58.0      3.439     0.926375  2024-04-30T20:56:25.344183
58.0      3.438     0.9265    2024-04-30T20:56:25.344183
58.0      3.437125  0.92675   2024-04-30T20:56:25.344183
58.0      3.43725   0.92675   2024-04-30T20:56:25.344183
58.0      3.43675   0.926875  2024-04-30T20:56:25.344183
58.0      3.436125  0.92675   2024-04-30T20:56:25.344183
58.0      3.43575   0.926875  2024-04-30T20:56:25.344183
58.0      3.435875  0.927125  2024-04-30T20:56:25.344183
58.0      3.43725   0.927125  2024-04-30T20:56:25.344183
58.0      3.43775   0.927125  2024-04-30T20:56:25.344183
58.0      3.43725   0.926875  2024-04-30T20:56:25.344183
58.0      3.43725   0.9265    2024-04-30T20:56:25.344183
58.0      3.4365    0.92675   2024-04-30T20:56:25.344183
58.0      3.4365    0.92675   2024-04-30T20:56:25.344183
58.0      3.4365    0.92675   2024-04-30T20:56:25.344183
58.0      3.43825   0.926625  2024-04-30T20:56:25.344183
58.0      3.439125  0.926375  2024-04-30T20:56:25.344183
58.0      3.439     0.926375  2024-04-30T20:56:25.344183
58.0      3.4375    0.926375  2024-04-30T20:56:25.344183
58.0      3.4365    0.9265    2024-04-30T20:56:25.344183
58.0      3.436625  0.9265    2024-04-30T20:56:25.344183
58.0      3.436375  0.9265    2024-04-30T20:56:25.344183
58.0      3.435625  0.92675   2024-04-30T20:56:25.344183
58.0      3.435625  0.92675   2024-04-30T20:56:25.344183
58.0      3.436125  0.927     2024-04-30T20:56:25.344183
58.0      3.437     0.927125  2024-04-30T20:56:25.344183
58.0      3.437125  0.926875  2024-04-30T20:56:25.344183
58.0      3.43725   0.9265    2024-04-30T20:56:25.344183
58.0      3.436875  0.92625   2024-04-30T20:56:25.344183
58.0      3.43675   0.926625  2024-04-30T20:56:25.344183
58.0      3.43675   0.926625  2024-04-30T20:56:25.344183
58.0      3.437625  0.92675   2024-04-30T20:56:25.344183
58.0      3.438625  0.9265    2024-04-30T20:56:25.344183
58.0      3.439     0.926375  2024-04-30T20:56:25.344183
58.0      3.438375  0.9265    2024-04-30T20:56:25.344183
58.0      3.437375  0.92675   2024-04-30T20:56:25.344183
58.0      3.437125  0.926625  2024-04-30T20:56:25.344183
58.0      3.43625   0.9265    2024-04-30T20:56:25.344183
58.0      3.435875  0.92675   2024-04-30T20:56:25.344183
58.0      3.43575   0.926875  2024-04-30T20:56:25.344183
58.0      3.436     0.926875  2024-04-30T20:56:25.344183
58.0      3.437     0.927125  2024-04-30T20:56:25.344183
58.0      3.438     0.927375  2024-04-30T20:56:25.344183
58.0      3.43775   0.927     2024-04-30T20:56:25.344183
58.0      3.437125  0.92675   2024-04-30T20:56:25.344183
58.0      3.43675   0.926625  2024-04-30T20:56:25.344183
58.0      3.43675   0.926625  2024-04-30T20:56:25.344183
58.0      3.436625  0.926625  2024-04-30T20:56:25.344183
58.0      3.4375    0.92675   2024-04-30T20:56:25.344183
58.0      3.438625  0.926625  2024-04-30T20:56:25.344183
58.0      3.438875  0.92625   2024-04-30T20:56:25.344183
58.0      3.437875  0.9265    2024-04-30T20:56:25.344183
58.0      3.436625  0.926875  2024-04-30T20:56:25.344183
58.0      3.4365    0.927125  2024-04-30T20:56:25.344183
58.0      3.436375  0.927     2024-04-30T20:56:25.344183
58.0      3.435875  0.926875  2024-04-30T20:56:25.344183
58.0      3.43575   0.926875  2024-04-30T20:56:25.344183
58.0      3.43675   0.926875  2024-04-30T20:56:25.344183
58.0      3.43775   0.927125  2024-04-30T20:56:25.344183
58.0      3.438     0.927125  2024-04-30T20:56:25.344183
58.0      3.4375    0.926875  2024-04-30T20:56:25.344183
58.0      3.4375    0.926625  2024-04-30T20:56:25.344183
58.0      3.4375    0.926625  2024-04-30T20:56:25.344183
58.0      3.437     0.9265    2024-04-30T20:56:25.344183
