#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
56.0      3.44125   0.8215    2024-05-01T01:40:35.123762
56.0      3.441875  0.82175   2024-05-01T01:40:35.123762
56.0      3.44275   0.821875  2024-05-01T01:40:35.123762
56.0      3.442625  0.82175   2024-05-01T01:40:35.123762
56.0      3.4425    0.82175   2024-05-01T01:40:35.123762
56.0      3.4425    0.8215    2024-05-01T01:40:35.123762
56.0      3.442375  0.821375  2024-05-01T01:40:35.123762
56.0      3.442375  0.821375  2024-05-01T01:40:35.123762
56.0      3.443     0.821375  2024-05-01T01:40:35.123762
56.0      3.443875  0.82125   2024-05-01T01:40:35.123762
56.0      3.44425   0.82125   2024-05-01T01:40:35.123762
56.0      3.443875  0.82125   2024-05-01T01:40:35.123762
56.0      3.443375  0.821625  2024-05-01T01:40:35.123762
56.0      3.44275   0.8215    2024-05-01T01:40:35.123762
56.0      3.44175   0.821375  2024-05-01T01:40:35.123762
56.0      3.4415    0.821625  2024-05-01T01:40:35.123762
56.0      3.441125  0.821625  2024-05-01T01:40:35.123762
56.0      3.441375  0.821625  2024-05-01T01:40:35.123762
56.0      3.442375  0.82175   2024-05-01T01:40:35.123762
56.0      3.44325   0.8215    2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.44275   0.82125   2024-05-01T01:40:35.123762
56.0      3.442875  0.821     2024-05-01T01:40:35.123762
56.0      3.442875  0.821     2024-05-01T01:40:35.123762
56.0      3.442     0.82125   2024-05-01T01:40:35.123762
56.0      3.443125  0.821375  2024-05-01T01:40:35.123762
56.0      3.444625  0.821375  2024-05-01T01:40:35.123762
56.0      3.44475   0.821125  2024-05-01T01:40:35.123762
56.0      3.443625  0.821375  2024-05-01T01:40:35.123762
56.0      3.442875  0.821625  2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.442375  0.821375  2024-05-01T01:40:35.123762
56.0      3.44175   0.8215    2024-05-01T01:40:35.123762
56.0      3.441     0.821625  2024-05-01T01:40:35.123762
56.0      3.442125  0.82175   2024-05-01T01:40:35.123762
56.0      3.4435    0.821875  2024-05-01T01:40:35.123762
56.0      3.4435    0.821625  2024-05-01T01:40:35.123762
56.0      3.443     0.821875  2024-05-01T01:40:35.123762
56.0      3.44275   0.821375  2024-05-01T01:40:35.123762
56.0      3.44275   0.821375  2024-05-01T01:40:35.123762
56.0      3.442375  0.82125   2024-05-01T01:40:35.123762
56.0      3.44275   0.8215    2024-05-01T01:40:35.123762
56.0      3.444     0.821375  2024-05-01T01:40:35.123762
56.0      3.444875  0.821375  2024-05-01T01:40:35.123762
56.0      3.4445    0.82125   2024-05-01T01:40:35.123762
56.0      3.443125  0.821625  2024-05-01T01:40:35.123762
56.0      3.4425    0.821625  2024-05-01T01:40:35.123762
56.0      3.442375  0.821375  2024-05-01T01:40:35.123762
56.0      3.44225   0.8215    2024-05-01T01:40:35.123762
56.0      3.442     0.821375  2024-05-01T01:40:35.123762
56.0      3.441875  0.821375  2024-05-01T01:40:35.123762
56.0      3.442375  0.821625  2024-05-01T01:40:35.123762
56.0      3.443375  0.821625  2024-05-01T01:40:35.123762
56.0      3.443125  0.82175   2024-05-01T01:40:35.123762
56.0      3.44275   0.821625  2024-05-01T01:40:35.123762
56.0      3.44275   0.821625  2024-05-01T01:40:35.123762
56.0      3.44275   0.821375  2024-05-01T01:40:35.123762
56.0      3.442375  0.82125   2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.44375   0.821375  2024-05-01T01:40:35.123762
56.0      3.44475   0.82125   2024-05-01T01:40:35.123762
56.0      3.44475   0.821375  2024-05-01T01:40:35.123762
56.0      3.443375  0.821375  2024-05-01T01:40:35.123762
56.0      3.44275   0.8215    2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.441875  0.8215    2024-05-01T01:40:35.123762
56.0      3.441375  0.8215    2024-05-01T01:40:35.123762
56.0      3.441125  0.821625  2024-05-01T01:40:35.123762
56.0      3.442625  0.82175   2024-05-01T01:40:35.123762
56.0      3.44375   0.821875  2024-05-01T01:40:35.123762
56.0      3.4435    0.821875  2024-05-01T01:40:35.123762
56.0      3.4435    0.8215    2024-05-01T01:40:35.123762
56.0      3.443     0.8215    2024-05-01T01:40:35.123762
56.0      3.442625  0.8215    2024-05-01T01:40:35.123762
56.0      3.4425    0.82125   2024-05-01T01:40:35.123762
56.0      3.443     0.821375  2024-05-01T01:40:35.123762
56.0      3.44425   0.82125   2024-05-01T01:40:35.123762
56.0      3.445     0.821125  2024-05-01T01:40:35.123762
56.0      3.444     0.82125   2024-05-01T01:40:35.123762
56.0      3.443     0.821625  2024-05-01T01:40:35.123762
56.0      3.442875  0.82125   2024-05-01T01:40:35.123762
56.0      3.442375  0.821375  2024-05-01T01:40:35.123762
56.0      3.441875  0.821625  2024-05-01T01:40:35.123762
56.0      3.44125   0.821625  2024-05-01T01:40:35.123762
56.0      3.441625  0.821625  2024-05-01T01:40:35.123762
56.0      3.442875  0.82175   2024-05-01T01:40:35.123762
56.0      3.443125  0.822125  2024-05-01T01:40:35.123762
56.0      3.442625  0.821875  2024-05-01T01:40:35.123762
56.0      3.442625  0.821875  2024-05-01T01:40:35.123762
56.0      3.442625  0.821625  2024-05-01T01:40:35.123762
56.0      3.44275   0.82175   2024-05-01T01:40:35.123762
56.0      3.442625  0.821375  2024-05-01T01:40:35.123762
56.0      3.443625  0.821375  2024-05-01T01:40:35.123762
56.0      3.444625  0.821375  2024-05-01T01:40:35.123762
56.0      3.44475   0.821375  2024-05-01T01:40:35.123762
56.0      3.443625  0.821875  2024-05-01T01:40:35.123762
56.0      3.442875  0.82175   2024-05-01T01:40:35.123762
56.0      3.442375  0.82175   2024-05-01T01:40:35.123762
56.0      3.442     0.82175   2024-05-01T01:40:35.123762
56.0      3.4415    0.8215    2024-05-01T01:40:35.123762
56.0      3.440875  0.8215    2024-05-01T01:40:35.123762
56.0      3.442     0.82175   2024-05-01T01:40:35.123762
56.0      3.443375  0.821875  2024-05-01T01:40:35.123762
56.0      3.443125  0.82175   2024-05-01T01:40:35.123762
56.0      3.443125  0.82175   2024-05-01T01:40:35.123762
56.0      3.443     0.8215    2024-05-01T01:40:35.123762
56.0      3.443     0.8215    2024-05-01T01:40:35.123762
56.0      3.442375  0.8215    2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.44375   0.821375  2024-05-01T01:40:35.123762
56.0      3.4445    0.82125   2024-05-01T01:40:35.123762
56.0      3.44375   0.8215    2024-05-01T01:40:35.123762
56.0      3.443     0.82175   2024-05-01T01:40:35.123762
56.0      3.442125  0.821375  2024-05-01T01:40:35.123762
56.0      3.44225   0.821375  2024-05-01T01:40:35.123762
56.0      3.441875  0.8215    2024-05-01T01:40:35.123762
56.0      3.44125   0.821625  2024-05-01T01:40:35.123762
56.0      3.441125  0.8215    2024-05-01T01:40:35.123762
56.0      3.442125  0.82175   2024-05-01T01:40:35.123762
56.0      3.44325   0.82175   2024-05-01T01:40:35.123762
56.0      3.44325   0.82175   2024-05-01T01:40:35.123762
56.0      3.443375  0.821875  2024-05-01T01:40:35.123762
56.0      3.443125  0.821625  2024-05-01T01:40:35.123762
56.0      3.443125  0.821375  2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.4425    0.821375  2024-05-01T01:40:35.123762
56.0      3.444125  0.821375  2024-05-01T01:40:35.123762
56.0      3.44475   0.8215    2024-05-01T01:40:35.123762
56.0      3.44375   0.821625  2024-05-01T01:40:35.123762
56.0      3.442625  0.8215    2024-05-01T01:40:35.123762
56.0      3.44225   0.821125  2024-05-01T01:40:35.123762
56.0      3.442125  0.821375  2024-05-01T01:40:35.123762
56.0      3.44175   0.821625  2024-05-01T01:40:35.123762
56.0      3.441375  0.821625  2024-05-01T01:40:35.123762
56.0      3.44175   0.821625  2024-05-01T01:40:35.123762
57.0      3.442     0.873375  2024-05-01T01:40:36.980843
57.0      3.441625  0.87325   2024-05-01T01:40:36.980843
57.0      3.4425    0.873375  2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.44375   0.8735    2024-05-01T01:40:36.980843
57.0      3.443125  0.873375  2024-05-01T01:40:36.980843
57.0      3.442625  0.873125  2024-05-01T01:40:36.980843
57.0      3.442625  0.873125  2024-05-01T01:40:36.980843
57.0      3.442875  0.87325   2024-05-01T01:40:36.980843
57.0      3.444375  0.873125  2024-05-01T01:40:36.980843
57.0      3.444875  0.872875  2024-05-01T01:40:36.980843
57.0      3.444625  0.872875  2024-05-01T01:40:36.980843
57.0      3.44375   0.873125  2024-05-01T01:40:36.980843
57.0      3.44275   0.87325   2024-05-01T01:40:36.980843
57.0      3.44225   0.872875  2024-05-01T01:40:36.980843
57.0      3.442375  0.873125  2024-05-01T01:40:36.980843
57.0      3.442125  0.873375  2024-05-01T01:40:36.980843
57.0      3.442     0.873375  2024-05-01T01:40:36.980843
57.0      3.44275   0.873375  2024-05-01T01:40:36.980843
57.0      3.444     0.873625  2024-05-01T01:40:36.980843
57.0      3.444125  0.873625  2024-05-01T01:40:36.980843
57.0      3.443625  0.8735    2024-05-01T01:40:36.980843
57.0      3.44375   0.873375  2024-05-01T01:40:36.980843
57.0      3.44275   0.873125  2024-05-01T01:40:36.980843
57.0      3.44275   0.873125  2024-05-01T01:40:36.980843
57.0      3.442625  0.873125  2024-05-01T01:40:36.980843
57.0      3.4445    0.873     2024-05-01T01:40:36.980843
57.0      3.44525   0.872875  2024-05-01T01:40:36.980843
57.0      3.444375  0.873125  2024-05-01T01:40:36.980843
57.0      3.44325   0.87325   2024-05-01T01:40:36.980843
57.0      3.443     0.873125  2024-05-01T01:40:36.980843
57.0      3.44325   0.872875  2024-05-01T01:40:36.980843
57.0      3.442375  0.87325   2024-05-01T01:40:36.980843
57.0      3.44175   0.873125  2024-05-01T01:40:36.980843
57.0      3.44175   0.873375  2024-05-01T01:40:36.980843
57.0      3.442875  0.8735    2024-05-01T01:40:36.980843
57.0      3.443625  0.87375   2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.443625  0.873375  2024-05-01T01:40:36.980843
57.0      3.44325   0.873125  2024-05-01T01:40:36.980843
57.0      3.44325   0.873125  2024-05-01T01:40:36.980843
57.0      3.443125  0.873125  2024-05-01T01:40:36.980843
57.0      3.444     0.873     2024-05-01T01:40:36.980843
57.0      3.44475   0.873     2024-05-01T01:40:36.980843
57.0      3.445125  0.872875  2024-05-01T01:40:36.980843
57.0      3.444125  0.87325   2024-05-01T01:40:36.980843
57.0      3.443     0.87325   2024-05-01T01:40:36.980843
57.0      3.442625  0.873     2024-05-01T01:40:36.980843
57.0      3.442625  0.873     2024-05-01T01:40:36.980843
57.0      3.44225   0.873125  2024-05-01T01:40:36.980843
57.0      3.441625  0.87325   2024-05-01T01:40:36.980843
57.0      3.442125  0.87325   2024-05-01T01:40:36.980843
57.0      3.44325   0.8735    2024-05-01T01:40:36.980843
57.0      3.44325   0.8735    2024-05-01T01:40:36.980843
57.0      3.443375  0.8735    2024-05-01T01:40:36.980843
57.0      3.44375   0.873375  2024-05-01T01:40:36.980843
57.0      3.44375   0.873375  2024-05-01T01:40:36.980843
57.0      3.443125  0.873     2024-05-01T01:40:36.980843
57.0      3.443     0.873125  2024-05-01T01:40:36.980843
57.0      3.444125  0.873125  2024-05-01T01:40:36.980843
57.0      3.445375  0.872875  2024-05-01T01:40:36.980843
57.0      3.44525   0.873125  2024-05-01T01:40:36.980843
57.0      3.444125  0.87325   2024-05-01T01:40:36.980843
57.0      3.44325   0.873375  2024-05-01T01:40:36.980843
57.0      3.443125  0.873125  2024-05-01T01:40:36.980843
57.0      3.44275   0.873     2024-05-01T01:40:36.980843
57.0      3.442125  0.87325   2024-05-01T01:40:36.980843
57.0      3.441625  0.873375  2024-05-01T01:40:36.980843
57.0      3.44225   0.873625  2024-05-01T01:40:36.980843
57.0      3.44375   0.87375   2024-05-01T01:40:36.980843
57.0      3.443625  0.8735    2024-05-01T01:40:36.980843
57.0      3.443625  0.873125  2024-05-01T01:40:36.980843
57.0      3.443625  0.873125  2024-05-01T01:40:36.980843
57.0      3.443375  0.872875  2024-05-01T01:40:36.980843
57.0      3.442375  0.873     2024-05-01T01:40:36.980843
57.0      3.442875  0.873125  2024-05-01T01:40:36.980843
57.0      3.444625  0.873125  2024-05-01T01:40:36.980843
57.0      3.445125  0.873     2024-05-01T01:40:36.980843
57.0      3.445     0.872875  2024-05-01T01:40:36.980843
57.0      3.443875  0.873     2024-05-01T01:40:36.980843
57.0      3.442875  0.873375  2024-05-01T01:40:36.980843
57.0      3.4425    0.8735    2024-05-01T01:40:36.980843
57.0      3.442375  0.873375  2024-05-01T01:40:36.980843
57.0      3.441625  0.873125  2024-05-01T01:40:36.980843
57.0      3.441875  0.87325   2024-05-01T01:40:36.980843
57.0      3.442875  0.873625  2024-05-01T01:40:36.980843
57.0      3.44325   0.87375   2024-05-01T01:40:36.980843
57.0      3.44275   0.8735    2024-05-01T01:40:36.980843
57.0      3.44275   0.873     2024-05-01T01:40:36.980843
57.0      3.443     0.873     2024-05-01T01:40:36.980843
57.0      3.442875  0.872875  2024-05-01T01:40:36.980843
57.0      3.442375  0.873125  2024-05-01T01:40:36.980843
57.0      3.44325   0.873125  2024-05-01T01:40:36.980843
57.0      3.444625  0.873     2024-05-01T01:40:36.980843
57.0      3.445     0.872875  2024-05-01T01:40:36.980843
57.0      3.444     0.873125  2024-05-01T01:40:36.980843
57.0      3.4435    0.87325   2024-05-01T01:40:36.980843
57.0      3.443375  0.873     2024-05-01T01:40:36.980843
57.0      3.4425    0.873     2024-05-01T01:40:36.980843
57.0      3.442125  0.87325   2024-05-01T01:40:36.980843
57.0      3.441625  0.873375  2024-05-01T01:40:36.980843
57.0      3.442125  0.8735    2024-05-01T01:40:36.980843
57.0      3.443125  0.87375   2024-05-01T01:40:36.980843
57.0      3.443375  0.873375  2024-05-01T01:40:36.980843
57.0      3.443375  0.87325   2024-05-01T01:40:36.980843
57.0      3.443375  0.87325   2024-05-01T01:40:36.980843
57.0      3.4435    0.873375  2024-05-01T01:40:36.980843
57.0      3.442875  0.873375  2024-05-01T01:40:36.980843
57.0      3.443     0.873125  2024-05-01T01:40:36.980843
57.0      3.44375   0.873     2024-05-01T01:40:36.980843
57.0      3.444625  0.873     2024-05-01T01:40:36.980843
57.0      3.445125  0.873     2024-05-01T01:40:36.980843
57.0      3.444125  0.873125  2024-05-01T01:40:36.980843
57.0      3.443     0.87325   2024-05-01T01:40:36.980843
57.0      3.443     0.873125  2024-05-01T01:40:36.980843
57.0      3.442875  0.87325   2024-05-01T01:40:36.980843
57.0      3.442375  0.873375  2024-05-01T01:40:36.980843
57.0      3.44175   0.87325   2024-05-01T01:40:36.980843
57.0      3.4425    0.87325   2024-05-01T01:40:36.980843
57.0      3.44325   0.873625  2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.443875  0.8735    2024-05-01T01:40:36.980843
57.0      3.4435    0.87325   2024-05-01T01:40:36.980843
57.0      3.442875  0.873     2024-05-01T01:40:36.980843
57.0      3.443375  0.873     2024-05-01T01:40:36.980843
57.0      3.44475   0.872875  2024-05-01T01:40:36.980843
57.0      3.4455    0.872875  2024-05-01T01:40:36.980843
57.0      3.44475   0.87275   2024-05-01T01:40:36.980843
57.0      3.4435    0.87325   2024-05-01T01:40:36.980843
57.0      3.4425    0.8735    2024-05-01T01:40:36.980843
57.0      3.44275   0.873125  2024-05-01T01:40:36.980843
57.0      3.44225   0.87325   2024-05-01T01:40:36.980843
57.0      3.442125  0.87325   2024-05-01T01:40:36.980843
57.0      3.442     0.87325   2024-05-01T01:40:36.980843
57.0      3.442875  0.87325   2024-05-01T01:40:36.980843
57.0      3.4435    0.8735    2024-05-01T01:40:36.980843
57.0      3.4435    0.8735    2024-05-01T01:40:36.980843
57.0      3.443625  0.8735    2024-05-01T01:40:36.980843
57.0      3.44375   0.873625  2024-05-01T01:40:36.980843
57.0      3.443375  0.8735    2024-05-01T01:40:36.980843
57.0      3.442875  0.873375  2024-05-01T01:40:36.980843
57.0      3.44375   0.873125  2024-05-01T01:40:36.980843
57.0      3.444875  0.873     2024-05-01T01:40:36.980843
57.0      3.445125  0.872875  2024-05-01T01:40:36.980843
57.0      3.44475   0.873     2024-05-01T01:40:36.980843
57.0      3.44325   0.873     2024-05-01T01:40:36.980843
57.0      3.442625  0.873125  2024-05-01T01:40:36.980843
57.0      3.443     0.87325   2024-05-01T01:40:36.980843
57.0      3.44225   0.87325   2024-05-01T01:40:36.980843
57.0      3.442     0.873375  2024-05-01T01:40:36.980843
57.0      3.44175   0.873375  2024-05-01T01:40:36.980843
57.0      3.443125  0.87325   2024-05-01T01:40:36.980843
57.0      3.443125  0.87325   2024-05-01T01:40:36.980843
57.0      3.444125  0.8735    2024-05-01T01:40:36.980843
57.0      3.443875  0.873625  2024-05-01T01:40:36.980843
57.0      3.443625  0.873375  2024-05-01T01:40:36.980843
57.0      3.44325   0.87325   2024-05-01T01:40:36.980843
57.0      3.443     0.87325   2024-05-01T01:40:36.980843
57.0      3.44375   0.87325   2024-05-01T01:40:36.980843
57.0      3.44475   0.873125  2024-05-01T01:40:36.980843
57.0      3.44525   0.873     2024-05-01T01:40:36.980843
57.0      3.444375  0.87325   2024-05-01T01:40:36.980843
57.0      3.443125  0.873125  2024-05-01T01:40:36.980843
57.0      3.44275   0.873125  2024-05-01T01:40:36.980843
57.0      3.442625  0.873125  2024-05-01T01:40:36.980843
57.0      3.441875  0.87325   2024-05-01T01:40:36.980843
57.0      3.4415    0.873125  2024-05-01T01:40:36.980843
58.0      3.4425    0.927     2024-05-01T01:40:38.821144
58.0      3.44225   0.9265    2024-05-01T01:40:38.821144
58.0      3.442     0.92625   2024-05-01T01:40:38.821144
58.0      3.4415    0.926375  2024-05-01T01:40:38.821144
58.0      3.44175   0.926625  2024-05-01T01:40:38.821144
58.0      3.442875  0.9265    2024-05-01T01:40:38.821144
58.0      3.443625  0.926375  2024-05-01T01:40:38.821144
58.0      3.443625  0.926125  2024-05-01T01:40:38.821144
58.0      3.443625  0.926125  2024-05-01T01:40:38.821144
58.0      3.442375  0.926125  2024-05-01T01:40:38.821144
58.0      3.4415    0.9265    2024-05-01T01:40:38.821144
58.0      3.4415    0.926375  2024-05-01T01:40:38.821144
58.0      3.44125   0.92675   2024-05-01T01:40:38.821144
58.0      3.440875  0.926875  2024-05-01T01:40:38.821144
58.0      3.44075   0.926875  2024-05-01T01:40:38.821144
58.0      3.441625  0.927     2024-05-01T01:40:38.821144
58.0      3.44275   0.92725   2024-05-01T01:40:38.821144
58.0      3.442375  0.9275    2024-05-01T01:40:38.821144
58.0      3.442125  0.926875  2024-05-01T01:40:38.821144
58.0      3.441875  0.92675   2024-05-01T01:40:38.821144
58.0      3.4415    0.9265    2024-05-01T01:40:38.821144
58.0      3.441875  0.92675   2024-05-01T01:40:38.821144
58.0      3.44325   0.926625  2024-05-01T01:40:38.821144
58.0      3.44375   0.926375  2024-05-01T01:40:38.821144
58.0      3.443125  0.926375  2024-05-01T01:40:38.821144
58.0      3.443125  0.926625  2024-05-01T01:40:38.821144
58.0      3.442125  0.9265    2024-05-01T01:40:38.821144
58.0      3.441875  0.9265    2024-05-01T01:40:38.821144
58.0      3.441625  0.926625  2024-05-01T01:40:38.821144
58.0      3.441125  0.926625  2024-05-01T01:40:38.821144
58.0      3.440875  0.926625  2024-05-01T01:40:38.821144
58.0      3.440875  0.926875  2024-05-01T01:40:38.821144
58.0      3.442125  0.927     2024-05-01T01:40:38.821144
58.0      3.442625  0.927125  2024-05-01T01:40:38.821144
58.0      3.44225   0.927125  2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.442125  0.92625   2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.44275   0.9265    2024-05-01T01:40:38.821144
58.0      3.443875  0.926375  2024-05-01T01:40:38.821144
58.0      3.444     0.92625   2024-05-01T01:40:38.821144
58.0      3.444     0.92625   2024-05-01T01:40:38.821144
58.0      3.443375  0.926375  2024-05-01T01:40:38.821144
58.0      3.442375  0.926625  2024-05-01T01:40:38.821144
58.0      3.441875  0.92675   2024-05-01T01:40:38.821144
58.0      3.441625  0.926625  2024-05-01T01:40:38.821144
58.0      3.441125  0.926625  2024-05-01T01:40:38.821144
58.0      3.440625  0.926625  2024-05-01T01:40:38.821144
58.0      3.441125  0.926875  2024-05-01T01:40:38.821144
58.0      3.442375  0.927125  2024-05-01T01:40:38.821144
58.0      3.442625  0.927     2024-05-01T01:40:38.821144
58.0      3.442125  0.927125  2024-05-01T01:40:38.821144
58.0      3.441875  0.92675   2024-05-01T01:40:38.821144
58.0      3.442125  0.926625  2024-05-01T01:40:38.821144
58.0      3.442375  0.926625  2024-05-01T01:40:38.821144
58.0      3.443     0.926625  2024-05-01T01:40:38.821144
58.0      3.444125  0.926375  2024-05-01T01:40:38.821144
58.0      3.444125  0.926375  2024-05-01T01:40:38.821144
58.0      3.443875  0.9265    2024-05-01T01:40:38.821144
58.0      3.44275   0.926375  2024-05-01T01:40:38.821144
58.0      3.442     0.926625  2024-05-01T01:40:38.821144
58.0      3.441875  0.926625  2024-05-01T01:40:38.821144
58.0      3.4415    0.927     2024-05-01T01:40:38.821144
58.0      3.440875  0.92675   2024-05-01T01:40:38.821144
58.0      3.440375  0.926875  2024-05-01T01:40:38.821144
58.0      3.44125   0.926875  2024-05-01T01:40:38.821144
58.0      3.442625  0.927125  2024-05-01T01:40:38.821144
58.0      3.44275   0.927125  2024-05-01T01:40:38.821144
58.0      3.4425    0.92675   2024-05-01T01:40:38.821144
58.0      3.442375  0.92625   2024-05-01T01:40:38.821144
58.0      3.44175   0.9265    2024-05-01T01:40:38.821144
58.0      3.442125  0.9265    2024-05-01T01:40:38.821144
58.0      3.4435    0.9265    2024-05-01T01:40:38.821144
58.0      3.4435    0.9265    2024-05-01T01:40:38.821144
58.0      3.444625  0.926375  2024-05-01T01:40:38.821144
58.0      3.44425   0.9265    2024-05-01T01:40:38.821144
58.0      3.443     0.92675   2024-05-01T01:40:38.821144
58.0      3.4425    0.926625  2024-05-01T01:40:38.821144
58.0      3.442375  0.926875  2024-05-01T01:40:38.821144
58.0      3.441625  0.926875  2024-05-01T01:40:38.821144
58.0      3.440875  0.926875  2024-05-01T01:40:38.821144
58.0      3.441     0.926875  2024-05-01T01:40:38.821144
58.0      3.441875  0.92725   2024-05-01T01:40:38.821144
58.0      3.442625  0.927125  2024-05-01T01:40:38.821144
58.0      3.442375  0.927     2024-05-01T01:40:38.821144
58.0      3.442375  0.92675   2024-05-01T01:40:38.821144
58.0      3.442375  0.92625   2024-05-01T01:40:38.821144
58.0      3.441375  0.9265    2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.443875  0.926625  2024-05-01T01:40:38.821144
58.0      3.444375  0.926625  2024-05-01T01:40:38.821144
58.0      3.444     0.926375  2024-05-01T01:40:38.821144
58.0      3.44275   0.926625  2024-05-01T01:40:38.821144
58.0      3.44175   0.92675   2024-05-01T01:40:38.821144
58.0      3.441625  0.926625  2024-05-01T01:40:38.821144
58.0      3.441     0.92675   2024-05-01T01:40:38.821144
58.0      3.441     0.92675   2024-05-01T01:40:38.821144
58.0      3.4415    0.92675   2024-05-01T01:40:38.821144
58.0      3.4425    0.92725   2024-05-01T01:40:38.821144
58.0      3.443     0.927375  2024-05-01T01:40:38.821144
58.0      3.44275   0.926875  2024-05-01T01:40:38.821144
58.0      3.442625  0.92675   2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.442     0.9265    2024-05-01T01:40:38.821144
58.0      3.443     0.9265    2024-05-01T01:40:38.821144
58.0      3.443     0.9265    2024-05-01T01:40:38.821144
58.0      3.44375   0.926375  2024-05-01T01:40:38.821144
58.0      3.44375   0.926125  2024-05-01T01:40:38.821144
58.0      3.44325   0.92675   2024-05-01T01:40:38.821144
58.0      3.44225   0.926875  2024-05-01T01:40:38.821144
58.0      3.442125  0.926625  2024-05-01T01:40:38.821144
58.0      3.44175   0.92675   2024-05-01T01:40:38.821144
58.0      3.441     0.92675   2024-05-01T01:40:38.821144
58.0      3.440875  0.926875  2024-05-01T01:40:38.821144
58.0      3.441875  0.926625  2024-05-01T01:40:38.821144
58.0      3.44275   0.927125  2024-05-01T01:40:38.821144
58.0      3.4425    0.927     2024-05-01T01:40:38.821144
58.0      3.442875  0.92675   2024-05-01T01:40:38.821144
58.0      3.442875  0.9265    2024-05-01T01:40:38.821144
58.0      3.44225   0.92675   2024-05-01T01:40:38.821144
58.0      3.442     0.926625  2024-05-01T01:40:38.821144
58.0      3.442     0.926625  2024-05-01T01:40:38.821144
58.0      3.443125  0.9265    2024-05-01T01:40:38.821144
58.0      3.444125  0.926625  2024-05-01T01:40:38.821144
58.0      3.444     0.9265    2024-05-01T01:40:38.821144
58.0      3.442875  0.926375  2024-05-01T01:40:38.821144
58.0      3.4425    0.92625   2024-05-01T01:40:38.821144
58.0      3.44225   0.926375  2024-05-01T01:40:38.821144
58.0      3.441875  0.92675   2024-05-01T01:40:38.821144
58.0      3.44125   0.92675   2024-05-01T01:40:38.821144
58.0      3.441125  0.92675   2024-05-01T01:40:38.821144
58.0      3.4425    0.927     2024-05-01T01:40:38.821144
58.0      3.443     0.927     2024-05-01T01:40:38.821144
58.0      3.442625  0.927     2024-05-01T01:40:38.821144
58.0      3.442625  0.927125  2024-05-01T01:40:38.821144
58.0      3.4425    0.92675   2024-05-01T01:40:38.821144
58.0      3.442     0.926625  2024-05-01T01:40:38.821144
58.0      3.442     0.926625  2024-05-01T01:40:38.821144
58.0      3.44225   0.92675   2024-05-01T01:40:38.821144
58.0      3.443875  0.926625  2024-05-01T01:40:38.821144
58.0      3.444375  0.926375  2024-05-01T01:40:38.821144
58.0      3.444125  0.926625  2024-05-01T01:40:38.821144
58.0      3.442875  0.927     2024-05-01T01:40:38.821144
58.0      3.4425    0.926875  2024-05-01T01:40:38.821144
58.0      3.442125  0.92675   2024-05-01T01:40:38.821144
58.0      3.441625  0.926875  2024-05-01T01:40:38.821144
58.0      3.441125  0.927     2024-05-01T01:40:38.821144
58.0      3.441625  0.92675   2024-05-01T01:40:38.821144
58.0      3.44275   0.927     2024-05-01T01:40:38.821144
58.0      3.443125  0.927     2024-05-01T01:40:38.821144
58.0      3.44275   0.926875  2024-05-01T01:40:38.821144
58.0      3.44275   0.9265    2024-05-01T01:40:38.821144
58.0      3.442625  0.926625  2024-05-01T01:40:38.821144
58.0      3.442625  0.926625  2024-05-01T01:40:38.821144
58.0      3.441875  0.926625  2024-05-01T01:40:38.821144
58.0      3.442875  0.926625  2024-05-01T01:40:38.821144
