ANGLE,CH0,CH1
88.0,3.54225,2.675875
88.0,3.54375,2.675875
88.0,3.54425,2.675375
88.0,3.543875,2.6755
88.0,3.543,2.676125
88.0,3.54225,2.676375
88.0,3.54225,2.676375
88.0,3.541875,2.675875
88.0,3.5415,2.67625
88.0,3.541125,2.67625
88.0,3.541375,2.676375
88.0,3.54225,2.677
88.0,3.543,2.676875
88.0,3.542625,2.676625
88.0,3.5425,2.676125
88.0,3.542375,2.6755
88.0,3.54175,2.67575
88.0,3.542375,2.676
88.0,3.544,2.675875
88.0,3.544375,2.675375
88.0,3.543375,2.675625
88.0,3.5425,2.676125
88.0,3.5425,2.676125
88.0,3.54225,2.676
88.0,3.54175,2.67575
88.0,3.541375,2.676125
88.0,3.541125,2.676375
88.0,3.5415,2.676375
88.0,3.542625,2.677
88.0,3.543125,2.67725
88.0,3.542375,2.6765
88.0,3.54225,2.675875
88.0,3.541875,2.6755
88.0,3.541875,2.675625
88.0,3.543125,2.67575
88.0,3.543875,2.67575
88.0,3.54425,2.675375
88.0,3.543375,2.675625
88.0,3.543375,2.675625
88.0,3.54225,2.6765
88.0,3.54225,2.67625
88.0,3.542,2.676125
88.0,3.5415,2.67625
88.0,3.540875,2.676125
88.0,3.54175,2.6765
88.0,3.543125,2.677125
88.0,3.542875,2.67675
88.0,3.542375,2.6765
88.0,3.542375,2.675875
88.0,3.54175,2.675625
88.0,3.542125,2.675875
88.0,3.54375,2.675875
88.0,3.544125,2.6755
88.0,3.544,2.67525
88.0,3.544,2.67525
88.0,3.543125,2.675875
88.0,3.542,2.676
88.0,3.541625,2.675875
88.0,3.5415,2.676125
88.0,3.541125,2.67625
88.0,3.541125,2.676375
88.0,3.542125,2.676875
88.0,3.542875,2.677
88.0,3.542875,2.676625
88.0,3.542625,2.676
88.0,3.542375,2.6755
88.0,3.54175,2.675625
88.0,3.54225,2.67575
88.0,3.5435,2.67575
89.0,3.542625,2.728125
89.0,3.54225,2.72775
89.0,3.542375,2.726875
89.0,3.541875,2.726625
89.0,3.541875,2.727125
89.0,3.543125,2.727125
89.0,3.54425,2.726625
89.0,3.544,2.7265
89.0,3.544,2.7265
89.0,3.542375,2.72675
89.0,3.5415,2.727125
89.0,3.54175,2.727125
89.0,3.541375,2.7275
89.0,3.54075,2.727625
89.0,3.540875,2.72775
89.0,3.542125,2.728125
89.0,3.542875,2.728375
89.0,3.542375,2.728125
89.0,3.54225,2.727875
89.0,3.542375,2.726875
89.0,3.54175,2.727
89.0,3.542125,2.727125
89.0,3.54375,2.727125
89.0,3.544,2.72675
89.0,3.5435,2.72675
89.0,3.5435,2.72675
89.0,3.5425,2.72725
89.0,3.54175,2.727625
89.0,3.5415,2.727375
89.0,3.541,2.727375
89.0,3.540875,2.727625
89.0,3.54125,2.72775
89.0,3.542375,2.728125
89.0,3.542625,2.728375
89.0,3.542875,2.727875
89.0,3.542625,2.727375
89.0,3.541875,2.726875
89.0,3.5415,2.727
89.0,3.54275,2.727375
89.0,3.5435,2.727
89.0,3.543375,2.7265
89.0,3.543375,2.7265
89.0,3.543,2.726875
89.0,3.542375,2.7275
89.0,3.54175,2.727125
89.0,3.541375,2.72725
89.0,3.540875,2.727375
89.0,3.54075,2.7275
89.0,3.5415,2.727875
89.0,3.5425,2.728375
89.0,3.5425,2.728125
89.0,3.542375,2.7275
89.0,3.542375,2.727
89.0,3.54175,2.726875
89.0,3.541625,2.727125
89.0,3.543,2.727125
89.0,3.544125,2.72675
89.0,3.544125,2.72675
89.0,3.544,2.726625
89.0,3.543,2.72725
89.0,3.54225,2.727625
89.0,3.541625,2.72725
89.0,3.541625,2.72725
89.0,3.54075,2.727375
89.0,3.5405,2.72775
89.0,3.542,2.72825
89.0,3.5435,2.728375
89.0,3.543,2.727875
89.0,3.542625,2.727375
89.0,3.542375,2.727
89.0,3.542,2.727125
89.0,3.5425,2.727375
89.0,3.543625,2.7275
89.0,3.543625,2.7275
89.0,3.54425,2.727
89.0,3.54375,2.726625
89.0,3.542375,2.72675
89.0,3.541875,2.727125
89.0,3.54175,2.72725
89.0,3.54125,2.7275
89.0,3.540375,2.727625
89.0,3.541,2.727875
89.0,3.5425,2.728125
89.0,3.542875,2.72825
89.0,3.542375,2.728125
89.0,3.542375,2.727375
89.0,3.54225,2.726875
89.0,3.54175,2.726875
89.0,3.542125,2.727375
89.0,3.542125,2.727375
89.0,3.54375,2.72725
89.0,3.544125,2.726625
89.0,3.54325,2.726375
89.0,3.542,2.727125
89.0,3.5415,2.727375
89.0,3.541625,2.72725
89.0,3.541125,2.727625
89.0,3.540625,2.727625
89.0,3.54125,2.727875
89.0,3.542875,2.728375
89.0,3.54325,2.7285
89.0,3.542375,2.728125
89.0,3.542125,2.727125
89.0,3.542375,2.726625
89.0,3.54225,2.727125
89.0,3.5425,2.727375
89.0,3.5425,2.727375
89.0,3.543625,2.72725
89.0,3.54425,2.726625
89.0,3.543125,2.72675
89.0,3.541375,2.727375
89.0,3.5415,2.72725
89.0,3.541625,2.727125
89.0,3.54125,2.72775
89.0,3.54075,2.727625
89.0,3.5415,2.728
89.0,3.542375,2.728375
89.0,3.5425,2.728125
89.0,3.542125,2.72775
89.0,3.542375,2.727125
89.0,3.542,2.726875
89.0,3.54175,2.72725
89.0,3.54175,2.72725
89.0,3.543,2.727375
89.0,3.543625,2.72675
89.0,3.543375,2.726375
89.0,3.5425,2.727
89.0,3.542,2.727375
89.0,3.54175,2.72725
89.0,3.541375,2.72725
89.0,3.540875,2.727375
89.0,3.54125,2.72775
89.0,3.542375,2.728125
89.0,3.54325,2.728375
89.0,3.542625,2.728
89.0,3.54225,2.727375
89.0,3.542375,2.727
89.0,3.54225,2.727
89.0,3.54225,2.727
89.0,3.5425,2.72725
89.0,3.544,2.727
89.0,3.54425,2.726625
89.0,3.543625,2.726625
89.0,3.542375,2.727
89.0,3.54175,2.72725
89.0,3.54175,2.727375
89.0,3.54125,2.7275
89.0,3.540875,2.7275
89.0,3.541,2.727625
89.0,3.5415,2.72825
89.0,3.54275,2.728625
89.0,3.542625,2.72825
89.0,3.5425,2.727375
89.0,3.5425,2.72675
89.0,3.5425,2.727125
89.0,3.541875,2.727125
89.0,3.5425,2.7275
89.0,3.54375,2.727375
89.0,3.543875,2.726875
89.0,3.5435,2.72675
89.0,3.542375,2.727375
89.0,3.54175,2.726875
89.0,3.541625,2.727125
89.0,3.541375,2.7275
89.0,3.54075,2.727625
89.0,3.541375,2.727875
89.0,3.5425,2.7285
89.0,3.542875,2.7285
89.0,3.542375,2.728
90.0,3.543875,2.776625
90.0,3.542875,2.777
90.0,3.542,2.777125
90.0,3.541875,2.777
90.0,3.54125,2.777125
90.0,3.540875,2.777375
90.0,3.54125,2.7775
90.0,3.542375,2.778
90.0,3.542375,2.778
90.0,3.543125,2.77825
90.0,3.54275,2.778
90.0,3.54225,2.777125
90.0,3.542375,2.776375
90.0,3.542125,2.776625
90.0,3.542375,2.77725
90.0,3.543,2.777
90.0,3.54375,2.7765
90.0,3.54375,2.776625
90.0,3.542375,2.77725
90.0,3.5415,2.777375
90.0,3.542,2.776875
90.0,3.54175,2.77725
90.0,3.54125,2.777375
90.0,3.541,2.7775
90.0,3.541625,2.778125
90.0,3.541625,2.778125
90.0,3.543,2.778375
90.0,3.54325,2.778125
90.0,3.54275,2.777125
90.0,3.542625,2.776375
90.0,3.54225,2.777
90.0,3.542875,2.777
90.0,3.544125,2.776625
90.0,3.544125,2.776375
90.0,3.54325,2.776625
90.0,3.542625,2.77725
90.0,3.54175,2.776625
90.0,3.5415,2.776875
90.0,3.54175,2.7775
90.0,3.541125,2.777375
90.0,3.541625,2.777625
90.0,3.541625,2.777625
90.0,3.54275,2.778125
90.0,3.542875,2.777875
90.0,3.542625,2.7775
90.0,3.54275,2.777125
90.0,3.54225,2.77675
90.0,3.542125,2.777125
90.0,3.543125,2.777125
90.0,3.544,2.77675
90.0,3.543625,2.776375
90.0,3.543125,2.777
90.0,3.54225,2.777625
90.0,3.542125,2.777375
90.0,3.541375,2.777125
90.0,3.541125,2.77725
90.0,3.54125,2.777375
90.0,3.54125,2.777375
90.0,3.541875,2.777625
90.0,3.543125,2.778125
90.0,3.542875,2.77825
90.0,3.542375,2.777625
90.0,3.54225,2.776875
90.0,3.54225,2.77675
90.0,3.542125,2.777
90.0,3.543375,2.777
90.0,3.544125,2.7765
90.0,3.543625,2.776375
90.0,3.543125,2.777
90.0,3.542375,2.77725
90.0,3.541875,2.777
90.0,3.54125,2.77725
90.0,3.540875,2.77725
90.0,3.540875,2.77725
90.0,3.540875,2.777625
90.0,3.54175,2.778
90.0,3.543,2.77825
90.0,3.542625,2.777875
90.0,3.542375,2.776875
90.0,3.542375,2.77625
90.0,3.542,2.776875
90.0,3.5425,2.777125
90.0,3.54375,2.776875
90.0,3.544,2.77675
90.0,3.543625,2.77675
90.0,3.542625,2.777125
90.0,3.541875,2.777
90.0,3.541625,2.776875
90.0,3.541375,2.7775
90.0,3.541375,2.777625
90.0,3.54125,2.777625
90.0,3.541375,2.778
90.0,3.542125,2.778375
90.0,3.543375,2.778125
90.0,3.542875,2.777375
90.0,3.54225,2.776875
90.0,3.54175,2.77675
90.0,3.54175,2.777
90.0,3.542875,2.777125
90.0,3.544125,2.776875
90.0,3.544,2.77625
90.0,3.543,2.7765
90.0,3.542,2.777125
90.0,3.541875,2.77675
90.0,3.542,2.777125
90.0,3.541625,2.777375
90.0,3.541625,2.777375
90.0,3.5415,2.777375
90.0,3.541375,2.77775
90.0,3.542375,2.778375
90.0,3.543,2.778375
90.0,3.5425,2.7775
90.0,3.54225,2.776625
90.0,3.542125,2.776625
90.0,3.54225,2.777
90.0,3.543,2.777
90.0,3.543375,2.77675
90.0,3.543625,2.776625
90.0,3.543125,2.777125
90.0,3.54225,2.777375
90.0,3.541875,2.777
90.0,3.541125,2.77725
90.0,3.541125,2.77725
90.0,3.540875,2.7775
90.0,3.541375,2.777375
90.0,3.54175,2.778
90.0,3.542875,2.77825
90.0,3.54275,2.777875
90.0,3.542125,2.7775
90.0,3.541875,2.776875
90.0,3.541875,2.776875
90.0,3.542375,2.777125
90.0,3.543625,2.777
90.0,3.544,2.7765
90.0,3.543875,2.77675
90.0,3.54275,2.777125
90.0,3.542,2.777125
90.0,3.541625,2.776875
90.0,3.541625,2.776875
90.0,3.541625,2.77725
90.0,3.541,2.777375
90.0,3.541125,2.7775
90.0,3.542625,2.777875
90.0,3.543625,2.77825
90.0,3.542875,2.778
90.0,3.542375,2.777125
90.0,3.542125,2.7765
90.0,3.541875,2.776875
90.0,3.543,2.77725
90.0,3.544,2.777
90.0,3.544,2.7765
90.0,3.543375,2.77675
90.0,3.542375,2.77725
90.0,3.542,2.777125
90.0,3.542,2.777125
90.0,3.54175,2.777125
90.0,3.541125,2.7775
90.0,3.541,2.7775
90.0,3.541875,2.777625
90.0,3.54275,2.77825
90.0,3.542875,2.778125
90.0,3.5425,2.777625
90.0,3.542625,2.776875
90.0,3.54225,2.77675
90.0,3.541625,2.77725
90.0,3.543,2.77725
90.0,3.544,2.77675
90.0,3.544,2.7765
90.0,3.542875,2.776875
91.0,3.54175,2.825625
91.0,3.54175,2.82575
91.0,3.54125,2.82575
91.0,3.540875,2.825875
91.0,3.541375,2.826375
91.0,3.542125,2.826875
91.0,3.54225,2.826625
91.0,3.54175,2.826
91.0,3.54175,2.826
91.0,3.5415,2.825
91.0,3.541375,2.825
91.0,3.542,2.825375
91.0,3.543,2.825375
91.0,3.543625,2.824875
91.0,3.543375,2.8245
91.0,3.542375,2.825
91.0,3.5415,2.825625
91.0,3.54175,2.825625
91.0,3.5415,2.82575
91.0,3.54075,2.825875
91.0,3.541,2.826
91.0,3.5425,2.826375
91.0,3.543125,2.82675
91.0,3.542875,2.826625
91.0,3.542,2.825875
91.0,3.542,2.825875
91.0,3.542125,2.825
91.0,3.542,2.825
91.0,3.54225,2.8255
91.0,3.543625,2.825375
91.0,3.544125,2.825125
91.0,3.54325,2.824875
91.0,3.542375,2.8255
91.0,3.542125,2.8255
91.0,3.541625,2.825375
91.0,3.54125,2.825875
91.0,3.54075,2.826
91.0,3.541,2.826
91.0,3.54225,2.826625
91.0,3.543125,2.8265
91.0,3.542375,2.825875
91.0,3.542375,2.825875
91.0,3.54225,2.825125
91.0,3.542,2.825
91.0,3.542,2.825375
91.0,3.543125,2.8255
91.0,3.544,2.8255
91.0,3.5435,2.825
91.0,3.542625,2.825125
91.0,3.5425,2.82575
91.0,3.54175,2.8255
91.0,3.541375,2.8255
91.0,3.540875,2.82575
91.0,3.54125,2.825875
91.0,3.541875,2.826375
91.0,3.542625,2.827
91.0,3.5425,2.826875
91.0,3.5425,2.826875
91.0,3.54225,2.826125
91.0,3.542125,2.825
91.0,3.541875,2.825
91.0,3.5415,2.825375
91.0,3.542625,2.825375
91.0,3.5435,2.825125
91.0,3.54375,2.824875
91.0,3.543,2.8255
91.0,3.542125,2.82575
91.0,3.541875,2.82575
91.0,3.541875,2.825625
91.0,3.541125,2.825625
91.0,3.540625,2.825875
91.0,3.541625,2.826125
91.0,3.5425,2.82675
91.0,3.5425,2.82675
91.0,3.54275,2.826625
91.0,3.542125,2.82575
91.0,3.542,2.825
91.0,3.54175,2.825125
91.0,3.54225,2.8255
91.0,3.543375,2.825375
91.0,3.543875,2.82475
91.0,3.543625,2.8245
91.0,3.542625,2.825125
91.0,3.541625,2.825625
91.0,3.541375,2.8255
91.0,3.5415,2.825625
91.0,3.541125,2.82575
91.0,3.54075,2.82575
91.0,3.5415,2.826375
91.0,3.54325,2.826625
91.0,3.54325,2.826625
91.0,3.543,2.82625
91.0,3.542625,2.825625
91.0,3.542125,2.825125
91.0,3.541875,2.82525
91.0,3.542375,2.825625
91.0,3.543875,2.825375
91.0,3.5435,2.825
91.0,3.542875,2.825125
91.0,3.542125,2.825625
91.0,3.54175,2.8255
91.0,3.541875,2.825375
91.0,3.5415,2.82575
91.0,3.540875,2.825875
91.0,3.541,2.826125
91.0,3.54225,2.826625
91.0,3.54225,2.826625
91.0,3.543,2.82675
91.0,3.542375,2.826375
91.0,3.542625,2.825375
91.0,3.542375,2.824875
91.0,3.542,2.825375
91.0,3.542875,2.8255
91.0,3.54375,2.825125
91.0,3.543625,2.8245
91.0,3.5435,2.824875
91.0,3.542125,2.825625
91.0,3.541625,2.825625
91.0,3.5415,2.825375
91.0,3.540625,2.825875
91.0,3.540625,2.826
91.0,3.54125,2.82625
91.0,3.54125,2.82625
91.0,3.542375,2.826625
91.0,3.54275,2.826375
91.0,3.54225,2.825875
91.0,3.542125,2.825125
91.0,3.542,2.825
91.0,3.542,2.8255
91.0,3.542625,2.8255
91.0,3.544,2.825125
91.0,3.54375,2.824875
91.0,3.542625,2.82575
91.0,3.541875,2.82575
91.0,3.54175,2.824875
91.0,3.541375,2.8255
91.0,3.541,2.82575
91.0,3.541125,2.825875
91.0,3.541125,2.825875
91.0,3.541875,2.826375
91.0,3.542875,2.82675
91.0,3.542875,2.826625
91.0,3.5425,2.826
91.0,3.542125,2.82525
91.0,3.5415,2.825375
91.0,3.54225,2.8255
91.0,3.543625,2.8255
91.0,3.54375,2.824875
91.0,3.543375,2.825
91.0,3.5425,2.825625
91.0,3.54175,2.82575
91.0,3.5415,2.825375
91.0,3.541375,2.82575
91.0,3.541,2.825875
91.0,3.541125,2.825875
91.0,3.541125,2.825875
91.0,3.541625,2.826375
91.0,3.542375,2.827
91.0,3.5425,2.8265
91.0,3.542375,2.82575
91.0,3.542,2.825
91.0,3.541875,2.825125
91.0,3.542625,2.8255
91.0,3.543375,2.8255
91.0,3.543875,2.824875
91.0,3.5435,2.824875
91.0,3.542,2.82525
91.0,3.541375,2.8255
91.0,3.54125,2.825625
92.0,3.54075,2.87375
92.0,3.541,2.874
92.0,3.541875,2.874625
92.0,3.542375,2.874875
92.0,3.54225,2.874375
92.0,3.542125,2.8735
92.0,3.542125,2.873125
92.0,3.541875,2.873125
92.0,3.541875,2.873125
92.0,3.542625,2.873375
92.0,3.544,2.87325
92.0,3.5445,2.873
92.0,3.54375,2.87325
92.0,3.541875,2.87375
92.0,3.5415,2.873625
92.0,3.542125,2.873375
92.0,3.5415,2.87375
92.0,3.541,2.873875
92.0,3.5415,2.874125
92.0,3.542125,2.874625
92.0,3.542875,2.874875
92.0,3.543,2.874375
92.0,3.542625,2.873
92.0,3.542,2.87275
92.0,3.542125,2.873375
92.0,3.542125,2.873375
92.0,3.543125,2.8735
92.0,3.544,2.872875
92.0,3.544125,2.872625
92.0,3.543125,2.87325
92.0,3.54175,2.8735
92.0,3.54125,2.87325
92.0,3.54125,2.873375
92.0,3.541,2.873625
92.0,3.540875,2.873625
92.0,3.54175,2.87425
92.0,3.543125,2.874625
92.0,3.5425,2.874625
92.0,3.54175,2.87375
92.0,3.542,2.87275
92.0,3.54175,2.873
92.0,3.54175,2.873
92.0,3.542375,2.8735
92.0,3.54325,2.87325
92.0,3.543875,2.872875
92.0,3.54375,2.87275
92.0,3.5425,2.873375
92.0,3.5415,2.8735
92.0,3.5415,2.873
92.0,3.5415,2.8735
92.0,3.541,2.873625
92.0,3.541,2.873875
92.0,3.542125,2.874375
92.0,3.542625,2.8745
92.0,3.54225,2.87425
92.0,3.5425,2.8735
92.0,3.542375,2.8725
92.0,3.542375,2.8725
92.0,3.54175,2.873
92.0,3.542,2.87325
92.0,3.543625,2.873375
92.0,3.544,2.87275
92.0,3.543125,2.872625
92.0,3.542125,2.873375
92.0,3.54175,2.87325
92.0,3.5415,2.87325
92.0,3.54125,2.873625
92.0,3.54075,2.873875
92.0,3.541125,2.874125
92.0,3.5425,2.8745
92.0,3.543,2.8745
92.0,3.5425,2.873625
92.0,3.54225,2.873
92.0,3.54225,2.873
92.0,3.542125,2.873
92.0,3.541875,2.8735
92.0,3.542375,2.873625
92.0,3.5435,2.87325
92.0,3.544125,2.872875
92.0,3.543125,2.87325
92.0,3.54175,2.873625
92.0,3.54125,2.873625
92.0,3.54125,2.8735
92.0,3.540625,2.873625
92.0,3.540625,2.87375
92.0,3.5415,2.87425
92.0,3.542625,2.874875
92.0,3.542625,2.8745
92.0,3.542,2.873875
92.0,3.542,2.873125
92.0,3.542,2.873125
92.0,3.54175,2.872875
92.0,3.541625,2.873375
92.0,3.542625,2.873375
92.0,3.543625,2.873
92.0,3.54375,2.872625
92.0,3.54275,2.872875
92.0,3.54175,2.873125
92.0,3.541375,2.87325
92.0,3.54125,2.8735
92.0,3.540625,2.873625
92.0,3.5405,2.873875
92.0,3.54175,2.87425
92.0,3.542875,2.874625
92.0,3.54225,2.8745
92.0,3.541625,2.87375
92.0,3.541625,2.87375
92.0,3.541625,2.873125
92.0,3.541375,2.873125
92.0,3.542125,2.873375
92.0,3.543375,2.87325
92.0,3.543625,2.87275
92.0,3.543,2.87275
92.0,3.5415,2.873125
92.0,3.541,2.873375
92.0,3.5415,2.87325
92.0,3.54125,2.8735
92.0,3.54075,2.87375
92.0,3.540875,2.874
92.0,3.542125,2.874625
92.0,3.543,2.87425
92.0,3.542375,2.87375
92.0,3.542375,2.87375
92.0,3.541875,2.87325
92.0,3.541875,2.872875
92.0,3.541375,2.87325
92.0,3.5425,2.873375
92.0,3.543875,2.87325
92.0,3.54375,2.87275
92.0,3.543125,2.873
92.0,3.542125,2.873375
92.0,3.541625,2.8735
92.0,3.5415,2.873375
92.0,3.540875,2.8735
92.0,3.540625,2.873625
92.0,3.54125,2.874
92.0,3.542375,2.874625
92.0,3.542375,2.874625
92.0,3.542375,2.874625
92.0,3.5425,2.87425
92.0,3.542125,2.873375
92.0,3.541375,2.873125
92.0,3.541375,2.8735
92.0,3.542625,2.873625
92.0,3.54325,2.873125
92.0,3.543125,2.872625
92.0,3.54275,2.87325
92.0,3.54175,2.873625
92.0,3.541125,2.873125
92.0,3.540875,2.873375
92.0,3.541,2.87375
92.0,3.540375,2.874
92.0,3.540875,2.87425
92.0,3.54225,2.8745
92.0,3.54225,2.8745
92.0,3.543,2.874125
92.0,3.54225,2.873375
92.0,3.54175,2.873
92.0,3.541625,2.873125
92.0,3.542375,2.873375
92.0,3.543625,2.873375
92.0,3.543875,2.872875
92.0,3.5435,2.872625
92.0,3.542625,2.87325
92.0,3.541625,2.8735
92.0,3.54125,2.873125
92.0,3.541,2.873375
92.0,3.54075,2.873625
92.0,3.540375,2.87375
93.0,3.54125,2.919125
93.0,3.540875,2.9195
93.0,3.5405,2.9195
93.0,3.54075,2.919625
93.0,3.54175,2.920125
93.0,3.542375,2.92025
93.0,3.54225,2.92
93.0,3.542375,2.919125
93.0,3.542375,2.919125
93.0,3.542,2.91875
93.0,3.541625,2.91875
93.0,3.54225,2.919
93.0,3.5435,2.91875
93.0,3.543875,2.9185
93.0,3.543,2.918875
93.0,3.542,2.919375
93.0,3.5415,2.918875
93.0,3.541125,2.919
93.0,3.54075,2.919375
93.0,3.54,2.919375
93.0,3.540625,2.919625
93.0,3.541875,2.920375
93.0,3.542375,2.92075
93.0,3.5425,2.919875
93.0,3.5425,2.918875
93.0,3.542125,2.918875
93.0,3.54125,2.9185
93.0,3.54125,2.919
93.0,3.54275,2.91925
93.0,3.544,2.91875
93.0,3.543875,2.9185
93.0,3.542625,2.91875
93.0,3.5415,2.919
93.0,3.541375,2.918875
93.0,3.540875,2.919125
93.0,3.54075,2.919625
93.0,3.540375,2.91975
93.0,3.541125,2.920125
93.0,3.542125,2.920375
93.0,3.5425,2.919875
93.0,3.54225,2.919125
93.0,3.54225,2.919125
93.0,3.542,2.919
93.0,3.5415,2.91875
93.0,3.54175,2.919125
93.0,3.5425,2.919
93.0,3.54375,2.918375
93.0,3.5435,2.9185
93.0,3.541625,2.919375
93.0,3.540625,2.9195
93.0,3.541,2.91925
93.0,3.540625,2.9195
93.0,3.540625,2.919625
93.0,3.5405,2.9195
93.0,3.54125,2.920125
93.0,3.5425,2.92025
93.0,3.542125,2.919875
93.0,3.542125,2.919875
93.0,3.54175,2.919125
93.0,3.542,2.91875
93.0,3.541625,2.919
93.0,3.54175,2.919125
93.0,3.543,2.91875
93.0,3.5435,2.918375
93.0,3.543,2.918625
93.0,3.541375,2.91925
93.0,3.541,2.919375
93.0,3.540875,2.91925
93.0,3.5405,2.9195
93.0,3.54,2.9195
93.0,3.54075,2.91975
93.0,3.541625,2.92025
93.0,3.541875,2.92025
93.0,3.541875,2.92025
93.0,3.5415,2.919375
93.0,3.542125,2.919
93.0,3.541625,2.918875
93.0,3.54125,2.919125
93.0,3.5425,2.91925
93.0,3.54375,2.918875
93.0,3.54375,2.918375
93.0,3.542375,2.91875
93.0,3.541375,2.91925
93.0,3.541,2.919125
93.0,3.541125,2.919125
93.0,3.540875,2.919625
93.0,3.540375,2.91975
93.0,3.540875,2.92025
93.0,3.542625,2.9205
93.0,3.542625,2.9205
93.0,3.542625,2.920375
93.0,3.541875,2.91975
93.0,3.542,2.918625
93.0,3.54175,2.91875
93.0,3.54175,2.919
93.0,3.542875,2.919
93.0,3.544,2.91875
93.0,3.544,2.91875
93.0,3.542375,2.918875
93.0,3.541125,2.919
93.0,3.54125,2.919125
93.0,3.541125,2.919375
93.0,3.540375,2.919625
93.0,3.54025,2.919625
93.0,3.54125,2.920125
93.0,3.542375,2.920375
93.0,3.542375,2.920375
93.0,3.542125,2.920375
93.0,3.54175,2.919625
93.0,3.542125,2.91875
93.0,3.541625,2.918875
93.0,3.541875,2.91925
93.0,3.543125,2.919125
93.0,3.5435,2.918625
93.0,3.542875,2.91875
93.0,3.54225,2.91925
93.0,3.5415,2.919
93.0,3.54125,2.91875
93.0,3.54125,2.919375
93.0,3.540625,2.919375
93.0,3.5405,2.9195
93.0,3.541875,2.920375
93.0,3.541875,2.920375
93.0,3.542625,2.9205
93.0,3.541625,2.919875
93.0,3.54175,2.919125
93.0,3.542,2.91875
93.0,3.541375,2.918875
93.0,3.541875,2.919125
93.0,3.543375,2.918875
93.0,3.54325,2.918375
93.0,3.542875,2.9185
93.0,3.541875,2.919
93.0,3.541125,2.918875
93.0,3.540625,2.91875
93.0,3.5405,2.91925
93.0,3.540125,2.9195
93.0,3.540875,2.91975
93.0,3.540875,2.91975
93.0,3.541875,2.920375
93.0,3.541875,2.92025
93.0,3.541625,2.91975
93.0,3.541625,2.91925
93.0,3.541375,2.918875
93.0,3.54175,2.919125
93.0,3.542875,2.91925
93.0,3.543,2.919
93.0,3.542875,2.918625
93.0,3.542125,2.919
93.0,3.541375,2.919375
93.0,3.5415,2.919
93.0,3.541125,2.91925
93.0,3.540625,2.919625
93.0,3.540375,2.9195
93.0,3.540375,2.9195
93.0,3.541375,2.919875
93.0,3.5425,2.920375
93.0,3.542375,2.920125
93.0,3.542125,2.9195
93.0,3.541875,2.918625
93.0,3.5415,2.91875
93.0,3.541625,2.91925
93.0,3.543125,2.91925
93.0,3.543625,2.91875
93.0,3.543125,2.9185
93.0,3.5425,2.919
93.0,3.5415,2.919125
93.0,3.541125,2.919
93.0,3.541,2.919375
94.0,3.54175,2.963
94.0,3.54125,2.963
94.0,3.541375,2.9635
94.0,3.543,2.9635
94.0,3.54425,2.963
94.0,3.543875,2.962875
94.0,3.542625,2.963125
94.0,3.54175,2.9635
94.0,3.54175,2.9635
94.0,3.54125,2.96325
94.0,3.540875,2.963625
94.0,3.540375,2.96375
94.0,3.540375,2.964
94.0,3.54125,2.964625
94.0,3.541875,2.964875
94.0,3.54225,2.9645
94.0,3.542,2.96375
94.0,3.5415,2.963125
94.0,3.541,2.96325
94.0,3.54175,2.9635
94.0,3.543375,2.963375
94.0,3.544125,2.963
94.0,3.543375,2.962875
94.0,3.542125,2.963625
94.0,3.54125,2.963625
94.0,3.54125,2.96375
94.0,3.540875,2.963625
94.0,3.540875,2.963875
94.0,3.5405,2.963875
94.0,3.540625,2.964
94.0,3.541375,2.9645
94.0,3.54225,2.964375
94.0,3.541875,2.964375
94.0,3.54175,2.963625
94.0,3.54125,2.962875
94.0,3.541375,2.96325
94.0,3.5425,2.9635
94.0,3.543375,2.96325
94.0,3.54325,2.96275
94.0,3.543125,2.963
94.0,3.541875,2.963
94.0,3.541875,2.96375
94.0,3.54125,2.9635
94.0,3.540875,2.9635
94.0,3.540625,2.963875
94.0,3.540375,2.963875
94.0,3.541125,2.96425
94.0,3.542875,2.96475
94.0,3.542875,2.965
94.0,3.542375,2.964375
94.0,3.542125,2.96325
94.0,3.541375,2.963125
94.0,3.54125,2.9635
94.0,3.5425,2.963625
94.0,3.5435,2.963125
94.0,3.543375,2.963
94.0,3.54225,2.963125
94.0,3.54225,2.963125
94.0,3.5415,2.963375
94.0,3.54125,2.9635
94.0,3.541125,2.963625
94.0,3.5405,2.96375
94.0,3.540375,2.963875
94.0,3.541625,2.964625
94.0,3.542875,2.964875
94.0,3.54225,2.9645
94.0,3.5415,2.963875
94.0,3.541625,2.963
94.0,3.5415,2.963125
94.0,3.541875,2.9635
94.0,3.54325,2.963625
94.0,3.543875,2.963
94.0,3.543625,2.962875
94.0,3.543625,2.962875
94.0,3.5425,2.9635
94.0,3.541375,2.9635
94.0,3.541,2.963375
94.0,3.541,2.963625
94.0,3.54025,2.96375
94.0,3.5405,2.963875
94.0,3.541875,2.9645
94.0,3.542625,2.964875
94.0,3.5415,2.9645
94.0,3.54175,2.963625
94.0,3.542125,2.96325
94.0,3.54175,2.963375
94.0,3.542375,2.963625
94.0,3.543375,2.9635
94.0,3.54375,2.962875
94.0,3.54375,2.962875
94.0,3.543125,2.962875
94.0,3.542,2.963375
94.0,3.5415,2.963375
94.0,3.54125,2.963375
94.0,3.540625,2.963875
94.0,3.54025,2.964
94.0,3.5405,2.964375
94.0,3.54175,2.964875
94.0,3.5425,2.964875
94.0,3.542125,2.964375
94.0,3.542125,2.963625
94.0,3.5415,2.963125
