#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
43.0      3.460625  0.265125  2024-04-30T16:30:55.407143
43.0      3.46      0.265     2024-04-30T16:30:55.407143
43.0      3.4595    0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265     2024-04-30T16:30:55.407143
43.0      3.460625  0.265     2024-04-30T16:30:55.407143
43.0      3.46125   0.265375  2024-04-30T16:30:55.407143
43.0      3.461625  0.265375  2024-04-30T16:30:55.407143
43.0      3.461     0.265125  2024-04-30T16:30:55.407143
43.0      3.46075   0.265125  2024-04-30T16:30:55.407143
43.0      3.460125  0.265     2024-04-30T16:30:55.407143
43.0      3.461     0.265     2024-04-30T16:30:55.407143
43.0      3.46225   0.26475   2024-04-30T16:30:55.407143
43.0      3.46225   0.26475   2024-04-30T16:30:55.407143
43.0      3.46275   0.265     2024-04-30T16:30:55.407143
43.0      3.462375  0.265125  2024-04-30T16:30:55.407143
43.0      3.461125  0.265125  2024-04-30T16:30:55.407143
43.0      3.4605    0.265     2024-04-30T16:30:55.407143
43.0      3.460625  0.265375  2024-04-30T16:30:55.407143
43.0      3.460375  0.26525   2024-04-30T16:30:55.407143
43.0      3.45975   0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265     2024-04-30T16:30:55.407143
43.0      3.46075   0.265125  2024-04-30T16:30:55.407143
43.0      3.46125   0.26525   2024-04-30T16:30:55.407143
43.0      3.46125   0.265375  2024-04-30T16:30:55.407143
43.0      3.461     0.26525   2024-04-30T16:30:55.407143
43.0      3.460375  0.265     2024-04-30T16:30:55.407143
43.0      3.460125  0.264875  2024-04-30T16:30:55.407143
43.0      3.461     0.265     2024-04-30T16:30:55.407143
43.0      3.462625  0.265     2024-04-30T16:30:55.407143
43.0      3.462625  0.264875  2024-04-30T16:30:55.407143
43.0      3.463125  0.26475   2024-04-30T16:30:55.407143
43.0      3.46225   0.26475   2024-04-30T16:30:55.407143
43.0      3.46075   0.26525   2024-04-30T16:30:55.407143
43.0      3.460125  0.265375  2024-04-30T16:30:55.407143
43.0      3.460125  0.265125  2024-04-30T16:30:55.407143
43.0      3.460125  0.265     2024-04-30T16:30:55.407143
43.0      3.459375  0.265     2024-04-30T16:30:55.407143
43.0      3.460125  0.265125  2024-04-30T16:30:55.407143
43.0      3.461375  0.26525   2024-04-30T16:30:55.407143
43.0      3.46125   0.2655    2024-04-30T16:30:55.407143
43.0      3.46075   0.265375  2024-04-30T16:30:55.407143
43.0      3.460625  0.265375  2024-04-30T16:30:55.407143
43.0      3.46075   0.265     2024-04-30T16:30:55.407143
43.0      3.460625  0.265     2024-04-30T16:30:55.407143
43.0      3.462125  0.264875  2024-04-30T16:30:55.407143
43.0      3.462125  0.264875  2024-04-30T16:30:55.407143
43.0      3.463125  0.26475   2024-04-30T16:30:55.407143
43.0      3.462375  0.265     2024-04-30T16:30:55.407143
43.0      3.46125   0.265375  2024-04-30T16:30:55.407143
43.0      3.460375  0.265375  2024-04-30T16:30:55.407143
43.0      3.460625  0.26525   2024-04-30T16:30:55.407143
43.0      3.460375  0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265     2024-04-30T16:30:55.407143
43.0      3.460625  0.265125  2024-04-30T16:30:55.407143
43.0      3.461625  0.265125  2024-04-30T16:30:55.407143
43.0      3.460875  0.265125  2024-04-30T16:30:55.407143
43.0      3.46025   0.264875  2024-04-30T16:30:55.407143
43.0      3.460875  0.265     2024-04-30T16:30:55.407143
43.0      3.46075   0.265125  2024-04-30T16:30:55.407143
43.0      3.461     0.265     2024-04-30T16:30:55.407143
43.0      3.461     0.265     2024-04-30T16:30:55.407143
43.0      3.462375  0.265     2024-04-30T16:30:55.407143
43.0      3.462875  0.265     2024-04-30T16:30:55.407143
43.0      3.462375  0.265125  2024-04-30T16:30:55.407143
43.0      3.46125   0.265125  2024-04-30T16:30:55.407143
43.0      3.460625  0.264875  2024-04-30T16:30:55.407143
43.0      3.4605    0.265     2024-04-30T16:30:55.407143
43.0      3.46      0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265125  2024-04-30T16:30:55.407143
43.0      3.46025   0.265125  2024-04-30T16:30:55.407143
43.0      3.460625  0.265125  2024-04-30T16:30:55.407143
43.0      3.46125   0.26525   2024-04-30T16:30:55.407143
43.0      3.461375  0.265375  2024-04-30T16:30:55.407143
43.0      3.461125  0.265625  2024-04-30T16:30:55.407143
43.0      3.461125  0.26525   2024-04-30T16:30:55.407143
43.0      3.46075   0.265125  2024-04-30T16:30:55.407143
43.0      3.46075   0.265125  2024-04-30T16:30:55.407143
43.0      3.46125   0.265     2024-04-30T16:30:55.407143
43.0      3.46225   0.265     2024-04-30T16:30:55.407143
43.0      3.4625    0.265     2024-04-30T16:30:55.407143
43.0      3.462     0.265375  2024-04-30T16:30:55.407143
43.0      3.46125   0.265375  2024-04-30T16:30:55.407143
43.0      3.460875  0.265375  2024-04-30T16:30:55.407143
43.0      3.460625  0.265125  2024-04-30T16:30:55.407143
43.0      3.46      0.265125  2024-04-30T16:30:55.407143
43.0      3.459875  0.265     2024-04-30T16:30:55.407143
43.0      3.46025   0.265     2024-04-30T16:30:55.407143
43.0      3.4615    0.265     2024-04-30T16:30:55.407143
43.0      3.46175   0.265     2024-04-30T16:30:55.407143
43.0      3.461     0.264875  2024-04-30T16:30:55.407143
43.0      3.460875  0.265125  2024-04-30T16:30:55.407143
43.0      3.460375  0.265125  2024-04-30T16:30:55.407143
43.0      3.4605    0.265125  2024-04-30T16:30:55.407143
43.0      3.4605    0.265     2024-04-30T16:30:55.407143
43.0      3.461625  0.265     2024-04-30T16:30:55.407143
43.0      3.4625    0.264875  2024-04-30T16:30:55.407143
43.0      3.462125  0.264875  2024-04-30T16:30:55.407143
43.0      3.46125   0.265     2024-04-30T16:30:55.407143
43.0      3.460625  0.265     2024-04-30T16:30:55.407143
43.0      3.46025   0.265375  2024-04-30T16:30:55.407143
43.0      3.460125  0.26525   2024-04-30T16:30:55.407143
43.0      3.45975   0.265125  2024-04-30T16:30:55.407143
43.0      3.459125  0.265     2024-04-30T16:30:55.407143
43.0      3.46      0.265125  2024-04-30T16:30:55.407143
43.0      3.46125   0.26525   2024-04-30T16:30:55.407143
43.0      3.46125   0.265375  2024-04-30T16:30:55.407143
43.0      3.461125  0.26525   2024-04-30T16:30:55.407143
44.0      3.460875  0.29825   2024-04-30T16:30:56.572981
44.0      3.461     0.298625  2024-04-30T16:30:56.572981
44.0      3.460375  0.298625  2024-04-30T16:30:56.572981
44.0      3.460125  0.298375  2024-04-30T16:30:56.572981
44.0      3.46      0.29825   2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.461125  0.298125  2024-04-30T16:30:56.572981
44.0      3.46175   0.297875  2024-04-30T16:30:56.572981
44.0      3.46175   0.297875  2024-04-30T16:30:56.572981
44.0      3.462     0.298     2024-04-30T16:30:56.572981
44.0      3.461     0.29825   2024-04-30T16:30:56.572981
44.0      3.459875  0.298375  2024-04-30T16:30:56.572981
44.0      3.4595    0.298375  2024-04-30T16:30:56.572981
44.0      3.459625  0.298375  2024-04-30T16:30:56.572981
44.0      3.459     0.298125  2024-04-30T16:30:56.572981
44.0      3.458875  0.29825   2024-04-30T16:30:56.572981
44.0      3.459875  0.298125  2024-04-30T16:30:56.572981
44.0      3.461125  0.29825   2024-04-30T16:30:56.572981
44.0      3.4615    0.298     2024-04-30T16:30:56.572981
44.0      3.461125  0.29775   2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.460125  0.298125  2024-04-30T16:30:56.572981
44.0      3.460875  0.298     2024-04-30T16:30:56.572981
44.0      3.462125  0.298     2024-04-30T16:30:56.572981
44.0      3.462125  0.297875  2024-04-30T16:30:56.572981
44.0      3.462125  0.297875  2024-04-30T16:30:56.572981
44.0      3.461375  0.29775   2024-04-30T16:30:56.572981
44.0      3.46075   0.297875  2024-04-30T16:30:56.572981
44.0      3.4605    0.297875  2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.459625  0.298125  2024-04-30T16:30:56.572981
44.0      3.459375  0.298125  2024-04-30T16:30:56.572981
44.0      3.459875  0.29825   2024-04-30T16:30:56.572981
44.0      3.46075   0.298375  2024-04-30T16:30:56.572981
44.0      3.46125   0.298625  2024-04-30T16:30:56.572981
44.0      3.461125  0.29825   2024-04-30T16:30:56.572981
44.0      3.460625  0.298     2024-04-30T16:30:56.572981
44.0      3.460375  0.298     2024-04-30T16:30:56.572981
44.0      3.46      0.298125  2024-04-30T16:30:56.572981
44.0      3.461125  0.298125  2024-04-30T16:30:56.572981
44.0      3.462125  0.298125  2024-04-30T16:30:56.572981
44.0      3.462125  0.298125  2024-04-30T16:30:56.572981
44.0      3.462     0.298125  2024-04-30T16:30:56.572981
44.0      3.46125   0.298375  2024-04-30T16:30:56.572981
44.0      3.460625  0.298375  2024-04-30T16:30:56.572981
44.0      3.46025   0.298375  2024-04-30T16:30:56.572981
44.0      3.4595    0.298125  2024-04-30T16:30:56.572981
44.0      3.45925   0.298125  2024-04-30T16:30:56.572981
44.0      3.459375  0.298125  2024-04-30T16:30:56.572981
44.0      3.45975   0.298125  2024-04-30T16:30:56.572981
44.0      3.460875  0.29825   2024-04-30T16:30:56.572981
44.0      3.461     0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.460625  0.298125  2024-04-30T16:30:56.572981
44.0      3.46025   0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298     2024-04-30T16:30:56.572981
44.0      3.461625  0.297875  2024-04-30T16:30:56.572981
44.0      3.461625  0.297875  2024-04-30T16:30:56.572981
44.0      3.462125  0.298125  2024-04-30T16:30:56.572981
44.0      3.462125  0.2985    2024-04-30T16:30:56.572981
44.0      3.46125   0.298625  2024-04-30T16:30:56.572981
44.0      3.460125  0.2985    2024-04-30T16:30:56.572981
44.0      3.46      0.298125  2024-04-30T16:30:56.572981
44.0      3.4595    0.298     2024-04-30T16:30:56.572981
44.0      3.459125  0.298     2024-04-30T16:30:56.572981
44.0      3.459375  0.298     2024-04-30T16:30:56.572981
44.0      3.460375  0.29825   2024-04-30T16:30:56.572981
44.0      3.461125  0.29825   2024-04-30T16:30:56.572981
44.0      3.46125   0.298125  2024-04-30T16:30:56.572981
44.0      3.460875  0.298125  2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.459875  0.29825   2024-04-30T16:30:56.572981
44.0      3.460625  0.298125  2024-04-30T16:30:56.572981
44.0      3.460625  0.298125  2024-04-30T16:30:56.572981
44.0      3.462     0.298     2024-04-30T16:30:56.572981
44.0      3.46225   0.298     2024-04-30T16:30:56.572981
44.0      3.461875  0.298     2024-04-30T16:30:56.572981
44.0      3.461125  0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298     2024-04-30T16:30:56.572981
44.0      3.45975   0.298     2024-04-30T16:30:56.572981
44.0      3.459375  0.29825   2024-04-30T16:30:56.572981
44.0      3.45975   0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298375  2024-04-30T16:30:56.572981
44.0      3.461125  0.29825   2024-04-30T16:30:56.572981
44.0      3.46075   0.29825   2024-04-30T16:30:56.572981
44.0      3.460875  0.298     2024-04-30T16:30:56.572981
44.0      3.4605    0.29825   2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.46175   0.298     2024-04-30T16:30:56.572981
44.0      3.46275   0.297875  2024-04-30T16:30:56.572981
44.0      3.462375  0.297875  2024-04-30T16:30:56.572981
44.0      3.461625  0.2985    2024-04-30T16:30:56.572981
44.0      3.460625  0.2985    2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.46      0.298125  2024-04-30T16:30:56.572981
44.0      3.45975   0.298125  2024-04-30T16:30:56.572981
44.0      3.458875  0.29825   2024-04-30T16:30:56.572981
44.0      3.459625  0.29825   2024-04-30T16:30:56.572981
44.0      3.461125  0.298375  2024-04-30T16:30:56.572981
44.0      3.4615    0.298375  2024-04-30T16:30:56.572981
44.0      3.46075   0.298     2024-04-30T16:30:56.572981
44.0      3.460875  0.29825   2024-04-30T16:30:56.572981
44.0      3.46025   0.298125  2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.461375  0.298     2024-04-30T16:30:56.572981
44.0      3.46225   0.298     2024-04-30T16:30:56.572981
44.0      3.46225   0.298125  2024-04-30T16:30:56.572981
44.0      3.461     0.298375  2024-04-30T16:30:56.572981
44.0      3.460125  0.29825   2024-04-30T16:30:56.572981
44.0      3.46025   0.29825   2024-04-30T16:30:56.572981
44.0      3.45975   0.298125  2024-04-30T16:30:56.572981
44.0      3.459375  0.298125  2024-04-30T16:30:56.572981
44.0      3.4595    0.298125  2024-04-30T16:30:56.572981
44.0      3.460625  0.298375  2024-04-30T16:30:56.572981
44.0      3.461625  0.298375  2024-04-30T16:30:56.572981
44.0      3.46075   0.29825   2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.460125  0.298     2024-04-30T16:30:56.572981
44.0      3.459625  0.298     2024-04-30T16:30:56.572981
44.0      3.459625  0.298     2024-04-30T16:30:56.572981
44.0      3.46025   0.298125  2024-04-30T16:30:56.572981
44.0      3.4615    0.298     2024-04-30T16:30:56.572981
44.0      3.46225   0.29825   2024-04-30T16:30:56.572981
44.0      3.46175   0.29825   2024-04-30T16:30:56.572981
44.0      3.4605    0.29825   2024-04-30T16:30:56.572981
44.0      3.46      0.29825   2024-04-30T16:30:56.572981
44.0      3.459625  0.298125  2024-04-30T16:30:56.572981
44.0      3.45975   0.298     2024-04-30T16:30:56.572981
44.0      3.459625  0.298     2024-04-30T16:30:56.572981
44.0      3.459625  0.298125  2024-04-30T16:30:56.572981
44.0      3.46025   0.2985    2024-04-30T16:30:56.572981
44.0      3.460875  0.29875   2024-04-30T16:30:56.572981
44.0      3.4605    0.298375  2024-04-30T16:30:56.572981
44.0      3.4605    0.29775   2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.460375  0.298125  2024-04-30T16:30:56.572981
44.0      3.461625  0.298     2024-04-30T16:30:56.572981
44.0      3.46225   0.298125  2024-04-30T16:30:56.572981
44.0      3.46225   0.298     2024-04-30T16:30:56.572981
44.0      3.461625  0.298125  2024-04-30T16:30:56.572981
44.0      3.46075   0.29825   2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.459875  0.298     2024-04-30T16:30:56.572981
44.0      3.459     0.298125  2024-04-30T16:30:56.572981
44.0      3.4585    0.29825   2024-04-30T16:30:56.572981
44.0      3.459875  0.29825   2024-04-30T16:30:56.572981
44.0      3.461     0.298375  2024-04-30T16:30:56.572981
44.0      3.4615    0.29825   2024-04-30T16:30:56.572981
44.0      3.460875  0.298125  2024-04-30T16:30:56.572981
44.0      3.460375  0.298     2024-04-30T16:30:56.572981
44.0      3.460375  0.298     2024-04-30T16:30:56.572981
44.0      3.45975   0.298     2024-04-30T16:30:56.572981
44.0      3.46025   0.298     2024-04-30T16:30:56.572981
44.0      3.461625  0.298     2024-04-30T16:30:56.572981
44.0      3.462375  0.298     2024-04-30T16:30:56.572981
44.0      3.462     0.297875  2024-04-30T16:30:56.572981
44.0      3.461375  0.298125  2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.459875  0.298125  2024-04-30T16:30:56.572981
44.0      3.45925   0.298125  2024-04-30T16:30:56.572981
44.0      3.458625  0.298125  2024-04-30T16:30:56.572981
44.0      3.45925   0.298125  2024-04-30T16:30:56.572981
44.0      3.4605    0.298125  2024-04-30T16:30:56.572981
44.0      3.46125   0.298375  2024-04-30T16:30:56.572981
44.0      3.461125  0.2985    2024-04-30T16:30:56.572981
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.459875  0.33325   2024-04-30T16:30:57.744499
45.0      3.459125  0.33325   2024-04-30T16:30:57.744499
45.0      3.45925   0.33325   2024-04-30T16:30:57.744499
45.0      3.4605    0.33325   2024-04-30T16:30:57.744499
45.0      3.461125  0.333375  2024-04-30T16:30:57.744499
45.0      3.461125  0.333375  2024-04-30T16:30:57.744499
45.0      3.461     0.333     2024-04-30T16:30:57.744499
45.0      3.461     0.333     2024-04-30T16:30:57.744499
45.0      3.46075   0.333125  2024-04-30T16:30:57.744499
45.0      3.460625  0.33325   2024-04-30T16:30:57.744499
45.0      3.461     0.333125  2024-04-30T16:30:57.744499
45.0      3.462     0.33325   2024-04-30T16:30:57.744499
45.0      3.4625    0.333375  2024-04-30T16:30:57.744499
45.0      3.46175   0.333375  2024-04-30T16:30:57.744499
45.0      3.460875  0.33325   2024-04-30T16:30:57.744499
45.0      3.46      0.3335    2024-04-30T16:30:57.744499
45.0      3.45975   0.333625  2024-04-30T16:30:57.744499
45.0      3.459875  0.33325   2024-04-30T16:30:57.744499
45.0      3.4595    0.33325   2024-04-30T16:30:57.744499
45.0      3.459625  0.333375  2024-04-30T16:30:57.744499
45.0      3.46075   0.3335    2024-04-30T16:30:57.744499
45.0      3.461375  0.33375   2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46025   0.333125  2024-04-30T16:30:57.744499
45.0      3.4605    0.33325   2024-04-30T16:30:57.744499
45.0      3.461625  0.33325   2024-04-30T16:30:57.744499
45.0      3.462     0.333     2024-04-30T16:30:57.744499
45.0      3.461625  0.333     2024-04-30T16:30:57.744499
45.0      3.46125   0.333125  2024-04-30T16:30:57.744499
45.0      3.460375  0.33375   2024-04-30T16:30:57.744499
45.0      3.46      0.333375  2024-04-30T16:30:57.744499
45.0      3.46      0.333375  2024-04-30T16:30:57.744499
45.0      3.4595    0.333125  2024-04-30T16:30:57.744499
45.0      3.4595    0.33325   2024-04-30T16:30:57.744499
45.0      3.46      0.333375  2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.46125   0.33375   2024-04-30T16:30:57.744499
45.0      3.461125  0.333625  2024-04-30T16:30:57.744499
45.0      3.461125  0.333625  2024-04-30T16:30:57.744499
45.0      3.460625  0.33325   2024-04-30T16:30:57.744499
45.0      3.46025   0.333125  2024-04-30T16:30:57.744499
45.0      3.460875  0.333125  2024-04-30T16:30:57.744499
45.0      3.46225   0.332875  2024-04-30T16:30:57.744499
45.0      3.462875  0.333125  2024-04-30T16:30:57.744499
45.0      3.462375  0.333125  2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.3335    2024-04-30T16:30:57.744499
45.0      3.460375  0.3335    2024-04-30T16:30:57.744499
45.0      3.459875  0.333375  2024-04-30T16:30:57.744499
45.0      3.459375  0.333375  2024-04-30T16:30:57.744499
45.0      3.4595    0.33325   2024-04-30T16:30:57.744499
45.0      3.460375  0.3335    2024-04-30T16:30:57.744499
45.0      3.461125  0.333625  2024-04-30T16:30:57.744499
45.0      3.4605    0.333625  2024-04-30T16:30:57.744499
45.0      3.4605    0.333625  2024-04-30T16:30:57.744499
45.0      3.46025   0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.333125  2024-04-30T16:30:57.744499
45.0      3.46      0.33325   2024-04-30T16:30:57.744499
45.0      3.461     0.333125  2024-04-30T16:30:57.744499
45.0      3.462125  0.333125  2024-04-30T16:30:57.744499
45.0      3.4625    0.33325   2024-04-30T16:30:57.744499
45.0      3.461375  0.3335    2024-04-30T16:30:57.744499
45.0      3.46      0.333625  2024-04-30T16:30:57.744499
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.33325   2024-04-30T16:30:57.744499
45.0      3.45975   0.33325   2024-04-30T16:30:57.744499
45.0      3.459125  0.333375  2024-04-30T16:30:57.744499
45.0      3.45975   0.3335    2024-04-30T16:30:57.744499
45.0      3.46075   0.333125  2024-04-30T16:30:57.744499
45.0      3.46075   0.333     2024-04-30T16:30:57.744499
45.0      3.46075   0.333     2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.460875  0.33325   2024-04-30T16:30:57.744499
45.0      3.46025   0.333125  2024-04-30T16:30:57.744499
45.0      3.460375  0.333125  2024-04-30T16:30:57.744499
45.0      3.462     0.333125  2024-04-30T16:30:57.744499
45.0      3.462625  0.333125  2024-04-30T16:30:57.744499
45.0      3.462     0.333125  2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.459875  0.33325   2024-04-30T16:30:57.744499
45.0      3.45975   0.333375  2024-04-30T16:30:57.744499
45.0      3.459875  0.3335    2024-04-30T16:30:57.744499
45.0      3.45925   0.33325   2024-04-30T16:30:57.744499
45.0      3.459     0.333375  2024-04-30T16:30:57.744499
45.0      3.45975   0.3335    2024-04-30T16:30:57.744499
45.0      3.461     0.333375  2024-04-30T16:30:57.744499
45.0      3.461125  0.333375  2024-04-30T16:30:57.744499
45.0      3.461125  0.333625  2024-04-30T16:30:57.744499
45.0      3.461     0.3335    2024-04-30T16:30:57.744499
45.0      3.4605    0.333375  2024-04-30T16:30:57.744499
45.0      3.46      0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46225   0.33325   2024-04-30T16:30:57.744499
45.0      3.462375  0.333125  2024-04-30T16:30:57.744499
45.0      3.46175   0.3335    2024-04-30T16:30:57.744499
45.0      3.461125  0.33375   2024-04-30T16:30:57.744499
45.0      3.460125  0.333625  2024-04-30T16:30:57.744499
45.0      3.46      0.3335    2024-04-30T16:30:57.744499
45.0      3.4595    0.333375  2024-04-30T16:30:57.744499
45.0      3.459125  0.33325   2024-04-30T16:30:57.744499
45.0      3.45925   0.33325   2024-04-30T16:30:57.744499
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.460875  0.3335    2024-04-30T16:30:57.744499
45.0      3.460875  0.3335    2024-04-30T16:30:57.744499
45.0      3.460625  0.33325   2024-04-30T16:30:57.744499
45.0      3.4605    0.33325   2024-04-30T16:30:57.744499
45.0      3.460625  0.33325   2024-04-30T16:30:57.744499
45.0      3.460125  0.333125  2024-04-30T16:30:57.744499
45.0      3.461     0.333125  2024-04-30T16:30:57.744499
45.0      3.462375  0.333125  2024-04-30T16:30:57.744499
45.0      3.462     0.33325   2024-04-30T16:30:57.744499
45.0      3.4615    0.3335    2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.46025   0.333375  2024-04-30T16:30:57.744499
45.0      3.46025   0.3335    2024-04-30T16:30:57.744499
45.0      3.45975   0.333375  2024-04-30T16:30:57.744499
45.0      3.459     0.333125  2024-04-30T16:30:57.744499
45.0      3.459625  0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.46075   0.333375  2024-04-30T16:30:57.744499
45.0      3.461     0.3335    2024-04-30T16:30:57.744499
45.0      3.4605    0.333375  2024-04-30T16:30:57.744499
45.0      3.46075   0.333     2024-04-30T16:30:57.744499
45.0      3.460125  0.333     2024-04-30T16:30:57.744499
45.0      3.45975   0.333125  2024-04-30T16:30:57.744499
45.0      3.461125  0.333125  2024-04-30T16:30:57.744499
45.0      3.46225   0.333125  2024-04-30T16:30:57.744499
45.0      3.4625    0.33325   2024-04-30T16:30:57.744499
45.0      3.46125   0.33325   2024-04-30T16:30:57.744499
45.0      3.46025   0.333375  2024-04-30T16:30:57.744499
45.0      3.46025   0.333375  2024-04-30T16:30:57.744499
45.0      3.459875  0.333375  2024-04-30T16:30:57.744499
45.0      3.459125  0.33325   2024-04-30T16:30:57.744499
45.0      3.45975   0.33325   2024-04-30T16:30:57.744499
45.0      3.4605    0.333375  2024-04-30T16:30:57.744499
45.0      3.4605    0.333375  2024-04-30T16:30:57.744499
45.0      3.461125  0.3335    2024-04-30T16:30:57.744499
45.0      3.461     0.3335    2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.333125  2024-04-30T16:30:57.744499
45.0      3.459875  0.333125  2024-04-30T16:30:57.744499
45.0      3.46025   0.33325   2024-04-30T16:30:57.744499
45.0      3.46225   0.333     2024-04-30T16:30:57.744499
45.0      3.463125  0.333125  2024-04-30T16:30:57.744499
45.0      3.462125  0.333375  2024-04-30T16:30:57.744499
45.0      3.460625  0.3335    2024-04-30T16:30:57.744499
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.33325   2024-04-30T16:30:57.744499
45.0      3.45975   0.33325   2024-04-30T16:30:57.744499
45.0      3.459625  0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.460125  0.333375  2024-04-30T16:30:57.744499
45.0      3.4605    0.333375  2024-04-30T16:30:57.744499
45.0      3.461     0.333625  2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.46075   0.33325   2024-04-30T16:30:57.744499
45.0      3.4605    0.33325   2024-04-30T16:30:57.744499
45.0      3.46025   0.333125  2024-04-30T16:30:57.744499
45.0      3.460875  0.333125  2024-04-30T16:30:57.744499
45.0      3.46175   0.33325   2024-04-30T16:30:57.744499
45.0      3.462     0.333125  2024-04-30T16:30:57.744499
45.0      3.461625  0.333125  2024-04-30T16:30:57.744499
45.0      3.460625  0.333125  2024-04-30T16:30:57.744499
45.0      3.46025   0.333125  2024-04-30T16:30:57.744499
45.0      3.46      0.333125  2024-04-30T16:30:57.744499
45.0      3.459375  0.33325   2024-04-30T16:30:57.744499
46.0      3.461625  0.36975   2024-04-30T16:30:58.909117
46.0      3.462375  0.36975   2024-04-30T16:30:58.909117
46.0      3.461875  0.36975   2024-04-30T16:30:58.909117
46.0      3.46075   0.369875  2024-04-30T16:30:58.909117
46.0      3.460125  0.37      2024-04-30T16:30:58.909117
46.0      3.46      0.37025   2024-04-30T16:30:58.909117
46.0      3.46025   0.370125  2024-04-30T16:30:58.909117
46.0      3.45975   0.36975   2024-04-30T16:30:58.909117
46.0      3.45975   0.36975   2024-04-30T16:30:58.909117
46.0      3.45975   0.37      2024-04-30T16:30:58.909117
46.0      3.4605    0.370125  2024-04-30T16:30:58.909117
46.0      3.4615    0.37      2024-04-30T16:30:58.909117
46.0      3.461375  0.37      2024-04-30T16:30:58.909117
46.0      3.46075   0.369875  2024-04-30T16:30:58.909117
46.0      3.460625  0.37      2024-04-30T16:30:58.909117
46.0      3.460375  0.37      2024-04-30T16:30:58.909117
