#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
104.0     3.437375  3.31225   2024-04-30T21:05:10.060150
104.0     3.437     3.311625  2024-04-30T21:05:10.060150
104.0     3.437     3.311625  2024-04-30T21:05:10.060150
104.0     3.437     3.31075   2024-04-30T21:05:10.060150
104.0     3.436     3.31075   2024-04-30T21:05:10.060150
104.0     3.436125  3.31125   2024-04-30T21:05:10.060150
104.0     3.43725   3.31125   2024-04-30T21:05:10.060150
104.0     3.43825   3.310625  2024-04-30T21:05:10.060150
104.0     3.438125  3.3105    2024-04-30T21:05:10.060150
104.0     3.437     3.311375  2024-04-30T21:05:10.060150
104.0     3.436625  3.311375  2024-04-30T21:05:10.060150
104.0     3.4365    3.310875  2024-04-30T21:05:10.060150
104.0     3.436     3.311375  2024-04-30T21:05:10.060150
104.0     3.4355    3.31175   2024-04-30T21:05:10.060150
104.0     3.43525   3.311625  2024-04-30T21:05:10.060150
104.0     3.436     3.312125  2024-04-30T21:05:10.060150
104.0     3.437625  3.3125    2024-04-30T21:05:10.060150
104.0     3.437     3.312     2024-04-30T21:05:10.060150
104.0     3.43675   3.312     2024-04-30T21:05:10.060150
104.0     3.43675   3.311     2024-04-30T21:05:10.060150
104.0     3.43675   3.310375  2024-04-30T21:05:10.060150
104.0     3.43575   3.310875  2024-04-30T21:05:10.060150
104.0     3.436375  3.31125   2024-04-30T21:05:10.060150
104.0     3.438     3.311125  2024-04-30T21:05:10.060150
104.0     3.438875  3.3105    2024-04-30T21:05:10.060150
104.0     3.438     3.310375  2024-04-30T21:05:10.060150
104.0     3.43675   3.311     2024-04-30T21:05:10.060150
104.0     3.43625   3.311125  2024-04-30T21:05:10.060150
104.0     3.435875  3.311125  2024-04-30T21:05:10.060150
104.0     3.4355    3.3115    2024-04-30T21:05:10.060150
104.0     3.43525   3.3115    2024-04-30T21:05:10.060150
104.0     3.43525   3.31175   2024-04-30T21:05:10.060150
104.0     3.436875  3.3125    2024-04-30T21:05:10.060150
104.0     3.437625  3.3125    2024-04-30T21:05:10.060150
104.0     3.43675   3.312125  2024-04-30T21:05:10.060150
104.0     3.43675   3.312125  2024-04-30T21:05:10.060150
104.0     3.436875  3.310875  2024-04-30T21:05:10.060150
104.0     3.436375  3.3105    2024-04-30T21:05:10.060150
104.0     3.435875  3.311     2024-04-30T21:05:10.060150
104.0     3.437     3.311125  2024-04-30T21:05:10.060150
104.0     3.438375  3.31075   2024-04-30T21:05:10.060150
104.0     3.43875   3.310375  2024-04-30T21:05:10.060150
104.0     3.43825   3.3105    2024-04-30T21:05:10.060150
104.0     3.4375    3.311125  2024-04-30T21:05:10.060150
104.0     3.4365    3.311125  2024-04-30T21:05:10.060150
104.0     3.43575   3.31125   2024-04-30T21:05:10.060150
104.0     3.43525   3.3115    2024-04-30T21:05:10.060150
104.0     3.43525   3.3115    2024-04-30T21:05:10.060150
104.0     3.4355    3.311875  2024-04-30T21:05:10.060150
104.0     3.4365    3.312625  2024-04-30T21:05:10.060150
104.0     3.437375  3.31275   2024-04-30T21:05:10.060150
104.0     3.437375  3.31275   2024-04-30T21:05:10.060150
104.0     3.436875  3.311625  2024-04-30T21:05:10.060150
104.0     3.43625   3.310625  2024-04-30T21:05:10.060150
104.0     3.436125  3.31075   2024-04-30T21:05:10.060150
104.0     3.43625   3.311125  2024-04-30T21:05:10.060150
104.0     3.437375  3.31125   2024-04-30T21:05:10.060150
104.0     3.438375  3.31075   2024-04-30T21:05:10.060150
104.0     3.438     3.3105    2024-04-30T21:05:10.060150
104.0     3.437125  3.310875  2024-04-30T21:05:10.060150
104.0     3.436625  3.31125   2024-04-30T21:05:10.060150
104.0     3.4365    3.311125  2024-04-30T21:05:10.060150
104.0     3.435875  3.311125  2024-04-30T21:05:10.060150
104.0     3.435125  3.311375  2024-04-30T21:05:10.060150
104.0     3.435125  3.3115    2024-04-30T21:05:10.060150
104.0     3.435875  3.312     2024-04-30T21:05:10.060150
104.0     3.437125  3.312375  2024-04-30T21:05:10.060150
104.0     3.437125  3.312375  2024-04-30T21:05:10.060150
104.0     3.4375    3.312375  2024-04-30T21:05:10.060150
104.0     3.436625  3.3115    2024-04-30T21:05:10.060150
104.0     3.436375  3.310625  2024-04-30T21:05:10.060150
104.0     3.436375  3.31075   2024-04-30T21:05:10.060150
104.0     3.4365    3.311125  2024-04-30T21:05:10.060150
104.0     3.43775   3.311     2024-04-30T21:05:10.060150
104.0     3.43875   3.3105    2024-04-30T21:05:10.060150
104.0     3.437875  3.310125  2024-04-30T21:05:10.060150
104.0     3.436875  3.31075   2024-04-30T21:05:10.060150
104.0     3.4365    3.311125  2024-04-30T21:05:10.060150
104.0     3.436375  3.310875  2024-04-30T21:05:10.060150
104.0     3.43575   3.311375  2024-04-30T21:05:10.060150
104.0     3.435625  3.311375  2024-04-30T21:05:10.060150
104.0     3.43575   3.3115    2024-04-30T21:05:10.060150
105.0     3.437     3.33525   2024-04-30T21:05:11.215929
105.0     3.43675   3.335125  2024-04-30T21:05:11.215929
105.0     3.4365    3.335375  2024-04-30T21:05:11.215929
105.0     3.435875  3.335375  2024-04-30T21:05:11.215929
105.0     3.436625  3.335625  2024-04-30T21:05:11.215929
105.0     3.437625  3.33625   2024-04-30T21:05:11.215929
105.0     3.43825   3.33675   2024-04-30T21:05:11.215929
105.0     3.43775   3.335875  2024-04-30T21:05:11.215929
105.0     3.43775   3.335875  2024-04-30T21:05:11.215929
105.0     3.43725   3.3345    2024-04-30T21:05:11.215929
105.0     3.437     3.33425   2024-04-30T21:05:11.215929
105.0     3.43675   3.334875  2024-04-30T21:05:11.215929
105.0     3.437625  3.335125  2024-04-30T21:05:11.215929
105.0     3.439     3.334625  2024-04-30T21:05:11.215929
105.0     3.438875  3.334125  2024-04-30T21:05:11.215929
105.0     3.437875  3.334625  2024-04-30T21:05:11.215929
105.0     3.43725   3.3355    2024-04-30T21:05:11.215929
105.0     3.437     3.334875  2024-04-30T21:05:11.215929
105.0     3.4365    3.334875  2024-04-30T21:05:11.215929
105.0     3.435875  3.335375  2024-04-30T21:05:11.215929
105.0     3.43575   3.3355    2024-04-30T21:05:11.215929
105.0     3.436375  3.335875  2024-04-30T21:05:11.215929
105.0     3.43775   3.3365    2024-04-30T21:05:11.215929
105.0     3.438     3.336375  2024-04-30T21:05:11.215929
105.0     3.438     3.336375  2024-04-30T21:05:11.215929
105.0     3.43725   3.33575   2024-04-30T21:05:11.215929
105.0     3.437125  3.33475   2024-04-30T21:05:11.215929
105.0     3.43675   3.334625  2024-04-30T21:05:11.215929
105.0     3.436875  3.335125  2024-04-30T21:05:11.215929
105.0     3.438125  3.335125  2024-04-30T21:05:11.215929
105.0     3.439375  3.3345    2024-04-30T21:05:11.215929
105.0     3.439375  3.334125  2024-04-30T21:05:11.215929
105.0     3.43825   3.334375  2024-04-30T21:05:11.215929
105.0     3.437125  3.334625  2024-04-30T21:05:11.215929
105.0     3.43675   3.33475   2024-04-30T21:05:11.215929
105.0     3.436     3.335375  2024-04-30T21:05:11.215929
105.0     3.4355    3.335375  2024-04-30T21:05:11.215929
105.0     3.4355    3.335375  2024-04-30T21:05:11.215929
105.0     3.43625   3.336125  2024-04-30T21:05:11.215929
105.0     3.437625  3.336625  2024-04-30T21:05:11.215929
105.0     3.43775   3.33625   2024-04-30T21:05:11.215929
105.0     3.43775   3.33625   2024-04-30T21:05:11.215929
105.0     3.437375  3.335125  2024-04-30T21:05:11.215929
105.0     3.43725   3.334375  2024-04-30T21:05:11.215929
105.0     3.436625  3.334875  2024-04-30T21:05:11.215929
105.0     3.43675   3.335125  2024-04-30T21:05:11.215929
105.0     3.438     3.335125  2024-04-30T21:05:11.215929
105.0     3.439375  3.33475   2024-04-30T21:05:11.215929
105.0     3.438875  3.334125  2024-04-30T21:05:11.215929
105.0     3.438125  3.334875  2024-04-30T21:05:11.215929
105.0     3.437125  3.335375  2024-04-30T21:05:11.215929
105.0     3.43675   3.335     2024-04-30T21:05:11.215929
105.0     3.43625   3.33525   2024-04-30T21:05:11.215929
105.0     3.4355    3.335375  2024-04-30T21:05:11.215929
105.0     3.436     3.3355    2024-04-30T21:05:11.215929
105.0     3.436875  3.336125  2024-04-30T21:05:11.215929
105.0     3.437625  3.336625  2024-04-30T21:05:11.215929
105.0     3.437625  3.336625  2024-04-30T21:05:11.215929
105.0     3.436875  3.33625   2024-04-30T21:05:11.215929
105.0     3.437125  3.33475   2024-04-30T21:05:11.215929
105.0     3.437     3.334375  2024-04-30T21:05:11.215929
105.0     3.43675   3.335     2024-04-30T21:05:11.215929
105.0     3.4375    3.33525   2024-04-30T21:05:11.215929
105.0     3.43875   3.334875  2024-04-30T21:05:11.215929
105.0     3.439125  3.334375  2024-04-30T21:05:11.215929
105.0     3.438625  3.3345    2024-04-30T21:05:11.215929
105.0     3.4375    3.33525   2024-04-30T21:05:11.215929
105.0     3.436875  3.335375  2024-04-30T21:05:11.215929
105.0     3.436625  3.335375  2024-04-30T21:05:11.215929
105.0     3.436125  3.3355    2024-04-30T21:05:11.215929
105.0     3.43575   3.3355    2024-04-30T21:05:11.215929
105.0     3.436125  3.335875  2024-04-30T21:05:11.215929
105.0     3.437375  3.3365    2024-04-30T21:05:11.215929
105.0     3.437375  3.3365    2024-04-30T21:05:11.215929
105.0     3.43775   3.3365    2024-04-30T21:05:11.215929
105.0     3.4375    3.33575   2024-04-30T21:05:11.215929
105.0     3.437375  3.33475   2024-04-30T21:05:11.215929
105.0     3.436875  3.3345    2024-04-30T21:05:11.215929
105.0     3.43675   3.334875  2024-04-30T21:05:11.215929
105.0     3.43775   3.335125  2024-04-30T21:05:11.215929
105.0     3.43875   3.334875  2024-04-30T21:05:11.215929
105.0     3.439125  3.334375  2024-04-30T21:05:11.215929
105.0     3.43825   3.334625  2024-04-30T21:05:11.215929
105.0     3.4375    3.33525   2024-04-30T21:05:11.215929
105.0     3.43725   3.335     2024-04-30T21:05:11.215929
105.0     3.436375  3.335     2024-04-30T21:05:11.215929
105.0     3.435625  3.335375  2024-04-30T21:05:11.215929
105.0     3.43575   3.335375  2024-04-30T21:05:11.215929
105.0     3.436625  3.33575   2024-04-30T21:05:11.215929
105.0     3.436625  3.33575   2024-04-30T21:05:11.215929
105.0     3.437625  3.336375  2024-04-30T21:05:11.215929
105.0     3.4375    3.33625   2024-04-30T21:05:11.215929
105.0     3.437375  3.335375  2024-04-30T21:05:11.215929
105.0     3.43725   3.334375  2024-04-30T21:05:11.215929
105.0     3.436875  3.3345    2024-04-30T21:05:11.215929
105.0     3.437     3.334875  2024-04-30T21:05:11.215929
105.0     3.43825   3.335     2024-04-30T21:05:11.215929
105.0     3.438875  3.3345    2024-04-30T21:05:11.215929
105.0     3.43875   3.333875  2024-04-30T21:05:11.215929
105.0     3.437875  3.3345    2024-04-30T21:05:11.215929
105.0     3.436875  3.335     2024-04-30T21:05:11.215929
105.0     3.43675   3.33475   2024-04-30T21:05:11.215929
105.0     3.436625  3.33525   2024-04-30T21:05:11.215929
105.0     3.435875  3.3355    2024-04-30T21:05:11.215929
105.0     3.435875  3.3355    2024-04-30T21:05:11.215929
105.0     3.437375  3.336125  2024-04-30T21:05:11.215929
105.0     3.437375  3.336125  2024-04-30T21:05:11.215929
105.0     3.43825   3.3365    2024-04-30T21:05:11.215929
105.0     3.4375    3.335875  2024-04-30T21:05:11.215929
105.0     3.437     3.33525   2024-04-30T21:05:11.215929
105.0     3.437375  3.334625  2024-04-30T21:05:11.215929
105.0     3.437     3.334625  2024-04-30T21:05:11.215929
105.0     3.43725   3.335125  2024-04-30T21:05:11.215929
105.0     3.438875  3.335     2024-04-30T21:05:11.215929
105.0     3.439125  3.334375  2024-04-30T21:05:11.215929
105.0     3.438875  3.334375  2024-04-30T21:05:11.215929
105.0     3.438     3.334875  2024-04-30T21:05:11.215929
105.0     3.43725   3.335     2024-04-30T21:05:11.215929
105.0     3.4365    3.33475   2024-04-30T21:05:11.215929
105.0     3.436125  3.33525   2024-04-30T21:05:11.215929
105.0     3.43625   3.3355    2024-04-30T21:05:11.215929
105.0     3.43625   3.33575   2024-04-30T21:05:11.215929
105.0     3.43625   3.33575   2024-04-30T21:05:11.215929
105.0     3.43725   3.33625   2024-04-30T21:05:11.215929
105.0     3.437875  3.336625  2024-04-30T21:05:11.215929
105.0     3.43725   3.336     2024-04-30T21:05:11.215929
105.0     3.43725   3.33475   2024-04-30T21:05:11.215929
105.0     3.437125  3.334375  2024-04-30T21:05:11.215929
105.0     3.437     3.334875  2024-04-30T21:05:11.215929
105.0     3.4375    3.335     2024-04-30T21:05:11.215929
105.0     3.438625  3.33475   2024-04-30T21:05:11.215929
105.0     3.438875  3.33425   2024-04-30T21:05:11.215929
105.0     3.438125  3.33425   2024-04-30T21:05:11.215929
105.0     3.436625  3.33525   2024-04-30T21:05:11.215929
105.0     3.436625  3.334875  2024-04-30T21:05:11.215929
105.0     3.43625   3.33475   2024-04-30T21:05:11.215929
105.0     3.436     3.3355    2024-04-30T21:05:11.215929
105.0     3.43575   3.3355    2024-04-30T21:05:11.215929
105.0     3.43575   3.3355    2024-04-30T21:05:11.215929
105.0     3.436625  3.33575   2024-04-30T21:05:11.215929
105.0     3.43775   3.3365    2024-04-30T21:05:11.215929
105.0     3.438     3.3365    2024-04-30T21:05:11.215929
105.0     3.437625  3.33575   2024-04-30T21:05:11.215929
105.0     3.43725   3.3345    2024-04-30T21:05:11.215929
105.0     3.43675   3.334625  2024-04-30T21:05:11.215929
105.0     3.437     3.334875  2024-04-30T21:05:11.215929
105.0     3.438     3.335125  2024-04-30T21:05:11.215929
105.0     3.43875   3.334625  2024-04-30T21:05:11.215929
105.0     3.438875  3.334125  2024-04-30T21:05:11.215929
105.0     3.438375  3.334375  2024-04-30T21:05:11.215929
105.0     3.4375    3.335     2024-04-30T21:05:11.215929
105.0     3.436875  3.33475   2024-04-30T21:05:11.215929
105.0     3.436625  3.335125  2024-04-30T21:05:11.215929
105.0     3.436375  3.3355    2024-04-30T21:05:11.215929
105.0     3.436375  3.3355    2024-04-30T21:05:11.215929
105.0     3.435875  3.33525   2024-04-30T21:05:11.215929
105.0     3.43625   3.33575   2024-04-30T21:05:11.215929
105.0     3.438     3.336375  2024-04-30T21:05:11.215929
105.0     3.438125  3.336125  2024-04-30T21:05:11.215929
105.0     3.437375  3.33525   2024-04-30T21:05:11.215929
105.0     3.43725   3.334375  2024-04-30T21:05:11.215929
105.0     3.437125  3.3345    2024-04-30T21:05:11.215929
105.0     3.436875  3.335     2024-04-30T21:05:11.215929
105.0     3.437875  3.334875  2024-04-30T21:05:11.215929
105.0     3.439125  3.334375  2024-04-30T21:05:11.215929
105.0     3.439125  3.334125  2024-04-30T21:05:11.215929
105.0     3.43825   3.3345    2024-04-30T21:05:11.215929
105.0     3.436875  3.334875  2024-04-30T21:05:11.215929
105.0     3.43675   3.334625  2024-04-30T21:05:11.215929
106.0     3.435875  3.357     2024-04-30T21:05:12.365431
106.0     3.435875  3.35725   2024-04-30T21:05:12.365431
106.0     3.4355    3.3575    2024-04-30T21:05:12.365431
106.0     3.43525   3.3575    2024-04-30T21:05:12.365431
106.0     3.435625  3.35775   2024-04-30T21:05:12.365431
106.0     3.436875  3.358375  2024-04-30T21:05:12.365431
106.0     3.43775   3.3585    2024-04-30T21:05:12.365431
106.0     3.43675   3.358     2024-04-30T21:05:12.365431
106.0     3.43675   3.358     2024-04-30T21:05:12.365431
106.0     3.4365    3.35675   2024-04-30T21:05:12.365431
106.0     3.436375  3.356625  2024-04-30T21:05:12.365431
106.0     3.4365    3.357     2024-04-30T21:05:12.365431
106.0     3.437375  3.357125  2024-04-30T21:05:12.365431
106.0     3.438125  3.356625  2024-04-30T21:05:12.365431
106.0     3.438375  3.35625   2024-04-30T21:05:12.365431
106.0     3.4375    3.356625  2024-04-30T21:05:12.365431
106.0     3.4365    3.357125  2024-04-30T21:05:12.365431
106.0     3.436125  3.357     2024-04-30T21:05:12.365431
106.0     3.436125  3.357125  2024-04-30T21:05:12.365431
106.0     3.4355    3.357375  2024-04-30T21:05:12.365431
106.0     3.43525   3.357375  2024-04-30T21:05:12.365431
106.0     3.4355    3.357875  2024-04-30T21:05:12.365431
106.0     3.436375  3.358625  2024-04-30T21:05:12.365431
106.0     3.437125  3.358375  2024-04-30T21:05:12.365431
106.0     3.437125  3.358375  2024-04-30T21:05:12.365431
106.0     3.436875  3.357625  2024-04-30T21:05:12.365431
106.0     3.437     3.356875  2024-04-30T21:05:12.365431
106.0     3.4365    3.357     2024-04-30T21:05:12.365431
106.0     3.436625  3.357125  2024-04-30T21:05:12.365431
106.0     3.4375    3.357375  2024-04-30T21:05:12.365431
106.0     3.43825   3.356625  2024-04-30T21:05:12.365431
106.0     3.438375  3.356125  2024-04-30T21:05:12.365431
106.0     3.437375  3.357     2024-04-30T21:05:12.365431
106.0     3.436375  3.3575    2024-04-30T21:05:12.365431
106.0     3.43675   3.35725   2024-04-30T21:05:12.365431
106.0     3.435875  3.3575    2024-04-30T21:05:12.365431
106.0     3.435375  3.357625  2024-04-30T21:05:12.365431
106.0     3.435375  3.357625  2024-04-30T21:05:12.365431
106.0     3.43625   3.35825   2024-04-30T21:05:12.365431
106.0     3.43725   3.358625  2024-04-30T21:05:12.365431
106.0     3.437     3.358375  2024-04-30T21:05:12.365431
106.0     3.437     3.358375  2024-04-30T21:05:12.365431
106.0     3.436875  3.357375  2024-04-30T21:05:12.365431
106.0     3.43675   3.35675   2024-04-30T21:05:12.365431
106.0     3.436125  3.357125  2024-04-30T21:05:12.365431
106.0     3.43675   3.357375  2024-04-30T21:05:12.365431
106.0     3.4385    3.357125  2024-04-30T21:05:12.365431
106.0     3.43925   3.3565    2024-04-30T21:05:12.365431
106.0     3.438375  3.3565    2024-04-30T21:05:12.365431
106.0     3.437     3.357     2024-04-30T21:05:12.365431
106.0     3.436625  3.3575    2024-04-30T21:05:12.365431
106.0     3.436375  3.357375  2024-04-30T21:05:12.365431
106.0     3.435625  3.357625  2024-04-30T21:05:12.365431
106.0     3.435     3.35775   2024-04-30T21:05:12.365431
106.0     3.4355    3.357875  2024-04-30T21:05:12.365431
106.0     3.4365    3.358375  2024-04-30T21:05:12.365431
106.0     3.43725   3.358375  2024-04-30T21:05:12.365431
106.0     3.43725   3.358375  2024-04-30T21:05:12.365431
106.0     3.43675   3.35775   2024-04-30T21:05:12.365431
106.0     3.436875  3.357     2024-04-30T21:05:12.365431
106.0     3.436375  3.3565    2024-04-30T21:05:12.365431
106.0     3.43625   3.357     2024-04-30T21:05:12.365431
106.0     3.437125  3.357375  2024-04-30T21:05:12.365431
106.0     3.438     3.356875  2024-04-30T21:05:12.365431
106.0     3.4385    3.356375  2024-04-30T21:05:12.365431
106.0     3.437875  3.356625  2024-04-30T21:05:12.365431
106.0     3.436625  3.357375  2024-04-30T21:05:12.365431
106.0     3.4365    3.357125  2024-04-30T21:05:12.365431
106.0     3.436125  3.357375  2024-04-30T21:05:12.365431
106.0     3.435375  3.357625  2024-04-30T21:05:12.365431
106.0     3.435375  3.35775   2024-04-30T21:05:12.365431
106.0     3.436     3.35825   2024-04-30T21:05:12.365431
106.0     3.437125  3.35875   2024-04-30T21:05:12.365431
106.0     3.437125  3.35875   2024-04-30T21:05:12.365431
106.0     3.437125  3.358375  2024-04-30T21:05:12.365431
106.0     3.436625  3.357875  2024-04-30T21:05:12.365431
106.0     3.436625  3.357     2024-04-30T21:05:12.365431
106.0     3.436375  3.356625  2024-04-30T21:05:12.365431
106.0     3.4365    3.357125  2024-04-30T21:05:12.365431
106.0     3.43775   3.357125  2024-04-30T21:05:12.365431
106.0     3.4385    3.35675   2024-04-30T21:05:12.365431
106.0     3.438     3.356375  2024-04-30T21:05:12.365431
106.0     3.4375    3.35675   2024-04-30T21:05:12.365431
106.0     3.436875  3.357875  2024-04-30T21:05:12.365431
106.0     3.436125  3.357125  2024-04-30T21:05:12.365431
106.0     3.4355    3.35725   2024-04-30T21:05:12.365431
106.0     3.435375  3.3575    2024-04-30T21:05:12.365431
106.0     3.435     3.357875  2024-04-30T21:05:12.365431
106.0     3.436     3.358125  2024-04-30T21:05:12.365431
106.0     3.436     3.358125  2024-04-30T21:05:12.365431
106.0     3.43675   3.358625  2024-04-30T21:05:12.365431
106.0     3.437125  3.3585    2024-04-30T21:05:12.365431
106.0     3.436875  3.357625  2024-04-30T21:05:12.365431
106.0     3.436875  3.357     2024-04-30T21:05:12.365431
106.0     3.436375  3.356875  2024-04-30T21:05:12.365431
106.0     3.43675   3.35725   2024-04-30T21:05:12.365431
106.0     3.437875  3.357125  2024-04-30T21:05:12.365431
106.0     3.438375  3.356625  2024-04-30T21:05:12.365431
106.0     3.438125  3.356625  2024-04-30T21:05:12.365431
106.0     3.437125  3.357125  2024-04-30T21:05:12.365431
106.0     3.436625  3.356875  2024-04-30T21:05:12.365431
106.0     3.4365    3.35675   2024-04-30T21:05:12.365431
106.0     3.435875  3.357375  2024-04-30T21:05:12.365431
106.0     3.43525   3.357625  2024-04-30T21:05:12.365431
106.0     3.435125  3.35775   2024-04-30T21:05:12.365431
106.0     3.43625   3.358125  2024-04-30T21:05:12.365431
106.0     3.43625   3.358125  2024-04-30T21:05:12.365431
106.0     3.437125  3.358375  2024-04-30T21:05:12.365431
106.0     3.437     3.358125  2024-04-30T21:05:12.365431
106.0     3.437125  3.357     2024-04-30T21:05:12.365431
106.0     3.437     3.35625   2024-04-30T21:05:12.365431
106.0     3.436375  3.35675   2024-04-30T21:05:12.365431
106.0     3.436625  3.35725   2024-04-30T21:05:12.365431
106.0     3.43825   3.357     2024-04-30T21:05:12.365431
106.0     3.4385    3.3565    2024-04-30T21:05:12.365431
106.0     3.43825   3.356375  2024-04-30T21:05:12.365431
106.0     3.43675   3.356875  2024-04-30T21:05:12.365431
106.0     3.43625   3.357125  2024-04-30T21:05:12.365431
106.0     3.435875  3.35725   2024-04-30T21:05:12.365431
106.0     3.4355    3.357625  2024-04-30T21:05:12.365431
106.0     3.435125  3.3575    2024-04-30T21:05:12.365431
106.0     3.435875  3.35775   2024-04-30T21:05:12.365431
106.0     3.435875  3.35775   2024-04-30T21:05:12.365431
106.0     3.436875  3.358375  2024-04-30T21:05:12.365431
106.0     3.437     3.3585    2024-04-30T21:05:12.365431
106.0     3.43675   3.358     2024-04-30T21:05:12.365431
106.0     3.437     3.357125  2024-04-30T21:05:12.365431
106.0     3.43675   3.357     2024-04-30T21:05:12.365431
106.0     3.436375  3.357375  2024-04-30T21:05:12.365431
106.0     3.4375    3.35725   2024-04-30T21:05:12.365431
106.0     3.438375  3.357     2024-04-30T21:05:12.365431
106.0     3.438625  3.3565    2024-04-30T21:05:12.365431
106.0     3.438     3.356875  2024-04-30T21:05:12.365431
106.0     3.437125  3.357625  2024-04-30T21:05:12.365431
106.0     3.436875  3.357125  2024-04-30T21:05:12.365431
106.0     3.4365    3.35725   2024-04-30T21:05:12.365431
106.0     3.436     3.3575    2024-04-30T21:05:12.365431
106.0     3.435375  3.3575    2024-04-30T21:05:12.365431
106.0     3.435375  3.3575    2024-04-30T21:05:12.365431
106.0     3.435875  3.358     2024-04-30T21:05:12.365431
106.0     3.437375  3.358625  2024-04-30T21:05:12.365431
106.0     3.4375    3.35825   2024-04-30T21:05:12.365431
106.0     3.436875  3.357375  2024-04-30T21:05:12.365431
106.0     3.436875  3.356375  2024-04-30T21:05:12.365431
106.0     3.436375  3.356375  2024-04-30T21:05:12.365431
106.0     3.436875  3.35725   2024-04-30T21:05:12.365431
106.0     3.438125  3.35725   2024-04-30T21:05:12.365431
106.0     3.43875   3.35675   2024-04-30T21:05:12.365431
106.0     3.43875   3.35625   2024-04-30T21:05:12.365431
106.0     3.437625  3.356875  2024-04-30T21:05:12.365431
106.0     3.4365    3.3575    2024-04-30T21:05:12.365431
106.0     3.4365    3.35725   2024-04-30T21:05:12.365431
106.0     3.436375  3.3575    2024-04-30T21:05:12.365431
106.0     3.43575   3.3575    2024-04-30T21:05:12.365431
106.0     3.43575   3.3575    2024-04-30T21:05:12.365431
106.0     3.435625  3.357625  2024-04-30T21:05:12.365431
106.0     3.43625   3.358     2024-04-30T21:05:12.365431
106.0     3.437625  3.3585    2024-04-30T21:05:12.365431
106.0     3.437375  3.35825   2024-04-30T21:05:12.365431
106.0     3.43725   3.357375  2024-04-30T21:05:12.365431
106.0     3.43675   3.356375  2024-04-30T21:05:12.365431
106.0     3.436625  3.356625  2024-04-30T21:05:12.365431
106.0     3.437     3.357125  2024-04-30T21:05:12.365431
106.0     3.438125  3.357     2024-04-30T21:05:12.365431
106.0     3.4385    3.3565    2024-04-30T21:05:12.365431
106.0     3.438     3.356375  2024-04-30T21:05:12.365431
106.0     3.436875  3.357125  2024-04-30T21:05:12.365431
106.0     3.43675   3.35725   2024-04-30T21:05:12.365431
106.0     3.4365    3.357     2024-04-30T21:05:12.365431
107.0     3.437     3.378125  2024-04-30T21:05:13.521107
107.0     3.438375  3.37775   2024-04-30T21:05:13.521107
107.0     3.43875   3.37725   2024-04-30T21:05:13.521107
107.0     3.437875  3.37725   2024-04-30T21:05:13.521107
107.0     3.436625  3.378     2024-04-30T21:05:13.521107
107.0     3.436125  3.37775   2024-04-30T21:05:13.521107
107.0     3.436375  3.377875  2024-04-30T21:05:13.521107
107.0     3.436125  3.378375  2024-04-30T21:05:13.521107
107.0     3.436125  3.378375  2024-04-30T21:05:13.521107
107.0     3.4355    3.3785    2024-04-30T21:05:13.521107
107.0     3.43625   3.378625  2024-04-30T21:05:13.521107
107.0     3.43725   3.37925   2024-04-30T21:05:13.521107
107.0     3.4375    3.37925   2024-04-30T21:05:13.521107
107.0     3.43725   3.378625  2024-04-30T21:05:13.521107
107.0     3.437125  3.3775    2024-04-30T21:05:13.521107
107.0     3.4365    3.377625  2024-04-30T21:05:13.521107
107.0     3.436625  3.37825   2024-04-30T21:05:13.521107
107.0     3.437875  3.378     2024-04-30T21:05:13.521107
107.0     3.43875   3.377625  2024-04-30T21:05:13.521107
107.0     3.43875   3.37725   2024-04-30T21:05:13.521107
107.0     3.437375  3.378     2024-04-30T21:05:13.521107
107.0     3.43675   3.378     2024-04-30T21:05:13.521107
107.0     3.436     3.377375  2024-04-30T21:05:13.521107
107.0     3.435625  3.378     2024-04-30T21:05:13.521107
107.0     3.435875  3.378     2024-04-30T21:05:13.521107
107.0     3.435875  3.378375  2024-04-30T21:05:13.521107
107.0     3.435875  3.378625  2024-04-30T21:05:13.521107
107.0     3.436625  3.379375  2024-04-30T21:05:13.521107
107.0     3.437875  3.3795    2024-04-30T21:05:13.521107
107.0     3.437125  3.37925   2024-04-30T21:05:13.521107
107.0     3.436625  3.378125  2024-04-30T21:05:13.521107
107.0     3.436625  3.37725   2024-04-30T21:05:13.521107
107.0     3.436375  3.377625  2024-04-30T21:05:13.521107
107.0     3.4365    3.378     2024-04-30T21:05:13.521107
107.0     3.43825   3.378125  2024-04-30T21:05:13.521107
107.0     3.438875  3.377375  2024-04-30T21:05:13.521107
107.0     3.438     3.37725   2024-04-30T21:05:13.521107
107.0     3.4375    3.378125  2024-04-30T21:05:13.521107
107.0     3.43675   3.378125  2024-04-30T21:05:13.521107
107.0     3.436375  3.377875  2024-04-30T21:05:13.521107
107.0     3.436     3.377875  2024-04-30T21:05:13.521107
