ANGLE,CH0,CH1
159.0,3.52475,1.94075
159.0,3.524125,1.940625
159.0,3.524125,1.940625
159.0,3.524,1.94075
159.0,3.5245,1.941
159.0,3.525375,1.94125
159.0,3.525875,1.940875
159.0,3.525375,1.940625
159.0,3.525125,1.94
159.0,3.524875,1.940125
159.0,3.52525,1.940375
159.0,3.52625,1.940375
159.0,3.527,1.94
159.0,3.526625,1.94
159.0,3.525875,1.940625
159.0,3.525125,1.9405
159.0,3.52475,1.940125
159.0,3.524625,1.9405
159.0,3.524125,1.9405
159.0,3.524125,1.9405
159.0,3.52425,1.94075
159.0,3.525375,1.940875
159.0,3.52625,1.940875
159.0,3.52575,1.94075
159.0,3.5255,1.94025
159.0,3.525375,1.939875
159.0,3.525,1.94
159.0,3.5255,1.94025
159.0,3.526625,1.940125
159.0,3.52725,1.94
159.0,3.52675,1.94
159.0,3.52575,1.940375
159.0,3.52525,1.940375
159.0,3.525,1.940375
159.0,3.524625,1.9405
159.0,3.524625,1.9405
159.0,3.523875,1.940625
159.0,3.524375,1.94075
159.0,3.525625,1.941125
159.0,3.525875,1.941125
159.0,3.525625,1.940875
159.0,3.5255,1.940375
159.0,3.525375,1.940125
159.0,3.525,1.94025
159.0,3.52575,1.94025
159.0,3.526875,1.940125
159.0,3.52725,1.94
159.0,3.526625,1.940375
159.0,3.525125,1.94075
159.0,3.52475,1.940625
159.0,3.52425,1.9405
159.0,3.52425,1.9405
159.0,3.524,1.9405
159.0,3.523875,1.9405
159.0,3.524125,1.94075
159.0,3.524875,1.94125
159.0,3.525625,1.941125
159.0,3.525875,1.9405
159.0,3.52575,1.94025
159.0,3.525125,1.94
159.0,3.52525,1.940125
159.0,3.526125,1.94025
159.0,3.526875,1.940125
159.0,3.526875,1.939875
159.0,3.525875,1.939875
159.0,3.524875,1.940375
159.0,3.524375,1.940375
159.0,3.524375,1.940625
159.0,3.52425,1.940625
159.0,3.52375,1.94075
159.0,3.523875,1.940625
159.0,3.525375,1.941
159.0,3.52625,1.941
159.0,3.52575,1.940625
159.0,3.5255,1.940125
159.0,3.52525,1.94
159.0,3.525125,1.94025
159.0,3.5255,1.94025
159.0,3.5265,1.94025
159.0,3.527375,1.93975
159.0,3.527,1.93975
159.0,3.5255,1.94025
159.0,3.524875,1.940375
159.0,3.52475,1.940375
159.0,3.52475,1.940375
159.0,3.52475,1.940625
159.0,3.52425,1.940625
159.0,3.52425,1.94075
159.0,3.524875,1.941125
159.0,3.525875,1.941125
159.0,3.525625,1.940625
159.0,3.525375,1.94025
159.0,3.52475,1.939875
159.0,3.525,1.940125
159.0,3.526,1.94025
159.0,3.527125,1.940125
159.0,3.527375,1.94
159.0,3.527,1.94
159.0,3.52575,1.94025
159.0,3.525,1.94025
159.0,3.525,1.94025
159.0,3.525,1.94025
159.0,3.52475,1.9405
159.0,3.52425,1.940375
159.0,3.524375,1.940625
159.0,3.525625,1.94125
159.0,3.525375,1.941375
159.0,3.52525,1.940625
159.0,3.5255,1.939875
159.0,3.524875,1.939875
159.0,3.524875,1.940125
159.0,3.526125,1.94025
159.0,3.5275,1.94
159.0,3.527,1.93975
159.0,3.526125,1.94
159.0,3.525375,1.94025
159.0,3.525375,1.94025
159.0,3.525125,1.94025
159.0,3.524625,1.940375
159.0,3.524125,1.9405
159.0,3.524,1.940625
159.0,3.524625,1.941
159.0,3.526125,1.941375
159.0,3.526125,1.9415
159.0,3.5255,1.94075
159.0,3.525375,1.94
159.0,3.525125,1.939875
159.0,3.524875,1.94025
159.0,3.526125,1.940375
159.0,3.527625,1.94
159.0,3.527125,1.94
159.0,3.5255,1.940125
159.0,3.5255,1.940125
159.0,3.52475,1.9405
159.0,3.52525,1.940375
159.0,3.524625,1.9405
159.0,3.523875,1.940625
159.0,3.524,1.9405
159.0,3.52525,1.941
159.0,3.526,1.941125
159.0,3.525375,1.940875
159.0,3.525375,1.9405
159.0,3.52525,1.94
159.0,3.52525,1.94025
159.0,3.526,1.94025
159.0,3.526625,1.94025
159.0,3.52725,1.93975
159.0,3.52675,1.939875
159.0,3.52675,1.94075
159.0,3.525625,1.94075
159.0,3.525125,1.9405
159.0,3.524625,1.940625
159.0,3.52425,1.940625
159.0,3.523875,1.9405
159.0,3.524125,1.9405
159.0,3.525125,1.941
159.0,3.52575,1.941
159.0,3.525375,1.940625
159.0,3.5255,1.940125
159.0,3.52525,1.939875
159.0,3.525125,1.94025
159.0,3.526125,1.94025
159.0,3.526875,1.940125
160.0,3.525125,1.881
160.0,3.525625,1.881
160.0,3.524875,1.88075
160.0,3.52525,1.88
160.0,3.524875,1.879875
160.0,3.524625,1.88
160.0,3.525625,1.880125
160.0,3.5265,1.88
160.0,3.5265,1.88
160.0,3.52675,1.879625
160.0,3.525625,1.880125
160.0,3.524625,1.8805
160.0,3.524375,1.88025
160.0,3.524375,1.880125
160.0,3.524,1.88025
160.0,3.52375,1.88025
160.0,3.524375,1.8805
160.0,3.526,1.8805
160.0,3.525625,1.8805
160.0,3.52525,1.88025
160.0,3.524875,1.879875
160.0,3.524375,1.879875
160.0,3.524875,1.880125
160.0,3.52625,1.880125
160.0,3.527125,1.879875
160.0,3.527125,1.879875
160.0,3.52675,1.87975
160.0,3.526,1.880125
160.0,3.524875,1.88
160.0,3.524625,1.880125
160.0,3.52425,1.880375
160.0,3.52375,1.880375
160.0,3.524,1.8805
160.0,3.524875,1.88075
160.0,3.52525,1.881
160.0,3.525125,1.881125
160.0,3.524875,1.88025
160.0,3.524875,1.879625
160.0,3.524375,1.879875
160.0,3.52525,1.88
160.0,3.526625,1.88
160.0,3.526625,1.88
160.0,3.527,1.879625
160.0,3.526375,1.8795
160.0,3.525,1.879875
160.0,3.524125,1.880125
160.0,3.5245,1.88025
160.0,3.52425,1.880375
160.0,3.523875,1.880375
160.0,3.524,1.880375
160.0,3.524875,1.88075
160.0,3.526,1.88075
160.0,3.52525,1.880625
160.0,3.525,1.88025
160.0,3.525,1.87975
160.0,3.524625,1.880125
160.0,3.525625,1.880125
160.0,3.525625,1.880125
160.0,3.52675,1.879875
160.0,3.52725,1.879625
160.0,3.526625,1.879875
160.0,3.525125,1.88025
160.0,3.5245,1.88025
160.0,3.524375,1.88025
160.0,3.52375,1.880375
160.0,3.523625,1.880375
160.0,3.524375,1.880625
160.0,3.525625,1.880875
160.0,3.5255,1.88075
160.0,3.524875,1.8805
160.0,3.525,1.879875
160.0,3.5245,1.879875
160.0,3.524375,1.88
160.0,3.524375,1.88
160.0,3.5255,1.88
160.0,3.526625,1.87975
160.0,3.52675,1.879625
160.0,3.525625,1.88
160.0,3.52475,1.88025
160.0,3.5245,1.88
160.0,3.52425,1.880375
160.0,3.524125,1.880375
160.0,3.523875,1.8805
160.0,3.52425,1.88075
160.0,3.525375,1.881125
160.0,3.525625,1.8805
160.0,3.525,1.880125
160.0,3.525,1.880125
160.0,3.52475,1.88
160.0,3.5255,1.88
160.0,3.5255,1.88
160.0,3.526625,1.88
160.0,3.526875,1.87975
160.0,3.52675,1.87975
160.0,3.525375,1.88
160.0,3.52425,1.88025
160.0,3.52425,1.88
160.0,3.523875,1.880125
160.0,3.523875,1.88025
160.0,3.52425,1.8805
160.0,3.52475,1.880875
160.0,3.525375,1.881125
160.0,3.525375,1.881
160.0,3.525,1.88025
160.0,3.524875,1.879625
160.0,3.5245,1.879875
160.0,3.5245,1.879875
160.0,3.525375,1.88
160.0,3.52675,1.879875
160.0,3.527125,1.879625
160.0,3.52625,1.88
160.0,3.524875,1.88
160.0,3.524375,1.879875
160.0,3.524125,1.88025
160.0,3.52425,1.880125
160.0,3.52375,1.88025
160.0,3.52425,1.880625
160.0,3.5255,1.881
160.0,3.525625,1.880875
160.0,3.525125,1.8805
160.0,3.525,1.88
160.0,3.524875,1.88
160.0,3.524875,1.88
160.0,3.524875,1.88
160.0,3.525625,1.880125
160.0,3.5265,1.879875
160.0,3.526625,1.87975
160.0,3.526,1.87975
160.0,3.525,1.88
160.0,3.524625,1.88025
160.0,3.5245,1.880375
160.0,3.524125,1.8805
160.0,3.52375,1.880375
160.0,3.5245,1.880875
160.0,3.525875,1.880875
160.0,3.526125,1.8805
160.0,3.5255,1.880375
160.0,3.5255,1.879875
160.0,3.5255,1.879875
160.0,3.524875,1.87975
160.0,3.525,1.880125
160.0,3.526125,1.88
160.0,3.52675,1.879875
160.0,3.5265,1.879875
160.0,3.525625,1.8805
160.0,3.52475,1.88025
160.0,3.524375,1.880125
160.0,3.524,1.880125
160.0,3.52375,1.8805
160.0,3.523875,1.8805
160.0,3.524375,1.88075
160.0,3.52575,1.880875
160.0,3.525875,1.880625
160.0,3.525375,1.88025
160.0,3.525125,1.879875
160.0,3.525125,1.879875
160.0,3.525,1.88
160.0,3.525375,1.88025
160.0,3.52625,1.879875
160.0,3.527,1.87975
160.0,3.52675,1.880125
160.0,3.525125,1.88025
160.0,3.52425,1.88
160.0,3.524,1.88025
160.0,3.524,1.8805
160.0,3.523625,1.88025
160.0,3.524375,1.8805
160.0,3.525625,1.880875
160.0,3.526,1.881
161.0,3.525375,1.8195
161.0,3.525125,1.819
161.0,3.524875,1.819125
161.0,3.5255,1.81925
161.0,3.5265,1.819
161.0,3.527,1.818625
161.0,3.5265,1.818625
161.0,3.525375,1.818875
161.0,3.525375,1.818875
161.0,3.524875,1.819
161.0,3.52475,1.81925
161.0,3.5245,1.8195
161.0,3.524,1.819375
161.0,3.523875,1.819375
161.0,3.524875,1.819875
161.0,3.526125,1.81975
161.0,3.525625,1.819625
161.0,3.52525,1.819125
161.0,3.525,1.818875
161.0,3.524375,1.819
161.0,3.525375,1.81925
161.0,3.527,1.818875
161.0,3.526875,1.818625
161.0,3.5265,1.819125
161.0,3.524875,1.81925
161.0,3.524875,1.81925
161.0,3.5245,1.819
161.0,3.52425,1.81925
161.0,3.524125,1.81925
161.0,3.52375,1.81925
161.0,3.52425,1.819625
161.0,3.5255,1.82
161.0,3.526,1.820125
161.0,3.52525,1.81975
161.0,3.52525,1.818875
161.0,3.524875,1.819
161.0,3.52475,1.819125
161.0,3.525625,1.819
161.0,3.52675,1.81875
161.0,3.526625,1.81875
161.0,3.5255,1.81925
161.0,3.5255,1.81925
161.0,3.524625,1.8195
161.0,3.524625,1.81925
161.0,3.52425,1.81925
161.0,3.52425,1.819375
161.0,3.524,1.819375
161.0,3.52475,1.8195
161.0,3.525375,1.819875
161.0,3.525375,1.81975
161.0,3.52525,1.819375
161.0,3.525125,1.818875
161.0,3.524625,1.819125
161.0,3.524875,1.819125
161.0,3.5265,1.819125
161.0,3.527125,1.818875
161.0,3.527,1.819
161.0,3.527,1.819
161.0,3.526125,1.819375
161.0,3.524875,1.81925
161.0,3.524375,1.819125
161.0,3.524,1.819375
161.0,3.523875,1.8195
161.0,3.524125,1.8195
161.0,3.524875,1.82
161.0,3.525875,1.820125
161.0,3.5255,1.81975
161.0,3.525125,1.819125
161.0,3.52475,1.819
161.0,3.524375,1.819125
161.0,3.525375,1.81925
161.0,3.526375,1.819
161.0,3.52675,1.818625
161.0,3.52675,1.818625
161.0,3.526125,1.818875
161.0,3.525125,1.81925
161.0,3.524875,1.81925
161.0,3.524625,1.819125
161.0,3.524,1.819625
161.0,3.524,1.819375
161.0,3.524375,1.819625
161.0,3.52525,1.819875
161.0,3.5255,1.819625
161.0,3.525,1.8195
161.0,3.524875,1.819375
161.0,3.524875,1.819
161.0,3.52475,1.819
161.0,3.52575,1.819125
161.0,3.527,1.818875
161.0,3.527,1.81875
161.0,3.527125,1.81875
161.0,3.5265,1.819125
161.0,3.525125,1.81925
161.0,3.5245,1.819
161.0,3.524,1.819125
161.0,3.52375,1.819375
161.0,3.523875,1.8195
161.0,3.5245,1.819875
161.0,3.526125,1.820125
161.0,3.52625,1.819875
161.0,3.5255,1.819625
161.0,3.52525,1.81925
161.0,3.524875,1.819
161.0,3.525,1.819125
161.0,3.526125,1.819125
161.0,3.52675,1.818875
161.0,3.52675,1.818875
161.0,3.5265,1.819
161.0,3.52575,1.819125
161.0,3.5245,1.819125
161.0,3.5245,1.81925
161.0,3.5245,1.81925
161.0,3.524,1.819375
161.0,3.524125,1.8195
161.0,3.5245,1.819875
161.0,3.5255,1.82
161.0,3.5255,1.819875
161.0,3.525375,1.819375
161.0,3.525125,1.819
161.0,3.524625,1.818875
161.0,3.52525,1.819125
161.0,3.526375,1.81925
161.0,3.526375,1.81925
161.0,3.526625,1.818875
161.0,3.526375,1.818625
161.0,3.525375,1.81925
161.0,3.524875,1.819375
161.0,3.524875,1.81925
161.0,3.524375,1.8195
161.0,3.52375,1.8195
161.0,3.524125,1.8195
161.0,3.525625,1.820125
161.0,3.526375,1.819875
161.0,3.525625,1.8195
161.0,3.5255,1.819125
161.0,3.52525,1.818875
161.0,3.52475,1.81925
161.0,3.5255,1.81925
161.0,3.5255,1.81925
161.0,3.526625,1.819
161.0,3.526875,1.818625
161.0,3.526375,1.81925
161.0,3.52525,1.81975
161.0,3.524625,1.81925
161.0,3.524625,1.81925
161.0,3.52425,1.819375
161.0,3.52375,1.8195
161.0,3.523875,1.81975
161.0,3.52525,1.820125
161.0,3.525875,1.820125
161.0,3.525375,1.819875
161.0,3.525,1.81925
161.0,3.525125,1.818875
161.0,3.525125,1.819125
161.0,3.525125,1.819125
161.0,3.526125,1.819125
161.0,3.52675,1.81875
161.0,3.526875,1.818875
161.0,3.526125,1.819
161.0,3.524875,1.819
161.0,3.524625,1.819
161.0,3.524625,1.81925
161.0,3.524,1.819375
161.0,3.52375,1.819375
161.0,3.52525,1.819875
161.0,3.52625,1.82
161.0,3.52525,1.82
161.0,3.52475,1.8195
161.0,3.525,1.819
162.0,3.523875,1.758625
162.0,3.5235,1.7585
162.0,3.524375,1.759
162.0,3.5255,1.75925
162.0,3.5255,1.759125
162.0,3.524875,1.758625
162.0,3.525,1.758
162.0,3.52475,1.758
162.0,3.52475,1.758
162.0,3.52475,1.758125
162.0,3.526,1.75825
162.0,3.526625,1.757875
162.0,3.526375,1.757875
162.0,3.525875,1.758
162.0,3.525,1.758125
162.0,3.524625,1.758125
162.0,3.5245,1.758375
162.0,3.52425,1.7585
162.0,3.524,1.758625
162.0,3.5245,1.758875
162.0,3.5255,1.759
162.0,3.52525,1.758625
162.0,3.525,1.75825
162.0,3.525,1.758125
162.0,3.525,1.758125
162.0,3.524375,1.75825
162.0,3.52475,1.7585
162.0,3.526125,1.758125
162.0,3.526625,1.757875
162.0,3.526375,1.758125
162.0,3.525125,1.758625
162.0,3.524375,1.75825
162.0,3.524125,1.758
162.0,3.52375,1.75825
162.0,3.523625,1.7585
162.0,3.524,1.75875
162.0,3.525125,1.759125
162.0,3.525875,1.759
162.0,3.52525,1.7585
162.0,3.525,1.758
162.0,3.525125,1.757875
162.0,3.525125,1.757875
162.0,3.52475,1.758125
162.0,3.525875,1.75825
162.0,3.52675,1.758125
162.0,3.527,1.75775
162.0,3.526375,1.75775
162.0,3.52525,1.758125
162.0,3.52475,1.758125
162.0,3.5245,1.7585
162.0,3.524,1.758375
162.0,3.5235,1.7585
162.0,3.5245,1.75875
162.0,3.52525,1.759
162.0,3.52575,1.758875
162.0,3.5255,1.758625
162.0,3.525375,1.757875
162.0,3.525375,1.757875
162.0,3.524875,1.758
162.0,3.524625,1.75825
162.0,3.526,1.75825
162.0,3.526375,1.757875
162.0,3.52625,1.75775
162.0,3.525125,1.758
162.0,3.52475,1.758375
162.0,3.524625,1.758375
162.0,3.524375,1.758625
162.0,3.524125,1.758625
162.0,3.524125,1.758625
162.0,3.52475,1.758875
162.0,3.52525,1.75925
162.0,3.524875,1.759125
162.0,3.52475,1.7585
162.0,3.52475,1.7585
162.0,3.524875,1.758
162.0,3.5245,1.758125
162.0,3.524875,1.75825
162.0,3.526125,1.758125
162.0,3.527,1.757625
162.0,3.5265,1.757875
162.0,3.525375,1.758
162.0,3.52475,1.758125
162.0,3.524625,1.758375
162.0,3.524375,1.7585
162.0,3.523875,1.758375
162.0,3.52375,1.758625
162.0,3.5245,1.759
162.0,3.525875,1.75925
162.0,3.525625,1.759125
162.0,3.525125,1.759125
162.0,3.525125,1.75875
162.0,3.524875,1.75825
162.0,3.52475,1.75825
162.0,3.52575,1.75825
162.0,3.52675,1.758375
162.0,3.527,1.757875
162.0,3.526375,1.758
162.0,3.52525,1.758375
162.0,3.524375,1.7585
162.0,3.5245,1.758375
162.0,3.524125,1.7585
162.0,3.5235,1.7585
162.0,3.524,1.75875
162.0,3.524875,1.759125
162.0,3.525375,1.758875
162.0,3.524875,1.758625
162.0,3.524875,1.758625
162.0,3.524625,1.758125
162.0,3.524625,1.758125
162.0,3.524875,1.75825
162.0,3.525625,1.758125
162.0,3.5265,1.758
162.0,3.5265,1.758
162.0,3.526,1.75825
162.0,3.525,1.758375
162.0,3.52475,1.75825
162.0,3.524125,1.758375
162.0,3.5235,1.758375
162.0,3.523625,1.7585
162.0,3.524625,1.75875
162.0,3.525375,1.759125
162.0,3.525375,1.759
162.0,3.525375,1.759
162.0,3.525,1.758625
162.0,3.525,1.758125
162.0,3.5245,1.758
162.0,3.5245,1.758375
162.0,3.52625,1.75825
162.0,3.52675,1.75775
162.0,3.52675,1.758125
162.0,3.5255,1.75875
162.0,3.524375,1.7585
162.0,3.524125,1.758375
162.0,3.52375,1.758375
162.0,3.5235,1.7585
162.0,3.523625,1.7585
162.0,3.524875,1.758875
162.0,3.525875,1.758875
162.0,3.525875,1.758875
162.0,3.525625,1.75875
162.0,3.524875,1.75825
162.0,3.52475,1.758
162.0,3.5245,1.757875
162.0,3.52525,1.75825
162.0,3.526625,1.758125
162.0,3.526625,1.757875
162.0,3.526,1.758
162.0,3.525,1.758375
162.0,3.524125,1.75825
162.0,3.524375,1.75825
162.0,3.5245,1.7585
162.0,3.524,1.758375
162.0,3.5245,1.758625
162.0,3.5255,1.759
162.0,3.526125,1.759
162.0,3.526125,1.758875
162.0,3.525375,1.7585
162.0,3.525125,1.758
162.0,3.525,1.758
162.0,3.52475,1.758125
162.0,3.525625,1.75825
162.0,3.526625,1.758125
162.0,3.52675,1.757875
162.0,3.526,1.758
162.0,3.525,1.75825
162.0,3.524625,1.758
162.0,3.524625,1.75825
162.0,3.523875,1.7585
162.0,3.52325,1.7585
163.0,3.525375,1.69725
163.0,3.524875,1.697125
163.0,3.52475,1.6965
163.0,3.524625,1.69675
163.0,3.5255,1.696875
163.0,3.526125,1.69675
163.0,3.5265,1.696375
163.0,3.5265,1.695875
163.0,3.52525,1.695875
163.0,3.52525,1.6965
163.0,3.524625,1.696875
163.0,3.524875,1.69675
163.0,3.524125,1.696875
163.0,3.52375,1.697
163.0,3.52425,1.697
163.0,3.525125,1.6975
163.0,3.526125,1.6975
163.0,3.525375,1.697125
163.0,3.52475,1.696625
163.0,3.525,1.696625
163.0,3.524375,1.696875
163.0,3.525125,1.696875
163.0,3.526375,1.69675
163.0,3.526625,1.6965
163.0,3.526125,1.697
163.0,3.526125,1.697
163.0,3.52525,1.697125
163.0,3.5245,1.697125
163.0,3.524375,1.697
163.0,3.52425,1.697
163.0,3.52375,1.696875
163.0,3.5245,1.69725
163.0,3.525625,1.697375
163.0,3.526,1.69725
163.0,3.525375,1.69725
163.0,3.52525,1.696875
163.0,3.524875,1.696625
163.0,3.524875,1.69675
163.0,3.526125,1.69675
163.0,3.527,1.696375
163.0,3.527125,1.69625
163.0,3.527125,1.69625
163.0,3.526,1.696875
163.0,3.52475,1.697125
163.0,3.524375,1.697
163.0,3.52425,1.697
163.0,3.524125,1.696875
163.0,3.524125,1.697
163.0,3.524625,1.697375
163.0,3.52575,1.697625
163.0,3.526,1.69725
163.0,3.5255,1.69725
163.0,3.525375,1.69675
163.0,3.52475,1.69675
163.0,3.52475,1.69675
163.0,3.526,1.69675
163.0,3.527,1.696625
163.0,3.527,1.696625
163.0,3.5265,1.696625
163.0,3.5255,1.696875
163.0,3.524875,1.69675
163.0,3.5245,1.69675
163.0,3.52425,1.697
163.0,3.523875,1.697
163.0,3.523875,1.697
163.0,3.524875,1.697375
163.0,3.52575,1.6975
163.0,3.52525,1.6975
163.0,3.52525,1.697
163.0,3.524875,1.696625
163.0,3.524375,1.69675
163.0,3.525,1.696875
163.0,3.52675,1.696625
163.0,3.527125,1.696625
163.0,3.527125,1.696375
163.0,3.526375,1.696375
163.0,3.525375,1.69675
163.0,3.524625,1.697
163.0,3.524125,1.697
163.0,3.523875,1.696875
163.0,3.523875,1.697125
163.0,3.524125,1.69725
163.0,3.525375,1.697625
163.0,3.526375,1.697625
163.0,3.52575,1.697125
163.0,3.525125,1.696375
163.0,3.52475,1.69625
163.0,3.524625,1.69675
163.0,3.526125,1.69675
163.0,3.527,1.69675
163.0,3.527,1.696625
163.0,3.526625,1.696375
163.0,3.526375,1.69675
163.0,3.525375,1.697125
163.0,3.525,1.697125
163.0,3.5245,1.697125
163.0,3.523625,1.697125
163.0,3.5235,1.696875
163.0,3.5245,1.697375
163.0,3.525625,1.69775
163.0,3.525375,1.69775
163.0,3.524875,1.697625
163.0,3.52525,1.697
163.0,3.52475,1.69675
163.0,3.52475,1.697
163.0,3.526,1.696875
163.0,3.526,1.696875
163.0,3.526625,1.696375
163.0,3.5265,1.696125
163.0,3.525625,1.696625
163.0,3.52475,1.697
163.0,3.5245,1.697125
163.0,3.524375,1.697
163.0,3.523625,1.697
163.0,3.523375,1.697
163.0,3.5245,1.6975
163.0,3.52575,1.69775
163.0,3.525125,1.697375
163.0,3.525,1.697
163.0,3.524875,1.696625
163.0,3.5245,1.696625
163.0,3.52525,1.696875
163.0,3.52525,1.696875
163.0,3.526375,1.696625
163.0,3.527,1.6965
163.0,3.5265,1.6965
163.0,3.525375,1.696625
163.0,3.5245,1.696625
163.0,3.52425,1.69675
163.0,3.524125,1.697
163.0,3.52375,1.697
163.0,3.524375,1.69725
163.0,3.52525,1.6975
163.0,3.526125,1.697625
163.0,3.525625,1.697375
163.0,3.5255,1.69675
163.0,3.525,1.6965
163.0,3.524875,1.69675
163.0,3.524875,1.69675
163.0,3.525375,1.696875
163.0,3.526375,1.696875
163.0,3.52675,1.696375
163.0,3.52625,1.6965
163.0,3.525375,1.697
163.0,3.525125,1.697
163.0,3.524625,1.696625
163.0,3.52425,1.697
163.0,3.524,1.697
163.0,3.5245,1.69725
163.0,3.525875,1.6975
163.0,3.526,1.69725
163.0,3.525,1.697375
163.0,3.525125,1.69725
163.0,3.525125,1.69675
163.0,3.524875,1.69675
163.0,3.524875,1.696875
163.0,3.525625,1.696875
163.0,3.52625,1.6965
163.0,3.526375,1.696625
163.0,3.52575,1.697125
163.0,3.525,1.697375
163.0,3.525,1.696875
163.0,3.524375,1.696875
163.0,3.523375,1.697
163.0,3.523625,1.69725
163.0,3.5245,1.697375
163.0,3.525625,1.697625
163.0,3.525625,1.697375
163.0,3.5255,1.697
164.0,3.526125,1.635125
164.0,3.526875,1.634875
164.0,3.526625,1.635
164.0,3.5255,1.6355
164.0,3.524,1.63525
164.0,3.524125,1.635125
164.0,3.5245,1.6355
164.0,3.524,1.6355
164.0,3.524,1.6355
164.0,3.5235,1.635375
164.0,3.524625,1.63575
164.0,3.526125,1.63625
164.0,3.52575,1.636
164.0,3.525125,1.63525
164.0,3.524875,1.635
164.0,3.525,1.63525
164.0,3.5255,1.635125
164.0,3.5265,1.635
164.0,3.527,1.634875
164.0,3.526375,1.635
164.0,3.52525,1.63525
164.0,3.524625,1.635375
164.0,3.5245,1.635375
164.0,3.524125,1.635625
164.0,3.524125,1.635625
164.0,3.5235,1.635625
164.0,3.523625,1.635625
164.0,3.524875,1.635875
164.0,3.52525,1.63575
164.0,3.525,1.635375
164.0,3.525,1.634875
164.0,3.524875,1.63475
164.0,3.524375,1.635125
164.0,3.525125,1.635375
164.0,3.526625,1.635125
164.0,3.52675,1.63475
164.0,3.525875,1.634875
164.0,3.52475,1.635375
164.0,3.52475,1.635125
164.0,3.524625,1.635625
164.0,3.524,1.6355
164.0,3.524,1.6355
164.0,3.523375,1.6355
164.0,3.524,1.63575
164.0,3.525375,1.636
164.0,3.525625,1.635875
164.0,3.525375,1.635375
164.0,3.525375,1.634875
164.0,3.524875,1.634875
164.0,3.524375,1.63525
164.0,3.5255,1.635125
164.0,3.526625,1.635
164.0,3.527,1.635125
164.0,3.525875,1.63525
164.0,3.524875,1.635375
164.0,3.52425,1.635125
164.0,3.524375,1.635375
164.0,3.524375,1.635375
164.0,3.524,1.635375
164.0,3.523625,1.6355
164.0,3.5245,1.63575
164.0,3.525625,1.636125
164.0,3.525625,1.635625
164.0,3.52525,1.63525
164.0,3.524875,1.63525
164.0,3.52425,1.635125
164.0,3.525,1.635375
164.0,3.526375,1.63525
164.0,3.527,1.634875
164.0,3.526875,1.634875
164.0,3.525375,1.6355
164.0,3.524375,1.6355
164.0,3.524125,1.635375
164.0,3.524125,1.635375
164.0,3.523875,1.635375
164.0,3.523875,1.635375
164.0,3.523875,1.635625
164.0,3.524625,1.635875
164.0,3.5255,1.636
164.0,3.52525,1.63575
164.0,3.52525,1.6355
164.0,3.525375,1.635125
164.0,3.524625,1.63525
164.0,3.525,1.63525
164.0,3.52625,1.635125
164.0,3.526375,1.634875
164.0,3.525875,1.635
164.0,3.52475,1.635375
164.0,3.5245,1.635375
164.0,3.5245,1.635375
164.0,3.524375,1.6355
164.0,3.524375,1.635375
164.0,3.52375,1.635375
164.0,3.524125,1.635625
164.0,3.525,1.636
164.0,3.52525,1.635625
164.0,3.52525,1.6355
164.0,3.525,1.635375
164.0,3.524625,1.63525
164.0,3.524625,1.635375
164.0,3.525875,1.635375
164.0,3.526625,1.635
164.0,3.52625,1.63475
164.0,3.525625,1.634875
164.0,3.524625,1.6355
164.0,3.524625,1.6355
164.0,3.524625,1.635625
164.0,3.524,1.635375
164.0,3.5235,1.63575
164.0,3.523,1.635625
164.0,3.523875,1.635875
164.0,3.525125,1.636
164.0,3.525125,1.635625
164.0,3.525375,1.6355
164.0,3.52525,1.63525
164.0,3.524875,1.63525
164.0,3.52475,1.6355
164.0,3.526125,1.63525
164.0,3.527125,1.635
164.0,3.5265,1.635
164.0,3.52525,1.6355
164.0,3.52425,1.635375
164.0,3.52425,1.635375
164.0,3.52425,1.635375
164.0,3.523875,1.6355
164.0,3.524,1.635625
164.0,3.524125,1.63575
164.0,3.525125,1.636
164.0,3.52625,1.636125
164.0,3.526,1.63575
164.0,3.5255,1.63525
164.0,3.525,1.635125
164.0,3.524375,1.635375
164.0,3.524875,1.6355
164.0,3.526,1.635375
164.0,3.526,1.634875
164.0,3.525875,1.634875
164.0,3.525,1.635375
164.0,3.525,1.635375
164.0,3.524375,1.6355
164.0,3.524375,1.6355
164.0,3.52375,1.6355
164.0,3.523375,1.635625
164.0,3.5245,1.635625
164.0,3.5255,1.635875
164.0,3.525875,1.636125
164.0,3.525375,1.63575
164.0,3.525125,1.635
164.0,3.524625,1.635125
164.0,3.5245,1.63525
164.0,3.526,1.635375
164.0,3.527,1.635
164.0,3.526625,1.635
164.0,3.526,1.635
164.0,3.526,1.635
164.0,3.52475,1.6355
164.0,3.524375,1.63525
164.0,3.524625,1.63525
164.0,3.524125,1.6355
164.0,3.52375,1.635625
164.0,3.5245,1.63575
164.0,3.525,1.636
164.0,3.525375,1.636125
164.0,3.525375,1.63575
164.0,3.525125,1.635
164.0,3.524375,1.634875
164.0,3.524375,1.635375
164.0,3.525875,1.63525
164.0,3.52675,1.635
165.0,3.526125,1.575
165.0,3.524875,1.575375
165.0,3.524625,1.57525
165.0,3.524375,1.57525
165.0,3.52375,1.57525
165.0,3.523125,1.57525
165.0,3.524,1.5755
165.0,3.525375,1.57575
165.0,3.525375,1.57575
165.0,3.525375,1.57575
165.0,3.52475,1.5755
165.0,3.52525,1.575
165.0,3.52475,1.575
