ANGLE,CH0,CH1
43.0,3.453875,0.265125
43.0,3.453375,0.264875
43.0,3.454,0.26475
43.0,3.454,0.26475
43.0,3.455375,0.264875
43.0,3.456,0.264875
43.0,3.4555,0.265
43.0,3.4545,0.26525
43.0,3.453625,0.2655
43.0,3.45375,0.26525
43.0,3.45375,0.265
43.0,3.452875,0.26475
43.0,3.453,0.264875
43.0,3.45425,0.265
43.0,3.455,0.26525
43.0,3.45475,0.265375
43.0,3.45475,0.265
43.0,3.454,0.26475
43.0,3.453875,0.264875
43.0,3.455125,0.264875
43.0,3.455125,0.264875
43.0,3.456125,0.26475
43.0,3.456,0.26475
43.0,3.455625,0.264625
43.0,3.454375,0.265
43.0,3.453875,0.265125
43.0,3.45375,0.264875
43.0,3.453125,0.264875
43.0,3.452625,0.264875
43.0,3.453625,0.265
43.0,3.4545,0.26525
43.0,3.45475,0.265125
43.0,3.4545,0.265
43.0,3.45425,0.26475
43.0,3.453875,0.26475
43.0,3.453875,0.265
43.0,3.453875,0.265
43.0,3.454625,0.264875
43.0,3.455625,0.264875
43.0,3.455375,0.264875
43.0,3.454625,0.265
43.0,3.4545,0.265
43.0,3.454,0.26475
43.0,3.45325,0.264875
43.0,3.452875,0.264875
43.0,3.45275,0.264875
43.0,3.453625,0.265
43.0,3.455,0.265125
43.0,3.4545,0.265125
43.0,3.454125,0.265
43.0,3.454125,0.26475
43.0,3.453375,0.264875
43.0,3.453375,0.264875
43.0,3.453875,0.265
43.0,3.455125,0.265
43.0,3.45575,0.264875
43.0,3.4555,0.26475
43.0,3.4545,0.265125
43.0,3.454,0.26525
43.0,3.453875,0.265
43.0,3.45325,0.264875
43.0,3.45275,0.265
43.0,3.453125,0.264875
43.0,3.45375,0.264875
43.0,3.454875,0.264875
43.0,3.45475,0.26475
43.0,3.45475,0.265
43.0,3.454125,0.265
43.0,3.454125,0.265
43.0,3.453625,0.265
43.0,3.45425,0.264875
43.0,3.4555,0.26475
43.0,3.45575,0.264875
43.0,3.455125,0.26475
43.0,3.4545,0.265
43.0,3.453625,0.26525
43.0,3.453375,0.26525
43.0,3.453625,0.264875
43.0,3.45325,0.264875
43.0,3.453125,0.265
43.0,3.454,0.265
43.0,3.454375,0.265
43.0,3.45425,0.265
43.0,3.454875,0.265
43.0,3.4545,0.265
43.0,3.4545,0.265
43.0,3.453875,0.264875
43.0,3.4545,0.264875
43.0,3.455875,0.264875
43.0,3.456125,0.26475
43.0,3.455375,0.265
43.0,3.454375,0.26475
43.0,3.454,0.264875
43.0,3.45375,0.265
43.0,3.453375,0.265125
43.0,3.453125,0.264875
43.0,3.4535,0.265
43.0,3.45425,0.265125
43.0,3.45475,0.265
44.0,3.45325,0.29825
44.0,3.45275,0.297875
44.0,3.45275,0.298
44.0,3.45325,0.298125
44.0,3.454625,0.297875
44.0,3.4545,0.297875
44.0,3.454,0.29825
44.0,3.454,0.298375
44.0,3.454,0.298375
44.0,3.45375,0.298125
44.0,3.4545,0.298
44.0,3.45575,0.297875
44.0,3.45625,0.298
44.0,3.4555,0.297875
44.0,3.454125,0.298
44.0,3.45375,0.298125
44.0,3.4535,0.298375
44.0,3.4535,0.298125
44.0,3.453,0.298
44.0,3.45325,0.298
44.0,3.454375,0.29825
44.0,3.4545,0.298125
44.0,3.45425,0.298125
44.0,3.454625,0.298375
44.0,3.453875,0.298375
44.0,3.453875,0.29825
44.0,3.453875,0.298
44.0,3.4555,0.298125
44.0,3.456375,0.297875
44.0,3.455625,0.297875
44.0,3.4545,0.297875
44.0,3.4535,0.298125
44.0,3.45375,0.2985
44.0,3.453375,0.298125
44.0,3.453,0.298125
44.0,3.45275,0.298125
44.0,3.453,0.29825
44.0,3.454,0.29825
44.0,3.454125,0.298375
44.0,3.454125,0.298375
44.0,3.454625,0.298125
44.0,3.454625,0.298125
44.0,3.453875,0.297875
44.0,3.453875,0.298125
44.0,3.45525,0.298
44.0,3.455875,0.297875
44.0,3.455625,0.298125
44.0,3.454375,0.29825
44.0,3.454,0.298375
44.0,3.453875,0.298125
44.0,3.453125,0.29825
44.0,3.4525,0.298
44.0,3.453,0.298
44.0,3.454,0.298125
44.0,3.454375,0.298
44.0,3.454375,0.298125
44.0,3.45425,0.298375
44.0,3.45425,0.298375
44.0,3.454125,0.298125
44.0,3.453625,0.298125
44.0,3.45425,0.298
44.0,3.4555,0.298
44.0,3.456,0.298125
44.0,3.455625,0.298375
44.0,3.4545,0.298125
44.0,3.453375,0.298
44.0,3.453625,0.298125
44.0,3.453625,0.29825
44.0,3.453,0.298125
44.0,3.45325,0.29825
44.0,3.454125,0.29825
44.0,3.454625,0.298375
44.0,3.45425,0.298375
44.0,3.45425,0.298375
44.0,3.454375,0.298
44.0,3.454,0.298
44.0,3.453625,0.298
44.0,3.4545,0.298125
44.0,3.45575,0.298
44.0,3.456125,0.29775
44.0,3.455125,0.297875
44.0,3.453875,0.29825
44.0,3.453625,0.2985
44.0,3.453125,0.298375
44.0,3.453125,0.298
44.0,3.453,0.298
44.0,3.4535,0.298
44.0,3.45475,0.29825
44.0,3.454875,0.298
44.0,3.454375,0.298
44.0,3.454375,0.29825
44.0,3.454625,0.298375
44.0,3.454125,0.298125
44.0,3.454375,0.298
44.0,3.455375,0.298
44.0,3.455625,0.298
44.0,3.455375,0.297875
44.0,3.454875,0.298
44.0,3.454375,0.298
44.0,3.45425,0.298125
44.0,3.453625,0.298125
44.0,3.453125,0.298125
44.0,3.453,0.298
44.0,3.45375,0.298125
44.0,3.45525,0.29825
44.0,3.455,0.298375
44.0,3.455,0.298375
44.0,3.454375,0.298
44.0,3.45425,0.297875
44.0,3.45375,0.298125
44.0,3.454,0.298
44.0,3.45525,0.298125
44.0,3.456,0.297875
44.0,3.455375,0.298
44.0,3.454375,0.29775
44.0,3.454125,0.298
44.0,3.45375,0.297875
44.0,3.4535,0.298125
44.0,3.452875,0.298125
44.0,3.453375,0.298
44.0,3.454375,0.29825
44.0,3.45475,0.298375
44.0,3.45475,0.298375
44.0,3.454125,0.298
44.0,3.454,0.298
44.0,3.453625,0.297875
44.0,3.45375,0.298
44.0,3.45475,0.298
44.0,3.455875,0.298
44.0,3.456125,0.298
44.0,3.455375,0.298
44.0,3.454375,0.298125
44.0,3.454,0.298
44.0,3.453875,0.298
44.0,3.45325,0.297875
44.0,3.452875,0.298125
44.0,3.453625,0.298
44.0,3.454375,0.298125
44.0,3.454375,0.298125
44.0,3.454625,0.298125
44.0,3.45425,0.298375
44.0,3.45425,0.29825
44.0,3.454,0.298125
44.0,3.453875,0.298
44.0,3.455125,0.297875
44.0,3.456,0.298
44.0,3.455625,0.298125
44.0,3.455125,0.297875
44.0,3.454625,0.298
44.0,3.453875,0.29825
44.0,3.453375,0.298125
44.0,3.453,0.298
44.0,3.452625,0.298
44.0,3.453375,0.298125
44.0,3.453375,0.298125
44.0,3.4545,0.29825
44.0,3.45475,0.29825
44.0,3.454625,0.298375
44.0,3.4545,0.29825
44.0,3.454,0.298125
44.0,3.45425,0.298
44.0,3.455375,0.298
44.0,3.45625,0.297875
44.0,3.4555,0.297875
44.0,3.454375,0.298
44.0,3.454,0.29775
44.0,3.454,0.29775
44.0,3.45375,0.29825
44.0,3.453125,0.29825
45.0,3.452875,0.33325
45.0,3.454125,0.333375
45.0,3.45475,0.3335
45.0,3.454375,0.33325
45.0,3.454625,0.33325
45.0,3.454375,0.333125
45.0,3.45375,0.333
45.0,3.4545,0.333
45.0,3.4545,0.333
45.0,3.455625,0.333
45.0,3.45575,0.333125
45.0,3.455375,0.333
45.0,3.454375,0.3335
45.0,3.45425,0.3335
45.0,3.454125,0.3335
45.0,3.4535,0.333375
45.0,3.453,0.333125
45.0,3.453125,0.333125
45.0,3.454375,0.33325
45.0,3.455,0.33325
45.0,3.454375,0.333375
45.0,3.453875,0.3335
45.0,3.454,0.333375
45.0,3.454125,0.33325
45.0,3.454125,0.33325
45.0,3.454875,0.33325
45.0,3.455875,0.33325
45.0,3.455375,0.333125
45.0,3.454625,0.33325
45.0,3.454125,0.33325
45.0,3.454,0.33325
45.0,3.4535,0.333375
45.0,3.453125,0.333375
45.0,3.452875,0.33325
45.0,3.453375,0.33325
45.0,3.4545,0.33325
45.0,3.45475,0.333375
45.0,3.454375,0.333625
45.0,3.454375,0.3335
45.0,3.454125,0.33325
45.0,3.454,0.33325
45.0,3.454,0.33325
45.0,3.455125,0.33325
45.0,3.456,0.33325
45.0,3.456,0.333125
45.0,3.455125,0.333
45.0,3.45425,0.333
45.0,3.453875,0.333
45.0,3.45375,0.33325
45.0,3.453625,0.33325
45.0,3.453125,0.33325
45.0,3.453875,0.33325
45.0,3.454875,0.333375
45.0,3.45425,0.333375
45.0,3.454375,0.33325
45.0,3.45475,0.33325
45.0,3.454125,0.33325
45.0,3.454125,0.33325
45.0,3.4545,0.33325
45.0,3.455375,0.333
45.0,3.456,0.333
45.0,3.45575,0.33325
45.0,3.455125,0.3335
45.0,3.453875,0.3335
45.0,3.453625,0.333375
45.0,3.45375,0.3335
45.0,3.45325,0.33325
45.0,3.453,0.33325
45.0,3.45375,0.333375
45.0,3.454625,0.3335
45.0,3.45425,0.333375
45.0,3.454,0.333
45.0,3.45425,0.332875
45.0,3.45425,0.332875
45.0,3.454125,0.333125
45.0,3.45475,0.333125
45.0,3.456,0.333125
45.0,3.4565,0.333
45.0,3.4555,0.33325
45.0,3.45425,0.33375
45.0,3.454125,0.333375
45.0,3.453625,0.33325
45.0,3.45325,0.33325
45.0,3.452875,0.33325
45.0,3.452875,0.333375
45.0,3.454375,0.3335
45.0,3.455,0.3335
45.0,3.45425,0.333125
45.0,3.4545,0.333
45.0,3.454375,0.333
45.0,3.454375,0.333125
45.0,3.45425,0.33325
45.0,3.455125,0.33325
45.0,3.455875,0.333125
45.0,3.455875,0.333125
45.0,3.454875,0.333375
45.0,3.453625,0.3335
45.0,3.453875,0.333625
45.0,3.453625,0.3335
45.0,3.452875,0.333375
45.0,3.452625,0.33325
45.0,3.453875,0.33325
45.0,3.455,0.333375
45.0,3.455,0.333
45.0,3.45475,0.33275
45.0,3.454625,0.332875
45.0,3.454625,0.332875
45.0,3.454,0.333
45.0,3.454,0.333125
45.0,3.455375,0.33325
45.0,3.456,0.333125
45.0,3.45625,0.332875
45.0,3.454875,0.333125
45.0,3.453875,0.333375
45.0,3.453625,0.3335
45.0,3.4535,0.3335
45.0,3.4535,0.33325
45.0,3.453125,0.333125
45.0,3.453875,0.33325
45.0,3.455125,0.333375
45.0,3.455,0.333375
45.0,3.454375,0.3335
45.0,3.454375,0.3335
45.0,3.454125,0.333375
45.0,3.454,0.333125
45.0,3.45425,0.33325
45.0,3.455375,0.333
45.0,3.456125,0.332875
45.0,3.45575,0.333125
45.0,3.4545,0.333
45.0,3.45425,0.333125
45.0,3.45375,0.333125
45.0,3.453,0.333375
45.0,3.453125,0.33325
45.0,3.4535,0.333125
45.0,3.454375,0.333625
45.0,3.455375,0.333625
45.0,3.455,0.333625
45.0,3.455,0.333625
45.0,3.45475,0.3335
45.0,3.454375,0.33325
45.0,3.454125,0.333125
45.0,3.455125,0.33325
45.0,3.456125,0.333125
45.0,3.45625,0.333125
45.0,3.455625,0.333375
45.0,3.454375,0.333375
45.0,3.453875,0.3335
45.0,3.453875,0.333625
45.0,3.453625,0.3335
45.0,3.453125,0.33325
45.0,3.4535,0.333375
45.0,3.454625,0.33325
45.0,3.455,0.33375
45.0,3.455,0.33375
45.0,3.45475,0.33375
45.0,3.45425,0.333375
45.0,3.453875,0.333375
45.0,3.45425,0.33325
45.0,3.4555,0.33325
45.0,3.456375,0.333
45.0,3.456125,0.333125
45.0,3.45525,0.333125
45.0,3.454125,0.333125
45.0,3.454,0.33325
45.0,3.454,0.333375
45.0,3.453375,0.333125
45.0,3.4535,0.333125
45.0,3.454125,0.3335
46.0,3.453875,0.370125
46.0,3.453375,0.369875
46.0,3.453,0.369875
46.0,3.45325,0.370125
46.0,3.454875,0.370125
46.0,3.4555,0.37025
46.0,3.454375,0.370125
46.0,3.454375,0.369875
46.0,3.454375,0.369875
46.0,3.454375,0.369875
46.0,3.453875,0.369875
46.0,3.454625,0.369875
46.0,3.456125,0.369875
46.0,3.45625,0.369875
46.0,3.455375,0.369875
46.0,3.4545,0.37
46.0,3.45425,0.37
46.0,3.453625,0.370125
46.0,3.453125,0.370125
46.0,3.452875,0.369875
46.0,3.453375,0.37
46.0,3.45475,0.37
46.0,3.455,0.37
46.0,3.45475,0.36975
46.0,3.454375,0.36975
46.0,3.454375,0.36975
46.0,3.454125,0.37
46.0,3.45475,0.37
46.0,3.45525,0.369875
46.0,3.45575,0.36975
46.0,3.456125,0.36975
46.0,3.45525,0.37025
46.0,3.454125,0.37025
46.0,3.453625,0.36975
46.0,3.4535,0.369875
46.0,3.453375,0.370125
46.0,3.453375,0.37
46.0,3.454125,0.37
46.0,3.455375,0.37025
46.0,3.455125,0.370125
46.0,3.454125,0.3695
46.0,3.454125,0.3695
46.0,3.45425,0.36975
46.0,3.45425,0.369875
46.0,3.4545,0.36975
46.0,3.45525,0.369625
46.0,3.456375,0.369625
46.0,3.456,0.369625
46.0,3.4545,0.37
46.0,3.45375,0.370125
46.0,3.453875,0.37
46.0,3.4535,0.37
46.0,3.452875,0.369875
46.0,3.453,0.37
46.0,3.4545,0.37
46.0,3.455125,0.370125
46.0,3.45475,0.370125
46.0,3.45475,0.370125
46.0,3.4545,0.37
46.0,3.45425,0.37
46.0,3.453625,0.369875
46.0,3.454625,0.369875
46.0,3.455875,0.369875
46.0,3.456,0.36975
46.0,3.455375,0.36975
46.0,3.45425,0.370125
46.0,3.454,0.37025
46.0,3.45375,0.37
46.0,3.4535,0.37
46.0,3.453125,0.37
46.0,3.453625,0.369875
46.0,3.4545,0.37025
46.0,3.45475,0.37025
46.0,3.45475,0.37025
46.0,3.454625,0.37
46.0,3.45475,0.3695
46.0,3.454375,0.369875
46.0,3.453875,0.36975
46.0,3.454625,0.369875
46.0,3.45575,0.369875
46.0,3.455625,0.369875
46.0,3.4545,0.37
46.0,3.45375,0.370125
46.0,3.454125,0.37025
46.0,3.453875,0.37
46.0,3.45325,0.369875
46.0,3.453125,0.37
46.0,3.4535,0.370125
46.0,3.454375,0.370375
46.0,3.45525,0.370375
46.0,3.45525,0.370375
46.0,3.455,0.370375
46.0,3.45425,0.370125
46.0,3.453625,0.37
46.0,3.454,0.36975
46.0,3.4555,0.369875
46.0,3.456125,0.36975
46.0,3.455375,0.37
46.0,3.454875,0.370375
46.0,3.4545,0.370375
46.0,3.454125,0.370125
46.0,3.4535,0.37
46.0,3.452875,0.37
46.0,3.453125,0.369875
46.0,3.45425,0.37
46.0,3.454625,0.37
46.0,3.454625,0.37
46.0,3.4545,0.37
46.0,3.454375,0.37025
46.0,3.4545,0.37025
46.0,3.453875,0.369875
46.0,3.454625,0.369875
46.0,3.45575,0.369875
46.0,3.456125,0.369625
46.0,3.455875,0.36925
46.0,3.455,0.369625
46.0,3.454125,0.36975
46.0,3.454,0.37
46.0,3.4535,0.37
46.0,3.45325,0.369875
46.0,3.453125,0.37
46.0,3.45475,0.370125
46.0,3.45475,0.370125
46.0,3.45525,0.370375
46.0,3.45475,0.370125
46.0,3.45475,0.36975
46.0,3.454625,0.369625
46.0,3.454,0.369875
46.0,3.455125,0.369875
46.0,3.456125,0.369875
46.0,3.455875,0.369875
46.0,3.455625,0.36975
46.0,3.454375,0.369875
46.0,3.453875,0.37
46.0,3.45375,0.37025
46.0,3.45325,0.37
46.0,3.452875,0.369875
46.0,3.453625,0.369875
46.0,3.453625,0.369875
46.0,3.45525,0.37025
46.0,3.455,0.370375
46.0,3.45425,0.370125
46.0,3.454625,0.37
46.0,3.45425,0.37
46.0,3.454,0.369875
46.0,3.455,0.369875
46.0,3.456125,0.37
46.0,3.45575,0.369875
46.0,3.454625,0.370125
46.0,3.4535,0.369875
46.0,3.453875,0.369875
46.0,3.45375,0.369875
46.0,3.453,0.369875
46.0,3.452875,0.37
46.0,3.452875,0.37
46.0,3.454,0.37025
46.0,3.45525,0.37025
46.0,3.45475,0.3705
46.0,3.454375,0.370125
46.0,3.45425,0.36975
46.0,3.453875,0.36975
46.0,3.454625,0.36975
46.0,3.45575,0.369875
46.0,3.456875,0.36975
46.0,3.455875,0.37
46.0,3.454125,0.37025
46.0,3.453875,0.37
46.0,3.45375,0.37
46.0,3.45375,0.37
47.0,3.4535,0.407875
47.0,3.453125,0.40775
47.0,3.453625,0.407875
47.0,3.454875,0.408
47.0,3.455125,0.40825
47.0,3.454875,0.407875
47.0,3.454625,0.407625
47.0,3.4545,0.40775
47.0,3.4545,0.40775
47.0,3.45425,0.407875
47.0,3.45525,0.40775
47.0,3.45625,0.4075
47.0,3.456125,0.407625
47.0,3.455,0.40775
47.0,3.45425,0.407875
47.0,3.454,0.407875
47.0,3.453625,0.408
47.0,3.4535,0.407875
47.0,3.453375,0.40775
47.0,3.454,0.407875
47.0,3.454625,0.408
47.0,3.45525,0.407875
47.0,3.454875,0.407625
47.0,3.454375,0.4075
47.0,3.454375,0.407625
47.0,3.453875,0.407625
47.0,3.45425,0.407625
47.0,3.4555,0.4075
47.0,3.456,0.40775
47.0,3.455875,0.4075
47.0,3.455125,0.4075
47.0,3.454375,0.40775
47.0,3.453875,0.40775
47.0,3.4535,0.407875
47.0,3.4535,0.40775
47.0,3.453,0.40775
47.0,3.454,0.407875
47.0,3.455375,0.40775
47.0,3.455,0.407875
47.0,3.4545,0.407875
47.0,3.4545,0.408
47.0,3.454625,0.408
47.0,3.45425,0.4075
47.0,3.454875,0.407625
47.0,3.455875,0.40775
47.0,3.455625,0.407625
47.0,3.4555,0.407375
47.0,3.45475,0.407375
47.0,3.454125,0.407625
47.0,3.4535,0.40775
47.0,3.453375,0.407625
47.0,3.453375,0.40775
47.0,3.453375,0.40775
47.0,3.45425,0.40775
47.0,3.45525,0.407875
47.0,3.45475,0.40775
47.0,3.4545,0.40775
47.0,3.4545,0.40775
47.0,3.454125,0.407625
47.0,3.453625,0.407625
47.0,3.45475,0.407625
47.0,3.456125,0.407625
47.0,3.45625,0.407875
47.0,3.4555,0.408125
47.0,3.454625,0.408125
47.0,3.45425,0.40775
47.0,3.453625,0.40775
47.0,3.4535,0.40775
47.0,3.453,0.40775
47.0,3.45325,0.407875
47.0,3.45475,0.407875
47.0,3.45525,0.408
47.0,3.4545,0.408
47.0,3.4545,0.408
47.0,3.454625,0.407875
47.0,3.4545,0.40775
47.0,3.45425,0.40775
47.0,3.45525,0.407625
47.0,3.456125,0.407625
47.0,3.455875,0.407625
47.0,3.455125,0.408
47.0,3.45425,0.407875
47.0,3.45375,0.40775
47.0,3.4535,0.407875
47.0,3.453375,0.407875
47.0,3.45325,0.407625
47.0,3.45425,0.407875
47.0,3.455125,0.408
47.0,3.454875,0.408
47.0,3.454875,0.408
47.0,3.454625,0.408
47.0,3.4545,0.407625
47.0,3.453875,0.407625
47.0,3.4545,0.407625
47.0,3.456,0.40775
47.0,3.456125,0.407625
47.0,3.455,0.407375
47.0,3.4535,0.407625
47.0,3.453375,0.40775
47.0,3.453625,0.4075
47.0,3.4535,0.40775
47.0,3.4535,0.407625
47.0,3.453375,0.407625
47.0,3.454125,0.408
47.0,3.455375,0.408125
47.0,3.455375,0.407625
47.0,3.454875,0.407625
47.0,3.45425,0.407625
47.0,3.45425,0.408
47.0,3.454375,0.40775
47.0,3.455,0.407625
47.0,3.4555,0.407625
47.0,3.456,0.407625
47.0,3.455375,0.407875
47.0,3.45425,0.407625
47.0,3.454,0.40775
47.0,3.45425,0.407875
47.0,3.453875,0.40775
47.0,3.452875,0.407625
47.0,3.45325,0.408
47.0,3.45475,0.408
47.0,3.455,0.407625
47.0,3.455,0.407625
47.0,3.454375,0.407625
47.0,3.454625,0.407875
47.0,3.454625,0.40775
47.0,3.454125,0.407625
47.0,3.45525,0.407625
47.0,3.45625,0.407625
47.0,3.45625,0.407625
47.0,3.455,0.407875
47.0,3.454375,0.408
47.0,3.454125,0.408125
47.0,3.453375,0.408
47.0,3.452875,0.40775
47.0,3.4525,0.407875
47.0,3.45375,0.407875
47.0,3.455125,0.408
47.0,3.455125,0.408
47.0,3.45525,0.40775
47.0,3.455,0.408125
47.0,3.454625,0.407625
47.0,3.454,0.4075
47.0,3.45425,0.40775
47.0,3.45525,0.40775
47.0,3.456375,0.407625
47.0,3.456375,0.40775
47.0,3.455625,0.408
47.0,3.454125,0.407875
47.0,3.45375,0.40775
47.0,3.453625,0.408
47.0,3.453,0.40775
47.0,3.453125,0.40775
47.0,3.454375,0.407875
47.0,3.454375,0.408
47.0,3.454875,0.408
47.0,3.454875,0.407875
47.0,3.454875,0.407875
47.0,3.454875,0.407625
47.0,3.454625,0.407875
47.0,3.45475,0.40775
47.0,3.456,0.407625
47.0,3.456125,0.407625
47.0,3.4555,0.4075
47.0,3.4545,0.407625
47.0,3.453875,0.407875
47.0,3.45375,0.40775
47.0,3.453125,0.40775
47.0,3.45325,0.40775
48.0,3.454125,0.448
48.0,3.453625,0.448
48.0,3.453375,0.44775
48.0,3.452875,0.44775
48.0,3.4535,0.448
48.0,3.454625,0.448
48.0,3.455,0.44825
48.0,3.455125,0.448125
48.0,3.455125,0.448125
48.0,3.454875,0.447625
48.0,3.454375,0.44775
48.0,3.453625,0.447875
48.0,3.45475,0.44775
48.0,3.456,0.447875
48.0,3.456,0.447875
48.0,3.455125,0.4475
48.0,3.454375,0.447875
48.0,3.453875,0.448
48.0,3.453625,0.447875
48.0,3.45325,0.44775
48.0,3.45325,0.447875
48.0,3.454,0.448
48.0,3.45525,0.448125
48.0,3.455125,0.44825
48.0,3.454375,0.44825
48.0,3.454375,0.44825
48.0,3.454625,0.44775
48.0,3.454375,0.447875
48.0,3.454125,0.447875
48.0,3.455125,0.44775
48.0,3.456125,0.4475
48.0,3.455875,0.447625
48.0,3.455,0.448
48.0,3.454375,0.44775
48.0,3.454375,0.447875
48.0,3.45375,0.448125
48.0,3.45325,0.447875
48.0,3.4535,0.448
48.0,3.454375,0.448125
48.0,3.45475,0.448375
48.0,3.454625,0.447875
48.0,3.454625,0.447875
48.0,3.4545,0.447875
48.0,3.454625,0.447875
48.0,3.454375,0.44775
48.0,3.454375,0.44775
48.0,3.455875,0.44775
48.0,3.456375,0.447875
48.0,3.4555,0.447875
48.0,3.4545,0.447625
48.0,3.454125,0.447875
48.0,3.454,0.448
48.0,3.453375,0.448
48.0,3.45275,0.447875
48.0,3.45325,0.448
48.0,3.454875,0.448125
48.0,3.455125,0.448375
48.0,3.455125,0.448375
48.0,3.454375,0.44825
48.0,3.454625,0.447875
48.0,3.4545,0.447625
48.0,3.454125,0.44775
48.0,3.454875,0.44775
48.0,3.456125,0.447875
48.0,3.456,0.44775
48.0,3.455375,0.447875
48.0,3.4545,0.448125
48.0,3.454375,0.447875
48.0,3.453875,0.448
48.0,3.453125,0.448
48.0,3.452875,0.447875
48.0,3.45375,0.448
48.0,3.454375,0.44825
48.0,3.454375,0.44825
48.0,3.45425,0.448375
48.0,3.4545,0.44825
48.0,3.454625,0.448
48.0,3.45375,0.448
48.0,3.45425,0.44775
48.0,3.45575,0.447625
48.0,3.45625,0.44775
48.0,3.45625,0.447625
48.0,3.45475,0.447625
48.0,3.453625,0.447625
48.0,3.453625,0.448
48.0,3.45325,0.448
48.0,3.453,0.447875
48.0,3.45275,0.447875
48.0,3.453875,0.448125
48.0,3.453875,0.44825
48.0,3.45525,0.44825
48.0,3.454875,0.448375
48.0,3.45425,0.448125
48.0,3.454125,0.448125
48.0,3.45375,0.447875
48.0,3.454875,0.447625
48.0,3.456,0.447625
48.0,3.456,0.447625
48.0,3.455375,0.44775
48.0,3.454375,0.447875
48.0,3.453875,0.447875
48.0,3.454,0.44775
48.0,3.4535,0.447875
48.0,3.453,0.447875
48.0,3.453125,0.447875
48.0,3.45425,0.448
48.0,3.45425,0.448
48.0,3.455375,0.448
48.0,3.454875,0.447875
48.0,3.4545,0.447875
48.0,3.454375,0.44775
48.0,3.454125,0.44775
48.0,3.45525,0.447875
48.0,3.45675,0.44775
48.0,3.45675,0.447625
48.0,3.45625,0.448
48.0,3.454875,0.448375
48.0,3.4545,0.447875
48.0,3.453625,0.44775
48.0,3.453125,0.447875
48.0,3.45275,0.448
48.0,3.453625,0.448
48.0,3.453625,0.448
48.0,3.45475,0.448125
48.0,3.455125,0.44825
48.0,3.454625,0.448375
48.0,3.45425,0.448
48.0,3.453875,0.447875
48.0,3.45425,0.447875
48.0,3.45525,0.447875
48.0,3.456,0.44775
48.0,3.45625,0.448
48.0,3.4555,0.44825
48.0,3.454375,0.448375
48.0,3.454,0.448
48.0,3.4535,0.447875
48.0,3.453375,0.447875
48.0,3.453375,0.447875
48.0,3.453375,0.447875
48.0,3.453875,0.447875
48.0,3.454625,0.448
48.0,3.454875,0.44825
48.0,3.455,0.44825
48.0,3.4545,0.448125
48.0,3.4535,0.447875
48.0,3.454375,0.447875
48.0,3.455875,0.447875
48.0,3.45625,0.447625
48.0,3.455625,0.44775
48.0,3.454875,0.447875
48.0,3.45425,0.447875
48.0,3.453625,0.447875
48.0,3.45325,0.44775
48.0,3.45325,0.448
48.0,3.45325,0.448
48.0,3.4535,0.448125
48.0,3.453875,0.44825
48.0,3.45525,0.448375
48.0,3.455125,0.44825
48.0,3.45475,0.448125
48.0,3.4545,0.448
48.0,3.454375,0.44775
48.0,3.455,0.447625
48.0,3.456125,0.44775
48.0,3.456375,0.447875
48.0,3.455625,0.44775
48.0,3.454375,0.44775
48.0,3.45375,0.447875
48.0,3.45375,0.44775
49.0,3.454375,0.489375
49.0,3.453875,0.48925
49.0,3.453625,0.489625
49.0,3.45325,0.4895
49.0,3.453375,0.4895
49.0,3.4545,0.489875
49.0,3.45525,0.49
49.0,3.455125,0.49
49.0,3.455125,0.49
49.0,3.454625,0.49
49.0,3.4545,0.489625
49.0,3.454625,0.489375
49.0,3.455,0.4895
49.0,3.456125,0.489625
49.0,3.456125,0.489375
49.0,3.4555,0.48925
49.0,3.454625,0.48925
49.0,3.454375,0.4895
49.0,3.454125,0.48975
49.0,3.453375,0.48975
49.0,3.453125,0.489625
49.0,3.45375,0.489625
49.0,3.4545,0.489875
49.0,3.455125,0.48975
49.0,3.454375,0.48975
49.0,3.454375,0.489875
49.0,3.454625,0.48975
49.0,3.454375,0.489375
49.0,3.454125,0.489375
49.0,3.455125,0.489375
49.0,3.456,0.489375
49.0,3.456375,0.489375
49.0,3.455625,0.4895
49.0,3.454625,0.48975
49.0,3.4545,0.48975
49.0,3.45425,0.4895
49.0,3.45375,0.4895
49.0,3.453125,0.4895
49.0,3.454125,0.48975
49.0,3.45525,0.48975
49.0,3.45575,0.489625
49.0,3.45575,0.489625
49.0,3.45525,0.489625
49.0,3.455,0.48975
49.0,3.4545,0.489625
49.0,3.45425,0.4895
49.0,3.455375,0.489375
49.0,3.456125,0.48925
49.0,3.4565,0.4895
49.0,3.45525,0.48975
49.0,3.454375,0.48975
49.0,3.4545,0.489875
49.0,3.454,0.489875
49.0,3.4535,0.489625
49.0,3.4535,0.4895
49.0,3.454125,0.48975
49.0,3.4555,0.49
49.0,3.4555,0.49
49.0,3.455375,0.489625
49.0,3.455375,0.48975
49.0,3.45525,0.489625
49.0,3.4545,0.4895
49.0,3.455,0.4895
49.0,3.455875,0.4895
49.0,3.456125,0.4895
49.0,3.45575,0.489875
49.0,3.455125,0.489875
49.0,3.4545,0.48975
49.0,3.454125,0.48975
49.0,3.453625,0.48975
49.0,3.452875,0.4895
49.0,3.453125,0.489625
49.0,3.45425,0.48975
49.0,3.45425,0.48975
49.0,3.455125,0.490125
49.0,3.454875,0.490125
49.0,3.454625,0.48975
49.0,3.45425,0.4895
