#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
93.0      3.438375  2.91775   2024-05-01T00:38:42.305919
93.0      3.437875  2.9175    2024-05-01T00:38:42.305919
93.0      3.4375    2.917875  2024-05-01T00:38:42.305919
93.0      3.4375    2.91825   2024-05-01T00:38:42.305919
93.0      3.437125  2.91825   2024-05-01T00:38:42.305919
93.0      3.437125  2.918625  2024-05-01T00:38:42.305919
93.0      3.437625  2.919125  2024-05-01T00:38:42.305919
93.0      3.438375  2.919     2024-05-01T00:38:42.305919
93.0      3.4385    2.91825   2024-05-01T00:38:42.305919
93.0      3.43825   2.9175    2024-05-01T00:38:42.305919
93.0      3.438     2.9175    2024-05-01T00:38:42.305919
93.0      3.43775   2.917625  2024-05-01T00:38:42.305919
93.0      3.43775   2.917625  2024-05-01T00:38:42.305919
93.0      3.43825   2.9175    2024-05-01T00:38:42.305919
93.0      3.439625  2.917125  2024-05-01T00:38:42.305919
93.0      3.440125  2.917     2024-05-01T00:38:42.305919
93.0      3.439125  2.917375  2024-05-01T00:38:42.305919
93.0      3.437875  2.917625  2024-05-01T00:38:42.305919
93.0      3.43775   2.917375  2024-05-01T00:38:42.305919
93.0      3.437375  2.91775   2024-05-01T00:38:42.305919
93.0      3.437     2.918125  2024-05-01T00:38:42.305919
93.0      3.4365    2.918125  2024-05-01T00:38:42.305919
93.0      3.43675   2.918625  2024-05-01T00:38:42.305919
93.0      3.43775   2.91875   2024-05-01T00:38:42.305919
93.0      3.438375  2.9185    2024-05-01T00:38:42.305919
93.0      3.438125  2.91775   2024-05-01T00:38:42.305919
93.0      3.438125  2.917125  2024-05-01T00:38:42.305919
94.0      3.43875   2.962125  2024-05-01T00:38:43.455249
94.0      3.438     2.962     2024-05-01T00:38:43.455249
94.0      3.43775   2.962125  2024-05-01T00:38:43.455249
94.0      3.43725   2.962375  2024-05-01T00:38:43.455249
94.0      3.436875  2.962375  2024-05-01T00:38:43.455249
94.0      3.437     2.962625  2024-05-01T00:38:43.455249
94.0      3.43775   2.963125  2024-05-01T00:38:43.455249
94.0      3.439     2.9635    2024-05-01T00:38:43.455249
94.0      3.439     2.9635    2024-05-01T00:38:43.455249
94.0      3.439125  2.963125  2024-05-01T00:38:43.455249
94.0      3.438875  2.962125  2024-05-01T00:38:43.455249
94.0      3.43875   2.96175   2024-05-01T00:38:43.455249
94.0      3.438125  2.962125  2024-05-01T00:38:43.455249
94.0      3.438375  2.962125  2024-05-01T00:38:43.455249
94.0      3.43975   2.96175   2024-05-01T00:38:43.455249
94.0      3.440625  2.961375  2024-05-01T00:38:43.455249
94.0      3.439875  2.962125  2024-05-01T00:38:43.455249
94.0      3.4385    2.962625  2024-05-01T00:38:43.455249
94.0      3.438125  2.962     2024-05-01T00:38:43.455249
94.0      3.438375  2.961875  2024-05-01T00:38:43.455249
94.0      3.437875  2.9625    2024-05-01T00:38:43.455249
94.0      3.437125  2.9625    2024-05-01T00:38:43.455249
94.0      3.436625  2.96275   2024-05-01T00:38:43.455249
94.0      3.43775   2.9635    2024-05-01T00:38:43.455249
94.0      3.43875   2.963375  2024-05-01T00:38:43.455249
94.0      3.43875   2.963375  2024-05-01T00:38:43.455249
94.0      3.438625  2.9625    2024-05-01T00:38:43.455249
94.0      3.438375  2.961625  2024-05-01T00:38:43.455249
94.0      3.438     2.96175   2024-05-01T00:38:43.455249
94.0      3.43775   2.96225   2024-05-01T00:38:43.455249
94.0      3.438625  2.96225   2024-05-01T00:38:43.455249
94.0      3.4405    2.961625  2024-05-01T00:38:43.455249
94.0      3.4405    2.961375  2024-05-01T00:38:43.455249
94.0      3.439625  2.961625  2024-05-01T00:38:43.455249
94.0      3.4385    2.962     2024-05-01T00:38:43.455249
94.0      3.438375  2.962     2024-05-01T00:38:43.455249
94.0      3.438125  2.96225   2024-05-01T00:38:43.455249
94.0      3.43725   2.9625    2024-05-01T00:38:43.455249
94.0      3.436625  2.962625  2024-05-01T00:38:43.455249
94.0      3.437375  2.963125  2024-05-01T00:38:43.455249
94.0      3.438375  2.963375  2024-05-01T00:38:43.455249
94.0      3.438375  2.963375  2024-05-01T00:38:43.455249
94.0      3.438375  2.963     2024-05-01T00:38:43.455249
94.0      3.438125  2.962375  2024-05-01T00:38:43.455249
94.0      3.438625  2.96175   2024-05-01T00:38:43.455249
94.0      3.43825   2.961875  2024-05-01T00:38:43.455249
94.0      3.438375  2.962125  2024-05-01T00:38:43.455249
94.0      3.439375  2.962     2024-05-01T00:38:43.455249
94.0      3.440125  2.96175   2024-05-01T00:38:43.455249
94.0      3.44025   2.961625  2024-05-01T00:38:43.455249
94.0      3.439625  2.962     2024-05-01T00:38:43.455249
94.0      3.4385    2.962125  2024-05-01T00:38:43.455249
94.0      3.438125  2.96225   2024-05-01T00:38:43.455249
94.0      3.4375    2.962375  2024-05-01T00:38:43.455249
94.0      3.437     2.962625  2024-05-01T00:38:43.455249
94.0      3.43725   2.96275   2024-05-01T00:38:43.455249
94.0      3.438     2.963375  2024-05-01T00:38:43.455249
94.0      3.438     2.963375  2024-05-01T00:38:43.455249
94.0      3.438375  2.96375   2024-05-01T00:38:43.455249
94.0      3.438375  2.962875  2024-05-01T00:38:43.455249
94.0      3.43825   2.962     2024-05-01T00:38:43.455249
94.0      3.43825   2.961625  2024-05-01T00:38:43.455249
94.0      3.437875  2.962     2024-05-01T00:38:43.455249
94.0      3.4385    2.96225   2024-05-01T00:38:43.455249
94.0      3.439625  2.962     2024-05-01T00:38:43.455249
94.0      3.44      2.961375  2024-05-01T00:38:43.455249
94.0      3.439875  2.961625  2024-05-01T00:38:43.455249
94.0      3.439125  2.962125  2024-05-01T00:38:43.455249
94.0      3.43825   2.962125  2024-05-01T00:38:43.455249
94.0      3.43775   2.96225   2024-05-01T00:38:43.455249
94.0      3.437625  2.9625    2024-05-01T00:38:43.455249
94.0      3.437375  2.9625    2024-05-01T00:38:43.455249
94.0      3.43725   2.962875  2024-05-01T00:38:43.455249
94.0      3.43725   2.962875  2024-05-01T00:38:43.455249
94.0      3.43775   2.96325   2024-05-01T00:38:43.455249
94.0      3.438625  2.963125  2024-05-01T00:38:43.455249
94.0      3.43825   2.962625  2024-05-01T00:38:43.455249
94.0      3.43825   2.961875  2024-05-01T00:38:43.455249
94.0      3.43825   2.961875  2024-05-01T00:38:43.455249
94.0      3.437875  2.96225   2024-05-01T00:38:43.455249
94.0      3.43875   2.96225   2024-05-01T00:38:43.455249
94.0      3.43975   2.96175   2024-05-01T00:38:43.455249
94.0      3.439875  2.9615    2024-05-01T00:38:43.455249
94.0      3.439375  2.962     2024-05-01T00:38:43.455249
94.0      3.438625  2.962375  2024-05-01T00:38:43.455249
94.0      3.4385    2.962375  2024-05-01T00:38:43.455249
94.0      3.43775   2.962625  2024-05-01T00:38:43.455249
94.0      3.437375  2.962625  2024-05-01T00:38:43.455249
94.0      3.437     2.9625    2024-05-01T00:38:43.455249
94.0      3.43725   2.963     2024-05-01T00:38:43.455249
94.0      3.43725   2.963     2024-05-01T00:38:43.455249
94.0      3.4385    2.963375  2024-05-01T00:38:43.455249
94.0      3.439     2.963375  2024-05-01T00:38:43.455249
94.0      3.4385    2.9625    2024-05-01T00:38:43.455249
94.0      3.438625  2.96175   2024-05-01T00:38:43.455249
94.0      3.437625  2.961875  2024-05-01T00:38:43.455249
94.0      3.437625  2.962125  2024-05-01T00:38:43.455249
94.0      3.43925   2.962125  2024-05-01T00:38:43.455249
94.0      3.4405    2.961625  2024-05-01T00:38:43.455249
94.0      3.44025   2.961625  2024-05-01T00:38:43.455249
94.0      3.439375  2.962125  2024-05-01T00:38:43.455249
94.0      3.438375  2.962125  2024-05-01T00:38:43.455249
94.0      3.438     2.962375  2024-05-01T00:38:43.455249
94.0      3.4375    2.962625  2024-05-01T00:38:43.455249
94.0      3.436875  2.9625    2024-05-01T00:38:43.455249
94.0      3.4365    2.96275   2024-05-01T00:38:43.455249
94.0      3.4365    2.96275   2024-05-01T00:38:43.455249
94.0      3.43775   2.963375  2024-05-01T00:38:43.455249
94.0      3.43875   2.963375  2024-05-01T00:38:43.455249
94.0      3.438125  2.963     2024-05-01T00:38:43.455249
94.0      3.43775   2.962125  2024-05-01T00:38:43.455249
94.0      3.438375  2.96175   2024-05-01T00:38:43.455249
94.0      3.438     2.962125  2024-05-01T00:38:43.455249
94.0      3.43825   2.962125  2024-05-01T00:38:43.455249
94.0      3.43975   2.961875  2024-05-01T00:38:43.455249
94.0      3.440125  2.9615    2024-05-01T00:38:43.455249
94.0      3.439875  2.961625  2024-05-01T00:38:43.455249
94.0      3.4395    2.962125  2024-05-01T00:38:43.455249
94.0      3.438625  2.962     2024-05-01T00:38:43.455249
94.0      3.437875  2.96225   2024-05-01T00:38:43.455249
94.0      3.437625  2.962375  2024-05-01T00:38:43.455249
94.0      3.43725   2.9625    2024-05-01T00:38:43.455249
94.0      3.43725   2.9625    2024-05-01T00:38:43.455249
94.0      3.437     2.962875  2024-05-01T00:38:43.455249
94.0      3.438375  2.9635    2024-05-01T00:38:43.455249
94.0      3.439125  2.96325   2024-05-01T00:38:43.455249
94.0      3.438625  2.9625    2024-05-01T00:38:43.455249
94.0      3.43825   2.961625  2024-05-01T00:38:43.455249
94.0      3.43775   2.961875  2024-05-01T00:38:43.455249
94.0      3.43775   2.962125  2024-05-01T00:38:43.455249
94.0      3.4385    2.96225   2024-05-01T00:38:43.455249
94.0      3.439875  2.961875  2024-05-01T00:38:43.455249
94.0      3.440375  2.961625  2024-05-01T00:38:43.455249
94.0      3.439625  2.96175   2024-05-01T00:38:43.455249
94.0      3.4385    2.961875  2024-05-01T00:38:43.455249
94.0      3.437875  2.96175   2024-05-01T00:38:43.455249
94.0      3.437375  2.96225   2024-05-01T00:38:43.455249
94.0      3.437     2.9625    2024-05-01T00:38:43.455249
94.0      3.437     2.9625    2024-05-01T00:38:43.455249
94.0      3.43675   2.9625    2024-05-01T00:38:43.455249
94.0      3.437625  2.963     2024-05-01T00:38:43.455249
94.0      3.43875   2.963375  2024-05-01T00:38:43.455249
94.0      3.439125  2.963375  2024-05-01T00:38:43.455249
94.0      3.438375  2.962375  2024-05-01T00:38:43.455249
94.0      3.438375  2.96175   2024-05-01T00:38:43.455249
94.0      3.43825   2.961875  2024-05-01T00:38:43.455249
94.0      3.437875  2.962     2024-05-01T00:38:43.455249
94.0      3.43875   2.962     2024-05-01T00:38:43.455249
94.0      3.44025   2.96175   2024-05-01T00:38:43.455249
94.0      3.44025   2.961625  2024-05-01T00:38:43.455249
94.0      3.439     2.96225   2024-05-01T00:38:43.455249
94.0      3.438     2.962375  2024-05-01T00:38:43.455249
94.0      3.438     2.962375  2024-05-01T00:38:43.455249
94.0      3.437375  2.9625    2024-05-01T00:38:43.455249
94.0      3.437375  2.9625    2024-05-01T00:38:43.455249
94.0      3.437     2.962375  2024-05-01T00:38:43.455249
94.0      3.437     2.9625    2024-05-01T00:38:43.455249
94.0      3.4375    2.963     2024-05-01T00:38:43.455249
94.0      3.4385    2.96325   2024-05-01T00:38:43.455249
94.0      3.439     2.963125  2024-05-01T00:38:43.455249
94.0      3.43875   2.96225   2024-05-01T00:38:43.455249
94.0      3.438125  2.961625  2024-05-01T00:38:43.455249
94.0      3.438125  2.962125  2024-05-01T00:38:43.455249
94.0      3.4385    2.96225   2024-05-01T00:38:43.455249
94.0      3.43925   2.962     2024-05-01T00:38:43.455249
94.0      3.439625  2.96125   2024-05-01T00:38:43.455249
94.0      3.43975   2.961375  2024-05-01T00:38:43.455249
94.0      3.438625  2.962375  2024-05-01T00:38:43.455249
94.0      3.43775   2.9625    2024-05-01T00:38:43.455249
95.0      3.44      3.004375  2024-05-01T00:38:44.610708
95.0      3.440125  3.004125  2024-05-01T00:38:44.610708
95.0      3.43925   3.00475   2024-05-01T00:38:44.610708
95.0      3.43825   3.004875  2024-05-01T00:38:44.610708
95.0      3.437625  3.004625  2024-05-01T00:38:44.610708
95.0      3.437875  3.004875  2024-05-01T00:38:44.610708
95.0      3.437625  3.005     2024-05-01T00:38:44.610708
95.0      3.43675   3.00525   2024-05-01T00:38:44.610708
95.0      3.43675   3.00525   2024-05-01T00:38:44.610708
95.0      3.437375  3.00575   2024-05-01T00:38:44.610708
95.0      3.438625  3.005875  2024-05-01T00:38:44.610708
95.0      3.438625  3.006     2024-05-01T00:38:44.610708
95.0      3.438     3.005125  2024-05-01T00:38:44.610708
95.0      3.438125  3.004375  2024-05-01T00:38:44.610708
95.0      3.438125  3.0045    2024-05-01T00:38:44.610708
95.0      3.438375  3.00475   2024-05-01T00:38:44.610708
95.0      3.439375  3.00475   2024-05-01T00:38:44.610708
95.0      3.44      3.004125  2024-05-01T00:38:44.610708
95.0      3.439875  3.004125  2024-05-01T00:38:44.610708
95.0      3.439     3.004625  2024-05-01T00:38:44.610708
95.0      3.438     3.004875  2024-05-01T00:38:44.610708
95.0      3.437875  3.004625  2024-05-01T00:38:44.610708
95.0      3.437875  3.00475   2024-05-01T00:38:44.610708
95.0      3.43725   3.005125  2024-05-01T00:38:44.610708
95.0      3.436875  3.005125  2024-05-01T00:38:44.610708
95.0      3.436875  3.005375  2024-05-01T00:38:44.610708
95.0      3.43775   3.006     2024-05-01T00:38:44.610708
95.0      3.43875   3.006     2024-05-01T00:38:44.610708
95.0      3.438625  3.005375  2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.4385    3.004125  2024-05-01T00:38:44.610708
95.0      3.438125  3.00475   2024-05-01T00:38:44.610708
95.0      3.4385    3.00475   2024-05-01T00:38:44.610708
95.0      3.43975   3.004375  2024-05-01T00:38:44.610708
95.0      3.4405    3.003875  2024-05-01T00:38:44.610708
95.0      3.44      3.003875  2024-05-01T00:38:44.610708
95.0      3.43875   3.0045    2024-05-01T00:38:44.610708
95.0      3.438     3.004625  2024-05-01T00:38:44.610708
95.0      3.438125  3.00475   2024-05-01T00:38:44.610708
95.0      3.43775   3.005     2024-05-01T00:38:44.610708
95.0      3.437     3.005125  2024-05-01T00:38:44.610708
95.0      3.437     3.005125  2024-05-01T00:38:44.610708
95.0      3.437     3.0055    2024-05-01T00:38:44.610708
95.0      3.43775   3.006125  2024-05-01T00:38:44.610708
95.0      3.4385    3.006     2024-05-01T00:38:44.610708
95.0      3.438625  3.00525   2024-05-01T00:38:44.610708
95.0      3.43875   3.004375  2024-05-01T00:38:44.610708
95.0      3.437875  3.00425   2024-05-01T00:38:44.610708
95.0      3.437625  3.00475   2024-05-01T00:38:44.610708
95.0      3.43875   3.004875  2024-05-01T00:38:44.610708
95.0      3.44      3.00425   2024-05-01T00:38:44.610708
95.0      3.440125  3.003875  2024-05-01T00:38:44.610708
95.0      3.4395    3.00425   2024-05-01T00:38:44.610708
95.0      3.438375  3.0045    2024-05-01T00:38:44.610708
95.0      3.438     3.00475   2024-05-01T00:38:44.610708
95.0      3.438125  3.005     2024-05-01T00:38:44.610708
95.0      3.4375    3.005125  2024-05-01T00:38:44.610708
95.0      3.4375    3.005125  2024-05-01T00:38:44.610708
95.0      3.4375    3.005125  2024-05-01T00:38:44.610708
95.0      3.43775   3.0055    2024-05-01T00:38:44.610708
95.0      3.438875  3.00575   2024-05-01T00:38:44.610708
95.0      3.438875  3.0055    2024-05-01T00:38:44.610708
95.0      3.4385    3.004625  2024-05-01T00:38:44.610708
95.0      3.43825   3.003875  2024-05-01T00:38:44.610708
95.0      3.438125  3.00425   2024-05-01T00:38:44.610708
95.0      3.4385    3.00475   2024-05-01T00:38:44.610708
95.0      3.439625  3.004625  2024-05-01T00:38:44.610708
95.0      3.440125  3.00425   2024-05-01T00:38:44.610708
95.0      3.440125  3.004     2024-05-01T00:38:44.610708
95.0      3.439     3.004625  2024-05-01T00:38:44.610708
95.0      3.4385    3.004625  2024-05-01T00:38:44.610708
95.0      3.438     3.004625  2024-05-01T00:38:44.610708
95.0      3.437625  3.004875  2024-05-01T00:38:44.610708
95.0      3.437625  3.004875  2024-05-01T00:38:44.610708
95.0      3.437125  3.004875  2024-05-01T00:38:44.610708
95.0      3.43675   3.005125  2024-05-01T00:38:44.610708
95.0      3.438125  3.005875  2024-05-01T00:38:44.610708
95.0      3.4395    3.005875  2024-05-01T00:38:44.610708
95.0      3.439125  3.005375  2024-05-01T00:38:44.610708
95.0      3.438     3.004125  2024-05-01T00:38:44.610708
95.0      3.437875  3.004     2024-05-01T00:38:44.610708
95.0      3.438375  3.0045    2024-05-01T00:38:44.610708
95.0      3.438625  3.004625  2024-05-01T00:38:44.610708
95.0      3.439375  3.004375  2024-05-01T00:38:44.610708
95.0      3.440625  3.004     2024-05-01T00:38:44.610708
95.0      3.440125  3.004375  2024-05-01T00:38:44.610708
95.0      3.43875   3.005     2024-05-01T00:38:44.610708
95.0      3.43825   3.004875  2024-05-01T00:38:44.610708
95.0      3.438125  3.00475   2024-05-01T00:38:44.610708
95.0      3.438125  3.00475   2024-05-01T00:38:44.610708
95.0      3.4375    3.005125  2024-05-01T00:38:44.610708
95.0      3.437     3.005125  2024-05-01T00:38:44.610708
95.0      3.437375  3.0055    2024-05-01T00:38:44.610708
95.0      3.4385    3.00575   2024-05-01T00:38:44.610708
95.0      3.438875  3.00575   2024-05-01T00:38:44.610708
95.0      3.438375  3.005125  2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.437875  3.005     2024-05-01T00:38:44.610708
95.0      3.438625  3.004875  2024-05-01T00:38:44.610708
95.0      3.439875  3.004375  2024-05-01T00:38:44.610708
95.0      3.4405    3.00375   2024-05-01T00:38:44.610708
95.0      3.44      3.004     2024-05-01T00:38:44.610708
95.0      3.43875   3.0045    2024-05-01T00:38:44.610708
95.0      3.4385    3.004375  2024-05-01T00:38:44.610708
95.0      3.438     3.004875  2024-05-01T00:38:44.610708
95.0      3.438     3.004875  2024-05-01T00:38:44.610708
95.0      3.43725   3.005125  2024-05-01T00:38:44.610708
95.0      3.437125  3.005125  2024-05-01T00:38:44.610708
95.0      3.437875  3.005625  2024-05-01T00:38:44.610708
95.0      3.439     3.006     2024-05-01T00:38:44.610708
95.0      3.43925   3.0055    2024-05-01T00:38:44.610708
95.0      3.43875   3.00475   2024-05-01T00:38:44.610708
95.0      3.438625  3.00425   2024-05-01T00:38:44.610708
95.0      3.438     3.0045    2024-05-01T00:38:44.610708
95.0      3.43825   3.004875  2024-05-01T00:38:44.610708
95.0      3.4395    3.00475   2024-05-01T00:38:44.610708
95.0      3.44025   3.004125  2024-05-01T00:38:44.610708
95.0      3.440125  3.003875  2024-05-01T00:38:44.610708
95.0      3.439125  3.0045    2024-05-01T00:38:44.610708
95.0      3.438125  3.004875  2024-05-01T00:38:44.610708
95.0      3.437875  3.00475   2024-05-01T00:38:44.610708
95.0      3.437875  3.00475   2024-05-01T00:38:44.610708
95.0      3.437625  3.005     2024-05-01T00:38:44.610708
95.0      3.437125  3.005125  2024-05-01T00:38:44.610708
95.0      3.437     3.005375  2024-05-01T00:38:44.610708
95.0      3.437625  3.00575   2024-05-01T00:38:44.610708
95.0      3.438625  3.006     2024-05-01T00:38:44.610708
95.0      3.43875   3.00575   2024-05-01T00:38:44.610708
95.0      3.438625  3.00475   2024-05-01T00:38:44.610708
95.0      3.438375  3.00425   2024-05-01T00:38:44.610708
95.0      3.438     3.004625  2024-05-01T00:38:44.610708
95.0      3.43875   3.004625  2024-05-01T00:38:44.610708
95.0      3.439875  3.004375  2024-05-01T00:38:44.610708
95.0      3.440375  3.004125  2024-05-01T00:38:44.610708
95.0      3.43975   3.004     2024-05-01T00:38:44.610708
95.0      3.438875  3.004375  2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.437625  3.004625  2024-05-01T00:38:44.610708
95.0      3.4375    3.004875  2024-05-01T00:38:44.610708
95.0      3.4375    3.005125  2024-05-01T00:38:44.610708
95.0      3.437375  3.0055    2024-05-01T00:38:44.610708
95.0      3.437875  3.006     2024-05-01T00:38:44.610708
95.0      3.438875  3.00625   2024-05-01T00:38:44.610708
95.0      3.439125  3.00575   2024-05-01T00:38:44.610708
95.0      3.43875   3.004375  2024-05-01T00:38:44.610708
95.0      3.4385    3.004125  2024-05-01T00:38:44.610708
95.0      3.438     3.004625  2024-05-01T00:38:44.610708
95.0      3.438875  3.004625  2024-05-01T00:38:44.610708
95.0      3.44      3.004375  2024-05-01T00:38:44.610708
95.0      3.43975   3.004125  2024-05-01T00:38:44.610708
95.0      3.439625  3.00425   2024-05-01T00:38:44.610708
95.0      3.439     3.004625  2024-05-01T00:38:44.610708
95.0      3.439     3.004625  2024-05-01T00:38:44.610708
95.0      3.438625  3.00425   2024-05-01T00:38:44.610708
95.0      3.438375  3.004625  2024-05-01T00:38:44.610708
95.0      3.437625  3.005125  2024-05-01T00:38:44.610708
95.0      3.437125  3.005125  2024-05-01T00:38:44.610708
95.0      3.438125  3.005625  2024-05-01T00:38:44.610708
95.0      3.43925   3.006125  2024-05-01T00:38:44.610708
95.0      3.44      3.006     2024-05-01T00:38:44.610708
95.0      3.4395    3.005125  2024-05-01T00:38:44.610708
95.0      3.439125  3.004375  2024-05-01T00:38:44.610708
95.0      3.438375  3.00475   2024-05-01T00:38:44.610708
95.0      3.438     3.004875  2024-05-01T00:38:44.610708
95.0      3.439125  3.004625  2024-05-01T00:38:44.610708
95.0      3.440375  3.00425   2024-05-01T00:38:44.610708
95.0      3.440625  3.004     2024-05-01T00:38:44.610708
96.0      3.437875  3.046125  2024-05-01T00:38:45.757903
96.0      3.43825   3.046375  2024-05-01T00:38:45.757903
96.0      3.439625  3.046     2024-05-01T00:38:45.757903
96.0      3.4405    3.0455    2024-05-01T00:38:45.757903
96.0      3.43975   3.04575   2024-05-01T00:38:45.757903
96.0      3.438625  3.0465    2024-05-01T00:38:45.757903
96.0      3.437875  3.046375  2024-05-01T00:38:45.757903
96.0      3.437875  3.046125  2024-05-01T00:38:45.757903
96.0      3.437875  3.046125  2024-05-01T00:38:45.757903
96.0      3.4375    3.0465    2024-05-01T00:38:45.757903
96.0      3.436875  3.0465    2024-05-01T00:38:45.757903
96.0      3.436875  3.04675   2024-05-01T00:38:45.757903
96.0      3.437875  3.0475    2024-05-01T00:38:45.757903
96.0      3.439     3.0475    2024-05-01T00:38:45.757903
96.0      3.439     3.046875  2024-05-01T00:38:45.757903
96.0      3.438625  3.045875  2024-05-01T00:38:45.757903
96.0      3.4385    3.04575   2024-05-01T00:38:45.757903
96.0      3.43775   3.045875  2024-05-01T00:38:45.757903
96.0      3.438375  3.04625   2024-05-01T00:38:45.757903
96.0      3.439625  3.04575   2024-05-01T00:38:45.757903
96.0      3.439875  3.04525   2024-05-01T00:38:45.757903
96.0      3.439625  3.04575   2024-05-01T00:38:45.757903
96.0      3.438875  3.04625   2024-05-01T00:38:45.757903
96.0      3.43825   3.045875  2024-05-01T00:38:45.757903
96.0      3.437625  3.046125  2024-05-01T00:38:45.757903
96.0      3.437625  3.046125  2024-05-01T00:38:45.757903
96.0      3.437625  3.046375  2024-05-01T00:38:45.757903
96.0      3.43725   3.0465    2024-05-01T00:38:45.757903
96.0      3.437375  3.047     2024-05-01T00:38:45.757903
96.0      3.4385    3.047375  2024-05-01T00:38:45.757903
96.0      3.438375  3.047375  2024-05-01T00:38:45.757903
96.0      3.438125  3.0465    2024-05-01T00:38:45.757903
96.0      3.438625  3.04575   2024-05-01T00:38:45.757903
96.0      3.4385    3.046     2024-05-01T00:38:45.757903
96.0      3.437875  3.046125  2024-05-01T00:38:45.757903
96.0      3.43875   3.046125  2024-05-01T00:38:45.757903
96.0      3.439875  3.045625  2024-05-01T00:38:45.757903
96.0      3.43975   3.045625  2024-05-01T00:38:45.757903
96.0      3.438875  3.045875  2024-05-01T00:38:45.757903
96.0      3.43825   3.046125  2024-05-01T00:38:45.757903
96.0      3.43825   3.04625   2024-05-01T00:38:45.757903
96.0      3.43825   3.04625   2024-05-01T00:38:45.757903
96.0      3.43775   3.046375  2024-05-01T00:38:45.757903
96.0      3.437125  3.0465    2024-05-01T00:38:45.757903
96.0      3.43675   3.046625  2024-05-01T00:38:45.757903
96.0      3.43725   3.04725   2024-05-01T00:38:45.757903
96.0      3.4385    3.047625  2024-05-01T00:38:45.757903
96.0      3.43875   3.047125  2024-05-01T00:38:45.757903
96.0      3.43825   3.046375  2024-05-01T00:38:45.757903
96.0      3.438     3.046125  2024-05-01T00:38:45.757903
96.0      3.438     3.046125  2024-05-01T00:38:45.757903
96.0      3.438     3.04625   2024-05-01T00:38:45.757903
96.0      3.438875  3.046     2024-05-01T00:38:45.757903
96.0      3.439875  3.0455    2024-05-01T00:38:45.757903
96.0      3.43975   3.045375  2024-05-01T00:38:45.757903
96.0      3.438625  3.046125  2024-05-01T00:38:45.757903
96.0      3.438     3.046     2024-05-01T00:38:45.757903
96.0      3.438     3.046     2024-05-01T00:38:45.757903
96.0      3.4375    3.04625   2024-05-01T00:38:45.757903
96.0      3.437375  3.046625  2024-05-01T00:38:45.757903
96.0      3.437125  3.046625  2024-05-01T00:38:45.757903
96.0      3.437125  3.046875  2024-05-01T00:38:45.757903
96.0      3.437875  3.04725   2024-05-01T00:38:45.757903
96.0      3.438625  3.047375  2024-05-01T00:38:45.757903
96.0      3.438625  3.047     2024-05-01T00:38:45.757903
96.0      3.438625  3.04625   2024-05-01T00:38:45.757903
96.0      3.43825   3.045875  2024-05-01T00:38:45.757903
96.0      3.437875  3.04625   2024-05-01T00:38:45.757903
96.0      3.43875   3.04625   2024-05-01T00:38:45.757903
96.0      3.4395    3.04575   2024-05-01T00:38:45.757903
96.0      3.4395    3.04525   2024-05-01T00:38:45.757903
96.0      3.439375  3.04575   2024-05-01T00:38:45.757903
96.0      3.438125  3.04625   2024-05-01T00:38:45.757903
96.0      3.438125  3.04625   2024-05-01T00:38:45.757903
96.0      3.438125  3.046375  2024-05-01T00:38:45.757903
96.0      3.43775   3.046375  2024-05-01T00:38:45.757903
96.0      3.436875  3.046625  2024-05-01T00:38:45.757903
96.0      3.4365    3.046625  2024-05-01T00:38:45.757903
96.0      3.43725   3.047125  2024-05-01T00:38:45.757903
96.0      3.4385    3.0475    2024-05-01T00:38:45.757903
96.0      3.438875  3.04725   2024-05-01T00:38:45.757903
96.0      3.4385    3.046375  2024-05-01T00:38:45.757903
96.0      3.43825   3.04575   2024-05-01T00:38:45.757903
96.0      3.438125  3.046     2024-05-01T00:38:45.757903
96.0      3.437875  3.04625   2024-05-01T00:38:45.757903
96.0      3.438875  3.04625   2024-05-01T00:38:45.757903
96.0      3.44      3.045625  2024-05-01T00:38:45.757903
96.0      3.440125  3.045625  2024-05-01T00:38:45.757903
96.0      3.4395    3.04625   2024-05-01T00:38:45.757903
96.0      3.4395    3.04625   2024-05-01T00:38:45.757903
96.0      3.4385    3.046375  2024-05-01T00:38:45.757903
96.0      3.437875  3.046125  2024-05-01T00:38:45.757903
96.0      3.437375  3.046375  2024-05-01T00:38:45.757903
96.0      3.437     3.0465    2024-05-01T00:38:45.757903
96.0      3.437     3.046625  2024-05-01T00:38:45.757903
96.0      3.43775   3.04725   2024-05-01T00:38:45.757903
