#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
17.0      3.445875  0.11      2024-04-30T18:25:04.600151
17.0      3.445875  0.10975   2024-04-30T18:25:04.600151
17.0      3.447     0.109625  2024-04-30T18:25:04.600151
17.0      3.44775   0.10975   2024-04-30T18:25:04.600151
17.0      3.447125  0.109875  2024-04-30T18:25:04.600151
17.0      3.447125  0.10975   2024-04-30T18:25:04.600151
17.0      3.445875  0.10975   2024-04-30T18:25:04.600151
17.0      3.445375  0.1095    2024-04-30T18:25:04.600151
17.0      3.445375  0.109875  2024-04-30T18:25:04.600151
17.0      3.445     0.110125  2024-04-30T18:25:04.600151
17.0      3.44475   0.11      2024-04-30T18:25:04.600151
17.0      3.445125  0.10975   2024-04-30T18:25:04.600151
17.0      3.445875  0.109875  2024-04-30T18:25:04.600151
17.0      3.44675   0.109875  2024-04-30T18:25:04.600151
17.0      3.44625   0.11      2024-04-30T18:25:04.600151
17.0      3.446125  0.109875  2024-04-30T18:25:04.600151
17.0      3.44575   0.109625  2024-04-30T18:25:04.600151
17.0      3.445375  0.10975   2024-04-30T18:25:04.600151
17.0      3.44625   0.109875  2024-04-30T18:25:04.600151
17.0      3.4475    0.109875  2024-04-30T18:25:04.600151
17.0      3.44775   0.109875  2024-04-30T18:25:04.600151
17.0      3.44675   0.110125  2024-04-30T18:25:04.600151
17.0      3.44675   0.110125  2024-04-30T18:25:04.600151
17.0      3.4455    0.110125  2024-04-30T18:25:04.600151
17.0      3.445125  0.11025   2024-04-30T18:25:04.600151
17.0      3.44525   0.11      2024-04-30T18:25:04.600151
17.0      3.445     0.11      2024-04-30T18:25:04.600151
17.0      3.44425   0.109875  2024-04-30T18:25:04.600151
17.0      3.44475   0.109875  2024-04-30T18:25:04.600151
17.0      3.44575   0.10975   2024-04-30T18:25:04.600151
17.0      3.446375  0.11      2024-04-30T18:25:04.600151
17.0      3.445875  0.110125  2024-04-30T18:25:04.600151
17.0      3.445625  0.109875  2024-04-30T18:25:04.600151
17.0      3.44525   0.10975   2024-04-30T18:25:04.600151
17.0      3.44525   0.109875  2024-04-30T18:25:04.600151
17.0      3.446625  0.10975   2024-04-30T18:25:04.600151
17.0      3.44775   0.109625  2024-04-30T18:25:04.600151
17.0      3.44775   0.109625  2024-04-30T18:25:04.600151
17.0      3.44775   0.109625  2024-04-30T18:25:04.600151
17.0      3.446875  0.10975   2024-04-30T18:25:04.600151
17.0      3.44575   0.109875  2024-04-30T18:25:04.600151
17.0      3.44575   0.109875  2024-04-30T18:25:04.600151
17.0      3.445375  0.109875  2024-04-30T18:25:04.600151
17.0      3.444875  0.109875  2024-04-30T18:25:04.600151
17.0      3.444625  0.10975   2024-04-30T18:25:04.600151
17.0      3.445     0.109875  2024-04-30T18:25:04.600151
17.0      3.446125  0.110125  2024-04-30T18:25:04.600151
17.0      3.4455    0.110125  2024-04-30T18:25:04.600151
17.0      3.4455    0.110125  2024-04-30T18:25:04.600151
17.0      3.4455    0.110125  2024-04-30T18:25:04.600151
17.0      3.44575   0.109875  2024-04-30T18:25:04.600151
17.0      3.446125  0.10975   2024-04-30T18:25:04.600151
17.0      3.447125  0.109875  2024-04-30T18:25:04.600151
17.0      3.447625  0.10975   2024-04-30T18:25:04.600151
17.0      3.447625  0.10975   2024-04-30T18:25:04.600151
17.0      3.447625  0.109875  2024-04-30T18:25:04.600151
17.0      3.446625  0.110125  2024-04-30T18:25:04.600151
17.0      3.445375  0.110125  2024-04-30T18:25:04.600151
17.0      3.44525   0.11      2024-04-30T18:25:04.600151
17.0      3.444625  0.10975   2024-04-30T18:25:04.600151
17.0      3.444375  0.109875  2024-04-30T18:25:04.600151
17.0      3.445     0.109875  2024-04-30T18:25:04.600151
17.0      3.445625  0.10975   2024-04-30T18:25:04.600151
17.0      3.445875  0.110125  2024-04-30T18:25:04.600151
17.0      3.445875  0.110375  2024-04-30T18:25:04.600151
17.0      3.445625  0.110375  2024-04-30T18:25:04.600151
17.0      3.4455    0.11      2024-04-30T18:25:04.600151
17.0      3.44525   0.109875  2024-04-30T18:25:04.600151
17.0      3.4465    0.109875  2024-04-30T18:25:04.600151
17.0      3.447625  0.109875  2024-04-30T18:25:04.600151
17.0      3.447625  0.109875  2024-04-30T18:25:04.600151
17.0      3.44775   0.109625  2024-04-30T18:25:04.600151
17.0      3.44675   0.1095    2024-04-30T18:25:04.600151
17.0      3.445875  0.10975   2024-04-30T18:25:04.600151
17.0      3.445375  0.110125  2024-04-30T18:25:04.600151
17.0      3.445     0.11      2024-04-30T18:25:04.600151
17.0      3.444625  0.11      2024-04-30T18:25:04.600151
17.0      3.444625  0.10975   2024-04-30T18:25:04.600151
17.0      3.445     0.10975   2024-04-30T18:25:04.600151
17.0      3.445875  0.109875  2024-04-30T18:25:04.600151
17.0      3.446125  0.109875  2024-04-30T18:25:04.600151
17.0      3.44625   0.10975   2024-04-30T18:25:04.600151
17.0      3.44575   0.109875  2024-04-30T18:25:04.600151
17.0      3.445375  0.109875  2024-04-30T18:25:04.600151
17.0      3.44525   0.109875  2024-04-30T18:25:04.600151
18.0      3.447375  0.089875  2024-04-30T18:25:05.756469
18.0      3.448     0.089875  2024-04-30T18:25:05.756469
18.0      3.447875  0.089875  2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.4455    0.09      2024-04-30T18:25:05.756469
18.0      3.445875  0.090125  2024-04-30T18:25:05.756469
18.0      3.4455    0.08975   2024-04-30T18:25:05.756469
18.0      3.44475   0.089625  2024-04-30T18:25:05.756469
18.0      3.44475   0.089625  2024-04-30T18:25:05.756469
18.0      3.444625  0.08975   2024-04-30T18:25:05.756469
18.0      3.446     0.089875  2024-04-30T18:25:05.756469
18.0      3.44675   0.089875  2024-04-30T18:25:05.756469
18.0      3.445625  0.089875  2024-04-30T18:25:05.756469
18.0      3.44575   0.089875  2024-04-30T18:25:05.756469
18.0      3.446125  0.08975   2024-04-30T18:25:05.756469
18.0      3.445875  0.08975   2024-04-30T18:25:05.756469
18.0      3.446375  0.0895    2024-04-30T18:25:05.756469
18.0      3.44725   0.089625  2024-04-30T18:25:05.756469
18.0      3.4475    0.089625  2024-04-30T18:25:05.756469
18.0      3.447125  0.089625  2024-04-30T18:25:05.756469
18.0      3.44625   0.08975   2024-04-30T18:25:05.756469
18.0      3.446     0.08975   2024-04-30T18:25:05.756469
18.0      3.445625  0.08975   2024-04-30T18:25:05.756469
18.0      3.445     0.089875  2024-04-30T18:25:05.756469
18.0      3.444625  0.08975   2024-04-30T18:25:05.756469
18.0      3.444625  0.08975   2024-04-30T18:25:05.756469
18.0      3.445125  0.089875  2024-04-30T18:25:05.756469
18.0      3.446     0.08975   2024-04-30T18:25:05.756469
18.0      3.446625  0.09      2024-04-30T18:25:05.756469
18.0      3.446125  0.090125  2024-04-30T18:25:05.756469
18.0      3.44575   0.08975   2024-04-30T18:25:05.756469
18.0      3.446125  0.0895    2024-04-30T18:25:05.756469
18.0      3.445625  0.089625  2024-04-30T18:25:05.756469
18.0      3.446375  0.08975   2024-04-30T18:25:05.756469
18.0      3.44775   0.08975   2024-04-30T18:25:05.756469
18.0      3.4475    0.089625  2024-04-30T18:25:05.756469
18.0      3.447     0.08975   2024-04-30T18:25:05.756469
18.0      3.446     0.090125  2024-04-30T18:25:05.756469
18.0      3.445875  0.090125  2024-04-30T18:25:05.756469
18.0      3.4455    0.09      2024-04-30T18:25:05.756469
18.0      3.445125  0.089875  2024-04-30T18:25:05.756469
18.0      3.445125  0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.089875  2024-04-30T18:25:05.756469
18.0      3.445     0.08975   2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.446125  0.09025   2024-04-30T18:25:05.756469
18.0      3.44575   0.09      2024-04-30T18:25:05.756469
18.0      3.4455    0.089625  2024-04-30T18:25:05.756469
18.0      3.44525   0.08975   2024-04-30T18:25:05.756469
18.0      3.445625  0.08975   2024-04-30T18:25:05.756469
18.0      3.447     0.089625  2024-04-30T18:25:05.756469
18.0      3.447875  0.089625  2024-04-30T18:25:05.756469
18.0      3.44775   0.089625  2024-04-30T18:25:05.756469
18.0      3.446625  0.0895    2024-04-30T18:25:05.756469
18.0      3.4455    0.08975   2024-04-30T18:25:05.756469
18.0      3.445     0.089875  2024-04-30T18:25:05.756469
18.0      3.44525   0.089875  2024-04-30T18:25:05.756469
18.0      3.44525   0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.08975   2024-04-30T18:25:05.756469
18.0      3.44475   0.08975   2024-04-30T18:25:05.756469
18.0      3.445375  0.08975   2024-04-30T18:25:05.756469
18.0      3.446625  0.089875  2024-04-30T18:25:05.756469
18.0      3.446375  0.089875  2024-04-30T18:25:05.756469
18.0      3.446125  0.089625  2024-04-30T18:25:05.756469
18.0      3.4455    0.089875  2024-04-30T18:25:05.756469
18.0      3.4455    0.08975   2024-04-30T18:25:05.756469
18.0      3.4465    0.08975   2024-04-30T18:25:05.756469
18.0      3.447125  0.08975   2024-04-30T18:25:05.756469
18.0      3.447625  0.089625  2024-04-30T18:25:05.756469
18.0      3.447625  0.08975   2024-04-30T18:25:05.756469
18.0      3.44675   0.09      2024-04-30T18:25:05.756469
18.0      3.446     0.090125  2024-04-30T18:25:05.756469
18.0      3.445125  0.09      2024-04-30T18:25:05.756469
18.0      3.445125  0.09      2024-04-30T18:25:05.756469
18.0      3.445125  0.089875  2024-04-30T18:25:05.756469
18.0      3.44475   0.08975   2024-04-30T18:25:05.756469
18.0      3.444875  0.08975   2024-04-30T18:25:05.756469
18.0      3.445625  0.08975   2024-04-30T18:25:05.756469
18.0      3.44675   0.09      2024-04-30T18:25:05.756469
18.0      3.446625  0.090125  2024-04-30T18:25:05.756469
18.0      3.44625   0.090125  2024-04-30T18:25:05.756469
18.0      3.446     0.08975   2024-04-30T18:25:05.756469
18.0      3.44575   0.0895    2024-04-30T18:25:05.756469
18.0      3.446875  0.0895    2024-04-30T18:25:05.756469
18.0      3.44775   0.08975   2024-04-30T18:25:05.756469
18.0      3.447875  0.089625  2024-04-30T18:25:05.756469
18.0      3.447     0.08975   2024-04-30T18:25:05.756469
18.0      3.445875  0.08975   2024-04-30T18:25:05.756469
18.0      3.4455    0.0895    2024-04-30T18:25:05.756469
18.0      3.44525   0.089875  2024-04-30T18:25:05.756469
18.0      3.44525   0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.090125  2024-04-30T18:25:05.756469
18.0      3.44475   0.08975   2024-04-30T18:25:05.756469
18.0      3.445125  0.089625  2024-04-30T18:25:05.756469
18.0      3.446375  0.09      2024-04-30T18:25:05.756469
18.0      3.446375  0.090125  2024-04-30T18:25:05.756469
18.0      3.446125  0.090125  2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.4455    0.089875  2024-04-30T18:25:05.756469
18.0      3.4455    0.08975   2024-04-30T18:25:05.756469
18.0      3.446875  0.089625  2024-04-30T18:25:05.756469
18.0      3.44775   0.089875  2024-04-30T18:25:05.756469
18.0      3.44775   0.09      2024-04-30T18:25:05.756469
18.0      3.4465    0.090125  2024-04-30T18:25:05.756469
18.0      3.445625  0.089875  2024-04-30T18:25:05.756469
18.0      3.4455    0.089875  2024-04-30T18:25:05.756469
18.0      3.4455    0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.089875  2024-04-30T18:25:05.756469
18.0      3.4445    0.089875  2024-04-30T18:25:05.756469
18.0      3.444625  0.089625  2024-04-30T18:25:05.756469
18.0      3.44575   0.089875  2024-04-30T18:25:05.756469
18.0      3.447     0.08975   2024-04-30T18:25:05.756469
18.0      3.44675   0.089875  2024-04-30T18:25:05.756469
18.0      3.445875  0.089875  2024-04-30T18:25:05.756469
18.0      3.445875  0.08975   2024-04-30T18:25:05.756469
18.0      3.4455    0.089625  2024-04-30T18:25:05.756469
18.0      3.44575   0.08975   2024-04-30T18:25:05.756469
18.0      3.447     0.089875  2024-04-30T18:25:05.756469
18.0      3.447875  0.08975   2024-04-30T18:25:05.756469
18.0      3.4475    0.089875  2024-04-30T18:25:05.756469
18.0      3.446375  0.08975   2024-04-30T18:25:05.756469
18.0      3.445625  0.089875  2024-04-30T18:25:05.756469
18.0      3.445625  0.089875  2024-04-30T18:25:05.756469
18.0      3.445375  0.09      2024-04-30T18:25:05.756469
18.0      3.445     0.089875  2024-04-30T18:25:05.756469
18.0      3.4445    0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.089875  2024-04-30T18:25:05.756469
18.0      3.44575   0.09      2024-04-30T18:25:05.756469
18.0      3.44625   0.09      2024-04-30T18:25:05.756469
18.0      3.445875  0.090125  2024-04-30T18:25:05.756469
18.0      3.44575   0.090125  2024-04-30T18:25:05.756469
18.0      3.446     0.09      2024-04-30T18:25:05.756469
18.0      3.44575   0.089875  2024-04-30T18:25:05.756469
18.0      3.446125  0.08975   2024-04-30T18:25:05.756469
18.0      3.44725   0.089625  2024-04-30T18:25:05.756469
18.0      3.4475    0.08975   2024-04-30T18:25:05.756469
18.0      3.446375  0.089875  2024-04-30T18:25:05.756469
18.0      3.44575   0.090125  2024-04-30T18:25:05.756469
18.0      3.44575   0.090125  2024-04-30T18:25:05.756469
18.0      3.4455    0.0895    2024-04-30T18:25:05.756469
18.0      3.445875  0.08975   2024-04-30T18:25:05.756469
18.0      3.445375  0.08975   2024-04-30T18:25:05.756469
18.0      3.444875  0.08975   2024-04-30T18:25:05.756469
18.0      3.44525   0.08975   2024-04-30T18:25:05.756469
18.0      3.4465    0.089875  2024-04-30T18:25:05.756469
18.0      3.44675   0.09      2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.445625  0.089875  2024-04-30T18:25:05.756469
18.0      3.445     0.089875  2024-04-30T18:25:05.756469
18.0      3.446625  0.09      2024-04-30T18:25:05.756469
18.0      3.447625  0.089875  2024-04-30T18:25:05.756469
18.0      3.44775   0.089875  2024-04-30T18:25:05.756469
18.0      3.44675   0.089875  2024-04-30T18:25:05.756469
18.0      3.44575   0.089875  2024-04-30T18:25:05.756469
18.0      3.44575   0.089625  2024-04-30T18:25:05.756469
18.0      3.4455    0.0895    2024-04-30T18:25:05.756469
18.0      3.4455    0.089875  2024-04-30T18:25:05.756469
18.0      3.445125  0.089875  2024-04-30T18:25:05.756469
18.0      3.444875  0.089875  2024-04-30T18:25:05.756469
18.0      3.445375  0.09      2024-04-30T18:25:05.756469
18.0      3.4465    0.09      2024-04-30T18:25:05.756469
18.0      3.446625  0.09      2024-04-30T18:25:05.756469
18.0      3.44625   0.090125  2024-04-30T18:25:05.756469
18.0      3.446125  0.09      2024-04-30T18:25:05.756469
18.0      3.44525   0.08975   2024-04-30T18:25:05.756469
18.0      3.445375  0.08975   2024-04-30T18:25:05.756469
18.0      3.447125  0.08975   2024-04-30T18:25:05.756469
18.0      3.447875  0.089625  2024-04-30T18:25:05.756469
19.0      3.44575   0.071375  2024-04-30T18:25:06.922000
19.0      3.4455    0.071625  2024-04-30T18:25:06.922000
19.0      3.44525   0.07175   2024-04-30T18:25:06.922000
19.0      3.444875  0.07175   2024-04-30T18:25:06.922000
19.0      3.444375  0.0715    2024-04-30T18:25:06.922000
19.0      3.445     0.071625  2024-04-30T18:25:06.922000
19.0      3.44625   0.071875  2024-04-30T18:25:06.922000
19.0      3.446375  0.071875  2024-04-30T18:25:06.922000
19.0      3.446375  0.071875  2024-04-30T18:25:06.922000
19.0      3.44625   0.071625  2024-04-30T18:25:06.922000
19.0      3.446375  0.07175   2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.445875  0.0715    2024-04-30T18:25:06.922000
19.0      3.446625  0.0715    2024-04-30T18:25:06.922000
19.0      3.447375  0.0715    2024-04-30T18:25:06.922000
19.0      3.4475    0.071375  2024-04-30T18:25:06.922000
19.0      3.446625  0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.071875  2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.44475   0.071625  2024-04-30T18:25:06.922000
19.0      3.444625  0.071625  2024-04-30T18:25:06.922000
19.0      3.444625  0.071625  2024-04-30T18:25:06.922000
19.0      3.446     0.071625  2024-04-30T18:25:06.922000
19.0      3.44675   0.07175   2024-04-30T18:25:06.922000
19.0      3.44625   0.072     2024-04-30T18:25:06.922000
19.0      3.44625   0.072     2024-04-30T18:25:06.922000
19.0      3.44625   0.071625  2024-04-30T18:25:06.922000
19.0      3.446     0.071625  2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.446     0.0715    2024-04-30T18:25:06.922000
19.0      3.44725   0.071625  2024-04-30T18:25:06.922000
19.0      3.447625  0.071625  2024-04-30T18:25:06.922000
19.0      3.4475    0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.071625  2024-04-30T18:25:06.922000
19.0      3.446     0.07175   2024-04-30T18:25:06.922000
19.0      3.4455    0.071875  2024-04-30T18:25:06.922000
19.0      3.445     0.07175   2024-04-30T18:25:06.922000
19.0      3.444625  0.07175   2024-04-30T18:25:06.922000
19.0      3.444875  0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.071875  2024-04-30T18:25:06.922000
19.0      3.447375  0.071875  2024-04-30T18:25:06.922000
19.0      3.447375  0.071875  2024-04-30T18:25:06.922000
19.0      3.446375  0.071875  2024-04-30T18:25:06.922000
19.0      3.446125  0.07175   2024-04-30T18:25:06.922000
19.0      3.446     0.0715    2024-04-30T18:25:06.922000
19.0      3.445875  0.0715    2024-04-30T18:25:06.922000
19.0      3.4465    0.071625  2024-04-30T18:25:06.922000
19.0      3.447375  0.0715    2024-04-30T18:25:06.922000
19.0      3.44775   0.07175   2024-04-30T18:25:06.922000
19.0      3.44725   0.072     2024-04-30T18:25:06.922000
19.0      3.445875  0.071875  2024-04-30T18:25:06.922000
19.0      3.445625  0.07175   2024-04-30T18:25:06.922000
19.0      3.445625  0.071625  2024-04-30T18:25:06.922000
19.0      3.445125  0.071625  2024-04-30T18:25:06.922000
19.0      3.444375  0.071625  2024-04-30T18:25:06.922000
19.0      3.444875  0.071625  2024-04-30T18:25:06.922000
19.0      3.446375  0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.071375  2024-04-30T18:25:06.922000
19.0      3.445625  0.0715    2024-04-30T18:25:06.922000
19.0      3.446125  0.0715    2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.44525   0.071625  2024-04-30T18:25:06.922000
19.0      3.446625  0.0715    2024-04-30T18:25:06.922000
19.0      3.447875  0.0715    2024-04-30T18:25:06.922000
19.0      3.447625  0.071625  2024-04-30T18:25:06.922000
19.0      3.44675   0.071875  2024-04-30T18:25:06.922000
19.0      3.44575   0.07175   2024-04-30T18:25:06.922000
19.0      3.4455    0.07175   2024-04-30T18:25:06.922000
19.0      3.44525   0.07175   2024-04-30T18:25:06.922000
19.0      3.44525   0.071625  2024-04-30T18:25:06.922000
19.0      3.44475   0.07175   2024-04-30T18:25:06.922000
19.0      3.445125  0.071625  2024-04-30T18:25:06.922000
19.0      3.445125  0.071625  2024-04-30T18:25:06.922000
19.0      3.4465    0.071625  2024-04-30T18:25:06.922000
19.0      3.4465    0.071625  2024-04-30T18:25:06.922000
19.0      3.446     0.072     2024-04-30T18:25:06.922000
19.0      3.446     0.07175   2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.44625   0.071625  2024-04-30T18:25:06.922000
19.0      3.447     0.0715    2024-04-30T18:25:06.922000
19.0      3.44775   0.071375  2024-04-30T18:25:06.922000
19.0      3.4475    0.072     2024-04-30T18:25:06.922000
19.0      3.446125  0.072     2024-04-30T18:25:06.922000
19.0      3.445375  0.0715    2024-04-30T18:25:06.922000
19.0      3.4455    0.071625  2024-04-30T18:25:06.922000
19.0      3.44525   0.07175   2024-04-30T18:25:06.922000
19.0      3.4445    0.0715    2024-04-30T18:25:06.922000
19.0      3.444375  0.07175   2024-04-30T18:25:06.922000
19.0      3.444375  0.07175   2024-04-30T18:25:06.922000
19.0      3.446125  0.07175   2024-04-30T18:25:06.922000
19.0      3.447     0.071875  2024-04-30T18:25:06.922000
19.0      3.446     0.072125  2024-04-30T18:25:06.922000
19.0      3.445875  0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.445625  0.071625  2024-04-30T18:25:06.922000
19.0      3.446375  0.0715    2024-04-30T18:25:06.922000
19.0      3.4475    0.071625  2024-04-30T18:25:06.922000
19.0      3.448125  0.071625  2024-04-30T18:25:06.922000
19.0      3.4475    0.0715    2024-04-30T18:25:06.922000
19.0      3.446625  0.071375  2024-04-30T18:25:06.922000
19.0      3.446125  0.0715    2024-04-30T18:25:06.922000
19.0      3.445625  0.07175   2024-04-30T18:25:06.922000
19.0      3.44525   0.071625  2024-04-30T18:25:06.922000
19.0      3.445     0.0715    2024-04-30T18:25:06.922000
19.0      3.4455    0.0715    2024-04-30T18:25:06.922000
19.0      3.4455    0.0715    2024-04-30T18:25:06.922000
19.0      3.446     0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.071875  2024-04-30T18:25:06.922000
19.0      3.446125  0.071625  2024-04-30T18:25:06.922000
19.0      3.446125  0.071625  2024-04-30T18:25:06.922000
19.0      3.445625  0.07175   2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.446625  0.0715    2024-04-30T18:25:06.922000
19.0      3.448     0.071625  2024-04-30T18:25:06.922000
19.0      3.447875  0.0715    2024-04-30T18:25:06.922000
19.0      3.44675   0.071625  2024-04-30T18:25:06.922000
19.0      3.445625  0.0715    2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.44525   0.071875  2024-04-30T18:25:06.922000
19.0      3.44525   0.07175   2024-04-30T18:25:06.922000
19.0      3.445125  0.0715    2024-04-30T18:25:06.922000
19.0      3.445125  0.0715    2024-04-30T18:25:06.922000
19.0      3.445125  0.0715    2024-04-30T18:25:06.922000
19.0      3.44625   0.071625  2024-04-30T18:25:06.922000
19.0      3.44625   0.07175   2024-04-30T18:25:06.922000
19.0      3.446     0.071875  2024-04-30T18:25:06.922000
19.0      3.44575   0.071875  2024-04-30T18:25:06.922000
19.0      3.445625  0.071625  2024-04-30T18:25:06.922000
19.0      3.446125  0.07175   2024-04-30T18:25:06.922000
19.0      3.447125  0.071625  2024-04-30T18:25:06.922000
19.0      3.44775   0.07175   2024-04-30T18:25:06.922000
19.0      3.447625  0.07175   2024-04-30T18:25:06.922000
19.0      3.44675   0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.071875  2024-04-30T18:25:06.922000
19.0      3.445375  0.071875  2024-04-30T18:25:06.922000
19.0      3.44475   0.071625  2024-04-30T18:25:06.922000
19.0      3.44475   0.071625  2024-04-30T18:25:06.922000
19.0      3.44475   0.071625  2024-04-30T18:25:06.922000
19.0      3.445625  0.071625  2024-04-30T18:25:06.922000
19.0      3.446625  0.071625  2024-04-30T18:25:06.922000
19.0      3.446375  0.072     2024-04-30T18:25:06.922000
19.0      3.44625   0.07175   2024-04-30T18:25:06.922000
19.0      3.446     0.07175   2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.445875  0.071625  2024-04-30T18:25:06.922000
19.0      3.44675   0.071625  2024-04-30T18:25:06.922000
19.0      3.44725   0.071625  2024-04-30T18:25:06.922000
19.0      3.446875  0.0715    2024-04-30T18:25:06.922000
19.0      3.445875  0.071375  2024-04-30T18:25:06.922000
19.0      3.4455    0.071375  2024-04-30T18:25:06.922000
19.0      3.4455    0.071625  2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.445375  0.071625  2024-04-30T18:25:06.922000
19.0      3.444375  0.071625  2024-04-30T18:25:06.922000
19.0      3.4445    0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.07175   2024-04-30T18:25:06.922000
19.0      3.446375  0.071625  2024-04-30T18:25:06.922000
19.0      3.44575   0.071875  2024-04-30T18:25:06.922000
19.0      3.446     0.071625  2024-04-30T18:25:06.922000
19.0      3.446125  0.07175   2024-04-30T18:25:06.922000
19.0      3.4455    0.07175   2024-04-30T18:25:06.922000
19.0      3.446     0.0715    2024-04-30T18:25:06.922000
19.0      3.4475    0.071625  2024-04-30T18:25:06.922000
19.0      3.448125  0.07175   2024-04-30T18:25:06.922000
19.0      3.447     0.07175   2024-04-30T18:25:06.922000
19.0      3.445625  0.072     2024-04-30T18:25:06.922000
19.0      3.445625  0.07225   2024-04-30T18:25:06.922000
20.0      3.448125  0.055625  2024-04-30T18:25:08.077954
20.0      3.44675   0.055625  2024-04-30T18:25:08.077954
20.0      3.445875  0.05575   2024-04-30T18:25:08.077954
20.0      3.445875  0.055875  2024-04-30T18:25:08.077954
20.0      3.445375  0.055875  2024-04-30T18:25:08.077954
20.0      3.44475   0.055625  2024-04-30T18:25:08.077954
20.0      3.44475   0.055625  2024-04-30T18:25:08.077954
20.0      3.44575   0.055625  2024-04-30T18:25:08.077954
20.0      3.44575   0.055625  2024-04-30T18:25:08.077954
20.0      3.446875  0.05575   2024-04-30T18:25:08.077954
20.0      3.446625  0.055875  2024-04-30T18:25:08.077954
20.0      3.44625   0.05575   2024-04-30T18:25:08.077954
20.0      3.447125  0.0555    2024-04-30T18:25:08.077954
20.0      3.44625   0.0555    2024-04-30T18:25:08.077954
20.0      3.445875  0.055625  2024-04-30T18:25:08.077954
20.0      3.44725   0.05575   2024-04-30T18:25:08.077954
20.0      3.44825   0.0555    2024-04-30T18:25:08.077954
20.0      3.44775   0.055375  2024-04-30T18:25:08.077954
20.0      3.44675   0.055625  2024-04-30T18:25:08.077954
20.0      3.446625  0.055625  2024-04-30T18:25:08.077954
20.0      3.44625   0.0555    2024-04-30T18:25:08.077954
20.0      3.445625  0.055625  2024-04-30T18:25:08.077954
20.0      3.445     0.055375  2024-04-30T18:25:08.077954
20.0      3.445375  0.055375  2024-04-30T18:25:08.077954
20.0      3.446625  0.055375  2024-04-30T18:25:08.077954
20.0      3.446625  0.055625  2024-04-30T18:25:08.077954
20.0      3.44675   0.055875  2024-04-30T18:25:08.077954
20.0      3.446125  0.055625  2024-04-30T18:25:08.077954
20.0      3.44625   0.05575   2024-04-30T18:25:08.077954
20.0      3.446375  0.05575   2024-04-30T18:25:08.077954
20.0      3.445625  0.0555    2024-04-30T18:25:08.077954
20.0      3.446375  0.0555    2024-04-30T18:25:08.077954
20.0      3.447875  0.055625  2024-04-30T18:25:08.077954
20.0      3.44825   0.0555    2024-04-30T18:25:08.077954
20.0      3.447375  0.055375  2024-04-30T18:25:08.077954
20.0      3.44625   0.055375  2024-04-30T18:25:08.077954
20.0      3.446     0.055625  2024-04-30T18:25:08.077954
