#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
109.0     3.446125  3.41025   2024-04-30T18:19:13.902628
109.0     3.445375  3.41075   2024-04-30T18:19:13.902628
109.0     3.445     3.410875  2024-04-30T18:19:13.902628
109.0     3.44625   3.410625  2024-04-30T18:19:13.902628
110.0     3.4475    3.425125  2024-04-30T18:19:15.036438
110.0     3.4465    3.42575   2024-04-30T18:19:15.036438
110.0     3.446     3.426     2024-04-30T18:19:15.036438
110.0     3.445375  3.42575   2024-04-30T18:19:15.036438
110.0     3.445375  3.426     2024-04-30T18:19:15.036438
110.0     3.445     3.426125  2024-04-30T18:19:15.036438
110.0     3.44475   3.426375  2024-04-30T18:19:15.036438
110.0     3.446     3.427     2024-04-30T18:19:15.036438
110.0     3.446     3.427125  2024-04-30T18:19:15.036438
110.0     3.446875  3.427125  2024-04-30T18:19:15.036438
110.0     3.44625   3.42675   2024-04-30T18:19:15.036438
110.0     3.445875  3.425625  2024-04-30T18:19:15.036438
110.0     3.446     3.425     2024-04-30T18:19:15.036438
110.0     3.445875  3.425625  2024-04-30T18:19:15.036438
110.0     3.44675   3.42575   2024-04-30T18:19:15.036438
110.0     3.447875  3.425375  2024-04-30T18:19:15.036438
110.0     3.448     3.425     2024-04-30T18:19:15.036438
110.0     3.4475    3.42525   2024-04-30T18:19:15.036438
110.0     3.446625  3.426     2024-04-30T18:19:15.036438
110.0     3.44625   3.425375  2024-04-30T18:19:15.036438
110.0     3.44575   3.4255    2024-04-30T18:19:15.036438
110.0     3.445375  3.42625   2024-04-30T18:19:15.036438
110.0     3.445     3.42625   2024-04-30T18:19:15.036438
110.0     3.445     3.426625  2024-04-30T18:19:15.036438
110.0     3.44625   3.42725   2024-04-30T18:19:15.036438
110.0     3.44625   3.42725   2024-04-30T18:19:15.036438
110.0     3.44675   3.427     2024-04-30T18:19:15.036438
110.0     3.446125  3.42625   2024-04-30T18:19:15.036438
110.0     3.446125  3.42575   2024-04-30T18:19:15.036438
110.0     3.44575   3.4255    2024-04-30T18:19:15.036438
110.0     3.445875  3.425875  2024-04-30T18:19:15.036438
110.0     3.44725   3.425875  2024-04-30T18:19:15.036438
110.0     3.4485    3.42525   2024-04-30T18:19:15.036438
110.0     3.448     3.424875  2024-04-30T18:19:15.036438
110.0     3.44725   3.4255    2024-04-30T18:19:15.036438
110.0     3.445625  3.425875  2024-04-30T18:19:15.036438
110.0     3.44525   3.425625  2024-04-30T18:19:15.036438
110.0     3.445625  3.425875  2024-04-30T18:19:15.036438
110.0     3.44525   3.42625   2024-04-30T18:19:15.036438
110.0     3.445125  3.426375  2024-04-30T18:19:15.036438
110.0     3.445875  3.427     2024-04-30T18:19:15.036438
110.0     3.445875  3.427     2024-04-30T18:19:15.036438
110.0     3.446375  3.4275    2024-04-30T18:19:15.036438
110.0     3.446625  3.426875  2024-04-30T18:19:15.036438
110.0     3.446125  3.426125  2024-04-30T18:19:15.036438
110.0     3.44625   3.42525   2024-04-30T18:19:15.036438
110.0     3.445875  3.425375  2024-04-30T18:19:15.036438
110.0     3.44625   3.42575   2024-04-30T18:19:15.036438
110.0     3.4475    3.425625  2024-04-30T18:19:15.036438
110.0     3.448375  3.425125  2024-04-30T18:19:15.036438
110.0     3.447875  3.425125  2024-04-30T18:19:15.036438
110.0     3.44625   3.426     2024-04-30T18:19:15.036438
110.0     3.445625  3.426125  2024-04-30T18:19:15.036438
110.0     3.446125  3.42575   2024-04-30T18:19:15.036438
110.0     3.44575   3.426     2024-04-30T18:19:15.036438
110.0     3.44525   3.42625   2024-04-30T18:19:15.036438
110.0     3.445     3.4265    2024-04-30T18:19:15.036438
110.0     3.445     3.4265    2024-04-30T18:19:15.036438
110.0     3.4455    3.427125  2024-04-30T18:19:15.036438
110.0     3.446375  3.42725   2024-04-30T18:19:15.036438
110.0     3.446625  3.4265    2024-04-30T18:19:15.036438
110.0     3.446625  3.4255    2024-04-30T18:19:15.036438
110.0     3.4465    3.425125  2024-04-30T18:19:15.036438
110.0     3.445875  3.425875  2024-04-30T18:19:15.036438
110.0     3.44625   3.426     2024-04-30T18:19:15.036438
110.0     3.447875  3.4255    2024-04-30T18:19:15.036438
110.0     3.448     3.424875  2024-04-30T18:19:15.036438
110.0     3.446875  3.42525   2024-04-30T18:19:15.036438
110.0     3.445875  3.42625   2024-04-30T18:19:15.036438
110.0     3.445625  3.42575   2024-04-30T18:19:15.036438
110.0     3.44575   3.425625  2024-04-30T18:19:15.036438
110.0     3.44575   3.42625   2024-04-30T18:19:15.036438
110.0     3.445125  3.42625   2024-04-30T18:19:15.036438
110.0     3.445125  3.42625   2024-04-30T18:19:15.036438
110.0     3.44575   3.426625  2024-04-30T18:19:15.036438
110.0     3.446375  3.42725   2024-04-30T18:19:15.036438
110.0     3.446375  3.427125  2024-04-30T18:19:15.036438
110.0     3.446125  3.4265    2024-04-30T18:19:15.036438
110.0     3.4465    3.425875  2024-04-30T18:19:15.036438
110.0     3.446375  3.425625  2024-04-30T18:19:15.036438
110.0     3.44575   3.425875  2024-04-30T18:19:15.036438
110.0     3.4465    3.425875  2024-04-30T18:19:15.036438
110.0     3.447875  3.425375  2024-04-30T18:19:15.036438
110.0     3.447625  3.425     2024-04-30T18:19:15.036438
110.0     3.446875  3.4255    2024-04-30T18:19:15.036438
110.0     3.4465    3.426     2024-04-30T18:19:15.036438
110.0     3.4455    3.42575   2024-04-30T18:19:15.036438
110.0     3.445125  3.426125  2024-04-30T18:19:15.036438
110.0     3.445125  3.42625   2024-04-30T18:19:15.036438
110.0     3.444625  3.42625   2024-04-30T18:19:15.036438
110.0     3.444625  3.42625   2024-04-30T18:19:15.036438
110.0     3.445625  3.427     2024-04-30T18:19:15.036438
110.0     3.447     3.42725   2024-04-30T18:19:15.036438
110.0     3.447125  3.427     2024-04-30T18:19:15.036438
110.0     3.446875  3.426125  2024-04-30T18:19:15.036438
110.0     3.446375  3.42525   2024-04-30T18:19:15.036438
110.0     3.4455    3.425375  2024-04-30T18:19:15.036438
110.0     3.446     3.425875  2024-04-30T18:19:15.036438
110.0     3.44725   3.42575   2024-04-30T18:19:15.036438
110.0     3.447875  3.425125  2024-04-30T18:19:15.036438
110.0     3.44775   3.424875  2024-04-30T18:19:15.036438
110.0     3.44725   3.42575   2024-04-30T18:19:15.036438
110.0     3.446     3.426125  2024-04-30T18:19:15.036438
110.0     3.4455    3.426125  2024-04-30T18:19:15.036438
110.0     3.44525   3.426375  2024-04-30T18:19:15.036438
110.0     3.44525   3.426375  2024-04-30T18:19:15.036438
110.0     3.44525   3.426375  2024-04-30T18:19:15.036438
110.0     3.445125  3.4265    2024-04-30T18:19:15.036438
110.0     3.44525   3.427125  2024-04-30T18:19:15.036438
110.0     3.4465    3.427375  2024-04-30T18:19:15.036438
110.0     3.446625  3.426625  2024-04-30T18:19:15.036438
110.0     3.445875  3.4255    2024-04-30T18:19:15.036438
110.0     3.446     3.424875  2024-04-30T18:19:15.036438
110.0     3.44525   3.4255    2024-04-30T18:19:15.036438
110.0     3.445875  3.425875  2024-04-30T18:19:15.036438
110.0     3.44775   3.4255    2024-04-30T18:19:15.036438
110.0     3.44825   3.425125  2024-04-30T18:19:15.036438
110.0     3.447625  3.42525   2024-04-30T18:19:15.036438
110.0     3.446625  3.42625   2024-04-30T18:19:15.036438
110.0     3.446125  3.42575   2024-04-30T18:19:15.036438
110.0     3.445625  3.425625  2024-04-30T18:19:15.036438
110.0     3.44525   3.426125  2024-04-30T18:19:15.036438
110.0     3.44525   3.426125  2024-04-30T18:19:15.036438
110.0     3.44475   3.42625   2024-04-30T18:19:15.036438
110.0     3.4455    3.4265    2024-04-30T18:19:15.036438
110.0     3.446625  3.427     2024-04-30T18:19:15.036438
110.0     3.44725   3.427     2024-04-30T18:19:15.036438
110.0     3.446625  3.426625  2024-04-30T18:19:15.036438
110.0     3.4465    3.4255    2024-04-30T18:19:15.036438
110.0     3.446     3.425375  2024-04-30T18:19:15.036438
110.0     3.445625  3.42575   2024-04-30T18:19:15.036438
110.0     3.446125  3.426     2024-04-30T18:19:15.036438
110.0     3.447625  3.4255    2024-04-30T18:19:15.036438
110.0     3.448125  3.425125  2024-04-30T18:19:15.036438
110.0     3.4475    3.4255    2024-04-30T18:19:15.036438
110.0     3.446375  3.425875  2024-04-30T18:19:15.036438
110.0     3.44625   3.42575   2024-04-30T18:19:15.036438
110.0     3.445625  3.426125  2024-04-30T18:19:15.036438
110.0     3.445625  3.426125  2024-04-30T18:19:15.036438
110.0     3.445375  3.42625   2024-04-30T18:19:15.036438
110.0     3.44525   3.426125  2024-04-30T18:19:15.036438
110.0     3.445375  3.426625  2024-04-30T18:19:15.036438
110.0     3.446125  3.427125  2024-04-30T18:19:15.036438
110.0     3.446875  3.42675   2024-04-30T18:19:15.036438
110.0     3.44675   3.425875  2024-04-30T18:19:15.036438
110.0     3.446375  3.425125  2024-04-30T18:19:15.036438
110.0     3.445625  3.425375  2024-04-30T18:19:15.036438
110.0     3.445625  3.425875  2024-04-30T18:19:15.036438
110.0     3.447125  3.425875  2024-04-30T18:19:15.036438
110.0     3.447875  3.4255    2024-04-30T18:19:15.036438
110.0     3.44775   3.425125  2024-04-30T18:19:15.036438
110.0     3.447     3.42575   2024-04-30T18:19:15.036438
110.0     3.446125  3.426     2024-04-30T18:19:15.036438
110.0     3.445375  3.425875  2024-04-30T18:19:15.036438
110.0     3.445375  3.426     2024-04-30T18:19:15.036438
110.0     3.4455    3.426     2024-04-30T18:19:15.036438
110.0     3.445375  3.426125  2024-04-30T18:19:15.036438
110.0     3.445     3.426375  2024-04-30T18:19:15.036438
110.0     3.446     3.427125  2024-04-30T18:19:15.036438
110.0     3.447125  3.42725   2024-04-30T18:19:15.036438
110.0     3.4465    3.42675   2024-04-30T18:19:15.036438
110.0     3.44625   3.426     2024-04-30T18:19:15.036438
110.0     3.446125  3.425375  2024-04-30T18:19:15.036438
110.0     3.44575   3.425625  2024-04-30T18:19:15.036438
110.0     3.446125  3.425875  2024-04-30T18:19:15.036438
110.0     3.447125  3.425625  2024-04-30T18:19:15.036438
110.0     3.44775   3.424875  2024-04-30T18:19:15.036438
110.0     3.44725   3.425125  2024-04-30T18:19:15.036438
110.0     3.44675   3.426125  2024-04-30T18:19:15.036438
111.0     3.44625   3.43875   2024-04-30T18:19:16.176454
111.0     3.446     3.438875  2024-04-30T18:19:16.176454
111.0     3.4455    3.439375  2024-04-30T18:19:16.176454
111.0     3.445375  3.43925   2024-04-30T18:19:16.176454
111.0     3.445875  3.439625  2024-04-30T18:19:16.176454
111.0     3.446625  3.440375  2024-04-30T18:19:16.176454
111.0     3.44725   3.440125  2024-04-30T18:19:16.176454
111.0     3.44675   3.439375  2024-04-30T18:19:16.176454
111.0     3.44675   3.439375  2024-04-30T18:19:16.176454
111.0     3.446625  3.438125  2024-04-30T18:19:16.176454
111.0     3.446125  3.438125  2024-04-30T18:19:16.176454
111.0     3.445625  3.43875   2024-04-30T18:19:16.176454
111.0     3.44675   3.43875   2024-04-30T18:19:16.176454
111.0     3.448375  3.438375  2024-04-30T18:19:16.176454
111.0     3.4485    3.438     2024-04-30T18:19:16.176454
111.0     3.447625  3.438625  2024-04-30T18:19:16.176454
111.0     3.446625  3.439     2024-04-30T18:19:16.176454
111.0     3.446625  3.438625  2024-04-30T18:19:16.176454
111.0     3.4465    3.438875  2024-04-30T18:19:16.176454
111.0     3.445375  3.43925   2024-04-30T18:19:16.176454
111.0     3.445375  3.43925   2024-04-30T18:19:16.176454
111.0     3.446375  3.439875  2024-04-30T18:19:16.176454
111.0     3.447     3.440375  2024-04-30T18:19:16.176454
111.0     3.447     3.44      2024-04-30T18:19:16.176454
111.0     3.447     3.44      2024-04-30T18:19:16.176454
111.0     3.447     3.438875  2024-04-30T18:19:16.176454
111.0     3.44675   3.437875  2024-04-30T18:19:16.176454
111.0     3.446375  3.43825   2024-04-30T18:19:16.176454
111.0     3.446375  3.438875  2024-04-30T18:19:16.176454
111.0     3.4475    3.438625  2024-04-30T18:19:16.176454
111.0     3.448375  3.43825   2024-04-30T18:19:16.176454
111.0     3.448125  3.438125  2024-04-30T18:19:16.176454
111.0     3.447125  3.438875  2024-04-30T18:19:16.176454
111.0     3.446375  3.439     2024-04-30T18:19:16.176454
111.0     3.446375  3.43875   2024-04-30T18:19:16.176454
111.0     3.446     3.439125  2024-04-30T18:19:16.176454
111.0     3.44575   3.43925   2024-04-30T18:19:16.176454
111.0     3.4455    3.439375  2024-04-30T18:19:16.176454
111.0     3.446     3.44      2024-04-30T18:19:16.176454
111.0     3.446875  3.44025   2024-04-30T18:19:16.176454
111.0     3.446625  3.43975   2024-04-30T18:19:16.176454
111.0     3.446625  3.43975   2024-04-30T18:19:16.176454
111.0     3.446625  3.438625  2024-04-30T18:19:16.176454
111.0     3.44675   3.438     2024-04-30T18:19:16.176454
111.0     3.446125  3.438625  2024-04-30T18:19:16.176454
111.0     3.4465    3.439     2024-04-30T18:19:16.176454
111.0     3.448     3.4385    2024-04-30T18:19:16.176454
111.0     3.448625  3.438     2024-04-30T18:19:16.176454
111.0     3.44775   3.438125  2024-04-30T18:19:16.176454
111.0     3.44675   3.438875  2024-04-30T18:19:16.176454
111.0     3.446     3.438875  2024-04-30T18:19:16.176454
111.0     3.446125  3.438875  2024-04-30T18:19:16.176454
111.0     3.445625  3.43925   2024-04-30T18:19:16.176454
111.0     3.445125  3.43925   2024-04-30T18:19:16.176454
111.0     3.44525   3.4395    2024-04-30T18:19:16.176454
111.0     3.446375  3.44025   2024-04-30T18:19:16.176454
111.0     3.446875  3.4405    2024-04-30T18:19:16.176454
111.0     3.446875  3.4405    2024-04-30T18:19:16.176454
111.0     3.446625  3.439625  2024-04-30T18:19:16.176454
111.0     3.446625  3.438625  2024-04-30T18:19:16.176454
111.0     3.446375  3.438125  2024-04-30T18:19:16.176454
111.0     3.44575   3.43875   2024-04-30T18:19:16.176454
111.0     3.446875  3.439125  2024-04-30T18:19:16.176454
111.0     3.448375  3.438625  2024-04-30T18:19:16.176454
111.0     3.44825   3.438     2024-04-30T18:19:16.176454
111.0     3.44775   3.4385    2024-04-30T18:19:16.176454
111.0     3.446375  3.43925   2024-04-30T18:19:16.176454
111.0     3.446125  3.438875  2024-04-30T18:19:16.176454
111.0     3.446125  3.439     2024-04-30T18:19:16.176454
111.0     3.445875  3.439125  2024-04-30T18:19:16.176454
111.0     3.445125  3.439375  2024-04-30T18:19:16.176454
111.0     3.44575   3.440125  2024-04-30T18:19:16.176454
111.0     3.446875  3.440625  2024-04-30T18:19:16.176454
111.0     3.446875  3.440625  2024-04-30T18:19:16.176454
111.0     3.447125  3.44      2024-04-30T18:19:16.176454
111.0     3.446375  3.439125  2024-04-30T18:19:16.176454
111.0     3.4465    3.438125  2024-04-30T18:19:16.176454
111.0     3.446125  3.4385    2024-04-30T18:19:16.176454
111.0     3.446125  3.438875  2024-04-30T18:19:16.176454
111.0     3.44725   3.43875   2024-04-30T18:19:16.176454
111.0     3.448     3.438375  2024-04-30T18:19:16.176454
111.0     3.447875  3.438375  2024-04-30T18:19:16.176454
111.0     3.447375  3.439     2024-04-30T18:19:16.176454
111.0     3.44625   3.439     2024-04-30T18:19:16.176454
111.0     3.445875  3.439     2024-04-30T18:19:16.176454
111.0     3.44525   3.43925   2024-04-30T18:19:16.176454
111.0     3.4455    3.4395    2024-04-30T18:19:16.176454
111.0     3.4455    3.4395    2024-04-30T18:19:16.176454
111.0     3.446375  3.44025   2024-04-30T18:19:16.176454
111.0     3.446375  3.44025   2024-04-30T18:19:16.176454
111.0     3.4475    3.440625  2024-04-30T18:19:16.176454
111.0     3.447375  3.439875  2024-04-30T18:19:16.176454
111.0     3.44675   3.43875   2024-04-30T18:19:16.176454
111.0     3.4465    3.438125  2024-04-30T18:19:16.176454
111.0     3.44625   3.438625  2024-04-30T18:19:16.176454
111.0     3.44675   3.439     2024-04-30T18:19:16.176454
111.0     3.44775   3.43875   2024-04-30T18:19:16.176454
111.0     3.44825   3.43825   2024-04-30T18:19:16.176454
111.0     3.448     3.438375  2024-04-30T18:19:16.176454
111.0     3.44675   3.438875  2024-04-30T18:19:16.176454
111.0     3.446375  3.43875   2024-04-30T18:19:16.176454
111.0     3.446125  3.438625  2024-04-30T18:19:16.176454
111.0     3.445625  3.43925   2024-04-30T18:19:16.176454
111.0     3.44525   3.4395    2024-04-30T18:19:16.176454
111.0     3.445875  3.43975   2024-04-30T18:19:16.176454
111.0     3.445875  3.440375  2024-04-30T18:19:16.176454
111.0     3.446625  3.440375  2024-04-30T18:19:16.176454
111.0     3.447625  3.440125  2024-04-30T18:19:16.176454
111.0     3.447375  3.439375  2024-04-30T18:19:16.176454
111.0     3.447     3.438625  2024-04-30T18:19:16.176454
111.0     3.446375  3.438375  2024-04-30T18:19:16.176454
111.0     3.446     3.438875  2024-04-30T18:19:16.176454
111.0     3.447125  3.438875  2024-04-30T18:19:16.176454
111.0     3.44825   3.4385    2024-04-30T18:19:16.176454
111.0     3.4485    3.438125  2024-04-30T18:19:16.176454
111.0     3.4475    3.438625  2024-04-30T18:19:16.176454
111.0     3.44625   3.439     2024-04-30T18:19:16.176454
111.0     3.446     3.43875   2024-04-30T18:19:16.176454
111.0     3.446     3.439     2024-04-30T18:19:16.176454
111.0     3.4455    3.439375  2024-04-30T18:19:16.176454
111.0     3.445125  3.439375  2024-04-30T18:19:16.176454
111.0     3.445375  3.43975   2024-04-30T18:19:16.176454
111.0     3.445375  3.43975   2024-04-30T18:19:16.176454
111.0     3.446875  3.440375  2024-04-30T18:19:16.176454
111.0     3.4475    3.44025   2024-04-30T18:19:16.176454
111.0     3.446875  3.43925   2024-04-30T18:19:16.176454
111.0     3.446625  3.438125  2024-04-30T18:19:16.176454
111.0     3.446375  3.438375  2024-04-30T18:19:16.176454
111.0     3.44625   3.439     2024-04-30T18:19:16.176454
111.0     3.447375  3.438875  2024-04-30T18:19:16.176454
111.0     3.44825   3.43825   2024-04-30T18:19:16.176454
111.0     3.44825   3.438125  2024-04-30T18:19:16.176454
111.0     3.44775   3.43875   2024-04-30T18:19:16.176454
111.0     3.446625  3.439     2024-04-30T18:19:16.176454
111.0     3.446375  3.43875   2024-04-30T18:19:16.176454
111.0     3.446     3.43925   2024-04-30T18:19:16.176454
111.0     3.445375  3.439375  2024-04-30T18:19:16.176454
111.0     3.445125  3.4395    2024-04-30T18:19:16.176454
111.0     3.445125  3.4395    2024-04-30T18:19:16.176454
111.0     3.445875  3.440125  2024-04-30T18:19:16.176454
111.0     3.446875  3.440625  2024-04-30T18:19:16.176454
111.0     3.446625  3.44      2024-04-30T18:19:16.176454
111.0     3.446625  3.439125  2024-04-30T18:19:16.176454
111.0     3.446625  3.4385    2024-04-30T18:19:16.176454
111.0     3.44625   3.43875   2024-04-30T18:19:16.176454
111.0     3.446375  3.439     2024-04-30T18:19:16.176454
111.0     3.44775   3.43875   2024-04-30T18:19:16.176454
111.0     3.448125  3.438125  2024-04-30T18:19:16.176454
111.0     3.448125  3.438125  2024-04-30T18:19:16.176454
111.0     3.446875  3.438875  2024-04-30T18:19:16.176454
111.0     3.4465    3.438875  2024-04-30T18:19:16.176454
111.0     3.446125  3.43875   2024-04-30T18:19:16.176454
111.0     3.445875  3.439375  2024-04-30T18:19:16.176454
111.0     3.4455    3.439375  2024-04-30T18:19:16.176454
111.0     3.4455    3.439375  2024-04-30T18:19:16.176454
111.0     3.445625  3.43975   2024-04-30T18:19:16.176454
111.0     3.446625  3.4405    2024-04-30T18:19:16.176454
111.0     3.447     3.4405    2024-04-30T18:19:16.176454
111.0     3.447     3.43975   2024-04-30T18:19:16.176454
111.0     3.446625  3.438875  2024-04-30T18:19:16.176454
111.0     3.44625   3.4385    2024-04-30T18:19:16.176454
111.0     3.446125  3.439     2024-04-30T18:19:16.176454
111.0     3.446625  3.439125  2024-04-30T18:19:16.176454
111.0     3.448     3.43875   2024-04-30T18:19:16.176454
111.0     3.448375  3.43825   2024-04-30T18:19:16.176454
111.0     3.447625  3.438875  2024-04-30T18:19:16.176454
111.0     3.4465    3.439125  2024-04-30T18:19:16.176454
111.0     3.446     3.43875   2024-04-30T18:19:16.176454
111.0     3.446     3.43925   2024-04-30T18:19:16.176454
112.0     3.4445    3.45      2024-04-30T18:19:17.325867
112.0     3.445125  3.4505    2024-04-30T18:19:17.325867
112.0     3.446375  3.451     2024-04-30T18:19:17.325867
112.0     3.446625  3.450875  2024-04-30T18:19:17.325867
112.0     3.44625   3.45      2024-04-30T18:19:17.325867
112.0     3.44625   3.449     2024-04-30T18:19:17.325867
112.0     3.445625  3.449125  2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.446625  3.4495    2024-04-30T18:19:17.325867
112.0     3.448     3.449125  2024-04-30T18:19:17.325867
112.0     3.447875  3.448875  2024-04-30T18:19:17.325867
112.0     3.446875  3.4495    2024-04-30T18:19:17.325867
112.0     3.445625  3.44975   2024-04-30T18:19:17.325867
112.0     3.44525   3.449125  2024-04-30T18:19:17.325867
112.0     3.445     3.449625  2024-04-30T18:19:17.325867
112.0     3.445     3.450125  2024-04-30T18:19:17.325867
112.0     3.445     3.45      2024-04-30T18:19:17.325867
112.0     3.4455    3.450625  2024-04-30T18:19:17.325867
112.0     3.44625   3.450875  2024-04-30T18:19:17.325867
112.0     3.44625   3.450625  2024-04-30T18:19:17.325867
112.0     3.446     3.4495    2024-04-30T18:19:17.325867
112.0     3.44625   3.449     2024-04-30T18:19:17.325867
112.0     3.446     3.449375  2024-04-30T18:19:17.325867
112.0     3.445875  3.44975   2024-04-30T18:19:17.325867
112.0     3.445875  3.44975   2024-04-30T18:19:17.325867
112.0     3.44675   3.4495    2024-04-30T18:19:17.325867
112.0     3.447625  3.448875  2024-04-30T18:19:17.325867
112.0     3.44725   3.448875  2024-04-30T18:19:17.325867
112.0     3.44675   3.44975   2024-04-30T18:19:17.325867
112.0     3.446     3.44975   2024-04-30T18:19:17.325867
112.0     3.4455    3.449375  2024-04-30T18:19:17.325867
112.0     3.445125  3.45      2024-04-30T18:19:17.325867
112.0     3.445     3.45      2024-04-30T18:19:17.325867
112.0     3.44475   3.450375  2024-04-30T18:19:17.325867
112.0     3.4455    3.451     2024-04-30T18:19:17.325867
112.0     3.44675   3.451     2024-04-30T18:19:17.325867
112.0     3.44675   3.450375  2024-04-30T18:19:17.325867
112.0     3.4465    3.449375  2024-04-30T18:19:17.325867
112.0     3.445875  3.448875  2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.4465    3.44975   2024-04-30T18:19:17.325867
112.0     3.447875  3.44925   2024-04-30T18:19:17.325867
112.0     3.448125  3.44875   2024-04-30T18:19:17.325867
112.0     3.447625  3.449125  2024-04-30T18:19:17.325867
112.0     3.4465    3.44975   2024-04-30T18:19:17.325867
112.0     3.44575   3.4495    2024-04-30T18:19:17.325867
112.0     3.445125  3.449375  2024-04-30T18:19:17.325867
112.0     3.44475   3.44975   2024-04-30T18:19:17.325867
112.0     3.444875  3.45      2024-04-30T18:19:17.325867
112.0     3.4455    3.450375  2024-04-30T18:19:17.325867
112.0     3.446375  3.451125  2024-04-30T18:19:17.325867
112.0     3.446625  3.451     2024-04-30T18:19:17.325867
112.0     3.446125  3.450125  2024-04-30T18:19:17.325867
112.0     3.446     3.449     2024-04-30T18:19:17.325867
112.0     3.4455    3.44925   2024-04-30T18:19:17.325867
112.0     3.4455    3.44925   2024-04-30T18:19:17.325867
112.0     3.445625  3.449625  2024-04-30T18:19:17.325867
112.0     3.44675   3.449625  2024-04-30T18:19:17.325867
112.0     3.447875  3.449125  2024-04-30T18:19:17.325867
112.0     3.448125  3.448625  2024-04-30T18:19:17.325867
112.0     3.447125  3.449125  2024-04-30T18:19:17.325867
112.0     3.446     3.449625  2024-04-30T18:19:17.325867
112.0     3.44575   3.4495    2024-04-30T18:19:17.325867
112.0     3.445     3.44975   2024-04-30T18:19:17.325867
112.0     3.444625  3.45      2024-04-30T18:19:17.325867
112.0     3.444875  3.450125  2024-04-30T18:19:17.325867
112.0     3.445625  3.450625  2024-04-30T18:19:17.325867
112.0     3.446375  3.45125   2024-04-30T18:19:17.325867
112.0     3.446     3.451     2024-04-30T18:19:17.325867
112.0     3.44575   3.449875  2024-04-30T18:19:17.325867
112.0     3.44575   3.449125  2024-04-30T18:19:17.325867
112.0     3.44575   3.449125  2024-04-30T18:19:17.325867
112.0     3.44575   3.449375  2024-04-30T18:19:17.325867
112.0     3.445875  3.449625  2024-04-30T18:19:17.325867
112.0     3.4465    3.4495    2024-04-30T18:19:17.325867
112.0     3.44725   3.449125  2024-04-30T18:19:17.325867
112.0     3.447625  3.449     2024-04-30T18:19:17.325867
112.0     3.4465    3.449625  2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.444875  3.450125  2024-04-30T18:19:17.325867
112.0     3.44475   3.450125  2024-04-30T18:19:17.325867
112.0     3.44475   3.45025   2024-04-30T18:19:17.325867
112.0     3.4455    3.450875  2024-04-30T18:19:17.325867
112.0     3.4465    3.451     2024-04-30T18:19:17.325867
112.0     3.446375  3.4505    2024-04-30T18:19:17.325867
112.0     3.445875  3.44925   2024-04-30T18:19:17.325867
112.0     3.445875  3.44925   2024-04-30T18:19:17.325867
112.0     3.445375  3.44875   2024-04-30T18:19:17.325867
112.0     3.445125  3.449375  2024-04-30T18:19:17.325867
112.0     3.445875  3.44975   2024-04-30T18:19:17.325867
112.0     3.447125  3.449375  2024-04-30T18:19:17.325867
112.0     3.44775   3.44875   2024-04-30T18:19:17.325867
112.0     3.44725   3.449     2024-04-30T18:19:17.325867
112.0     3.446     3.4495    2024-04-30T18:19:17.325867
112.0     3.44575   3.4495    2024-04-30T18:19:17.325867
112.0     3.44525   3.44975   2024-04-30T18:19:17.325867
112.0     3.445375  3.45      2024-04-30T18:19:17.325867
112.0     3.4445    3.449875  2024-04-30T18:19:17.325867
112.0     3.444625  3.45025   2024-04-30T18:19:17.325867
112.0     3.445875  3.451     2024-04-30T18:19:17.325867
112.0     3.446875  3.45075   2024-04-30T18:19:17.325867
112.0     3.446375  3.450125  2024-04-30T18:19:17.325867
112.0     3.44625   3.449125  2024-04-30T18:19:17.325867
112.0     3.44625   3.449125  2024-04-30T18:19:17.325867
112.0     3.445625  3.449     2024-04-30T18:19:17.325867
112.0     3.44525   3.4495    2024-04-30T18:19:17.325867
112.0     3.446625  3.449625  2024-04-30T18:19:17.325867
112.0     3.447625  3.449     2024-04-30T18:19:17.325867
112.0     3.44775   3.448625  2024-04-30T18:19:17.325867
112.0     3.446875  3.44925   2024-04-30T18:19:17.325867
112.0     3.445625  3.44975   2024-04-30T18:19:17.325867
112.0     3.445375  3.4495    2024-04-30T18:19:17.325867
112.0     3.445     3.449875  2024-04-30T18:19:17.325867
112.0     3.44475   3.450125  2024-04-30T18:19:17.325867
112.0     3.444625  3.45      2024-04-30T18:19:17.325867
112.0     3.44525   3.4505    2024-04-30T18:19:17.325867
112.0     3.446     3.451     2024-04-30T18:19:17.325867
