#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
75.0      3.434     1.930875  2024-04-30T21:42:52.834837
75.0      3.43375   1.930875  2024-04-30T21:42:52.834837
75.0      3.433875  1.93125   2024-04-30T21:42:52.834837
75.0      3.435375  1.9315    2024-04-30T21:42:52.834837
75.0      3.43575   1.93125   2024-04-30T21:42:52.834837
75.0      3.435125  1.930875  2024-04-30T21:42:52.834837
75.0      3.43525   1.930375  2024-04-30T21:42:52.834837
75.0      3.434875  1.930625  2024-04-30T21:42:52.834837
75.0      3.434625  1.930625  2024-04-30T21:42:52.834837
75.0      3.43625   1.930625  2024-04-30T21:42:52.834837
75.0      3.43725   1.930375  2024-04-30T21:42:52.834837
75.0      3.436875  1.93025   2024-04-30T21:42:52.834837
75.0      3.435875  1.93075   2024-04-30T21:42:52.834837
75.0      3.43475   1.931     2024-04-30T21:42:52.834837
75.0      3.4345    1.930875  2024-04-30T21:42:52.834837
75.0      3.4345    1.930875  2024-04-30T21:42:52.834837
75.0      3.4345    1.93075   2024-04-30T21:42:52.834837
75.0      3.433875  1.93075   2024-04-30T21:42:52.834837
75.0      3.43325   1.93075   2024-04-30T21:42:52.834837
75.0      3.4345    1.931125  2024-04-30T21:42:52.834837
75.0      3.435125  1.931375  2024-04-30T21:42:52.834837
75.0      3.43525   1.931125  2024-04-30T21:42:52.834837
75.0      3.435125  1.930875  2024-04-30T21:42:52.834837
75.0      3.43475   1.930375  2024-04-30T21:42:52.834837
75.0      3.43425   1.9305    2024-04-30T21:42:52.834837
75.0      3.435     1.9305    2024-04-30T21:42:52.834837
75.0      3.436375  1.930625  2024-04-30T21:42:52.834837
75.0      3.436625  1.930125  2024-04-30T21:42:52.834837
75.0      3.436125  1.93025   2024-04-30T21:42:52.834837
75.0      3.435375  1.930625  2024-04-30T21:42:52.834837
75.0      3.435     1.9305    2024-04-30T21:42:52.834837
75.0      3.43425   1.930625  2024-04-30T21:42:52.834837
75.0      3.43425   1.930625  2024-04-30T21:42:52.834837
75.0      3.433875  1.93075   2024-04-30T21:42:52.834837
75.0      3.433625  1.930875  2024-04-30T21:42:52.834837
75.0      3.4335    1.930875  2024-04-30T21:42:52.834837
75.0      3.434375  1.93125   2024-04-30T21:42:52.834837
75.0      3.43525   1.931375  2024-04-30T21:42:52.834837
75.0      3.43525   1.931375  2024-04-30T21:42:52.834837
75.0      3.435     1.9305    2024-04-30T21:42:52.834837
75.0      3.4345    1.93025   2024-04-30T21:42:52.834837
75.0      3.434375  1.9305    2024-04-30T21:42:52.834837
75.0      3.43525   1.930625  2024-04-30T21:42:52.834837
75.0      3.4365    1.930375  2024-04-30T21:42:52.834837
75.0      3.43675   1.93      2024-04-30T21:42:52.834837
75.0      3.436     1.930125  2024-04-30T21:42:52.834837
75.0      3.434875  1.930625  2024-04-30T21:42:52.834837
75.0      3.43475   1.93075   2024-04-30T21:42:52.834837
75.0      3.43475   1.93075   2024-04-30T21:42:52.834837
75.0      3.4345    1.93075   2024-04-30T21:42:52.834837
75.0      3.43425   1.930875  2024-04-30T21:42:52.834837
75.0      3.43375   1.93075   2024-04-30T21:42:52.834837
75.0      3.433875  1.931     2024-04-30T21:42:52.834837
75.0      3.43525   1.931625  2024-04-30T21:42:52.834837
75.0      3.43575   1.931875  2024-04-30T21:42:52.834837
75.0      3.435375  1.931     2024-04-30T21:42:52.834837
75.0      3.435125  1.93025   2024-04-30T21:42:52.834837
75.0      3.434875  1.93025   2024-04-30T21:42:52.834837
75.0      3.43475   1.9305    2024-04-30T21:42:52.834837
75.0      3.43575   1.930375  2024-04-30T21:42:52.834837
75.0      3.43675   1.93025   2024-04-30T21:42:52.834837
75.0      3.437     1.93      2024-04-30T21:42:52.834837
75.0      3.436     1.930375  2024-04-30T21:42:52.834837
75.0      3.434625  1.930625  2024-04-30T21:42:52.834837
75.0      3.434625  1.930625  2024-04-30T21:42:52.834837
75.0      3.434125  1.930625  2024-04-30T21:42:52.834837
75.0      3.434375  1.930625  2024-04-30T21:42:52.834837
75.0      3.434     1.93075   2024-04-30T21:42:52.834837
75.0      3.433625  1.930875  2024-04-30T21:42:52.834837
75.0      3.434375  1.93125   2024-04-30T21:42:52.834837
75.0      3.4355    1.9315    2024-04-30T21:42:52.834837
75.0      3.435125  1.93125   2024-04-30T21:42:52.834837
75.0      3.435     1.93075   2024-04-30T21:42:52.834837
75.0      3.435     1.930375  2024-04-30T21:42:52.834837
75.0      3.434375  1.9305    2024-04-30T21:42:52.834837
75.0      3.43475   1.930625  2024-04-30T21:42:52.834837
75.0      3.43625   1.9305    2024-04-30T21:42:52.834837
75.0      3.43675   1.930375  2024-04-30T21:42:52.834837
75.0      3.4365    1.93025   2024-04-30T21:42:52.834837
76.0      3.434     1.991625  2024-04-30T21:42:54.005774
76.0      3.434125  1.99175   2024-04-30T21:42:54.005774
76.0      3.435     1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.99225   2024-04-30T21:42:54.005774
76.0      3.43525   1.99225   2024-04-30T21:42:54.005774
76.0      3.4355    1.9915    2024-04-30T21:42:54.005774
76.0      3.4355    1.991125  2024-04-30T21:42:54.005774
76.0      3.435125  1.99125   2024-04-30T21:42:54.005774
76.0      3.435125  1.99125   2024-04-30T21:42:54.005774
76.0      3.4355    1.991375  2024-04-30T21:42:54.005774
76.0      3.437     1.991125  2024-04-30T21:42:54.005774
76.0      3.4375    1.99075   2024-04-30T21:42:54.005774
76.0      3.43675   1.991     2024-04-30T21:42:54.005774
76.0      3.435375  1.991625  2024-04-30T21:42:54.005774
76.0      3.43525   1.9915    2024-04-30T21:42:54.005774
76.0      3.43475   1.9915    2024-04-30T21:42:54.005774
76.0      3.434125  1.991625  2024-04-30T21:42:54.005774
76.0      3.43375   1.991625  2024-04-30T21:42:54.005774
76.0      3.433875  1.99175   2024-04-30T21:42:54.005774
76.0      3.435375  1.992     2024-04-30T21:42:54.005774
76.0      3.43575   1.992     2024-04-30T21:42:54.005774
76.0      3.435625  1.991375  2024-04-30T21:42:54.005774
76.0      3.43575   1.991125  2024-04-30T21:42:54.005774
76.0      3.435125  1.991     2024-04-30T21:42:54.005774
76.0      3.435125  1.99125   2024-04-30T21:42:54.005774
76.0      3.435     1.99125   2024-04-30T21:42:54.005774
76.0      3.436125  1.99125   2024-04-30T21:42:54.005774
76.0      3.437375  1.990875  2024-04-30T21:42:54.005774
76.0      3.4375    1.990875  2024-04-30T21:42:54.005774
76.0      3.43625   1.991125  2024-04-30T21:42:54.005774
76.0      3.435125  1.99125   2024-04-30T21:42:54.005774
76.0      3.435     1.991375  2024-04-30T21:42:54.005774
76.0      3.43475   1.991375  2024-04-30T21:42:54.005774
76.0      3.43425   1.9915    2024-04-30T21:42:54.005774
76.0      3.433875  1.991625  2024-04-30T21:42:54.005774
76.0      3.434625  1.991875  2024-04-30T21:42:54.005774
76.0      3.435625  1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.992     2024-04-30T21:42:54.005774
76.0      3.435375  1.991625  2024-04-30T21:42:54.005774
76.0      3.435125  1.9915    2024-04-30T21:42:54.005774
76.0      3.43475   1.9915    2024-04-30T21:42:54.005774
76.0      3.43475   1.9915    2024-04-30T21:42:54.005774
76.0      3.435375  1.991375  2024-04-30T21:42:54.005774
76.0      3.4365    1.99125   2024-04-30T21:42:54.005774
76.0      3.437     1.991125  2024-04-30T21:42:54.005774
76.0      3.437     1.991     2024-04-30T21:42:54.005774
76.0      3.435875  1.9915    2024-04-30T21:42:54.005774
76.0      3.435375  1.99175   2024-04-30T21:42:54.005774
76.0      3.435     1.9915    2024-04-30T21:42:54.005774
76.0      3.434375  1.9915    2024-04-30T21:42:54.005774
76.0      3.434     1.991375  2024-04-30T21:42:54.005774
76.0      3.433625  1.991625  2024-04-30T21:42:54.005774
76.0      3.434875  1.991875  2024-04-30T21:42:54.005774
76.0      3.436125  1.992125  2024-04-30T21:42:54.005774
76.0      3.4355    1.991875  2024-04-30T21:42:54.005774
76.0      3.435     1.9915    2024-04-30T21:42:54.005774
76.0      3.4355    1.99125   2024-04-30T21:42:54.005774
76.0      3.4355    1.99125   2024-04-30T21:42:54.005774
76.0      3.434875  1.99125   2024-04-30T21:42:54.005774
76.0      3.435625  1.991375  2024-04-30T21:42:54.005774
76.0      3.437     1.991125  2024-04-30T21:42:54.005774
76.0      3.4375    1.990875  2024-04-30T21:42:54.005774
76.0      3.437125  1.991125  2024-04-30T21:42:54.005774
76.0      3.43575   1.9915    2024-04-30T21:42:54.005774
76.0      3.434875  1.991625  2024-04-30T21:42:54.005774
76.0      3.434875  1.991625  2024-04-30T21:42:54.005774
76.0      3.4345    1.991625  2024-04-30T21:42:54.005774
76.0      3.433875  1.9915    2024-04-30T21:42:54.005774
76.0      3.43425   1.99175   2024-04-30T21:42:54.005774
76.0      3.43525   1.99225   2024-04-30T21:42:54.005774
76.0      3.435875  1.992125  2024-04-30T21:42:54.005774
76.0      3.436     1.991625  2024-04-30T21:42:54.005774
76.0      3.435625  1.991125  2024-04-30T21:42:54.005774
76.0      3.435625  1.991125  2024-04-30T21:42:54.005774
76.0      3.43475   1.991125  2024-04-30T21:42:54.005774
76.0      3.43475   1.99125   2024-04-30T21:42:54.005774
76.0      3.436125  1.99125   2024-04-30T21:42:54.005774
76.0      3.43725   1.991     2024-04-30T21:42:54.005774
76.0      3.437375  1.990875  2024-04-30T21:42:54.005774
76.0      3.43625   1.991375  2024-04-30T21:42:54.005774
76.0      3.434875  1.991625  2024-04-30T21:42:54.005774
76.0      3.435     1.99125   2024-04-30T21:42:54.005774
76.0      3.435     1.9915    2024-04-30T21:42:54.005774
76.0      3.43425   1.991625  2024-04-30T21:42:54.005774
76.0      3.433625  1.9915    2024-04-30T21:42:54.005774
76.0      3.434625  1.991875  2024-04-30T21:42:54.005774
76.0      3.43575   1.99225   2024-04-30T21:42:54.005774
76.0      3.436     1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.99175   2024-04-30T21:42:54.005774
76.0      3.43575   1.99175   2024-04-30T21:42:54.005774
76.0      3.435375  1.99125   2024-04-30T21:42:54.005774
76.0      3.434875  1.99125   2024-04-30T21:42:54.005774
76.0      3.435375  1.99125   2024-04-30T21:42:54.005774
76.0      3.43675   1.99125   2024-04-30T21:42:54.005774
76.0      3.43725   1.991     2024-04-30T21:42:54.005774
76.0      3.436875  1.991125  2024-04-30T21:42:54.005774
76.0      3.435625  1.991375  2024-04-30T21:42:54.005774
76.0      3.435     1.9915    2024-04-30T21:42:54.005774
76.0      3.43525   1.99125   2024-04-30T21:42:54.005774
76.0      3.435     1.991375  2024-04-30T21:42:54.005774
76.0      3.434     1.991625  2024-04-30T21:42:54.005774
76.0      3.43375   1.99175   2024-04-30T21:42:54.005774
76.0      3.434875  1.992     2024-04-30T21:42:54.005774
76.0      3.435625  1.99225   2024-04-30T21:42:54.005774
76.0      3.43575   1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.991375  2024-04-30T21:42:54.005774
76.0      3.435375  1.991375  2024-04-30T21:42:54.005774
76.0      3.43525   1.991125  2024-04-30T21:42:54.005774
76.0      3.434875  1.991375  2024-04-30T21:42:54.005774
76.0      3.43525   1.991375  2024-04-30T21:42:54.005774
76.0      3.4365    1.991125  2024-04-30T21:42:54.005774
76.0      3.437125  1.990625  2024-04-30T21:42:54.005774
76.0      3.436625  1.991     2024-04-30T21:42:54.005774
76.0      3.43575   1.99175   2024-04-30T21:42:54.005774
76.0      3.435     1.991625  2024-04-30T21:42:54.005774
76.0      3.43475   1.991375  2024-04-30T21:42:54.005774
76.0      3.43475   1.9915    2024-04-30T21:42:54.005774
76.0      3.433875  1.991625  2024-04-30T21:42:54.005774
76.0      3.43425   1.991625  2024-04-30T21:42:54.005774
76.0      3.435375  1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.992125  2024-04-30T21:42:54.005774
76.0      3.43575   1.991875  2024-04-30T21:42:54.005774
76.0      3.43575   1.991875  2024-04-30T21:42:54.005774
76.0      3.435625  1.991125  2024-04-30T21:42:54.005774
76.0      3.435125  1.991     2024-04-30T21:42:54.005774
76.0      3.435     1.991375  2024-04-30T21:42:54.005774
76.0      3.435875  1.991375  2024-04-30T21:42:54.005774
76.0      3.437     1.991125  2024-04-30T21:42:54.005774
76.0      3.437125  1.99075   2024-04-30T21:42:54.005774
76.0      3.4365    1.991125  2024-04-30T21:42:54.005774
76.0      3.4355    1.991375  2024-04-30T21:42:54.005774
76.0      3.435     1.9915    2024-04-30T21:42:54.005774
76.0      3.434625  1.9915    2024-04-30T21:42:54.005774
76.0      3.4345    1.99175   2024-04-30T21:42:54.005774
76.0      3.434125  1.991625  2024-04-30T21:42:54.005774
76.0      3.4345    1.991875  2024-04-30T21:42:54.005774
76.0      3.43575   1.992375  2024-04-30T21:42:54.005774
76.0      3.436125  1.992125  2024-04-30T21:42:54.005774
76.0      3.436125  1.992125  2024-04-30T21:42:54.005774
76.0      3.43525   1.991375  2024-04-30T21:42:54.005774
76.0      3.435     1.99125   2024-04-30T21:42:54.005774
76.0      3.43475   1.99125   2024-04-30T21:42:54.005774
76.0      3.434875  1.991375  2024-04-30T21:42:54.005774
76.0      3.436375  1.991375  2024-04-30T21:42:54.005774
76.0      3.43725   1.991     2024-04-30T21:42:54.005774
76.0      3.437     1.991     2024-04-30T21:42:54.005774
76.0      3.436     1.991375  2024-04-30T21:42:54.005774
76.0      3.435125  1.9915    2024-04-30T21:42:54.005774
76.0      3.4345    1.99125   2024-04-30T21:42:54.005774
76.0      3.434625  1.99125   2024-04-30T21:42:54.005774
76.0      3.434625  1.991625  2024-04-30T21:42:54.005774
76.0      3.434625  1.99175   2024-04-30T21:42:54.005774
76.0      3.43525   1.992     2024-04-30T21:42:54.005774
76.0      3.436     1.99225   2024-04-30T21:42:54.005774
76.0      3.436     1.99225   2024-04-30T21:42:54.005774
76.0      3.43575   1.991875  2024-04-30T21:42:54.005774
76.0      3.4355    1.99125   2024-04-30T21:42:54.005774
76.0      3.435375  1.991125  2024-04-30T21:42:54.005774
76.0      3.4345    1.99125   2024-04-30T21:42:54.005774
76.0      3.435125  1.991375  2024-04-30T21:42:54.005774
76.0      3.436375  1.99125   2024-04-30T21:42:54.005774
76.0      3.437375  1.990875  2024-04-30T21:42:54.005774
76.0      3.437375  1.991     2024-04-30T21:42:54.005774
76.0      3.43625   1.991375  2024-04-30T21:42:54.005774
76.0      3.4355    1.99125   2024-04-30T21:42:54.005774
76.0      3.434875  1.991375  2024-04-30T21:42:54.005774
76.0      3.4345    1.9915    2024-04-30T21:42:54.005774
76.0      3.434125  1.9915    2024-04-30T21:42:54.005774
76.0      3.434     1.99175   2024-04-30T21:42:54.005774
77.0      3.434625  2.051875  2024-04-30T21:42:55.146344
77.0      3.434375  2.051875  2024-04-30T21:42:55.146344
77.0      3.434125  2.051875  2024-04-30T21:42:55.146344
77.0      3.43375   2.051875  2024-04-30T21:42:55.146344
77.0      3.434375  2.052125  2024-04-30T21:42:55.146344
77.0      3.4355    2.0525    2024-04-30T21:42:55.146344
77.0      3.435125  2.05225   2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.435125  2.0515    2024-04-30T21:42:55.146344
77.0      3.434875  2.05175   2024-04-30T21:42:55.146344
77.0      3.43475   2.05175   2024-04-30T21:42:55.146344
77.0      3.43625   2.05175   2024-04-30T21:42:55.146344
77.0      3.437375  2.051375  2024-04-30T21:42:55.146344
77.0      3.43675   2.05125   2024-04-30T21:42:55.146344
77.0      3.43525   2.05175   2024-04-30T21:42:55.146344
77.0      3.434875  2.05175   2024-04-30T21:42:55.146344
77.0      3.434875  2.0515    2024-04-30T21:42:55.146344
77.0      3.43425   2.051875  2024-04-30T21:42:55.146344
77.0      3.4335    2.051875  2024-04-30T21:42:55.146344
77.0      3.434     2.052125  2024-04-30T21:42:55.146344
77.0      3.435     2.0525    2024-04-30T21:42:55.146344
77.0      3.4355    2.052625  2024-04-30T21:42:55.146344
77.0      3.43525   2.052125  2024-04-30T21:42:55.146344
77.0      3.43525   2.051375  2024-04-30T21:42:55.146344
77.0      3.435375  2.051375  2024-04-30T21:42:55.146344
77.0      3.434625  2.051125  2024-04-30T21:42:55.146344
77.0      3.434     2.051625  2024-04-30T21:42:55.146344
77.0      3.435125  2.051875  2024-04-30T21:42:55.146344
77.0      3.4365    2.05175   2024-04-30T21:42:55.146344
77.0      3.436875  2.0515    2024-04-30T21:42:55.146344
77.0      3.436     2.0515    2024-04-30T21:42:55.146344
77.0      3.435125  2.051875  2024-04-30T21:42:55.146344
77.0      3.434875  2.05175   2024-04-30T21:42:55.146344
77.0      3.435     2.051875  2024-04-30T21:42:55.146344
77.0      3.434125  2.052     2024-04-30T21:42:55.146344
77.0      3.43325   2.052     2024-04-30T21:42:55.146344
77.0      3.433875  2.05225   2024-04-30T21:42:55.146344
77.0      3.43525   2.05275   2024-04-30T21:42:55.146344
77.0      3.43525   2.052875  2024-04-30T21:42:55.146344
77.0      3.434875  2.0525    2024-04-30T21:42:55.146344
77.0      3.434875  2.0525    2024-04-30T21:42:55.146344
77.0      3.43525   2.0515    2024-04-30T21:42:55.146344
77.0      3.435     2.0515    2024-04-30T21:42:55.146344
77.0      3.434375  2.051625  2024-04-30T21:42:55.146344
77.0      3.435375  2.051875  2024-04-30T21:42:55.146344
77.0      3.43675   2.05175   2024-04-30T21:42:55.146344
77.0      3.436625  2.051375  2024-04-30T21:42:55.146344
77.0      3.436125  2.051625  2024-04-30T21:42:55.146344
77.0      3.435125  2.051875  2024-04-30T21:42:55.146344
77.0      3.434375  2.05175   2024-04-30T21:42:55.146344
77.0      3.434375  2.051625  2024-04-30T21:42:55.146344
77.0      3.433875  2.051875  2024-04-30T21:42:55.146344
77.0      3.4335    2.052     2024-04-30T21:42:55.146344
77.0      3.434375  2.052375  2024-04-30T21:42:55.146344
77.0      3.43575   2.052625  2024-04-30T21:42:55.146344
77.0      3.435625  2.0525    2024-04-30T21:42:55.146344
77.0      3.435625  2.0525    2024-04-30T21:42:55.146344
77.0      3.435375  2.051875  2024-04-30T21:42:55.146344
77.0      3.434875  2.05125   2024-04-30T21:42:55.146344
77.0      3.434375  2.051375  2024-04-30T21:42:55.146344
77.0      3.43475   2.05175   2024-04-30T21:42:55.146344
77.0      3.435875  2.05175   2024-04-30T21:42:55.146344
77.0      3.43675   2.051375  2024-04-30T21:42:55.146344
77.0      3.436625  2.05125   2024-04-30T21:42:55.146344
77.0      3.435375  2.051625  2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.434625  2.05175   2024-04-30T21:42:55.146344
77.0      3.434125  2.052     2024-04-30T21:42:55.146344
77.0      3.43375   2.052     2024-04-30T21:42:55.146344
77.0      3.43375   2.052125  2024-04-30T21:42:55.146344
77.0      3.434625  2.0525    2024-04-30T21:42:55.146344
77.0      3.435375  2.052625  2024-04-30T21:42:55.146344
77.0      3.435375  2.052625  2024-04-30T21:42:55.146344
77.0      3.43525   2.05225   2024-04-30T21:42:55.146344
77.0      3.43525   2.05175   2024-04-30T21:42:55.146344
77.0      3.43475   2.05175   2024-04-30T21:42:55.146344
77.0      3.4345    2.05175   2024-04-30T21:42:55.146344
77.0      3.435375  2.052     2024-04-30T21:42:55.146344
77.0      3.436625  2.051625  2024-04-30T21:42:55.146344
77.0      3.43675   2.051125  2024-04-30T21:42:55.146344
77.0      3.436625  2.051125  2024-04-30T21:42:55.146344
77.0      3.435625  2.05175   2024-04-30T21:42:55.146344
77.0      3.435125  2.051625  2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.434125  2.051875  2024-04-30T21:42:55.146344
77.0      3.433625  2.051875  2024-04-30T21:42:55.146344
77.0      3.434     2.05225   2024-04-30T21:42:55.146344
77.0      3.435125  2.052625  2024-04-30T21:42:55.146344
77.0      3.435125  2.052625  2024-04-30T21:42:55.146344
77.0      3.435375  2.052625  2024-04-30T21:42:55.146344
77.0      3.435125  2.0525    2024-04-30T21:42:55.146344
77.0      3.435375  2.0515    2024-04-30T21:42:55.146344
77.0      3.43475   2.051375  2024-04-30T21:42:55.146344
77.0      3.434     2.051625  2024-04-30T21:42:55.146344
77.0      3.43525   2.051625  2024-04-30T21:42:55.146344
77.0      3.436875  2.051625  2024-04-30T21:42:55.146344
77.0      3.436625  2.051375  2024-04-30T21:42:55.146344
77.0      3.435875  2.0515    2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.434625  2.05175   2024-04-30T21:42:55.146344
77.0      3.43425   2.052125  2024-04-30T21:42:55.146344
77.0      3.43375   2.052     2024-04-30T21:42:55.146344
77.0      3.4335    2.052     2024-04-30T21:42:55.146344
77.0      3.43425   2.052375  2024-04-30T21:42:55.146344
77.0      3.43425   2.05275   2024-04-30T21:42:55.146344
77.0      3.43525   2.05275   2024-04-30T21:42:55.146344
77.0      3.435375  2.052875  2024-04-30T21:42:55.146344
77.0      3.43525   2.052     2024-04-30T21:42:55.146344
77.0      3.435     2.051625  2024-04-30T21:42:55.146344
77.0      3.4345    2.05175   2024-04-30T21:42:55.146344
77.0      3.4345    2.052     2024-04-30T21:42:55.146344
77.0      3.436     2.05175   2024-04-30T21:42:55.146344
77.0      3.43675   2.051375  2024-04-30T21:42:55.146344
77.0      3.4365    2.0515    2024-04-30T21:42:55.146344
77.0      3.435375  2.05175   2024-04-30T21:42:55.146344
77.0      3.435125  2.052     2024-04-30T21:42:55.146344
77.0      3.435125  2.05175   2024-04-30T21:42:55.146344
77.0      3.4345    2.052     2024-04-30T21:42:55.146344
77.0      3.43375   2.052125  2024-04-30T21:42:55.146344
77.0      3.4335    2.052125  2024-04-30T21:42:55.146344
77.0      3.43425   2.0525    2024-04-30T21:42:55.146344
77.0      3.43425   2.0525    2024-04-30T21:42:55.146344
77.0      3.435125  2.0525    2024-04-30T21:42:55.146344
77.0      3.43525   2.052125  2024-04-30T21:42:55.146344
77.0      3.435     2.051875  2024-04-30T21:42:55.146344
77.0      3.43475   2.0515    2024-04-30T21:42:55.146344
77.0      3.43425   2.0515    2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.43625   2.05175   2024-04-30T21:42:55.146344
77.0      3.43675   2.051375  2024-04-30T21:42:55.146344
77.0      3.436375  2.051625  2024-04-30T21:42:55.146344
77.0      3.435125  2.05175   2024-04-30T21:42:55.146344
77.0      3.4345    2.052     2024-04-30T21:42:55.146344
77.0      3.43425   2.052     2024-04-30T21:42:55.146344
77.0      3.433875  2.052     2024-04-30T21:42:55.146344
77.0      3.433375  2.052     2024-04-30T21:42:55.146344
77.0      3.4335    2.052125  2024-04-30T21:42:55.146344
77.0      3.4335    2.052125  2024-04-30T21:42:55.146344
77.0      3.434875  2.052625  2024-04-30T21:42:55.146344
77.0      3.43575   2.05275   2024-04-30T21:42:55.146344
77.0      3.43525   2.05225   2024-04-30T21:42:55.146344
77.0      3.434875  2.05175   2024-04-30T21:42:55.146344
77.0      3.43475   2.051375  2024-04-30T21:42:55.146344
77.0      3.4345    2.051625  2024-04-30T21:42:55.146344
77.0      3.435125  2.051875  2024-04-30T21:42:55.146344
77.0      3.436625  2.05175   2024-04-30T21:42:55.146344
77.0      3.436875  2.0515    2024-04-30T21:42:55.146344
77.0      3.43575   2.051625  2024-04-30T21:42:55.146344
77.0      3.435     2.052125  2024-04-30T21:42:55.146344
77.0      3.434625  2.051625  2024-04-30T21:42:55.146344
77.0      3.433875  2.05175   2024-04-30T21:42:55.146344
77.0      3.43375   2.052     2024-04-30T21:42:55.146344
77.0      3.433625  2.052     2024-04-30T21:42:55.146344
77.0      3.433625  2.052     2024-04-30T21:42:55.146344
77.0      3.434     2.05225   2024-04-30T21:42:55.146344
77.0      3.434875  2.052625  2024-04-30T21:42:55.146344
77.0      3.43575   2.0525    2024-04-30T21:42:55.146344
77.0      3.435375  2.051875  2024-04-30T21:42:55.146344
77.0      3.435     2.0515    2024-04-30T21:42:55.146344
77.0      3.4345    2.0515    2024-04-30T21:42:55.146344
77.0      3.434875  2.051875  2024-04-30T21:42:55.146344
77.0      3.43575   2.05175   2024-04-30T21:42:55.146344
77.0      3.436625  2.0515    2024-04-30T21:42:55.146344
77.0      3.436625  2.051125  2024-04-30T21:42:55.146344
77.0      3.43575   2.051625  2024-04-30T21:42:55.146344
77.0      3.43475   2.051875  2024-04-30T21:42:55.146344
77.0      3.434625  2.0515    2024-04-30T21:42:55.146344
77.0      3.434625  2.05175   2024-04-30T21:42:55.146344
78.0      3.433875  2.1115    2024-04-30T21:42:56.314676
78.0      3.433625  2.11175   2024-04-30T21:42:56.314676
78.0      3.4335    2.111625  2024-04-30T21:42:56.314676
78.0      3.433125  2.111625  2024-04-30T21:42:56.314676
78.0      3.433375  2.112     2024-04-30T21:42:56.314676
78.0      3.434375  2.112375  2024-04-30T21:42:56.314676
78.0      3.435     2.112125  2024-04-30T21:42:56.314676
78.0      3.435     2.111125  2024-04-30T21:42:56.314676
78.0      3.435     2.111125  2024-04-30T21:42:56.314676
78.0      3.43475   2.111     2024-04-30T21:42:56.314676
78.0      3.434     2.111125  2024-04-30T21:42:56.314676
78.0      3.434375  2.11125   2024-04-30T21:42:56.314676
78.0      3.436     2.11125   2024-04-30T21:42:56.314676
78.0      3.436375  2.110875  2024-04-30T21:42:56.314676
78.0      3.436     2.110625  2024-04-30T21:42:56.314676
78.0      3.435125  2.11125   2024-04-30T21:42:56.314676
78.0      3.434375  2.1115    2024-04-30T21:42:56.314676
78.0      3.434     2.11125   2024-04-30T21:42:56.314676
78.0      3.433625  2.111375  2024-04-30T21:42:56.314676
78.0      3.433125  2.1115    2024-04-30T21:42:56.314676
78.0      3.432625  2.11175   2024-04-30T21:42:56.314676
78.0      3.433625  2.112125  2024-04-30T21:42:56.314676
78.0      3.435     2.11225   2024-04-30T21:42:56.314676
78.0      3.4345    2.111875  2024-04-30T21:42:56.314676
78.0      3.434875  2.11125   2024-04-30T21:42:56.314676
78.0      3.434875  2.11125   2024-04-30T21:42:56.314676
78.0      3.434625  2.11125   2024-04-30T21:42:56.314676
78.0      3.434125  2.11125   2024-04-30T21:42:56.314676
78.0      3.434625  2.11125   2024-04-30T21:42:56.314676
78.0      3.436     2.111125  2024-04-30T21:42:56.314676
78.0      3.436625  2.110875  2024-04-30T21:42:56.314676
78.0      3.43575   2.11075   2024-04-30T21:42:56.314676
78.0      3.43475   2.11125   2024-04-30T21:42:56.314676
78.0      3.434125  2.111125  2024-04-30T21:42:56.314676
78.0      3.433875  2.111125  2024-04-30T21:42:56.314676
78.0      3.433125  2.1115    2024-04-30T21:42:56.314676
78.0      3.43325   2.111625  2024-04-30T21:42:56.314676
78.0      3.4335    2.111875  2024-04-30T21:42:56.314676
78.0      3.4345    2.112     2024-04-30T21:42:56.314676
78.0      3.4355    2.112125  2024-04-30T21:42:56.314676
78.0      3.435125  2.11175   2024-04-30T21:42:56.314676
78.0      3.435125  2.11175   2024-04-30T21:42:56.314676
78.0      3.43475   2.111125  2024-04-30T21:42:56.314676
78.0      3.434     2.11125   2024-04-30T21:42:56.314676
