ANGLE,CH0,CH1
58.0,3.444375,0.925625
58.0,3.44375,0.925625
58.0,3.442625,0.92575
58.0,3.442125,0.926125
58.0,3.442,0.926
58.0,3.441375,0.926125
58.0,3.441125,0.925875
58.0,3.441625,0.926
58.0,3.441625,0.926
58.0,3.442625,0.92625
58.0,3.442625,0.926125
58.0,3.442375,0.92575
58.0,3.442875,0.92575
58.0,3.442625,0.925875
58.0,3.44275,0.925875
58.0,3.443625,0.925875
58.0,3.4445,0.925625
58.0,3.44425,0.925625
58.0,3.442875,0.926
58.0,3.442625,0.92575
58.0,3.442625,0.9255
58.0,3.442,0.92575
58.0,3.4415,0.926125
58.0,3.441125,0.92625
58.0,3.441125,0.92625
58.0,3.441875,0.92625
58.0,3.443,0.9265
58.0,3.44275,0.926375
58.0,3.443,0.926375
58.0,3.442875,0.926
58.0,3.442375,0.925875
58.0,3.443375,0.925875
58.0,3.444125,0.925625
58.0,3.444375,0.92575
58.0,3.444125,0.925625
58.0,3.443375,0.926125
58.0,3.4425,0.925875
58.0,3.441875,0.925875
58.0,3.441625,0.925875
58.0,3.441125,0.925875
58.0,3.441125,0.925875
58.0,3.441625,0.926
58.0,3.442875,0.92625
58.0,3.443375,0.926375
58.0,3.442875,0.926375
58.0,3.44275,0.926
58.0,3.442375,0.92575
58.0,3.442125,0.92575
58.0,3.442875,0.925875
58.0,3.444125,0.925625
58.0,3.44425,0.925625
58.0,3.44325,0.925875
58.0,3.4425,0.925875
58.0,3.44225,0.926
58.0,3.44225,0.925875
58.0,3.441875,0.926
58.0,3.441875,0.926
58.0,3.441625,0.926
58.0,3.4415,0.926
58.0,3.44275,0.926375
58.0,3.442875,0.926125
58.0,3.442375,0.926
58.0,3.44275,0.92575
58.0,3.4425,0.925875
58.0,3.442375,0.925875
58.0,3.443125,0.925875
58.0,3.444375,0.925625
58.0,3.444375,0.9255
58.0,3.443375,0.925625
58.0,3.442375,0.925625
58.0,3.442125,0.92575
58.0,3.44175,0.926
58.0,3.441375,0.925875
58.0,3.441375,0.925875
58.0,3.441,0.925875
58.0,3.442,0.926125
58.0,3.4435,0.926125
58.0,3.44325,0.925875
58.0,3.4425,0.925625
58.0,3.442625,0.92575
58.0,3.442375,0.925875
58.0,3.44275,0.926
58.0,3.4435,0.926
58.0,3.444125,0.925625
58.0,3.444,0.92525
58.0,3.44325,0.925375
58.0,3.44275,0.926
58.0,3.442375,0.92575
58.0,3.442,0.926
58.0,3.442,0.926
58.0,3.441375,0.926
58.0,3.441375,0.926
58.0,3.4425,0.92625
58.0,3.442875,0.926375
58.0,3.442625,0.926375
58.0,3.442375,0.926125
58.0,3.4425,0.926
58.0,3.441875,0.925875
58.0,3.44275,0.925875
58.0,3.444125,0.925625
58.0,3.44425,0.92575
58.0,3.444,0.926
58.0,3.442875,0.926
58.0,3.442125,0.925875
58.0,3.442125,0.926
58.0,3.442125,0.926
58.0,3.44175,0.926
58.0,3.441,0.926
58.0,3.441375,0.926125
58.0,3.44275,0.92625
58.0,3.443375,0.926375
58.0,3.442875,0.92625
58.0,3.442625,0.926
58.0,3.44275,0.925625
58.0,3.442125,0.92575
58.0,3.443125,0.925875
58.0,3.44425,0.92575
58.0,3.444125,0.925625
58.0,3.44375,0.926
58.0,3.442875,0.92625
58.0,3.4425,0.926
58.0,3.4425,0.926
58.0,3.441875,0.926
58.0,3.440875,0.926125
58.0,3.440625,0.926
58.0,3.4415,0.926
58.0,3.44275,0.92625
58.0,3.443375,0.92625
58.0,3.442875,0.926125
58.0,3.442875,0.92575
58.0,3.442375,0.925625
58.0,3.442375,0.926
58.0,3.444,0.925875
58.0,3.444625,0.925625
58.0,3.443875,0.9255
58.0,3.443125,0.925625
59.0,3.4445,0.98025
59.0,3.443625,0.980375
59.0,3.442625,0.98025
59.0,3.44225,0.980375
59.0,3.44175,0.980125
59.0,3.441375,0.98025
59.0,3.441375,0.98025
59.0,3.441625,0.9805
59.0,3.441625,0.9805
59.0,3.4425,0.980625
59.0,3.442875,0.980625
59.0,3.44275,0.980125
59.0,3.442625,0.97975
59.0,3.44175,0.980125
59.0,3.442,0.980125
59.0,3.44325,0.98025
59.0,3.444375,0.98
59.0,3.443875,0.98
59.0,3.44275,0.98
59.0,3.44225,0.979875
59.0,3.442125,0.98
59.0,3.441875,0.980375
59.0,3.44125,0.980375
59.0,3.44125,0.98025
59.0,3.44125,0.9805
59.0,3.44225,0.9805
59.0,3.443,0.980625
59.0,3.442875,0.9805
59.0,3.4425,0.980375
59.0,3.4425,0.98025
59.0,3.44225,0.980125
59.0,3.442375,0.980125
59.0,3.44375,0.98
59.0,3.44475,0.979625
59.0,3.444,0.97975
59.0,3.443,0.98
59.0,3.4425,0.98025
59.0,3.4425,0.98025
59.0,3.44175,0.980375
59.0,3.441,0.98025
59.0,3.44125,0.98025
59.0,3.44125,0.98025
59.0,3.442125,0.980625
59.0,3.44325,0.9805
59.0,3.44325,0.98025
59.0,3.44325,0.98
59.0,3.442875,0.980125
59.0,3.442375,0.98
59.0,3.443625,0.980125
59.0,3.44425,0.98
59.0,3.443875,0.98
59.0,3.4435,0.98025
59.0,3.4425,0.980375
59.0,3.44225,0.980125
59.0,3.44175,0.980125
59.0,3.4415,0.980125
59.0,3.44125,0.980375
59.0,3.44125,0.980375
59.0,3.441875,0.980375
59.0,3.44325,0.980625
59.0,3.443125,0.980375
59.0,3.442,0.980375
59.0,3.442375,0.980375
59.0,3.4425,0.98
59.0,3.44225,0.98025
59.0,3.4435,0.980125
59.0,3.444375,0.98
59.0,3.44375,0.97975
59.0,3.443125,0.98
59.0,3.4425,0.98025
59.0,3.4425,0.980125
59.0,3.442,0.9805
59.0,3.441375,0.9805
59.0,3.441375,0.9805
59.0,3.441,0.980375
59.0,3.442,0.980625
59.0,3.44325,0.9805
59.0,3.443125,0.980375
59.0,3.44275,0.98025
59.0,3.44275,0.98
59.0,3.442125,0.980125
59.0,3.44225,0.980125
59.0,3.443625,0.98025
59.0,3.444625,0.980125
59.0,3.44425,0.980125
59.0,3.442875,0.9805
59.0,3.442375,0.9805
59.0,3.44225,0.98025
59.0,3.441875,0.980375
59.0,3.441875,0.980375
59.0,3.4415,0.9805
59.0,3.44125,0.98025
59.0,3.442375,0.9805
59.0,3.443375,0.980875
59.0,3.44325,0.981
59.0,3.442625,0.98075
59.0,3.442375,0.9805
59.0,3.442,0.980125
59.0,3.443,0.980125
59.0,3.444625,0.980125
59.0,3.444625,0.98
59.0,3.44375,0.980125
59.0,3.4425,0.9805
59.0,3.44225,0.98
59.0,3.442375,0.980125
59.0,3.441875,0.9805
59.0,3.441875,0.9805
59.0,3.440875,0.98025
59.0,3.44075,0.980375
59.0,3.442625,0.980625
59.0,3.443125,0.980875
59.0,3.442625,0.98075
59.0,3.442875,0.9805
59.0,3.442375,0.980125
59.0,3.442125,0.98025
59.0,3.443,0.98025
59.0,3.444,0.980125
59.0,3.444125,0.980125
59.0,3.443125,0.980125
59.0,3.442125,0.980375
59.0,3.442125,0.980375
59.0,3.44225,0.980375
59.0,3.44225,0.980375
59.0,3.4415,0.98025
59.0,3.44125,0.98025
59.0,3.442125,0.980375
59.0,3.44325,0.9805
59.0,3.4435,0.980375
59.0,3.443125,0.980375
59.0,3.442625,0.980375
59.0,3.442,0.98025
59.0,3.442625,0.98025
59.0,3.443625,0.98025
59.0,3.44475,0.980125
59.0,3.444375,0.980125
59.0,3.44275,0.980125
59.0,3.442125,0.980125
59.0,3.441875,0.98025
59.0,3.441875,0.98025
59.0,3.441375,0.9805
59.0,3.441,0.980375
59.0,3.441125,0.980375
59.0,3.44275,0.980625
59.0,3.4435,0.98075
59.0,3.443125,0.980375
59.0,3.4425,0.9805
59.0,3.4425,0.98025
59.0,3.441875,0.980125
59.0,3.442875,0.980125
59.0,3.44375,0.98025
59.0,3.444,0.980125
59.0,3.443875,0.98
59.0,3.443,0.980125
59.0,3.442375,0.980375
59.0,3.442375,0.980375
59.0,3.442375,0.98025
59.0,3.441625,0.98025
59.0,3.441,0.98025
59.0,3.441,0.980375
59.0,3.441625,0.98075
59.0,3.442375,0.9805
59.0,3.442,0.98025
59.0,3.44225,0.979875
59.0,3.442125,0.98
59.0,3.44225,0.98025
59.0,3.443375,0.980125
59.0,3.444125,0.98
59.0,3.444,0.98
59.0,3.443375,0.980125
60.0,3.441875,1.03625
60.0,3.44325,1.03625
60.0,3.443,1.036125
60.0,3.44275,1.036
60.0,3.44225,1.035625
60.0,3.44175,1.035875
60.0,3.44275,1.03575
60.0,3.444125,1.035625
60.0,3.444125,1.035625
60.0,3.4445,1.035625
60.0,3.443875,1.035625
60.0,3.44275,1.036
60.0,3.442,1.036
60.0,3.441875,1.03575
60.0,3.441,1.035875
60.0,3.440875,1.036125
60.0,3.441625,1.036125
60.0,3.442375,1.036375
60.0,3.4425,1.036375
60.0,3.4425,1.036375
60.0,3.442625,1.036375
60.0,3.442,1.036125
60.0,3.441875,1.036
60.0,3.44325,1.035875
60.0,3.444375,1.03575
60.0,3.444375,1.03575
60.0,3.444875,1.035625
60.0,3.44375,1.035625
60.0,3.442125,1.035875
60.0,3.442,1.035875
60.0,3.442125,1.036125
60.0,3.44175,1.036125
60.0,3.44125,1.03625
60.0,3.44175,1.03625
60.0,3.44275,1.03625
60.0,3.442625,1.03625
60.0,3.44225,1.036
60.0,3.442375,1.035875
60.0,3.442125,1.035625
60.0,3.442,1.03575
60.0,3.44325,1.035875
60.0,3.44325,1.035875
60.0,3.4445,1.035625
60.0,3.444375,1.0355
60.0,3.44325,1.035875
60.0,3.442125,1.036125
60.0,3.441875,1.036125
60.0,3.44175,1.036
60.0,3.441125,1.035875
60.0,3.44125,1.036125
60.0,3.44175,1.036125
60.0,3.442625,1.0365
60.0,3.4425,1.0365
60.0,3.442375,1.036
60.0,3.442625,1.035875
60.0,3.44225,1.035875
60.0,3.4425,1.035875
60.0,3.4425,1.035875
60.0,3.44375,1.03575
60.0,3.444375,1.0355
60.0,3.444125,1.035375
60.0,3.4435,1.035375
60.0,3.44275,1.035875
60.0,3.442625,1.035875
60.0,3.442125,1.036
60.0,3.441,1.036
60.0,3.441125,1.036125
60.0,3.4425,1.03625
60.0,3.443125,1.036375
60.0,3.443,1.0365
60.0,3.442875,1.035875
60.0,3.44225,1.03575
60.0,3.442,1.035875
60.0,3.442,1.035875
60.0,3.44325,1.03575
60.0,3.444625,1.035875
60.0,3.4445,1.035625
60.0,3.443625,1.03575
60.0,3.44225,1.03575
60.0,3.442125,1.035875
60.0,3.44225,1.036
60.0,3.4415,1.035875
60.0,3.44125,1.036
60.0,3.441625,1.036125
60.0,3.44275,1.03625
60.0,3.442875,1.036625
60.0,3.442375,1.0365
60.0,3.4425,1.036125
60.0,3.44275,1.035875
60.0,3.44275,1.035875
60.0,3.442375,1.036
60.0,3.443625,1.03575
60.0,3.444375,1.03575
60.0,3.444375,1.0355
60.0,3.443375,1.036125
60.0,3.442,1.03625
60.0,3.44225,1.036125
60.0,3.442125,1.036
60.0,3.4415,1.035875
60.0,3.441,1.035875
60.0,3.4415,1.03625
60.0,3.442375,1.0365
60.0,3.442625,1.0365
60.0,3.442875,1.036375
60.0,3.44275,1.03575
60.0,3.442625,1.036
60.0,3.442625,1.036
60.0,3.442375,1.036
60.0,3.44325,1.03575
60.0,3.444,1.035625
60.0,3.444,1.035875
60.0,3.4435,1.036125
60.0,3.442875,1.036375
60.0,3.442,1.036
60.0,3.44125,1.036
60.0,3.440875,1.036125
60.0,3.440875,1.036125
60.0,3.442125,1.036375
60.0,3.44325,1.0365
60.0,3.44325,1.036875
60.0,3.443125,1.03625
60.0,3.442875,1.035625
60.0,3.442875,1.035625
60.0,3.442125,1.035875
60.0,3.442625,1.035875
60.0,3.44375,1.035875
60.0,3.4445,1.035875
60.0,3.444125,1.035875
60.0,3.44275,1.036
60.0,3.442375,1.03575
60.0,3.44225,1.036
60.0,3.441875,1.036
60.0,3.441375,1.036125
60.0,3.44175,1.036125
60.0,3.44325,1.03625
60.0,3.4435,1.036375
60.0,3.443,1.0365
60.0,3.442875,1.036375
60.0,3.442875,1.036375
60.0,3.442375,1.036125
60.0,3.442125,1.035875
60.0,3.44325,1.035875
60.0,3.443625,1.036
60.0,3.444125,1.035625
60.0,3.44375,1.035625
60.0,3.44275,1.035875
60.0,3.442125,1.036
60.0,3.44175,1.036125
60.0,3.441375,1.036125
60.0,3.4415,1.036
60.0,3.442125,1.036125
60.0,3.443,1.0365
60.0,3.44325,1.03675
60.0,3.442875,1.036375
60.0,3.442875,1.036375
60.0,3.442875,1.03575
60.0,3.442625,1.035875
60.0,3.4425,1.03575
60.0,3.443625,1.03575
60.0,3.444125,1.035625
60.0,3.443875,1.035375
60.0,3.44325,1.035625
60.0,3.44275,1.035875
60.0,3.442375,1.035625
60.0,3.442,1.036125
60.0,3.4415,1.036125
60.0,3.4415,1.036
60.0,3.442,1.03625
60.0,3.44275,1.0365
61.0,3.444,1.093
61.0,3.44375,1.093
61.0,3.443875,1.09275
61.0,3.443625,1.092375
61.0,3.443,1.09225
61.0,3.443375,1.0925
61.0,3.445125,1.092375
61.0,3.445625,1.09225
61.0,3.445625,1.09225
61.0,3.44475,1.092625
61.0,3.44375,1.092625
61.0,3.443125,1.092375
61.0,3.442875,1.0925
61.0,3.442875,1.092625
61.0,3.442375,1.09275
61.0,3.44275,1.09275
61.0,3.444125,1.09325
61.0,3.4445,1.09325
61.0,3.44425,1.092625
61.0,3.443875,1.09225
61.0,3.443625,1.092625
61.0,3.443625,1.0925
61.0,3.4445,1.0925
61.0,3.4455,1.09225
61.0,3.4455,1.09225
61.0,3.44525,1.092125
61.0,3.444375,1.09275
61.0,3.44375,1.09275
61.0,3.44325,1.092625
61.0,3.44275,1.09275
61.0,3.442625,1.09275
61.0,3.442625,1.09275
61.0,3.443125,1.092875
61.0,3.444125,1.093125
61.0,3.444,1.093125
61.0,3.44375,1.09275
61.0,3.443875,1.092375
61.0,3.44325,1.0925
61.0,3.443625,1.0925
61.0,3.44525,1.092375
61.0,3.445875,1.09225
61.0,3.445875,1.09225
61.0,3.445375,1.092375
61.0,3.444125,1.092625
61.0,3.4435,1.092875
61.0,3.443125,1.09275
61.0,3.44275,1.09275
61.0,3.44225,1.092625
61.0,3.442,1.092625
61.0,3.4435,1.093125
61.0,3.44425,1.093125
61.0,3.443875,1.093
61.0,3.443625,1.092625
61.0,3.443625,1.0925
61.0,3.443375,1.092625
61.0,3.444375,1.0925
61.0,3.4455,1.0925
61.0,3.4455,1.0925
61.0,3.445,1.092375
61.0,3.4445,1.092125
61.0,3.443875,1.092125
61.0,3.443375,1.09225
61.0,3.443125,1.0925
61.0,3.44275,1.092625
61.0,3.442,1.0925
61.0,3.442125,1.092625
61.0,3.443875,1.092875
61.0,3.44425,1.093125
61.0,3.4435,1.092875
61.0,3.443375,1.092125
61.0,3.442875,1.092125
61.0,3.443125,1.092625
61.0,3.444375,1.0925
61.0,3.444375,1.0925
61.0,3.4455,1.0925
61.0,3.44575,1.092125
61.0,3.44475,1.09225
61.0,3.443625,1.092375
61.0,3.44325,1.0925
61.0,3.44325,1.092375
61.0,3.442875,1.092625
61.0,3.4425,1.092625
61.0,3.443,1.09275
61.0,3.44425,1.092875
61.0,3.444375,1.092625
61.0,3.443625,1.0925
61.0,3.443625,1.0925
61.0,3.44325,1.0925
61.0,3.44325,1.092625
61.0,3.44325,1.092625
61.0,3.444625,1.0925
61.0,3.445125,1.09225
61.0,3.445,1.092375
61.0,3.444,1.092625
61.0,3.443375,1.09275
61.0,3.443375,1.09275
61.0,3.4425,1.09275
61.0,3.441875,1.09275
61.0,3.442,1.09275
61.0,3.443125,1.092875
61.0,3.444,1.09325
61.0,3.443625,1.09325
61.0,3.4435,1.09275
61.0,3.443625,1.0925
61.0,3.44325,1.092625
61.0,3.44325,1.0925
61.0,3.443375,1.0925
61.0,3.444875,1.0925
61.0,3.445375,1.09225
61.0,3.444875,1.09225
61.0,3.4435,1.092375
61.0,3.443125,1.0925
61.0,3.443125,1.092625
61.0,3.44275,1.092875
61.0,3.442,1.092625
61.0,3.44225,1.092625
61.0,3.443375,1.092875
61.0,3.443875,1.093125
61.0,3.44325,1.093
61.0,3.443375,1.092375
61.0,3.443375,1.0925
61.0,3.443,1.0925
61.0,3.443,1.0925
61.0,3.443875,1.092625
61.0,3.445,1.092375
61.0,3.445125,1.092375
61.0,3.444625,1.092375
61.0,3.4435,1.092625
61.0,3.44325,1.092625
61.0,3.443,1.092625
61.0,3.44275,1.092625
61.0,3.442125,1.092625
61.0,3.44225,1.092875
61.0,3.4435,1.09325
61.0,3.443625,1.092875
61.0,3.443125,1.093
61.0,3.4435,1.092625
61.0,3.443375,1.092375
61.0,3.443375,1.092375
61.0,3.44325,1.092625
61.0,3.444625,1.0925
61.0,3.4455,1.0925
61.0,3.445375,1.09225
61.0,3.444375,1.092375
61.0,3.4435,1.09225
61.0,3.443,1.0925
61.0,3.442375,1.092625
61.0,3.442125,1.092625
61.0,3.44225,1.092625
61.0,3.442625,1.092625
61.0,3.443875,1.09275
61.0,3.4435,1.093
61.0,3.443125,1.0925
61.0,3.443125,1.092375
61.0,3.443125,1.092375
61.0,3.442875,1.092625
61.0,3.44325,1.092375
61.0,3.4445,1.0925
61.0,3.4455,1.092375
61.0,3.444875,1.0925
61.0,3.443625,1.092625
61.0,3.44275,1.092625
61.0,3.443125,1.0925
61.0,3.443,1.09275
61.0,3.442375,1.09275
61.0,3.4425,1.09275
61.0,3.443125,1.092875
61.0,3.443875,1.093
61.0,3.443625,1.092875
62.0,3.441625,1.149
62.0,3.44125,1.14875
62.0,3.440875,1.148875
62.0,3.441375,1.148875
62.0,3.443,1.14875
62.0,3.443625,1.14875
62.0,3.443,1.148875
62.0,3.44175,1.149
62.0,3.4415,1.149
62.0,3.4415,1.149125
62.0,3.441,1.14925
62.0,3.4405,1.149125
62.0,3.4405,1.14925
62.0,3.4405,1.1495
62.0,3.441375,1.14975
62.0,3.44225,1.149625
62.0,3.441875,1.1495
62.0,3.4415,1.149
62.0,3.44125,1.149
62.0,3.441,1.149125
62.0,3.442375,1.149
62.0,3.44375,1.148875
62.0,3.443625,1.14875
62.0,3.442625,1.14875
62.0,3.441375,1.14875
62.0,3.441375,1.149125
62.0,3.4415,1.149125
62.0,3.440875,1.14925
62.0,3.44025,1.14925
62.0,3.43975,1.14925
62.0,3.4405,1.1495
62.0,3.44175,1.149875
62.0,3.442125,1.14975
62.0,3.441875,1.149375
62.0,3.44175,1.149
62.0,3.44125,1.149
62.0,3.441125,1.149
62.0,3.44275,1.149
62.0,3.443875,1.148875
62.0,3.443375,1.148875
62.0,3.442,1.149125
62.0,3.442,1.149125
62.0,3.44175,1.149
62.0,3.4415,1.148875
62.0,3.44075,1.14925
62.0,3.439875,1.14925
62.0,3.44,1.14925
62.0,3.441125,1.1495
62.0,3.44225,1.1495
62.0,3.442125,1.149125
62.0,3.44175,1.149125
62.0,3.440875,1.149
62.0,3.440875,1.148875
62.0,3.441625,1.149125
62.0,3.443,1.149125
62.0,3.44325,1.148875
62.0,3.4425,1.148875
62.0,3.4425,1.148875
62.0,3.4415,1.149
62.0,3.441375,1.14925
62.0,3.441125,1.14925
62.0,3.440125,1.1495
62.0,3.44,1.14925
62.0,3.440625,1.14925
62.0,3.44175,1.149625
62.0,3.44275,1.14975
62.0,3.442,1.149125
62.0,3.441375,1.1485
62.0,3.44125,1.14875
62.0,3.441125,1.149125
62.0,3.44225,1.149125
62.0,3.4435,1.149
62.0,3.4435,1.148875
62.0,3.4435,1.148875
62.0,3.442875,1.149125
62.0,3.44125,1.149375
62.0,3.440875,1.148875
62.0,3.440625,1.149125
62.0,3.44025,1.149375
62.0,3.44,1.149375
62.0,3.440375,1.149375
62.0,3.441375,1.149625
62.0,3.441875,1.149625
62.0,3.441625,1.149375
62.0,3.441625,1.148875
62.0,3.441375,1.149
62.0,3.441125,1.149125
62.0,3.442375,1.149125
62.0,3.443375,1.149
62.0,3.443125,1.149
62.0,3.443125,1.148875
62.0,3.442125,1.149375
62.0,3.441125,1.14925
62.0,3.44125,1.149125
62.0,3.441,1.149375
62.0,3.440125,1.14925
62.0,3.43975,1.149125
62.0,3.440125,1.1495
62.0,3.4415,1.149625
62.0,3.44225,1.14975
62.0,3.441625,1.14975
62.0,3.441625,1.149
62.0,3.441625,1.149
62.0,3.4415,1.149125
62.0,3.4425,1.149125
62.0,3.443375,1.149125
62.0,3.443375,1.148875
62.0,3.443,1.148625
62.0,3.44175,1.148875
62.0,3.441375,1.149
62.0,3.441125,1.149125
62.0,3.440625,1.149375
62.0,3.44,1.149375
62.0,3.440125,1.14925
62.0,3.44125,1.1495
62.0,3.442,1.149375
62.0,3.442125,1.1495
62.0,3.442,1.149125
62.0,3.44175,1.14925
62.0,3.441375,1.14925
62.0,3.441875,1.149
62.0,3.443,1.149
62.0,3.443,1.149
62.0,3.443625,1.148875
62.0,3.44275,1.14875
62.0,3.44125,1.149
62.0,3.441125,1.14925
62.0,3.440875,1.149125
62.0,3.4405,1.149125
62.0,3.440125,1.149125
62.0,3.4405,1.149375
62.0,3.442125,1.149625
62.0,3.44225,1.149375
62.0,3.441375,1.149125
62.0,3.44175,1.149
62.0,3.441375,1.149
62.0,3.44125,1.149
62.0,3.4425,1.14875
62.0,3.4425,1.14875
62.0,3.443625,1.148875
62.0,3.443375,1.149
62.0,3.442625,1.149
62.0,3.442,1.14925
62.0,3.44125,1.14925
62.0,3.44075,1.14925
62.0,3.440625,1.14925
62.0,3.440375,1.149125
62.0,3.440875,1.1495
62.0,3.44175,1.1495
62.0,3.441625,1.1495
62.0,3.441375,1.14925
62.0,3.441375,1.149
62.0,3.440625,1.148875
62.0,3.44125,1.149
62.0,3.44125,1.149
62.0,3.442875,1.149
62.0,3.4435,1.14875
62.0,3.44275,1.14875
62.0,3.44175,1.149
62.0,3.44125,1.149
62.0,3.441,1.149
62.0,3.4405,1.14925
62.0,3.44025,1.149375
62.0,3.44025,1.149375
62.0,3.44175,1.149625
62.0,3.442125,1.149875
62.0,3.441375,1.14975
62.0,3.441375,1.149375
62.0,3.441125,1.149125
63.0,3.441375,1.206125
63.0,3.440875,1.206375
63.0,3.442,1.206625
63.0,3.442875,1.206375
63.0,3.443125,1.20625
63.0,3.442625,1.206625
63.0,3.441625,1.20675
63.0,3.441375,1.20675
63.0,3.441375,1.20675
63.0,3.441125,1.206875
63.0,3.44075,1.20675
63.0,3.440125,1.20675
63.0,3.4405,1.206875
63.0,3.441625,1.207125
63.0,3.44175,1.20725
63.0,3.441625,1.207
63.0,3.441875,1.20625
63.0,3.441,1.20625
63.0,3.44125,1.206375
63.0,3.4425,1.206375
63.0,3.44325,1.206375
63.0,3.443,1.206375
63.0,3.441875,1.206875
63.0,3.441,1.20675
63.0,3.441,1.20675
63.0,3.441,1.2065
63.0,3.440375,1.206625
63.0,3.44,1.206625
63.0,3.439875,1.20675
63.0,3.440875,1.207
63.0,3.442125,1.207125
63.0,3.44175,1.207125
63.0,3.441375,1.206625
63.0,3.441375,1.206375
63.0,3.440625,1.2065
63.0,3.4415,1.2065
63.0,3.442625,1.206375
63.0,3.443375,1.20625
63.0,3.442875,1.20625
63.0,3.4415,1.2065
63.0,3.44125,1.2065
63.0,3.44125,1.2065
63.0,3.441125,1.2065
63.0,3.440375,1.206625
63.0,3.439875,1.206875
63.0,3.440125,1.207
63.0,3.44125,1.207
63.0,3.441875,1.206875
63.0,3.44125,1.206625
63.0,3.441125,1.20625
63.0,3.441125,1.20625
63.0,3.440625,1.206625
63.0,3.441625,1.206625
63.0,3.442875,1.2065
63.0,3.4435,1.20625
63.0,3.443,1.20625
63.0,3.441625,1.206875
63.0,3.441625,1.206875
63.0,3.44125,1.206625
63.0,3.441,1.206375
63.0,3.4405,1.206625
63.0,3.4395,1.206625
63.0,3.44025,1.206875
63.0,3.441375,1.207125
63.0,3.44175,1.207125
63.0,3.441375,1.206875
63.0,3.44125,1.2065
63.0,3.440375,1.206375
63.0,3.440625,1.20675
63.0,3.441875,1.206625
63.0,3.443125,1.2065
63.0,3.442875,1.20625
63.0,3.441875,1.20625
63.0,3.441875,1.20625
63.0,3.44125,1.2065
63.0,3.440875,1.2065
63.0,3.4405,1.206625
63.0,3.439625,1.206625
63.0,3.439375,1.206625
63.0,3.44025,1.206875
63.0,3.441375,1.206875
63.0,3.441875,1.20675
63.0,3.441,1.2065
63.0,3.441,1.20625
63.0,3.440875,1.206375
63.0,3.44125,1.2065
63.0,3.442375,1.2065
63.0,3.443125,1.2065
63.0,3.443,1.206375
63.0,3.443,1.206375
63.0,3.44175,1.206875
63.0,3.440875,1.206875
63.0,3.44075,1.206875
63.0,3.44025,1.206875
63.0,3.43975,1.20675
63.0,3.440125,1.20675
63.0,3.441375,1.207
63.0,3.441875,1.20725
63.0,3.44125,1.20725
63.0,3.441,1.207
63.0,3.440875,1.20675
63.0,3.440375,1.206375
63.0,3.441125,1.2065
63.0,3.4425,1.206375
63.0,3.44275,1.206
63.0,3.442125,1.206375
63.0,3.442125,1.206375
63.0,3.441375,1.206875
63.0,3.44125,1.206375
63.0,3.44075,1.206375
63.0,3.440125,1.206625
63.0,3.43975,1.20675
63.0,3.440125,1.206875
63.0,3.441,1.207
63.0,3.441125,1.207125
63.0,3.440875,1.207
63.0,3.44125,1.206625
63.0,3.441125,1.206625
63.0,3.44075,1.20675
63.0,3.442,1.206625
63.0,3.443,1.2065
63.0,3.442875,1.206125
63.0,3.442875,1.206125
63.0,3.442,1.206375
63.0,3.441,1.20675
63.0,3.440375,1.206625
63.0,3.44025,1.2065
63.0,3.439875,1.206625
63.0,3.439375,1.206625
63.0,3.439875,1.20675
63.0,3.440875,1.207
63.0,3.441125,1.207125
63.0,3.441125,1.207
63.0,3.440625,1.206375
63.0,3.440375,1.20625
63.0,3.440625,1.206375
63.0,3.44175,1.2065
63.0,3.44275,1.2065
63.0,3.44275,1.2065
63.0,3.44275,1.20625
63.0,3.441625,1.2065
63.0,3.441,1.20675
63.0,3.440625,1.206625
63.0,3.440125,1.206625
63.0,3.43975,1.206625
63.0,3.439625,1.206625
63.0,3.44025,1.20675
63.0,3.44175,1.207125
63.0,3.441625,1.207375
63.0,3.441375,1.206625
63.0,3.441125,1.206125
63.0,3.440375,1.206375
63.0,3.44075,1.2065
63.0,3.44225,1.2065
63.0,3.44225,1.2065
63.0,3.442625,1.20625
63.0,3.441625,1.20625
63.0,3.44075,1.206375
63.0,3.440875,1.2065
63.0,3.4405,1.2065
63.0,3.440125,1.20675
63.0,3.439625,1.20675
63.0,3.43925,1.206875
63.0,3.44075,1.207125
63.0,3.442,1.20725
63.0,3.44175,1.207375
63.0,3.44125,1.206875
63.0,3.440625,1.20675
63.0,3.440125,1.206625
64.0,3.4425,1.264875
64.0,3.44375,1.265
64.0,3.44425,1.264625
64.0,3.444125,1.264625
64.0,3.443,1.264875
64.0,3.44275,1.264875
64.0,3.442375,1.26475
64.0,3.441875,1.26525
64.0,3.441875,1.26525
64.0,3.44175,1.265125
64.0,3.4415,1.265125
64.0,3.442125,1.265375
64.0,3.443,1.26575
64.0,3.443125,1.26575
64.0,3.442625,1.265125
64.0,3.442625,1.264625
64.0,3.442375,1.26475
64.0,3.442375,1.264875
64.0,3.444,1.265
64.0,3.444875,1.26475
64.0,3.4445,1.26475
64.0,3.443125,1.264875
64.0,3.44275,1.265
64.0,3.44275,1.265
64.0,3.44225,1.265
64.0,3.44225,1.265125
64.0,3.441625,1.26525
64.0,3.441875,1.265
64.0,3.442625,1.265375
64.0,3.44325,1.2655
64.0,3.443,1.2655
64.0,3.442375,1.26525
64.0,3.442375,1.265
64.0,3.442,1.265
64.0,3.443375,1.265
64.0,3.444375,1.26475
