ANGLE,CH0,CH1
25.0,3.45775,0.006625
25.0,3.45825,0.006875
25.0,3.458,0.007125
25.0,3.45675,0.007
25.0,3.456,0.006875
25.0,3.455625,0.006875
25.0,3.45575,0.00675
25.0,3.4555,0.006625
25.0,3.45525,0.006875
25.0,3.45525,0.006875
25.0,3.4565,0.006875
25.0,3.457125,0.00675
25.0,3.456625,0.0065
25.0,3.4565,0.006625
25.0,3.4565,0.006875
25.0,3.456125,0.006875
25.0,3.457125,0.00675
25.0,3.4585,0.00675
25.0,3.458125,0.00675
25.0,3.457,0.00675
25.0,3.456125,0.007
25.0,3.456,0.00675
25.0,3.45575,0.006875
25.0,3.455375,0.00675
26.0,3.455125,0.003375
26.0,3.456375,0.0035
26.0,3.456875,0.0035
26.0,3.456375,0.0035
26.0,3.456625,0.0035
26.0,3.45625,0.003625
26.0,3.456,0.0035
26.0,3.457,0.0035
26.0,3.457,0.0035
26.0,3.458125,0.0035
26.0,3.4585,0.0035
26.0,3.457375,0.003625
26.0,3.456375,0.003375
26.0,3.456,0.0035
26.0,3.45575,0.00375
26.0,3.45575,0.0035
26.0,3.454875,0.0035
26.0,3.455,0.0035
26.0,3.4565,0.0035
26.0,3.456625,0.003625
26.0,3.45625,0.003375
26.0,3.456625,0.003375
26.0,3.456375,0.0035
26.0,3.455875,0.003375
26.0,3.457,0.003375
26.0,3.457,0.0035
26.0,3.458125,0.003375
26.0,3.458125,0.0035
26.0,3.457125,0.003625
26.0,3.4565,0.0035
26.0,3.455875,0.00325
26.0,3.455625,0.0035
26.0,3.455375,0.0035
26.0,3.45475,0.0035
26.0,3.455375,0.003625
26.0,3.457125,0.00375
26.0,3.457125,0.0035
26.0,3.4565,0.0035
26.0,3.456375,0.0035
26.0,3.456,0.0035
26.0,3.4565,0.003375
26.0,3.4565,0.003375
26.0,3.457625,0.003125
26.0,3.45825,0.003375
26.0,3.45775,0.003625
26.0,3.4565,0.00375
26.0,3.45625,0.0035
26.0,3.456125,0.003375
26.0,3.455375,0.003375
26.0,3.455,0.003375
26.0,3.45525,0.00325
26.0,3.45625,0.003375
26.0,3.456875,0.0035
26.0,3.4565,0.003625
26.0,3.45625,0.00375
26.0,3.455875,0.003375
26.0,3.455625,0.00325
26.0,3.455625,0.00325
26.0,3.456875,0.003375
26.0,3.458125,0.00325
26.0,3.458125,0.003125
26.0,3.457375,0.00325
26.0,3.456125,0.003625
26.0,3.456375,0.003375
26.0,3.4555,0.00325
26.0,3.45475,0.003375
26.0,3.455,0.0035
26.0,3.455625,0.003375
26.0,3.4565,0.003375
26.0,3.457,0.003375
26.0,3.457,0.0035
26.0,3.45675,0.003625
26.0,3.45575,0.003625
26.0,3.45575,0.003625
26.0,3.455625,0.003375
26.0,3.45675,0.003375
26.0,3.45775,0.00325
26.0,3.45775,0.00325
26.0,3.456875,0.003375
26.0,3.456125,0.00325
26.0,3.456125,0.003625
26.0,3.456,0.0035
26.0,3.455375,0.003375
26.0,3.455125,0.003375
26.0,3.456,0.0035
26.0,3.45725,0.003625
26.0,3.457125,0.00375
26.0,3.456625,0.003625
26.0,3.456375,0.003625
26.0,3.455875,0.003625
26.0,3.455875,0.0035
26.0,3.45625,0.003375
26.0,3.4575,0.003375
26.0,3.458,0.003375
26.0,3.45775,0.003375
26.0,3.456375,0.003625
26.0,3.455625,0.003375
26.0,3.45575,0.0035
26.0,3.4555,0.003375
26.0,3.455375,0.0035
26.0,3.455375,0.0035
26.0,3.45625,0.003375
26.0,3.457125,0.0035
26.0,3.45675,0.00375
26.0,3.456125,0.003625
26.0,3.45625,0.0035
26.0,3.45625,0.0035
26.0,3.455875,0.003375
26.0,3.45675,0.003375
26.0,3.457875,0.00325
26.0,3.458125,0.0035
26.0,3.4575,0.00375
26.0,3.45625,0.00375
26.0,3.456125,0.003375
26.0,3.455875,0.003375
26.0,3.45575,0.003375
26.0,3.45525,0.003375
26.0,3.45525,0.003375
26.0,3.457,0.0035
26.0,3.457625,0.0035
26.0,3.456625,0.003625
26.0,3.456,0.0035
26.0,3.456,0.0035
26.0,3.45625,0.0035
26.0,3.456125,0.0035
26.0,3.45675,0.00325
26.0,3.457625,0.0035
26.0,3.458125,0.0035
26.0,3.457125,0.003875
26.0,3.455875,0.00375
26.0,3.455625,0.003625
26.0,3.45575,0.003375
26.0,3.45525,0.003375
26.0,3.45525,0.00325
26.0,3.455875,0.003375
26.0,3.45675,0.003375
26.0,3.457,0.003625
26.0,3.4565,0.00375
26.0,3.4565,0.00375
26.0,3.456375,0.0035
26.0,3.456,0.003375
26.0,3.45625,0.00325
26.0,3.457625,0.00325
26.0,3.45825,0.003375
26.0,3.457875,0.003375
26.0,3.456875,0.003125
26.0,3.456,0.003375
26.0,3.45575,0.003375
26.0,3.455625,0.003375
26.0,3.455375,0.0035
26.0,3.4555,0.003375
26.0,3.456,0.0035
26.0,3.456875,0.003375
26.0,3.4565,0.003125
26.0,3.4565,0.003125
26.0,3.456125,0.00325
26.0,3.45625,0.003375
26.0,3.455875,0.00325
26.0,3.456625,0.00325
26.0,3.457625,0.003375
26.0,3.457375,0.0035
26.0,3.457375,0.003375
26.0,3.45675,0.003375
26.0,3.455875,0.0035
26.0,3.45575,0.003375
26.0,3.45575,0.003375
26.0,3.455125,0.00325
26.0,3.455625,0.003375
26.0,3.45675,0.003625
27.0,3.455875,0.002125
27.0,3.45525,0.002
27.0,3.454875,0.002
27.0,3.455375,0.002125
27.0,3.456125,0.002
27.0,3.45675,0.00225
27.0,3.456375,0.00225
27.0,3.456625,0.002125
27.0,3.456625,0.002125
27.0,3.45625,0.002125
27.0,3.455875,0.002125
27.0,3.456875,0.001875
27.0,3.457875,0.002
27.0,3.45775,0.002125
27.0,3.457125,0.002
27.0,3.456125,0.001875
27.0,3.455875,0.00175
27.0,3.455625,0.002
27.0,3.455,0.002125
27.0,3.45475,0.002125
27.0,3.455625,0.002125
27.0,3.45675,0.002125
27.0,3.45675,0.002125
27.0,3.4565,0.00225
27.0,3.456375,0.00225
27.0,3.456375,0.002125
27.0,3.455875,0.001875
27.0,3.456125,0.001875
27.0,3.457375,0.002
27.0,3.45825,0.001875
27.0,3.457625,0.001875
27.0,3.456625,0.00225
27.0,3.456,0.00225
27.0,3.455875,0.00225
27.0,3.4555,0.002
27.0,3.455125,0.002
27.0,3.455375,0.002125
27.0,3.45675,0.002125
27.0,3.457125,0.002
27.0,3.4565,0.002375
27.0,3.456125,0.002375
27.0,3.456125,0.002375
27.0,3.45575,0.002125
27.0,3.45525,0.001875
27.0,3.456375,0.002
27.0,3.458125,0.002
27.0,3.45825,0.002
27.0,3.4575,0.001875
27.0,3.456375,0.002
27.0,3.456125,0.002125
27.0,3.45575,0.002
27.0,3.455375,0.002125
27.0,3.455,0.001875
27.0,3.455375,0.002
27.0,3.456375,0.002125
27.0,3.457125,0.00225
27.0,3.456625,0.00225
27.0,3.456625,0.00225
27.0,3.4565,0.00225
27.0,3.456375,0.002125
27.0,3.456,0.001875
27.0,3.45725,0.002
27.0,3.458125,0.002125
27.0,3.458,0.002125
27.0,3.45725,0.002375
27.0,3.456375,0.002625
27.0,3.456,0.00225
27.0,3.455625,0.002125
27.0,3.455125,0.002125
27.0,3.455,0.002
27.0,3.45575,0.002125
27.0,3.456875,0.00225
27.0,3.456875,0.00225
27.0,3.456875,0.00225
27.0,3.45625,0.002
27.0,3.456,0.00225
27.0,3.456,0.002125
27.0,3.456375,0.002125
27.0,3.457625,0.002125
27.0,3.45825,0.002125
27.0,3.45775,0.001875
27.0,3.456875,0.002
27.0,3.455875,0.00225
27.0,3.4555,0.00225
27.0,3.4555,0.00225
27.0,3.455,0.002125
27.0,3.45525,0.002125
27.0,3.456125,0.00225
27.0,3.457375,0.00225
27.0,3.45725,0.00225
27.0,3.45725,0.002375
27.0,3.456625,0.0025
27.0,3.4565,0.002375
27.0,3.456,0.002125
27.0,3.4565,0.002125
27.0,3.45775,0.002
27.0,3.458125,0.002125
27.0,3.457375,0.002
27.0,3.456375,0.002
27.0,3.4565,0.002
27.0,3.455875,0.002125
27.0,3.455125,0.002125
27.0,3.455375,0.002
27.0,3.45625,0.002125
27.0,3.45675,0.002375
27.0,3.45675,0.002375
27.0,3.45675,0.00225
27.0,3.45625,0.00225
27.0,3.456125,0.002375
27.0,3.456125,0.002125
27.0,3.45575,0.002125
27.0,3.457,0.002125
27.0,3.458375,0.002125
27.0,3.458,0.002
27.0,3.457,0.002125
27.0,3.456375,0.001875
27.0,3.4565,0.00225
27.0,3.45575,0.00225
27.0,3.45525,0.00225
27.0,3.454875,0.002125
27.0,3.4555,0.00225
27.0,3.457,0.00225
27.0,3.457,0.00225
27.0,3.4565,0.002125
27.0,3.456,0.002125
27.0,3.45625,0.002
27.0,3.456125,0.002125
27.0,3.456125,0.002
27.0,3.457375,0.002125
27.0,3.458375,0.002125
27.0,3.4585,0.002375
27.0,3.45725,0.002375
27.0,3.456375,0.002125
27.0,3.45575,0.002
27.0,3.455625,0.002125
27.0,3.455125,0.002
27.0,3.455125,0.002125
27.0,3.45575,0.002375
27.0,3.45575,0.002375
27.0,3.457,0.002375
27.0,3.4565,0.002
27.0,3.456,0.002125
27.0,3.456375,0.00225
27.0,3.45625,0.00225
27.0,3.4565,0.002125
27.0,3.45725,0.002125
27.0,3.458,0.002125
27.0,3.457875,0.002125
27.0,3.45675,0.00225
27.0,3.456125,0.002125
27.0,3.45575,0.002
27.0,3.455375,0.002
27.0,3.454875,0.002125
27.0,3.4555,0.002125
27.0,3.4555,0.002125
27.0,3.45675,0.00225
27.0,3.4575,0.002
27.0,3.456875,0.002
27.0,3.456625,0.002
27.0,3.45625,0.002
27.0,3.456125,0.002125
27.0,3.45725,0.00225
27.0,3.4585,0.002
27.0,3.458375,0.00225
27.0,3.456875,0.00225
27.0,3.456125,0.00225
27.0,3.455875,0.00225
27.0,3.45575,0.00225
27.0,3.4555,0.002125
28.0,3.457875,0.00275
28.0,3.456875,0.002875
28.0,3.45625,0.003
28.0,3.45625,0.002875
28.0,3.45575,0.00275
28.0,3.4545,0.002875
28.0,3.454875,0.002875
28.0,3.45625,0.003125
28.0,3.45625,0.003125
28.0,3.45675,0.003125
28.0,3.456,0.00325
28.0,3.456,0.003125
28.0,3.4565,0.002875
28.0,3.456,0.002875
28.0,3.45625,0.002875
28.0,3.4575,0.003
28.0,3.45775,0.002875
28.0,3.457375,0.00275
28.0,3.456,0.002875
28.0,3.455625,0.003125
28.0,3.45575,0.003
28.0,3.4555,0.003
28.0,3.454875,0.003
28.0,3.455,0.003
28.0,3.45625,0.003125
28.0,3.45625,0.003125
28.0,3.457125,0.003125
28.0,3.457125,0.002875
28.0,3.4565,0.00275
28.0,3.455875,0.003
28.0,3.455875,0.002875
28.0,3.45725,0.002875
28.0,3.458,0.002875
28.0,3.45825,0.002875
28.0,3.45725,0.003
28.0,3.456375,0.003375
28.0,3.45625,0.003125
28.0,3.455875,0.003
28.0,3.455125,0.002875
28.0,3.454875,0.002625
28.0,3.455375,0.002875
28.0,3.455375,0.002875
28.0,3.456375,0.003
28.0,3.456875,0.003125
28.0,3.456125,0.002875
28.0,3.45575,0.002875
28.0,3.45575,0.003
28.0,3.45625,0.002875
28.0,3.457,0.002875
28.0,3.457625,0.002875
28.0,3.457125,0.003125
28.0,3.456375,0.003125
28.0,3.456,0.002875
28.0,3.45575,0.002875
28.0,3.455,0.002875
28.0,3.45525,0.002875
28.0,3.455,0.00275
28.0,3.455,0.00275
28.0,3.456125,0.003
28.0,3.457,0.003
28.0,3.4565,0.00275
28.0,3.45625,0.002875
28.0,3.455875,0.003125
28.0,3.455625,0.003
28.0,3.456625,0.002875
28.0,3.458,0.002875
28.0,3.458375,0.002875
28.0,3.458125,0.003
28.0,3.456625,0.002625
28.0,3.45575,0.00225
28.0,3.45575,0.00275
28.0,3.45525,0.002875
28.0,3.454875,0.002875
28.0,3.454875,0.002875
28.0,3.455375,0.00275
28.0,3.455875,0.002875
28.0,3.4565,0.003125
28.0,3.4565,0.003125
28.0,3.456125,0.003125
28.0,3.455625,0.003
28.0,3.455875,0.00275
28.0,3.457,0.002875
28.0,3.457625,0.00275
28.0,3.457625,0.003
28.0,3.4575,0.00275
28.0,3.456625,0.00275
28.0,3.45575,0.00275
28.0,3.455375,0.002875
28.0,3.455,0.002875
28.0,3.455,0.002875
28.0,3.454875,0.00275
28.0,3.455625,0.002875
28.0,3.4565,0.003
28.0,3.456875,0.003125
28.0,3.4565,0.003125
28.0,3.456125,0.00325
28.0,3.45575,0.003125
28.0,3.45625,0.002875
28.0,3.4575,0.002875
28.0,3.457875,0.002875
28.0,3.458,0.003
28.0,3.457,0.003125
28.0,3.456,0.002875
28.0,3.455625,0.00275
28.0,3.455375,0.00275
28.0,3.455,0.00275
28.0,3.455,0.00275
28.0,3.45475,0.002875
28.0,3.455375,0.003
28.0,3.456875,0.00325
28.0,3.456875,0.003125
28.0,3.456,0.00275
28.0,3.455875,0.002875
28.0,3.456125,0.002875
28.0,3.45675,0.002875
28.0,3.4575,0.002875
28.0,3.45775,0.00275
28.0,3.457625,0.00275
28.0,3.456375,0.00325
28.0,3.455875,0.003125
28.0,3.45575,0.002875
28.0,3.45575,0.002875
28.0,3.45575,0.002875
28.0,3.455,0.002875
28.0,3.455,0.002875
28.0,3.456125,0.002875
28.0,3.456375,0.002875
28.0,3.456125,0.00325
28.0,3.4565,0.003375
28.0,3.45625,0.003
28.0,3.456,0.00275
28.0,3.456625,0.00275
28.0,3.45775,0.00275
28.0,3.458125,0.002875
28.0,3.4575,0.002625
28.0,3.45625,0.00275
28.0,3.4555,0.002875
28.0,3.45575,0.003
28.0,3.45575,0.003
28.0,3.45525,0.002875
28.0,3.454875,0.00275
28.0,3.455625,0.003
28.0,3.456875,0.003125
28.0,3.45675,0.00325
28.0,3.456375,0.003
28.0,3.456125,0.00275
28.0,3.455875,0.002875
28.0,3.456125,0.002875
28.0,3.45775,0.002875
28.0,3.458125,0.002875
28.0,3.45725,0.002875
28.0,3.456375,0.002875
28.0,3.455375,0.002875
28.0,3.455375,0.003
28.0,3.455375,0.003
28.0,3.455125,0.003
28.0,3.454875,0.003
28.0,3.454875,0.003
28.0,3.45575,0.003125
28.0,3.456375,0.003125
28.0,3.4565,0.003125
28.0,3.4565,0.003
28.0,3.4565,0.00275
28.0,3.456,0.00275
28.0,3.4565,0.002875
28.0,3.45775,0.003
28.0,3.45825,0.003
28.0,3.457375,0.00325
28.0,3.456375,0.00325
29.0,3.456,0.005875
29.0,3.45575,0.005875
29.0,3.45675,0.005875
29.0,3.458,0.00575
29.0,3.458,0.005875
29.0,3.456625,0.00575
29.0,3.455875,0.006
29.0,3.45625,0.006125
29.0,3.45625,0.006125
29.0,3.4555,0.006
29.0,3.454375,0.005875
29.0,3.4545,0.00575
29.0,3.45575,0.006
29.0,3.456875,0.006
29.0,3.456375,0.006125
29.0,3.456125,0.006125
29.0,3.45625,0.006125
29.0,3.45575,0.005875
29.0,3.456,0.005875
29.0,3.45775,0.005875
29.0,3.4585,0.006125
29.0,3.458,0.005875
29.0,3.457,0.005875
29.0,3.45625,0.00625
29.0,3.45575,0.00625
29.0,3.45575,0.006
29.0,3.455625,0.005875
29.0,3.45525,0.005875
29.0,3.455125,0.00575
29.0,3.456,0.006
29.0,3.456625,0.005875
29.0,3.456625,0.00625
29.0,3.4565,0.006375
29.0,3.45625,0.006125
29.0,3.455875,0.005875
29.0,3.4565,0.00575
29.0,3.457625,0.00575
29.0,3.458,0.006125
29.0,3.45725,0.006
29.0,3.456375,0.005875
29.0,3.456,0.006
29.0,3.456,0.006
29.0,3.455375,0.00575
29.0,3.45525,0.006125
29.0,3.455125,0.005875
29.0,3.456,0.006
29.0,3.456875,0.006125
29.0,3.457125,0.006
29.0,3.4565,0.006
29.0,3.455875,0.006125
29.0,3.45575,0.005875
29.0,3.455875,0.00575
29.0,3.45725,0.005875
29.0,3.458,0.005875
29.0,3.458125,0.005875
29.0,3.457375,0.006125
29.0,3.4565,0.006375
29.0,3.4565,0.006375
29.0,3.45625,0.006375
29.0,3.45575,0.005875
29.0,3.45525,0.005875
29.0,3.45475,0.00575
29.0,3.4555,0.005875
29.0,3.456625,0.006125
29.0,3.457125,0.005875
29.0,3.456125,0.006
29.0,3.456125,0.006125
29.0,3.456,0.005875
29.0,3.455875,0.00575
29.0,3.457,0.005875
29.0,3.458125,0.00575
29.0,3.457625,0.006
29.0,3.456875,0.005875
29.0,3.456875,0.005875
29.0,3.456375,0.005625
29.0,3.455875,0.00575
29.0,3.4555,0.00575
29.0,3.45475,0.00575
29.0,3.455125,0.00575
29.0,3.45625,0.005875
29.0,3.45675,0.005875
29.0,3.456125,0.006
29.0,3.45625,0.006125
29.0,3.45625,0.006
29.0,3.45575,0.00575
29.0,3.4565,0.005625
29.0,3.457625,0.005625
29.0,3.457875,0.00575
29.0,3.457625,0.005625
29.0,3.45675,0.005625
29.0,3.45675,0.00575
29.0,3.456125,0.006
29.0,3.45575,0.006
29.0,3.4555,0.005875
29.0,3.455,0.00575
29.0,3.455375,0.00575
29.0,3.45625,0.006
29.0,3.456875,0.005875
29.0,3.4565,0.005875
29.0,3.456125,0.00575
29.0,3.45575,0.00575
29.0,3.455375,0.00575
29.0,3.45675,0.00575
29.0,3.457875,0.00575
29.0,3.457375,0.005625
29.0,3.45625,0.005375
29.0,3.45625,0.005375
29.0,3.455875,0.005625
29.0,3.455875,0.005875
29.0,3.45525,0.005875
29.0,3.45475,0.005875
29.0,3.45475,0.00575
29.0,3.4555,0.005875
29.0,3.45625,0.005875
29.0,3.456375,0.006
29.0,3.45625,0.006
29.0,3.456125,0.006
29.0,3.455625,0.00575
29.0,3.455875,0.005875
29.0,3.45675,0.006
29.0,3.458,0.00575
29.0,3.458,0.005625
29.0,3.458,0.005625
29.0,3.456375,0.00575
29.0,3.455625,0.006
29.0,3.456,0.006125
29.0,3.45575,0.006
29.0,3.454875,0.00575
29.0,3.454875,0.00575
29.0,3.45625,0.00575
29.0,3.457,0.006125
29.0,3.4565,0.006125
29.0,3.4565,0.006125
29.0,3.456125,0.006
29.0,3.45525,0.005875
29.0,3.455875,0.005625
29.0,3.4575,0.005625
29.0,3.45825,0.00575
29.0,3.45825,0.00575
29.0,3.4575,0.006
29.0,3.456375,0.00625
29.0,3.45575,0.00625
29.0,3.455625,0.00575
29.0,3.45525,0.00575
29.0,3.454875,0.00575
29.0,3.45525,0.005625
29.0,3.45625,0.005625
29.0,3.456875,0.005875
29.0,3.456375,0.00575
29.0,3.4565,0.005625
29.0,3.455875,0.005625
29.0,3.455625,0.00575
29.0,3.456875,0.00575
29.0,3.457625,0.00575
29.0,3.457625,0.00575
29.0,3.45775,0.005875
29.0,3.45725,0.006125
29.0,3.456125,0.00575
29.0,3.456,0.00575
29.0,3.4555,0.005875
29.0,3.45475,0.005875
29.0,3.454375,0.00575
29.0,3.455,0.00575
29.0,3.456375,0.006
29.0,3.456875,0.006125
29.0,3.456625,0.006125
29.0,3.456375,0.006
29.0,3.45575,0.005875
29.0,3.456125,0.005625
30.0,3.45525,0.011125
30.0,3.4565,0.011
30.0,3.457,0.01125
30.0,3.4565,0.011375
30.0,3.456625,0.011
30.0,3.456,0.011125
30.0,3.4555,0.010875
30.0,3.456375,0.011
30.0,3.456375,0.011
30.0,3.457875,0.010875
30.0,3.457875,0.011
30.0,3.457,0.011375
30.0,3.456,0.011375
30.0,3.455875,0.0115
30.0,3.4555,0.01125
30.0,3.45525,0.011
30.0,3.455125,0.011
30.0,3.4555,0.011
30.0,3.4565,0.011
30.0,3.456875,0.011125
30.0,3.456625,0.011
30.0,3.45625,0.01125
30.0,3.455375,0.011
30.0,3.455875,0.010875
30.0,3.455875,0.010875
30.0,3.457625,0.010875
30.0,3.458375,0.011
30.0,3.4575,0.011125
30.0,3.45675,0.010875
30.0,3.456125,0.01075
30.0,3.45575,0.011
30.0,3.455125,0.011
30.0,3.455125,0.011
30.0,3.4555,0.010875
30.0,3.456125,0.011
30.0,3.456625,0.010875
30.0,3.456375,0.011
30.0,3.45625,0.011125
30.0,3.455875,0.010875
30.0,3.455625,0.010875
30.0,3.456625,0.010875
30.0,3.456625,0.010875
30.0,3.45775,0.011
30.0,3.4585,0.010875
30.0,3.457875,0.010875
30.0,3.45675,0.011
30.0,3.456125,0.011125
30.0,3.45575,0.011
30.0,3.455375,0.011
30.0,3.45525,0.011
30.0,3.455625,0.011
30.0,3.456625,0.011125
30.0,3.45675,0.01075
30.0,3.45625,0.01075
30.0,3.456125,0.011125
30.0,3.45575,0.011125
30.0,3.456,0.010875
30.0,3.456,0.010875
30.0,3.457125,0.010875
30.0,3.45775,0.011
30.0,3.457875,0.011125
30.0,3.457,0.010875
30.0,3.456,0.01125
30.0,3.456125,0.01125
30.0,3.45575,0.011125
30.0,3.45525,0.011
30.0,3.455,0.010875
30.0,3.4555,0.011
30.0,3.4565,0.011125
30.0,3.456375,0.011125
30.0,3.456375,0.01125
30.0,3.4565,0.01125
30.0,3.456125,0.010875
30.0,3.456125,0.010875
30.0,3.45625,0.011
30.0,3.457625,0.01075
30.0,3.458,0.010875
30.0,3.45775,0.01125
30.0,3.457,0.011375
30.0,3.456,0.011125
30.0,3.455625,0.011125
30.0,3.45575,0.010875
30.0,3.455375,0.010875
30.0,3.455125,0.011
30.0,3.456375,0.011125
30.0,3.457125,0.011
30.0,3.45675,0.011
30.0,3.4565,0.011
30.0,3.456125,0.011
30.0,3.456125,0.011
30.0,3.455875,0.010875
30.0,3.4565,0.011
30.0,3.457875,0.011125
30.0,3.45825,0.011
30.0,3.457625,0.01075
30.0,3.456375,0.011
30.0,3.45575,0.011375
30.0,3.45575,0.011
30.0,3.455375,0.011
30.0,3.45475,0.010875
30.0,3.455,0.010875
30.0,3.456625,0.011125
30.0,3.45725,0.01125
30.0,3.4565,0.01125
30.0,3.456125,0.010875
30.0,3.456125,0.010875
30.0,3.456,0.010875
30.0,3.45575,0.010875
30.0,3.456625,0.011
30.0,3.457875,0.011
30.0,3.45825,0.011375
30.0,3.4575,0.01125
30.0,3.456,0.010875
30.0,3.45575,0.011
30.0,3.455375,0.011
30.0,3.455,0.011
30.0,3.455125,0.011
30.0,3.455625,0.010875
30.0,3.4565,0.011125
30.0,3.4565,0.011125
30.0,3.456125,0.01125
30.0,3.456125,0.011125
30.0,3.456125,0.011125
30.0,3.455375,0.011125
30.0,3.45575,0.010875
30.0,3.45725,0.011
30.0,3.458125,0.011
30.0,3.457875,0.011
30.0,3.45725,0.011
30.0,3.456125,0.010875
30.0,3.45575,0.010875
30.0,3.455625,0.011
30.0,3.455,0.010875
30.0,3.454875,0.011
30.0,3.45625,0.011125
30.0,3.457125,0.01125
30.0,3.456875,0.011
30.0,3.45625,0.01075
30.0,3.45625,0.01075
30.0,3.456125,0.01075
30.0,3.45575,0.011
30.0,3.45625,0.010875
30.0,3.4575,0.010875
30.0,3.45825,0.011
30.0,3.4575,0.01075
30.0,3.456,0.01075
30.0,3.4555,0.01075
30.0,3.45525,0.011
30.0,3.455375,0.011125
30.0,3.455375,0.010875
30.0,3.455625,0.01075
30.0,3.456375,0.011
30.0,3.45725,0.011375
30.0,3.457,0.01125
30.0,3.457,0.01125
30.0,3.4565,0.011
30.0,3.456,0.010875
30.0,3.455625,0.010875
30.0,3.456625,0.010875
30.0,3.458125,0.010875
30.0,3.458,0.011
30.0,3.456625,0.01075
30.0,3.456125,0.010875
30.0,3.456125,0.011125
30.0,3.45575,0.011125
30.0,3.45525,0.011
30.0,3.455,0.01075
30.0,3.45575,0.010875
30.0,3.456875,0.010875
31.0,3.454875,0.018125
31.0,3.4545,0.018125
31.0,3.455125,0.01825
31.0,3.456375,0.018125
31.0,3.457125,0.01825
31.0,3.45675,0.01875
31.0,3.456125,0.0185
31.0,3.45525,0.018375
31.0,3.45525,0.018375
31.0,3.455875,0.018125
31.0,3.457125,0.018125
31.0,3.457625,0.018125
31.0,3.45775,0.01825
31.0,3.45725,0.0185
31.0,3.456125,0.01875
31.0,3.455375,0.01825
31.0,3.455375,0.01825
31.0,3.455,0.018375
31.0,3.454875,0.018
31.0,3.45575,0.018125
31.0,3.456625,0.018125
31.0,3.456375,0.0185
31.0,3.455875,0.0185
31.0,3.455625,0.018125
31.0,3.455625,0.018125
31.0,3.4555,0.018125
31.0,3.456,0.018
31.0,3.45725,0.018125
31.0,3.457875,0.01825
31.0,3.45775,0.01825
31.0,3.456875,0.01825
31.0,3.456,0.018
31.0,3.45525,0.018
31.0,3.45475,0.018125
31.0,3.45475,0.018125
31.0,3.45475,0.018125
31.0,3.45575,0.018125
31.0,3.4565,0.01825
31.0,3.4565,0.01825
31.0,3.456625,0.01825
31.0,3.456375,0.01825
31.0,3.456375,0.01825
31.0,3.45575,0.018125
31.0,3.45675,0.018
31.0,3.457875,0.017875
31.0,3.458,0.01775
31.0,3.4575,0.017875
31.0,3.45625,0.01825
31.0,3.456,0.018
31.0,3.455625,0.018
31.0,3.4555,0.017875
31.0,3.454625,0.018
31.0,3.454875,0.018125
31.0,3.45625,0.018125
31.0,3.457,0.018375
31.0,3.456625,0.018125
31.0,3.456125,0.018125
31.0,3.456125,0.018125
31.0,3.455875,0.018125
31.0,3.455625,0.018
31.0,3.4565,0.018
31.0,3.457625,0.018
31.0,3.458,0.018
31.0,3.457125,0.018
31.0,3.4555,0.018
31.0,3.455375,0.01825
31.0,3.455375,0.018375
31.0,3.455125,0.018125
31.0,3.45525,0.018
31.0,3.45575,0.01825
31.0,3.456375,0.018375
31.0,3.456875,0.018125
31.0,3.456625,0.018
31.0,3.456625,0.018
31.0,3.45625,0.01775
31.0,3.455625,0.018
31.0,3.455875,0.018125
31.0,3.457125,0.018125
31.0,3.457375,0.018125
31.0,3.4575,0.018
31.0,3.4565,0.018125
31.0,3.455625,0.018125
31.0,3.4555,0.018375
31.0,3.45525,0.01825
31.0,3.455125,0.018
31.0,3.45475,0.018
31.0,3.45575,0.018125
31.0,3.456875,0.0185
31.0,3.4565,0.018375
31.0,3.4565,0.018375
31.0,3.456,0.018
31.0,3.455875,0.018
31.0,3.455625,0.018125
31.0,3.4565,0.018
31.0,3.4575,0.018
31.0,3.45825,0.018125
31.0,3.45725,0.018375
31.0,3.455875,0.0185
31.0,3.45525,0.018375
31.0,3.455375,0.018375
31.0,3.4555,0.01825
31.0,3.455125,0.018125
31.0,3.455125,0.01825
31.0,3.455875,0.018
31.0,3.456125,0.018375
31.0,3.456125,0.018375
31.0,3.455875,0.018375
31.0,3.4565,0.018375
31.0,3.456,0.018125
31.0,3.455375,0.018125
31.0,3.456625,0.018
31.0,3.458125,0.018125
31.0,3.45775,0.01825
31.0,3.456375,0.01825
31.0,3.455875,0.0185
31.0,3.4555,0.018375
31.0,3.454875,0.018125
31.0,3.45475,0.018125
31.0,3.455125,0.018125
31.0,3.456125,0.018
31.0,3.456875,0.018
31.0,3.457,0.0185
31.0,3.457,0.0185
31.0,3.456125,0.018875
31.0,3.455875,0.0185
31.0,3.456,0.018125
31.0,3.45625,0.018125
31.0,3.45725,0.01825
31.0,3.45775,0.018
31.0,3.45725,0.018
31.0,3.4565,0.018125
31.0,3.455625,0.018125
31.0,3.45575,0.018
31.0,3.45525,0.018
31.0,3.45475,0.018
31.0,3.45525,0.018125
31.0,3.455625,0.018375
31.0,3.4565,0.018375
31.0,3.4565,0.018375
31.0,3.45675,0.01825
31.0,3.45625,0.018125
31.0,3.45575,0.01825
31.0,3.455125,0.01825
31.0,3.456375,0.018
31.0,3.457375,0.018
31.0,3.4575,0.018
31.0,3.457,0.018375
31.0,3.456625,0.018375
31.0,3.456,0.01825
31.0,3.455375,0.01825
31.0,3.455,0.01825
31.0,3.454375,0.018125
31.0,3.455,0.018125
