ANGLE,CH0,CH1
67.0,3.448875,1.444
67.0,3.448875,1.444
67.0,3.44875,1.443625
67.0,3.449125,1.443625
67.0,3.45,1.443875
67.0,3.450625,1.4435
67.0,3.4505,1.443375
67.0,3.45,1.444125
67.0,3.449,1.444
67.0,3.4485,1.44375
67.0,3.4485,1.44375
67.0,3.44825,1.443875
67.0,3.447625,1.444
67.0,3.448125,1.44425
67.0,3.449375,1.44475
67.0,3.44975,1.444375
67.0,3.44925,1.44425
67.0,3.44925,1.44425
67.0,3.449125,1.443625
67.0,3.448875,1.443625
67.0,3.44925,1.44375
67.0,3.450375,1.443875
67.0,3.45025,1.4435
67.0,3.449875,1.443625
67.0,3.449375,1.44375
67.0,3.44875,1.44375
67.0,3.448375,1.443625
67.0,3.448375,1.444125
67.0,3.448125,1.444125
67.0,3.448,1.444125
67.0,3.448625,1.444375
67.0,3.449875,1.4445
67.0,3.44975,1.444625
67.0,3.44975,1.444625
67.0,3.449,1.444
67.0,3.449,1.44375
67.0,3.448125,1.44375
67.0,3.44875,1.443875
67.0,3.450375,1.44375
67.0,3.45075,1.44375
67.0,3.45025,1.4435
67.0,3.449125,1.443875
67.0,3.448625,1.444
67.0,3.44875,1.443875
67.0,3.44775,1.444
67.0,3.44775,1.444
67.0,3.448,1.444125
67.0,3.448625,1.4445
68.0,3.448875,1.50425
68.0,3.45,1.504125
68.0,3.450875,1.503875
68.0,3.450625,1.50375
68.0,3.449625,1.50425
68.0,3.448625,1.5045
68.0,3.448375,1.5045
68.0,3.448625,1.504375
68.0,3.448625,1.504375
68.0,3.448125,1.50425
68.0,3.4475,1.504375
68.0,3.448625,1.504625
68.0,3.449375,1.504875
68.0,3.449375,1.504625
68.0,3.448875,1.504375
68.0,3.449125,1.504
68.0,3.448875,1.504
68.0,3.449125,1.504
68.0,3.45025,1.504
68.0,3.451125,1.504
68.0,3.450875,1.503875
68.0,3.449375,1.504
68.0,3.448875,1.504125
68.0,3.4485,1.504125
68.0,3.448,1.504125
68.0,3.448,1.50425
68.0,3.447625,1.50425
68.0,3.447875,1.50425
68.0,3.449,1.504625
68.0,3.449625,1.50475
68.0,3.449625,1.50475
68.0,3.449375,1.503875
68.0,3.449,1.503625
68.0,3.449,1.504
68.0,3.449875,1.504
68.0,3.451,1.503875
68.0,3.451625,1.50375
68.0,3.4505,1.50375
68.0,3.44925,1.504
68.0,3.44825,1.504125
68.0,3.448375,1.50425
68.0,3.448375,1.50425
68.0,3.448375,1.504375
68.0,3.448125,1.50425
68.0,3.4485,1.5045
68.0,3.44925,1.504875
68.0,3.4495,1.50475
68.0,3.44925,1.5045
68.0,3.449125,1.50375
68.0,3.448875,1.503625
68.0,3.44875,1.504125
68.0,3.45,1.50425
68.0,3.451,1.503875
68.0,3.451,1.503625
68.0,3.45025,1.50375
68.0,3.449125,1.504125
68.0,3.448875,1.504375
68.0,3.448875,1.504375
68.0,3.4485,1.504375
68.0,3.448,1.504375
68.0,3.44775,1.504375
68.0,3.4485,1.504625
68.0,3.449375,1.505
68.0,3.449375,1.50475
68.0,3.44925,1.504375
68.0,3.4495,1.504125
68.0,3.44875,1.504
68.0,3.449,1.504125
68.0,3.45025,1.504375
68.0,3.450875,1.504
68.0,3.4505,1.503625
68.0,3.45,1.504
68.0,3.449625,1.50425
68.0,3.449625,1.50425
68.0,3.449,1.503875
68.0,3.44825,1.504375
68.0,3.448375,1.504375
68.0,3.44825,1.504375
68.0,3.448875,1.50475
68.0,3.449875,1.50475
68.0,3.449375,1.504625
68.0,3.449375,1.50425
68.0,3.44975,1.503875
68.0,3.449,1.504
68.0,3.449125,1.504125
68.0,3.450375,1.504125
68.0,3.45075,1.50375
68.0,3.4505,1.504
68.0,3.449625,1.504375
68.0,3.449625,1.504375
68.0,3.448875,1.50425
68.0,3.448875,1.504125
68.0,3.448375,1.50425
68.0,3.44775,1.504375
68.0,3.448,1.5045
68.0,3.449625,1.50475
68.0,3.45025,1.50475
68.0,3.449875,1.50425
68.0,3.4495,1.50425
68.0,3.449,1.504125
68.0,3.449125,1.504125
68.0,3.449875,1.50425
68.0,3.451375,1.504
68.0,3.451375,1.503875
68.0,3.45025,1.504
68.0,3.449125,1.504
68.0,3.449125,1.504125
68.0,3.449125,1.504375
68.0,3.448625,1.504375
68.0,3.448125,1.504375
68.0,3.447875,1.50425
68.0,3.44825,1.504375
68.0,3.449125,1.50475
68.0,3.44975,1.504625
68.0,3.4495,1.504375
68.0,3.449375,1.503875
68.0,3.448875,1.50375
68.0,3.4485,1.504
68.0,3.45,1.504125
68.0,3.4515,1.504
68.0,3.451625,1.503875
68.0,3.44975,1.503875
68.0,3.44975,1.503875
68.0,3.448875,1.50425
68.0,3.44925,1.50425
68.0,3.44875,1.504375
68.0,3.4475,1.50425
68.0,3.44775,1.504125
68.0,3.44875,1.504375
68.0,3.4495,1.50475
68.0,3.449625,1.505
68.0,3.449625,1.504375
68.0,3.44975,1.503875
68.0,3.449,1.504
68.0,3.44925,1.504
68.0,3.45075,1.504125
68.0,3.451375,1.50375
68.0,3.45075,1.503625
68.0,3.45075,1.503625
68.0,3.44975,1.504125
68.0,3.449375,1.5045
68.0,3.449,1.504375
68.0,3.448625,1.50425
68.0,3.44775,1.50425
68.0,3.448,1.5045
68.0,3.449125,1.50475
68.0,3.45,1.504875
68.0,3.44975,1.504375
68.0,3.449125,1.50375
68.0,3.449,1.503625
68.0,3.449,1.504
68.0,3.4495,1.504125
68.0,3.4505,1.504
68.0,3.451,1.5035
68.0,3.451,1.5035
68.0,3.45,1.50375
68.0,3.44925,1.50425
68.0,3.449,1.50425
68.0,3.448375,1.504
68.0,3.448,1.50425
68.0,3.447875,1.504375
68.0,3.448125,1.5045
68.0,3.449125,1.504875
68.0,3.450125,1.504875
68.0,3.45025,1.504625
68.0,3.449875,1.504
68.0,3.4495,1.503875
68.0,3.4485,1.504
68.0,3.4495,1.50425
69.0,3.447875,1.565
69.0,3.44925,1.5655
69.0,3.4495,1.565625
69.0,3.44875,1.565375
69.0,3.449,1.56475
69.0,3.449,1.5645
69.0,3.44825,1.56475
69.0,3.449125,1.56475
69.0,3.449125,1.5645
69.0,3.450125,1.5645
69.0,3.450125,1.56425
69.0,3.44975,1.5645
69.0,3.4485,1.564625
69.0,3.448125,1.5645
69.0,3.448125,1.564625
69.0,3.44775,1.565
69.0,3.447375,1.564875
69.0,3.448375,1.56525
69.0,3.449625,1.5655
69.0,3.44975,1.5655
69.0,3.449,1.565125
69.0,3.448875,1.564625
69.0,3.44825,1.564375
69.0,3.448625,1.564625
69.0,3.448625,1.56475
69.0,3.449625,1.56475
69.0,3.451,1.564375
69.0,3.45075,1.5645
69.0,3.449125,1.565
69.0,3.448375,1.565
69.0,3.44825,1.56475
69.0,3.447875,1.565125
69.0,3.447875,1.564875
69.0,3.447625,1.565
69.0,3.448375,1.565375
69.0,3.449125,1.565625
69.0,3.448875,1.5655
69.0,3.44925,1.564875
69.0,3.449375,1.564625
69.0,3.448375,1.564625
69.0,3.4485,1.564625
69.0,3.4485,1.564625
69.0,3.44975,1.5645
69.0,3.4505,1.564375
69.0,3.450375,1.56475
69.0,3.449875,1.565
69.0,3.449125,1.56475
69.0,3.448875,1.56475
69.0,3.4485,1.56475
69.0,3.447875,1.564875
69.0,3.448125,1.565125
69.0,3.44925,1.565375
69.0,3.44975,1.565375
69.0,3.449,1.56525
69.0,3.449375,1.564875
69.0,3.449,1.564625
69.0,3.448625,1.56475
69.0,3.448625,1.56475
69.0,3.44925,1.56475
69.0,3.450625,1.5645
69.0,3.451,1.564375
69.0,3.450375,1.56425
69.0,3.44975,1.56475
69.0,3.44925,1.5645
69.0,3.448875,1.564875
69.0,3.448,1.565
69.0,3.447625,1.56475
69.0,3.4485,1.565125
69.0,3.4495,1.565375
69.0,3.449625,1.565125
69.0,3.44925,1.564875
69.0,3.449125,1.564625
69.0,3.4485,1.5645
69.0,3.4485,1.5645
69.0,3.448375,1.56475
69.0,3.449875,1.56475
69.0,3.450875,1.5645
69.0,3.450375,1.564375
69.0,3.449375,1.564375
69.0,3.44875,1.564625
69.0,3.449,1.56475
69.0,3.448625,1.565
69.0,3.448125,1.565
69.0,3.448,1.564875
69.0,3.449,1.56525
69.0,3.449625,1.565375
69.0,3.4495,1.56575
69.0,3.449125,1.56525
69.0,3.449125,1.565
69.0,3.449125,1.56475
69.0,3.448875,1.56475
69.0,3.449,1.564875
69.0,3.45025,1.564625
69.0,3.450375,1.56425
69.0,3.45025,1.564375
69.0,3.449625,1.5645
69.0,3.44925,1.56475
69.0,3.448625,1.56475
69.0,3.448375,1.564875
69.0,3.447875,1.56475
69.0,3.4475,1.564875
69.0,3.448875,1.5655
69.0,3.450125,1.5655
69.0,3.45025,1.5655
69.0,3.449625,1.564875
69.0,3.449,1.5645
69.0,3.449,1.5645
69.0,3.448875,1.56475
69.0,3.449625,1.564875
69.0,3.451,1.56475
69.0,3.451125,1.564375
69.0,3.450375,1.564875
69.0,3.449125,1.565
69.0,3.449,1.564625
69.0,3.448625,1.564625
69.0,3.44825,1.564875
69.0,3.448,1.565
69.0,3.44825,1.56525
69.0,3.449625,1.565375
69.0,3.449875,1.56525
69.0,3.449375,1.565375
69.0,3.44925,1.564875
69.0,3.44925,1.564875
69.0,3.44925,1.564625
69.0,3.449375,1.56475
69.0,3.450625,1.564625
69.0,3.451375,1.564625
69.0,3.450875,1.564375
69.0,3.449875,1.564625
69.0,3.44925,1.565125
69.0,3.448875,1.564875
69.0,3.44875,1.56475
69.0,3.44825,1.564875
69.0,3.4485,1.564875
69.0,3.44875,1.565125
69.0,3.4495,1.565375
69.0,3.449875,1.56525
69.0,3.449375,1.56475
69.0,3.449375,1.56475
69.0,3.449,1.564375
69.0,3.4485,1.5645
69.0,3.449,1.56475
69.0,3.45025,1.564625
69.0,3.451375,1.5645
69.0,3.45125,1.5645
69.0,3.450375,1.564875
69.0,3.449375,1.564875
69.0,3.448875,1.56475
69.0,3.44875,1.565
69.0,3.448375,1.565
69.0,3.448125,1.565
69.0,3.448875,1.565125
69.0,3.449875,1.5655
69.0,3.45,1.56525
69.0,3.45,1.56525
69.0,3.449625,1.5645
69.0,3.448875,1.564375
69.0,3.4485,1.5645
69.0,3.449,1.564875
69.0,3.4505,1.564625
69.0,3.451125,1.564375
69.0,3.45025,1.5645
69.0,3.448875,1.56475
69.0,3.448625,1.564625
69.0,3.44875,1.5645
69.0,3.448625,1.564875
69.0,3.44825,1.564875
69.0,3.447875,1.565125
69.0,3.449,1.565625
70.0,3.448125,1.626
70.0,3.448125,1.626
70.0,3.44875,1.626375
70.0,3.4495,1.6265
70.0,3.44925,1.626375
70.0,3.44875,1.626375
70.0,3.449125,1.626125
70.0,3.44875,1.625875
70.0,3.44875,1.625875
70.0,3.44925,1.626
70.0,3.450625,1.625875
70.0,3.451,1.6255
70.0,3.44975,1.625625
70.0,3.448625,1.62575
70.0,3.448625,1.625875
70.0,3.448625,1.62575
70.0,3.448,1.626
70.0,3.44775,1.626
70.0,3.44825,1.626125
70.0,3.44925,1.6265
70.0,3.44975,1.626625
70.0,3.4495,1.626125
70.0,3.4495,1.62575
70.0,3.44925,1.62575
70.0,3.448625,1.626
70.0,3.448625,1.626
70.0,3.449375,1.625875
70.0,3.451,1.625625
70.0,3.451,1.625375
70.0,3.45025,1.625375
70.0,3.449375,1.625875
70.0,3.448875,1.625875
70.0,3.4485,1.626
70.0,3.448,1.626
70.0,3.447625,1.626
70.0,3.447625,1.626375
70.0,3.449,1.626625
70.0,3.449625,1.62675
70.0,3.449375,1.626625
70.0,3.448875,1.626
70.0,3.4485,1.626
70.0,3.4485,1.626
70.0,3.449125,1.625875
70.0,3.45,1.62575
70.0,3.4505,1.62575
70.0,3.4505,1.625625
70.0,3.449625,1.626
70.0,3.448875,1.62625
70.0,3.44875,1.625875
70.0,3.4485,1.626
70.0,3.44775,1.626125
70.0,3.448,1.626125
70.0,3.449125,1.62625
70.0,3.449375,1.6265
70.0,3.449125,1.6265
70.0,3.448875,1.625875
70.0,3.448875,1.625625
70.0,3.448875,1.625625
70.0,3.448625,1.625875
70.0,3.449,1.625875
70.0,3.45025,1.62575
70.0,3.450875,1.6255
70.0,3.4505,1.625375
70.0,3.4495,1.62575
70.0,3.44875,1.625875
70.0,3.448375,1.625875
70.0,3.4485,1.626
70.0,3.447875,1.626
70.0,3.447875,1.626125
70.0,3.449375,1.6265
70.0,3.45025,1.626375
70.0,3.449625,1.62625
70.0,3.449125,1.62575
70.0,3.449125,1.625625
70.0,3.449,1.625625
70.0,3.44875,1.626
70.0,3.449375,1.625875
70.0,3.4505,1.625625
70.0,3.451375,1.6255
70.0,3.4505,1.625625
70.0,3.448875,1.62575
70.0,3.448375,1.625875
70.0,3.448375,1.626
70.0,3.448,1.626125
70.0,3.448,1.626
70.0,3.448125,1.62625
70.0,3.44925,1.626625
70.0,3.44975,1.62625
70.0,3.44925,1.626
70.0,3.449375,1.62575
70.0,3.449375,1.62575
70.0,3.44875,1.62575
70.0,3.44875,1.625875
70.0,3.449875,1.625875
70.0,3.450375,1.6255
70.0,3.45025,1.625375
70.0,3.45,1.6255
70.0,3.449,1.625875
70.0,3.4485,1.626
70.0,3.448375,1.626125
70.0,3.448375,1.626
70.0,3.448,1.626
70.0,3.44825,1.626375
70.0,3.44925,1.62675
70.0,3.4495,1.6265
70.0,3.449125,1.62625
70.0,3.449125,1.62625
70.0,3.449125,1.6255
70.0,3.448875,1.6255
70.0,3.449125,1.62575
70.0,3.45,1.62575
70.0,3.450875,1.625625
70.0,3.451,1.625625
70.0,3.449625,1.62625
70.0,3.449125,1.62625
70.0,3.448875,1.62625
70.0,3.448125,1.626125
70.0,3.44775,1.626
70.0,3.448125,1.626125
70.0,3.44875,1.6265
70.0,3.449625,1.62625
70.0,3.448875,1.62625
70.0,3.448875,1.62625
70.0,3.449,1.625875
70.0,3.449125,1.625625
70.0,3.44875,1.62575
70.0,3.44975,1.626
70.0,3.45075,1.62575
70.0,3.45075,1.625625
70.0,3.450625,1.625875
70.0,3.44925,1.62625
70.0,3.44875,1.626
70.0,3.448375,1.62575
70.0,3.448,1.625875
70.0,3.44775,1.626125
70.0,3.447875,1.62625
70.0,3.449125,1.62675
70.0,3.449625,1.626625
70.0,3.449625,1.626625
70.0,3.449,1.62625
70.0,3.44925,1.625625
70.0,3.448875,1.6255
70.0,3.448375,1.62575
70.0,3.44975,1.62575
70.0,3.451125,1.62575
70.0,3.450875,1.625375
70.0,3.450375,1.625625
70.0,3.449625,1.625875
70.0,3.449,1.625625
70.0,3.448875,1.625875
70.0,3.448125,1.626
70.0,3.44725,1.626
70.0,3.448375,1.62625
70.0,3.44975,1.6265
70.0,3.44975,1.62625
70.0,3.4495,1.62625
70.0,3.449375,1.626
70.0,3.44975,1.625375
70.0,3.449,1.625625
70.0,3.44875,1.625875
70.0,3.45,1.625875
70.0,3.451125,1.6255
70.0,3.4505,1.6255
70.0,3.449,1.625625
70.0,3.449,1.6255
70.0,3.4495,1.625375
70.0,3.4485,1.625875
70.0,3.447625,1.626125
70.0,3.447875,1.626
71.0,3.449375,1.688125
71.0,3.449875,1.688125
71.0,3.449875,1.688
71.0,3.450125,1.687125
71.0,3.449875,1.68675
71.0,3.44925,1.68725
71.0,3.45,1.68725
71.0,3.451,1.687
71.0,3.451,1.687
71.0,3.451625,1.686875
71.0,3.451375,1.687
71.0,3.449875,1.68725
71.0,3.449,1.687375
71.0,3.449,1.6875
71.0,3.448875,1.687375
71.0,3.4485,1.6875
71.0,3.4485,1.6875
71.0,3.44975,1.687875
71.0,3.45025,1.687875
71.0,3.44975,1.687875
71.0,3.449625,1.687
71.0,3.449375,1.686875
71.0,3.449125,1.68725
71.0,3.450125,1.687375
71.0,3.451375,1.687375
71.0,3.451375,1.687125
71.0,3.451625,1.687125
71.0,3.45075,1.687375
71.0,3.44975,1.6875
71.0,3.4495,1.68725
71.0,3.44925,1.687375
71.0,3.44875,1.687375
71.0,3.448375,1.687625
71.0,3.449,1.68775
71.0,3.449875,1.688
71.0,3.449875,1.687875
71.0,3.4495,1.6875
71.0,3.45,1.687125
71.0,3.449625,1.687125
71.0,3.449625,1.687375
71.0,3.45075,1.687375
71.0,3.45075,1.687375
71.0,3.45125,1.687125
71.0,3.451375,1.68675
71.0,3.4505,1.687
71.0,3.44975,1.68725
71.0,3.4495,1.687125
71.0,3.448625,1.6875
71.0,3.4485,1.6875
71.0,3.44875,1.6875
71.0,3.449375,1.687875
71.0,3.45,1.688
71.0,3.450125,1.687875
71.0,3.449625,1.6875
71.0,3.44925,1.68725
71.0,3.448875,1.68725
71.0,3.4495,1.68725
71.0,3.4495,1.68725
71.0,3.450625,1.687
71.0,3.451375,1.686875
71.0,3.451125,1.686875
71.0,3.44975,1.68725
71.0,3.449125,1.687375
71.0,3.449,1.687375
71.0,3.44875,1.6875
71.0,3.448625,1.687375
71.0,3.44875,1.6875
71.0,3.4495,1.688
71.0,3.45,1.688
71.0,3.449625,1.68725
71.0,3.4495,1.68725
71.0,3.44925,1.687125
71.0,3.449,1.687375
71.0,3.449,1.687375
71.0,3.450125,1.687125
71.0,3.45125,1.686875
71.0,3.4515,1.687
71.0,3.451,1.687375
71.0,3.449625,1.687625
71.0,3.44925,1.687375
71.0,3.449125,1.6875
71.0,3.44875,1.6875
71.0,3.448375,1.68775
71.0,3.448375,1.687875
71.0,3.449125,1.688
71.0,3.450125,1.687875
71.0,3.4495,1.6875
71.0,3.449875,1.68725
71.0,3.449625,1.687375
71.0,3.449625,1.687375
71.0,3.449125,1.68725
71.0,3.45025,1.687
71.0,3.45175,1.686625
71.0,3.45175,1.686875
71.0,3.450375,1.687375
71.0,3.449375,1.687625
71.0,3.449125,1.687125
71.0,3.448625,1.687
71.0,3.44875,1.6875
71.0,3.448375,1.6875
71.0,3.449375,1.687875
71.0,3.45,1.688125
71.0,3.44975,1.68775
71.0,3.44975,1.687625
71.0,3.449875,1.687125
71.0,3.449,1.687
71.0,3.449,1.687
71.0,3.449625,1.687375
71.0,3.4505,1.68725
71.0,3.451125,1.686875
71.0,3.451125,1.687125
71.0,3.44975,1.687625
71.0,3.449125,1.687125
71.0,3.449125,1.687
71.0,3.448875,1.6875
71.0,3.44825,1.6875
71.0,3.448375,1.687625
71.0,3.44925,1.688
71.0,3.450125,1.688
71.0,3.449875,1.68775
71.0,3.4495,1.687375
71.0,3.4495,1.687125
71.0,3.4495,1.687125
71.0,3.44925,1.68725
71.0,3.45,1.68725
71.0,3.451,1.687125
71.0,3.45125,1.686875
71.0,3.451125,1.687
71.0,3.4495,1.687375
71.0,3.448875,1.687375
71.0,3.448875,1.687375
71.0,3.44875,1.687625
71.0,3.44775,1.6875
71.0,3.447875,1.68775
71.0,3.4495,1.68825
71.0,3.450125,1.6885
71.0,3.44975,1.68825
71.0,3.4495,1.68725
71.0,3.4495,1.68725
71.0,3.4495,1.687125
71.0,3.449375,1.68725
71.0,3.45025,1.687375
71.0,3.451,1.687
71.0,3.45125,1.687
71.0,3.450375,1.687125
71.0,3.449125,1.6875
71.0,3.448875,1.68725
71.0,3.44875,1.6875
71.0,3.4485,1.6875
71.0,3.448,1.687625
71.0,3.44875,1.687625
71.0,3.449625,1.688125
71.0,3.449875,1.688125
71.0,3.44975,1.687625
71.0,3.44975,1.687625
71.0,3.44975,1.687
71.0,3.44875,1.687125
71.0,3.449,1.687125
71.0,3.450625,1.687125
71.0,3.451375,1.687
71.0,3.450875,1.686875
71.0,3.449875,1.68675
71.0,3.449125,1.687375
71.0,3.449,1.6875
71.0,3.448625,1.6875
71.0,3.44825,1.687625
71.0,3.448375,1.687625
71.0,3.449125,1.687875
71.0,3.4505,1.687875
72.0,3.450875,1.74725
72.0,3.450125,1.747625
72.0,3.449375,1.747875
72.0,3.448875,1.74775
72.0,3.448625,1.748125
72.0,3.4485,1.748125
72.0,3.44875,1.748375
72.0,3.44975,1.748625
72.0,3.44975,1.748625
72.0,3.4505,1.74875
72.0,3.4495,1.7485
72.0,3.449375,1.748
72.0,3.4495,1.747875
72.0,3.449375,1.74775
72.0,3.449875,1.747875
72.0,3.450875,1.74775
72.0,3.450875,1.7475
72.0,3.4505,1.747625
72.0,3.45,1.748
72.0,3.44975,1.748125
72.0,3.44925,1.747875
72.0,3.448625,1.748
72.0,3.44825,1.748125
72.0,3.448375,1.74825
72.0,3.449375,1.74825
72.0,3.449375,1.748625
72.0,3.4505,1.748625
72.0,3.45,1.748125
72.0,3.449625,1.747625
72.0,3.449375,1.74775
72.0,3.44925,1.748
72.0,3.45025,1.747875
72.0,3.45125,1.74775
72.0,3.451125,1.747375
72.0,3.450625,1.747375
72.0,3.449375,1.74775
72.0,3.449,1.747625
72.0,3.44875,1.74775
72.0,3.448375,1.748
72.0,3.447875,1.74825
72.0,3.44825,1.7485
72.0,3.44825,1.7485
72.0,3.44975,1.74875
72.0,3.45025,1.7485
72.0,3.450125,1.74825
72.0,3.44975,1.74775
72.0,3.449125,1.747875
72.0,3.449125,1.747875
72.0,3.45025,1.74775
72.0,3.45125,1.747625
72.0,3.451125,1.747625
72.0,3.45025,1.748125
72.0,3.4495,1.748375
72.0,3.449125,1.748
72.0,3.4485,1.748
72.0,3.448125,1.74825
72.0,3.447875,1.748375
72.0,3.447875,1.748375
72.0,3.449125,1.74875
72.0,3.450125,1.748875
72.0,3.449875,1.748625
72.0,3.4495,1.748125
72.0,3.449125,1.747875
72.0,3.448875,1.747875
72.0,3.4495,1.748
72.0,3.450625,1.74775
72.0,3.451,1.747375
72.0,3.451,1.7475
72.0,3.450125,1.747875
72.0,3.449125,1.748125
72.0,3.448625,1.748125
72.0,3.448625,1.748125
72.0,3.448125,1.748125
72.0,3.448125,1.748125
72.0,3.44825,1.7485
72.0,3.4495,1.74875
72.0,3.450125,1.748875
72.0,3.44975,1.7485
72.0,3.449625,1.7475
72.0,3.449375,1.747375
72.0,3.449,1.74775
72.0,3.449625,1.747875
72.0,3.45075,1.747625
72.0,3.451375,1.747375
72.0,3.450875,1.74775
72.0,3.449875,1.74825
72.0,3.449875,1.748125
72.0,3.449375,1.748125
72.0,3.448625,1.748125
72.0,3.448625,1.74825
72.0,3.448125,1.74825
72.0,3.44875,1.7485
72.0,3.45025,1.7485
72.0,3.450125,1.748375
72.0,3.44975,1.748375
72.0,3.44975,1.74825
72.0,3.449125,1.747875
72.0,3.449,1.747875
72.0,3.450125,1.748
72.0,3.451375,1.747625
72.0,3.4515,1.74725
72.0,3.450625,1.7475
72.0,3.449375,1.748
72.0,3.449,1.747875
72.0,3.44875,1.748125
72.0,3.4485,1.74825
72.0,3.4485,1.74825
72.0,3.44875,1.74825
72.0,3.4495,1.7485
72.0,3.44975,1.7485
72.0,3.449375,1.7485
72.0,3.44925,1.748125
72.0,3.4495,1.747625
72.0,3.44925,1.74775
72.0,3.449375,1.748125
72.0,3.450375,1.747875
72.0,3.451375,1.7475
72.0,3.451,1.747375
72.0,3.449625,1.74775
72.0,3.44925,1.748125
72.0,3.449125,1.74825
72.0,3.448625,1.748125
72.0,3.448625,1.748125
72.0,3.448375,1.748125
72.0,3.448625,1.74825
72.0,3.449375,1.748625
72.0,3.450125,1.7485
72.0,3.4495,1.748375
72.0,3.4495,1.748125
72.0,3.449625,1.74775
72.0,3.449375,1.748
72.0,3.449875,1.748
72.0,3.451,1.74775
72.0,3.451625,1.7475
72.0,3.450875,1.747625
72.0,3.449875,1.747625
72.0,3.4495,1.74775
72.0,3.44925,1.747875
72.0,3.44925,1.747875
72.0,3.44875,1.748125
72.0,3.448,1.748
72.0,3.448375,1.748375
72.0,3.44925,1.74875
72.0,3.449875,1.74875
72.0,3.449375,1.7485
72.0,3.449625,1.74775
72.0,3.44925,1.747625
72.0,3.449125,1.748
72.0,3.450375,1.747875
72.0,3.451,1.747625
72.0,3.45125,1.747375
72.0,3.450625,1.7475
72.0,3.449875,1.747875
72.0,3.449625,1.748125
72.0,3.449625,1.748125
72.0,3.44925,1.748125
72.0,3.448625,1.748125
72.0,3.44825,1.748
72.0,3.449125,1.74825
72.0,3.450125,1.74875
72.0,3.44975,1.7485
72.0,3.449375,1.748125
72.0,3.449625,1.748
72.0,3.449375,1.747875
72.0,3.449625,1.747875
72.0,3.450875,1.74775
72.0,3.451625,1.7475
72.0,3.45125,1.74775
72.0,3.45,1.74825
73.0,3.44925,1.808625
73.0,3.449125,1.80875
73.0,3.45025,1.808875
73.0,3.451375,1.808625
73.0,3.451375,1.808125
73.0,3.450875,1.80825
73.0,3.44975,1.808875
73.0,3.44925,1.809375
73.0,3.44925,1.809375
73.0,3.449,1.809125
73.0,3.4485,1.809
73.0,3.448125,1.809125
73.0,3.449,1.80925
73.0,3.44975,1.809375
73.0,3.44975,1.809125
73.0,3.45,1.809
73.0,3.449875,1.808625
73.0,3.449625,1.808625
73.0,3.4495,1.80875
73.0,3.450375,1.808875
73.0,3.451375,1.80825
73.0,3.451625,1.808375
73.0,3.45025,1.808875
73.0,3.449875,1.808875
73.0,3.449375,1.80875
73.0,3.449375,1.80875
73.0,3.448625,1.808875
73.0,3.44825,1.809
73.0,3.44875,1.809125
73.0,3.4495,1.80975
73.0,3.450375,1.81
73.0,3.45025,1.809625
73.0,3.449875,1.808875
73.0,3.4495,1.808375
73.0,3.449,1.808625
73.0,3.44975,1.80875
73.0,3.4515,1.808375
73.0,3.4515,1.80825
73.0,3.450875,1.80875
73.0,3.450125,1.809
73.0,3.4495,1.808625
73.0,3.4495,1.808625
73.0,3.449,1.8085
73.0,3.44875,1.808875
73.0,3.44875,1.808875
73.0,3.448875,1.80925
73.0,3.44975,1.809625
73.0,3.450375,1.8095
73.0,3.45025,1.808875
73.0,3.45025,1.8085
73.0,3.45,1.8085
73.0,3.449375,1.80875
73.0,3.45,1.808875
73.0,3.451125,1.8085
73.0,3.451,1.80825
73.0,3.450875,1.809125
73.0,3.449625,1.808875
73.0,3.449625,1.808875
73.0,3.44925,1.8085
73.0,3.449,1.808875
73.0,3.448875,1.809125
73.0,3.448625,1.809125
73.0,3.449,1.809375
73.0,3.45025,1.80975
73.0,3.450625,1.809625
73.0,3.44975,1.80925
73.0,3.449375,1.80875
73.0,3.449125,1.80875
73.0,3.449625,1.808875
73.0,3.450625,1.80875
73.0,3.451625,1.808375
73.0,3.4515,1.808375
73.0,3.449875,1.8085
73.0,3.449875,1.8085
73.0,3.44925,1.808625
73.0,3.449625,1.80875
73.0,3.44925,1.809125
73.0,3.44875,1.809
73.0,3.448625,1.809125
73.0,3.449375,1.8095
73.0,3.450125,1.809625
73.0,3.449625,1.809375
73.0,3.449875,1.808625
73.0,3.44975,1.808375
73.0,3.449375,1.808875
73.0,3.44975,1.808875
73.0,3.4505,1.808625
73.0,3.450875,1.80825
73.0,3.450625,1.8085
73.0,3.450625,1.809125
73.0,3.449875,1.809125
73.0,3.449,1.808875
73.0,3.44925,1.808875
73.0,3.448875,1.808875
73.0,3.4485,1.808875
73.0,3.449,1.80925
73.0,3.449625,1.8095
73.0,3.45,1.809375
73.0,3.45025,1.809125
73.0,3.45,1.80875
73.0,3.44925,1.80875
73.0,3.448875,1.808875
73.0,3.45025,1.80875
73.0,3.451375,1.8085
73.0,3.45175,1.80825
73.0,3.45075,1.80875
73.0,3.45075,1.80875
73.0,3.449625,1.809
73.0,3.449625,1.808875
73.0,3.44925,1.808875
73.0,3.449125,1.808875
73.0,3.449,1.809
73.0,3.448875,1.809375
73.0,3.449625,1.8095
73.0,3.45025,1.8095
73.0,3.45,1.808875
73.0,3.450125,1.808625
73.0,3.449625,1.808375
73.0,3.44925,1.808625
73.0,3.45025,1.80875
73.0,3.45075,1.8085
73.0,3.450875,1.808375
73.0,3.450875,1.808375
73.0,3.45025,1.808625
73.0,3.449125,1.809
