#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
16.0      3.457625  0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.13175   2024-04-30T15:44:11.686698
16.0      3.45925   0.132     2024-04-30T15:44:11.686698
16.0      3.459625  0.131875  2024-04-30T15:44:11.686698
16.0      3.45925   0.132     2024-04-30T15:44:11.686698
16.0      3.459125  0.132     2024-04-30T15:44:11.686698
16.0      3.4585    0.13175   2024-04-30T15:44:11.686698
16.0      3.458875  0.131875  2024-04-30T15:44:11.686698
16.0      3.459875  0.131875  2024-04-30T15:44:11.686698
16.0      3.459875  0.131875  2024-04-30T15:44:11.686698
16.0      3.46075   0.13175   2024-04-30T15:44:11.686698
16.0      3.460875  0.131875  2024-04-30T15:44:11.686698
16.0      3.460375  0.132125  2024-04-30T15:44:11.686698
16.0      3.459375  0.132     2024-04-30T15:44:11.686698
16.0      3.458375  0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.132     2024-04-30T15:44:11.686698
16.0      3.458125  0.132     2024-04-30T15:44:11.686698
16.0      3.458     0.132     2024-04-30T15:44:11.686698
16.0      3.45825   0.132     2024-04-30T15:44:11.686698
16.0      3.4595    0.132125  2024-04-30T15:44:11.686698
16.0      3.46      0.132125  2024-04-30T15:44:11.686698
16.0      3.4595    0.132     2024-04-30T15:44:11.686698
16.0      3.459625  0.13175   2024-04-30T15:44:11.686698
16.0      3.459     0.13175   2024-04-30T15:44:11.686698
16.0      3.459375  0.131875  2024-04-30T15:44:11.686698
16.0      3.459375  0.131875  2024-04-30T15:44:11.686698
16.0      3.460375  0.13175   2024-04-30T15:44:11.686698
16.0      3.461     0.13175   2024-04-30T15:44:11.686698
16.0      3.46075   0.132     2024-04-30T15:44:11.686698
16.0      3.459625  0.132     2024-04-30T15:44:11.686698
16.0      3.4585    0.131875  2024-04-30T15:44:11.686698
16.0      3.4585    0.131875  2024-04-30T15:44:11.686698
16.0      3.45875   0.132     2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.458     0.132     2024-04-30T15:44:11.686698
16.0      3.4585    0.13225   2024-04-30T15:44:11.686698
16.0      3.46      0.132125  2024-04-30T15:44:11.686698
16.0      3.45975   0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.131875  2024-04-30T15:44:11.686698
16.0      3.45925   0.132     2024-04-30T15:44:11.686698
16.0      3.459125  0.132     2024-04-30T15:44:11.686698
16.0      3.459125  0.132     2024-04-30T15:44:11.686698
16.0      3.459375  0.131875  2024-04-30T15:44:11.686698
16.0      3.460375  0.13175   2024-04-30T15:44:11.686698
16.0      3.461125  0.13175   2024-04-30T15:44:11.686698
16.0      3.46075   0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.132     2024-04-30T15:44:11.686698
16.0      3.458375  0.132     2024-04-30T15:44:11.686698
16.0      3.4585    0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.458125  0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.132125  2024-04-30T15:44:11.686698
16.0      3.459625  0.1325    2024-04-30T15:44:11.686698
16.0      3.4595    0.13225   2024-04-30T15:44:11.686698
16.0      3.4595    0.13225   2024-04-30T15:44:11.686698
16.0      3.458875  0.132     2024-04-30T15:44:11.686698
16.0      3.458875  0.132     2024-04-30T15:44:11.686698
16.0      3.458625  0.13175   2024-04-30T15:44:11.686698
16.0      3.4595    0.13175   2024-04-30T15:44:11.686698
16.0      3.460375  0.132     2024-04-30T15:44:11.686698
16.0      3.46075   0.131875  2024-04-30T15:44:11.686698
16.0      3.46025   0.131875  2024-04-30T15:44:11.686698
16.0      3.459625  0.131875  2024-04-30T15:44:11.686698
16.0      3.459125  0.131875  2024-04-30T15:44:11.686698
16.0      3.4585    0.132     2024-04-30T15:44:11.686698
16.0      3.45825   0.132     2024-04-30T15:44:11.686698
16.0      3.457875  0.131875  2024-04-30T15:44:11.686698
16.0      3.458625  0.132     2024-04-30T15:44:11.686698
16.0      3.459375  0.132125  2024-04-30T15:44:11.686698
16.0      3.459875  0.132     2024-04-30T15:44:11.686698
16.0      3.45975   0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.131875  2024-04-30T15:44:11.686698
16.0      3.45875   0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.131875  2024-04-30T15:44:11.686698
16.0      3.46025   0.131625  2024-04-30T15:44:11.686698
16.0      3.46125   0.131875  2024-04-30T15:44:11.686698
16.0      3.461     0.132     2024-04-30T15:44:11.686698
16.0      3.460125  0.131625  2024-04-30T15:44:11.686698
16.0      3.459125  0.132     2024-04-30T15:44:11.686698
16.0      3.458625  0.132125  2024-04-30T15:44:11.686698
16.0      3.458375  0.132     2024-04-30T15:44:11.686698
16.0      3.45775   0.131875  2024-04-30T15:44:11.686698
16.0      3.457875  0.132     2024-04-30T15:44:11.686698
16.0      3.458625  0.132     2024-04-30T15:44:11.686698
16.0      3.459875  0.13225   2024-04-30T15:44:11.686698
16.0      3.45975   0.132125  2024-04-30T15:44:11.686698
16.0      3.4595    0.132125  2024-04-30T15:44:11.686698
16.0      3.459625  0.13225   2024-04-30T15:44:11.686698
16.0      3.459625  0.13225   2024-04-30T15:44:11.686698
16.0      3.459     0.132     2024-04-30T15:44:11.686698
16.0      3.459625  0.132     2024-04-30T15:44:11.686698
16.0      3.460875  0.131875  2024-04-30T15:44:11.686698
16.0      3.4615    0.132     2024-04-30T15:44:11.686698
16.0      3.4605    0.132     2024-04-30T15:44:11.686698
16.0      3.45925   0.132     2024-04-30T15:44:11.686698
16.0      3.458375  0.131875  2024-04-30T15:44:11.686698
16.0      3.458625  0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.458     0.131625  2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.458875  0.132     2024-04-30T15:44:11.686698
16.0      3.45975   0.132125  2024-04-30T15:44:11.686698
16.0      3.46      0.132125  2024-04-30T15:44:11.686698
16.0      3.4595    0.132     2024-04-30T15:44:11.686698
16.0      3.4595    0.132     2024-04-30T15:44:11.686698
16.0      3.458875  0.132125  2024-04-30T15:44:11.686698
16.0      3.459125  0.13175   2024-04-30T15:44:11.686698
16.0      3.460375  0.132     2024-04-30T15:44:11.686698
16.0      3.461     0.132     2024-04-30T15:44:11.686698
16.0      3.46075   0.132125  2024-04-30T15:44:11.686698
16.0      3.4605    0.132125  2024-04-30T15:44:11.686698
16.0      3.4595    0.132     2024-04-30T15:44:11.686698
16.0      3.45875   0.132125  2024-04-30T15:44:11.686698
16.0      3.458625  0.131875  2024-04-30T15:44:11.686698
16.0      3.45825   0.131875  2024-04-30T15:44:11.686698
16.0      3.458     0.131875  2024-04-30T15:44:11.686698
16.0      3.458375  0.132     2024-04-30T15:44:11.686698
16.0      3.459625  0.13225   2024-04-30T15:44:11.686698
16.0      3.46      0.132     2024-04-30T15:44:11.686698
16.0      3.45975   0.132125  2024-04-30T15:44:11.686698
16.0      3.45975   0.132125  2024-04-30T15:44:11.686698
16.0      3.459125  0.132125  2024-04-30T15:44:11.686698
16.0      3.458625  0.131875  2024-04-30T15:44:11.686698
16.0      3.458875  0.131875  2024-04-30T15:44:11.686698
16.0      3.460125  0.131875  2024-04-30T15:44:11.686698
16.0      3.460875  0.131875  2024-04-30T15:44:11.686698
16.0      3.460875  0.131875  2024-04-30T15:44:11.686698
16.0      3.46      0.132125  2024-04-30T15:44:11.686698
16.0      3.458875  0.132125  2024-04-30T15:44:11.686698
16.0      3.458875  0.132125  2024-04-30T15:44:11.686698
16.0      3.459     0.132     2024-04-30T15:44:11.686698
16.0      3.45825   0.132     2024-04-30T15:44:11.686698
16.0      3.457375  0.13175   2024-04-30T15:44:11.686698
16.0      3.4585    0.132125  2024-04-30T15:44:11.686698
16.0      3.46      0.13225   2024-04-30T15:44:11.686698
16.0      3.459625  0.132125  2024-04-30T15:44:11.686698
16.0      3.459625  0.13225   2024-04-30T15:44:11.686698
16.0      3.459     0.13225   2024-04-30T15:44:11.686698
16.0      3.459     0.132     2024-04-30T15:44:11.686698
16.0      3.4585    0.131875  2024-04-30T15:44:11.686698
16.0      3.459     0.131875  2024-04-30T15:44:11.686698
16.0      3.460625  0.131875  2024-04-30T15:44:11.686698
16.0      3.461625  0.13175   2024-04-30T15:44:11.686698
16.0      3.460625  0.131875  2024-04-30T15:44:11.686698
16.0      3.459625  0.131875  2024-04-30T15:44:11.686698
16.0      3.458875  0.132125  2024-04-30T15:44:11.686698
16.0      3.458375  0.132125  2024-04-30T15:44:11.686698
16.0      3.458375  0.132     2024-04-30T15:44:11.686698
16.0      3.458125  0.132     2024-04-30T15:44:11.686698
16.0      3.458125  0.132125  2024-04-30T15:44:11.686698
16.0      3.45975   0.132125  2024-04-30T15:44:11.686698
17.0      3.458     0.109875  2024-04-30T15:44:13.459417
17.0      3.45775   0.10975   2024-04-30T15:44:13.459417
17.0      3.459125  0.109875  2024-04-30T15:44:13.459417
17.0      3.460125  0.11      2024-04-30T15:44:13.459417
17.0      3.459375  0.110125  2024-04-30T15:44:13.459417
17.0      3.459375  0.109875  2024-04-30T15:44:13.459417
17.0      3.459     0.10975   2024-04-30T15:44:13.459417
17.0      3.458625  0.10975   2024-04-30T15:44:13.459417
17.0      3.459625  0.10975   2024-04-30T15:44:13.459417
17.0      3.459625  0.10975   2024-04-30T15:44:13.459417
17.0      3.46075   0.10975   2024-04-30T15:44:13.459417
17.0      3.460875  0.109875  2024-04-30T15:44:13.459417
17.0      3.4605    0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.45825   0.10975   2024-04-30T15:44:13.459417
17.0      3.458375  0.10975   2024-04-30T15:44:13.459417
17.0      3.458     0.109875  2024-04-30T15:44:13.459417
17.0      3.45775   0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.109875  2024-04-30T15:44:13.459417
17.0      3.459375  0.109625  2024-04-30T15:44:13.459417
17.0      3.4595    0.109875  2024-04-30T15:44:13.459417
17.0      3.459     0.109875  2024-04-30T15:44:13.459417
17.0      3.459     0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.11      2024-04-30T15:44:13.459417
17.0      3.459     0.11      2024-04-30T15:44:13.459417
17.0      3.459     0.10975   2024-04-30T15:44:13.459417
17.0      3.46      0.109625  2024-04-30T15:44:13.459417
17.0      3.461     0.10975   2024-04-30T15:44:13.459417
17.0      3.460875  0.10975   2024-04-30T15:44:13.459417
17.0      3.46      0.109625  2024-04-30T15:44:13.459417
17.0      3.459375  0.10975   2024-04-30T15:44:13.459417
17.0      3.458625  0.109875  2024-04-30T15:44:13.459417
17.0      3.45825   0.10975   2024-04-30T15:44:13.459417
17.0      3.45775   0.109625  2024-04-30T15:44:13.459417
17.0      3.457625  0.109875  2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.459875  0.110125  2024-04-30T15:44:13.459417
17.0      3.459625  0.110125  2024-04-30T15:44:13.459417
17.0      3.459125  0.110125  2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.459     0.10975   2024-04-30T15:44:13.459417
17.0      3.459     0.10975   2024-04-30T15:44:13.459417
17.0      3.459125  0.109875  2024-04-30T15:44:13.459417
17.0      3.45975   0.10975   2024-04-30T15:44:13.459417
17.0      3.4605    0.10975   2024-04-30T15:44:13.459417
17.0      3.460375  0.109875  2024-04-30T15:44:13.459417
17.0      3.45975   0.110125  2024-04-30T15:44:13.459417
17.0      3.459     0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.11      2024-04-30T15:44:13.459417
17.0      3.457875  0.10975   2024-04-30T15:44:13.459417
17.0      3.458125  0.109875  2024-04-30T15:44:13.459417
17.0      3.458625  0.110125  2024-04-30T15:44:13.459417
17.0      3.45975   0.11      2024-04-30T15:44:13.459417
17.0      3.459625  0.110375  2024-04-30T15:44:13.459417
17.0      3.45925   0.110125  2024-04-30T15:44:13.459417
17.0      3.45875   0.11      2024-04-30T15:44:13.459417
17.0      3.45875   0.11      2024-04-30T15:44:13.459417
17.0      3.458625  0.109875  2024-04-30T15:44:13.459417
17.0      3.4595    0.10975   2024-04-30T15:44:13.459417
17.0      3.46      0.10975   2024-04-30T15:44:13.459417
17.0      3.4605    0.109875  2024-04-30T15:44:13.459417
17.0      3.46025   0.11      2024-04-30T15:44:13.459417
17.0      3.459     0.11      2024-04-30T15:44:13.459417
17.0      3.45875   0.110125  2024-04-30T15:44:13.459417
17.0      3.458625  0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.10975   2024-04-30T15:44:13.459417
17.0      3.458     0.10975   2024-04-30T15:44:13.459417
17.0      3.458125  0.10975   2024-04-30T15:44:13.459417
17.0      3.45925   0.110125  2024-04-30T15:44:13.459417
17.0      3.46      0.110125  2024-04-30T15:44:13.459417
17.0      3.459625  0.11      2024-04-30T15:44:13.459417
17.0      3.459375  0.11      2024-04-30T15:44:13.459417
17.0      3.459375  0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.11      2024-04-30T15:44:13.459417
17.0      3.458625  0.109625  2024-04-30T15:44:13.459417
17.0      3.459625  0.10975   2024-04-30T15:44:13.459417
17.0      3.461     0.109875  2024-04-30T15:44:13.459417
17.0      3.461125  0.10975   2024-04-30T15:44:13.459417
17.0      3.460125  0.109875  2024-04-30T15:44:13.459417
17.0      3.459     0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.10975   2024-04-30T15:44:13.459417
17.0      3.458625  0.10975   2024-04-30T15:44:13.459417
17.0      3.458125  0.109875  2024-04-30T15:44:13.459417
17.0      3.457625  0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.11      2024-04-30T15:44:13.459417
17.0      3.459625  0.110125  2024-04-30T15:44:13.459417
17.0      3.459375  0.11      2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.45875   0.10975   2024-04-30T15:44:13.459417
17.0      3.45875   0.10975   2024-04-30T15:44:13.459417
17.0      3.45875   0.10975   2024-04-30T15:44:13.459417
17.0      3.459     0.10975   2024-04-30T15:44:13.459417
17.0      3.459875  0.109875  2024-04-30T15:44:13.459417
17.0      3.460875  0.10975   2024-04-30T15:44:13.459417
17.0      3.460875  0.110125  2024-04-30T15:44:13.459417
17.0      3.45975   0.11025   2024-04-30T15:44:13.459417
17.0      3.45875   0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.109625  2024-04-30T15:44:13.459417
17.0      3.458375  0.109875  2024-04-30T15:44:13.459417
17.0      3.458     0.109875  2024-04-30T15:44:13.459417
17.0      3.457375  0.10975   2024-04-30T15:44:13.459417
17.0      3.458375  0.110125  2024-04-30T15:44:13.459417
17.0      3.459875  0.110125  2024-04-30T15:44:13.459417
17.0      3.459625  0.11025   2024-04-30T15:44:13.459417
17.0      3.459375  0.11      2024-04-30T15:44:13.459417
17.0      3.459375  0.11      2024-04-30T15:44:13.459417
17.0      3.459     0.109875  2024-04-30T15:44:13.459417
17.0      3.45825   0.109875  2024-04-30T15:44:13.459417
17.0      3.459125  0.109875  2024-04-30T15:44:13.459417
17.0      3.460625  0.11      2024-04-30T15:44:13.459417
17.0      3.460875  0.109875  2024-04-30T15:44:13.459417
17.0      3.46075   0.10975   2024-04-30T15:44:13.459417
17.0      3.459875  0.109875  2024-04-30T15:44:13.459417
17.0      3.459125  0.11      2024-04-30T15:44:13.459417
17.0      3.458375  0.109875  2024-04-30T15:44:13.459417
17.0      3.458     0.109875  2024-04-30T15:44:13.459417
17.0      3.457625  0.109875  2024-04-30T15:44:13.459417
17.0      3.4575    0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.11      2024-04-30T15:44:13.459417
17.0      3.4595    0.109875  2024-04-30T15:44:13.459417
17.0      3.459875  0.110375  2024-04-30T15:44:13.459417
17.0      3.459875  0.110375  2024-04-30T15:44:13.459417
17.0      3.459625  0.110625  2024-04-30T15:44:13.459417
17.0      3.459125  0.10975   2024-04-30T15:44:13.459417
17.0      3.459     0.1095    2024-04-30T15:44:13.459417
17.0      3.459875  0.109875  2024-04-30T15:44:13.459417
17.0      3.46125   0.10975   2024-04-30T15:44:13.459417
17.0      3.461375  0.109875  2024-04-30T15:44:13.459417
17.0      3.46      0.10975   2024-04-30T15:44:13.459417
17.0      3.45875   0.109875  2024-04-30T15:44:13.459417
17.0      3.458625  0.110125  2024-04-30T15:44:13.459417
17.0      3.45825   0.11      2024-04-30T15:44:13.459417
17.0      3.45825   0.11      2024-04-30T15:44:13.459417
17.0      3.458375  0.109875  2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.45975   0.110125  2024-04-30T15:44:13.459417
17.0      3.46      0.11025   2024-04-30T15:44:13.459417
17.0      3.46      0.11025   2024-04-30T15:44:13.459417
17.0      3.459875  0.110125  2024-04-30T15:44:13.459417
17.0      3.459     0.109875  2024-04-30T15:44:13.459417
17.0      3.458625  0.109875  2024-04-30T15:44:13.459417
17.0      3.45875   0.109875  2024-04-30T15:44:13.459417
17.0      3.460125  0.10975   2024-04-30T15:44:13.459417
17.0      3.461     0.10975   2024-04-30T15:44:13.459417
17.0      3.460375  0.109625  2024-04-30T15:44:13.459417
17.0      3.459625  0.1095    2024-04-30T15:44:13.459417
17.0      3.459125  0.109625  2024-04-30T15:44:13.459417
17.0      3.4585    0.10975   2024-04-30T15:44:13.459417
17.0      3.45775   0.109875  2024-04-30T15:44:13.459417
17.0      3.457875  0.10975   2024-04-30T15:44:13.459417
17.0      3.45775   0.109875  2024-04-30T15:44:13.459417
17.0      3.458375  0.109875  2024-04-30T15:44:13.459417
17.0      3.4595    0.109875  2024-04-30T15:44:13.459417
17.0      3.4595    0.109875  2024-04-30T15:44:13.459417
17.0      3.4595    0.109625  2024-04-30T15:44:13.459417
17.0      3.45925   0.10975   2024-04-30T15:44:13.459417
17.0      3.459125  0.10975   2024-04-30T15:44:13.459417
17.0      3.458625  0.109875  2024-04-30T15:44:13.459417
17.0      3.45925   0.109875  2024-04-30T15:44:13.459417
17.0      3.4605    0.109625  2024-04-30T15:44:13.459417
17.0      3.461125  0.109875  2024-04-30T15:44:13.459417
17.0      3.460375  0.110125  2024-04-30T15:44:13.459417
17.0      3.45925   0.110125  2024-04-30T15:44:13.459417
17.0      3.458875  0.109875  2024-04-30T15:44:13.459417
17.0      3.45925   0.109875  2024-04-30T15:44:13.459417
17.0      3.45875   0.10975   2024-04-30T15:44:13.459417
17.0      3.457875  0.10975   2024-04-30T15:44:13.459417
17.0      3.458125  0.10975   2024-04-30T15:44:13.459417
18.0      3.459125  0.089875  2024-04-30T15:44:15.200168
18.0      3.459125  0.08975   2024-04-30T15:44:15.200168
18.0      3.459     0.089625  2024-04-30T15:44:15.200168
18.0      3.459875  0.089625  2024-04-30T15:44:15.200168
18.0      3.460875  0.089625  2024-04-30T15:44:15.200168
18.0      3.461125  0.08975   2024-04-30T15:44:15.200168
18.0      3.460125  0.089625  2024-04-30T15:44:15.200168
18.0      3.459125  0.089625  2024-04-30T15:44:15.200168
18.0      3.459125  0.089625  2024-04-30T15:44:15.200168
18.0      3.4585    0.08975   2024-04-30T15:44:15.200168
18.0      3.45825   0.08975   2024-04-30T15:44:15.200168
18.0      3.4575    0.089625  2024-04-30T15:44:15.200168
18.0      3.457375  0.0895    2024-04-30T15:44:15.200168
18.0      3.4585    0.089625  2024-04-30T15:44:15.200168
18.0      3.459625  0.089875  2024-04-30T15:44:15.200168
18.0      3.459875  0.09      2024-04-30T15:44:15.200168
18.0      3.459     0.09      2024-04-30T15:44:15.200168
18.0      3.4585    0.089625  2024-04-30T15:44:15.200168
18.0      3.458625  0.089375  2024-04-30T15:44:15.200168
18.0      3.458875  0.0895    2024-04-30T15:44:15.200168
18.0      3.46      0.089375  2024-04-30T15:44:15.200168
18.0      3.46075   0.0895    2024-04-30T15:44:15.200168
18.0      3.46075   0.0895    2024-04-30T15:44:15.200168
18.0      3.460125  0.0895    2024-04-30T15:44:15.200168
18.0      3.459     0.0895    2024-04-30T15:44:15.200168
18.0      3.459     0.0895    2024-04-30T15:44:15.200168
18.0      3.4585    0.089625  2024-04-30T15:44:15.200168
18.0      3.45875   0.089625  2024-04-30T15:44:15.200168
18.0      3.45825   0.0895    2024-04-30T15:44:15.200168
18.0      3.458     0.0895    2024-04-30T15:44:15.200168
18.0      3.45875   0.089875  2024-04-30T15:44:15.200168
18.0      3.46      0.08975   2024-04-30T15:44:15.200168
18.0      3.459625  0.089625  2024-04-30T15:44:15.200168
18.0      3.459     0.08975   2024-04-30T15:44:15.200168
18.0      3.45925   0.089625  2024-04-30T15:44:15.200168
18.0      3.45875   0.08975   2024-04-30T15:44:15.200168
18.0      3.45875   0.089875  2024-04-30T15:44:15.200168
18.0      3.460625  0.089625  2024-04-30T15:44:15.200168
18.0      3.461125  0.089625  2024-04-30T15:44:15.200168
18.0      3.45975   0.089875  2024-04-30T15:44:15.200168
18.0      3.458875  0.08975   2024-04-30T15:44:15.200168
18.0      3.458875  0.08975   2024-04-30T15:44:15.200168
18.0      3.45875   0.089625  2024-04-30T15:44:15.200168
18.0      3.458375  0.089625  2024-04-30T15:44:15.200168
18.0      3.457875  0.089625  2024-04-30T15:44:15.200168
18.0      3.458     0.089625  2024-04-30T15:44:15.200168
18.0      3.458375  0.089625  2024-04-30T15:44:15.200168
18.0      3.4595    0.089875  2024-04-30T15:44:15.200168
18.0      3.459875  0.089875  2024-04-30T15:44:15.200168
18.0      3.459375  0.08975   2024-04-30T15:44:15.200168
18.0      3.459125  0.08975   2024-04-30T15:44:15.200168
18.0      3.458625  0.0895    2024-04-30T15:44:15.200168
18.0      3.458625  0.089625  2024-04-30T15:44:15.200168
18.0      3.459375  0.089625  2024-04-30T15:44:15.200168
18.0      3.46075   0.08975   2024-04-30T15:44:15.200168
18.0      3.461     0.089625  2024-04-30T15:44:15.200168
18.0      3.460375  0.089625  2024-04-30T15:44:15.200168
18.0      3.460375  0.089625  2024-04-30T15:44:15.200168
18.0      3.459375  0.089625  2024-04-30T15:44:15.200168
18.0      3.458875  0.089625  2024-04-30T15:44:15.200168
18.0      3.458125  0.089625  2024-04-30T15:44:15.200168
18.0      3.45775   0.0895    2024-04-30T15:44:15.200168
18.0      3.45775   0.089625  2024-04-30T15:44:15.200168
18.0      3.458375  0.089625  2024-04-30T15:44:15.200168
18.0      3.459375  0.089875  2024-04-30T15:44:15.200168
18.0      3.459875  0.089875  2024-04-30T15:44:15.200168
18.0      3.45925   0.08975   2024-04-30T15:44:15.200168
18.0      3.458875  0.089875  2024-04-30T15:44:15.200168
18.0      3.458375  0.08975   2024-04-30T15:44:15.200168
18.0      3.45875   0.08975   2024-04-30T15:44:15.200168
18.0      3.460125  0.089625  2024-04-30T15:44:15.200168
18.0      3.4605    0.0895    2024-04-30T15:44:15.200168
18.0      3.460625  0.089625  2024-04-30T15:44:15.200168
18.0      3.460625  0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089875  2024-04-30T15:44:15.200168
18.0      3.459     0.089875  2024-04-30T15:44:15.200168
18.0      3.45825   0.089875  2024-04-30T15:44:15.200168
18.0      3.458     0.089625  2024-04-30T15:44:15.200168
18.0      3.457625  0.089625  2024-04-30T15:44:15.200168
18.0      3.45775   0.0895    2024-04-30T15:44:15.200168
18.0      3.45875   0.08975   2024-04-30T15:44:15.200168
18.0      3.459875  0.089625  2024-04-30T15:44:15.200168
18.0      3.45975   0.089375  2024-04-30T15:44:15.200168
18.0      3.458875  0.089375  2024-04-30T15:44:15.200168
18.0      3.4585    0.089625  2024-04-30T15:44:15.200168
18.0      3.458375  0.0895    2024-04-30T15:44:15.200168
18.0      3.459     0.0895    2024-04-30T15:44:15.200168
18.0      3.460375  0.089625  2024-04-30T15:44:15.200168
18.0      3.461     0.08975   2024-04-30T15:44:15.200168
18.0      3.461     0.08975   2024-04-30T15:44:15.200168
18.0      3.4605    0.089875  2024-04-30T15:44:15.200168
18.0      3.4595    0.09      2024-04-30T15:44:15.200168
18.0      3.459125  0.08975   2024-04-30T15:44:15.200168
18.0      3.4585    0.089625  2024-04-30T15:44:15.200168
18.0      3.458     0.0895    2024-04-30T15:44:15.200168
18.0      3.457625  0.089625  2024-04-30T15:44:15.200168
18.0      3.45825   0.089625  2024-04-30T15:44:15.200168
18.0      3.459375  0.08975   2024-04-30T15:44:15.200168
18.0      3.459875  0.08975   2024-04-30T15:44:15.200168
18.0      3.45925   0.08975   2024-04-30T15:44:15.200168
18.0      3.459     0.089625  2024-04-30T15:44:15.200168
18.0      3.459125  0.089625  2024-04-30T15:44:15.200168
18.0      3.458875  0.0895    2024-04-30T15:44:15.200168
18.0      3.45975   0.089625  2024-04-30T15:44:15.200168
18.0      3.4605    0.0895    2024-04-30T15:44:15.200168
18.0      3.46025   0.0895    2024-04-30T15:44:15.200168
18.0      3.46025   0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089625  2024-04-30T15:44:15.200168
18.0      3.45925   0.089625  2024-04-30T15:44:15.200168
18.0      3.458875  0.0895    2024-04-30T15:44:15.200168
18.0      3.458375  0.089625  2024-04-30T15:44:15.200168
18.0      3.458     0.089625  2024-04-30T15:44:15.200168
18.0      3.457375  0.0895    2024-04-30T15:44:15.200168
18.0      3.457875  0.08975   2024-04-30T15:44:15.200168
18.0      3.458625  0.089875  2024-04-30T15:44:15.200168
18.0      3.45925   0.09      2024-04-30T15:44:15.200168
18.0      3.458625  0.08975   2024-04-30T15:44:15.200168
18.0      3.459125  0.0895    2024-04-30T15:44:15.200168
18.0      3.45875   0.0895    2024-04-30T15:44:15.200168
18.0      3.45875   0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089625  2024-04-30T15:44:15.200168
18.0      3.461125  0.089625  2024-04-30T15:44:15.200168
18.0      3.461125  0.089625  2024-04-30T15:44:15.200168
18.0      3.461125  0.089625  2024-04-30T15:44:15.200168
18.0      3.45975   0.08975   2024-04-30T15:44:15.200168
18.0      3.458375  0.089625  2024-04-30T15:44:15.200168
18.0      3.45825   0.089875  2024-04-30T15:44:15.200168
18.0      3.45825   0.08975   2024-04-30T15:44:15.200168
18.0      3.458     0.08975   2024-04-30T15:44:15.200168
18.0      3.457625  0.0895    2024-04-30T15:44:15.200168
18.0      3.458625  0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089625  2024-04-30T15:44:15.200168
18.0      3.45975   0.089625  2024-04-30T15:44:15.200168
18.0      3.459     0.08975   2024-04-30T15:44:15.200168
18.0      3.459125  0.089625  2024-04-30T15:44:15.200168
18.0      3.458625  0.089625  2024-04-30T15:44:15.200168
18.0      3.45875   0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089625  2024-04-30T15:44:15.200168
18.0      3.46      0.089625  2024-04-30T15:44:15.200168
18.0      3.46125   0.089625  2024-04-30T15:44:15.200168
18.0      3.46075   0.089375  2024-04-30T15:44:15.200168
