#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
128.0     3.561125  3.37      2024-04-30T14:07:14.111387
128.0     3.561125  3.37      2024-04-30T14:07:14.111387
128.0     3.56175   3.370625  2024-04-30T14:07:14.111387
128.0     3.562625  3.370875  2024-04-30T14:07:14.111387
128.0     3.5625    3.37075   2024-04-30T14:07:14.111387
128.0     3.561875  3.36975   2024-04-30T14:07:14.111387
128.0     3.562375  3.368875  2024-04-30T14:07:14.111387
128.0     3.56225   3.36925   2024-04-30T14:07:14.111387
128.0     3.561875  3.369625  2024-04-30T14:07:14.111387
128.0     3.562875  3.369375  2024-04-30T14:07:14.111387
128.0     3.56375   3.368625  2024-04-30T14:07:14.111387
128.0     3.563625  3.36875   2024-04-30T14:07:14.111387
128.0     3.562625  3.3695    2024-04-30T14:07:14.111387
128.0     3.56175   3.369625  2024-04-30T14:07:14.111387
128.0     3.561625  3.3695    2024-04-30T14:07:14.111387
128.0     3.56125   3.369875  2024-04-30T14:07:14.111387
128.0     3.56075   3.369875  2024-04-30T14:07:14.111387
128.0     3.561125  3.37025   2024-04-30T14:07:14.111387
128.0     3.561125  3.37025   2024-04-30T14:07:14.111387
128.0     3.562     3.37075   2024-04-30T14:07:14.111387
128.0     3.56275   3.37075   2024-04-30T14:07:14.111387
128.0     3.561875  3.370125  2024-04-30T14:07:14.111387
128.0     3.562125  3.369375  2024-04-30T14:07:14.111387
128.0     3.562125  3.369     2024-04-30T14:07:14.111387
128.0     3.561625  3.369375  2024-04-30T14:07:14.111387
128.0     3.56225   3.36975   2024-04-30T14:07:14.111387
128.0     3.563375  3.369125  2024-04-30T14:07:14.111387
128.0     3.563625  3.3685    2024-04-30T14:07:14.111387
128.0     3.563125  3.369125  2024-04-30T14:07:14.111387
128.0     3.5625    3.369625  2024-04-30T14:07:14.111387
128.0     3.561625  3.369375  2024-04-30T14:07:14.111387
128.0     3.56125   3.3695    2024-04-30T14:07:14.111387
128.0     3.56125   3.36975   2024-04-30T14:07:14.111387
128.0     3.560875  3.36975   2024-04-30T14:07:14.111387
128.0     3.560875  3.36975   2024-04-30T14:07:14.111387
128.0     3.5615    3.370125  2024-04-30T14:07:14.111387
128.0     3.562875  3.37075   2024-04-30T14:07:14.111387
128.0     3.563375  3.3705    2024-04-30T14:07:14.111387
128.0     3.562125  3.37      2024-04-30T14:07:14.111387
128.0     3.56225   3.369     2024-04-30T14:07:14.111387
128.0     3.56175   3.368875  2024-04-30T14:07:14.111387
128.0     3.56175   3.369375  2024-04-30T14:07:14.111387
128.0     3.562875  3.369625  2024-04-30T14:07:14.111387
128.0     3.564     3.369125  2024-04-30T14:07:14.111387
128.0     3.563875  3.36875   2024-04-30T14:07:14.111387
128.0     3.56325   3.369625  2024-04-30T14:07:14.111387
128.0     3.56225   3.37      2024-04-30T14:07:14.111387
128.0     3.56175   3.3695    2024-04-30T14:07:14.111387
128.0     3.561625  3.3695    2024-04-30T14:07:14.111387
128.0     3.560875  3.36975   2024-04-30T14:07:14.111387
128.0     3.560875  3.36975   2024-04-30T14:07:14.111387
128.0     3.560625  3.369875  2024-04-30T14:07:14.111387
128.0     3.561125  3.3705    2024-04-30T14:07:14.111387
128.0     3.56225   3.37075   2024-04-30T14:07:14.111387
128.0     3.56275   3.370375  2024-04-30T14:07:14.111387
128.0     3.562625  3.37      2024-04-30T14:07:14.111387
128.0     3.562375  3.369     2024-04-30T14:07:14.111387
128.0     3.562     3.369     2024-04-30T14:07:14.111387
128.0     3.562125  3.3695    2024-04-30T14:07:14.111387
128.0     3.563125  3.3695    2024-04-30T14:07:14.111387
128.0     3.564     3.369     2024-04-30T14:07:14.111387
128.0     3.56375   3.368875  2024-04-30T14:07:14.111387
128.0     3.562875  3.369375  2024-04-30T14:07:14.111387
128.0     3.562     3.369625  2024-04-30T14:07:14.111387
128.0     3.56175   3.369375  2024-04-30T14:07:14.111387
128.0     3.5615    3.36975   2024-04-30T14:07:14.111387
128.0     3.5615    3.36975   2024-04-30T14:07:14.111387
128.0     3.560875  3.369875  2024-04-30T14:07:14.111387
128.0     3.560375  3.370125  2024-04-30T14:07:14.111387
128.0     3.5615    3.37075   2024-04-30T14:07:14.111387
128.0     3.562875  3.371     2024-04-30T14:07:14.111387
128.0     3.562375  3.370625  2024-04-30T14:07:14.111387
128.0     3.562     3.369625  2024-04-30T14:07:14.111387
128.0     3.562125  3.369     2024-04-30T14:07:14.111387
128.0     3.561875  3.369375  2024-04-30T14:07:14.111387
128.0     3.56225   3.369625  2024-04-30T14:07:14.111387
128.0     3.563625  3.36925   2024-04-30T14:07:14.111387
128.0     3.563875  3.36875   2024-04-30T14:07:14.111387
128.0     3.563125  3.368625  2024-04-30T14:07:14.111387
128.0     3.5625    3.369625  2024-04-30T14:07:14.111387
128.0     3.561625  3.369625  2024-04-30T14:07:14.111387
129.0     3.562625  3.3485    2024-04-30T14:07:15.261864
129.0     3.56225   3.34775   2024-04-30T14:07:15.261864
129.0     3.562125  3.347     2024-04-30T14:07:15.261864
129.0     3.562     3.347375  2024-04-30T14:07:15.261864
129.0     3.5625    3.347625  2024-04-30T14:07:15.261864
129.0     3.56375   3.347375  2024-04-30T14:07:15.261864
129.0     3.56425   3.346625  2024-04-30T14:07:15.261864
129.0     3.564     3.346875  2024-04-30T14:07:15.261864
129.0     3.564     3.346875  2024-04-30T14:07:15.261864
129.0     3.562625  3.3475    2024-04-30T14:07:15.261864
129.0     3.56175   3.347375  2024-04-30T14:07:15.261864
129.0     3.561625  3.347625  2024-04-30T14:07:15.261864
129.0     3.56125   3.347875  2024-04-30T14:07:15.261864
129.0     3.560875  3.347875  2024-04-30T14:07:15.261864
129.0     3.561375  3.34825   2024-04-30T14:07:15.261864
129.0     3.562125  3.348875  2024-04-30T14:07:15.261864
129.0     3.562875  3.349     2024-04-30T14:07:15.261864
129.0     3.562625  3.3485    2024-04-30T14:07:15.261864
129.0     3.56225   3.34725   2024-04-30T14:07:15.261864
129.0     3.56225   3.346875  2024-04-30T14:07:15.261864
129.0     3.562     3.347375  2024-04-30T14:07:15.261864
129.0     3.562875  3.3475    2024-04-30T14:07:15.261864
129.0     3.5645    3.347125  2024-04-30T14:07:15.261864
129.0     3.5645    3.34675   2024-04-30T14:07:15.261864
129.0     3.5645    3.34725   2024-04-30T14:07:15.261864
129.0     3.56375   3.34725   2024-04-30T14:07:15.261864
129.0     3.5625    3.347625  2024-04-30T14:07:15.261864
129.0     3.5615    3.347625  2024-04-30T14:07:15.261864
129.0     3.561375  3.34775   2024-04-30T14:07:15.261864
129.0     3.5615    3.347875  2024-04-30T14:07:15.261864
129.0     3.5615    3.348     2024-04-30T14:07:15.261864
129.0     3.562     3.3485    2024-04-30T14:07:15.261864
129.0     3.56275   3.349125  2024-04-30T14:07:15.261864
129.0     3.563     3.348875  2024-04-30T14:07:15.261864
129.0     3.562875  3.347875  2024-04-30T14:07:15.261864
129.0     3.5625    3.347     2024-04-30T14:07:15.261864
129.0     3.56225   3.347375  2024-04-30T14:07:15.261864
129.0     3.562375  3.34775   2024-04-30T14:07:15.261864
129.0     3.56325   3.347375  2024-04-30T14:07:15.261864
129.0     3.563875  3.34675   2024-04-30T14:07:15.261864
129.0     3.5635    3.346625  2024-04-30T14:07:15.261864
129.0     3.5635    3.346625  2024-04-30T14:07:15.261864
129.0     3.563     3.347375  2024-04-30T14:07:15.261864
129.0     3.56225   3.34825   2024-04-30T14:07:15.261864
129.0     3.561875  3.34775   2024-04-30T14:07:15.261864
129.0     3.5615    3.34775   2024-04-30T14:07:15.261864
129.0     3.561375  3.347875  2024-04-30T14:07:15.261864
129.0     3.561125  3.348125  2024-04-30T14:07:15.261864
129.0     3.56175   3.348875  2024-04-30T14:07:15.261864
129.0     3.56325   3.349125  2024-04-30T14:07:15.261864
129.0     3.563125  3.3485    2024-04-30T14:07:15.261864
129.0     3.5625    3.347625  2024-04-30T14:07:15.261864
129.0     3.562125  3.347125  2024-04-30T14:07:15.261864
129.0     3.561875  3.347375  2024-04-30T14:07:15.261864
129.0     3.562625  3.347625  2024-04-30T14:07:15.261864
129.0     3.56375   3.3475    2024-04-30T14:07:15.261864
129.0     3.564     3.347     2024-04-30T14:07:15.261864
129.0     3.564     3.347     2024-04-30T14:07:15.261864
129.0     3.5635    3.347125  2024-04-30T14:07:15.261864
129.0     3.5625    3.347625  2024-04-30T14:07:15.261864
129.0     3.561875  3.3475    2024-04-30T14:07:15.261864
129.0     3.561625  3.3475    2024-04-30T14:07:15.261864
129.0     3.561625  3.348     2024-04-30T14:07:15.261864
129.0     3.561     3.348125  2024-04-30T14:07:15.261864
129.0     3.561     3.348375  2024-04-30T14:07:15.261864
129.0     3.5625    3.348875  2024-04-30T14:07:15.261864
129.0     3.563625  3.349     2024-04-30T14:07:15.261864
129.0     3.562875  3.3485    2024-04-30T14:07:15.261864
129.0     3.56225   3.347375  2024-04-30T14:07:15.261864
129.0     3.5625    3.347     2024-04-30T14:07:15.261864
129.0     3.562375  3.3475    2024-04-30T14:07:15.261864
129.0     3.56225   3.347625  2024-04-30T14:07:15.261864
129.0     3.5635    3.34725   2024-04-30T14:07:15.261864
129.0     3.5635    3.34725   2024-04-30T14:07:15.261864
129.0     3.56425   3.34675   2024-04-30T14:07:15.261864
129.0     3.56375   3.347125  2024-04-30T14:07:15.261864
129.0     3.562     3.348     2024-04-30T14:07:15.261864
129.0     3.561625  3.34775   2024-04-30T14:07:15.261864
129.0     3.56175   3.347875  2024-04-30T14:07:15.261864
129.0     3.56125   3.348     2024-04-30T14:07:15.261864
129.0     3.560875  3.348     2024-04-30T14:07:15.261864
129.0     3.561625  3.3485    2024-04-30T14:07:15.261864
129.0     3.562875  3.349     2024-04-30T14:07:15.261864
129.0     3.563     3.348625  2024-04-30T14:07:15.261864
129.0     3.56225   3.347875  2024-04-30T14:07:15.261864
129.0     3.56225   3.346875  2024-04-30T14:07:15.261864
129.0     3.562     3.347     2024-04-30T14:07:15.261864
129.0     3.561625  3.347625  2024-04-30T14:07:15.261864
129.0     3.56275   3.347625  2024-04-30T14:07:15.261864
129.0     3.56275   3.34725   2024-04-30T14:07:15.261864
129.0     3.563625  3.34725   2024-04-30T14:07:15.261864
129.0     3.563875  3.34725   2024-04-30T14:07:15.261864
129.0     3.563125  3.34775   2024-04-30T14:07:15.261864
129.0     3.562125  3.347625  2024-04-30T14:07:15.261864
129.0     3.562     3.347375  2024-04-30T14:07:15.261864
129.0     3.561625  3.347875  2024-04-30T14:07:15.261864
129.0     3.56125   3.348125  2024-04-30T14:07:15.261864
129.0     3.561125  3.34825   2024-04-30T14:07:15.261864
129.0     3.561875  3.348875  2024-04-30T14:07:15.261864
129.0     3.5625    3.349375  2024-04-30T14:07:15.261864
129.0     3.56225   3.348875  2024-04-30T14:07:15.261864
129.0     3.56225   3.347625  2024-04-30T14:07:15.261864
129.0     3.562125  3.347     2024-04-30T14:07:15.261864
129.0     3.561625  3.34725   2024-04-30T14:07:15.261864
129.0     3.562375  3.347625  2024-04-30T14:07:15.261864
129.0     3.562375  3.3475    2024-04-30T14:07:15.261864
129.0     3.563625  3.3475    2024-04-30T14:07:15.261864
129.0     3.563875  3.347     2024-04-30T14:07:15.261864
129.0     3.56375   3.347     2024-04-30T14:07:15.261864
129.0     3.56275   3.347875  2024-04-30T14:07:15.261864
129.0     3.562     3.347875  2024-04-30T14:07:15.261864
129.0     3.56175   3.3475    2024-04-30T14:07:15.261864
129.0     3.561375  3.348     2024-04-30T14:07:15.261864
129.0     3.561     3.348125  2024-04-30T14:07:15.261864
129.0     3.560875  3.34825   2024-04-30T14:07:15.261864
129.0     3.56175   3.348875  2024-04-30T14:07:15.261864
129.0     3.56275   3.349     2024-04-30T14:07:15.261864
129.0     3.56275   3.348125  2024-04-30T14:07:15.261864
129.0     3.56275   3.347375  2024-04-30T14:07:15.261864
129.0     3.562375  3.347125  2024-04-30T14:07:15.261864
129.0     3.562     3.347625  2024-04-30T14:07:15.261864
129.0     3.56275   3.347875  2024-04-30T14:07:15.261864
129.0     3.56275   3.347875  2024-04-30T14:07:15.261864
129.0     3.563625  3.347375  2024-04-30T14:07:15.261864
129.0     3.564375  3.347     2024-04-30T14:07:15.261864
129.0     3.56375   3.347375  2024-04-30T14:07:15.261864
129.0     3.56225   3.34775   2024-04-30T14:07:15.261864
129.0     3.561625  3.347375  2024-04-30T14:07:15.261864
129.0     3.561625  3.34775   2024-04-30T14:07:15.261864
129.0     3.561     3.348125  2024-04-30T14:07:15.261864
129.0     3.560875  3.348125  2024-04-30T14:07:15.261864
129.0     3.561375  3.3485    2024-04-30T14:07:15.261864
129.0     3.562     3.349125  2024-04-30T14:07:15.261864
129.0     3.56275   3.348625  2024-04-30T14:07:15.261864
129.0     3.5625    3.348125  2024-04-30T14:07:15.261864
129.0     3.562625  3.347375  2024-04-30T14:07:15.261864
129.0     3.562125  3.347375  2024-04-30T14:07:15.261864
129.0     3.5615    3.347625  2024-04-30T14:07:15.261864
129.0     3.5615    3.347625  2024-04-30T14:07:15.261864
129.0     3.562625  3.34775   2024-04-30T14:07:15.261864
129.0     3.564125  3.347375  2024-04-30T14:07:15.261864
129.0     3.563875  3.346875  2024-04-30T14:07:15.261864
129.0     3.562875  3.3475    2024-04-30T14:07:15.261864
129.0     3.562     3.347875  2024-04-30T14:07:15.261864
129.0     3.561625  3.347375  2024-04-30T14:07:15.261864
129.0     3.5615    3.348     2024-04-30T14:07:15.261864
129.0     3.561125  3.34825   2024-04-30T14:07:15.261864
129.0     3.561     3.348375  2024-04-30T14:07:15.261864
129.0     3.561875  3.349     2024-04-30T14:07:15.261864
129.0     3.56275   3.34925   2024-04-30T14:07:15.261864
129.0     3.56275   3.348875  2024-04-30T14:07:15.261864
129.0     3.56225   3.348125  2024-04-30T14:07:15.261864
129.0     3.56225   3.347125  2024-04-30T14:07:15.261864
129.0     3.56175   3.34725   2024-04-30T14:07:15.261864
129.0     3.56175   3.347625  2024-04-30T14:07:15.261864
129.0     3.56175   3.347625  2024-04-30T14:07:15.261864
129.0     3.563375  3.34775   2024-04-30T14:07:15.261864
129.0     3.564125  3.347125  2024-04-30T14:07:15.261864
129.0     3.563625  3.346875  2024-04-30T14:07:15.261864
129.0     3.562625  3.34775   2024-04-30T14:07:15.261864
129.0     3.562     3.348     2024-04-30T14:07:15.261864
129.0     3.561875  3.347375  2024-04-30T14:07:15.261864
129.0     3.561625  3.347875  2024-04-30T14:07:15.261864
129.0     3.560875  3.348     2024-04-30T14:07:15.261864
129.0     3.561     3.348125  2024-04-30T14:07:15.261864
129.0     3.56175   3.34875   2024-04-30T14:07:15.261864
129.0     3.562375  3.348875  2024-04-30T14:07:15.261864
129.0     3.562625  3.34825   2024-04-30T14:07:15.261864
129.0     3.5625    3.347375  2024-04-30T14:07:15.261864
130.0     3.56175   3.32375   2024-04-30T14:07:16.411860
130.0     3.5615    3.324     2024-04-30T14:07:16.411860
130.0     3.561125  3.324     2024-04-30T14:07:16.411860
130.0     3.56075   3.324     2024-04-30T14:07:16.411860
130.0     3.561625  3.3245    2024-04-30T14:07:16.411860
130.0     3.563125  3.32475   2024-04-30T14:07:16.411860
130.0     3.563125  3.3245    2024-04-30T14:07:16.411860
130.0     3.562375  3.323875  2024-04-30T14:07:16.411860
130.0     3.562375  3.323875  2024-04-30T14:07:16.411860
130.0     3.562     3.32325   2024-04-30T14:07:16.411860
130.0     3.561875  3.32325   2024-04-30T14:07:16.411860
130.0     3.561875  3.323625  2024-04-30T14:07:16.411860
130.0     3.563     3.323625  2024-04-30T14:07:16.411860
130.0     3.564125  3.323     2024-04-30T14:07:16.411860
130.0     3.564     3.322875  2024-04-30T14:07:16.411860
130.0     3.5625    3.32375   2024-04-30T14:07:16.411860
130.0     3.561875  3.32375   2024-04-30T14:07:16.411860
130.0     3.562125  3.3235    2024-04-30T14:07:16.411860
130.0     3.56175   3.324     2024-04-30T14:07:16.411860
130.0     3.561125  3.324     2024-04-30T14:07:16.411860
130.0     3.561     3.32425   2024-04-30T14:07:16.411860
130.0     3.56175   3.325     2024-04-30T14:07:16.411860
130.0     3.563     3.325125  2024-04-30T14:07:16.411860
130.0     3.563125  3.324375  2024-04-30T14:07:16.411860
130.0     3.563125  3.32325   2024-04-30T14:07:16.411860
130.0     3.563125  3.32325   2024-04-30T14:07:16.411860
130.0     3.562625  3.323     2024-04-30T14:07:16.411860
130.0     3.562     3.323375  2024-04-30T14:07:16.411860
130.0     3.562625  3.323625  2024-04-30T14:07:16.411860
130.0     3.563875  3.323375  2024-04-30T14:07:16.411860
130.0     3.56375   3.322625  2024-04-30T14:07:16.411860
130.0     3.56375   3.323     2024-04-30T14:07:16.411860
130.0     3.563     3.32375   2024-04-30T14:07:16.411860
130.0     3.56175   3.323375  2024-04-30T14:07:16.411860
130.0     3.561625  3.323625  2024-04-30T14:07:16.411860
130.0     3.561625  3.324     2024-04-30T14:07:16.411860
130.0     3.560875  3.323875  2024-04-30T14:07:16.411860
130.0     3.561625  3.324125  2024-04-30T14:07:16.411860
130.0     3.56275   3.32475   2024-04-30T14:07:16.411860
130.0     3.563125  3.3245    2024-04-30T14:07:16.411860
130.0     3.563     3.32375   2024-04-30T14:07:16.411860
130.0     3.563     3.32375   2024-04-30T14:07:16.411860
130.0     3.562625  3.322875  2024-04-30T14:07:16.411860
130.0     3.562     3.323     2024-04-30T14:07:16.411860
130.0     3.561875  3.3235    2024-04-30T14:07:16.411860
130.0     3.562875  3.3235    2024-04-30T14:07:16.411860
130.0     3.564     3.32325   2024-04-30T14:07:16.411860
130.0     3.564375  3.323125  2024-04-30T14:07:16.411860
130.0     3.56325   3.3235    2024-04-30T14:07:16.411860
130.0     3.561875  3.32375   2024-04-30T14:07:16.411860
130.0     3.561875  3.323375  2024-04-30T14:07:16.411860
130.0     3.56125   3.32375   2024-04-30T14:07:16.411860
130.0     3.561125  3.32375   2024-04-30T14:07:16.411860
130.0     3.5615    3.323875  2024-04-30T14:07:16.411860
130.0     3.561875  3.3245    2024-04-30T14:07:16.411860
130.0     3.562875  3.324875  2024-04-30T14:07:16.411860
130.0     3.562875  3.324375  2024-04-30T14:07:16.411860
130.0     3.562875  3.324375  2024-04-30T14:07:16.411860
130.0     3.5625    3.323625  2024-04-30T14:07:16.411860
130.0     3.562625  3.323     2024-04-30T14:07:16.411860
130.0     3.562     3.323     2024-04-30T14:07:16.411860
130.0     3.561875  3.3235    2024-04-30T14:07:16.411860
130.0     3.563125  3.3235    2024-04-30T14:07:16.411860
130.0     3.564375  3.323     2024-04-30T14:07:16.411860
130.0     3.564125  3.323     2024-04-30T14:07:16.411860
130.0     3.563125  3.323625  2024-04-30T14:07:16.411860
130.0     3.562125  3.323625  2024-04-30T14:07:16.411860
130.0     3.56175   3.323375  2024-04-30T14:07:16.411860
130.0     3.561375  3.32375   2024-04-30T14:07:16.411860
130.0     3.561     3.324     2024-04-30T14:07:16.411860
130.0     3.56125   3.32425   2024-04-30T14:07:16.411860
130.0     3.562125  3.325     2024-04-30T14:07:16.411860
130.0     3.56325   3.325125  2024-04-30T14:07:16.411860
130.0     3.56325   3.325125  2024-04-30T14:07:16.411860
130.0     3.562875  3.324625  2024-04-30T14:07:16.411860
130.0     3.562375  3.323625  2024-04-30T14:07:16.411860
130.0     3.56225   3.323     2024-04-30T14:07:16.411860
130.0     3.56175   3.32325   2024-04-30T14:07:16.411860
130.0     3.5625    3.32375   2024-04-30T14:07:16.411860
130.0     3.563875  3.323375  2024-04-30T14:07:16.411860
130.0     3.564     3.322875  2024-04-30T14:07:16.411860
130.0     3.563875  3.323     2024-04-30T14:07:16.411860
130.0     3.562625  3.3235    2024-04-30T14:07:16.411860
130.0     3.562125  3.32375   2024-04-30T14:07:16.411860
130.0     3.56225   3.32375   2024-04-30T14:07:16.411860
130.0     3.56175   3.324     2024-04-30T14:07:16.411860
130.0     3.56125   3.324     2024-04-30T14:07:16.411860
130.0     3.561875  3.32425   2024-04-30T14:07:16.411860
130.0     3.56275   3.32475   2024-04-30T14:07:16.411860
130.0     3.56275   3.32475   2024-04-30T14:07:16.411860
130.0     3.56275   3.32475   2024-04-30T14:07:16.411860
130.0     3.562375  3.324125  2024-04-30T14:07:16.411860
130.0     3.562125  3.32325   2024-04-30T14:07:16.411860
130.0     3.562125  3.323     2024-04-30T14:07:16.411860
130.0     3.56175   3.32325   2024-04-30T14:07:16.411860
130.0     3.563     3.323375  2024-04-30T14:07:16.411860
130.0     3.564375  3.323125  2024-04-30T14:07:16.411860
130.0     3.564625  3.323     2024-04-30T14:07:16.411860
130.0     3.5635    3.3235    2024-04-30T14:07:16.411860
130.0     3.56225   3.323875  2024-04-30T14:07:16.411860
130.0     3.562125  3.323625  2024-04-30T14:07:16.411860
130.0     3.5615    3.323875  2024-04-30T14:07:16.411860
130.0     3.561125  3.324     2024-04-30T14:07:16.411860
130.0     3.56075   3.324125  2024-04-30T14:07:16.411860
130.0     3.56125   3.324625  2024-04-30T14:07:16.411860
130.0     3.56225   3.325125  2024-04-30T14:07:16.411860
130.0     3.56225   3.325125  2024-04-30T14:07:16.411860
130.0     3.56275   3.32475   2024-04-30T14:07:16.411860
130.0     3.56275   3.323875  2024-04-30T14:07:16.411860
130.0     3.562625  3.323125  2024-04-30T14:07:16.411860
130.0     3.562125  3.32325   2024-04-30T14:07:16.411860
130.0     3.562125  3.32375   2024-04-30T14:07:16.411860
130.0     3.5635    3.32375   2024-04-30T14:07:16.411860
130.0     3.56375   3.323     2024-04-30T14:07:16.411860
130.0     3.56325   3.322875  2024-04-30T14:07:16.411860
130.0     3.56275   3.323375  2024-04-30T14:07:16.411860
130.0     3.561875  3.323625  2024-04-30T14:07:16.411860
130.0     3.5615    3.323375  2024-04-30T14:07:16.411860
130.0     3.561375  3.32375   2024-04-30T14:07:16.411860
130.0     3.561125  3.323875  2024-04-30T14:07:16.411860
130.0     3.561375  3.324     2024-04-30T14:07:16.411860
130.0     3.562125  3.32475   2024-04-30T14:07:16.411860
130.0     3.562125  3.32475   2024-04-30T14:07:16.411860
130.0     3.56325   3.325125  2024-04-30T14:07:16.411860
130.0     3.563125  3.324375  2024-04-30T14:07:16.411860
130.0     3.56275   3.323125  2024-04-30T14:07:16.411860
130.0     3.56275   3.32275   2024-04-30T14:07:16.411860
130.0     3.562     3.323125  2024-04-30T14:07:16.411860
130.0     3.562625  3.323625  2024-04-30T14:07:16.411860
130.0     3.5635    3.3235    2024-04-30T14:07:16.411860
130.0     3.564     3.323     2024-04-30T14:07:16.411860
130.0     3.56375   3.323125  2024-04-30T14:07:16.411860
130.0     3.562875  3.323875  2024-04-30T14:07:16.411860
130.0     3.562375  3.32375   2024-04-30T14:07:16.411860
130.0     3.562     3.3235    2024-04-30T14:07:16.411860
130.0     3.561375  3.32375   2024-04-30T14:07:16.411860
130.0     3.560875  3.323875  2024-04-30T14:07:16.411860
130.0     3.561     3.32425   2024-04-30T14:07:16.411860
130.0     3.561     3.32425   2024-04-30T14:07:16.411860
130.0     3.56225   3.32475   2024-04-30T14:07:16.411860
130.0     3.563375  3.32475   2024-04-30T14:07:16.411860
130.0     3.56275   3.324375  2024-04-30T14:07:16.411860
130.0     3.5625    3.323375  2024-04-30T14:07:16.411860
130.0     3.56225   3.322875  2024-04-30T14:07:16.411860
130.0     3.562     3.3235    2024-04-30T14:07:16.411860
130.0     3.563125  3.323625  2024-04-30T14:07:16.411860
130.0     3.564125  3.323375  2024-04-30T14:07:16.411860
130.0     3.564     3.32275   2024-04-30T14:07:16.411860
130.0     3.563125  3.323375  2024-04-30T14:07:16.411860
130.0     3.561875  3.324     2024-04-30T14:07:16.411860
130.0     3.5615    3.323625  2024-04-30T14:07:16.411860
130.0     3.561625  3.32375   2024-04-30T14:07:16.411860
130.0     3.561375  3.323875  2024-04-30T14:07:16.411860
130.0     3.561     3.324     2024-04-30T14:07:16.411860
130.0     3.5615    3.324     2024-04-30T14:07:16.411860
130.0     3.5615    3.3245    2024-04-30T14:07:16.411860
130.0     3.56225   3.32475   2024-04-30T14:07:16.411860
130.0     3.56325   3.32475   2024-04-30T14:07:16.411860
130.0     3.56275   3.324375  2024-04-30T14:07:16.411860
130.0     3.562375  3.32325   2024-04-30T14:07:16.411860
130.0     3.562125  3.323     2024-04-30T14:07:16.411860
130.0     3.562375  3.3235    2024-04-30T14:07:16.411860
130.0     3.56325   3.323625  2024-04-30T14:07:16.411860
130.0     3.563875  3.323125  2024-04-30T14:07:16.411860
130.0     3.564125  3.322875  2024-04-30T14:07:16.411860
130.0     3.563     3.323375  2024-04-30T14:07:16.411860
130.0     3.562125  3.32375   2024-04-30T14:07:16.411860
130.0     3.56175   3.323375  2024-04-30T14:07:16.411860
130.0     3.561625  3.323875  2024-04-30T14:07:16.411860
131.0     3.560875  3.297125  2024-04-30T14:07:17.562783
131.0     3.5615    3.29775   2024-04-30T14:07:17.562783
131.0     3.562625  3.298     2024-04-30T14:07:17.562783
131.0     3.562875  3.2975    2024-04-30T14:07:17.562783
131.0     3.561875  3.29675   2024-04-30T14:07:17.562783
131.0     3.561625  3.296125  2024-04-30T14:07:17.562783
131.0     3.56175   3.296375  2024-04-30T14:07:17.562783
131.0     3.562     3.29675   2024-04-30T14:07:17.562783
131.0     3.562     3.29675   2024-04-30T14:07:17.562783
131.0     3.563625  3.2965    2024-04-30T14:07:17.562783
131.0     3.564125  3.295875  2024-04-30T14:07:17.562783
131.0     3.5635    3.296     2024-04-30T14:07:17.562783
131.0     3.5625    3.297     2024-04-30T14:07:17.562783
131.0     3.56175   3.29675   2024-04-30T14:07:17.562783
131.0     3.5615    3.296625  2024-04-30T14:07:17.562783
131.0     3.5615    3.297     2024-04-30T14:07:17.562783
131.0     3.560875  3.297125  2024-04-30T14:07:17.562783
131.0     3.561125  3.29725   2024-04-30T14:07:17.562783
131.0     3.562125  3.29775   2024-04-30T14:07:17.562783
131.0     3.5635    3.29775   2024-04-30T14:07:17.562783
131.0     3.56325   3.297375  2024-04-30T14:07:17.562783
131.0     3.56275   3.296625  2024-04-30T14:07:17.562783
131.0     3.562375  3.296     2024-04-30T14:07:17.562783
131.0     3.562     3.2965    2024-04-30T14:07:17.562783
131.0     3.562     3.29675   2024-04-30T14:07:17.562783
131.0     3.562625  3.29675   2024-04-30T14:07:17.562783
131.0     3.5635    3.296375  2024-04-30T14:07:17.562783
131.0     3.564125  3.295875  2024-04-30T14:07:17.562783
131.0     3.563625  3.295875  2024-04-30T14:07:17.562783
131.0     3.562625  3.29675   2024-04-30T14:07:17.562783
131.0     3.562125  3.2965    2024-04-30T14:07:17.562783
131.0     3.56175   3.29625   2024-04-30T14:07:17.562783
131.0     3.561375  3.296875  2024-04-30T14:07:17.562783
131.0     3.56075   3.297     2024-04-30T14:07:17.562783
131.0     3.56125   3.29725   2024-04-30T14:07:17.562783
131.0     3.5625    3.29775   2024-04-30T14:07:17.562783
131.0     3.56325   3.29775   2024-04-30T14:07:17.562783
131.0     3.56225   3.2975    2024-04-30T14:07:17.562783
131.0     3.56225   3.2965    2024-04-30T14:07:17.562783
131.0     3.56225   3.296125  2024-04-30T14:07:17.562783
131.0     3.562     3.296625  2024-04-30T14:07:17.562783
131.0     3.562     3.296625  2024-04-30T14:07:17.562783
131.0     3.56275   3.296625  2024-04-30T14:07:17.562783
