ANGLE,CH0,CH1
84.0,3.4325,2.458625
84.0,3.4325,2.458125
84.0,3.431875,2.458375
84.0,3.432125,2.45875
84.0,3.43375,2.458625
84.0,3.434125,2.45825
84.0,3.43325,2.45825
84.0,3.432625,2.45875
84.0,3.432375,2.458875
84.0,3.43175,2.458875
84.0,3.431125,2.458875
84.0,3.430625,2.458875
84.0,3.431,2.459
84.0,3.432375,2.459625
84.0,3.433,2.45975
84.0,3.432625,2.458875
84.0,3.4325,2.458375
84.0,3.4325,2.458375
84.0,3.432,2.45825
84.0,3.432,2.4585
84.0,3.433375,2.45875
84.0,3.434125,2.458375
84.0,3.433875,2.458
84.0,3.432875,2.45825
84.0,3.431625,2.45875
84.0,3.43175,2.4585
84.0,3.431875,2.458625
84.0,3.431625,2.458875
84.0,3.430875,2.458875
84.0,3.431125,2.459125
84.0,3.432125,2.459625
84.0,3.432875,2.45975
84.0,3.43275,2.459
84.0,3.43275,2.459
84.0,3.432375,2.458125
84.0,3.432125,2.45825
84.0,3.432125,2.4585
84.0,3.433125,2.458625
84.0,3.433875,2.458375
84.0,3.43375,2.458125
84.0,3.433,2.4585
84.0,3.432125,2.458875
84.0,3.432375,2.458875
84.0,3.431875,2.458875
84.0,3.431125,2.459
84.0,3.431,2.459
84.0,3.431375,2.459375
84.0,3.4325,2.459875
84.0,3.4325,2.45975
84.0,3.432125,2.45975
84.0,3.432125,2.458875
84.0,3.4325,2.458125
84.0,3.43175,2.45825
84.0,3.432125,2.458625
84.0,3.43375,2.458625
84.0,3.43425,2.458125
84.0,3.434,2.45825
84.0,3.43275,2.459
84.0,3.432125,2.458875
84.0,3.43175,2.458625
84.0,3.43175,2.45875
84.0,3.431,2.459
84.0,3.431,2.459
84.0,3.432,2.459625
85.0,3.43025,2.51375
85.0,3.43025,2.51375
85.0,3.4305,2.51425
85.0,3.4315,2.514625
85.0,3.431875,2.514375
85.0,3.43175,2.513625
85.0,3.4315,2.513
85.0,3.431,2.513375
85.0,3.431,2.513375
85.0,3.431,2.5135
85.0,3.431875,2.513375
85.0,3.432875,2.512875
85.0,3.43275,2.512875
85.0,3.431875,2.5135
85.0,3.431,2.5135
85.0,3.430875,2.51375
85.0,3.43025,2.513875
85.0,3.42975,2.513625
85.0,3.43,2.51375
85.0,3.431,2.51425
85.0,3.43175,2.514625
85.0,3.43175,2.514375
85.0,3.43175,2.513375
85.0,3.431,2.513
85.0,3.430375,2.513
85.0,3.430375,2.51325
85.0,3.431625,2.513375
85.0,3.4325,2.51325
85.0,3.433,2.513
85.0,3.432625,2.513
85.0,3.4315,2.5135
85.0,3.431375,2.51325
85.0,3.431,2.51325
85.0,3.430875,2.513625
85.0,3.430125,2.51375
85.0,3.430375,2.513875
85.0,3.4315,2.514375
85.0,3.432375,2.51425
85.0,3.431625,2.513875
85.0,3.43125,2.513125
85.0,3.43075,2.512875
85.0,3.43075,2.512875
85.0,3.43075,2.51325
85.0,3.431875,2.5135
85.0,3.43275,2.513125
85.0,3.432625,2.512875
85.0,3.432,2.513375
85.0,3.4315,2.51375
85.0,3.43125,2.51325
85.0,3.43075,2.513625
85.0,3.43,2.513875
85.0,3.430125,2.513875
85.0,3.4305,2.51425
85.0,3.4315,2.51475
85.0,3.431625,2.514375
85.0,3.43125,2.5135
85.0,3.431375,2.512875
85.0,3.431375,2.512875
85.0,3.43075,2.513375
85.0,3.43075,2.513625
85.0,3.43225,2.5135
85.0,3.433125,2.513
85.0,3.43275,2.513
85.0,3.431375,2.513625
85.0,3.431125,2.513375
85.0,3.43125,2.513375
85.0,3.430625,2.513875
85.0,3.43,2.513875
85.0,3.430125,2.513875
85.0,3.43125,2.51425
85.0,3.432,2.51475
85.0,3.43175,2.5145
85.0,3.431625,2.51375
85.0,3.431625,2.51375
85.0,3.431375,2.513125
85.0,3.430875,2.513375
85.0,3.4315,2.5135
85.0,3.432375,2.513375
85.0,3.432625,2.513
85.0,3.432625,2.513
85.0,3.431625,2.5135
85.0,3.431,2.51325
85.0,3.4305,2.513375
85.0,3.430125,2.513875
85.0,3.4295,2.514
85.0,3.43,2.514
85.0,3.4315,2.514375
85.0,3.431875,2.514625
85.0,3.431375,2.513875
85.0,3.431375,2.513875
85.0,3.431125,2.513
85.0,3.430875,2.513
85.0,3.43075,2.513375
85.0,3.43175,2.5135
85.0,3.433125,2.5135
85.0,3.433375,2.513
85.0,3.432375,2.513125
85.0,3.43125,2.513625
85.0,3.430875,2.5135
85.0,3.43075,2.513625
85.0,3.430375,2.513875
85.0,3.42975,2.51375
85.0,3.430125,2.514125
85.0,3.431,2.5145
85.0,3.43125,2.5145
85.0,3.43125,2.513875
85.0,3.43125,2.513875
85.0,3.43125,2.51275
85.0,3.43125,2.51275
85.0,3.43125,2.513375
85.0,3.432125,2.5135
85.0,3.433125,2.513375
85.0,3.433125,2.512875
85.0,3.432,2.51325
85.0,3.43075,2.513875
85.0,3.430625,2.51375
85.0,3.43075,2.513875
85.0,3.430125,2.513875
85.0,3.430125,2.513875
85.0,3.43075,2.514375
85.0,3.4315,2.51475
85.0,3.4315,2.514125
85.0,3.4315,2.514125
85.0,3.431125,2.5135
85.0,3.431,2.513125
85.0,3.43025,2.51325
85.0,3.43075,2.5135
85.0,3.43225,2.5135
85.0,3.432625,2.513
85.0,3.432625,2.513
85.0,3.431375,2.513375
85.0,3.430375,2.513375
85.0,3.43075,2.513625
85.0,3.4305,2.513875
85.0,3.42975,2.514
85.0,3.430125,2.514
85.0,3.431,2.5145
85.0,3.431625,2.51475
85.0,3.431625,2.51475
85.0,3.431625,2.514125
85.0,3.431375,2.513625
85.0,3.431,2.513375
85.0,3.43075,2.5135
85.0,3.4315,2.513625
85.0,3.432875,2.513375
85.0,3.433125,2.512875
85.0,3.43225,2.51325
85.0,3.430875,2.5135
85.0,3.430875,2.51325
85.0,3.430875,2.513375
85.0,3.430375,2.513875
85.0,3.429625,2.513875
85.0,3.42975,2.514125
85.0,3.430875,2.514625
85.0,3.430875,2.514625
85.0,3.43175,2.5145
85.0,3.431375,2.514
85.0,3.431375,2.513
85.0,3.430625,2.513125
85.0,3.43025,2.5135
85.0,3.431,2.513625
85.0,3.43275,2.513125
85.0,3.433125,2.512875
85.0,3.432375,2.51325
85.0,3.431125,2.514125
85.0,3.430625,2.51375
85.0,3.43025,2.513625
85.0,3.43,2.51375
85.0,3.43,2.513875
86.0,3.431875,2.568875
86.0,3.43175,2.56825
86.0,3.43175,2.567625
86.0,3.431125,2.567625
86.0,3.431125,2.56775
86.0,3.43225,2.567625
86.0,3.433375,2.567125
86.0,3.43325,2.567
86.0,3.43325,2.567
86.0,3.43225,2.5675
86.0,3.431375,2.567625
86.0,3.43125,2.5675
86.0,3.430875,2.567875
86.0,3.43,2.568125
86.0,3.430125,2.56825
86.0,3.431375,2.56875
86.0,3.43225,2.569
86.0,3.432,2.568625
86.0,3.4315,2.567625
86.0,3.43175,2.567125
86.0,3.431375,2.5675
86.0,3.431625,2.56775
86.0,3.432625,2.5675
86.0,3.433125,2.567
86.0,3.433125,2.56725
86.0,3.43275,2.56725
86.0,3.43175,2.568
86.0,3.431375,2.568125
86.0,3.43125,2.567875
86.0,3.430375,2.568
86.0,3.429875,2.568125
86.0,3.4305,2.568375
86.0,3.431625,2.568875
86.0,3.43225,2.569
86.0,3.432,2.568625
86.0,3.431625,2.56775
86.0,3.431125,2.567375
86.0,3.43125,2.56775
86.0,3.4325,2.56775
86.0,3.4335,2.5675
86.0,3.433625,2.56725
86.0,3.433625,2.56725
86.0,3.432875,2.567375
86.0,3.432,2.567625
86.0,3.431375,2.568
86.0,3.43075,2.568125
86.0,3.430625,2.568
86.0,3.4305,2.568
86.0,3.431,2.56825
86.0,3.432125,2.568875
86.0,3.432375,2.568625
86.0,3.431625,2.56775
86.0,3.43125,2.567125
86.0,3.431125,2.567375
86.0,3.4315,2.5675
86.0,3.432375,2.567625
86.0,3.43325,2.567375
86.0,3.43325,2.567375
86.0,3.43325,2.567375
86.0,3.43225,2.56775
86.0,3.431375,2.568125
86.0,3.43125,2.567625
86.0,3.430625,2.567875
86.0,3.430125,2.56825
86.0,3.430375,2.568125
86.0,3.43125,2.5685
86.0,3.432125,2.56875
86.0,3.431875,2.568375
86.0,3.431625,2.56775
86.0,3.431375,2.56725
86.0,3.431125,2.5675
86.0,3.431625,2.56775
86.0,3.432625,2.56775
86.0,3.432625,2.56775
86.0,3.433375,2.5675
86.0,3.432875,2.567375
86.0,3.4315,2.5675
86.0,3.430875,2.567625
86.0,3.431125,2.567875
86.0,3.430875,2.568125
86.0,3.430125,2.568125
86.0,3.430375,2.56825
86.0,3.4315,2.56875
86.0,3.432375,2.569
86.0,3.432125,2.5685
86.0,3.432125,2.567875
86.0,3.432,2.567625
86.0,3.431375,2.567875
86.0,3.431875,2.56775
86.0,3.431875,2.56775
86.0,3.433375,2.56775
86.0,3.433875,2.56725
86.0,3.433,2.567375
86.0,3.431625,2.567875
86.0,3.431125,2.56775
86.0,3.431375,2.56775
86.0,3.430625,2.568125
86.0,3.43025,2.568125
86.0,3.430625,2.568625
86.0,3.43175,2.568875
86.0,3.43225,2.568625
86.0,3.432,2.56825
86.0,3.432,2.567625
86.0,3.431125,2.567625
86.0,3.431,2.567875
86.0,3.431,2.568
86.0,3.432125,2.568
86.0,3.433625,2.567625
86.0,3.433875,2.56725
86.0,3.432875,2.5675
86.0,3.431625,2.567875
86.0,3.431125,2.568
86.0,3.431,2.568125
86.0,3.43075,2.568
86.0,3.4305,2.568
86.0,3.431625,2.568625
86.0,3.432375,2.569125
86.0,3.43175,2.56875
86.0,3.431375,2.567625
86.0,3.431375,2.567125
86.0,3.431125,2.567625
86.0,3.43175,2.56775
86.0,3.43175,2.56775
86.0,3.432875,2.567625
86.0,3.433,2.56725
86.0,3.43275,2.567125
86.0,3.431875,2.567625
86.0,3.43125,2.567875
86.0,3.431375,2.567875
86.0,3.430625,2.568
86.0,3.429875,2.56825
86.0,3.430625,2.568125
86.0,3.4315,2.5685
86.0,3.43225,2.569
86.0,3.431625,2.5685
86.0,3.431375,2.567625
86.0,3.431375,2.5675
86.0,3.43125,2.567625
86.0,3.43125,2.567625
86.0,3.431875,2.56775
86.0,3.433,2.567625
86.0,3.433125,2.56725
86.0,3.433,2.567125
86.0,3.432,2.567875
86.0,3.431625,2.568
86.0,3.431,2.56775
86.0,3.43025,2.568
86.0,3.43,2.568
86.0,3.430375,2.568375
86.0,3.43125,2.568875
86.0,3.431875,2.56875
86.0,3.431625,2.568125
86.0,3.432,2.567875
86.0,3.431625,2.567625
86.0,3.431625,2.567625
86.0,3.43125,2.56775
86.0,3.432,2.567625
86.0,3.4335,2.5675
86.0,3.43375,2.56725
86.0,3.43225,2.5675
86.0,3.4315,2.567875
86.0,3.431375,2.56775
86.0,3.431,2.567875
86.0,3.430625,2.568125
86.0,3.43,2.568
86.0,3.4305,2.5685
86.0,3.432,2.568875
86.0,3.432125,2.568875
86.0,3.431375,2.5685
87.0,3.432625,2.622625
87.0,3.43225,2.6225
87.0,3.43225,2.622
87.0,3.431875,2.621625
87.0,3.43125,2.6215
87.0,3.432,2.62175
87.0,3.4335,2.6215
87.0,3.433875,2.62125
87.0,3.433875,2.62125
87.0,3.433375,2.621375
87.0,3.432125,2.621875
87.0,3.4315,2.62175
87.0,3.43125,2.621625
87.0,3.430875,2.621875
87.0,3.4305,2.622
87.0,3.4305,2.62225
87.0,3.43175,2.622625
87.0,3.432625,2.6225
87.0,3.432375,2.62225
87.0,3.43225,2.621375
87.0,3.431875,2.621
87.0,3.431625,2.6215
87.0,3.432375,2.621625
87.0,3.433375,2.621375
87.0,3.433625,2.621375
87.0,3.433625,2.621
87.0,3.432875,2.621375
87.0,3.432,2.622125
87.0,3.43175,2.621625
87.0,3.431375,2.621875
87.0,3.430875,2.622
87.0,3.430875,2.621875
87.0,3.4315,2.62225
87.0,3.432375,2.62275
87.0,3.432375,2.6225
87.0,3.431875,2.622125
87.0,3.431875,2.6215
87.0,3.431625,2.621375
87.0,3.432,2.621625
87.0,3.433,2.621625
87.0,3.433625,2.62125
87.0,3.433625,2.62125
87.0,3.433625,2.621125
87.0,3.432375,2.621375
87.0,3.4315,2.621375
87.0,3.4315,2.62125
87.0,3.4315,2.621625
87.0,3.43075,2.622
87.0,3.430375,2.622
87.0,3.4315,2.6225
87.0,3.43225,2.62275
87.0,3.432,2.622625
87.0,3.431625,2.62175
87.0,3.43175,2.62125
87.0,3.43125,2.6215
87.0,3.431625,2.6215
87.0,3.432875,2.6215
87.0,3.432875,2.6215
87.0,3.433625,2.621
87.0,3.43325,2.621125
87.0,3.43175,2.621625
87.0,3.431625,2.621625
87.0,3.431875,2.621625
87.0,3.431,2.62175
87.0,3.430375,2.621875
87.0,3.430625,2.622125
87.0,3.43175,2.622625
87.0,3.4325,2.622625
87.0,3.432125,2.622125
87.0,3.432375,2.621375
87.0,3.431875,2.62125
87.0,3.431625,2.6215
87.0,3.432125,2.621625
87.0,3.432125,2.621625
87.0,3.433125,2.62125
87.0,3.4335,2.62075
87.0,3.432875,2.621
87.0,3.4315,2.621625
87.0,3.430875,2.621625
87.0,3.431,2.62175
87.0,3.431,2.622
87.0,3.43025,2.621875
87.0,3.430375,2.62225
87.0,3.432,2.62275
87.0,3.432375,2.622875
87.0,3.43175,2.622375
87.0,3.432,2.621625
87.0,3.43175,2.621125
87.0,3.431,2.621625
87.0,3.432375,2.621625
87.0,3.432375,2.621625
87.0,3.433625,2.62125
87.0,3.4335,2.621
87.0,3.432875,2.6215
87.0,3.431875,2.62175
87.0,3.4315,2.621375
87.0,3.43125,2.6215
87.0,3.430875,2.621875
87.0,3.4305,2.622
87.0,3.431125,2.622375
87.0,3.432125,2.622875
87.0,3.432375,2.62275
87.0,3.43225,2.622
87.0,3.431875,2.62125
87.0,3.431125,2.621375
87.0,3.431375,2.621375
87.0,3.431375,2.621625
87.0,3.432875,2.621625
87.0,3.43375,2.62125
87.0,3.4335,2.621
87.0,3.4325,2.6215
87.0,3.43175,2.621625
87.0,3.4315,2.6215
87.0,3.431,2.62175
87.0,3.430625,2.622
87.0,3.430875,2.622125
87.0,3.431375,2.6225
87.0,3.43225,2.622875
87.0,3.432,2.6225
87.0,3.43175,2.621375
87.0,3.432,2.62125
87.0,3.43125,2.62175
87.0,3.43125,2.62175
87.0,3.432125,2.62175
87.0,3.4335,2.6215
87.0,3.43425,2.621
87.0,3.4335,2.621
87.0,3.432,2.62175
87.0,3.43125,2.62175
87.0,3.431375,2.621625
87.0,3.430625,2.62175
87.0,3.430375,2.621875
87.0,3.4305,2.62225
87.0,3.43175,2.622875
87.0,3.432375,2.622875
87.0,3.432375,2.62225
87.0,3.43225,2.62125
87.0,3.43175,2.621375
87.0,3.43175,2.621375
87.0,3.431375,2.62175
87.0,3.432125,2.621625
87.0,3.433375,2.62125
87.0,3.434,2.621
87.0,3.433,2.621125
87.0,3.43175,2.621875
87.0,3.431625,2.62175
87.0,3.431125,2.621875
87.0,3.430875,2.622
87.0,3.430375,2.622125
87.0,3.430875,2.62225
87.0,3.432,2.62275
87.0,3.432625,2.622875
87.0,3.432,2.62225
87.0,3.431625,2.62125
87.0,3.431625,2.62125
87.0,3.43125,2.621375
87.0,3.43125,2.6215
87.0,3.432875,2.621625
87.0,3.434125,2.62125
87.0,3.433375,2.621
87.0,3.4325,2.621375
87.0,3.431875,2.621625
87.0,3.431875,2.621375
87.0,3.43125,2.621875
87.0,3.4305,2.622
87.0,3.430625,2.622
87.0,3.431375,2.622625
87.0,3.4325,2.623
87.0,3.432375,2.622375
88.0,3.431375,2.67275
88.0,3.43175,2.673125
88.0,3.433,2.672875
88.0,3.43375,2.672375
88.0,3.433375,2.672625
88.0,3.43175,2.673375
88.0,3.43125,2.673125
88.0,3.431125,2.67275
88.0,3.431125,2.67275
88.0,3.430875,2.673125
88.0,3.4305,2.6735
88.0,3.430375,2.673625
88.0,3.43125,2.674375
88.0,3.432125,2.674375
88.0,3.43225,2.673625
88.0,3.432375,2.673125
88.0,3.432,2.672875
88.0,3.431625,2.672875
88.0,3.432125,2.673125
88.0,3.43375,2.672625
88.0,3.433875,2.672125
88.0,3.43275,2.672625
88.0,3.431375,2.673125
88.0,3.4315,2.673125
88.0,3.4315,2.673125
88.0,3.4315,2.67325
88.0,3.430875,2.67325
88.0,3.43075,2.673375
88.0,3.431,2.67375
88.0,3.432125,2.67425
88.0,3.432375,2.67425
88.0,3.431625,2.673625
88.0,3.431875,2.672875
88.0,3.431625,2.672875
88.0,3.431625,2.673
88.0,3.4325,2.673
88.0,3.4335,2.672875
88.0,3.433375,2.672625
88.0,3.432625,2.673
88.0,3.432,2.673
88.0,3.43175,2.67275
88.0,3.43175,2.67275
88.0,3.431125,2.673375
88.0,3.430375,2.673375
88.0,3.430375,2.67325
88.0,3.43125,2.673625
88.0,3.43225,2.674
88.0,3.432625,2.674125
88.0,3.432,2.6735
88.0,3.43175,2.6725
88.0,3.431375,2.672875
88.0,3.4315,2.673125
88.0,3.433,2.672875
88.0,3.433375,2.6725
88.0,3.433125,2.672625
88.0,3.432625,2.673375
88.0,3.43175,2.67325
88.0,3.43175,2.67325
88.0,3.431375,2.673125
88.0,3.431,2.6735
88.0,3.430625,2.6735
88.0,3.43025,2.673625
88.0,3.431125,2.674125
88.0,3.432125,2.674375
88.0,3.431875,2.673875
88.0,3.4315,2.672875
88.0,3.431625,2.672625
88.0,3.43175,2.673
88.0,3.432375,2.673125
88.0,3.43325,2.67275
88.0,3.433875,2.672375
88.0,3.433,2.67275
88.0,3.43175,2.673
88.0,3.43175,2.673
88.0,3.431875,2.67275
88.0,3.43125,2.67275
88.0,3.431,2.673125
88.0,3.430875,2.673375
88.0,3.430875,2.67375
88.0,3.431625,2.674125
88.0,3.4325,2.67425
88.0,3.43275,2.67375
88.0,3.432375,2.67275
88.0,3.43175,2.67275
88.0,3.43125,2.673125
88.0,3.43225,2.673125
88.0,3.4335,2.672875
88.0,3.433375,2.6725
88.0,3.4325,2.672875
88.0,3.4325,2.672875
88.0,3.431875,2.673125
88.0,3.43175,2.672625
88.0,3.4315,2.673125
88.0,3.430875,2.6735
88.0,3.4305,2.673375
88.0,3.431375,2.673625
88.0,3.432375,2.674125
88.0,3.432,2.674125
88.0,3.432125,2.673625
88.0,3.432125,2.67275
88.0,3.431625,2.67275
88.0,3.43175,2.673125
88.0,3.432875,2.673125
88.0,3.43375,2.672625
88.0,3.433375,2.672375
88.0,3.432375,2.673125
88.0,3.432375,2.673125
88.0,3.432,2.67325
88.0,3.43175,2.673125
88.0,3.431125,2.673375
88.0,3.430875,2.6735
88.0,3.4305,2.673625
88.0,3.4315,2.67425
88.0,3.432,2.674375
88.0,3.432,2.67375
88.0,3.43175,2.672875
88.0,3.43175,2.6725
88.0,3.43175,2.672875
88.0,3.43225,2.67325
88.0,3.433125,2.672875
88.0,3.433625,2.672375
88.0,3.433125,2.672625
88.0,3.433125,2.672625
88.0,3.43225,2.673
88.0,3.431875,2.672875
88.0,3.431375,2.67325
88.0,3.430875,2.6735
88.0,3.430375,2.6735
88.0,3.430875,2.67375
88.0,3.431875,2.674125
88.0,3.43275,2.674125
88.0,3.43225,2.6735
88.0,3.43175,2.67275
88.0,3.431875,2.67275
88.0,3.4315,2.673125
88.0,3.432375,2.67325
88.0,3.4335,2.672875
88.0,3.433375,2.672375
88.0,3.433375,2.672375
88.0,3.43275,2.6725
88.0,3.432125,2.673125
88.0,3.43175,2.6735
88.0,3.43125,2.6735
88.0,3.430625,2.6735
88.0,3.430125,2.6735
88.0,3.431,2.673875
88.0,3.4325,2.674375
88.0,3.43275,2.674125
88.0,3.4325,2.6735
88.0,3.432125,2.673
88.0,3.431875,2.672875
88.0,3.432125,2.673125
88.0,3.432875,2.67325
88.0,3.433625,2.672875
88.0,3.433625,2.672875
88.0,3.43375,2.6725
88.0,3.43275,2.67325
88.0,3.431875,2.673125
88.0,3.43175,2.672875
88.0,3.43125,2.673125
88.0,3.430875,2.6735
88.0,3.430625,2.6735
88.0,3.43125,2.674125
88.0,3.431875,2.674375
88.0,3.431875,2.674
88.0,3.431875,2.673125
88.0,3.432,2.6725
88.0,3.431625,2.672875
88.0,3.43175,2.673
89.0,3.43225,2.724375
89.0,3.4335,2.72425
89.0,3.434125,2.72375
89.0,3.43375,2.723875
89.0,3.433125,2.724625
89.0,3.43225,2.724375
89.0,3.432,2.724375
89.0,3.431375,2.72475
89.0,3.431375,2.72475
89.0,3.431,2.72475
89.0,3.43125,2.724875
89.0,3.432375,2.7255
89.0,3.433125,2.7255
89.0,3.43275,2.725125
89.0,3.4325,2.724
89.0,3.4325,2.723625
89.0,3.43175,2.724125
89.0,3.432375,2.724375
89.0,3.433875,2.724125
89.0,3.43425,2.72375
89.0,3.4335,2.723875
89.0,3.4325,2.724125
89.0,3.43175,2.72375
89.0,3.4315,2.724125
89.0,3.4315,2.724125
89.0,3.43125,2.724625
89.0,3.430875,2.72475
89.0,3.43175,2.725
89.0,3.432375,2.725625
89.0,3.432375,2.72575
89.0,3.432,2.725
89.0,3.4325,2.724
89.0,3.432,2.724
89.0,3.432,2.72425
89.0,3.43325,2.724375
89.0,3.43425,2.723875
89.0,3.434125,2.72375
89.0,3.432625,2.724125
89.0,3.431625,2.7245
89.0,3.431625,2.724375
89.0,3.431375,2.7245
89.0,3.431375,2.7245
89.0,3.431125,2.72475
89.0,3.431,2.724625
89.0,3.4315,2.725125
89.0,3.43275,2.72575
89.0,3.432875,2.725625
89.0,3.43225,2.72475
89.0,3.432375,2.724125
89.0,3.43225,2.7245
89.0,3.432125,2.7245
89.0,3.43375,2.7245
89.0,3.43425,2.723875
89.0,3.43375,2.724
89.0,3.433,2.7245
89.0,3.432,2.724625
89.0,3.431625,2.7245
89.0,3.431625,2.7245
89.0,3.43125,2.724625
89.0,3.431,2.724625
89.0,3.431,2.72475
89.0,3.432,2.72525
89.0,3.433125,2.725375
89.0,3.433,2.725
89.0,3.43275,2.72425
89.0,3.4325,2.72375
89.0,3.431625,2.724125
89.0,3.432125,2.724375
89.0,3.433625,2.72425
89.0,3.434375,2.723875
89.0,3.43375,2.724
89.0,3.432625,2.724375
89.0,3.432125,2.724
89.0,3.432125,2.724
89.0,3.432,2.72425
89.0,3.43125,2.72475
89.0,3.431,2.72475
89.0,3.43125,2.725125
89.0,3.43225,2.725625
89.0,3.433,2.725625
89.0,3.432875,2.724875
89.0,3.4325,2.724
89.0,3.43225,2.723625
89.0,3.432125,2.72425
89.0,3.433,2.7245
89.0,3.43375,2.724125
89.0,3.434125,2.723875
89.0,3.433875,2.724
89.0,3.432625,2.724625
89.0,3.432625,2.724625
89.0,3.431875,2.7245
89.0,3.431625,2.7245
89.0,3.431625,2.724875
89.0,3.431125,2.724875
89.0,3.43175,2.725125
89.0,3.432625,2.7255
89.0,3.432125,2.725375
89.0,3.43225,2.724625
89.0,3.43225,2.723875
89.0,3.431875,2.724125
89.0,3.432125,2.724375
89.0,3.433375,2.724375
89.0,3.43425,2.724
89.0,3.434125,2.72375
89.0,3.43275,2.724125
89.0,3.431875,2.724125
89.0,3.431875,2.724375
89.0,3.43175,2.724125
89.0,3.431875,2.724375
89.0,3.4315,2.72475
89.0,3.431625,2.724875
89.0,3.432125,2.7255
89.0,3.43275,2.725875
89.0,3.432875,2.725375
89.0,3.43275,2.72425
89.0,3.432375,2.723875
89.0,3.432,2.724125
89.0,3.43275,2.724375
89.0,3.43425,2.724375
89.0,3.434375,2.723875
89.0,3.433375,2.723875
89.0,3.432375,2.724625
89.0,3.432375,2.724625
89.0,3.43175,2.724625
89.0,3.431625,2.72425
89.0,3.431625,2.724625
89.0,3.431,2.724625
89.0,3.43125,2.72475
89.0,3.43225,2.725375
89.0,3.43275,2.725625
89.0,3.4325,2.725
89.0,3.432625,2.724
89.0,3.43225,2.724
89.0,3.431875,2.72425
89.0,3.433,2.724375
89.0,3.4345,2.72425
89.0,3.434125,2.723875
89.0,3.4335,2.724125
89.0,3.4335,2.724125
89.0,3.432125,2.724625
89.0,3.431875,2.7245
89.0,3.431875,2.724625
89.0,3.431375,2.724625
89.0,3.431125,2.724625
89.0,3.43175,2.725125
89.0,3.432625,2.72575
89.0,3.43275,2.7255
89.0,3.4325,2.724625
89.0,3.43225,2.723875
89.0,3.431875,2.724
89.0,3.432125,2.724375
89.0,3.433,2.7245
89.0,3.434,2.724
89.0,3.434125,2.72375
89.0,3.434125,2.72375
89.0,3.433125,2.724
89.0,3.43225,2.724125
89.0,3.43225,2.724
89.0,3.432,2.724375
89.0,3.43125,2.72475
89.0,3.43125,2.72475
89.0,3.43225,2.725125
89.0,3.43325,2.72575
89.0,3.433125,2.725375
89.0,3.4325,2.72425
89.0,3.43275,2.7235
89.0,3.4325,2.724
89.0,3.432625,2.7245
89.0,3.4335,2.724375
90.0,3.434125,2.773875
90.0,3.433,2.774375
90.0,3.432,2.774375
90.0,3.4315,2.774375
90.0,3.431375,2.7745
90.0,3.431125,2.77475
90.0,3.430875,2.77475
90.0,3.432,2.775375
90.0,3.432,2.775375
90.0,3.432875,2.7755
90.0,3.43225,2.775125
90.0,3.432125,2.7745
90.0,3.432,2.773875
90.0,3.43175,2.77425
90.0,3.4325,2.7745
90.0,3.433625,2.774375
90.0,3.434125,2.77375
90.0,3.433625,2.77375
90.0,3.432375,2.7745
90.0,3.431875,2.7745
90.0,3.431875,2.77425
90.0,3.4315,2.774375
90.0,3.431125,2.774625
90.0,3.431375,2.77475
90.0,3.43225,2.77475
90.0,3.43225,2.77525
90.0,3.432875,2.7755
90.0,3.432625,2.77525
90.0,3.43275,2.774125
90.0,3.43225,2.77375
90.0,3.4315,2.77425
90.0,3.4325,2.774375
90.0,3.434,2.774
90.0,3.434,2.77375
90.0,3.433125,2.774
90.0,3.432,2.77425
90.0,3.431875,2.774125
90.0,3.43175,2.774375
90.0,3.431625,2.774625
90.0,3.431125,2.774625
90.0,3.43125,2.775
90.0,3.43125,2.775
90.0,3.4325,2.7755
90.0,3.43275,2.77525
90.0,3.432375,2.77475
90.0,3.432625,2.774125
90.0,3.432,2.774
90.0,3.431875,2.774375
90.0,3.433125,2.774375
90.0,3.434375,2.774
90.0,3.434375,2.77375
90.0,3.433,2.77425
90.0,3.43225,2.7745
90.0,3.43225,2.774125
90.0,3.4315,2.77425
90.0,3.43125,2.774375
90.0,3.430625,2.774625
90.0,3.430625,2.774625
90.0,3.431375,2.775125
90.0,3.4325,2.775375
90.0,3.432375,2.77525
90.0,3.43225,2.774625
90.0,3.432,2.77375
90.0,3.43175,2.773875
90.0,3.4325,2.77425
90.0,3.4335,2.774375
90.0,3.434125,2.773875
90.0,3.433625,2.77375
90.0,3.432625,2.77425
90.0,3.432125,2.774125
90.0,3.432125,2.774
90.0,3.43125,2.774625
90.0,3.430875,2.77475
90.0,3.430875,2.77475
90.0,3.431125,2.774875
90.0,3.431875,2.7755
90.0,3.43275,2.77575
90.0,3.43275,2.775125
90.0,3.432625,2.774125
90.0,3.432375,2.773875
90.0,3.431875,2.77425
90.0,3.43275,2.774375
90.0,3.43375,2.774125
90.0,3.434,2.773625
90.0,3.4335,2.774125
90.0,3.4325,2.77475
90.0,3.43225,2.7745
90.0,3.43175,2.77475
90.0,3.431375,2.77475
90.0,3.431375,2.77475
90.0,3.430875,2.774625
90.0,3.4315,2.775125
90.0,3.432625,2.77575
90.0,3.432625,2.77575
90.0,3.4325,2.77525
90.0,3.4325,2.77425
90.0,3.4325,2.773875
90.0,3.432375,2.774
90.0,3.433,2.774375
90.0,3.433875,2.774
90.0,3.434125,2.773375
90.0,3.4335,2.773875
90.0,3.432625,2.77425
90.0,3.43225,2.77425
90.0,3.431375,2.7745
90.0,3.431,2.774625
90.0,3.431,2.774625
