ANGLE,CH0,CH1
113.0,3.4925,3.461
113.0,3.49225,3.461125
113.0,3.492125,3.461375
113.0,3.491625,3.4615
113.0,3.49175,3.461875
113.0,3.492625,3.462375
113.0,3.493625,3.462125
113.0,3.493625,3.462125
113.0,3.4935,3.461375
113.0,3.49325,3.4605
113.0,3.493,3.460375
113.0,3.492625,3.46075
113.0,3.493875,3.46075
113.0,3.495,3.460125
113.0,3.495,3.460125
113.0,3.49375,3.460875
113.0,3.493125,3.46125
113.0,3.493,3.461
113.0,3.49225,3.460875
113.0,3.491875,3.46125
113.0,3.492125,3.46125
113.0,3.492625,3.461875
113.0,3.493375,3.462375
113.0,3.49375,3.462375
113.0,3.49375,3.462125
113.0,3.49375,3.46125
113.0,3.4935,3.460375
113.0,3.4925,3.46075
113.0,3.493,3.461
113.0,3.49425,3.460625
113.0,3.494375,3.46
113.0,3.49425,3.46
113.0,3.493375,3.460875
113.0,3.492875,3.460875
113.0,3.492375,3.46075
113.0,3.492,3.46125
113.0,3.492,3.46125
113.0,3.49225,3.4615
114.0,3.492,3.468625
114.0,3.49175,3.469
114.0,3.49325,3.46975
114.0,3.49425,3.4695
114.0,3.49325,3.469
114.0,3.492875,3.468
114.0,3.49325,3.467625
114.0,3.4925,3.46825
114.0,3.4925,3.46825
114.0,3.493375,3.468625
114.0,3.49475,3.468125
114.0,3.495,3.4675
114.0,3.494125,3.467625
114.0,3.49325,3.46825
114.0,3.492625,3.46825
114.0,3.492625,3.46825
114.0,3.492125,3.468625
114.0,3.491625,3.469
114.0,3.49175,3.469125
114.0,3.4935,3.46975
114.0,3.494,3.46975
114.0,3.49325,3.468875
114.0,3.492875,3.4675
114.0,3.492875,3.467625
114.0,3.492875,3.46825
114.0,3.49275,3.46825
114.0,3.493625,3.468375
114.0,3.494625,3.46775
114.0,3.494375,3.4675
114.0,3.493625,3.4685
114.0,3.492875,3.46875
114.0,3.492625,3.46825
114.0,3.492125,3.468375
114.0,3.492,3.46875
114.0,3.492125,3.46875
114.0,3.492375,3.469375
114.0,3.493125,3.469625
114.0,3.49375,3.469625
114.0,3.493375,3.468875
114.0,3.493,3.468125
114.0,3.492625,3.46825
114.0,3.492625,3.46825
114.0,3.49325,3.468375
114.0,3.494375,3.468125
114.0,3.494875,3.46775
114.0,3.494875,3.468
114.0,3.493625,3.468625
114.0,3.49275,3.46825
114.0,3.492625,3.468
114.0,3.4925,3.468625
114.0,3.492,3.46875
114.0,3.491875,3.468875
114.0,3.492375,3.469625
114.0,3.4935,3.47
114.0,3.493625,3.4695
114.0,3.493375,3.468375
114.0,3.493125,3.467875
114.0,3.493125,3.467875
114.0,3.4925,3.46825
114.0,3.493,3.4685
114.0,3.4945,3.468125
114.0,3.49475,3.4675
114.0,3.493875,3.46775
114.0,3.493375,3.4685
114.0,3.492875,3.46825
114.0,3.492125,3.46825
114.0,3.49175,3.4685
114.0,3.49175,3.468875
114.0,3.49225,3.46925
114.0,3.492875,3.46975
114.0,3.493625,3.469625
114.0,3.493625,3.469
114.0,3.493125,3.468
114.0,3.493125,3.468
114.0,3.492875,3.467875
114.0,3.49275,3.46825
114.0,3.493625,3.468375
114.0,3.49475,3.46775
114.0,3.49475,3.467625
114.0,3.49425,3.46825
114.0,3.493125,3.4685
114.0,3.4925,3.468125
114.0,3.49225,3.468375
114.0,3.492125,3.468625
114.0,3.49175,3.46875
114.0,3.4925,3.469375
114.0,3.4935,3.469875
114.0,3.493625,3.4695
114.0,3.493375,3.4685
114.0,3.493375,3.46775
114.0,3.493125,3.46775
114.0,3.49275,3.468
114.0,3.492875,3.468625
114.0,3.493875,3.468375
114.0,3.495,3.46775
114.0,3.49525,3.46775
114.0,3.49375,3.468875
114.0,3.4925,3.4685
114.0,3.492125,3.468
114.0,3.491875,3.4685
114.0,3.491875,3.468625
114.0,3.492,3.46875
114.0,3.493375,3.4695
114.0,3.494375,3.469375
114.0,3.49375,3.468875
114.0,3.493,3.468125
114.0,3.493,3.468125
114.0,3.49275,3.46775
114.0,3.492875,3.46825
114.0,3.4935,3.468375
114.0,3.494875,3.468125
114.0,3.49525,3.467625
114.0,3.4945,3.467875
114.0,3.4935,3.468625
114.0,3.49275,3.4685
114.0,3.492875,3.468375
114.0,3.492625,3.468625
114.0,3.491625,3.468625
114.0,3.492125,3.469125
114.0,3.4935,3.469625
114.0,3.49375,3.46925
114.0,3.493125,3.468875
114.0,3.493125,3.468875
114.0,3.493125,3.467875
114.0,3.493125,3.467625
114.0,3.492875,3.468125
114.0,3.49425,3.46825
114.0,3.494875,3.46775
114.0,3.494625,3.467625
114.0,3.494375,3.467875
114.0,3.4935,3.468625
114.0,3.49275,3.46825
114.0,3.492375,3.468375
114.0,3.491875,3.46875
114.0,3.491125,3.469
114.0,3.49225,3.46925
114.0,3.493625,3.46975
114.0,3.494125,3.4695
114.0,3.494125,3.4695
114.0,3.4935,3.468625
114.0,3.493375,3.467625
114.0,3.492875,3.468
114.0,3.492625,3.468375
114.0,3.494,3.468375
114.0,3.49525,3.467875
114.0,3.49475,3.467625
114.0,3.4935,3.4685
114.0,3.493,3.4685
114.0,3.4925,3.46825
114.0,3.492,3.4685
114.0,3.491875,3.46875
114.0,3.492,3.468875
114.0,3.492375,3.4695
114.0,3.493625,3.469875
114.0,3.493625,3.469875
114.0,3.494,3.469375
114.0,3.493,3.46825
114.0,3.4925,3.4675
114.0,3.492375,3.468125
114.0,3.492875,3.468375
114.0,3.49425,3.46825
114.0,3.494625,3.467625
114.0,3.494375,3.46775
114.0,3.4935,3.468375
114.0,3.493,3.468375
114.0,3.49275,3.46825
114.0,3.492125,3.4685
114.0,3.491625,3.46875
114.0,3.492,3.468875
115.0,3.491375,3.474
115.0,3.4925,3.474625
115.0,3.49375,3.474625
115.0,3.493625,3.474125
115.0,3.49275,3.4735
115.0,3.492625,3.473125
115.0,3.4925,3.473375
115.0,3.493125,3.4735
115.0,3.493125,3.4735
115.0,3.494375,3.473
115.0,3.495125,3.472625
115.0,3.49475,3.47275
115.0,3.493375,3.47325
115.0,3.4925,3.473125
115.0,3.492125,3.473375
115.0,3.492125,3.47375
115.0,3.49175,3.47375
115.0,3.49225,3.47425
115.0,3.493,3.475
115.0,3.4935,3.474625
115.0,3.4935,3.473875
115.0,3.493375,3.473125
115.0,3.493,3.472875
115.0,3.492875,3.473375
115.0,3.494,3.473375
115.0,3.494,3.4735
115.0,3.49475,3.47275
115.0,3.494625,3.472625
115.0,3.494,3.47325
115.0,3.492625,3.4735
115.0,3.492375,3.473
115.0,3.492375,3.47325
115.0,3.492125,3.47375
115.0,3.491875,3.474
115.0,3.4925,3.4745
115.0,3.49325,3.475
115.0,3.493875,3.4745
115.0,3.4935,3.473375
115.0,3.493125,3.472375
115.0,3.49275,3.472875
115.0,3.49275,3.4735
115.0,3.49275,3.4735
115.0,3.494,3.473375
115.0,3.494625,3.47275
115.0,3.494375,3.472625
115.0,3.493625,3.4735
115.0,3.49275,3.473625
115.0,3.4925,3.4735
115.0,3.49225,3.47375
115.0,3.491625,3.473625
115.0,3.491625,3.474
115.0,3.492375,3.474875
115.0,3.4935,3.475
115.0,3.493375,3.474375
115.0,3.493125,3.47325
115.0,3.493125,3.47275
115.0,3.492625,3.47325
115.0,3.492625,3.47325
115.0,3.49325,3.473375
115.0,3.494625,3.47325
115.0,3.494625,3.47275
115.0,3.494625,3.472875
115.0,3.493875,3.473625
115.0,3.49275,3.4735
115.0,3.49225,3.473625
115.0,3.492,3.473625
115.0,3.491625,3.473625
115.0,3.49175,3.47425
115.0,3.493,3.474875
115.0,3.493875,3.474625
115.0,3.493125,3.47375
115.0,3.49325,3.47275
115.0,3.493,3.472625
115.0,3.493,3.472625
115.0,3.4925,3.47325
115.0,3.49325,3.473375
115.0,3.4945,3.473
115.0,3.4945,3.4725
115.0,3.494125,3.473
115.0,3.492875,3.47375
115.0,3.492625,3.473375
115.0,3.49225,3.4735
115.0,3.491875,3.47375
115.0,3.491625,3.473875
115.0,3.492375,3.47425
115.0,3.493375,3.474875
115.0,3.49375,3.47475
115.0,3.4935,3.473875
115.0,3.49325,3.473
115.0,3.49325,3.473
115.0,3.4925,3.473
115.0,3.4925,3.473375
115.0,3.493625,3.4735
115.0,3.49475,3.472875
115.0,3.494875,3.472875
115.0,3.494,3.47325
115.0,3.492625,3.4735
115.0,3.4925,3.473
115.0,3.4925,3.4735
115.0,3.491875,3.473875
115.0,3.491625,3.474125
115.0,3.49225,3.474625
115.0,3.493375,3.47475
115.0,3.493125,3.474125
115.0,3.493,3.4735
115.0,3.493125,3.473
115.0,3.493125,3.473
115.0,3.492875,3.473375
115.0,3.493125,3.473625
115.0,3.494625,3.473125
115.0,3.49475,3.472625
115.0,3.49425,3.473
115.0,3.49325,3.47325
115.0,3.4925,3.473375
115.0,3.492375,3.4735
115.0,3.492375,3.47375
115.0,3.491625,3.473875
115.0,3.4915,3.47425
115.0,3.49275,3.47475
115.0,3.49375,3.474625
115.0,3.493375,3.47425
115.0,3.493125,3.473375
115.0,3.493125,3.473375
115.0,3.49325,3.473
115.0,3.493,3.47325
115.0,3.4935,3.473375
115.0,3.4945,3.473125
115.0,3.495125,3.47275
115.0,3.49425,3.473375
115.0,3.49275,3.473625
115.0,3.4925,3.473125
115.0,3.49225,3.47325
115.0,3.491875,3.473875
115.0,3.4915,3.473875
115.0,3.4925,3.4745
115.0,3.493625,3.474875
115.0,3.494,3.47475
115.0,3.4935,3.473875
115.0,3.4935,3.473875
115.0,3.4935,3.4725
115.0,3.493,3.473
115.0,3.492625,3.4735
115.0,3.493875,3.4735
115.0,3.494625,3.47275
115.0,3.4945,3.47275
115.0,3.493625,3.473625
115.0,3.493125,3.473625
115.0,3.493,3.473375
115.0,3.4925,3.4735
115.0,3.492,3.473875
115.0,3.491875,3.474125
115.0,3.4925,3.4745
115.0,3.493375,3.474875
115.0,3.49375,3.474625
115.0,3.49375,3.474625
115.0,3.493625,3.47325
115.0,3.493375,3.472625
115.0,3.492625,3.472875
115.0,3.493,3.4735
115.0,3.493875,3.473125
115.0,3.49425,3.472625
115.0,3.494625,3.47275
115.0,3.4935,3.473625
115.0,3.492875,3.473125
115.0,3.49225,3.47275
115.0,3.492125,3.4735
115.0,3.492,3.473875
115.0,3.492,3.474125
115.0,3.49275,3.474625
116.0,3.493625,3.477125
116.0,3.49325,3.47675
116.0,3.492875,3.477125
116.0,3.49375,3.4775
116.0,3.49475,3.476875
116.0,3.495,3.476375
116.0,3.49425,3.47675
116.0,3.493,3.47725
116.0,3.493,3.47725
116.0,3.493,3.477125
116.0,3.49275,3.47725
116.0,3.491875,3.47775
116.0,3.491625,3.47775
116.0,3.492375,3.478375
116.0,3.493625,3.478875
116.0,3.493875,3.478375
116.0,3.493375,3.4775
116.0,3.493125,3.476875
116.0,3.492875,3.476875
116.0,3.492875,3.47725
116.0,3.494,3.477375
116.0,3.494875,3.47675
116.0,3.49475,3.4765
116.0,3.49425,3.477
116.0,3.49425,3.477375
116.0,3.493,3.477375
116.0,3.492375,3.476875
116.0,3.492,3.47725
116.0,3.492,3.4775
116.0,3.49175,3.477625
116.0,3.49275,3.478375
116.0,3.49375,3.47875
116.0,3.493875,3.478375
116.0,3.4935,3.47725
116.0,3.492875,3.4765
116.0,3.4925,3.477
116.0,3.493,3.477375
116.0,3.49425,3.477125
116.0,3.495,3.4765
116.0,3.4945,3.476625
116.0,3.493625,3.477375
116.0,3.493625,3.477375
116.0,3.493,3.4775
116.0,3.4925,3.477375
116.0,3.49225,3.4775
116.0,3.4915,3.4775
116.0,3.49175,3.477875
116.0,3.493,3.4785
116.0,3.49375,3.47875
116.0,3.4935,3.478
116.0,3.49325,3.477
116.0,3.49325,3.4765
116.0,3.492875,3.477
116.0,3.493375,3.47725
116.0,3.4945,3.47675
116.0,3.495,3.476375
116.0,3.4945,3.476625
116.0,3.4945,3.476625
116.0,3.493125,3.47725
116.0,3.49275,3.47725
116.0,3.49225,3.477375
116.0,3.492125,3.477625
116.0,3.491875,3.477625
116.0,3.492125,3.478
116.0,3.493625,3.478875
116.0,3.494125,3.478875
116.0,3.493375,3.47775
116.0,3.493,3.476875
116.0,3.492625,3.476625
116.0,3.4925,3.47725
116.0,3.493625,3.47725
116.0,3.494375,3.4765
116.0,3.49425,3.47625
116.0,3.49425,3.47625
116.0,3.494125,3.477
116.0,3.493375,3.477625
116.0,3.492625,3.47725
116.0,3.492125,3.4775
116.0,3.492,3.47775
116.0,3.49175,3.478
116.0,3.4925,3.4785
116.0,3.49375,3.478875
116.0,3.494,3.47825
116.0,3.493125,3.4775
116.0,3.49275,3.47675
116.0,3.4925,3.477
116.0,3.49325,3.477375
116.0,3.49425,3.47725
116.0,3.494875,3.476375
116.0,3.494875,3.4765
116.0,3.494625,3.4765
116.0,3.494125,3.477125
116.0,3.49275,3.477375
116.0,3.4925,3.47725
116.0,3.492375,3.4775
116.0,3.491875,3.477625
116.0,3.49175,3.477875
116.0,3.4925,3.478375
116.0,3.49325,3.478375
116.0,3.493125,3.478
116.0,3.49325,3.477125
116.0,3.493125,3.476625
116.0,3.492875,3.477125
116.0,3.493125,3.47725
116.0,3.494625,3.476875
116.0,3.494875,3.476375
116.0,3.494875,3.476375
116.0,3.49475,3.476875
116.0,3.49325,3.4775
116.0,3.4925,3.4775
116.0,3.491875,3.4775
116.0,3.492,3.477625
116.0,3.491875,3.4775
116.0,3.49175,3.478
116.0,3.492625,3.47875
116.0,3.493625,3.47875
116.0,3.493375,3.477875
116.0,3.493,3.47675
116.0,3.49275,3.4765
116.0,3.49275,3.47725
116.0,3.49375,3.47725
116.0,3.494625,3.47675
116.0,3.494625,3.47675
116.0,3.49475,3.47675
116.0,3.494125,3.477125
116.0,3.493,3.477625
116.0,3.492875,3.477125
116.0,3.4925,3.4775
116.0,3.492,3.47775
116.0,3.49175,3.477875
116.0,3.49225,3.478375
116.0,3.4935,3.47875
116.0,3.493875,3.47825
116.0,3.493375,3.4775
116.0,3.493,3.47675
116.0,3.492875,3.476875
116.0,3.493,3.47725
116.0,3.4945,3.477125
116.0,3.4945,3.477125
116.0,3.495,3.4765
116.0,3.494625,3.4765
116.0,3.49375,3.47725
116.0,3.492625,3.477375
116.0,3.492375,3.477
116.0,3.492375,3.477375
116.0,3.492,3.477625
116.0,3.492125,3.477875
116.0,3.493,3.4785
116.0,3.49325,3.478375
116.0,3.492875,3.47775
116.0,3.49325,3.477125
116.0,3.49325,3.476875
116.0,3.492625,3.47725
116.0,3.493125,3.477375
116.0,3.493125,3.477
116.0,3.494375,3.477
116.0,3.494625,3.4765
116.0,3.494375,3.47675
116.0,3.4935,3.4775
116.0,3.492625,3.477625
116.0,3.492375,3.477375
116.0,3.492375,3.477625
116.0,3.4915,3.477875
116.0,3.49125,3.47825
116.0,3.492625,3.47875
116.0,3.4935,3.478625
116.0,3.493625,3.47825
116.0,3.493625,3.477375
116.0,3.492875,3.47675
117.0,3.492625,3.48025
117.0,3.4935,3.480625
117.0,3.493375,3.479875
117.0,3.493375,3.4785
117.0,3.49275,3.478375
117.0,3.492125,3.478875
117.0,3.493125,3.478875
117.0,3.49425,3.478875
117.0,3.49425,3.478875
117.0,3.495,3.478125
117.0,3.494125,3.4785
117.0,3.492875,3.479375
117.0,3.4925,3.479125
117.0,3.49225,3.479125
117.0,3.492,3.479375
117.0,3.49125,3.4795
117.0,3.492,3.48
117.0,3.493125,3.4805
117.0,3.493375,3.48025
117.0,3.493125,3.4795
117.0,3.493,3.478375
117.0,3.49225,3.478375
117.0,3.492375,3.479
117.0,3.493625,3.479
117.0,3.494875,3.478375
117.0,3.494875,3.478375
117.0,3.49525,3.478125
117.0,3.493875,3.478625
117.0,3.49275,3.479125
117.0,3.4925,3.478875
117.0,3.49225,3.479125
117.0,3.4915,3.4795
117.0,3.491375,3.479625
117.0,3.492375,3.48025
117.0,3.493125,3.480125
117.0,3.4935,3.48
117.0,3.4935,3.47925
117.0,3.493375,3.478375
117.0,3.492875,3.478625
117.0,3.493375,3.479125
117.0,3.49425,3.479
117.0,3.49425,3.479
117.0,3.49425,3.47825
117.0,3.494375,3.4785
117.0,3.493875,3.479125
117.0,3.492625,3.479
117.0,3.492125,3.478875
117.0,3.49175,3.479125
117.0,3.491375,3.479375
117.0,3.49175,3.47975
117.0,3.492875,3.480375
117.0,3.49375,3.480375
117.0,3.493,3.47975
117.0,3.493125,3.478875
117.0,3.493125,3.478375
117.0,3.49225,3.47875
117.0,3.492875,3.47925
117.0,3.492875,3.47925
117.0,3.494125,3.47875
117.0,3.494625,3.478125
117.0,3.494375,3.478875
117.0,3.49275,3.479625
117.0,3.492375,3.479
117.0,3.49275,3.478875
117.0,3.492375,3.47925
117.0,3.491875,3.4795
117.0,3.49225,3.480125
117.0,3.493375,3.480375
117.0,3.493625,3.480125
117.0,3.493,3.479375
117.0,3.49275,3.47825
117.0,3.4925,3.478375
117.0,3.4925,3.479125
117.0,3.4925,3.479125
117.0,3.493375,3.479125
117.0,3.4945,3.4785
117.0,3.49425,3.478125
117.0,3.493625,3.478875
117.0,3.493125,3.4795
117.0,3.492625,3.479
117.0,3.492125,3.479125
117.0,3.491875,3.479375
117.0,3.491875,3.4795
117.0,3.49225,3.480125
117.0,3.493125,3.4805
117.0,3.493375,3.480125
117.0,3.492875,3.4795
117.0,3.493,3.478625
117.0,3.492375,3.4785
117.0,3.492375,3.4785
117.0,3.49275,3.479
117.0,3.494375,3.478875
117.0,3.49475,3.47825
117.0,3.4945,3.478125
117.0,3.4935,3.478875
117.0,3.492375,3.479
117.0,3.49225,3.478625
117.0,3.492125,3.479125
117.0,3.491625,3.479375
117.0,3.491625,3.4795
117.0,3.4925,3.480375
117.0,3.4935,3.480375
117.0,3.493625,3.479625
117.0,3.493375,3.47875
117.0,3.49325,3.4785
117.0,3.492625,3.479
117.0,3.492625,3.479
117.0,3.49325,3.479
117.0,3.495,3.47875
117.0,3.495125,3.478125
117.0,3.494375,3.4785
117.0,3.49325,3.479125
117.0,3.492625,3.47875
117.0,3.492875,3.47875
117.0,3.492875,3.47925
117.0,3.49175,3.47925
117.0,3.49175,3.48
117.0,3.493625,3.4805
117.0,3.49425,3.48025
117.0,3.4935,3.47975
117.0,3.493,3.47875
117.0,3.492875,3.4785
117.0,3.492875,3.4785
117.0,3.492375,3.478875
117.0,3.493,3.479
117.0,3.4945,3.4785
117.0,3.494875,3.478125
117.0,3.494125,3.47875
117.0,3.49325,3.479125
117.0,3.4925,3.478875
117.0,3.492125,3.479125
117.0,3.491875,3.4795
117.0,3.491625,3.4795
117.0,3.4925,3.48025
117.0,3.493625,3.48075
117.0,3.494,3.480125
117.0,3.49325,3.479375
117.0,3.493125,3.478625
117.0,3.493125,3.478625
117.0,3.493,3.478625
117.0,3.493125,3.478875
117.0,3.49425,3.47875
117.0,3.4945,3.47825
117.0,3.494375,3.478
117.0,3.493375,3.478875
117.0,3.49225,3.479125
117.0,3.4925,3.478875
117.0,3.492375,3.479375
117.0,3.491875,3.479625
117.0,3.491875,3.47975
117.0,3.492625,3.480375
117.0,3.49325,3.4805
117.0,3.4935,3.47975
117.0,3.49375,3.478625
117.0,3.49375,3.478625
117.0,3.49325,3.478125
117.0,3.49275,3.478625
117.0,3.4935,3.479125
117.0,3.494375,3.478875
117.0,3.4945,3.47825
117.0,3.4945,3.4785
117.0,3.4935,3.4795
117.0,3.49275,3.479125
117.0,3.49225,3.47875
117.0,3.492,3.479375
117.0,3.4915,3.479375
117.0,3.491875,3.479875
117.0,3.49275,3.480625
117.0,3.493375,3.480625
118.0,3.492,3.479625
118.0,3.491875,3.479625
118.0,3.492125,3.48025
118.0,3.493125,3.480875
118.0,3.493375,3.480375
118.0,3.493375,3.48
118.0,3.4935,3.47925
118.0,3.49275,3.47875
118.0,3.49275,3.47875
118.0,3.49275,3.47925
118.0,3.493625,3.47925
118.0,3.49475,3.47875
118.0,3.495,3.478375
118.0,3.494625,3.479
118.0,3.4935,3.479625
118.0,3.4925,3.479125
118.0,3.4925,3.479375
118.0,3.4925,3.47975
118.0,3.491625,3.479875
118.0,3.491875,3.480375
118.0,3.49325,3.480875
118.0,3.493875,3.480375
118.0,3.4935,3.47975
118.0,3.493375,3.479125
118.0,3.493375,3.479
118.0,3.49275,3.479
118.0,3.49275,3.479375
118.0,3.494,3.47925
118.0,3.494875,3.4785
118.0,3.49475,3.47825
118.0,3.494,3.47925
118.0,3.492625,3.47925
118.0,3.4925,3.478875
118.0,3.492125,3.4795
118.0,3.492,3.47975
118.0,3.492,3.47975
118.0,3.492625,3.48025
118.0,3.494,3.48075
118.0,3.493625,3.480375
118.0,3.49325,3.479375
118.0,3.493375,3.47875
118.0,3.493375,3.47875
118.0,3.4925,3.479
118.0,3.492875,3.47925
118.0,3.49425,3.478875
118.0,3.495125,3.478375
118.0,3.495,3.4785
118.0,3.49375,3.479625
118.0,3.4925,3.4795
118.0,3.4925,3.47925
118.0,3.4925,3.479625
118.0,3.491625,3.479875
118.0,3.492125,3.480125
118.0,3.493125,3.4805
118.0,3.4935,3.480625
118.0,3.493,3.479875
118.0,3.493,3.47875
118.0,3.493,3.47875
118.0,3.492875,3.4785
118.0,3.492625,3.479
118.0,3.493625,3.47925
118.0,3.494625,3.47875
118.0,3.49475,3.47825
118.0,3.494375,3.47875
118.0,3.49275,3.479625
118.0,3.4925,3.4795
118.0,3.492625,3.47925
118.0,3.492,3.479625
118.0,3.491375,3.479625
118.0,3.4925,3.480125
118.0,3.493875,3.48075
118.0,3.493875,3.480625
118.0,3.49375,3.48
118.0,3.49375,3.48
118.0,3.4935,3.479
118.0,3.492875,3.478875
118.0,3.492875,3.479125
118.0,3.494125,3.479
118.0,3.494875,3.4785
118.0,3.4945,3.478625
118.0,3.493375,3.479125
118.0,3.492375,3.479375
118.0,3.49225,3.478875
118.0,3.492,3.479375
118.0,3.491875,3.479625
118.0,3.4915,3.47975
118.0,3.492375,3.4805
118.0,3.493875,3.480625
118.0,3.494,3.480125
118.0,3.494,3.47925
118.0,3.49325,3.47925
118.0,3.492875,3.4785
118.0,3.492625,3.478875
118.0,3.492875,3.479375
118.0,3.493875,3.479
118.0,3.494625,3.47825
118.0,3.49475,3.4785
118.0,3.493625,3.479375
118.0,3.492875,3.47925
118.0,3.49275,3.47925
118.0,3.4925,3.4795
118.0,3.49175,3.479625
118.0,3.491875,3.479875
118.0,3.493,3.4805
118.0,3.49375,3.48075
118.0,3.4935,3.480125
118.0,3.4935,3.480125
118.0,3.49275,3.47875
118.0,3.49275,3.4785
118.0,3.492875,3.479
118.0,3.493625,3.47925
118.0,3.494875,3.47875
118.0,3.49475,3.47825
118.0,3.494375,3.47875
118.0,3.4935,3.4795
118.0,3.492875,3.47925
118.0,3.492375,3.47925
118.0,3.49225,3.4795
118.0,3.491625,3.479625
118.0,3.492,3.480125
118.0,3.493375,3.480625
118.0,3.493625,3.4805
118.0,3.493625,3.4805
118.0,3.493,3.479625
118.0,3.493125,3.4785
118.0,3.49275,3.4785
118.0,3.492625,3.479
118.0,3.493625,3.479125
118.0,3.494625,3.478625
118.0,3.494375,3.478125
118.0,3.49375,3.478625
118.0,3.49275,3.4795
118.0,3.492375,3.479125
118.0,3.492625,3.47925
118.0,3.492125,3.479625
118.0,3.49175,3.4795
118.0,3.492625,3.480125
118.0,3.493375,3.48075
118.0,3.493375,3.48075
118.0,3.493375,3.480375
118.0,3.493375,3.47925
118.0,3.493375,3.478375
118.0,3.492375,3.47875
118.0,3.49275,3.479125
118.0,3.49375,3.479
118.0,3.494625,3.478625
118.0,3.495,3.478375
118.0,3.49375,3.479125
118.0,3.49325,3.479
118.0,3.492875,3.478875
118.0,3.49275,3.479375
118.0,3.492,3.479625
118.0,3.491875,3.47975
118.0,3.493,3.4805
118.0,3.493,3.4805
118.0,3.494,3.4805
118.0,3.493875,3.479875
118.0,3.4935,3.47875
118.0,3.493125,3.47825
118.0,3.492875,3.479
118.0,3.4935,3.479125
118.0,3.494625,3.47875
118.0,3.49525,3.47825
118.0,3.4945,3.478875
118.0,3.49325,3.47975
118.0,3.49275,3.479375
118.0,3.4925,3.47925
118.0,3.49175,3.4795
118.0,3.4915,3.479625
119.0,3.493625,3.478875
119.0,3.493625,3.4785
119.0,3.492625,3.47775
119.0,3.492625,3.477
119.0,3.4925,3.477125
119.0,3.492625,3.4775
119.0,3.493875,3.4775
119.0,3.494625,3.476875
119.0,3.494625,3.476875
119.0,3.494125,3.476625
119.0,3.493375,3.477125
119.0,3.492625,3.4775
119.0,3.492375,3.477375
119.0,3.492125,3.47775
119.0,3.492,3.478
119.0,3.49175,3.47825
119.0,3.492625,3.47875
119.0,3.493375,3.479
119.0,3.493375,3.478625
119.0,3.49325,3.4775
119.0,3.493375,3.47675
119.0,3.493,3.477375
119.0,3.493125,3.477625
119.0,3.494125,3.477375
119.0,3.494625,3.476625
119.0,3.494625,3.476625
119.0,3.49425,3.477
119.0,3.493,3.47775
119.0,3.492875,3.4775
119.0,3.492875,3.477375
119.0,3.4925,3.477875
119.0,3.491875,3.477875
119.0,3.49225,3.47825
119.0,3.493125,3.479125
119.0,3.4935,3.478875
119.0,3.493625,3.4785
119.0,3.493375,3.47725
119.0,3.49275,3.47675
119.0,3.4925,3.477125
119.0,3.493625,3.4775
119.0,3.49475,3.477125
119.0,3.49475,3.477125
119.0,3.494625,3.476625
119.0,3.49425,3.477
119.0,3.49325,3.477625
119.0,3.492875,3.47725
119.0,3.492875,3.4775
119.0,3.4925,3.477875
119.0,3.49175,3.477875
119.0,3.492,3.478375
119.0,3.49325,3.478875
119.0,3.49425,3.478625
119.0,3.493375,3.477875
119.0,3.493,3.477
119.0,3.493,3.47725
119.0,3.493,3.477625
119.0,3.493875,3.4775
119.0,3.493875,3.4775
119.0,3.49475,3.476875
119.0,3.494625,3.4765
119.0,3.49425,3.4775
119.0,3.493125,3.478
119.0,3.492375,3.477625
119.0,3.49225,3.477875
119.0,3.492,3.478
119.0,3.491625,3.47825
119.0,3.492375,3.478875
119.0,3.4935,3.479
119.0,3.493625,3.478625
119.0,3.4935,3.477875
119.0,3.493,3.476875
119.0,3.492625,3.477375
119.0,3.492875,3.477875
119.0,3.492875,3.477875
119.0,3.494375,3.4775
119.0,3.495,3.476875
119.0,3.4945,3.476875
119.0,3.493,3.477375
119.0,3.492625,3.4775
119.0,3.493,3.477375
119.0,3.4925,3.478
119.0,3.491625,3.478
119.0,3.492,3.47825
119.0,3.493,3.478875
119.0,3.49375,3.479
119.0,3.493625,3.47825
119.0,3.49325,3.4775
119.0,3.49325,3.477125
119.0,3.492375,3.4775
119.0,3.492375,3.4775
119.0,3.493,3.477625
119.0,3.4945,3.477125
119.0,3.494875,3.4765
119.0,3.494,3.47725
119.0,3.493,3.477875
119.0,3.492875,3.477375
119.0,3.4925,3.47725
119.0,3.492,3.477625
119.0,3.49175,3.477875
119.0,3.492125,3.4785
119.0,3.493125,3.479
119.0,3.493625,3.47875
119.0,3.493625,3.477875
119.0,3.493375,3.47675
119.0,3.492625,3.476875
119.0,3.4925,3.47725
119.0,3.4925,3.47725
119.0,3.49375,3.477375
119.0,3.4945,3.476875
119.0,3.494,3.47675
119.0,3.493625,3.477375
119.0,3.492875,3.477875
119.0,3.4925,3.477875
119.0,3.492,3.47775
119.0,3.49175,3.478
119.0,3.49175,3.478125
119.0,3.4925,3.47875
119.0,3.493625,3.479
119.0,3.493625,3.47875
119.0,3.493375,3.477875
119.0,3.492875,3.477
119.0,3.492375,3.477375
119.0,3.492375,3.477375
119.0,3.493125,3.47775
119.0,3.49425,3.477375
119.0,3.494375,3.476625
119.0,3.49425,3.476625
119.0,3.493875,3.477625
119.0,3.492875,3.478
119.0,3.491875,3.477625
119.0,3.492,3.477625
119.0,3.491875,3.477875
