ANGLE,CH0,CH1
152.0,3.560625,2.356375
152.0,3.56075,2.357
152.0,3.562,2.357375
152.0,3.56275,2.357125
152.0,3.56225,2.356875
152.0,3.56225,2.356875
152.0,3.562375,2.355875
152.0,3.561625,2.355875
152.0,3.561625,2.35625
152.0,3.56275,2.35625
152.0,3.564125,2.355625
152.0,3.563625,2.356
152.0,3.56275,2.356375
152.0,3.56175,2.35625
152.0,3.561625,2.356125
152.0,3.5615,2.356375
152.0,3.561,2.3565
152.0,3.560375,2.3565
152.0,3.561375,2.357
152.0,3.562625,2.35725
152.0,3.56275,2.356875
152.0,3.56275,2.356875
152.0,3.562125,2.356
152.0,3.562125,2.3555
152.0,3.562,2.356
152.0,3.56225,2.356125
152.0,3.563375,2.356
152.0,3.563375,2.355625
152.0,3.563,2.355875
152.0,3.562,2.35625
152.0,3.561375,2.356
152.0,3.561125,2.356125
152.0,3.56125,2.356375
152.0,3.560875,2.35625
152.0,3.56075,2.356625
152.0,3.56175,2.357125
152.0,3.563125,2.356875
152.0,3.563125,2.356875
152.0,3.56275,2.356875
152.0,3.562,2.356125
152.0,3.561875,2.355625
152.0,3.56175,2.356
152.0,3.56225,2.356125
152.0,3.5635,2.356
152.0,3.56375,2.3555
152.0,3.563375,2.355875
152.0,3.56175,2.3565
152.0,3.561125,2.356
152.0,3.560875,2.356125
152.0,3.560625,2.356375
152.0,3.56025,2.3565
152.0,3.56125,2.356625
152.0,3.5625,2.356875
152.0,3.562875,2.356875
152.0,3.562875,2.356875
152.0,3.5625,2.3565
152.0,3.5625,2.356
152.0,3.562,2.355875
152.0,3.561125,2.35625
152.0,3.562375,2.356125
152.0,3.563625,2.35575
152.0,3.56375,2.355625
152.0,3.56275,2.355875
152.0,3.561875,2.35625
152.0,3.561375,2.356125
152.0,3.561,2.356375
152.0,3.560625,2.3565
152.0,3.560625,2.35625
152.0,3.561375,2.356875
152.0,3.56275,2.357375
152.0,3.56275,2.357375
152.0,3.563,2.356875
152.0,3.5625,2.356375
152.0,3.562125,2.356
152.0,3.5615,2.356
152.0,3.561875,2.356
152.0,3.56325,2.356
152.0,3.564,2.35575
152.0,3.5635,2.355875
152.0,3.56225,2.356125
152.0,3.5615,2.356125
152.0,3.56125,2.356
152.0,3.560875,2.356375
152.0,3.560625,2.356375
152.0,3.560875,2.35675
152.0,3.5615,2.357125
152.0,3.5615,2.357125
152.0,3.562375,2.357125
152.0,3.56225,2.356875
152.0,3.562375,2.356125
152.0,3.562125,2.35575
152.0,3.56125,2.356125
152.0,3.56175,2.35625
152.0,3.562875,2.356
152.0,3.563125,2.355875
152.0,3.563125,2.356125
152.0,3.562125,2.356125
152.0,3.561375,2.356125
152.0,3.56125,2.356125
152.0,3.561,2.356375
152.0,3.560625,2.3565
152.0,3.561,2.356875
152.0,3.561,2.356875
152.0,3.56175,2.357
152.0,3.56225,2.357
152.0,3.561875,2.356625
152.0,3.562,2.356
152.0,3.562,2.35575
152.0,3.561625,2.356125
152.0,3.562375,2.35625
152.0,3.563125,2.355875
152.0,3.563625,2.35575
152.0,3.562875,2.35625
152.0,3.56175,2.3565
152.0,3.5615,2.356125
152.0,3.56125,2.356375
152.0,3.560625,2.3565
152.0,3.560375,2.356625
152.0,3.561125,2.356625
152.0,3.561125,2.357
152.0,3.562125,2.357125
152.0,3.56225,2.356625
152.0,3.562125,2.35625
152.0,3.56175,2.355625
152.0,3.5615,2.356
152.0,3.56175,2.35625
152.0,3.563125,2.356125
152.0,3.56375,2.35575
152.0,3.56375,2.35575
152.0,3.56225,2.356125
152.0,3.561375,2.3565
152.0,3.561625,2.356375
152.0,3.561125,2.3565
153.0,3.5635,2.297625
153.0,3.56375,2.2975
153.0,3.563375,2.298125
153.0,3.56225,2.298125
153.0,3.561125,2.298
153.0,3.560875,2.298375
153.0,3.56075,2.2985
153.0,3.5605,2.2985
153.0,3.5605,2.2985
153.0,3.560875,2.29875
153.0,3.562125,2.299
153.0,3.562625,2.299
153.0,3.562125,2.2985
153.0,3.56175,2.29775
153.0,3.561125,2.297875
153.0,3.5615,2.298125
153.0,3.562625,2.298
153.0,3.56375,2.297625
153.0,3.5635,2.297625
153.0,3.5625,2.298125
153.0,3.56125,2.29825
153.0,3.560875,2.298125
153.0,3.56075,2.2985
153.0,3.56075,2.2985
153.0,3.561,2.298625
153.0,3.561,2.298625
153.0,3.561625,2.299375
153.0,3.56225,2.299
153.0,3.562125,2.298625
153.0,3.56175,2.29825
153.0,3.56225,2.29775
153.0,3.56225,2.298
153.0,3.56225,2.29825
153.0,3.563,2.298
153.0,3.563875,2.29775
153.0,3.563625,2.297625
153.0,3.56225,2.298125
153.0,3.561125,2.298375
153.0,3.561375,2.298375
153.0,3.561125,2.2985
153.0,3.5605,2.29825
153.0,3.5605,2.29825
153.0,3.561125,2.2985
153.0,3.562375,2.299
153.0,3.56275,2.299
153.0,3.562,2.29825
153.0,3.561875,2.29775
153.0,3.562,2.297625
153.0,3.561375,2.298125
153.0,3.562125,2.298125
153.0,3.5635,2.297625
153.0,3.563625,2.297625
153.0,3.562625,2.298125
153.0,3.561625,2.298375
153.0,3.56125,2.298375
153.0,3.561125,2.2985
153.0,3.560875,2.298375
153.0,3.560875,2.298375
153.0,3.560375,2.2985
153.0,3.5605,2.29875
153.0,3.561875,2.299125
153.0,3.56275,2.29875
153.0,3.56225,2.298
153.0,3.561875,2.29775
153.0,3.561625,2.297875
153.0,3.561875,2.29825
153.0,3.562875,2.298125
153.0,3.563375,2.297625
153.0,3.563375,2.2975
153.0,3.5625,2.29825
153.0,3.56125,2.2985
153.0,3.561125,2.298125
153.0,3.561375,2.2985
153.0,3.561375,2.2985
153.0,3.560625,2.2985
153.0,3.5605,2.29875
153.0,3.561,2.298875
153.0,3.5625,2.299
153.0,3.5625,2.29875
153.0,3.561875,2.298125
153.0,3.562,2.29775
153.0,3.56175,2.298125
153.0,3.562125,2.298125
153.0,3.563125,2.297875
153.0,3.56325,2.297375
153.0,3.5635,2.297625
153.0,3.56225,2.298375
153.0,3.561375,2.298125
153.0,3.5615,2.298375
153.0,3.5615,2.298375
153.0,3.561,2.298375
153.0,3.560625,2.29825
153.0,3.560875,2.29875
153.0,3.561625,2.299125
153.0,3.562625,2.298875
153.0,3.5625,2.29875
153.0,3.56225,2.298
153.0,3.561875,2.297625
153.0,3.5615,2.297875
153.0,3.56175,2.298125
153.0,3.56325,2.29775
153.0,3.56325,2.2975
153.0,3.562375,2.298
153.0,3.561,2.298375
153.0,3.56125,2.298125
153.0,3.561,2.29825
153.0,3.561,2.29825
153.0,3.56025,2.2985
153.0,3.560125,2.298375
153.0,3.560625,2.29875
153.0,3.56175,2.29925
153.0,3.56225,2.299125
153.0,3.561625,2.298875
153.0,3.56125,2.298
153.0,3.561375,2.297875
153.0,3.5615,2.298125
153.0,3.562375,2.298
153.0,3.5635,2.29775
153.0,3.563625,2.297875
153.0,3.562625,2.298375
153.0,3.56175,2.298125
153.0,3.5615,2.297875
153.0,3.5615,2.297875
153.0,3.561125,2.29825
153.0,3.56075,2.298375
153.0,3.560375,2.2985
153.0,3.561125,2.298875
153.0,3.561875,2.298875
153.0,3.562125,2.298875
153.0,3.561875,2.298375
153.0,3.561625,2.297875
153.0,3.561625,2.298125
153.0,3.56225,2.29825
153.0,3.563,2.298
153.0,3.563125,2.29775
153.0,3.563125,2.29775
153.0,3.5625,2.2985
153.0,3.561375,2.298375
153.0,3.561375,2.298375
153.0,3.561375,2.298375
153.0,3.561375,2.298375
153.0,3.56075,2.2985
153.0,3.561,2.29875
153.0,3.561625,2.299125
153.0,3.562625,2.299
153.0,3.56225,2.298375
153.0,3.561625,2.29825
153.0,3.562,2.297875
153.0,3.561625,2.298125
153.0,3.561875,2.298125
153.0,3.562625,2.29775
153.0,3.56325,2.2975
153.0,3.563,2.298
153.0,3.561125,2.298125
153.0,3.561125,2.298125
153.0,3.56075,2.29825
153.0,3.561375,2.298375
153.0,3.561125,2.2985
153.0,3.560375,2.298625
153.0,3.560875,2.299
153.0,3.562375,2.299125
153.0,3.562625,2.299
153.0,3.561375,2.29875
153.0,3.56175,2.297875
153.0,3.561625,2.297625
153.0,3.561375,2.298
153.0,3.5625,2.298125
153.0,3.563625,2.29775
153.0,3.563375,2.297625
154.0,3.562375,2.239125
154.0,3.56175,2.23975
154.0,3.560375,2.23975
154.0,3.56,2.23975
154.0,3.56,2.24
154.0,3.559625,2.24025
154.0,3.559,2.240375
154.0,3.560375,2.240625
154.0,3.560375,2.240625
154.0,3.561875,2.240625
154.0,3.56125,2.240375
154.0,3.560625,2.24
154.0,3.5605,2.2395
154.0,3.56,2.239625
154.0,3.56075,2.239875
154.0,3.56175,2.23975
154.0,3.562375,2.2395
154.0,3.56225,2.23975
154.0,3.561,2.240125
154.0,3.560125,2.24
154.0,3.56,2.239875
154.0,3.55975,2.24
154.0,3.5595,2.240125
154.0,3.559625,2.240375
154.0,3.56075,2.241
154.0,3.56075,2.241
154.0,3.56175,2.24075
154.0,3.561,2.240125
154.0,3.56025,2.239375
154.0,3.56,2.239625
154.0,3.559875,2.239875
154.0,3.56125,2.239875
154.0,3.562375,2.2395
154.0,3.562375,2.239375
154.0,3.561625,2.2395
154.0,3.56025,2.240125
154.0,3.559625,2.239875
154.0,3.55975,2.24
154.0,3.5595,2.240125
154.0,3.559625,2.24025
154.0,3.56025,2.24075
154.0,3.56025,2.24075
154.0,3.560875,2.24125
154.0,3.561,2.240625
154.0,3.5605,2.240125
154.0,3.5605,2.23975
154.0,3.56025,2.2395
154.0,3.56025,2.239875
154.0,3.56175,2.239875
154.0,3.562375,2.239625
154.0,3.56225,2.2395
154.0,3.561375,2.240125
154.0,3.56025,2.24
154.0,3.560375,2.23975
154.0,3.560125,2.240125
154.0,3.5595,2.24025
154.0,3.559375,2.240375
154.0,3.559375,2.240375
154.0,3.560125,2.24075
154.0,3.56125,2.240875
154.0,3.56125,2.24025
154.0,3.56075,2.23975
154.0,3.560875,2.2395
154.0,3.56025,2.23975
154.0,3.560875,2.24
154.0,3.56225,2.239875
154.0,3.56275,2.239375
154.0,3.561875,2.239125
154.0,3.560875,2.240125
154.0,3.56,2.240125
154.0,3.5595,2.24
154.0,3.55925,2.24025
154.0,3.559375,2.240125
154.0,3.559375,2.240125
154.0,3.56,2.2405
154.0,3.560375,2.240875
154.0,3.561,2.240875
154.0,3.561125,2.2405
154.0,3.560625,2.23975
154.0,3.560125,2.23975
154.0,3.560375,2.23975
154.0,3.561625,2.239875
154.0,3.562125,2.239625
154.0,3.562125,2.239625
154.0,3.56225,2.239875
154.0,3.56125,2.24
154.0,3.560125,2.239875
154.0,3.55975,2.239875
154.0,3.559875,2.24025
154.0,3.559875,2.24025
154.0,3.5595,2.240375
154.0,3.559375,2.24075
154.0,3.5605,2.24075
154.0,3.56125,2.24025
154.0,3.561,2.240125
154.0,3.5605,2.23975
154.0,3.560125,2.2395
154.0,3.56,2.24
154.0,3.561625,2.239875
154.0,3.5625,2.2395
154.0,3.56225,2.239625
154.0,3.561125,2.24
154.0,3.560375,2.24
154.0,3.56025,2.239875
154.0,3.559875,2.240125
154.0,3.55925,2.239875
154.0,3.55925,2.239875
154.0,3.55925,2.240375
154.0,3.56025,2.24075
154.0,3.5615,2.240625
154.0,3.56125,2.240375
154.0,3.56075,2.239875
154.0,3.561,2.239625
154.0,3.5605,2.239625
154.0,3.56075,2.239875
154.0,3.562,2.239625
154.0,3.56225,2.2395
154.0,3.56225,2.23975
154.0,3.56125,2.240125
154.0,3.56025,2.239875
154.0,3.56025,2.239875
154.0,3.559875,2.240125
154.0,3.559875,2.240125
154.0,3.559,2.240125
154.0,3.559375,2.240375
154.0,3.56075,2.240875
154.0,3.561375,2.240625
154.0,3.56125,2.24025
154.0,3.56075,2.239625
154.0,3.560875,2.239625
154.0,3.560625,2.239625
154.0,3.561375,2.239875
154.0,3.56225,2.239625
154.0,3.562375,2.2395
154.0,3.561875,2.239875
154.0,3.5605,2.239875
154.0,3.5605,2.239875
154.0,3.56025,2.239875
154.0,3.56025,2.239875
154.0,3.559875,2.240125
154.0,3.55975,2.24025
154.0,3.560125,2.2405
154.0,3.560875,2.24075
154.0,3.561375,2.240625
154.0,3.56125,2.240375
154.0,3.56075,2.239625
154.0,3.56025,2.2395
154.0,3.560625,2.23975
154.0,3.561625,2.239875
154.0,3.562625,2.2395
154.0,3.5625,2.239375
154.0,3.5615,2.23975
154.0,3.560875,2.24
154.0,3.5605,2.239875
154.0,3.56,2.239875
154.0,3.56,2.24025
154.0,3.559625,2.240125
154.0,3.559625,2.240375
154.0,3.560125,2.24075
154.0,3.561375,2.24075
154.0,3.561375,2.2405
154.0,3.560875,2.239875
154.0,3.56075,2.239375
154.0,3.56025,2.239625
154.0,3.5605,2.239875
154.0,3.561875,2.23975
154.0,3.56275,2.2395
154.0,3.56225,2.2395
154.0,3.561125,2.239875
155.0,3.56075,2.1805
155.0,3.560875,2.18075
155.0,3.561875,2.180875
155.0,3.56275,2.1805
155.0,3.562875,2.18025
155.0,3.562125,2.180875
155.0,3.561,2.181125
155.0,3.560125,2.180875
155.0,3.560125,2.181
155.0,3.559875,2.181
155.0,3.559875,2.18125
155.0,3.55975,2.1815
155.0,3.560125,2.182
155.0,3.561625,2.182
155.0,3.561875,2.181625
155.0,3.561375,2.181125
155.0,3.561,2.180375
155.0,3.560125,2.18075
155.0,3.560875,2.181125
155.0,3.562375,2.18075
155.0,3.56275,2.180375
155.0,3.562625,2.1805
155.0,3.561625,2.181
155.0,3.560875,2.180875
155.0,3.560875,2.180875
155.0,3.56025,2.180875
155.0,3.559875,2.18125
155.0,3.55975,2.18125
155.0,3.560125,2.181375
155.0,3.561,2.181875
155.0,3.5615,2.182125
155.0,3.561,2.181625
155.0,3.56075,2.18075
155.0,3.560375,2.18075
155.0,3.56025,2.181125
155.0,3.5615,2.181
155.0,3.562875,2.18075
155.0,3.562875,2.1805
155.0,3.562375,2.1805
155.0,3.561375,2.181125
155.0,3.560875,2.181
155.0,3.560875,2.181
155.0,3.5605,2.18125
155.0,3.560375,2.181375
155.0,3.559375,2.181375
155.0,3.559875,2.18175
155.0,3.5615,2.181875
155.0,3.562125,2.181875
155.0,3.5615,2.181375
155.0,3.56125,2.18075
155.0,3.560625,2.180625
155.0,3.56075,2.180875
155.0,3.56175,2.180875
155.0,3.5625,2.1805
155.0,3.562625,2.1805
155.0,3.562,2.181
155.0,3.56075,2.181125
155.0,3.56075,2.181125
155.0,3.560875,2.181
155.0,3.5605,2.181125
155.0,3.5595,2.181125
155.0,3.559375,2.181375
155.0,3.5605,2.182
155.0,3.561875,2.18225
155.0,3.562,2.18175
155.0,3.56125,2.181
155.0,3.561375,2.180625
155.0,3.560875,2.181
155.0,3.560625,2.181
155.0,3.561875,2.180875
155.0,3.5625,2.180625
155.0,3.5625,2.180625
155.0,3.561625,2.181
155.0,3.561625,2.180875
155.0,3.56075,2.180875
155.0,3.560375,2.181
155.0,3.559875,2.18125
155.0,3.5595,2.18125
155.0,3.55975,2.181375
155.0,3.5605,2.18175
155.0,3.561625,2.181875
155.0,3.561875,2.181875
155.0,3.5615,2.181125
155.0,3.561,2.1805
155.0,3.56125,2.180875
155.0,3.561875,2.181
155.0,3.562375,2.18075
155.0,3.562625,2.1805
155.0,3.562625,2.181
155.0,3.5615,2.1815
155.0,3.5615,2.1815
155.0,3.560625,2.181
155.0,3.560375,2.181
155.0,3.560375,2.18125
155.0,3.55975,2.181375
155.0,3.56,2.18175
155.0,3.56125,2.182
155.0,3.56175,2.18175
155.0,3.561375,2.181125
155.0,3.561,2.180625
155.0,3.560875,2.180875
155.0,3.560875,2.181125
155.0,3.562125,2.181
155.0,3.56275,2.1805
155.0,3.562625,2.18025
155.0,3.561875,2.180875
155.0,3.561875,2.180875
155.0,3.560875,2.18125
155.0,3.560625,2.181
155.0,3.560375,2.18125
155.0,3.56025,2.18125
155.0,3.559875,2.181375
155.0,3.56075,2.18175
155.0,3.5615,2.182125
155.0,3.561125,2.18175
155.0,3.56125,2.180875
155.0,3.561375,2.180375
155.0,3.560625,2.18075
155.0,3.56075,2.181125
155.0,3.5625,2.180875
155.0,3.563125,2.1805
155.0,3.562625,2.18025
155.0,3.562625,2.18025
155.0,3.561375,2.18075
155.0,3.56075,2.180875
155.0,3.560375,2.18075
155.0,3.560375,2.181
155.0,3.56,2.18125
155.0,3.560125,2.1815
155.0,3.561,2.182
155.0,3.561625,2.182
155.0,3.561625,2.181375
155.0,3.561125,2.180875
155.0,3.561,2.180625
155.0,3.5605,2.180875
155.0,3.561125,2.181
155.0,3.56225,2.180875
155.0,3.562625,2.1805
155.0,3.562625,2.1805
155.0,3.5625,2.1805
155.0,3.561375,2.180875
155.0,3.560625,2.18075
155.0,3.56,2.180875
155.0,3.560125,2.181125
155.0,3.56,2.18125
155.0,3.559875,2.1815
155.0,3.560625,2.181875
155.0,3.562125,2.181625
155.0,3.56175,2.18175
155.0,3.561,2.181
155.0,3.56075,2.180875
155.0,3.561,2.181
155.0,3.561875,2.181
155.0,3.56225,2.180875
155.0,3.56225,2.18075
155.0,3.562625,2.18075
155.0,3.562,2.180875
155.0,3.560875,2.181
155.0,3.560375,2.180875
155.0,3.5605,2.181
155.0,3.56025,2.18125
155.0,3.559625,2.1815
155.0,3.56,2.18175
155.0,3.56125,2.181875
155.0,3.561375,2.182
155.0,3.56125,2.181375
155.0,3.56125,2.180625
155.0,3.561,2.180625
155.0,3.561125,2.181
156.0,3.5615,2.121
156.0,3.561125,2.121125
156.0,3.56125,2.121375
156.0,3.562125,2.121375
156.0,3.563,2.121
156.0,3.5635,2.12075
156.0,3.5625,2.121375
156.0,3.561375,2.121375
156.0,3.561375,2.121375
156.0,3.561125,2.121125
156.0,3.561125,2.121375
156.0,3.560375,2.121625
156.0,3.559875,2.12175
156.0,3.560625,2.122
156.0,3.56175,2.12225
156.0,3.561875,2.122
156.0,3.561875,2.121625
156.0,3.5615,2.12125
156.0,3.561125,2.12125
156.0,3.561125,2.1215
156.0,3.562,2.12125
156.0,3.563,2.121
156.0,3.563125,2.121
156.0,3.56225,2.12175
156.0,3.56125,2.12175
156.0,3.56125,2.12175
156.0,3.560875,2.12125
156.0,3.56075,2.121625
156.0,3.560375,2.121875
156.0,3.5605,2.122
156.0,3.561625,2.122375
156.0,3.562375,2.12275
156.0,3.562125,2.122125
156.0,3.561625,2.1215
156.0,3.561625,2.121125
156.0,3.561375,2.121375
156.0,3.561625,2.1215
156.0,3.56275,2.12125
156.0,3.562875,2.12125
156.0,3.56225,2.1215
156.0,3.561,2.1215
156.0,3.561,2.1215
156.0,3.560625,2.12125
156.0,3.5605,2.1215
156.0,3.5605,2.12175
156.0,3.56025,2.121625
156.0,3.560125,2.121875
156.0,3.56125,2.122375
156.0,3.562125,2.1225
156.0,3.561375,2.122125
156.0,3.561,2.121375
156.0,3.560875,2.12125
156.0,3.560625,2.1215
156.0,3.561875,2.121375
156.0,3.563125,2.121
156.0,3.563125,2.120875
156.0,3.5625,2.12125
156.0,3.5625,2.12125
156.0,3.5615,2.121375
156.0,3.561125,2.121375
156.0,3.56075,2.1215
156.0,3.56025,2.121625
156.0,3.560125,2.12175
156.0,3.561,2.122125
156.0,3.561875,2.12225
156.0,3.562,2.121875
156.0,3.56175,2.121625
156.0,3.56175,2.121125
156.0,3.56125,2.1215
156.0,3.56125,2.121625
156.0,3.562625,2.12125
156.0,3.563,2.12075
156.0,3.562625,2.121
156.0,3.562625,2.121
156.0,3.56175,2.12175
156.0,3.560875,2.1215
156.0,3.56075,2.1215
156.0,3.560625,2.12175
156.0,3.56025,2.12175
156.0,3.56025,2.121875
156.0,3.561,2.1225
156.0,3.562125,2.1225
156.0,3.562,2.122
156.0,3.5615,2.121375
156.0,3.561375,2.121125
156.0,3.560875,2.1215
156.0,3.561375,2.1215
156.0,3.562875,2.12125
156.0,3.56325,2.121
156.0,3.562375,2.121
156.0,3.562375,2.12125
156.0,3.56125,2.121625
156.0,3.561,2.12175
156.0,3.5605,2.12175
156.0,3.560125,2.12175
156.0,3.559875,2.12175
156.0,3.5605,2.122
156.0,3.56125,2.122125
156.0,3.561625,2.122125
156.0,3.561125,2.121875
156.0,3.560875,2.12125
156.0,3.56125,2.121125
156.0,3.561125,2.1215
156.0,3.56175,2.121625
156.0,3.562875,2.121375
156.0,3.563125,2.121125
156.0,3.563125,2.121125
156.0,3.56225,2.121625
156.0,3.561625,2.12175
156.0,3.561,2.121375
156.0,3.56075,2.1215
156.0,3.56,2.12175
156.0,3.559625,2.1215
156.0,3.560375,2.121875
156.0,3.561,2.122375
156.0,3.56175,2.122125
156.0,3.561875,2.12175
156.0,3.561625,2.120875
156.0,3.560875,2.12125
156.0,3.560875,2.121625
156.0,3.562125,2.121375
156.0,3.56325,2.121
156.0,3.56325,2.121
156.0,3.56325,2.121
156.0,3.56175,2.1215
156.0,3.560625,2.12175
156.0,3.561,2.1215
156.0,3.5605,2.12175
156.0,3.56025,2.12175
156.0,3.56,2.121875
156.0,3.560875,2.122375
156.0,3.561875,2.122625
156.0,3.56175,2.122
156.0,3.561625,2.1215
156.0,3.561625,2.121125
156.0,3.561125,2.12125
156.0,3.561625,2.1215
156.0,3.562625,2.12125
156.0,3.562625,2.12125
156.0,3.5625,2.120875
156.0,3.56225,2.121125
156.0,3.56125,2.121375
156.0,3.561125,2.12125
156.0,3.561,2.121625
156.0,3.560125,2.121625
156.0,3.560125,2.121625
156.0,3.560625,2.122
156.0,3.5615,2.122375
156.0,3.56225,2.122375
156.0,3.562,2.121875
156.0,3.562,2.12125
156.0,3.561375,2.121
156.0,3.560875,2.121375
156.0,3.56175,2.121375
156.0,3.56325,2.121375
156.0,3.56325,2.12125
156.0,3.56325,2.121125
156.0,3.562125,2.121375
156.0,3.561,2.12175
156.0,3.5605,2.121625
156.0,3.560375,2.1215
156.0,3.559875,2.12175
156.0,3.56,2.121625
156.0,3.5605,2.122
156.0,3.5615,2.1225
156.0,3.562,2.12225
156.0,3.561375,2.121625
156.0,3.56175,2.121
156.0,3.561,2.12125
157.0,3.5615,2.06225
157.0,3.5625,2.061875
157.0,3.562625,2.06175
157.0,3.562375,2.062
157.0,3.561375,2.062125
157.0,3.56075,2.062125
157.0,3.56025,2.06225
157.0,3.560375,2.0625
157.0,3.560125,2.0625
157.0,3.560125,2.062625
157.0,3.56,2.062875
157.0,3.560875,2.063
157.0,3.561875,2.062875
157.0,3.5615,2.06275
157.0,3.561125,2.062125
157.0,3.560875,2.061875
157.0,3.560625,2.062375
157.0,3.56175,2.06225
157.0,3.56275,2.061875
157.0,3.562875,2.061625
157.0,3.562,2.062
157.0,3.561,2.0625
157.0,3.560375,2.062375
157.0,3.560125,2.0625
157.0,3.559625,2.0625
157.0,3.559625,2.062375
157.0,3.559625,2.0625
157.0,3.56075,2.063
157.0,3.5615,2.063375
157.0,3.561,2.063125
157.0,3.561125,2.062375
157.0,3.56125,2.061625
157.0,3.5605,2.062
157.0,3.560875,2.06225
157.0,3.561875,2.062
157.0,3.562875,2.06175
157.0,3.56325,2.062
157.0,3.561625,2.062375
157.0,3.5605,2.062125
157.0,3.5605,2.06225
157.0,3.560125,2.0625
157.0,3.560125,2.0625
157.0,3.56,2.062625
157.0,3.560375,2.062875
157.0,3.56125,2.063125
157.0,3.56225,2.063125
157.0,3.561875,2.063
157.0,3.561375,2.06225
157.0,3.561,2.06175
157.0,3.561,2.062125
157.0,3.561875,2.062375
157.0,3.562625,2.062
157.0,3.562625,2.061625
157.0,3.56225,2.062
157.0,3.5615,2.06225
157.0,3.561125,2.061875
157.0,3.560625,2.062375
157.0,3.560625,2.062375
157.0,3.5605,2.062625
157.0,3.56025,2.062625
157.0,3.5605,2.062875
157.0,3.56125,2.06325
157.0,3.56175,2.063375
157.0,3.561625,2.062625
157.0,3.561,2.062
157.0,3.561,2.062
157.0,3.561125,2.062125
157.0,3.562,2.062125
157.0,3.56275,2.061875
157.0,3.563,2.061875
157.0,3.5625,2.0625
157.0,3.561,2.06275
157.0,3.560375,2.062375
157.0,3.560375,2.062375
157.0,3.56025,2.0625
157.0,3.560375,2.062375
157.0,3.5605,2.0625
157.0,3.56075,2.063
157.0,3.561875,2.063125
157.0,3.562,2.063125
157.0,3.561375,2.062625
157.0,3.561625,2.062
157.0,3.561,2.062125
157.0,3.561125,2.06225
157.0,3.562375,2.062125
157.0,3.563,2.061875
157.0,3.563,2.06175
157.0,3.561875,2.062125
157.0,3.56125,2.062125
157.0,3.560875,2.062125
157.0,3.560875,2.06225
157.0,3.560375,2.062625
157.0,3.56,2.062625
157.0,3.56,2.06275
157.0,3.560625,2.063125
157.0,3.5615,2.063125
157.0,3.56175,2.062625
157.0,3.5615,2.06225
157.0,3.561,2.061875
157.0,3.560625,2.062125
157.0,3.5615,2.06225
157.0,3.5625,2.062
157.0,3.562625,2.06175
157.0,3.5625,2.061875
157.0,3.5615,2.062375
157.0,3.560625,2.062375
157.0,3.560625,2.062375
157.0,3.5605,2.062375
157.0,3.560125,2.062625
157.0,3.5595,2.0625
157.0,3.560125,2.062625
157.0,3.56125,2.063125
157.0,3.562,2.063
157.0,3.561625,2.062625
157.0,3.56125,2.062125
157.0,3.56075,2.062125
157.0,3.56075,2.062375
157.0,3.56125,2.062375
157.0,3.562625,2.062125
157.0,3.563,2.062125
157.0,3.562125,2.06225
157.0,3.561125,2.06225
157.0,3.561125,2.06225
157.0,3.56075,2.062375
157.0,3.560625,2.0625
157.0,3.56,2.0625
157.0,3.55975,2.0625
157.0,3.56075,2.063
157.0,3.561875,2.06325
157.0,3.562125,2.06275
157.0,3.5615,2.06225
157.0,3.561375,2.061875
157.0,3.561,2.062125
157.0,3.561375,2.062375
157.0,3.56275,2.06225
157.0,3.563625,2.061875
157.0,3.563,2.061875
157.0,3.56225,2.06225
157.0,3.56225,2.06225
157.0,3.561125,2.062125
157.0,3.56075,2.06225
157.0,3.56075,2.06275
157.0,3.56025,2.06275
157.0,3.560125,2.062875
157.0,3.561,2.063125
157.0,3.562,2.063125
157.0,3.562125,2.063
157.0,3.561375,2.06225
157.0,3.560875,2.062
157.0,3.5605,2.06225
157.0,3.5615,2.062375
157.0,3.563,2.06225
157.0,3.563,2.06175
157.0,3.5625,2.062
157.0,3.5625,2.062
157.0,3.5615,2.062375
157.0,3.561125,2.062375
157.0,3.560625,2.0625
157.0,3.56,2.062625
157.0,3.559625,2.0625
157.0,3.560375,2.063
157.0,3.561,2.06325
157.0,3.561875,2.063375
157.0,3.561875,2.06275
157.0,3.561375,2.062125
157.0,3.561,2.062
157.0,3.5605,2.062375
157.0,3.56175,2.06225
157.0,3.563125,2.062
158.0,3.56275,2.001375
158.0,3.563,2.00125
158.0,3.562375,2.001625
158.0,3.561125,2.002
158.0,3.56075,2.001625
158.0,3.5605,2.001875
158.0,3.559875,2.002125
158.0,3.56,2.00225
158.0,3.56,2.00225
158.0,3.560875,2.0025
158.0,3.5615,2.002625
158.0,3.561625,2.00225
158.0,3.56175,2.001625
158.0,3.56175,2.0015
158.0,3.561125,2.001625
158.0,3.561125,2.001875
158.0,3.562375,2.001625
158.0,3.563,2.001375
158.0,3.5625,2.00125
158.0,3.562,2.001375
158.0,3.5615,2.00175
158.0,3.56075,2.00175
158.0,3.56,2.00175
158.0,3.56025,2.002
158.0,3.56025,2.00225
158.0,3.56,2.00225
158.0,3.560625,2.002375
158.0,3.561875,2.002375
158.0,3.562375,2.002375
158.0,3.5615,2.001625
158.0,3.56075,2.001375
158.0,3.560875,2.001625
158.0,3.5615,2.00175
158.0,3.56275,2.001625
158.0,3.563125,2.00125
158.0,3.562125,2.00175
158.0,3.561125,2.001625
158.0,3.561,2.001625
158.0,3.56075,2.00175
158.0,3.560125,2.002
