ANGLE,CH0,CH1
113.0,3.564875,3.46175
113.0,3.5645,3.462
113.0,3.5635,3.462125
113.0,3.563625,3.46225
113.0,3.5645,3.463125
113.0,3.565375,3.46325
113.0,3.565125,3.462875
113.0,3.565375,3.462125
113.0,3.56525,3.461125
113.0,3.56525,3.461125
113.0,3.5645,3.461375
113.0,3.56475,3.461875
113.0,3.566375,3.461625
113.0,3.567125,3.461
113.0,3.56625,3.461125
113.0,3.56525,3.46175
113.0,3.564875,3.46175
113.0,3.564375,3.46175
113.0,3.563625,3.462125
113.0,3.56375,3.46225
113.0,3.563875,3.462625
113.0,3.564625,3.46325
113.0,3.5655,3.46325
113.0,3.565375,3.46275
113.0,3.564875,3.46175
113.0,3.564875,3.46175
113.0,3.56475,3.46125
113.0,3.5645,3.461625
113.0,3.56575,3.46175
113.0,3.566625,3.461375
113.0,3.566625,3.460875
113.0,3.56625,3.461125
113.0,3.565,3.461625
113.0,3.5645,3.46125
113.0,3.5645,3.461625
113.0,3.564,3.462125
113.0,3.563625,3.46225
113.0,3.564,3.46275
113.0,3.565625,3.463375
113.0,3.565875,3.463125
113.0,3.565375,3.462375
113.0,3.565375,3.462375
113.0,3.565125,3.461375
113.0,3.564875,3.46125
113.0,3.564625,3.46175
113.0,3.5655,3.46175
113.0,3.566375,3.461125
113.0,3.5665,3.46075
113.0,3.56625,3.461125
113.0,3.56475,3.46175
113.0,3.56425,3.4615
113.0,3.564,3.46175
113.0,3.56375,3.462
113.0,3.563625,3.462
113.0,3.5645,3.462625
113.0,3.5655,3.46325
113.0,3.565375,3.463
113.0,3.565375,3.463
113.0,3.565,3.462125
113.0,3.564875,3.46125
113.0,3.56475,3.46125
113.0,3.565,3.46175
113.0,3.565875,3.4615
113.0,3.56675,3.460875
113.0,3.566375,3.461125
113.0,3.56525,3.462
113.0,3.5645,3.462
113.0,3.56425,3.461625
113.0,3.56375,3.46225
113.0,3.563625,3.46225
113.0,3.56375,3.4625
113.0,3.56475,3.462875
113.0,3.565375,3.463125
113.0,3.565375,3.463125
113.0,3.56525,3.462375
113.0,3.565625,3.461625
113.0,3.565625,3.46125
113.0,3.565125,3.46175
113.0,3.56525,3.462
113.0,3.566125,3.4615
113.0,3.5665,3.460875
113.0,3.566375,3.46125
113.0,3.56525,3.462
113.0,3.56475,3.461875
113.0,3.564875,3.461625
113.0,3.563875,3.462125
113.0,3.563875,3.46225
113.0,3.56425,3.46275
113.0,3.565125,3.463375
113.0,3.565625,3.463125
113.0,3.565625,3.463125
113.0,3.56525,3.4625
113.0,3.565125,3.461375
113.0,3.564375,3.461375
113.0,3.56475,3.461875
113.0,3.566,3.462
113.0,3.566875,3.4615
113.0,3.56675,3.461
113.0,3.566375,3.4615
113.0,3.565375,3.462375
113.0,3.564625,3.46175
113.0,3.564375,3.461875
113.0,3.56425,3.462
113.0,3.563875,3.46225
113.0,3.564,3.463125
113.0,3.565375,3.4635
113.0,3.565375,3.4635
113.0,3.565875,3.463125
113.0,3.56525,3.4625
113.0,3.565,3.46125
113.0,3.564625,3.461375
113.0,3.56475,3.461875
113.0,3.566,3.462
113.0,3.566875,3.461375
113.0,3.566875,3.461375
113.0,3.565875,3.462125
113.0,3.564875,3.462125
113.0,3.565,3.4615
113.0,3.5645,3.462125
113.0,3.563875,3.462125
113.0,3.563875,3.462375
113.0,3.564625,3.463
113.0,3.564625,3.463
113.0,3.56575,3.46275
113.0,3.565375,3.462375
113.0,3.56525,3.46175
113.0,3.565,3.46125
113.0,3.564875,3.461625
113.0,3.565375,3.461875
113.0,3.566375,3.4615
113.0,3.567,3.460875
113.0,3.566375,3.461125
113.0,3.565625,3.46175
113.0,3.565125,3.46175
113.0,3.564375,3.462
113.0,3.564,3.46225
113.0,3.563375,3.46225
113.0,3.563625,3.462625
113.0,3.563625,3.462625
113.0,3.56475,3.463125
113.0,3.565625,3.463
113.0,3.565625,3.462375
113.0,3.565125,3.46125
113.0,3.564625,3.461
113.0,3.564375,3.461625
113.0,3.5655,3.46175
113.0,3.566625,3.4615
113.0,3.566875,3.461125
113.0,3.56575,3.46175
113.0,3.564625,3.462125
113.0,3.56475,3.46175
113.0,3.564875,3.461875
113.0,3.564125,3.462125
114.0,3.565125,3.47
114.0,3.56475,3.469375
114.0,3.564375,3.46925
114.0,3.563875,3.469875
114.0,3.56375,3.470125
114.0,3.564375,3.4705
114.0,3.565,3.470875
114.0,3.56525,3.4705
114.0,3.56525,3.4705
114.0,3.564875,3.47025
114.0,3.5645,3.46925
114.0,3.564125,3.469
114.0,3.564125,3.4695
114.0,3.56575,3.469625
114.0,3.566625,3.469
114.0,3.56675,3.46875
114.0,3.56625,3.46925
114.0,3.565125,3.46975
114.0,3.56425,3.469375
114.0,3.563625,3.4695
114.0,3.563625,3.469875
114.0,3.56325,3.47
114.0,3.564125,3.470625
114.0,3.565625,3.471
114.0,3.565625,3.470625
114.0,3.565625,3.470625
114.0,3.565125,3.46975
114.0,3.565,3.468875
114.0,3.564625,3.469
114.0,3.564875,3.4695
114.0,3.566125,3.469625
114.0,3.5665,3.469
114.0,3.566625,3.46875
114.0,3.565875,3.4695
114.0,3.565125,3.469625
114.0,3.56475,3.4695
114.0,3.56425,3.47
114.0,3.563625,3.469875
114.0,3.56375,3.470125
114.0,3.564625,3.47075
114.0,3.565625,3.47075
114.0,3.565625,3.47075
114.0,3.56575,3.470125
114.0,3.56525,3.469375
114.0,3.565,3.469
114.0,3.5645,3.4695
114.0,3.56475,3.46975
114.0,3.56575,3.46925
114.0,3.566625,3.468875
114.0,3.5665,3.46925
114.0,3.565375,3.469875
114.0,3.564375,3.469625
114.0,3.564125,3.4695
114.0,3.56375,3.470125
114.0,3.563875,3.47
114.0,3.564125,3.47025
114.0,3.56475,3.470875
114.0,3.56475,3.470875
114.0,3.565375,3.470875
114.0,3.565625,3.470375
114.0,3.565375,3.46925
114.0,3.564625,3.469
114.0,3.564625,3.469375
114.0,3.565875,3.469625
114.0,3.566375,3.46925
114.0,3.566125,3.46875
114.0,3.56625,3.469375
114.0,3.565375,3.46975
114.0,3.564375,3.46925
114.0,3.564125,3.469625
114.0,3.56425,3.47
114.0,3.56375,3.470125
114.0,3.563875,3.4705
114.0,3.563875,3.4705
114.0,3.565125,3.471
114.0,3.565625,3.470625
114.0,3.5655,3.47
114.0,3.565375,3.469
114.0,3.564875,3.468875
114.0,3.56475,3.4695
114.0,3.566,3.469625
114.0,3.566875,3.469
114.0,3.567125,3.468875
114.0,3.566625,3.469625
114.0,3.565125,3.4695
114.0,3.564625,3.469
114.0,3.564375,3.4695
114.0,3.564,3.469875
114.0,3.563875,3.47025
114.0,3.563875,3.47025
114.0,3.564625,3.471
114.0,3.56575,3.471
114.0,3.56575,3.47025
114.0,3.564875,3.469625
114.0,3.565,3.469
114.0,3.565,3.469375
114.0,3.565375,3.4695
114.0,3.56625,3.46925
114.0,3.567,3.4685
114.0,3.567,3.469
114.0,3.565375,3.469625
114.0,3.564625,3.469375
114.0,3.564625,3.469625
114.0,3.5645,3.469875
114.0,3.564,3.47
114.0,3.564,3.470375
114.0,3.564,3.470375
114.0,3.564875,3.470875
114.0,3.5655,3.471
114.0,3.5655,3.470375
114.0,3.56575,3.469375
114.0,3.565125,3.469125
114.0,3.56475,3.469375
114.0,3.566,3.4695
114.0,3.567,3.469
114.0,3.56675,3.46875
114.0,3.56575,3.469125
114.0,3.564875,3.4695
114.0,3.564875,3.469375
114.0,3.564625,3.469375
114.0,3.564125,3.469875
114.0,3.56375,3.470125
114.0,3.56375,3.470125
114.0,3.563875,3.4705
114.0,3.565,3.47075
114.0,3.565875,3.47075
114.0,3.5655,3.470125
114.0,3.56525,3.469
114.0,3.564875,3.468875
114.0,3.56475,3.469375
114.0,3.565875,3.4695
114.0,3.566625,3.468875
114.0,3.56675,3.468625
114.0,3.565875,3.469125
114.0,3.56475,3.4695
114.0,3.5645,3.469125
114.0,3.564375,3.469625
114.0,3.563875,3.470125
114.0,3.563875,3.470125
114.0,3.56375,3.470125
114.0,3.564625,3.470625
114.0,3.565375,3.471
114.0,3.565625,3.4705
114.0,3.565625,3.469625
114.0,3.5655,3.468875
114.0,3.565,3.46925
114.0,3.564875,3.4695
114.0,3.566,3.4695
114.0,3.567,3.468875
114.0,3.567,3.469125
114.0,3.566125,3.47
114.0,3.564625,3.46975
114.0,3.5645,3.4695
114.0,3.5645,3.469875
114.0,3.5645,3.469875
114.0,3.564,3.469875
114.0,3.564,3.47025
114.0,3.56525,3.471125
114.0,3.565875,3.470875
114.0,3.565375,3.470375
114.0,3.5655,3.469625
114.0,3.565,3.46925
114.0,3.56425,3.469375
114.0,3.56525,3.4695
114.0,3.566625,3.469125
114.0,3.566625,3.468625
114.0,3.566125,3.469
114.0,3.56525,3.46975
114.0,3.564875,3.4695
115.0,3.56525,3.473875
115.0,3.564875,3.4745
115.0,3.565375,3.474625
115.0,3.566625,3.47425
115.0,3.567125,3.47375
115.0,3.566125,3.47425
115.0,3.56475,3.474625
115.0,3.5645,3.474375
115.0,3.5645,3.474375
115.0,3.564625,3.474625
115.0,3.564625,3.475125
115.0,3.564125,3.475125
115.0,3.564375,3.475625
115.0,3.565375,3.476
115.0,3.56575,3.47575
115.0,3.565125,3.475
115.0,3.565125,3.47375
115.0,3.564875,3.473875
115.0,3.564625,3.474375
115.0,3.565875,3.4745
115.0,3.567375,3.474
115.0,3.567375,3.47375
115.0,3.566375,3.474375
115.0,3.565125,3.4745
115.0,3.565125,3.47425
115.0,3.564875,3.47425
115.0,3.564625,3.474625
115.0,3.563875,3.475
115.0,3.564,3.47525
115.0,3.564375,3.47575
115.0,3.56525,3.476
115.0,3.566,3.475625
115.0,3.565375,3.47475
115.0,3.565125,3.47375
115.0,3.565125,3.474125
115.0,3.565375,3.474625
115.0,3.566125,3.4745
115.0,3.566875,3.473875
115.0,3.566625,3.473625
115.0,3.5655,3.474375
115.0,3.564375,3.4745
115.0,3.564375,3.4745
115.0,3.56425,3.474375
115.0,3.56375,3.47475
115.0,3.563625,3.474875
115.0,3.564125,3.47525
115.0,3.56475,3.475875
115.0,3.5655,3.475875
115.0,3.565125,3.4755
115.0,3.564875,3.474625
115.0,3.565125,3.473875
115.0,3.564875,3.474375
115.0,3.565375,3.474625
115.0,3.566125,3.474125
115.0,3.566375,3.473625
115.0,3.56625,3.473875
115.0,3.565375,3.474375
115.0,3.565375,3.474375
115.0,3.56475,3.474375
115.0,3.56425,3.474625
115.0,3.563875,3.474875
115.0,3.5635,3.47475
115.0,3.564,3.475375
115.0,3.565375,3.476125
115.0,3.5655,3.475875
115.0,3.565,3.475125
115.0,3.565125,3.474125
115.0,3.565,3.473875
115.0,3.564625,3.474375
115.0,3.5655,3.4745
115.0,3.566625,3.474
115.0,3.56675,3.47375
115.0,3.566,3.4745
115.0,3.566,3.4745
115.0,3.564875,3.474875
115.0,3.564375,3.47425
115.0,3.564125,3.474625
115.0,3.564125,3.475
115.0,3.564125,3.475125
115.0,3.56475,3.475625
115.0,3.56625,3.47575
115.0,3.565875,3.475375
115.0,3.565125,3.474875
115.0,3.565125,3.474
115.0,3.5645,3.474125
115.0,3.564625,3.474625
115.0,3.56575,3.4745
115.0,3.566875,3.473875
115.0,3.566875,3.474
115.0,3.566875,3.474
115.0,3.565875,3.474625
115.0,3.564875,3.47475
115.0,3.564875,3.474625
115.0,3.564375,3.475
115.0,3.563625,3.475125
115.0,3.563875,3.47525
115.0,3.56475,3.475875
115.0,3.565625,3.476
115.0,3.565125,3.4755
115.0,3.56525,3.474625
115.0,3.565375,3.474
115.0,3.565,3.47425
115.0,3.565375,3.474625
115.0,3.56625,3.4745
115.0,3.566875,3.47375
115.0,3.5665,3.473875
115.0,3.5665,3.473875
115.0,3.56525,3.47475
115.0,3.56475,3.4745
115.0,3.564875,3.4745
115.0,3.564625,3.474875
115.0,3.563875,3.475125
115.0,3.564375,3.4755
115.0,3.565375,3.476125
115.0,3.56625,3.47575
115.0,3.5655,3.474875
115.0,3.565625,3.473875
115.0,3.564875,3.474
115.0,3.564375,3.47425
115.0,3.5655,3.4745
115.0,3.5665,3.474
115.0,3.567,3.473625
115.0,3.567,3.473625
115.0,3.566375,3.474375
115.0,3.565125,3.474625
115.0,3.56475,3.474375
115.0,3.5645,3.474625
115.0,3.563875,3.474875
115.0,3.5635,3.475
115.0,3.564125,3.475375
115.0,3.565375,3.476125
115.0,3.565875,3.476
115.0,3.5655,3.475
115.0,3.565375,3.474125
115.0,3.564875,3.474125
115.0,3.56475,3.474625
115.0,3.56575,3.474375
115.0,3.566625,3.473625
115.0,3.566625,3.473625
115.0,3.566875,3.47375
115.0,3.56625,3.47425
115.0,3.565,3.474625
115.0,3.5645,3.47425
115.0,3.56425,3.474875
115.0,3.564125,3.475
115.0,3.56375,3.475125
115.0,3.56475,3.47575
115.0,3.56575,3.475875
115.0,3.56525,3.47525
115.0,3.565125,3.474375
115.0,3.565,3.474125
115.0,3.564625,3.474375
115.0,3.5655,3.474375
115.0,3.566625,3.474125
115.0,3.566625,3.474125
115.0,3.566625,3.473625
115.0,3.56625,3.474125
115.0,3.565125,3.4745
115.0,3.56475,3.47425
115.0,3.56425,3.47425
115.0,3.56425,3.47475
115.0,3.564125,3.474875
115.0,3.56425,3.47525
115.0,3.565125,3.476
115.0,3.566,3.47575
115.0,3.565625,3.47525
115.0,3.565375,3.47425
115.0,3.56475,3.473875
115.0,3.56425,3.474375
116.0,3.565,3.4785
116.0,3.566125,3.478375
116.0,3.567,3.47775
116.0,3.566625,3.477625
116.0,3.565375,3.47825
116.0,3.56425,3.478375
116.0,3.56425,3.47825
116.0,3.564375,3.478625
116.0,3.564375,3.478625
116.0,3.564,3.478625
116.0,3.563625,3.47875
116.0,3.564375,3.479625
116.0,3.5655,3.47975
116.0,3.5655,3.47925
116.0,3.565,3.478375
116.0,3.56475,3.477625
116.0,3.5645,3.478
116.0,3.56475,3.478375
116.0,3.566,3.478125
116.0,3.567,3.4775
116.0,3.566375,3.477625
116.0,3.56525,3.4785
116.0,3.564375,3.47825
116.0,3.564625,3.47825
116.0,3.564625,3.478875
116.0,3.564125,3.478875
116.0,3.56375,3.478875
116.0,3.564,3.479125
116.0,3.564875,3.47975
116.0,3.565375,3.479375
116.0,3.56475,3.478875
116.0,3.565375,3.478125
116.0,3.56525,3.478
116.0,3.5645,3.47825
116.0,3.5655,3.478375
116.0,3.5665,3.478
116.0,3.5665,3.47725
116.0,3.56625,3.477875
116.0,3.565125,3.4785
116.0,3.56475,3.478125
116.0,3.56425,3.478625
116.0,3.56425,3.478625
116.0,3.563875,3.47875
116.0,3.563875,3.478875
116.0,3.56475,3.4795
116.0,3.565875,3.479875
116.0,3.565875,3.4795
116.0,3.565375,3.47875
116.0,3.564875,3.47775
116.0,3.5645,3.47775
116.0,3.5645,3.4785
116.0,3.56575,3.47825
116.0,3.566875,3.477625
116.0,3.566875,3.47775
116.0,3.56575,3.478625
116.0,3.56475,3.478625
116.0,3.564875,3.47825
116.0,3.564875,3.47825
116.0,3.564375,3.47875
116.0,3.564125,3.47875
116.0,3.564,3.478875
116.0,3.564375,3.479625
116.0,3.5655,3.479875
116.0,3.566,3.4795
116.0,3.565375,3.478375
116.0,3.565375,3.477875
116.0,3.564625,3.478125
116.0,3.565,3.478375
116.0,3.5665,3.478125
116.0,3.567375,3.477625
116.0,3.566875,3.477875
116.0,3.5655,3.478375
116.0,3.564875,3.47825
116.0,3.564875,3.47825
116.0,3.5645,3.478125
116.0,3.563875,3.478625
116.0,3.563375,3.478875
116.0,3.563625,3.479125
116.0,3.564875,3.47975
116.0,3.56575,3.479375
116.0,3.565375,3.478875
116.0,3.565,3.47825
116.0,3.565,3.47775
116.0,3.56475,3.47825
116.0,3.565375,3.4785
116.0,3.566625,3.478125
116.0,3.566875,3.4775
116.0,3.56625,3.477875
116.0,3.565,3.478625
116.0,3.565,3.47825
116.0,3.564625,3.47825
116.0,3.5645,3.4785
116.0,3.56425,3.478625
116.0,3.563625,3.478875
116.0,3.563875,3.479375
116.0,3.565125,3.48025
116.0,3.566,3.48
116.0,3.56575,3.479
116.0,3.56525,3.47775
116.0,3.564875,3.47775
116.0,3.564875,3.478375
116.0,3.565875,3.478125
116.0,3.567125,3.47775
116.0,3.56675,3.477375
116.0,3.565875,3.478125
116.0,3.564875,3.478625
116.0,3.564875,3.478625
116.0,3.5645,3.478125
116.0,3.564125,3.4785
116.0,3.56375,3.47875
116.0,3.563625,3.47875
116.0,3.5645,3.479375
116.0,3.56575,3.47975
116.0,3.56575,3.47925
116.0,3.565125,3.478375
116.0,3.565375,3.47775
116.0,3.565,3.478
116.0,3.565125,3.478625
116.0,3.5665,3.478375
116.0,3.567125,3.477625
116.0,3.566625,3.477875
116.0,3.565375,3.4785
116.0,3.565375,3.4785
116.0,3.5645,3.4785
116.0,3.564375,3.47825
116.0,3.564,3.47875
116.0,3.56375,3.47875
116.0,3.564125,3.479125
116.0,3.565125,3.479875
116.0,3.566,3.479875
116.0,3.565625,3.479375
116.0,3.565375,3.478375
116.0,3.564875,3.478125
116.0,3.564625,3.478375
116.0,3.5655,3.4785
116.0,3.566625,3.478
116.0,3.567125,3.4775
116.0,3.566625,3.478125
116.0,3.566625,3.478125
116.0,3.565125,3.478625
116.0,3.564625,3.47825
116.0,3.564375,3.4785
116.0,3.564,3.478875
116.0,3.56425,3.478875
116.0,3.564375,3.47925
116.0,3.56525,3.47975
116.0,3.565875,3.47975
116.0,3.565375,3.47925
116.0,3.565375,3.478
116.0,3.565625,3.477875
116.0,3.565125,3.478375
116.0,3.566,3.47825
116.0,3.566625,3.47775
116.0,3.566625,3.477375
116.0,3.566625,3.478
116.0,3.566375,3.478
116.0,3.565375,3.478375
116.0,3.56475,3.478
116.0,3.564375,3.478625
116.0,3.564,3.478625
116.0,3.56375,3.478875
116.0,3.564875,3.479375
116.0,3.56575,3.4795
116.0,3.566,3.47925
116.0,3.56575,3.47875
116.0,3.564875,3.477875
116.0,3.564625,3.47825
116.0,3.565,3.4785
116.0,3.566125,3.478125
117.0,3.5665,3.47975
117.0,3.565375,3.480625
117.0,3.56425,3.480375
117.0,3.564125,3.48025
117.0,3.564,3.480625
117.0,3.56375,3.480625
117.0,3.56425,3.481125
117.0,3.565125,3.481875
117.0,3.5655,3.481875
117.0,3.5655,3.48125
117.0,3.56525,3.480625
117.0,3.5655,3.48
117.0,3.565,3.4795
117.0,3.5645,3.480125
117.0,3.5655,3.4805
117.0,3.56625,3.48
117.0,3.566625,3.4795
117.0,3.56625,3.48025
117.0,3.565125,3.480875
117.0,3.56475,3.48025
117.0,3.564375,3.480375
117.0,3.563875,3.480875
117.0,3.563875,3.480875
117.0,3.5645,3.481375
117.0,3.565625,3.482
117.0,3.565625,3.482
117.0,3.565875,3.481375
117.0,3.565,3.48025
117.0,3.565125,3.47975
117.0,3.56525,3.479875
117.0,3.565,3.4805
117.0,3.56575,3.480125
117.0,3.566625,3.4795
117.0,3.566875,3.479625
117.0,3.565625,3.480375
117.0,3.564625,3.4805
117.0,3.5645,3.480125
117.0,3.564375,3.480625
117.0,3.5635,3.48075
117.0,3.5635,3.481
117.0,3.565,3.481625
117.0,3.565,3.481625
117.0,3.565625,3.481875
117.0,3.56525,3.4815
117.0,3.56525,3.4805
117.0,3.565375,3.479625
117.0,3.56475,3.480125
117.0,3.565125,3.4805
117.0,3.566625,3.480125
117.0,3.56725,3.479375
117.0,3.56675,3.4795
117.0,3.5655,3.48025
117.0,3.564375,3.480375
117.0,3.56425,3.48025
117.0,3.564375,3.4805
117.0,3.563875,3.480625
117.0,3.5635,3.481125
117.0,3.5635,3.481125
117.0,3.564875,3.48175
117.0,3.56625,3.48175
117.0,3.56575,3.480875
117.0,3.565125,3.48
117.0,3.564875,3.479625
117.0,3.56475,3.480125
117.0,3.5655,3.480375
117.0,3.5665,3.479875
117.0,3.566875,3.479375
117.0,3.566625,3.479875
117.0,3.56525,3.48025
117.0,3.564375,3.480125
117.0,3.5645,3.480375
117.0,3.56425,3.480625
117.0,3.563625,3.48075
117.0,3.563625,3.48075
117.0,3.56375,3.481375
117.0,3.564875,3.48175
117.0,3.56575,3.4815
117.0,3.565125,3.481
117.0,3.565125,3.48025
117.0,3.565,3.480125
117.0,3.564375,3.4805
117.0,3.565125,3.480375
117.0,3.56675,3.479875
117.0,3.5665,3.4795
117.0,3.565375,3.48025
117.0,3.5645,3.4805
117.0,3.564625,3.480125
117.0,3.564125,3.4805
117.0,3.563875,3.48075
117.0,3.563875,3.48075
117.0,3.563875,3.481
117.0,3.56425,3.48175
117.0,3.56525,3.481875
117.0,3.565375,3.481625
117.0,3.565,3.480625
117.0,3.565125,3.479625
117.0,3.56475,3.48
117.0,3.565125,3.4805
117.0,3.56625,3.480375
117.0,3.566625,3.479625
117.0,3.566375,3.479625
117.0,3.5655,3.4805
117.0,3.56475,3.4805
117.0,3.564625,3.48025
117.0,3.564625,3.48075
117.0,3.563875,3.48075
117.0,3.563875,3.48075
117.0,3.564125,3.481
117.0,3.56525,3.481625
117.0,3.566,3.4815
117.0,3.565625,3.480875
117.0,3.565375,3.480125
117.0,3.564625,3.479625
117.0,3.5645,3.48025
117.0,3.565625,3.480375
117.0,3.567125,3.48
117.0,3.56775,3.4795
117.0,3.566375,3.479875
117.0,3.564625,3.48025
117.0,3.56475,3.480125
117.0,3.564375,3.48025
117.0,3.564,3.4805
117.0,3.564,3.4805
117.0,3.56375,3.480625
117.0,3.564125,3.48125
117.0,3.565,3.481875
117.0,3.565375,3.4815
117.0,3.56525,3.480625
117.0,3.56475,3.47975
117.0,3.564375,3.47975
117.0,3.56425,3.480125
117.0,3.565625,3.480375
117.0,3.56675,3.479625
117.0,3.5665,3.4795
117.0,3.5655,3.480375
117.0,3.56475,3.4805
117.0,3.564875,3.48
117.0,3.56425,3.480125
117.0,3.56425,3.480125
117.0,3.563875,3.4805
117.0,3.564,3.480875
117.0,3.564625,3.4815
117.0,3.565375,3.48175
117.0,3.5655,3.481375
117.0,3.564875,3.480625
117.0,3.564875,3.479875
117.0,3.565,3.48
117.0,3.565125,3.480375
117.0,3.566125,3.48025
117.0,3.56725,3.47975
117.0,3.566625,3.47975
117.0,3.5655,3.480375
117.0,3.564375,3.4805
117.0,3.564625,3.480125
117.0,3.56425,3.480125
117.0,3.56425,3.48075
117.0,3.56375,3.480875
117.0,3.563875,3.481
117.0,3.56475,3.48175
117.0,3.56575,3.481625
117.0,3.565375,3.481125
117.0,3.565375,3.480125
117.0,3.565,3.479875
117.0,3.564625,3.48025
117.0,3.565,3.480375
117.0,3.566625,3.479875
117.0,3.567125,3.4795
117.0,3.566375,3.479875
117.0,3.565,3.480625
118.0,3.564875,3.481
118.0,3.564875,3.48025
118.0,3.565,3.479625
118.0,3.564375,3.480125
118.0,3.565,3.480375
118.0,3.566125,3.479875
118.0,3.566875,3.479375
118.0,3.566375,3.479875
118.0,3.566375,3.479875
118.0,3.565,3.48075
118.0,3.5645,3.480625
118.0,3.564625,3.4805
118.0,3.564,3.48075
118.0,3.56325,3.480625
118.0,3.56375,3.481125
118.0,3.565,3.4815
118.0,3.565375,3.48125
118.0,3.565375,3.480875
118.0,3.565,3.480125
118.0,3.56475,3.47975
118.0,3.56475,3.480375
118.0,3.565625,3.4805
118.0,3.5665,3.47975
118.0,3.56625,3.47925
118.0,3.565875,3.48
118.0,3.565875,3.48
118.0,3.564875,3.4805
118.0,3.564375,3.4805
118.0,3.564375,3.480625
118.0,3.5635,3.48075
118.0,3.563375,3.48075
118.0,3.564125,3.4815
118.0,3.565375,3.482
118.0,3.565625,3.481625
118.0,3.565,3.4805
118.0,3.565125,3.479875
118.0,3.56475,3.48
118.0,3.564875,3.480375
118.0,3.56575,3.48025
118.0,3.566375,3.47975
118.0,3.56625,3.479875
118.0,3.56625,3.479875
118.0,3.565375,3.48075
118.0,3.56425,3.480625
118.0,3.56425,3.480125
118.0,3.564,3.480375
118.0,3.56375,3.4805
118.0,3.5635,3.481
118.0,3.564625,3.48175
118.0,3.565625,3.48175
118.0,3.565375,3.48125
118.0,3.565125,3.480625
118.0,3.565,3.47975
118.0,3.564625,3.480125
118.0,3.56525,3.480375
118.0,3.5665,3.480125
118.0,3.566875,3.4795
118.0,3.566875,3.4795
118.0,3.566125,3.48
118.0,3.565125,3.480625
118.0,3.56475,3.480125
118.0,3.56425,3.48025
118.0,3.563875,3.48075
118.0,3.5635,3.48075
118.0,3.56375,3.481
118.0,3.56475,3.4815
118.0,3.5655,3.481375
118.0,3.56525,3.480625
118.0,3.565,3.479875
118.0,3.564625,3.479875
118.0,3.56425,3.480375
118.0,3.565,3.480375
118.0,3.566375,3.48
118.0,3.566375,3.48
118.0,3.566625,3.4795
118.0,3.565875,3.479875
118.0,3.565,3.480625
118.0,3.564625,3.480375
118.0,3.564375,3.480625
118.0,3.563875,3.48075
118.0,3.563625,3.480625
118.0,3.564,3.481375
118.0,3.565125,3.481875
118.0,3.565375,3.481625
118.0,3.564875,3.48075
118.0,3.565,3.47975
118.0,3.56475,3.479875
118.0,3.565,3.48025
118.0,3.566,3.480125
118.0,3.566625,3.47975
118.0,3.566625,3.47975
118.0,3.566375,3.479625
118.0,3.56525,3.4805
118.0,3.56475,3.4805
118.0,3.564375,3.48
118.0,3.564125,3.480375
118.0,3.563875,3.480625
118.0,3.5635,3.480875
118.0,3.5645,3.4815
118.0,3.56575,3.481625
118.0,3.56525,3.481
118.0,3.5645,3.480125
118.0,3.564625,3.4795
118.0,3.564625,3.480125
118.0,3.56525,3.480375
118.0,3.56625,3.480125
118.0,3.56625,3.480125
118.0,3.566375,3.479375
118.0,3.566125,3.479875
118.0,3.565,3.48075
118.0,3.564625,3.48025
118.0,3.564625,3.480375
118.0,3.56425,3.481
118.0,3.563375,3.48075
118.0,3.5635,3.481
118.0,3.5645,3.48175
118.0,3.565375,3.481625
118.0,3.565125,3.481125
118.0,3.564875,3.480125
118.0,3.5645,3.47975
118.0,3.564375,3.48025
118.0,3.56525,3.480375
118.0,3.56525,3.480375
118.0,3.566625,3.479875
118.0,3.56675,3.479375
118.0,3.56575,3.480125
118.0,3.56475,3.48075
118.0,3.56425,3.48025
118.0,3.56425,3.48025
118.0,3.56375,3.480625
118.0,3.5635,3.48075
118.0,3.56375,3.48125
118.0,3.565,3.481875
118.0,3.565375,3.4815
118.0,3.564875,3.48075
118.0,3.564625,3.48
118.0,3.56425,3.479875
118.0,3.564375,3.480375
118.0,3.564375,3.480375
118.0,3.56525,3.48025
118.0,3.5665,3.47975
118.0,3.5665,3.479625
118.0,3.56575,3.48025
118.0,3.5645,3.480375
118.0,3.5645,3.48025
118.0,3.564375,3.4805
118.0,3.5635,3.480625
118.0,3.56325,3.48075
118.0,3.564125,3.481375
118.0,3.565375,3.48175
118.0,3.56525,3.481125
118.0,3.5645,3.48025
118.0,3.56425,3.479625
118.0,3.56425,3.48
118.0,3.56425,3.480375
118.0,3.56475,3.480375
118.0,3.56625,3.480125
118.0,3.566625,3.479375
118.0,3.566125,3.479375
118.0,3.565125,3.480375
118.0,3.56475,3.480625
118.0,3.564625,3.480375
118.0,3.5645,3.480625
118.0,3.563875,3.48075
118.0,3.563625,3.481
118.0,3.564625,3.4815
118.0,3.5655,3.481375
118.0,3.5655,3.480875
118.0,3.565375,3.479875
119.0,3.563,3.479125
119.0,3.563,3.4795
119.0,3.564375,3.480125
119.0,3.565125,3.47975
119.0,3.56475,3.479125
119.0,3.564625,3.478375
119.0,3.564375,3.478125
119.0,3.564,3.4785
119.0,3.564875,3.4785
119.0,3.564875,3.47875
119.0,3.566,3.47825
119.0,3.566375,3.47775
119.0,3.56575,3.478125
119.0,3.5645,3.47875
119.0,3.564625,3.478625
119.0,3.56475,3.478625
