#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
51.0      3.460125  0.57775   2024-04-30T16:08:06.565615
51.0      3.4605    0.577875  2024-04-30T16:08:06.565615
51.0      3.461375  0.578     2024-04-30T16:08:06.565615
51.0      3.462125  0.578     2024-04-30T16:08:06.565615
51.0      3.461625  0.577875  2024-04-30T16:08:06.565615
51.0      3.4615    0.57775   2024-04-30T16:08:06.565615
51.0      3.4615    0.57775   2024-04-30T16:08:06.565615
51.0      3.461125  0.57775   2024-04-30T16:08:06.565615
51.0      3.461     0.57775   2024-04-30T16:08:06.565615
51.0      3.462125  0.5775    2024-04-30T16:08:06.565615
51.0      3.46325   0.577625  2024-04-30T16:08:06.565615
51.0      3.463125  0.57775   2024-04-30T16:08:06.565615
51.0      3.462     0.577875  2024-04-30T16:08:06.565615
51.0      3.461     0.577875  2024-04-30T16:08:06.565615
51.0      3.461     0.577875  2024-04-30T16:08:06.565615
51.0      3.4605    0.578     2024-04-30T16:08:06.565615
51.0      3.459875  0.577875  2024-04-30T16:08:06.565615
51.0      3.459875  0.577875  2024-04-30T16:08:06.565615
51.0      3.46075   0.57775   2024-04-30T16:08:06.565615
51.0      3.46175   0.577875  2024-04-30T16:08:06.565615
51.0      3.461875  0.578125  2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.46175   0.5775    2024-04-30T16:08:06.565615
51.0      3.461     0.577625  2024-04-30T16:08:06.565615
51.0      3.461125  0.577625  2024-04-30T16:08:06.565615
51.0      3.462875  0.5775    2024-04-30T16:08:06.565615
51.0      3.46375   0.577375  2024-04-30T16:08:06.565615
51.0      3.46275   0.5775    2024-04-30T16:08:06.565615
51.0      3.46175   0.578     2024-04-30T16:08:06.565615
51.0      3.461375  0.57825   2024-04-30T16:08:06.565615
51.0      3.461     0.578     2024-04-30T16:08:06.565615
51.0      3.460375  0.577875  2024-04-30T16:08:06.565615
51.0      3.459875  0.577875  2024-04-30T16:08:06.565615
51.0      3.460375  0.577875  2024-04-30T16:08:06.565615
51.0      3.461375  0.577875  2024-04-30T16:08:06.565615
51.0      3.462125  0.577875  2024-04-30T16:08:06.565615
51.0      3.462125  0.578     2024-04-30T16:08:06.565615
51.0      3.462     0.577625  2024-04-30T16:08:06.565615
51.0      3.462     0.577625  2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.461     0.577625  2024-04-30T16:08:06.565615
51.0      3.461875  0.57775   2024-04-30T16:08:06.565615
51.0      3.462875  0.577625  2024-04-30T16:08:06.565615
51.0      3.4635    0.577625  2024-04-30T16:08:06.565615
51.0      3.463     0.578     2024-04-30T16:08:06.565615
51.0      3.46175   0.578     2024-04-30T16:08:06.565615
51.0      3.461125  0.577625  2024-04-30T16:08:06.565615
51.0      3.460375  0.57775   2024-04-30T16:08:06.565615
51.0      3.46025   0.577875  2024-04-30T16:08:06.565615
51.0      3.46025   0.57775   2024-04-30T16:08:06.565615
51.0      3.4605    0.578125  2024-04-30T16:08:06.565615
51.0      3.46175   0.578     2024-04-30T16:08:06.565615
51.0      3.462125  0.578     2024-04-30T16:08:06.565615
51.0      3.4615    0.577875  2024-04-30T16:08:06.565615
51.0      3.4615    0.577875  2024-04-30T16:08:06.565615
51.0      3.461375  0.577625  2024-04-30T16:08:06.565615
51.0      3.46125   0.577625  2024-04-30T16:08:06.565615
51.0      3.46125   0.577625  2024-04-30T16:08:06.565615
51.0      3.462125  0.577625  2024-04-30T16:08:06.565615
51.0      3.46325   0.577375  2024-04-30T16:08:06.565615
51.0      3.46325   0.577625  2024-04-30T16:08:06.565615
51.0      3.462125  0.577875  2024-04-30T16:08:06.565615
51.0      3.461     0.577875  2024-04-30T16:08:06.565615
51.0      3.46075   0.57775   2024-04-30T16:08:06.565615
51.0      3.460625  0.577875  2024-04-30T16:08:06.565615
51.0      3.460125  0.577875  2024-04-30T16:08:06.565615
51.0      3.459875  0.57775   2024-04-30T16:08:06.565615
51.0      3.460625  0.578     2024-04-30T16:08:06.565615
51.0      3.461625  0.577875  2024-04-30T16:08:06.565615
51.0      3.461625  0.577875  2024-04-30T16:08:06.565615
51.0      3.461625  0.577875  2024-04-30T16:08:06.565615
51.0      3.46175   0.57775   2024-04-30T16:08:06.565615
51.0      3.461625  0.577625  2024-04-30T16:08:06.565615
51.0      3.461     0.57775   2024-04-30T16:08:06.565615
51.0      3.46125   0.577625  2024-04-30T16:08:06.565615
51.0      3.46275   0.5775    2024-04-30T16:08:06.565615
51.0      3.4635    0.57775   2024-04-30T16:08:06.565615
51.0      3.463125  0.577875  2024-04-30T16:08:06.565615
51.0      3.46175   0.57775   2024-04-30T16:08:06.565615
51.0      3.460875  0.57775   2024-04-30T16:08:06.565615
51.0      3.460625  0.577875  2024-04-30T16:08:06.565615
51.0      3.460125  0.577875  2024-04-30T16:08:06.565615
51.0      3.46025   0.57775   2024-04-30T16:08:06.565615
51.0      3.4605    0.577875  2024-04-30T16:08:06.565615
51.0      3.461125  0.577875  2024-04-30T16:08:06.565615
51.0      3.462     0.577875  2024-04-30T16:08:06.565615
51.0      3.462     0.577875  2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.46125   0.5775    2024-04-30T16:08:06.565615
51.0      3.4615    0.5775    2024-04-30T16:08:06.565615
51.0      3.461125  0.577625  2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.463     0.5775    2024-04-30T16:08:06.565615
51.0      3.46325   0.5775    2024-04-30T16:08:06.565615
51.0      3.462375  0.577875  2024-04-30T16:08:06.565615
51.0      3.461     0.57775   2024-04-30T16:08:06.565615
51.0      3.460875  0.577875  2024-04-30T16:08:06.565615
51.0      3.460625  0.57775   2024-04-30T16:08:06.565615
51.0      3.46025   0.57775   2024-04-30T16:08:06.565615
51.0      3.460125  0.57775   2024-04-30T16:08:06.565615
51.0      3.460375  0.577875  2024-04-30T16:08:06.565615
51.0      3.461375  0.577875  2024-04-30T16:08:06.565615
51.0      3.461875  0.577875  2024-04-30T16:08:06.565615
51.0      3.461875  0.577875  2024-04-30T16:08:06.565615
51.0      3.461625  0.57775   2024-04-30T16:08:06.565615
51.0      3.4615    0.577625  2024-04-30T16:08:06.565615
51.0      3.460875  0.57775   2024-04-30T16:08:06.565615
51.0      3.461     0.57775   2024-04-30T16:08:06.565615
51.0      3.462125  0.57775   2024-04-30T16:08:06.565615
51.0      3.463     0.577625  2024-04-30T16:08:06.565615
51.0      3.46275   0.577375  2024-04-30T16:08:06.565615
51.0      3.462375  0.577625  2024-04-30T16:08:06.565615
51.0      3.46175   0.577875  2024-04-30T16:08:06.565615
51.0      3.461     0.57775   2024-04-30T16:08:06.565615
51.0      3.4605    0.577875  2024-04-30T16:08:06.565615
51.0      3.46025   0.577875  2024-04-30T16:08:06.565615
51.0      3.46      0.577875  2024-04-30T16:08:06.565615
52.0      3.461125  0.62375   2024-04-30T16:08:07.731782
52.0      3.46175   0.623875  2024-04-30T16:08:07.731782
52.0      3.461375  0.6235    2024-04-30T16:08:07.731782
52.0      3.461375  0.623125  2024-04-30T16:08:07.731782
52.0      3.461     0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.623375  2024-04-30T16:08:07.731782
52.0      3.462     0.62325   2024-04-30T16:08:07.731782
52.0      3.4625    0.62325   2024-04-30T16:08:07.731782
52.0      3.4625    0.62325   2024-04-30T16:08:07.731782
52.0      3.46225   0.62325   2024-04-30T16:08:07.731782
52.0      3.4615    0.623375  2024-04-30T16:08:07.731782
52.0      3.460375  0.623375  2024-04-30T16:08:07.731782
52.0      3.460375  0.62325   2024-04-30T16:08:07.731782
52.0      3.460375  0.6235    2024-04-30T16:08:07.731782
52.0      3.46025   0.62375   2024-04-30T16:08:07.731782
52.0      3.46      0.6235    2024-04-30T16:08:07.731782
52.0      3.46025   0.62375   2024-04-30T16:08:07.731782
52.0      3.460875  0.624     2024-04-30T16:08:07.731782
52.0      3.461375  0.62375   2024-04-30T16:08:07.731782
52.0      3.461     0.6235    2024-04-30T16:08:07.731782
52.0      3.461125  0.6235    2024-04-30T16:08:07.731782
52.0      3.46075   0.6235    2024-04-30T16:08:07.731782
52.0      3.46125   0.62325   2024-04-30T16:08:07.731782
52.0      3.462375  0.623125  2024-04-30T16:08:07.731782
52.0      3.4625    0.623125  2024-04-30T16:08:07.731782
52.0      3.4625    0.62325   2024-04-30T16:08:07.731782
52.0      3.462375  0.623375  2024-04-30T16:08:07.731782
52.0      3.461125  0.623125  2024-04-30T16:08:07.731782
52.0      3.460375  0.623375  2024-04-30T16:08:07.731782
52.0      3.4605    0.623625  2024-04-30T16:08:07.731782
52.0      3.46      0.6235    2024-04-30T16:08:07.731782
52.0      3.459375  0.6235    2024-04-30T16:08:07.731782
52.0      3.459625  0.6235    2024-04-30T16:08:07.731782
52.0      3.46025   0.62375   2024-04-30T16:08:07.731782
52.0      3.4615    0.623625  2024-04-30T16:08:07.731782
52.0      3.461375  0.6235    2024-04-30T16:08:07.731782
52.0      3.461125  0.623375  2024-04-30T16:08:07.731782
52.0      3.46075   0.623375  2024-04-30T16:08:07.731782
52.0      3.46025   0.62325   2024-04-30T16:08:07.731782
52.0      3.460875  0.6235    2024-04-30T16:08:07.731782
52.0      3.462     0.62325   2024-04-30T16:08:07.731782
52.0      3.462     0.62325   2024-04-30T16:08:07.731782
52.0      3.4625    0.623125  2024-04-30T16:08:07.731782
52.0      3.462125  0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.62325   2024-04-30T16:08:07.731782
52.0      3.4605    0.623375  2024-04-30T16:08:07.731782
52.0      3.4605    0.623625  2024-04-30T16:08:07.731782
52.0      3.460375  0.623625  2024-04-30T16:08:07.731782
52.0      3.46      0.623375  2024-04-30T16:08:07.731782
52.0      3.460125  0.623625  2024-04-30T16:08:07.731782
52.0      3.460875  0.62375   2024-04-30T16:08:07.731782
52.0      3.46175   0.623625  2024-04-30T16:08:07.731782
52.0      3.46125   0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.6235    2024-04-30T16:08:07.731782
52.0      3.46075   0.623375  2024-04-30T16:08:07.731782
52.0      3.460625  0.623375  2024-04-30T16:08:07.731782
52.0      3.461375  0.623375  2024-04-30T16:08:07.731782
52.0      3.461375  0.623375  2024-04-30T16:08:07.731782
52.0      3.46275   0.62325   2024-04-30T16:08:07.731782
52.0      3.46275   0.62325   2024-04-30T16:08:07.731782
52.0      3.461875  0.62325   2024-04-30T16:08:07.731782
52.0      3.460875  0.62325   2024-04-30T16:08:07.731782
52.0      3.460875  0.623375  2024-04-30T16:08:07.731782
52.0      3.460375  0.6235    2024-04-30T16:08:07.731782
52.0      3.459375  0.623625  2024-04-30T16:08:07.731782
52.0      3.459625  0.623625  2024-04-30T16:08:07.731782
52.0      3.460625  0.62375   2024-04-30T16:08:07.731782
52.0      3.46125   0.623875  2024-04-30T16:08:07.731782
52.0      3.46125   0.62375   2024-04-30T16:08:07.731782
52.0      3.461     0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.623375  2024-04-30T16:08:07.731782
52.0      3.460375  0.62325   2024-04-30T16:08:07.731782
52.0      3.460625  0.62325   2024-04-30T16:08:07.731782
52.0      3.460625  0.62325   2024-04-30T16:08:07.731782
52.0      3.462125  0.623375  2024-04-30T16:08:07.731782
52.0      3.462875  0.62325   2024-04-30T16:08:07.731782
52.0      3.46225   0.62325   2024-04-30T16:08:07.731782
52.0      3.46125   0.62325   2024-04-30T16:08:07.731782
52.0      3.46025   0.62325   2024-04-30T16:08:07.731782
52.0      3.460125  0.623375  2024-04-30T16:08:07.731782
52.0      3.46      0.623375  2024-04-30T16:08:07.731782
52.0      3.459375  0.623375  2024-04-30T16:08:07.731782
52.0      3.459125  0.6235    2024-04-30T16:08:07.731782
52.0      3.4605    0.6235    2024-04-30T16:08:07.731782
52.0      3.46175   0.6235    2024-04-30T16:08:07.731782
52.0      3.461375  0.6235    2024-04-30T16:08:07.731782
52.0      3.460875  0.623625  2024-04-30T16:08:07.731782
52.0      3.460875  0.62325   2024-04-30T16:08:07.731782
52.0      3.4605    0.62325   2024-04-30T16:08:07.731782
52.0      3.461125  0.62325   2024-04-30T16:08:07.731782
52.0      3.461125  0.62325   2024-04-30T16:08:07.731782
52.0      3.462     0.62325   2024-04-30T16:08:07.731782
52.0      3.462375  0.623375  2024-04-30T16:08:07.731782
52.0      3.4615    0.6235    2024-04-30T16:08:07.731782
52.0      3.461     0.62325   2024-04-30T16:08:07.731782
52.0      3.460375  0.62325   2024-04-30T16:08:07.731782
52.0      3.4605    0.623375  2024-04-30T16:08:07.731782
52.0      3.46025   0.6235    2024-04-30T16:08:07.731782
52.0      3.459625  0.6235    2024-04-30T16:08:07.731782
52.0      3.459875  0.6235    2024-04-30T16:08:07.731782
52.0      3.461     0.62375   2024-04-30T16:08:07.731782
52.0      3.46175   0.623875  2024-04-30T16:08:07.731782
52.0      3.461125  0.62375   2024-04-30T16:08:07.731782
52.0      3.46125   0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.62325   2024-04-30T16:08:07.731782
52.0      3.4605    0.623375  2024-04-30T16:08:07.731782
52.0      3.4605    0.623375  2024-04-30T16:08:07.731782
52.0      3.4615    0.623375  2024-04-30T16:08:07.731782
52.0      3.4625    0.62325   2024-04-30T16:08:07.731782
52.0      3.46275   0.62325   2024-04-30T16:08:07.731782
52.0      3.46175   0.623375  2024-04-30T16:08:07.731782
52.0      3.460625  0.623375  2024-04-30T16:08:07.731782
52.0      3.46025   0.623375  2024-04-30T16:08:07.731782
52.0      3.460125  0.6235    2024-04-30T16:08:07.731782
52.0      3.4595    0.623375  2024-04-30T16:08:07.731782
52.0      3.459375  0.6235    2024-04-30T16:08:07.731782
52.0      3.46025   0.623625  2024-04-30T16:08:07.731782
52.0      3.461375  0.624125  2024-04-30T16:08:07.731782
52.0      3.4615    0.623875  2024-04-30T16:08:07.731782
52.0      3.461125  0.623625  2024-04-30T16:08:07.731782
52.0      3.461125  0.623375  2024-04-30T16:08:07.731782
52.0      3.460625  0.623375  2024-04-30T16:08:07.731782
52.0      3.460625  0.623375  2024-04-30T16:08:07.731782
52.0      3.46075   0.6235    2024-04-30T16:08:07.731782
52.0      3.462125  0.6235    2024-04-30T16:08:07.731782
52.0      3.46275   0.62325   2024-04-30T16:08:07.731782
52.0      3.462625  0.623375  2024-04-30T16:08:07.731782
52.0      3.46125   0.62375   2024-04-30T16:08:07.731782
52.0      3.46025   0.62375   2024-04-30T16:08:07.731782
52.0      3.460125  0.623625  2024-04-30T16:08:07.731782
52.0      3.459625  0.623625  2024-04-30T16:08:07.731782
52.0      3.459625  0.6235    2024-04-30T16:08:07.731782
52.0      3.459875  0.623375  2024-04-30T16:08:07.731782
52.0      3.460625  0.623625  2024-04-30T16:08:07.731782
52.0      3.461625  0.623625  2024-04-30T16:08:07.731782
52.0      3.460875  0.623625  2024-04-30T16:08:07.731782
52.0      3.460375  0.6235    2024-04-30T16:08:07.731782
52.0      3.46075   0.623375  2024-04-30T16:08:07.731782
52.0      3.46025   0.623375  2024-04-30T16:08:07.731782
52.0      3.46025   0.623375  2024-04-30T16:08:07.731782
52.0      3.460875  0.6235    2024-04-30T16:08:07.731782
52.0      3.462125  0.623125  2024-04-30T16:08:07.731782
52.0      3.462375  0.623125  2024-04-30T16:08:07.731782
52.0      3.46225   0.623125  2024-04-30T16:08:07.731782
52.0      3.461     0.62325   2024-04-30T16:08:07.731782
52.0      3.46025   0.6235    2024-04-30T16:08:07.731782
52.0      3.460375  0.6235    2024-04-30T16:08:07.731782
52.0      3.46      0.623375  2024-04-30T16:08:07.731782
52.0      3.45925   0.6235    2024-04-30T16:08:07.731782
52.0      3.45975   0.62375   2024-04-30T16:08:07.731782
52.0      3.46125   0.623875  2024-04-30T16:08:07.731782
52.0      3.461875  0.62375   2024-04-30T16:08:07.731782
52.0      3.461375  0.6235    2024-04-30T16:08:07.731782
52.0      3.46075   0.62325   2024-04-30T16:08:07.731782
52.0      3.460375  0.62325   2024-04-30T16:08:07.731782
52.0      3.460375  0.62325   2024-04-30T16:08:07.731782
52.0      3.460125  0.6235    2024-04-30T16:08:07.731782
52.0      3.461125  0.623125  2024-04-30T16:08:07.731782
52.0      3.462625  0.623125  2024-04-30T16:08:07.731782
52.0      3.462625  0.62325   2024-04-30T16:08:07.731782
52.0      3.461875  0.6235    2024-04-30T16:08:07.731782
52.0      3.460625  0.6235    2024-04-30T16:08:07.731782
52.0      3.460375  0.623375  2024-04-30T16:08:07.731782
52.0      3.46      0.62325   2024-04-30T16:08:07.731782
52.0      3.459375  0.6235    2024-04-30T16:08:07.731782
52.0      3.459125  0.623375  2024-04-30T16:08:07.731782
52.0      3.460375  0.6235    2024-04-30T16:08:07.731782
52.0      3.462     0.62375   2024-04-30T16:08:07.731782
52.0      3.461625  0.623625  2024-04-30T16:08:07.731782
53.0      3.46      0.67125   2024-04-30T16:08:09.373962
53.0      3.460375  0.67125   2024-04-30T16:08:09.373962
53.0      3.461625  0.67125   2024-04-30T16:08:09.373962
53.0      3.462125  0.67125   2024-04-30T16:08:09.373962
53.0      3.461375  0.671     2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.460875  0.671     2024-04-30T16:08:09.373962
53.0      3.461     0.671     2024-04-30T16:08:09.373962
53.0      3.461     0.670875  2024-04-30T16:08:09.373962
53.0      3.462     0.670875  2024-04-30T16:08:09.373962
53.0      3.46275   0.670875  2024-04-30T16:08:09.373962
53.0      3.463     0.670875  2024-04-30T16:08:09.373962
53.0      3.462375  0.671125  2024-04-30T16:08:09.373962
53.0      3.460625  0.671     2024-04-30T16:08:09.373962
53.0      3.46      0.670875  2024-04-30T16:08:09.373962
53.0      3.46025   0.671125  2024-04-30T16:08:09.373962
53.0      3.46      0.671     2024-04-30T16:08:09.373962
53.0      3.459875  0.670875  2024-04-30T16:08:09.373962
53.0      3.4605    0.671125  2024-04-30T16:08:09.373962
53.0      3.46175   0.671375  2024-04-30T16:08:09.373962
53.0      3.462375  0.671375  2024-04-30T16:08:09.373962
53.0      3.46125   0.67125   2024-04-30T16:08:09.373962
53.0      3.460875  0.67075   2024-04-30T16:08:09.373962
53.0      3.46075   0.670875  2024-04-30T16:08:09.373962
53.0      3.46075   0.67075   2024-04-30T16:08:09.373962
53.0      3.461125  0.67075   2024-04-30T16:08:09.373962
53.0      3.462375  0.670625  2024-04-30T16:08:09.373962
53.0      3.463     0.670625  2024-04-30T16:08:09.373962
53.0      3.46275   0.671     2024-04-30T16:08:09.373962
53.0      3.46175   0.67125   2024-04-30T16:08:09.373962
53.0      3.46075   0.671125  2024-04-30T16:08:09.373962
53.0      3.460625  0.671125  2024-04-30T16:08:09.373962
53.0      3.460125  0.67125   2024-04-30T16:08:09.373962
53.0      3.459625  0.671125  2024-04-30T16:08:09.373962
53.0      3.4595    0.671375  2024-04-30T16:08:09.373962
53.0      3.46075   0.6715    2024-04-30T16:08:09.373962
53.0      3.46175   0.6715    2024-04-30T16:08:09.373962
53.0      3.461625  0.6715    2024-04-30T16:08:09.373962
53.0      3.461125  0.671125  2024-04-30T16:08:09.373962
53.0      3.460875  0.671     2024-04-30T16:08:09.373962
53.0      3.460375  0.670875  2024-04-30T16:08:09.373962
53.0      3.460375  0.670875  2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.462375  0.670875  2024-04-30T16:08:09.373962
53.0      3.463125  0.670875  2024-04-30T16:08:09.373962
53.0      3.46275   0.671     2024-04-30T16:08:09.373962
53.0      3.461625  0.670625  2024-04-30T16:08:09.373962
53.0      3.461125  0.670875  2024-04-30T16:08:09.373962
53.0      3.460625  0.671     2024-04-30T16:08:09.373962
53.0      3.46025   0.671     2024-04-30T16:08:09.373962
53.0      3.46      0.671125  2024-04-30T16:08:09.373962
53.0      3.460375  0.67125   2024-04-30T16:08:09.373962
53.0      3.46175   0.6715    2024-04-30T16:08:09.373962
53.0      3.462     0.671625  2024-04-30T16:08:09.373962
53.0      3.46175   0.67125   2024-04-30T16:08:09.373962
53.0      3.4615    0.671125  2024-04-30T16:08:09.373962
53.0      3.460875  0.670875  2024-04-30T16:08:09.373962
53.0      3.460875  0.670875  2024-04-30T16:08:09.373962
53.0      3.461     0.671     2024-04-30T16:08:09.373962
53.0      3.462375  0.670875  2024-04-30T16:08:09.373962
53.0      3.46325   0.670875  2024-04-30T16:08:09.373962
53.0      3.462625  0.671     2024-04-30T16:08:09.373962
53.0      3.462     0.670875  2024-04-30T16:08:09.373962
53.0      3.461     0.670875  2024-04-30T16:08:09.373962
53.0      3.460625  0.671125  2024-04-30T16:08:09.373962
53.0      3.46075   0.670875  2024-04-30T16:08:09.373962
53.0      3.460125  0.671125  2024-04-30T16:08:09.373962
53.0      3.459875  0.67125   2024-04-30T16:08:09.373962
53.0      3.46075   0.671375  2024-04-30T16:08:09.373962
53.0      3.462125  0.67175   2024-04-30T16:08:09.373962
53.0      3.461875  0.671375  2024-04-30T16:08:09.373962
53.0      3.4615    0.671     2024-04-30T16:08:09.373962
53.0      3.4615    0.670875  2024-04-30T16:08:09.373962
53.0      3.4615    0.670875  2024-04-30T16:08:09.373962
53.0      3.461     0.671     2024-04-30T16:08:09.373962
53.0      3.460875  0.671     2024-04-30T16:08:09.373962
53.0      3.4625    0.67075   2024-04-30T16:08:09.373962
53.0      3.463125  0.67075   2024-04-30T16:08:09.373962
53.0      3.462625  0.671     2024-04-30T16:08:09.373962
53.0      3.461875  0.671125  2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.4605    0.670875  2024-04-30T16:08:09.373962
53.0      3.46025   0.671     2024-04-30T16:08:09.373962
53.0      3.46      0.671125  2024-04-30T16:08:09.373962
53.0      3.460375  0.67125   2024-04-30T16:08:09.373962
53.0      3.46125   0.6715    2024-04-30T16:08:09.373962
53.0      3.461625  0.6715    2024-04-30T16:08:09.373962
53.0      3.4615    0.67125   2024-04-30T16:08:09.373962
53.0      3.4615    0.671     2024-04-30T16:08:09.373962
53.0      3.4615    0.670875  2024-04-30T16:08:09.373962
53.0      3.461375  0.670875  2024-04-30T16:08:09.373962
53.0      3.46075   0.670875  2024-04-30T16:08:09.373962
53.0      3.4615    0.670875  2024-04-30T16:08:09.373962
53.0      3.463     0.67075   2024-04-30T16:08:09.373962
53.0      3.463125  0.67075   2024-04-30T16:08:09.373962
53.0      3.462     0.671125  2024-04-30T16:08:09.373962
53.0      3.461     0.671     2024-04-30T16:08:09.373962
53.0      3.461125  0.670875  2024-04-30T16:08:09.373962
53.0      3.46075   0.671     2024-04-30T16:08:09.373962
53.0      3.46025   0.670875  2024-04-30T16:08:09.373962
53.0      3.46      0.671125  2024-04-30T16:08:09.373962
53.0      3.460625  0.67125   2024-04-30T16:08:09.373962
53.0      3.46125   0.671375  2024-04-30T16:08:09.373962
53.0      3.4615    0.671125  2024-04-30T16:08:09.373962
53.0      3.461375  0.671     2024-04-30T16:08:09.373962
53.0      3.461375  0.671125  2024-04-30T16:08:09.373962
53.0      3.461375  0.671125  2024-04-30T16:08:09.373962
53.0      3.461375  0.671125  2024-04-30T16:08:09.373962
53.0      3.461375  0.671     2024-04-30T16:08:09.373962
53.0      3.46225   0.670875  2024-04-30T16:08:09.373962
53.0      3.463125  0.670875  2024-04-30T16:08:09.373962
53.0      3.463375  0.670875  2024-04-30T16:08:09.373962
53.0      3.462625  0.67125   2024-04-30T16:08:09.373962
53.0      3.461375  0.67125   2024-04-30T16:08:09.373962
53.0      3.460625  0.671125  2024-04-30T16:08:09.373962
53.0      3.460125  0.67125   2024-04-30T16:08:09.373962
53.0      3.45975   0.671     2024-04-30T16:08:09.373962
53.0      3.459875  0.671     2024-04-30T16:08:09.373962
53.0      3.461     0.67125   2024-04-30T16:08:09.373962
53.0      3.462     0.671375  2024-04-30T16:08:09.373962
53.0      3.462125  0.671125  2024-04-30T16:08:09.373962
53.0      3.461375  0.67125   2024-04-30T16:08:09.373962
53.0      3.461375  0.67125   2024-04-30T16:08:09.373962
53.0      3.46125   0.67075   2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.461375  0.670875  2024-04-30T16:08:09.373962
53.0      3.4625    0.670875  2024-04-30T16:08:09.373962
53.0      3.46325   0.670875  2024-04-30T16:08:09.373962
53.0      3.463     0.671125  2024-04-30T16:08:09.373962
53.0      3.46175   0.671375  2024-04-30T16:08:09.373962
53.0      3.460875  0.671375  2024-04-30T16:08:09.373962
53.0      3.4605    0.671     2024-04-30T16:08:09.373962
53.0      3.46      0.671     2024-04-30T16:08:09.373962
53.0      3.46025   0.67125   2024-04-30T16:08:09.373962
53.0      3.460625  0.67125   2024-04-30T16:08:09.373962
53.0      3.46125   0.6715    2024-04-30T16:08:09.373962
53.0      3.46175   0.6715    2024-04-30T16:08:09.373962
53.0      3.461875  0.6715    2024-04-30T16:08:09.373962
53.0      3.461875  0.6715    2024-04-30T16:08:09.373962
53.0      3.46125   0.671125  2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.46125   0.670875  2024-04-30T16:08:09.373962
53.0      3.461875  0.671     2024-04-30T16:08:09.373962
53.0      3.463125  0.67075   2024-04-30T16:08:09.373962
53.0      3.46325   0.67075   2024-04-30T16:08:09.373962
53.0      3.462875  0.671     2024-04-30T16:08:09.373962
53.0      3.4615    0.671375  2024-04-30T16:08:09.373962
53.0      3.460625  0.671375  2024-04-30T16:08:09.373962
53.0      3.460625  0.67125   2024-04-30T16:08:09.373962
53.0      3.460125  0.67125   2024-04-30T16:08:09.373962
53.0      3.46      0.67125   2024-04-30T16:08:09.373962
53.0      3.460375  0.67125   2024-04-30T16:08:09.373962
53.0      3.461125  0.671375  2024-04-30T16:08:09.373962
53.0      3.4615    0.671375  2024-04-30T16:08:09.373962
53.0      3.4615    0.67125   2024-04-30T16:08:09.373962
53.0      3.461625  0.67125   2024-04-30T16:08:09.373962
53.0      3.461625  0.671125  2024-04-30T16:08:09.373962
53.0      3.461     0.671125  2024-04-30T16:08:09.373962
53.0      3.461125  0.671     2024-04-30T16:08:09.373962
53.0      3.46225   0.670875  2024-04-30T16:08:09.373962
53.0      3.463125  0.67075   2024-04-30T16:08:09.373962
53.0      3.46325   0.670875  2024-04-30T16:08:09.373962
53.0      3.462375  0.671125  2024-04-30T16:08:09.373962
53.0      3.46175   0.671125  2024-04-30T16:08:09.373962
53.0      3.4615    0.671125  2024-04-30T16:08:09.373962
53.0      3.460625  0.671125  2024-04-30T16:08:09.373962
53.0      3.459875  0.671     2024-04-30T16:08:09.373962
53.0      3.459875  0.671125  2024-04-30T16:08:09.373962
53.0      3.46075   0.6715    2024-04-30T16:08:09.373962
54.0      3.461625  0.71975   2024-04-30T16:08:10.540295
54.0      3.463     0.71975   2024-04-30T16:08:10.540295
54.0      3.463375  0.7195    2024-04-30T16:08:10.540295
54.0      3.46325   0.71975   2024-04-30T16:08:10.540295
54.0      3.462375  0.719875  2024-04-30T16:08:10.540295
