ANGLE,CH0,CH1
53.0,3.4445,0.670875
53.0,3.444,0.671
53.0,3.442625,0.671
53.0,3.441875,0.670875
53.0,3.441875,0.670625
53.0,3.441625,0.671
53.0,3.440875,0.671
53.0,3.44075,0.671125
53.0,3.442,0.671125
53.0,3.44325,0.671125
53.0,3.442875,0.671125
53.0,3.4425,0.671125
53.0,3.4425,0.67075
53.0,3.4425,0.67075
53.0,3.441625,0.67075
53.0,3.441875,0.67075
53.0,3.443375,0.670625
53.0,3.4445,0.67075
53.0,3.44425,0.670875
53.0,3.442875,0.671125
53.0,3.442125,0.670875
53.0,3.442,0.67075
53.0,3.441625,0.671
53.0,3.440875,0.671125
53.0,3.441125,0.670875
53.0,3.442125,0.671125
53.0,3.4425,0.67125
53.0,3.442375,0.67125
53.0,3.442625,0.67075
53.0,3.442625,0.67075
53.0,3.4425,0.670625
53.0,3.441875,0.67075
53.0,3.44275,0.670875
53.0,3.444,0.67075
53.0,3.444125,0.6705
53.0,3.443,0.670625
53.0,3.44225,0.671
53.0,3.442125,0.67075
53.0,3.441875,0.6705
53.0,3.4415,0.670875
53.0,3.440875,0.670875
53.0,3.44125,0.671
53.0,3.4425,0.67125
53.0,3.442875,0.67125
53.0,3.44225,0.67125
53.0,3.44225,0.671125
53.0,3.44225,0.671125
53.0,3.44175,0.671
53.0,3.442,0.670875
53.0,3.443125,0.670875
53.0,3.4435,0.67075
53.0,3.443625,0.67075
53.0,3.442625,0.671
53.0,3.441875,0.670875
53.0,3.442125,0.670875
53.0,3.4415,0.670875
53.0,3.44125,0.671
53.0,3.441,0.670875
53.0,3.441375,0.671125
53.0,3.4425,0.671375
53.0,3.443125,0.671375
53.0,3.442875,0.671375
53.0,3.442875,0.671375
53.0,3.442625,0.671
53.0,3.441625,0.670875
53.0,3.44175,0.67075
53.0,3.443,0.670875
53.0,3.44375,0.67075
53.0,3.443625,0.67075
53.0,3.442625,0.671
53.0,3.44175,0.671
53.0,3.4415,0.67075
53.0,3.441375,0.67075
53.0,3.441,0.671
53.0,3.440625,0.671
53.0,3.44175,0.671125
53.0,3.443125,0.671
53.0,3.442875,0.67125
53.0,3.442875,0.67125
53.0,3.4425,0.67125
53.0,3.441875,0.671
53.0,3.441375,0.67075
53.0,3.44225,0.67075
53.0,3.443875,0.67075
53.0,3.444125,0.670875
53.0,3.443375,0.671
53.0,3.442375,0.670875
53.0,3.442125,0.670625
53.0,3.44175,0.671
53.0,3.4415,0.67125
53.0,3.441375,0.671
53.0,3.44125,0.671
53.0,3.442125,0.671125
54.0,3.443,0.719625
54.0,3.444,0.719375
54.0,3.443875,0.719375
54.0,3.44275,0.7195
54.0,3.442375,0.719625
54.0,3.442375,0.719625
54.0,3.441875,0.7195
54.0,3.441375,0.719625
54.0,3.441375,0.719625
54.0,3.440625,0.719625
54.0,3.441375,0.71975
54.0,3.443,0.719875
54.0,3.443125,0.71975
54.0,3.442625,0.719625
54.0,3.442375,0.7195
54.0,3.4425,0.7195
54.0,3.4425,0.719375
54.0,3.44325,0.7195
54.0,3.444375,0.71925
54.0,3.44425,0.7195
54.0,3.442875,0.71975
54.0,3.442125,0.719625
54.0,3.442125,0.7195
54.0,3.441625,0.7195
54.0,3.441,0.719625
54.0,3.441,0.719625
54.0,3.441375,0.71975
54.0,3.442125,0.719875
54.0,3.44275,0.720125
54.0,3.44275,0.72
54.0,3.442625,0.72
54.0,3.4425,0.719625
54.0,3.441875,0.719625
54.0,3.4425,0.7195
54.0,3.444,0.719375
54.0,3.444375,0.71925
54.0,3.4435,0.719125
54.0,3.44275,0.719375
54.0,3.44225,0.719625
54.0,3.441625,0.71975
54.0,3.44125,0.71975
54.0,3.44125,0.71975
54.0,3.440625,0.719875
54.0,3.441125,0.719875
54.0,3.442375,0.719875
54.0,3.442875,0.719875
54.0,3.442125,0.719625
54.0,3.44275,0.719625
54.0,3.442625,0.71975
54.0,3.442,0.7195
54.0,3.44325,0.7195
54.0,3.444,0.719375
54.0,3.444375,0.719375
54.0,3.443875,0.719625
54.0,3.443,0.7195
54.0,3.44225,0.719625
54.0,3.4415,0.71975
54.0,3.4415,0.71975
54.0,3.441375,0.719625
54.0,3.441125,0.7195
54.0,3.441125,0.71975
54.0,3.442375,0.719875
54.0,3.44325,0.7195
54.0,3.442875,0.719625
54.0,3.442375,0.719625
54.0,3.44225,0.719875
54.0,3.442375,0.719625
54.0,3.44325,0.719375
54.0,3.444125,0.71925
54.0,3.444125,0.71925
54.0,3.443125,0.71925
54.0,3.4425,0.719875
54.0,3.44225,0.719875
54.0,3.44225,0.719875
54.0,3.441875,0.71975
54.0,3.44125,0.719625
54.0,3.441375,0.719625
54.0,3.44225,0.71975
54.0,3.443,0.719875
54.0,3.4425,0.719625
54.0,3.44275,0.719625
54.0,3.44275,0.719875
54.0,3.442125,0.71975
54.0,3.4425,0.719625
54.0,3.44375,0.719375
54.0,3.444375,0.719375
54.0,3.444,0.71925
54.0,3.443,0.71975
54.0,3.442625,0.719625
54.0,3.442625,0.719625
54.0,3.442625,0.71975
54.0,3.442375,0.719875
54.0,3.4415,0.71975
54.0,3.441375,0.71975
54.0,3.44275,0.71975
54.0,3.443625,0.720125
54.0,3.443,0.720125
54.0,3.443125,0.72
54.0,3.443125,0.719625
54.0,3.442,0.71975
54.0,3.442875,0.7195
54.0,3.44425,0.7195
54.0,3.44475,0.719375
54.0,3.443875,0.719375
54.0,3.442375,0.7195
54.0,3.442375,0.719625
54.0,3.442375,0.719625
54.0,3.442375,0.719375
54.0,3.441625,0.7195
54.0,3.441375,0.7195
54.0,3.442,0.71975
54.0,3.443125,0.72
54.0,3.443375,0.720125
54.0,3.44275,0.719875
54.0,3.443125,0.71975
54.0,3.4425,0.7195
54.0,3.4425,0.719625
54.0,3.443375,0.7195
54.0,3.4445,0.719375
54.0,3.444625,0.7195
54.0,3.443375,0.719625
54.0,3.442375,0.719875
54.0,3.442375,0.719875
54.0,3.442125,0.71975
54.0,3.441875,0.719625
54.0,3.4415,0.719625
54.0,3.441375,0.719625
54.0,3.442,0.719625
54.0,3.443,0.720125
54.0,3.443375,0.72
54.0,3.443,0.71975
54.0,3.442875,0.71975
54.0,3.441875,0.719875
54.0,3.441875,0.7195
54.0,3.44325,0.719625
54.0,3.4445,0.7195
54.0,3.44425,0.7195
54.0,3.443125,0.71975
54.0,3.443125,0.71975
54.0,3.442375,0.719625
54.0,3.442,0.7195
54.0,3.441625,0.71975
54.0,3.4415,0.719625
54.0,3.44125,0.719625
54.0,3.441875,0.71975
54.0,3.442875,0.71975
54.0,3.442375,0.720125
54.0,3.442375,0.71975
54.0,3.442625,0.71975
54.0,3.442,0.719625
54.0,3.4425,0.7195
54.0,3.443875,0.719625
54.0,3.44475,0.7195
54.0,3.444,0.7195
54.0,3.444,0.7195
54.0,3.442375,0.71975
54.0,3.442125,0.71975
54.0,3.44225,0.7195
54.0,3.441875,0.7195
54.0,3.441125,0.719625
54.0,3.4415,0.719625
54.0,3.4425,0.719875
54.0,3.442875,0.719875
54.0,3.44225,0.719875
54.0,3.442625,0.71975
54.0,3.442375,0.71975
54.0,3.442,0.7195
54.0,3.44275,0.719625
54.0,3.443625,0.719375
55.0,3.442625,0.7695
55.0,3.442125,0.769625
55.0,3.442875,0.769625
55.0,3.444,0.76975
55.0,3.444375,0.76975
55.0,3.444,0.769625
55.0,3.442875,0.7695
55.0,3.442375,0.769625
55.0,3.442375,0.769625
55.0,3.442375,0.769625
55.0,3.442375,0.769875
55.0,3.441875,0.769875
55.0,3.44175,0.77
55.0,3.44275,0.77025
55.0,3.443875,0.770125
55.0,3.4435,0.770125
55.0,3.443,0.770125
55.0,3.4425,0.77
55.0,3.442375,0.769875
55.0,3.443125,0.769625
55.0,3.4445,0.769625
55.0,3.444875,0.769625
55.0,3.44375,0.77
55.0,3.4425,0.77
55.0,3.4425,0.77
55.0,3.4425,0.77
55.0,3.441875,0.769875
55.0,3.441125,0.770125
55.0,3.440875,0.769875
55.0,3.44175,0.770125
55.0,3.443,0.770375
55.0,3.443375,0.770375
55.0,3.443,0.770125
55.0,3.44275,0.7695
55.0,3.44225,0.769875
55.0,3.442375,0.769875
55.0,3.44375,0.76975
55.0,3.444625,0.76975
55.0,3.444375,0.769875
55.0,3.443625,0.77025
55.0,3.4425,0.769875
55.0,3.4425,0.769875
55.0,3.4425,0.76975
55.0,3.442125,0.77
55.0,3.441125,0.770125
55.0,3.441125,0.77
55.0,3.44225,0.77025
55.0,3.443125,0.77025
55.0,3.443,0.77025
55.0,3.443125,0.77
55.0,3.44275,0.76975
55.0,3.4425,0.769875
55.0,3.44275,0.76975
55.0,3.443625,0.769875
55.0,3.44425,0.769625
55.0,3.444125,0.769875
55.0,3.442875,0.77
55.0,3.442875,0.77
55.0,3.442,0.770125
55.0,3.44175,0.77
55.0,3.44175,0.770125
55.0,3.44125,0.770125
55.0,3.441625,0.77
55.0,3.442625,0.77025
55.0,3.443125,0.770125
55.0,3.442625,0.77025
55.0,3.44275,0.77
55.0,3.44275,0.769875
55.0,3.4425,0.77
55.0,3.443,0.77
55.0,3.44375,0.76975
55.0,3.444,0.769625
55.0,3.4435,0.769625
55.0,3.4435,0.769625
55.0,3.442625,0.769875
55.0,3.442,0.769625
55.0,3.441875,0.76975
55.0,3.441875,0.77
55.0,3.44125,0.77
55.0,3.441125,0.770125
55.0,3.442625,0.770125
55.0,3.4435,0.77025
55.0,3.44275,0.77025
55.0,3.44275,0.769875
55.0,3.44225,0.769875
55.0,3.442,0.76975
55.0,3.44325,0.76975
55.0,3.44425,0.769625
55.0,3.44425,0.769625
55.0,3.443375,0.77
55.0,3.443375,0.77
55.0,3.44225,0.770125
55.0,3.442125,0.770125
55.0,3.442,0.77
55.0,3.441375,0.77
55.0,3.441125,0.77
55.0,3.442125,0.77025
55.0,3.443,0.7705
55.0,3.443,0.770375
55.0,3.44275,0.770125
55.0,3.442625,0.769625
55.0,3.441875,0.769875
55.0,3.4425,0.769875
55.0,3.44425,0.769875
55.0,3.44475,0.76975
55.0,3.443875,0.76975
55.0,3.443875,0.76975
55.0,3.442875,0.76975
55.0,3.44225,0.77025
55.0,3.442,0.770375
55.0,3.441375,0.770125
55.0,3.44125,0.769875
55.0,3.4415,0.77
55.0,3.44225,0.77025
55.0,3.44325,0.77025
55.0,3.443,0.770375
55.0,3.44225,0.770125
55.0,3.442125,0.77
55.0,3.442,0.77
55.0,3.44275,0.769875
55.0,3.443625,0.769875
55.0,3.444,0.769625
55.0,3.444,0.769625
55.0,3.4435,0.76975
55.0,3.44275,0.77
55.0,3.442625,0.770125
55.0,3.442,0.770125
55.0,3.441375,0.770125
55.0,3.44075,0.77
55.0,3.441125,0.77
55.0,3.442375,0.77025
55.0,3.443125,0.77025
55.0,3.44275,0.769875
55.0,3.4425,0.769625
55.0,3.442125,0.76975
55.0,3.442125,0.77
55.0,3.442875,0.769875
55.0,3.444125,0.76975
55.0,3.444125,0.76975
55.0,3.444375,0.76975
55.0,3.443625,0.76975
55.0,3.44225,0.77
55.0,3.44175,0.770125
55.0,3.441625,0.77025
55.0,3.44125,0.77
55.0,3.441125,0.77
55.0,3.4415,0.77
55.0,3.442625,0.7705
55.0,3.4425,0.770625
55.0,3.442625,0.770125
55.0,3.4425,0.76975
55.0,3.441875,0.769875
55.0,3.442125,0.769875
55.0,3.4435,0.769875
55.0,3.4435,0.769875
55.0,3.444,0.76975
55.0,3.443625,0.77
55.0,3.443,0.77025
55.0,3.442375,0.769875
55.0,3.442125,0.770125
55.0,3.44175,0.77025
55.0,3.440875,0.769875
55.0,3.440625,0.77
55.0,3.4415,0.770125
55.0,3.442625,0.770375
55.0,3.442625,0.770125
55.0,3.4425,0.769875
55.0,3.442125,0.769625
55.0,3.441625,0.769875
56.0,3.4415,0.82125
56.0,3.441375,0.82125
56.0,3.442125,0.82125
56.0,3.442875,0.82125
56.0,3.443625,0.821
56.0,3.443,0.821125
56.0,3.4415,0.82125
56.0,3.441125,0.82125
56.0,3.441125,0.82125
56.0,3.440875,0.821375
56.0,3.44075,0.8215
56.0,3.44025,0.821375
56.0,3.44075,0.8215
56.0,3.442,0.8215
56.0,3.44225,0.821625
56.0,3.442,0.821625
56.0,3.44175,0.821375
56.0,3.441625,0.8215
56.0,3.441375,0.8215
56.0,3.442625,0.821375
56.0,3.44375,0.82125
56.0,3.4435,0.821125
56.0,3.442625,0.821375
56.0,3.4415,0.821625
56.0,3.441,0.821625
56.0,3.441,0.821875
56.0,3.44075,0.821625
56.0,3.440625,0.821625
56.0,3.44025,0.821625
56.0,3.44075,0.821625
56.0,3.441875,0.82175
56.0,3.441875,0.8215
56.0,3.441375,0.821375
56.0,3.4415,0.82125
56.0,3.44125,0.82125
56.0,3.441875,0.8215
56.0,3.442875,0.821375
56.0,3.44325,0.821125
56.0,3.44325,0.821125
56.0,3.44225,0.821375
56.0,3.4415,0.8215
56.0,3.4415,0.8215
56.0,3.44125,0.8215
56.0,3.440625,0.821625
56.0,3.4405,0.821625
56.0,3.440875,0.821625
56.0,3.442,0.821875
56.0,3.44225,0.821875
56.0,3.442,0.821625
56.0,3.442125,0.821125
56.0,3.441875,0.82125
56.0,3.44125,0.821375
56.0,3.441875,0.821375
56.0,3.443,0.821125
56.0,3.443375,0.821125
56.0,3.44275,0.821375
56.0,3.441625,0.8215
56.0,3.441625,0.8215
56.0,3.441,0.821375
56.0,3.44075,0.82125
56.0,3.4405,0.821375
56.0,3.44025,0.8215
56.0,3.44075,0.821625
56.0,3.442,0.821875
56.0,3.441875,0.821625
56.0,3.441625,0.8215
56.0,3.44175,0.821625
56.0,3.4415,0.821625
56.0,3.441375,0.8215
56.0,3.442625,0.821375
56.0,3.4435,0.821375
56.0,3.443375,0.821125
56.0,3.4425,0.8215
56.0,3.4425,0.8215
56.0,3.441875,0.82175
56.0,3.441625,0.821625
56.0,3.441,0.82175
56.0,3.440625,0.8215
56.0,3.440125,0.821625
56.0,3.44075,0.82175
56.0,3.441875,0.822125
56.0,3.442,0.821875
56.0,3.442375,0.82175
56.0,3.442125,0.82125
56.0,3.44125,0.82125
56.0,3.441125,0.821375
56.0,3.4425,0.82125
56.0,3.4435,0.821125
56.0,3.443375,0.82125
56.0,3.443375,0.82125
56.0,3.442125,0.821375
56.0,3.44125,0.821875
56.0,3.441375,0.821625
56.0,3.44075,0.82175
56.0,3.44025,0.82175
56.0,3.440125,0.8215
56.0,3.441375,0.821625
56.0,3.442625,0.822
56.0,3.44225,0.821875
56.0,3.44225,0.821375
56.0,3.442,0.821375
56.0,3.441375,0.821375
56.0,3.44175,0.821375
56.0,3.443,0.821375
56.0,3.4435,0.821375
56.0,3.44275,0.82125
56.0,3.44275,0.82125
56.0,3.441625,0.821125
56.0,3.4415,0.821375
56.0,3.441125,0.821375
56.0,3.440625,0.8215
56.0,3.44025,0.8215
56.0,3.44125,0.8215
56.0,3.44225,0.82175
56.0,3.442375,0.8215
56.0,3.44225,0.821375
56.0,3.441875,0.8215
56.0,3.4415,0.821125
56.0,3.44125,0.821375
56.0,3.442,0.8215
56.0,3.443125,0.82125
56.0,3.443625,0.82125
56.0,3.443625,0.82125
56.0,3.443,0.821125
56.0,3.4415,0.82125
56.0,3.44125,0.821125
56.0,3.44175,0.82125
56.0,3.441125,0.8215
56.0,3.440625,0.821625
56.0,3.441125,0.82175
56.0,3.442375,0.822
56.0,3.44275,0.821875
56.0,3.441875,0.82125
56.0,3.441625,0.821375
56.0,3.4415,0.821625
56.0,3.4415,0.821625
56.0,3.443,0.821375
56.0,3.443875,0.821375
56.0,3.443875,0.821375
56.0,3.443125,0.8215
56.0,3.442375,0.8215
56.0,3.441375,0.82175
56.0,3.441125,0.821625
56.0,3.440875,0.821375
56.0,3.4405,0.821375
56.0,3.440375,0.8215
56.0,3.441625,0.82175
56.0,3.443,0.821875
56.0,3.442625,0.821875
56.0,3.4425,0.821375
56.0,3.442,0.821375
56.0,3.441,0.821375
56.0,3.441875,0.8215
56.0,3.44325,0.821375
56.0,3.44325,0.821375
56.0,3.443625,0.821125
56.0,3.4435,0.821125
56.0,3.4425,0.821375
56.0,3.441875,0.82175
56.0,3.441375,0.82175
56.0,3.441,0.821625
56.0,3.441,0.8215
56.0,3.441,0.821625
56.0,3.44175,0.821875
56.0,3.44275,0.822
56.0,3.44275,0.82175
56.0,3.442375,0.821375
56.0,3.442125,0.821625
56.0,3.44125,0.821375
57.0,3.44175,0.872875
57.0,3.441625,0.873
57.0,3.44275,0.873
57.0,3.444,0.872875
57.0,3.44375,0.872625
57.0,3.442625,0.872625
57.0,3.44175,0.87275
57.0,3.4415,0.873
57.0,3.4415,0.873
57.0,3.44125,0.873
57.0,3.440875,0.873
57.0,3.440625,0.873125
57.0,3.441375,0.873125
57.0,3.442375,0.873375
57.0,3.442375,0.8735
57.0,3.442,0.873125
57.0,3.442,0.87275
57.0,3.44175,0.87275
57.0,3.442125,0.873125
57.0,3.44375,0.872875
57.0,3.44425,0.872875
57.0,3.444,0.87275
57.0,3.442625,0.873
57.0,3.4415,0.873125
57.0,3.4415,0.873125
57.0,3.44175,0.873125
57.0,3.44175,0.87325
57.0,3.441,0.87325
57.0,3.4405,0.873
57.0,3.441625,0.87325
57.0,3.44275,0.873375
57.0,3.44225,0.8735
57.0,3.442125,0.873125
57.0,3.442125,0.873
57.0,3.44175,0.873
57.0,3.4425,0.873
57.0,3.443625,0.873
57.0,3.444,0.872875
57.0,3.44325,0.872875
57.0,3.442,0.873
57.0,3.4415,0.873
57.0,3.4415,0.873
57.0,3.441375,0.873
57.0,3.4415,0.873
57.0,3.441,0.873125
57.0,3.44125,0.87325
57.0,3.442625,0.873375
57.0,3.442875,0.8735
57.0,3.4425,0.873375
57.0,3.4425,0.872875
57.0,3.442375,0.87275
57.0,3.441875,0.872875
57.0,3.443,0.873
57.0,3.44375,0.87275
57.0,3.44375,0.87275
57.0,3.442875,0.873
57.0,3.441625,0.872875
57.0,3.441625,0.872875
57.0,3.441625,0.873
57.0,3.44175,0.873
57.0,3.441375,0.873
57.0,3.44075,0.873
57.0,3.44125,0.873125
57.0,3.4425,0.87325
57.0,3.442625,0.8735
57.0,3.442125,0.873125
57.0,3.442375,0.873
57.0,3.4425,0.873125
57.0,3.442625,0.873
57.0,3.443375,0.872875
57.0,3.443875,0.87275
57.0,3.443625,0.873
57.0,3.44325,0.87325
57.0,3.44325,0.87325
57.0,3.442375,0.873375
57.0,3.442,0.873125
57.0,3.4415,0.873125
57.0,3.44075,0.873
57.0,3.440875,0.873125
57.0,3.442125,0.873375
57.0,3.442875,0.8735
57.0,3.44275,0.873375
57.0,3.4425,0.873
57.0,3.442625,0.87275
57.0,3.441875,0.87275
57.0,3.442375,0.873
57.0,3.443875,0.873
57.0,3.44425,0.87275
57.0,3.44325,0.872875
57.0,3.44325,0.872875
57.0,3.442125,0.872875
57.0,3.442125,0.873125
57.0,3.44175,0.873
57.0,3.440875,0.873125
57.0,3.4405,0.873125
57.0,3.441,0.873125
57.0,3.44225,0.87325
57.0,3.44275,0.873375
57.0,3.442875,0.873625
57.0,3.442625,0.873125
57.0,3.442,0.873125
57.0,3.44175,0.873
57.0,3.443,0.872875
57.0,3.444125,0.872875
57.0,3.44425,0.87275
57.0,3.443375,0.873
57.0,3.443375,0.873
57.0,3.442375,0.87325
57.0,3.441875,0.87275
57.0,3.441375,0.872875
57.0,3.44125,0.87325
57.0,3.44125,0.873125
57.0,3.441375,0.87325
57.0,3.442,0.873375
57.0,3.442625,0.873375
57.0,3.442375,0.873125
57.0,3.442,0.872875
57.0,3.441625,0.872875
57.0,3.441875,0.873125
57.0,3.44275,0.872875
57.0,3.444375,0.872875
57.0,3.4445,0.872875
57.0,3.4445,0.872875
57.0,3.443125,0.873
57.0,3.442,0.87275
57.0,3.442,0.87275
57.0,3.441625,0.873125
57.0,3.441125,0.873125
57.0,3.441375,0.873
57.0,3.442,0.873375
57.0,3.442625,0.8735
57.0,3.442375,0.87325
57.0,3.442625,0.872875
57.0,3.442875,0.87275
57.0,3.442125,0.872875
57.0,3.44225,0.873
57.0,3.443625,0.872875
57.0,3.444125,0.873
57.0,3.444125,0.873
57.0,3.4435,0.87275
57.0,3.442625,0.873
57.0,3.44175,0.873125
57.0,3.441875,0.87325
57.0,3.441625,0.873125
57.0,3.44125,0.873
57.0,3.441625,0.873125
57.0,3.4425,0.87325
57.0,3.443375,0.873625
57.0,3.442625,0.873375
57.0,3.44225,0.872875
57.0,3.442375,0.872625
57.0,3.44225,0.873
57.0,3.442875,0.872875
57.0,3.444,0.87275
57.0,3.444,0.87275
57.0,3.444125,0.87275
57.0,3.443375,0.872875
57.0,3.442125,0.872875
57.0,3.441625,0.872875
57.0,3.4415,0.873
57.0,3.441375,0.87325
57.0,3.441125,0.873375
57.0,3.4415,0.87325
57.0,3.442,0.873375
57.0,3.442625,0.8735
57.0,3.442625,0.873375
57.0,3.442625,0.873
57.0,3.442375,0.87275
57.0,3.441875,0.87275
58.0,3.442,0.9265
58.0,3.44175,0.926625
58.0,3.441375,0.9265
58.0,3.441125,0.926375
58.0,3.44075,0.926375
58.0,3.4415,0.9265
58.0,3.442375,0.92675
58.0,3.442125,0.926875
58.0,3.442125,0.926875
58.0,3.441375,0.9265
58.0,3.441625,0.926375
58.0,3.441375,0.926375
58.0,3.441375,0.926375
58.0,3.442875,0.92625
58.0,3.443625,0.926125
58.0,3.4435,0.926125
58.0,3.442375,0.926625
58.0,3.441375,0.926625
58.0,3.441375,0.926625
58.0,3.441375,0.926625
58.0,3.440875,0.926625
58.0,3.441,0.9265
58.0,3.441625,0.9265
58.0,3.443,0.926625
58.0,3.44225,0.92675
58.0,3.44225,0.92675
58.0,3.441875,0.926375
58.0,3.441625,0.926125
58.0,3.44125,0.926
58.0,3.441625,0.92625
58.0,3.443125,0.926375
58.0,3.444,0.926125
58.0,3.443625,0.926
58.0,3.44225,0.92625
58.0,3.44175,0.92675
58.0,3.441625,0.926625
58.0,3.44125,0.926375
58.0,3.441,0.9265
58.0,3.440875,0.9265
58.0,3.442125,0.926625
58.0,3.443,0.926625
58.0,3.443,0.926625
58.0,3.4425,0.92675
58.0,3.442375,0.926375
58.0,3.442,0.92625
58.0,3.4415,0.92625
58.0,3.44225,0.9265
58.0,3.44375,0.92625
58.0,3.44375,0.926125
58.0,3.443,0.926375
58.0,3.44225,0.926625
58.0,3.44175,0.9265
58.0,3.441375,0.9265
58.0,3.441125,0.9265
58.0,3.44075,0.9265
58.0,3.441125,0.9265
58.0,3.442,0.92675
58.0,3.442,0.92675
58.0,3.4425,0.927
58.0,3.44225,0.926625
58.0,3.441875,0.92625
58.0,3.44175,0.9265
58.0,3.441625,0.926375
58.0,3.443,0.92625
58.0,3.443875,0.926
58.0,3.4435,0.926
58.0,3.4425,0.92625
58.0,3.442125,0.9265
58.0,3.441625,0.9265
58.0,3.441125,0.92625
58.0,3.441,0.9265
58.0,3.441,0.9265
58.0,3.441625,0.92675
58.0,3.441625,0.92675
58.0,3.442125,0.92675
58.0,3.442125,0.926625
58.0,3.44175,0.926375
58.0,3.442,0.9265
58.0,3.441375,0.926375
58.0,3.441625,0.926375
58.0,3.442875,0.92625
58.0,3.443875,0.926125
58.0,3.443125,0.926125
58.0,3.44225,0.92625
58.0,3.4415,0.926375
58.0,3.441625,0.92675
58.0,3.4415,0.926625
58.0,3.441125,0.926375
58.0,3.441,0.926375
58.0,3.441,0.926375
58.0,3.441625,0.92675
58.0,3.442375,0.926875
58.0,3.442,0.927
58.0,3.442125,0.92675
58.0,3.44175,0.926375
58.0,3.4415,0.926375
58.0,3.442125,0.926125
58.0,3.443125,0.92625
58.0,3.444375,0.92625
58.0,3.443625,0.9265
58.0,3.442375,0.926375
58.0,3.44175,0.92625
58.0,3.4415,0.92625
58.0,3.441125,0.9265
58.0,3.440875,0.9265
58.0,3.44125,0.926375
58.0,3.44125,0.926375
58.0,3.44175,0.92675
58.0,3.4425,0.92675
58.0,3.442625,0.9265
58.0,3.44225,0.926125
58.0,3.442,0.925875
58.0,3.44175,0.92625
58.0,3.4425,0.926375
58.0,3.443375,0.92625
58.0,3.444125,0.92625
58.0,3.44325,0.926375
58.0,3.44175,0.9265
58.0,3.4415,0.92625
58.0,3.4415,0.926375
58.0,3.441,0.926375
58.0,3.44075,0.9265
58.0,3.44075,0.9265
58.0,3.441375,0.92675
58.0,3.44275,0.927
58.0,3.442625,0.9265
58.0,3.442125,0.9265
58.0,3.442125,0.9265
58.0,3.441625,0.9265
58.0,3.44175,0.926375
58.0,3.44325,0.92625
58.0,3.443875,0.92625
58.0,3.4435,0.926375
58.0,3.442875,0.9265
58.0,3.442125,0.9265
58.0,3.441375,0.9265
58.0,3.44075,0.926375
58.0,3.4405,0.926375
58.0,3.4405,0.926375
58.0,3.441125,0.9265
58.0,3.441375,0.92675
58.0,3.442375,0.926875
58.0,3.4425,0.927
58.0,3.442375,0.9265
58.0,3.442125,0.92625
58.0,3.441625,0.926125
58.0,3.442,0.926125
58.0,3.443375,0.92625
58.0,3.444125,0.926125
58.0,3.443625,0.92625
58.0,3.44225,0.926625
58.0,3.442,0.926375
58.0,3.44175,0.92625
58.0,3.441,0.926375
58.0,3.441,0.926375
58.0,3.440375,0.9265
58.0,3.440625,0.9265
58.0,3.442,0.926625
58.0,3.443,0.92675
58.0,3.44225,0.92675
58.0,3.44175,0.926375
58.0,3.44175,0.926375
58.0,3.441875,0.926375
58.0,3.44275,0.92625
58.0,3.443625,0.926125
58.0,3.443625,0.926
58.0,3.443125,0.926125
58.0,3.441875,0.9265
58.0,3.44125,0.92625
59.0,3.444125,0.980375
59.0,3.444,0.980375
59.0,3.443625,0.980625
59.0,3.44275,0.980625
59.0,3.442375,0.980625
59.0,3.441625,0.980875
59.0,3.441125,0.98075
59.0,3.4405,0.980625
59.0,3.4405,0.980625
59.0,3.441125,0.980875
59.0,3.4425,0.98125
59.0,3.44325,0.98125
59.0,3.443,0.981
59.0,3.442625,0.9805
59.0,3.44225,0.980375
59.0,3.442375,0.980625
59.0,3.443625,0.9805
59.0,3.44425,0.980625
59.0,3.443875,0.9805
59.0,3.443125,0.98075
59.0,3.442375,0.9805
59.0,3.442,0.98075
59.0,3.441875,0.98075
59.0,3.441875,0.980875
59.0,3.44125,0.980875
59.0,3.44125,0.980875
59.0,3.441875,0.981125
59.0,3.44275,0.981125
59.0,3.44275,0.980875
59.0,3.442875,0.980875
59.0,3.442625,0.980625
59.0,3.442,0.980625
59.0,3.442625,0.980625
59.0,3.444125,0.980625
59.0,3.444375,0.980375
59.0,3.443625,0.980625
59.0,3.4425,0.98075
59.0,3.442125,0.98075
59.0,3.44225,0.9805
59.0,3.44175,0.98075
59.0,3.441125,0.98075
59.0,3.441125,0.98075
59.0,3.441375,0.980875
59.0,3.442,0.981125
59.0,3.44325,0.981125
59.0,3.443,0.981
59.0,3.4425,0.9805
59.0,3.442,0.9805
59.0,3.442125,0.980625
59.0,3.442875,0.980625
59.0,3.4435,0.980625
59.0,3.443875,0.9805
59.0,3.4435,0.98075
59.0,3.4425,0.980875
59.0,3.44225,0.980375
59.0,3.44225,0.980625
59.0,3.441625,0.98075
59.0,3.441625,0.98075
59.0,3.441125,0.980625
59.0,3.4415,0.981
59.0,3.442375,0.98125
59.0,3.44325,0.98125
59.0,3.442625,0.981125
59.0,3.442125,0.9805
59.0,3.442125,0.9805
59.0,3.4425,0.98075
59.0,3.443375,0.98075
59.0,3.44425,0.980375
59.0,3.444375,0.980375
59.0,3.443375,0.98075
59.0,3.442125,0.98075
59.0,3.442,0.9805
59.0,3.441625,0.980625
59.0,3.441625,0.980625
59.0,3.44125,0.98075
59.0,3.441,0.980625
59.0,3.44175,0.980875
59.0,3.442375,0.981125
59.0,3.442375,0.98075
