#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      3.45575   0.76975   2024-04-30T17:32:28.670449
55.0      3.455     0.769625  2024-04-30T17:32:28.670449
55.0      3.454375  0.7695    2024-04-30T17:32:28.670449
55.0      3.454125  0.77      2024-04-30T17:32:28.670449
55.0      3.4535    0.76975   2024-04-30T17:32:28.670449
55.0      3.452875  0.769625  2024-04-30T17:32:28.670449
55.0      3.453375  0.769625  2024-04-30T17:32:28.670449
55.0      3.45375   0.769875  2024-04-30T17:32:28.670449
55.0      3.454625  0.769875  2024-04-30T17:32:28.670449
55.0      3.455     0.76975   2024-04-30T17:32:28.670449
55.0      3.455     0.7695    2024-04-30T17:32:28.670449
55.0      3.454625  0.76925   2024-04-30T17:32:28.670449
55.0      3.45375   0.769625  2024-04-30T17:32:28.670449
55.0      3.454     0.769625  2024-04-30T17:32:28.670449
55.0      3.454     0.769625  2024-04-30T17:32:28.670449
55.0      3.45525   0.7695    2024-04-30T17:32:28.670449
55.0      3.456     0.7695    2024-04-30T17:32:28.670449
55.0      3.45575   0.7695    2024-04-30T17:32:28.670449
55.0      3.455125  0.769625  2024-04-30T17:32:28.670449
55.0      3.4545    0.76975   2024-04-30T17:32:28.670449
55.0      3.454     0.76975   2024-04-30T17:32:28.670449
55.0      3.45325   0.77      2024-04-30T17:32:28.670449
55.0      3.453125  0.769875  2024-04-30T17:32:28.670449
55.0      3.45325   0.76975   2024-04-30T17:32:28.670449
55.0      3.4535    0.769875  2024-04-30T17:32:28.670449
55.0      3.4545    0.770125  2024-04-30T17:32:28.670449
55.0      3.454625  0.770125  2024-04-30T17:32:28.670449
55.0      3.454     0.769625  2024-04-30T17:32:28.670449
55.0      3.45375   0.7695    2024-04-30T17:32:28.670449
56.0      3.45325   0.821125  2024-04-30T17:32:30.458720
56.0      3.45425   0.821125  2024-04-30T17:32:30.458720
56.0      3.455625  0.821125  2024-04-30T17:32:30.458720
56.0      3.45575   0.821125  2024-04-30T17:32:30.458720
56.0      3.454625  0.82125   2024-04-30T17:32:30.458720
56.0      3.453375  0.8215    2024-04-30T17:32:30.458720
56.0      3.453375  0.821125  2024-04-30T17:32:30.458720
56.0      3.453125  0.82125   2024-04-30T17:32:30.458720
56.0      3.453125  0.82125   2024-04-30T17:32:30.458720
56.0      3.453125  0.821375  2024-04-30T17:32:30.458720
56.0      3.452625  0.821375  2024-04-30T17:32:30.458720
56.0      3.45275   0.821375  2024-04-30T17:32:30.458720
56.0      3.453875  0.821625  2024-04-30T17:32:30.458720
56.0      3.4545    0.82175   2024-04-30T17:32:30.458720
56.0      3.45425   0.82125   2024-04-30T17:32:30.458720
56.0      3.454125  0.821125  2024-04-30T17:32:30.458720
56.0      3.453375  0.82125   2024-04-30T17:32:30.458720
56.0      3.453125  0.82125   2024-04-30T17:32:30.458720
56.0      3.4545    0.821125  2024-04-30T17:32:30.458720
56.0      3.4555    0.821125  2024-04-30T17:32:30.458720
56.0      3.45525   0.821125  2024-04-30T17:32:30.458720
56.0      3.45475   0.820875  2024-04-30T17:32:30.458720
56.0      3.453875  0.82125   2024-04-30T17:32:30.458720
56.0      3.453375  0.820875  2024-04-30T17:32:30.458720
56.0      3.453375  0.821     2024-04-30T17:32:30.458720
56.0      3.453125  0.821     2024-04-30T17:32:30.458720
56.0      3.45275   0.82125   2024-04-30T17:32:30.458720
56.0      3.452625  0.82125   2024-04-30T17:32:30.458720
56.0      3.45275   0.8215    2024-04-30T17:32:30.458720
56.0      3.4535    0.8215    2024-04-30T17:32:30.458720
56.0      3.4535    0.8215    2024-04-30T17:32:30.458720
56.0      3.45325   0.821375  2024-04-30T17:32:30.458720
56.0      3.453375  0.821     2024-04-30T17:32:30.458720
56.0      3.45325   0.821125  2024-04-30T17:32:30.458720
56.0      3.453875  0.82125   2024-04-30T17:32:30.458720
56.0      3.455     0.82125   2024-04-30T17:32:30.458720
56.0      3.455875  0.821125  2024-04-30T17:32:30.458720
56.0      3.45575   0.821125  2024-04-30T17:32:30.458720
56.0      3.454625  0.821125  2024-04-30T17:32:30.458720
56.0      3.453625  0.821125  2024-04-30T17:32:30.458720
56.0      3.453375  0.820875  2024-04-30T17:32:30.458720
56.0      3.453375  0.820875  2024-04-30T17:32:30.458720
56.0      3.452875  0.821     2024-04-30T17:32:30.458720
56.0      3.4525    0.821375  2024-04-30T17:32:30.458720
56.0      3.452375  0.821375  2024-04-30T17:32:30.458720
56.0      3.45325   0.821625  2024-04-30T17:32:30.458720
56.0      3.45475   0.82175   2024-04-30T17:32:30.458720
56.0      3.454625  0.821625  2024-04-30T17:32:30.458720
56.0      3.45425   0.821     2024-04-30T17:32:30.458720
56.0      3.4535    0.82075   2024-04-30T17:32:30.458720
56.0      3.45275   0.821125  2024-04-30T17:32:30.458720
56.0      3.453625  0.82125   2024-04-30T17:32:30.458720
56.0      3.455125  0.821125  2024-04-30T17:32:30.458720
56.0      3.4555    0.821     2024-04-30T17:32:30.458720
56.0      3.45525   0.821125  2024-04-30T17:32:30.458720
56.0      3.454     0.8215    2024-04-30T17:32:30.458720
56.0      3.453125  0.821375  2024-04-30T17:32:30.458720
56.0      3.453125  0.821375  2024-04-30T17:32:30.458720
56.0      3.45325   0.821125  2024-04-30T17:32:30.458720
56.0      3.453     0.821375  2024-04-30T17:32:30.458720
56.0      3.4525    0.82125   2024-04-30T17:32:30.458720
56.0      3.452625  0.8215    2024-04-30T17:32:30.458720
56.0      3.45375   0.82175   2024-04-30T17:32:30.458720
56.0      3.454     0.82175   2024-04-30T17:32:30.458720
56.0      3.45375   0.821625  2024-04-30T17:32:30.458720
56.0      3.454     0.82125   2024-04-30T17:32:30.458720
56.0      3.453375  0.820875  2024-04-30T17:32:30.458720
56.0      3.453     0.821125  2024-04-30T17:32:30.458720
56.0      3.453625  0.82125   2024-04-30T17:32:30.458720
56.0      3.454875  0.821     2024-04-30T17:32:30.458720
56.0      3.455875  0.821125  2024-04-30T17:32:30.458720
56.0      3.455     0.821125  2024-04-30T17:32:30.458720
56.0      3.4535    0.821     2024-04-30T17:32:30.458720
56.0      3.4535    0.821     2024-04-30T17:32:30.458720
56.0      3.453125  0.821125  2024-04-30T17:32:30.458720
56.0      3.453125  0.82125   2024-04-30T17:32:30.458720
56.0      3.4525    0.82125   2024-04-30T17:32:30.458720
56.0      3.452125  0.821375  2024-04-30T17:32:30.458720
56.0      3.45275   0.821375  2024-04-30T17:32:30.458720
56.0      3.454     0.821625  2024-04-30T17:32:30.458720
56.0      3.4545    0.821625  2024-04-30T17:32:30.458720
56.0      3.453625  0.821625  2024-04-30T17:32:30.458720
56.0      3.453625  0.821375  2024-04-30T17:32:30.458720
56.0      3.453375  0.821375  2024-04-30T17:32:30.458720
56.0      3.453625  0.821125  2024-04-30T17:32:30.458720
56.0      3.454625  0.821125  2024-04-30T17:32:30.458720
56.0      3.455375  0.821125  2024-04-30T17:32:30.458720
56.0      3.455625  0.821125  2024-04-30T17:32:30.458720
56.0      3.4545    0.82125   2024-04-30T17:32:30.458720
56.0      3.4545    0.821375  2024-04-30T17:32:30.458720
56.0      3.45325   0.821375  2024-04-30T17:32:30.458720
56.0      3.453     0.821375  2024-04-30T17:32:30.458720
56.0      3.452875  0.8215    2024-04-30T17:32:30.458720
56.0      3.452375  0.821375  2024-04-30T17:32:30.458720
56.0      3.452     0.821375  2024-04-30T17:32:30.458720
56.0      3.453     0.8215    2024-04-30T17:32:30.458720
56.0      3.454375  0.8215    2024-04-30T17:32:30.458720
56.0      3.45375   0.821375  2024-04-30T17:32:30.458720
56.0      3.45325   0.821125  2024-04-30T17:32:30.458720
56.0      3.45375   0.821125  2024-04-30T17:32:30.458720
56.0      3.45325   0.82125   2024-04-30T17:32:30.458720
56.0      3.453125  0.82125   2024-04-30T17:32:30.458720
56.0      3.454125  0.82125   2024-04-30T17:32:30.458720
56.0      3.455375  0.821     2024-04-30T17:32:30.458720
56.0      3.455375  0.821375  2024-04-30T17:32:30.458720
56.0      3.454125  0.821375  2024-04-30T17:32:30.458720
56.0      3.454125  0.821375  2024-04-30T17:32:30.458720
56.0      3.453625  0.821625  2024-04-30T17:32:30.458720
56.0      3.452875  0.821375  2024-04-30T17:32:30.458720
56.0      3.45225   0.821375  2024-04-30T17:32:30.458720
56.0      3.452125  0.82125   2024-04-30T17:32:30.458720
56.0      3.4525    0.8215    2024-04-30T17:32:30.458720
56.0      3.453125  0.82175   2024-04-30T17:32:30.458720
56.0      3.453875  0.82175   2024-04-30T17:32:30.458720
56.0      3.453625  0.821625  2024-04-30T17:32:30.458720
56.0      3.453625  0.821625  2024-04-30T17:32:30.458720
56.0      3.45325   0.82125   2024-04-30T17:32:30.458720
56.0      3.453     0.821375  2024-04-30T17:32:30.458720
56.0      3.454125  0.82125   2024-04-30T17:32:30.458720
56.0      3.455625  0.821125  2024-04-30T17:32:30.458720
56.0      3.455875  0.820875  2024-04-30T17:32:30.458720
56.0      3.454875  0.821     2024-04-30T17:32:30.458720
56.0      3.454875  0.821     2024-04-30T17:32:30.458720
56.0      3.45375   0.82125   2024-04-30T17:32:30.458720
56.0      3.4535    0.821     2024-04-30T17:32:30.458720
56.0      3.453     0.821125  2024-04-30T17:32:30.458720
56.0      3.451875  0.821375  2024-04-30T17:32:30.458720
56.0      3.451875  0.82125   2024-04-30T17:32:30.458720
56.0      3.45275   0.821375  2024-04-30T17:32:30.458720
56.0      3.453625  0.821625  2024-04-30T17:32:30.458720
56.0      3.454125  0.821375  2024-04-30T17:32:30.458720
56.0      3.453875  0.821125  2024-04-30T17:32:30.458720
56.0      3.454125  0.821125  2024-04-30T17:32:30.458720
56.0      3.453375  0.82125   2024-04-30T17:32:30.458720
56.0      3.45325   0.82125   2024-04-30T17:32:30.458720
56.0      3.45425   0.821375  2024-04-30T17:32:30.458720
56.0      3.455     0.821     2024-04-30T17:32:30.458720
56.0      3.455375  0.821     2024-04-30T17:32:30.458720
56.0      3.455375  0.821     2024-04-30T17:32:30.458720
56.0      3.454625  0.82125   2024-04-30T17:32:30.458720
56.0      3.45325   0.82125   2024-04-30T17:32:30.458720
56.0      3.452875  0.82125   2024-04-30T17:32:30.458720
56.0      3.452625  0.821125  2024-04-30T17:32:30.458720
56.0      3.452125  0.82125   2024-04-30T17:32:30.458720
56.0      3.4525    0.82125   2024-04-30T17:32:30.458720
56.0      3.45325   0.8215    2024-04-30T17:32:30.458720
56.0      3.454125  0.82175   2024-04-30T17:32:30.458720
56.0      3.453875  0.821875  2024-04-30T17:32:30.458720
56.0      3.453875  0.82125   2024-04-30T17:32:30.458720
56.0      3.453625  0.821     2024-04-30T17:32:30.458720
56.0      3.45275   0.82125   2024-04-30T17:32:30.458720
56.0      3.453125  0.821375  2024-04-30T17:32:30.458720
56.0      3.4545    0.821375  2024-04-30T17:32:30.458720
56.0      3.455375  0.821125  2024-04-30T17:32:30.458720
56.0      3.455375  0.821125  2024-04-30T17:32:30.458720
56.0      3.455125  0.820875  2024-04-30T17:32:30.458720
56.0      3.453875  0.82125   2024-04-30T17:32:30.458720
56.0      3.453     0.821375  2024-04-30T17:32:30.458720
56.0      3.452625  0.82125   2024-04-30T17:32:30.458720
56.0      3.4525    0.82125   2024-04-30T17:32:30.458720
56.0      3.45225   0.82125   2024-04-30T17:32:30.458720
56.0      3.452375  0.821375  2024-04-30T17:32:30.458720
56.0      3.4535    0.82175   2024-04-30T17:32:30.458720
56.0      3.454375  0.82175   2024-04-30T17:32:30.458720
56.0      3.453875  0.821625  2024-04-30T17:32:30.458720
56.0      3.45375   0.8215    2024-04-30T17:32:30.458720
56.0      3.4535    0.82125   2024-04-30T17:32:30.458720
56.0      3.452875  0.821125  2024-04-30T17:32:30.458720
56.0      3.454     0.821125  2024-04-30T17:32:30.458720
57.0      3.454     0.873375  2024-04-30T17:32:32.146692
57.0      3.45475   0.87325   2024-04-30T17:32:32.146692
57.0      3.454375  0.87325   2024-04-30T17:32:32.146692
57.0      3.45375   0.873     2024-04-30T17:32:32.146692
57.0      3.453625  0.873     2024-04-30T17:32:32.146692
57.0      3.453875  0.873     2024-04-30T17:32:32.146692
57.0      3.4545    0.873     2024-04-30T17:32:32.146692
57.0      3.455625  0.872875  2024-04-30T17:32:32.146692
57.0      3.455625  0.872875  2024-04-30T17:32:32.146692
57.0      3.455875  0.872625  2024-04-30T17:32:32.146692
57.0      3.455375  0.87275   2024-04-30T17:32:32.146692
57.0      3.453625  0.873     2024-04-30T17:32:32.146692
57.0      3.453375  0.87325   2024-04-30T17:32:32.146692
57.0      3.45325   0.873125  2024-04-30T17:32:32.146692
57.0      3.45275   0.873125  2024-04-30T17:32:32.146692
57.0      3.452375  0.872875  2024-04-30T17:32:32.146692
57.0      3.452875  0.873125  2024-04-30T17:32:32.146692
57.0      3.454375  0.8735    2024-04-30T17:32:32.146692
57.0      3.45475   0.8735    2024-04-30T17:32:32.146692
57.0      3.4545    0.873375  2024-04-30T17:32:32.146692
57.0      3.454375  0.873     2024-04-30T17:32:32.146692
57.0      3.453875  0.87275   2024-04-30T17:32:32.146692
57.0      3.453875  0.872875  2024-04-30T17:32:32.146692
57.0      3.455     0.873     2024-04-30T17:32:32.146692
57.0      3.456125  0.873     2024-04-30T17:32:32.146692
57.0      3.456125  0.872875  2024-04-30T17:32:32.146692
57.0      3.45575   0.873     2024-04-30T17:32:32.146692
57.0      3.454875  0.87325   2024-04-30T17:32:32.146692
57.0      3.454     0.872875  2024-04-30T17:32:32.146692
57.0      3.453625  0.87275   2024-04-30T17:32:32.146692
57.0      3.453125  0.873125  2024-04-30T17:32:32.146692
57.0      3.452875  0.87325   2024-04-30T17:32:32.146692
57.0      3.452875  0.873     2024-04-30T17:32:32.146692
57.0      3.4535    0.873125  2024-04-30T17:32:32.146692
57.0      3.454     0.873375  2024-04-30T17:32:32.146692
57.0      3.454125  0.873375  2024-04-30T17:32:32.146692
57.0      3.453875  0.87325   2024-04-30T17:32:32.146692
57.0      3.45425   0.872875  2024-04-30T17:32:32.146692
57.0      3.453875  0.872875  2024-04-30T17:32:32.146692
57.0      3.45375   0.873     2024-04-30T17:32:32.146692
57.0      3.45475   0.872875  2024-04-30T17:32:32.146692
57.0      3.45475   0.872875  2024-04-30T17:32:32.146692
57.0      3.456125  0.872875  2024-04-30T17:32:32.146692
57.0      3.455875  0.873     2024-04-30T17:32:32.146692
57.0      3.4545    0.87325   2024-04-30T17:32:32.146692
57.0      3.453625  0.87325   2024-04-30T17:32:32.146692
57.0      3.45375   0.872875  2024-04-30T17:32:32.146692
57.0      3.4535    0.87325   2024-04-30T17:32:32.146692
57.0      3.452875  0.873125  2024-04-30T17:32:32.146692
57.0      3.45275   0.873125  2024-04-30T17:32:32.146692
57.0      3.453875  0.873375  2024-04-30T17:32:32.146692
57.0      3.454625  0.873625  2024-04-30T17:32:32.146692
57.0      3.454     0.873375  2024-04-30T17:32:32.146692
57.0      3.45375   0.873     2024-04-30T17:32:32.146692
57.0      3.454     0.87275   2024-04-30T17:32:32.146692
57.0      3.453375  0.87275   2024-04-30T17:32:32.146692
57.0      3.45425   0.873     2024-04-30T17:32:32.146692
57.0      3.45425   0.873     2024-04-30T17:32:32.146692
57.0      3.4555    0.873     2024-04-30T17:32:32.146692
57.0      3.456     0.872875  2024-04-30T17:32:32.146692
57.0      3.455375  0.872875  2024-04-30T17:32:32.146692
57.0      3.454375  0.87325   2024-04-30T17:32:32.146692
57.0      3.45375   0.872625  2024-04-30T17:32:32.146692
57.0      3.453375  0.872875  2024-04-30T17:32:32.146692
57.0      3.45275   0.872875  2024-04-30T17:32:32.146692
57.0      3.452875  0.873125  2024-04-30T17:32:32.146692
57.0      3.453     0.873125  2024-04-30T17:32:32.146692
57.0      3.453875  0.873375  2024-04-30T17:32:32.146692
57.0      3.454625  0.873375  2024-04-30T17:32:32.146692
57.0      3.454     0.873125  2024-04-30T17:32:32.146692
57.0      3.454125  0.87275   2024-04-30T17:32:32.146692
57.0      3.453875  0.872875  2024-04-30T17:32:32.146692
57.0      3.4535    0.872875  2024-04-30T17:32:32.146692
57.0      3.4535    0.872875  2024-04-30T17:32:32.146692
57.0      3.454375  0.873     2024-04-30T17:32:32.146692
57.0      3.455625  0.872875  2024-04-30T17:32:32.146692
57.0      3.455875  0.87275   2024-04-30T17:32:32.146692
57.0      3.455375  0.873     2024-04-30T17:32:32.146692
57.0      3.4545    0.873125  2024-04-30T17:32:32.146692
57.0      3.45375   0.873     2024-04-30T17:32:32.146692
57.0      3.45325   0.873     2024-04-30T17:32:32.146692
57.0      3.452875  0.87325   2024-04-30T17:32:32.146692
57.0      3.4525    0.873125  2024-04-30T17:32:32.146692
57.0      3.45325   0.873125  2024-04-30T17:32:32.146692
57.0      3.454375  0.8735    2024-04-30T17:32:32.146692
57.0      3.454625  0.8735    2024-04-30T17:32:32.146692
57.0      3.45425   0.873     2024-04-30T17:32:32.146692
57.0      3.45425   0.87275   2024-04-30T17:32:32.146692
57.0      3.454     0.872875  2024-04-30T17:32:32.146692
57.0      3.454125  0.872875  2024-04-30T17:32:32.146692
57.0      3.454125  0.873     2024-04-30T17:32:32.146692
57.0      3.455     0.873     2024-04-30T17:32:32.146692
57.0      3.45575   0.87275   2024-04-30T17:32:32.146692
57.0      3.456125  0.872625  2024-04-30T17:32:32.146692
57.0      3.455125  0.87275   2024-04-30T17:32:32.146692
57.0      3.45375   0.873125  2024-04-30T17:32:32.146692
57.0      3.4535    0.873375  2024-04-30T17:32:32.146692
57.0      3.453625  0.87325   2024-04-30T17:32:32.146692
57.0      3.45325   0.87325   2024-04-30T17:32:32.146692
57.0      3.452875  0.87325   2024-04-30T17:32:32.146692
57.0      3.45375   0.873375  2024-04-30T17:32:32.146692
57.0      3.455125  0.87375   2024-04-30T17:32:32.146692
57.0      3.454625  0.8735    2024-04-30T17:32:32.146692
57.0      3.454125  0.87325   2024-04-30T17:32:32.146692
57.0      3.454375  0.872875  2024-04-30T17:32:32.146692
57.0      3.454125  0.872875  2024-04-30T17:32:32.146692
57.0      3.454125  0.872875  2024-04-30T17:32:32.146692
57.0      3.454125  0.872875  2024-04-30T17:32:32.146692
57.0      3.454875  0.872875  2024-04-30T17:32:32.146692
57.0      3.45575   0.872875  2024-04-30T17:32:32.146692
57.0      3.455875  0.873     2024-04-30T17:32:32.146692
57.0      3.454875  0.87325   2024-04-30T17:32:32.146692
57.0      3.453875  0.872875  2024-04-30T17:32:32.146692
57.0      3.453375  0.872875  2024-04-30T17:32:32.146692
57.0      3.453125  0.873     2024-04-30T17:32:32.146692
57.0      3.453125  0.872875  2024-04-30T17:32:32.146692
57.0      3.453125  0.873     2024-04-30T17:32:32.146692
57.0      3.453625  0.873375  2024-04-30T17:32:32.146692
57.0      3.45475   0.873375  2024-04-30T17:32:32.146692
57.0      3.454625  0.873125  2024-04-30T17:32:32.146692
57.0      3.45425   0.87275   2024-04-30T17:32:32.146692
57.0      3.454     0.873125  2024-04-30T17:32:32.146692
57.0      3.454     0.873125  2024-04-30T17:32:32.146692
57.0      3.454125  0.873125  2024-04-30T17:32:32.146692
57.0      3.45475   0.873     2024-04-30T17:32:32.146692
57.0      3.45525   0.872875  2024-04-30T17:32:32.146692
57.0      3.455875  0.87275   2024-04-30T17:32:32.146692
57.0      3.45575   0.872875  2024-04-30T17:32:32.146692
57.0      3.454625  0.87325   2024-04-30T17:32:32.146692
57.0      3.45375   0.87325   2024-04-30T17:32:32.146692
57.0      3.4535    0.87325   2024-04-30T17:32:32.146692
57.0      3.453125  0.873125  2024-04-30T17:32:32.146692
57.0      3.452625  0.87325   2024-04-30T17:32:32.146692
57.0      3.453125  0.87325   2024-04-30T17:32:32.146692
57.0      3.45425   0.873625  2024-04-30T17:32:32.146692
57.0      3.4545    0.87325   2024-04-30T17:32:32.146692
57.0      3.45425   0.873125  2024-04-30T17:32:32.146692
57.0      3.454125  0.87325   2024-04-30T17:32:32.146692
57.0      3.454125  0.87325   2024-04-30T17:32:32.146692
57.0      3.453625  0.873     2024-04-30T17:32:32.146692
57.0      3.453375  0.873     2024-04-30T17:32:32.146692
57.0      3.45425   0.873     2024-04-30T17:32:32.146692
57.0      3.455375  0.87275   2024-04-30T17:32:32.146692
57.0      3.455625  0.872625  2024-04-30T17:32:32.146692
57.0      3.455     0.873     2024-04-30T17:32:32.146692
57.0      3.454125  0.873125  2024-04-30T17:32:32.146692
57.0      3.453375  0.873     2024-04-30T17:32:32.146692
57.0      3.45325   0.873125  2024-04-30T17:32:32.146692
57.0      3.452875  0.873125  2024-04-30T17:32:32.146692
57.0      3.452625  0.873125  2024-04-30T17:32:32.146692
57.0      3.453375  0.87325   2024-04-30T17:32:32.146692
57.0      3.45475   0.8735    2024-04-30T17:32:32.146692
57.0      3.454625  0.873375  2024-04-30T17:32:32.146692
57.0      3.454375  0.87325   2024-04-30T17:32:32.146692
57.0      3.454375  0.87325   2024-04-30T17:32:32.146692
57.0      3.45425   0.872875  2024-04-30T17:32:32.146692
57.0      3.45375   0.872875  2024-04-30T17:32:32.146692
57.0      3.454     0.872875  2024-04-30T17:32:32.146692
57.0      3.45525   0.873     2024-04-30T17:32:32.146692
57.0      3.455875  0.87275   2024-04-30T17:32:32.146692
57.0      3.455625  0.873     2024-04-30T17:32:32.146692
57.0      3.4545    0.873125  2024-04-30T17:32:32.146692
57.0      3.453875  0.873     2024-04-30T17:32:32.146692
57.0      3.45375   0.873125  2024-04-30T17:32:32.146692
57.0      3.453375  0.87325   2024-04-30T17:32:32.146692
57.0      3.452875  0.873     2024-04-30T17:32:32.146692
57.0      3.452625  0.873125  2024-04-30T17:32:32.146692
57.0      3.454     0.87325   2024-04-30T17:32:32.146692
57.0      3.4555    0.873     2024-04-30T17:32:32.146692
58.0      3.4535    0.926375  2024-04-30T17:32:33.296081
58.0      3.453     0.9265    2024-04-30T17:32:33.296081
58.0      3.452875  0.926375  2024-04-30T17:32:33.296081
58.0      3.453375  0.9265    2024-04-30T17:32:33.296081
58.0      3.454625  0.926875  2024-04-30T17:32:33.296081
58.0      3.454875  0.926875  2024-04-30T17:32:33.296081
58.0      3.45475   0.927125  2024-04-30T17:32:33.296081
58.0      3.45475   0.926625  2024-04-30T17:32:33.296081
58.0      3.45475   0.926625  2024-04-30T17:32:33.296081
58.0      3.454     0.9265    2024-04-30T17:32:33.296081
58.0      3.454125  0.926375  2024-04-30T17:32:33.296081
58.0      3.4555    0.92625   2024-04-30T17:32:33.296081
58.0      3.45625   0.926125  2024-04-30T17:32:33.296081
58.0      3.456125  0.926125  2024-04-30T17:32:33.296081
58.0      3.455125  0.9265    2024-04-30T17:32:33.296081
58.0      3.453875  0.92675   2024-04-30T17:32:33.296081
58.0      3.45325   0.926625  2024-04-30T17:32:33.296081
58.0      3.452875  0.9265    2024-04-30T17:32:33.296081
58.0      3.452375  0.926375  2024-04-30T17:32:33.296081
58.0      3.452375  0.926375  2024-04-30T17:32:33.296081
58.0      3.453625  0.92675   2024-04-30T17:32:33.296081
58.0      3.454875  0.926875  2024-04-30T17:32:33.296081
58.0      3.45475   0.926375  2024-04-30T17:32:33.296081
58.0      3.45425   0.926125  2024-04-30T17:32:33.296081
58.0      3.454     0.926125  2024-04-30T17:32:33.296081
58.0      3.454     0.926125  2024-04-30T17:32:33.296081
58.0      3.453625  0.92625   2024-04-30T17:32:33.296081
58.0      3.454     0.926375  2024-04-30T17:32:33.296081
58.0      3.455375  0.926375  2024-04-30T17:32:33.296081
58.0      3.455875  0.926125  2024-04-30T17:32:33.296081
58.0      3.455625  0.926375  2024-04-30T17:32:33.296081
58.0      3.4545    0.926625  2024-04-30T17:32:33.296081
58.0      3.453875  0.926625  2024-04-30T17:32:33.296081
58.0      3.45375   0.9265    2024-04-30T17:32:33.296081
58.0      3.453125  0.926375  2024-04-30T17:32:33.296081
58.0      3.452875  0.9265    2024-04-30T17:32:33.296081
58.0      3.452875  0.926625  2024-04-30T17:32:33.296081
58.0      3.45375   0.926875  2024-04-30T17:32:33.296081
58.0      3.4545    0.92725   2024-04-30T17:32:33.296081
58.0      3.454     0.926875  2024-04-30T17:32:33.296081
58.0      3.453625  0.926375  2024-04-30T17:32:33.296081
58.0      3.453625  0.926375  2024-04-30T17:32:33.296081
58.0      3.4535    0.9265    2024-04-30T17:32:33.296081
58.0      3.4535    0.9265    2024-04-30T17:32:33.296081
58.0      3.454375  0.926375  2024-04-30T17:32:33.296081
58.0      3.45525   0.926125  2024-04-30T17:32:33.296081
58.0      3.45575   0.92625   2024-04-30T17:32:33.296081
58.0      3.45525   0.926125  2024-04-30T17:32:33.296081
58.0      3.454     0.926     2024-04-30T17:32:33.296081
58.0      3.45375   0.92625   2024-04-30T17:32:33.296081
58.0      3.453375  0.926625  2024-04-30T17:32:33.296081
58.0      3.452625  0.926625  2024-04-30T17:32:33.296081
58.0      3.452375  0.9265    2024-04-30T17:32:33.296081
58.0      3.452875  0.92675   2024-04-30T17:32:33.296081
58.0      3.45375   0.926875  2024-04-30T17:32:33.296081
58.0      3.454     0.92675   2024-04-30T17:32:33.296081
58.0      3.453875  0.9265    2024-04-30T17:32:33.296081
58.0      3.453875  0.9265    2024-04-30T17:32:33.296081
58.0      3.45425   0.926625  2024-04-30T17:32:33.296081
58.0      3.453625  0.92625   2024-04-30T17:32:33.296081
58.0      3.453375  0.926375  2024-04-30T17:32:33.296081
58.0      3.4545    0.92625   2024-04-30T17:32:33.296081
58.0      3.455625  0.926125  2024-04-30T17:32:33.296081
58.0      3.455375  0.9265    2024-04-30T17:32:33.296081
58.0      3.454125  0.926375  2024-04-30T17:32:33.296081
58.0      3.453125  0.926625  2024-04-30T17:32:33.296081
58.0      3.45325   0.92675   2024-04-30T17:32:33.296081
58.0      3.453125  0.926625  2024-04-30T17:32:33.296081
58.0      3.452375  0.926625  2024-04-30T17:32:33.296081
58.0      3.452625  0.926625  2024-04-30T17:32:33.296081
58.0      3.4535    0.926625  2024-04-30T17:32:33.296081
58.0      3.454375  0.926625  2024-04-30T17:32:33.296081
58.0      3.45425   0.926875  2024-04-30T17:32:33.296081
58.0      3.45425   0.926875  2024-04-30T17:32:33.296081
58.0      3.453625  0.92675   2024-04-30T17:32:33.296081
58.0      3.453875  0.926375  2024-04-30T17:32:33.296081
58.0      3.45375   0.926375  2024-04-30T17:32:33.296081
58.0      3.453875  0.926375  2024-04-30T17:32:33.296081
58.0      3.45525   0.92625   2024-04-30T17:32:33.296081
58.0      3.4555    0.926125  2024-04-30T17:32:33.296081
58.0      3.45525   0.9265    2024-04-30T17:32:33.296081
58.0      3.454125  0.927125  2024-04-30T17:32:33.296081
58.0      3.453375  0.926625  2024-04-30T17:32:33.296081
58.0      3.45325   0.9265    2024-04-30T17:32:33.296081
58.0      3.452875  0.9265    2024-04-30T17:32:33.296081
58.0      3.452375  0.9265    2024-04-30T17:32:33.296081
58.0      3.452875  0.9265    2024-04-30T17:32:33.296081
58.0      3.45375   0.926875  2024-04-30T17:32:33.296081
58.0      3.454375  0.927     2024-04-30T17:32:33.296081
58.0      3.454375  0.927     2024-04-30T17:32:33.296081
58.0      3.454     0.926875  2024-04-30T17:32:33.296081
58.0      3.45375   0.926625  2024-04-30T17:32:33.296081
58.0      3.453375  0.9265    2024-04-30T17:32:33.296081
58.0      3.45325   0.926625  2024-04-30T17:32:33.296081
