#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
23.0      3.441375  0.02025   2024-05-01T02:03:23.876594
23.0      3.44125   0.020125  2024-05-01T02:03:23.876594
23.0      3.44125   0.020125  2024-05-01T02:03:23.876594
23.0      3.442     0.02      2024-05-01T02:03:23.876594
23.0      3.442875  0.02025   2024-05-01T02:03:23.876594
23.0      3.443     0.020375  2024-05-01T02:03:23.876594
23.0      3.44275   0.020375  2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.442     0.02      2024-05-01T02:03:23.876594
23.0      3.442625  0.020125  2024-05-01T02:03:23.876594
23.0      3.4445    0.02      2024-05-01T02:03:23.876594
23.0      3.4445    0.02      2024-05-01T02:03:23.876594
23.0      3.44375   0.019875  2024-05-01T02:03:23.876594
23.0      3.44225   0.01975   2024-05-01T02:03:23.876594
23.0      3.441875  0.02025   2024-05-01T02:03:23.876594
23.0      3.442125  0.020125  2024-05-01T02:03:23.876594
23.0      3.44175   0.02      2024-05-01T02:03:23.876594
23.0      3.440625  0.02      2024-05-01T02:03:23.876594
23.0      3.441     0.02      2024-05-01T02:03:23.876594
23.0      3.441     0.02      2024-05-01T02:03:23.876594
23.0      3.44275   0.02      2024-05-01T02:03:23.876594
23.0      3.443375  0.019875  2024-05-01T02:03:23.876594
23.0      3.443     0.019875  2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.442375  0.02025   2024-05-01T02:03:23.876594
23.0      3.442375  0.020125  2024-05-01T02:03:23.876594
23.0      3.44325   0.019875  2024-05-01T02:03:23.876594
23.0      3.4445    0.019875  2024-05-01T02:03:23.876594
23.0      3.4445    0.020125  2024-05-01T02:03:23.876594
23.0      3.443375  0.020125  2024-05-01T02:03:23.876594
23.0      3.442875  0.019875  2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.441875  0.020375  2024-05-01T02:03:23.876594
23.0      3.4415    0.020125  2024-05-01T02:03:23.876594
23.0      3.441     0.02      2024-05-01T02:03:23.876594
23.0      3.441     0.02      2024-05-01T02:03:23.876594
23.0      3.44125   0.02      2024-05-01T02:03:23.876594
23.0      3.4425    0.020125  2024-05-01T02:03:23.876594
23.0      3.44325   0.020375  2024-05-01T02:03:23.876594
23.0      3.443     0.020125  2024-05-01T02:03:23.876594
23.0      3.4425    0.019875  2024-05-01T02:03:23.876594
23.0      3.44225   0.02025   2024-05-01T02:03:23.876594
23.0      3.442375  0.02      2024-05-01T02:03:23.876594
23.0      3.4435    0.019875  2024-05-01T02:03:23.876594
23.0      3.444625  0.019875  2024-05-01T02:03:23.876594
23.0      3.4445    0.019875  2024-05-01T02:03:23.876594
23.0      3.443125  0.01975   2024-05-01T02:03:23.876594
23.0      3.442625  0.020125  2024-05-01T02:03:23.876594
23.0      3.442     0.02025   2024-05-01T02:03:23.876594
23.0      3.44175   0.020125  2024-05-01T02:03:23.876594
23.0      3.441625  0.02      2024-05-01T02:03:23.876594
23.0      3.441625  0.02      2024-05-01T02:03:23.876594
23.0      3.441375  0.02      2024-05-01T02:03:23.876594
23.0      3.44225   0.02      2024-05-01T02:03:23.876594
23.0      3.442875  0.02025   2024-05-01T02:03:23.876594
23.0      3.44275   0.020125  2024-05-01T02:03:23.876594
23.0      3.44275   0.02      2024-05-01T02:03:23.876594
23.0      3.443     0.02      2024-05-01T02:03:23.876594
23.0      3.4425    0.019875  2024-05-01T02:03:23.876594
23.0      3.44325   0.02      2024-05-01T02:03:23.876594
23.0      3.44425   0.01975   2024-05-01T02:03:23.876594
23.0      3.44475   0.019875  2024-05-01T02:03:23.876594
23.0      3.44425   0.019875  2024-05-01T02:03:23.876594
23.0      3.4425    0.02      2024-05-01T02:03:23.876594
23.0      3.442125  0.019875  2024-05-01T02:03:23.876594
23.0      3.442125  0.020125  2024-05-01T02:03:23.876594
23.0      3.442     0.020125  2024-05-01T02:03:23.876594
23.0      3.442     0.020125  2024-05-01T02:03:23.876594
23.0      3.44175   0.02025   2024-05-01T02:03:23.876594
23.0      3.442     0.019875  2024-05-01T02:03:23.876594
23.0      3.443125  0.02      2024-05-01T02:03:23.876594
23.0      3.443     0.019875  2024-05-01T02:03:23.876594
23.0      3.442875  0.02      2024-05-01T02:03:23.876594
23.0      3.443125  0.020125  2024-05-01T02:03:23.876594
23.0      3.44275   0.020125  2024-05-01T02:03:23.876594
23.0      3.4425    0.020125  2024-05-01T02:03:23.876594
23.0      3.443375  0.019875  2024-05-01T02:03:23.876594
23.0      3.444     0.020125  2024-05-01T02:03:23.876594
23.0      3.444375  0.02      2024-05-01T02:03:23.876594
23.0      3.444125  0.019625  2024-05-01T02:03:23.876594
23.0      3.443375  0.019875  2024-05-01T02:03:23.876594
23.0      3.442875  0.02025   2024-05-01T02:03:23.876594
23.0      3.442375  0.02025   2024-05-01T02:03:23.876594
23.0      3.442375  0.02025   2024-05-01T02:03:23.876594
23.0      3.4415    0.02025   2024-05-01T02:03:23.876594
23.0      3.441125  0.019875  2024-05-01T02:03:23.876594
23.0      3.442125  0.02      2024-05-01T02:03:23.876594
23.0      3.4435    0.02      2024-05-01T02:03:23.876594
23.0      3.4435    0.02025   2024-05-01T02:03:23.876594
23.0      3.443     0.020125  2024-05-01T02:03:23.876594
23.0      3.44275   0.020125  2024-05-01T02:03:23.876594
23.0      3.44225   0.02      2024-05-01T02:03:23.876594
23.0      3.442625  0.020125  2024-05-01T02:03:23.876594
23.0      3.443625  0.02      2024-05-01T02:03:23.876594
23.0      3.445     0.020125  2024-05-01T02:03:23.876594
23.0      3.445     0.02      2024-05-01T02:03:23.876594
23.0      3.443875  0.020125  2024-05-01T02:03:23.876594
23.0      3.4425    0.02      2024-05-01T02:03:23.876594
23.0      3.442125  0.02      2024-05-01T02:03:23.876594
23.0      3.442125  0.02      2024-05-01T02:03:23.876594
23.0      3.441875  0.02025   2024-05-01T02:03:23.876594
23.0      3.4415    0.02      2024-05-01T02:03:23.876594
23.0      3.4415    0.02      2024-05-01T02:03:23.876594
23.0      3.442625  0.019875  2024-05-01T02:03:23.876594
23.0      3.443625  0.020125  2024-05-01T02:03:23.876594
23.0      3.442875  0.019875  2024-05-01T02:03:23.876594
23.0      3.442875  0.02      2024-05-01T02:03:23.876594
23.0      3.443     0.020125  2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.44425   0.019875  2024-05-01T02:03:23.876594
23.0      3.445125  0.02      2024-05-01T02:03:23.876594
23.0      3.4445    0.020125  2024-05-01T02:03:23.876594
23.0      3.443875  0.02025   2024-05-01T02:03:23.876594
23.0      3.44275   0.02      2024-05-01T02:03:23.876594
23.0      3.442375  0.01975   2024-05-01T02:03:23.876594
23.0      3.442375  0.01975   2024-05-01T02:03:23.876594
23.0      3.442     0.02      2024-05-01T02:03:23.876594
23.0      3.441625  0.020125  2024-05-01T02:03:23.876594
23.0      3.4415    0.02      2024-05-01T02:03:23.876594
23.0      3.442625  0.02      2024-05-01T02:03:23.876594
23.0      3.443625  0.02      2024-05-01T02:03:23.876594
23.0      3.443125  0.019875  2024-05-01T02:03:23.876594
23.0      3.442875  0.020125  2024-05-01T02:03:23.876594
23.0      3.442625  0.020375  2024-05-01T02:03:23.876594
23.0      3.442375  0.02025   2024-05-01T02:03:23.876594
23.0      3.443     0.02      2024-05-01T02:03:23.876594
23.0      3.444125  0.02      2024-05-01T02:03:23.876594
23.0      3.44475   0.019875  2024-05-01T02:03:23.876594
23.0      3.4445    0.02      2024-05-01T02:03:23.876594
23.0      3.442875  0.02      2024-05-01T02:03:23.876594
23.0      3.4425    0.02      2024-05-01T02:03:23.876594
23.0      3.4425    0.02      2024-05-01T02:03:23.876594
23.0      3.4425    0.019875  2024-05-01T02:03:23.876594
23.0      3.44175   0.02025   2024-05-01T02:03:23.876594
23.0      3.441625  0.020125  2024-05-01T02:03:23.876594
23.0      3.442     0.019875  2024-05-01T02:03:23.876594
23.0      3.443125  0.02      2024-05-01T02:03:23.876594
23.0      3.443875  0.020375  2024-05-01T02:03:23.876594
23.0      3.443125  0.02025   2024-05-01T02:03:23.876594
23.0      3.443     0.020125  2024-05-01T02:03:23.876594
23.0      3.44325   0.02      2024-05-01T02:03:23.876594
23.0      3.442875  0.019875  2024-05-01T02:03:23.876594
23.0      3.44325   0.019875  2024-05-01T02:03:23.876594
23.0      3.444625  0.019875  2024-05-01T02:03:23.876594
23.0      3.444625  0.01975   2024-05-01T02:03:23.876594
23.0      3.444     0.019625  2024-05-01T02:03:23.876594
23.0      3.44325   0.01975   2024-05-01T02:03:23.876594
23.0      3.44325   0.01975   2024-05-01T02:03:23.876594
23.0      3.442875  0.02025   2024-05-01T02:03:23.876594
23.0      3.442375  0.020375  2024-05-01T02:03:23.876594
23.0      3.441875  0.020125  2024-05-01T02:03:23.876594
23.0      3.442125  0.02      2024-05-01T02:03:23.876594
23.0      3.44225   0.020125  2024-05-01T02:03:23.876594
23.0      3.44275   0.02      2024-05-01T02:03:23.876594
23.0      3.44325   0.020125  2024-05-01T02:03:23.876594
23.0      3.442625  0.020375  2024-05-01T02:03:23.876594
23.0      3.443     0.020375  2024-05-01T02:03:23.876594
23.0      3.443     0.02025   2024-05-01T02:03:23.876594
23.0      3.442875  0.019875  2024-05-01T02:03:23.876594
23.0      3.444375  0.02      2024-05-01T02:03:23.876594
23.0      3.445375  0.02      2024-05-01T02:03:23.876594
23.0      3.445     0.02      2024-05-01T02:03:23.876594
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.442125  0.0125    2024-05-01T02:03:25.517545
24.0      3.442     0.0125    2024-05-01T02:03:25.517545
24.0      3.442625  0.0125    2024-05-01T02:03:25.517545
24.0      3.44325   0.0125    2024-05-01T02:03:25.517545
24.0      3.4435    0.0125    2024-05-01T02:03:25.517545
24.0      3.443375  0.012375  2024-05-01T02:03:25.517545
24.0      3.443375  0.0125    2024-05-01T02:03:25.517545
24.0      3.443375  0.0125    2024-05-01T02:03:25.517545
24.0      3.442875  0.0125    2024-05-01T02:03:25.517545
24.0      3.443125  0.01225   2024-05-01T02:03:25.517545
24.0      3.444625  0.012375  2024-05-01T02:03:25.517545
24.0      3.44525   0.012375  2024-05-01T02:03:25.517545
24.0      3.445125  0.01225   2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.44275   0.01275   2024-05-01T02:03:25.517545
24.0      3.442875  0.012625  2024-05-01T02:03:25.517545
24.0      3.44275   0.012375  2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.44275   0.012375  2024-05-01T02:03:25.517545
24.0      3.443375  0.012375  2024-05-01T02:03:25.517545
24.0      3.444375  0.0125    2024-05-01T02:03:25.517545
24.0      3.444125  0.012625  2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.4435    0.012625  2024-05-01T02:03:25.517545
24.0      3.4435    0.012625  2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.44375   0.01225   2024-05-01T02:03:25.517545
24.0      3.445     0.012375  2024-05-01T02:03:25.517545
24.0      3.445125  0.0125    2024-05-01T02:03:25.517545
24.0      3.44425   0.0125    2024-05-01T02:03:25.517545
24.0      3.4435    0.012625  2024-05-01T02:03:25.517545
24.0      3.443125  0.012375  2024-05-01T02:03:25.517545
24.0      3.442875  0.012375  2024-05-01T02:03:25.517545
24.0      3.442875  0.0125    2024-05-01T02:03:25.517545
24.0      3.44225   0.012375  2024-05-01T02:03:25.517545
24.0      3.442125  0.012375  2024-05-01T02:03:25.517545
24.0      3.443625  0.012375  2024-05-01T02:03:25.517545
24.0      3.4445    0.01225   2024-05-01T02:03:25.517545
24.0      3.44375   0.012375  2024-05-01T02:03:25.517545
24.0      3.44375   0.0125    2024-05-01T02:03:25.517545
24.0      3.44375   0.0125    2024-05-01T02:03:25.517545
24.0      3.44375   0.0125    2024-05-01T02:03:25.517545
24.0      3.443125  0.01225   2024-05-01T02:03:25.517545
24.0      3.444     0.012375  2024-05-01T02:03:25.517545
24.0      3.44525   0.012375  2024-05-01T02:03:25.517545
24.0      3.44525   0.012375  2024-05-01T02:03:25.517545
24.0      3.444875  0.01225   2024-05-01T02:03:25.517545
24.0      3.444     0.0125    2024-05-01T02:03:25.517545
24.0      3.443     0.01275   2024-05-01T02:03:25.517545
24.0      3.44275   0.0125    2024-05-01T02:03:25.517545
24.0      3.4425    0.0125    2024-05-01T02:03:25.517545
24.0      3.442     0.012375  2024-05-01T02:03:25.517545
24.0      3.4425    0.01225   2024-05-01T02:03:25.517545
24.0      3.4435    0.0125    2024-05-01T02:03:25.517545
24.0      3.444     0.01275   2024-05-01T02:03:25.517545
24.0      3.44375   0.0125    2024-05-01T02:03:25.517545
24.0      3.44375   0.0125    2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.4435    0.012375  2024-05-01T02:03:25.517545
24.0      3.4435    0.012375  2024-05-01T02:03:25.517545
24.0      3.444375  0.012375  2024-05-01T02:03:25.517545
24.0      3.44525   0.012375  2024-05-01T02:03:25.517545
24.0      3.445625  0.012375  2024-05-01T02:03:25.517545
24.0      3.444625  0.012625  2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.443375  0.0125    2024-05-01T02:03:25.517545
24.0      3.442875  0.0125    2024-05-01T02:03:25.517545
24.0      3.442375  0.012375  2024-05-01T02:03:25.517545
24.0      3.44225   0.01225   2024-05-01T02:03:25.517545
24.0      3.443125  0.012375  2024-05-01T02:03:25.517545
24.0      3.444125  0.012375  2024-05-01T02:03:25.517545
24.0      3.444125  0.012375  2024-05-01T02:03:25.517545
24.0      3.444125  0.012375  2024-05-01T02:03:25.517545
24.0      3.444     0.012625  2024-05-01T02:03:25.517545
24.0      3.443875  0.012375  2024-05-01T02:03:25.517545
24.0      3.44325   0.012125  2024-05-01T02:03:25.517545
24.0      3.4435    0.01225   2024-05-01T02:03:25.517545
24.0      3.4445    0.012375  2024-05-01T02:03:25.517545
24.0      3.445375  0.012125  2024-05-01T02:03:25.517545
24.0      3.445375  0.012375  2024-05-01T02:03:25.517545
24.0      3.44425   0.012375  2024-05-01T02:03:25.517545
24.0      3.443625  0.012625  2024-05-01T02:03:25.517545
24.0      3.44325   0.012625  2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.44225   0.012375  2024-05-01T02:03:25.517545
24.0      3.442     0.01225   2024-05-01T02:03:25.517545
24.0      3.443375  0.012375  2024-05-01T02:03:25.517545
24.0      3.44425   0.012625  2024-05-01T02:03:25.517545
24.0      3.44425   0.012625  2024-05-01T02:03:25.517545
24.0      3.443875  0.01275   2024-05-01T02:03:25.517545
24.0      3.4435    0.012625  2024-05-01T02:03:25.517545
24.0      3.44325   0.012625  2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.443625  0.01225   2024-05-01T02:03:25.517545
24.0      3.444625  0.012375  2024-05-01T02:03:25.517545
24.0      3.444875  0.01225   2024-05-01T02:03:25.517545
24.0      3.44475   0.012625  2024-05-01T02:03:25.517545
24.0      3.44375   0.01275   2024-05-01T02:03:25.517545
24.0      3.443125  0.0125    2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.4425    0.0125    2024-05-01T02:03:25.517545
24.0      3.441875  0.012375  2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.4435    0.012375  2024-05-01T02:03:25.517545
24.0      3.444     0.012375  2024-05-01T02:03:25.517545
24.0      3.444     0.012375  2024-05-01T02:03:25.517545
24.0      3.444     0.0125    2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.443375  0.012375  2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.44375   0.01225   2024-05-01T02:03:25.517545
24.0      3.445375  0.01225   2024-05-01T02:03:25.517545
24.0      3.44525   0.0125    2024-05-01T02:03:25.517545
24.0      3.444375  0.01225   2024-05-01T02:03:25.517545
24.0      3.443625  0.012625  2024-05-01T02:03:25.517545
24.0      3.443375  0.012625  2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.442875  0.012375  2024-05-01T02:03:25.517545
24.0      3.442375  0.01225   2024-05-01T02:03:25.517545
24.0      3.442875  0.012375  2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.444     0.012875  2024-05-01T02:03:25.517545
24.0      3.44375   0.01275   2024-05-01T02:03:25.517545
24.0      3.443875  0.01275   2024-05-01T02:03:25.517545
24.0      3.44325   0.012375  2024-05-01T02:03:25.517545
24.0      3.443125  0.0125    2024-05-01T02:03:25.517545
24.0      3.44475   0.012375  2024-05-01T02:03:25.517545
24.0      3.445625  0.01225   2024-05-01T02:03:25.517545
24.0      3.44525   0.01225   2024-05-01T02:03:25.517545
24.0      3.444     0.012375  2024-05-01T02:03:25.517545
24.0      3.44325   0.0125    2024-05-01T02:03:25.517545
24.0      3.443     0.01275   2024-05-01T02:03:25.517545
24.0      3.442875  0.0125    2024-05-01T02:03:25.517545
24.0      3.4425    0.012375  2024-05-01T02:03:25.517545
24.0      3.442125  0.01225   2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.443     0.012375  2024-05-01T02:03:25.517545
24.0      3.444125  0.012625  2024-05-01T02:03:25.517545
24.0      3.44375   0.01275   2024-05-01T02:03:25.517545
24.0      3.443625  0.012625  2024-05-01T02:03:25.517545
24.0      3.44375   0.012625  2024-05-01T02:03:25.517545
24.0      3.443875  0.0125    2024-05-01T02:03:25.517545
24.0      3.444     0.012375  2024-05-01T02:03:25.517545
24.0      3.445     0.012375  2024-05-01T02:03:25.517545
24.0      3.445625  0.01225   2024-05-01T02:03:25.517545
24.0      3.445125  0.012125  2024-05-01T02:03:25.517545
24.0      3.44375   0.012     2024-05-01T02:03:25.517545
24.0      3.443125  0.0125    2024-05-01T02:03:25.517545
24.0      3.443     0.01275   2024-05-01T02:03:25.517545
24.0      3.442375  0.0125    2024-05-01T02:03:25.517545
24.0      3.442     0.01225   2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.442625  0.012375  2024-05-01T02:03:25.517545
24.0      3.443625  0.01225   2024-05-01T02:03:25.517545
24.0      3.444375  0.01225   2024-05-01T02:03:25.517545
24.0      3.443875  0.012125  2024-05-01T02:03:25.517545
24.0      3.44425   0.012125  2024-05-01T02:03:25.517545
24.0      3.444125  0.01225   2024-05-01T02:03:25.517545
24.0      3.443125  0.012375  2024-05-01T02:03:25.517545
24.0      3.443875  0.01225   2024-05-01T02:03:25.517545
24.0      3.445375  0.012375  2024-05-01T02:03:25.517545
24.0      3.445375  0.01225   2024-05-01T02:03:25.517545
24.0      3.44475   0.012375  2024-05-01T02:03:25.517545
24.0      3.443875  0.012375  2024-05-01T02:03:25.517545
24.0      3.4435    0.01225   2024-05-01T02:03:25.517545
24.0      3.443125  0.01225   2024-05-01T02:03:25.517545
24.0      3.4425    0.01225   2024-05-01T02:03:25.517545
25.0      3.443125  0.007     2024-05-01T02:03:26.650942
25.0      3.442625  0.006875  2024-05-01T02:03:26.650942
25.0      3.44225   0.006875  2024-05-01T02:03:26.650942
25.0      3.442875  0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.006875  2024-05-01T02:03:26.650942
25.0      3.44425   0.00675   2024-05-01T02:03:26.650942
25.0      3.444     0.00675   2024-05-01T02:03:26.650942
25.0      3.44425   0.007     2024-05-01T02:03:26.650942
25.0      3.44425   0.007     2024-05-01T02:03:26.650942
25.0      3.44375   0.00675   2024-05-01T02:03:26.650942
25.0      3.4435    0.006625  2024-05-01T02:03:26.650942
25.0      3.444375  0.006625  2024-05-01T02:03:26.650942
25.0      3.44525   0.006625  2024-05-01T02:03:26.650942
25.0      3.44525   0.0065    2024-05-01T02:03:26.650942
25.0      3.444375  0.006625  2024-05-01T02:03:26.650942
25.0      3.444     0.006875  2024-05-01T02:03:26.650942
25.0      3.443625  0.006875  2024-05-01T02:03:26.650942
25.0      3.44325   0.00675   2024-05-01T02:03:26.650942
25.0      3.44275   0.00675   2024-05-01T02:03:26.650942
25.0      3.442125  0.00675   2024-05-01T02:03:26.650942
25.0      3.44325   0.006875  2024-05-01T02:03:26.650942
25.0      3.4445    0.007     2024-05-01T02:03:26.650942
25.0      3.444     0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.00675   2024-05-01T02:03:26.650942
25.0      3.44375   0.007     2024-05-01T02:03:26.650942
25.0      3.444125  0.007     2024-05-01T02:03:26.650942
25.0      3.443625  0.00675   2024-05-01T02:03:26.650942
25.0      3.4435    0.00675   2024-05-01T02:03:26.650942
25.0      3.4445    0.006875  2024-05-01T02:03:26.650942
25.0      3.445375  0.007     2024-05-01T02:03:26.650942
25.0      3.445125  0.00675   2024-05-01T02:03:26.650942
25.0      3.4445    0.007     2024-05-01T02:03:26.650942
25.0      3.443625  0.007     2024-05-01T02:03:26.650942
25.0      3.443625  0.0065    2024-05-01T02:03:26.650942
25.0      3.44325   0.006625  2024-05-01T02:03:26.650942
25.0      3.44225   0.00675   2024-05-01T02:03:26.650942
25.0      3.442625  0.00675   2024-05-01T02:03:26.650942
25.0      3.443125  0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.006875  2024-05-01T02:03:26.650942
25.0      3.444     0.007125  2024-05-01T02:03:26.650942
25.0      3.444125  0.007125  2024-05-01T02:03:26.650942
25.0      3.444125  0.007125  2024-05-01T02:03:26.650942
25.0      3.444125  0.007     2024-05-01T02:03:26.650942
25.0      3.443375  0.007     2024-05-01T02:03:26.650942
25.0      3.444     0.00675   2024-05-01T02:03:26.650942
25.0      3.44525   0.006625  2024-05-01T02:03:26.650942
25.0      3.445625  0.0065    2024-05-01T02:03:26.650942
25.0      3.44525   0.0065    2024-05-01T02:03:26.650942
25.0      3.44475   0.006625  2024-05-01T02:03:26.650942
25.0      3.44375   0.006625  2024-05-01T02:03:26.650942
25.0      3.4435    0.00675   2024-05-01T02:03:26.650942
25.0      3.44325   0.007     2024-05-01T02:03:26.650942
25.0      3.44275   0.00675   2024-05-01T02:03:26.650942
25.0      3.442375  0.00675   2024-05-01T02:03:26.650942
25.0      3.4435    0.006875  2024-05-01T02:03:26.650942
25.0      3.4445    0.00675   2024-05-01T02:03:26.650942
25.0      3.444     0.00675   2024-05-01T02:03:26.650942
25.0      3.444     0.00675   2024-05-01T02:03:26.650942
25.0      3.443875  0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.007125  2024-05-01T02:03:26.650942
25.0      3.443375  0.00675   2024-05-01T02:03:26.650942
25.0      3.444375  0.00675   2024-05-01T02:03:26.650942
25.0      3.4455    0.00675   2024-05-01T02:03:26.650942
25.0      3.445625  0.00675   2024-05-01T02:03:26.650942
25.0      3.445     0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.007125  2024-05-01T02:03:26.650942
25.0      3.443125  0.007     2024-05-01T02:03:26.650942
25.0      3.443     0.006875  2024-05-01T02:03:26.650942
25.0      3.442625  0.00675   2024-05-01T02:03:26.650942
25.0      3.44225   0.006625  2024-05-01T02:03:26.650942
25.0      3.443     0.00675   2024-05-01T02:03:26.650942
25.0      3.44425   0.00675   2024-05-01T02:03:26.650942
25.0      3.444625  0.007     2024-05-01T02:03:26.650942
25.0      3.444625  0.007     2024-05-01T02:03:26.650942
25.0      3.444     0.007     2024-05-01T02:03:26.650942
25.0      3.44375   0.006625  2024-05-01T02:03:26.650942
25.0      3.44375   0.006625  2024-05-01T02:03:26.650942
25.0      3.443875  0.006625  2024-05-01T02:03:26.650942
25.0      3.445     0.006625  2024-05-01T02:03:26.650942
25.0      3.446125  0.006625  2024-05-01T02:03:26.650942
25.0      3.446125  0.006625  2024-05-01T02:03:26.650942
25.0      3.44475   0.0065    2024-05-01T02:03:26.650942
25.0      3.443375  0.006875  2024-05-01T02:03:26.650942
25.0      3.443     0.007     2024-05-01T02:03:26.650942
25.0      3.443     0.007     2024-05-01T02:03:26.650942
25.0      3.442625  0.006875  2024-05-01T02:03:26.650942
25.0      3.442375  0.00675   2024-05-01T02:03:26.650942
25.0      3.44325   0.00675   2024-05-01T02:03:26.650942
25.0      3.444375  0.00675   2024-05-01T02:03:26.650942
25.0      3.444375  0.00675   2024-05-01T02:03:26.650942
25.0      3.444375  0.006625  2024-05-01T02:03:26.650942
25.0      3.444125  0.006875  2024-05-01T02:03:26.650942
25.0      3.44375   0.00675   2024-05-01T02:03:26.650942
25.0      3.44375   0.006875  2024-05-01T02:03:26.650942
25.0      3.444125  0.00675   2024-05-01T02:03:26.650942
25.0      3.44475   0.00675   2024-05-01T02:03:26.650942
25.0      3.44575   0.00675   2024-05-01T02:03:26.650942
25.0      3.4455    0.00675   2024-05-01T02:03:26.650942
25.0      3.44425   0.007     2024-05-01T02:03:26.650942
25.0      3.4435    0.007125  2024-05-01T02:03:26.650942
25.0      3.4435    0.006875  2024-05-01T02:03:26.650942
25.0      3.443125  0.006875  2024-05-01T02:03:26.650942
25.0      3.44275   0.006875  2024-05-01T02:03:26.650942
25.0      3.442375  0.00675   2024-05-01T02:03:26.650942
25.0      3.443125  0.006625  2024-05-01T02:03:26.650942
25.0      3.443125  0.00675   2024-05-01T02:03:26.650942
25.0      3.444125  0.00675   2024-05-01T02:03:26.650942
25.0      3.444125  0.006375  2024-05-01T02:03:26.650942
25.0      3.443625  0.006875  2024-05-01T02:03:26.650942
25.0      3.4435    0.006625  2024-05-01T02:03:26.650942
25.0      3.4435    0.006625  2024-05-01T02:03:26.650942
25.0      3.444125  0.006625  2024-05-01T02:03:26.650942
25.0      3.44525   0.006625  2024-05-01T02:03:26.650942
25.0      3.445625  0.00675   2024-05-01T02:03:26.650942
25.0      3.444625  0.007     2024-05-01T02:03:26.650942
25.0      3.44375   0.006875  2024-05-01T02:03:26.650942
25.0      3.443875  0.006875  2024-05-01T02:03:26.650942
25.0      3.443375  0.006875  2024-05-01T02:03:26.650942
25.0      3.442875  0.006875  2024-05-01T02:03:26.650942
25.0      3.442625  0.00675   2024-05-01T02:03:26.650942
25.0      3.442875  0.006625  2024-05-01T02:03:26.650942
25.0      3.44375   0.00675   2024-05-01T02:03:26.650942
25.0      3.44375   0.00675   2024-05-01T02:03:26.650942
25.0      3.4445    0.006875  2024-05-01T02:03:26.650942
25.0      3.443625  0.007     2024-05-01T02:03:26.650942
25.0      3.44325   0.00675   2024-05-01T02:03:26.650942
25.0      3.4435    0.00675   2024-05-01T02:03:26.650942
25.0      3.443375  0.00675   2024-05-01T02:03:26.650942
25.0      3.444125  0.006625  2024-05-01T02:03:26.650942
25.0      3.445     0.00675   2024-05-01T02:03:26.650942
