ANGLE,CH0,CH1
21.0,3.43325,0.041625
21.0,3.4335,0.0415
21.0,3.432875,0.041375
21.0,3.4325,0.0415
21.0,3.43375,0.041625
21.0,3.43375,0.041625
21.0,3.435,0.041625
21.0,3.43525,0.04175
21.0,3.434,0.041875
21.0,3.433,0.042
21.0,3.43325,0.041875
21.0,3.43275,0.04175
21.0,3.43225,0.04175
21.0,3.432125,0.0415
21.0,3.4325,0.041625
21.0,3.433625,0.042
21.0,3.434,0.0415
21.0,3.433625,0.041625
21.0,3.433625,0.04175
21.0,3.432875,0.041625
21.0,3.433,0.041625
21.0,3.43475,0.041625
21.0,3.43475,0.041625
21.0,3.435375,0.0415
21.0,3.435125,0.0415
21.0,3.434,0.041375
21.0,3.43325,0.04175
21.0,3.432875,0.041625
21.0,3.432625,0.0415
21.0,3.431875,0.041625
21.0,3.431875,0.041625
21.0,3.432875,0.04175
21.0,3.434,0.041625
21.0,3.433875,0.041375
21.0,3.433625,0.041625
21.0,3.433625,0.0415
21.0,3.43325,0.0415
21.0,3.4335,0.041625
21.0,3.4335,0.041625
21.0,3.434625,0.04175
21.0,3.435375,0.041625
21.0,3.43475,0.041375
21.0,3.433875,0.041625
21.0,3.433125,0.041375
21.0,3.43275,0.041375
21.0,3.432625,0.0415
21.0,3.432,0.0415
21.0,3.432125,0.041375
21.0,3.433375,0.04175
21.0,3.433875,0.04175
21.0,3.43375,0.041375
21.0,3.433375,0.0415
21.0,3.433125,0.041875
21.0,3.432625,0.0415
21.0,3.432625,0.0415
21.0,3.433375,0.0415
21.0,3.434625,0.0415
21.0,3.434875,0.04175
21.0,3.43425,0.04175
21.0,3.433,0.041625
21.0,3.433125,0.041875
21.0,3.43275,0.04175
21.0,3.432125,0.041625
21.0,3.432,0.041625
21.0,3.43275,0.0415
21.0,3.433875,0.04175
21.0,3.434125,0.041625
21.0,3.4335,0.0415
21.0,3.433125,0.041625
21.0,3.433,0.041625
21.0,3.433,0.041625
21.0,3.43325,0.041375
21.0,3.434125,0.0415
21.0,3.43525,0.041625
21.0,3.435375,0.04175
21.0,3.43425,0.04175
21.0,3.433125,0.04175
21.0,3.433,0.041875
21.0,3.4325,0.041875
21.0,3.432,0.041625
21.0,3.432,0.041625
21.0,3.432875,0.041625
21.0,3.434,0.041625
21.0,3.434,0.04175
21.0,3.434,0.042
21.0,3.43375,0.041625
21.0,3.43325,0.041625
21.0,3.43325,0.041625
21.0,3.433,0.041375
21.0,3.434375,0.041375
21.0,3.435125,0.0415
21.0,3.434875,0.041625
21.0,3.433875,0.041875
21.0,3.433,0.04175
21.0,3.433,0.0415
21.0,3.4325,0.041625
21.0,3.4315,0.041625
21.0,3.4315,0.0415
21.0,3.43275,0.04175
21.0,3.43375,0.0415
21.0,3.434,0.0415
21.0,3.433625,0.04125
21.0,3.43325,0.0415
21.0,3.43325,0.0415
21.0,3.432875,0.041625
21.0,3.4335,0.0415
21.0,3.434875,0.0415
21.0,3.435875,0.041625
21.0,3.43475,0.04175
21.0,3.4335,0.0415
21.0,3.433125,0.0415
21.0,3.4325,0.0415
21.0,3.43225,0.041625
21.0,3.432,0.041625
21.0,3.432375,0.041625
21.0,3.433625,0.041625
21.0,3.434125,0.041625
21.0,3.433875,0.041875
21.0,3.433375,0.04175
21.0,3.433375,0.04175
21.0,3.432875,0.0415
21.0,3.433375,0.0415
21.0,3.4345,0.041625
21.0,3.4355,0.041625
21.0,3.4355,0.0415
21.0,3.434,0.042
21.0,3.433125,0.04175
21.0,3.433625,0.041375
21.0,3.433125,0.041625
21.0,3.432625,0.04175
21.0,3.431875,0.041625
21.0,3.432375,0.0415
21.0,3.433625,0.041625
21.0,3.43425,0.04175
21.0,3.433625,0.041875
21.0,3.433625,0.041875
21.0,3.433375,0.0415
21.0,3.433,0.041625
21.0,3.433375,0.0415
21.0,3.434625,0.041625
21.0,3.435125,0.0415
21.0,3.435,0.0415
21.0,3.43425,0.041625
21.0,3.433125,0.041875
21.0,3.43275,0.04175
21.0,3.433,0.04175
21.0,3.432625,0.0415
21.0,3.432375,0.0415
21.0,3.43275,0.041625
21.0,3.433625,0.041875
22.0,3.432125,0.029625
22.0,3.431875,0.02975
22.0,3.43175,0.029625
22.0,3.43275,0.02975
22.0,3.433625,0.029875
22.0,3.43325,0.029875
22.0,3.433,0.02975
22.0,3.432875,0.02975
22.0,3.432875,0.02975
22.0,3.4325,0.02975
22.0,3.433,0.02975
22.0,3.434125,0.0295
22.0,3.434625,0.029625
22.0,3.4345,0.02975
22.0,3.43325,0.02975
22.0,3.4325,0.03
22.0,3.43225,0.029875
22.0,3.43225,0.0295
22.0,3.43175,0.029625
22.0,3.432,0.029625
22.0,3.432875,0.0295
22.0,3.433375,0.0295
22.0,3.433,0.029875
22.0,3.433,0.03
22.0,3.433,0.029875
22.0,3.432875,0.029875
22.0,3.432375,0.029625
22.0,3.43325,0.0295
22.0,3.4345,0.02975
22.0,3.434375,0.029875
22.0,3.4335,0.02975
22.0,3.433,0.029875
22.0,3.432875,0.02975
22.0,3.4325,0.029625
22.0,3.43175,0.029875
22.0,3.43125,0.029625
22.0,3.432,0.029625
22.0,3.433,0.0295
22.0,3.433375,0.0295
22.0,3.432875,0.0295
22.0,3.432625,0.029625
22.0,3.432625,0.029625
22.0,3.43225,0.029375
22.0,3.4325,0.029625
22.0,3.434,0.0295
22.0,3.43525,0.0295
22.0,3.43475,0.02975
22.0,3.433125,0.029625
22.0,3.432625,0.029625
22.0,3.432375,0.029875
22.0,3.432,0.02975
22.0,3.432,0.02975
22.0,3.431875,0.029875
22.0,3.432625,0.02975
22.0,3.43375,0.030125
22.0,3.433375,0.030375
22.0,3.432875,0.029875
22.0,3.432875,0.029875
22.0,3.43275,0.029625
22.0,3.432625,0.029625
22.0,3.433125,0.0295
22.0,3.43425,0.0295
22.0,3.435,0.02975
22.0,3.434375,0.029875
22.0,3.433375,0.030125
22.0,3.433,0.029875
22.0,3.432125,0.02975
22.0,3.432125,0.02975
22.0,3.432,0.0295
22.0,3.431875,0.0295
22.0,3.432625,0.029875
22.0,3.433625,0.029875
22.0,3.433625,0.03
22.0,3.433625,0.03
22.0,3.43325,0.02975
22.0,3.432875,0.0295
22.0,3.432375,0.02975
22.0,3.433125,0.029625
22.0,3.434375,0.029625
22.0,3.434375,0.029875
22.0,3.434,0.029875
22.0,3.43325,0.02925
22.0,3.432625,0.0295
22.0,3.4325,0.029625
22.0,3.432125,0.029625
22.0,3.431625,0.0295
22.0,3.432,0.0295
22.0,3.433375,0.029625
22.0,3.433625,0.029625
22.0,3.433625,0.02975
22.0,3.433375,0.02975
22.0,3.43325,0.029625
22.0,3.4325,0.02975
22.0,3.432625,0.029625
22.0,3.434125,0.029625
22.0,3.4345,0.029625
22.0,3.434375,0.0295
22.0,3.4335,0.02975
22.0,3.4325,0.029875
22.0,3.432625,0.029375
22.0,3.4325,0.029625
22.0,3.431875,0.02975
22.0,3.431875,0.029625
22.0,3.432375,0.02975
22.0,3.433125,0.029875
22.0,3.433125,0.03
22.0,3.43325,0.03
22.0,3.433,0.03
22.0,3.432625,0.029875
22.0,3.432625,0.029625
22.0,3.433125,0.029625
22.0,3.434375,0.0295
22.0,3.435125,0.029625
22.0,3.434875,0.029875
22.0,3.43325,0.029875
22.0,3.4325,0.029875
22.0,3.432375,0.029875
22.0,3.43225,0.029625
22.0,3.431375,0.029625
22.0,3.431375,0.029625
22.0,3.433,0.029625
22.0,3.43375,0.02975
22.0,3.43375,0.02975
22.0,3.433125,0.029875
22.0,3.433,0.029875
22.0,3.43275,0.030125
22.0,3.43225,0.02975
22.0,3.4335,0.029625
22.0,3.4345,0.029625
22.0,3.434625,0.0295
22.0,3.4345,0.029625
22.0,3.433625,0.03
22.0,3.433125,0.029875
22.0,3.432625,0.029875
22.0,3.431875,0.02975
22.0,3.431375,0.0295
22.0,3.432125,0.029625
22.0,3.43325,0.029875
22.0,3.43325,0.029875
22.0,3.433625,0.029875
22.0,3.433125,0.03
22.0,3.433,0.03
22.0,3.43275,0.029875
22.0,3.43225,0.02975
22.0,3.433375,0.0295
22.0,3.4345,0.0295
22.0,3.434625,0.029625
22.0,3.434125,0.029625
22.0,3.43275,0.029625
22.0,3.432125,0.02975
22.0,3.43225,0.029625
22.0,3.431875,0.029625
22.0,3.4315,0.029625
22.0,3.4325,0.02975
22.0,3.4325,0.02975
22.0,3.43375,0.02975
22.0,3.43375,0.02975
22.0,3.433,0.02975
22.0,3.432875,0.029875
22.0,3.432375,0.02975
22.0,3.433,0.029625
22.0,3.434375,0.02975
22.0,3.435,0.029625
22.0,3.43475,0.0295
22.0,3.43325,0.029375
22.0,3.4325,0.0295
22.0,3.43275,0.02925
22.0,3.432125,0.0295
22.0,3.43175,0.029625
23.0,3.43325,0.019875
23.0,3.432875,0.02
23.0,3.4325,0.020125
23.0,3.43225,0.019875
23.0,3.43225,0.01975
23.0,3.432875,0.02
23.0,3.433875,0.02025
23.0,3.434125,0.02
23.0,3.434125,0.02
23.0,3.4335,0.02
23.0,3.43325,0.019875
23.0,3.43275,0.01975
23.0,3.433,0.019875
23.0,3.4345,0.01975
23.0,3.435125,0.01975
23.0,3.43525,0.020125
23.0,3.434,0.02
23.0,3.433,0.02
23.0,3.433,0.020375
23.0,3.43275,0.02
23.0,3.432375,0.02
23.0,3.432375,0.019625
23.0,3.433125,0.01975
23.0,3.433625,0.019875
23.0,3.433625,0.020125
23.0,3.43325,0.020125
23.0,3.433375,0.019875
23.0,3.43325,0.02
23.0,3.432875,0.02
23.0,3.433375,0.02
23.0,3.434625,0.019875
23.0,3.43525,0.01975
23.0,3.43475,0.02
23.0,3.4335,0.01975
23.0,3.433,0.02
23.0,3.433125,0.019875
23.0,3.43225,0.019875
23.0,3.431625,0.019875
23.0,3.432125,0.019875
23.0,3.433,0.02
23.0,3.433875,0.020125
23.0,3.433875,0.020125
23.0,3.433875,0.020125
23.0,3.43325,0.02
23.0,3.432875,0.01975
23.0,3.433,0.01975
23.0,3.434125,0.019875
23.0,3.43525,0.019875
23.0,3.435375,0.01975
23.0,3.43425,0.02
23.0,3.4335,0.02
23.0,3.43325,0.020125
23.0,3.432625,0.020125
23.0,3.432,0.01975
23.0,3.432,0.01975
23.0,3.43275,0.02
23.0,3.433125,0.02025
23.0,3.433125,0.02025
23.0,3.4335,0.020125
23.0,3.433375,0.019875
23.0,3.43325,0.01975
23.0,3.433,0.02
23.0,3.433,0.019875
23.0,3.433875,0.019875
23.0,3.434875,0.019875
23.0,3.4345,0.019875
23.0,3.433875,0.01975
23.0,3.433375,0.019875
23.0,3.43275,0.01975
23.0,3.432125,0.02
23.0,3.432125,0.02
23.0,3.432125,0.01975
23.0,3.432625,0.019875
23.0,3.432625,0.019875
23.0,3.433875,0.020125
23.0,3.4345,0.02025
23.0,3.43375,0.01975
23.0,3.433,0.0195
23.0,3.432625,0.01975
23.0,3.433375,0.019875
23.0,3.43475,0.01975
23.0,3.435125,0.019875
23.0,3.4345,0.01975
23.0,3.4335,0.01975
23.0,3.433,0.02
23.0,3.432625,0.020125
23.0,3.43225,0.02
23.0,3.4315,0.02
23.0,3.432125,0.02
23.0,3.432125,0.02
23.0,3.4335,0.019875
23.0,3.433625,0.02
23.0,3.43325,0.02
23.0,3.43325,0.02
23.0,3.433,0.02
23.0,3.43275,0.02
23.0,3.43375,0.019875
23.0,3.435,0.01975
23.0,3.43525,0.01975
23.0,3.4345,0.019875
23.0,3.43325,0.02
23.0,3.432875,0.02025
23.0,3.432875,0.020125
23.0,3.432625,0.02
23.0,3.431875,0.01975
23.0,3.431875,0.019875
23.0,3.43225,0.019875
23.0,3.4335,0.02
23.0,3.43375,0.019875
23.0,3.43325,0.019625
23.0,3.433,0.01975
23.0,3.433,0.02
23.0,3.43275,0.019875
23.0,3.4335,0.019875
23.0,3.43475,0.01975
23.0,3.435125,0.019875
23.0,3.43375,0.020125
23.0,3.4325,0.02
23.0,3.4325,0.019875
23.0,3.432375,0.019875
23.0,3.431625,0.019875
23.0,3.431625,0.019875
23.0,3.431625,0.019875
23.0,3.432625,0.02
23.0,3.433875,0.0205
23.0,3.4335,0.0205
23.0,3.433125,0.02025
23.0,3.433,0.02
23.0,3.432375,0.019875
23.0,3.43325,0.019875
23.0,3.434375,0.01975
23.0,3.435,0.01975
23.0,3.4345,0.01975
23.0,3.4335,0.019875
23.0,3.433,0.01975
23.0,3.432625,0.020125
23.0,3.432,0.02
23.0,3.431375,0.02
23.0,3.431375,0.02
23.0,3.43175,0.019875
23.0,3.432625,0.02
23.0,3.4335,0.02
23.0,3.43325,0.019875
23.0,3.432875,0.019875
23.0,3.432625,0.01975
23.0,3.4325,0.019875
23.0,3.43375,0.01975
23.0,3.435375,0.019875
23.0,3.43525,0.019875
23.0,3.434125,0.019875
23.0,3.433,0.02025
23.0,3.43275,0.020125
23.0,3.432375,0.01975
23.0,3.432125,0.019875
23.0,3.432125,0.019875
23.0,3.431625,0.019875
23.0,3.432,0.019875
23.0,3.433125,0.019875
23.0,3.4335,0.020125
23.0,3.43325,0.02
23.0,3.433375,0.02
23.0,3.43325,0.02
23.0,3.432875,0.02
23.0,3.434,0.02
23.0,3.434875,0.019875
23.0,3.4345,0.020125
23.0,3.433375,0.020125
23.0,3.4325,0.020375
23.0,3.4325,0.020125
24.0,3.43275,0.01225
24.0,3.432125,0.0125
24.0,3.431875,0.01225
24.0,3.431375,0.012125
24.0,3.431,0.012375
24.0,3.431375,0.01225
24.0,3.432375,0.01225
24.0,3.432625,0.012375
24.0,3.432625,0.012375
24.0,3.432625,0.012375
24.0,3.4325,0.012125
24.0,3.432625,0.012
24.0,3.4325,0.01225
24.0,3.433,0.01225
24.0,3.4335,0.01225
24.0,3.433875,0.0125
24.0,3.4335,0.0125
24.0,3.43225,0.012125
24.0,3.432,0.012125
24.0,3.43175,0.012375
24.0,3.431375,0.012375
24.0,3.431,0.012125
24.0,3.43125,0.012
24.0,3.432875,0.012375
24.0,3.432875,0.012375
24.0,3.4335,0.012375
24.0,3.432625,0.012375
24.0,3.432375,0.012375
24.0,3.43225,0.012375
24.0,3.432125,0.01225
24.0,3.43275,0.012125
24.0,3.434,0.01225
24.0,3.4345,0.012375
24.0,3.4335,0.012375
24.0,3.43275,0.012125
24.0,3.432125,0.01225
24.0,3.431625,0.012125
24.0,3.4315,0.01225
24.0,3.430875,0.012125
24.0,3.431875,0.012125
24.0,3.43325,0.0125
24.0,3.43325,0.0125
24.0,3.43325,0.01275
24.0,3.43275,0.0125
24.0,3.432375,0.012375
24.0,3.432,0.012125
24.0,3.43225,0.012125
24.0,3.43325,0.01225
24.0,3.434125,0.01225
24.0,3.434,0.012375
24.0,3.433125,0.0125
24.0,3.43225,0.012
24.0,3.432125,0.012125
24.0,3.43175,0.01225
24.0,3.43125,0.012125
24.0,3.431125,0.012125
24.0,3.432,0.01225
24.0,3.432,0.01225
24.0,3.433,0.012125
24.0,3.43275,0.0125
24.0,3.432625,0.0125
24.0,3.43225,0.012125
24.0,3.432,0.012
24.0,3.432625,0.01225
24.0,3.433625,0.012125
24.0,3.434,0.012
24.0,3.433625,0.012
24.0,3.43275,0.012125
24.0,3.432125,0.012125
24.0,3.43175,0.012
24.0,3.431375,0.012375
24.0,3.43125,0.012125
24.0,3.43125,0.012125
24.0,3.43125,0.012125
24.0,3.43225,0.01225
24.0,3.433125,0.012125
24.0,3.43275,0.011875
24.0,3.432625,0.012125
24.0,3.4325,0.012625
24.0,3.432,0.01225
24.0,3.43275,0.012125
24.0,3.434,0.012125
24.0,3.434125,0.01225
24.0,3.43325,0.01225
24.0,3.43225,0.012375
24.0,3.432,0.012375
24.0,3.431625,0.012375
24.0,3.431125,0.01225
24.0,3.430875,0.01225
24.0,3.430875,0.01225
24.0,3.431375,0.012125
24.0,3.43275,0.01225
24.0,3.433,0.012375
24.0,3.432125,0.012
24.0,3.432,0.012125
24.0,3.431875,0.012375
24.0,3.432,0.01225
24.0,3.43325,0.012125
24.0,3.434125,0.012125
24.0,3.434,0.01225
24.0,3.433125,0.012125
24.0,3.43225,0.012125
24.0,3.432375,0.011875
24.0,3.432,0.012125
24.0,3.43125,0.01225
24.0,3.431125,0.012125
24.0,3.431125,0.012125
24.0,3.432,0.01225
24.0,3.432875,0.012375
24.0,3.43325,0.012375
24.0,3.43325,0.01225
24.0,3.432875,0.01225
24.0,3.432,0.012125
24.0,3.4325,0.012125
24.0,3.433625,0.01225
24.0,3.43425,0.012375
24.0,3.434125,0.01225
24.0,3.43275,0.012375
24.0,3.432125,0.0125
24.0,3.432,0.0125
24.0,3.431875,0.012375
24.0,3.431125,0.01225
24.0,3.431125,0.01225
24.0,3.431375,0.01225
24.0,3.43275,0.01225
24.0,3.433125,0.012
24.0,3.4325,0.01225
24.0,3.432625,0.0125
24.0,3.432625,0.0125
24.0,3.432,0.01225
24.0,3.4325,0.01225
24.0,3.434125,0.012125
24.0,3.43475,0.012
24.0,3.434,0.012
24.0,3.432625,0.01225
24.0,3.43225,0.01225
24.0,3.43175,0.01225
24.0,3.431375,0.012125
24.0,3.431375,0.012125
24.0,3.43075,0.012125
24.0,3.431375,0.012125
24.0,3.4325,0.01225
24.0,3.432875,0.012125
24.0,3.432375,0.012125
24.0,3.43225,0.0125
24.0,3.432125,0.0125
24.0,3.432,0.012125
24.0,3.433125,0.012
24.0,3.434125,0.012125
24.0,3.434125,0.012
24.0,3.4335,0.012375
24.0,3.432125,0.0125
24.0,3.431625,0.01225
24.0,3.43175,0.012125
24.0,3.43175,0.012125
24.0,3.4315,0.01225
24.0,3.431125,0.012125
24.0,3.431875,0.012125
24.0,3.433125,0.012375
24.0,3.433125,0.012625
24.0,3.43275,0.0125
24.0,3.432625,0.012125
24.0,3.43225,0.01225
24.0,3.432625,0.01225
24.0,3.433625,0.01225
24.0,3.4345,0.01225
24.0,3.434375,0.012125
24.0,3.433125,0.012
24.0,3.4325,0.01225
25.0,3.433,0.007125
25.0,3.43225,0.007
25.0,3.43225,0.006875
25.0,3.43175,0.00675
25.0,3.431125,0.00675
25.0,3.43125,0.00675
25.0,3.432125,0.006875
25.0,3.433,0.006875
25.0,3.433,0.006875
25.0,3.43275,0.007
25.0,3.432875,0.007
25.0,3.43225,0.007
25.0,3.43175,0.006875
25.0,3.432875,0.006875
25.0,3.43425,0.00675
25.0,3.434375,0.00675
25.0,3.433875,0.00675
25.0,3.43275,0.00675
25.0,3.432125,0.00675
25.0,3.431875,0.00675
25.0,3.431625,0.00675
25.0,3.4315,0.00675
25.0,3.431625,0.00675
25.0,3.43275,0.007
25.0,3.433125,0.007
25.0,3.433125,0.007
25.0,3.432625,0.007
25.0,3.432625,0.00675
25.0,3.43225,0.00675
25.0,3.432,0.00675
25.0,3.43325,0.00675
25.0,3.434125,0.00675
25.0,3.434,0.00675
25.0,3.433,0.007
25.0,3.43225,0.007125
25.0,3.432125,0.00675
25.0,3.431875,0.00675
25.0,3.431125,0.006875
25.0,3.431,0.006625
25.0,3.4325,0.006625
25.0,3.433375,0.006625
25.0,3.433375,0.006625
25.0,3.433,0.00675
25.0,3.4325,0.006625
25.0,3.43275,0.00675
25.0,3.432375,0.00675
25.0,3.432375,0.00675
25.0,3.433875,0.006625
25.0,3.435,0.00675
25.0,3.434625,0.006875
25.0,3.433375,0.00675
25.0,3.43275,0.00675
25.0,3.432625,0.007
25.0,3.43175,0.006875
25.0,3.431125,0.00675
25.0,3.431125,0.00675
25.0,3.43175,0.00675
25.0,3.43175,0.00675
25.0,3.43325,0.007
25.0,3.4335,0.007125
25.0,3.43275,0.007
25.0,3.432625,0.006875
25.0,3.432375,0.00675
25.0,3.433,0.006625
25.0,3.43425,0.006625
25.0,3.43425,0.0065
25.0,3.433625,0.0065
25.0,3.432625,0.006875
25.0,3.4325,0.00675
25.0,3.432375,0.0065
25.0,3.43175,0.00675
25.0,3.43125,0.00675
25.0,3.431875,0.006625
25.0,3.431875,0.006625
25.0,3.433125,0.00675
25.0,3.433875,0.007
25.0,3.43325,0.00675
25.0,3.432875,0.006875
25.0,3.4325,0.00675
25.0,3.432125,0.006625
25.0,3.433125,0.006625
25.0,3.43425,0.006875
25.0,3.434625,0.006875
25.0,3.433875,0.006875
25.0,3.433125,0.006625
25.0,3.432625,0.00675
25.0,3.432125,0.006875
25.0,3.4315,0.0065
25.0,3.43125,0.0065
25.0,3.432375,0.0065
25.0,3.432375,0.0065
25.0,3.433375,0.006625
25.0,3.433,0.006625
25.0,3.43275,0.00675
25.0,3.43275,0.00675
25.0,3.4325,0.00675
25.0,3.432375,0.00675
25.0,3.43375,0.006625
25.0,3.4345,0.006625
25.0,3.43425,0.006875
25.0,3.433125,0.00675
25.0,3.43225,0.00675
25.0,3.43225,0.006625
25.0,3.431875,0.00675
25.0,3.431375,0.006625
25.0,3.431,0.0065
25.0,3.431,0.0065
25.0,3.43225,0.006625
25.0,3.433125,0.00675
25.0,3.433,0.006875
25.0,3.432875,0.006875
25.0,3.432875,0.00675
25.0,3.432375,0.006875
25.0,3.432625,0.00675
25.0,3.434125,0.006625
25.0,3.434875,0.00675
25.0,3.434125,0.006625
25.0,3.432375,0.006625
25.0,3.432375,0.006875
25.0,3.43275,0.006875
25.0,3.431875,0.00675
25.0,3.431625,0.006875
25.0,3.431625,0.006875
25.0,3.43175,0.00675
25.0,3.433125,0.00675
25.0,3.433625,0.006875
25.0,3.432875,0.006875
25.0,3.43275,0.00675
25.0,3.432625,0.00675
25.0,3.432625,0.00675
25.0,3.433375,0.00675
25.0,3.434125,0.006625
25.0,3.434375,0.006625
25.0,3.433875,0.007
25.0,3.432625,0.007125
25.0,3.432375,0.007
25.0,3.432,0.006875
25.0,3.431875,0.00675
25.0,3.431875,0.00675
25.0,3.431375,0.00675
25.0,3.43175,0.006625
25.0,3.432875,0.006625
25.0,3.433125,0.00675
25.0,3.433,0.006875
25.0,3.432875,0.007
25.0,3.43275,0.006625
25.0,3.432625,0.006625
25.0,3.43325,0.00675
25.0,3.434,0.00675
25.0,3.434625,0.006625
25.0,3.43375,0.006875
25.0,3.432625,0.007
25.0,3.432625,0.007
25.0,3.43225,0.006875
25.0,3.431625,0.006875
25.0,3.431625,0.00675
25.0,3.43125,0.006625
25.0,3.432125,0.006875
25.0,3.433375,0.00675
25.0,3.43325,0.006625
25.0,3.432625,0.00675
25.0,3.432375,0.007
25.0,3.432125,0.00675
25.0,3.4325,0.00675
25.0,3.4335,0.00675
25.0,3.434375,0.00675
25.0,3.434125,0.00675
25.0,3.4335,0.00675
25.0,3.433125,0.007
26.0,3.433125,0.003375
26.0,3.432625,0.0035
26.0,3.432375,0.0035
26.0,3.43175,0.003375
26.0,3.4315,0.00325
26.0,3.432375,0.00325
26.0,3.433625,0.00325
26.0,3.43375,0.002875
26.0,3.43375,0.002875
26.0,3.43325,0.003125
26.0,3.43275,0.0035
26.0,3.432375,0.003375
26.0,3.433,0.003125
26.0,3.434375,0.00325
26.0,3.435,0.00325
26.0,3.43425,0.003125
26.0,3.433125,0.003
26.0,3.43225,0.003375
26.0,3.4325,0.0035
26.0,3.43225,0.0035
26.0,3.431625,0.003375
26.0,3.431625,0.00325
26.0,3.43325,0.00325
26.0,3.433875,0.003375
26.0,3.433875,0.0035
26.0,3.433125,0.0035
26.0,3.432875,0.003875
26.0,3.433,0.00325
26.0,3.432625,0.003125
26.0,3.4335,0.003125
26.0,3.4345,0.003125
26.0,3.434625,0.00325
26.0,3.4345,0.00325
26.0,3.4335,0.003375
26.0,3.432625,0.0035
26.0,3.432125,0.003375
26.0,3.431625,0.003375
26.0,3.431375,0.003375
26.0,3.431875,0.00325
26.0,3.433125,0.0035
26.0,3.4335,0.0035
26.0,3.4335,0.0035
26.0,3.4325,0.003375
26.0,3.432875,0.003375
26.0,3.43275,0.0035
26.0,3.43225,0.003375
26.0,3.43375,0.0035
26.0,3.434875,0.0035
26.0,3.434625,0.0035
26.0,3.4335,0.00375
26.0,3.432625,0.003625
26.0,3.4325,0.003375
26.0,3.432125,0.003375
26.0,3.43175,0.003375
26.0,3.4315,0.003375
26.0,3.43225,0.003375
26.0,3.433,0.003625
26.0,3.433,0.003625
26.0,3.43325,0.00375
26.0,3.433125,0.003625
26.0,3.432875,0.003375
26.0,3.432625,0.003375
26.0,3.433125,0.00325
26.0,3.434,0.00325
26.0,3.434875,0.00325
26.0,3.434625,0.0035
26.0,3.433375,0.003375
26.0,3.43275,0.00325
26.0,3.43225,0.003625
26.0,3.432,0.0035
26.0,3.43175,0.003375
26.0,3.4315,0.00325
26.0,3.432,0.003375
26.0,3.432,0.003375
26.0,3.433,0.0035
26.0,3.43325,0.003375
26.0,3.433125,0.003375
26.0,3.43225,0.003625
26.0,3.432,0.0035
26.0,3.43325,0.003375
26.0,3.4345,0.003375
26.0,3.43475,0.0035
26.0,3.43475,0.003625
26.0,3.433625,0.003375
26.0,3.433,0.003125
26.0,3.43225,0.00325
26.0,3.432,0.003375
26.0,3.43175,0.00325
26.0,3.4315,0.003375
26.0,3.4315,0.003375
26.0,3.4325,0.003375
26.0,3.4335,0.00325
26.0,3.433625,0.003375
26.0,3.43325,0.003375
26.0,3.432625,0.003375
26.0,3.4325,0.003375
26.0,3.433875,0.003375
26.0,3.434625,0.0035
26.0,3.4345,0.0035
26.0,3.43425,0.0035
26.0,3.433,0.003125
26.0,3.432375,0.00325
26.0,3.432375,0.003375
26.0,3.432,0.0035
26.0,3.4315,0.0035
26.0,3.43225,0.003375
26.0,3.43225,0.003375
26.0,3.433875,0.0035
26.0,3.433875,0.003625
26.0,3.43275,0.003625
26.0,3.432625,0.0035
26.0,3.432625,0.003625
26.0,3.433125,0.003375
26.0,3.43425,0.00325
26.0,3.434875,0.00325
26.0,3.434625,0.003375
26.0,3.433625,0.0035
26.0,3.43275,0.0035
26.0,3.43275,0.0035
26.0,3.43225,0.003375
26.0,3.4315,0.0035
26.0,3.43175,0.003375
26.0,3.43175,0.003375
26.0,3.433,0.003375
26.0,3.433625,0.0035
26.0,3.4335,0.003625
26.0,3.43325,0.003625
26.0,3.433,0.0035
26.0,3.4325,0.0035
26.0,3.433125,0.0035
26.0,3.434625,0.003375
26.0,3.434875,0.0035
26.0,3.434125,0.003375
26.0,3.43325,0.0035
26.0,3.432875,0.0035
26.0,3.432625,0.003375
26.0,3.432375,0.00325
26.0,3.43175,0.00325
26.0,3.43175,0.00325
26.0,3.431875,0.00325
26.0,3.433125,0.00325
26.0,3.433625,0.003375
26.0,3.432625,0.00325
26.0,3.43275,0.003375
26.0,3.432875,0.003375
26.0,3.43275,0.00325
26.0,3.43375,0.00325
26.0,3.434625,0.00325
26.0,3.4345,0.003375
26.0,3.434,0.003375
26.0,3.433125,0.00325
26.0,3.43275,0.00325
26.0,3.432375,0.003375
26.0,3.431875,0.003375
26.0,3.431875,0.003375
26.0,3.4315,0.00325
26.0,3.43225,0.003375
26.0,3.433375,0.003375
26.0,3.433875,0.0035
26.0,3.43325,0.003625
26.0,3.432875,0.003375
26.0,3.43225,0.003375
26.0,3.432875,0.003375
26.0,3.434,0.003375
26.0,3.4345,0.00325
26.0,3.4345,0.00325
26.0,3.433625,0.003375
26.0,3.432875,0.00325
26.0,3.432625,0.003625
27.0,3.434125,0.002375
27.0,3.4335,0.002375
27.0,3.43275,0.00225
27.0,3.432125,0.00225
27.0,3.432,0.002125
27.0,3.431625,0.002
27.0,3.432125,0.002
27.0,3.433375,0.002125
27.0,3.433375,0.002125
27.0,3.43375,0.00225
27.0,3.433125,0.002625
27.0,3.433,0.0025
27.0,3.4325,0.00225
27.0,3.43225,0.002125
27.0,3.433375,0.002125
27.0,3.43475,0.002125
27.0,3.434625,0.00225
27.0,3.4335,0.002375
27.0,3.43275,0.0025
27.0,3.43225,0.0025
27.0,3.431875,0.00225
