#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
69.0      3.44825   1.564375  2024-04-30T17:55:35.203187
69.0      3.448625  1.564625  2024-04-30T17:55:35.203187
69.0      3.448625  1.56475   2024-04-30T17:55:35.203187
69.0      3.449625  1.56475   2024-04-30T17:55:35.203187
69.0      3.451     1.564375  2024-04-30T17:55:35.203187
69.0      3.45075   1.5645    2024-04-30T17:55:35.203187
69.0      3.449125  1.565     2024-04-30T17:55:35.203187
69.0      3.448375  1.565     2024-04-30T17:55:35.203187
69.0      3.44825   1.56475   2024-04-30T17:55:35.203187
69.0      3.447875  1.565125  2024-04-30T17:55:35.203187
69.0      3.447875  1.564875  2024-04-30T17:55:35.203187
69.0      3.447625  1.565     2024-04-30T17:55:35.203187
69.0      3.448375  1.565375  2024-04-30T17:55:35.203187
69.0      3.449125  1.565625  2024-04-30T17:55:35.203187
69.0      3.448875  1.5655    2024-04-30T17:55:35.203187
69.0      3.44925   1.564875  2024-04-30T17:55:35.203187
69.0      3.449375  1.564625  2024-04-30T17:55:35.203187
69.0      3.448375  1.564625  2024-04-30T17:55:35.203187
69.0      3.4485    1.564625  2024-04-30T17:55:35.203187
69.0      3.4485    1.564625  2024-04-30T17:55:35.203187
69.0      3.44975   1.5645    2024-04-30T17:55:35.203187
69.0      3.4505    1.564375  2024-04-30T17:55:35.203187
69.0      3.450375  1.56475   2024-04-30T17:55:35.203187
69.0      3.449875  1.565     2024-04-30T17:55:35.203187
69.0      3.449125  1.56475   2024-04-30T17:55:35.203187
69.0      3.448875  1.56475   2024-04-30T17:55:35.203187
69.0      3.4485    1.56475   2024-04-30T17:55:35.203187
69.0      3.447875  1.564875  2024-04-30T17:55:35.203187
69.0      3.448125  1.565125  2024-04-30T17:55:35.203187
69.0      3.44925   1.565375  2024-04-30T17:55:35.203187
69.0      3.44975   1.565375  2024-04-30T17:55:35.203187
69.0      3.449     1.56525   2024-04-30T17:55:35.203187
69.0      3.449375  1.564875  2024-04-30T17:55:35.203187
69.0      3.449     1.564625  2024-04-30T17:55:35.203187
69.0      3.448625  1.56475   2024-04-30T17:55:35.203187
69.0      3.448625  1.56475   2024-04-30T17:55:35.203187
69.0      3.44925   1.56475   2024-04-30T17:55:35.203187
69.0      3.450625  1.5645    2024-04-30T17:55:35.203187
69.0      3.451     1.564375  2024-04-30T17:55:35.203187
69.0      3.450375  1.56425   2024-04-30T17:55:35.203187
69.0      3.44975   1.56475   2024-04-30T17:55:35.203187
69.0      3.44925   1.5645    2024-04-30T17:55:35.203187
69.0      3.448875  1.564875  2024-04-30T17:55:35.203187
69.0      3.448     1.565     2024-04-30T17:55:35.203187
69.0      3.447625  1.56475   2024-04-30T17:55:35.203187
69.0      3.4485    1.565125  2024-04-30T17:55:35.203187
69.0      3.4495    1.565375  2024-04-30T17:55:35.203187
69.0      3.449625  1.565125  2024-04-30T17:55:35.203187
69.0      3.44925   1.564875  2024-04-30T17:55:35.203187
69.0      3.449125  1.564625  2024-04-30T17:55:35.203187
69.0      3.4485    1.5645    2024-04-30T17:55:35.203187
69.0      3.4485    1.5645    2024-04-30T17:55:35.203187
69.0      3.448375  1.56475   2024-04-30T17:55:35.203187
69.0      3.449875  1.56475   2024-04-30T17:55:35.203187
69.0      3.450875  1.5645    2024-04-30T17:55:35.203187
69.0      3.450375  1.564375  2024-04-30T17:55:35.203187
69.0      3.449375  1.564375  2024-04-30T17:55:35.203187
69.0      3.44875   1.564625  2024-04-30T17:55:35.203187
69.0      3.449     1.56475   2024-04-30T17:55:35.203187
69.0      3.448625  1.565     2024-04-30T17:55:35.203187
69.0      3.448125  1.565     2024-04-30T17:55:35.203187
69.0      3.448     1.564875  2024-04-30T17:55:35.203187
69.0      3.449     1.56525   2024-04-30T17:55:35.203187
69.0      3.449625  1.565375  2024-04-30T17:55:35.203187
69.0      3.4495    1.56575   2024-04-30T17:55:35.203187
69.0      3.449125  1.56525   2024-04-30T17:55:35.203187
69.0      3.449125  1.565     2024-04-30T17:55:35.203187
69.0      3.449125  1.56475   2024-04-30T17:55:35.203187
69.0      3.448875  1.56475   2024-04-30T17:55:35.203187
69.0      3.449     1.564875  2024-04-30T17:55:35.203187
69.0      3.45025   1.564625  2024-04-30T17:55:35.203187
69.0      3.450375  1.56425   2024-04-30T17:55:35.203187
69.0      3.45025   1.564375  2024-04-30T17:55:35.203187
69.0      3.449625  1.5645    2024-04-30T17:55:35.203187
69.0      3.44925   1.56475   2024-04-30T17:55:35.203187
69.0      3.448625  1.56475   2024-04-30T17:55:35.203187
69.0      3.448375  1.564875  2024-04-30T17:55:35.203187
69.0      3.447875  1.56475   2024-04-30T17:55:35.203187
69.0      3.4475    1.564875  2024-04-30T17:55:35.203187
69.0      3.448875  1.5655    2024-04-30T17:55:35.203187
69.0      3.450125  1.5655    2024-04-30T17:55:35.203187
69.0      3.45025   1.5655    2024-04-30T17:55:35.203187
69.0      3.449625  1.564875  2024-04-30T17:55:35.203187
69.0      3.449     1.5645    2024-04-30T17:55:35.203187
69.0      3.449     1.5645    2024-04-30T17:55:35.203187
69.0      3.448875  1.56475   2024-04-30T17:55:35.203187
69.0      3.449625  1.564875  2024-04-30T17:55:35.203187
69.0      3.451     1.56475   2024-04-30T17:55:35.203187
69.0      3.451125  1.564375  2024-04-30T17:55:35.203187
69.0      3.450375  1.564875  2024-04-30T17:55:35.203187
69.0      3.449125  1.565     2024-04-30T17:55:35.203187
69.0      3.449     1.564625  2024-04-30T17:55:35.203187
69.0      3.448625  1.564625  2024-04-30T17:55:35.203187
69.0      3.44825   1.564875  2024-04-30T17:55:35.203187
69.0      3.448     1.565     2024-04-30T17:55:35.203187
69.0      3.44825   1.56525   2024-04-30T17:55:35.203187
69.0      3.449625  1.565375  2024-04-30T17:55:35.203187
69.0      3.449875  1.56525   2024-04-30T17:55:35.203187
69.0      3.449375  1.565375  2024-04-30T17:55:35.203187
69.0      3.44925   1.564875  2024-04-30T17:55:35.203187
69.0      3.44925   1.564875  2024-04-30T17:55:35.203187
69.0      3.44925   1.564625  2024-04-30T17:55:35.203187
69.0      3.449375  1.56475   2024-04-30T17:55:35.203187
69.0      3.450625  1.564625  2024-04-30T17:55:35.203187
69.0      3.451375  1.564625  2024-04-30T17:55:35.203187
69.0      3.450875  1.564375  2024-04-30T17:55:35.203187
69.0      3.449875  1.564625  2024-04-30T17:55:35.203187
69.0      3.44925   1.565125  2024-04-30T17:55:35.203187
69.0      3.448875  1.564875  2024-04-30T17:55:35.203187
69.0      3.44875   1.56475   2024-04-30T17:55:35.203187
69.0      3.44825   1.564875  2024-04-30T17:55:35.203187
69.0      3.4485    1.564875  2024-04-30T17:55:35.203187
69.0      3.44875   1.565125  2024-04-30T17:55:35.203187
69.0      3.4495    1.565375  2024-04-30T17:55:35.203187
69.0      3.449875  1.56525   2024-04-30T17:55:35.203187
69.0      3.449375  1.56475   2024-04-30T17:55:35.203187
69.0      3.449375  1.56475   2024-04-30T17:55:35.203187
69.0      3.449     1.564375  2024-04-30T17:55:35.203187
69.0      3.4485    1.5645    2024-04-30T17:55:35.203187
69.0      3.449     1.56475   2024-04-30T17:55:35.203187
69.0      3.45025   1.564625  2024-04-30T17:55:35.203187
69.0      3.451375  1.5645    2024-04-30T17:55:35.203187
69.0      3.45125   1.5645    2024-04-30T17:55:35.203187
69.0      3.450375  1.564875  2024-04-30T17:55:35.203187
69.0      3.449375  1.564875  2024-04-30T17:55:35.203187
69.0      3.448875  1.56475   2024-04-30T17:55:35.203187
69.0      3.44875   1.565     2024-04-30T17:55:35.203187
69.0      3.448375  1.565     2024-04-30T17:55:35.203187
69.0      3.448125  1.565     2024-04-30T17:55:35.203187
69.0      3.448875  1.565125  2024-04-30T17:55:35.203187
69.0      3.449875  1.5655    2024-04-30T17:55:35.203187
69.0      3.45      1.56525   2024-04-30T17:55:35.203187
69.0      3.45      1.56525   2024-04-30T17:55:35.203187
69.0      3.449625  1.5645    2024-04-30T17:55:35.203187
69.0      3.448875  1.564375  2024-04-30T17:55:35.203187
69.0      3.4485    1.5645    2024-04-30T17:55:35.203187
69.0      3.449     1.564875  2024-04-30T17:55:35.203187
69.0      3.4505    1.564625  2024-04-30T17:55:35.203187
69.0      3.451125  1.564375  2024-04-30T17:55:35.203187
69.0      3.45025   1.5645    2024-04-30T17:55:35.203187
69.0      3.448875  1.56475   2024-04-30T17:55:35.203187
69.0      3.448625  1.564625  2024-04-30T17:55:35.203187
69.0      3.44875   1.5645    2024-04-30T17:55:35.203187
69.0      3.448625  1.564875  2024-04-30T17:55:35.203187
69.0      3.44825   1.564875  2024-04-30T17:55:35.203187
69.0      3.447875  1.565125  2024-04-30T17:55:35.203187
69.0      3.449     1.565625  2024-04-30T17:55:35.203187
70.0      3.448125  1.626     2024-04-30T17:55:36.358755
70.0      3.448125  1.626     2024-04-30T17:55:36.358755
70.0      3.44875   1.626375  2024-04-30T17:55:36.358755
70.0      3.4495    1.6265    2024-04-30T17:55:36.358755
70.0      3.44925   1.626375  2024-04-30T17:55:36.358755
70.0      3.44875   1.626375  2024-04-30T17:55:36.358755
70.0      3.449125  1.626125  2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.44925   1.626     2024-04-30T17:55:36.358755
70.0      3.450625  1.625875  2024-04-30T17:55:36.358755
70.0      3.451     1.6255    2024-04-30T17:55:36.358755
70.0      3.44975   1.625625  2024-04-30T17:55:36.358755
70.0      3.448625  1.62575   2024-04-30T17:55:36.358755
70.0      3.448625  1.625875  2024-04-30T17:55:36.358755
70.0      3.448625  1.62575   2024-04-30T17:55:36.358755
70.0      3.448     1.626     2024-04-30T17:55:36.358755
70.0      3.44775   1.626     2024-04-30T17:55:36.358755
70.0      3.44825   1.626125  2024-04-30T17:55:36.358755
70.0      3.44925   1.6265    2024-04-30T17:55:36.358755
70.0      3.44975   1.626625  2024-04-30T17:55:36.358755
70.0      3.4495    1.626125  2024-04-30T17:55:36.358755
70.0      3.4495    1.62575   2024-04-30T17:55:36.358755
70.0      3.44925   1.62575   2024-04-30T17:55:36.358755
70.0      3.448625  1.626     2024-04-30T17:55:36.358755
70.0      3.448625  1.626     2024-04-30T17:55:36.358755
70.0      3.449375  1.625875  2024-04-30T17:55:36.358755
70.0      3.451     1.625625  2024-04-30T17:55:36.358755
70.0      3.451     1.625375  2024-04-30T17:55:36.358755
70.0      3.45025   1.625375  2024-04-30T17:55:36.358755
70.0      3.449375  1.625875  2024-04-30T17:55:36.358755
70.0      3.448875  1.625875  2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.448     1.626     2024-04-30T17:55:36.358755
70.0      3.447625  1.626     2024-04-30T17:55:36.358755
70.0      3.447625  1.626375  2024-04-30T17:55:36.358755
70.0      3.449     1.626625  2024-04-30T17:55:36.358755
70.0      3.449625  1.62675   2024-04-30T17:55:36.358755
70.0      3.449375  1.626625  2024-04-30T17:55:36.358755
70.0      3.448875  1.626     2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.449125  1.625875  2024-04-30T17:55:36.358755
70.0      3.45      1.62575   2024-04-30T17:55:36.358755
70.0      3.4505    1.62575   2024-04-30T17:55:36.358755
70.0      3.4505    1.625625  2024-04-30T17:55:36.358755
70.0      3.449625  1.626     2024-04-30T17:55:36.358755
70.0      3.448875  1.62625   2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.44775   1.626125  2024-04-30T17:55:36.358755
70.0      3.448     1.626125  2024-04-30T17:55:36.358755
70.0      3.449125  1.62625   2024-04-30T17:55:36.358755
70.0      3.449375  1.6265    2024-04-30T17:55:36.358755
70.0      3.449125  1.6265    2024-04-30T17:55:36.358755
70.0      3.448875  1.625875  2024-04-30T17:55:36.358755
70.0      3.448875  1.625625  2024-04-30T17:55:36.358755
70.0      3.448875  1.625625  2024-04-30T17:55:36.358755
70.0      3.448625  1.625875  2024-04-30T17:55:36.358755
70.0      3.449     1.625875  2024-04-30T17:55:36.358755
70.0      3.45025   1.62575   2024-04-30T17:55:36.358755
70.0      3.450875  1.6255    2024-04-30T17:55:36.358755
70.0      3.4505    1.625375  2024-04-30T17:55:36.358755
70.0      3.4495    1.62575   2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.448375  1.625875  2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.447875  1.626     2024-04-30T17:55:36.358755
70.0      3.447875  1.626125  2024-04-30T17:55:36.358755
70.0      3.449375  1.6265    2024-04-30T17:55:36.358755
70.0      3.45025   1.626375  2024-04-30T17:55:36.358755
70.0      3.449625  1.62625   2024-04-30T17:55:36.358755
70.0      3.449125  1.62575   2024-04-30T17:55:36.358755
70.0      3.449125  1.625625  2024-04-30T17:55:36.358755
70.0      3.449     1.625625  2024-04-30T17:55:36.358755
70.0      3.44875   1.626     2024-04-30T17:55:36.358755
70.0      3.449375  1.625875  2024-04-30T17:55:36.358755
70.0      3.4505    1.625625  2024-04-30T17:55:36.358755
70.0      3.451375  1.6255    2024-04-30T17:55:36.358755
70.0      3.4505    1.625625  2024-04-30T17:55:36.358755
70.0      3.448875  1.62575   2024-04-30T17:55:36.358755
70.0      3.448375  1.625875  2024-04-30T17:55:36.358755
70.0      3.448375  1.626     2024-04-30T17:55:36.358755
70.0      3.448     1.626125  2024-04-30T17:55:36.358755
70.0      3.448     1.626     2024-04-30T17:55:36.358755
70.0      3.448125  1.62625   2024-04-30T17:55:36.358755
70.0      3.44925   1.626625  2024-04-30T17:55:36.358755
70.0      3.44975   1.62625   2024-04-30T17:55:36.358755
70.0      3.44925   1.626     2024-04-30T17:55:36.358755
70.0      3.449375  1.62575   2024-04-30T17:55:36.358755
70.0      3.449375  1.62575   2024-04-30T17:55:36.358755
70.0      3.44875   1.62575   2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.449875  1.625875  2024-04-30T17:55:36.358755
70.0      3.450375  1.6255    2024-04-30T17:55:36.358755
70.0      3.45025   1.625375  2024-04-30T17:55:36.358755
70.0      3.45      1.6255    2024-04-30T17:55:36.358755
70.0      3.449     1.625875  2024-04-30T17:55:36.358755
70.0      3.4485    1.626     2024-04-30T17:55:36.358755
70.0      3.448375  1.626125  2024-04-30T17:55:36.358755
70.0      3.448375  1.626     2024-04-30T17:55:36.358755
70.0      3.448     1.626     2024-04-30T17:55:36.358755
70.0      3.44825   1.626375  2024-04-30T17:55:36.358755
70.0      3.44925   1.62675   2024-04-30T17:55:36.358755
70.0      3.4495    1.6265    2024-04-30T17:55:36.358755
70.0      3.449125  1.62625   2024-04-30T17:55:36.358755
70.0      3.449125  1.62625   2024-04-30T17:55:36.358755
70.0      3.449125  1.6255    2024-04-30T17:55:36.358755
70.0      3.448875  1.6255    2024-04-30T17:55:36.358755
70.0      3.449125  1.62575   2024-04-30T17:55:36.358755
70.0      3.45      1.62575   2024-04-30T17:55:36.358755
70.0      3.450875  1.625625  2024-04-30T17:55:36.358755
70.0      3.451     1.625625  2024-04-30T17:55:36.358755
70.0      3.449625  1.62625   2024-04-30T17:55:36.358755
70.0      3.449125  1.62625   2024-04-30T17:55:36.358755
70.0      3.448875  1.62625   2024-04-30T17:55:36.358755
70.0      3.448125  1.626125  2024-04-30T17:55:36.358755
70.0      3.44775   1.626     2024-04-30T17:55:36.358755
70.0      3.448125  1.626125  2024-04-30T17:55:36.358755
70.0      3.44875   1.6265    2024-04-30T17:55:36.358755
70.0      3.449625  1.62625   2024-04-30T17:55:36.358755
70.0      3.448875  1.62625   2024-04-30T17:55:36.358755
70.0      3.448875  1.62625   2024-04-30T17:55:36.358755
70.0      3.449     1.625875  2024-04-30T17:55:36.358755
70.0      3.449125  1.625625  2024-04-30T17:55:36.358755
70.0      3.44875   1.62575   2024-04-30T17:55:36.358755
70.0      3.44975   1.626     2024-04-30T17:55:36.358755
70.0      3.45075   1.62575   2024-04-30T17:55:36.358755
70.0      3.45075   1.625625  2024-04-30T17:55:36.358755
70.0      3.450625  1.625875  2024-04-30T17:55:36.358755
70.0      3.44925   1.62625   2024-04-30T17:55:36.358755
70.0      3.44875   1.626     2024-04-30T17:55:36.358755
70.0      3.448375  1.62575   2024-04-30T17:55:36.358755
70.0      3.448     1.625875  2024-04-30T17:55:36.358755
70.0      3.44775   1.626125  2024-04-30T17:55:36.358755
70.0      3.447875  1.62625   2024-04-30T17:55:36.358755
70.0      3.449125  1.62675   2024-04-30T17:55:36.358755
70.0      3.449625  1.626625  2024-04-30T17:55:36.358755
70.0      3.449625  1.626625  2024-04-30T17:55:36.358755
70.0      3.449     1.62625   2024-04-30T17:55:36.358755
70.0      3.44925   1.625625  2024-04-30T17:55:36.358755
70.0      3.448875  1.6255    2024-04-30T17:55:36.358755
70.0      3.448375  1.62575   2024-04-30T17:55:36.358755
70.0      3.44975   1.62575   2024-04-30T17:55:36.358755
70.0      3.451125  1.62575   2024-04-30T17:55:36.358755
70.0      3.450875  1.625375  2024-04-30T17:55:36.358755
70.0      3.450375  1.625625  2024-04-30T17:55:36.358755
70.0      3.449625  1.625875  2024-04-30T17:55:36.358755
70.0      3.449     1.625625  2024-04-30T17:55:36.358755
70.0      3.448875  1.625875  2024-04-30T17:55:36.358755
70.0      3.448125  1.626     2024-04-30T17:55:36.358755
70.0      3.44725   1.626     2024-04-30T17:55:36.358755
70.0      3.448375  1.62625   2024-04-30T17:55:36.358755
70.0      3.44975   1.6265    2024-04-30T17:55:36.358755
70.0      3.44975   1.62625   2024-04-30T17:55:36.358755
70.0      3.4495    1.62625   2024-04-30T17:55:36.358755
70.0      3.449375  1.626     2024-04-30T17:55:36.358755
70.0      3.44975   1.625375  2024-04-30T17:55:36.358755
70.0      3.449     1.625625  2024-04-30T17:55:36.358755
70.0      3.44875   1.625875  2024-04-30T17:55:36.358755
70.0      3.45      1.625875  2024-04-30T17:55:36.358755
70.0      3.451125  1.6255    2024-04-30T17:55:36.358755
70.0      3.4505    1.6255    2024-04-30T17:55:36.358755
70.0      3.449     1.625625  2024-04-30T17:55:36.358755
70.0      3.449     1.6255    2024-04-30T17:55:36.358755
70.0      3.4495    1.625375  2024-04-30T17:55:36.358755
70.0      3.4485    1.625875  2024-04-30T17:55:36.358755
70.0      3.447625  1.626125  2024-04-30T17:55:36.358755
70.0      3.447875  1.626     2024-04-30T17:55:36.358755
71.0      3.449375  1.688125  2024-04-30T17:55:37.514411
71.0      3.449875  1.688125  2024-04-30T17:55:37.514411
71.0      3.449875  1.688     2024-04-30T17:55:37.514411
71.0      3.450125  1.687125  2024-04-30T17:55:37.514411
71.0      3.449875  1.68675   2024-04-30T17:55:37.514411
71.0      3.44925   1.68725   2024-04-30T17:55:37.514411
71.0      3.45      1.68725   2024-04-30T17:55:37.514411
71.0      3.451     1.687     2024-04-30T17:55:37.514411
71.0      3.451     1.687     2024-04-30T17:55:37.514411
71.0      3.451625  1.686875  2024-04-30T17:55:37.514411
71.0      3.451375  1.687     2024-04-30T17:55:37.514411
71.0      3.449875  1.68725   2024-04-30T17:55:37.514411
71.0      3.449     1.687375  2024-04-30T17:55:37.514411
71.0      3.449     1.6875    2024-04-30T17:55:37.514411
71.0      3.448875  1.687375  2024-04-30T17:55:37.514411
71.0      3.4485    1.6875    2024-04-30T17:55:37.514411
71.0      3.4485    1.6875    2024-04-30T17:55:37.514411
71.0      3.44975   1.687875  2024-04-30T17:55:37.514411
71.0      3.45025   1.687875  2024-04-30T17:55:37.514411
71.0      3.44975   1.687875  2024-04-30T17:55:37.514411
71.0      3.449625  1.687     2024-04-30T17:55:37.514411
71.0      3.449375  1.686875  2024-04-30T17:55:37.514411
71.0      3.449125  1.68725   2024-04-30T17:55:37.514411
71.0      3.450125  1.687375  2024-04-30T17:55:37.514411
71.0      3.451375  1.687375  2024-04-30T17:55:37.514411
71.0      3.451375  1.687125  2024-04-30T17:55:37.514411
71.0      3.451625  1.687125  2024-04-30T17:55:37.514411
71.0      3.45075   1.687375  2024-04-30T17:55:37.514411
71.0      3.44975   1.6875    2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.44925   1.687375  2024-04-30T17:55:37.514411
71.0      3.44875   1.687375  2024-04-30T17:55:37.514411
71.0      3.448375  1.687625  2024-04-30T17:55:37.514411
71.0      3.449     1.68775   2024-04-30T17:55:37.514411
71.0      3.449875  1.688     2024-04-30T17:55:37.514411
71.0      3.449875  1.687875  2024-04-30T17:55:37.514411
71.0      3.4495    1.6875    2024-04-30T17:55:37.514411
71.0      3.45      1.687125  2024-04-30T17:55:37.514411
71.0      3.449625  1.687125  2024-04-30T17:55:37.514411
71.0      3.449625  1.687375  2024-04-30T17:55:37.514411
71.0      3.45075   1.687375  2024-04-30T17:55:37.514411
71.0      3.45075   1.687375  2024-04-30T17:55:37.514411
71.0      3.45125   1.687125  2024-04-30T17:55:37.514411
71.0      3.451375  1.68675   2024-04-30T17:55:37.514411
71.0      3.4505    1.687     2024-04-30T17:55:37.514411
71.0      3.44975   1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.687125  2024-04-30T17:55:37.514411
71.0      3.448625  1.6875    2024-04-30T17:55:37.514411
71.0      3.4485    1.6875    2024-04-30T17:55:37.514411
71.0      3.44875   1.6875    2024-04-30T17:55:37.514411
71.0      3.449375  1.687875  2024-04-30T17:55:37.514411
71.0      3.45      1.688     2024-04-30T17:55:37.514411
71.0      3.450125  1.687875  2024-04-30T17:55:37.514411
71.0      3.449625  1.6875    2024-04-30T17:55:37.514411
71.0      3.44925   1.68725   2024-04-30T17:55:37.514411
71.0      3.448875  1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.450625  1.687     2024-04-30T17:55:37.514411
71.0      3.451375  1.686875  2024-04-30T17:55:37.514411
71.0      3.451125  1.686875  2024-04-30T17:55:37.514411
71.0      3.44975   1.68725   2024-04-30T17:55:37.514411
71.0      3.449125  1.687375  2024-04-30T17:55:37.514411
71.0      3.449     1.687375  2024-04-30T17:55:37.514411
71.0      3.44875   1.6875    2024-04-30T17:55:37.514411
71.0      3.448625  1.687375  2024-04-30T17:55:37.514411
71.0      3.44875   1.6875    2024-04-30T17:55:37.514411
71.0      3.4495    1.688     2024-04-30T17:55:37.514411
71.0      3.45      1.688     2024-04-30T17:55:37.514411
71.0      3.449625  1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.44925   1.687125  2024-04-30T17:55:37.514411
71.0      3.449     1.687375  2024-04-30T17:55:37.514411
71.0      3.449     1.687375  2024-04-30T17:55:37.514411
71.0      3.450125  1.687125  2024-04-30T17:55:37.514411
71.0      3.45125   1.686875  2024-04-30T17:55:37.514411
71.0      3.4515    1.687     2024-04-30T17:55:37.514411
71.0      3.451     1.687375  2024-04-30T17:55:37.514411
71.0      3.449625  1.687625  2024-04-30T17:55:37.514411
71.0      3.44925   1.687375  2024-04-30T17:55:37.514411
71.0      3.449125  1.6875    2024-04-30T17:55:37.514411
71.0      3.44875   1.6875    2024-04-30T17:55:37.514411
71.0      3.448375  1.68775   2024-04-30T17:55:37.514411
71.0      3.448375  1.687875  2024-04-30T17:55:37.514411
71.0      3.449125  1.688     2024-04-30T17:55:37.514411
71.0      3.450125  1.687875  2024-04-30T17:55:37.514411
71.0      3.4495    1.6875    2024-04-30T17:55:37.514411
71.0      3.449875  1.68725   2024-04-30T17:55:37.514411
71.0      3.449625  1.687375  2024-04-30T17:55:37.514411
71.0      3.449625  1.687375  2024-04-30T17:55:37.514411
71.0      3.449125  1.68725   2024-04-30T17:55:37.514411
71.0      3.45025   1.687     2024-04-30T17:55:37.514411
71.0      3.45175   1.686625  2024-04-30T17:55:37.514411
71.0      3.45175   1.686875  2024-04-30T17:55:37.514411
71.0      3.450375  1.687375  2024-04-30T17:55:37.514411
71.0      3.449375  1.687625  2024-04-30T17:55:37.514411
71.0      3.449125  1.687125  2024-04-30T17:55:37.514411
71.0      3.448625  1.687     2024-04-30T17:55:37.514411
71.0      3.44875   1.6875    2024-04-30T17:55:37.514411
71.0      3.448375  1.6875    2024-04-30T17:55:37.514411
71.0      3.449375  1.687875  2024-04-30T17:55:37.514411
71.0      3.45      1.688125  2024-04-30T17:55:37.514411
71.0      3.44975   1.68775   2024-04-30T17:55:37.514411
71.0      3.44975   1.687625  2024-04-30T17:55:37.514411
71.0      3.449875  1.687125  2024-04-30T17:55:37.514411
71.0      3.449     1.687     2024-04-30T17:55:37.514411
71.0      3.449     1.687     2024-04-30T17:55:37.514411
71.0      3.449625  1.687375  2024-04-30T17:55:37.514411
71.0      3.4505    1.68725   2024-04-30T17:55:37.514411
71.0      3.451125  1.686875  2024-04-30T17:55:37.514411
71.0      3.451125  1.687125  2024-04-30T17:55:37.514411
71.0      3.44975   1.687625  2024-04-30T17:55:37.514411
71.0      3.449125  1.687125  2024-04-30T17:55:37.514411
71.0      3.449125  1.687     2024-04-30T17:55:37.514411
71.0      3.448875  1.6875    2024-04-30T17:55:37.514411
71.0      3.44825   1.6875    2024-04-30T17:55:37.514411
71.0      3.448375  1.687625  2024-04-30T17:55:37.514411
71.0      3.44925   1.688     2024-04-30T17:55:37.514411
71.0      3.450125  1.688     2024-04-30T17:55:37.514411
71.0      3.449875  1.68775   2024-04-30T17:55:37.514411
71.0      3.4495    1.687375  2024-04-30T17:55:37.514411
71.0      3.4495    1.687125  2024-04-30T17:55:37.514411
71.0      3.4495    1.687125  2024-04-30T17:55:37.514411
71.0      3.44925   1.68725   2024-04-30T17:55:37.514411
71.0      3.45      1.68725   2024-04-30T17:55:37.514411
71.0      3.451     1.687125  2024-04-30T17:55:37.514411
71.0      3.45125   1.686875  2024-04-30T17:55:37.514411
71.0      3.451125  1.687     2024-04-30T17:55:37.514411
71.0      3.4495    1.687375  2024-04-30T17:55:37.514411
71.0      3.448875  1.687375  2024-04-30T17:55:37.514411
71.0      3.448875  1.687375  2024-04-30T17:55:37.514411
71.0      3.44875   1.687625  2024-04-30T17:55:37.514411
71.0      3.44775   1.6875    2024-04-30T17:55:37.514411
71.0      3.447875  1.68775   2024-04-30T17:55:37.514411
71.0      3.4495    1.68825   2024-04-30T17:55:37.514411
71.0      3.450125  1.6885    2024-04-30T17:55:37.514411
71.0      3.44975   1.68825   2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.68725   2024-04-30T17:55:37.514411
71.0      3.4495    1.687125  2024-04-30T17:55:37.514411
71.0      3.449375  1.68725   2024-04-30T17:55:37.514411
71.0      3.45025   1.687375  2024-04-30T17:55:37.514411
71.0      3.451     1.687     2024-04-30T17:55:37.514411
71.0      3.45125   1.687     2024-04-30T17:55:37.514411
71.0      3.450375  1.687125  2024-04-30T17:55:37.514411
71.0      3.449125  1.6875    2024-04-30T17:55:37.514411
