#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      3.438625  0.086125  2024-04-30T19:54:45.114510
36.0      3.44025   0.086     2024-04-30T19:54:45.114510
36.0      3.440625  0.086125  2024-04-30T19:54:45.114510
36.0      3.439625  0.08625   2024-04-30T19:54:45.114510
36.0      3.4395    0.08625   2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.44025   0.086     2024-04-30T19:54:45.114510
36.0      3.44125   0.086125  2024-04-30T19:54:45.114510
36.0      3.441375  0.086125  2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.43925   0.085875  2024-04-30T19:54:45.114510
36.0      3.438625  0.086125  2024-04-30T19:54:45.114510
36.0      3.4385    0.086125  2024-04-30T19:54:45.114510
36.0      3.439     0.086     2024-04-30T19:54:45.114510
36.0      3.43975   0.086     2024-04-30T19:54:45.114510
36.0      3.440125  0.08625   2024-04-30T19:54:45.114510
36.0      3.43975   0.08625   2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.43975   0.086     2024-04-30T19:54:45.114510
36.0      3.440875  0.085875  2024-04-30T19:54:45.114510
36.0      3.4415    0.085875  2024-04-30T19:54:45.114510
36.0      3.441125  0.086     2024-04-30T19:54:45.114510
36.0      3.440375  0.086125  2024-04-30T19:54:45.114510
36.0      3.439375  0.086375  2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.43825   0.086     2024-04-30T19:54:45.114510
36.0      3.43825   0.086     2024-04-30T19:54:45.114510
36.0      3.43875   0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.086     2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.43975   0.0865    2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439125  0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.086     2024-04-30T19:54:45.114510
36.0      3.440625  0.085875  2024-04-30T19:54:45.114510
36.0      3.441125  0.086     2024-04-30T19:54:45.114510
36.0      3.440625  0.086125  2024-04-30T19:54:45.114510
36.0      3.44      0.086     2024-04-30T19:54:45.114510
36.0      3.43975   0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.08625   2024-04-30T19:54:45.114510
36.0      3.438625  0.086125  2024-04-30T19:54:45.114510
36.0      3.438375  0.086     2024-04-30T19:54:45.114510
36.0      3.4385    0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.43975   0.086125  2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.4395    0.086125  2024-04-30T19:54:45.114510
36.0      3.44025   0.086     2024-04-30T19:54:45.114510
36.0      3.440875  0.086     2024-04-30T19:54:45.114510
36.0      3.44125   0.086     2024-04-30T19:54:45.114510
36.0      3.441     0.085875  2024-04-30T19:54:45.114510
36.0      3.43975   0.085625  2024-04-30T19:54:45.114510
36.0      3.439375  0.086125  2024-04-30T19:54:45.114510
36.0      3.439     0.08625   2024-04-30T19:54:45.114510
36.0      3.43875   0.086125  2024-04-30T19:54:45.114510
36.0      3.43825   0.086125  2024-04-30T19:54:45.114510
36.0      3.438875  0.086125  2024-04-30T19:54:45.114510
36.0      3.440375  0.086125  2024-04-30T19:54:45.114510
36.0      3.4405    0.0865    2024-04-30T19:54:45.114510
36.0      3.44      0.086375  2024-04-30T19:54:45.114510
36.0      3.44      0.086375  2024-04-30T19:54:45.114510
36.0      3.439875  0.086125  2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.086     2024-04-30T19:54:45.114510
36.0      3.4405    0.086     2024-04-30T19:54:45.114510
36.0      3.441625  0.086     2024-04-30T19:54:45.114510
36.0      3.441625  0.08625   2024-04-30T19:54:45.114510
36.0      3.440625  0.08625   2024-04-30T19:54:45.114510
36.0      3.44      0.086375  2024-04-30T19:54:45.114510
36.0      3.439625  0.08625   2024-04-30T19:54:45.114510
36.0      3.439     0.086375  2024-04-30T19:54:45.114510
36.0      3.439     0.086125  2024-04-30T19:54:45.114510
36.0      3.4385    0.086     2024-04-30T19:54:45.114510
36.0      3.4395    0.086     2024-04-30T19:54:45.114510
36.0      3.44025   0.086125  2024-04-30T19:54:45.114510
36.0      3.440375  0.086375  2024-04-30T19:54:45.114510
36.0      3.440375  0.086375  2024-04-30T19:54:45.114510
36.0      3.44      0.08625   2024-04-30T19:54:45.114510
36.0      3.439875  0.086     2024-04-30T19:54:45.114510
36.0      3.439125  0.085875  2024-04-30T19:54:45.114510
36.0      3.4395    0.085875  2024-04-30T19:54:45.114510
36.0      3.440625  0.085875  2024-04-30T19:54:45.114510
36.0      3.441375  0.086     2024-04-30T19:54:45.114510
36.0      3.4415    0.08575   2024-04-30T19:54:45.114510
36.0      3.44025   0.08575   2024-04-30T19:54:45.114510
36.0      3.439625  0.085875  2024-04-30T19:54:45.114510
36.0      3.4395    0.086     2024-04-30T19:54:45.114510
36.0      3.43925   0.086     2024-04-30T19:54:45.114510
36.0      3.438375  0.086125  2024-04-30T19:54:45.114510
36.0      3.438125  0.086125  2024-04-30T19:54:45.114510
36.0      3.43925   0.086125  2024-04-30T19:54:45.114510
36.0      3.440125  0.08625   2024-04-30T19:54:45.114510
36.0      3.440125  0.08625   2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.440125  0.086125  2024-04-30T19:54:45.114510
36.0      3.43975   0.086125  2024-04-30T19:54:45.114510
36.0      3.439125  0.086     2024-04-30T19:54:45.114510
36.0      3.4395    0.086125  2024-04-30T19:54:45.114510
36.0      3.440875  0.086125  2024-04-30T19:54:45.114510
36.0      3.44175   0.086125  2024-04-30T19:54:45.114510
36.0      3.441     0.086     2024-04-30T19:54:45.114510
36.0      3.439625  0.085875  2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.4395    0.08625   2024-04-30T19:54:45.114510
36.0      3.438875  0.086125  2024-04-30T19:54:45.114510
36.0      3.438375  0.086     2024-04-30T19:54:45.114510
36.0      3.43875   0.086125  2024-04-30T19:54:45.114510
36.0      3.439875  0.086     2024-04-30T19:54:45.114510
36.0      3.440125  0.086125  2024-04-30T19:54:45.114510
36.0      3.440125  0.086125  2024-04-30T19:54:45.114510
36.0      3.43975   0.08625   2024-04-30T19:54:45.114510
36.0      3.440125  0.08625   2024-04-30T19:54:45.114510
36.0      3.439375  0.085875  2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.440875  0.086     2024-04-30T19:54:45.114510
36.0      3.44175   0.085875  2024-04-30T19:54:45.114510
36.0      3.441875  0.086     2024-04-30T19:54:45.114510
36.0      3.440625  0.086     2024-04-30T19:54:45.114510
36.0      3.439625  0.086     2024-04-30T19:54:45.114510
36.0      3.439375  0.08575   2024-04-30T19:54:45.114510
36.0      3.43875   0.085875  2024-04-30T19:54:45.114510
36.0      3.438375  0.086125  2024-04-30T19:54:45.114510
36.0      3.4385    0.086125  2024-04-30T19:54:45.114510
36.0      3.439125  0.086     2024-04-30T19:54:45.114510
36.0      3.440125  0.086375  2024-04-30T19:54:45.114510
36.0      3.440125  0.086375  2024-04-30T19:54:45.114510
36.0      3.440375  0.08625   2024-04-30T19:54:45.114510
36.0      3.43975   0.086125  2024-04-30T19:54:45.114510
36.0      3.4395    0.086125  2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.4395    0.086125  2024-04-30T19:54:45.114510
36.0      3.440625  0.08625   2024-04-30T19:54:45.114510
36.0      3.4415    0.086125  2024-04-30T19:54:45.114510
36.0      3.44175   0.086     2024-04-30T19:54:45.114510
36.0      3.44025   0.08625   2024-04-30T19:54:45.114510
36.0      3.439     0.086625  2024-04-30T19:54:45.114510
36.0      3.43925   0.0865    2024-04-30T19:54:45.114510
36.0      3.438875  0.086125  2024-04-30T19:54:45.114510
36.0      3.438625  0.086     2024-04-30T19:54:45.114510
36.0      3.438875  0.086125  2024-04-30T19:54:45.114510
36.0      3.439625  0.086125  2024-04-30T19:54:45.114510
36.0      3.439625  0.086125  2024-04-30T19:54:45.114510
36.0      3.440375  0.086125  2024-04-30T19:54:45.114510
36.0      3.43975   0.086375  2024-04-30T19:54:45.114510
36.0      3.43975   0.08625   2024-04-30T19:54:45.114510
36.0      3.439875  0.085875  2024-04-30T19:54:45.114510
36.0      3.4395    0.086     2024-04-30T19:54:45.114510
36.0      3.439875  0.086     2024-04-30T19:54:45.114510
36.0      3.44125   0.086     2024-04-30T19:54:45.114510
36.0      3.441625  0.086     2024-04-30T19:54:45.114510
36.0      3.44125   0.08625   2024-04-30T19:54:45.114510
36.0      3.440375  0.08625   2024-04-30T19:54:45.114510
36.0      3.439625  0.085875  2024-04-30T19:54:45.114510
36.0      3.439125  0.085875  2024-04-30T19:54:45.114510
36.0      3.439125  0.086125  2024-04-30T19:54:45.114510
36.0      3.438875  0.086125  2024-04-30T19:54:45.114510
37.0      3.439125  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.105875  2024-04-30T19:54:46.270107
37.0      3.43825   0.105625  2024-04-30T19:54:46.270107
37.0      3.438     0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105875  2024-04-30T19:54:46.270107
37.0      3.440375  0.105875  2024-04-30T19:54:46.270107
37.0      3.44025   0.105625  2024-04-30T19:54:46.270107
37.0      3.44025   0.105625  2024-04-30T19:54:46.270107
37.0      3.439875  0.1055    2024-04-30T19:54:46.270107
37.0      3.43925   0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.440625  0.1055    2024-04-30T19:54:46.270107
37.0      3.441     0.105625  2024-04-30T19:54:46.270107
37.0      3.44025   0.10575   2024-04-30T19:54:46.270107
37.0      3.43925   0.10575   2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.1055    2024-04-30T19:54:46.270107
37.0      3.43825   0.105625  2024-04-30T19:54:46.270107
37.0      3.43825   0.1055    2024-04-30T19:54:46.270107
37.0      3.439125  0.1055    2024-04-30T19:54:46.270107
37.0      3.44      0.10575   2024-04-30T19:54:46.270107
37.0      3.440125  0.106     2024-04-30T19:54:46.270107
37.0      3.440125  0.106     2024-04-30T19:54:46.270107
37.0      3.439875  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.10575   2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.44025   0.1055    2024-04-30T19:54:46.270107
37.0      3.44075   0.105625  2024-04-30T19:54:46.270107
37.0      3.440875  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.105875  2024-04-30T19:54:46.270107
37.0      3.439125  0.105875  2024-04-30T19:54:46.270107
37.0      3.439     0.105875  2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.438375  0.105625  2024-04-30T19:54:46.270107
37.0      3.438125  0.105625  2024-04-30T19:54:46.270107
37.0      3.43875   0.105625  2024-04-30T19:54:46.270107
37.0      3.440125  0.10575   2024-04-30T19:54:46.270107
37.0      3.440125  0.10575   2024-04-30T19:54:46.270107
37.0      3.43975   0.10575   2024-04-30T19:54:46.270107
37.0      3.4395    0.1055    2024-04-30T19:54:46.270107
37.0      3.439625  0.1055    2024-04-30T19:54:46.270107
37.0      3.43925   0.105625  2024-04-30T19:54:46.270107
37.0      3.439625  0.1055    2024-04-30T19:54:46.270107
37.0      3.4405    0.1055    2024-04-30T19:54:46.270107
37.0      3.441125  0.1055    2024-04-30T19:54:46.270107
37.0      3.441125  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.10575   2024-04-30T19:54:46.270107
37.0      3.4385    0.10575   2024-04-30T19:54:46.270107
37.0      3.438625  0.10575   2024-04-30T19:54:46.270107
37.0      3.438     0.1055    2024-04-30T19:54:46.270107
37.0      3.438     0.10575   2024-04-30T19:54:46.270107
37.0      3.43925   0.10575   2024-04-30T19:54:46.270107
37.0      3.44025   0.10575   2024-04-30T19:54:46.270107
37.0      3.44025   0.10575   2024-04-30T19:54:46.270107
37.0      3.43975   0.10575   2024-04-30T19:54:46.270107
37.0      3.439125  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.4405    0.1055    2024-04-30T19:54:46.270107
37.0      3.44125   0.1055    2024-04-30T19:54:46.270107
37.0      3.440625  0.10575   2024-04-30T19:54:46.270107
37.0      3.43975   0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.105875  2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.438125  0.1055    2024-04-30T19:54:46.270107
37.0      3.438125  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.439875  0.1055    2024-04-30T19:54:46.270107
37.0      3.439375  0.10575   2024-04-30T19:54:46.270107
37.0      3.439625  0.10575   2024-04-30T19:54:46.270107
37.0      3.43925   0.1055    2024-04-30T19:54:46.270107
37.0      3.438875  0.1055    2024-04-30T19:54:46.270107
37.0      3.44      0.1055    2024-04-30T19:54:46.270107
37.0      3.441375  0.105625  2024-04-30T19:54:46.270107
37.0      3.441375  0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105625  2024-04-30T19:54:46.270107
37.0      3.4395    0.10575   2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.43825   0.105625  2024-04-30T19:54:46.270107
37.0      3.437875  0.105625  2024-04-30T19:54:46.270107
37.0      3.43875   0.105625  2024-04-30T19:54:46.270107
37.0      3.43875   0.105625  2024-04-30T19:54:46.270107
37.0      3.439875  0.105625  2024-04-30T19:54:46.270107
37.0      3.440125  0.1055    2024-04-30T19:54:46.270107
37.0      3.439625  0.10575   2024-04-30T19:54:46.270107
37.0      3.4395    0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105375  2024-04-30T19:54:46.270107
37.0      3.439375  0.105375  2024-04-30T19:54:46.270107
37.0      3.440625  0.105375  2024-04-30T19:54:46.270107
37.0      3.441375  0.105625  2024-04-30T19:54:46.270107
37.0      3.440625  0.1055    2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.43925   0.105625  2024-04-30T19:54:46.270107
37.0      3.43875   0.1055    2024-04-30T19:54:46.270107
37.0      3.43825   0.105625  2024-04-30T19:54:46.270107
37.0      3.438125  0.1055    2024-04-30T19:54:46.270107
37.0      3.438375  0.1055    2024-04-30T19:54:46.270107
37.0      3.438375  0.1055    2024-04-30T19:54:46.270107
37.0      3.439     0.105625  2024-04-30T19:54:46.270107
37.0      3.43975   0.106     2024-04-30T19:54:46.270107
37.0      3.43975   0.10575   2024-04-30T19:54:46.270107
37.0      3.439625  0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105875  2024-04-30T19:54:46.270107
37.0      3.438625  0.1055    2024-04-30T19:54:46.270107
37.0      3.439125  0.1055    2024-04-30T19:54:46.270107
37.0      3.440875  0.1055    2024-04-30T19:54:46.270107
37.0      3.44175   0.1055    2024-04-30T19:54:46.270107
37.0      3.440625  0.105625  2024-04-30T19:54:46.270107
37.0      3.439125  0.1055    2024-04-30T19:54:46.270107
37.0      3.439     0.105625  2024-04-30T19:54:46.270107
37.0      3.4385    0.10575   2024-04-30T19:54:46.270107
37.0      3.4385    0.1055    2024-04-30T19:54:46.270107
37.0      3.438375  0.105625  2024-04-30T19:54:46.270107
37.0      3.4385    0.105625  2024-04-30T19:54:46.270107
37.0      3.4385    0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.10575   2024-04-30T19:54:46.270107
37.0      3.44025   0.105625  2024-04-30T19:54:46.270107
37.0      3.439875  0.10575   2024-04-30T19:54:46.270107
37.0      3.439375  0.105875  2024-04-30T19:54:46.270107
37.0      3.439125  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.1055    2024-04-30T19:54:46.270107
37.0      3.43975   0.1055    2024-04-30T19:54:46.270107
37.0      3.441     0.105625  2024-04-30T19:54:46.270107
37.0      3.441     0.105625  2024-04-30T19:54:46.270107
37.0      3.440125  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.438625  0.105625  2024-04-30T19:54:46.270107
37.0      3.43825   0.105875  2024-04-30T19:54:46.270107
37.0      3.438375  0.10575   2024-04-30T19:54:46.270107
37.0      3.43825   0.1055    2024-04-30T19:54:46.270107
37.0      3.43825   0.1055    2024-04-30T19:54:46.270107
37.0      3.439     0.10575   2024-04-30T19:54:46.270107
37.0      3.439875  0.105875  2024-04-30T19:54:46.270107
37.0      3.440125  0.105625  2024-04-30T19:54:46.270107
37.0      3.439625  0.105625  2024-04-30T19:54:46.270107
37.0      3.4395    0.105625  2024-04-30T19:54:46.270107
37.0      3.439     0.105625  2024-04-30T19:54:46.270107
37.0      3.439     0.105625  2024-04-30T19:54:46.270107
37.0      3.440375  0.1055    2024-04-30T19:54:46.270107
37.0      3.440875  0.1055    2024-04-30T19:54:46.270107
37.0      3.441     0.10525   2024-04-30T19:54:46.270107
37.0      3.44025   0.105125  2024-04-30T19:54:46.270107
37.0      3.439     0.1055    2024-04-30T19:54:46.270107
37.0      3.438625  0.10575   2024-04-30T19:54:46.270107
37.0      3.43875   0.10575   2024-04-30T19:54:46.270107
37.0      3.438375  0.105625  2024-04-30T19:54:46.270107
37.0      3.438375  0.105625  2024-04-30T19:54:46.270107
37.0      3.4385    0.1055    2024-04-30T19:54:46.270107
37.0      3.439625  0.105625  2024-04-30T19:54:46.270107
37.0      3.440125  0.105625  2024-04-30T19:54:46.270107
37.0      3.43925   0.10575   2024-04-30T19:54:46.270107
37.0      3.439125  0.10575   2024-04-30T19:54:46.270107
37.0      3.439125  0.10575   2024-04-30T19:54:46.270107
37.0      3.438625  0.1055    2024-04-30T19:54:46.270107
37.0      3.43975   0.105625  2024-04-30T19:54:46.270107
37.0      3.44125   0.105375  2024-04-30T19:54:46.270107
37.0      3.44125   0.105375  2024-04-30T19:54:46.270107
37.0      3.44075   0.105625  2024-04-30T19:54:46.270107
37.0      3.439375  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.105625  2024-04-30T19:54:46.270107
37.0      3.438875  0.10575   2024-04-30T19:54:46.270107
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.439375  0.12725   2024-04-30T19:54:47.425921
38.0      3.438875  0.127375  2024-04-30T19:54:47.425921
38.0      3.4385    0.127375  2024-04-30T19:54:47.425921
38.0      3.438375  0.127375  2024-04-30T19:54:47.425921
38.0      3.439     0.127375  2024-04-30T19:54:47.425921
38.0      3.44025   0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.1275    2024-04-30T19:54:47.425921
38.0      3.44025   0.1275    2024-04-30T19:54:47.425921
38.0      3.43925   0.1275    2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.4395    0.1275    2024-04-30T19:54:47.425921
38.0      3.44125   0.1275    2024-04-30T19:54:47.425921
38.0      3.442     0.127375  2024-04-30T19:54:47.425921
38.0      3.441     0.127375  2024-04-30T19:54:47.425921
38.0      3.44      0.127125  2024-04-30T19:54:47.425921
38.0      3.439625  0.12725   2024-04-30T19:54:47.425921
38.0      3.439625  0.127375  2024-04-30T19:54:47.425921
38.0      3.43875   0.1275    2024-04-30T19:54:47.425921
38.0      3.438125  0.1275    2024-04-30T19:54:47.425921
38.0      3.43875   0.1275    2024-04-30T19:54:47.425921
38.0      3.43975   0.127625  2024-04-30T19:54:47.425921
38.0      3.440125  0.127625  2024-04-30T19:54:47.425921
38.0      3.43975   0.127625  2024-04-30T19:54:47.425921
38.0      3.43975   0.1275    2024-04-30T19:54:47.425921
38.0      3.44      0.127625  2024-04-30T19:54:47.425921
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.439125  0.1275    2024-04-30T19:54:47.425921
38.0      3.440125  0.127375  2024-04-30T19:54:47.425921
38.0      3.44125   0.127375  2024-04-30T19:54:47.425921
38.0      3.44125   0.127375  2024-04-30T19:54:47.425921
38.0      3.440875  0.127375  2024-04-30T19:54:47.425921
38.0      3.43975   0.127625  2024-04-30T19:54:47.425921
38.0      3.439     0.127625  2024-04-30T19:54:47.425921
38.0      3.43875   0.127625  2024-04-30T19:54:47.425921
38.0      3.43875   0.127625  2024-04-30T19:54:47.425921
38.0      3.43825   0.12725   2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.44025   0.127625  2024-04-30T19:54:47.425921
38.0      3.4405    0.127625  2024-04-30T19:54:47.425921
38.0      3.4405    0.127625  2024-04-30T19:54:47.425921
38.0      3.43975   0.1275    2024-04-30T19:54:47.425921
38.0      3.439625  0.12725   2024-04-30T19:54:47.425921
38.0      3.43975   0.12725   2024-04-30T19:54:47.425921
38.0      3.4395    0.127375  2024-04-30T19:54:47.425921
38.0      3.440375  0.127375  2024-04-30T19:54:47.425921
38.0      3.441125  0.1275    2024-04-30T19:54:47.425921
38.0      3.44125   0.1275    2024-04-30T19:54:47.425921
38.0      3.440625  0.127375  2024-04-30T19:54:47.425921
38.0      3.439375  0.1275    2024-04-30T19:54:47.425921
38.0      3.439125  0.127375  2024-04-30T19:54:47.425921
38.0      3.43925   0.1275    2024-04-30T19:54:47.425921
38.0      3.438625  0.127625  2024-04-30T19:54:47.425921
38.0      3.43825   0.1275    2024-04-30T19:54:47.425921
38.0      3.439     0.127625  2024-04-30T19:54:47.425921
38.0      3.440375  0.127625  2024-04-30T19:54:47.425921
38.0      3.440375  0.127625  2024-04-30T19:54:47.425921
38.0      3.44025   0.127625  2024-04-30T19:54:47.425921
38.0      3.439875  0.127375  2024-04-30T19:54:47.425921
38.0      3.439625  0.12725   2024-04-30T19:54:47.425921
38.0      3.439125  0.127375  2024-04-30T19:54:47.425921
38.0      3.43975   0.127375  2024-04-30T19:54:47.425921
38.0      3.441375  0.127375  2024-04-30T19:54:47.425921
38.0      3.44175   0.127375  2024-04-30T19:54:47.425921
38.0      3.4415    0.127625  2024-04-30T19:54:47.425921
38.0      3.440375  0.127625  2024-04-30T19:54:47.425921
38.0      3.4395    0.127625  2024-04-30T19:54:47.425921
38.0      3.439125  0.1275    2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.438375  0.127375  2024-04-30T19:54:47.425921
38.0      3.438375  0.1275    2024-04-30T19:54:47.425921
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.440375  0.127625  2024-04-30T19:54:47.425921
38.0      3.44      0.127625  2024-04-30T19:54:47.425921
38.0      3.439875  0.1275    2024-04-30T19:54:47.425921
38.0      3.439875  0.12725   2024-04-30T19:54:47.425921
38.0      3.439625  0.127375  2024-04-30T19:54:47.425921
38.0      3.440125  0.127375  2024-04-30T19:54:47.425921
38.0      3.440875  0.1275    2024-04-30T19:54:47.425921
38.0      3.4415    0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.127375  2024-04-30T19:54:47.425921
38.0      3.439375  0.127375  2024-04-30T19:54:47.425921
38.0      3.43925   0.1275    2024-04-30T19:54:47.425921
38.0      3.438875  0.12725   2024-04-30T19:54:47.425921
38.0      3.4385    0.127375  2024-04-30T19:54:47.425921
38.0      3.4385    0.127375  2024-04-30T19:54:47.425921
38.0      3.439125  0.1275    2024-04-30T19:54:47.425921
38.0      3.439125  0.1275    2024-04-30T19:54:47.425921
38.0      3.43975   0.127625  2024-04-30T19:54:47.425921
38.0      3.440125  0.12775   2024-04-30T19:54:47.425921
38.0      3.4395    0.12775   2024-04-30T19:54:47.425921
38.0      3.43975   0.12775   2024-04-30T19:54:47.425921
38.0      3.439875  0.127625  2024-04-30T19:54:47.425921
38.0      3.43975   0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.1275    2024-04-30T19:54:47.425921
38.0      3.441375  0.127375  2024-04-30T19:54:47.425921
38.0      3.4415    0.1275    2024-04-30T19:54:47.425921
38.0      3.440625  0.12775   2024-04-30T19:54:47.425921
38.0      3.44      0.127625  2024-04-30T19:54:47.425921
38.0      3.4395    0.12775   2024-04-30T19:54:47.425921
38.0      3.43925   0.1275    2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.438125  0.12725   2024-04-30T19:54:47.425921
38.0      3.439     0.12725   2024-04-30T19:54:47.425921
38.0      3.439     0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.1275    2024-04-30T19:54:47.425921
38.0      3.440625  0.127375  2024-04-30T19:54:47.425921
38.0      3.440375  0.127375  2024-04-30T19:54:47.425921
38.0      3.440125  0.127375  2024-04-30T19:54:47.425921
38.0      3.439875  0.1275    2024-04-30T19:54:47.425921
38.0      3.44      0.1275    2024-04-30T19:54:47.425921
38.0      3.44075   0.127375  2024-04-30T19:54:47.425921
38.0      3.4415    0.127375  2024-04-30T19:54:47.425921
38.0      3.441     0.127375  2024-04-30T19:54:47.425921
38.0      3.44025   0.127625  2024-04-30T19:54:47.425921
38.0      3.4395    0.127375  2024-04-30T19:54:47.425921
38.0      3.439625  0.127625  2024-04-30T19:54:47.425921
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.439     0.127375  2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.438875  0.1275    2024-04-30T19:54:47.425921
38.0      3.439625  0.1275    2024-04-30T19:54:47.425921
38.0      3.440625  0.127625  2024-04-30T19:54:47.425921
