#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
60.0      3.433875  1.0365    2024-04-30T23:28:58.434022
60.0      3.434375  1.036375  2024-04-30T23:28:58.434022
60.0      3.435625  1.036375  2024-04-30T23:28:58.434022
60.0      3.43575   1.036375  2024-04-30T23:28:58.434022
60.0      3.43525   1.036625  2024-04-30T23:28:58.434022
60.0      3.4345    1.0365    2024-04-30T23:28:58.434022
60.0      3.43375   1.036375  2024-04-30T23:28:58.434022
60.0      3.4335    1.036375  2024-04-30T23:28:58.434022
60.0      3.4335    1.036375  2024-04-30T23:28:58.434022
60.0      3.43325   1.03675   2024-04-30T23:28:58.434022
60.0      3.432625  1.036625  2024-04-30T23:28:58.434022
60.0      3.43325   1.03675   2024-04-30T23:28:58.434022
60.0      3.43475   1.037     2024-04-30T23:28:58.434022
60.0      3.435     1.037375  2024-04-30T23:28:58.434022
60.0      3.434875  1.037125  2024-04-30T23:28:58.434022
60.0      3.43475   1.03675   2024-04-30T23:28:58.434022
60.0      3.434     1.036375  2024-04-30T23:28:58.434022
60.0      3.433875  1.0365    2024-04-30T23:28:58.434022
60.0      3.43475   1.036375  2024-04-30T23:28:58.434022
60.0      3.435375  1.036375  2024-04-30T23:28:58.434022
60.0      3.43525   1.036125  2024-04-30T23:28:58.434022
60.0      3.435     1.03625   2024-04-30T23:28:58.434022
60.0      3.434375  1.036625  2024-04-30T23:28:58.434022
60.0      3.434     1.036875  2024-04-30T23:28:58.434022
60.0      3.434     1.036875  2024-04-30T23:28:58.434022
60.0      3.4335    1.03675   2024-04-30T23:28:58.434022
60.0      3.433125  1.03675   2024-04-30T23:28:58.434022
60.0      3.432875  1.03675   2024-04-30T23:28:58.434022
60.0      3.433625  1.03675   2024-04-30T23:28:58.434022
60.0      3.4345    1.037125  2024-04-30T23:28:58.434022
60.0      3.4345    1.037375  2024-04-30T23:28:58.434022
60.0      3.434125  1.037     2024-04-30T23:28:58.434022
60.0      3.434     1.036625  2024-04-30T23:28:58.434022
60.0      3.433625  1.0365    2024-04-30T23:28:58.434022
60.0      3.433625  1.036375  2024-04-30T23:28:58.434022
60.0      3.435     1.036375  2024-04-30T23:28:58.434022
60.0      3.435875  1.036125  2024-04-30T23:28:58.434022
60.0      3.4355    1.0365    2024-04-30T23:28:58.434022
60.0      3.434375  1.03675   2024-04-30T23:28:58.434022
61.0      3.434     1.09325   2024-04-30T23:28:59.583329
61.0      3.43375   1.093125  2024-04-30T23:28:59.583329
61.0      3.434     1.093125  2024-04-30T23:28:59.583329
61.0      3.435375  1.093125  2024-04-30T23:28:59.583329
61.0      3.436     1.092875  2024-04-30T23:28:59.583329
61.0      3.4355    1.092875  2024-04-30T23:28:59.583329
61.0      3.434625  1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.09325   2024-04-30T23:28:59.583329
61.0      3.434125  1.09325   2024-04-30T23:28:59.583329
61.0      3.43375   1.09325   2024-04-30T23:28:59.583329
61.0      3.433125  1.09325   2024-04-30T23:28:59.583329
61.0      3.433     1.09325   2024-04-30T23:28:59.583329
61.0      3.433125  1.093375  2024-04-30T23:28:59.583329
61.0      3.43375   1.0935    2024-04-30T23:28:59.583329
61.0      3.434625  1.093625  2024-04-30T23:28:59.583329
61.0      3.43425   1.09375   2024-04-30T23:28:59.583329
61.0      3.434125  1.093375  2024-04-30T23:28:59.583329
61.0      3.434     1.093125  2024-04-30T23:28:59.583329
61.0      3.43375   1.093125  2024-04-30T23:28:59.583329
61.0      3.43425   1.09325   2024-04-30T23:28:59.583329
61.0      3.4355    1.093     2024-04-30T23:28:59.583329
61.0      3.43625   1.092875  2024-04-30T23:28:59.583329
61.0      3.43575   1.09325   2024-04-30T23:28:59.583329
61.0      3.434625  1.09325   2024-04-30T23:28:59.583329
61.0      3.434625  1.093125  2024-04-30T23:28:59.583329
61.0      3.43425   1.093125  2024-04-30T23:28:59.583329
61.0      3.433875  1.093375  2024-04-30T23:28:59.583329
61.0      3.43325   1.093375  2024-04-30T23:28:59.583329
61.0      3.432875  1.093375  2024-04-30T23:28:59.583329
61.0      3.433     1.09325   2024-04-30T23:28:59.583329
61.0      3.434125  1.0935    2024-04-30T23:28:59.583329
61.0      3.434875  1.0935    2024-04-30T23:28:59.583329
61.0      3.434625  1.093375  2024-04-30T23:28:59.583329
61.0      3.434625  1.093125  2024-04-30T23:28:59.583329
61.0      3.434     1.093375  2024-04-30T23:28:59.583329
61.0      3.433375  1.09325   2024-04-30T23:28:59.583329
61.0      3.43475   1.093     2024-04-30T23:28:59.583329
61.0      3.43575   1.092875  2024-04-30T23:28:59.583329
61.0      3.435875  1.0925    2024-04-30T23:28:59.583329
61.0      3.435     1.09275   2024-04-30T23:28:59.583329
61.0      3.434125  1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.093125  2024-04-30T23:28:59.583329
61.0      3.433875  1.09325   2024-04-30T23:28:59.583329
61.0      3.43325   1.09325   2024-04-30T23:28:59.583329
61.0      3.433125  1.09325   2024-04-30T23:28:59.583329
61.0      3.433125  1.093375  2024-04-30T23:28:59.583329
61.0      3.433625  1.093625  2024-04-30T23:28:59.583329
61.0      3.43475   1.093875  2024-04-30T23:28:59.583329
61.0      3.4345    1.094     2024-04-30T23:28:59.583329
61.0      3.434125  1.0935    2024-04-30T23:28:59.583329
61.0      3.434125  1.093     2024-04-30T23:28:59.583329
61.0      3.433625  1.093125  2024-04-30T23:28:59.583329
61.0      3.433125  1.093125  2024-04-30T23:28:59.583329
61.0      3.43425   1.093     2024-04-30T23:28:59.583329
61.0      3.435125  1.093125  2024-04-30T23:28:59.583329
61.0      3.434875  1.093125  2024-04-30T23:28:59.583329
61.0      3.433625  1.093375  2024-04-30T23:28:59.583329
61.0      3.433625  1.093375  2024-04-30T23:28:59.583329
61.0      3.432875  1.093375  2024-04-30T23:28:59.583329
61.0      3.433     1.093125  2024-04-30T23:28:59.583329
61.0      3.432375  1.093375  2024-04-30T23:28:59.583329
61.0      3.432     1.09325   2024-04-30T23:28:59.583329
61.0      3.431875  1.09325   2024-04-30T23:28:59.583329
61.0      3.432875  1.093375  2024-04-30T23:28:59.583329
61.0      3.434375  1.09375   2024-04-30T23:28:59.583329
61.0      3.434625  1.09375   2024-04-30T23:28:59.583329
61.0      3.43425   1.09325   2024-04-30T23:28:59.583329
61.0      3.433875  1.093     2024-04-30T23:28:59.583329
61.0      3.434     1.09325   2024-04-30T23:28:59.583329
61.0      3.434125  1.093125  2024-04-30T23:28:59.583329
61.0      3.43525   1.093     2024-04-30T23:28:59.583329
61.0      3.436125  1.092875  2024-04-30T23:28:59.583329
61.0      3.435875  1.093     2024-04-30T23:28:59.583329
61.0      3.435875  1.093     2024-04-30T23:28:59.583329
61.0      3.43475   1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.093     2024-04-30T23:28:59.583329
61.0      3.433875  1.093125  2024-04-30T23:28:59.583329
61.0      3.4335    1.09325   2024-04-30T23:28:59.583329
61.0      3.432875  1.093375  2024-04-30T23:28:59.583329
61.0      3.433     1.0935    2024-04-30T23:28:59.583329
61.0      3.434375  1.0935    2024-04-30T23:28:59.583329
61.0      3.435375  1.093625  2024-04-30T23:28:59.583329
61.0      3.4345    1.093375  2024-04-30T23:28:59.583329
61.0      3.434125  1.093     2024-04-30T23:28:59.583329
61.0      3.43375   1.093     2024-04-30T23:28:59.583329
61.0      3.433375  1.09325   2024-04-30T23:28:59.583329
61.0      3.434     1.093     2024-04-30T23:28:59.583329
61.0      3.435625  1.092875  2024-04-30T23:28:59.583329
61.0      3.436     1.092625  2024-04-30T23:28:59.583329
61.0      3.436     1.092625  2024-04-30T23:28:59.583329
61.0      3.435625  1.092875  2024-04-30T23:28:59.583329
61.0      3.4345    1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.093125  2024-04-30T23:28:59.583329
61.0      3.433625  1.09325   2024-04-30T23:28:59.583329
61.0      3.433     1.09325   2024-04-30T23:28:59.583329
61.0      3.432875  1.09325   2024-04-30T23:28:59.583329
61.0      3.433375  1.0935    2024-04-30T23:28:59.583329
61.0      3.4345    1.0935    2024-04-30T23:28:59.583329
61.0      3.434625  1.093625  2024-04-30T23:28:59.583329
61.0      3.4345    1.0935    2024-04-30T23:28:59.583329
61.0      3.43425   1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.092875  2024-04-30T23:28:59.583329
61.0      3.434     1.093     2024-04-30T23:28:59.583329
61.0      3.435125  1.093     2024-04-30T23:28:59.583329
61.0      3.436125  1.092875  2024-04-30T23:28:59.583329
61.0      3.436125  1.092875  2024-04-30T23:28:59.583329
61.0      3.436     1.092875  2024-04-30T23:28:59.583329
61.0      3.435125  1.092875  2024-04-30T23:28:59.583329
61.0      3.43425   1.09325   2024-04-30T23:28:59.583329
61.0      3.434     1.093     2024-04-30T23:28:59.583329
61.0      3.433625  1.09325   2024-04-30T23:28:59.583329
61.0      3.433375  1.093375  2024-04-30T23:28:59.583329
61.0      3.43325   1.09325   2024-04-30T23:28:59.583329
61.0      3.433875  1.0935    2024-04-30T23:28:59.583329
61.0      3.434875  1.093625  2024-04-30T23:28:59.583329
61.0      3.434875  1.0935    2024-04-30T23:28:59.583329
61.0      3.434375  1.093375  2024-04-30T23:28:59.583329
61.0      3.43425   1.093125  2024-04-30T23:28:59.583329
61.0      3.434125  1.093     2024-04-30T23:28:59.583329
61.0      3.43425   1.09325   2024-04-30T23:28:59.583329
61.0      3.435625  1.093125  2024-04-30T23:28:59.583329
61.0      3.436375  1.093125  2024-04-30T23:28:59.583329
61.0      3.436375  1.093125  2024-04-30T23:28:59.583329
61.0      3.43575   1.093125  2024-04-30T23:28:59.583329
61.0      3.434625  1.093125  2024-04-30T23:28:59.583329
61.0      3.43425   1.093125  2024-04-30T23:28:59.583329
61.0      3.434     1.093125  2024-04-30T23:28:59.583329
61.0      3.4335    1.09325   2024-04-30T23:28:59.583329
61.0      3.43325   1.09325   2024-04-30T23:28:59.583329
61.0      3.4335    1.093375  2024-04-30T23:28:59.583329
61.0      3.4345    1.0935    2024-04-30T23:28:59.583329
61.0      3.435     1.09375   2024-04-30T23:28:59.583329
61.0      3.4345    1.093375  2024-04-30T23:28:59.583329
61.0      3.434     1.093     2024-04-30T23:28:59.583329
61.0      3.434375  1.092875  2024-04-30T23:28:59.583329
61.0      3.433875  1.093     2024-04-30T23:28:59.583329
61.0      3.43425   1.093125  2024-04-30T23:28:59.583329
61.0      3.435625  1.093     2024-04-30T23:28:59.583329
61.0      3.435625  1.093     2024-04-30T23:28:59.583329
61.0      3.436125  1.09275   2024-04-30T23:28:59.583329
61.0      3.435375  1.09275   2024-04-30T23:28:59.583329
61.0      3.434375  1.093     2024-04-30T23:28:59.583329
61.0      3.434     1.09275   2024-04-30T23:28:59.583329
61.0      3.433875  1.09325   2024-04-30T23:28:59.583329
61.0      3.43325   1.093375  2024-04-30T23:28:59.583329
61.0      3.4325    1.09325   2024-04-30T23:28:59.583329
61.0      3.43325   1.093375  2024-04-30T23:28:59.583329
61.0      3.43425   1.093625  2024-04-30T23:28:59.583329
61.0      3.434875  1.09375   2024-04-30T23:28:59.583329
61.0      3.4345    1.0935    2024-04-30T23:28:59.583329
61.0      3.434     1.09325   2024-04-30T23:28:59.583329
61.0      3.43375   1.093125  2024-04-30T23:28:59.583329
61.0      3.433625  1.093125  2024-04-30T23:28:59.583329
61.0      3.43475   1.093125  2024-04-30T23:28:59.583329
61.0      3.43475   1.093125  2024-04-30T23:28:59.583329
61.0      3.435875  1.092875  2024-04-30T23:28:59.583329
61.0      3.435625  1.093125  2024-04-30T23:28:59.583329
61.0      3.43525   1.093375  2024-04-30T23:28:59.583329
61.0      3.4345    1.093375  2024-04-30T23:28:59.583329
61.0      3.43425   1.093     2024-04-30T23:28:59.583329
61.0      3.43375   1.09325   2024-04-30T23:28:59.583329
61.0      3.433     1.09325   2024-04-30T23:28:59.583329
61.0      3.432875  1.09325   2024-04-30T23:28:59.583329
61.0      3.433875  1.0935    2024-04-30T23:28:59.583329
61.0      3.43475   1.0935    2024-04-30T23:28:59.583329
61.0      3.434625  1.093375  2024-04-30T23:28:59.583329
61.0      3.43425   1.093375  2024-04-30T23:28:59.583329
61.0      3.433875  1.092875  2024-04-30T23:28:59.583329
61.0      3.4335    1.09275   2024-04-30T23:28:59.583329
62.0      3.434625  1.149625  2024-04-30T23:29:00.754845
62.0      3.434125  1.1495    2024-04-30T23:29:00.754845
62.0      3.4335    1.14975   2024-04-30T23:29:00.754845
62.0      3.432875  1.149875  2024-04-30T23:29:00.754845
62.0      3.432375  1.14975   2024-04-30T23:29:00.754845
62.0      3.432875  1.149875  2024-04-30T23:29:00.754845
62.0      3.433625  1.150125  2024-04-30T23:29:00.754845
62.0      3.434     1.150625  2024-04-30T23:29:00.754845
62.0      3.434     1.150625  2024-04-30T23:29:00.754845
62.0      3.433875  1.15025   2024-04-30T23:29:00.754845
62.0      3.434375  1.1495    2024-04-30T23:29:00.754845
62.0      3.43425   1.1495    2024-04-30T23:29:00.754845
62.0      3.4335    1.14975   2024-04-30T23:29:00.754845
62.0      3.434     1.149625  2024-04-30T23:29:00.754845
62.0      3.43525   1.1495    2024-04-30T23:29:00.754845
62.0      3.435875  1.1495    2024-04-30T23:29:00.754845
62.0      3.4355    1.14975   2024-04-30T23:29:00.754845
62.0      3.434375  1.149875  2024-04-30T23:29:00.754845
62.0      3.433875  1.149625  2024-04-30T23:29:00.754845
62.0      3.43375   1.149875  2024-04-30T23:29:00.754845
62.0      3.433125  1.149875  2024-04-30T23:29:00.754845
62.0      3.433125  1.149875  2024-04-30T23:29:00.754845
62.0      3.4335    1.149875  2024-04-30T23:29:00.754845
62.0      3.434     1.150375  2024-04-30T23:29:00.754845
62.0      3.4345    1.150375  2024-04-30T23:29:00.754845
62.0      3.4345    1.1505    2024-04-30T23:29:00.754845
62.0      3.4345    1.15      2024-04-30T23:29:00.754845
62.0      3.4345    1.14975   2024-04-30T23:29:00.754845
62.0      3.433875  1.14975   2024-04-30T23:29:00.754845
62.0      3.433375  1.149625  2024-04-30T23:29:00.754845
62.0      3.434625  1.14975   2024-04-30T23:29:00.754845
62.0      3.435875  1.1495    2024-04-30T23:29:00.754845
62.0      3.43575   1.149625  2024-04-30T23:29:00.754845
62.0      3.435     1.15      2024-04-30T23:29:00.754845
62.0      3.434     1.150125  2024-04-30T23:29:00.754845
62.0      3.433625  1.149875  2024-04-30T23:29:00.754845
62.0      3.43325   1.14975   2024-04-30T23:29:00.754845
62.0      3.432875  1.149875  2024-04-30T23:29:00.754845
62.0      3.432875  1.14975   2024-04-30T23:29:00.754845
62.0      3.43375   1.15      2024-04-30T23:29:00.754845
62.0      3.434125  1.150375  2024-04-30T23:29:00.754845
62.0      3.434125  1.150375  2024-04-30T23:29:00.754845
62.0      3.4345    1.150375  2024-04-30T23:29:00.754845
62.0      3.434375  1.15      2024-04-30T23:29:00.754845
62.0      3.434375  1.1495    2024-04-30T23:29:00.754845
62.0      3.434     1.149625  2024-04-30T23:29:00.754845
62.0      3.433625  1.14975   2024-04-30T23:29:00.754845
62.0      3.43475   1.149625  2024-04-30T23:29:00.754845
62.0      3.435625  1.1495    2024-04-30T23:29:00.754845
62.0      3.435625  1.14925   2024-04-30T23:29:00.754845
62.0      3.43475   1.1495    2024-04-30T23:29:00.754845
62.0      3.433625  1.149625  2024-04-30T23:29:00.754845
62.0      3.433625  1.149625  2024-04-30T23:29:00.754845
62.0      3.433375  1.149625  2024-04-30T23:29:00.754845
62.0      3.432625  1.14975   2024-04-30T23:29:00.754845
62.0      3.432625  1.149875  2024-04-30T23:29:00.754845
62.0      3.434125  1.150125  2024-04-30T23:29:00.754845
62.0      3.434125  1.150125  2024-04-30T23:29:00.754845
62.0      3.434625  1.150125  2024-04-30T23:29:00.754845
62.0      3.4345    1.15025   2024-04-30T23:29:00.754845
62.0      3.434125  1.15      2024-04-30T23:29:00.754845
62.0      3.433875  1.1495    2024-04-30T23:29:00.754845
62.0      3.4335    1.149625  2024-04-30T23:29:00.754845
62.0      3.433625  1.14975   2024-04-30T23:29:00.754845
62.0      3.43475   1.14975   2024-04-30T23:29:00.754845
62.0      3.435875  1.1495    2024-04-30T23:29:00.754845
62.0      3.4355    1.1495    2024-04-30T23:29:00.754845
62.0      3.434     1.149625  2024-04-30T23:29:00.754845
62.0      3.433875  1.1495    2024-04-30T23:29:00.754845
62.0      3.43375   1.15      2024-04-30T23:29:00.754845
62.0      3.433     1.15      2024-04-30T23:29:00.754845
62.0      3.4325    1.149875  2024-04-30T23:29:00.754845
62.0      3.432625  1.150125  2024-04-30T23:29:00.754845
62.0      3.432625  1.150125  2024-04-30T23:29:00.754845
62.0      3.4335    1.15025   2024-04-30T23:29:00.754845
62.0      3.4345    1.150375  2024-04-30T23:29:00.754845
62.0      3.434875  1.150375  2024-04-30T23:29:00.754845
62.0      3.4345    1.15      2024-04-30T23:29:00.754845
62.0      3.43375   1.149625  2024-04-30T23:29:00.754845
62.0      3.433375  1.149625  2024-04-30T23:29:00.754845
62.0      3.434125  1.14975   2024-04-30T23:29:00.754845
62.0      3.4355    1.14975   2024-04-30T23:29:00.754845
62.0      3.435625  1.149625  2024-04-30T23:29:00.754845
62.0      3.434375  1.14975   2024-04-30T23:29:00.754845
62.0      3.43325   1.14975   2024-04-30T23:29:00.754845
62.0      3.4335    1.1495    2024-04-30T23:29:00.754845
62.0      3.433375  1.149875  2024-04-30T23:29:00.754845
62.0      3.43275   1.15      2024-04-30T23:29:00.754845
62.0      3.432625  1.14975   2024-04-30T23:29:00.754845
62.0      3.432625  1.14975   2024-04-30T23:29:00.754845
62.0      3.43275   1.15      2024-04-30T23:29:00.754845
62.0      3.434     1.150375  2024-04-30T23:29:00.754845
62.0      3.43425   1.1505    2024-04-30T23:29:00.754845
62.0      3.433875  1.15025   2024-04-30T23:29:00.754845
62.0      3.434     1.14975   2024-04-30T23:29:00.754845
62.0      3.433625  1.14975   2024-04-30T23:29:00.754845
62.0      3.434     1.14975   2024-04-30T23:29:00.754845
62.0      3.434875  1.14975   2024-04-30T23:29:00.754845
62.0      3.435375  1.1495    2024-04-30T23:29:00.754845
62.0      3.43525   1.149625  2024-04-30T23:29:00.754845
62.0      3.434875  1.14975   2024-04-30T23:29:00.754845
62.0      3.434     1.1495    2024-04-30T23:29:00.754845
62.0      3.433125  1.149875  2024-04-30T23:29:00.754845
62.0      3.432875  1.14975   2024-04-30T23:29:00.754845
62.0      3.43275   1.15      2024-04-30T23:29:00.754845
62.0      3.4325    1.15      2024-04-30T23:29:00.754845
62.0      3.4325    1.15      2024-04-30T23:29:00.754845
62.0      3.43375   1.15025   2024-04-30T23:29:00.754845
62.0      3.43475   1.150125  2024-04-30T23:29:00.754845
62.0      3.434125  1.150125  2024-04-30T23:29:00.754845
62.0      3.434     1.1495    2024-04-30T23:29:00.754845
62.0      3.434125  1.1495    2024-04-30T23:29:00.754845
62.0      3.43325   1.14975   2024-04-30T23:29:00.754845
62.0      3.4335    1.149875  2024-04-30T23:29:00.754845
62.0      3.435125  1.149875  2024-04-30T23:29:00.754845
62.0      3.436     1.14975   2024-04-30T23:29:00.754845
62.0      3.4355    1.149125  2024-04-30T23:29:00.754845
62.0      3.434375  1.149375  2024-04-30T23:29:00.754845
62.0      3.43375   1.149875  2024-04-30T23:29:00.754845
62.0      3.433375  1.149875  2024-04-30T23:29:00.754845
62.0      3.432625  1.149875  2024-04-30T23:29:00.754845
62.0      3.432375  1.15      2024-04-30T23:29:00.754845
62.0      3.432375  1.15      2024-04-30T23:29:00.754845
62.0      3.4325    1.150125  2024-04-30T23:29:00.754845
62.0      3.4335    1.150375  2024-04-30T23:29:00.754845
62.0      3.4345    1.150625  2024-04-30T23:29:00.754845
62.0      3.434125  1.150375  2024-04-30T23:29:00.754845
62.0      3.433875  1.15      2024-04-30T23:29:00.754845
62.0      3.43375   1.149875  2024-04-30T23:29:00.754845
62.0      3.433625  1.14975   2024-04-30T23:29:00.754845
62.0      3.4345    1.149875  2024-04-30T23:29:00.754845
62.0      3.435375  1.149625  2024-04-30T23:29:00.754845
62.0      3.435375  1.1495    2024-04-30T23:29:00.754845
62.0      3.435125  1.14975   2024-04-30T23:29:00.754845
62.0      3.434125  1.15      2024-04-30T23:29:00.754845
62.0      3.433375  1.15      2024-04-30T23:29:00.754845
62.0      3.433     1.15      2024-04-30T23:29:00.754845
62.0      3.43325   1.149875  2024-04-30T23:29:00.754845
62.0      3.43325   1.149875  2024-04-30T23:29:00.754845
62.0      3.432625  1.14975   2024-04-30T23:29:00.754845
62.0      3.432875  1.149875  2024-04-30T23:29:00.754845
62.0      3.434     1.150375  2024-04-30T23:29:00.754845
62.0      3.434625  1.1505    2024-04-30T23:29:00.754845
62.0      3.43425   1.150125  2024-04-30T23:29:00.754845
62.0      3.434     1.149625  2024-04-30T23:29:00.754845
62.0      3.4335    1.14975   2024-04-30T23:29:00.754845
62.0      3.4335    1.14975   2024-04-30T23:29:00.754845
62.0      3.434625  1.149625  2024-04-30T23:29:00.754845
62.0      3.435625  1.149625  2024-04-30T23:29:00.754845
62.0      3.436     1.14925   2024-04-30T23:29:00.754845
62.0      3.43475   1.149625  2024-04-30T23:29:00.754845
62.0      3.434125  1.14975   2024-04-30T23:29:00.754845
62.0      3.433875  1.14975   2024-04-30T23:29:00.754845
62.0      3.433     1.149875  2024-04-30T23:29:00.754845
62.0      3.433     1.149875  2024-04-30T23:29:00.754845
62.0      3.4325    1.149875  2024-04-30T23:29:00.754845
62.0      3.432375  1.149875  2024-04-30T23:29:00.754845
62.0      3.433125  1.150125  2024-04-30T23:29:00.754845
62.0      3.434125  1.150375  2024-04-30T23:29:00.754845
62.0      3.434125  1.150125  2024-04-30T23:29:00.754845
62.0      3.433875  1.149875  2024-04-30T23:29:00.754845
62.0      3.434     1.149625  2024-04-30T23:29:00.754845
62.0      3.433625  1.149625  2024-04-30T23:29:00.754845
62.0      3.433625  1.149625  2024-04-30T23:29:00.754845
62.0      3.43475   1.149625  2024-04-30T23:29:00.754845
62.0      3.4355    1.149625  2024-04-30T23:29:00.754845
62.0      3.435     1.14975   2024-04-30T23:29:00.754845
62.0      3.434     1.150375  2024-04-30T23:29:00.754845
62.0      3.4335    1.15      2024-04-30T23:29:00.754845
63.0      3.43375   1.20725   2024-04-30T23:29:01.904179
63.0      3.433375  1.207125  2024-04-30T23:29:01.904179
63.0      3.433     1.2075    2024-04-30T23:29:01.904179
63.0      3.432875  1.20725   2024-04-30T23:29:01.904179
63.0      3.433125  1.20725   2024-04-30T23:29:01.904179
63.0      3.43425   1.20775   2024-04-30T23:29:01.904179
63.0      3.434375  1.207875  2024-04-30T23:29:01.904179
63.0      3.433875  1.207625  2024-04-30T23:29:01.904179
63.0      3.433875  1.207625  2024-04-30T23:29:01.904179
63.0      3.43425   1.207125  2024-04-30T23:29:01.904179
63.0      3.43375   1.206875  2024-04-30T23:29:01.904179
63.0      3.433375  1.207125  2024-04-30T23:29:01.904179
63.0      3.4345    1.20725   2024-04-30T23:29:01.904179
63.0      3.436125  1.20725   2024-04-30T23:29:01.904179
63.0      3.43575   1.206875  2024-04-30T23:29:01.904179
63.0      3.434625  1.20675   2024-04-30T23:29:01.904179
63.0      3.433875  1.206875  2024-04-30T23:29:01.904179
63.0      3.433625  1.207     2024-04-30T23:29:01.904179
63.0      3.433     1.20725   2024-04-30T23:29:01.904179
63.0      3.432875  1.2075    2024-04-30T23:29:01.904179
63.0      3.4325    1.207375  2024-04-30T23:29:01.904179
63.0      3.433     1.2075    2024-04-30T23:29:01.904179
63.0      3.434     1.20775   2024-04-30T23:29:01.904179
63.0      3.434     1.207625  2024-04-30T23:29:01.904179
63.0      3.434     1.207375  2024-04-30T23:29:01.904179
63.0      3.43375   1.207375  2024-04-30T23:29:01.904179
63.0      3.434125  1.207125  2024-04-30T23:29:01.904179
63.0      3.433625  1.206875  2024-04-30T23:29:01.904179
63.0      3.43325   1.206875  2024-04-30T23:29:01.904179
63.0      3.434375  1.207     2024-04-30T23:29:01.904179
63.0      3.4355    1.206875  2024-04-30T23:29:01.904179
63.0      3.435125  1.20725   2024-04-30T23:29:01.904179
63.0      3.434125  1.2075    2024-04-30T23:29:01.904179
63.0      3.433375  1.207625  2024-04-30T23:29:01.904179
63.0      3.433375  1.20725   2024-04-30T23:29:01.904179
63.0      3.432875  1.20725   2024-04-30T23:29:01.904179
63.0      3.432125  1.20725   2024-04-30T23:29:01.904179
63.0      3.432375  1.20725   2024-04-30T23:29:01.904179
63.0      3.433625  1.2075    2024-04-30T23:29:01.904179
63.0      3.434125  1.20775   2024-04-30T23:29:01.904179
63.0      3.43375   1.207625  2024-04-30T23:29:01.904179
63.0      3.43375   1.207625  2024-04-30T23:29:01.904179
63.0      3.433875  1.207375  2024-04-30T23:29:01.904179
63.0      3.43375   1.20725   2024-04-30T23:29:01.904179
63.0      3.43325   1.207125  2024-04-30T23:29:01.904179
63.0      3.43375   1.207125  2024-04-30T23:29:01.904179
63.0      3.43525   1.20725   2024-04-30T23:29:01.904179
63.0      3.4355    1.206875  2024-04-30T23:29:01.904179
63.0      3.435     1.20675   2024-04-30T23:29:01.904179
63.0      3.43375   1.206875  2024-04-30T23:29:01.904179
63.0      3.433375  1.207     2024-04-30T23:29:01.904179
63.0      3.432875  1.207125  2024-04-30T23:29:01.904179
63.0      3.433     1.20725   2024-04-30T23:29:01.904179
63.0      3.432625  1.207125  2024-04-30T23:29:01.904179
63.0      3.4325    1.207375  2024-04-30T23:29:01.904179
63.0      3.433375  1.207875  2024-04-30T23:29:01.904179
63.0      3.434125  1.20775   2024-04-30T23:29:01.904179
63.0      3.434125  1.20775   2024-04-30T23:29:01.904179
63.0      3.43375   1.2075    2024-04-30T23:29:01.904179
63.0      3.434125  1.207     2024-04-30T23:29:01.904179
63.0      3.43375   1.207125  2024-04-30T23:29:01.904179
63.0      3.4335    1.207375  2024-04-30T23:29:01.904179
63.0      3.4345    1.20725   2024-04-30T23:29:01.904179
63.0      3.4355    1.207125  2024-04-30T23:29:01.904179
63.0      3.4355    1.206875  2024-04-30T23:29:01.904179
63.0      3.434875  1.207375  2024-04-30T23:29:01.904179
63.0      3.434     1.2075    2024-04-30T23:29:01.904179
63.0      3.43325   1.20725   2024-04-30T23:29:01.904179
63.0      3.43275   1.2075    2024-04-30T23:29:01.904179
63.0      3.4325    1.2075    2024-04-30T23:29:01.904179
63.0      3.4325    1.20725   2024-04-30T23:29:01.904179
63.0      3.433125  1.2075    2024-04-30T23:29:01.904179
63.0      3.434125  1.207625  2024-04-30T23:29:01.904179
63.0      3.434125  1.207625  2024-04-30T23:29:01.904179
63.0      3.43425   1.207375  2024-04-30T23:29:01.904179
63.0      3.43375   1.20725   2024-04-30T23:29:01.904179
63.0      3.434125  1.207125  2024-04-30T23:29:01.904179
63.0      3.43375   1.20725   2024-04-30T23:29:01.904179
63.0      3.4335    1.20725   2024-04-30T23:29:01.904179
63.0      3.434875  1.20725   2024-04-30T23:29:01.904179
63.0      3.435875  1.206875  2024-04-30T23:29:01.904179
63.0      3.4355    1.207     2024-04-30T23:29:01.904179
63.0      3.434125  1.207375  2024-04-30T23:29:01.904179
63.0      3.433375  1.2075    2024-04-30T23:29:01.904179
