#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
75.0      3.43825   1.931     2024-05-01T00:45:52.652145
75.0      3.438375  1.930625  2024-05-01T00:45:52.652145
75.0      3.437875  1.9305    2024-05-01T00:45:52.652145
75.0      3.43725   1.930875  2024-05-01T00:45:52.652145
75.0      3.437125  1.931     2024-05-01T00:45:52.652145
75.0      3.4375    1.93125   2024-05-01T00:45:52.652145
75.0      3.438625  1.931375  2024-05-01T00:45:52.652145
75.0      3.43925   1.9315    2024-05-01T00:45:52.652145
75.0      3.4385    1.931375  2024-05-01T00:45:52.652145
75.0      3.438625  1.931     2024-05-01T00:45:52.652145
75.0      3.4385    1.930625  2024-05-01T00:45:52.652145
75.0      3.438125  1.930875  2024-05-01T00:45:52.652145
75.0      3.438125  1.930875  2024-05-01T00:45:52.652145
75.0      3.438875  1.93075   2024-05-01T00:45:52.652145
75.0      3.44025   1.930625  2024-05-01T00:45:52.652145
75.0      3.4405    1.93025   2024-05-01T00:45:52.652145
75.0      3.43975   1.9305    2024-05-01T00:45:52.652145
75.0      3.43825   1.930875  2024-05-01T00:45:52.652145
75.0      3.438     1.931     2024-05-01T00:45:52.652145
75.0      3.438     1.930875  2024-05-01T00:45:52.652145
75.0      3.4375    1.931     2024-05-01T00:45:52.652145
75.0      3.436875  1.930875  2024-05-01T00:45:52.652145
75.0      3.43725   1.931125  2024-05-01T00:45:52.652145
75.0      3.438375  1.9315    2024-05-01T00:45:52.652145
75.0      3.439125  1.931625  2024-05-01T00:45:52.652145
75.0      3.438875  1.931125  2024-05-01T00:45:52.652145
75.0      3.43875   1.930625  2024-05-01T00:45:52.652145
75.0      3.43825   1.9305    2024-05-01T00:45:52.652145
75.0      3.438375  1.93075   2024-05-01T00:45:52.652145
75.0      3.438375  1.93075   2024-05-01T00:45:52.652145
75.0      3.439375  1.930875  2024-05-01T00:45:52.652145
75.0      3.44      1.930625  2024-05-01T00:45:52.652145
75.0      3.440125  1.930375  2024-05-01T00:45:52.652145
75.0      3.43925   1.9305    2024-05-01T00:45:52.652145
75.0      3.43875   1.930625  2024-05-01T00:45:52.652145
75.0      3.4385    1.93075   2024-05-01T00:45:52.652145
75.0      3.43775   1.931     2024-05-01T00:45:52.652145
75.0      3.436875  1.931     2024-05-01T00:45:52.652145
75.0      3.43675   1.931     2024-05-01T00:45:52.652145
75.0      3.437875  1.931375  2024-05-01T00:45:52.652145
75.0      3.43925   1.931625  2024-05-01T00:45:52.652145
75.0      3.439125  1.931625  2024-05-01T00:45:52.652145
75.0      3.438625  1.931125  2024-05-01T00:45:52.652145
75.0      3.43825   1.9305    2024-05-01T00:45:52.652145
75.0      3.438125  1.930625  2024-05-01T00:45:52.652145
75.0      3.438125  1.930625  2024-05-01T00:45:52.652145
75.0      3.438375  1.93075   2024-05-01T00:45:52.652145
75.0      3.43975   1.93075   2024-05-01T00:45:52.652145
75.0      3.44025   1.930375  2024-05-01T00:45:52.652145
75.0      3.44      1.93075   2024-05-01T00:45:52.652145
75.0      3.439     1.931125  2024-05-01T00:45:52.652145
75.0      3.43825   1.930875  2024-05-01T00:45:52.652145
75.0      3.43775   1.931     2024-05-01T00:45:52.652145
75.0      3.43725   1.931     2024-05-01T00:45:52.652145
75.0      3.436875  1.931     2024-05-01T00:45:52.652145
75.0      3.437375  1.931125  2024-05-01T00:45:52.652145
75.0      3.438625  1.931375  2024-05-01T00:45:52.652145
75.0      3.4395    1.9315    2024-05-01T00:45:52.652145
75.0      3.439     1.931375  2024-05-01T00:45:52.652145
75.0      3.438375  1.93075   2024-05-01T00:45:52.652145
75.0      3.438625  1.930375  2024-05-01T00:45:52.652145
75.0      3.438625  1.930375  2024-05-01T00:45:52.652145
75.0      3.4385    1.9305    2024-05-01T00:45:52.652145
75.0      3.439125  1.930625  2024-05-01T00:45:52.652145
75.0      3.44025   1.930625  2024-05-01T00:45:52.652145
75.0      3.44025   1.930375  2024-05-01T00:45:52.652145
75.0      3.439375  1.93075   2024-05-01T00:45:52.652145
75.0      3.438625  1.931125  2024-05-01T00:45:52.652145
75.0      3.43825   1.931     2024-05-01T00:45:52.652145
75.0      3.43825   1.931125  2024-05-01T00:45:52.652145
75.0      3.437875  1.931125  2024-05-01T00:45:52.652145
75.0      3.436875  1.931125  2024-05-01T00:45:52.652145
75.0      3.437375  1.931125  2024-05-01T00:45:52.652145
75.0      3.438875  1.93175   2024-05-01T00:45:52.652145
75.0      3.43925   1.93175   2024-05-01T00:45:52.652145
75.0      3.43875   1.931375  2024-05-01T00:45:52.652145
75.0      3.438625  1.930875  2024-05-01T00:45:52.652145
75.0      3.438625  1.930875  2024-05-01T00:45:52.652145
75.0      3.438125  1.93075   2024-05-01T00:45:52.652145
75.0      3.438     1.93075   2024-05-01T00:45:52.652145
75.0      3.439125  1.93075   2024-05-01T00:45:52.652145
75.0      3.440125  1.930625  2024-05-01T00:45:52.652145
75.0      3.440375  1.93025   2024-05-01T00:45:52.652145
75.0      3.439375  1.930625  2024-05-01T00:45:52.652145
75.0      3.438875  1.931     2024-05-01T00:45:52.652145
75.0      3.438375  1.931     2024-05-01T00:45:52.652145
75.0      3.4375    1.931125  2024-05-01T00:45:52.652145
75.0      3.43725   1.931125  2024-05-01T00:45:52.652145
75.0      3.437125  1.930875  2024-05-01T00:45:52.652145
75.0      3.438     1.93125   2024-05-01T00:45:52.652145
75.0      3.439125  1.931625  2024-05-01T00:45:52.652145
75.0      3.439125  1.931625  2024-05-01T00:45:52.652145
76.0      3.437125  1.99175   2024-05-01T00:45:53.824708
76.0      3.438125  1.992125  2024-05-01T00:45:53.824708
76.0      3.438875  1.992375  2024-05-01T00:45:53.824708
76.0      3.43875   1.992     2024-05-01T00:45:53.824708
76.0      3.438625  1.9915    2024-05-01T00:45:53.824708
76.0      3.43825   1.991125  2024-05-01T00:45:53.824708
76.0      3.43775   1.9915    2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.439875  1.9915    2024-05-01T00:45:53.824708
76.0      3.44075   1.991     2024-05-01T00:45:53.824708
76.0      3.440375  1.990875  2024-05-01T00:45:53.824708
76.0      3.439     1.99125   2024-05-01T00:45:53.824708
76.0      3.43825   1.991375  2024-05-01T00:45:53.824708
76.0      3.43825   1.991625  2024-05-01T00:45:53.824708
76.0      3.43725   1.992     2024-05-01T00:45:53.824708
76.0      3.437     1.991875  2024-05-01T00:45:53.824708
76.0      3.436875  1.992125  2024-05-01T00:45:53.824708
76.0      3.437875  1.99225   2024-05-01T00:45:53.824708
76.0      3.439     1.9925    2024-05-01T00:45:53.824708
76.0      3.438625  1.992     2024-05-01T00:45:53.824708
76.0      3.43825   1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.991375  2024-05-01T00:45:53.824708
76.0      3.43775   1.991625  2024-05-01T00:45:53.824708
76.0      3.43775   1.991625  2024-05-01T00:45:53.824708
76.0      3.4385    1.991625  2024-05-01T00:45:53.824708
76.0      3.439875  1.991375  2024-05-01T00:45:53.824708
76.0      3.440375  1.991125  2024-05-01T00:45:53.824708
76.0      3.44      1.9915    2024-05-01T00:45:53.824708
76.0      3.439     1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.99125   2024-05-01T00:45:53.824708
76.0      3.438     1.991375  2024-05-01T00:45:53.824708
76.0      3.437375  1.99175   2024-05-01T00:45:53.824708
76.0      3.437     1.99175   2024-05-01T00:45:53.824708
76.0      3.4375    1.992125  2024-05-01T00:45:53.824708
76.0      3.438375  1.992375  2024-05-01T00:45:53.824708
76.0      3.438625  1.992125  2024-05-01T00:45:53.824708
76.0      3.4385    1.99175   2024-05-01T00:45:53.824708
76.0      3.43825   1.991375  2024-05-01T00:45:53.824708
76.0      3.438     1.99125   2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.439     1.991625  2024-05-01T00:45:53.824708
76.0      3.439875  1.991375  2024-05-01T00:45:53.824708
76.0      3.440125  1.99125   2024-05-01T00:45:53.824708
76.0      3.439     1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.99175   2024-05-01T00:45:53.824708
76.0      3.438375  1.991875  2024-05-01T00:45:53.824708
76.0      3.438     1.992     2024-05-01T00:45:53.824708
76.0      3.4375    1.991875  2024-05-01T00:45:53.824708
76.0      3.43675   1.99175   2024-05-01T00:45:53.824708
76.0      3.43725   1.99225   2024-05-01T00:45:53.824708
76.0      3.438875  1.992625  2024-05-01T00:45:53.824708
76.0      3.43925   1.99275   2024-05-01T00:45:53.824708
76.0      3.438625  1.99225   2024-05-01T00:45:53.824708
76.0      3.438125  1.9915    2024-05-01T00:45:53.824708
76.0      3.437625  1.991625  2024-05-01T00:45:53.824708
76.0      3.437625  1.991625  2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.439625  1.9915    2024-05-01T00:45:53.824708
76.0      3.440375  1.991125  2024-05-01T00:45:53.824708
76.0      3.439375  1.991125  2024-05-01T00:45:53.824708
76.0      3.43825   1.991375  2024-05-01T00:45:53.824708
76.0      3.438125  1.991375  2024-05-01T00:45:53.824708
76.0      3.437875  1.9915    2024-05-01T00:45:53.824708
76.0      3.437625  1.99175   2024-05-01T00:45:53.824708
76.0      3.437     1.992     2024-05-01T00:45:53.824708
76.0      3.43675   1.992     2024-05-01T00:45:53.824708
76.0      3.438125  1.99225   2024-05-01T00:45:53.824708
76.0      3.439375  1.9925    2024-05-01T00:45:53.824708
76.0      3.4385    1.992375  2024-05-01T00:45:53.824708
76.0      3.438125  1.991625  2024-05-01T00:45:53.824708
76.0      3.438375  1.991125  2024-05-01T00:45:53.824708
76.0      3.438375  1.991125  2024-05-01T00:45:53.824708
76.0      3.43775   1.991625  2024-05-01T00:45:53.824708
76.0      3.4385    1.99175   2024-05-01T00:45:53.824708
76.0      3.44      1.9915    2024-05-01T00:45:53.824708
76.0      3.439875  1.99125   2024-05-01T00:45:53.824708
76.0      3.439625  1.991375  2024-05-01T00:45:53.824708
76.0      3.438875  1.992     2024-05-01T00:45:53.824708
76.0      3.438     1.992125  2024-05-01T00:45:53.824708
76.0      3.437375  1.992     2024-05-01T00:45:53.824708
76.0      3.43725   1.992     2024-05-01T00:45:53.824708
76.0      3.436875  1.991875  2024-05-01T00:45:53.824708
76.0      3.436875  1.992     2024-05-01T00:45:53.824708
76.0      3.438125  1.99225   2024-05-01T00:45:53.824708
76.0      3.438625  1.992375  2024-05-01T00:45:53.824708
76.0      3.438125  1.99225   2024-05-01T00:45:53.824708
76.0      3.438     1.9915    2024-05-01T00:45:53.824708
76.0      3.438     1.9915    2024-05-01T00:45:53.824708
76.0      3.437875  1.991125  2024-05-01T00:45:53.824708
76.0      3.43775   1.9915    2024-05-01T00:45:53.824708
76.0      3.438625  1.991625  2024-05-01T00:45:53.824708
76.0      3.44      1.99125   2024-05-01T00:45:53.824708
76.0      3.44025   1.991125  2024-05-01T00:45:53.824708
76.0      3.43975   1.991375  2024-05-01T00:45:53.824708
76.0      3.438375  1.99175   2024-05-01T00:45:53.824708
76.0      3.438125  1.99175   2024-05-01T00:45:53.824708
76.0      3.437875  1.99175   2024-05-01T00:45:53.824708
76.0      3.437375  1.991875  2024-05-01T00:45:53.824708
76.0      3.437125  1.992125  2024-05-01T00:45:53.824708
76.0      3.437625  1.992375  2024-05-01T00:45:53.824708
76.0      3.438375  1.9925    2024-05-01T00:45:53.824708
76.0      3.438625  1.992     2024-05-01T00:45:53.824708
76.0      3.438375  1.9915    2024-05-01T00:45:53.824708
76.0      3.438375  1.991125  2024-05-01T00:45:53.824708
76.0      3.4385    1.991125  2024-05-01T00:45:53.824708
76.0      3.438     1.991375  2024-05-01T00:45:53.824708
76.0      3.43825   1.991875  2024-05-01T00:45:53.824708
76.0      3.43925   1.991625  2024-05-01T00:45:53.824708
76.0      3.44025   1.99125   2024-05-01T00:45:53.824708
76.0      3.440125  1.991125  2024-05-01T00:45:53.824708
76.0      3.438625  1.991625  2024-05-01T00:45:53.824708
76.0      3.438     1.992     2024-05-01T00:45:53.824708
76.0      3.437875  1.991875  2024-05-01T00:45:53.824708
76.0      3.437625  1.991875  2024-05-01T00:45:53.824708
76.0      3.43775   1.991875  2024-05-01T00:45:53.824708
76.0      3.436875  1.992     2024-05-01T00:45:53.824708
76.0      3.4375    1.992375  2024-05-01T00:45:53.824708
76.0      3.439     1.992875  2024-05-01T00:45:53.824708
76.0      3.439125  1.992375  2024-05-01T00:45:53.824708
76.0      3.438375  1.9915    2024-05-01T00:45:53.824708
76.0      3.438375  1.9915    2024-05-01T00:45:53.824708
76.0      3.43825   1.9915    2024-05-01T00:45:53.824708
76.0      3.437875  1.991625  2024-05-01T00:45:53.824708
76.0      3.43825   1.991625  2024-05-01T00:45:53.824708
76.0      3.4395    1.991625  2024-05-01T00:45:53.824708
76.0      3.440125  1.991375  2024-05-01T00:45:53.824708
76.0      3.440125  1.991375  2024-05-01T00:45:53.824708
76.0      3.4385    1.99175   2024-05-01T00:45:53.824708
76.0      3.437875  1.9915    2024-05-01T00:45:53.824708
76.0      3.438     1.9915    2024-05-01T00:45:53.824708
76.0      3.437625  1.991625  2024-05-01T00:45:53.824708
76.0      3.437     1.992     2024-05-01T00:45:53.824708
76.0      3.43725   1.992     2024-05-01T00:45:53.824708
76.0      3.4385    1.992375  2024-05-01T00:45:53.824708
76.0      3.439     1.9925    2024-05-01T00:45:53.824708
76.0      3.4385    1.99175   2024-05-01T00:45:53.824708
76.0      3.4385    1.99175   2024-05-01T00:45:53.824708
76.0      3.4385    1.991375  2024-05-01T00:45:53.824708
76.0      3.438     1.991375  2024-05-01T00:45:53.824708
76.0      3.4375    1.99175   2024-05-01T00:45:53.824708
76.0      3.438625  1.99175   2024-05-01T00:45:53.824708
76.0      3.439875  1.9915    2024-05-01T00:45:53.824708
76.0      3.44025   1.991125  2024-05-01T00:45:53.824708
76.0      3.439125  1.9915    2024-05-01T00:45:53.824708
76.0      3.438375  1.991875  2024-05-01T00:45:53.824708
76.0      3.438     1.991375  2024-05-01T00:45:53.824708
76.0      3.438     1.991375  2024-05-01T00:45:53.824708
76.0      3.4375    1.99175   2024-05-01T00:45:53.824708
76.0      3.437     1.991875  2024-05-01T00:45:53.824708
76.0      3.437375  1.992     2024-05-01T00:45:53.824708
76.0      3.43825   1.9925    2024-05-01T00:45:53.824708
76.0      3.438625  1.9925    2024-05-01T00:45:53.824708
76.0      3.438625  1.9925    2024-05-01T00:45:53.824708
76.0      3.438375  1.991875  2024-05-01T00:45:53.824708
76.0      3.43825   1.9915    2024-05-01T00:45:53.824708
76.0      3.437625  1.9915    2024-05-01T00:45:53.824708
76.0      3.43775   1.99175   2024-05-01T00:45:53.824708
76.0      3.439     1.99175   2024-05-01T00:45:53.824708
76.0      3.440125  1.991375  2024-05-01T00:45:53.824708
76.0      3.4405    1.991125  2024-05-01T00:45:53.824708
76.0      3.439625  1.991375  2024-05-01T00:45:53.824708
76.0      3.438375  1.99175   2024-05-01T00:45:53.824708
76.0      3.438125  1.9915    2024-05-01T00:45:53.824708
76.0      3.4375    1.99175   2024-05-01T00:45:53.824708
76.0      3.437125  1.992     2024-05-01T00:45:53.824708
76.0      3.437125  1.992     2024-05-01T00:45:53.824708
76.0      3.43775   1.99225   2024-05-01T00:45:53.824708
77.0      3.436875  2.052125  2024-05-01T00:45:54.973001
77.0      3.43675   2.05225   2024-05-01T00:45:54.973001
77.0      3.43775   2.052625  2024-05-01T00:45:54.973001
77.0      3.43825   2.0525    2024-05-01T00:45:54.973001
77.0      3.437875  2.052125  2024-05-01T00:45:54.973001
77.0      3.437875  2.05175   2024-05-01T00:45:54.973001
77.0      3.437375  2.051625  2024-05-01T00:45:54.973001
77.0      3.437625  2.051875  2024-05-01T00:45:54.973001
77.0      3.437625  2.051875  2024-05-01T00:45:54.973001
77.0      3.439     2.05175   2024-05-01T00:45:54.973001
77.0      3.44      2.0515    2024-05-01T00:45:54.973001
77.0      3.439875  2.05125   2024-05-01T00:45:54.973001
77.0      3.438625  2.051875  2024-05-01T00:45:54.973001
77.0      3.437875  2.05225   2024-05-01T00:45:54.973001
77.0      3.437375  2.052125  2024-05-01T00:45:54.973001
77.0      3.437125  2.052     2024-05-01T00:45:54.973001
77.0      3.4365    2.052     2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.437     2.0525    2024-05-01T00:45:54.973001
77.0      3.4385    2.052875  2024-05-01T00:45:54.973001
77.0      3.439     2.052625  2024-05-01T00:45:54.973001
77.0      3.43825   2.051625  2024-05-01T00:45:54.973001
77.0      3.438125  2.0515    2024-05-01T00:45:54.973001
77.0      3.437625  2.05175   2024-05-01T00:45:54.973001
77.0      3.43825   2.051875  2024-05-01T00:45:54.973001
77.0      3.43825   2.051875  2024-05-01T00:45:54.973001
77.0      3.439     2.051625  2024-05-01T00:45:54.973001
77.0      3.43975   2.0515    2024-05-01T00:45:54.973001
77.0      3.439875  2.051375  2024-05-01T00:45:54.973001
77.0      3.438375  2.05175   2024-05-01T00:45:54.973001
77.0      3.437875  2.051875  2024-05-01T00:45:54.973001
77.0      3.438     2.051625  2024-05-01T00:45:54.973001
77.0      3.43725   2.052125  2024-05-01T00:45:54.973001
77.0      3.436625  2.052125  2024-05-01T00:45:54.973001
77.0      3.436875  2.052125  2024-05-01T00:45:54.973001
77.0      3.437375  2.052625  2024-05-01T00:45:54.973001
77.0      3.438375  2.05275   2024-05-01T00:45:54.973001
77.0      3.438625  2.052375  2024-05-01T00:45:54.973001
77.0      3.438625  2.051875  2024-05-01T00:45:54.973001
77.0      3.43825   2.0515    2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.43825   2.052     2024-05-01T00:45:54.973001
77.0      3.439625  2.051625  2024-05-01T00:45:54.973001
77.0      3.440125  2.051375  2024-05-01T00:45:54.973001
77.0      3.43975   2.051375  2024-05-01T00:45:54.973001
77.0      3.4385    2.05175   2024-05-01T00:45:54.973001
77.0      3.43775   2.05175   2024-05-01T00:45:54.973001
77.0      3.437375  2.051875  2024-05-01T00:45:54.973001
77.0      3.43725   2.05225   2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.437125  2.0525    2024-05-01T00:45:54.973001
77.0      3.438625  2.05275   2024-05-01T00:45:54.973001
77.0      3.439     2.05275   2024-05-01T00:45:54.973001
77.0      3.438625  2.052375  2024-05-01T00:45:54.973001
77.0      3.438375  2.0515    2024-05-01T00:45:54.973001
77.0      3.438     2.0515    2024-05-01T00:45:54.973001
77.0      3.438     2.0515    2024-05-01T00:45:54.973001
77.0      3.438125  2.051875  2024-05-01T00:45:54.973001
77.0      3.438875  2.052     2024-05-01T00:45:54.973001
77.0      3.44      2.05175   2024-05-01T00:45:54.973001
77.0      3.4405    2.051375  2024-05-01T00:45:54.973001
77.0      3.439125  2.051875  2024-05-01T00:45:54.973001
77.0      3.43775   2.052     2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.437375  2.052     2024-05-01T00:45:54.973001
77.0      3.437     2.052     2024-05-01T00:45:54.973001
77.0      3.436625  2.052     2024-05-01T00:45:54.973001
77.0      3.437625  2.0525    2024-05-01T00:45:54.973001
77.0      3.43875   2.052875  2024-05-01T00:45:54.973001
77.0      3.438625  2.0525    2024-05-01T00:45:54.973001
77.0      3.438375  2.051875  2024-05-01T00:45:54.973001
77.0      3.438     2.052     2024-05-01T00:45:54.973001
77.0      3.438     2.052     2024-05-01T00:45:54.973001
77.0      3.43775   2.051625  2024-05-01T00:45:54.973001
77.0      3.43825   2.051875  2024-05-01T00:45:54.973001
77.0      3.4395    2.051875  2024-05-01T00:45:54.973001
77.0      3.440625  2.0515    2024-05-01T00:45:54.973001
77.0      3.44025   2.05125   2024-05-01T00:45:54.973001
77.0      3.439     2.051625  2024-05-01T00:45:54.973001
77.0      3.43825   2.05175   2024-05-01T00:45:54.973001
77.0      3.438     2.051625  2024-05-01T00:45:54.973001
77.0      3.437375  2.05225   2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.43725   2.0525    2024-05-01T00:45:54.973001
77.0      3.438375  2.05275   2024-05-01T00:45:54.973001
77.0      3.4385    2.052375  2024-05-01T00:45:54.973001
77.0      3.438125  2.051875  2024-05-01T00:45:54.973001
77.0      3.438125  2.051875  2024-05-01T00:45:54.973001
77.0      3.437875  2.0515    2024-05-01T00:45:54.973001
77.0      3.437625  2.051875  2024-05-01T00:45:54.973001
77.0      3.438375  2.052125  2024-05-01T00:45:54.973001
77.0      3.439875  2.051875  2024-05-01T00:45:54.973001
77.0      3.440125  2.0515    2024-05-01T00:45:54.973001
77.0      3.439375  2.051625  2024-05-01T00:45:54.973001
77.0      3.438375  2.052     2024-05-01T00:45:54.973001
77.0      3.437625  2.052     2024-05-01T00:45:54.973001
77.0      3.4375    2.052     2024-05-01T00:45:54.973001
77.0      3.43725   2.052125  2024-05-01T00:45:54.973001
77.0      3.436875  2.052125  2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.4375    2.05275   2024-05-01T00:45:54.973001
77.0      3.438     2.052625  2024-05-01T00:45:54.973001
77.0      3.43825   2.052375  2024-05-01T00:45:54.973001
77.0      3.437875  2.052375  2024-05-01T00:45:54.973001
77.0      3.437875  2.051625  2024-05-01T00:45:54.973001
77.0      3.437625  2.051625  2024-05-01T00:45:54.973001
77.0      3.437125  2.051875  2024-05-01T00:45:54.973001
77.0      3.438125  2.051875  2024-05-01T00:45:54.973001
77.0      3.43975   2.051625  2024-05-01T00:45:54.973001
77.0      3.44      2.05125   2024-05-01T00:45:54.973001
77.0      3.438875  2.05175   2024-05-01T00:45:54.973001
77.0      3.43775   2.052     2024-05-01T00:45:54.973001
77.0      3.437625  2.052     2024-05-01T00:45:54.973001
77.0      3.43775   2.05225   2024-05-01T00:45:54.973001
77.0      3.437125  2.052125  2024-05-01T00:45:54.973001
77.0      3.4365    2.052125  2024-05-01T00:45:54.973001
77.0      3.437     2.052375  2024-05-01T00:45:54.973001
77.0      3.4385    2.052625  2024-05-01T00:45:54.973001
77.0      3.438625  2.052625  2024-05-01T00:45:54.973001
77.0      3.438625  2.052125  2024-05-01T00:45:54.973001
77.0      3.438625  2.052125  2024-05-01T00:45:54.973001
77.0      3.438     2.051375  2024-05-01T00:45:54.973001
77.0      3.437625  2.05175   2024-05-01T00:45:54.973001
77.0      3.4375    2.052125  2024-05-01T00:45:54.973001
77.0      3.438625  2.052     2024-05-01T00:45:54.973001
77.0      3.439875  2.051625  2024-05-01T00:45:54.973001
77.0      3.439875  2.05125   2024-05-01T00:45:54.973001
77.0      3.43875   2.0515    2024-05-01T00:45:54.973001
77.0      3.438     2.052     2024-05-01T00:45:54.973001
77.0      3.437875  2.051875  2024-05-01T00:45:54.973001
77.0      3.43725   2.052     2024-05-01T00:45:54.973001
77.0      3.43675   2.052     2024-05-01T00:45:54.973001
77.0      3.4365    2.052125  2024-05-01T00:45:54.973001
77.0      3.438     2.0525    2024-05-01T00:45:54.973001
77.0      3.438875  2.053     2024-05-01T00:45:54.973001
77.0      3.438625  2.05275   2024-05-01T00:45:54.973001
77.0      3.438625  2.05275   2024-05-01T00:45:54.973001
77.0      3.43825   2.05175   2024-05-01T00:45:54.973001
77.0      3.438125  2.0515    2024-05-01T00:45:54.973001
77.0      3.437625  2.05175   2024-05-01T00:45:54.973001
77.0      3.437875  2.051875  2024-05-01T00:45:54.973001
77.0      3.439375  2.052     2024-05-01T00:45:54.973001
77.0      3.440125  2.051375  2024-05-01T00:45:54.973001
77.0      3.4395    2.051375  2024-05-01T00:45:54.973001
77.0      3.438375  2.051625  2024-05-01T00:45:54.973001
77.0      3.43775   2.0515    2024-05-01T00:45:54.973001
77.0      3.437375  2.0515    2024-05-01T00:45:54.973001
77.0      3.437     2.052     2024-05-01T00:45:54.973001
77.0      3.4365    2.052125  2024-05-01T00:45:54.973001
77.0      3.436625  2.05225   2024-05-01T00:45:54.973001
77.0      3.437375  2.052875  2024-05-01T00:45:54.973001
77.0      3.438625  2.053     2024-05-01T00:45:54.973001
77.0      3.438625  2.053     2024-05-01T00:45:54.973001
77.0      3.43875   2.05225   2024-05-01T00:45:54.973001
77.0      3.43825   2.0515    2024-05-01T00:45:54.973001
77.0      3.438125  2.051625  2024-05-01T00:45:54.973001
77.0      3.437375  2.051875  2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.43925   2.051625  2024-05-01T00:45:54.973001
77.0      3.44      2.051375  2024-05-01T00:45:54.973001
77.0      3.439125  2.0515    2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.43775   2.051875  2024-05-01T00:45:54.973001
77.0      3.437625  2.051875  2024-05-01T00:45:54.973001
77.0      3.437125  2.052     2024-05-01T00:45:54.973001
77.0      3.436625  2.052     2024-05-01T00:45:54.973001
77.0      3.43675   2.0525    2024-05-01T00:45:54.973001
78.0      3.4375    2.1115    2024-05-01T00:45:56.144687
78.0      3.438875  2.111375  2024-05-01T00:45:56.144687
78.0      3.439625  2.111     2024-05-01T00:45:56.144687
78.0      3.439375  2.110875  2024-05-01T00:45:56.144687
78.0      3.43775   2.111625  2024-05-01T00:45:56.144687
78.0      3.43675   2.111375  2024-05-01T00:45:56.144687
78.0      3.43675   2.11125   2024-05-01T00:45:56.144687
78.0      3.436375  2.11175   2024-05-01T00:45:56.144687
78.0      3.436375  2.11175   2024-05-01T00:45:56.144687
78.0      3.43625   2.111875  2024-05-01T00:45:56.144687
78.0      3.436375  2.111875  2024-05-01T00:45:56.144687
78.0      3.437375  2.112375  2024-05-01T00:45:56.144687
78.0      3.43775   2.1125    2024-05-01T00:45:56.144687
78.0      3.43725   2.112     2024-05-01T00:45:56.144687
78.0      3.43725   2.111375  2024-05-01T00:45:56.144687
78.0      3.437     2.1115    2024-05-01T00:45:56.144687
78.0      3.436875  2.1115    2024-05-01T00:45:56.144687
78.0      3.43775   2.1115    2024-05-01T00:45:56.144687
78.0      3.439125  2.111375  2024-05-01T00:45:56.144687
78.0      3.43975   2.111125  2024-05-01T00:45:56.144687
78.0      3.438625  2.111375  2024-05-01T00:45:56.144687
78.0      3.437375  2.11175   2024-05-01T00:45:56.144687
78.0      3.437375  2.111125  2024-05-01T00:45:56.144687
78.0      3.436875  2.111375  2024-05-01T00:45:56.144687
78.0      3.4365    2.111625  2024-05-01T00:45:56.144687
78.0      3.4365    2.111625  2024-05-01T00:45:56.144687
78.0      3.436375  2.11175   2024-05-01T00:45:56.144687
78.0      3.4365    2.111875  2024-05-01T00:45:56.144687
78.0      3.437625  2.112125  2024-05-01T00:45:56.144687
78.0      3.438     2.11225   2024-05-01T00:45:56.144687
78.0      3.4375    2.112     2024-05-01T00:45:56.144687
