#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
112.0     3.430625  3.449875  2024-04-30T22:59:24.323687
112.0     3.43125   3.450375  2024-04-30T22:59:24.323687
112.0     3.432375  3.450625  2024-04-30T22:59:24.323687
112.0     3.432625  3.4505    2024-04-30T22:59:24.323687
112.0     3.432375  3.449375  2024-04-30T22:59:24.323687
112.0     3.432     3.448625  2024-04-30T22:59:24.323687
112.0     3.431625  3.449125  2024-04-30T22:59:24.323687
112.0     3.432125  3.449375  2024-04-30T22:59:24.323687
112.0     3.433625  3.449     2024-04-30T22:59:24.323687
112.0     3.43375   3.448625  2024-04-30T22:59:24.323687
112.0     3.4335    3.44875   2024-04-30T22:59:24.323687
112.0     3.432875  3.44925   2024-04-30T22:59:24.323687
112.0     3.432     3.449     2024-04-30T22:59:24.323687
112.0     3.431875  3.449     2024-04-30T22:59:24.323687
112.0     3.431     3.44975   2024-04-30T22:59:24.323687
112.0     3.431     3.44975   2024-04-30T22:59:24.323687
112.0     3.430625  3.449875  2024-04-30T22:59:24.323687
112.0     3.43125   3.450125  2024-04-30T22:59:24.323687
112.0     3.432375  3.450875  2024-04-30T22:59:24.323687
112.0     3.4325    3.45075   2024-04-30T22:59:24.323687
112.0     3.432     3.449875  2024-04-30T22:59:24.323687
112.0     3.432125  3.449125  2024-04-30T22:59:24.323687
112.0     3.43175   3.448875  2024-04-30T22:59:24.323687
112.0     3.431375  3.449125  2024-04-30T22:59:24.323687
112.0     3.432125  3.449375  2024-04-30T22:59:24.323687
112.0     3.43325   3.449125  2024-04-30T22:59:24.323687
112.0     3.433625  3.44825   2024-04-30T22:59:24.323687
112.0     3.432875  3.448625  2024-04-30T22:59:24.323687
112.0     3.4315    3.4495    2024-04-30T22:59:24.323687
112.0     3.43125   3.44925   2024-04-30T22:59:24.323687
112.0     3.43125   3.449375  2024-04-30T22:59:24.323687
112.0     3.431125  3.449625  2024-04-30T22:59:24.323687
112.0     3.431125  3.449625  2024-04-30T22:59:24.323687
112.0     3.431     3.449625  2024-04-30T22:59:24.323687
112.0     3.431375  3.450125  2024-04-30T22:59:24.323687
112.0     3.4325    3.450875  2024-04-30T22:59:24.323687
112.0     3.432875  3.450625  2024-04-30T22:59:24.323687
112.0     3.43225   3.44975   2024-04-30T22:59:24.323687
112.0     3.43225   3.449     2024-04-30T22:59:24.323687
112.0     3.43175   3.449     2024-04-30T22:59:24.323687
112.0     3.4315    3.449375  2024-04-30T22:59:24.323687
112.0     3.432625  3.449125  2024-04-30T22:59:24.323687
112.0     3.43425   3.44875   2024-04-30T22:59:24.323687
112.0     3.433375  3.4485    2024-04-30T22:59:24.323687
112.0     3.43225   3.4495    2024-04-30T22:59:24.323687
112.0     3.431875  3.44975   2024-04-30T22:59:24.323687
112.0     3.432125  3.4495    2024-04-30T22:59:24.323687
112.0     3.4315    3.449625  2024-04-30T22:59:24.323687
112.0     3.4315    3.449625  2024-04-30T22:59:24.323687
112.0     3.430875  3.449625  2024-04-30T22:59:24.323687
112.0     3.430875  3.449875  2024-04-30T22:59:24.323687
112.0     3.43175   3.450625  2024-04-30T22:59:24.323687
112.0     3.4325    3.450875  2024-04-30T22:59:24.323687
112.0     3.432375  3.45025   2024-04-30T22:59:24.323687
112.0     3.432125  3.448875  2024-04-30T22:59:24.323687
112.0     3.432125  3.4485    2024-04-30T22:59:24.323687
112.0     3.4315    3.44925   2024-04-30T22:59:24.323687
112.0     3.4315    3.4495    2024-04-30T22:59:24.323687
112.0     3.432875  3.449     2024-04-30T22:59:24.323687
112.0     3.433375  3.448625  2024-04-30T22:59:24.323687
112.0     3.433125  3.44875   2024-04-30T22:59:24.323687
112.0     3.432125  3.449625  2024-04-30T22:59:24.323687
112.0     3.432125  3.4495    2024-04-30T22:59:24.323687
112.0     3.431875  3.449     2024-04-30T22:59:24.323687
112.0     3.431875  3.449     2024-04-30T22:59:24.323687
112.0     3.4315    3.4495    2024-04-30T22:59:24.323687
112.0     3.43075   3.449625  2024-04-30T22:59:24.323687
112.0     3.4305    3.449875  2024-04-30T22:59:24.323687
112.0     3.431625  3.450625  2024-04-30T22:59:24.323687
112.0     3.43275   3.450625  2024-04-30T22:59:24.323687
112.0     3.4325    3.449875  2024-04-30T22:59:24.323687
112.0     3.432125  3.44925   2024-04-30T22:59:24.323687
112.0     3.432     3.449     2024-04-30T22:59:24.323687
112.0     3.431625  3.44925   2024-04-30T22:59:24.323687
112.0     3.432375  3.449375  2024-04-30T22:59:24.323687
112.0     3.433875  3.448875  2024-04-30T22:59:24.323687
112.0     3.43425   3.448375  2024-04-30T22:59:24.323687
112.0     3.433125  3.44875   2024-04-30T22:59:24.323687
112.0     3.432375  3.449625  2024-04-30T22:59:24.323687
112.0     3.43175   3.449625  2024-04-30T22:59:24.323687
112.0     3.43175   3.449625  2024-04-30T22:59:24.323687
112.0     3.431375  3.44975   2024-04-30T22:59:24.323687
112.0     3.431375  3.45      2024-04-30T22:59:24.323687
112.0     3.430875  3.449875  2024-04-30T22:59:24.323687
112.0     3.431125  3.45025   2024-04-30T22:59:24.323687
112.0     3.432125  3.450875  2024-04-30T22:59:24.323687
112.0     3.43275   3.4505    2024-04-30T22:59:24.323687
112.0     3.432125  3.4495    2024-04-30T22:59:24.323687
112.0     3.431875  3.448875  2024-04-30T22:59:24.323687
112.0     3.43175   3.449     2024-04-30T22:59:24.323687
112.0     3.431875  3.449375  2024-04-30T22:59:24.323687
112.0     3.433     3.44925   2024-04-30T22:59:24.323687
112.0     3.433875  3.448875  2024-04-30T22:59:24.323687
112.0     3.433875  3.448625  2024-04-30T22:59:24.323687
112.0     3.432625  3.449375  2024-04-30T22:59:24.323687
113.0     3.43275   3.46      2024-04-30T22:59:25.479414
113.0     3.43225   3.459125  2024-04-30T22:59:25.479414
113.0     3.432     3.458125  2024-04-30T22:59:25.479414
113.0     3.431875  3.457875  2024-04-30T22:59:25.479414
113.0     3.431625  3.458375  2024-04-30T22:59:25.479414
113.0     3.43275   3.458375  2024-04-30T22:59:25.479414
113.0     3.433875  3.458     2024-04-30T22:59:25.479414
113.0     3.434375  3.457875  2024-04-30T22:59:25.479414
113.0     3.434375  3.457875  2024-04-30T22:59:25.479414
113.0     3.433375  3.458625  2024-04-30T22:59:25.479414
113.0     3.43225   3.45875   2024-04-30T22:59:25.479414
113.0     3.432125  3.45825   2024-04-30T22:59:25.479414
113.0     3.432125  3.458375  2024-04-30T22:59:25.479414
113.0     3.431375  3.459     2024-04-30T22:59:25.479414
113.0     3.43075   3.459125  2024-04-30T22:59:25.479414
113.0     3.431375  3.45975   2024-04-30T22:59:25.479414
113.0     3.4325    3.46      2024-04-30T22:59:25.479414
113.0     3.432875  3.459375  2024-04-30T22:59:25.479414
113.0     3.432875  3.4585    2024-04-30T22:59:25.479414
113.0     3.4325    3.457875  2024-04-30T22:59:25.479414
113.0     3.431875  3.458375  2024-04-30T22:59:25.479414
113.0     3.432125  3.45875   2024-04-30T22:59:25.479414
113.0     3.43325   3.458375  2024-04-30T22:59:25.479414
113.0     3.434125  3.45775   2024-04-30T22:59:25.479414
113.0     3.434125  3.457625  2024-04-30T22:59:25.479414
113.0     3.43375   3.457625  2024-04-30T22:59:25.479414
113.0     3.433125  3.45825   2024-04-30T22:59:25.479414
113.0     3.4325    3.4585    2024-04-30T22:59:25.479414
113.0     3.431625  3.458375  2024-04-30T22:59:25.479414
113.0     3.431375  3.459     2024-04-30T22:59:25.479414
113.0     3.431125  3.459125  2024-04-30T22:59:25.479414
113.0     3.430875  3.45925   2024-04-30T22:59:25.479414
113.0     3.431875  3.45975   2024-04-30T22:59:25.479414
113.0     3.433     3.460125  2024-04-30T22:59:25.479414
113.0     3.432875  3.45975   2024-04-30T22:59:25.479414
113.0     3.4325    3.45875   2024-04-30T22:59:25.479414
113.0     3.43225   3.457875  2024-04-30T22:59:25.479414
113.0     3.431875  3.458125  2024-04-30T22:59:25.479414
113.0     3.432625  3.458625  2024-04-30T22:59:25.479414
113.0     3.43375   3.45825   2024-04-30T22:59:25.479414
113.0     3.434375  3.457875  2024-04-30T22:59:25.479414
113.0     3.434375  3.457875  2024-04-30T22:59:25.479414
113.0     3.4335    3.458125  2024-04-30T22:59:25.479414
113.0     3.431875  3.45875   2024-04-30T22:59:25.479414
113.0     3.43175   3.45825   2024-04-30T22:59:25.479414
113.0     3.43175   3.458375  2024-04-30T22:59:25.479414
113.0     3.431125  3.458875  2024-04-30T22:59:25.479414
113.0     3.43075   3.459     2024-04-30T22:59:25.479414
113.0     3.431375  3.459375  2024-04-30T22:59:25.479414
113.0     3.4325    3.46      2024-04-30T22:59:25.479414
113.0     3.432625  3.46025   2024-04-30T22:59:25.479414
113.0     3.432125  3.4595    2024-04-30T22:59:25.479414
113.0     3.432125  3.458125  2024-04-30T22:59:25.479414
113.0     3.432     3.458125  2024-04-30T22:59:25.479414
113.0     3.431625  3.4585    2024-04-30T22:59:25.479414
113.0     3.43225   3.458625  2024-04-30T22:59:25.479414
113.0     3.434125  3.458125  2024-04-30T22:59:25.479414
113.0     3.434125  3.458125  2024-04-30T22:59:25.479414
113.0     3.434625  3.4575    2024-04-30T22:59:25.479414
113.0     3.433375  3.457875  2024-04-30T22:59:25.479414
113.0     3.432125  3.4585    2024-04-30T22:59:25.479414
113.0     3.432125  3.458625  2024-04-30T22:59:25.479414
113.0     3.431625  3.45875   2024-04-30T22:59:25.479414
113.0     3.431375  3.459     2024-04-30T22:59:25.479414
113.0     3.43125   3.459125  2024-04-30T22:59:25.479414
113.0     3.4315    3.459625  2024-04-30T22:59:25.479414
113.0     3.432875  3.460125  2024-04-30T22:59:25.479414
113.0     3.432625  3.459625  2024-04-30T22:59:25.479414
113.0     3.43175   3.459     2024-04-30T22:59:25.479414
113.0     3.432125  3.45825   2024-04-30T22:59:25.479414
113.0     3.43175   3.4585    2024-04-30T22:59:25.479414
113.0     3.43175   3.45875   2024-04-30T22:59:25.479414
113.0     3.43275   3.458375  2024-04-30T22:59:25.479414
113.0     3.43275   3.458375  2024-04-30T22:59:25.479414
113.0     3.43425   3.457875  2024-04-30T22:59:25.479414
113.0     3.43425   3.45775   2024-04-30T22:59:25.479414
113.0     3.432875  3.458375  2024-04-30T22:59:25.479414
113.0     3.43225   3.458375  2024-04-30T22:59:25.479414
113.0     3.432     3.4585    2024-04-30T22:59:25.479414
113.0     3.43125   3.459     2024-04-30T22:59:25.479414
113.0     3.431125  3.45925   2024-04-30T22:59:25.479414
113.0     3.43125   3.459375  2024-04-30T22:59:25.479414
113.0     3.432125  3.46      2024-04-30T22:59:25.479414
113.0     3.433125  3.460125  2024-04-30T22:59:25.479414
113.0     3.433125  3.459625  2024-04-30T22:59:25.479414
113.0     3.432625  3.458875  2024-04-30T22:59:25.479414
113.0     3.43225   3.458     2024-04-30T22:59:25.479414
113.0     3.431875  3.458375  2024-04-30T22:59:25.479414
113.0     3.43225   3.45875   2024-04-30T22:59:25.479414
113.0     3.43225   3.45875   2024-04-30T22:59:25.479414
113.0     3.4335    3.45825   2024-04-30T22:59:25.479414
113.0     3.43425   3.457875  2024-04-30T22:59:25.479414
113.0     3.43425   3.458     2024-04-30T22:59:25.479414
113.0     3.432875  3.45875   2024-04-30T22:59:25.479414
113.0     3.432125  3.4585    2024-04-30T22:59:25.479414
113.0     3.431625  3.4585    2024-04-30T22:59:25.479414
113.0     3.431625  3.458875  2024-04-30T22:59:25.479414
113.0     3.431375  3.458875  2024-04-30T22:59:25.479414
113.0     3.431125  3.459125  2024-04-30T22:59:25.479414
113.0     3.43175   3.459875  2024-04-30T22:59:25.479414
113.0     3.432875  3.45975   2024-04-30T22:59:25.479414
113.0     3.432125  3.459375  2024-04-30T22:59:25.479414
113.0     3.432     3.4585    2024-04-30T22:59:25.479414
113.0     3.432     3.458     2024-04-30T22:59:25.479414
113.0     3.432125  3.458375  2024-04-30T22:59:25.479414
113.0     3.43275   3.458625  2024-04-30T22:59:25.479414
113.0     3.43275   3.458625  2024-04-30T22:59:25.479414
113.0     3.43375   3.458125  2024-04-30T22:59:25.479414
113.0     3.4345    3.457625  2024-04-30T22:59:25.479414
113.0     3.434125  3.45825   2024-04-30T22:59:25.479414
113.0     3.433     3.458625  2024-04-30T22:59:25.479414
113.0     3.43225   3.45825   2024-04-30T22:59:25.479414
113.0     3.431875  3.4585    2024-04-30T22:59:25.479414
113.0     3.431375  3.45875   2024-04-30T22:59:25.479414
113.0     3.431     3.459     2024-04-30T22:59:25.479414
113.0     3.43125   3.4595    2024-04-30T22:59:25.479414
113.0     3.43225   3.46025   2024-04-30T22:59:25.479414
113.0     3.432875  3.46      2024-04-30T22:59:25.479414
113.0     3.43275   3.459125  2024-04-30T22:59:25.479414
113.0     3.432625  3.457875  2024-04-30T22:59:25.479414
113.0     3.43225   3.458125  2024-04-30T22:59:25.479414
113.0     3.432     3.458625  2024-04-30T22:59:25.479414
113.0     3.432     3.458625  2024-04-30T22:59:25.479414
113.0     3.433     3.4585    2024-04-30T22:59:25.479414
113.0     3.433625  3.458125  2024-04-30T22:59:25.479414
113.0     3.4335    3.4575    2024-04-30T22:59:25.479414
113.0     3.432625  3.458375  2024-04-30T22:59:25.479414
113.0     3.432     3.45875   2024-04-30T22:59:25.479414
113.0     3.432     3.458875  2024-04-30T22:59:25.479414
113.0     3.43175   3.459     2024-04-30T22:59:25.479414
113.0     3.43125   3.459     2024-04-30T22:59:25.479414
113.0     3.43075   3.459125  2024-04-30T22:59:25.479414
113.0     3.431625  3.459875  2024-04-30T22:59:25.479414
113.0     3.43275   3.460125  2024-04-30T22:59:25.479414
113.0     3.43275   3.459625  2024-04-30T22:59:25.479414
113.0     3.43275   3.458625  2024-04-30T22:59:25.479414
113.0     3.432875  3.458     2024-04-30T22:59:25.479414
113.0     3.432375  3.458375  2024-04-30T22:59:25.479414
113.0     3.432375  3.458375  2024-04-30T22:59:25.479414
113.0     3.432625  3.45875   2024-04-30T22:59:25.479414
113.0     3.43325   3.4585    2024-04-30T22:59:25.479414
113.0     3.43375   3.457875  2024-04-30T22:59:25.479414
113.0     3.434     3.45775   2024-04-30T22:59:25.479414
113.0     3.433     3.45825   2024-04-30T22:59:25.479414
113.0     3.43225   3.458375  2024-04-30T22:59:25.479414
113.0     3.432125  3.458125  2024-04-30T22:59:25.479414
113.0     3.43175   3.458875  2024-04-30T22:59:25.479414
113.0     3.431375  3.459     2024-04-30T22:59:25.479414
113.0     3.431375  3.45925   2024-04-30T22:59:25.479414
113.0     3.432     3.459875  2024-04-30T22:59:25.479414
113.0     3.433375  3.46      2024-04-30T22:59:25.479414
113.0     3.433125  3.459125  2024-04-30T22:59:25.479414
113.0     3.432125  3.458     2024-04-30T22:59:25.479414
113.0     3.432     3.457875  2024-04-30T22:59:25.479414
113.0     3.432     3.457875  2024-04-30T22:59:25.479414
113.0     3.431625  3.4585    2024-04-30T22:59:25.479414
113.0     3.4325    3.4585    2024-04-30T22:59:25.479414
113.0     3.434     3.458125  2024-04-30T22:59:25.479414
113.0     3.43425   3.4575    2024-04-30T22:59:25.479414
113.0     3.4335    3.457875  2024-04-30T22:59:25.479414
113.0     3.432375  3.45875   2024-04-30T22:59:25.479414
113.0     3.43175   3.4585    2024-04-30T22:59:25.479414
113.0     3.431375  3.4585    2024-04-30T22:59:25.479414
113.0     3.4315    3.459     2024-04-30T22:59:25.479414
113.0     3.43125   3.459125  2024-04-30T22:59:25.479414
113.0     3.4315    3.4595    2024-04-30T22:59:25.479414
113.0     3.432375  3.459875  2024-04-30T22:59:25.479414
113.0     3.433     3.4595    2024-04-30T22:59:25.479414
113.0     3.4325    3.45875   2024-04-30T22:59:25.479414
114.0     3.433125  3.4675    2024-04-30T22:59:26.628751
114.0     3.433375  3.466875  2024-04-30T22:59:26.628751
114.0     3.433125  3.4655    2024-04-30T22:59:26.628751
114.0     3.43275   3.46475   2024-04-30T22:59:26.628751
114.0     3.43225   3.465375  2024-04-30T22:59:26.628751
114.0     3.432625  3.465875  2024-04-30T22:59:26.628751
114.0     3.434     3.465625  2024-04-30T22:59:26.628751
114.0     3.435     3.465     2024-04-30T22:59:26.628751
114.0     3.435     3.465     2024-04-30T22:59:26.628751
114.0     3.434375  3.465125  2024-04-30T22:59:26.628751
114.0     3.433625  3.46575   2024-04-30T22:59:26.628751
114.0     3.433125  3.466125  2024-04-30T22:59:26.628751
114.0     3.43225   3.465875  2024-04-30T22:59:26.628751
114.0     3.431625  3.466125  2024-04-30T22:59:26.628751
114.0     3.431125  3.466125  2024-04-30T22:59:26.628751
114.0     3.431125  3.466375  2024-04-30T22:59:26.628751
114.0     3.432     3.46725   2024-04-30T22:59:26.628751
114.0     3.433625  3.467375  2024-04-30T22:59:26.628751
114.0     3.43375   3.466625  2024-04-30T22:59:26.628751
114.0     3.433     3.46575   2024-04-30T22:59:26.628751
114.0     3.43275   3.465375  2024-04-30T22:59:26.628751
114.0     3.432375  3.465875  2024-04-30T22:59:26.628751
114.0     3.432625  3.466     2024-04-30T22:59:26.628751
114.0     3.43425   3.465625  2024-04-30T22:59:26.628751
114.0     3.435     3.465625  2024-04-30T22:59:26.628751
114.0     3.435     3.465     2024-04-30T22:59:26.628751
114.0     3.434125  3.46525   2024-04-30T22:59:26.628751
114.0     3.4325    3.466     2024-04-30T22:59:26.628751
114.0     3.4325    3.46575   2024-04-30T22:59:26.628751
114.0     3.432375  3.46575   2024-04-30T22:59:26.628751
114.0     3.432     3.466125  2024-04-30T22:59:26.628751
114.0     3.431375  3.46625   2024-04-30T22:59:26.628751
114.0     3.431375  3.46675   2024-04-30T22:59:26.628751
114.0     3.432375  3.467375  2024-04-30T22:59:26.628751
114.0     3.432875  3.467     2024-04-30T22:59:26.628751
114.0     3.432375  3.466125  2024-04-30T22:59:26.628751
114.0     3.432625  3.465125  2024-04-30T22:59:26.628751
114.0     3.4325    3.465125  2024-04-30T22:59:26.628751
114.0     3.43225   3.46575   2024-04-30T22:59:26.628751
114.0     3.433375  3.465625  2024-04-30T22:59:26.628751
114.0     3.43475   3.46525   2024-04-30T22:59:26.628751
114.0     3.43475   3.46525   2024-04-30T22:59:26.628751
114.0     3.434875  3.464875  2024-04-30T22:59:26.628751
114.0     3.433875  3.464875  2024-04-30T22:59:26.628751
114.0     3.432375  3.465625  2024-04-30T22:59:26.628751
114.0     3.432375  3.465625  2024-04-30T22:59:26.628751
114.0     3.43225   3.466125  2024-04-30T22:59:26.628751
114.0     3.43175   3.46625   2024-04-30T22:59:26.628751
114.0     3.431125  3.466375  2024-04-30T22:59:26.628751
114.0     3.431625  3.46675   2024-04-30T22:59:26.628751
114.0     3.43275   3.4675    2024-04-30T22:59:26.628751
114.0     3.432875  3.46725   2024-04-30T22:59:26.628751
114.0     3.432375  3.466375  2024-04-30T22:59:26.628751
114.0     3.433     3.4655    2024-04-30T22:59:26.628751
114.0     3.433     3.465625  2024-04-30T22:59:26.628751
114.0     3.43275   3.466     2024-04-30T22:59:26.628751
114.0     3.434125  3.465875  2024-04-30T22:59:26.628751
114.0     3.434125  3.465875  2024-04-30T22:59:26.628751
114.0     3.43525   3.465125  2024-04-30T22:59:26.628751
114.0     3.435     3.46525   2024-04-30T22:59:26.628751
114.0     3.43325   3.466125  2024-04-30T22:59:26.628751
114.0     3.4325    3.466     2024-04-30T22:59:26.628751
114.0     3.432375  3.46575   2024-04-30T22:59:26.628751
114.0     3.432125  3.466125  2024-04-30T22:59:26.628751
114.0     3.432     3.466125  2024-04-30T22:59:26.628751
114.0     3.43175   3.466375  2024-04-30T22:59:26.628751
114.0     3.431875  3.467125  2024-04-30T22:59:26.628751
114.0     3.432875  3.46725   2024-04-30T22:59:26.628751
114.0     3.43325   3.46675   2024-04-30T22:59:26.628751
114.0     3.432875  3.466     2024-04-30T22:59:26.628751
114.0     3.43275   3.465125  2024-04-30T22:59:26.628751
114.0     3.432375  3.465375  2024-04-30T22:59:26.628751
114.0     3.433125  3.46575   2024-04-30T22:59:26.628751
114.0     3.433125  3.46575   2024-04-30T22:59:26.628751
114.0     3.43425   3.465375  2024-04-30T22:59:26.628751
114.0     3.435     3.464875  2024-04-30T22:59:26.628751
114.0     3.4345    3.46475   2024-04-30T22:59:26.628751
114.0     3.433     3.465625  2024-04-30T22:59:26.628751
114.0     3.432625  3.46575   2024-04-30T22:59:26.628751
114.0     3.432625  3.46575   2024-04-30T22:59:26.628751
114.0     3.432125  3.466125  2024-04-30T22:59:26.628751
114.0     3.432     3.46625   2024-04-30T22:59:26.628751
114.0     3.431875  3.466625  2024-04-30T22:59:26.628751
114.0     3.432875  3.46725   2024-04-30T22:59:26.628751
114.0     3.4335    3.46725   2024-04-30T22:59:26.628751
114.0     3.433375  3.46625   2024-04-30T22:59:26.628751
114.0     3.433125  3.464875  2024-04-30T22:59:26.628751
114.0     3.43275   3.464875  2024-04-30T22:59:26.628751
114.0     3.432125  3.46575   2024-04-30T22:59:26.628751
114.0     3.433125  3.465875  2024-04-30T22:59:26.628751
114.0     3.433125  3.465875  2024-04-30T22:59:26.628751
114.0     3.434625  3.465375  2024-04-30T22:59:26.628751
114.0     3.434875  3.465     2024-04-30T22:59:26.628751
114.0     3.4345    3.46525   2024-04-30T22:59:26.628751
114.0     3.433375  3.465625  2024-04-30T22:59:26.628751
114.0     3.43275   3.465625  2024-04-30T22:59:26.628751
114.0     3.43225   3.465875  2024-04-30T22:59:26.628751
114.0     3.432     3.46625   2024-04-30T22:59:26.628751
114.0     3.43175   3.46625   2024-04-30T22:59:26.628751
114.0     3.432375  3.46675   2024-04-30T22:59:26.628751
114.0     3.433375  3.46725   2024-04-30T22:59:26.628751
114.0     3.433625  3.467125  2024-04-30T22:59:26.628751
114.0     3.43275   3.466     2024-04-30T22:59:26.628751
114.0     3.432625  3.465125  2024-04-30T22:59:26.628751
114.0     3.432625  3.465375  2024-04-30T22:59:26.628751
114.0     3.43275   3.465875  2024-04-30T22:59:26.628751
114.0     3.43275   3.465875  2024-04-30T22:59:26.628751
114.0     3.433625  3.465625  2024-04-30T22:59:26.628751
114.0     3.434625  3.46525   2024-04-30T22:59:26.628751
114.0     3.43525   3.46525   2024-04-30T22:59:26.628751
114.0     3.433625  3.465625  2024-04-30T22:59:26.628751
114.0     3.4325    3.465875  2024-04-30T22:59:26.628751
114.0     3.43325   3.465625  2024-04-30T22:59:26.628751
114.0     3.432375  3.466125  2024-04-30T22:59:26.628751
114.0     3.4315    3.46625   2024-04-30T22:59:26.628751
114.0     3.431375  3.466375  2024-04-30T22:59:26.628751
114.0     3.4325    3.466875  2024-04-30T22:59:26.628751
114.0     3.43375   3.467375  2024-04-30T22:59:26.628751
114.0     3.4335    3.467     2024-04-30T22:59:26.628751
114.0     3.4335    3.465625  2024-04-30T22:59:26.628751
114.0     3.433375  3.465125  2024-04-30T22:59:26.628751
114.0     3.432625  3.465625  2024-04-30T22:59:26.628751
114.0     3.432625  3.465625  2024-04-30T22:59:26.628751
114.0     3.43275   3.466     2024-04-30T22:59:26.628751
114.0     3.434125  3.465625  2024-04-30T22:59:26.628751
114.0     3.434875  3.465     2024-04-30T22:59:26.628751
114.0     3.434375  3.464875  2024-04-30T22:59:26.628751
114.0     3.43375   3.4655    2024-04-30T22:59:26.628751
114.0     3.432875  3.465625  2024-04-30T22:59:26.628751
114.0     3.4325    3.4655    2024-04-30T22:59:26.628751
114.0     3.432125  3.466     2024-04-30T22:59:26.628751
114.0     3.431875  3.46625   2024-04-30T22:59:26.628751
114.0     3.43175   3.4665    2024-04-30T22:59:26.628751
114.0     3.4325    3.467125  2024-04-30T22:59:26.628751
114.0     3.433125  3.46725   2024-04-30T22:59:26.628751
114.0     3.43325   3.46675   2024-04-30T22:59:26.628751
114.0     3.43325   3.465625  2024-04-30T22:59:26.628751
114.0     3.43275   3.46525   2024-04-30T22:59:26.628751
114.0     3.43275   3.46525   2024-04-30T22:59:26.628751
114.0     3.432375  3.465625  2024-04-30T22:59:26.628751
114.0     3.433125  3.466     2024-04-30T22:59:26.628751
114.0     3.434375  3.4655    2024-04-30T22:59:26.628751
114.0     3.434625  3.46475   2024-04-30T22:59:26.628751
114.0     3.434125  3.465125  2024-04-30T22:59:26.628751
114.0     3.433     3.466125  2024-04-30T22:59:26.628751
114.0     3.432875  3.46575   2024-04-30T22:59:26.628751
114.0     3.432875  3.466     2024-04-30T22:59:26.628751
114.0     3.432125  3.46625   2024-04-30T22:59:26.628751
114.0     3.4315    3.466375  2024-04-30T22:59:26.628751
114.0     3.432125  3.466625  2024-04-30T22:59:26.628751
114.0     3.433125  3.46725   2024-04-30T22:59:26.628751
114.0     3.433625  3.467     2024-04-30T22:59:26.628751
114.0     3.433125  3.466125  2024-04-30T22:59:26.628751
114.0     3.433125  3.465625  2024-04-30T22:59:26.628751
114.0     3.433     3.465375  2024-04-30T22:59:26.628751
114.0     3.433     3.465375  2024-04-30T22:59:26.628751
114.0     3.432625  3.46575   2024-04-30T22:59:26.628751
114.0     3.433625  3.465875  2024-04-30T22:59:26.628751
114.0     3.434625  3.4655    2024-04-30T22:59:26.628751
114.0     3.434625  3.465125  2024-04-30T22:59:26.628751
114.0     3.434     3.465375  2024-04-30T22:59:26.628751
114.0     3.432625  3.46575   2024-04-30T22:59:26.628751
114.0     3.432875  3.4655    2024-04-30T22:59:26.628751
114.0     3.432625  3.465875  2024-04-30T22:59:26.628751
114.0     3.431875  3.466     2024-04-30T22:59:26.628751
114.0     3.432     3.466125  2024-04-30T22:59:26.628751
114.0     3.4325    3.466875  2024-04-30T22:59:26.628751
114.0     3.433375  3.467375  2024-04-30T22:59:26.628751
114.0     3.43375   3.467125  2024-04-30T22:59:26.628751
115.0     3.431625  3.471     2024-04-30T22:59:27.784983
115.0     3.431625  3.471     2024-04-30T22:59:27.784983
115.0     3.431375  3.471375  2024-04-30T22:59:27.784983
115.0     3.430625  3.4715    2024-04-30T22:59:27.784983
115.0     3.430875  3.47175   2024-04-30T22:59:27.784983
115.0     3.431875  3.472375  2024-04-30T22:59:27.784983
115.0     3.432875  3.472125  2024-04-30T22:59:27.784983
115.0     3.43275   3.4715    2024-04-30T22:59:27.784983
115.0     3.43275   3.4715    2024-04-30T22:59:27.784983
115.0     3.432625  3.47075   2024-04-30T22:59:27.784983
115.0     3.43225   3.4705    2024-04-30T22:59:27.784983
115.0     3.431875  3.471125  2024-04-30T22:59:27.784983
115.0     3.432625  3.471125  2024-04-30T22:59:27.784983
115.0     3.433625  3.4705    2024-04-30T22:59:27.784983
115.0     3.4335    3.470125  2024-04-30T22:59:27.784983
115.0     3.433     3.470875  2024-04-30T22:59:27.784983
115.0     3.43225   3.471125  2024-04-30T22:59:27.784983
115.0     3.432125  3.470875  2024-04-30T22:59:27.784983
115.0     3.4315    3.47125   2024-04-30T22:59:27.784983
115.0     3.430875  3.4715    2024-04-30T22:59:27.784983
115.0     3.430125  3.471625  2024-04-30T22:59:27.784983
115.0     3.431     3.472     2024-04-30T22:59:27.784983
115.0     3.4325    3.472625  2024-04-30T22:59:27.784983
115.0     3.432875  3.47225   2024-04-30T22:59:27.784983
115.0     3.432375  3.47225   2024-04-30T22:59:27.784983
115.0     3.432375  3.47125   2024-04-30T22:59:27.784983
115.0     3.432125  3.470375  2024-04-30T22:59:27.784983
115.0     3.432     3.470875  2024-04-30T22:59:27.784983
