ANGLE,CH0,CH1
80.0,3.461875,2.228875
80.0,3.461875,2.228875
80.0,3.46175,2.22825
80.0,3.461375,2.2285
80.0,3.461375,2.228625
80.0,3.46225,2.2285
80.0,3.463125,2.228125
80.0,3.46325,2.228125
80.0,3.462625,2.228625
80.0,3.461375,2.229125
80.0,3.461125,2.228875
80.0,3.4605,2.228875
80.0,3.460125,2.229125
80.0,3.460125,2.22925
80.0,3.460875,2.229625
80.0,3.462,2.229875
80.0,3.46175,2.229375
80.0,3.46175,2.229375
80.0,3.461125,2.22875
80.0,3.461125,2.228375
80.0,3.46075,2.228625
80.0,3.460875,2.22875
80.0,3.462375,2.228625
80.0,3.463125,2.22825
80.0,3.46275,2.2285
80.0,3.461875,2.229
80.0,3.461125,2.228875
80.0,3.461,2.22875
80.0,3.460375,2.229
80.0,3.45975,2.229125
80.0,3.459875,2.229125
80.0,3.460875,2.229625
80.0,3.46175,2.229625
80.0,3.46175,2.229625
80.0,3.4615,2.229
80.0,3.461625,2.228625
80.0,3.46125,2.2285
80.0,3.46075,2.228625
80.0,3.461875,2.22875
80.0,3.4635,2.228375
80.0,3.46325,2.228
80.0,3.461875,2.228625
80.0,3.46125,2.229125
80.0,3.4615,2.228625
80.0,3.461,2.228625
80.0,3.460375,2.229
80.0,3.46,2.229
80.0,3.4605,2.2295
80.0,3.46175,2.23
80.0,3.46175,2.22975
80.0,3.46225,2.22975
80.0,3.4615,2.229
80.0,3.46125,2.2285
80.0,3.46075,2.228625
80.0,3.460875,2.22875
80.0,3.462125,2.228625
80.0,3.46325,2.22825
80.0,3.46325,2.22825
80.0,3.462125,2.2285
80.0,3.4615,2.22875
80.0,3.461125,2.228625
80.0,3.460625,2.229125
80.0,3.460125,2.229
80.0,3.4605,2.22925
80.0,3.461375,2.229625
80.0,3.461625,2.23
80.0,3.461625,2.23
80.0,3.462,2.229625
80.0,3.461625,2.229
80.0,3.4615,2.228375
80.0,3.46125,2.2285
80.0,3.4615,2.22875
80.0,3.462375,2.2285
80.0,3.46325,2.22825
80.0,3.462875,2.22825
80.0,3.461625,2.228875
80.0,3.461375,2.228625
80.0,3.461125,2.22875
80.0,3.4605,2.229
80.0,3.4605,2.228875
80.0,3.46075,2.22925
80.0,3.461875,2.229625
80.0,3.461875,2.229625
80.0,3.462625,2.229625
80.0,3.46175,2.229375
80.0,3.461625,2.228625
80.0,3.46175,2.228375
80.0,3.461125,2.228625
80.0,3.46125,2.228625
80.0,3.462625,2.228375
80.0,3.4635,2.228125
80.0,3.462625,2.228625
80.0,3.46125,2.229
80.0,3.46125,2.228875
80.0,3.46125,2.228875
80.0,3.4605,2.229
80.0,3.46,2.229
80.0,3.460625,2.229375
80.0,3.460625,2.229375
80.0,3.461875,2.229875
80.0,3.461875,2.229625
80.0,3.461625,2.22875
80.0,3.461625,2.228375
80.0,3.46125,2.2285
80.0,3.461,2.22875
80.0,3.462375,2.228625
80.0,3.4635,2.228375
80.0,3.463125,2.22825
80.0,3.462375,2.228875
80.0,3.462,2.229
80.0,3.4615,2.228625
80.0,3.46075,2.22875
80.0,3.460125,2.229
80.0,3.46025,2.229125
80.0,3.46025,2.229125
80.0,3.461,2.2295
80.0,3.46225,2.22975
80.0,3.462375,2.2295
80.0,3.462,2.22875
80.0,3.46175,2.22825
80.0,3.46075,2.228625
80.0,3.461375,2.22875
80.0,3.462875,2.2285
80.0,3.463375,2.22825
80.0,3.462875,2.228125
80.0,3.462,2.228625
80.0,3.4615,2.22875
80.0,3.461,2.22875
80.0,3.4605,2.229
81.0,3.461375,2.28875
81.0,3.462125,2.28875
81.0,3.4615,2.288125
81.0,3.4615,2.287375
81.0,3.46125,2.2875
81.0,3.46075,2.287875
81.0,3.461875,2.28775
81.0,3.46275,2.2875
81.0,3.46275,2.2875
81.0,3.463,2.28725
81.0,3.4625,2.28775
81.0,3.461,2.287875
81.0,3.46125,2.287625
81.0,3.46075,2.28775
81.0,3.45975,2.288
81.0,3.45975,2.288125
81.0,3.460375,2.2885
81.0,3.46175,2.28875
81.0,3.46225,2.28825
81.0,3.461625,2.287875
81.0,3.46125,2.28775
81.0,3.460875,2.287625
81.0,3.461,2.28775
81.0,3.462625,2.287625
81.0,3.463625,2.28725
81.0,3.463625,2.28725
81.0,3.46325,2.287375
81.0,3.46225,2.288
81.0,3.46125,2.288
81.0,3.46075,2.287375
81.0,3.460625,2.28775
81.0,3.46025,2.288125
81.0,3.45975,2.28825
81.0,3.460875,2.288625
81.0,3.462,2.28875
81.0,3.461875,2.288375
81.0,3.461625,2.2875
81.0,3.461625,2.2875
81.0,3.46125,2.28775
81.0,3.461625,2.287875
81.0,3.462625,2.28775
81.0,3.462625,2.28775
81.0,3.463125,2.28725
81.0,3.463,2.2875
81.0,3.461625,2.28775
81.0,3.460875,2.28775
81.0,3.461,2.287625
81.0,3.46075,2.288
81.0,3.46,2.288125
81.0,3.459875,2.288375
81.0,3.46075,2.288625
81.0,3.461875,2.2885
81.0,3.461375,2.28825
81.0,3.461375,2.287625
81.0,3.46125,2.287375
81.0,3.460875,2.28775
81.0,3.462,2.287875
81.0,3.462,2.287875
81.0,3.463,2.287375
81.0,3.46325,2.287125
81.0,3.46275,2.28775
81.0,3.4615,2.288125
81.0,3.46075,2.28775
81.0,3.460875,2.287875
81.0,3.460375,2.288
81.0,3.460125,2.288
81.0,3.460875,2.2885
81.0,3.462,2.289
81.0,3.4625,2.288625
81.0,3.4615,2.287875
81.0,3.46125,2.2875
81.0,3.461125,2.287625
81.0,3.461125,2.28775
81.0,3.461125,2.28775
81.0,3.46225,2.287625
81.0,3.46325,2.287375
81.0,3.4635,2.28725
81.0,3.4625,2.28775
81.0,3.461375,2.28775
81.0,3.461,2.287875
81.0,3.46075,2.288125
81.0,3.46025,2.28825
81.0,3.46025,2.28825
81.0,3.461125,2.28875
81.0,3.462,2.28875
81.0,3.461625,2.28825
81.0,3.46175,2.2875
81.0,3.461375,2.287375
81.0,3.461125,2.287875
81.0,3.46125,2.287875
81.0,3.46125,2.287875
81.0,3.46275,2.2875
81.0,3.46375,2.287
81.0,3.46325,2.287375
81.0,3.46175,2.287875
81.0,3.46075,2.287875
81.0,3.460625,2.287625
81.0,3.4605,2.288
81.0,3.460125,2.288125
81.0,3.46025,2.28825
81.0,3.46125,2.288625
81.0,3.462,2.28875
81.0,3.46175,2.288625
81.0,3.461625,2.287875
81.0,3.46175,2.287375
81.0,3.46125,2.287625
81.0,3.46125,2.287625
81.0,3.461875,2.28775
81.0,3.463375,2.287625
81.0,3.46375,2.287375
81.0,3.463,2.2875
81.0,3.4615,2.287875
81.0,3.46075,2.287625
81.0,3.46075,2.288
81.0,3.4605,2.288
81.0,3.46,2.288
81.0,3.4605,2.2885
81.0,3.462125,2.2885
81.0,3.4625,2.288375
81.0,3.461875,2.288
81.0,3.461875,2.28725
81.0,3.461625,2.287375
81.0,3.461625,2.287375
81.0,3.46175,2.28775
81.0,3.46275,2.28775
81.0,3.4635,2.287375
81.0,3.463375,2.28725
81.0,3.462125,2.28775
81.0,3.461125,2.287875
81.0,3.461125,2.28775
81.0,3.46075,2.288125
81.0,3.4605,2.288
81.0,3.46025,2.28825
81.0,3.461125,2.288625
81.0,3.462375,2.28875
81.0,3.462625,2.288375
81.0,3.462,2.28775
81.0,3.461625,2.28725
81.0,3.461625,2.28725
81.0,3.461375,2.287625
81.0,3.461625,2.287625
81.0,3.463125,2.2875
81.0,3.463375,2.287125
81.0,3.462875,2.28725
81.0,3.46225,2.28775
81.0,3.461375,2.287875
81.0,3.460625,2.287875
81.0,3.460375,2.288
81.0,3.460375,2.288
81.0,3.46025,2.288375
81.0,3.461,2.288625
81.0,3.462125,2.288875
81.0,3.461875,2.2885
81.0,3.461375,2.28775
81.0,3.461125,2.28775
81.0,3.461125,2.287625
81.0,3.461375,2.287875
81.0,3.462125,2.28775
81.0,3.462875,2.2875
81.0,3.463,2.28725
81.0,3.463,2.2875
81.0,3.462,2.287625
81.0,3.46125,2.28775
81.0,3.460875,2.287875
81.0,3.460625,2.288125
81.0,3.46025,2.288125
81.0,3.460875,2.2885
81.0,3.462125,2.288875
81.0,3.462375,2.288875
82.0,3.461125,2.3455
82.0,3.461,2.3455
82.0,3.4605,2.34575
82.0,3.46125,2.345625
82.0,3.46275,2.345375
82.0,3.463125,2.345125
82.0,3.4625,2.3455
82.0,3.461125,2.34625
82.0,3.461125,2.34625
82.0,3.46075,2.3455
82.0,3.460625,2.34575
82.0,3.45975,2.345875
82.0,3.45925,2.346
82.0,3.46,2.34625
82.0,3.461375,2.346875
82.0,3.461875,2.3465
82.0,3.46175,2.345875
82.0,3.46125,2.345375
82.0,3.460625,2.345375
82.0,3.460625,2.345625
82.0,3.46175,2.34575
82.0,3.462625,2.34525
82.0,3.462125,2.34525
82.0,3.461375,2.34575
82.0,3.460625,2.345875
82.0,3.460625,2.345875
82.0,3.460375,2.345625
82.0,3.46,2.345875
82.0,3.4595,2.34575
82.0,3.459625,2.346
82.0,3.46075,2.34675
82.0,3.46225,2.346625
82.0,3.462,2.346125
82.0,3.46125,2.345625
82.0,3.460875,2.34525
82.0,3.46025,2.34575
82.0,3.461,2.34575
82.0,3.462375,2.345625
82.0,3.463,2.34525
82.0,3.4625,2.3455
82.0,3.4615,2.345875
82.0,3.4615,2.345875
82.0,3.460625,2.345625
82.0,3.460625,2.34575
82.0,3.46025,2.346
82.0,3.459875,2.346
82.0,3.459875,2.34625
82.0,3.460375,2.346875
82.0,3.461375,2.346875
82.0,3.461125,2.346125
82.0,3.46075,2.345875
82.0,3.4605,2.345625
82.0,3.460625,2.34575
82.0,3.461625,2.345875
82.0,3.462875,2.3455
82.0,3.463,2.34525
82.0,3.4625,2.3455
82.0,3.4625,2.3455
82.0,3.461375,2.346125
82.0,3.460625,2.345375
82.0,3.46025,2.345625
82.0,3.45975,2.345875
82.0,3.45975,2.346
82.0,3.46,2.346375
82.0,3.46125,2.34675
82.0,3.461625,2.3465
82.0,3.461,2.346
82.0,3.461125,2.345375
82.0,3.46075,2.345125
82.0,3.46025,2.345625
82.0,3.4615,2.345625
82.0,3.4625,2.34525
82.0,3.46225,2.345125
82.0,3.46225,2.345125
82.0,3.461625,2.345625
82.0,3.46075,2.34575
82.0,3.46025,2.345625
82.0,3.460125,2.345875
82.0,3.46025,2.346
82.0,3.459875,2.34625
82.0,3.4605,2.3465
82.0,3.46125,2.346875
82.0,3.46125,2.3465
82.0,3.46125,2.346125
82.0,3.461375,2.3455
82.0,3.460875,2.3455
82.0,3.461,2.34575
82.0,3.462125,2.345625
82.0,3.462375,2.345125
82.0,3.462125,2.345125
82.0,3.462125,2.34525
82.0,3.4615,2.346
82.0,3.46075,2.346
82.0,3.460375,2.3455
82.0,3.459875,2.346
82.0,3.4595,2.346125
82.0,3.45975,2.34625
82.0,3.46075,2.34675
82.0,3.46175,2.346875
82.0,3.461375,2.346375
82.0,3.461,2.346
82.0,3.460625,2.34525
82.0,3.46025,2.345625
82.0,3.461,2.34575
82.0,3.462625,2.3455
82.0,3.462875,2.345
82.0,3.462875,2.345
82.0,3.461875,2.3455
82.0,3.460875,2.346125
82.0,3.4605,2.345875
82.0,3.460375,2.346
82.0,3.460125,2.346125
82.0,3.459625,2.346125
82.0,3.459875,2.346625
82.0,3.461125,2.346875
82.0,3.461375,2.346625
82.0,3.461375,2.345875
82.0,3.46125,2.34525
82.0,3.46075,2.345375
82.0,3.460375,2.34575
82.0,3.4615,2.34575
82.0,3.462875,2.34525
82.0,3.462875,2.34525
82.0,3.46275,2.344875
82.0,3.461625,2.345375
82.0,3.460625,2.346
82.0,3.46075,2.34575
82.0,3.4605,2.34575
82.0,3.459875,2.346
82.0,3.45925,2.346
82.0,3.46,2.346375
82.0,3.461125,2.346875
82.0,3.46125,2.346625
82.0,3.461,2.345875
82.0,3.461,2.345375
82.0,3.46075,2.345625
82.0,3.460875,2.345875
82.0,3.461875,2.34575
82.0,3.461875,2.34575
82.0,3.462875,2.345125
82.0,3.46225,2.345125
82.0,3.46125,2.345375
82.0,3.460125,2.3455
82.0,3.460125,2.34575
82.0,3.46025,2.346
82.0,3.459875,2.346125
82.0,3.45975,2.34625
82.0,3.460625,2.34675
82.0,3.461625,2.346875
82.0,3.4615,2.346625
82.0,3.461125,2.346
82.0,3.461,2.34525
82.0,3.4605,2.345625
82.0,3.46125,2.34575
82.0,3.46125,2.345375
82.0,3.4625,2.345375
82.0,3.463,2.345125
82.0,3.462,2.3455
82.0,3.460875,2.346
82.0,3.460375,2.34575
82.0,3.460125,2.34575
82.0,3.45975,2.345875
82.0,3.45925,2.346
82.0,3.459875,2.346375
82.0,3.461125,2.34675
82.0,3.461625,2.346625
82.0,3.460875,2.346375
82.0,3.460625,2.3455
82.0,3.461,2.3455
83.0,3.4625,2.4015
83.0,3.460875,2.401875
83.0,3.4605,2.402
83.0,3.460125,2.40225
83.0,3.459875,2.402125
83.0,3.4595,2.402
83.0,3.459875,2.40225
83.0,3.46075,2.40275
83.0,3.46075,2.40275
83.0,3.461625,2.402625
83.0,3.461375,2.402375
83.0,3.460875,2.401625
83.0,3.460875,2.401375
83.0,3.460625,2.401625
83.0,3.4615,2.40175
83.0,3.4625,2.4015
83.0,3.46225,2.40125
83.0,3.462,2.401625
83.0,3.461,2.402125
83.0,3.4605,2.401875
83.0,3.460125,2.402
83.0,3.460125,2.402125
83.0,3.45975,2.402125
83.0,3.46025,2.4025
83.0,3.46025,2.402875
83.0,3.461375,2.402875
83.0,3.461625,2.4025
83.0,3.460875,2.401875
83.0,3.46075,2.4015
83.0,3.46025,2.40175
83.0,3.46025,2.401875
83.0,3.46175,2.40175
83.0,3.463,2.40125
83.0,3.46275,2.401375
83.0,3.461625,2.401875
83.0,3.4605,2.40225
83.0,3.460125,2.402
83.0,3.45975,2.40225
83.0,3.46,2.40225
83.0,3.4595,2.40225
83.0,3.46,2.40275
83.0,3.46,2.40275
83.0,3.46125,2.402875
83.0,3.461375,2.4025
83.0,3.461125,2.402
83.0,3.461125,2.401625
83.0,3.4605,2.40175
83.0,3.46075,2.401875
83.0,3.462375,2.401625
83.0,3.46325,2.40125
83.0,3.462875,2.401375
83.0,3.461625,2.401875
83.0,3.460625,2.40175
83.0,3.460375,2.401625
83.0,3.46025,2.402
83.0,3.459625,2.402
83.0,3.459875,2.40225
83.0,3.459875,2.40225
83.0,3.460875,2.402625
83.0,3.461375,2.4025
83.0,3.461,2.40225
83.0,3.46075,2.40175
83.0,3.460875,2.401375
83.0,3.4605,2.40175
83.0,3.461375,2.401625
83.0,3.46275,2.40125
83.0,3.463,2.401125
83.0,3.46225,2.4015
83.0,3.46075,2.401875
83.0,3.4605,2.401875
83.0,3.460375,2.402
83.0,3.460125,2.402125
83.0,3.4595,2.401875
83.0,3.4595,2.401875
83.0,3.46,2.40225
83.0,3.461375,2.403
83.0,3.46175,2.402625
83.0,3.460875,2.40175
83.0,3.46125,2.40125
83.0,3.460625,2.4015
83.0,3.460375,2.401875
83.0,3.461375,2.401875
83.0,3.462625,2.401375
83.0,3.46275,2.401125
83.0,3.462,2.401875
83.0,3.461,2.402125
83.0,3.4605,2.4015
83.0,3.460125,2.40175
83.0,3.4595,2.401875
83.0,3.4595,2.401875
83.0,3.459875,2.402
83.0,3.4605,2.4025
83.0,3.4615,2.40275
83.0,3.46175,2.402375
83.0,3.461125,2.40175
83.0,3.461125,2.401375
83.0,3.46075,2.40175
83.0,3.46075,2.401875
83.0,3.462125,2.401625
83.0,3.462375,2.40125
83.0,3.46225,2.401375
83.0,3.461625,2.402
83.0,3.46075,2.401875
83.0,3.4605,2.40175
83.0,3.460125,2.402125
83.0,3.460125,2.402
83.0,3.459875,2.402
83.0,3.46025,2.40225
83.0,3.461,2.402875
83.0,3.46175,2.402875
83.0,3.4615,2.402375
83.0,3.461,2.401625
83.0,3.46125,2.40125
83.0,3.461125,2.401625
83.0,3.461625,2.40175
83.0,3.46275,2.4015
83.0,3.46275,2.401125
83.0,3.46225,2.401625
83.0,3.4615,2.402125
83.0,3.46075,2.40175
83.0,3.460375,2.40175
83.0,3.4605,2.402
83.0,3.4605,2.402
83.0,3.46,2.402
83.0,3.46025,2.402375
83.0,3.4615,2.40275
83.0,3.461875,2.402625
83.0,3.4615,2.402375
83.0,3.46125,2.40175
83.0,3.46075,2.401625
83.0,3.46075,2.402
83.0,3.46175,2.401875
83.0,3.462875,2.401375
83.0,3.463125,2.401125
83.0,3.46225,2.40175
83.0,3.461125,2.402
83.0,3.460625,2.401625
83.0,3.4605,2.40175
83.0,3.4605,2.40175
83.0,3.459875,2.401875
83.0,3.459875,2.40225
83.0,3.460625,2.40275
83.0,3.46175,2.403
83.0,3.461625,2.402625
83.0,3.460875,2.401875
83.0,3.46075,2.4015
83.0,3.460625,2.401625
83.0,3.460875,2.401625
83.0,3.46225,2.401625
83.0,3.46275,2.401375
83.0,3.4625,2.4015
83.0,3.462,2.402
83.0,3.461125,2.402
83.0,3.460625,2.401875
83.0,3.460625,2.40225
83.0,3.460375,2.40225
83.0,3.45925,2.402125
83.0,3.459375,2.402375
83.0,3.46075,2.403
83.0,3.461625,2.403
83.0,3.46175,2.402375
83.0,3.461375,2.401625
83.0,3.461,2.4015
83.0,3.460375,2.40175
83.0,3.461,2.40175
83.0,3.4625,2.4015
83.0,3.46275,2.40125
83.0,3.461875,2.4015
83.0,3.46125,2.40175
84.0,3.461375,2.458125
84.0,3.460875,2.458375
84.0,3.461125,2.45875
84.0,3.462375,2.4585
84.0,3.462875,2.458125
84.0,3.46225,2.45825
84.0,3.4615,2.459
84.0,3.461,2.458625
84.0,3.461,2.458625
84.0,3.46075,2.4585
84.0,3.46025,2.458875
84.0,3.459875,2.458875
84.0,3.46,2.459125
84.0,3.460875,2.45975
84.0,3.46175,2.459625
84.0,3.461375,2.459125
84.0,3.46125,2.4585
84.0,3.461,2.45825
84.0,3.46075,2.4585
84.0,3.461875,2.458625
84.0,3.462875,2.45825
84.0,3.463125,2.458
84.0,3.46275,2.458375
84.0,3.461375,2.45875
84.0,3.4605,2.45875
84.0,3.4605,2.4585
84.0,3.460125,2.45875
84.0,3.460125,2.458875
84.0,3.46,2.458875
84.0,3.460625,2.459125
84.0,3.46175,2.459625
84.0,3.462,2.45975
84.0,3.4615,2.459125
84.0,3.461625,2.45825
84.0,3.460875,2.45825
84.0,3.46075,2.458625
84.0,3.462125,2.45875
84.0,3.463125,2.458125
84.0,3.46275,2.457875
84.0,3.46175,2.458625
84.0,3.46125,2.458875
84.0,3.46125,2.458875
84.0,3.46075,2.4585
84.0,3.460625,2.45875
84.0,3.460375,2.458875
84.0,3.46025,2.458875
84.0,3.461125,2.4595
84.0,3.461875,2.45975
84.0,3.4615,2.45925
84.0,3.461125,2.458625
84.0,3.461,2.45825
84.0,3.46075,2.458375
84.0,3.46125,2.4585
84.0,3.462625,2.458375
84.0,3.463,2.458125
84.0,3.462875,2.458375
84.0,3.461625,2.45875
84.0,3.461625,2.45875
84.0,3.461,2.45825
84.0,3.460875,2.45825
84.0,3.460625,2.458875
84.0,3.460125,2.459
84.0,3.459875,2.459
84.0,3.461,2.4595
84.0,3.461375,2.4595
84.0,3.461375,2.459
84.0,3.461125,2.45825
84.0,3.461125,2.458125
84.0,3.461,2.458375
84.0,3.4615,2.458625
84.0,3.463,2.45825
84.0,3.463125,2.458125
84.0,3.462375,2.458375
84.0,3.462375,2.458375
84.0,3.461375,2.4585
84.0,3.461125,2.458375
84.0,3.461125,2.4585
84.0,3.4605,2.45875
84.0,3.459875,2.45875
84.0,3.460125,2.45925
84.0,3.460875,2.45975
84.0,3.4615,2.4595
84.0,3.46125,2.458875
84.0,3.46125,2.458125
84.0,3.461,2.458375
84.0,3.460875,2.45875
84.0,3.46175,2.4585
84.0,3.463125,2.458125
84.0,3.462875,2.458125
84.0,3.462875,2.458125
84.0,3.462125,2.4585
84.0,3.461125,2.458875
84.0,3.46075,2.458625
84.0,3.460625,2.4585
84.0,3.460375,2.458625
84.0,3.46,2.458875
84.0,3.460625,2.459375
84.0,3.461625,2.4595
84.0,3.4615,2.459375
84.0,3.4615,2.45875
84.0,3.4615,2.458
84.0,3.461,2.4585
84.0,3.46125,2.458625
84.0,3.4625,2.458375
84.0,3.463375,2.45825
84.0,3.46325,2.45825
84.0,3.46325,2.45825
84.0,3.46225,2.4585
84.0,3.46175,2.458625
84.0,3.461,2.4585
84.0,3.46,2.458875
84.0,3.459875,2.458875
84.0,3.460375,2.459
84.0,3.461375,2.45975
84.0,3.462375,2.459875
84.0,3.46175,2.4595
84.0,3.461375,2.4585
84.0,3.461125,2.45825
84.0,3.460625,2.45875
84.0,3.4615,2.458625
84.0,3.463,2.45825
84.0,3.463125,2.458
84.0,3.463125,2.458
84.0,3.462375,2.4585
84.0,3.4615,2.45875
84.0,3.461125,2.4585
84.0,3.4605,2.45875
84.0,3.460375,2.458875
84.0,3.460375,2.459
84.0,3.46025,2.459375
84.0,3.460875,2.459875
84.0,3.461625,2.4595
84.0,3.461625,2.459125
84.0,3.461625,2.458125
84.0,3.461125,2.45825
84.0,3.461,2.458625
84.0,3.462125,2.4585
84.0,3.46325,2.45825
84.0,3.46325,2.45825
84.0,3.463125,2.457875
84.0,3.4625,2.458375
84.0,3.46125,2.45875
84.0,3.460875,2.458625
84.0,3.4605,2.458875
84.0,3.46025,2.459125
84.0,3.459875,2.459125
84.0,3.460625,2.4595
84.0,3.461875,2.45975
84.0,3.461875,2.4595
84.0,3.4615,2.458625
84.0,3.4615,2.457875
84.0,3.461125,2.4585
84.0,3.461125,2.45875
84.0,3.4625,2.458625
84.0,3.4625,2.458625
84.0,3.46325,2.458
84.0,3.463,2.45825
84.0,3.462125,2.4585
84.0,3.46125,2.4585
84.0,3.461125,2.45875
84.0,3.4605,2.459
84.0,3.46,2.459
84.0,3.46,2.459125
84.0,3.460875,2.459875
84.0,3.46225,2.459875
84.0,3.4625,2.459125
84.0,3.46175,2.458125
84.0,3.46125,2.458
84.0,3.46075,2.4585
85.0,3.461875,2.5145
85.0,3.4615,2.513625
85.0,3.46125,2.513125
85.0,3.4605,2.513625
85.0,3.461,2.513625
85.0,3.462625,2.513375
85.0,3.463,2.513125
85.0,3.462875,2.513375
85.0,3.462875,2.513375
85.0,3.462125,2.513875
85.0,3.461125,2.513625
85.0,3.46075,2.51375
85.0,3.46025,2.51375
85.0,3.46,2.514
85.0,3.460375,2.514375
85.0,3.461625,2.51475
85.0,3.462375,2.514625
85.0,3.461875,2.514
85.0,3.46125,2.5135
85.0,3.460875,2.5135
85.0,3.46075,2.5135
85.0,3.461875,2.513625
85.0,3.46275,2.51325
85.0,3.46325,2.512875
85.0,3.462375,2.51325
85.0,3.462375,2.51325
85.0,3.461125,2.514125
85.0,3.461,2.514
85.0,3.460375,2.514
85.0,3.460375,2.514125
85.0,3.460625,2.514
85.0,3.461125,2.514375
85.0,3.462,2.51475
85.0,3.462125,2.514625
85.0,3.4615,2.513875
85.0,3.4615,2.513375
85.0,3.460875,2.5135
85.0,3.461125,2.51375
85.0,3.462375,2.513625
85.0,3.46275,2.51325
85.0,3.462875,2.51325
85.0,3.462875,2.51325
85.0,3.462125,2.51375
85.0,3.46175,2.513875
85.0,3.461375,2.514
85.0,3.460625,2.51425
85.0,3.460125,2.514125
85.0,3.459875,2.513875
85.0,3.46075,2.514625
85.0,3.462125,2.514625
85.0,3.46175,2.51425
85.0,3.461125,2.513625
85.0,3.4615,2.513375
85.0,3.46125,2.513625
85.0,3.461375,2.513625
85.0,3.4625,2.5135
85.0,3.463125,2.513
85.0,3.463125,2.513
85.0,3.46275,2.513125
85.0,3.46175,2.513625
85.0,3.461125,2.5135
85.0,3.46075,2.5135
85.0,3.4605,2.51375
85.0,3.46,2.513875
85.0,3.46025,2.51425
85.0,3.461125,2.51475
85.0,3.461875,2.514625
85.0,3.46175,2.51425
85.0,3.4615,2.513625
85.0,3.460625,2.5135
85.0,3.4605,2.513625
85.0,3.461625,2.513625
85.0,3.463375,2.513375
85.0,3.463375,2.513375
85.0,3.463375,2.513
85.0,3.462375,2.513375
85.0,3.461375,2.513625
85.0,3.46125,2.5135
85.0,3.461,2.513625
85.0,3.460625,2.514
85.0,3.460375,2.514125
85.0,3.46075,2.5145
85.0,3.462125,2.51475
85.0,3.462375,2.51425
85.0,3.461375,2.5135
85.0,3.4615,2.513125
85.0,3.461,2.513375
85.0,3.46075,2.513625
85.0,3.462,2.513625
85.0,3.46325,2.513
85.0,3.46325,2.513
85.0,3.463125,2.513
85.0,3.462375,2.51375
85.0,3.46125,2.514
85.0,3.460875,2.513625
85.0,3.46075,2.513625
85.0,3.460125,2.513875
85.0,3.45975,2.514125
85.0,3.461,2.514625
85.0,3.4625,2.514625
85.0,3.462375,2.514375
85.0,3.46175,2.513625
85.0,3.461625,2.513375
85.0,3.4615,2.513625
85.0,3.461625,2.51375
85.0,3.4625,2.513375
85.0,3.4625,2.513375
85.0,3.463,2.513
85.0,3.463,2.5135
85.0,3.461875,2.513875
85.0,3.46125,2.513375
85.0,3.461,2.513375
85.0,3.4605,2.51375
85.0,3.460375,2.514
85.0,3.4605,2.514
85.0,3.461375,2.51475
85.0,3.462125,2.514625
85.0,3.461375,2.514125
85.0,3.461375,2.5135
85.0,3.461375,2.513375
85.0,3.46125,2.513625
85.0,3.462,2.513625
85.0,3.462,2.513625
85.0,3.463,2.513375
85.0,3.463375,2.513
85.0,3.46275,2.5135
85.0,3.461875,2.514
85.0,3.46125,2.513875
85.0,3.461,2.51375
85.0,3.460625,2.513875
85.0,3.460625,2.513875
85.0,3.46075,2.514375
85.0,3.461625,2.514625
85.0,3.46275,2.5145
85.0,3.4625,2.514125
85.0,3.462375,2.5135
85.0,3.461875,2.51325
85.0,3.46175,2.513625
85.0,3.46175,2.513625
85.0,3.462625,2.51375
85.0,3.46325,2.51325
85.0,3.463,2.512875
85.0,3.462,2.5135
85.0,3.46125,2.51375
85.0,3.4615,2.513375
85.0,3.460875,2.513625
85.0,3.460125,2.513875
85.0,3.46025,2.514
85.0,3.46125,2.514625
85.0,3.4625,2.51475
85.0,3.462625,2.51425
85.0,3.461625,2.5135
85.0,3.461625,2.513
85.0,3.46125,2.5135
85.0,3.46125,2.51375
85.0,3.46125,2.51375
85.0,3.463,2.513625
85.0,3.463375,2.513125
85.0,3.462875,2.513125
85.0,3.462,2.513625
85.0,3.46125,2.51375
85.0,3.461375,2.5135
85.0,3.461125,2.51375
85.0,3.46025,2.514
85.0,3.46025,2.514375
85.0,3.4615,2.51475
85.0,3.462375,2.514375
85.0,3.462375,2.514375
85.0,3.461625,2.51325
86.0,3.461375,2.56775
86.0,3.461375,2.5675
86.0,3.461375,2.568125
86.0,3.46225,2.568125
86.0,3.463125,2.567625
86.0,3.4635,2.56725
86.0,3.463,2.5675
86.0,3.461375,2.567625
86.0,3.461375,2.567625
86.0,3.461,2.567625
86.0,3.46075,2.568
86.0,3.46075,2.56825
86.0,3.46025,2.568375
86.0,3.46125,2.568625
86.0,3.462375,2.569125
86.0,3.462875,2.569125
86.0,3.462125,2.56825
86.0,3.461375,2.567625
86.0,3.461125,2.567875
86.0,3.46125,2.568
86.0,3.462625,2.568
86.0,3.463375,2.5675
86.0,3.463625,2.567375
86.0,3.46275,2.56775
86.0,3.46275,2.568
86.0,3.461875,2.568
86.0,3.461125,2.568
86.0,3.460625,2.568125
86.0,3.460375,2.56825
86.0,3.46025,2.5685
86.0,3.460625,2.569125
86.0,3.461875,2.56925
86.0,3.46225,2.568875
86.0,3.46175,2.568
86.0,3.46175,2.5675
86.0,3.461125,2.567875
86.0,3.461375,2.56825
86.0,3.46275,2.567875
86.0,3.463375,2.567375
86.0,3.463,2.5675
86.0,3.461875,2.568375
