ANGLE,CH0,CH1
17.0,3.437375,0.11
17.0,3.43675,0.109875
17.0,3.4375,0.10975
17.0,3.4385,0.10975
17.0,3.439,0.10975
17.0,3.439125,0.10925
17.0,3.43825,0.10975
17.0,3.437625,0.110125
17.0,3.437625,0.11025
17.0,3.436875,0.109875
17.0,3.436125,0.109625
17.0,3.436125,0.109625
17.0,3.43675,0.109625
17.0,3.437625,0.109875
17.0,3.438125,0.110125
17.0,3.437625,0.110125
17.0,3.437375,0.110125
17.0,3.43725,0.110125
17.0,3.436625,0.109875
17.0,3.43725,0.10975
17.0,3.438875,0.109875
17.0,3.439125,0.10975
17.0,3.4385,0.10975
17.0,3.437125,0.109625
17.0,3.436625,0.11
17.0,3.437,0.11
17.0,3.43675,0.10975
17.0,3.43675,0.10975
17.0,3.43575,0.10975
17.0,3.436,0.109875
17.0,3.43725,0.109875
17.0,3.438,0.110125
17.0,3.437875,0.110125
17.0,3.43775,0.10975
17.0,3.4375,0.109625
17.0,3.437375,0.109625
17.0,3.43825,0.10975
17.0,3.439375,0.109625
17.0,3.4395,0.10975
17.0,3.438625,0.109625
17.0,3.43775,0.10975
17.0,3.437375,0.11025
18.0,3.4395,0.08975
18.0,3.439,0.089625
18.0,3.437625,0.089625
18.0,3.437,0.089875
18.0,3.437375,0.090125
18.0,3.43675,0.08975
18.0,3.436375,0.089625
18.0,3.4365,0.089375
18.0,3.436875,0.089375
18.0,3.436875,0.0895
18.0,3.43825,0.089875
18.0,3.4385,0.09
18.0,3.438,0.090125
18.0,3.43775,0.09
18.0,3.437375,0.089875
18.0,3.437875,0.089625
18.0,3.4395,0.089375
18.0,3.439625,0.0895
18.0,3.438875,0.08975
18.0,3.43825,0.089875
18.0,3.437625,0.089625
18.0,3.437,0.089625
18.0,3.4365,0.089625
18.0,3.436,0.089625
18.0,3.436375,0.0895
18.0,3.436375,0.0895
18.0,3.43725,0.089625
18.0,3.437625,0.08975
18.0,3.43725,0.08975
18.0,3.437375,0.089625
18.0,3.437375,0.089625
18.0,3.4375,0.089625
18.0,3.438375,0.0895
18.0,3.439375,0.0895
18.0,3.4395,0.0895
18.0,3.438375,0.089625
18.0,3.437375,0.089625
18.0,3.43725,0.0895
18.0,3.436875,0.089625
18.0,3.436375,0.08975
18.0,3.43625,0.08975
18.0,3.43625,0.08975
18.0,3.437,0.08975
18.0,3.43825,0.08975
18.0,3.43825,0.090125
18.0,3.437625,0.089875
18.0,3.437625,0.089625
18.0,3.437375,0.089625
18.0,3.437125,0.08975
18.0,3.43825,0.089625
18.0,3.43925,0.08975
18.0,3.43875,0.089625
18.0,3.438,0.089375
18.0,3.4375,0.0895
18.0,3.437375,0.09
18.0,3.437,0.089875
18.0,3.436125,0.08975
18.0,3.436125,0.08975
18.0,3.436125,0.089625
18.0,3.437625,0.089625
18.0,3.438,0.0895
18.0,3.4375,0.08975
18.0,3.437625,0.089875
18.0,3.437875,0.089875
18.0,3.437,0.089625
18.0,3.4375,0.089625
18.0,3.43875,0.089625
18.0,3.439625,0.08975
18.0,3.439375,0.0895
18.0,3.43825,0.089375
18.0,3.437625,0.089875
18.0,3.43725,0.08975
18.0,3.436875,0.08975
18.0,3.436875,0.08975
18.0,3.43625,0.089625
18.0,3.43625,0.089625
18.0,3.437375,0.089625
18.0,3.437875,0.089625
18.0,3.4375,0.08975
18.0,3.437875,0.089625
18.0,3.437625,0.089625
18.0,3.436875,0.0895
18.0,3.437875,0.089625
18.0,3.43925,0.089625
18.0,3.439625,0.08975
18.0,3.43925,0.089875
18.0,3.438375,0.089625
18.0,3.4375,0.0895
18.0,3.436875,0.089875
18.0,3.43625,0.089875
18.0,3.43625,0.089625
18.0,3.436125,0.08975
18.0,3.43675,0.089625
18.0,3.43775,0.08975
18.0,3.438375,0.089875
18.0,3.438125,0.089875
18.0,3.438,0.08975
18.0,3.4375,0.0895
18.0,3.436625,0.089625
18.0,3.437875,0.0895
18.0,3.438875,0.08975
18.0,3.4395,0.089625
18.0,3.439,0.0895
18.0,3.43775,0.089625
18.0,3.4375,0.089875
18.0,3.436625,0.08975
18.0,3.436625,0.08975
18.0,3.436,0.0895
18.0,3.436,0.089625
18.0,3.437125,0.08975
18.0,3.4385,0.089875
18.0,3.43825,0.08975
18.0,3.437875,0.089875
18.0,3.43775,0.090125
18.0,3.437,0.09
18.0,3.43725,0.08975
18.0,3.438375,0.089625
18.0,3.439,0.089625
18.0,3.43925,0.08975
18.0,3.438375,0.0895
18.0,3.4375,0.0895
18.0,3.43725,0.089375
18.0,3.43725,0.089375
18.0,3.437,0.089625
18.0,3.43675,0.0895
18.0,3.4365,0.089625
18.0,3.43675,0.089875
18.0,3.438,0.089625
18.0,3.438125,0.08975
18.0,3.437625,0.089625
18.0,3.437375,0.0895
18.0,3.436875,0.089625
18.0,3.437625,0.089625
18.0,3.439,0.089625
18.0,3.439375,0.089625
18.0,3.43875,0.089375
18.0,3.4375,0.089375
18.0,3.437125,0.0895
18.0,3.437125,0.0895
18.0,3.43725,0.089375
18.0,3.436875,0.08975
18.0,3.436625,0.0895
18.0,3.436625,0.08975
18.0,3.437375,0.08975
18.0,3.438125,0.089875
18.0,3.438125,0.089875
18.0,3.43775,0.089375
18.0,3.437375,0.089625
18.0,3.437,0.0895
18.0,3.43775,0.0895
18.0,3.439125,0.0895
18.0,3.439125,0.0895
18.0,3.4385,0.089625
18.0,3.43725,0.089625
18.0,3.43725,0.089625
18.0,3.437125,0.08975
18.0,3.436875,0.0895
18.0,3.436625,0.089625
18.0,3.43675,0.089625
18.0,3.43725,0.089625
18.0,3.437875,0.08975
18.0,3.438625,0.09
18.0,3.438125,0.090125
18.0,3.437625,0.089875
18.0,3.437125,0.08975
18.0,3.437,0.089625
18.0,3.43825,0.089625
18.0,3.439375,0.089625
18.0,3.439125,0.089625
19.0,3.437375,0.071875
19.0,3.437,0.072125
19.0,3.437,0.071625
19.0,3.438,0.0715
19.0,3.439125,0.0715
19.0,3.43875,0.071625
19.0,3.43775,0.0715
19.0,3.437125,0.071875
19.0,3.437125,0.071875
19.0,3.43725,0.071875
19.0,3.437,0.071625
19.0,3.43625,0.0715
19.0,3.43575,0.0715
19.0,3.436375,0.071625
19.0,3.437625,0.07175
19.0,3.43775,0.071875
19.0,3.4375,0.0715
19.0,3.43725,0.07125
19.0,3.436875,0.071375
19.0,3.43725,0.0715
19.0,3.438375,0.0715
19.0,3.439,0.0715
19.0,3.439,0.07125
19.0,3.438,0.071375
19.0,3.438,0.071375
19.0,3.436625,0.07175
19.0,3.4365,0.071875
19.0,3.4365,0.071625
19.0,3.436125,0.071625
19.0,3.435875,0.071625
19.0,3.436625,0.071625
19.0,3.43775,0.07175
19.0,3.43725,0.071875
19.0,3.43675,0.0715
19.0,3.436875,0.071375
19.0,3.43675,0.0715
19.0,3.437,0.071625
19.0,3.438,0.0715
19.0,3.438625,0.071625
19.0,3.438625,0.0715
19.0,3.437625,0.071875
19.0,3.437625,0.071875
19.0,3.43725,0.07175
19.0,3.43675,0.071625
19.0,3.43625,0.071625
19.0,3.435875,0.0715
19.0,3.436125,0.0715
19.0,3.43725,0.071625
19.0,3.438,0.07175
19.0,3.437375,0.071625
19.0,3.43725,0.071375
19.0,3.43675,0.071375
19.0,3.436375,0.071625
19.0,3.437375,0.0715
19.0,3.438375,0.0715
19.0,3.438625,0.0715
19.0,3.438,0.071625
19.0,3.438,0.071625
19.0,3.437,0.07175
19.0,3.437,0.07175
19.0,3.436625,0.0715
19.0,3.436,0.071625
19.0,3.43575,0.071625
19.0,3.436625,0.071625
19.0,3.437625,0.07175
19.0,3.43775,0.072
19.0,3.437125,0.071875
19.0,3.43675,0.071875
19.0,3.43675,0.071625
19.0,3.436625,0.071625
19.0,3.438,0.071625
19.0,3.439,0.071625
19.0,3.438375,0.071625
19.0,3.438375,0.071625
19.0,3.437375,0.071375
19.0,3.437,0.071625
19.0,3.43675,0.07175
19.0,3.436375,0.0715
19.0,3.43625,0.0715
19.0,3.435625,0.071625
19.0,3.436125,0.071625
19.0,3.43725,0.07175
19.0,3.43775,0.072125
19.0,3.437375,0.072
19.0,3.43725,0.071875
19.0,3.437125,0.071625
19.0,3.436875,0.071375
19.0,3.4385,0.0715
19.0,3.43875,0.0715
19.0,3.43875,0.0715
19.0,3.438125,0.07175
19.0,3.437375,0.07175
19.0,3.436875,0.07175
19.0,3.436375,0.071875
19.0,3.435625,0.071625
19.0,3.435375,0.071625
19.0,3.436,0.0715
19.0,3.436875,0.071875
19.0,3.437375,0.072125
19.0,3.437125,0.072
19.0,3.437375,0.0715
19.0,3.437125,0.0715
19.0,3.436625,0.071625
19.0,3.43775,0.0715
19.0,3.43925,0.071375
19.0,3.4395,0.071375
19.0,3.4395,0.071625
19.0,3.438875,0.0715
19.0,3.437,0.071375
19.0,3.43675,0.071875
19.0,3.436625,0.071875
19.0,3.436125,0.07175
19.0,3.4355,0.07175
19.0,3.436,0.07175
19.0,3.437375,0.071625
19.0,3.437625,0.07175
19.0,3.437375,0.07175
19.0,3.437125,0.072125
19.0,3.437,0.072
19.0,3.436875,0.071625
19.0,3.437875,0.071625
19.0,3.4385,0.0715
19.0,3.4385,0.0715
19.0,3.4385,0.071375
19.0,3.43775,0.071375
19.0,3.437125,0.071625
19.0,3.43675,0.071625
19.0,3.436625,0.071625
19.0,3.436125,0.07175
19.0,3.43575,0.0715
19.0,3.43675,0.071625
19.0,3.437875,0.071625
19.0,3.437875,0.0715
19.0,3.437625,0.071625
19.0,3.437625,0.072
19.0,3.437125,0.071625
19.0,3.43725,0.07175
19.0,3.438125,0.0715
19.0,3.438125,0.0715
19.0,3.43875,0.071375
19.0,3.438875,0.0715
19.0,3.437875,0.071375
19.0,3.436625,0.072
19.0,3.436625,0.07225
19.0,3.4365,0.07175
19.0,3.436,0.071625
19.0,3.435875,0.071625
19.0,3.43675,0.0715
19.0,3.437375,0.071625
19.0,3.437375,0.071875
19.0,3.43725,0.07175
19.0,3.43725,0.0715
19.0,3.437,0.071625
19.0,3.437625,0.0715
19.0,3.437625,0.0715
19.0,3.438625,0.0715
19.0,3.43875,0.0715
19.0,3.4385,0.07175
19.0,3.43725,0.071375
19.0,3.437,0.071625
19.0,3.43675,0.071875
19.0,3.43625,0.07175
19.0,3.436125,0.071625
19.0,3.436125,0.0715
19.0,3.437,0.07175
19.0,3.4375,0.071625
19.0,3.436625,0.071625
19.0,3.43725,0.071875
19.0,3.43725,0.072
20.0,3.436875,0.0555
20.0,3.43775,0.055625
20.0,3.4375,0.0555
20.0,3.437625,0.0555
20.0,3.437375,0.055375
20.0,3.43675,0.055375
20.0,3.437375,0.05525
20.0,3.438625,0.055375
20.0,3.438625,0.055375
20.0,3.43975,0.0555
20.0,3.43875,0.0555
20.0,3.437375,0.055625
20.0,3.43675,0.055375
20.0,3.436625,0.0555
20.0,3.43625,0.055625
20.0,3.435875,0.0555
20.0,3.436125,0.0555
20.0,3.43725,0.055625
20.0,3.437625,0.055625
20.0,3.437,0.055625
20.0,3.437,0.055375
20.0,3.437125,0.055375
20.0,3.437125,0.055375
20.0,3.437875,0.055375
20.0,3.439125,0.055375
20.0,3.439125,0.055375
20.0,3.439125,0.055625
20.0,3.43775,0.0555
20.0,3.436625,0.05575
20.0,3.43675,0.055375
20.0,3.4365,0.0555
20.0,3.43625,0.0555
20.0,3.436375,0.0555
20.0,3.436375,0.0555
20.0,3.437,0.055625
20.0,3.437625,0.05575
20.0,3.437625,0.055375
20.0,3.43725,0.055125
20.0,3.436875,0.055375
20.0,3.437,0.0555
20.0,3.438,0.05525
20.0,3.438,0.05525
20.0,3.439,0.055375
20.0,3.439125,0.055375
20.0,3.438,0.0555
20.0,3.436625,0.0555
20.0,3.436625,0.05575
20.0,3.436375,0.05575
20.0,3.436,0.055625
20.0,3.43575,0.055625
20.0,3.436625,0.055625
20.0,3.438125,0.0555
20.0,3.438125,0.0555
20.0,3.438,0.05575
20.0,3.43725,0.0555
20.0,3.436625,0.0555
20.0,3.437,0.05525
20.0,3.437,0.05525
20.0,3.438375,0.055375
20.0,3.439,0.05525
20.0,3.438375,0.055625
20.0,3.4375,0.055875
20.0,3.436875,0.05575
20.0,3.437,0.05575
20.0,3.436625,0.05575
20.0,3.436125,0.0555
20.0,3.436125,0.0555
20.0,3.43675,0.0555
20.0,3.438125,0.05575
20.0,3.43825,0.055625
20.0,3.43775,0.055625
20.0,3.437375,0.0555
20.0,3.43675,0.0555
20.0,3.43675,0.0555
20.0,3.43775,0.0555
20.0,3.43875,0.055375
20.0,3.439,0.0555
20.0,3.43875,0.055625
20.0,3.437625,0.055625
20.0,3.437125,0.055875
20.0,3.436625,0.055625
20.0,3.4365,0.055375
20.0,3.43625,0.0555
20.0,3.4365,0.0555
20.0,3.437625,0.0555
20.0,3.438125,0.0555
20.0,3.4375,0.05575
20.0,3.4375,0.05575
20.0,3.43725,0.055625
20.0,3.43725,0.055625
20.0,3.436875,0.0555
20.0,3.437875,0.055375
20.0,3.439,0.055375
20.0,3.439,0.0555
20.0,3.437875,0.05525
20.0,3.437,0.055625
20.0,3.43675,0.055875
20.0,3.4365,0.05575
20.0,3.43625,0.055375
20.0,3.435875,0.055375
20.0,3.43625,0.055375
20.0,3.4375,0.0555
20.0,3.43775,0.056
20.0,3.437375,0.055875
20.0,3.43775,0.055375
20.0,3.437125,0.055375
20.0,3.437125,0.055375
20.0,3.436875,0.055375
20.0,3.438,0.055375
20.0,3.438625,0.0555
20.0,3.43875,0.055625
20.0,3.438,0.05525
20.0,3.437,0.0555
20.0,3.4365,0.05575
20.0,3.436625,0.0555
20.0,3.436125,0.0555
20.0,3.436125,0.0555
20.0,3.436875,0.055375
20.0,3.438,0.055625
20.0,3.43775,0.0555
20.0,3.437125,0.055875
20.0,3.43675,0.0555
20.0,3.43675,0.0555
20.0,3.436875,0.055375
20.0,3.437375,0.055375
20.0,3.4385,0.05525
20.0,3.438875,0.055125
20.0,3.4385,0.055375
20.0,3.43725,0.055875
20.0,3.436875,0.0555
20.0,3.436875,0.0555
20.0,3.43675,0.0555
20.0,3.43575,0.055375
20.0,3.435875,0.0555
20.0,3.437375,0.055625
20.0,3.438375,0.05575
20.0,3.4375,0.056
20.0,3.43725,0.055875
20.0,3.43725,0.055875
20.0,3.437125,0.05575
20.0,3.436625,0.0555
20.0,3.43775,0.0555
20.0,3.439,0.05525
20.0,3.439125,0.055625
20.0,3.438,0.05575
20.0,3.437125,0.055375
20.0,3.437,0.05525
20.0,3.436625,0.055125
20.0,3.436125,0.0555
20.0,3.43575,0.0555
20.0,3.436125,0.055375
20.0,3.4375,0.05575
20.0,3.43775,0.055625
20.0,3.437625,0.0555
20.0,3.437625,0.0555
20.0,3.437375,0.0555
20.0,3.4365,0.0555
20.0,3.437,0.055375
20.0,3.438125,0.05525
20.0,3.438875,0.055375
20.0,3.438625,0.0555
20.0,3.438125,0.05575
20.0,3.43725,0.055625
20.0,3.437125,0.0555
20.0,3.4365,0.0555
20.0,3.436375,0.055625
20.0,3.436125,0.055625
20.0,3.436875,0.055375
20.0,3.437875,0.0555
21.0,3.436625,0.041875
21.0,3.43625,0.04175
21.0,3.43625,0.04175
21.0,3.43775,0.041875
21.0,3.438125,0.042125
21.0,3.4375,0.042
21.0,3.4375,0.042
21.0,3.437375,0.041625
21.0,3.437375,0.041625
21.0,3.437125,0.04175
21.0,3.438,0.04175
21.0,3.4395,0.041625
21.0,3.4395,0.04175
21.0,3.437625,0.041625
21.0,3.436875,0.0415
21.0,3.43725,0.0415
21.0,3.436875,0.041625
21.0,3.436375,0.04175
21.0,3.43625,0.0415
21.0,3.43725,0.04175
21.0,3.437875,0.042
21.0,3.43775,0.041875
21.0,3.437375,0.04175
21.0,3.43725,0.04175
21.0,3.43725,0.04175
21.0,3.436875,0.041625
21.0,3.437375,0.04175
21.0,3.438625,0.041625
21.0,3.438875,0.04175
21.0,3.438625,0.0415
21.0,3.437625,0.0415
21.0,3.436875,0.041875
21.0,3.436375,0.042125
21.0,3.43625,0.041875
21.0,3.43625,0.04175
21.0,3.436125,0.0415
21.0,3.437125,0.04175
21.0,3.438375,0.041875
21.0,3.438,0.041875
21.0,3.437625,0.04175
21.0,3.437875,0.041875
21.0,3.437875,0.041875
21.0,3.437,0.04175
21.0,3.4375,0.041625
21.0,3.439,0.0415
21.0,3.4395,0.041625
21.0,3.438875,0.041625
21.0,3.437625,0.041625
21.0,3.437125,0.0415
21.0,3.436875,0.0415
21.0,3.436,0.041625
21.0,3.43575,0.04175
21.0,3.436375,0.041625
21.0,3.437875,0.041625
21.0,3.438125,0.041875
21.0,3.437375,0.042125
21.0,3.437375,0.042
21.0,3.437375,0.042
21.0,3.437,0.041875
21.0,3.43725,0.04175
21.0,3.43825,0.0415
21.0,3.439,0.041625
21.0,3.439,0.041875
21.0,3.438125,0.0415
21.0,3.437125,0.04175
21.0,3.437375,0.04175
21.0,3.436875,0.04175
21.0,3.435875,0.041875
21.0,3.435625,0.041625
21.0,3.43625,0.0415
21.0,3.438,0.0415
21.0,3.43825,0.041875
21.0,3.4375,0.042125
21.0,3.4375,0.042125
21.0,3.437875,0.041875
21.0,3.4375,0.04175
21.0,3.43675,0.04175
21.0,3.437875,0.04175
21.0,3.438875,0.04175
21.0,3.43925,0.04175
21.0,3.438,0.041875
21.0,3.437375,0.042
21.0,3.437125,0.042
21.0,3.436625,0.041625
21.0,3.436125,0.04175
21.0,3.435875,0.0415
21.0,3.437,0.04175
21.0,3.4385,0.04175
21.0,3.438375,0.041875
21.0,3.438375,0.041875
21.0,3.437875,0.042125
21.0,3.4375,0.04225
21.0,3.437125,0.04175
21.0,3.43725,0.041625
21.0,3.438625,0.041625
21.0,3.439125,0.041625
21.0,3.438625,0.041625
21.0,3.437625,0.041625
21.0,3.43725,0.041875
21.0,3.43675,0.042
21.0,3.436375,0.041875
21.0,3.435875,0.04175
21.0,3.436375,0.041625
21.0,3.43725,0.04175
21.0,3.437875,0.041875
21.0,3.437625,0.042
21.0,3.437625,0.042
21.0,3.43725,0.041875
21.0,3.437,0.042
21.0,3.437,0.041625
21.0,3.437625,0.04175
21.0,3.4385,0.041625
21.0,3.439,0.041625
21.0,3.4385,0.041875
21.0,3.437625,0.041875
21.0,3.437,0.0415
21.0,3.43675,0.0415
21.0,3.43625,0.04175
21.0,3.43625,0.04175
21.0,3.436625,0.04175
21.0,3.4375,0.041875
21.0,3.43825,0.04175
21.0,3.43825,0.04175
21.0,3.43775,0.04175
21.0,3.43725,0.041625
21.0,3.437,0.04175
21.0,3.437,0.0415
21.0,3.43775,0.041625
21.0,3.438625,0.041625
21.0,3.438625,0.04175
21.0,3.438,0.041625
21.0,3.437125,0.041875
21.0,3.43725,0.042
21.0,3.43675,0.041625
21.0,3.436375,0.041625
21.0,3.43625,0.041625
21.0,3.437125,0.04175
21.0,3.43825,0.04175
21.0,3.43825,0.04175
21.0,3.437625,0.04175
21.0,3.436875,0.04175
21.0,3.437375,0.041375
21.0,3.43725,0.041375
21.0,3.4375,0.041625
21.0,3.4385,0.041625
21.0,3.438875,0.04175
21.0,3.4385,0.041875
21.0,3.437625,0.041625
21.0,3.437125,0.041625
21.0,3.436625,0.0415
21.0,3.436,0.04175
21.0,3.435625,0.04175
21.0,3.435625,0.04175
21.0,3.436625,0.041875
21.0,3.436625,0.041875
21.0,3.4375,0.041875
21.0,3.437375,0.041875
21.0,3.437375,0.04225
21.0,3.437375,0.042
21.0,3.436875,0.041625
21.0,3.437375,0.041625
21.0,3.4385,0.041625
21.0,3.439125,0.041625
21.0,3.4385,0.04175
21.0,3.4375,0.042375
21.0,3.437,0.042
21.0,3.43675,0.042
21.0,3.436125,0.04175
21.0,3.435625,0.041875
22.0,3.438625,0.029625
22.0,3.43725,0.0295
22.0,3.437,0.029375
22.0,3.437,0.029625
22.0,3.436375,0.03
22.0,3.43575,0.03
22.0,3.436,0.030125
22.0,3.437,0.029875
22.0,3.437,0.029875
22.0,3.43775,0.02975
22.0,3.437875,0.029875
22.0,3.43775,0.02975
22.0,3.436875,0.029625
22.0,3.4365,0.029625
22.0,3.438,0.029625
22.0,3.439,0.029625
22.0,3.438875,0.02975
22.0,3.438125,0.029625
22.0,3.43725,0.02975
22.0,3.437,0.02975
22.0,3.437125,0.029875
22.0,3.436,0.02975
22.0,3.435375,0.029625
22.0,3.43675,0.029625
22.0,3.438,0.02975
22.0,3.438,0.02975
22.0,3.437875,0.02975
22.0,3.437375,0.0295
22.0,3.4375,0.02975
22.0,3.436875,0.02975
22.0,3.437125,0.02975
22.0,3.438625,0.029625
22.0,3.439375,0.029375
22.0,3.43925,0.0295
22.0,3.43825,0.0295
22.0,3.437625,0.02975
22.0,3.437125,0.029625
22.0,3.436875,0.029625
22.0,3.43625,0.029625
22.0,3.436125,0.02975
22.0,3.436625,0.02975
22.0,3.436625,0.02975
22.0,3.437625,0.02975
22.0,3.43775,0.029875
22.0,3.437375,0.0295
22.0,3.437375,0.029
22.0,3.43725,0.0295
22.0,3.43775,0.029625
22.0,3.438375,0.0295
22.0,3.43925,0.029375
22.0,3.439,0.0295
22.0,3.437875,0.0295
22.0,3.4375,0.029875
22.0,3.436875,0.03
22.0,3.4365,0.02975
22.0,3.43625,0.02975
22.0,3.436125,0.029625
22.0,3.436125,0.029625
22.0,3.437,0.02975
22.0,3.438125,0.029625
22.0,3.4375,0.029625
22.0,3.437125,0.02975
22.0,3.4375,0.02975
22.0,3.437125,0.029625
22.0,3.43775,0.02975
22.0,3.438875,0.02975
22.0,3.439,0.029625
22.0,3.4385,0.03
22.0,3.437625,0.03
22.0,3.43725,0.03
22.0,3.437,0.029875
22.0,3.436375,0.029625
22.0,3.435875,0.029625
22.0,3.435875,0.029625
22.0,3.43625,0.029875
22.0,3.437,0.02975
22.0,3.43775,0.029625
22.0,3.43775,0.029625
22.0,3.437375,0.029875
22.0,3.436875,0.029875
22.0,3.43675,0.02975
22.0,3.437875,0.029625
22.0,3.4385,0.029625
22.0,3.439,0.029875
22.0,3.438125,0.03
22.0,3.437,0.03
22.0,3.43675,0.03
22.0,3.436625,0.029875
22.0,3.43625,0.029875
22.0,3.43625,0.029875
22.0,3.43625,0.029625
22.0,3.43675,0.029625
22.0,3.4375,0.029875
22.0,3.4375,0.029875
22.0,3.437,0.03
22.0,3.4375,0.02975
22.0,3.43725,0.029625
22.0,3.43725,0.029625
22.0,3.4385,0.029625
22.0,3.4395,0.029625
22.0,3.439,0.02975
22.0,3.43775,0.029875
22.0,3.437,0.02975
22.0,3.43675,0.0295
22.0,3.4365,0.0295
22.0,3.436125,0.029625
22.0,3.436125,0.029625
22.0,3.436,0.029875
22.0,3.437,0.02975
22.0,3.437875,0.029875
22.0,3.4375,0.03
22.0,3.43725,0.029625
22.0,3.437375,0.029625
22.0,3.436875,0.02975
22.0,3.43725,0.02975
22.0,3.438625,0.02975
22.0,3.439125,0.029625
22.0,3.438375,0.02975
22.0,3.43775,0.03
22.0,3.43725,0.029875
22.0,3.437375,0.02975
22.0,3.437,0.029875
22.0,3.437,0.029875
22.0,3.436,0.029625
22.0,3.436,0.029625
22.0,3.4375,0.029875
22.0,3.438125,0.029875
22.0,3.437375,0.030125
22.0,3.4375,0.030125
22.0,3.437375,0.029625
22.0,3.437,0.029625
22.0,3.437375,0.02975
22.0,3.43825,0.029625
22.0,3.438625,0.029625
22.0,3.438375,0.029625
22.0,3.437375,0.029875
22.0,3.43725,0.03025
22.0,3.4365,0.029875
22.0,3.4365,0.029875
22.0,3.436125,0.029875
22.0,3.435875,0.029875
22.0,3.436375,0.02975
22.0,3.437375,0.029875
22.0,3.437875,0.03
22.0,3.43725,0.029875
22.0,3.43725,0.029875
22.0,3.436875,0.029875
22.0,3.436875,0.029625
22.0,3.438125,0.029625
22.0,3.4395,0.029625
22.0,3.439375,0.02975
22.0,3.438125,0.02975
22.0,3.437125,0.029875
22.0,3.436875,0.0295
22.0,3.436875,0.0295
22.0,3.436625,0.029625
22.0,3.43625,0.02975
22.0,3.435875,0.029625
22.0,3.43675,0.029625
22.0,3.43775,0.03
22.0,3.437375,0.029875
22.0,3.437125,0.029625
22.0,3.4375,0.029875
22.0,3.43725,0.029875
22.0,3.437625,0.029875
22.0,3.439,0.029625
22.0,3.439,0.029625
22.0,3.4385,0.029875
22.0,3.4375,0.02975
23.0,3.438,0.02
23.0,3.439,0.02
23.0,3.438875,0.020125
23.0,3.438,0.02025
23.0,3.437,0.02025
23.0,3.437125,0.019875
23.0,3.437,0.019875
23.0,3.43625,0.02
23.0,3.43625,0.02
23.0,3.436,0.02
23.0,3.437125,0.019875
23.0,3.438,0.020125
23.0,3.43775,0.020125
23.0,3.4375,0.019875
23.0,3.437625,0.020125
23.0,3.437125,0.019875
23.0,3.437125,0.02
23.0,3.438625,0.019875
23.0,3.439625,0.01975
23.0,3.4395,0.019875
23.0,3.438375,0.020125
23.0,3.437375,0.02025
23.0,3.437125,0.02025
23.0,3.437,0.02
23.0,3.437,0.020125
23.0,3.43625,0.020125
23.0,3.436125,0.019875
23.0,3.437375,0.019875
23.0,3.437875,0.019875
23.0,3.4375,0.020125
23.0,3.437625,0.02025
23.0,3.43775,0.02025
23.0,3.436875,0.02
23.0,3.437125,0.019875
23.0,3.438875,0.019875
23.0,3.439375,0.019875
23.0,3.43875,0.02
23.0,3.4375,0.020125
23.0,3.43725,0.01975
23.0,3.436875,0.019625
23.0,3.43625,0.02
23.0,3.43625,0.02
23.0,3.436125,0.02
23.0,3.436375,0.02
23.0,3.437375,0.01975
23.0,3.437875,0.020125
23.0,3.43775,0.020125
23.0,3.43775,0.019875
23.0,3.437375,0.019875
23.0,3.43725,0.019875
23.0,3.4375,0.02
23.0,3.43875,0.02
23.0,3.4395,0.019875
23.0,3.438625,0.019875
23.0,3.43725,0.01975
23.0,3.437375,0.02025
23.0,3.43675,0.020125
23.0,3.43675,0.020125
23.0,3.436375,0.02
23.0,3.436375,0.02
23.0,3.436625,0.019875
23.0,3.43725,0.02
23.0,3.438,0.01975
23.0,3.438,0.020125
23.0,3.437625,0.02
23.0,3.43725,0.020125
23.0,3.43725,0.020125
23.0,3.438375,0.02
23.0,3.439125,0.02
23.0,3.43925,0.02
23.0,3.438125,0.01975
23.0,3.4375,0.019375
23.0,3.437,0.02
23.0,3.437,0.02
23.0,3.43675,0.020125
23.0,3.43675,0.020125
23.0,3.436375,0.019875
23.0,3.43675,0.019875
23.0,3.438,0.02
23.0,3.438,0.02025
23.0,3.437875,0.02025
23.0,3.4375,0.02025
23.0,3.436375,0.02
23.0,3.436875,0.02
23.0,3.4385,0.019875
23.0,3.439125,0.019875
23.0,3.438875,0.01975
23.0,3.438125,0.019875
23.0,3.437625,0.019875
23.0,3.437625,0.019875
23.0,3.43725,0.019875
23.0,3.436625,0.02
23.0,3.43625,0.020125
23.0,3.4365,0.02
23.0,3.437375,0.02
23.0,3.437875,0.02025
23.0,3.43775,0.02025
23.0,3.437625,0.02025
23.0,3.43725,0.019875
23.0,3.436875,0.02
23.0,3.437625,0.019875
23.0,3.438875,0.02
23.0,3.43975,0.019875
23.0,3.439375,0.01975
23.0,3.437625,0.020375
23.0,3.437,0.020375
23.0,3.437,0.020375
23.0,3.436875,0.020125
23.0,3.436375,0.02
23.0,3.435875,0.019875
23.0,3.436125,0.02
23.0,3.4375,0.02025
23.0,3.438125,0.02025
23.0,3.437875,0.02
23.0,3.43775,0.02025
23.0,3.437,0.020125
23.0,3.436625,0.02
23.0,3.43775,0.019875
23.0,3.43925,0.01975
23.0,3.439625,0.019875
23.0,3.4385,0.02025
23.0,3.43725,0.020375
23.0,3.43725,0.020375
23.0,3.4375,0.020375
23.0,3.437,0.020375
23.0,3.436,0.02
23.0,3.436,0.02
23.0,3.4365,0.019875
