#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
7.0       3.4425    0.415875  2024-04-30T19:00:30.823642
7.0       3.442     0.41575   2024-04-30T19:00:30.823642
7.0       3.44225   0.415625  2024-04-30T19:00:30.823642
8.0       3.443625  0.37725   2024-04-30T19:00:31.989128
8.0       3.442375  0.377125  2024-04-30T19:00:31.989128
8.0       3.441875  0.37725   2024-04-30T19:00:31.989128
8.0       3.44225   0.37725   2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.440875  0.37725   2024-04-30T19:00:31.989128
8.0       3.4415    0.37725   2024-04-30T19:00:31.989128
8.0       3.443125  0.377375  2024-04-30T19:00:31.989128
8.0       3.443125  0.377375  2024-04-30T19:00:31.989128
8.0       3.4435    0.3775    2024-04-30T19:00:31.989128
8.0       3.442875  0.3775    2024-04-30T19:00:31.989128
8.0       3.44275   0.377375  2024-04-30T19:00:31.989128
8.0       3.44225   0.377125  2024-04-30T19:00:31.989128
8.0       3.44225   0.377375  2024-04-30T19:00:31.989128
8.0       3.4435    0.377125  2024-04-30T19:00:31.989128
8.0       3.444375  0.377     2024-04-30T19:00:31.989128
8.0       3.444375  0.377125  2024-04-30T19:00:31.989128
8.0       3.443125  0.3775    2024-04-30T19:00:31.989128
8.0       3.44225   0.377625  2024-04-30T19:00:31.989128
8.0       3.442125  0.377625  2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.441125  0.37725   2024-04-30T19:00:31.989128
8.0       3.441125  0.37725   2024-04-30T19:00:31.989128
8.0       3.441625  0.37725   2024-04-30T19:00:31.989128
8.0       3.442625  0.37725   2024-04-30T19:00:31.989128
8.0       3.442625  0.3775    2024-04-30T19:00:31.989128
8.0       3.442875  0.377625  2024-04-30T19:00:31.989128
8.0       3.44275   0.377625  2024-04-30T19:00:31.989128
8.0       3.4425    0.377625  2024-04-30T19:00:31.989128
8.0       3.442125  0.377375  2024-04-30T19:00:31.989128
8.0       3.442125  0.37725   2024-04-30T19:00:31.989128
8.0       3.443625  0.37725   2024-04-30T19:00:31.989128
8.0       3.44425   0.37725   2024-04-30T19:00:31.989128
8.0       3.44375   0.377125  2024-04-30T19:00:31.989128
8.0       3.442875  0.377125  2024-04-30T19:00:31.989128
8.0       3.4425    0.3775    2024-04-30T19:00:31.989128
8.0       3.4425    0.3775    2024-04-30T19:00:31.989128
8.0       3.44175   0.377375  2024-04-30T19:00:31.989128
8.0       3.44075   0.37725   2024-04-30T19:00:31.989128
8.0       3.440625  0.37725   2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.442625  0.377375  2024-04-30T19:00:31.989128
8.0       3.442625  0.377375  2024-04-30T19:00:31.989128
8.0       3.4425    0.377125  2024-04-30T19:00:31.989128
8.0       3.44225   0.377     2024-04-30T19:00:31.989128
8.0       3.442     0.37725   2024-04-30T19:00:31.989128
8.0       3.442625  0.37725   2024-04-30T19:00:31.989128
8.0       3.44425   0.377125  2024-04-30T19:00:31.989128
8.0       3.444625  0.377     2024-04-30T19:00:31.989128
8.0       3.443625  0.37775   2024-04-30T19:00:31.989128
8.0       3.442625  0.37775   2024-04-30T19:00:31.989128
8.0       3.442125  0.37725   2024-04-30T19:00:31.989128
8.0       3.441875  0.377125  2024-04-30T19:00:31.989128
8.0       3.441875  0.377375  2024-04-30T19:00:31.989128
8.0       3.44125   0.3775    2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.4425    0.377375  2024-04-30T19:00:31.989128
8.0       3.443125  0.3775    2024-04-30T19:00:31.989128
8.0       3.44275   0.377375  2024-04-30T19:00:31.989128
8.0       3.4425    0.377125  2024-04-30T19:00:31.989128
8.0       3.4425    0.377     2024-04-30T19:00:31.989128
8.0       3.442     0.377125  2024-04-30T19:00:31.989128
8.0       3.443125  0.37725   2024-04-30T19:00:31.989128
8.0       3.444125  0.377125  2024-04-30T19:00:31.989128
8.0       3.444125  0.377125  2024-04-30T19:00:31.989128
8.0       3.44325   0.377     2024-04-30T19:00:31.989128
8.0       3.442125  0.377625  2024-04-30T19:00:31.989128
8.0       3.44175   0.37775   2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.441125  0.37725   2024-04-30T19:00:31.989128
8.0       3.440875  0.37725   2024-04-30T19:00:31.989128
8.0       3.440875  0.37725   2024-04-30T19:00:31.989128
8.0       3.441125  0.377375  2024-04-30T19:00:31.989128
8.0       3.441875  0.3775    2024-04-30T19:00:31.989128
8.0       3.44275   0.3775    2024-04-30T19:00:31.989128
8.0       3.4425    0.3775    2024-04-30T19:00:31.989128
8.0       3.442625  0.377375  2024-04-30T19:00:31.989128
8.0       3.442375  0.377125  2024-04-30T19:00:31.989128
8.0       3.442     0.37725   2024-04-30T19:00:31.989128
8.0       3.443375  0.377125  2024-04-30T19:00:31.989128
8.0       3.444375  0.377     2024-04-30T19:00:31.989128
8.0       3.444     0.377375  2024-04-30T19:00:31.989128
8.0       3.442875  0.3775    2024-04-30T19:00:31.989128
8.0       3.442375  0.377125  2024-04-30T19:00:31.989128
8.0       3.44225   0.37725   2024-04-30T19:00:31.989128
8.0       3.44175   0.377375  2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.441375  0.37725   2024-04-30T19:00:31.989128
8.0       3.442     0.3775    2024-04-30T19:00:31.989128
8.0       3.443     0.3775    2024-04-30T19:00:31.989128
8.0       3.442875  0.377625  2024-04-30T19:00:31.989128
8.0       3.44275   0.377375  2024-04-30T19:00:31.989128
8.0       3.442375  0.37725   2024-04-30T19:00:31.989128
8.0       3.442125  0.37725   2024-04-30T19:00:31.989128
8.0       3.44225   0.37725   2024-04-30T19:00:31.989128
8.0       3.443375  0.37725   2024-04-30T19:00:31.989128
8.0       3.444375  0.377125  2024-04-30T19:00:31.989128
8.0       3.444375  0.377     2024-04-30T19:00:31.989128
8.0       3.44325   0.377125  2024-04-30T19:00:31.989128
8.0       3.442625  0.377125  2024-04-30T19:00:31.989128
8.0       3.441875  0.377125  2024-04-30T19:00:31.989128
8.0       3.441125  0.377125  2024-04-30T19:00:31.989128
8.0       3.440875  0.37725   2024-04-30T19:00:31.989128
8.0       3.440875  0.37725   2024-04-30T19:00:31.989128
8.0       3.44125   0.377375  2024-04-30T19:00:31.989128
8.0       3.4425    0.3775    2024-04-30T19:00:31.989128
8.0       3.44275   0.377375  2024-04-30T19:00:31.989128
8.0       3.44225   0.377625  2024-04-30T19:00:31.989128
8.0       3.4425    0.377375  2024-04-30T19:00:31.989128
8.0       3.44275   0.377375  2024-04-30T19:00:31.989128
8.0       3.442125  0.377375  2024-04-30T19:00:31.989128
8.0       3.442875  0.377125  2024-04-30T19:00:31.989128
8.0       3.444125  0.377125  2024-04-30T19:00:31.989128
8.0       3.44475   0.37725   2024-04-30T19:00:31.989128
8.0       3.443625  0.377375  2024-04-30T19:00:31.989128
8.0       3.44225   0.3775    2024-04-30T19:00:31.989128
8.0       3.442125  0.377375  2024-04-30T19:00:31.989128
8.0       3.442     0.377125  2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.441375  0.377375  2024-04-30T19:00:31.989128
8.0       3.441     0.377375  2024-04-30T19:00:31.989128
8.0       3.441625  0.37725   2024-04-30T19:00:31.989128
8.0       3.44275   0.3775    2024-04-30T19:00:31.989128
8.0       3.4435    0.377625  2024-04-30T19:00:31.989128
8.0       3.44325   0.3775    2024-04-30T19:00:31.989128
8.0       3.442875  0.377375  2024-04-30T19:00:31.989128
8.0       3.442     0.377375  2024-04-30T19:00:31.989128
8.0       3.44175   0.377     2024-04-30T19:00:31.989128
8.0       3.44275   0.377125  2024-04-30T19:00:31.989128
8.0       3.443875  0.377     2024-04-30T19:00:31.989128
8.0       3.443875  0.37725   2024-04-30T19:00:31.989128
8.0       3.443     0.377375  2024-04-30T19:00:31.989128
8.0       3.442375  0.377375  2024-04-30T19:00:31.989128
8.0       3.442     0.377125  2024-04-30T19:00:31.989128
8.0       3.4415    0.37725   2024-04-30T19:00:31.989128
8.0       3.4415    0.37725   2024-04-30T19:00:31.989128
8.0       3.441     0.37725   2024-04-30T19:00:31.989128
8.0       3.44075   0.37725   2024-04-30T19:00:31.989128
8.0       3.442     0.377375  2024-04-30T19:00:31.989128
8.0       3.44325   0.3775    2024-04-30T19:00:31.989128
8.0       3.443375  0.377625  2024-04-30T19:00:31.989128
8.0       3.443125  0.37775   2024-04-30T19:00:31.989128
8.0       3.442625  0.377375  2024-04-30T19:00:31.989128
8.0       3.442     0.376875  2024-04-30T19:00:31.989128
8.0       3.442125  0.37725   2024-04-30T19:00:31.989128
8.0       3.443625  0.37725   2024-04-30T19:00:31.989128
8.0       3.444375  0.37725   2024-04-30T19:00:31.989128
8.0       3.44425   0.377375  2024-04-30T19:00:31.989128
8.0       3.44275   0.3775    2024-04-30T19:00:31.989128
8.0       3.441875  0.37725   2024-04-30T19:00:31.989128
8.0       3.442125  0.377     2024-04-30T19:00:31.989128
8.0       3.442125  0.377     2024-04-30T19:00:31.989128
8.0       3.4415    0.37725   2024-04-30T19:00:31.989128
8.0       3.44125   0.377375  2024-04-30T19:00:31.989128
8.0       3.441625  0.377375  2024-04-30T19:00:31.989128
8.0       3.441875  0.377375  2024-04-30T19:00:31.989128
8.0       3.44275   0.3775    2024-04-30T19:00:31.989128
8.0       3.443125  0.377625  2024-04-30T19:00:31.989128
8.0       3.443     0.377625  2024-04-30T19:00:31.989128
8.0       3.44275   0.3775    2024-04-30T19:00:31.989128
8.0       3.44175   0.37725   2024-04-30T19:00:31.989128
8.0       3.442125  0.37725   2024-04-30T19:00:31.989128
8.0       3.443875  0.377125  2024-04-30T19:00:31.989128
8.0       3.44425   0.377     2024-04-30T19:00:31.989128
8.0       3.44375   0.37725   2024-04-30T19:00:31.989128
8.0       3.442625  0.377375  2024-04-30T19:00:31.989128
9.0       3.444125  0.34      2024-04-30T19:00:33.147871
9.0       3.444125  0.339875  2024-04-30T19:00:33.147871
9.0       3.44275   0.340125  2024-04-30T19:00:33.147871
9.0       3.441875  0.34025   2024-04-30T19:00:33.147871
9.0       3.442125  0.340125  2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.440875  0.34      2024-04-30T19:00:33.147871
9.0       3.440875  0.34      2024-04-30T19:00:33.147871
9.0       3.440875  0.34      2024-04-30T19:00:33.147871
9.0       3.441875  0.340375  2024-04-30T19:00:33.147871
9.0       3.442875  0.340125  2024-04-30T19:00:33.147871
9.0       3.44225   0.34      2024-04-30T19:00:33.147871
9.0       3.442375  0.34      2024-04-30T19:00:33.147871
9.0       3.442125  0.339875  2024-04-30T19:00:33.147871
9.0       3.441875  0.34      2024-04-30T19:00:33.147871
9.0       3.442875  0.34      2024-04-30T19:00:33.147871
9.0       3.443875  0.339875  2024-04-30T19:00:33.147871
9.0       3.443625  0.34      2024-04-30T19:00:33.147871
9.0       3.443375  0.339875  2024-04-30T19:00:33.147871
9.0       3.4425    0.34      2024-04-30T19:00:33.147871
9.0       3.441625  0.340125  2024-04-30T19:00:33.147871
9.0       3.44125   0.34025   2024-04-30T19:00:33.147871
9.0       3.441     0.339875  2024-04-30T19:00:33.147871
9.0       3.440875  0.34      2024-04-30T19:00:33.147871
9.0       3.440875  0.34      2024-04-30T19:00:33.147871
9.0       3.44125   0.34      2024-04-30T19:00:33.147871
9.0       3.442375  0.34025   2024-04-30T19:00:33.147871
9.0       3.443375  0.340125  2024-04-30T19:00:33.147871
9.0       3.44275   0.340375  2024-04-30T19:00:33.147871
9.0       3.44225   0.340375  2024-04-30T19:00:33.147871
9.0       3.4415    0.340125  2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.4435    0.34      2024-04-30T19:00:33.147871
9.0       3.44425   0.339875  2024-04-30T19:00:33.147871
9.0       3.443375  0.340125  2024-04-30T19:00:33.147871
9.0       3.442375  0.34025   2024-04-30T19:00:33.147871
9.0       3.44225   0.34      2024-04-30T19:00:33.147871
9.0       3.442125  0.340125  2024-04-30T19:00:33.147871
9.0       3.4415    0.340125  2024-04-30T19:00:33.147871
9.0       3.441     0.34      2024-04-30T19:00:33.147871
9.0       3.441     0.339875  2024-04-30T19:00:33.147871
9.0       3.441     0.339875  2024-04-30T19:00:33.147871
9.0       3.441625  0.340125  2024-04-30T19:00:33.147871
9.0       3.44275   0.340125  2024-04-30T19:00:33.147871
9.0       3.44325   0.34025   2024-04-30T19:00:33.147871
9.0       3.4425    0.34025   2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.44175   0.339875  2024-04-30T19:00:33.147871
9.0       3.4425    0.34      2024-04-30T19:00:33.147871
9.0       3.443375  0.34      2024-04-30T19:00:33.147871
9.0       3.443875  0.34      2024-04-30T19:00:33.147871
9.0       3.44375   0.34      2024-04-30T19:00:33.147871
9.0       3.442875  0.34025   2024-04-30T19:00:33.147871
9.0       3.441875  0.3405    2024-04-30T19:00:33.147871
9.0       3.4415    0.340375  2024-04-30T19:00:33.147871
9.0       3.4415    0.340125  2024-04-30T19:00:33.147871
9.0       3.441125  0.34      2024-04-30T19:00:33.147871
9.0       3.441125  0.34      2024-04-30T19:00:33.147871
9.0       3.441125  0.34      2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.442625  0.34025   2024-04-30T19:00:33.147871
9.0       3.442375  0.340375  2024-04-30T19:00:33.147871
9.0       3.442375  0.34      2024-04-30T19:00:33.147871
9.0       3.442375  0.339875  2024-04-30T19:00:33.147871
9.0       3.442     0.34      2024-04-30T19:00:33.147871
9.0       3.44225   0.34      2024-04-30T19:00:33.147871
9.0       3.443375  0.340125  2024-04-30T19:00:33.147871
9.0       3.444125  0.34      2024-04-30T19:00:33.147871
9.0       3.44375   0.34      2024-04-30T19:00:33.147871
9.0       3.44225   0.34025   2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.4415    0.340125  2024-04-30T19:00:33.147871
9.0       3.44125   0.340125  2024-04-30T19:00:33.147871
9.0       3.44125   0.340125  2024-04-30T19:00:33.147871
9.0       3.441     0.340125  2024-04-30T19:00:33.147871
9.0       3.441375  0.34      2024-04-30T19:00:33.147871
9.0       3.44225   0.34025   2024-04-30T19:00:33.147871
9.0       3.442875  0.3405    2024-04-30T19:00:33.147871
9.0       3.443125  0.34025   2024-04-30T19:00:33.147871
9.0       3.442625  0.34025   2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.442125  0.34      2024-04-30T19:00:33.147871
9.0       3.44325   0.339875  2024-04-30T19:00:33.147871
9.0       3.444     0.339625  2024-04-30T19:00:33.147871
9.0       3.443875  0.339875  2024-04-30T19:00:33.147871
9.0       3.443375  0.34      2024-04-30T19:00:33.147871
9.0       3.4425    0.339875  2024-04-30T19:00:33.147871
9.0       3.441875  0.34      2024-04-30T19:00:33.147871
9.0       3.4415    0.340375  2024-04-30T19:00:33.147871
9.0       3.4415    0.340375  2024-04-30T19:00:33.147871
9.0       3.441625  0.340125  2024-04-30T19:00:33.147871
9.0       3.441375  0.34      2024-04-30T19:00:33.147871
9.0       3.44125   0.340125  2024-04-30T19:00:33.147871
9.0       3.4425    0.34025   2024-04-30T19:00:33.147871
9.0       3.443375  0.340125  2024-04-30T19:00:33.147871
9.0       3.44275   0.340375  2024-04-30T19:00:33.147871
9.0       3.44275   0.340125  2024-04-30T19:00:33.147871
9.0       3.442     0.339875  2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.443125  0.34      2024-04-30T19:00:33.147871
9.0       3.444     0.339875  2024-04-30T19:00:33.147871
9.0       3.4435    0.339875  2024-04-30T19:00:33.147871
9.0       3.44225   0.339875  2024-04-30T19:00:33.147871
9.0       3.44175   0.339875  2024-04-30T19:00:33.147871
9.0       3.441625  0.339875  2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.441625  0.34      2024-04-30T19:00:33.147871
9.0       3.440875  0.340125  2024-04-30T19:00:33.147871
9.0       3.441875  0.340125  2024-04-30T19:00:33.147871
9.0       3.4435    0.34025   2024-04-30T19:00:33.147871
9.0       3.443125  0.340375  2024-04-30T19:00:33.147871
9.0       3.4425    0.34025   2024-04-30T19:00:33.147871
9.0       3.442     0.340125  2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.442875  0.339875  2024-04-30T19:00:33.147871
9.0       3.444125  0.34      2024-04-30T19:00:33.147871
9.0       3.444125  0.339875  2024-04-30T19:00:33.147871
9.0       3.443125  0.340125  2024-04-30T19:00:33.147871
9.0       3.442625  0.340125  2024-04-30T19:00:33.147871
9.0       3.4425    0.340125  2024-04-30T19:00:33.147871
9.0       3.44175   0.34025   2024-04-30T19:00:33.147871
9.0       3.44175   0.34025   2024-04-30T19:00:33.147871
9.0       3.441375  0.34      2024-04-30T19:00:33.147871
9.0       3.441     0.34      2024-04-30T19:00:33.147871
9.0       3.4415    0.34      2024-04-30T19:00:33.147871
9.0       3.44225   0.340375  2024-04-30T19:00:33.147871
9.0       3.442875  0.34025   2024-04-30T19:00:33.147871
9.0       3.442875  0.340125  2024-04-30T19:00:33.147871
9.0       3.44275   0.3405    2024-04-30T19:00:33.147871
9.0       3.441875  0.34025   2024-04-30T19:00:33.147871
9.0       3.441625  0.34      2024-04-30T19:00:33.147871
9.0       3.4425    0.34      2024-04-30T19:00:33.147871
9.0       3.443875  0.339875  2024-04-30T19:00:33.147871
9.0       3.444125  0.340125  2024-04-30T19:00:33.147871
9.0       3.443     0.340125  2024-04-30T19:00:33.147871
9.0       3.442     0.340125  2024-04-30T19:00:33.147871
9.0       3.441875  0.34      2024-04-30T19:00:33.147871
9.0       3.441875  0.34      2024-04-30T19:00:33.147871
9.0       3.4415    0.34025   2024-04-30T19:00:33.147871
9.0       3.441375  0.340125  2024-04-30T19:00:33.147871
9.0       3.441     0.340125  2024-04-30T19:00:33.147871
9.0       3.441625  0.340375  2024-04-30T19:00:33.147871
9.0       3.443125  0.340375  2024-04-30T19:00:33.147871
9.0       3.443375  0.340125  2024-04-30T19:00:33.147871
9.0       3.442375  0.34025   2024-04-30T19:00:33.147871
9.0       3.44225   0.340625  2024-04-30T19:00:33.147871
9.0       3.441875  0.340375  2024-04-30T19:00:33.147871
9.0       3.442125  0.340125  2024-04-30T19:00:33.147871
9.0       3.443375  0.34      2024-04-30T19:00:33.147871
9.0       3.444     0.340125  2024-04-30T19:00:33.147871
9.0       3.444125  0.340125  2024-04-30T19:00:33.147871
9.0       3.443     0.340125  2024-04-30T19:00:33.147871
9.0       3.4425    0.340375  2024-04-30T19:00:33.147871
9.0       3.4425    0.340375  2024-04-30T19:00:33.147871
9.0       3.4425    0.340375  2024-04-30T19:00:33.147871
9.0       3.44175   0.340125  2024-04-30T19:00:33.147871
9.0       3.441125  0.340125  2024-04-30T19:00:33.147871
9.0       3.44075   0.34      2024-04-30T19:00:33.147871
9.0       3.4415    0.340125  2024-04-30T19:00:33.147871
9.0       3.44275   0.340125  2024-04-30T19:00:33.147871
9.0       3.442875  0.3405    2024-04-30T19:00:33.147871
9.0       3.44275   0.340125  2024-04-30T19:00:33.147871
9.0       3.4425    0.34      2024-04-30T19:00:33.147871
9.0       3.441875  0.339875  2024-04-30T19:00:33.147871
9.0       3.44225   0.34      2024-04-30T19:00:33.147871
9.0       3.44325   0.339875  2024-04-30T19:00:33.147871
9.0       3.443875  0.34      2024-04-30T19:00:33.147871
9.0       3.4435    0.340125  2024-04-30T19:00:33.147871
10.0      3.443875  0.305     2024-04-30T19:00:35.018225
10.0      3.443375  0.304875  2024-04-30T19:00:35.018225
10.0      3.4435    0.305125  2024-04-30T19:00:35.018225
10.0      3.442875  0.305125  2024-04-30T19:00:35.018225
10.0      3.443     0.30475   2024-04-30T19:00:35.018225
10.0      3.444     0.30475   2024-04-30T19:00:35.018225
10.0      3.445125  0.30475   2024-04-30T19:00:35.018225
10.0      3.44525   0.304875  2024-04-30T19:00:35.018225
10.0      3.44525   0.304875  2024-04-30T19:00:35.018225
10.0      3.443875  0.305     2024-04-30T19:00:35.018225
10.0      3.443125  0.304875  2024-04-30T19:00:35.018225
10.0      3.44275   0.30475   2024-04-30T19:00:35.018225
10.0      3.442375  0.304875  2024-04-30T19:00:35.018225
10.0      3.441625  0.304625  2024-04-30T19:00:35.018225
10.0      3.44175   0.304625  2024-04-30T19:00:35.018225
10.0      3.44275   0.304875  2024-04-30T19:00:35.018225
10.0      3.443875  0.305     2024-04-30T19:00:35.018225
10.0      3.444     0.305     2024-04-30T19:00:35.018225
10.0      3.44375   0.304875  2024-04-30T19:00:35.018225
10.0      3.443625  0.304875  2024-04-30T19:00:35.018225
10.0      3.443125  0.30475   2024-04-30T19:00:35.018225
10.0      3.442875  0.304875  2024-04-30T19:00:35.018225
10.0      3.444     0.304875  2024-04-30T19:00:35.018225
10.0      3.445125  0.30475   2024-04-30T19:00:35.018225
10.0      3.4445    0.30475   2024-04-30T19:00:35.018225
10.0      3.4445    0.30475   2024-04-30T19:00:35.018225
10.0      3.443375  0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.44275   0.30475   2024-04-30T19:00:35.018225
10.0      3.4425    0.30475   2024-04-30T19:00:35.018225
10.0      3.441875  0.30475   2024-04-30T19:00:35.018225
10.0      3.441875  0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.305     2024-04-30T19:00:35.018225
10.0      3.4435    0.304875  2024-04-30T19:00:35.018225
10.0      3.443625  0.304875  2024-04-30T19:00:35.018225
10.0      3.4435    0.3045    2024-04-30T19:00:35.018225
10.0      3.443     0.30475   2024-04-30T19:00:35.018225
10.0      3.442625  0.30475   2024-04-30T19:00:35.018225
10.0      3.4435    0.304875  2024-04-30T19:00:35.018225
10.0      3.445125  0.304625  2024-04-30T19:00:35.018225
10.0      3.445125  0.30475   2024-04-30T19:00:35.018225
10.0      3.445125  0.30475   2024-04-30T19:00:35.018225
10.0      3.444125  0.304875  2024-04-30T19:00:35.018225
10.0      3.442875  0.304875  2024-04-30T19:00:35.018225
10.0      3.4425    0.305125  2024-04-30T19:00:35.018225
10.0      3.44225   0.305125  2024-04-30T19:00:35.018225
10.0      3.442     0.304875  2024-04-30T19:00:35.018225
10.0      3.44225   0.30475   2024-04-30T19:00:35.018225
10.0      3.442625  0.30475   2024-04-30T19:00:35.018225
10.0      3.44375   0.305     2024-04-30T19:00:35.018225
10.0      3.444125  0.304875  2024-04-30T19:00:35.018225
10.0      3.44325   0.30475   2024-04-30T19:00:35.018225
10.0      3.443375  0.304625  2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.444375  0.30475   2024-04-30T19:00:35.018225
10.0      3.445375  0.304625  2024-04-30T19:00:35.018225
10.0      3.445375  0.304625  2024-04-30T19:00:35.018225
10.0      3.44475   0.304625  2024-04-30T19:00:35.018225
10.0      3.444     0.30475   2024-04-30T19:00:35.018225
10.0      3.4435    0.30475   2024-04-30T19:00:35.018225
10.0      3.443125  0.30475   2024-04-30T19:00:35.018225
10.0      3.442625  0.305125  2024-04-30T19:00:35.018225
10.0      3.442     0.304875  2024-04-30T19:00:35.018225
10.0      3.44125   0.304875  2024-04-30T19:00:35.018225
10.0      3.442375  0.30475   2024-04-30T19:00:35.018225
10.0      3.443875  0.304875  2024-04-30T19:00:35.018225
10.0      3.443875  0.305125  2024-04-30T19:00:35.018225
10.0      3.443875  0.305     2024-04-30T19:00:35.018225
10.0      3.443625  0.304625  2024-04-30T19:00:35.018225
10.0      3.44275   0.304625  2024-04-30T19:00:35.018225
10.0      3.442875  0.3045    2024-04-30T19:00:35.018225
10.0      3.44425   0.30475   2024-04-30T19:00:35.018225
10.0      3.44425   0.30475   2024-04-30T19:00:35.018225
10.0      3.445125  0.304625  2024-04-30T19:00:35.018225
10.0      3.444875  0.30475   2024-04-30T19:00:35.018225
10.0      3.44425   0.304625  2024-04-30T19:00:35.018225
10.0      3.44325   0.30475   2024-04-30T19:00:35.018225
10.0      3.44275   0.305     2024-04-30T19:00:35.018225
10.0      3.442125  0.30475   2024-04-30T19:00:35.018225
10.0      3.441875  0.304625  2024-04-30T19:00:35.018225
10.0      3.442125  0.304625  2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.443625  0.305125  2024-04-30T19:00:35.018225
10.0      3.4435    0.305125  2024-04-30T19:00:35.018225
10.0      3.443625  0.30475   2024-04-30T19:00:35.018225
10.0      3.4435    0.304875  2024-04-30T19:00:35.018225
10.0      3.442875  0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.30475   2024-04-30T19:00:35.018225
10.0      3.443     0.30475   2024-04-30T19:00:35.018225
10.0      3.4445    0.304625  2024-04-30T19:00:35.018225
10.0      3.44525   0.30475   2024-04-30T19:00:35.018225
10.0      3.44475   0.304875  2024-04-30T19:00:35.018225
10.0      3.443375  0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.44275   0.305     2024-04-30T19:00:35.018225
10.0      3.442625  0.304875  2024-04-30T19:00:35.018225
10.0      3.44225   0.304875  2024-04-30T19:00:35.018225
10.0      3.442125  0.305     2024-04-30T19:00:35.018225
10.0      3.442875  0.304875  2024-04-30T19:00:35.018225
10.0      3.443875  0.30475   2024-04-30T19:00:35.018225
10.0      3.443625  0.30475   2024-04-30T19:00:35.018225
10.0      3.443375  0.30475   2024-04-30T19:00:35.018225
10.0      3.443     0.304875  2024-04-30T19:00:35.018225
10.0      3.442625  0.304875  2024-04-30T19:00:35.018225
10.0      3.44375   0.30475   2024-04-30T19:00:35.018225
10.0      3.44375   0.30475   2024-04-30T19:00:35.018225
10.0      3.44525   0.304625  2024-04-30T19:00:35.018225
10.0      3.4455    0.3045    2024-04-30T19:00:35.018225
10.0      3.444375  0.304875  2024-04-30T19:00:35.018225
10.0      3.443375  0.304875  2024-04-30T19:00:35.018225
10.0      3.443375  0.304875  2024-04-30T19:00:35.018225
10.0      3.442875  0.30475   2024-04-30T19:00:35.018225
10.0      3.442     0.30475   2024-04-30T19:00:35.018225
10.0      3.442     0.304875  2024-04-30T19:00:35.018225
10.0      3.443     0.305     2024-04-30T19:00:35.018225
10.0      3.4435    0.304875  2024-04-30T19:00:35.018225
10.0      3.4435    0.305     2024-04-30T19:00:35.018225
10.0      3.443375  0.305125  2024-04-30T19:00:35.018225
10.0      3.44375   0.305125  2024-04-30T19:00:35.018225
10.0      3.443     0.305     2024-04-30T19:00:35.018225
