ANGLE,CH0,CH1
103.0,3.437125,3.28475
103.0,3.438625,3.284375
103.0,3.4385,3.283875
103.0,3.438,3.284125
103.0,3.4375,3.28475
103.0,3.437,3.284625
103.0,3.436875,3.28475
103.0,3.436,3.285
103.0,3.435375,3.284875
103.0,3.435875,3.2855
103.0,3.43725,3.286
103.0,3.437625,3.2855
103.0,3.43725,3.285
103.0,3.43725,3.284375
103.0,3.43725,3.284375
103.0,3.43675,3.28425
103.0,3.437,3.284625
103.0,3.438,3.2845
103.0,3.438875,3.284125
103.0,3.439125,3.28375
103.0,3.43825,3.284375
103.0,3.437,3.284875
103.0,3.4365,3.284625
103.0,3.4365,3.284875
103.0,3.435875,3.285125
103.0,3.43575,3.28525
103.0,3.4365,3.28575
103.0,3.437625,3.28625
103.0,3.4375,3.285875
103.0,3.43725,3.285
103.0,3.43725,3.285
103.0,3.437,3.28425
103.0,3.43675,3.284375
103.0,3.437125,3.284625
103.0,3.438,3.2845
103.0,3.4385,3.283875
103.0,3.4385,3.28375
103.0,3.437625,3.284625
103.0,3.436625,3.2845
103.0,3.436,3.284625
103.0,3.43625,3.284875
103.0,3.436125,3.285
103.0,3.436,3.285125
103.0,3.437125,3.2855
103.0,3.437875,3.285875
103.0,3.437375,3.28525
103.0,3.437375,3.28525
103.0,3.43725,3.2845
103.0,3.43725,3.28425
103.0,3.437,3.284375
103.0,3.437375,3.284625
103.0,3.438125,3.284625
103.0,3.4385,3.284
103.0,3.438375,3.28425
103.0,3.43725,3.284625
103.0,3.436375,3.2845
103.0,3.43625,3.284625
103.0,3.436,3.285125
103.0,3.435625,3.28525
103.0,3.435625,3.2855
103.0,3.43675,3.286
103.0,3.43775,3.286125
103.0,3.43775,3.286125
103.0,3.437,3.2855
103.0,3.437125,3.284375
103.0,3.43725,3.284
103.0,3.43675,3.2845
103.0,3.437625,3.284625
103.0,3.4385,3.28425
103.0,3.438,3.283875
103.0,3.437375,3.284375
103.0,3.436875,3.284875
103.0,3.4365,3.2845
103.0,3.435875,3.284625
103.0,3.435875,3.284875
103.0,3.435625,3.285
103.0,3.43625,3.285625
104.0,3.4375,3.3125
104.0,3.4375,3.312
104.0,3.437,3.311125
104.0,3.436625,3.310875
104.0,3.436625,3.311125
104.0,3.4375,3.311125
104.0,3.439,3.310625
104.0,3.439125,3.310125
104.0,3.439125,3.310125
104.0,3.43825,3.310125
104.0,3.437375,3.311
104.0,3.43675,3.311
104.0,3.436125,3.31125
104.0,3.43575,3.3115
104.0,3.4355,3.311625
104.0,3.436,3.312
104.0,3.437625,3.312375
104.0,3.437625,3.312375
104.0,3.437,3.31175
104.0,3.437375,3.311
104.0,3.437125,3.310875
104.0,3.43675,3.311125
104.0,3.437875,3.311125
104.0,3.43925,3.310625
104.0,3.439,3.310625
104.0,3.439,3.31025
104.0,3.437875,3.310875
104.0,3.437,3.3115
104.0,3.436875,3.311
104.0,3.436125,3.31125
104.0,3.43575,3.311625
104.0,3.43575,3.31175
104.0,3.436625,3.31225
104.0,3.43725,3.312625
104.0,3.437,3.312125
104.0,3.43675,3.31125
104.0,3.43725,3.310625
104.0,3.436625,3.311
104.0,3.437125,3.31125
104.0,3.438625,3.311
104.0,3.43925,3.310375
104.0,3.43925,3.310375
104.0,3.438875,3.310625
104.0,3.437875,3.31125
104.0,3.43725,3.311125
104.0,3.4365,3.311125
104.0,3.43575,3.3115
104.0,3.435875,3.3115
104.0,3.436,3.31175
104.0,3.436875,3.312375
104.0,3.43775,3.31225
104.0,3.437375,3.312
104.0,3.43725,3.311125
104.0,3.4365,3.310625
104.0,3.43625,3.311
104.0,3.437625,3.311125
104.0,3.43875,3.310875
104.0,3.43875,3.310875
104.0,3.438875,3.3105
104.0,3.437875,3.311
104.0,3.4365,3.3115
104.0,3.43675,3.311125
104.0,3.436875,3.311125
104.0,3.436125,3.311625
104.0,3.43525,3.31175
104.0,3.43575,3.312125
104.0,3.436875,3.3125
104.0,3.43775,3.31225
104.0,3.437375,3.3115
104.0,3.43675,3.31075
104.0,3.436375,3.310875
104.0,3.436125,3.31125
104.0,3.437625,3.311375
104.0,3.437625,3.311375
104.0,3.439125,3.31075
104.0,3.438875,3.310375
104.0,3.43775,3.311
104.0,3.436875,3.311375
104.0,3.43675,3.311125
104.0,3.436375,3.31125
104.0,3.43575,3.3115
104.0,3.43575,3.3115
104.0,3.436625,3.312125
104.0,3.43725,3.312375
104.0,3.436875,3.31225
104.0,3.437,3.311625
104.0,3.437125,3.31075
104.0,3.43675,3.31075
104.0,3.43675,3.31125
104.0,3.43825,3.31125
104.0,3.43825,3.310875
104.0,3.438875,3.3105
104.0,3.438125,3.310625
104.0,3.437,3.311125
104.0,3.436625,3.31125
104.0,3.4365,3.31125
104.0,3.436125,3.311625
104.0,3.4355,3.311625
104.0,3.4355,3.31175
104.0,3.436125,3.312375
104.0,3.437,3.312625
104.0,3.437125,3.312125
104.0,3.43675,3.311125
104.0,3.436875,3.31075
104.0,3.436625,3.311125
104.0,3.437,3.311375
104.0,3.437,3.311375
104.0,3.43825,3.310875
104.0,3.43875,3.3105
104.0,3.438,3.310625
104.0,3.437125,3.311125
104.0,3.43725,3.311
104.0,3.436625,3.311125
104.0,3.43575,3.3115
104.0,3.435375,3.311625
104.0,3.43575,3.311875
104.0,3.43675,3.312625
104.0,3.437375,3.3125
104.0,3.437,3.31175
104.0,3.43725,3.31075
104.0,3.43675,3.310875
104.0,3.43625,3.31125
104.0,3.43625,3.31125
104.0,3.43725,3.31125
104.0,3.43825,3.310875
104.0,3.4385,3.310375
104.0,3.43775,3.311
104.0,3.437,3.311625
104.0,3.43675,3.311375
104.0,3.436375,3.3115
104.0,3.436,3.311625
104.0,3.43525,3.31175
104.0,3.435875,3.312375
104.0,3.437125,3.3125
104.0,3.437875,3.312125
104.0,3.437125,3.3115
104.0,3.437,3.31075
104.0,3.4365,3.311
104.0,3.4365,3.311
104.0,3.436875,3.311375
104.0,3.438125,3.311125
104.0,3.438625,3.310875
104.0,3.438375,3.310625
104.0,3.437625,3.311125
104.0,3.436875,3.31125
104.0,3.43675,3.31125
104.0,3.435875,3.311625
104.0,3.4355,3.311625
104.0,3.43525,3.311875
104.0,3.436375,3.312375
104.0,3.436875,3.312625
104.0,3.43675,3.312
104.0,3.437125,3.31125
104.0,3.437,3.310875
104.0,3.437,3.310875
104.0,3.43625,3.311125
104.0,3.436625,3.31125
104.0,3.438125,3.311125
104.0,3.43875,3.310625
104.0,3.437875,3.310875
104.0,3.437,3.3115
104.0,3.436,3.311375
104.0,3.436,3.31125
104.0,3.43575,3.311625
104.0,3.4355,3.31175
104.0,3.43575,3.312125
104.0,3.43675,3.31275
104.0,3.43725,3.31275
104.0,3.437,3.311875
105.0,3.436625,3.3345
105.0,3.436125,3.334875
105.0,3.437125,3.335
105.0,3.438375,3.33475
105.0,3.439,3.334125
105.0,3.438125,3.33425
105.0,3.436875,3.334875
105.0,3.43675,3.335
105.0,3.43675,3.335
105.0,3.436375,3.335
105.0,3.436,3.3355
105.0,3.435625,3.335375
105.0,3.435625,3.335875
105.0,3.436625,3.336375
105.0,3.437,3.33625
105.0,3.43675,3.335625
105.0,3.436625,3.334625
105.0,3.43625,3.334625
105.0,3.43625,3.335125
105.0,3.437375,3.335
105.0,3.438375,3.3345
105.0,3.438375,3.334375
105.0,3.43775,3.334625
105.0,3.43675,3.335125
105.0,3.43675,3.335125
105.0,3.436375,3.335125
105.0,3.436,3.335375
105.0,3.435625,3.3355
105.0,3.435375,3.3355
105.0,3.435875,3.336
105.0,3.436875,3.3365
105.0,3.43725,3.336125
105.0,3.437,3.334875
105.0,3.43725,3.33425
105.0,3.43675,3.334625
105.0,3.436875,3.33525
105.0,3.43775,3.335125
105.0,3.438625,3.334625
105.0,3.43825,3.3345
105.0,3.437125,3.33525
105.0,3.436375,3.335125
105.0,3.436375,3.335125
105.0,3.4365,3.334625
105.0,3.436375,3.33525
105.0,3.435625,3.3355
105.0,3.43525,3.33575
105.0,3.436375,3.33625
105.0,3.437375,3.3365
105.0,3.43725,3.33575
105.0,3.437125,3.335
105.0,3.437125,3.334625
105.0,3.43675,3.33475
105.0,3.437125,3.335125
105.0,3.438375,3.33475
105.0,3.43875,3.33425
105.0,3.43875,3.334125
105.0,3.4375,3.33475
105.0,3.4375,3.33475
105.0,3.436875,3.335125
105.0,3.4365,3.335125
105.0,3.43575,3.335375
105.0,3.435375,3.3355
105.0,3.43575,3.33575
105.0,3.437125,3.336375
105.0,3.437375,3.336375
105.0,3.436625,3.33575
105.0,3.436875,3.335
105.0,3.43675,3.334625
105.0,3.436625,3.334875
105.0,3.437,3.335125
105.0,3.4385,3.334625
105.0,3.43875,3.33425
105.0,3.43775,3.334875
105.0,3.43775,3.334875
105.0,3.43675,3.335375
105.0,3.436375,3.334875
105.0,3.43625,3.335
105.0,3.435625,3.3355
105.0,3.43575,3.3355
105.0,3.43625,3.335875
105.0,3.437125,3.336625
105.0,3.4375,3.3365
105.0,3.437,3.335625
105.0,3.437,3.33475
105.0,3.436875,3.33475
105.0,3.436375,3.335125
105.0,3.437875,3.33525
105.0,3.43875,3.3345
105.0,3.43825,3.33425
105.0,3.43825,3.33425
105.0,3.437,3.334625
105.0,3.4365,3.33475
105.0,3.4365,3.3345
105.0,3.436125,3.33525
105.0,3.435875,3.335625
105.0,3.436125,3.33575
105.0,3.436625,3.336125
105.0,3.4375,3.336625
105.0,3.4375,3.33625
105.0,3.436875,3.3355
105.0,3.437,3.334875
105.0,3.437,3.334875
105.0,3.437,3.33525
105.0,3.438,3.335
105.0,3.43925,3.3345
105.0,3.43925,3.3345
105.0,3.438625,3.33475
105.0,3.437,3.335375
105.0,3.436875,3.335
105.0,3.436875,3.334875
105.0,3.436625,3.335375
105.0,3.43575,3.3355
105.0,3.4355,3.3355
105.0,3.43675,3.33625
105.0,3.438125,3.33625
105.0,3.437625,3.33575
105.0,3.437,3.33475
105.0,3.437,3.3345
105.0,3.436375,3.335
105.0,3.437125,3.33525
105.0,3.438125,3.334875
105.0,3.43875,3.334375
105.0,3.43875,3.334375
105.0,3.438125,3.3345
105.0,3.43725,3.335125
105.0,3.437125,3.335375
105.0,3.4365,3.335125
105.0,3.435875,3.335375
105.0,3.4355,3.3355
105.0,3.4355,3.336
105.0,3.436875,3.3365
105.0,3.43775,3.3365
105.0,3.43725,3.33575
105.0,3.437,3.334625
105.0,3.437125,3.334375
105.0,3.437,3.335
105.0,3.437875,3.335125
105.0,3.439125,3.33475
105.0,3.439125,3.33475
105.0,3.43925,3.334375
105.0,3.438125,3.33475
105.0,3.43725,3.33525
105.0,3.43725,3.335
105.0,3.436625,3.335125
105.0,3.436125,3.335375
105.0,3.436,3.335625
105.0,3.4365,3.33625
105.0,3.43725,3.336375
105.0,3.437625,3.336375
105.0,3.43725,3.335625
105.0,3.436875,3.334875
105.0,3.436375,3.335
105.0,3.436875,3.33525
105.0,3.438625,3.335125
105.0,3.438625,3.335125
105.0,3.439125,3.3345
105.0,3.438375,3.33425
105.0,3.43775,3.33525
105.0,3.437125,3.335375
105.0,3.436875,3.335
105.0,3.436375,3.3355
105.0,3.43575,3.33575
105.0,3.435625,3.336
105.0,3.4365,3.336625
105.0,3.4375,3.33675
105.0,3.437625,3.33625
105.0,3.437375,3.33525
105.0,3.437375,3.33475
105.0,3.437,3.335125
106.0,3.43725,3.356375
106.0,3.43675,3.356875
106.0,3.437125,3.35725
106.0,3.438625,3.357
106.0,3.439125,3.356625
106.0,3.43875,3.356375
106.0,3.43775,3.35725
106.0,3.436875,3.3575
106.0,3.436875,3.3575
106.0,3.436375,3.357375
106.0,3.43625,3.357625
106.0,3.436125,3.35775
106.0,3.435875,3.358
106.0,3.4365,3.3585
106.0,3.43775,3.35875
106.0,3.437375,3.358125
106.0,3.43675,3.35675
106.0,3.437,3.356375
106.0,3.437,3.356875
106.0,3.4375,3.35725
106.0,3.438625,3.357
106.0,3.438625,3.3565
106.0,3.438125,3.356625
106.0,3.43725,3.35725
106.0,3.436875,3.35725
106.0,3.436875,3.35725
106.0,3.436625,3.357375
106.0,3.435875,3.357625
106.0,3.435875,3.3575
106.0,3.43625,3.358
106.0,3.43725,3.358875
106.0,3.43775,3.359
106.0,3.437,3.358375
106.0,3.437,3.357
106.0,3.437125,3.356875
106.0,3.436625,3.35725
106.0,3.437375,3.35725
106.0,3.4385,3.356875
106.0,3.438625,3.3565
106.0,3.437625,3.357125
106.0,3.437,3.357375
106.0,3.437,3.357375
106.0,3.4365,3.35675
106.0,3.436375,3.357125
106.0,3.435875,3.357375
106.0,3.435625,3.3575
106.0,3.436125,3.358125
106.0,3.43775,3.358625
106.0,3.437625,3.35825
106.0,3.43725,3.357375
106.0,3.436875,3.356625
106.0,3.436875,3.356875
106.0,3.437,3.357125
106.0,3.437625,3.357
106.0,3.438375,3.356625
106.0,3.43825,3.3565
106.0,3.43725,3.356875
106.0,3.43725,3.356875
106.0,3.4365,3.357125
106.0,3.4365,3.357
106.0,3.436375,3.3575
106.0,3.43575,3.357625
106.0,3.435625,3.357625
106.0,3.436875,3.3585
106.0,3.437375,3.35875
106.0,3.437,3.358125
106.0,3.43725,3.357125
106.0,3.437125,3.356375
106.0,3.4365,3.356875
106.0,3.437125,3.35725
106.0,3.43875,3.357
106.0,3.439375,3.356625
106.0,3.4385,3.3565
106.0,3.4385,3.3565
106.0,3.43725,3.35725
106.0,3.436625,3.35725
106.0,3.436375,3.35725
106.0,3.43625,3.357625
106.0,3.435875,3.357625
106.0,3.435875,3.357875
106.0,3.436625,3.3585
106.0,3.4375,3.35875
106.0,3.4375,3.357875
106.0,3.438,3.356875
106.0,3.4375,3.356625
106.0,3.436875,3.35725
106.0,3.4375,3.357375
106.0,3.43875,3.356875
106.0,3.438875,3.35625
106.0,3.438875,3.35625
106.0,3.438125,3.356875
106.0,3.4375,3.35775
106.0,3.43725,3.357375
106.0,3.436625,3.357375
106.0,3.436125,3.357625
106.0,3.436,3.357625
106.0,3.4365,3.358
106.0,3.437625,3.358625
106.0,3.43775,3.358375
106.0,3.437125,3.3575
106.0,3.437375,3.3565
106.0,3.43725,3.356375
106.0,3.437125,3.357125
106.0,3.438125,3.357125
106.0,3.439,3.356625
106.0,3.438625,3.356625
106.0,3.438625,3.3565
106.0,3.438375,3.357125
106.0,3.437625,3.3575
106.0,3.436625,3.357125
106.0,3.436125,3.357125
106.0,3.435875,3.357375
106.0,3.43575,3.3575
106.0,3.436625,3.35825
106.0,3.4375,3.358875
106.0,3.437375,3.358375
106.0,3.437375,3.357125
106.0,3.4375,3.356875
106.0,3.437,3.357125
106.0,3.437,3.35725
106.0,3.437875,3.357
106.0,3.438875,3.356625
106.0,3.438875,3.356625
106.0,3.4385,3.3565
106.0,3.4375,3.356875
106.0,3.436875,3.357
106.0,3.43675,3.356875
106.0,3.436375,3.357375
106.0,3.435875,3.357375
106.0,3.435875,3.357625
106.0,3.436875,3.358375
106.0,3.437625,3.35825
106.0,3.437875,3.357875
106.0,3.43775,3.356875
106.0,3.43725,3.356375
106.0,3.4365,3.35675
106.0,3.4375,3.35725
106.0,3.438875,3.356875
106.0,3.438875,3.356875
106.0,3.438875,3.35625
106.0,3.438375,3.356375
106.0,3.437375,3.357125
106.0,3.436875,3.357
106.0,3.436625,3.35725
106.0,3.43625,3.357375
106.0,3.435625,3.357625
106.0,3.43575,3.358125
106.0,3.437125,3.35875
106.0,3.437375,3.3585
106.0,3.437,3.357875
106.0,3.437125,3.357
106.0,3.437,3.35675
106.0,3.436625,3.357125
106.0,3.4375,3.357125
106.0,3.4375,3.357125
106.0,3.438625,3.356625
106.0,3.43875,3.35625
106.0,3.438,3.3565
106.0,3.436875,3.357
106.0,3.4365,3.356625
106.0,3.43625,3.35725
106.0,3.436125,3.3575
106.0,3.435875,3.357625
106.0,3.436375,3.358125
106.0,3.437375,3.35875
106.0,3.437625,3.3585
106.0,3.4375,3.3575
106.0,3.4375,3.35675
106.0,3.43675,3.357
107.0,3.437,3.377875
107.0,3.43825,3.37775
107.0,3.43925,3.377125
107.0,3.439,3.377125
107.0,3.437125,3.377875
107.0,3.43675,3.378125
107.0,3.437,3.378
107.0,3.436375,3.37825
107.0,3.436375,3.37825
107.0,3.435875,3.378125
107.0,3.435875,3.37825
107.0,3.436875,3.379125
107.0,3.43775,3.379625
107.0,3.43775,3.37875
107.0,3.437375,3.377625
107.0,3.437375,3.377125
107.0,3.437125,3.377625
107.0,3.43725,3.378
107.0,3.438,3.37775
107.0,3.4385,3.37725
107.0,3.4385,3.377375
107.0,3.4375,3.378
107.0,3.43675,3.377875
107.0,3.436375,3.37775
107.0,3.435875,3.378
107.0,3.435875,3.378
107.0,3.435,3.378
107.0,3.43575,3.3785
107.0,3.437375,3.37925
107.0,3.43775,3.379
107.0,3.43725,3.3785
107.0,3.43725,3.377625
107.0,3.437,3.37725
107.0,3.43675,3.37775
107.0,3.4375,3.377875
107.0,3.4385,3.377375
107.0,3.438625,3.377125
107.0,3.43825,3.377625
107.0,3.43775,3.377875
107.0,3.437,3.3775
107.0,3.436625,3.378
107.0,3.436625,3.378
107.0,3.43625,3.37825
107.0,3.43575,3.37825
107.0,3.436,3.378625
107.0,3.437625,3.379125
107.0,3.43775,3.379125
107.0,3.437375,3.378125
107.0,3.437375,3.37725
107.0,3.437,3.3775
107.0,3.436875,3.37775
107.0,3.437875,3.377875
107.0,3.4385,3.377125
107.0,3.438375,3.377
107.0,3.438,3.37775
107.0,3.437,3.377875
107.0,3.436875,3.37775
107.0,3.436875,3.37775
107.0,3.43675,3.378125
107.0,3.43625,3.37825
107.0,3.435875,3.378375
107.0,3.43625,3.379
107.0,3.43725,3.37925
107.0,3.437,3.37875
107.0,3.43725,3.377625
107.0,3.437125,3.377125
107.0,3.4365,3.377625
107.0,3.43725,3.377875
107.0,3.438375,3.377625
107.0,3.438375,3.377125
107.0,3.438125,3.377
107.0,3.43725,3.377875
107.0,3.437,3.378
107.0,3.437,3.378
107.0,3.436875,3.377875
107.0,3.436125,3.378
107.0,3.435625,3.378
107.0,3.4355,3.378375
107.0,3.43625,3.379125
107.0,3.4375,3.379125
107.0,3.43725,3.378625
107.0,3.43725,3.377375
107.0,3.437125,3.377125
107.0,3.43625,3.377625
107.0,3.437125,3.377875
107.0,3.43875,3.377625
107.0,3.439125,3.377125
107.0,3.4385,3.37725
107.0,3.437375,3.378
107.0,3.437375,3.378
107.0,3.437375,3.377625
107.0,3.436875,3.377875
107.0,3.4355,3.378375
107.0,3.435125,3.378375
107.0,3.435875,3.37875
107.0,3.43725,3.37925
107.0,3.4375,3.379125
107.0,3.43725,3.378375
107.0,3.437125,3.377375
107.0,3.43675,3.377375
107.0,3.436625,3.37775
107.0,3.437375,3.377875
107.0,3.438375,3.377625
107.0,3.43875,3.377
107.0,3.437875,3.3775
107.0,3.43675,3.378125
107.0,3.43675,3.378125
107.0,3.4365,3.378125
107.0,3.43625,3.378125
107.0,3.436,3.37825
107.0,3.4355,3.37825
107.0,3.436,3.378875
107.0,3.437125,3.379375
107.0,3.4375,3.37925
107.0,3.437,3.378375
107.0,3.437125,3.3775
107.0,3.43675,3.3775
107.0,3.436875,3.378
107.0,3.438125,3.37775
107.0,3.4385,3.37725
107.0,3.438625,3.377375
107.0,3.43725,3.37775
107.0,3.43725,3.37775
107.0,3.4365,3.377875
107.0,3.43625,3.377625
107.0,3.43625,3.378125
107.0,3.43575,3.378375
107.0,3.4355,3.3785
107.0,3.436375,3.379125
107.0,3.437125,3.379375
107.0,3.43725,3.378875
107.0,3.437125,3.377625
107.0,3.436875,3.37725
107.0,3.43625,3.377875
107.0,3.437,3.377875
107.0,3.438375,3.37775
107.0,3.43875,3.376875
107.0,3.438,3.377125
107.0,3.438,3.377125
107.0,3.437375,3.377875
107.0,3.437,3.37775
107.0,3.43675,3.378
107.0,3.436375,3.378375
107.0,3.43575,3.378125
107.0,3.436,3.378625
107.0,3.43675,3.379125
107.0,3.43725,3.379
107.0,3.436875,3.378625
107.0,3.436875,3.37775
107.0,3.4365,3.377625
107.0,3.43625,3.377875
107.0,3.43775,3.378
107.0,3.439,3.377625
107.0,3.43875,3.377
107.0,3.43875,3.377
107.0,3.438125,3.3775
107.0,3.4375,3.37825
107.0,3.437,3.378
107.0,3.436375,3.378375
107.0,3.436,3.378375
107.0,3.4355,3.378375
107.0,3.43625,3.379
107.0,3.4375,3.3795
107.0,3.437625,3.379
107.0,3.4375,3.378375
107.0,3.437125,3.37775
107.0,3.43675,3.377875
107.0,3.436875,3.378
107.0,3.43775,3.377875
108.0,3.437375,3.395625
108.0,3.438875,3.395125
108.0,3.439375,3.394625
108.0,3.4385,3.395
108.0,3.436625,3.3955
108.0,3.436375,3.395625
108.0,3.437,3.395625
108.0,3.43675,3.395875
108.0,3.43675,3.395875
108.0,3.436125,3.396
108.0,3.43625,3.396125
108.0,3.43675,3.39675
108.0,3.43775,3.397
108.0,3.437625,3.396
108.0,3.43725,3.395125
108.0,3.436625,3.394875
108.0,3.43675,3.39525
108.0,3.43775,3.395375
108.0,3.439125,3.395
108.0,3.4395,3.39475
108.0,3.438,3.395125
108.0,3.436625,3.3955
108.0,3.43675,3.395375
108.0,3.43675,3.395875
108.0,3.43625,3.395875
108.0,3.43625,3.396
108.0,3.436,3.395875
108.0,3.4365,3.3965
108.0,3.437375,3.396875
108.0,3.438,3.3965
108.0,3.43725,3.395625
108.0,3.437125,3.39475
108.0,3.436625,3.395
108.0,3.436625,3.395375
108.0,3.43825,3.395375
108.0,3.439375,3.394875
108.0,3.439,3.394875
108.0,3.4375,3.3955
108.0,3.43725,3.395625
108.0,3.437125,3.395375
108.0,3.4365,3.3955
108.0,3.4365,3.3955
108.0,3.435625,3.39575
108.0,3.435375,3.396
108.0,3.43625,3.396625
108.0,3.43775,3.397
108.0,3.438,3.396125
108.0,3.437375,3.3955
108.0,3.437,3.395
108.0,3.436625,3.395375
108.0,3.437,3.395625
108.0,3.438375,3.39525
108.0,3.439,3.394625
108.0,3.438625,3.394625
108.0,3.4375,3.39575
108.0,3.436875,3.395625
108.0,3.4365,3.3955
108.0,3.4365,3.3955
108.0,3.43625,3.396
108.0,3.4355,3.395875
108.0,3.436125,3.396125
108.0,3.437125,3.39675
108.0,3.437875,3.397125
108.0,3.43725,3.3965
108.0,3.436875,3.395375
108.0,3.437,3.395
108.0,3.436875,3.3955
108.0,3.4375,3.3955
108.0,3.438875,3.395125
108.0,3.439125,3.39475
108.0,3.4385,3.395375
108.0,3.43725,3.39575
108.0,3.43675,3.395375
108.0,3.43675,3.395375
108.0,3.43625,3.39575
108.0,3.436,3.396125
108.0,3.4355,3.396
108.0,3.43575,3.3965
108.0,3.43725,3.396875
108.0,3.4375,3.39675
108.0,3.437,3.395875
108.0,3.437125,3.39475
108.0,3.437,3.395
108.0,3.436625,3.3955
108.0,3.437625,3.395625
108.0,3.438875,3.395125
108.0,3.438875,3.394875
108.0,3.43775,3.395125
108.0,3.436875,3.395625
108.0,3.436875,3.395625
108.0,3.436875,3.3955
108.0,3.43625,3.39575
108.0,3.436,3.395875
108.0,3.43625,3.396125
108.0,3.43675,3.39675
108.0,3.437375,3.397375
108.0,3.438125,3.396625
108.0,3.43725,3.395625
108.0,3.437,3.394625
108.0,3.437,3.39475
108.0,3.437125,3.395375
108.0,3.438125,3.39525
108.0,3.439125,3.394875
108.0,3.438875,3.395
108.0,3.437875,3.39575
108.0,3.43725,3.39575
108.0,3.43725,3.39575
108.0,3.43725,3.3955
108.0,3.4365,3.39575
108.0,3.435625,3.39575
108.0,3.435625,3.396
108.0,3.43625,3.39675
108.0,3.4375,3.396875
108.0,3.437625,3.396
108.0,3.4375,3.395125
108.0,3.437375,3.39475
108.0,3.437,3.395375
108.0,3.43775,3.3955
108.0,3.43875,3.395125
108.0,3.438875,3.394625
108.0,3.438,3.394625
108.0,3.4375,3.395375
108.0,3.4375,3.395375
108.0,3.43725,3.395125
108.0,3.436625,3.39525
108.0,3.43625,3.395875
108.0,3.43625,3.396
108.0,3.436625,3.39625
108.0,3.4375,3.396875
108.0,3.437625,3.397
108.0,3.4375,3.396125
108.0,3.437375,3.3955
108.0,3.437125,3.395375
108.0,3.437,3.395625
108.0,3.437875,3.3955
108.0,3.439375,3.394875
108.0,3.4395,3.39475
108.0,3.4385,3.395
108.0,3.4385,3.395
108.0,3.437125,3.39525
108.0,3.436875,3.395125
108.0,3.43675,3.395625
108.0,3.4365,3.395875
108.0,3.436,3.395875
108.0,3.43675,3.396625
108.0,3.437625,3.39675
108.0,3.43775,3.3965
108.0,3.43725,3.395375
108.0,3.4375,3.395
108.0,3.437,3.39525
108.0,3.437125,3.395625
108.0,3.437875,3.395375
108.0,3.438875,3.395125
108.0,3.439,3.394875
108.0,3.439,3.394875
108.0,3.437875,3.3955
108.0,3.437,3.395875
108.0,3.437,3.3955
108.0,3.43675,3.395875
108.0,3.436125,3.395875
108.0,3.436,3.396125
108.0,3.43725,3.396875
108.0,3.43775,3.397125
108.0,3.4375,3.396375
108.0,3.437625,3.395625
108.0,3.43725,3.395
108.0,3.436625,3.39525
108.0,3.437,3.3955
108.0,3.438625,3.395125
109.0,3.436375,3.411
109.0,3.43675,3.41125
109.0,3.43775,3.411
109.0,3.4385,3.4105
109.0,3.43825,3.410375
109.0,3.43725,3.411125
109.0,3.4365,3.411
109.0,3.436125,3.41075
109.0,3.436125,3.41075
109.0,3.435875,3.411375
109.0,3.435125,3.411625
109.0,3.435375,3.412
109.0,3.43675,3.412625
109.0,3.437375,3.4125
109.0,3.437,3.411625
109.0,3.436875,3.410875
109.0,3.4365,3.410625
109.0,3.4365,3.411
109.0,3.436875,3.41125
109.0,3.438125,3.410875
109.0,3.439,3.410375
109.0,3.438375,3.410875
109.0,3.437,3.4115
109.0,3.4365,3.410875
109.0,3.4365,3.410875
109.0,3.435875,3.41125
109.0,3.436125,3.4115
109.0,3.43575,3.4115
109.0,3.436,3.412
109.0,3.437,3.4125
109.0,3.4375,3.412
109.0,3.437375,3.4115
109.0,3.437125,3.41075
109.0,3.4365,3.410875
109.0,3.43675,3.41125
109.0,3.437875,3.41125
109.0,3.43875,3.410875
109.0,3.4385,3.410625
109.0,3.437625,3.411125
109.0,3.437,3.4115
109.0,3.437,3.41125
109.0,3.4375,3.41125
109.0,3.436625,3.411375
109.0,3.43575,3.4115
109.0,3.435625,3.41175
109.0,3.436625,3.412375
109.0,3.437875,3.41275
109.0,3.43775,3.412375
109.0,3.43725,3.411625
109.0,3.43725,3.411125
109.0,3.436625,3.411
109.0,3.437,3.41125
109.0,3.43825,3.41125
109.0,3.438875,3.4105
109.0,3.438875,3.410375
109.0,3.437625,3.411125
109.0,3.43725,3.411
109.0,3.43725,3.411
109.0,3.43725,3.410875
109.0,3.4365,3.4115
109.0,3.436125,3.411625
109.0,3.43575,3.411875
109.0,3.436625,3.412625
109.0,3.4375,3.412875
109.0,3.437375,3.41225
109.0,3.4375,3.41075
109.0,3.437125,3.4105
109.0,3.436875,3.411
109.0,3.437625,3.411375
109.0,3.438625,3.411125
109.0,3.439,3.41025
109.0,3.43825,3.4105
109.0,3.437375,3.411125
109.0,3.437375,3.411125
109.0,3.437125,3.411125
109.0,3.437,3.411375
109.0,3.43675,3.411625
109.0,3.436125,3.411625
109.0,3.43625,3.412
109.0,3.437,3.412625
109.0,3.4375,3.412625
109.0,3.43725,3.411875
109.0,3.437125,3.41075
109.0,3.436875,3.410875
109.0,3.436625,3.41125
109.0,3.43775,3.411375
109.0,3.43925,3.410875
109.0,3.439625,3.410375
109.0,3.438625,3.411
109.0,3.438625,3.411
109.0,3.4375,3.411375
109.0,3.437,3.411
109.0,3.4365,3.41125
109.0,3.43625,3.411625
109.0,3.43575,3.41175
109.0,3.436625,3.4125
