#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
39.0      3.4455    0.15075   2024-04-30T18:53:31.133815
39.0      3.444875  0.150875  2024-04-30T18:53:31.133815
39.0      3.44475   0.151     2024-04-30T18:53:31.133815
39.0      3.44425   0.151     2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.445625  0.15075   2024-04-30T18:53:31.133815
39.0      3.44675   0.15075   2024-04-30T18:53:31.133815
39.0      3.446625  0.15075   2024-04-30T18:53:31.133815
39.0      3.4455    0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.150875  2024-04-30T18:53:31.133815
39.0      3.444     0.15075   2024-04-30T18:53:31.133815
39.0      3.443875  0.150625  2024-04-30T18:53:31.133815
39.0      3.44375   0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.445     0.15075   2024-04-30T18:53:31.133815
39.0      3.44475   0.150625  2024-04-30T18:53:31.133815
39.0      3.445125  0.15075   2024-04-30T18:53:31.133815
39.0      3.444875  0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.4445    0.150625  2024-04-30T18:53:31.133815
39.0      3.445625  0.150625  2024-04-30T18:53:31.133815
39.0      3.446375  0.150625  2024-04-30T18:53:31.133815
39.0      3.445625  0.150625  2024-04-30T18:53:31.133815
39.0      3.44475   0.151     2024-04-30T18:53:31.133815
39.0      3.444375  0.151     2024-04-30T18:53:31.133815
39.0      3.443875  0.15075   2024-04-30T18:53:31.133815
39.0      3.443625  0.15075   2024-04-30T18:53:31.133815
39.0      3.443625  0.150625  2024-04-30T18:53:31.133815
39.0      3.443875  0.150625  2024-04-30T18:53:31.133815
39.0      3.443875  0.150625  2024-04-30T18:53:31.133815
39.0      3.445     0.150625  2024-04-30T18:53:31.133815
39.0      3.444875  0.150625  2024-04-30T18:53:31.133815
39.0      3.444625  0.151     2024-04-30T18:53:31.133815
39.0      3.444625  0.15075   2024-04-30T18:53:31.133815
39.0      3.444375  0.15075   2024-04-30T18:53:31.133815
39.0      3.444375  0.150625  2024-04-30T18:53:31.133815
39.0      3.445     0.1505    2024-04-30T18:53:31.133815
39.0      3.446125  0.15075   2024-04-30T18:53:31.133815
39.0      3.446375  0.15075   2024-04-30T18:53:31.133815
39.0      3.44575   0.150625  2024-04-30T18:53:31.133815
39.0      3.44475   0.150375  2024-04-30T18:53:31.133815
39.0      3.444375  0.150625  2024-04-30T18:53:31.133815
39.0      3.443875  0.150625  2024-04-30T18:53:31.133815
39.0      3.443625  0.15075   2024-04-30T18:53:31.133815
39.0      3.4435    0.150625  2024-04-30T18:53:31.133815
39.0      3.44375   0.15075   2024-04-30T18:53:31.133815
39.0      3.44375   0.15075   2024-04-30T18:53:31.133815
39.0      3.4445    0.151     2024-04-30T18:53:31.133815
39.0      3.444875  0.151125  2024-04-30T18:53:31.133815
39.0      3.44475   0.150875  2024-04-30T18:53:31.133815
39.0      3.444625  0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.150875  2024-04-30T18:53:31.133815
39.0      3.44425   0.15075   2024-04-30T18:53:31.133815
39.0      3.4455    0.15075   2024-04-30T18:53:31.133815
39.0      3.4465    0.150625  2024-04-30T18:53:31.133815
39.0      3.4465    0.15075   2024-04-30T18:53:31.133815
39.0      3.4455    0.150875  2024-04-30T18:53:31.133815
39.0      3.44475   0.150875  2024-04-30T18:53:31.133815
39.0      3.444375  0.150875  2024-04-30T18:53:31.133815
39.0      3.444     0.15075   2024-04-30T18:53:31.133815
39.0      3.44375   0.15075   2024-04-30T18:53:31.133815
39.0      3.4435    0.150625  2024-04-30T18:53:31.133815
39.0      3.4435    0.150625  2024-04-30T18:53:31.133815
39.0      3.444625  0.150875  2024-04-30T18:53:31.133815
39.0      3.4455    0.150875  2024-04-30T18:53:31.133815
39.0      3.44525   0.150875  2024-04-30T18:53:31.133815
39.0      3.444625  0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.150875  2024-04-30T18:53:31.133815
39.0      3.444     0.150625  2024-04-30T18:53:31.133815
39.0      3.444875  0.150625  2024-04-30T18:53:31.133815
39.0      3.4465    0.150625  2024-04-30T18:53:31.133815
39.0      3.44675   0.15075   2024-04-30T18:53:31.133815
39.0      3.446     0.150875  2024-04-30T18:53:31.133815
39.0      3.44525   0.15075   2024-04-30T18:53:31.133815
39.0      3.44425   0.150875  2024-04-30T18:53:31.133815
39.0      3.443625  0.151     2024-04-30T18:53:31.133815
39.0      3.4435    0.15075   2024-04-30T18:53:31.133815
39.0      3.443125  0.1505    2024-04-30T18:53:31.133815
39.0      3.443125  0.150625  2024-04-30T18:53:31.133815
39.0      3.443875  0.150625  2024-04-30T18:53:31.133815
39.0      3.445     0.150875  2024-04-30T18:53:31.133815
39.0      3.44575   0.151     2024-04-30T18:53:31.133815
39.0      3.445125  0.15075   2024-04-30T18:53:31.133815
39.0      3.44475   0.150625  2024-04-30T18:53:31.133815
39.0      3.44475   0.1505    2024-04-30T18:53:31.133815
39.0      3.44425   0.150625  2024-04-30T18:53:31.133815
39.0      3.445     0.15075   2024-04-30T18:53:31.133815
39.0      3.4465    0.1505    2024-04-30T18:53:31.133815
39.0      3.4465    0.15075   2024-04-30T18:53:31.133815
39.0      3.445625  0.150625  2024-04-30T18:53:31.133815
39.0      3.4445    0.150875  2024-04-30T18:53:31.133815
39.0      3.443875  0.15075   2024-04-30T18:53:31.133815
39.0      3.443875  0.151     2024-04-30T18:53:31.133815
40.0      3.4465    0.176625  2024-04-30T18:53:32.280223
40.0      3.44575   0.17675   2024-04-30T18:53:32.280223
40.0      3.44475   0.177     2024-04-30T18:53:32.280223
40.0      3.44425   0.176875  2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.443875  0.176625  2024-04-30T18:53:32.280223
40.0      3.4435    0.1765    2024-04-30T18:53:32.280223
40.0      3.444375  0.176625  2024-04-30T18:53:32.280223
40.0      3.444375  0.176625  2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.4455    0.17675   2024-04-30T18:53:32.280223
40.0      3.444875  0.17675   2024-04-30T18:53:32.280223
40.0      3.44475   0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.176375  2024-04-30T18:53:32.280223
40.0      3.4445    0.1765    2024-04-30T18:53:32.280223
40.0      3.44575   0.1765    2024-04-30T18:53:32.280223
40.0      3.44675   0.1765    2024-04-30T18:53:32.280223
40.0      3.446625  0.17675   2024-04-30T18:53:32.280223
40.0      3.4455    0.17675   2024-04-30T18:53:32.280223
40.0      3.444625  0.176875  2024-04-30T18:53:32.280223
40.0      3.4445    0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.4435    0.176625  2024-04-30T18:53:32.280223
40.0      3.443125  0.1765    2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.44525   0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.17675   2024-04-30T18:53:32.280223
40.0      3.445375  0.176875  2024-04-30T18:53:32.280223
40.0      3.44475   0.17675   2024-04-30T18:53:32.280223
40.0      3.445125  0.176625  2024-04-30T18:53:32.280223
40.0      3.446125  0.1765    2024-04-30T18:53:32.280223
40.0      3.446375  0.176375  2024-04-30T18:53:32.280223
40.0      3.445875  0.17675   2024-04-30T18:53:32.280223
40.0      3.444875  0.176875  2024-04-30T18:53:32.280223
40.0      3.444375  0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.17675   2024-04-30T18:53:32.280223
40.0      3.44375   0.176625  2024-04-30T18:53:32.280223
40.0      3.443875  0.17675   2024-04-30T18:53:32.280223
40.0      3.443875  0.176625  2024-04-30T18:53:32.280223
40.0      3.443875  0.176625  2024-04-30T18:53:32.280223
40.0      3.444375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445     0.177125  2024-04-30T18:53:32.280223
40.0      3.44475   0.177     2024-04-30T18:53:32.280223
40.0      3.444875  0.1765    2024-04-30T18:53:32.280223
40.0      3.44475   0.1765    2024-04-30T18:53:32.280223
40.0      3.444375  0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.17675   2024-04-30T18:53:32.280223
40.0      3.446     0.1765    2024-04-30T18:53:32.280223
40.0      3.44675   0.176625  2024-04-30T18:53:32.280223
40.0      3.44625   0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.17675   2024-04-30T18:53:32.280223
40.0      3.444875  0.176625  2024-04-30T18:53:32.280223
40.0      3.444     0.176625  2024-04-30T18:53:32.280223
40.0      3.443375  0.1765    2024-04-30T18:53:32.280223
40.0      3.4435    0.1765    2024-04-30T18:53:32.280223
40.0      3.4435    0.1765    2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.177     2024-04-30T18:53:32.280223
40.0      3.44425   0.177125  2024-04-30T18:53:32.280223
40.0      3.44475   0.176875  2024-04-30T18:53:32.280223
40.0      3.445     0.176625  2024-04-30T18:53:32.280223
40.0      3.445     0.176625  2024-04-30T18:53:32.280223
40.0      3.446     0.176625  2024-04-30T18:53:32.280223
40.0      3.446625  0.1765    2024-04-30T18:53:32.280223
40.0      3.446375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445625  0.176625  2024-04-30T18:53:32.280223
40.0      3.445     0.177     2024-04-30T18:53:32.280223
40.0      3.444625  0.176875  2024-04-30T18:53:32.280223
40.0      3.4445    0.17675   2024-04-30T18:53:32.280223
40.0      3.443875  0.17675   2024-04-30T18:53:32.280223
40.0      3.443875  0.17675   2024-04-30T18:53:32.280223
40.0      3.443125  0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.176625  2024-04-30T18:53:32.280223
40.0      3.44525   0.176875  2024-04-30T18:53:32.280223
40.0      3.445125  0.17675   2024-04-30T18:53:32.280223
40.0      3.444875  0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.176375  2024-04-30T18:53:32.280223
40.0      3.444625  0.1765    2024-04-30T18:53:32.280223
40.0      3.445     0.176625  2024-04-30T18:53:32.280223
40.0      3.44625   0.17675   2024-04-30T18:53:32.280223
40.0      3.446875  0.176625  2024-04-30T18:53:32.280223
40.0      3.446375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.44475   0.177     2024-04-30T18:53:32.280223
40.0      3.444625  0.17675   2024-04-30T18:53:32.280223
40.0      3.444     0.17675   2024-04-30T18:53:32.280223
40.0      3.444     0.17675   2024-04-30T18:53:32.280223
40.0      3.4435    0.17675   2024-04-30T18:53:32.280223
40.0      3.4435    0.17675   2024-04-30T18:53:32.280223
40.0      3.444625  0.176625  2024-04-30T18:53:32.280223
40.0      3.44575   0.176625  2024-04-30T18:53:32.280223
40.0      3.4455    0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.176875  2024-04-30T18:53:32.280223
40.0      3.444375  0.176875  2024-04-30T18:53:32.280223
40.0      3.44425   0.176625  2024-04-30T18:53:32.280223
40.0      3.4455    0.176375  2024-04-30T18:53:32.280223
40.0      3.4465    0.176625  2024-04-30T18:53:32.280223
40.0      3.4465    0.176625  2024-04-30T18:53:32.280223
40.0      3.44575   0.176625  2024-04-30T18:53:32.280223
40.0      3.444875  0.176625  2024-04-30T18:53:32.280223
40.0      3.444625  0.17675   2024-04-30T18:53:32.280223
40.0      3.444375  0.17675   2024-04-30T18:53:32.280223
40.0      3.444375  0.17675   2024-04-30T18:53:32.280223
40.0      3.44375   0.17675   2024-04-30T18:53:32.280223
40.0      3.443     0.176625  2024-04-30T18:53:32.280223
40.0      3.443875  0.176625  2024-04-30T18:53:32.280223
40.0      3.445125  0.17675   2024-04-30T18:53:32.280223
40.0      3.445625  0.176875  2024-04-30T18:53:32.280223
40.0      3.4455    0.176875  2024-04-30T18:53:32.280223
40.0      3.445125  0.176625  2024-04-30T18:53:32.280223
40.0      3.444625  0.176625  2024-04-30T18:53:32.280223
40.0      3.444875  0.1765    2024-04-30T18:53:32.280223
40.0      3.445625  0.176375  2024-04-30T18:53:32.280223
40.0      3.44675   0.1765    2024-04-30T18:53:32.280223
40.0      3.446875  0.1765    2024-04-30T18:53:32.280223
40.0      3.4455    0.176375  2024-04-30T18:53:32.280223
40.0      3.4445    0.1765    2024-04-30T18:53:32.280223
40.0      3.4445    0.17675   2024-04-30T18:53:32.280223
40.0      3.44425   0.176625  2024-04-30T18:53:32.280223
40.0      3.44425   0.176625  2024-04-30T18:53:32.280223
40.0      3.443625  0.1765    2024-04-30T18:53:32.280223
40.0      3.44325   0.176625  2024-04-30T18:53:32.280223
40.0      3.44425   0.17675   2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445375  0.177     2024-04-30T18:53:32.280223
40.0      3.44525   0.176875  2024-04-30T18:53:32.280223
40.0      3.445     0.176625  2024-04-30T18:53:32.280223
40.0      3.444375  0.176625  2024-04-30T18:53:32.280223
40.0      3.44475   0.176625  2024-04-30T18:53:32.280223
40.0      3.44575   0.1765    2024-04-30T18:53:32.280223
40.0      3.445875  0.1765    2024-04-30T18:53:32.280223
40.0      3.446375  0.176625  2024-04-30T18:53:32.280223
40.0      3.4455    0.176625  2024-04-30T18:53:32.280223
40.0      3.44475   0.17675   2024-04-30T18:53:32.280223
40.0      3.44475   0.1765    2024-04-30T18:53:32.280223
40.0      3.44475   0.1765    2024-04-30T18:53:32.280223
40.0      3.44425   0.1765    2024-04-30T18:53:32.280223
40.0      3.443625  0.1765    2024-04-30T18:53:32.280223
40.0      3.443625  0.1765    2024-04-30T18:53:32.280223
40.0      3.444375  0.17675   2024-04-30T18:53:32.280223
40.0      3.4455    0.176875  2024-04-30T18:53:32.280223
40.0      3.4455    0.17675   2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445125  0.176625  2024-04-30T18:53:32.280223
40.0      3.4445    0.176625  2024-04-30T18:53:32.280223
40.0      3.445     0.1765    2024-04-30T18:53:32.280223
40.0      3.446375  0.176375  2024-04-30T18:53:32.280223
40.0      3.446375  0.1765    2024-04-30T18:53:32.280223
40.0      3.446     0.1765    2024-04-30T18:53:32.280223
40.0      3.445375  0.176625  2024-04-30T18:53:32.280223
40.0      3.444625  0.176625  2024-04-30T18:53:32.280223
40.0      3.444625  0.176625  2024-04-30T18:53:32.280223
40.0      3.44425   0.176625  2024-04-30T18:53:32.280223
40.0      3.443875  0.1765    2024-04-30T18:53:32.280223
40.0      3.44325   0.1765    2024-04-30T18:53:32.280223
40.0      3.4435    0.176625  2024-04-30T18:53:32.280223
40.0      3.445375  0.17675   2024-04-30T18:53:32.280223
40.0      3.445875  0.176625  2024-04-30T18:53:32.280223
40.0      3.445     0.1765    2024-04-30T18:53:32.280223
40.0      3.445125  0.176625  2024-04-30T18:53:32.280223
40.0      3.444625  0.176625  2024-04-30T18:53:32.280223
40.0      3.444125  0.1765    2024-04-30T18:53:32.280223
40.0      3.445375  0.1765    2024-04-30T18:53:32.280223
40.0      3.4465    0.1765    2024-04-30T18:53:32.280223
40.0      3.446625  0.176625  2024-04-30T18:53:32.280223
40.0      3.4455    0.176625  2024-04-30T18:53:32.280223
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204125  2024-04-30T18:53:33.442335
41.0      3.443     0.204125  2024-04-30T18:53:33.442335
41.0      3.442125  0.204375  2024-04-30T18:53:33.442335
41.0      3.44175   0.20425   2024-04-30T18:53:33.442335
41.0      3.44225   0.204375  2024-04-30T18:53:33.442335
41.0      3.443375  0.204375  2024-04-30T18:53:33.442335
41.0      3.44425   0.20425   2024-04-30T18:53:33.442335
41.0      3.44425   0.20425   2024-04-30T18:53:33.442335
41.0      3.44425   0.204     2024-04-30T18:53:33.442335
41.0      3.443875  0.204125  2024-04-30T18:53:33.442335
41.0      3.443375  0.204     2024-04-30T18:53:33.442335
41.0      3.443125  0.204125  2024-04-30T18:53:33.442335
41.0      3.444125  0.204125  2024-04-30T18:53:33.442335
41.0      3.44525   0.204     2024-04-30T18:53:33.442335
41.0      3.445125  0.203875  2024-04-30T18:53:33.442335
41.0      3.444     0.203875  2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.443     0.20425   2024-04-30T18:53:33.442335
41.0      3.443     0.204125  2024-04-30T18:53:33.442335
41.0      3.442875  0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.204125  2024-04-30T18:53:33.442335
41.0      3.442625  0.20425   2024-04-30T18:53:33.442335
41.0      3.4435    0.20425   2024-04-30T18:53:33.442335
41.0      3.4435    0.204125  2024-04-30T18:53:33.442335
41.0      3.443875  0.204125  2024-04-30T18:53:33.442335
41.0      3.4435    0.204125  2024-04-30T18:53:33.442335
41.0      3.443625  0.20425   2024-04-30T18:53:33.442335
41.0      3.44325   0.204     2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.44475   0.204125  2024-04-30T18:53:33.442335
41.0      3.44525   0.204125  2024-04-30T18:53:33.442335
41.0      3.444625  0.204125  2024-04-30T18:53:33.442335
41.0      3.4435    0.204375  2024-04-30T18:53:33.442335
41.0      3.4435    0.2045    2024-04-30T18:53:33.442335
41.0      3.443625  0.2045    2024-04-30T18:53:33.442335
41.0      3.443     0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.20425   2024-04-30T18:53:33.442335
41.0      3.44325   0.2045    2024-04-30T18:53:33.442335
41.0      3.444125  0.204625  2024-04-30T18:53:33.442335
41.0      3.444125  0.204625  2024-04-30T18:53:33.442335
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204125  2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.443     0.20425   2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.444875  0.20425   2024-04-30T18:53:33.442335
41.0      3.445625  0.20425   2024-04-30T18:53:33.442335
41.0      3.444875  0.20425   2024-04-30T18:53:33.442335
41.0      3.4435    0.20425   2024-04-30T18:53:33.442335
41.0      3.443     0.2045    2024-04-30T18:53:33.442335
41.0      3.44275   0.2045    2024-04-30T18:53:33.442335
41.0      3.44225   0.2045    2024-04-30T18:53:33.442335
41.0      3.442     0.204375  2024-04-30T18:53:33.442335
41.0      3.442375  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.44375   0.204125  2024-04-30T18:53:33.442335
41.0      3.443625  0.204125  2024-04-30T18:53:33.442335
41.0      3.4435    0.20425   2024-04-30T18:53:33.442335
41.0      3.44325   0.204125  2024-04-30T18:53:33.442335
41.0      3.44375   0.20425   2024-04-30T18:53:33.442335
41.0      3.44475   0.204125  2024-04-30T18:53:33.442335
41.0      3.4455    0.204     2024-04-30T18:53:33.442335
41.0      3.444625  0.204     2024-04-30T18:53:33.442335
41.0      3.4435    0.204125  2024-04-30T18:53:33.442335
41.0      3.443125  0.204125  2024-04-30T18:53:33.442335
41.0      3.44275   0.204375  2024-04-30T18:53:33.442335
41.0      3.44225   0.20425   2024-04-30T18:53:33.442335
41.0      3.44175   0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.20425   2024-04-30T18:53:33.442335
41.0      3.443875  0.20425   2024-04-30T18:53:33.442335
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.443     0.204125  2024-04-30T18:53:33.442335
41.0      3.443375  0.20425   2024-04-30T18:53:33.442335
41.0      3.443     0.204125  2024-04-30T18:53:33.442335
41.0      3.443125  0.204125  2024-04-30T18:53:33.442335
41.0      3.444375  0.204125  2024-04-30T18:53:33.442335
41.0      3.445625  0.204125  2024-04-30T18:53:33.442335
41.0      3.44575   0.204125  2024-04-30T18:53:33.442335
41.0      3.44425   0.204375  2024-04-30T18:53:33.442335
41.0      3.44375   0.2045    2024-04-30T18:53:33.442335
41.0      3.443375  0.204375  2024-04-30T18:53:33.442335
41.0      3.4425    0.20425   2024-04-30T18:53:33.442335
41.0      3.4425    0.20425   2024-04-30T18:53:33.442335
41.0      3.442375  0.204375  2024-04-30T18:53:33.442335
41.0      3.442375  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.444625  0.2045    2024-04-30T18:53:33.442335
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204125  2024-04-30T18:53:33.442335
41.0      3.4435    0.204125  2024-04-30T18:53:33.442335
41.0      3.44325   0.20425   2024-04-30T18:53:33.442335
41.0      3.443625  0.20425   2024-04-30T18:53:33.442335
41.0      3.444875  0.20425   2024-04-30T18:53:33.442335
41.0      3.44525   0.20425   2024-04-30T18:53:33.442335
41.0      3.4445    0.20425   2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.442875  0.204375  2024-04-30T18:53:33.442335
41.0      3.442125  0.20425   2024-04-30T18:53:33.442335
41.0      3.442125  0.204375  2024-04-30T18:53:33.442335
41.0      3.44225   0.204375  2024-04-30T18:53:33.442335
41.0      3.443125  0.204375  2024-04-30T18:53:33.442335
41.0      3.444     0.204625  2024-04-30T18:53:33.442335
41.0      3.443375  0.204625  2024-04-30T18:53:33.442335
41.0      3.443625  0.204125  2024-04-30T18:53:33.442335
41.0      3.443375  0.204125  2024-04-30T18:53:33.442335
41.0      3.443125  0.204     2024-04-30T18:53:33.442335
41.0      3.443875  0.204125  2024-04-30T18:53:33.442335
41.0      3.44525   0.204     2024-04-30T18:53:33.442335
41.0      3.44525   0.204125  2024-04-30T18:53:33.442335
41.0      3.444875  0.20425   2024-04-30T18:53:33.442335
41.0      3.443625  0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204     2024-04-30T18:53:33.442335
41.0      3.443125  0.204125  2024-04-30T18:53:33.442335
41.0      3.4425    0.204375  2024-04-30T18:53:33.442335
41.0      3.442     0.204125  2024-04-30T18:53:33.442335
41.0      3.442     0.204125  2024-04-30T18:53:33.442335
41.0      3.44275   0.20425   2024-04-30T18:53:33.442335
41.0      3.443625  0.2045    2024-04-30T18:53:33.442335
41.0      3.444125  0.204625  2024-04-30T18:53:33.442335
41.0      3.443625  0.204625  2024-04-30T18:53:33.442335
41.0      3.44375   0.204375  2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.44275   0.204125  2024-04-30T18:53:33.442335
41.0      3.444125  0.204125  2024-04-30T18:53:33.442335
41.0      3.44525   0.204125  2024-04-30T18:53:33.442335
41.0      3.44525   0.20425   2024-04-30T18:53:33.442335
41.0      3.444375  0.204375  2024-04-30T18:53:33.442335
41.0      3.443375  0.20425   2024-04-30T18:53:33.442335
41.0      3.443     0.204375  2024-04-30T18:53:33.442335
41.0      3.442875  0.20425   2024-04-30T18:53:33.442335
41.0      3.44225   0.20425   2024-04-30T18:53:33.442335
41.0      3.44225   0.20425   2024-04-30T18:53:33.442335
41.0      3.441875  0.204125  2024-04-30T18:53:33.442335
41.0      3.44275   0.20425   2024-04-30T18:53:33.442335
41.0      3.444375  0.2045    2024-04-30T18:53:33.442335
41.0      3.4445    0.2045    2024-04-30T18:53:33.442335
41.0      3.443875  0.204375  2024-04-30T18:53:33.442335
41.0      3.443375  0.20425   2024-04-30T18:53:33.442335
41.0      3.443125  0.204125  2024-04-30T18:53:33.442335
41.0      3.4435    0.20425   2024-04-30T18:53:33.442335
41.0      3.444375  0.204125  2024-04-30T18:53:33.442335
41.0      3.445125  0.204125  2024-04-30T18:53:33.442335
41.0      3.444875  0.20425   2024-04-30T18:53:33.442335
41.0      3.44375   0.204375  2024-04-30T18:53:33.442335
41.0      3.443     0.2045    2024-04-30T18:53:33.442335
41.0      3.44275   0.2045    2024-04-30T18:53:33.442335
41.0      3.442625  0.204125  2024-04-30T18:53:33.442335
41.0      3.442625  0.204125  2024-04-30T18:53:33.442335
41.0      3.442375  0.204125  2024-04-30T18:53:33.442335
41.0      3.44225   0.20425   2024-04-30T18:53:33.442335
41.0      3.44325   0.204375  2024-04-30T18:53:33.442335
41.0      3.444     0.204125  2024-04-30T18:53:33.442335
41.0      3.44375   0.2045    2024-04-30T18:53:33.442335
41.0      3.44375   0.20425   2024-04-30T18:53:33.442335
41.0      3.443625  0.204125  2024-04-30T18:53:33.442335
41.0      3.443     0.204     2024-04-30T18:53:33.442335
41.0      3.44375   0.204125  2024-04-30T18:53:33.442335
41.0      3.444625  0.20425   2024-04-30T18:53:33.442335
41.0      3.44525   0.204125  2024-04-30T18:53:33.442335
41.0      3.445125  0.204375  2024-04-30T18:53:33.442335
41.0      3.4435    0.204625  2024-04-30T18:53:33.442335
41.0      3.443125  0.204375  2024-04-30T18:53:33.442335
42.0      3.44275   0.2335    2024-04-30T18:53:34.608235
42.0      3.4425    0.2335    2024-04-30T18:53:34.608235
42.0      3.443125  0.2335    2024-04-30T18:53:34.608235
42.0      3.444     0.23375   2024-04-30T18:53:34.608235
42.0      3.444375  0.233875  2024-04-30T18:53:34.608235
42.0      3.444     0.2335    2024-04-30T18:53:34.608235
42.0      3.4435    0.2335    2024-04-30T18:53:34.608235
42.0      3.443125  0.2335    2024-04-30T18:53:34.608235
42.0      3.443125  0.2335    2024-04-30T18:53:34.608235
42.0      3.443375  0.233375  2024-04-30T18:53:34.608235
42.0      3.4445    0.23325   2024-04-30T18:53:34.608235
42.0      3.445125  0.23325   2024-04-30T18:53:34.608235
42.0      3.445     0.23325   2024-04-30T18:53:34.608235
42.0      3.444375  0.23325   2024-04-30T18:53:34.608235
42.0      3.443625  0.233375  2024-04-30T18:53:34.608235
42.0      3.44325   0.233125  2024-04-30T18:53:34.608235
42.0      3.44275   0.233375  2024-04-30T18:53:34.608235
42.0      3.44225   0.23325   2024-04-30T18:53:34.608235
42.0      3.442375  0.2335    2024-04-30T18:53:34.608235
42.0      3.4435    0.233625  2024-04-30T18:53:34.608235
42.0      3.444375  0.233875  2024-04-30T18:53:34.608235
42.0      3.443875  0.233875  2024-04-30T18:53:34.608235
42.0      3.443625  0.233625  2024-04-30T18:53:34.608235
42.0      3.443625  0.2335    2024-04-30T18:53:34.608235
42.0      3.443625  0.2335    2024-04-30T18:53:34.608235
42.0      3.443625  0.233625  2024-04-30T18:53:34.608235
42.0      3.444125  0.23325   2024-04-30T18:53:34.608235
