#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
108.0     3.436     3.3955    2024-04-30T20:49:41.799670
108.0     3.43725   3.395125  2024-04-30T20:49:41.799670
108.0     3.438375  3.394625  2024-04-30T20:49:41.799670
108.0     3.438375  3.39475   2024-04-30T20:49:41.799670
108.0     3.43725   3.395625  2024-04-30T20:49:41.799670
108.0     3.436375  3.3955    2024-04-30T20:49:41.799670
108.0     3.43625   3.395375  2024-04-30T20:49:41.799670
108.0     3.435625  3.395875  2024-04-30T20:49:41.799670
108.0     3.435125  3.395875  2024-04-30T20:49:41.799670
108.0     3.435125  3.396125  2024-04-30T20:49:41.799670
108.0     3.435625  3.396875  2024-04-30T20:49:41.799670
108.0     3.4365    3.397125  2024-04-30T20:49:41.799670
108.0     3.436125  3.396625  2024-04-30T20:49:41.799670
108.0     3.436625  3.3955    2024-04-30T20:49:41.799670
108.0     3.4365    3.395     2024-04-30T20:49:41.799670
108.0     3.4365    3.395     2024-04-30T20:49:41.799670
108.0     3.436125  3.39525   2024-04-30T20:49:41.799670
108.0     3.436875  3.3955    2024-04-30T20:49:41.799670
108.0     3.437875  3.39525   2024-04-30T20:49:41.799670
108.0     3.43825   3.394625  2024-04-30T20:49:41.799670
108.0     3.437375  3.394625  2024-04-30T20:49:41.799670
108.0     3.436125  3.395125  2024-04-30T20:49:41.799670
108.0     3.43625   3.395375  2024-04-30T20:49:41.799670
108.0     3.436125  3.39575   2024-04-30T20:49:41.799670
108.0     3.436125  3.396     2024-04-30T20:49:41.799670
108.0     3.4355    3.395875  2024-04-30T20:49:41.799670
108.0     3.435375  3.396375  2024-04-30T20:49:41.799670
108.0     3.436125  3.396875  2024-04-30T20:49:41.799670
108.0     3.43675   3.396875  2024-04-30T20:49:41.799670
108.0     3.436625  3.39625   2024-04-30T20:49:41.799670
108.0     3.436375  3.395     2024-04-30T20:49:41.799670
108.0     3.436375  3.395     2024-04-30T20:49:41.799670
108.0     3.436375  3.395125  2024-04-30T20:49:41.799670
108.0     3.436375  3.39575   2024-04-30T20:49:41.799670
108.0     3.437375  3.3955    2024-04-30T20:49:41.799670
108.0     3.438375  3.395125  2024-04-30T20:49:41.799670
108.0     3.438375  3.394625  2024-04-30T20:49:41.799670
108.0     3.4375    3.394875  2024-04-30T20:49:41.799670
108.0     3.43625   3.3955    2024-04-30T20:49:41.799670
108.0     3.436     3.3955    2024-04-30T20:49:41.799670
108.0     3.436     3.395625  2024-04-30T20:49:41.799670
108.0     3.43525   3.39575   2024-04-30T20:49:41.799670
108.0     3.434625  3.396     2024-04-30T20:49:41.799670
108.0     3.435375  3.396375  2024-04-30T20:49:41.799670
108.0     3.43675   3.397125  2024-04-30T20:49:41.799670
108.0     3.437     3.396625  2024-04-30T20:49:41.799670
108.0     3.436625  3.39575   2024-04-30T20:49:41.799670
108.0     3.43675   3.395125  2024-04-30T20:49:41.799670
108.0     3.43675   3.395125  2024-04-30T20:49:41.799670
108.0     3.43625   3.39525   2024-04-30T20:49:41.799670
108.0     3.436125  3.3955    2024-04-30T20:49:41.799670
108.0     3.43725   3.3955    2024-04-30T20:49:41.799670
108.0     3.438125  3.395     2024-04-30T20:49:41.799670
108.0     3.438125  3.39475   2024-04-30T20:49:41.799670
108.0     3.4365    3.3955    2024-04-30T20:49:41.799670
108.0     3.435875  3.395875  2024-04-30T20:49:41.799670
108.0     3.436125  3.3955    2024-04-30T20:49:41.799670
108.0     3.43575   3.39575   2024-04-30T20:49:41.799670
108.0     3.43525   3.395875  2024-04-30T20:49:41.799670
108.0     3.434875  3.396     2024-04-30T20:49:41.799670
108.0     3.435625  3.3965    2024-04-30T20:49:41.799670
108.0     3.436625  3.39675   2024-04-30T20:49:41.799670
108.0     3.4365    3.396375  2024-04-30T20:49:41.799670
108.0     3.4365    3.39525   2024-04-30T20:49:41.799670
108.0     3.4365    3.39525   2024-04-30T20:49:41.799670
108.0     3.43675   3.394625  2024-04-30T20:49:41.799670
108.0     3.436     3.395375  2024-04-30T20:49:41.799670
108.0     3.4365    3.395625  2024-04-30T20:49:41.799670
108.0     3.437875  3.395375  2024-04-30T20:49:41.799670
108.0     3.438375  3.394625  2024-04-30T20:49:41.799670
108.0     3.43725   3.39475   2024-04-30T20:49:41.799670
108.0     3.43625   3.395625  2024-04-30T20:49:41.799670
108.0     3.435875  3.39575   2024-04-30T20:49:41.799670
108.0     3.43575   3.3955    2024-04-30T20:49:41.799670
108.0     3.4355    3.395875  2024-04-30T20:49:41.799670
108.0     3.43525   3.396     2024-04-30T20:49:41.799670
108.0     3.435125  3.396125  2024-04-30T20:49:41.799670
108.0     3.436     3.39675   2024-04-30T20:49:41.799670
108.0     3.436625  3.39675   2024-04-30T20:49:41.799670
108.0     3.436125  3.396     2024-04-30T20:49:41.799670
108.0     3.436125  3.396     2024-04-30T20:49:41.799670
108.0     3.436625  3.395     2024-04-30T20:49:41.799670
108.0     3.4365    3.394875  2024-04-30T20:49:41.799670
108.0     3.435875  3.39525   2024-04-30T20:49:41.799670
108.0     3.4365    3.395375  2024-04-30T20:49:41.799670
108.0     3.437875  3.395     2024-04-30T20:49:41.799670
108.0     3.4385    3.3945    2024-04-30T20:49:41.799670
108.0     3.438     3.394875  2024-04-30T20:49:41.799670
108.0     3.4365    3.3955    2024-04-30T20:49:41.799670
108.0     3.435625  3.395     2024-04-30T20:49:41.799670
108.0     3.4355    3.395375  2024-04-30T20:49:41.799670
108.0     3.435     3.39575   2024-04-30T20:49:41.799670
108.0     3.435125  3.395875  2024-04-30T20:49:41.799670
108.0     3.43575   3.396375  2024-04-30T20:49:41.799670
108.0     3.4365    3.397     2024-04-30T20:49:41.799670
109.0     3.43625   3.4115    2024-04-30T20:49:42.949112
109.0     3.43575   3.4115    2024-04-30T20:49:42.949112
109.0     3.4355    3.411625  2024-04-30T20:49:42.949112
109.0     3.436     3.41225   2024-04-30T20:49:42.949112
109.0     3.436875  3.41275   2024-04-30T20:49:42.949112
109.0     3.437     3.412375  2024-04-30T20:49:42.949112
109.0     3.43675   3.4115    2024-04-30T20:49:42.949112
109.0     3.437125  3.410625  2024-04-30T20:49:42.949112
109.0     3.437125  3.410625  2024-04-30T20:49:42.949112
109.0     3.4365    3.410875  2024-04-30T20:49:42.949112
109.0     3.436625  3.41125   2024-04-30T20:49:42.949112
109.0     3.438     3.41125   2024-04-30T20:49:42.949112
109.0     3.43875   3.4105    2024-04-30T20:49:42.949112
109.0     3.4385    3.41025   2024-04-30T20:49:42.949112
109.0     3.437375  3.41125   2024-04-30T20:49:42.949112
109.0     3.436625  3.41125   2024-04-30T20:49:42.949112
109.0     3.436375  3.41125   2024-04-30T20:49:42.949112
109.0     3.435875  3.4115    2024-04-30T20:49:42.949112
109.0     3.43525   3.4115    2024-04-30T20:49:42.949112
109.0     3.43575   3.411875  2024-04-30T20:49:42.949112
109.0     3.436875  3.41275   2024-04-30T20:49:42.949112
109.0     3.43725   3.41275   2024-04-30T20:49:42.949112
109.0     3.437     3.411875  2024-04-30T20:49:42.949112
109.0     3.437     3.410875  2024-04-30T20:49:42.949112
109.0     3.437     3.410875  2024-04-30T20:49:42.949112
109.0     3.436875  3.410625  2024-04-30T20:49:42.949112
109.0     3.436375  3.411125  2024-04-30T20:49:42.949112
109.0     3.437125  3.41125   2024-04-30T20:49:42.949112
109.0     3.43825   3.411     2024-04-30T20:49:42.949112
109.0     3.438375  3.4105    2024-04-30T20:49:42.949112
109.0     3.437625  3.411     2024-04-30T20:49:42.949112
109.0     3.4365    3.411625  2024-04-30T20:49:42.949112
109.0     3.436875  3.411625  2024-04-30T20:49:42.949112
109.0     3.43625   3.4115    2024-04-30T20:49:42.949112
109.0     3.435875  3.41175   2024-04-30T20:49:42.949112
109.0     3.435375  3.411625  2024-04-30T20:49:42.949112
109.0     3.436     3.412     2024-04-30T20:49:42.949112
109.0     3.43675   3.412625  2024-04-30T20:49:42.949112
109.0     3.437125  3.4125    2024-04-30T20:49:42.949112
109.0     3.437     3.412     2024-04-30T20:49:42.949112
109.0     3.43675   3.410875  2024-04-30T20:49:42.949112
109.0     3.43675   3.410875  2024-04-30T20:49:42.949112
109.0     3.436375  3.41075   2024-04-30T20:49:42.949112
109.0     3.43625   3.411125  2024-04-30T20:49:42.949112
109.0     3.4375    3.41125   2024-04-30T20:49:42.949112
109.0     3.4385    3.411     2024-04-30T20:49:42.949112
109.0     3.438375  3.4105    2024-04-30T20:49:42.949112
109.0     3.4375    3.411125  2024-04-30T20:49:42.949112
109.0     3.436875  3.411625  2024-04-30T20:49:42.949112
109.0     3.4365    3.411     2024-04-30T20:49:42.949112
109.0     3.435625  3.411375  2024-04-30T20:49:42.949112
109.0     3.435125  3.411375  2024-04-30T20:49:42.949112
109.0     3.43525   3.411625  2024-04-30T20:49:42.949112
109.0     3.43625   3.41225   2024-04-30T20:49:42.949112
109.0     3.437     3.41275   2024-04-30T20:49:42.949112
109.0     3.437125  3.412375  2024-04-30T20:49:42.949112
109.0     3.43675   3.41125   2024-04-30T20:49:42.949112
109.0     3.43675   3.41125   2024-04-30T20:49:42.949112
109.0     3.4365    3.410375  2024-04-30T20:49:42.949112
109.0     3.436375  3.410875  2024-04-30T20:49:42.949112
109.0     3.4365    3.411125  2024-04-30T20:49:42.949112
109.0     3.43775   3.411     2024-04-30T20:49:42.949112
109.0     3.438625  3.4105    2024-04-30T20:49:42.949112
109.0     3.438375  3.410375  2024-04-30T20:49:42.949112
109.0     3.43725   3.41125   2024-04-30T20:49:42.949112
109.0     3.436375  3.4115    2024-04-30T20:49:42.949112
109.0     3.435875  3.411     2024-04-30T20:49:42.949112
109.0     3.43575   3.411375  2024-04-30T20:49:42.949112
109.0     3.435375  3.4115    2024-04-30T20:49:42.949112
109.0     3.435625  3.411625  2024-04-30T20:49:42.949112
109.0     3.43675   3.412375  2024-04-30T20:49:42.949112
109.0     3.437375  3.41275   2024-04-30T20:49:42.949112
109.0     3.437     3.411875  2024-04-30T20:49:42.949112
109.0     3.437     3.411875  2024-04-30T20:49:42.949112
109.0     3.436375  3.411     2024-04-30T20:49:42.949112
109.0     3.436375  3.4105    2024-04-30T20:49:42.949112
109.0     3.43625   3.410875  2024-04-30T20:49:42.949112
109.0     3.436875  3.411125  2024-04-30T20:49:42.949112
109.0     3.43825   3.411     2024-04-30T20:49:42.949112
109.0     3.43825   3.410375  2024-04-30T20:49:42.949112
109.0     3.437625  3.41025   2024-04-30T20:49:42.949112
109.0     3.4365    3.411     2024-04-30T20:49:42.949112
109.0     3.436125  3.41125   2024-04-30T20:49:42.949112
109.0     3.436     3.4115    2024-04-30T20:49:42.949112
109.0     3.4355    3.4115    2024-04-30T20:49:42.949112
109.0     3.434875  3.4115    2024-04-30T20:49:42.949112
109.0     3.43575   3.412125  2024-04-30T20:49:42.949112
109.0     3.437125  3.41275   2024-04-30T20:49:42.949112
109.0     3.43725   3.412625  2024-04-30T20:49:42.949112
109.0     3.43725   3.412625  2024-04-30T20:49:42.949112
109.0     3.437     3.41225   2024-04-30T20:49:42.949112
109.0     3.436875  3.41125   2024-04-30T20:49:42.949112
109.0     3.436     3.410875  2024-04-30T20:49:42.949112
109.0     3.43575   3.411375  2024-04-30T20:49:42.949112
109.0     3.437125  3.411375  2024-04-30T20:49:42.949112
109.0     3.438125  3.411     2024-04-30T20:49:42.949112
109.0     3.43825   3.410625  2024-04-30T20:49:42.949112
109.0     3.437625  3.411     2024-04-30T20:49:42.949112
109.0     3.436375  3.41125   2024-04-30T20:49:42.949112
109.0     3.436125  3.410875  2024-04-30T20:49:42.949112
109.0     3.435625  3.41125   2024-04-30T20:49:42.949112
109.0     3.4355    3.411625  2024-04-30T20:49:42.949112
109.0     3.435625  3.411625  2024-04-30T20:49:42.949112
109.0     3.4355    3.412     2024-04-30T20:49:42.949112
109.0     3.436125  3.41275   2024-04-30T20:49:42.949112
109.0     3.436125  3.41275   2024-04-30T20:49:42.949112
109.0     3.4365    3.41225   2024-04-30T20:49:42.949112
109.0     3.436125  3.411375  2024-04-30T20:49:42.949112
109.0     3.4365    3.410625  2024-04-30T20:49:42.949112
109.0     3.436125  3.410875  2024-04-30T20:49:42.949112
109.0     3.43575   3.41125   2024-04-30T20:49:42.949112
109.0     3.437     3.411125  2024-04-30T20:49:42.949112
109.0     3.438125  3.4105    2024-04-30T20:49:42.949112
109.0     3.43775   3.410375  2024-04-30T20:49:42.949112
109.0     3.43675   3.411     2024-04-30T20:49:42.949112
109.0     3.435875  3.411375  2024-04-30T20:49:42.949112
109.0     3.436     3.41125   2024-04-30T20:49:42.949112
109.0     3.4355    3.4115    2024-04-30T20:49:42.949112
109.0     3.435     3.411625  2024-04-30T20:49:42.949112
109.0     3.4345    3.41175   2024-04-30T20:49:42.949112
109.0     3.4355    3.4125    2024-04-30T20:49:42.949112
109.0     3.436625  3.412625  2024-04-30T20:49:42.949112
109.0     3.436625  3.412625  2024-04-30T20:49:42.949112
109.0     3.43675   3.412125  2024-04-30T20:49:42.949112
109.0     3.436375  3.411     2024-04-30T20:49:42.949112
109.0     3.43625   3.410625  2024-04-30T20:49:42.949112
109.0     3.436     3.41075   2024-04-30T20:49:42.949112
109.0     3.436625  3.411125  2024-04-30T20:49:42.949112
109.0     3.438     3.411125  2024-04-30T20:49:42.949112
109.0     3.438125  3.410625  2024-04-30T20:49:42.949112
109.0     3.437625  3.4105    2024-04-30T20:49:42.949112
109.0     3.43675   3.41125   2024-04-30T20:49:42.949112
109.0     3.436     3.411125  2024-04-30T20:49:42.949112
109.0     3.436     3.411125  2024-04-30T20:49:42.949112
109.0     3.435375  3.4115    2024-04-30T20:49:42.949112
109.0     3.43475   3.41175   2024-04-30T20:49:42.949112
109.0     3.434875  3.411875  2024-04-30T20:49:42.949112
109.0     3.435875  3.41275   2024-04-30T20:49:42.949112
109.0     3.435875  3.41275   2024-04-30T20:49:42.949112
109.0     3.436875  3.412875  2024-04-30T20:49:42.949112
109.0     3.436625  3.41175   2024-04-30T20:49:42.949112
109.0     3.43675   3.4105    2024-04-30T20:49:42.949112
109.0     3.436375  3.4105    2024-04-30T20:49:42.949112
109.0     3.436125  3.411     2024-04-30T20:49:42.949112
109.0     3.4365    3.411375  2024-04-30T20:49:42.949112
109.0     3.4375    3.411     2024-04-30T20:49:42.949112
109.0     3.43775   3.410375  2024-04-30T20:49:42.949112
109.0     3.437625  3.4105    2024-04-30T20:49:42.949112
109.0     3.436375  3.411375  2024-04-30T20:49:42.949112
109.0     3.43575   3.411125  2024-04-30T20:49:42.949112
109.0     3.43575   3.411625  2024-04-30T20:49:42.949112
109.0     3.435375  3.41175   2024-04-30T20:49:42.949112
109.0     3.434875  3.41175   2024-04-30T20:49:42.949112
109.0     3.435375  3.412125  2024-04-30T20:49:42.949112
109.0     3.435375  3.412125  2024-04-30T20:49:42.949112
109.0     3.4365    3.41275   2024-04-30T20:49:42.949112
109.0     3.436625  3.4125    2024-04-30T20:49:42.949112
109.0     3.436125  3.41175   2024-04-30T20:49:42.949112
109.0     3.436125  3.410875  2024-04-30T20:49:42.949112
109.0     3.436125  3.411     2024-04-30T20:49:42.949112
109.0     3.436125  3.4115    2024-04-30T20:49:42.949112
109.0     3.437125  3.411375  2024-04-30T20:49:42.949112
109.0     3.438375  3.41075   2024-04-30T20:49:42.949112
109.0     3.438     3.4105    2024-04-30T20:49:42.949112
109.0     3.436875  3.411     2024-04-30T20:49:42.949112
109.0     3.436     3.411375  2024-04-30T20:49:42.949112
109.0     3.435875  3.411375  2024-04-30T20:49:42.949112
109.0     3.43575   3.4115    2024-04-30T20:49:42.949112
109.0     3.435625  3.411625  2024-04-30T20:49:42.949112
110.0     3.4355    3.42675   2024-04-30T20:49:44.098711
110.0     3.436     3.427375  2024-04-30T20:49:44.098711
110.0     3.43675   3.42775   2024-04-30T20:49:44.098711
110.0     3.436625  3.4275    2024-04-30T20:49:44.098711
110.0     3.436625  3.42625   2024-04-30T20:49:44.098711
110.0     3.436875  3.4255    2024-04-30T20:49:44.098711
110.0     3.436     3.426     2024-04-30T20:49:44.098711
110.0     3.4365    3.426375  2024-04-30T20:49:44.098711
110.0     3.4365    3.426375  2024-04-30T20:49:44.098711
110.0     3.438     3.42625   2024-04-30T20:49:44.098711
110.0     3.4385    3.4255    2024-04-30T20:49:44.098711
110.0     3.437625  3.425375  2024-04-30T20:49:44.098711
110.0     3.436875  3.426375  2024-04-30T20:49:44.098711
110.0     3.43625   3.426125  2024-04-30T20:49:44.098711
110.0     3.436     3.426125  2024-04-30T20:49:44.098711
110.0     3.436125  3.4265    2024-04-30T20:49:44.098711
110.0     3.4355    3.426625  2024-04-30T20:49:44.098711
110.0     3.435375  3.426875  2024-04-30T20:49:44.098711
110.0     3.4365    3.4275    2024-04-30T20:49:44.098711
110.0     3.4375    3.427625  2024-04-30T20:49:44.098711
110.0     3.437     3.427     2024-04-30T20:49:44.098711
110.0     3.43675   3.425875  2024-04-30T20:49:44.098711
110.0     3.436625  3.4255    2024-04-30T20:49:44.098711
110.0     3.4365    3.426125  2024-04-30T20:49:44.098711
110.0     3.4365    3.42625   2024-04-30T20:49:44.098711
110.0     3.437     3.42625   2024-04-30T20:49:44.098711
110.0     3.438     3.42575   2024-04-30T20:49:44.098711
110.0     3.43825   3.425375  2024-04-30T20:49:44.098711
110.0     3.43775   3.426125  2024-04-30T20:49:44.098711
110.0     3.436875  3.42675   2024-04-30T20:49:44.098711
110.0     3.436375  3.42625   2024-04-30T20:49:44.098711
110.0     3.436     3.4265    2024-04-30T20:49:44.098711
110.0     3.435625  3.426875  2024-04-30T20:49:44.098711
110.0     3.434875  3.426625  2024-04-30T20:49:44.098711
110.0     3.43575   3.427125  2024-04-30T20:49:44.098711
110.0     3.43725   3.42775   2024-04-30T20:49:44.098711
110.0     3.4375    3.427625  2024-04-30T20:49:44.098711
110.0     3.437375  3.426875  2024-04-30T20:49:44.098711
110.0     3.437     3.42575   2024-04-30T20:49:44.098711
110.0     3.436625  3.42575   2024-04-30T20:49:44.098711
110.0     3.436     3.426125  2024-04-30T20:49:44.098711
110.0     3.436     3.426125  2024-04-30T20:49:44.098711
110.0     3.43725   3.426125  2024-04-30T20:49:44.098711
110.0     3.43875   3.425875  2024-04-30T20:49:44.098711
110.0     3.43875   3.425625  2024-04-30T20:49:44.098711
110.0     3.437875  3.425875  2024-04-30T20:49:44.098711
110.0     3.436625  3.426125  2024-04-30T20:49:44.098711
110.0     3.436125  3.425875  2024-04-30T20:49:44.098711
110.0     3.435875  3.426125  2024-04-30T20:49:44.098711
110.0     3.435625  3.426625  2024-04-30T20:49:44.098711
110.0     3.435     3.426625  2024-04-30T20:49:44.098711
110.0     3.435875  3.427375  2024-04-30T20:49:44.098711
110.0     3.437     3.42775   2024-04-30T20:49:44.098711
110.0     3.436875  3.427375  2024-04-30T20:49:44.098711
110.0     3.43675   3.426125  2024-04-30T20:49:44.098711
110.0     3.4365    3.4255    2024-04-30T20:49:44.098711
110.0     3.436125  3.426     2024-04-30T20:49:44.098711
110.0     3.436125  3.426     2024-04-30T20:49:44.098711
110.0     3.436625  3.426375  2024-04-30T20:49:44.098711
110.0     3.437875  3.426125  2024-04-30T20:49:44.098711
110.0     3.438625  3.4255    2024-04-30T20:49:44.098711
110.0     3.43825   3.425375  2024-04-30T20:49:44.098711
110.0     3.437125  3.426375  2024-04-30T20:49:44.098711
110.0     3.4365    3.426125  2024-04-30T20:49:44.098711
110.0     3.436375  3.425875  2024-04-30T20:49:44.098711
110.0     3.436     3.426625  2024-04-30T20:49:44.098711
110.0     3.435375  3.42675   2024-04-30T20:49:44.098711
110.0     3.435625  3.426875  2024-04-30T20:49:44.098711
110.0     3.436375  3.427375  2024-04-30T20:49:44.098711
110.0     3.437     3.42775   2024-04-30T20:49:44.098711
110.0     3.436625  3.427125  2024-04-30T20:49:44.098711
110.0     3.43675   3.42625   2024-04-30T20:49:44.098711
110.0     3.436875  3.425875  2024-04-30T20:49:44.098711
110.0     3.436875  3.425875  2024-04-30T20:49:44.098711
110.0     3.436375  3.42625   2024-04-30T20:49:44.098711
110.0     3.43675   3.42625   2024-04-30T20:49:44.098711
110.0     3.4385    3.426     2024-04-30T20:49:44.098711
110.0     3.439     3.42525   2024-04-30T20:49:44.098711
110.0     3.437875  3.4255    2024-04-30T20:49:44.098711
110.0     3.436875  3.426125  2024-04-30T20:49:44.098711
110.0     3.4365    3.42625   2024-04-30T20:49:44.098711
110.0     3.436125  3.426125  2024-04-30T20:49:44.098711
110.0     3.4355    3.4265    2024-04-30T20:49:44.098711
110.0     3.43525   3.42675   2024-04-30T20:49:44.098711
110.0     3.435625  3.426875  2024-04-30T20:49:44.098711
110.0     3.43675   3.4275    2024-04-30T20:49:44.098711
110.0     3.43725   3.42775   2024-04-30T20:49:44.098711
110.0     3.437     3.427125  2024-04-30T20:49:44.098711
110.0     3.43675   3.425875  2024-04-30T20:49:44.098711
110.0     3.43675   3.425875  2024-04-30T20:49:44.098711
110.0     3.436375  3.425875  2024-04-30T20:49:44.098711
110.0     3.436375  3.426125  2024-04-30T20:49:44.098711
110.0     3.437125  3.42625   2024-04-30T20:49:44.098711
110.0     3.43825   3.425875  2024-04-30T20:49:44.098711
110.0     3.438625  3.4255    2024-04-30T20:49:44.098711
110.0     3.437625  3.426125  2024-04-30T20:49:44.098711
110.0     3.436625  3.42675   2024-04-30T20:49:44.098711
110.0     3.43625   3.42625   2024-04-30T20:49:44.098711
110.0     3.43575   3.42625   2024-04-30T20:49:44.098711
110.0     3.435375  3.4265    2024-04-30T20:49:44.098711
110.0     3.43525   3.426625  2024-04-30T20:49:44.098711
110.0     3.43575   3.42725   2024-04-30T20:49:44.098711
110.0     3.436875  3.42775   2024-04-30T20:49:44.098711
110.0     3.437125  3.427375  2024-04-30T20:49:44.098711
110.0     3.437125  3.426625  2024-04-30T20:49:44.098711
110.0     3.437125  3.425625  2024-04-30T20:49:44.098711
110.0     3.43675   3.425625  2024-04-30T20:49:44.098711
110.0     3.436125  3.425875  2024-04-30T20:49:44.098711
110.0     3.4365    3.42625   2024-04-30T20:49:44.098711
110.0     3.437375  3.426     2024-04-30T20:49:44.098711
110.0     3.4385    3.425625  2024-04-30T20:49:44.098711
110.0     3.438     3.425375  2024-04-30T20:49:44.098711
110.0     3.4375    3.426     2024-04-30T20:49:44.098711
110.0     3.437     3.4265    2024-04-30T20:49:44.098711
110.0     3.436625  3.426375  2024-04-30T20:49:44.098711
110.0     3.436375  3.426625  2024-04-30T20:49:44.098711
110.0     3.4355    3.42675   2024-04-30T20:49:44.098711
110.0     3.43525   3.42675   2024-04-30T20:49:44.098711
110.0     3.436125  3.42725   2024-04-30T20:49:44.098711
110.0     3.437     3.42775   2024-04-30T20:49:44.098711
110.0     3.43725   3.42725   2024-04-30T20:49:44.098711
110.0     3.43725   3.426     2024-04-30T20:49:44.098711
110.0     3.437125  3.426     2024-04-30T20:49:44.098711
110.0     3.4365    3.4255    2024-04-30T20:49:44.098711
110.0     3.436125  3.425875  2024-04-30T20:49:44.098711
110.0     3.437     3.426375  2024-04-30T20:49:44.098711
110.0     3.438     3.426125  2024-04-30T20:49:44.098711
110.0     3.438375  3.425625  2024-04-30T20:49:44.098711
110.0     3.437875  3.42575   2024-04-30T20:49:44.098711
110.0     3.43675   3.42625   2024-04-30T20:49:44.098711
110.0     3.436375  3.425875  2024-04-30T20:49:44.098711
110.0     3.43625   3.42575   2024-04-30T20:49:44.098711
110.0     3.435625  3.426625  2024-04-30T20:49:44.098711
110.0     3.435375  3.426875  2024-04-30T20:49:44.098711
110.0     3.435625  3.426875  2024-04-30T20:49:44.098711
110.0     3.436625  3.427625  2024-04-30T20:49:44.098711
110.0     3.437     3.42775   2024-04-30T20:49:44.098711
110.0     3.4365    3.427125  2024-04-30T20:49:44.098711
110.0     3.4365    3.427125  2024-04-30T20:49:44.098711
110.0     3.436875  3.426375  2024-04-30T20:49:44.098711
110.0     3.43675   3.426125  2024-04-30T20:49:44.098711
110.0     3.43625   3.426375  2024-04-30T20:49:44.098711
110.0     3.436875  3.4265    2024-04-30T20:49:44.098711
110.0     3.438     3.426     2024-04-30T20:49:44.098711
110.0     3.438375  3.4255    2024-04-30T20:49:44.098711
110.0     3.437625  3.425875  2024-04-30T20:49:44.098711
110.0     3.436375  3.4265    2024-04-30T20:49:44.098711
110.0     3.436375  3.426375  2024-04-30T20:49:44.098711
110.0     3.436375  3.4265    2024-04-30T20:49:44.098711
110.0     3.4355    3.426625  2024-04-30T20:49:44.098711
110.0     3.434875  3.426625  2024-04-30T20:49:44.098711
110.0     3.43575   3.427125  2024-04-30T20:49:44.098711
110.0     3.437     3.427875  2024-04-30T20:49:44.098711
110.0     3.437875  3.428     2024-04-30T20:49:44.098711
110.0     3.437875  3.428     2024-04-30T20:49:44.098711
110.0     3.437625  3.427125  2024-04-30T20:49:44.098711
110.0     3.437125  3.42625   2024-04-30T20:49:44.098711
110.0     3.436625  3.426125  2024-04-30T20:49:44.098711
110.0     3.43625   3.42625   2024-04-30T20:49:44.098711
110.0     3.437375  3.42625   2024-04-30T20:49:44.098711
110.0     3.438125  3.425875  2024-04-30T20:49:44.098711
110.0     3.438125  3.42575   2024-04-30T20:49:44.098711
110.0     3.437125  3.426375  2024-04-30T20:49:44.098711
110.0     3.43625   3.426875  2024-04-30T20:49:44.098711
110.0     3.436125  3.4265    2024-04-30T20:49:44.098711
110.0     3.43575   3.426625  2024-04-30T20:49:44.098711
110.0     3.4355    3.426875  2024-04-30T20:49:44.098711
110.0     3.435875  3.426875  2024-04-30T20:49:44.098711
110.0     3.436125  3.427375  2024-04-30T20:49:44.098711
111.0     3.438625  3.438625  2024-04-30T20:49:45.239056
111.0     3.4385    3.4385    2024-04-30T20:49:45.239056
111.0     3.437625  3.439125  2024-04-30T20:49:45.239056
111.0     3.43675   3.439125  2024-04-30T20:49:45.239056
111.0     3.436375  3.43925   2024-04-30T20:49:45.239056
111.0     3.436     3.4395    2024-04-30T20:49:45.239056
111.0     3.43575   3.43975   2024-04-30T20:49:45.239056
111.0     3.4355    3.44      2024-04-30T20:49:45.239056
111.0     3.4355    3.44      2024-04-30T20:49:45.239056
111.0     3.4365    3.440625  2024-04-30T20:49:45.239056
111.0     3.43725   3.4405    2024-04-30T20:49:45.239056
111.0     3.4365    3.44025   2024-04-30T20:49:45.239056
111.0     3.436625  3.43925   2024-04-30T20:49:45.239056
111.0     3.436875  3.438875  2024-04-30T20:49:45.239056
111.0     3.436375  3.439375  2024-04-30T20:49:45.239056
111.0     3.437     3.439625  2024-04-30T20:49:45.239056
111.0     3.438375  3.439125  2024-04-30T20:49:45.239056
111.0     3.438625  3.438625  2024-04-30T20:49:45.239056
111.0     3.43825   3.439125  2024-04-30T20:49:45.239056
111.0     3.437125  3.439375  2024-04-30T20:49:45.239056
111.0     3.4365    3.43925   2024-04-30T20:49:45.239056
111.0     3.435625  3.439375  2024-04-30T20:49:45.239056
111.0     3.43525   3.43975   2024-04-30T20:49:45.239056
111.0     3.435     3.439875  2024-04-30T20:49:45.239056
111.0     3.435375  3.440375  2024-04-30T20:49:45.239056
111.0     3.435375  3.440375  2024-04-30T20:49:45.239056
111.0     3.4365    3.44075   2024-04-30T20:49:45.239056
111.0     3.437125  3.440625  2024-04-30T20:49:45.239056
