ANGLE,CH0,CH1
97.0,3.44375,3.085
97.0,3.443,3.084625
97.0,3.4425,3.085
97.0,3.44175,3.085875
97.0,3.4415,3.085625
97.0,3.441125,3.0855
97.0,3.44075,3.085625
97.0,3.4405,3.08575
97.0,3.44125,3.086125
97.0,3.442625,3.086625
97.0,3.44225,3.0865
97.0,3.441625,3.0855
97.0,3.442375,3.08475
97.0,3.441875,3.085125
97.0,3.4415,3.085375
97.0,3.442875,3.0855
97.0,3.442875,3.084875
97.0,3.443875,3.084875
97.0,3.4435,3.0845
97.0,3.44275,3.085
97.0,3.441875,3.0855
97.0,3.441625,3.08525
97.0,3.44125,3.08525
97.0,3.440875,3.08575
97.0,3.440625,3.085875
97.0,3.441375,3.08625
97.0,3.442625,3.08675
97.0,3.442375,3.086375
97.0,3.441875,3.085875
97.0,3.44225,3.085125
97.0,3.441625,3.08525
97.0,3.44175,3.085375
97.0,3.44325,3.085125
97.0,3.44325,3.085125
97.0,3.443625,3.08475
97.0,3.443125,3.08475
97.0,3.44175,3.0855
97.0,3.441375,3.085375
97.0,3.441,3.08525
97.0,3.441125,3.08575
97.0,3.440625,3.085625
97.0,3.4405,3.08575
97.0,3.44125,3.0865
97.0,3.442,3.086625
97.0,3.442,3.086
97.0,3.442,3.085125
97.0,3.441875,3.084625
97.0,3.441125,3.085125
97.0,3.441875,3.0855
97.0,3.441875,3.0855
97.0,3.4435,3.085125
97.0,3.443625,3.0845
97.0,3.44275,3.084875
97.0,3.441625,3.085375
97.0,3.44125,3.085
97.0,3.441,3.08525
97.0,3.4405,3.08575
97.0,3.440375,3.085875
97.0,3.441125,3.086
97.0,3.441875,3.08675
97.0,3.442,3.086875
97.0,3.442125,3.086
97.0,3.441875,3.084875
97.0,3.441375,3.084875
97.0,3.441625,3.0855
97.0,3.441625,3.0855
97.0,3.44275,3.0855
97.0,3.4435,3.085
97.0,3.44325,3.084625
97.0,3.44225,3.08525
97.0,3.441625,3.08575
97.0,3.441625,3.08575
97.0,3.440875,3.08575
97.0,3.4405,3.08575
97.0,3.440625,3.08575
97.0,3.44125,3.08625
97.0,3.4425,3.086625
97.0,3.442125,3.086375
97.0,3.441375,3.08575
97.0,3.441625,3.084875
97.0,3.441375,3.085125
97.0,3.441375,3.085125
97.0,3.441625,3.0855
97.0,3.442875,3.0855
97.0,3.443625,3.084875
97.0,3.443875,3.08475
97.0,3.443,3.0855
97.0,3.441875,3.085875
97.0,3.441375,3.085375
97.0,3.441,3.0855
97.0,3.440375,3.08575
97.0,3.4405,3.086
97.0,3.441125,3.086375
97.0,3.442375,3.0865
97.0,3.442,3.086
97.0,3.44175,3.08525
98.0,3.443125,3.1225
98.0,3.44275,3.122375
98.0,3.4425,3.122625
98.0,3.443375,3.12275
98.0,3.44475,3.1225
98.0,3.4445,3.122125
98.0,3.4435,3.122125
98.0,3.442375,3.122625
98.0,3.442375,3.122625
98.0,3.442125,3.122625
98.0,3.44225,3.122875
98.0,3.44175,3.123125
98.0,3.441375,3.123
98.0,3.441875,3.1235
98.0,3.443,3.12425
98.0,3.443375,3.124
98.0,3.442875,3.122875
98.0,3.44275,3.12225
98.0,3.44225,3.1225
98.0,3.4425,3.12275
98.0,3.443625,3.122625
98.0,3.445,3.12225
98.0,3.4445,3.122
98.0,3.443,3.1225
98.0,3.442875,3.122625
98.0,3.442875,3.122625
98.0,3.442875,3.1225
98.0,3.44225,3.12275
98.0,3.44125,3.122875
98.0,3.44175,3.123125
98.0,3.4425,3.12375
98.0,3.443375,3.123875
98.0,3.443625,3.1235
98.0,3.44325,3.12275
98.0,3.442875,3.122
98.0,3.44175,3.122375
98.0,3.442375,3.12275
98.0,3.44425,3.12275
98.0,3.444625,3.121875
98.0,3.444,3.121625
98.0,3.442625,3.12225
98.0,3.442625,3.12225
98.0,3.442125,3.122625
98.0,3.442,3.12275
98.0,3.4415,3.123
98.0,3.44125,3.123
98.0,3.441625,3.123125
98.0,3.442625,3.123875
98.0,3.443375,3.124
98.0,3.44325,3.1235
98.0,3.443375,3.122375
98.0,3.442875,3.122125
98.0,3.442375,3.1225
98.0,3.442875,3.12275
98.0,3.444125,3.1225
98.0,3.444875,3.121875
98.0,3.44375,3.122
98.0,3.44375,3.122
98.0,3.442625,3.122875
98.0,3.44225,3.1225
98.0,3.442375,3.1225
98.0,3.441875,3.122875
98.0,3.44125,3.122875
98.0,3.441875,3.123375
98.0,3.44275,3.123875
98.0,3.443375,3.123875
98.0,3.44325,3.12325
98.0,3.443,3.122125
98.0,3.44225,3.12225
98.0,3.4425,3.1225
98.0,3.44375,3.1225
98.0,3.444375,3.122125
98.0,3.444125,3.121625
98.0,3.444125,3.121625
98.0,3.443625,3.12225
98.0,3.442625,3.122875
98.0,3.44225,3.122625
98.0,3.442125,3.122875
98.0,3.44175,3.12325
98.0,3.441625,3.123125
98.0,3.44225,3.123625
98.0,3.443375,3.124125
98.0,3.443,3.123875
98.0,3.442875,3.122625
98.0,3.44275,3.12175
98.0,3.441875,3.12225
98.0,3.442125,3.12275
98.0,3.444,3.122625
98.0,3.444875,3.122
98.0,3.444875,3.122
98.0,3.4445,3.122
98.0,3.44325,3.1225
98.0,3.44275,3.122375
98.0,3.4425,3.122375
98.0,3.442,3.122875
98.0,3.4415,3.123
98.0,3.442125,3.123
98.0,3.442875,3.12375
98.0,3.44325,3.124
98.0,3.44325,3.123375
98.0,3.443125,3.122375
98.0,3.443,3.121875
98.0,3.4425,3.122375
98.0,3.443125,3.12275
98.0,3.444375,3.1225
98.0,3.444375,3.121875
98.0,3.444375,3.121875
98.0,3.443625,3.12175
98.0,3.442875,3.122625
98.0,3.443,3.122875
98.0,3.44275,3.122625
98.0,3.44225,3.122875
98.0,3.4415,3.123
98.0,3.441625,3.123375
98.0,3.443125,3.123875
98.0,3.4435,3.124
98.0,3.443125,3.123375
98.0,3.443,3.122375
98.0,3.4425,3.12225
98.0,3.4425,3.12275
98.0,3.444,3.122625
98.0,3.444875,3.122375
98.0,3.444875,3.122375
98.0,3.444375,3.121875
98.0,3.443625,3.122375
98.0,3.442625,3.122875
98.0,3.44225,3.12225
98.0,3.44225,3.12275
98.0,3.442,3.123125
98.0,3.441625,3.123125
98.0,3.4425,3.123625
98.0,3.443625,3.124
98.0,3.4435,3.123625
98.0,3.442375,3.123125
98.0,3.44275,3.1225
98.0,3.442125,3.1225
98.0,3.4425,3.122625
98.0,3.444,3.12275
98.0,3.444,3.12275
98.0,3.44475,3.12225
98.0,3.44475,3.12175
98.0,3.443625,3.122375
98.0,3.4425,3.122875
98.0,3.442625,3.122625
98.0,3.442375,3.12275
98.0,3.441625,3.123
98.0,3.441625,3.123125
98.0,3.443,3.12375
98.0,3.444,3.123875
98.0,3.443625,3.1235
98.0,3.443,3.1225
98.0,3.443,3.121875
98.0,3.4425,3.122375
98.0,3.443125,3.122875
98.0,3.443125,3.122875
98.0,3.444375,3.122875
98.0,3.444625,3.12225
98.0,3.44425,3.12175
98.0,3.443375,3.1225
98.0,3.442875,3.12275
98.0,3.44275,3.12275
98.0,3.442125,3.123
98.0,3.441625,3.123125
98.0,3.44175,3.12325
98.0,3.443125,3.12375
98.0,3.4435,3.124125
98.0,3.4425,3.12375
98.0,3.442625,3.12275
98.0,3.44275,3.122375
99.0,3.4405,3.15875
99.0,3.439875,3.158875
99.0,3.4405,3.159125
99.0,3.442125,3.15975
99.0,3.442375,3.15975
99.0,3.441375,3.159
99.0,3.44175,3.158125
99.0,3.441625,3.15775
99.0,3.441625,3.15775
99.0,3.441125,3.15825
99.0,3.442125,3.158375
99.0,3.443625,3.158
99.0,3.444,3.157625
99.0,3.44275,3.158125
99.0,3.44175,3.159
99.0,3.44125,3.15875
99.0,3.440875,3.158875
99.0,3.44075,3.158875
99.0,3.440375,3.159
99.0,3.441,3.159375
99.0,3.442,3.159875
99.0,3.44225,3.159875
99.0,3.44175,3.159
99.0,3.441875,3.15825
99.0,3.441875,3.15825
99.0,3.44175,3.15825
99.0,3.441625,3.1585
99.0,3.442625,3.158375
99.0,3.443875,3.157875
99.0,3.443625,3.157625
99.0,3.4425,3.15825
99.0,3.441875,3.15875
99.0,3.441375,3.1585
99.0,3.440625,3.158875
99.0,3.440375,3.159125
99.0,3.440375,3.159
99.0,3.4415,3.159625
99.0,3.4425,3.16
99.0,3.441625,3.15975
99.0,3.441375,3.15875
99.0,3.441375,3.158125
99.0,3.4415,3.158125
99.0,3.44125,3.158375
99.0,3.441875,3.1585
99.0,3.443625,3.158375
99.0,3.443875,3.157875
99.0,3.44325,3.157875
99.0,3.442,3.15825
99.0,3.44125,3.158
99.0,3.440875,3.15825
99.0,3.441,3.159
99.0,3.44075,3.158875
99.0,3.440375,3.159
99.0,3.4415,3.159625
99.0,3.442125,3.159875
99.0,3.44175,3.15925
99.0,3.442,3.158375
99.0,3.442,3.158375
99.0,3.441875,3.158
99.0,3.4415,3.158375
99.0,3.442375,3.158625
99.0,3.443375,3.15825
99.0,3.443375,3.157875
99.0,3.44275,3.158
99.0,3.441625,3.15875
99.0,3.44125,3.158375
99.0,3.441,3.15875
99.0,3.440625,3.159125
99.0,3.440125,3.159125
99.0,3.440625,3.15925
99.0,3.44175,3.16
99.0,3.441875,3.15975
99.0,3.441625,3.158875
99.0,3.441625,3.158875
99.0,3.44175,3.158
99.0,3.441375,3.158125
99.0,3.44125,3.1585
99.0,3.442375,3.1585
99.0,3.4435,3.15825
99.0,3.444125,3.15775
99.0,3.442875,3.158125
99.0,3.4415,3.15875
99.0,3.441,3.1585
99.0,3.440875,3.158875
99.0,3.440625,3.159125
99.0,3.44075,3.159125
99.0,3.441125,3.159625
99.0,3.441875,3.160125
99.0,3.441875,3.159875
99.0,3.441875,3.159875
99.0,3.442,3.159
99.0,3.441875,3.158375
99.0,3.441125,3.158375
99.0,3.44175,3.1585
99.0,3.44325,3.1585
99.0,3.4435,3.158125
99.0,3.443125,3.157875
99.0,3.442,3.158
99.0,3.441125,3.158375
99.0,3.44125,3.158375
99.0,3.440875,3.159
99.0,3.440375,3.159
99.0,3.4405,3.159125
99.0,3.441375,3.15975
99.0,3.4425,3.16
99.0,3.4425,3.159625
99.0,3.442625,3.159625
99.0,3.442375,3.158875
99.0,3.442,3.158375
99.0,3.441625,3.158375
99.0,3.44225,3.158375
99.0,3.4435,3.15825
99.0,3.44325,3.158
99.0,3.442375,3.158125
99.0,3.441375,3.158625
99.0,3.4415,3.158125
99.0,3.441625,3.15825
99.0,3.44075,3.159
99.0,3.439875,3.159
99.0,3.44075,3.159125
99.0,3.44175,3.15975
99.0,3.442125,3.160125
99.0,3.442125,3.160125
99.0,3.4415,3.1595
99.0,3.441875,3.158
99.0,3.441875,3.15775
99.0,3.442,3.1585
99.0,3.4425,3.15875
99.0,3.442875,3.1585
99.0,3.4435,3.157875
99.0,3.44275,3.158
99.0,3.44175,3.1585
99.0,3.441625,3.158375
99.0,3.441375,3.158625
99.0,3.440875,3.159
99.0,3.440625,3.159125
99.0,3.441375,3.1595
99.0,3.442,3.16
99.0,3.442,3.16
99.0,3.442125,3.15975
99.0,3.44175,3.15875
99.0,3.44175,3.158375
99.0,3.4415,3.158375
99.0,3.441625,3.158625
99.0,3.442875,3.15875
99.0,3.44375,3.15825
99.0,3.443625,3.15775
99.0,3.442375,3.157875
99.0,3.4415,3.15825
99.0,3.441625,3.1585
99.0,3.44175,3.158875
99.0,3.440875,3.158875
99.0,3.440875,3.158875
99.0,3.441625,3.159625
99.0,3.441625,3.159625
99.0,3.4425,3.160125
99.0,3.44225,3.159625
99.0,3.441875,3.158875
99.0,3.44175,3.158375
99.0,3.441375,3.158375
99.0,3.44225,3.158625
99.0,3.443375,3.1585
99.0,3.444,3.157875
99.0,3.44325,3.157875
99.0,3.4415,3.158625
99.0,3.44125,3.15875
99.0,3.441375,3.1585
99.0,3.441125,3.158875
99.0,3.44075,3.159
100.0,3.442,3.195125
100.0,3.441625,3.194875
100.0,3.44175,3.193625
100.0,3.44175,3.192875
100.0,3.441,3.19325
100.0,3.44125,3.1935
100.0,3.442625,3.193625
100.0,3.443625,3.193
100.0,3.443625,3.193
100.0,3.443,3.19275
100.0,3.442,3.193625
100.0,3.4415,3.1935
100.0,3.441375,3.1935
100.0,3.441,3.19375
100.0,3.440625,3.19375
100.0,3.4405,3.194
100.0,3.44125,3.194625
100.0,3.4425,3.195
100.0,3.442125,3.194875
100.0,3.44125,3.193875
100.0,3.441,3.193125
100.0,3.441,3.193375
100.0,3.441625,3.1935
100.0,3.44275,3.193375
100.0,3.443125,3.192875
100.0,3.443125,3.192875
100.0,3.44275,3.192875
100.0,3.441625,3.193625
100.0,3.441125,3.1935
100.0,3.440875,3.193625
100.0,3.4405,3.193875
100.0,3.439875,3.194
100.0,3.440125,3.194375
100.0,3.441625,3.195
100.0,3.442,3.195
100.0,3.441375,3.194125
100.0,3.441625,3.193
100.0,3.441625,3.193
100.0,3.441125,3.193625
100.0,3.442125,3.193625
100.0,3.44325,3.1935
100.0,3.44325,3.1935
100.0,3.443,3.192875
100.0,3.4425,3.19325
100.0,3.441875,3.193875
100.0,3.441375,3.193875
100.0,3.440875,3.194
100.0,3.44075,3.194
100.0,3.44025,3.194
100.0,3.440625,3.1945
100.0,3.441375,3.19475
100.0,3.44175,3.194625
100.0,3.441625,3.194
100.0,3.441375,3.19325
100.0,3.440875,3.19325
100.0,3.441625,3.193625
100.0,3.443,3.193625
100.0,3.443,3.193625
100.0,3.443125,3.193125
100.0,3.442875,3.192875
100.0,3.441625,3.1935
100.0,3.440875,3.194125
100.0,3.441,3.19375
100.0,3.440875,3.194
100.0,3.44025,3.194
100.0,3.440125,3.194125
100.0,3.441125,3.19475
100.0,3.441875,3.195
100.0,3.441875,3.194375
100.0,3.441625,3.193625
100.0,3.441875,3.192875
100.0,3.4415,3.19325
100.0,3.44175,3.1935
100.0,3.44175,3.1935
100.0,3.442375,3.193375
100.0,3.4425,3.192875
100.0,3.44225,3.193
100.0,3.441625,3.193625
100.0,3.440875,3.1935
100.0,3.440875,3.193625
100.0,3.44075,3.19375
100.0,3.440625,3.193875
100.0,3.440625,3.19425
100.0,3.441625,3.19475
100.0,3.442375,3.194875
100.0,3.442,3.194125
100.0,3.44125,3.19325
100.0,3.441,3.193
100.0,3.440875,3.1935
100.0,3.440875,3.193625
100.0,3.442,3.193625
100.0,3.443125,3.19325
100.0,3.443,3.19275
100.0,3.44225,3.192875
100.0,3.441625,3.19375
100.0,3.44125,3.193625
100.0,3.441,3.19375
100.0,3.440375,3.193875
100.0,3.440125,3.194
100.0,3.4405,3.194625
100.0,3.441375,3.195
100.0,3.441375,3.195
100.0,3.441125,3.194375
100.0,3.441625,3.1935
100.0,3.441375,3.193375
100.0,3.440875,3.1935
100.0,3.440875,3.1935
100.0,3.442375,3.1935
100.0,3.443375,3.193125
100.0,3.44325,3.192875
100.0,3.44175,3.193
100.0,3.441125,3.193375
100.0,3.441125,3.193
100.0,3.440875,3.1935
100.0,3.440625,3.193875
100.0,3.439875,3.193875
100.0,3.4405,3.1945
100.0,3.4415,3.195125
100.0,3.44175,3.195
100.0,3.441375,3.194125
100.0,3.441375,3.193375
100.0,3.441,3.1935
100.0,3.441,3.1935
100.0,3.441375,3.193625
100.0,3.4425,3.193625
100.0,3.44325,3.193125
100.0,3.44275,3.193125
100.0,3.4415,3.19375
100.0,3.440875,3.193625
100.0,3.440875,3.193625
100.0,3.440625,3.194125
100.0,3.439875,3.194125
100.0,3.4395,3.19425
100.0,3.441,3.194875
100.0,3.44175,3.19525
100.0,3.4415,3.194625
100.0,3.4415,3.193625
100.0,3.441,3.19325
100.0,3.441,3.19325
100.0,3.4405,3.193625
100.0,3.441,3.19375
100.0,3.442625,3.1935
100.0,3.443,3.193
100.0,3.44225,3.193125
100.0,3.4415,3.193875
100.0,3.44125,3.19375
100.0,3.44075,3.1935
100.0,3.440125,3.19375
100.0,3.439875,3.194
100.0,3.44,3.194375
100.0,3.441,3.194875
100.0,3.441375,3.19475
100.0,3.44075,3.19425
100.0,3.441375,3.193625
100.0,3.441375,3.193625
100.0,3.441125,3.193125
100.0,3.441,3.193625
100.0,3.442125,3.19375
100.0,3.442875,3.19325
100.0,3.443,3.19275
100.0,3.4425,3.193
100.0,3.441375,3.193375
100.0,3.441375,3.1935
100.0,3.44075,3.19375
100.0,3.440625,3.194
100.0,3.44,3.194
100.0,3.440375,3.1945
100.0,3.441625,3.194875
100.0,3.442,3.194625
101.0,3.442375,3.227625
101.0,3.44275,3.2275
101.0,3.442125,3.22675
101.0,3.44175,3.225875
101.0,3.441875,3.225875
101.0,3.441875,3.22625
101.0,3.442625,3.226375
101.0,3.443625,3.226125
101.0,3.443625,3.226125
101.0,3.443625,3.22575
101.0,3.4425,3.22625
101.0,3.441625,3.2265
101.0,3.44125,3.226375
101.0,3.441125,3.226375
101.0,3.441,3.2265
101.0,3.440375,3.226625
101.0,3.440625,3.227125
101.0,3.44225,3.22775
101.0,3.44225,3.227625
101.0,3.441375,3.2265
101.0,3.441625,3.225625
101.0,3.44125,3.225875
101.0,3.4415,3.226375
101.0,3.443,3.2265
101.0,3.443,3.226
101.0,3.44375,3.226
101.0,3.443625,3.225625
101.0,3.442125,3.226375
101.0,3.441125,3.22675
101.0,3.44125,3.226125
101.0,3.441125,3.226625
101.0,3.4405,3.226875
101.0,3.4405,3.226875
101.0,3.441375,3.2275
101.0,3.442375,3.227875
101.0,3.44175,3.2275
101.0,3.4415,3.2265
101.0,3.441625,3.226
101.0,3.441125,3.22625
101.0,3.441875,3.226375
101.0,3.443,3.226125
101.0,3.443,3.226125
101.0,3.443875,3.2255
101.0,3.4435,3.225375
101.0,3.442375,3.226
101.0,3.44175,3.22625
101.0,3.44125,3.2265
101.0,3.440875,3.22675
101.0,3.4405,3.22675
101.0,3.440625,3.227
101.0,3.44175,3.2275
101.0,3.442625,3.2275
101.0,3.441875,3.227125
101.0,3.441375,3.22625
101.0,3.44125,3.225875
101.0,3.441,3.226125
101.0,3.441875,3.226125
101.0,3.441875,3.226125
101.0,3.44325,3.225875
101.0,3.44375,3.225375
101.0,3.442625,3.2255
101.0,3.441375,3.2265
101.0,3.441375,3.226
101.0,3.4415,3.226125
101.0,3.441,3.22675
101.0,3.440125,3.226875
101.0,3.4405,3.227125
101.0,3.4415,3.22775
101.0,3.442,3.22775
101.0,3.441875,3.22675
101.0,3.44225,3.225625
101.0,3.442,3.22575
101.0,3.441375,3.226375
101.0,3.441375,3.226375
101.0,3.442375,3.226375
101.0,3.443875,3.22575
101.0,3.443625,3.225375
101.0,3.4425,3.226
101.0,3.441625,3.226625
101.0,3.441625,3.226375
101.0,3.441,3.2265
101.0,3.440625,3.22675
101.0,3.44025,3.22675
101.0,3.4405,3.22725
101.0,3.4415,3.227875
101.0,3.4425,3.2275
101.0,3.442125,3.226375
101.0,3.44125,3.225875
101.0,3.440625,3.22625
101.0,3.440625,3.22625
101.0,3.441625,3.226375
101.0,3.442875,3.226375
101.0,3.4435,3.225875
101.0,3.443125,3.225875
101.0,3.441625,3.226375
101.0,3.44125,3.2265
101.0,3.44125,3.226375
101.0,3.440625,3.22675
101.0,3.440125,3.22675
101.0,3.44025,3.227
101.0,3.44125,3.22775
101.0,3.441875,3.228
101.0,3.4415,3.2275
101.0,3.4415,3.22625
101.0,3.441375,3.225875
101.0,3.441375,3.22625
101.0,3.440875,3.22625
101.0,3.441625,3.226375
101.0,3.443375,3.226125
101.0,3.443875,3.2255
101.0,3.443,3.22575
101.0,3.442,3.2265
101.0,3.441375,3.22625
101.0,3.440625,3.226375
101.0,3.440875,3.22675
101.0,3.44025,3.226875
101.0,3.440625,3.227125
101.0,3.442,3.22775
101.0,3.442125,3.227875
101.0,3.442,3.227125
101.0,3.441625,3.226
101.0,3.44125,3.225875
101.0,3.44125,3.225875
101.0,3.440875,3.226375
101.0,3.44225,3.2265
101.0,3.443625,3.226125
101.0,3.4435,3.2255
101.0,3.442375,3.226
101.0,3.4415,3.226625
101.0,3.441125,3.2265
101.0,3.441,3.226625
101.0,3.4405,3.226875
101.0,3.440125,3.226875
101.0,3.4405,3.22725
101.0,3.441625,3.227875
101.0,3.44175,3.227375
101.0,3.441375,3.226625
101.0,3.44175,3.226
101.0,3.44175,3.226
101.0,3.44125,3.226125
101.0,3.441125,3.226375
101.0,3.44275,3.22625
101.0,3.44375,3.22575
101.0,3.442875,3.225625
101.0,3.441875,3.226
101.0,3.441375,3.226375
101.0,3.441,3.226
101.0,3.440375,3.226375
101.0,3.440375,3.226625
101.0,3.44075,3.226875
101.0,3.441375,3.2275
101.0,3.441875,3.22775
101.0,3.441875,3.22725
101.0,3.441875,3.226625
101.0,3.441875,3.226625
101.0,3.441875,3.226125
101.0,3.441125,3.22625
101.0,3.4415,3.2265
101.0,3.443,3.22625
101.0,3.4435,3.22575
101.0,3.442625,3.225875
101.0,3.441125,3.226375
101.0,3.44125,3.22625
101.0,3.441375,3.226125
101.0,3.44075,3.22675
101.0,3.4405,3.226875
101.0,3.44025,3.227125
101.0,3.440875,3.2275
101.0,3.442,3.227625
102.0,3.44225,3.256125
102.0,3.44275,3.256625
102.0,3.443875,3.256375
102.0,3.443875,3.25575
102.0,3.4435,3.256125
102.0,3.442875,3.256875
102.0,3.442625,3.256375
102.0,3.442375,3.25625
102.0,3.442375,3.25625
102.0,3.441875,3.256625
102.0,3.441125,3.256625
102.0,3.441,3.256875
102.0,3.4425,3.2575
102.0,3.443375,3.257875
102.0,3.44275,3.257375
102.0,3.442625,3.256125
102.0,3.442625,3.255625
102.0,3.442375,3.25625
102.0,3.443125,3.2565
102.0,3.44425,3.256125
102.0,3.444625,3.2555
102.0,3.4435,3.255625
102.0,3.44275,3.256125
102.0,3.442375,3.256375
102.0,3.44175,3.256375
102.0,3.44175,3.2565
102.0,3.44125,3.256625
102.0,3.440875,3.2565
102.0,3.441625,3.257
102.0,3.443375,3.2575
102.0,3.4435,3.257625
102.0,3.44275,3.257
102.0,3.442375,3.25625
102.0,3.442,3.256125
102.0,3.44225,3.256375
102.0,3.4435,3.256625
102.0,3.444375,3.256
102.0,3.4445,3.2555
102.0,3.443625,3.256125
102.0,3.442875,3.25625
102.0,3.442375,3.255875
102.0,3.442375,3.255875
102.0,3.442125,3.256375
102.0,3.441625,3.256625
102.0,3.441375,3.25675
102.0,3.44225,3.257375
102.0,3.443,3.25775
102.0,3.44275,3.2575
102.0,3.442625,3.256875
102.0,3.442625,3.256
102.0,3.442375,3.256
102.0,3.44275,3.256375
102.0,3.443875,3.25625
102.0,3.444375,3.255875
102.0,3.444375,3.2555
102.0,3.443375,3.256
102.0,3.44275,3.256375
102.0,3.44275,3.256375
102.0,3.44275,3.256625
102.0,3.441875,3.256625
102.0,3.441625,3.25675
102.0,3.4415,3.257
102.0,3.442125,3.257375
102.0,3.443375,3.25775
102.0,3.443,3.257125
102.0,3.443,3.256125
102.0,3.4425,3.255625
102.0,3.44175,3.256
102.0,3.44275,3.256375
102.0,3.444,3.256375
102.0,3.4445,3.25575
102.0,3.44375,3.25575
102.0,3.442875,3.25625
102.0,3.442875,3.25625
102.0,3.442875,3.25625
102.0,3.44225,3.256125
102.0,3.4415,3.256625
102.0,3.44125,3.256625
102.0,3.441625,3.257
102.0,3.44275,3.25775
102.0,3.44325,3.257875
102.0,3.44275,3.25725
102.0,3.442375,3.256375
102.0,3.4425,3.256125
102.0,3.4425,3.256625
102.0,3.44325,3.2565
102.0,3.44425,3.256
102.0,3.444625,3.255625
102.0,3.44375,3.25575
102.0,3.44375,3.25575
102.0,3.442625,3.25625
102.0,3.44225,3.25625
102.0,3.4415,3.256625
102.0,3.441375,3.25675
102.0,3.4415,3.256875
102.0,3.442,3.257375
102.0,3.44325,3.257875
102.0,3.443875,3.257625
102.0,3.443375,3.256875
102.0,3.442875,3.256125
102.0,3.44225,3.256125
102.0,3.442375,3.256625
102.0,3.44325,3.2565
102.0,3.4445,3.256
102.0,3.444375,3.25575
102.0,3.444375,3.256375
102.0,3.443,3.256375
102.0,3.44225,3.25675
102.0,3.442125,3.2565
102.0,3.442,3.256875
102.0,3.441875,3.257
102.0,3.44175,3.257
102.0,3.4425,3.257625
102.0,3.443125,3.258125
102.0,3.442875,3.257375
102.0,3.4425,3.256375
102.0,3.4425,3.25575
102.0,3.44225,3.256125
102.0,3.44275,3.256375
102.0,3.44425,3.25625
102.0,3.445,3.256
102.0,3.444125,3.255875
102.0,3.444125,3.255875
102.0,3.44275,3.2565
102.0,3.442125,3.2565
102.0,3.442125,3.25625
102.0,3.442,3.256625
102.0,3.4415,3.256875
102.0,3.441875,3.256875
102.0,3.4425,3.257625
102.0,3.44275,3.257875
102.0,3.442625,3.257125
102.0,3.442375,3.255875
102.0,3.4425,3.2555
102.0,3.44275,3.25625
102.0,3.44325,3.2565
102.0,3.444375,3.25625
102.0,3.44475,3.255875
102.0,3.44475,3.255875
102.0,3.44375,3.255875
102.0,3.44275,3.256625
102.0,3.4425,3.25675
102.0,3.44175,3.256625
102.0,3.4415,3.25675
102.0,3.44125,3.256875
102.0,3.4415,3.257125
102.0,3.44275,3.25775
102.0,3.443375,3.257875
102.0,3.442625,3.257375
102.0,3.443,3.25625
102.0,3.442625,3.256
102.0,3.442375,3.25625
102.0,3.4435,3.256375
102.0,3.444,3.256125
102.0,3.444,3.256125
102.0,3.4435,3.255625
102.0,3.442875,3.255875
102.0,3.443,3.2565
102.0,3.442875,3.256125
102.0,3.442125,3.256375
102.0,3.441625,3.256875
102.0,3.44125,3.256875
102.0,3.442125,3.25725
102.0,3.4435,3.257625
102.0,3.443625,3.257875
102.0,3.442875,3.257125
102.0,3.442875,3.255875
102.0,3.4425,3.255875
102.0,3.44275,3.256375
103.0,3.441375,3.285375
103.0,3.442375,3.285875
103.0,3.443375,3.286125
103.0,3.44325,3.285625
103.0,3.443125,3.284625
103.0,3.442625,3.284125
103.0,3.442,3.2845
103.0,3.442875,3.284875
103.0,3.442875,3.284875
103.0,3.444125,3.284625
103.0,3.44475,3.284
103.0,3.4445,3.284
103.0,3.4435,3.284625
103.0,3.442875,3.28475
103.0,3.44275,3.28475
103.0,3.442,3.28525
103.0,3.4415,3.28525
103.0,3.4415,3.28525
103.0,3.44275,3.286
103.0,3.4435,3.286375
103.0,3.443125,3.28525
103.0,3.44325,3.284375
103.0,3.442625,3.28425
103.0,3.44275,3.284625
103.0,3.443875,3.285
103.0,3.443875,3.285
103.0,3.444625,3.284625
103.0,3.44475,3.284
103.0,3.443875,3.284
103.0,3.442625,3.28475
103.0,3.44225,3.285
103.0,3.442,3.285125
103.0,3.441625,3.28525
103.0,3.44075,3.28525
103.0,3.441625,3.2855
103.0,3.443,3.286125
103.0,3.44275,3.285875
103.0,3.443,3.28525
103.0,3.4435,3.2845
103.0,3.442625,3.284375
103.0,3.44225,3.28475
103.0,3.44225,3.28475
103.0,3.44375,3.284875
103.0,3.444625,3.284375
103.0,3.444,3.283875
103.0,3.44325,3.284625
103.0,3.442625,3.28475
103.0,3.442375,3.284375
103.0,3.441875,3.28475
103.0,3.44175,3.285125
103.0,3.441625,3.285375
103.0,3.4425,3.285875
103.0,3.44325,3.286125
103.0,3.4435,3.286
103.0,3.443375,3.285125
103.0,3.442875,3.284125
103.0,3.44225,3.2845
103.0,3.44225,3.2845
103.0,3.443125,3.284875
103.0,3.444625,3.28475
103.0,3.444875,3.284125
103.0,3.44425,3.283875
103.0,3.44325,3.2845
103.0,3.443,3.2845
103.0,3.44225,3.284375
103.0,3.441625,3.285
103.0,3.4415,3.28525
103.0,3.441625,3.28525
103.0,3.442625,3.285875
103.0,3.442875,3.28625
103.0,3.443,3.285875
103.0,3.443125,3.284875
103.0,3.442375,3.2845
103.0,3.442375,3.2845
103.0,3.441875,3.28475
