#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
34.0      3.453     0.052375  2024-04-30T17:47:10.391845
34.0      3.452375  0.0525    2024-04-30T17:47:10.391845
34.0      3.45125   0.052125  2024-04-30T17:47:10.391845
34.0      3.450625  0.05225   2024-04-30T17:47:10.391845
34.0      3.450875  0.0525    2024-04-30T17:47:10.391845
34.0      3.45      0.052625  2024-04-30T17:47:10.391845
34.0      3.449875  0.052375  2024-04-30T17:47:10.391845
34.0      3.44975   0.052375  2024-04-30T17:47:10.391845
34.0      3.450375  0.052375  2024-04-30T17:47:10.391845
34.0      3.450375  0.0525    2024-04-30T17:47:10.391845
34.0      3.45175   0.052625  2024-04-30T17:47:10.391845
34.0      3.451375  0.05275   2024-04-30T17:47:10.391845
34.0      3.4505    0.0525    2024-04-30T17:47:10.391845
34.0      3.4505    0.0525    2024-04-30T17:47:10.391845
34.0      3.450625  0.052375  2024-04-30T17:47:10.391845
34.0      3.45125   0.052375  2024-04-30T17:47:10.391845
34.0      3.452     0.052375  2024-04-30T17:47:10.391845
34.0      3.452375  0.0525    2024-04-30T17:47:10.391845
34.0      3.4525    0.0525    2024-04-30T17:47:10.391845
34.0      3.451375  0.0525    2024-04-30T17:47:10.391845
34.0      3.4505    0.052125  2024-04-30T17:47:10.391845
34.0      3.450125  0.052125  2024-04-30T17:47:10.391845
34.0      3.4495    0.052375  2024-04-30T17:47:10.391845
34.0      3.449125  0.0525    2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.450875  0.052375  2024-04-30T17:47:10.391845
34.0      3.451     0.052375  2024-04-30T17:47:10.391845
34.0      3.4505    0.052375  2024-04-30T17:47:10.391845
34.0      3.450625  0.052375  2024-04-30T17:47:10.391845
34.0      3.45075   0.052375  2024-04-30T17:47:10.391845
34.0      3.4505    0.05225   2024-04-30T17:47:10.391845
34.0      3.451375  0.0525    2024-04-30T17:47:10.391845
34.0      3.45225   0.0525    2024-04-30T17:47:10.391845
34.0      3.452375  0.0525    2024-04-30T17:47:10.391845
34.0      3.4515    0.05225   2024-04-30T17:47:10.391845
34.0      3.4505    0.05225   2024-04-30T17:47:10.391845
34.0      3.45025   0.052375  2024-04-30T17:47:10.391845
34.0      3.45025   0.0525    2024-04-30T17:47:10.391845
34.0      3.449875  0.052375  2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.45      0.05225   2024-04-30T17:47:10.391845
34.0      3.451375  0.052375  2024-04-30T17:47:10.391845
34.0      3.451     0.052875  2024-04-30T17:47:10.391845
34.0      3.451125  0.05275   2024-04-30T17:47:10.391845
34.0      3.451125  0.052375  2024-04-30T17:47:10.391845
34.0      3.450875  0.052375  2024-04-30T17:47:10.391845
34.0      3.45075   0.052375  2024-04-30T17:47:10.391845
34.0      3.451875  0.052375  2024-04-30T17:47:10.391845
34.0      3.452125  0.052375  2024-04-30T17:47:10.391845
34.0      3.45175   0.05225   2024-04-30T17:47:10.391845
34.0      3.45125   0.052375  2024-04-30T17:47:10.391845
34.0      3.450625  0.052375  2024-04-30T17:47:10.391845
34.0      3.450375  0.052625  2024-04-30T17:47:10.391845
34.0      3.449625  0.0525    2024-04-30T17:47:10.391845
34.0      3.44925   0.0525    2024-04-30T17:47:10.391845
34.0      3.44925   0.0525    2024-04-30T17:47:10.391845
34.0      3.44975   0.052375  2024-04-30T17:47:10.391845
34.0      3.4505    0.052375  2024-04-30T17:47:10.391845
34.0      3.45125   0.052625  2024-04-30T17:47:10.391845
34.0      3.451375  0.0525    2024-04-30T17:47:10.391845
34.0      3.451375  0.05225   2024-04-30T17:47:10.391845
34.0      3.45125   0.052125  2024-04-30T17:47:10.391845
34.0      3.450625  0.0525    2024-04-30T17:47:10.391845
34.0      3.450625  0.0525    2024-04-30T17:47:10.391845
34.0      3.45175   0.052375  2024-04-30T17:47:10.391845
34.0      3.452625  0.052375  2024-04-30T17:47:10.391845
34.0      3.452625  0.052625  2024-04-30T17:47:10.391845
34.0      3.4515    0.052625  2024-04-30T17:47:10.391845
34.0      3.4505    0.0525    2024-04-30T17:47:10.391845
34.0      3.450625  0.052875  2024-04-30T17:47:10.391845
34.0      3.45025   0.052625  2024-04-30T17:47:10.391845
34.0      3.45025   0.052625  2024-04-30T17:47:10.391845
34.0      3.44975   0.0525    2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.45075   0.052375  2024-04-30T17:47:10.391845
34.0      3.4515    0.0525    2024-04-30T17:47:10.391845
34.0      3.451125  0.0525    2024-04-30T17:47:10.391845
34.0      3.451125  0.0525    2024-04-30T17:47:10.391845
34.0      3.45075   0.0525    2024-04-30T17:47:10.391845
34.0      3.450375  0.0525    2024-04-30T17:47:10.391845
34.0      3.451375  0.05225   2024-04-30T17:47:10.391845
34.0      3.4525    0.052375  2024-04-30T17:47:10.391845
34.0      3.45275   0.052375  2024-04-30T17:47:10.391845
34.0      3.4525    0.052625  2024-04-30T17:47:10.391845
34.0      3.451     0.0525    2024-04-30T17:47:10.391845
34.0      3.4505    0.0525    2024-04-30T17:47:10.391845
34.0      3.450625  0.0525    2024-04-30T17:47:10.391845
34.0      3.45025   0.0525    2024-04-30T17:47:10.391845
34.0      3.45025   0.0525    2024-04-30T17:47:10.391845
34.0      3.449625  0.052375  2024-04-30T17:47:10.391845
34.0      3.45      0.0525    2024-04-30T17:47:10.391845
34.0      3.4515    0.05275   2024-04-30T17:47:10.391845
34.0      3.451625  0.052875  2024-04-30T17:47:10.391845
34.0      3.451125  0.05275   2024-04-30T17:47:10.391845
34.0      3.451     0.052625  2024-04-30T17:47:10.391845
34.0      3.450625  0.052625  2024-04-30T17:47:10.391845
34.0      3.450625  0.0525    2024-04-30T17:47:10.391845
34.0      3.452125  0.052375  2024-04-30T17:47:10.391845
34.0      3.452875  0.0525    2024-04-30T17:47:10.391845
34.0      3.452625  0.052625  2024-04-30T17:47:10.391845
34.0      3.451625  0.052625  2024-04-30T17:47:10.391845
34.0      3.450625  0.052625  2024-04-30T17:47:10.391845
34.0      3.450625  0.0525    2024-04-30T17:47:10.391845
34.0      3.45      0.0525    2024-04-30T17:47:10.391845
34.0      3.45      0.0525    2024-04-30T17:47:10.391845
34.0      3.4495    0.052375  2024-04-30T17:47:10.391845
34.0      3.44925   0.052375  2024-04-30T17:47:10.391845
34.0      3.450125  0.052375  2024-04-30T17:47:10.391845
34.0      3.451125  0.05275   2024-04-30T17:47:10.391845
34.0      3.451375  0.052875  2024-04-30T17:47:10.391845
34.0      3.45125   0.052875  2024-04-30T17:47:10.391845
34.0      3.45125   0.05275   2024-04-30T17:47:10.391845
34.0      3.4505    0.052625  2024-04-30T17:47:10.391845
34.0      3.450375  0.052375  2024-04-30T17:47:10.391845
34.0      3.45175   0.0525    2024-04-30T17:47:10.391845
34.0      3.45275   0.0525    2024-04-30T17:47:10.391845
34.0      3.45225   0.052625  2024-04-30T17:47:10.391845
34.0      3.4515    0.05275   2024-04-30T17:47:10.391845
34.0      3.450875  0.052875  2024-04-30T17:47:10.391845
34.0      3.4505    0.05275   2024-04-30T17:47:10.391845
34.0      3.4505    0.05275   2024-04-30T17:47:10.391845
34.0      3.450375  0.052625  2024-04-30T17:47:10.391845
34.0      3.45      0.0525    2024-04-30T17:47:10.391845
34.0      3.449875  0.0525    2024-04-30T17:47:10.391845
34.0      3.450875  0.052625  2024-04-30T17:47:10.391845
34.0      3.45175   0.05275   2024-04-30T17:47:10.391845
34.0      3.45125   0.05275   2024-04-30T17:47:10.391845
34.0      3.45075   0.052375  2024-04-30T17:47:10.391845
34.0      3.4505    0.0525    2024-04-30T17:47:10.391845
34.0      3.450125  0.0525    2024-04-30T17:47:10.391845
34.0      3.451125  0.052375  2024-04-30T17:47:10.391845
34.0      3.452375  0.0525    2024-04-30T17:47:10.391845
34.0      3.453     0.0525    2024-04-30T17:47:10.391845
34.0      3.452375  0.05275   2024-04-30T17:47:10.391845
34.0      3.450875  0.052625  2024-04-30T17:47:10.391845
34.0      3.450375  0.0525    2024-04-30T17:47:10.391845
34.0      3.450375  0.0525    2024-04-30T17:47:10.391845
34.0      3.45025   0.0525    2024-04-30T17:47:10.391845
34.0      3.45      0.052625  2024-04-30T17:47:10.391845
34.0      3.449375  0.0525    2024-04-30T17:47:10.391845
34.0      3.450125  0.0525    2024-04-30T17:47:10.391845
34.0      3.45125   0.052375  2024-04-30T17:47:10.391845
34.0      3.451625  0.05225   2024-04-30T17:47:10.391845
34.0      3.451     0.0525    2024-04-30T17:47:10.391845
34.0      3.451125  0.05275   2024-04-30T17:47:10.391845
34.0      3.45075   0.052625  2024-04-30T17:47:10.391845
34.0      3.45025   0.052375  2024-04-30T17:47:10.391845
34.0      3.451     0.0525    2024-04-30T17:47:10.391845
34.0      3.452625  0.0525    2024-04-30T17:47:10.391845
34.0      3.452625  0.0525    2024-04-30T17:47:10.391845
34.0      3.451875  0.0525    2024-04-30T17:47:10.391845
35.0      3.451375  0.068375  2024-04-30T17:47:11.705135
35.0      3.451375  0.068625  2024-04-30T17:47:11.705135
35.0      3.450875  0.068375  2024-04-30T17:47:11.705135
35.0      3.4515    0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.4515    0.068125  2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.452     0.068     2024-04-30T17:47:11.705135
35.0      3.451375  0.067875  2024-04-30T17:47:11.705135
35.0      3.45075   0.068     2024-04-30T17:47:11.705135
35.0      3.450625  0.068375  2024-04-30T17:47:11.705135
35.0      3.450125  0.06825   2024-04-30T17:47:11.705135
35.0      3.44975   0.068125  2024-04-30T17:47:11.705135
35.0      3.449625  0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.06825   2024-04-30T17:47:11.705135
35.0      3.45125   0.068625  2024-04-30T17:47:11.705135
35.0      3.450625  0.0685    2024-04-30T17:47:11.705135
35.0      3.4505    0.0685    2024-04-30T17:47:11.705135
35.0      3.4505    0.0685    2024-04-30T17:47:11.705135
35.0      3.450375  0.06825   2024-04-30T17:47:11.705135
35.0      3.451     0.068     2024-04-30T17:47:11.705135
35.0      3.452125  0.068     2024-04-30T17:47:11.705135
35.0      3.45275   0.068125  2024-04-30T17:47:11.705135
35.0      3.45275   0.068125  2024-04-30T17:47:11.705135
35.0      3.45225   0.068125  2024-04-30T17:47:11.705135
35.0      3.451     0.06775   2024-04-30T17:47:11.705135
35.0      3.4505    0.067875  2024-04-30T17:47:11.705135
35.0      3.450625  0.068     2024-04-30T17:47:11.705135
35.0      3.450125  0.068125  2024-04-30T17:47:11.705135
35.0      3.4495    0.06825   2024-04-30T17:47:11.705135
35.0      3.4495    0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068375  2024-04-30T17:47:11.705135
35.0      3.451     0.06875   2024-04-30T17:47:11.705135
35.0      3.4505    0.068875  2024-04-30T17:47:11.705135
35.0      3.45075   0.068625  2024-04-30T17:47:11.705135
35.0      3.451     0.068375  2024-04-30T17:47:11.705135
35.0      3.4505    0.068     2024-04-30T17:47:11.705135
35.0      3.451     0.068     2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.452875  0.068     2024-04-30T17:47:11.705135
35.0      3.452375  0.067875  2024-04-30T17:47:11.705135
35.0      3.451     0.068     2024-04-30T17:47:11.705135
35.0      3.450375  0.068125  2024-04-30T17:47:11.705135
35.0      3.450125  0.06825   2024-04-30T17:47:11.705135
35.0      3.45      0.068     2024-04-30T17:47:11.705135
35.0      3.44975   0.068125  2024-04-30T17:47:11.705135
35.0      3.449875  0.06825   2024-04-30T17:47:11.705135
35.0      3.450875  0.068375  2024-04-30T17:47:11.705135
35.0      3.45175   0.06825   2024-04-30T17:47:11.705135
35.0      3.451125  0.06825   2024-04-30T17:47:11.705135
35.0      3.450875  0.06825   2024-04-30T17:47:11.705135
35.0      3.45075   0.06825   2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.451625  0.068125  2024-04-30T17:47:11.705135
35.0      3.451625  0.068125  2024-04-30T17:47:11.705135
35.0      3.452875  0.068     2024-04-30T17:47:11.705135
35.0      3.452625  0.068     2024-04-30T17:47:11.705135
35.0      3.4515    0.068     2024-04-30T17:47:11.705135
35.0      3.450625  0.068125  2024-04-30T17:47:11.705135
35.0      3.45075   0.068125  2024-04-30T17:47:11.705135
35.0      3.450375  0.068125  2024-04-30T17:47:11.705135
35.0      3.44975   0.068125  2024-04-30T17:47:11.705135
35.0      3.449625  0.068125  2024-04-30T17:47:11.705135
35.0      3.450125  0.068125  2024-04-30T17:47:11.705135
35.0      3.451375  0.068125  2024-04-30T17:47:11.705135
35.0      3.451125  0.068     2024-04-30T17:47:11.705135
35.0      3.451125  0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.450375  0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068     2024-04-30T17:47:11.705135
35.0      3.4505    0.068     2024-04-30T17:47:11.705135
35.0      3.451625  0.068     2024-04-30T17:47:11.705135
35.0      3.45275   0.067875  2024-04-30T17:47:11.705135
35.0      3.45275   0.068     2024-04-30T17:47:11.705135
35.0      3.451875  0.067875  2024-04-30T17:47:11.705135
35.0      3.45075   0.06775   2024-04-30T17:47:11.705135
35.0      3.45025   0.068125  2024-04-30T17:47:11.705135
35.0      3.45      0.06825   2024-04-30T17:47:11.705135
35.0      3.449875  0.068     2024-04-30T17:47:11.705135
35.0      3.449875  0.06825   2024-04-30T17:47:11.705135
35.0      3.45075   0.068125  2024-04-30T17:47:11.705135
35.0      3.451375  0.06825   2024-04-30T17:47:11.705135
35.0      3.451     0.068375  2024-04-30T17:47:11.705135
35.0      3.451     0.06825   2024-04-30T17:47:11.705135
35.0      3.451     0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.45225   0.068125  2024-04-30T17:47:11.705135
35.0      3.45275   0.068125  2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.451     0.068     2024-04-30T17:47:11.705135
35.0      3.45075   0.068125  2024-04-30T17:47:11.705135
35.0      3.450625  0.068     2024-04-30T17:47:11.705135
35.0      3.45025   0.06825   2024-04-30T17:47:11.705135
35.0      3.449625  0.068125  2024-04-30T17:47:11.705135
35.0      3.449875  0.068125  2024-04-30T17:47:11.705135
35.0      3.450625  0.06825   2024-04-30T17:47:11.705135
35.0      3.451375  0.068625  2024-04-30T17:47:11.705135
35.0      3.45125   0.0685    2024-04-30T17:47:11.705135
35.0      3.45125   0.068125  2024-04-30T17:47:11.705135
35.0      3.451     0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.45125   0.068     2024-04-30T17:47:11.705135
35.0      3.452375  0.068     2024-04-30T17:47:11.705135
35.0      3.45275   0.068     2024-04-30T17:47:11.705135
35.0      3.45175   0.068125  2024-04-30T17:47:11.705135
35.0      3.451     0.0685    2024-04-30T17:47:11.705135
35.0      3.450875  0.0685    2024-04-30T17:47:11.705135
35.0      3.450125  0.068375  2024-04-30T17:47:11.705135
35.0      3.449875  0.06825   2024-04-30T17:47:11.705135
35.0      3.449625  0.068     2024-04-30T17:47:11.705135
35.0      3.45      0.068     2024-04-30T17:47:11.705135
35.0      3.451375  0.06825   2024-04-30T17:47:11.705135
35.0      3.452     0.068375  2024-04-30T17:47:11.705135
35.0      3.451125  0.068375  2024-04-30T17:47:11.705135
35.0      3.450875  0.068     2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.068125  2024-04-30T17:47:11.705135
35.0      3.450625  0.068125  2024-04-30T17:47:11.705135
35.0      3.451875  0.068125  2024-04-30T17:47:11.705135
35.0      3.45275   0.068     2024-04-30T17:47:11.705135
35.0      3.453     0.06825   2024-04-30T17:47:11.705135
35.0      3.451625  0.0685    2024-04-30T17:47:11.705135
35.0      3.449875  0.068625  2024-04-30T17:47:11.705135
35.0      3.45      0.068375  2024-04-30T17:47:11.705135
35.0      3.45025   0.068375  2024-04-30T17:47:11.705135
35.0      3.44975   0.06825   2024-04-30T17:47:11.705135
35.0      3.4495    0.068125  2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.45175   0.068375  2024-04-30T17:47:11.705135
35.0      3.451     0.068625  2024-04-30T17:47:11.705135
35.0      3.450875  0.0685    2024-04-30T17:47:11.705135
35.0      3.451125  0.068375  2024-04-30T17:47:11.705135
35.0      3.451125  0.068375  2024-04-30T17:47:11.705135
35.0      3.4505    0.06825   2024-04-30T17:47:11.705135
35.0      3.451125  0.068125  2024-04-30T17:47:11.705135
35.0      3.452375  0.068125  2024-04-30T17:47:11.705135
35.0      3.45275   0.068125  2024-04-30T17:47:11.705135
35.0      3.45225   0.06825   2024-04-30T17:47:11.705135
35.0      3.451625  0.06825   2024-04-30T17:47:11.705135
35.0      3.450875  0.068125  2024-04-30T17:47:11.705135
35.0      3.4505    0.067875  2024-04-30T17:47:11.705135
35.0      3.45025   0.06825   2024-04-30T17:47:11.705135
35.0      3.45025   0.068     2024-04-30T17:47:11.705135
35.0      3.450125  0.068     2024-04-30T17:47:11.705135
35.0      3.45075   0.06825   2024-04-30T17:47:11.705135
35.0      3.451625  0.068375  2024-04-30T17:47:11.705135
35.0      3.451375  0.06825   2024-04-30T17:47:11.705135
35.0      3.45075   0.068     2024-04-30T17:47:11.705135
35.0      3.45075   0.068     2024-04-30T17:47:11.705135
35.0      3.45075   0.068375  2024-04-30T17:47:11.705135
35.0      3.450875  0.068375  2024-04-30T17:47:11.705135
35.0      3.45175   0.068     2024-04-30T17:47:11.705135
35.0      3.45225   0.068125  2024-04-30T17:47:11.705135
35.0      3.45275   0.06825   2024-04-30T17:47:11.705135
35.0      3.45225   0.0685    2024-04-30T17:47:11.705135
35.0      3.451125  0.0685    2024-04-30T17:47:11.705135
35.0      3.4505    0.06825   2024-04-30T17:47:11.705135
35.0      3.450125  0.068125  2024-04-30T17:47:11.705135
35.0      3.45      0.068125  2024-04-30T17:47:11.705135
35.0      3.449875  0.068     2024-04-30T17:47:11.705135
35.0      3.45      0.068125  2024-04-30T17:47:11.705135
35.0      3.451     0.06825   2024-04-30T17:47:11.705135
35.0      3.45125   0.068375  2024-04-30T17:47:11.705135
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.451375  0.08575   2024-04-30T17:47:12.862301
36.0      3.451375  0.08575   2024-04-30T17:47:12.862301
36.0      3.45125   0.085875  2024-04-30T17:47:12.862301
36.0      3.45075   0.085875  2024-04-30T17:47:12.862301
36.0      3.450375  0.085625  2024-04-30T17:47:12.862301
36.0      3.45175   0.08575   2024-04-30T17:47:12.862301
36.0      3.452625  0.0855    2024-04-30T17:47:12.862301
36.0      3.452625  0.0855    2024-04-30T17:47:12.862301
36.0      3.45275   0.085875  2024-04-30T17:47:12.862301
36.0      3.452     0.0855    2024-04-30T17:47:12.862301
36.0      3.45125   0.085625  2024-04-30T17:47:12.862301
36.0      3.45075   0.086     2024-04-30T17:47:12.862301
36.0      3.45025   0.08575   2024-04-30T17:47:12.862301
36.0      3.449625  0.08575   2024-04-30T17:47:12.862301
36.0      3.449375  0.085625  2024-04-30T17:47:12.862301
36.0      3.449875  0.08575   2024-04-30T17:47:12.862301
36.0      3.451375  0.085625  2024-04-30T17:47:12.862301
36.0      3.45175   0.085625  2024-04-30T17:47:12.862301
36.0      3.451     0.08575   2024-04-30T17:47:12.862301
36.0      3.451125  0.08575   2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.45025   0.085625  2024-04-30T17:47:12.862301
36.0      3.45175   0.085625  2024-04-30T17:47:12.862301
36.0      3.452875  0.085625  2024-04-30T17:47:12.862301
36.0      3.452875  0.085625  2024-04-30T17:47:12.862301
36.0      3.453     0.08575   2024-04-30T17:47:12.862301
36.0      3.452     0.085875  2024-04-30T17:47:12.862301
36.0      3.451375  0.085625  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.4505    0.085875  2024-04-30T17:47:12.862301
36.0      3.45      0.085625  2024-04-30T17:47:12.862301
36.0      3.44975   0.085375  2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.4515    0.086     2024-04-30T17:47:12.862301
36.0      3.4515    0.08575   2024-04-30T17:47:12.862301
36.0      3.4515    0.085625  2024-04-30T17:47:12.862301
36.0      3.45125   0.08575   2024-04-30T17:47:12.862301
36.0      3.4505    0.085625  2024-04-30T17:47:12.862301
36.0      3.451125  0.0855    2024-04-30T17:47:12.862301
36.0      3.452625  0.085625  2024-04-30T17:47:12.862301
36.0      3.452625  0.085625  2024-04-30T17:47:12.862301
36.0      3.453     0.08575   2024-04-30T17:47:12.862301
36.0      3.452875  0.085875  2024-04-30T17:47:12.862301
36.0      3.451375  0.086     2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.4505    0.085875  2024-04-30T17:47:12.862301
36.0      3.45      0.085875  2024-04-30T17:47:12.862301
36.0      3.449625  0.085875  2024-04-30T17:47:12.862301
36.0      3.44975   0.085625  2024-04-30T17:47:12.862301
36.0      3.4505    0.08575   2024-04-30T17:47:12.862301
36.0      3.45125   0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.4505    0.085875  2024-04-30T17:47:12.862301
36.0      3.450125  0.085625  2024-04-30T17:47:12.862301
36.0      3.451625  0.085625  2024-04-30T17:47:12.862301
36.0      3.451625  0.085625  2024-04-30T17:47:12.862301
36.0      3.452875  0.0855    2024-04-30T17:47:12.862301
36.0      3.453125  0.0855    2024-04-30T17:47:12.862301
36.0      3.45225   0.085375  2024-04-30T17:47:12.862301
36.0      3.451     0.08525   2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.450125  0.085875  2024-04-30T17:47:12.862301
36.0      3.4495    0.08575   2024-04-30T17:47:12.862301
36.0      3.449125  0.085625  2024-04-30T17:47:12.862301
36.0      3.45      0.085625  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.4515    0.086125  2024-04-30T17:47:12.862301
36.0      3.451375  0.086125  2024-04-30T17:47:12.862301
36.0      3.451125  0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.085625  2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.45175   0.08575   2024-04-30T17:47:12.862301
36.0      3.4525    0.085625  2024-04-30T17:47:12.862301
36.0      3.452875  0.0855    2024-04-30T17:47:12.862301
36.0      3.451625  0.08525   2024-04-30T17:47:12.862301
36.0      3.451125  0.0855    2024-04-30T17:47:12.862301
36.0      3.451     0.08575   2024-04-30T17:47:12.862301
36.0      3.450125  0.08575   2024-04-30T17:47:12.862301
36.0      3.449625  0.085625  2024-04-30T17:47:12.862301
36.0      3.45      0.085625  2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.4515    0.085875  2024-04-30T17:47:12.862301
36.0      3.4515    0.085625  2024-04-30T17:47:12.862301
36.0      3.451375  0.085625  2024-04-30T17:47:12.862301
36.0      3.45125   0.08575   2024-04-30T17:47:12.862301
36.0      3.450875  0.08575   2024-04-30T17:47:12.862301
36.0      3.451     0.08575   2024-04-30T17:47:12.862301
36.0      3.451     0.085875  2024-04-30T17:47:12.862301
36.0      3.4525    0.08575   2024-04-30T17:47:12.862301
36.0      3.453     0.085625  2024-04-30T17:47:12.862301
36.0      3.452125  0.0855    2024-04-30T17:47:12.862301
36.0      3.451125  0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.08575   2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.449625  0.08575   2024-04-30T17:47:12.862301
36.0      3.449625  0.085625  2024-04-30T17:47:12.862301
36.0      3.451125  0.08575   2024-04-30T17:47:12.862301
36.0      3.451375  0.085875  2024-04-30T17:47:12.862301
36.0      3.450875  0.08575   2024-04-30T17:47:12.862301
36.0      3.4505    0.085625  2024-04-30T17:47:12.862301
36.0      3.45075   0.08575   2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.451375  0.08575   2024-04-30T17:47:12.862301
36.0      3.45225   0.08575   2024-04-30T17:47:12.862301
36.0      3.45225   0.08575   2024-04-30T17:47:12.862301
36.0      3.452     0.08575   2024-04-30T17:47:12.862301
36.0      3.451     0.0855    2024-04-30T17:47:12.862301
36.0      3.450625  0.085875  2024-04-30T17:47:12.862301
36.0      3.450125  0.086     2024-04-30T17:47:12.862301
36.0      3.44975   0.085875  2024-04-30T17:47:12.862301
36.0      3.44975   0.08575   2024-04-30T17:47:12.862301
36.0      3.44975   0.085625  2024-04-30T17:47:12.862301
36.0      3.450875  0.085875  2024-04-30T17:47:12.862301
36.0      3.45175   0.08625   2024-04-30T17:47:12.862301
36.0      3.450875  0.086125  2024-04-30T17:47:12.862301
36.0      3.4505    0.086     2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.450625  0.08575   2024-04-30T17:47:12.862301
36.0      3.4505    0.085625  2024-04-30T17:47:12.862301
36.0      3.45175   0.085625  2024-04-30T17:47:12.862301
36.0      3.453     0.08575   2024-04-30T17:47:12.862301
36.0      3.452875  0.085875  2024-04-30T17:47:12.862301
36.0      3.452     0.085875  2024-04-30T17:47:12.862301
36.0      3.451375  0.08575   2024-04-30T17:47:12.862301
36.0      3.450625  0.085625  2024-04-30T17:47:12.862301
36.0      3.450375  0.08575   2024-04-30T17:47:12.862301
36.0      3.45      0.0855    2024-04-30T17:47:12.862301
36.0      3.449375  0.0855    2024-04-30T17:47:12.862301
36.0      3.45025   0.085375  2024-04-30T17:47:12.862301
36.0      3.451375  0.0855    2024-04-30T17:47:12.862301
36.0      3.45175   0.085875  2024-04-30T17:47:12.862301
36.0      3.451125  0.085625  2024-04-30T17:47:12.862301
36.0      3.451125  0.085625  2024-04-30T17:47:12.862301
36.0      3.451125  0.085625  2024-04-30T17:47:12.862301
