ANGLE,CH0,CH1
84.0,3.473,2.459125
84.0,3.472875,2.459375
84.0,3.472375,2.4595
84.0,3.472,2.459625
84.0,3.4725,2.460125
84.0,3.4735,2.4605
84.0,3.47425,2.460625
84.0,3.473875,2.459625
84.0,3.473875,2.458875
84.0,3.47325,2.45925
84.0,3.473125,2.459375
84.0,3.473125,2.459375
84.0,3.47475,2.45925
84.0,3.47525,2.458875
84.0,3.475375,2.458625
84.0,3.47475,2.45875
84.0,3.473625,2.45925
84.0,3.473125,2.45925
84.0,3.473,2.459625
84.0,3.472875,2.459625
84.0,3.4725,2.45975
84.0,3.473,2.460125
84.0,3.47425,2.46025
84.0,3.47425,2.459875
84.0,3.473625,2.45925
85.0,3.473125,2.51525
85.0,3.474,2.5155
85.0,3.474,2.515125
85.0,3.47325,2.514
85.0,3.473125,2.513625
85.0,3.472875,2.514375
85.0,3.47375,2.5145
85.0,3.474875,2.51425
85.0,3.474875,2.51425
85.0,3.4755,2.514
85.0,3.47475,2.51425
85.0,3.4735,2.514875
85.0,3.473375,2.514625
85.0,3.47325,2.514625
85.0,3.472625,2.51475
85.0,3.47225,2.51475
85.0,3.4725,2.515125
85.0,3.473375,2.515625
85.0,3.474375,2.515375
85.0,3.474,2.51475
85.0,3.473875,2.51425
85.0,3.4735,2.51425
85.0,3.473125,2.5145
85.0,3.474,2.514375
85.0,3.475125,2.514375
85.0,3.475125,2.514125
85.0,3.475375,2.513875
85.0,3.474375,2.514
85.0,3.47325,2.514375
85.0,3.473,2.514625
85.0,3.47275,2.51475
85.0,3.472375,2.514625
85.0,3.472125,2.51475
85.0,3.472625,2.51525
85.0,3.47375,2.5155
85.0,3.474375,2.515375
85.0,3.474125,2.514875
85.0,3.473375,2.514125
85.0,3.47275,2.514125
85.0,3.473125,2.514375
85.0,3.47425,2.514375
85.0,3.47425,2.514375
85.0,3.475,2.514
85.0,3.47525,2.514
85.0,3.474875,2.514625
85.0,3.473375,2.5145
85.0,3.473,2.51425
85.0,3.47275,2.514625
85.0,3.47225,2.514875
85.0,3.47225,2.514875
85.0,3.472875,2.5155
85.0,3.47375,2.515625
85.0,3.47375,2.51525
85.0,3.47375,2.51475
85.0,3.473875,2.514375
85.0,3.47325,2.5145
85.0,3.473625,2.514625
85.0,3.473625,2.514625
85.0,3.474875,2.514125
85.0,3.475125,2.51375
85.0,3.4745,2.514
85.0,3.473625,2.514625
85.0,3.473125,2.51475
85.0,3.47275,2.514625
85.0,3.472375,2.51475
85.0,3.471875,2.514625
85.0,3.47225,2.515
85.0,3.4735,2.5155
85.0,3.47425,2.5155
85.0,3.47375,2.515
85.0,3.4735,2.5145
85.0,3.4735,2.514125
85.0,3.47275,2.51425
85.0,3.47275,2.51425
85.0,3.473375,2.514375
85.0,3.474375,2.514125
85.0,3.474625,2.51375
85.0,3.4745,2.514
85.0,3.473625,2.514625
85.0,3.47325,2.5145
85.0,3.47275,2.5145
85.0,3.4725,2.514625
85.0,3.472,2.514625
85.0,3.472125,2.515125
85.0,3.4735,2.515625
85.0,3.47425,2.515125
85.0,3.473625,2.5145
85.0,3.4735,2.513875
85.0,3.473125,2.514125
85.0,3.473125,2.514125
85.0,3.473125,2.514375
85.0,3.47425,2.51425
85.0,3.475125,2.513875
85.0,3.475125,2.513875
85.0,3.474,2.5145
85.0,3.473,2.5145
85.0,3.473125,2.514375
85.0,3.472875,2.514625
85.0,3.472125,2.51475
85.0,3.472,2.51475
85.0,3.47275,2.51525
85.0,3.47375,2.51525
85.0,3.4735,2.515
85.0,3.47375,2.514375
85.0,3.4735,2.514125
85.0,3.472625,2.51425
85.0,3.472625,2.51425
85.0,3.473125,2.5145
85.0,3.474625,2.514375
85.0,3.47525,2.514
85.0,3.47475,2.51425
85.0,3.47375,2.514625
85.0,3.47275,2.5145
85.0,3.473,2.514375
85.0,3.472625,2.514625
85.0,3.472125,2.51475
85.0,3.472625,2.514875
85.0,3.4735,2.515375
85.0,3.474,2.515375
85.0,3.473875,2.515125
85.0,3.47375,2.51425
85.0,3.473625,2.513875
85.0,3.473625,2.513875
85.0,3.473125,2.51425
85.0,3.473625,2.51425
85.0,3.47475,2.514125
85.0,3.474875,2.513625
85.0,3.474375,2.51375
85.0,3.473375,2.514125
85.0,3.472875,2.51425
85.0,3.473,2.5145
85.0,3.47275,2.51475
85.0,3.4725,2.51475
85.0,3.472875,2.51525
85.0,3.47375,2.51525
85.0,3.47425,2.515125
85.0,3.473625,2.51475
85.0,3.47325,2.513875
85.0,3.47325,2.513875
85.0,3.47325,2.514125
85.0,3.473375,2.5145
85.0,3.47425,2.5145
85.0,3.475,2.514
85.0,3.475625,2.514
85.0,3.47475,2.51475
85.0,3.47325,2.51475
85.0,3.472875,2.514375
85.0,3.473125,2.5145
85.0,3.472125,2.5145
85.0,3.471875,2.51475
85.0,3.473,2.515375
85.0,3.474125,2.515625
85.0,3.47425,2.515125
85.0,3.473625,2.514375
85.0,3.473875,2.514375
85.0,3.473875,2.514125
85.0,3.473375,2.51425
85.0,3.47325,2.514375
85.0,3.4745,2.514125
85.0,3.475375,2.513625
85.0,3.47525,2.513875
85.0,3.474375,2.51475
85.0,3.473375,2.514625
85.0,3.47275,2.5145
85.0,3.472625,2.5145
85.0,3.472625,2.514625
85.0,3.472375,2.515
85.0,3.473375,2.515375
85.0,3.47425,2.51525
86.0,3.47275,2.569875
86.0,3.4735,2.569875
86.0,3.47375,2.56925
86.0,3.47375,2.569
86.0,3.4735,2.56875
86.0,3.473,2.56875
86.0,3.473625,2.56875
86.0,3.47475,2.5685
86.0,3.47475,2.5685
86.0,3.475375,2.56825
86.0,3.47475,2.5685
86.0,3.47375,2.568875
86.0,3.473,2.5685
86.0,3.472875,2.56875
86.0,3.4725,2.569
86.0,3.47225,2.568875
86.0,3.4725,2.569375
86.0,3.4735,2.56975
86.0,3.47425,2.5695
86.0,3.474125,2.568875
86.0,3.473875,2.568375
86.0,3.4735,2.5685
86.0,3.472625,2.568875
86.0,3.47375,2.56875
86.0,3.47375,2.568375
86.0,3.47525,2.568375
86.0,3.475,2.568125
86.0,3.473875,2.568375
86.0,3.472875,2.569125
86.0,3.47325,2.56875
86.0,3.473,2.568625
86.0,3.4725,2.568875
86.0,3.472,2.569125
86.0,3.472375,2.569625
86.0,3.473375,2.57025
86.0,3.474375,2.570125
86.0,3.474,2.569125
86.0,3.473375,2.568375
86.0,3.47275,2.568375
86.0,3.472875,2.56875
86.0,3.474375,2.56875
86.0,3.474375,2.56875
86.0,3.475375,2.56825
86.0,3.47525,2.5685
86.0,3.474375,2.569125
86.0,3.473125,2.568875
86.0,3.473,2.56875
86.0,3.472375,2.568875
86.0,3.472,2.569
86.0,3.47225,2.569375
86.0,3.473375,2.56975
86.0,3.47425,2.569625
86.0,3.473875,2.569375
86.0,3.47375,2.568375
86.0,3.47375,2.567875
86.0,3.473375,2.5685
86.0,3.473875,2.568625
86.0,3.473875,2.568625
86.0,3.475125,2.568625
86.0,3.475625,2.568125
86.0,3.475,2.5685
86.0,3.473625,2.569
86.0,3.473125,2.569
86.0,3.473,2.569
86.0,3.473,2.569
86.0,3.472625,2.569
86.0,3.472875,2.569375
86.0,3.473875,2.569875
86.0,3.474625,2.56975
86.0,3.47425,2.569375
86.0,3.47375,2.568625
86.0,3.47325,2.5685
86.0,3.473375,2.568625
86.0,3.473375,2.568625
86.0,3.474375,2.56875
86.0,3.475125,2.568375
86.0,3.475,2.568125
86.0,3.474375,2.568625
86.0,3.473625,2.568875
86.0,3.473375,2.56825
86.0,3.472875,2.568625
86.0,3.4725,2.569125
86.0,3.472125,2.569125
86.0,3.47225,2.5695
86.0,3.473875,2.570125
86.0,3.4745,2.569875
86.0,3.47375,2.569125
86.0,3.473875,2.568375
86.0,3.473375,2.5685
86.0,3.473375,2.56875
86.0,3.473125,2.56875
86.0,3.474375,2.56875
86.0,3.4755,2.568375
86.0,3.475125,2.568375
86.0,3.474,2.568625
86.0,3.4735,2.568875
86.0,3.47325,2.568625
86.0,3.472375,2.568875
86.0,3.472625,2.569125
86.0,3.473125,2.569125
86.0,3.47325,2.56975
86.0,3.47375,2.57025
86.0,3.47375,2.569625
86.0,3.4735,2.56875
86.0,3.4735,2.5685
86.0,3.473,2.56875
86.0,3.473,2.56875
86.0,3.473625,2.568875
86.0,3.475,2.56875
86.0,3.475375,2.568375
86.0,3.47525,2.5685
86.0,3.474,2.568625
86.0,3.473375,2.56875
86.0,3.473,2.569
86.0,3.4725,2.569125
86.0,3.472,2.56925
86.0,3.472,2.5695
86.0,3.47325,2.57
86.0,3.474125,2.569625
86.0,3.4735,2.569125
86.0,3.473375,2.568375
86.0,3.47325,2.56825
86.0,3.47325,2.56825
86.0,3.473,2.56875
86.0,3.474,2.568875
86.0,3.47525,2.5685
86.0,3.4755,2.568125
86.0,3.475,2.5685
86.0,3.47375,2.56875
86.0,3.473,2.5685
86.0,3.47275,2.56875
86.0,3.47225,2.569
86.0,3.472125,2.56925
86.0,3.47275,2.569625
86.0,3.474125,2.570125
86.0,3.4745,2.56975
86.0,3.47375,2.56925
86.0,3.4735,2.568625
86.0,3.4735,2.568625
86.0,3.473375,2.568625
86.0,3.4735,2.56875
86.0,3.474625,2.568625
86.0,3.475625,2.56825
86.0,3.47575,2.56825
86.0,3.474625,2.568875
86.0,3.473125,2.569
86.0,3.473,2.568875
86.0,3.472625,2.568875
86.0,3.472375,2.568875
86.0,3.47225,2.56925
86.0,3.473,2.569625
86.0,3.474,2.56975
86.0,3.474,2.569375
86.0,3.47375,2.56875
86.0,3.47375,2.5685
86.0,3.47375,2.5685
86.0,3.473,2.568625
86.0,3.473625,2.56875
86.0,3.47525,2.5685
86.0,3.476,2.56825
86.0,3.47525,2.5685
86.0,3.474,2.56875
86.0,3.47325,2.568875
86.0,3.47275,2.569125
86.0,3.472625,2.569125
86.0,3.472375,2.569125
86.0,3.472625,2.569375
86.0,3.473875,2.56975
86.0,3.474625,2.569875
87.0,3.4735,2.621875
87.0,3.473125,2.62225
87.0,3.473125,2.6225
87.0,3.474375,2.62225
87.0,3.474875,2.62175
87.0,3.474375,2.622125
87.0,3.474,2.622625
87.0,3.47325,2.6225
87.0,3.47325,2.6225
87.0,3.472375,2.6225
87.0,3.47225,2.62275
87.0,3.47225,2.622875
87.0,3.472375,2.623125
87.0,3.473,2.6235
87.0,3.47425,2.6235
87.0,3.474,2.62275
87.0,3.47325,2.621875
87.0,3.473125,2.621875
87.0,3.472875,2.622375
87.0,3.473375,2.6225
87.0,3.47475,2.622
87.0,3.475,2.62175
87.0,3.473875,2.622
87.0,3.472875,2.622625
87.0,3.4725,2.622375
87.0,3.4725,2.622375
87.0,3.472625,2.6225
87.0,3.47275,2.62275
87.0,3.471875,2.62275
87.0,3.472125,2.62325
87.0,3.47375,2.62375
87.0,3.474125,2.623375
87.0,3.47375,2.622875
87.0,3.4735,2.62225
87.0,3.472875,2.62225
87.0,3.473,2.6225
87.0,3.474125,2.622375
87.0,3.474875,2.621875
87.0,3.47475,2.622125
87.0,3.473875,2.6225
87.0,3.47275,2.6225
87.0,3.47275,2.6225
87.0,3.4725,2.622375
87.0,3.471875,2.62275
87.0,3.471875,2.622625
87.0,3.472125,2.62275
87.0,3.4725,2.62325
87.0,3.473,2.623375
87.0,3.474,2.623
87.0,3.473625,2.622375
87.0,3.473125,2.622
87.0,3.473,2.622375
87.0,3.473375,2.622375
87.0,3.474875,2.62225
87.0,3.475125,2.621875
87.0,3.47475,2.62225
87.0,3.473875,2.622875
87.0,3.473875,2.622875
87.0,3.47275,2.622625
87.0,3.472375,2.6225
87.0,3.472125,2.62275
87.0,3.47225,2.622875
87.0,3.47225,2.623
87.0,3.47275,2.6235
87.0,3.47375,2.6235
87.0,3.47375,2.622875
87.0,3.473375,2.622125
87.0,3.47325,2.622
87.0,3.47325,2.622375
87.0,3.473875,2.6225
87.0,3.475125,2.62225
87.0,3.47525,2.62175
87.0,3.474625,2.622125
87.0,3.4735,2.622125
87.0,3.4735,2.622625
87.0,3.47275,2.6225
87.0,3.472375,2.62275
87.0,3.472375,2.62275
87.0,3.472125,2.622625
87.0,3.472,2.623125
87.0,3.473125,2.6235
87.0,3.474,2.6235
87.0,3.473625,2.62275
87.0,3.473375,2.622
87.0,3.473125,2.622125
87.0,3.47325,2.622375
87.0,3.474125,2.622375
87.0,3.474875,2.621875
87.0,3.47525,2.62175
87.0,3.4745,2.62175
87.0,3.4745,2.62225
87.0,3.473125,2.62275
87.0,3.472875,2.6225
87.0,3.47275,2.6225
87.0,3.472125,2.62275
87.0,3.472125,2.623
87.0,3.47275,2.6235
87.0,3.473875,2.623625
87.0,3.47375,2.623
87.0,3.473375,2.6225
87.0,3.4735,2.622
87.0,3.473375,2.62225
87.0,3.473125,2.622375
87.0,3.47425,2.622375
87.0,3.475,2.62175
87.0,3.47475,2.62225
87.0,3.47475,2.62225
87.0,3.474125,2.623
87.0,3.47325,2.62275
87.0,3.473,2.6225
87.0,3.4725,2.62275
87.0,3.47175,2.622875
87.0,3.472,2.623125
87.0,3.47325,2.62375
87.0,3.474125,2.623625
87.0,3.47375,2.623
87.0,3.47325,2.622375
87.0,3.472875,2.622125
87.0,3.473125,2.6225
87.0,3.47375,2.622375
87.0,3.475,2.622125
87.0,3.47525,2.62175
87.0,3.47525,2.62175
87.0,3.474375,2.622125
87.0,3.473375,2.62275
87.0,3.472875,2.622875
87.0,3.472875,2.623
87.0,3.4725,2.62275
87.0,3.472125,2.62275
87.0,3.47275,2.62325
87.0,3.473375,2.6235
87.0,3.47375,2.6235
87.0,3.47325,2.623
87.0,3.47275,2.62225
87.0,3.472875,2.62225
87.0,3.47275,2.622625
87.0,3.474,2.622625
87.0,3.475,2.622
87.0,3.475,2.622
87.0,3.47525,2.621625
87.0,3.474375,2.622125
87.0,3.473625,2.622375
87.0,3.473125,2.622125
87.0,3.47225,2.6225
87.0,3.47225,2.62275
87.0,3.472125,2.622875
87.0,3.47275,2.623375
87.0,3.47425,2.623625
87.0,3.47375,2.623375
87.0,3.472625,2.6225
87.0,3.47275,2.622125
87.0,3.47275,2.6225
87.0,3.4735,2.622625
87.0,3.47425,2.622375
87.0,3.475,2.622375
87.0,3.475,2.621875
87.0,3.475125,2.622125
87.0,3.473875,2.622625
87.0,3.47325,2.62275
87.0,3.47275,2.622625
87.0,3.472375,2.62275
87.0,3.47175,2.622625
87.0,3.47175,2.622875
87.0,3.473125,2.623375
87.0,3.47425,2.623625
87.0,3.473625,2.623125
87.0,3.472875,2.6225
87.0,3.473375,2.622
87.0,3.473375,2.622375
88.0,3.472375,2.67475
88.0,3.4735,2.675125
88.0,3.47425,2.674875
88.0,3.47425,2.67425
88.0,3.4735,2.673625
88.0,3.47275,2.673625
88.0,3.47275,2.674125
88.0,3.474125,2.673875
88.0,3.474125,2.673875
88.0,3.474875,2.6735
88.0,3.474875,2.6735
88.0,3.474125,2.674
88.0,3.473,2.67425
88.0,3.472625,2.67425
88.0,3.4725,2.67425
88.0,3.472125,2.67425
88.0,3.471875,2.674375
88.0,3.47275,2.674875
88.0,3.473875,2.675
88.0,3.474,2.674625
88.0,3.473625,2.674125
88.0,3.473,2.67375
88.0,3.47275,2.673875
88.0,3.47325,2.674
88.0,3.474125,2.674
88.0,3.474125,2.67375
88.0,3.474625,2.673375
88.0,3.474375,2.6735
88.0,3.473875,2.673875
88.0,3.473,2.674125
88.0,3.472625,2.67425
88.0,3.47225,2.674375
88.0,3.47225,2.674375
88.0,3.472125,2.67475
88.0,3.473125,2.67525
88.0,3.473625,2.675375
88.0,3.473375,2.67475
88.0,3.47325,2.67375
88.0,3.47325,2.67375
88.0,3.472875,2.674
88.0,3.473875,2.674
88.0,3.473875,2.674
88.0,3.475,2.673875
88.0,3.474875,2.6735
88.0,3.47425,2.674125
88.0,3.473125,2.6745
88.0,3.4725,2.673875
88.0,3.4725,2.674125
88.0,3.47225,2.674375
88.0,3.471875,2.674375
88.0,3.472375,2.674875
88.0,3.473375,2.67525
88.0,3.47375,2.675125
88.0,3.47325,2.674625
88.0,3.473125,2.67375
88.0,3.47275,2.67375
88.0,3.472875,2.674
88.0,3.472875,2.674
88.0,3.47375,2.674
88.0,3.475,2.673625
88.0,3.475,2.673
88.0,3.474375,2.673375
88.0,3.47325,2.674125
88.0,3.472625,2.674125
88.0,3.472625,2.67425
88.0,3.47225,2.674375
88.0,3.471875,2.674625
88.0,3.47225,2.675125
88.0,3.473375,2.67525
88.0,3.474,2.67475
88.0,3.473625,2.674125
88.0,3.4735,2.673625
88.0,3.47275,2.673875
88.0,3.47275,2.673875
88.0,3.472875,2.673875
88.0,3.4745,2.673875
88.0,3.475125,2.6735
88.0,3.474875,2.673375
88.0,3.47375,2.674
88.0,3.47275,2.674125
88.0,3.47275,2.674
88.0,3.4725,2.674375
88.0,3.472125,2.6745
88.0,3.472125,2.67475
88.0,3.47275,2.675125
88.0,3.474,2.675125
88.0,3.473625,2.674625
88.0,3.473375,2.67375
88.0,3.47325,2.673375
88.0,3.47325,2.673375
88.0,3.472875,2.674
88.0,3.473125,2.67425
88.0,3.4745,2.673875
88.0,3.47525,2.673375
88.0,3.47475,2.674125
88.0,3.473125,2.6745
88.0,3.4725,2.674
88.0,3.47275,2.674125
88.0,3.472375,2.67425
88.0,3.471625,2.674375
88.0,3.47225,2.67475
88.0,3.4735,2.675125
88.0,3.473875,2.675
88.0,3.47325,2.67425
88.0,3.473125,2.6735
88.0,3.473,2.673625
88.0,3.473,2.673625
88.0,3.472875,2.674125
88.0,3.474,2.674
88.0,3.475,2.6735
88.0,3.475,2.673375
88.0,3.474,2.673875
88.0,3.473,2.67375
88.0,3.47275,2.673625
88.0,3.472625,2.674125
88.0,3.472375,2.674375
88.0,3.471875,2.6745
88.0,3.472375,2.675
88.0,3.473125,2.675125
88.0,3.47325,2.674625
88.0,3.473,2.674
88.0,3.473125,2.673375
88.0,3.473125,2.673375
88.0,3.472875,2.67375
88.0,3.473,2.67425
88.0,3.474125,2.673875
88.0,3.47525,2.673375
88.0,3.474875,2.67375
88.0,3.473625,2.6745
88.0,3.473,2.67425
88.0,3.472875,2.674
88.0,3.47225,2.67425
88.0,3.471875,2.67425
88.0,3.472125,2.6745
88.0,3.473375,2.675
88.0,3.473875,2.675125
88.0,3.473375,2.6745
88.0,3.47325,2.67425
88.0,3.47325,2.67425
88.0,3.473375,2.67375
88.0,3.472625,2.673875
88.0,3.473,2.674
88.0,3.474375,2.673625
88.0,3.474625,2.673375
88.0,3.474125,2.673625
88.0,3.47325,2.674375
88.0,3.47325,2.674125
88.0,3.4725,2.673875
88.0,3.472125,2.67425
88.0,3.471875,2.6745
88.0,3.472,2.67475
88.0,3.472875,2.675
88.0,3.473875,2.67475
88.0,3.47375,2.673875
88.0,3.47375,2.673875
88.0,3.47325,2.6735
88.0,3.47275,2.673625
88.0,3.472625,2.674
88.0,3.473875,2.674
88.0,3.475,2.6735
88.0,3.475125,2.673375
88.0,3.474,2.673875
88.0,3.473125,2.674
88.0,3.472625,2.673625
88.0,3.472375,2.674
88.0,3.472125,2.674375
88.0,3.471875,2.674375
88.0,3.4725,2.674875
88.0,3.474,2.674875
89.0,3.473625,2.72575
89.0,3.4735,2.72525
89.0,3.47325,2.725125
89.0,3.472875,2.72525
89.0,3.47375,2.72525
89.0,3.474375,2.725
89.0,3.474375,2.724875
89.0,3.473875,2.725125
89.0,3.473875,2.725125
89.0,3.47275,2.725375
89.0,3.4725,2.72525
89.0,3.47225,2.725375
89.0,3.472625,2.72575
89.0,3.472125,2.72575
89.0,3.4725,2.726125
89.0,3.4735,2.726375
89.0,3.474,2.726
89.0,3.47325,2.72575
89.0,3.473125,2.725125
89.0,3.473,2.725125
89.0,3.473,2.72525
89.0,3.473875,2.72525
89.0,3.474875,2.72475
89.0,3.474875,2.724625
89.0,3.474125,2.7255
89.0,3.474125,2.7255
89.0,3.47325,2.725625
89.0,3.473125,2.72525
89.0,3.472875,2.725625
89.0,3.472375,2.72575
89.0,3.471875,2.725875
89.0,3.472375,2.72625
89.0,3.4735,2.726375
89.0,3.47325,2.72625
89.0,3.472875,2.7255
89.0,3.473125,2.725
89.0,3.473,2.72525
89.0,3.47325,2.72525
89.0,3.4745,2.725125
89.0,3.475,2.724625
89.0,3.474875,2.725125
89.0,3.474875,2.725125
89.0,3.473875,2.725875
89.0,3.472875,2.725625
89.0,3.472625,2.725625
89.0,3.47225,2.72575
89.0,3.47225,2.725625
89.0,3.47225,2.725875
89.0,3.472625,2.726375
89.0,3.473625,2.72625
89.0,3.473625,2.72575
89.0,3.473125,2.725
89.0,3.473125,2.724625
89.0,3.47325,2.72525
89.0,3.474,2.72525
89.0,3.474625,2.724875
89.0,3.475,2.72475
89.0,3.475,2.72475
89.0,3.47425,2.7255
89.0,3.473,2.725875
89.0,3.47275,2.725375
89.0,3.4725,2.7255
89.0,3.471875,2.725875
89.0,3.471625,2.725875
89.0,3.472375,2.72625
89.0,3.473875,2.726625
89.0,3.47425,2.726375
89.0,3.473375,2.725625
89.0,3.472875,2.725125
89.0,3.4725,2.725125
89.0,3.472375,2.72525
89.0,3.473875,2.7255
89.0,3.475,2.725
89.0,3.475,2.725
89.0,3.475,2.724875
89.0,3.47425,2.72525
89.0,3.472875,2.7255
89.0,3.47275,2.725
89.0,3.473,2.72525
89.0,3.472375,2.725625
89.0,3.47175,2.72575
89.0,3.472625,2.72625
89.0,3.47375,2.726375
89.0,3.474,2.726
89.0,3.473625,2.725125
89.0,3.473625,2.724875
89.0,3.473125,2.72525
89.0,3.473375,2.7255
89.0,3.4745,2.72525
89.0,3.4745,2.72525
89.0,3.475125,2.724625
89.0,3.474625,2.725
89.0,3.47325,2.725375
89.0,3.472625,2.724875
89.0,3.472875,2.725
89.0,3.472625,2.72575
89.0,3.47175,2.72575
89.0,3.472,2.726
89.0,3.47325,2.7265
89.0,3.474125,2.726125
89.0,3.473625,2.726
89.0,3.4735,2.725375
89.0,3.473375,2.725
89.0,3.47275,2.72525
89.0,3.473125,2.7255
89.0,3.4745,2.72525
89.0,3.4745,2.72525
89.0,3.474875,2.724875
89.0,3.4745,2.725125
89.0,3.47325,2.7255
89.0,3.47275,2.72525
89.0,3.47275,2.7255
89.0,3.4725,2.725625
89.0,3.47175,2.7255
89.0,3.472,2.726
89.0,3.473625,2.726375
89.0,3.474125,2.72625
89.0,3.47325,2.72575
89.0,3.473,2.724875
89.0,3.473125,2.724875
89.0,3.473125,2.72525
89.0,3.474,2.72525
89.0,3.474,2.72525
89.0,3.474625,2.724875
89.0,3.475,2.7245
89.0,3.47425,2.72525
89.0,3.472875,2.7255
89.0,3.47275,2.725125
89.0,3.472625,2.7255
89.0,3.47225,2.72575
89.0,3.472,2.725875
89.0,3.472625,2.726375
89.0,3.473875,2.7265
89.0,3.474,2.726
89.0,3.4735,2.72525
89.0,3.4735,2.724875
89.0,3.473125,2.72525
89.0,3.473375,2.7255
89.0,3.473375,2.7255
89.0,3.474625,2.725
89.0,3.475,2.724375
89.0,3.4745,2.724875
89.0,3.474,2.725625
89.0,3.472875,2.72525
89.0,3.472625,2.72525
89.0,3.472375,2.725625
89.0,3.471625,2.72575
89.0,3.472,2.726
89.0,3.473,2.7265
89.0,3.473875,2.72625
89.0,3.473875,2.725625
89.0,3.473375,2.725125
89.0,3.473,2.724875
89.0,3.472875,2.72525
89.0,3.472875,2.72525
89.0,3.4735,2.72525
89.0,3.47475,2.724875
89.0,3.475125,2.7245
89.0,3.4745,2.725
89.0,3.47325,2.725625
89.0,3.472875,2.725375
89.0,3.472125,2.725375
89.0,3.472,2.725625
89.0,3.471875,2.72575
89.0,3.47225,2.726125
89.0,3.473375,2.7265
89.0,3.473875,2.7265
89.0,3.473125,2.72575
89.0,3.47325,2.724875
90.0,3.472375,2.775375
90.0,3.47225,2.775625
90.0,3.47225,2.775625
90.0,3.472,2.775625
90.0,3.4725,2.77625
90.0,3.4735,2.776625
90.0,3.47375,2.776625
90.0,3.47325,2.776
90.0,3.47325,2.776
90.0,3.47325,2.775125
90.0,3.473125,2.775
90.0,3.472625,2.775375
90.0,3.47375,2.7755
90.0,3.475,2.775
90.0,3.474875,2.7745
90.0,3.473875,2.775125
90.0,3.472875,2.775625
90.0,3.472375,2.77525
90.0,3.472125,2.775625
90.0,3.472,2.77575
90.0,3.472,2.775875
90.0,3.4725,2.7765
90.0,3.4735,2.776375
90.0,3.473625,2.775875
90.0,3.473125,2.775875
90.0,3.473125,2.775375
90.0,3.47325,2.77475
90.0,3.472875,2.775125
90.0,3.472875,2.775375
90.0,3.47425,2.77525
90.0,3.4745,2.77475
90.0,3.474625,2.774875
90.0,3.473875,2.775625
90.0,3.472625,2.77525
90.0,3.472375,2.775375
90.0,3.472375,2.775625
90.0,3.471875,2.77575
90.0,3.47175,2.77625
90.0,3.473,2.776625
90.0,3.474,2.7765
90.0,3.47375,2.775875
90.0,3.47375,2.775875
90.0,3.4735,2.77525
90.0,3.47275,2.775
90.0,3.472625,2.775375
90.0,3.473625,2.77525
90.0,3.474625,2.775
90.0,3.4745,2.77475
90.0,3.47425,2.774875
90.0,3.473375,2.77525
90.0,3.472625,2.775
90.0,3.472125,2.775375
90.0,3.47225,2.775875
90.0,3.472,2.77575
90.0,3.47175,2.77625
90.0,3.47325,2.7765
90.0,3.474625,2.77625
90.0,3.474625,2.77625
90.0,3.473875,2.77575
90.0,3.473125,2.774875
90.0,3.4725,2.775125
90.0,3.472875,2.7755
90.0,3.474,2.775375
90.0,3.47475,2.774875
90.0,3.474875,2.77475
90.0,3.4745,2.775
90.0,3.472875,2.775375
90.0,3.472375,2.77525
90.0,3.472125,2.7755
90.0,3.472,2.775625
90.0,3.472,2.775875
90.0,3.47275,2.77625
90.0,3.474,2.7765
90.0,3.474,2.7765
90.0,3.474375,2.776125
90.0,3.47375,2.775875
90.0,3.47325,2.775125
90.0,3.472375,2.775125
90.0,3.472875,2.7755
90.0,3.4745,2.77525
90.0,3.47525,2.775
90.0,3.475125,2.775125
90.0,3.473875,2.7755
90.0,3.472875,2.775625
90.0,3.472625,2.775375
90.0,3.472375,2.775625
90.0,3.472125,2.775625
90.0,3.472,2.776
90.0,3.47275,2.7765
90.0,3.47275,2.7765
90.0,3.474,2.776625
90.0,3.474,2.77625
90.0,3.4735,2.775125
90.0,3.473125,2.774875
90.0,3.472625,2.775375
90.0,3.473375,2.7755
90.0,3.4745,2.77525
90.0,3.475,2.77475
90.0,3.47475,2.77525
90.0,3.47325,2.775625
90.0,3.472875,2.775125
90.0,3.472625,2.775375
90.0,3.47225,2.77575
90.0,3.471875,2.775875
90.0,3.472,2.77625
90.0,3.473125,2.77625
90.0,3.473125,2.77675
90.0,3.474,2.776625
90.0,3.473875,2.776
90.0,3.473625,2.775125
90.0,3.47325,2.775
90.0,3.473,2.775375
90.0,3.47375,2.775375
90.0,3.474625,2.775
90.0,3.47525,2.774875
90.0,3.474625,2.775625
90.0,3.473125,2.775875
90.0,3.472875,2.77575
90.0,3.4725,2.775875
90.0,3.471875,2.776
90.0,3.471625,2.776125
90.0,3.472625,2.776625
90.0,3.472625,2.776625
90.0,3.47375,2.776625
90.0,3.4735,2.77625
90.0,3.4735,2.7755
90.0,3.473625,2.775
90.0,3.473125,2.775125
90.0,3.472875,2.7755
90.0,3.47425,2.77525
90.0,3.47525,2.77475
90.0,3.47475,2.774875
90.0,3.473625,2.7755
90.0,3.473,2.77525
90.0,3.472875,2.7755
90.0,3.472125,2.77575
90.0,3.4715,2.77575
90.0,3.471875,2.776
90.0,3.471875,2.776
90.0,3.4725,2.7765
90.0,3.473375,2.7765
90.0,3.47325,2.776
90.0,3.472875,2.775125
90.0,3.473,2.77475
90.0,3.473125,2.775125
90.0,3.4735,2.7755
