#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
115.0     3.435125  3.472875  2024-04-30T23:45:30.454590
115.0     3.435     3.47225   2024-04-30T23:45:30.454590
115.0     3.434875  3.471375  2024-04-30T23:45:30.454590
115.0     3.434875  3.471375  2024-04-30T23:45:30.454590
115.0     3.4345    3.47125   2024-04-30T23:45:30.454590
115.0     3.434125  3.471625  2024-04-30T23:45:30.454590
115.0     3.434875  3.472     2024-04-30T23:45:30.454590
115.0     3.4365    3.4715    2024-04-30T23:45:30.454590
115.0     3.436875  3.470875  2024-04-30T23:45:30.454590
115.0     3.435875  3.471     2024-04-30T23:45:30.454590
115.0     3.434875  3.4715    2024-04-30T23:45:30.454590
115.0     3.43425   3.471375  2024-04-30T23:45:30.454590
115.0     3.434125  3.47175   2024-04-30T23:45:30.454590
115.0     3.43375   3.472125  2024-04-30T23:45:30.454590
115.0     3.43325   3.47225   2024-04-30T23:45:30.454590
115.0     3.434     3.4725    2024-04-30T23:45:30.454590
115.0     3.434875  3.473125  2024-04-30T23:45:30.454590
115.0     3.435125  3.473     2024-04-30T23:45:30.454590
115.0     3.435     3.472125  2024-04-30T23:45:30.454590
115.0     3.435     3.472125  2024-04-30T23:45:30.454590
115.0     3.435     3.471     2024-04-30T23:45:30.454590
115.0     3.43475   3.471     2024-04-30T23:45:30.454590
115.0     3.434375  3.471625  2024-04-30T23:45:30.454590
115.0     3.435125  3.471875  2024-04-30T23:45:30.454590
115.0     3.436125  3.47125   2024-04-30T23:45:30.454590
115.0     3.436125  3.471     2024-04-30T23:45:30.454590
115.0     3.4355    3.471875  2024-04-30T23:45:30.454590
115.0     3.434875  3.472     2024-04-30T23:45:30.454590
115.0     3.434375  3.4715    2024-04-30T23:45:30.454590
115.0     3.434     3.471875  2024-04-30T23:45:30.454590
115.0     3.433375  3.472     2024-04-30T23:45:30.454590
115.0     3.433125  3.472125  2024-04-30T23:45:30.454590
115.0     3.43425   3.47275   2024-04-30T23:45:30.454590
115.0     3.4355    3.473375  2024-04-30T23:45:30.454590
115.0     3.435     3.473125  2024-04-30T23:45:30.454590
115.0     3.435     3.473125  2024-04-30T23:45:30.454590
115.0     3.43475   3.471875  2024-04-30T23:45:30.454590
115.0     3.434875  3.47125   2024-04-30T23:45:30.454590
115.0     3.434625  3.471375  2024-04-30T23:45:30.454590
115.0     3.434625  3.47175   2024-04-30T23:45:30.454590
115.0     3.435625  3.471875  2024-04-30T23:45:30.454590
115.0     3.4365    3.471125  2024-04-30T23:45:30.454590
115.0     3.43625   3.470875  2024-04-30T23:45:30.454590
115.0     3.435125  3.471375  2024-04-30T23:45:30.454590
115.0     3.434125  3.47175   2024-04-30T23:45:30.454590
115.0     3.434625  3.471625  2024-04-30T23:45:30.454590
115.0     3.434125  3.472125  2024-04-30T23:45:30.454590
115.0     3.433625  3.472125  2024-04-30T23:45:30.454590
115.0     3.433625  3.47225   2024-04-30T23:45:30.454590
115.0     3.434625  3.473125  2024-04-30T23:45:30.454590
116.0     3.434625  3.476625  2024-04-30T23:45:31.594480
116.0     3.4345    3.475125  2024-04-30T23:45:31.594480
116.0     3.43425   3.47475   2024-04-30T23:45:31.594480
116.0     3.434125  3.475375  2024-04-30T23:45:31.594480
116.0     3.435375  3.475625  2024-04-30T23:45:31.594480
116.0     3.436375  3.47525   2024-04-30T23:45:31.594480
116.0     3.436375  3.47475   2024-04-30T23:45:31.594480
116.0     3.435625  3.47525   2024-04-30T23:45:31.594480
116.0     3.435625  3.47575   2024-04-30T23:45:31.594480
116.0     3.43475   3.47575   2024-04-30T23:45:31.594480
116.0     3.434375  3.4755    2024-04-30T23:45:31.594480
116.0     3.434     3.4755    2024-04-30T23:45:31.594480
116.0     3.43325   3.476     2024-04-30T23:45:31.594480
116.0     3.433     3.476     2024-04-30T23:45:31.594480
116.0     3.4335    3.476375  2024-04-30T23:45:31.594480
116.0     3.434875  3.477     2024-04-30T23:45:31.594480
116.0     3.435     3.477     2024-04-30T23:45:31.594480
116.0     3.434375  3.476125  2024-04-30T23:45:31.594480
116.0     3.434625  3.474875  2024-04-30T23:45:31.594480
116.0     3.43425   3.475     2024-04-30T23:45:31.594480
116.0     3.434125  3.4755    2024-04-30T23:45:31.594480
116.0     3.435375  3.475625  2024-04-30T23:45:31.594480
116.0     3.4365    3.475125  2024-04-30T23:45:31.594480
116.0     3.436375  3.474875  2024-04-30T23:45:31.594480
116.0     3.435125  3.475625  2024-04-30T23:45:31.594480
116.0     3.435125  3.475625  2024-04-30T23:45:31.594480
116.0     3.43425   3.47575   2024-04-30T23:45:31.594480
116.0     3.434     3.47525   2024-04-30T23:45:31.594480
116.0     3.4335    3.475875  2024-04-30T23:45:31.594480
116.0     3.433     3.476     2024-04-30T23:45:31.594480
116.0     3.43275   3.476     2024-04-30T23:45:31.594480
116.0     3.434     3.476625  2024-04-30T23:45:31.594480
116.0     3.43525   3.477125  2024-04-30T23:45:31.594480
116.0     3.43475   3.476625  2024-04-30T23:45:31.594480
116.0     3.434625  3.475625  2024-04-30T23:45:31.594480
116.0     3.4345    3.475     2024-04-30T23:45:31.594480
116.0     3.433625  3.4755    2024-04-30T23:45:31.594480
116.0     3.434375  3.475625  2024-04-30T23:45:31.594480
116.0     3.435875  3.4755    2024-04-30T23:45:31.594480
116.0     3.43675   3.475     2024-04-30T23:45:31.594480
116.0     3.436375  3.474625  2024-04-30T23:45:31.594480
116.0     3.436375  3.474625  2024-04-30T23:45:31.594480
116.0     3.434875  3.475375  2024-04-30T23:45:31.594480
116.0     3.434125  3.475625  2024-04-30T23:45:31.594480
116.0     3.434125  3.475375  2024-04-30T23:45:31.594480
116.0     3.43375   3.475875  2024-04-30T23:45:31.594480
116.0     3.433625  3.476125  2024-04-30T23:45:31.594480
116.0     3.433625  3.476     2024-04-30T23:45:31.594480
116.0     3.4345    3.47675   2024-04-30T23:45:31.594480
116.0     3.43475   3.477125  2024-04-30T23:45:31.594480
116.0     3.434     3.476875  2024-04-30T23:45:31.594480
116.0     3.434     3.4755    2024-04-30T23:45:31.594480
116.0     3.434     3.475125  2024-04-30T23:45:31.594480
116.0     3.433625  3.475375  2024-04-30T23:45:31.594480
116.0     3.434875  3.4755    2024-04-30T23:45:31.594480
116.0     3.43575   3.475375  2024-04-30T23:45:31.594480
116.0     3.435875  3.474875  2024-04-30T23:45:31.594480
116.0     3.435875  3.474875  2024-04-30T23:45:31.594480
116.0     3.435375  3.475     2024-04-30T23:45:31.594480
116.0     3.434375  3.47575   2024-04-30T23:45:31.594480
116.0     3.434375  3.47575   2024-04-30T23:45:31.594480
116.0     3.43425   3.47575   2024-04-30T23:45:31.594480
116.0     3.433375  3.476     2024-04-30T23:45:31.594480
116.0     3.432625  3.476     2024-04-30T23:45:31.594480
116.0     3.43325   3.4765    2024-04-30T23:45:31.594480
116.0     3.434375  3.477     2024-04-30T23:45:31.594480
116.0     3.434625  3.476875  2024-04-30T23:45:31.594480
116.0     3.434625  3.476125  2024-04-30T23:45:31.594480
116.0     3.434875  3.475375  2024-04-30T23:45:31.594480
116.0     3.4345    3.475125  2024-04-30T23:45:31.594480
116.0     3.434125  3.475625  2024-04-30T23:45:31.594480
116.0     3.435125  3.47575   2024-04-30T23:45:31.594480
116.0     3.43625   3.475375  2024-04-30T23:45:31.594480
116.0     3.43625   3.475375  2024-04-30T23:45:31.594480
116.0     3.43625   3.47475   2024-04-30T23:45:31.594480
116.0     3.435125  3.475     2024-04-30T23:45:31.594480
116.0     3.434375  3.4755    2024-04-30T23:45:31.594480
116.0     3.434125  3.475375  2024-04-30T23:45:31.594480
116.0     3.433875  3.47575   2024-04-30T23:45:31.594480
116.0     3.4335    3.476     2024-04-30T23:45:31.594480
116.0     3.433125  3.476125  2024-04-30T23:45:31.594480
116.0     3.433375  3.4765    2024-04-30T23:45:31.594480
116.0     3.434375  3.477125  2024-04-30T23:45:31.594480
116.0     3.434375  3.477375  2024-04-30T23:45:31.594480
116.0     3.434125  3.47625   2024-04-30T23:45:31.594480
116.0     3.434125  3.475     2024-04-30T23:45:31.594480
116.0     3.434     3.475125  2024-04-30T23:45:31.594480
116.0     3.434     3.475625  2024-04-30T23:45:31.594480
116.0     3.435375  3.475625  2024-04-30T23:45:31.594480
116.0     3.436625  3.475     2024-04-30T23:45:31.594480
116.0     3.436625  3.475     2024-04-30T23:45:31.594480
116.0     3.435875  3.474625  2024-04-30T23:45:31.594480
116.0     3.434625  3.475375  2024-04-30T23:45:31.594480
116.0     3.43375   3.47575   2024-04-30T23:45:31.594480
116.0     3.43375   3.47525   2024-04-30T23:45:31.594480
116.0     3.433625  3.47575   2024-04-30T23:45:31.594480
116.0     3.43325   3.476125  2024-04-30T23:45:31.594480
116.0     3.433     3.47625   2024-04-30T23:45:31.594480
116.0     3.433875  3.476875  2024-04-30T23:45:31.594480
116.0     3.435     3.476875  2024-04-30T23:45:31.594480
116.0     3.43475   3.476375  2024-04-30T23:45:31.594480
116.0     3.434625  3.4755    2024-04-30T23:45:31.594480
116.0     3.43425   3.474875  2024-04-30T23:45:31.594480
116.0     3.4335    3.475375  2024-04-30T23:45:31.594480
116.0     3.434375  3.47575   2024-04-30T23:45:31.594480
116.0     3.435625  3.4755    2024-04-30T23:45:31.594480
116.0     3.435625  3.4755    2024-04-30T23:45:31.594480
116.0     3.435375  3.475     2024-04-30T23:45:31.594480
116.0     3.435125  3.475375  2024-04-30T23:45:31.594480
116.0     3.43425   3.476     2024-04-30T23:45:31.594480
116.0     3.434     3.475625  2024-04-30T23:45:31.594480
116.0     3.433875  3.475625  2024-04-30T23:45:31.594480
116.0     3.43375   3.476     2024-04-30T23:45:31.594480
116.0     3.433     3.476125  2024-04-30T23:45:31.594480
116.0     3.43275   3.476375  2024-04-30T23:45:31.594480
116.0     3.433625  3.477     2024-04-30T23:45:31.594480
116.0     3.434625  3.477125  2024-04-30T23:45:31.594480
116.0     3.43475   3.4765    2024-04-30T23:45:31.594480
116.0     3.434625  3.475625  2024-04-30T23:45:31.594480
116.0     3.434625  3.47525   2024-04-30T23:45:31.594480
116.0     3.434125  3.475625  2024-04-30T23:45:31.594480
116.0     3.434625  3.475875  2024-04-30T23:45:31.594480
116.0     3.434625  3.475875  2024-04-30T23:45:31.594480
116.0     3.436125  3.475375  2024-04-30T23:45:31.594480
116.0     3.436375  3.474875  2024-04-30T23:45:31.594480
116.0     3.4355    3.475375  2024-04-30T23:45:31.594480
116.0     3.4345    3.476     2024-04-30T23:45:31.594480
116.0     3.43425   3.475625  2024-04-30T23:45:31.594480
116.0     3.433625  3.475625  2024-04-30T23:45:31.594480
116.0     3.433125  3.476     2024-04-30T23:45:31.594480
116.0     3.432875  3.476125  2024-04-30T23:45:31.594480
116.0     3.433625  3.476625  2024-04-30T23:45:31.594480
116.0     3.4345    3.477125  2024-04-30T23:45:31.594480
116.0     3.435     3.476875  2024-04-30T23:45:31.594480
116.0     3.435125  3.476125  2024-04-30T23:45:31.594480
116.0     3.434375  3.4755    2024-04-30T23:45:31.594480
116.0     3.4335    3.47525   2024-04-30T23:45:31.594480
116.0     3.434     3.475375  2024-04-30T23:45:31.594480
116.0     3.434     3.475375  2024-04-30T23:45:31.594480
116.0     3.4355    3.4755    2024-04-30T23:45:31.594480
116.0     3.436125  3.47525   2024-04-30T23:45:31.594480
116.0     3.435875  3.47475   2024-04-30T23:45:31.594480
116.0     3.43475   3.4755    2024-04-30T23:45:31.594480
116.0     3.434125  3.47575   2024-04-30T23:45:31.594480
116.0     3.434     3.475625  2024-04-30T23:45:31.594480
116.0     3.43375   3.47575   2024-04-30T23:45:31.594480
116.0     3.43325   3.476125  2024-04-30T23:45:31.594480
116.0     3.432875  3.476125  2024-04-30T23:45:31.594480
116.0     3.434375  3.476625  2024-04-30T23:45:31.594480
116.0     3.43525   3.477125  2024-04-30T23:45:31.594480
116.0     3.43475   3.476625  2024-04-30T23:45:31.594480
116.0     3.434375  3.476     2024-04-30T23:45:31.594480
116.0     3.434625  3.475125  2024-04-30T23:45:31.594480
116.0     3.43425   3.475375  2024-04-30T23:45:31.594480
116.0     3.43425   3.475375  2024-04-30T23:45:31.594480
116.0     3.43475   3.47575   2024-04-30T23:45:31.594480
116.0     3.435625  3.4755    2024-04-30T23:45:31.594480
116.0     3.435625  3.475     2024-04-30T23:45:31.594480
116.0     3.435375  3.475125  2024-04-30T23:45:31.594480
116.0     3.434875  3.475375  2024-04-30T23:45:31.594480
116.0     3.43425   3.4755    2024-04-30T23:45:31.594480
116.0     3.433875  3.47575   2024-04-30T23:45:31.594480
116.0     3.433375  3.476     2024-04-30T23:45:31.594480
116.0     3.4325    3.476125  2024-04-30T23:45:31.594480
116.0     3.432875  3.47625   2024-04-30T23:45:31.594480
116.0     3.43425   3.476875  2024-04-30T23:45:31.594480
116.0     3.43475   3.4775    2024-04-30T23:45:31.594480
116.0     3.434375  3.477     2024-04-30T23:45:31.594480
116.0     3.43425   3.4755    2024-04-30T23:45:31.594480
117.0     3.434375  3.47725   2024-04-30T23:45:32.743658
117.0     3.434     3.47725   2024-04-30T23:45:32.743658
117.0     3.434125  3.477375  2024-04-30T23:45:32.743658
117.0     3.433875  3.477625  2024-04-30T23:45:32.743658
117.0     3.433     3.47775   2024-04-30T23:45:32.743658
117.0     3.433     3.478     2024-04-30T23:45:32.743658
117.0     3.434125  3.4785    2024-04-30T23:45:32.743658
117.0     3.4345    3.478625  2024-04-30T23:45:32.743658
117.0     3.4345    3.478625  2024-04-30T23:45:32.743658
117.0     3.43425   3.477875  2024-04-30T23:45:32.743658
117.0     3.434     3.476875  2024-04-30T23:45:32.743658
117.0     3.433875  3.476625  2024-04-30T23:45:32.743658
117.0     3.433625  3.477125  2024-04-30T23:45:32.743658
117.0     3.43475   3.477375  2024-04-30T23:45:32.743658
117.0     3.436125  3.477125  2024-04-30T23:45:32.743658
117.0     3.436125  3.4765    2024-04-30T23:45:32.743658
117.0     3.435125  3.47675   2024-04-30T23:45:32.743658
117.0     3.434375  3.477625  2024-04-30T23:45:32.743658
117.0     3.434     3.477375  2024-04-30T23:45:32.743658
117.0     3.433625  3.477375  2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.432875  3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.47825   2024-04-30T23:45:32.743658
117.0     3.434375  3.478875  2024-04-30T23:45:32.743658
117.0     3.43475   3.478625  2024-04-30T23:45:32.743658
117.0     3.43475   3.478625  2024-04-30T23:45:32.743658
117.0     3.4345    3.478     2024-04-30T23:45:32.743658
117.0     3.434375  3.47675   2024-04-30T23:45:32.743658
117.0     3.434     3.47675   2024-04-30T23:45:32.743658
117.0     3.43375   3.477375  2024-04-30T23:45:32.743658
117.0     3.435     3.477375  2024-04-30T23:45:32.743658
117.0     3.43575   3.47675   2024-04-30T23:45:32.743658
117.0     3.435625  3.476625  2024-04-30T23:45:32.743658
117.0     3.435     3.477125  2024-04-30T23:45:32.743658
117.0     3.434     3.4775    2024-04-30T23:45:32.743658
117.0     3.434125  3.47725   2024-04-30T23:45:32.743658
117.0     3.434     3.4775    2024-04-30T23:45:32.743658
117.0     3.43325   3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.43375   3.478375  2024-04-30T23:45:32.743658
117.0     3.434875  3.478875  2024-04-30T23:45:32.743658
117.0     3.434875  3.478875  2024-04-30T23:45:32.743658
117.0     3.435125  3.478375  2024-04-30T23:45:32.743658
117.0     3.434375  3.4775    2024-04-30T23:45:32.743658
117.0     3.434125  3.47675   2024-04-30T23:45:32.743658
117.0     3.43375   3.476875  2024-04-30T23:45:32.743658
117.0     3.434     3.477375  2024-04-30T23:45:32.743658
117.0     3.435375  3.47725   2024-04-30T23:45:32.743658
117.0     3.436375  3.476625  2024-04-30T23:45:32.743658
117.0     3.43575   3.4765    2024-04-30T23:45:32.743658
117.0     3.43425   3.477375  2024-04-30T23:45:32.743658
117.0     3.433875  3.477375  2024-04-30T23:45:32.743658
117.0     3.43375   3.477375  2024-04-30T23:45:32.743658
117.0     3.433625  3.477625  2024-04-30T23:45:32.743658
117.0     3.43325   3.477875  2024-04-30T23:45:32.743658
117.0     3.433125  3.478     2024-04-30T23:45:32.743658
117.0     3.4345    3.4785    2024-04-30T23:45:32.743658
117.0     3.4345    3.4785    2024-04-30T23:45:32.743658
117.0     3.435125  3.478875  2024-04-30T23:45:32.743658
117.0     3.434125  3.478375  2024-04-30T23:45:32.743658
117.0     3.433875  3.477375  2024-04-30T23:45:32.743658
117.0     3.434     3.477125  2024-04-30T23:45:32.743658
117.0     3.43375   3.4775    2024-04-30T23:45:32.743658
117.0     3.434125  3.4775    2024-04-30T23:45:32.743658
117.0     3.435625  3.477125  2024-04-30T23:45:32.743658
117.0     3.436375  3.476375  2024-04-30T23:45:32.743658
117.0     3.43575   3.476625  2024-04-30T23:45:32.743658
117.0     3.434625  3.477375  2024-04-30T23:45:32.743658
117.0     3.434125  3.477125  2024-04-30T23:45:32.743658
117.0     3.433625  3.47725   2024-04-30T23:45:32.743658
117.0     3.433375  3.477625  2024-04-30T23:45:32.743658
117.0     3.43325   3.47775   2024-04-30T23:45:32.743658
117.0     3.43325   3.47825   2024-04-30T23:45:32.743658
117.0     3.43325   3.47825   2024-04-30T23:45:32.743658
117.0     3.434125  3.47875   2024-04-30T23:45:32.743658
117.0     3.434875  3.478625  2024-04-30T23:45:32.743658
117.0     3.434375  3.478     2024-04-30T23:45:32.743658
117.0     3.4345    3.477     2024-04-30T23:45:32.743658
117.0     3.433875  3.476875  2024-04-30T23:45:32.743658
117.0     3.433875  3.477375  2024-04-30T23:45:32.743658
117.0     3.4345    3.47725   2024-04-30T23:45:32.743658
117.0     3.435875  3.477     2024-04-30T23:45:32.743658
117.0     3.436     3.47625   2024-04-30T23:45:32.743658
117.0     3.435125  3.476375  2024-04-30T23:45:32.743658
117.0     3.434375  3.477     2024-04-30T23:45:32.743658
117.0     3.43375   3.47725   2024-04-30T23:45:32.743658
117.0     3.433375  3.477375  2024-04-30T23:45:32.743658
117.0     3.43325   3.477625  2024-04-30T23:45:32.743658
117.0     3.432875  3.47775   2024-04-30T23:45:32.743658
117.0     3.432875  3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.478375  2024-04-30T23:45:32.743658
117.0     3.43425   3.478875  2024-04-30T23:45:32.743658
117.0     3.4345    3.478625  2024-04-30T23:45:32.743658
117.0     3.4345    3.47775   2024-04-30T23:45:32.743658
117.0     3.434375  3.477     2024-04-30T23:45:32.743658
117.0     3.433875  3.477     2024-04-30T23:45:32.743658
117.0     3.43375   3.477375  2024-04-30T23:45:32.743658
117.0     3.435     3.477375  2024-04-30T23:45:32.743658
117.0     3.43625   3.476875  2024-04-30T23:45:32.743658
117.0     3.435875  3.476375  2024-04-30T23:45:32.743658
117.0     3.43475   3.47675   2024-04-30T23:45:32.743658
117.0     3.4345    3.477375  2024-04-30T23:45:32.743658
117.0     3.434375  3.477375  2024-04-30T23:45:32.743658
117.0     3.43375   3.477625  2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.434375  3.478125  2024-04-30T23:45:32.743658
117.0     3.43475   3.478125  2024-04-30T23:45:32.743658
117.0     3.434     3.477875  2024-04-30T23:45:32.743658
117.0     3.434125  3.47725   2024-04-30T23:45:32.743658
117.0     3.434375  3.476875  2024-04-30T23:45:32.743658
117.0     3.433875  3.477125  2024-04-30T23:45:32.743658
117.0     3.43425   3.47725   2024-04-30T23:45:32.743658
117.0     3.435375  3.477     2024-04-30T23:45:32.743658
117.0     3.436     3.4765    2024-04-30T23:45:32.743658
117.0     3.435625  3.47625   2024-04-30T23:45:32.743658
117.0     3.4345    3.477     2024-04-30T23:45:32.743658
117.0     3.433875  3.477375  2024-04-30T23:45:32.743658
117.0     3.433625  3.47725   2024-04-30T23:45:32.743658
117.0     3.4335    3.477625  2024-04-30T23:45:32.743658
117.0     3.43325   3.47775   2024-04-30T23:45:32.743658
117.0     3.43325   3.47775   2024-04-30T23:45:32.743658
117.0     3.432875  3.477875  2024-04-30T23:45:32.743658
117.0     3.43375   3.478625  2024-04-30T23:45:32.743658
117.0     3.434625  3.478875  2024-04-30T23:45:32.743658
117.0     3.434     3.47825   2024-04-30T23:45:32.743658
117.0     3.434375  3.476875  2024-04-30T23:45:32.743658
117.0     3.434125  3.4765    2024-04-30T23:45:32.743658
117.0     3.43375   3.477     2024-04-30T23:45:32.743658
117.0     3.434375  3.477     2024-04-30T23:45:32.743658
117.0     3.43575   3.4765    2024-04-30T23:45:32.743658
117.0     3.435875  3.476125  2024-04-30T23:45:32.743658
117.0     3.435125  3.47625   2024-04-30T23:45:32.743658
117.0     3.43425   3.477125  2024-04-30T23:45:32.743658
117.0     3.433875  3.476875  2024-04-30T23:45:32.743658
117.0     3.4335    3.477375  2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.433125  3.47775   2024-04-30T23:45:32.743658
117.0     3.433     3.477625  2024-04-30T23:45:32.743658
117.0     3.433375  3.478125  2024-04-30T23:45:32.743658
117.0     3.433875  3.478625  2024-04-30T23:45:32.743658
117.0     3.4345    3.478375  2024-04-30T23:45:32.743658
117.0     3.434375  3.477625  2024-04-30T23:45:32.743658
117.0     3.43425   3.477     2024-04-30T23:45:32.743658
117.0     3.43425   3.477     2024-04-30T23:45:32.743658
117.0     3.43425   3.47725   2024-04-30T23:45:32.743658
117.0     3.435125  3.477375  2024-04-30T23:45:32.743658
117.0     3.436125  3.47675   2024-04-30T23:45:32.743658
117.0     3.435875  3.476375  2024-04-30T23:45:32.743658
117.0     3.43425   3.477     2024-04-30T23:45:32.743658
117.0     3.434     3.477125  2024-04-30T23:45:32.743658
117.0     3.43375   3.477     2024-04-30T23:45:32.743658
117.0     3.432875  3.477625  2024-04-30T23:45:32.743658
117.0     3.432875  3.477625  2024-04-30T23:45:32.743658
117.0     3.43275   3.47775   2024-04-30T23:45:32.743658
117.0     3.432875  3.477875  2024-04-30T23:45:32.743658
117.0     3.433625  3.478375  2024-04-30T23:45:32.743658
117.0     3.43425   3.478625  2024-04-30T23:45:32.743658
117.0     3.43425   3.478125  2024-04-30T23:45:32.743658
117.0     3.4345    3.477375  2024-04-30T23:45:32.743658
117.0     3.4345    3.47675   2024-04-30T23:45:32.743658
117.0     3.434     3.47725   2024-04-30T23:45:32.743658
117.0     3.43425   3.477625  2024-04-30T23:45:32.743658
117.0     3.435375  3.47725   2024-04-30T23:45:32.743658
117.0     3.436375  3.4765    2024-04-30T23:45:32.743658
117.0     3.436125  3.476625  2024-04-30T23:45:32.743658
117.0     3.43475   3.477375  2024-04-30T23:45:32.743658
117.0     3.434     3.477375  2024-04-30T23:45:32.743658
118.0     3.434375  3.477625  2024-04-30T23:45:33.893390
118.0     3.434     3.47825   2024-04-30T23:45:33.893390
118.0     3.433625  3.478375  2024-04-30T23:45:33.893390
118.0     3.434     3.47875   2024-04-30T23:45:33.893390
118.0     3.434875  3.479375  2024-04-30T23:45:33.893390
118.0     3.43525   3.47925   2024-04-30T23:45:33.893390
118.0     3.435     3.478375  2024-04-30T23:45:33.893390
118.0     3.435     3.477375  2024-04-30T23:45:33.893390
118.0     3.435     3.477375  2024-04-30T23:45:33.893390
118.0     3.434375  3.4775    2024-04-30T23:45:33.893390
118.0     3.434375  3.47775   2024-04-30T23:45:33.893390
118.0     3.4355    3.47775   2024-04-30T23:45:33.893390
118.0     3.4365    3.4775    2024-04-30T23:45:33.893390
118.0     3.4365    3.477     2024-04-30T23:45:33.893390
118.0     3.43575   3.477625  2024-04-30T23:45:33.893390
118.0     3.435125  3.478     2024-04-30T23:45:33.893390
118.0     3.434875  3.477625  2024-04-30T23:45:33.893390
118.0     3.43425   3.477875  2024-04-30T23:45:33.893390
118.0     3.4335    3.478375  2024-04-30T23:45:33.893390
118.0     3.43325   3.4785    2024-04-30T23:45:33.893390
118.0     3.43425   3.478875  2024-04-30T23:45:33.893390
118.0     3.43525   3.4795    2024-04-30T23:45:33.893390
118.0     3.4355    3.479     2024-04-30T23:45:33.893390
118.0     3.435     3.478     2024-04-30T23:45:33.893390
118.0     3.435     3.478     2024-04-30T23:45:33.893390
118.0     3.435     3.477375  2024-04-30T23:45:33.893390
118.0     3.43425   3.477625  2024-04-30T23:45:33.893390
118.0     3.434125  3.478     2024-04-30T23:45:33.893390
118.0     3.435875  3.477875  2024-04-30T23:45:33.893390
118.0     3.437125  3.47725   2024-04-30T23:45:33.893390
118.0     3.4365    3.47725   2024-04-30T23:45:33.893390
118.0     3.434875  3.478125  2024-04-30T23:45:33.893390
118.0     3.4345    3.478125  2024-04-30T23:45:33.893390
118.0     3.434625  3.477875  2024-04-30T23:45:33.893390
118.0     3.43425   3.47825   2024-04-30T23:45:33.893390
118.0     3.433625  3.478375  2024-04-30T23:45:33.893390
118.0     3.4335    3.4785    2024-04-30T23:45:33.893390
118.0     3.434625  3.479125  2024-04-30T23:45:33.893390
118.0     3.43575   3.479375  2024-04-30T23:45:33.893390
118.0     3.43525   3.478875  2024-04-30T23:45:33.893390
118.0     3.43475   3.477875  2024-04-30T23:45:33.893390
118.0     3.43475   3.477875  2024-04-30T23:45:33.893390
118.0     3.434625  3.477125  2024-04-30T23:45:33.893390
118.0     3.43375   3.477625  2024-04-30T23:45:33.893390
118.0     3.435     3.478     2024-04-30T23:45:33.893390
118.0     3.4365    3.47775   2024-04-30T23:45:33.893390
118.0     3.436375  3.477125  2024-04-30T23:45:33.893390
118.0     3.435625  3.477125  2024-04-30T23:45:33.893390
118.0     3.434625  3.477875  2024-04-30T23:45:33.893390
118.0     3.434625  3.477875  2024-04-30T23:45:33.893390
118.0     3.434375  3.478     2024-04-30T23:45:33.893390
118.0     3.434125  3.4785    2024-04-30T23:45:33.893390
118.0     3.4335    3.47825   2024-04-30T23:45:33.893390
118.0     3.434     3.4785    2024-04-30T23:45:33.893390
118.0     3.435625  3.479375  2024-04-30T23:45:33.893390
118.0     3.435875  3.479375  2024-04-30T23:45:33.893390
118.0     3.43475   3.478875  2024-04-30T23:45:33.893390
118.0     3.43475   3.478875  2024-04-30T23:45:33.893390
118.0     3.434625  3.4775    2024-04-30T23:45:33.893390
118.0     3.434625  3.47725   2024-04-30T23:45:33.893390
118.0     3.4345    3.478     2024-04-30T23:45:33.893390
118.0     3.435875  3.478     2024-04-30T23:45:33.893390
118.0     3.4365    3.4775    2024-04-30T23:45:33.893390
118.0     3.4365    3.477125  2024-04-30T23:45:33.893390
118.0     3.4355    3.477625  2024-04-30T23:45:33.893390
118.0     3.43475   3.47825   2024-04-30T23:45:33.893390
118.0     3.4345    3.478     2024-04-30T23:45:33.893390
118.0     3.434125  3.478125  2024-04-30T23:45:33.893390
118.0     3.43375   3.47825   2024-04-30T23:45:33.893390
118.0     3.433375  3.47825   2024-04-30T23:45:33.893390
118.0     3.434     3.478875  2024-04-30T23:45:33.893390
118.0     3.435375  3.4795    2024-04-30T23:45:33.893390
118.0     3.435375  3.47925   2024-04-30T23:45:33.893390
118.0     3.435375  3.47925   2024-04-30T23:45:33.893390
