#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
48.0      3.434     0.44825   2024-04-30T22:05:06.250928
48.0      3.432875  0.4485    2024-04-30T22:05:06.250928
48.0      3.4325    0.4485    2024-04-30T22:05:06.250928
48.0      3.432     0.448625  2024-04-30T22:05:06.250928
48.0      3.431375  0.448625  2024-04-30T22:05:06.250928
48.0      3.431375  0.448625  2024-04-30T22:05:06.250928
48.0      3.431125  0.44825   2024-04-30T22:05:06.250928
48.0      3.4315    0.448125  2024-04-30T22:05:06.250928
48.0      3.432375  0.4485    2024-04-30T22:05:06.250928
48.0      3.432875  0.448625  2024-04-30T22:05:06.250928
48.0      3.432625  0.448625  2024-04-30T22:05:06.250928
48.0      3.432625  0.448375  2024-04-30T22:05:06.250928
48.0      3.432375  0.448375  2024-04-30T22:05:06.250928
48.0      3.432     0.44825   2024-04-30T22:05:06.250928
48.0      3.432625  0.44825   2024-04-30T22:05:06.250928
48.0      3.43375   0.44825   2024-04-30T22:05:06.250928
48.0      3.434375  0.448125  2024-04-30T22:05:06.250928
48.0      3.43375   0.448     2024-04-30T22:05:06.250928
48.0      3.433     0.448125  2024-04-30T22:05:06.250928
48.0      3.43225   0.448375  2024-04-30T22:05:06.250928
48.0      3.431625  0.448375  2024-04-30T22:05:06.250928
48.0      3.431375  0.448375  2024-04-30T22:05:06.250928
48.0      3.431375  0.4485    2024-04-30T22:05:06.250928
48.0      3.431125  0.448375  2024-04-30T22:05:06.250928
48.0      3.431625  0.448375  2024-04-30T22:05:06.250928
48.0      3.4325    0.448375  2024-04-30T22:05:06.250928
48.0      3.432625  0.448375  2024-04-30T22:05:06.250928
48.0      3.432125  0.448625  2024-04-30T22:05:06.250928
48.0      3.4325    0.4485    2024-04-30T22:05:06.250928
48.0      3.43225   0.44825   2024-04-30T22:05:06.250928
48.0      3.43175   0.44825   2024-04-30T22:05:06.250928
48.0      3.432875  0.448125  2024-04-30T22:05:06.250928
48.0      3.434125  0.44825   2024-04-30T22:05:06.250928
48.0      3.434125  0.448125  2024-04-30T22:05:06.250928
48.0      3.433375  0.448125  2024-04-30T22:05:06.250928
48.0      3.432375  0.448375  2024-04-30T22:05:06.250928
48.0      3.43175   0.4485    2024-04-30T22:05:06.250928
48.0      3.431125  0.4485    2024-04-30T22:05:06.250928
48.0      3.431125  0.4485    2024-04-30T22:05:06.250928
48.0      3.43125   0.448375  2024-04-30T22:05:06.250928
48.0      3.431125  0.44825   2024-04-30T22:05:06.250928
48.0      3.43175   0.448375  2024-04-30T22:05:06.250928
48.0      3.43275   0.448625  2024-04-30T22:05:06.250928
48.0      3.4325    0.448625  2024-04-30T22:05:06.250928
48.0      3.4325    0.448625  2024-04-30T22:05:06.250928
48.0      3.4325    0.44825   2024-04-30T22:05:06.250928
48.0      3.432     0.448125  2024-04-30T22:05:06.250928
48.0      3.432125  0.448125  2024-04-30T22:05:06.250928
48.0      3.43375   0.448125  2024-04-30T22:05:06.250928
48.0      3.434375  0.448125  2024-04-30T22:05:06.250928
48.0      3.43375   0.448375  2024-04-30T22:05:06.250928
48.0      3.43275   0.4485    2024-04-30T22:05:06.250928
48.0      3.432125  0.448375  2024-04-30T22:05:06.250928
48.0      3.431625  0.44825   2024-04-30T22:05:06.250928
48.0      3.431625  0.44825   2024-04-30T22:05:06.250928
48.0      3.431125  0.44825   2024-04-30T22:05:06.250928
48.0      3.43125   0.448375  2024-04-30T22:05:06.250928
48.0      3.431125  0.448375  2024-04-30T22:05:06.250928
48.0      3.431875  0.4485    2024-04-30T22:05:06.250928
48.0      3.432875  0.448625  2024-04-30T22:05:06.250928
48.0      3.43275   0.448625  2024-04-30T22:05:06.250928
48.0      3.4325    0.448375  2024-04-30T22:05:06.250928
48.0      3.432125  0.448375  2024-04-30T22:05:06.250928
48.0      3.431625  0.44825   2024-04-30T22:05:06.250928
48.0      3.4325    0.44825   2024-04-30T22:05:06.250928
48.0      3.4335    0.448125  2024-04-30T22:05:06.250928
48.0      3.43375   0.448125  2024-04-30T22:05:06.250928
48.0      3.4335    0.448125  2024-04-30T22:05:06.250928
48.0      3.43275   0.44825   2024-04-30T22:05:06.250928
48.0      3.431875  0.448375  2024-04-30T22:05:06.250928
48.0      3.431875  0.448375  2024-04-30T22:05:06.250928
48.0      3.43175   0.448375  2024-04-30T22:05:06.250928
48.0      3.43125   0.448375  2024-04-30T22:05:06.250928
48.0      3.430875  0.44825   2024-04-30T22:05:06.250928
48.0      3.431     0.44825   2024-04-30T22:05:06.250928
48.0      3.432375  0.448375  2024-04-30T22:05:06.250928
48.0      3.43275   0.4485    2024-04-30T22:05:06.250928
48.0      3.432375  0.44825   2024-04-30T22:05:06.250928
48.0      3.432625  0.448125  2024-04-30T22:05:06.250928
48.0      3.431875  0.448125  2024-04-30T22:05:06.250928
48.0      3.431375  0.44825   2024-04-30T22:05:06.250928
48.0      3.43275   0.44825   2024-04-30T22:05:06.250928
48.0      3.434125  0.44825   2024-04-30T22:05:06.250928
48.0      3.434125  0.44825   2024-04-30T22:05:06.250928
48.0      3.432875  0.4485    2024-04-30T22:05:06.250928
49.0      3.432875  0.490125  2024-04-30T22:05:07.422554
49.0      3.432     0.489875  2024-04-30T22:05:07.422554
49.0      3.43175   0.49025   2024-04-30T22:05:07.422554
49.0      3.431125  0.49      2024-04-30T22:05:07.422554
49.0      3.430875  0.489875  2024-04-30T22:05:07.422554
49.0      3.430875  0.489875  2024-04-30T22:05:07.422554
49.0      3.43175   0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.489875  2024-04-30T22:05:07.422554
49.0      3.432375  0.49      2024-04-30T22:05:07.422554
49.0      3.43175   0.49025   2024-04-30T22:05:07.422554
49.0      3.431625  0.489875  2024-04-30T22:05:07.422554
49.0      3.432125  0.489875  2024-04-30T22:05:07.422554
49.0      3.4335    0.48975   2024-04-30T22:05:07.422554
49.0      3.43425   0.489625  2024-04-30T22:05:07.422554
49.0      3.43375   0.48975   2024-04-30T22:05:07.422554
49.0      3.432375  0.489875  2024-04-30T22:05:07.422554
49.0      3.432125  0.490125  2024-04-30T22:05:07.422554
49.0      3.431625  0.49      2024-04-30T22:05:07.422554
49.0      3.431625  0.489875  2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.431375  0.489875  2024-04-30T22:05:07.422554
49.0      3.4325    0.49      2024-04-30T22:05:07.422554
49.0      3.433     0.49025   2024-04-30T22:05:07.422554
49.0      3.433     0.49025   2024-04-30T22:05:07.422554
49.0      3.432375  0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.489875  2024-04-30T22:05:07.422554
49.0      3.432375  0.490125  2024-04-30T22:05:07.422554
49.0      3.432     0.49      2024-04-30T22:05:07.422554
49.0      3.432875  0.489875  2024-04-30T22:05:07.422554
49.0      3.434125  0.48975   2024-04-30T22:05:07.422554
49.0      3.434625  0.48975   2024-04-30T22:05:07.422554
49.0      3.433625  0.489875  2024-04-30T22:05:07.422554
49.0      3.43225   0.48975   2024-04-30T22:05:07.422554
49.0      3.43175   0.489875  2024-04-30T22:05:07.422554
49.0      3.431875  0.490125  2024-04-30T22:05:07.422554
49.0      3.431625  0.489875  2024-04-30T22:05:07.422554
49.0      3.431375  0.49      2024-04-30T22:05:07.422554
49.0      3.432     0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.490125  2024-04-30T22:05:07.422554
49.0      3.43275   0.490125  2024-04-30T22:05:07.422554
49.0      3.432875  0.490375  2024-04-30T22:05:07.422554
49.0      3.432625  0.49      2024-04-30T22:05:07.422554
49.0      3.432375  0.48975   2024-04-30T22:05:07.422554
49.0      3.4325    0.489625  2024-04-30T22:05:07.422554
49.0      3.43275   0.48975   2024-04-30T22:05:07.422554
49.0      3.4335    0.48975   2024-04-30T22:05:07.422554
49.0      3.43425   0.489625  2024-04-30T22:05:07.422554
49.0      3.433625  0.489625  2024-04-30T22:05:07.422554
49.0      3.433     0.49      2024-04-30T22:05:07.422554
49.0      3.432125  0.49025   2024-04-30T22:05:07.422554
49.0      3.431875  0.49      2024-04-30T22:05:07.422554
49.0      3.4315    0.490125  2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.431375  0.48975   2024-04-30T22:05:07.422554
49.0      3.432125  0.49      2024-04-30T22:05:07.422554
49.0      3.432125  0.49      2024-04-30T22:05:07.422554
49.0      3.432875  0.489875  2024-04-30T22:05:07.422554
49.0      3.432875  0.489875  2024-04-30T22:05:07.422554
49.0      3.432375  0.49      2024-04-30T22:05:07.422554
49.0      3.432125  0.489875  2024-04-30T22:05:07.422554
49.0      3.432     0.489875  2024-04-30T22:05:07.422554
49.0      3.43275   0.48975   2024-04-30T22:05:07.422554
49.0      3.434     0.489875  2024-04-30T22:05:07.422554
49.0      3.43425   0.48975   2024-04-30T22:05:07.422554
49.0      3.433625  0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.490125  2024-04-30T22:05:07.422554
49.0      3.432     0.490125  2024-04-30T22:05:07.422554
49.0      3.431375  0.49      2024-04-30T22:05:07.422554
49.0      3.4315    0.49      2024-04-30T22:05:07.422554
49.0      3.43125   0.490125  2024-04-30T22:05:07.422554
49.0      3.4315    0.489875  2024-04-30T22:05:07.422554
49.0      3.4315    0.489875  2024-04-30T22:05:07.422554
49.0      3.432625  0.490125  2024-04-30T22:05:07.422554
49.0      3.4335    0.490125  2024-04-30T22:05:07.422554
49.0      3.433125  0.49025   2024-04-30T22:05:07.422554
49.0      3.4325    0.490125  2024-04-30T22:05:07.422554
49.0      3.432375  0.490125  2024-04-30T22:05:07.422554
49.0      3.432125  0.489875  2024-04-30T22:05:07.422554
49.0      3.433     0.49      2024-04-30T22:05:07.422554
49.0      3.434375  0.49      2024-04-30T22:05:07.422554
49.0      3.43425   0.489875  2024-04-30T22:05:07.422554
49.0      3.433625  0.489875  2024-04-30T22:05:07.422554
49.0      3.433125  0.49      2024-04-30T22:05:07.422554
49.0      3.4325    0.490125  2024-04-30T22:05:07.422554
49.0      3.43225   0.49      2024-04-30T22:05:07.422554
49.0      3.431875  0.49      2024-04-30T22:05:07.422554
49.0      3.431125  0.490125  2024-04-30T22:05:07.422554
49.0      3.43175   0.49      2024-04-30T22:05:07.422554
49.0      3.43175   0.49      2024-04-30T22:05:07.422554
49.0      3.433     0.49025   2024-04-30T22:05:07.422554
49.0      3.433125  0.4905    2024-04-30T22:05:07.422554
49.0      3.433     0.49025   2024-04-30T22:05:07.422554
49.0      3.433     0.489625  2024-04-30T22:05:07.422554
49.0      3.432375  0.489875  2024-04-30T22:05:07.422554
49.0      3.43225   0.489875  2024-04-30T22:05:07.422554
49.0      3.433625  0.489875  2024-04-30T22:05:07.422554
49.0      3.4345    0.489875  2024-04-30T22:05:07.422554
49.0      3.43475   0.49      2024-04-30T22:05:07.422554
49.0      3.433875  0.490125  2024-04-30T22:05:07.422554
49.0      3.432625  0.49      2024-04-30T22:05:07.422554
49.0      3.43225   0.489875  2024-04-30T22:05:07.422554
49.0      3.43175   0.489875  2024-04-30T22:05:07.422554
49.0      3.43125   0.49      2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.432     0.49      2024-04-30T22:05:07.422554
49.0      3.432625  0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.490125  2024-04-30T22:05:07.422554
49.0      3.432125  0.49      2024-04-30T22:05:07.422554
49.0      3.4325    0.489875  2024-04-30T22:05:07.422554
49.0      3.4325    0.48975   2024-04-30T22:05:07.422554
49.0      3.432625  0.48975   2024-04-30T22:05:07.422554
49.0      3.433625  0.489875  2024-04-30T22:05:07.422554
49.0      3.434625  0.48975   2024-04-30T22:05:07.422554
49.0      3.434125  0.490125  2024-04-30T22:05:07.422554
49.0      3.433125  0.490125  2024-04-30T22:05:07.422554
49.0      3.432625  0.490125  2024-04-30T22:05:07.422554
49.0      3.432625  0.48975   2024-04-30T22:05:07.422554
49.0      3.432     0.49      2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.43125   0.489875  2024-04-30T22:05:07.422554
49.0      3.432375  0.490125  2024-04-30T22:05:07.422554
49.0      3.43325   0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.49      2024-04-30T22:05:07.422554
49.0      3.432875  0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.49      2024-04-30T22:05:07.422554
49.0      3.433     0.48975   2024-04-30T22:05:07.422554
49.0      3.434     0.48975   2024-04-30T22:05:07.422554
49.0      3.434625  0.48975   2024-04-30T22:05:07.422554
49.0      3.434375  0.489875  2024-04-30T22:05:07.422554
49.0      3.433125  0.49      2024-04-30T22:05:07.422554
49.0      3.432375  0.49      2024-04-30T22:05:07.422554
49.0      3.432125  0.490125  2024-04-30T22:05:07.422554
49.0      3.431625  0.49      2024-04-30T22:05:07.422554
49.0      3.431625  0.49      2024-04-30T22:05:07.422554
49.0      3.431     0.489875  2024-04-30T22:05:07.422554
49.0      3.431375  0.49      2024-04-30T22:05:07.422554
49.0      3.43275   0.490125  2024-04-30T22:05:07.422554
49.0      3.433     0.490375  2024-04-30T22:05:07.422554
49.0      3.43275   0.490125  2024-04-30T22:05:07.422554
49.0      3.433125  0.489875  2024-04-30T22:05:07.422554
49.0      3.432625  0.48975   2024-04-30T22:05:07.422554
49.0      3.43225   0.49      2024-04-30T22:05:07.422554
49.0      3.4335    0.489875  2024-04-30T22:05:07.422554
49.0      3.434375  0.489625  2024-04-30T22:05:07.422554
49.0      3.4345    0.489875  2024-04-30T22:05:07.422554
49.0      3.433875  0.490375  2024-04-30T22:05:07.422554
49.0      3.432875  0.490125  2024-04-30T22:05:07.422554
49.0      3.432125  0.490375  2024-04-30T22:05:07.422554
49.0      3.431625  0.490125  2024-04-30T22:05:07.422554
49.0      3.43175   0.490125  2024-04-30T22:05:07.422554
49.0      3.43175   0.489875  2024-04-30T22:05:07.422554
49.0      3.431375  0.489875  2024-04-30T22:05:07.422554
49.0      3.431625  0.490125  2024-04-30T22:05:07.422554
49.0      3.433125  0.490375  2024-04-30T22:05:07.422554
49.0      3.433     0.4905    2024-04-30T22:05:07.422554
49.0      3.432625  0.490125  2024-04-30T22:05:07.422554
49.0      3.4325    0.49025   2024-04-30T22:05:07.422554
49.0      3.432     0.49      2024-04-30T22:05:07.422554
49.0      3.432125  0.489875  2024-04-30T22:05:07.422554
49.0      3.433875  0.48975   2024-04-30T22:05:07.422554
49.0      3.4345    0.489875  2024-04-30T22:05:07.422554
49.0      3.434125  0.49      2024-04-30T22:05:07.422554
49.0      3.432875  0.49025   2024-04-30T22:05:07.422554
49.0      3.4325    0.49025   2024-04-30T22:05:07.422554
50.0      3.43225   0.532875  2024-04-30T22:05:08.571927
50.0      3.432125  0.533125  2024-04-30T22:05:08.571927
50.0      3.431625  0.533125  2024-04-30T22:05:08.571927
50.0      3.43125   0.53325   2024-04-30T22:05:08.571927
50.0      3.431375  0.53325   2024-04-30T22:05:08.571927
50.0      3.432375  0.533375  2024-04-30T22:05:08.571927
50.0      3.432625  0.53325   2024-04-30T22:05:08.571927
50.0      3.43275   0.53325   2024-04-30T22:05:08.571927
50.0      3.43275   0.53325   2024-04-30T22:05:08.571927
50.0      3.43275   0.532875  2024-04-30T22:05:08.571927
50.0      3.432625  0.533     2024-04-30T22:05:08.571927
50.0      3.43225   0.533125  2024-04-30T22:05:08.571927
50.0      3.43325   0.533     2024-04-30T22:05:08.571927
50.0      3.4345    0.532875  2024-04-30T22:05:08.571927
50.0      3.434625  0.532875  2024-04-30T22:05:08.571927
50.0      3.433375  0.53325   2024-04-30T22:05:08.571927
50.0      3.432125  0.533375  2024-04-30T22:05:08.571927
50.0      3.43225   0.533125  2024-04-30T22:05:08.571927
50.0      3.432     0.53325   2024-04-30T22:05:08.571927
50.0      3.43175   0.533125  2024-04-30T22:05:08.571927
50.0      3.4315    0.533125  2024-04-30T22:05:08.571927
50.0      3.432     0.533375  2024-04-30T22:05:08.571927
50.0      3.433125  0.533375  2024-04-30T22:05:08.571927
50.0      3.433     0.5335    2024-04-30T22:05:08.571927
50.0      3.433     0.533     2024-04-30T22:05:08.571927
50.0      3.43275   0.533     2024-04-30T22:05:08.571927
50.0      3.432875  0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.53325   2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.433625  0.533125  2024-04-30T22:05:08.571927
50.0      3.4345    0.533     2024-04-30T22:05:08.571927
50.0      3.434125  0.533     2024-04-30T22:05:08.571927
50.0      3.432875  0.532875  2024-04-30T22:05:08.571927
50.0      3.43225   0.533125  2024-04-30T22:05:08.571927
50.0      3.432125  0.533125  2024-04-30T22:05:08.571927
50.0      3.431875  0.533125  2024-04-30T22:05:08.571927
50.0      3.431625  0.53325   2024-04-30T22:05:08.571927
50.0      3.431375  0.533     2024-04-30T22:05:08.571927
50.0      3.432     0.53325   2024-04-30T22:05:08.571927
50.0      3.43325   0.5335    2024-04-30T22:05:08.571927
50.0      3.43325   0.533375  2024-04-30T22:05:08.571927
50.0      3.43325   0.533375  2024-04-30T22:05:08.571927
50.0      3.43275   0.53325   2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.533     2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.433875  0.533     2024-04-30T22:05:08.571927
50.0      3.43475   0.533125  2024-04-30T22:05:08.571927
50.0      3.433875  0.533125  2024-04-30T22:05:08.571927
50.0      3.43275   0.533375  2024-04-30T22:05:08.571927
50.0      3.432125  0.533375  2024-04-30T22:05:08.571927
50.0      3.432     0.532875  2024-04-30T22:05:08.571927
50.0      3.432     0.53325   2024-04-30T22:05:08.571927
50.0      3.43175   0.53325   2024-04-30T22:05:08.571927
50.0      3.432     0.533125  2024-04-30T22:05:08.571927
50.0      3.43275   0.533125  2024-04-30T22:05:08.571927
50.0      3.43325   0.533625  2024-04-30T22:05:08.571927
50.0      3.43325   0.533625  2024-04-30T22:05:08.571927
50.0      3.433125  0.5335    2024-04-30T22:05:08.571927
50.0      3.432625  0.533     2024-04-30T22:05:08.571927
50.0      3.43225   0.532875  2024-04-30T22:05:08.571927
50.0      3.43175   0.533125  2024-04-30T22:05:08.571927
50.0      3.432625  0.533     2024-04-30T22:05:08.571927
50.0      3.434     0.533125  2024-04-30T22:05:08.571927
50.0      3.43425   0.532875  2024-04-30T22:05:08.571927
50.0      3.43425   0.533     2024-04-30T22:05:08.571927
50.0      3.43275   0.53325   2024-04-30T22:05:08.571927
50.0      3.4325    0.533     2024-04-30T22:05:08.571927
50.0      3.43225   0.533125  2024-04-30T22:05:08.571927
50.0      3.432     0.53325   2024-04-30T22:05:08.571927
50.0      3.4315    0.533125  2024-04-30T22:05:08.571927
50.0      3.43175   0.53325   2024-04-30T22:05:08.571927
50.0      3.43325   0.5335    2024-04-30T22:05:08.571927
50.0      3.43325   0.5335    2024-04-30T22:05:08.571927
50.0      3.4335    0.53325   2024-04-30T22:05:08.571927
50.0      3.43275   0.533375  2024-04-30T22:05:08.571927
50.0      3.432625  0.533125  2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.533125  2024-04-30T22:05:08.571927
50.0      3.433875  0.533     2024-04-30T22:05:08.571927
50.0      3.435375  0.533     2024-04-30T22:05:08.571927
50.0      3.43475   0.532875  2024-04-30T22:05:08.571927
50.0      3.43325   0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.533375  2024-04-30T22:05:08.571927
50.0      3.432375  0.5335    2024-04-30T22:05:08.571927
50.0      3.431875  0.53325   2024-04-30T22:05:08.571927
50.0      3.431375  0.53325   2024-04-30T22:05:08.571927
50.0      3.43125   0.533375  2024-04-30T22:05:08.571927
50.0      3.432125  0.533375  2024-04-30T22:05:08.571927
50.0      3.432125  0.533375  2024-04-30T22:05:08.571927
50.0      3.43275   0.533625  2024-04-30T22:05:08.571927
50.0      3.43275   0.53375   2024-04-30T22:05:08.571927
50.0      3.4325    0.533375  2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.4325    0.533     2024-04-30T22:05:08.571927
50.0      3.433     0.533125  2024-04-30T22:05:08.571927
50.0      3.434     0.533125  2024-04-30T22:05:08.571927
50.0      3.4345    0.533125  2024-04-30T22:05:08.571927
50.0      3.434     0.533125  2024-04-30T22:05:08.571927
50.0      3.43275   0.533125  2024-04-30T22:05:08.571927
50.0      3.432     0.533125  2024-04-30T22:05:08.571927
50.0      3.431625  0.53325   2024-04-30T22:05:08.571927
50.0      3.431625  0.53325   2024-04-30T22:05:08.571927
50.0      3.43125   0.533125  2024-04-30T22:05:08.571927
50.0      3.4315    0.533     2024-04-30T22:05:08.571927
50.0      3.43225   0.5335    2024-04-30T22:05:08.571927
50.0      3.43225   0.5335    2024-04-30T22:05:08.571927
50.0      3.433375  0.533625  2024-04-30T22:05:08.571927
50.0      3.433125  0.5335    2024-04-30T22:05:08.571927
50.0      3.43275   0.533375  2024-04-30T22:05:08.571927
50.0      3.43275   0.53325   2024-04-30T22:05:08.571927
50.0      3.432375  0.533125  2024-04-30T22:05:08.571927
50.0      3.433     0.533     2024-04-30T22:05:08.571927
50.0      3.434375  0.532875  2024-04-30T22:05:08.571927
50.0      3.43475   0.53275   2024-04-30T22:05:08.571927
50.0      3.434125  0.533125  2024-04-30T22:05:08.571927
50.0      3.43275   0.533375  2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.43225   0.533     2024-04-30T22:05:08.571927
50.0      3.43175   0.53325   2024-04-30T22:05:08.571927
50.0      3.430875  0.533     2024-04-30T22:05:08.571927
50.0      3.431375  0.533125  2024-04-30T22:05:08.571927
50.0      3.431375  0.533125  2024-04-30T22:05:08.571927
50.0      3.432875  0.533375  2024-04-30T22:05:08.571927
50.0      3.43325   0.533375  2024-04-30T22:05:08.571927
50.0      3.43275   0.533625  2024-04-30T22:05:08.571927
50.0      3.432625  0.53325   2024-04-30T22:05:08.571927
50.0      3.432375  0.533125  2024-04-30T22:05:08.571927
50.0      3.432125  0.533     2024-04-30T22:05:08.571927
50.0      3.433     0.533125  2024-04-30T22:05:08.571927
50.0      3.434375  0.533125  2024-04-30T22:05:08.571927
50.0      3.43475   0.532875  2024-04-30T22:05:08.571927
50.0      3.433875  0.532875  2024-04-30T22:05:08.571927
50.0      3.43325   0.532875  2024-04-30T22:05:08.571927
50.0      3.43275   0.53275   2024-04-30T22:05:08.571927
50.0      3.432375  0.533     2024-04-30T22:05:08.571927
50.0      3.431625  0.533125  2024-04-30T22:05:08.571927
50.0      3.431125  0.533125  2024-04-30T22:05:08.571927
50.0      3.431125  0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.533375  2024-04-30T22:05:08.571927
50.0      3.43375   0.533375  2024-04-30T22:05:08.571927
50.0      3.4335    0.533375  2024-04-30T22:05:08.571927
50.0      3.433     0.5335    2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.43225   0.53325   2024-04-30T22:05:08.571927
50.0      3.432875  0.533125  2024-04-30T22:05:08.571927
50.0      3.434125  0.533125  2024-04-30T22:05:08.571927
50.0      3.435     0.533125  2024-04-30T22:05:08.571927
50.0      3.434625  0.533     2024-04-30T22:05:08.571927
50.0      3.43325   0.533     2024-04-30T22:05:08.571927
50.0      3.4325    0.533125  2024-04-30T22:05:08.571927
50.0      3.4325    0.533     2024-04-30T22:05:08.571927
50.0      3.432     0.533125  2024-04-30T22:05:08.571927
50.0      3.4315    0.533125  2024-04-30T22:05:08.571927
50.0      3.4315    0.533125  2024-04-30T22:05:08.571927
50.0      3.431375  0.53325   2024-04-30T22:05:08.571927
50.0      3.4325    0.533375  2024-04-30T22:05:08.571927
50.0      3.43325   0.533625  2024-04-30T22:05:08.571927
50.0      3.433375  0.53325   2024-04-30T22:05:08.571927
50.0      3.433125  0.533375  2024-04-30T22:05:08.571927
50.0      3.43275   0.533125  2024-04-30T22:05:08.571927
50.0      3.432375  0.533     2024-04-30T22:05:08.571927
50.0      3.432875  0.533125  2024-04-30T22:05:08.571927
50.0      3.43425   0.533125  2024-04-30T22:05:08.571927
50.0      3.434625  0.533125  2024-04-30T22:05:08.571927
50.0      3.434     0.533     2024-04-30T22:05:08.571927
50.0      3.433     0.53325   2024-04-30T22:05:08.571927
50.0      3.43225   0.53325   2024-04-30T22:05:08.571927
50.0      3.432375  0.53325   2024-04-30T22:05:08.571927
51.0      3.431375  0.57775   2024-04-30T22:05:10.206290
51.0      3.4325    0.577875  2024-04-30T22:05:10.206290
51.0      3.433375  0.578     2024-04-30T22:05:10.206290
51.0      3.433125  0.578     2024-04-30T22:05:10.206290
51.0      3.433375  0.577875  2024-04-30T22:05:10.206290
51.0      3.433375  0.577875  2024-04-30T22:05:10.206290
51.0      3.432375  0.578     2024-04-30T22:05:10.206290
51.0      3.433     0.57775   2024-04-30T22:05:10.206290
51.0      3.433     0.57775   2024-04-30T22:05:10.206290
51.0      3.43475   0.57775   2024-04-30T22:05:10.206290
51.0      3.435     0.57775   2024-04-30T22:05:10.206290
51.0      3.434     0.57775   2024-04-30T22:05:10.206290
51.0      3.433     0.578     2024-04-30T22:05:10.206290
51.0      3.433125  0.577875  2024-04-30T22:05:10.206290
51.0      3.432625  0.577875  2024-04-30T22:05:10.206290
51.0      3.43175   0.578     2024-04-30T22:05:10.206290
51.0      3.431625  0.57775   2024-04-30T22:05:10.206290
51.0      3.43225   0.578     2024-04-30T22:05:10.206290
51.0      3.432875  0.578125  2024-04-30T22:05:10.206290
51.0      3.433125  0.57825   2024-04-30T22:05:10.206290
51.0      3.43275   0.578     2024-04-30T22:05:10.206290
51.0      3.432625  0.577625  2024-04-30T22:05:10.206290
51.0      3.432375  0.577875  2024-04-30T22:05:10.206290
51.0      3.43225   0.578     2024-04-30T22:05:10.206290
51.0      3.43225   0.57775   2024-04-30T22:05:10.206290
51.0      3.433875  0.57775   2024-04-30T22:05:10.206290
51.0      3.434875  0.5775    2024-04-30T22:05:10.206290
51.0      3.434875  0.577625  2024-04-30T22:05:10.206290
51.0      3.433625  0.5775    2024-04-30T22:05:10.206290
51.0      3.4325    0.577625  2024-04-30T22:05:10.206290
51.0      3.432625  0.578     2024-04-30T22:05:10.206290
51.0      3.43225   0.578     2024-04-30T22:05:10.206290
51.0      3.431875  0.577875  2024-04-30T22:05:10.206290
51.0      3.432     0.57775   2024-04-30T22:05:10.206290
51.0      3.432625  0.578     2024-04-30T22:05:10.206290
51.0      3.433125  0.578125  2024-04-30T22:05:10.206290
51.0      3.433125  0.578125  2024-04-30T22:05:10.206290
51.0      3.4335    0.578     2024-04-30T22:05:10.206290
51.0      3.433375  0.577875  2024-04-30T22:05:10.206290
