#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
23.0      3.440125  0.020125  2024-04-30T20:02:02.356773
23.0      3.438875  0.0205    2024-04-30T20:02:02.356773
23.0      3.438875  0.0205    2024-04-30T20:02:02.356773
23.0      3.43825   0.0205    2024-04-30T20:02:02.356773
23.0      3.438     0.0205    2024-04-30T20:02:02.356773
23.0      3.437375  0.020125  2024-04-30T20:02:02.356773
23.0      3.436875  0.02      2024-04-30T20:02:02.356773
23.0      3.437625  0.02      2024-04-30T20:02:02.356773
23.0      3.438625  0.020125  2024-04-30T20:02:02.356773
23.0      3.43925   0.020375  2024-04-30T20:02:02.356773
23.0      3.438625  0.02025   2024-04-30T20:02:02.356773
23.0      3.438625  0.02025   2024-04-30T20:02:02.356773
23.0      3.43875   0.02025   2024-04-30T20:02:02.356773
23.0      3.43825   0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.02      2024-04-30T20:02:02.356773
23.0      3.440875  0.020125  2024-04-30T20:02:02.356773
23.0      3.440875  0.02025   2024-04-30T20:02:02.356773
23.0      3.4395    0.0205    2024-04-30T20:02:02.356773
23.0      3.43875   0.020625  2024-04-30T20:02:02.356773
23.0      3.43875   0.020625  2024-04-30T20:02:02.356773
23.0      3.438875  0.020375  2024-04-30T20:02:02.356773
23.0      3.438375  0.02025   2024-04-30T20:02:02.356773
23.0      3.437875  0.02025   2024-04-30T20:02:02.356773
23.0      3.4375    0.02025   2024-04-30T20:02:02.356773
23.0      3.437875  0.020125  2024-04-30T20:02:02.356773
23.0      3.439125  0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.02025   2024-04-30T20:02:02.356773
23.0      3.438875  0.020625  2024-04-30T20:02:02.356773
23.0      3.43875   0.020375  2024-04-30T20:02:02.356773
23.0      3.438375  0.02      2024-04-30T20:02:02.356773
23.0      3.43875   0.02025   2024-04-30T20:02:02.356773
23.0      3.439875  0.020125  2024-04-30T20:02:02.356773
23.0      3.440625  0.020125  2024-04-30T20:02:02.356773
23.0      3.4405    0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.020375  2024-04-30T20:02:02.356773
23.0      3.43925   0.020375  2024-04-30T20:02:02.356773
23.0      3.43825   0.020375  2024-04-30T20:02:02.356773
23.0      3.438     0.0205    2024-04-30T20:02:02.356773
23.0      3.43775   0.020375  2024-04-30T20:02:02.356773
23.0      3.437375  0.02      2024-04-30T20:02:02.356773
23.0      3.437125  0.019875  2024-04-30T20:02:02.356773
23.0      3.438     0.02025   2024-04-30T20:02:02.356773
23.0      3.439375  0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.02      2024-04-30T20:02:02.356773
23.0      3.439     0.02      2024-04-30T20:02:02.356773
23.0      3.439     0.0205    2024-04-30T20:02:02.356773
23.0      3.438875  0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.02025   2024-04-30T20:02:02.356773
23.0      3.44      0.020125  2024-04-30T20:02:02.356773
23.0      3.440375  0.02025   2024-04-30T20:02:02.356773
23.0      3.439875  0.020125  2024-04-30T20:02:02.356773
23.0      3.439875  0.020125  2024-04-30T20:02:02.356773
23.0      3.4385    0.020125  2024-04-30T20:02:02.356773
23.0      3.438     0.020125  2024-04-30T20:02:02.356773
23.0      3.43825   0.019875  2024-04-30T20:02:02.356773
23.0      3.437625  0.020125  2024-04-30T20:02:02.356773
23.0      3.437125  0.02025   2024-04-30T20:02:02.356773
23.0      3.4375    0.020375  2024-04-30T20:02:02.356773
23.0      3.4385    0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.02025   2024-04-30T20:02:02.356773
23.0      3.43825   0.019875  2024-04-30T20:02:02.356773
23.0      3.4385    0.020125  2024-04-30T20:02:02.356773
23.0      3.438     0.020125  2024-04-30T20:02:02.356773
23.0      3.438     0.020125  2024-04-30T20:02:02.356773
23.0      3.438875  0.019875  2024-04-30T20:02:02.356773
23.0      3.440375  0.02      2024-04-30T20:02:02.356773
23.0      3.440375  0.020125  2024-04-30T20:02:02.356773
23.0      3.440375  0.020125  2024-04-30T20:02:02.356773
23.0      3.439875  0.02025   2024-04-30T20:02:02.356773
23.0      3.43875   0.019875  2024-04-30T20:02:02.356773
23.0      3.43825   0.019875  2024-04-30T20:02:02.356773
23.0      3.438     0.02      2024-04-30T20:02:02.356773
23.0      3.437625  0.020125  2024-04-30T20:02:02.356773
23.0      3.437     0.020125  2024-04-30T20:02:02.356773
23.0      3.438     0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.02      2024-04-30T20:02:02.356773
23.0      3.438625  0.02025   2024-04-30T20:02:02.356773
23.0      3.438375  0.020125  2024-04-30T20:02:02.356773
23.0      3.438125  0.020125  2024-04-30T20:02:02.356773
23.0      3.437875  0.02      2024-04-30T20:02:02.356773
23.0      3.43925   0.02      2024-04-30T20:02:02.356773
23.0      3.440375  0.020125  2024-04-30T20:02:02.356773
23.0      3.44025   0.02025   2024-04-30T20:02:02.356773
23.0      3.44025   0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.020125  2024-04-30T20:02:02.356773
23.0      3.43875   0.020125  2024-04-30T20:02:02.356773
23.0      3.4385    0.020375  2024-04-30T20:02:02.356773
23.0      3.437625  0.020375  2024-04-30T20:02:02.356773
23.0      3.437375  0.02025   2024-04-30T20:02:02.356773
23.0      3.43725   0.020125  2024-04-30T20:02:02.356773
23.0      3.438125  0.020125  2024-04-30T20:02:02.356773
23.0      3.439     0.020125  2024-04-30T20:02:02.356773
23.0      3.438875  0.02025   2024-04-30T20:02:02.356773
23.0      3.438875  0.02025   2024-04-30T20:02:02.356773
23.0      3.43875   0.02      2024-04-30T20:02:02.356773
23.0      3.43825   0.02      2024-04-30T20:02:02.356773
23.0      3.438625  0.02      2024-04-30T20:02:02.356773
23.0      3.43975   0.02      2024-04-30T20:02:02.356773
23.0      3.44075   0.02      2024-04-30T20:02:02.356773
23.0      3.44075   0.02      2024-04-30T20:02:02.356773
23.0      3.44025   0.019875  2024-04-30T20:02:02.356773
23.0      3.43875   0.02      2024-04-30T20:02:02.356773
23.0      3.43825   0.020125  2024-04-30T20:02:02.356773
23.0      3.438375  0.02      2024-04-30T20:02:02.356773
23.0      3.437625  0.02      2024-04-30T20:02:02.356773
23.0      3.436875  0.020125  2024-04-30T20:02:02.356773
23.0      3.436875  0.02      2024-04-30T20:02:02.356773
23.0      3.43825   0.020125  2024-04-30T20:02:02.356773
23.0      3.439375  0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.020125  2024-04-30T20:02:02.356773
23.0      3.43875   0.020375  2024-04-30T20:02:02.356773
23.0      3.4385    0.02      2024-04-30T20:02:02.356773
23.0      3.438     0.019875  2024-04-30T20:02:02.356773
23.0      3.439     0.020125  2024-04-30T20:02:02.356773
23.0      3.44025   0.020125  2024-04-30T20:02:02.356773
23.0      3.44025   0.020125  2024-04-30T20:02:02.356773
23.0      3.4405    0.02025   2024-04-30T20:02:02.356773
23.0      3.44025   0.020125  2024-04-30T20:02:02.356773
23.0      3.43875   0.02      2024-04-30T20:02:02.356773
23.0      3.438     0.020375  2024-04-30T20:02:02.356773
23.0      3.438125  0.0205    2024-04-30T20:02:02.356773
23.0      3.438     0.020125  2024-04-30T20:02:02.356773
23.0      3.43775   0.020125  2024-04-30T20:02:02.356773
23.0      3.43775   0.02      2024-04-30T20:02:02.356773
23.0      3.43875   0.02025   2024-04-30T20:02:02.356773
23.0      3.439125  0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.02025   2024-04-30T20:02:02.356773
23.0      3.438875  0.02      2024-04-30T20:02:02.356773
23.0      3.43825   0.02      2024-04-30T20:02:02.356773
23.0      3.438125  0.020125  2024-04-30T20:02:02.356773
23.0      3.43925   0.020125  2024-04-30T20:02:02.356773
23.0      3.43925   0.020125  2024-04-30T20:02:02.356773
23.0      3.4405    0.020125  2024-04-30T20:02:02.356773
23.0      3.441     0.02025   2024-04-30T20:02:02.356773
23.0      3.43975   0.02025   2024-04-30T20:02:02.356773
23.0      3.438375  0.020125  2024-04-30T20:02:02.356773
23.0      3.43825   0.02025   2024-04-30T20:02:02.356773
23.0      3.43825   0.02025   2024-04-30T20:02:02.356773
23.0      3.437625  0.02025   2024-04-30T20:02:02.356773
23.0      3.436625  0.020125  2024-04-30T20:02:02.356773
23.0      3.437625  0.020125  2024-04-30T20:02:02.356773
23.0      3.439125  0.02025   2024-04-30T20:02:02.356773
23.0      3.43925   0.020375  2024-04-30T20:02:02.356773
23.0      3.438875  0.020375  2024-04-30T20:02:02.356773
23.0      3.43875   0.020375  2024-04-30T20:02:02.356773
23.0      3.438125  0.020125  2024-04-30T20:02:02.356773
23.0      3.4385    0.02      2024-04-30T20:02:02.356773
23.0      3.43975   0.020125  2024-04-30T20:02:02.356773
23.0      3.43975   0.020125  2024-04-30T20:02:02.356773
23.0      3.440625  0.020125  2024-04-30T20:02:02.356773
23.0      3.44025   0.020125  2024-04-30T20:02:02.356773
23.0      3.439     0.02025   2024-04-30T20:02:02.356773
23.0      3.43825   0.020375  2024-04-30T20:02:02.356773
23.0      3.438375  0.02025   2024-04-30T20:02:02.356773
23.0      3.438     0.020375  2024-04-30T20:02:02.356773
23.0      3.437375  0.020125  2024-04-30T20:02:02.356773
23.0      3.4375    0.020125  2024-04-30T20:02:02.356773
23.0      3.438625  0.02025   2024-04-30T20:02:02.356773
23.0      3.439125  0.02025   2024-04-30T20:02:02.356773
23.0      3.439     0.02      2024-04-30T20:02:02.356773
23.0      3.438875  0.020375  2024-04-30T20:02:02.356773
23.0      3.438875  0.020375  2024-04-30T20:02:02.356773
24.0      3.439625  0.01225   2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.439     0.01275   2024-04-30T20:02:03.521965
24.0      3.439     0.0125    2024-04-30T20:02:03.521965
24.0      3.43825   0.012375  2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.4405    0.01225   2024-04-30T20:02:03.521965
24.0      3.44075   0.012375  2024-04-30T20:02:03.521965
24.0      3.44075   0.012375  2024-04-30T20:02:03.521965
24.0      3.439875  0.012375  2024-04-30T20:02:03.521965
24.0      3.438875  0.0125    2024-04-30T20:02:03.521965
24.0      3.438875  0.012875  2024-04-30T20:02:03.521965
24.0      3.438125  0.012875  2024-04-30T20:02:03.521965
24.0      3.437625  0.0125    2024-04-30T20:02:03.521965
24.0      3.4375    0.0125    2024-04-30T20:02:03.521965
24.0      3.438125  0.0125    2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.439125  0.012625  2024-04-30T20:02:03.521965
24.0      3.438625  0.012625  2024-04-30T20:02:03.521965
24.0      3.439     0.01275   2024-04-30T20:02:03.521965
24.0      3.43825   0.0125    2024-04-30T20:02:03.521965
24.0      3.4385    0.01225   2024-04-30T20:02:03.521965
24.0      3.439875  0.01225   2024-04-30T20:02:03.521965
24.0      3.440625  0.012375  2024-04-30T20:02:03.521965
24.0      3.440625  0.012375  2024-04-30T20:02:03.521965
24.0      3.4405    0.012375  2024-04-30T20:02:03.521965
24.0      3.439375  0.0125    2024-04-30T20:02:03.521965
24.0      3.438375  0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.01225   2024-04-30T20:02:03.521965
24.0      3.438375  0.012375  2024-04-30T20:02:03.521965
24.0      3.437625  0.0125    2024-04-30T20:02:03.521965
24.0      3.437625  0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.438875  0.0125    2024-04-30T20:02:03.521965
24.0      3.439     0.01275   2024-04-30T20:02:03.521965
24.0      3.43925   0.012375  2024-04-30T20:02:03.521965
24.0      3.438875  0.0125    2024-04-30T20:02:03.521965
24.0      3.438375  0.0125    2024-04-30T20:02:03.521965
24.0      3.438875  0.012125  2024-04-30T20:02:03.521965
24.0      3.44025   0.01225   2024-04-30T20:02:03.521965
24.0      3.441     0.0125    2024-04-30T20:02:03.521965
24.0      3.441     0.0125    2024-04-30T20:02:03.521965
24.0      3.440125  0.012125  2024-04-30T20:02:03.521965
24.0      3.438625  0.011875  2024-04-30T20:02:03.521965
24.0      3.438375  0.01225   2024-04-30T20:02:03.521965
24.0      3.43825   0.0125    2024-04-30T20:02:03.521965
24.0      3.438     0.01225   2024-04-30T20:02:03.521965
24.0      3.437875  0.012375  2024-04-30T20:02:03.521965
24.0      3.43825   0.012375  2024-04-30T20:02:03.521965
24.0      3.4395    0.012375  2024-04-30T20:02:03.521965
24.0      3.439625  0.012375  2024-04-30T20:02:03.521965
24.0      3.43875   0.012625  2024-04-30T20:02:03.521965
24.0      3.4385    0.012625  2024-04-30T20:02:03.521965
24.0      3.4385    0.012625  2024-04-30T20:02:03.521965
24.0      3.43825   0.012375  2024-04-30T20:02:03.521965
24.0      3.439     0.01225   2024-04-30T20:02:03.521965
24.0      3.44025   0.01225   2024-04-30T20:02:03.521965
24.0      3.44025   0.01225   2024-04-30T20:02:03.521965
24.0      3.44025   0.012375  2024-04-30T20:02:03.521965
24.0      3.439625  0.01275   2024-04-30T20:02:03.521965
24.0      3.438875  0.0125    2024-04-30T20:02:03.521965
24.0      3.438625  0.012375  2024-04-30T20:02:03.521965
24.0      3.43825   0.012375  2024-04-30T20:02:03.521965
24.0      3.437875  0.0125    2024-04-30T20:02:03.521965
24.0      3.4375    0.01225   2024-04-30T20:02:03.521965
24.0      3.437375  0.012375  2024-04-30T20:02:03.521965
24.0      3.43875   0.0125    2024-04-30T20:02:03.521965
24.0      3.43925   0.01225   2024-04-30T20:02:03.521965
24.0      3.439375  0.012125  2024-04-30T20:02:03.521965
24.0      3.43925   0.01225   2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.4395    0.01225   2024-04-30T20:02:03.521965
24.0      3.4395    0.01225   2024-04-30T20:02:03.521965
24.0      3.4405    0.01225   2024-04-30T20:02:03.521965
24.0      3.440375  0.012375  2024-04-30T20:02:03.521965
24.0      3.439375  0.0125    2024-04-30T20:02:03.521965
24.0      3.438625  0.01275   2024-04-30T20:02:03.521965
24.0      3.438375  0.012875  2024-04-30T20:02:03.521965
24.0      3.438     0.0125    2024-04-30T20:02:03.521965
24.0      3.437625  0.012375  2024-04-30T20:02:03.521965
24.0      3.437125  0.012375  2024-04-30T20:02:03.521965
24.0      3.437875  0.012375  2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.439125  0.01275   2024-04-30T20:02:03.521965
24.0      3.438625  0.01275   2024-04-30T20:02:03.521965
24.0      3.438875  0.012625  2024-04-30T20:02:03.521965
24.0      3.438125  0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.44025   0.012375  2024-04-30T20:02:03.521965
24.0      3.441     0.01225   2024-04-30T20:02:03.521965
24.0      3.439875  0.012375  2024-04-30T20:02:03.521965
24.0      3.439125  0.01225   2024-04-30T20:02:03.521965
24.0      3.43875   0.0125    2024-04-30T20:02:03.521965
24.0      3.438375  0.012375  2024-04-30T20:02:03.521965
24.0      3.438     0.01225   2024-04-30T20:02:03.521965
24.0      3.4375    0.0125    2024-04-30T20:02:03.521965
24.0      3.4375    0.012375  2024-04-30T20:02:03.521965
24.0      3.43875   0.012375  2024-04-30T20:02:03.521965
24.0      3.439625  0.01225   2024-04-30T20:02:03.521965
24.0      3.439125  0.012375  2024-04-30T20:02:03.521965
24.0      3.43875   0.0125    2024-04-30T20:02:03.521965
24.0      3.438625  0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.44025   0.01225   2024-04-30T20:02:03.521965
24.0      3.4405    0.012375  2024-04-30T20:02:03.521965
24.0      3.439875  0.01275   2024-04-30T20:02:03.521965
24.0      3.438875  0.012625  2024-04-30T20:02:03.521965
24.0      3.438625  0.012375  2024-04-30T20:02:03.521965
24.0      3.4385    0.01225   2024-04-30T20:02:03.521965
24.0      3.438125  0.012375  2024-04-30T20:02:03.521965
24.0      3.437375  0.0125    2024-04-30T20:02:03.521965
24.0      3.437625  0.01225   2024-04-30T20:02:03.521965
24.0      3.439     0.012375  2024-04-30T20:02:03.521965
24.0      3.4395    0.012625  2024-04-30T20:02:03.521965
24.0      3.439125  0.012875  2024-04-30T20:02:03.521965
24.0      3.43925   0.012375  2024-04-30T20:02:03.521965
24.0      3.438625  0.01225   2024-04-30T20:02:03.521965
24.0      3.438625  0.0125    2024-04-30T20:02:03.521965
24.0      3.4385    0.0125    2024-04-30T20:02:03.521965
24.0      3.439375  0.012375  2024-04-30T20:02:03.521965
24.0      3.44      0.012375  2024-04-30T20:02:03.521965
24.0      3.440375  0.012375  2024-04-30T20:02:03.521965
24.0      3.43975   0.012625  2024-04-30T20:02:03.521965
24.0      3.4385    0.01225   2024-04-30T20:02:03.521965
24.0      3.438625  0.012125  2024-04-30T20:02:03.521965
24.0      3.438     0.01225   2024-04-30T20:02:03.521965
24.0      3.4375    0.01225   2024-04-30T20:02:03.521965
24.0      3.437375  0.012375  2024-04-30T20:02:03.521965
24.0      3.438125  0.012375  2024-04-30T20:02:03.521965
24.0      3.439375  0.0125    2024-04-30T20:02:03.521965
24.0      3.439625  0.012625  2024-04-30T20:02:03.521965
24.0      3.438875  0.01275   2024-04-30T20:02:03.521965
24.0      3.438625  0.0125    2024-04-30T20:02:03.521965
24.0      3.438125  0.012625  2024-04-30T20:02:03.521965
24.0      3.438125  0.012625  2024-04-30T20:02:03.521965
24.0      3.4385    0.012375  2024-04-30T20:02:03.521965
24.0      3.43975   0.01225   2024-04-30T20:02:03.521965
24.0      3.4405    0.01225   2024-04-30T20:02:03.521965
24.0      3.440375  0.012375  2024-04-30T20:02:03.521965
24.0      3.4395    0.012625  2024-04-30T20:02:03.521965
24.0      3.43925   0.012375  2024-04-30T20:02:03.521965
24.0      3.438875  0.012375  2024-04-30T20:02:03.521965
24.0      3.43825   0.0125    2024-04-30T20:02:03.521965
24.0      3.437625  0.0125    2024-04-30T20:02:03.521965
24.0      3.4375    0.01225   2024-04-30T20:02:03.521965
24.0      3.438125  0.012375  2024-04-30T20:02:03.521965
24.0      3.439125  0.0125    2024-04-30T20:02:03.521965
24.0      3.438875  0.012875  2024-04-30T20:02:03.521965
24.0      3.4385    0.012625  2024-04-30T20:02:03.521965
24.0      3.438375  0.0125    2024-04-30T20:02:03.521965
24.0      3.438375  0.0125    2024-04-30T20:02:03.521965
24.0      3.438     0.0125    2024-04-30T20:02:03.521965
24.0      3.439     0.01225   2024-04-30T20:02:03.521965
24.0      3.4405    0.012375  2024-04-30T20:02:03.521965
24.0      3.440875  0.01225   2024-04-30T20:02:03.521965
24.0      3.440125  0.012375  2024-04-30T20:02:03.521965
24.0      3.438875  0.012125  2024-04-30T20:02:03.521965
24.0      3.438375  0.012375  2024-04-30T20:02:03.521965
24.0      3.43875   0.012625  2024-04-30T20:02:03.521965
24.0      3.438     0.0125    2024-04-30T20:02:03.521965
24.0      3.4375    0.0125    2024-04-30T20:02:03.521965
24.0      3.438     0.012375  2024-04-30T20:02:03.521965
24.0      3.439375  0.012625  2024-04-30T20:02:03.521965
24.0      3.43975   0.01275   2024-04-30T20:02:03.521965
24.0      3.4395    0.0125    2024-04-30T20:02:03.521965
25.0      3.4385    0.007     2024-04-30T20:02:04.677849
25.0      3.439625  0.007125  2024-04-30T20:02:04.677849
25.0      3.43975   0.007375  2024-04-30T20:02:04.677849
25.0      3.439125  0.007125  2024-04-30T20:02:04.677849
25.0      3.439125  0.007125  2024-04-30T20:02:04.677849
25.0      3.439     0.006875  2024-04-30T20:02:04.677849
25.0      3.439     0.00675   2024-04-30T20:02:04.677849
25.0      3.439875  0.00675   2024-04-30T20:02:04.677849
25.0      3.439875  0.00675   2024-04-30T20:02:04.677849
25.0      3.440875  0.00675   2024-04-30T20:02:04.677849
25.0      3.441     0.006875  2024-04-30T20:02:04.677849
25.0      3.4395    0.007125  2024-04-30T20:02:04.677849
25.0      3.43875   0.007     2024-04-30T20:02:04.677849
25.0      3.43875   0.007375  2024-04-30T20:02:04.677849
25.0      3.438375  0.007125  2024-04-30T20:02:04.677849
25.0      3.43775   0.006875  2024-04-30T20:02:04.677849
25.0      3.43725   0.006875  2024-04-30T20:02:04.677849
25.0      3.4385    0.006875  2024-04-30T20:02:04.677849
25.0      3.4395    0.006875  2024-04-30T20:02:04.677849
25.0      3.43975   0.00675   2024-04-30T20:02:04.677849
25.0      3.43925   0.007     2024-04-30T20:02:04.677849
25.0      3.43925   0.006875  2024-04-30T20:02:04.677849
25.0      3.438875  0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.440375  0.00675   2024-04-30T20:02:04.677849
25.0      3.441     0.006875  2024-04-30T20:02:04.677849
25.0      3.4405    0.006875  2024-04-30T20:02:04.677849
25.0      3.43925   0.00675   2024-04-30T20:02:04.677849
25.0      3.439125  0.006875  2024-04-30T20:02:04.677849
25.0      3.4385    0.006875  2024-04-30T20:02:04.677849
25.0      3.438     0.006875  2024-04-30T20:02:04.677849
25.0      3.437625  0.00675   2024-04-30T20:02:04.677849
25.0      3.438125  0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.439875  0.006875  2024-04-30T20:02:04.677849
25.0      3.439625  0.006875  2024-04-30T20:02:04.677849
25.0      3.4395    0.007     2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.4385    0.006625  2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.4405    0.00675   2024-04-30T20:02:04.677849
25.0      3.440875  0.00675   2024-04-30T20:02:04.677849
25.0      3.440125  0.00725   2024-04-30T20:02:04.677849
25.0      3.438875  0.00725   2024-04-30T20:02:04.677849
25.0      3.438875  0.007     2024-04-30T20:02:04.677849
25.0      3.438625  0.006875  2024-04-30T20:02:04.677849
25.0      3.43775   0.006875  2024-04-30T20:02:04.677849
25.0      3.437875  0.006875  2024-04-30T20:02:04.677849
25.0      3.438625  0.006875  2024-04-30T20:02:04.677849
25.0      3.439375  0.006875  2024-04-30T20:02:04.677849
25.0      3.44      0.007     2024-04-30T20:02:04.677849
25.0      3.43975   0.006875  2024-04-30T20:02:04.677849
25.0      3.439625  0.006875  2024-04-30T20:02:04.677849
25.0      3.439     0.006875  2024-04-30T20:02:04.677849
25.0      3.439     0.00675   2024-04-30T20:02:04.677849
25.0      3.439     0.00675   2024-04-30T20:02:04.677849
25.0      3.4405    0.0065    2024-04-30T20:02:04.677849
25.0      3.441375  0.00675   2024-04-30T20:02:04.677849
25.0      3.441     0.006875  2024-04-30T20:02:04.677849
25.0      3.43975   0.007     2024-04-30T20:02:04.677849
25.0      3.438875  0.007     2024-04-30T20:02:04.677849
25.0      3.438875  0.006875  2024-04-30T20:02:04.677849
25.0      3.43825   0.00675   2024-04-30T20:02:04.677849
25.0      3.437875  0.006875  2024-04-30T20:02:04.677849
25.0      3.437875  0.006875  2024-04-30T20:02:04.677849
25.0      3.4385    0.00675   2024-04-30T20:02:04.677849
25.0      3.43925   0.00675   2024-04-30T20:02:04.677849
25.0      3.43925   0.007     2024-04-30T20:02:04.677849
25.0      3.439375  0.00725   2024-04-30T20:02:04.677849
25.0      3.439375  0.00725   2024-04-30T20:02:04.677849
25.0      3.438625  0.006875  2024-04-30T20:02:04.677849
25.0      3.438625  0.006875  2024-04-30T20:02:04.677849
25.0      3.439375  0.006625  2024-04-30T20:02:04.677849
25.0      3.4405    0.006625  2024-04-30T20:02:04.677849
25.0      3.44075   0.00675   2024-04-30T20:02:04.677849
25.0      3.440375  0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.439     0.007125  2024-04-30T20:02:04.677849
25.0      3.438875  0.00725   2024-04-30T20:02:04.677849
25.0      3.43825   0.007     2024-04-30T20:02:04.677849
25.0      3.437875  0.006875  2024-04-30T20:02:04.677849
25.0      3.43825   0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.006875  2024-04-30T20:02:04.677849
25.0      3.440125  0.007     2024-04-30T20:02:04.677849
25.0      3.43975   0.007125  2024-04-30T20:02:04.677849
25.0      3.4395    0.00725   2024-04-30T20:02:04.677849
25.0      3.439     0.007125  2024-04-30T20:02:04.677849
25.0      3.439     0.007125  2024-04-30T20:02:04.677849
25.0      3.43875   0.00675   2024-04-30T20:02:04.677849
25.0      3.4395    0.006875  2024-04-30T20:02:04.677849
25.0      3.440625  0.007     2024-04-30T20:02:04.677849
25.0      3.441     0.006875  2024-04-30T20:02:04.677849
25.0      3.440875  0.006875  2024-04-30T20:02:04.677849
25.0      3.4395    0.00675   2024-04-30T20:02:04.677849
25.0      3.439125  0.007     2024-04-30T20:02:04.677849
25.0      3.438625  0.007     2024-04-30T20:02:04.677849
25.0      3.43825   0.006875  2024-04-30T20:02:04.677849
25.0      3.438     0.006875  2024-04-30T20:02:04.677849
25.0      3.438     0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.007     2024-04-30T20:02:04.677849
25.0      3.439875  0.00675   2024-04-30T20:02:04.677849
25.0      3.439625  0.00675   2024-04-30T20:02:04.677849
25.0      3.4395    0.00675   2024-04-30T20:02:04.677849
25.0      3.4395    0.00675   2024-04-30T20:02:04.677849
25.0      3.439375  0.00675   2024-04-30T20:02:04.677849
25.0      3.43925   0.00675   2024-04-30T20:02:04.677849
25.0      3.440375  0.006875  2024-04-30T20:02:04.677849
25.0      3.441125  0.006875  2024-04-30T20:02:04.677849
25.0      3.441     0.00675   2024-04-30T20:02:04.677849
25.0      3.440375  0.006625  2024-04-30T20:02:04.677849
25.0      3.439125  0.006375  2024-04-30T20:02:04.677849
25.0      3.438625  0.0065    2024-04-30T20:02:04.677849
25.0      3.4385    0.006625  2024-04-30T20:02:04.677849
25.0      3.438375  0.006875  2024-04-30T20:02:04.677849
25.0      3.438     0.00675   2024-04-30T20:02:04.677849
25.0      3.43875   0.006875  2024-04-30T20:02:04.677849
25.0      3.439375  0.007     2024-04-30T20:02:04.677849
25.0      3.439625  0.007125  2024-04-30T20:02:04.677849
25.0      3.43925   0.007125  2024-04-30T20:02:04.677849
25.0      3.439375  0.007125  2024-04-30T20:02:04.677849
25.0      3.439375  0.007125  2024-04-30T20:02:04.677849
25.0      3.43875   0.006875  2024-04-30T20:02:04.677849
25.0      3.438875  0.00675   2024-04-30T20:02:04.677849
25.0      3.440375  0.00675   2024-04-30T20:02:04.677849
25.0      3.441375  0.006625  2024-04-30T20:02:04.677849
25.0      3.441375  0.006875  2024-04-30T20:02:04.677849
25.0      3.43975   0.00675   2024-04-30T20:02:04.677849
