#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
104.0     3.4395    3.311125  2024-05-01T01:10:03.900801
104.0     3.4395    3.311625  2024-05-01T01:10:03.900801
104.0     3.44      3.3115    2024-05-01T01:10:03.900801
104.0     3.441     3.311     2024-05-01T01:10:03.900801
104.0     3.44175   3.310625  2024-05-01T01:10:03.900801
104.0     3.44075   3.311125  2024-05-01T01:10:03.900801
104.0     3.4395    3.312     2024-05-01T01:10:03.900801
104.0     3.439     3.311875  2024-05-01T01:10:03.900801
104.0     3.439     3.311875  2024-05-01T01:10:03.900801
104.0     3.438875  3.311875  2024-05-01T01:10:03.900801
104.0     3.438375  3.312     2024-05-01T01:10:03.900801
104.0     3.438375  3.31225   2024-05-01T01:10:03.900801
104.0     3.439125  3.312625  2024-05-01T01:10:03.900801
104.0     3.43975   3.312875  2024-05-01T01:10:03.900801
104.0     3.44      3.31275   2024-05-01T01:10:03.900801
104.0     3.4395    3.311875  2024-05-01T01:10:03.900801
104.0     3.4395    3.311     2024-05-01T01:10:03.900801
104.0     3.4395    3.311125  2024-05-01T01:10:03.900801
104.0     3.439625  3.311625  2024-05-01T01:10:03.900801
104.0     3.44075   3.311625  2024-05-01T01:10:03.900801
104.0     3.4415    3.311125  2024-05-01T01:10:03.900801
104.0     3.44175   3.310875  2024-05-01T01:10:03.900801
104.0     3.440625  3.3115    2024-05-01T01:10:03.900801
104.0     3.439375  3.3115    2024-05-01T01:10:03.900801
104.0     3.439375  3.3115    2024-05-01T01:10:03.900801
104.0     3.439125  3.3115    2024-05-01T01:10:03.900801
104.0     3.43925   3.312125  2024-05-01T01:10:03.900801
104.0     3.43875   3.312     2024-05-01T01:10:03.900801
104.0     3.437875  3.312125  2024-05-01T01:10:03.900801
104.0     3.439125  3.312875  2024-05-01T01:10:03.900801
104.0     3.44075   3.313125  2024-05-01T01:10:03.900801
104.0     3.44025   3.3125    2024-05-01T01:10:03.900801
104.0     3.43975   3.311625  2024-05-01T01:10:03.900801
104.0     3.43975   3.311125  2024-05-01T01:10:03.900801
104.0     3.439375  3.311375  2024-05-01T01:10:03.900801
104.0     3.4395    3.31175   2024-05-01T01:10:03.900801
104.0     3.440625  3.3115    2024-05-01T01:10:03.900801
104.0     3.441375  3.310875  2024-05-01T01:10:03.900801
104.0     3.441     3.31075   2024-05-01T01:10:03.900801
104.0     3.44      3.311375  2024-05-01T01:10:03.900801
104.0     3.44      3.311375  2024-05-01T01:10:03.900801
104.0     3.439625  3.311625  2024-05-01T01:10:03.900801
104.0     3.439375  3.311625  2024-05-01T01:10:03.900801
104.0     3.43925   3.312     2024-05-01T01:10:03.900801
104.0     3.438625  3.312     2024-05-01T01:10:03.900801
104.0     3.438375  3.31225   2024-05-01T01:10:03.900801
104.0     3.43925   3.313     2024-05-01T01:10:03.900801
104.0     3.440375  3.313125  2024-05-01T01:10:03.900801
104.0     3.44      3.312625  2024-05-01T01:10:03.900801
104.0     3.44      3.31125   2024-05-01T01:10:03.900801
104.0     3.4395    3.310875  2024-05-01T01:10:03.900801
104.0     3.439     3.311625  2024-05-01T01:10:03.900801
104.0     3.440375  3.31175   2024-05-01T01:10:03.900801
104.0     3.4415    3.311375  2024-05-01T01:10:03.900801
104.0     3.44175   3.310875  2024-05-01T01:10:03.900801
104.0     3.441125  3.31125   2024-05-01T01:10:03.900801
104.0     3.441125  3.31125   2024-05-01T01:10:03.900801
104.0     3.44025   3.31175   2024-05-01T01:10:03.900801
104.0     3.439625  3.311375  2024-05-01T01:10:03.900801
104.0     3.439     3.311375  2024-05-01T01:10:03.900801
104.0     3.4385    3.312     2024-05-01T01:10:03.900801
104.0     3.438125  3.312     2024-05-01T01:10:03.900801
104.0     3.439     3.312375  2024-05-01T01:10:03.900801
104.0     3.440375  3.313125  2024-05-01T01:10:03.900801
104.0     3.44025   3.312875  2024-05-01T01:10:03.900801
104.0     3.43975   3.312     2024-05-01T01:10:03.900801
104.0     3.44      3.311125  2024-05-01T01:10:03.900801
104.0     3.439375  3.31125   2024-05-01T01:10:03.900801
104.0     3.439375  3.311625  2024-05-01T01:10:03.900801
104.0     3.4405    3.31175   2024-05-01T01:10:03.900801
104.0     3.441375  3.31125   2024-05-01T01:10:03.900801
105.0     3.44075   3.33525   2024-05-01T01:10:05.041068
105.0     3.440875  3.334625  2024-05-01T01:10:05.041068
105.0     3.44      3.334625  2024-05-01T01:10:05.041068
105.0     3.439375  3.33525   2024-05-01T01:10:05.041068
105.0     3.439     3.33525   2024-05-01T01:10:05.041068
105.0     3.43875   3.335625  2024-05-01T01:10:05.041068
105.0     3.438125  3.335875  2024-05-01T01:10:05.041068
105.0     3.43725   3.335875  2024-05-01T01:10:05.041068
105.0     3.43725   3.336375  2024-05-01T01:10:05.041068
105.0     3.438125  3.336375  2024-05-01T01:10:05.041068
105.0     3.43925   3.336875  2024-05-01T01:10:05.041068
105.0     3.439125  3.336625  2024-05-01T01:10:05.041068
105.0     3.439     3.335875  2024-05-01T01:10:05.041068
105.0     3.439     3.335125  2024-05-01T01:10:05.041068
105.0     3.437875  3.335     2024-05-01T01:10:05.041068
105.0     3.438125  3.3355    2024-05-01T01:10:05.041068
105.0     3.43925   3.335375  2024-05-01T01:10:05.041068
105.0     3.4405    3.334875  2024-05-01T01:10:05.041068
105.0     3.440875  3.334875  2024-05-01T01:10:05.041068
105.0     3.439625  3.3355    2024-05-01T01:10:05.041068
105.0     3.438625  3.33525   2024-05-01T01:10:05.041068
105.0     3.4385    3.335125  2024-05-01T01:10:05.041068
105.0     3.43825   3.335625  2024-05-01T01:10:05.041068
105.0     3.4375    3.335875  2024-05-01T01:10:05.041068
105.0     3.437375  3.335875  2024-05-01T01:10:05.041068
105.0     3.437375  3.335875  2024-05-01T01:10:05.041068
105.0     3.43875   3.3365    2024-05-01T01:10:05.041068
105.0     3.439625  3.337125  2024-05-01T01:10:05.041068
105.0     3.4395    3.33675   2024-05-01T01:10:05.041068
105.0     3.439125  3.3355    2024-05-01T01:10:05.041068
105.0     3.438875  3.334875  2024-05-01T01:10:05.041068
105.0     3.438375  3.334875  2024-05-01T01:10:05.041068
105.0     3.438875  3.335375  2024-05-01T01:10:05.041068
105.0     3.440125  3.33525   2024-05-01T01:10:05.041068
105.0     3.441125  3.33475   2024-05-01T01:10:05.041068
105.0     3.44075   3.334875  2024-05-01T01:10:05.041068
105.0     3.4395    3.3355    2024-05-01T01:10:05.041068
105.0     3.438625  3.335625  2024-05-01T01:10:05.041068
105.0     3.438125  3.3355    2024-05-01T01:10:05.041068
105.0     3.43825   3.335625  2024-05-01T01:10:05.041068
105.0     3.437875  3.335875  2024-05-01T01:10:05.041068
105.0     3.437875  3.335875  2024-05-01T01:10:05.041068
105.0     3.437875  3.336     2024-05-01T01:10:05.041068
105.0     3.4385    3.336625  2024-05-01T01:10:05.041068
105.0     3.4395    3.33675   2024-05-01T01:10:05.041068
105.0     3.439125  3.336     2024-05-01T01:10:05.041068
105.0     3.43925   3.335375  2024-05-01T01:10:05.041068
105.0     3.439     3.335     2024-05-01T01:10:05.041068
105.0     3.43825   3.33525   2024-05-01T01:10:05.041068
105.0     3.439     3.3355    2024-05-01T01:10:05.041068
105.0     3.440375  3.33525   2024-05-01T01:10:05.041068
105.0     3.440625  3.334625  2024-05-01T01:10:05.041068
105.0     3.439875  3.334875  2024-05-01T01:10:05.041068
105.0     3.43925   3.335625  2024-05-01T01:10:05.041068
105.0     3.438625  3.335625  2024-05-01T01:10:05.041068
105.0     3.438375  3.3355    2024-05-01T01:10:05.041068
105.0     3.438     3.335875  2024-05-01T01:10:05.041068
105.0     3.438     3.335875  2024-05-01T01:10:05.041068
105.0     3.43775   3.33575   2024-05-01T01:10:05.041068
105.0     3.43825   3.33625   2024-05-01T01:10:05.041068
105.0     3.438875  3.336875  2024-05-01T01:10:05.041068
105.0     3.439625  3.336875  2024-05-01T01:10:05.041068
105.0     3.439625  3.335875  2024-05-01T01:10:05.041068
105.0     3.439125  3.33525   2024-05-01T01:10:05.041068
105.0     3.43875   3.335375  2024-05-01T01:10:05.041068
105.0     3.438875  3.33575   2024-05-01T01:10:05.041068
105.0     3.439875  3.335625  2024-05-01T01:10:05.041068
105.0     3.440625  3.334875  2024-05-01T01:10:05.041068
105.0     3.4405    3.334375  2024-05-01T01:10:05.041068
105.0     3.439625  3.334875  2024-05-01T01:10:05.041068
105.0     3.438625  3.3355    2024-05-01T01:10:05.041068
105.0     3.4385    3.33525   2024-05-01T01:10:05.041068
105.0     3.438125  3.33575   2024-05-01T01:10:05.041068
105.0     3.438125  3.33575   2024-05-01T01:10:05.041068
105.0     3.437875  3.336     2024-05-01T01:10:05.041068
105.0     3.43775   3.335875  2024-05-01T01:10:05.041068
105.0     3.43825   3.33625   2024-05-01T01:10:05.041068
105.0     3.43925   3.337     2024-05-01T01:10:05.041068
105.0     3.43975   3.337125  2024-05-01T01:10:05.041068
105.0     3.4395    3.33575   2024-05-01T01:10:05.041068
105.0     3.439     3.33475   2024-05-01T01:10:05.041068
105.0     3.438125  3.335125  2024-05-01T01:10:05.041068
105.0     3.43875   3.3355    2024-05-01T01:10:05.041068
105.0     3.44025   3.33525   2024-05-01T01:10:05.041068
105.0     3.441     3.334875  2024-05-01T01:10:05.041068
105.0     3.44125   3.33475   2024-05-01T01:10:05.041068
105.0     3.440125  3.335375  2024-05-01T01:10:05.041068
105.0     3.439     3.33575   2024-05-01T01:10:05.041068
105.0     3.439     3.335375  2024-05-01T01:10:05.041068
105.0     3.439     3.335625  2024-05-01T01:10:05.041068
105.0     3.43825   3.335625  2024-05-01T01:10:05.041068
105.0     3.43775   3.335875  2024-05-01T01:10:05.041068
105.0     3.438125  3.336125  2024-05-01T01:10:05.041068
105.0     3.43875   3.336625  2024-05-01T01:10:05.041068
105.0     3.43925   3.336875  2024-05-01T01:10:05.041068
105.0     3.438875  3.3365    2024-05-01T01:10:05.041068
105.0     3.439     3.3355    2024-05-01T01:10:05.041068
105.0     3.439125  3.33475   2024-05-01T01:10:05.041068
105.0     3.438625  3.33525   2024-05-01T01:10:05.041068
105.0     3.43925   3.335625  2024-05-01T01:10:05.041068
105.0     3.4405    3.33525   2024-05-01T01:10:05.041068
105.0     3.440625  3.33475   2024-05-01T01:10:05.041068
105.0     3.44      3.334875  2024-05-01T01:10:05.041068
105.0     3.43925   3.335375  2024-05-01T01:10:05.041068
105.0     3.43875   3.33525   2024-05-01T01:10:05.041068
105.0     3.43825   3.335375  2024-05-01T01:10:05.041068
105.0     3.43825   3.335375  2024-05-01T01:10:05.041068
105.0     3.43775   3.335875  2024-05-01T01:10:05.041068
105.0     3.437375  3.33575   2024-05-01T01:10:05.041068
105.0     3.43775   3.336125  2024-05-01T01:10:05.041068
105.0     3.439     3.33675   2024-05-01T01:10:05.041068
105.0     3.43975   3.336875  2024-05-01T01:10:05.041068
105.0     3.439375  3.336375  2024-05-01T01:10:05.041068
105.0     3.439375  3.335375  2024-05-01T01:10:05.041068
105.0     3.43875   3.335125  2024-05-01T01:10:05.041068
105.0     3.438125  3.33525   2024-05-01T01:10:05.041068
105.0     3.439625  3.335625  2024-05-01T01:10:05.041068
105.0     3.441     3.335     2024-05-01T01:10:05.041068
105.0     3.4415    3.33475   2024-05-01T01:10:05.041068
105.0     3.440375  3.335125  2024-05-01T01:10:05.041068
105.0     3.43925   3.335625  2024-05-01T01:10:05.041068
105.0     3.439125  3.3355    2024-05-01T01:10:05.041068
105.0     3.439125  3.3355    2024-05-01T01:10:05.041068
105.0     3.438375  3.335875  2024-05-01T01:10:05.041068
105.0     3.438     3.335875  2024-05-01T01:10:05.041068
105.0     3.43725   3.335875  2024-05-01T01:10:05.041068
105.0     3.438     3.33625   2024-05-01T01:10:05.041068
105.0     3.439375  3.336875  2024-05-01T01:10:05.041068
105.0     3.439375  3.3365    2024-05-01T01:10:05.041068
105.0     3.439375  3.335375  2024-05-01T01:10:05.041068
105.0     3.439375  3.3345    2024-05-01T01:10:05.041068
105.0     3.43925   3.33475   2024-05-01T01:10:05.041068
105.0     3.43925   3.3355    2024-05-01T01:10:05.041068
105.0     3.4405    3.3355    2024-05-01T01:10:05.041068
105.0     3.441125  3.334875  2024-05-01T01:10:05.041068
105.0     3.441     3.334625  2024-05-01T01:10:05.041068
105.0     3.44      3.334875  2024-05-01T01:10:05.041068
105.0     3.439     3.335375  2024-05-01T01:10:05.041068
105.0     3.439     3.335375  2024-05-01T01:10:05.041068
105.0     3.438625  3.335375  2024-05-01T01:10:05.041068
105.0     3.4385    3.335875  2024-05-01T01:10:05.041068
105.0     3.43825   3.336     2024-05-01T01:10:05.041068
105.0     3.43775   3.335875  2024-05-01T01:10:05.041068
105.0     3.438625  3.3365    2024-05-01T01:10:05.041068
105.0     3.439875  3.336875  2024-05-01T01:10:05.041068
105.0     3.439875  3.336375  2024-05-01T01:10:05.041068
105.0     3.439125  3.3355    2024-05-01T01:10:05.041068
105.0     3.438625  3.335125  2024-05-01T01:10:05.041068
105.0     3.438375  3.335125  2024-05-01T01:10:05.041068
105.0     3.439125  3.335375  2024-05-01T01:10:05.041068
105.0     3.440875  3.33525   2024-05-01T01:10:05.041068
105.0     3.4415    3.3345    2024-05-01T01:10:05.041068
105.0     3.440875  3.334625  2024-05-01T01:10:05.041068
105.0     3.439375  3.335375  2024-05-01T01:10:05.041068
105.0     3.439375  3.335375  2024-05-01T01:10:05.041068
105.0     3.438625  3.335375  2024-05-01T01:10:05.041068
105.0     3.438625  3.335375  2024-05-01T01:10:05.041068
105.0     3.438625  3.3355    2024-05-01T01:10:05.041068
105.0     3.437875  3.335625  2024-05-01T01:10:05.041068
105.0     3.438     3.336     2024-05-01T01:10:05.041068
105.0     3.439125  3.336625  2024-05-01T01:10:05.041068
105.0     3.439625  3.336625  2024-05-01T01:10:05.041068
105.0     3.439     3.336375  2024-05-01T01:10:05.041068
105.0     3.438875  3.335125  2024-05-01T01:10:05.041068
105.0     3.438875  3.33475   2024-05-01T01:10:05.041068
105.0     3.439     3.335125  2024-05-01T01:10:05.041068
105.0     3.43975   3.3355    2024-05-01T01:10:05.041068
105.0     3.440875  3.335125  2024-05-01T01:10:05.041068
105.0     3.441     3.334625  2024-05-01T01:10:05.041068
106.0     3.44025   3.356875  2024-05-01T01:10:06.175154
106.0     3.439375  3.357375  2024-05-01T01:10:06.175154
106.0     3.439     3.35725   2024-05-01T01:10:06.175154
106.0     3.438625  3.357625  2024-05-01T01:10:06.175154
106.0     3.43825   3.357875  2024-05-01T01:10:06.175154
106.0     3.438     3.358     2024-05-01T01:10:06.175154
106.0     3.438375  3.3585    2024-05-01T01:10:06.175154
106.0     3.43975   3.358875  2024-05-01T01:10:06.175154
106.0     3.43975   3.358875  2024-05-01T01:10:06.175154
106.0     3.43975   3.358375  2024-05-01T01:10:06.175154
106.0     3.439125  3.357375  2024-05-01T01:10:06.175154
106.0     3.439125  3.35675   2024-05-01T01:10:06.175154
106.0     3.439125  3.357125  2024-05-01T01:10:06.175154
106.0     3.439375  3.357625  2024-05-01T01:10:06.175154
106.0     3.440625  3.3575    2024-05-01T01:10:06.175154
106.0     3.441125  3.356875  2024-05-01T01:10:06.175154
106.0     3.440625  3.356875  2024-05-01T01:10:06.175154
106.0     3.439625  3.3575    2024-05-01T01:10:06.175154
106.0     3.43875   3.357375  2024-05-01T01:10:06.175154
106.0     3.438875  3.357375  2024-05-01T01:10:06.175154
106.0     3.4385    3.357875  2024-05-01T01:10:06.175154
106.0     3.438125  3.357875  2024-05-01T01:10:06.175154
106.0     3.43825   3.357875  2024-05-01T01:10:06.175154
106.0     3.43875   3.35875   2024-05-01T01:10:06.175154
106.0     3.43975   3.358875  2024-05-01T01:10:06.175154
106.0     3.43975   3.358875  2024-05-01T01:10:06.175154
106.0     3.439875  3.358375  2024-05-01T01:10:06.175154
106.0     3.4395    3.35775   2024-05-01T01:10:06.175154
106.0     3.43925   3.357     2024-05-01T01:10:06.175154
106.0     3.439     3.357125  2024-05-01T01:10:06.175154
106.0     3.439625  3.357375  2024-05-01T01:10:06.175154
106.0     3.440625  3.35725   2024-05-01T01:10:06.175154
106.0     3.440875  3.35675   2024-05-01T01:10:06.175154
106.0     3.44      3.35675   2024-05-01T01:10:06.175154
106.0     3.439     3.357125  2024-05-01T01:10:06.175154
106.0     3.438625  3.357125  2024-05-01T01:10:06.175154
106.0     3.43825   3.35725   2024-05-01T01:10:06.175154
106.0     3.438     3.35775   2024-05-01T01:10:06.175154
106.0     3.437875  3.35775   2024-05-01T01:10:06.175154
106.0     3.438     3.358125  2024-05-01T01:10:06.175154
106.0     3.439125  3.358875  2024-05-01T01:10:06.175154
106.0     3.439125  3.358875  2024-05-01T01:10:06.175154
106.0     3.439625  3.359     2024-05-01T01:10:06.175154
106.0     3.439625  3.358375  2024-05-01T01:10:06.175154
106.0     3.4395    3.357125  2024-05-01T01:10:06.175154
106.0     3.439125  3.35675   2024-05-01T01:10:06.175154
106.0     3.43875   3.357375  2024-05-01T01:10:06.175154
106.0     3.4395    3.357625  2024-05-01T01:10:06.175154
106.0     3.4405    3.35725   2024-05-01T01:10:06.175154
106.0     3.441     3.356625  2024-05-01T01:10:06.175154
106.0     3.440125  3.356875  2024-05-01T01:10:06.175154
106.0     3.4395    3.3575    2024-05-01T01:10:06.175154
106.0     3.439     3.356875  2024-05-01T01:10:06.175154
106.0     3.438375  3.357375  2024-05-01T01:10:06.175154
106.0     3.437875  3.35775   2024-05-01T01:10:06.175154
106.0     3.437375  3.358     2024-05-01T01:10:06.175154
106.0     3.438     3.3585    2024-05-01T01:10:06.175154
106.0     3.438     3.3585    2024-05-01T01:10:06.175154
106.0     3.439625  3.358875  2024-05-01T01:10:06.175154
106.0     3.439625  3.35875   2024-05-01T01:10:06.175154
106.0     3.439     3.357875  2024-05-01T01:10:06.175154
106.0     3.43875   3.35675   2024-05-01T01:10:06.175154
106.0     3.438     3.357     2024-05-01T01:10:06.175154
106.0     3.4385    3.3575    2024-05-01T01:10:06.175154
106.0     3.439875  3.357375  2024-05-01T01:10:06.175154
106.0     3.44025   3.356875  2024-05-01T01:10:06.175154
106.0     3.44      3.35675   2024-05-01T01:10:06.175154
106.0     3.439125  3.3575    2024-05-01T01:10:06.175154
106.0     3.438625  3.357875  2024-05-01T01:10:06.175154
106.0     3.43875   3.357625  2024-05-01T01:10:06.175154
106.0     3.438     3.357625  2024-05-01T01:10:06.175154
106.0     3.43675   3.35775   2024-05-01T01:10:06.175154
106.0     3.436625  3.35775   2024-05-01T01:10:06.175154
106.0     3.436625  3.35775   2024-05-01T01:10:06.175154
106.0     3.438125  3.358375  2024-05-01T01:10:06.175154
106.0     3.439     3.35875   2024-05-01T01:10:06.175154
106.0     3.438625  3.358375  2024-05-01T01:10:06.175154
106.0     3.43875   3.357625  2024-05-01T01:10:06.175154
106.0     3.43875   3.357     2024-05-01T01:10:06.175154
106.0     3.438     3.357375  2024-05-01T01:10:06.175154
106.0     3.438625  3.357375  2024-05-01T01:10:06.175154
106.0     3.439875  3.35725   2024-05-01T01:10:06.175154
106.0     3.440625  3.35675   2024-05-01T01:10:06.175154
106.0     3.439875  3.35675   2024-05-01T01:10:06.175154
106.0     3.438625  3.35775   2024-05-01T01:10:06.175154
106.0     3.43825   3.3575    2024-05-01T01:10:06.175154
106.0     3.438     3.357375  2024-05-01T01:10:06.175154
106.0     3.43775   3.357625  2024-05-01T01:10:06.175154
106.0     3.437125  3.35775   2024-05-01T01:10:06.175154
106.0     3.437125  3.35775   2024-05-01T01:10:06.175154
106.0     3.437375  3.358     2024-05-01T01:10:06.175154
106.0     3.438375  3.35875   2024-05-01T01:10:06.175154
106.0     3.439     3.35875   2024-05-01T01:10:06.175154
106.0     3.438375  3.358125  2024-05-01T01:10:06.175154
106.0     3.438125  3.3575    2024-05-01T01:10:06.175154
106.0     3.438625  3.357     2024-05-01T01:10:06.175154
106.0     3.43825   3.35725   2024-05-01T01:10:06.175154
106.0     3.4395    3.357625  2024-05-01T01:10:06.175154
106.0     3.440125  3.357125  2024-05-01T01:10:06.175154
106.0     3.439875  3.3565    2024-05-01T01:10:06.175154
106.0     3.439375  3.357     2024-05-01T01:10:06.175154
106.0     3.438125  3.35775   2024-05-01T01:10:06.175154
106.0     3.437625  3.3575    2024-05-01T01:10:06.175154
106.0     3.437375  3.357625  2024-05-01T01:10:06.175154
106.0     3.43725   3.357875  2024-05-01T01:10:06.175154
106.0     3.43675   3.357875  2024-05-01T01:10:06.175154
106.0     3.43675   3.357875  2024-05-01T01:10:06.175154
106.0     3.437125  3.358375  2024-05-01T01:10:06.175154
106.0     3.438375  3.358875  2024-05-01T01:10:06.175154
106.0     3.4385    3.359     2024-05-01T01:10:06.175154
106.0     3.43775   3.35825   2024-05-01T01:10:06.175154
106.0     3.438     3.357125  2024-05-01T01:10:06.175154
106.0     3.437875  3.357125  2024-05-01T01:10:06.175154
106.0     3.438375  3.3575    2024-05-01T01:10:06.175154
106.0     3.439375  3.3575    2024-05-01T01:10:06.175154
106.0     3.439875  3.357125  2024-05-01T01:10:06.175154
106.0     3.4395    3.35675   2024-05-01T01:10:06.175154
106.0     3.4385    3.357625  2024-05-01T01:10:06.175154
106.0     3.438     3.358     2024-05-01T01:10:06.175154
106.0     3.43775   3.357625  2024-05-01T01:10:06.175154
106.0     3.43725   3.357625  2024-05-01T01:10:06.175154
106.0     3.43675   3.357875  2024-05-01T01:10:06.175154
106.0     3.43675   3.357875  2024-05-01T01:10:06.175154
106.0     3.43675   3.358     2024-05-01T01:10:06.175154
106.0     3.437375  3.358625  2024-05-01T01:10:06.175154
106.0     3.438375  3.359125  2024-05-01T01:10:06.175154
106.0     3.43875   3.358875  2024-05-01T01:10:06.175154
106.0     3.43875   3.358125  2024-05-01T01:10:06.175154
106.0     3.438     3.35725   2024-05-01T01:10:06.175154
106.0     3.43775   3.35725   2024-05-01T01:10:06.175154
106.0     3.438     3.357375  2024-05-01T01:10:06.175154
106.0     3.439     3.35725   2024-05-01T01:10:06.175154
106.0     3.439875  3.356875  2024-05-01T01:10:06.175154
106.0     3.44      3.357     2024-05-01T01:10:06.175154
106.0     3.43875   3.35775   2024-05-01T01:10:06.175154
106.0     3.437875  3.357875  2024-05-01T01:10:06.175154
106.0     3.438     3.357125  2024-05-01T01:10:06.175154
106.0     3.43725   3.3575    2024-05-01T01:10:06.175154
106.0     3.43725   3.3575    2024-05-01T01:10:06.175154
106.0     3.436625  3.357875  2024-05-01T01:10:06.175154
106.0     3.436625  3.358     2024-05-01T01:10:06.175154
106.0     3.4375    3.358625  2024-05-01T01:10:06.175154
106.0     3.438375  3.358625  2024-05-01T01:10:06.175154
106.0     3.438375  3.358375  2024-05-01T01:10:06.175154
106.0     3.438375  3.3575    2024-05-01T01:10:06.175154
106.0     3.438     3.357     2024-05-01T01:10:06.175154
106.0     3.4375    3.35725   2024-05-01T01:10:06.175154
106.0     3.438375  3.35775   2024-05-01T01:10:06.175154
106.0     3.439375  3.35725   2024-05-01T01:10:06.175154
106.0     3.43975   3.356625  2024-05-01T01:10:06.175154
106.0     3.439625  3.35675   2024-05-01T01:10:06.175154
106.0     3.438625  3.357375  2024-05-01T01:10:06.175154
106.0     3.437875  3.357625  2024-05-01T01:10:06.175154
106.0     3.4375    3.357625  2024-05-01T01:10:06.175154
106.0     3.4375    3.357625  2024-05-01T01:10:06.175154
106.0     3.436625  3.357875  2024-05-01T01:10:06.175154
106.0     3.43625   3.357875  2024-05-01T01:10:06.175154
106.0     3.436625  3.358125  2024-05-01T01:10:06.175154
106.0     3.43775   3.358875  2024-05-01T01:10:06.175154
106.0     3.438375  3.358875  2024-05-01T01:10:06.175154
106.0     3.438375  3.358125  2024-05-01T01:10:06.175154
106.0     3.438125  3.357125  2024-05-01T01:10:06.175154
106.0     3.43775   3.357     2024-05-01T01:10:06.175154
106.0     3.43725   3.357375  2024-05-01T01:10:06.175154
106.0     3.438125  3.357625  2024-05-01T01:10:06.175154
106.0     3.439125  3.357125  2024-05-01T01:10:06.175154
106.0     3.43975   3.356625  2024-05-01T01:10:06.175154
106.0     3.4395    3.357125  2024-05-01T01:10:06.175154
106.0     3.438375  3.35775   2024-05-01T01:10:06.175154
107.0     3.439125  3.378125  2024-05-01T01:10:07.331232
107.0     3.4385    3.378375  2024-05-01T01:10:07.331232
107.0     3.43825   3.378625  2024-05-01T01:10:07.331232
107.0     3.438     3.37875   2024-05-01T01:10:07.331232
107.0     3.438875  3.379375  2024-05-01T01:10:07.331232
107.0     3.43975   3.379625  2024-05-01T01:10:07.331232
107.0     3.439375  3.37925   2024-05-01T01:10:07.331232
107.0     3.439125  3.37825   2024-05-01T01:10:07.331232
107.0     3.439125  3.37825   2024-05-01T01:10:07.331232
107.0     3.439125  3.377625  2024-05-01T01:10:07.331232
107.0     3.43875   3.378     2024-05-01T01:10:07.331232
107.0     3.439625  3.378375  2024-05-01T01:10:07.331232
107.0     3.441     3.377875  2024-05-01T01:10:07.331232
107.0     3.441375  3.37725   2024-05-01T01:10:07.331232
107.0     3.44075   3.37725   2024-05-01T01:10:07.331232
107.0     3.43975   3.378     2024-05-01T01:10:07.331232
107.0     3.4395    3.37825   2024-05-01T01:10:07.331232
107.0     3.439125  3.37825   2024-05-01T01:10:07.331232
107.0     3.4385    3.3785    2024-05-01T01:10:07.331232
107.0     3.438     3.3785    2024-05-01T01:10:07.331232
107.0     3.438125  3.378875  2024-05-01T01:10:07.331232
107.0     3.43925   3.3795    2024-05-01T01:10:07.331232
107.0     3.44      3.379375  2024-05-01T01:10:07.331232
107.0     3.43975   3.37875   2024-05-01T01:10:07.331232
107.0     3.43975   3.378     2024-05-01T01:10:07.331232
107.0     3.4395    3.378     2024-05-01T01:10:07.331232
107.0     3.439375  3.377875  2024-05-01T01:10:07.331232
107.0     3.439     3.378     2024-05-01T01:10:07.331232
107.0     3.43975   3.37825   2024-05-01T01:10:07.331232
107.0     3.440875  3.378125  2024-05-01T01:10:07.331232
107.0     3.441     3.377375  2024-05-01T01:10:07.331232
107.0     3.44      3.377875  2024-05-01T01:10:07.331232
107.0     3.43875   3.378625  2024-05-01T01:10:07.331232
107.0     3.439     3.378125  2024-05-01T01:10:07.331232
107.0     3.438875  3.37825   2024-05-01T01:10:07.331232
107.0     3.438875  3.378875  2024-05-01T01:10:07.331232
107.0     3.438     3.37875   2024-05-01T01:10:07.331232
107.0     3.43825   3.379125  2024-05-01T01:10:07.331232
107.0     3.439625  3.37975   2024-05-01T01:10:07.331232
107.0     3.43975   3.379625  2024-05-01T01:10:07.331232
107.0     3.439125  3.37875   2024-05-01T01:10:07.331232
107.0     3.439125  3.37875   2024-05-01T01:10:07.331232
107.0     3.439375  3.377875  2024-05-01T01:10:07.331232
107.0     3.439     3.378     2024-05-01T01:10:07.331232
107.0     3.43875   3.3785    2024-05-01T01:10:07.331232
107.0     3.44      3.3785    2024-05-01T01:10:07.331232
107.0     3.440875  3.378     2024-05-01T01:10:07.331232
107.0     3.440875  3.37775   2024-05-01T01:10:07.331232
107.0     3.43975   3.37825   2024-05-01T01:10:07.331232
107.0     3.439125  3.378125  2024-05-01T01:10:07.331232
107.0     3.438875  3.37775   2024-05-01T01:10:07.331232
107.0     3.4385    3.378375  2024-05-01T01:10:07.331232
