ANGLE,CH0,CH1
16.0,3.432625,0.13275
16.0,3.43225,0.132625
16.0,3.43225,0.1325
16.0,3.433125,0.1325
16.0,3.43375,0.132625
16.0,3.433625,0.132875
16.0,3.433625,0.1325
16.0,3.43375,0.1325
16.0,3.4335,0.13275
16.0,3.434,0.132625
16.0,3.435,0.1325
16.0,3.435,0.1325
16.0,3.435375,0.1325
16.0,3.43475,0.132625
16.0,3.433625,0.132875
16.0,3.433375,0.132625
16.0,3.43325,0.13275
16.0,3.432625,0.13275
16.0,3.432,0.132625
16.0,3.432625,0.1325
16.0,3.434125,0.132625
16.0,3.434375,0.1325
16.0,3.43375,0.132625
16.0,3.4335,0.1325
16.0,3.433,0.13225
16.0,3.433125,0.132375
16.0,3.43475,0.1325
16.0,3.43475,0.1325
16.0,3.4355,0.1325
16.0,3.435125,0.1325
16.0,3.4345,0.132625
16.0,3.43375,0.13275
16.0,3.433625,0.132625
16.0,3.433125,0.13275
16.0,3.43275,0.1325
16.0,3.43225,0.132375
16.0,3.432625,0.1325
16.0,3.434,0.132625
16.0,3.43425,0.13275
16.0,3.434,0.13275
16.0,3.433875,0.1325
16.0,3.433375,0.1325
16.0,3.4335,0.1325
16.0,3.4335,0.1325
16.0,3.434625,0.132375
16.0,3.4355,0.132375
16.0,3.435375,0.1325
16.0,3.434625,0.132625
16.0,3.433625,0.1325
16.0,3.4335,0.132625
16.0,3.43275,0.1325
16.0,3.432625,0.132625
16.0,3.432875,0.132375
16.0,3.433375,0.1325
16.0,3.434,0.132625
16.0,3.433875,0.13275
16.0,3.4335,0.1325
16.0,3.43375,0.132625
16.0,3.4335,0.1325
16.0,3.4335,0.1325
16.0,3.433625,0.132375
16.0,3.435125,0.132375
16.0,3.435625,0.1325
16.0,3.434875,0.132375
16.0,3.43425,0.13225
16.0,3.433625,0.132625
16.0,3.433125,0.13275
16.0,3.432875,0.132625
16.0,3.432875,0.132625
16.0,3.433,0.132375
16.0,3.434375,0.132625
16.0,3.434375,0.132625
16.0,3.433625,0.1325
16.0,3.433625,0.1325
16.0,3.433875,0.1325
16.0,3.433875,0.132625
16.0,3.433,0.132625
16.0,3.433875,0.1325
16.0,3.4355,0.1325
16.0,3.4355,0.132625
16.0,3.435,0.13275
16.0,3.434,0.132625
16.0,3.43375,0.13275
16.0,3.4335,0.132625
16.0,3.433,0.1325
16.0,3.432375,0.132375
16.0,3.432625,0.1325
16.0,3.433625,0.132625
16.0,3.43425,0.1325
16.0,3.433875,0.132625
16.0,3.43375,0.13275
16.0,3.433875,0.13275
16.0,3.433875,0.13275
16.0,3.433875,0.132625
16.0,3.434875,0.132625
16.0,3.436125,0.1325
16.0,3.436,0.1325
16.0,3.43475,0.132625
16.0,3.433875,0.132375
16.0,3.43325,0.132625
16.0,3.433,0.13275
16.0,3.432625,0.1325
16.0,3.432125,0.132375
16.0,3.43275,0.132375
16.0,3.434375,0.132625
16.0,3.4345,0.1325
16.0,3.433625,0.132375
16.0,3.43375,0.132375
16.0,3.43375,0.132375
16.0,3.43375,0.132375
16.0,3.434,0.132375
16.0,3.435375,0.1325
16.0,3.436125,0.1325
16.0,3.43525,0.1325
16.0,3.434125,0.132625
16.0,3.43375,0.132625
16.0,3.4335,0.13275
16.0,3.433125,0.132625
16.0,3.4325,0.132625
16.0,3.4325,0.132625
16.0,3.433625,0.1325
16.0,3.434625,0.13275
16.0,3.433875,0.132875
16.0,3.43375,0.13275
16.0,3.43375,0.13275
16.0,3.43375,0.1325
16.0,3.43375,0.132375
16.0,3.433875,0.132375
16.0,3.435,0.1325
16.0,3.43575,0.132375
16.0,3.43475,0.132125
16.0,3.433625,0.13225
16.0,3.43375,0.132625
16.0,3.433375,0.1325
16.0,3.432625,0.132625
16.0,3.432625,0.132625
16.0,3.432625,0.1325
16.0,3.43375,0.132625
16.0,3.43475,0.13275
17.0,3.4355,0.11025
17.0,3.436375,0.11025
17.0,3.43575,0.11025
17.0,3.43475,0.110375
17.0,3.43425,0.110625
17.0,3.434125,0.1105
17.0,3.433375,0.110375
17.0,3.433,0.110375
17.0,3.433,0.110375
17.0,3.433,0.11025
17.0,3.43425,0.11025
17.0,3.435625,0.11025
17.0,3.435125,0.11025
17.0,3.434375,0.110375
17.0,3.4345,0.11025
17.0,3.434375,0.110375
17.0,3.434875,0.110375
17.0,3.43575,0.11025
17.0,3.436125,0.11025
17.0,3.435625,0.110375
17.0,3.434875,0.110375
17.0,3.4345,0.1105
17.0,3.434125,0.110375
17.0,3.4335,0.1105
17.0,3.4335,0.11025
17.0,3.433375,0.11025
17.0,3.43375,0.11025
17.0,3.43475,0.11025
17.0,3.43525,0.11025
17.0,3.434875,0.110375
17.0,3.435125,0.110375
17.0,3.4345,0.110375
17.0,3.433875,0.11025
17.0,3.434625,0.110125
17.0,3.436125,0.11
17.0,3.436875,0.110125
17.0,3.436125,0.110375
17.0,3.435125,0.1105
17.0,3.4345,0.11025
17.0,3.434,0.110375
17.0,3.4335,0.11025
17.0,3.4335,0.11025
17.0,3.433125,0.11025
17.0,3.43375,0.11025
17.0,3.43475,0.110375
17.0,3.434625,0.11025
17.0,3.434625,0.110375
17.0,3.435,0.11025
17.0,3.434625,0.11025
17.0,3.434375,0.11025
17.0,3.435375,0.11025
17.0,3.436125,0.11025
17.0,3.436,0.11025
17.0,3.43475,0.110625
17.0,3.43375,0.1105
17.0,3.433875,0.110375
17.0,3.434,0.1105
17.0,3.434,0.1105
17.0,3.433625,0.1105
17.0,3.4335,0.11025
17.0,3.434375,0.110375
17.0,3.434875,0.11025
17.0,3.434625,0.110375
17.0,3.434375,0.1105
17.0,3.434375,0.110625
17.0,3.434,0.1105
17.0,3.434375,0.11025
17.0,3.43575,0.11025
17.0,3.4365,0.110125
17.0,3.436375,0.11025
17.0,3.43525,0.110125
17.0,3.4345,0.110125
17.0,3.43375,0.11025
17.0,3.43375,0.11025
17.0,3.43375,0.11025
17.0,3.433875,0.11025
17.0,3.43325,0.11025
17.0,3.433875,0.110375
17.0,3.43475,0.1105
17.0,3.43475,0.110625
17.0,3.434375,0.1105
17.0,3.43425,0.110375
17.0,3.43375,0.11025
17.0,3.434625,0.11025
17.0,3.435875,0.11025
17.0,3.436625,0.11025
17.0,3.43525,0.1105
17.0,3.43375,0.1105
17.0,3.433875,0.110625
17.0,3.433875,0.110625
17.0,3.434,0.11025
17.0,3.4335,0.11025
17.0,3.433,0.11025
17.0,3.433,0.110375
17.0,3.43425,0.11025
17.0,3.435,0.110375
17.0,3.434625,0.110625
17.0,3.434625,0.11075
17.0,3.43425,0.110375
17.0,3.43375,0.11025
17.0,3.43475,0.110125
17.0,3.435875,0.11025
17.0,3.436375,0.11025
17.0,3.43525,0.110625
17.0,3.43425,0.110625
17.0,3.43425,0.110375
17.0,3.4345,0.110375
17.0,3.433875,0.11025
17.0,3.433375,0.110375
17.0,3.432875,0.11025
17.0,3.433375,0.11025
17.0,3.435,0.110375
17.0,3.43525,0.110625
17.0,3.4345,0.1105
17.0,3.434625,0.11
17.0,3.434125,0.110375
17.0,3.434125,0.110375
17.0,3.435625,0.11025
17.0,3.43625,0.110125
17.0,3.4355,0.110125
17.0,3.43475,0.11
17.0,3.4345,0.11025
17.0,3.4345,0.11025
17.0,3.433875,0.110375
17.0,3.4335,0.110125
17.0,3.433,0.110375
17.0,3.432625,0.11025
17.0,3.4335,0.110375
17.0,3.434625,0.1105
17.0,3.434625,0.110625
17.0,3.43425,0.110375
17.0,3.434125,0.11025
17.0,3.433625,0.110125
17.0,3.434375,0.110125
17.0,3.435625,0.11025
17.0,3.436125,0.11025
17.0,3.436,0.110125
17.0,3.435125,0.110375
17.0,3.435125,0.110375
17.0,3.43425,0.1105
17.0,3.433875,0.110625
17.0,3.433125,0.110625
17.0,3.432875,0.110375
17.0,3.433,0.11025
17.0,3.43375,0.11025
17.0,3.4345,0.11025
17.0,3.43425,0.110125
17.0,3.434125,0.11025
17.0,3.433875,0.1105
17.0,3.4335,0.11025
17.0,3.434125,0.110125
17.0,3.43525,0.110125
17.0,3.435625,0.11025
17.0,3.4355,0.11025
17.0,3.4355,0.11025
17.0,3.43425,0.110125
17.0,3.433875,0.110375
17.0,3.43375,0.110375
17.0,3.4325,0.110375
17.0,3.43225,0.11025
17.0,3.433,0.110125
17.0,3.433875,0.11025
17.0,3.434625,0.11025
17.0,3.434375,0.1105
17.0,3.434625,0.110625
17.0,3.434,0.1105
17.0,3.4335,0.11025
17.0,3.4345,0.11025
17.0,3.435875,0.110375
18.0,3.433,0.090125
18.0,3.43225,0.09025
18.0,3.432125,0.090125
18.0,3.4315,0.090125
18.0,3.431125,0.090125
18.0,3.431,0.090125
18.0,3.431875,0.090125
18.0,3.43325,0.090375
18.0,3.43325,0.090375
18.0,3.432625,0.090375
18.0,3.432375,0.090375
18.0,3.432375,0.09025
18.0,3.432125,0.090125
18.0,3.432125,0.090125
18.0,3.433375,0.09
18.0,3.434375,0.090125
18.0,3.433875,0.089875
18.0,3.4325,0.08975
18.0,3.432125,0.09
18.0,3.432,0.090125
18.0,3.4315,0.090375
18.0,3.431,0.090125
18.0,3.431125,0.090125
18.0,3.432125,0.090375
18.0,3.43275,0.090375
18.0,3.43275,0.090625
18.0,3.432375,0.0905
18.0,3.43275,0.090625
18.0,3.43225,0.09025
18.0,3.431625,0.090125
18.0,3.43275,0.090125
18.0,3.434,0.090125
18.0,3.434625,0.090125
18.0,3.433375,0.0905
18.0,3.432375,0.090625
18.0,3.432125,0.090375
18.0,3.432125,0.090375
18.0,3.431625,0.090125
18.0,3.430875,0.090125
18.0,3.43175,0.090375
18.0,3.432875,0.090375
18.0,3.432875,0.090375
18.0,3.43325,0.09025
18.0,3.432625,0.090375
18.0,3.43275,0.090125
18.0,3.4325,0.090125
18.0,3.432125,0.09025
18.0,3.43275,0.090125
18.0,3.434,0.09025
18.0,3.434375,0.090125
18.0,3.4335,0.089875
18.0,3.432625,0.090125
18.0,3.432125,0.090375
18.0,3.431625,0.09025
18.0,3.43175,0.09025
18.0,3.431625,0.09025
18.0,3.431625,0.090125
18.0,3.431625,0.090125
18.0,3.43275,0.09025
18.0,3.432875,0.090375
18.0,3.43275,0.090375
18.0,3.433,0.0905
18.0,3.4325,0.09025
18.0,3.4325,0.090125
18.0,3.433875,0.090125
18.0,3.435,0.09
18.0,3.434125,0.09
18.0,3.432875,0.089875
18.0,3.432875,0.090125
18.0,3.432875,0.090125
18.0,3.432375,0.09
18.0,3.431625,0.09025
18.0,3.431125,0.090125
18.0,3.431125,0.090125
18.0,3.4325,0.090375
18.0,3.433875,0.090125
18.0,3.433625,0.090375
18.0,3.433375,0.090375
18.0,3.433,0.09025
18.0,3.43225,0.090125
18.0,3.43275,0.090125
18.0,3.434125,0.09
18.0,3.435125,0.090125
18.0,3.434375,0.089875
18.0,3.433625,0.09
18.0,3.433375,0.090375
18.0,3.432875,0.09025
18.0,3.43225,0.09
18.0,3.4315,0.090125
18.0,3.4315,0.090125
18.0,3.4315,0.090125
18.0,3.432875,0.090125
18.0,3.433875,0.0905
18.0,3.4335,0.090875
18.0,3.43325,0.090625
18.0,3.43275,0.09025
18.0,3.433,0.090125
18.0,3.433875,0.09025
18.0,3.434875,0.09025
18.0,3.435125,0.090375
18.0,3.434125,0.09025
18.0,3.433,0.09025
18.0,3.43275,0.090375
18.0,3.432875,0.090375
18.0,3.432375,0.090375
18.0,3.431875,0.090375
18.0,3.431875,0.09025
18.0,3.432125,0.09025
18.0,3.433375,0.090375
18.0,3.433875,0.09025
18.0,3.43375,0.09025
18.0,3.43325,0.090125
18.0,3.4325,0.09
18.0,3.432875,0.09025
18.0,3.434375,0.090125
18.0,3.435625,0.090125
18.0,3.435875,0.09
18.0,3.4345,0.09
18.0,3.4335,0.090125
18.0,3.433375,0.090375
18.0,3.432875,0.0905
18.0,3.4325,0.09025
18.0,3.4325,0.09025
18.0,3.432375,0.09025
18.0,3.433125,0.09025
18.0,3.434375,0.090125
18.0,3.434375,0.090375
18.0,3.433875,0.090375
18.0,3.4335,0.090125
18.0,3.433125,0.090125
18.0,3.4335,0.090125
18.0,3.434625,0.090125
18.0,3.435,0.090125
18.0,3.43525,0.09
18.0,3.433875,0.090125
18.0,3.433375,0.0905
18.0,3.433375,0.0905
18.0,3.43275,0.090125
18.0,3.43275,0.090125
18.0,3.432625,0.09025
18.0,3.433125,0.090125
18.0,3.433875,0.090375
18.0,3.434,0.090375
18.0,3.433625,0.09025
18.0,3.43375,0.09025
18.0,3.433625,0.090375
18.0,3.433625,0.090375
18.0,3.434375,0.09025
18.0,3.435625,0.090125
18.0,3.435875,0.09025
18.0,3.43525,0.090125
18.0,3.434,0.09025
18.0,3.433375,0.09025
18.0,3.43325,0.090125
18.0,3.43325,0.090125
18.0,3.433,0.09025
18.0,3.4325,0.090125
18.0,3.432875,0.09025
18.0,3.433875,0.09025
18.0,3.434375,0.090375
18.0,3.434375,0.090625
18.0,3.434375,0.0905
18.0,3.433875,0.090375
18.0,3.43375,0.09025
18.0,3.435,0.090125
18.0,3.43625,0.090125
18.0,3.436125,0.090125
18.0,3.434875,0.0905
18.0,3.433625,0.090875
19.0,3.4335,0.072125
19.0,3.433125,0.072
19.0,3.432875,0.072
19.0,3.43275,0.071875
19.0,3.433875,0.07175
19.0,3.43475,0.072125
19.0,3.434375,0.0725
19.0,3.4345,0.07225
19.0,3.4345,0.07225
19.0,3.43425,0.072
19.0,3.43375,0.071875
19.0,3.434125,0.07175
19.0,3.435375,0.07175
19.0,3.436375,0.071875
19.0,3.435625,0.072125
19.0,3.43425,0.072375
19.0,3.434,0.072125
19.0,3.43375,0.072125
19.0,3.43325,0.072
19.0,3.432875,0.072
19.0,3.433,0.071875
19.0,3.434375,0.072
19.0,3.434875,0.071875
19.0,3.4345,0.072125
19.0,3.4345,0.072125
19.0,3.434625,0.072125
19.0,3.434375,0.07175
19.0,3.433875,0.071875
19.0,3.434875,0.072
19.0,3.436125,0.071875
19.0,3.436125,0.07175
19.0,3.435125,0.07175
19.0,3.4335,0.071875
19.0,3.433625,0.071875
19.0,3.433125,0.071875
19.0,3.433,0.072
19.0,3.432625,0.072
19.0,3.432875,0.071875
19.0,3.434375,0.071875
19.0,3.435,0.07225
19.0,3.434625,0.07225
19.0,3.434625,0.07225
19.0,3.434125,0.072
19.0,3.433375,0.071875
19.0,3.43375,0.071875
19.0,3.43525,0.071875
19.0,3.436125,0.07175
19.0,3.436125,0.072
19.0,3.434875,0.07225
19.0,3.434,0.072125
19.0,3.434,0.071875
19.0,3.433625,0.072
19.0,3.432875,0.072
19.0,3.43275,0.071875
19.0,3.433875,0.072
19.0,3.435,0.07175
19.0,3.434625,0.072125
19.0,3.434625,0.072125
19.0,3.434375,0.072375
19.0,3.434625,0.072375
19.0,3.434,0.072
19.0,3.434375,0.07175
19.0,3.43525,0.07175
19.0,3.435875,0.072
19.0,3.43525,0.072125
19.0,3.434125,0.072125
19.0,3.4335,0.07225
19.0,3.4335,0.072125
19.0,3.433375,0.072
19.0,3.432625,0.071875
19.0,3.43275,0.072
19.0,3.433625,0.072
19.0,3.43475,0.07175
19.0,3.43475,0.07175
19.0,3.435,0.07175
19.0,3.434625,0.07225
19.0,3.434125,0.072
19.0,3.433875,0.071875
19.0,3.4345,0.071875
19.0,3.435625,0.07175
19.0,3.435375,0.07175
19.0,3.435125,0.072
19.0,3.434375,0.07225
19.0,3.434,0.072125
19.0,3.433625,0.072125
19.0,3.433,0.072
19.0,3.433,0.072
19.0,3.4335,0.072
19.0,3.43425,0.072
19.0,3.43425,0.072
19.0,3.4345,0.071875
19.0,3.43425,0.07175
19.0,3.434,0.072
19.0,3.4335,0.072375
19.0,3.43375,0.072
19.0,3.43525,0.071875
19.0,3.436,0.072
19.0,3.436,0.072
19.0,3.435125,0.072
19.0,3.433875,0.071875
19.0,3.433875,0.071875
19.0,3.433375,0.072
19.0,3.432875,0.072
19.0,3.432875,0.071875
19.0,3.4335,0.072
19.0,3.4335,0.072125
19.0,3.43425,0.072125
19.0,3.433875,0.072375
19.0,3.43375,0.072375
19.0,3.434,0.072
19.0,3.433875,0.072
19.0,3.434,0.071875
19.0,3.435,0.071875
19.0,3.435375,0.072125
19.0,3.435,0.072
19.0,3.4345,0.072
19.0,3.433875,0.072125
19.0,3.43375,0.072
19.0,3.43325,0.071875
19.0,3.43275,0.071875
19.0,3.4325,0.071875
19.0,3.433,0.071875
19.0,3.433,0.071875
19.0,3.434125,0.072125
19.0,3.434875,0.072
19.0,3.4345,0.072125
19.0,3.43425,0.072125
19.0,3.4335,0.072125
19.0,3.433875,0.07175
19.0,3.43525,0.071875
19.0,3.43575,0.071875
19.0,3.435375,0.071875
19.0,3.4345,0.072125
19.0,3.43375,0.07175
19.0,3.4335,0.071875
19.0,3.43325,0.072
19.0,3.43275,0.072
19.0,3.432875,0.072
19.0,3.432875,0.072
19.0,3.434,0.07225
19.0,3.434625,0.07225
19.0,3.43375,0.07225
19.0,3.434,0.072375
19.0,3.434,0.07225
19.0,3.4335,0.072
19.0,3.434375,0.071875
19.0,3.435875,0.072
19.0,3.43625,0.071875
19.0,3.435125,0.072125
19.0,3.434,0.072125
19.0,3.434,0.071875
19.0,3.43375,0.071875
19.0,3.432875,0.072
19.0,3.432375,0.071875
19.0,3.432375,0.071875
19.0,3.432625,0.071875
19.0,3.43375,0.071875
19.0,3.434375,0.072375
19.0,3.434,0.07225
19.0,3.43425,0.072
19.0,3.43375,0.072
19.0,3.433625,0.071875
19.0,3.434625,0.071875
19.0,3.436,0.071875
19.0,3.436125,0.071875
19.0,3.435,0.07175
19.0,3.43425,0.071875
19.0,3.433625,0.07225
19.0,3.43325,0.072
20.0,3.43425,0.055875
20.0,3.433875,0.056
20.0,3.433875,0.056
20.0,3.435,0.055875
20.0,3.436125,0.05575
20.0,3.435625,0.055625
20.0,3.434375,0.055625
20.0,3.434125,0.0555
20.0,3.434125,0.0555
20.0,3.433875,0.05575
20.0,3.433625,0.056
20.0,3.433375,0.055875
20.0,3.433125,0.055875
20.0,3.43375,0.055875
20.0,3.434625,0.056125
20.0,3.4345,0.056375
20.0,3.434,0.05625
20.0,3.43425,0.055875
20.0,3.433875,0.056
20.0,3.434,0.055875
20.0,3.435375,0.055875
20.0,3.43575,0.05575
20.0,3.435375,0.056
20.0,3.434375,0.05625
20.0,3.433875,0.056125
20.0,3.433875,0.056125
20.0,3.434,0.055875
20.0,3.433625,0.055875
20.0,3.433125,0.056
20.0,3.433,0.055875
20.0,3.434125,0.055875
20.0,3.435,0.055875
20.0,3.434375,0.056125
20.0,3.434,0.056125
20.0,3.434125,0.055875
20.0,3.434,0.055875
20.0,3.435,0.055875
20.0,3.436375,0.05575
20.0,3.43575,0.055875
20.0,3.43475,0.05575
20.0,3.434125,0.05575
20.0,3.434125,0.05575
20.0,3.43425,0.05575
20.0,3.434,0.05575
20.0,3.4335,0.05575
20.0,3.433,0.055875
20.0,3.43325,0.056
20.0,3.434,0.055875
20.0,3.434625,0.056125
20.0,3.4345,0.05575
20.0,3.434375,0.056
20.0,3.433625,0.056
20.0,3.434,0.055875
20.0,3.43525,0.05575
20.0,3.435875,0.055875
20.0,3.435625,0.055625
20.0,3.43475,0.055625
20.0,3.43475,0.055625
20.0,3.433875,0.055875
20.0,3.43375,0.056
20.0,3.43375,0.055875
20.0,3.433125,0.056
20.0,3.432375,0.055875
20.0,3.432875,0.056
20.0,3.434125,0.056
20.0,3.434625,0.055875
20.0,3.434125,0.055875
20.0,3.434125,0.055875
20.0,3.433625,0.05575
20.0,3.433875,0.055875
20.0,3.43525,0.056
20.0,3.43575,0.056
20.0,3.435375,0.056
20.0,3.435375,0.056
20.0,3.43475,0.056
20.0,3.43425,0.055875
20.0,3.433875,0.055875
20.0,3.433125,0.055875
20.0,3.432875,0.055875
20.0,3.43325,0.05575
20.0,3.434375,0.055875
20.0,3.434875,0.056125
20.0,3.4345,0.056
20.0,3.434,0.056125
20.0,3.433875,0.056
20.0,3.433125,0.055875
20.0,3.43425,0.056
20.0,3.435625,0.055875
20.0,3.435625,0.055875
20.0,3.435625,0.055875
20.0,3.43475,0.056125
20.0,3.43425,0.056125
20.0,3.433625,0.055875
20.0,3.433625,0.055875
20.0,3.433375,0.055875
20.0,3.433125,0.05575
20.0,3.433375,0.05575
20.0,3.434125,0.056
20.0,3.434375,0.05625
20.0,3.43425,0.056
20.0,3.4345,0.056
20.0,3.434,0.056
20.0,3.43325,0.055875
20.0,3.43475,0.055875
20.0,3.436125,0.055875
20.0,3.436125,0.055875
20.0,3.43625,0.055875
20.0,3.435125,0.056
20.0,3.43425,0.055875
20.0,3.43425,0.05575
20.0,3.433375,0.056
20.0,3.43275,0.055875
20.0,3.4325,0.055875
20.0,3.433,0.05575
20.0,3.43425,0.056
20.0,3.434625,0.056125
20.0,3.434,0.055875
20.0,3.434,0.055875
20.0,3.43375,0.055875
20.0,3.43375,0.05575
20.0,3.435,0.056
20.0,3.436125,0.055875
20.0,3.436125,0.055875
20.0,3.43575,0.05575
20.0,3.4345,0.055875
20.0,3.433625,0.055625
20.0,3.4335,0.056
20.0,3.43325,0.055875
20.0,3.43275,0.055875
20.0,3.432375,0.055875
20.0,3.433375,0.055875
20.0,3.43425,0.056125
20.0,3.434625,0.0565
20.0,3.434125,0.056375
20.0,3.433875,0.05625
20.0,3.43325,0.055875
20.0,3.43375,0.055875
20.0,3.435,0.05575
20.0,3.435,0.05575
20.0,3.436125,0.05575
20.0,3.43575,0.055625
20.0,3.434625,0.0555
20.0,3.434125,0.056
20.0,3.433625,0.055875
20.0,3.433125,0.056
20.0,3.4325,0.056
20.0,3.433,0.055875
20.0,3.43425,0.056125
20.0,3.435,0.056125
20.0,3.434625,0.056
20.0,3.434375,0.056
20.0,3.433875,0.055875
20.0,3.433625,0.055875
20.0,3.4345,0.055625
20.0,3.4345,0.055625
20.0,3.435625,0.05575
20.0,3.435625,0.055875
20.0,3.435,0.056
20.0,3.434,0.055875
20.0,3.4335,0.056
20.0,3.43375,0.056125
20.0,3.433125,0.056
20.0,3.4325,0.055875
20.0,3.433,0.055875
20.0,3.433875,0.056
20.0,3.434625,0.056
20.0,3.4345,0.056125
20.0,3.434125,0.056
20.0,3.434,0.055875
21.0,3.43425,0.04225
21.0,3.43425,0.042
21.0,3.43375,0.042125
21.0,3.43325,0.04225
21.0,3.4335,0.042
21.0,3.435,0.042
21.0,3.436,0.042
21.0,3.435625,0.042125
21.0,3.435625,0.042125
21.0,3.4345,0.04225
21.0,3.4335,0.042
21.0,3.433125,0.042125
21.0,3.432625,0.041875
21.0,3.43225,0.042
21.0,3.43275,0.04175
21.0,3.434375,0.042125
21.0,3.434875,0.04225
21.0,3.434375,0.042125
21.0,3.434125,0.04175
21.0,3.433375,0.042
21.0,3.433125,0.042
21.0,3.43425,0.041875
21.0,3.435,0.041875
21.0,3.4355,0.042125
21.0,3.435,0.041875
21.0,3.435,0.041875
21.0,3.433625,0.042
21.0,3.433625,0.042125
21.0,3.433375,0.042125
21.0,3.43275,0.042125
21.0,3.432625,0.04225
21.0,3.433,0.041875
21.0,3.433625,0.042125
21.0,3.434,0.0425
21.0,3.434125,0.042375
21.0,3.434,0.04175
21.0,3.43325,0.041875
21.0,3.433125,0.042
21.0,3.434125,0.042
21.0,3.435375,0.042
21.0,3.435625,0.042
21.0,3.435625,0.042
21.0,3.4345,0.041875
21.0,3.433625,0.041875
21.0,3.4335,0.041875
21.0,3.433125,0.042125
21.0,3.4325,0.041875
21.0,3.4325,0.041875
21.0,3.433375,0.041875
21.0,3.434,0.042375
21.0,3.43375,0.042375
21.0,3.434,0.04225
21.0,3.434125,0.04175
21.0,3.433375,0.042
21.0,3.43375,0.041875
21.0,3.43475,0.041875
21.0,3.435625,0.041875
21.0,3.435625,0.041875
21.0,3.435,0.041875
21.0,3.43375,0.041625
21.0,3.433625,0.041625
21.0,3.433625,0.0415
21.0,3.43275,0.042125
21.0,3.432375,0.042
21.0,3.43225,0.042
21.0,3.433625,0.042
21.0,3.434625,0.042125
21.0,3.434125,0.042125
21.0,3.434,0.042
21.0,3.43425,0.04175
21.0,3.433625,0.041875
21.0,3.434,0.042
21.0,3.43475,0.042125
21.0,3.43475,0.042125
21.0,3.435,0.041875
21.0,3.434875,0.042
21.0,3.43425,0.042125
21.0,3.434125,0.042125
21.0,3.4335,0.042125
21.0,3.43275,0.042
21.0,3.4325,0.041875
21.0,3.4325,0.041875
21.0,3.4335,0.042
21.0,3.433875,0.041875
21.0,3.43375,0.041875
21.0,3.43375,0.042125
21.0,3.43375,0.042375
21.0,3.433375,0.042
21.0,3.434625,0.041875
21.0,3.434625,0.041875
21.0,3.43575,0.042
21.0,3.435625,0.042
21.0,3.43475,0.04225
21.0,3.433875,0.0425
21.0,3.433625,0.042125
21.0,3.433,0.042125
21.0,3.4325,0.042
21.0,3.4325,0.041875
21.0,3.433,0.042
21.0,3.434375,0.042
21.0,3.43475,0.042125
21.0,3.434,0.042
21.0,3.433625,0.042
21.0,3.433375,0.041875
21.0,3.433625,0.041875
21.0,3.43475,0.042
21.0,3.43475,0.042
21.0,3.43575,0.041875
21.0,3.4355,0.041875
21.0,3.43475,0.04175
21.0,3.43425,0.041875
21.0,3.4335,0.042
21.0,3.4335,0.042
21.0,3.433,0.042
21.0,3.4325,0.042
21.0,3.4335,0.042
21.0,3.434625,0.042125
21.0,3.4345,0.042375
21.0,3.43425,0.042125
21.0,3.434,0.041875
21.0,3.433625,0.042
21.0,3.433875,0.041875
21.0,3.433875,0.041875
21.0,3.435,0.041875
21.0,3.43575,0.042
21.0,3.4355,0.042
21.0,3.4345,0.041875
21.0,3.433875,0.042
21.0,3.433375,0.041875
21.0,3.43275,0.042
21.0,3.43275,0.042125
21.0,3.432875,0.042
21.0,3.43375,0.042
21.0,3.43475,0.042
21.0,3.434125,0.042
21.0,3.43375,0.042375
21.0,3.434,0.042
21.0,3.433625,0.042
21.0,3.433625,0.042
21.0,3.434625,0.04175
21.0,3.43575,0.041875
21.0,3.436125,0.042
21.0,3.435,0.0425
21.0,3.433875,0.042625
21.0,3.4335,0.042375
21.0,3.43375,0.042125
21.0,3.433375,0.041875
21.0,3.432625,0.041875
21.0,3.433375,0.04225
21.0,3.434375,0.042125
21.0,3.43475,0.04225
21.0,3.4345,0.04225
21.0,3.434375,0.042
21.0,3.433875,0.042
21.0,3.433875,0.042
21.0,3.433625,0.042
21.0,3.434875,0.041875
21.0,3.435875,0.042
21.0,3.43625,0.041875
21.0,3.43575,0.04225
21.0,3.43475,0.04225
21.0,3.434125,0.042125
21.0,3.433625,0.042
21.0,3.433125,0.04225
21.0,3.432625,0.042
21.0,3.43325,0.042
21.0,3.434625,0.042
21.0,3.434625,0.042
21.0,3.433875,0.041875
22.0,3.433125,0.03025
22.0,3.432875,0.030375
22.0,3.432375,0.03
22.0,3.432125,0.03
22.0,3.433,0.03
22.0,3.43425,0.03025
22.0,3.434125,0.030125
22.0,3.43375,0.030125
22.0,3.43375,0.030125
22.0,3.4335,0.030125
22.0,3.4335,0.030125
22.0,3.434125,0.03
22.0,3.43475,0.029875
22.0,3.435125,0.030125
22.0,3.4345,0.029875
22.0,3.4335,0.03
22.0,3.433375,0.030125
22.0,3.4335,0.03
22.0,3.433,0.029875
22.0,3.43275,0.03
22.0,3.432875,0.029875
22.0,3.434,0.03025
22.0,3.434,0.03025
22.0,3.4335,0.030125
22.0,3.433375,0.030125
22.0,3.433375,0.030125
22.0,3.43325,0.03
22.0,3.433375,0.03
22.0,3.434125,0.030125
22.0,3.43525,0.030125
22.0,3.43575,0.030125
22.0,3.4345,0.030375
22.0,3.433375,0.030375
22.0,3.432875,0.03025
22.0,3.433,0.029875
22.0,3.432625,0.03
22.0,3.432375,0.030125
